underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
178.89,ETH-27MAR20,1570013964640,open,1.77,0.0,1.632,1.855,1.741211,111.3,None,0.0,ETH-27MAR20-480-P,177.16,0.0,0.003,10.0,0.0,0.0,0.0,0.33536,-0.10551,-2.21363,0.00194,-0.81234
177.16,SYN.ETH-4OCT19,1570013964645,open,0.0,339.0,0.001,0.011,0.000525,136.94,0.001,0.0,ETH-4OCT19-220-C,177.16,0.0,0.0,0.0,0.001,100.0,150.5,0.00495,-0.093,0.00014,0.00224,0.0155
177.32,ETH-27DEC19,1570013964689,open,0.08,1924.0,0.04,0.121,0.080454,105.74,0.078,0.0,ETH-27DEC19-260-C,177.16,102.53,0.075,320.0,0.083,255.0,107.21,0.30434,-0.18736,0.09666,0.00389,0.31214
177.2,SYN.ETH-25OCT19,1570013964689,open,0.03,1481.0,0.008,0.051,0.027435,96.9,0.024,0.0,ETH-25OCT19-220-C,177.16,92.18,0.024,512.0,0.025,6.0,93.58,0.13153,-0.27857,0.02144,0.0069,0.22051
177.16,SYN.ETH-4OCT19,1570013964700,open,0.0,11.0,0.001,0.011,5.4e-05,150.0,0.003,0.0,ETH-4OCT19-130-P,177.16,0.0,0.0,0.0,0.001,100.0,212.04,0.00069,-0.0095,-2e-05,0.00028,-0.00168
177.18,SYN.ETH-11OCT19,1570013964716,open,0.08,125.0,0.045,0.112,0.080513,95.3,0.081,0.0,ETH-11OCT19-170-C,177.16,84.11,0.074,229.0,0.086,139.0,104.66,0.10358,-0.55609,0.02401,0.01424,0.63777
177.18,SYN.ETH-11OCT19,1570013964721,open,0.01,307.0,0.001,0.027,0.010575,100.33,0.012,0.0,ETH-11OCT19-150-P,177.16,95.32,0.009,290.0,0.013,1.0,107.54,0.05739,-0.32436,-0.00591,0.00749,-0.12663
178.89,ETH-27MAR20,1570013964748,open,0.54,126.0,0.444,0.608,0.529332,104.76,0.556,0.0,ETH-27MAR20-240-P,177.16,101.03,0.519,300.0,0.543,18.0,109.68,0.49644,-0.14701,-0.90557,0.00306,-0.51529
178.89,ETH-27MAR20,1570013964757,open,0.73,129.0,0.623,0.8,0.714056,106.18,0.74,0.0,ETH-27MAR20-280-P,177.16,98.68,0.694,18.0,0.73,18.0,112.05,0.48309,-0.145,-1.13351,0.00293,-0.59351
177.18,SYN.ETH-11OCT19,1570013964763,open,0.05,94.0,0.021,0.082,0.052055,95.27,0.054,0.0,ETH-11OCT19-180-C,177.16,91.97,0.05,2.0,0.055,179.0,100.01,0.11016,-0.59125,0.01875,0.01515,0.48716
177.32,ETH-27DEC19,1570013964772,open,0.56,946.0,0.475,0.617,0.546812,105.78,0.3,0.0,ETH-27DEC19-260-P,177.16,80.01,0.506,500.0,0.0,0.0,0.0,0.30441,-0.18749,-0.51503,0.00389,-0.6877
177.18,SYN.ETH-11OCT19,1570013964770,open,0.08,413.0,0.033,0.103,0.067996,95.28,0.072,0.0,ETH-11OCT19-180-P,177.16,84.02,0.061,90.0,0.073,132.0,103.32,0.11017,-0.59131,-0.02502,0.01515,-0.51283
177.2,SYN.ETH-25OCT19,1570013964790,open,0.09,986.0,0.052,0.122,0.089128,96.41,0.091,0.0,ETH-25OCT19-180-C,177.16,90.27,0.083,529.0,0.092,249.0,99.3,0.1767,-0.37238,0.0481,0.00931,0.52225
177.32,ETH-27DEC19,1570013964796,open,0.19,1011.0,0.142,0.241,0.195467,105.22,0.192,0.0,ETH-27DEC19-180-C,177.16,101.26,0.188,528.0,0.199,188.0,107.09,0.33449,-0.20492,0.16431,0.0043,0.58932
177.18,SYN.ETH-11OCT19,1570013964801,open,0.16,0.0,0.132,0.194,0.163957,100.31,None,0.0,ETH-11OCT19-150-C,177.16,0.0,0.0,0.0,0.0,0.0,0.0,0.05738,-0.32425,0.03057,0.00749,0.87341
177.32,ETH-27DEC19,1570013964802,open,0.03,953.0,0.009,0.056,0.029232,107.57,0.026,0.0,ETH-27DEC19-360-C,177.16,104.44,0.026,320.0,0.031,300.0,109.22,0.18814,-0.11784,0.04474,0.00236,0.13648
178.89,ETH-27MAR20,1570013964809,open,1.98,0.0,1.844,2.077,1.956959,112.37,None,0.0,ETH-27MAR20-520-P,177.16,0.0,0.005,10.0,0.0,0.0,0.0,0.30948,-0.09831,-2.42005,0.00178,-0.83471
177.32,ETH-27DEC19,1570013964807,open,0.24,402.0,0.193,0.289,0.245098,105.73,0.24,0.0,ETH-27DEC19-160-C,177.16,100.52,0.236,583.0,0.249,171.0,107.97,0.30913,-0.1903,0.17981,0.00395,0.67611
177.16,SYN.ETH-4OCT19,1570013964815,open,0.26,13.0,0.206,0.283,0.242317,136.99,0.071,0.0,ETH-4OCT19-220-P,177.16,0.0,0.0,0.0,0.0,0.0,0.0,0.00496,-0.18104,-0.01117,0.00224,-0.98446
178.89,ETH-27MAR20,1570013964814,open,0.12,529.0,0.065,0.171,0.119753,107.31,0.118,0.0,ETH-27MAR20-320-C,177.16,105.45,0.115,6.0,0.121,260.0,107.8,0.45769,-0.13884,0.19331,0.00275,0.34275
177.16,SYN.ETH-4OCT19,1570013964820,open,0.0,573.0,0.001,0.021,0.005051,91.94,0.008,0.0,ETH-4OCT19-190-C,177.16,78.57,0.003,125.0,0.006,293.0,97.4,0.02986,-0.73182,0.00134,0.02013,0.15189
177.2,SYN.ETH-25OCT19,1570013964842,open,0.0,5308.0,0.001,0.013,0.003957,99.1,0.003,0.0,ETH-25OCT19-280-C,177.16,88.67,0.002,300.0,0.004,120.0,99.28,0.04031,-0.08731,0.0043,0.00207,0.04271
177.27,SYN.ETH-29NOV19,1570013964842,open,0.35,0.0,0.324,0.391,0.35897,109.58,None,0.0,ETH-29NOV19-120-C,177.16,0.0,0.0,0.0,0.0,0.0,0.0,0.15169,-0.14359,0.1428,0.00278,0.86701
177.32,ETH-27DEC19,1570013964846,open,0.05,1103.0,0.022,0.088,0.052934,106.48,0.05,0.0,ETH-27DEC19-300-C,177.16,103.73,0.049,320.0,0.054,279.0,107.21,0.25709,-0.15939,0.07123,0.00326,0.22368
177.2,SYN.ETH-25OCT19,1570013964852,open,0.01,1251.0,0.003,0.032,0.014197,96.9,0.016,0.0,ETH-25OCT19-240-C,177.16,92.59,0.012,540.0,0.014,120.0,96.53,0.09355,-0.19815,0.0128,0.00491,0.12942
178.89,ETH-27MAR20,1570013964894,open,0.04,1202.0,0.015,0.081,0.044228,113.68,0.033,0.0,ETH-27MAR20-560-C,177.16,110.33,0.039,30.0,0.044,240.0,113.54,0.28736,-0.09234,0.08969,0.00163,0.14769
177.2,SYN.ETH-25OCT19,1570013964922,open,0.38,302.0,0.321,0.418,0.368599,96.94,0.432,0.0,ETH-25OCT19-240-P,177.16,0.0,0.35,15.0,0.404,14.0,147.98,0.09361,-0.19835,-0.13761,0.00491,-0.87047
177.16,SYN.ETH-4OCT19,1570013964930,open,0.0,133.0,0.001,0.011,0.000306,150.0,0.001,0.0,ETH-4OCT19-230-C,177.16,0.0,0.0,0.0,0.001,100.0,175.69,0.00303,-0.0543,8e-05,0.00125,0.00881
177.32,ETH-27DEC19,1570013964934,open,0.76,1.0,0.671,0.82,0.744885,106.55,0.494,0.0,ETH-27DEC19-300-P,177.16,0.0,0.001,5.0,0.0,0.0,0.0,0.25724,-0.15958,-0.63454,0.00326,-0.77609
177.2,SYN.ETH-25OCT19,1570013964948,open,0.6,3.0,0.535,0.637,0.584093,99.2,0.645,0.0,ETH-25OCT19-280-P,177.16,0.0,0.0,0.0,0.0,0.0,0.0,0.04046,-0.08772,-0.17116,0.00207,-0.9571
178.89,ETH-27MAR20,1570013964974,open,2.2,0.0,2.058,2.3,2.174643,113.68,None,0.0,ETH-27MAR20-560-P,177.16,0.0,0.01,10.0,0.0,0.0,0.0,0.28736,-0.09234,-2.62402,0.00163,-0.85231
177.27,SYN.ETH-29NOV19,1570013964974,open,0.04,2.0,0.015,0.06,0.035938,109.61,0.043,0.0,ETH-29NOV19-120-P,177.16,107.32,0.034,340.0,0.04,283.0,114.28,0.15172,-0.14366,-0.04749,0.00278,-0.13303
177.2,SYN.ETH-25OCT19,1570013965000,open,0.01,802.0,0.001,0.02,0.007596,98.28,0.011,0.0,ETH-25OCT19-260-C,177.16,93.52,0.006,540.0,0.007,120.0,96.57,0.06319,-0.13574,0.00755,0.00327,0.07561
177.32,ETH-27DEC19,1570013965014,open,0.03,886.0,0.012,0.064,0.035318,107.09,0.035,0.0,ETH-27DEC19-340-C,177.16,104.22,0.032,320.0,0.037,296.0,108.5,0.20947,-0.13061,0.05211,0.00264,0.16023
177.16,SYN.ETH-4OCT19,1570013965033,open,0.31,0.0,0.261,0.34,0.298544,150.09,0.093,0.0,ETH-4OCT19-230-P,177.16,0.0,0.0,0.0,0.0,0.0,0.0,0.00304,-0.12165,-0.01174,0.00126,-0.99115
177.27,SYN.ETH-29NOV19,1570013965034,open,0.11,7.0,0.07,0.154,0.114194,101.8,0.114,0.0,ETH-29NOV19-200-C,177.18,97.24,0.107,429.0,0.117,209.0,103.57,0.28034,-0.24654,0.09781,0.00553,0.46216
177.32,ETH-27DEC19,1570013965035,open,0.97,0.0,0.878,1.032,0.952863,107.18,None,0.0,ETH-27DEC19-340-P,177.18,0.0,0.001,5.0,0.0,0.0,0.0,0.20973,-0.13088,-0.74774,0.00265,-0.83946
177.32,ETH-27DEC19,1570013965035,open,1.19,0.0,1.091,1.252,1.168321,109.07,None,0.0,ETH-27DEC19-380-P,177.18,0.0,0.001,5.0,0.0,0.0,0.0,0.1718,-0.1091,-0.85465,0.00213,-0.88025
177.27,SYN.ETH-29NOV19,1570013965034,open,0.25,0.0,0.185,0.296,0.242473,101.82,None,0.0,ETH-29NOV19-200-P,177.18,0.0,0.0,0.0,0.0,0.0,0.0,0.28034,-0.24661,-0.21932,0.00553,-0.53778
177.27,SYN.ETH-29NOV19,1570013965034,open,0.27,1.0,0.232,0.311,0.274708,104.03,0.289,0.0,ETH-29NOV19-140-C,177.18,0.0,0.0,0.0,0.0,0.0,0.0,0.20825,-0.18717,0.14242,0.00402,0.78138
177.27,SYN.ETH-29NOV19,1570013965034,open,0.15,20.0,0.107,0.195,0.154097,101.69,0.165,0.0,ETH-29NOV19-180-C,177.18,97.17,0.147,502.0,0.158,182.0,104.19,0.27781,-0.24407,0.11561,0.00548,0.56541
177.16,SYN.ETH-4OCT19,1570013965035,open,0.0,27.0,0.001,0.011,6e-06,150.0,0.001,0.0,ETH-4OCT19-260-C,177.18,0.0,0.0,0.0,0.002,300.0,268.29,0.00011,-0.00103,0.0,4e-05,0.00022
177.16,SYN.ETH-4OCT19,1570013965035,open,0.43,0.0,0.371,0.455,0.411151,150.84,None,0.0,ETH-4OCT19-250-P,177.18,0.0,0.0,0.0,0.0,0.0,0.0,0.00038,-0.01515,-0.01284,0.00015,-0.99913
177.2,SYN.ETH-25OCT19,1570013965035,open,0.49,3.0,0.427,0.526,0.474865,98.34,0.534,0.0,ETH-25OCT19-260-P,177.18,0.0,0.0,0.0,0.0,0.0,0.0,0.06328,-0.13603,-0.15538,0.00327,-0.92424
177.16,SYN.ETH-4OCT19,1570013965036,open,0.0,970.0,0.001,0.011,3e-06,150.0,0.002,0.0,ETH-4OCT19-120-P,177.18,0.0,0.0,0.0,0.002,316.0,289.64,6e-05,-0.00056,0.0,2e-05,-0.00012
177.16,SYN.ETH-4OCT19,1570013965036,open,0.0,80.0,0.001,0.011,8.8e-05,150.0,0.001,0.0,ETH-4OCT19-240-C,177.18,0.0,0.0,0.0,0.004,300.0,251.75,0.00109,-0.01559,2e-05,0.00045,0.00281
177.27,SYN.ETH-29NOV19,1570013965034,open,0.07,6.0,0.033,0.097,0.064503,104.06,0.078,0.0,ETH-29NOV19-140-P,177.18,102.78,0.063,340.0,0.069,238.0,107.87,0.20827,-0.18723,-0.07959,0.00402,-0.21865
177.16,SYN.ETH-4OCT19,1570013965039,open,0.0,21.0,0.001,0.011,2.3e-05,150.0,0.007,0.0,ETH-4OCT19-250-C,177.18,0.0,0.0,0.0,0.002,300.0,245.8,0.00036,-0.00414,1e-05,0.00015,0.00082
177.27,SYN.ETH-29NOV19,1570013965035,open,0.18,20.0,0.118,0.218,0.169548,101.72,0.18,0.0,ETH-29NOV19-180-P,177.18,98.18,0.164,451.0,0.176,131.0,105.84,0.27781,-0.24413,-0.16981,0.00548,-0.43457
177.16,SYN.ETH-4OCT19,1570013965035,open,0.37,0.0,0.316,0.397,0.354771,150.27,None,0.0,ETH-4OCT19-240-P,177.18,0.0,0.0,0.0,0.0,0.0,0.0,0.00111,-0.04448,-0.01231,0.00046,-0.99715
177.32,ETH-27DEC19,1570013965053,open,0.56,946.0,0.475,0.617,0.546812,105.78,0.3,0.0,ETH-27DEC19-260-P,177.18,79.3,0.505,500.0,0.0,0.0,0.0,0.30441,-0.18749,-0.51503,0.00389,-0.6877
8269.5,SYN.BTC-4OCT19,1570013965089,open,0.01,216.6,0.0005,0.0205,0.00533085,81.5,0.005,0.0,BTC-4OCT19-8750-C,8268.85,76.86,0.0045,0.4,0.0055,24.4,82.41,1.52393,-33.10694,0.07178,0.00053,0.17425
8271.95,SYN.BTC-11OCT19,1570013965092,open,0.4,0.0,0.363,0.423,0.39126628,98.42,None,0.0,BTC-11OCT19-11500-P,8268.85,0.0,0.002,2.0,0.0,0.0,0.0,0.60387,-3.34804,-2.75985,4e-05,-0.98078
8276.83,SYN.BTC-25OCT19,1570013965103,open,0.05,291.1,0.019,0.0685,0.04256334,85.31,0.0465,0.0,BTC-25OCT19-7500-P,8268.85,82.29,0.04,40.3,0.044,19.3,87.0,7.03391,-13.11611,-1.69884,0.00019,-0.28493
8298.81,BTC-27DEC19,1570013965113,open,0.0,710.8,0.0005,0.012,0.00214743,107.46,0.0025,0.0,BTC-27DEC19-30000-C,8268.85,103.16,0.0015,47.0,0.0025,1.5,109.42,1.41254,-0.88375,0.22614,1e-05,0.01373
8298.81,BTC-27DEC19,1570013965113,open,0.06,691.1,0.0255,0.0905,0.05592643,89.04,0.0555,0.0,BTC-27DEC19-12000-C,8268.85,87.82,0.054,3.5,0.0575,26.4,90.04,13.1022,-6.79266,4.01888,9e-05,0.26176
8298.81,BTC-27DEC19,1570013965113,open,0.51,74.2,0.449,0.556,0.50190643,89.04,0.496,0.0,BTC-27DEC19-12000-P,8268.85,69.6,0.474,5.5,0.545,3.0,114.38,13.10153,-6.79181,-24.21452,9e-05,-0.73827
8298.81,BTC-27DEC19,1570013965138,open,4.82,0.0,4.671,4.9055,4.7846843,124.23,None,0.0,BTC-27DEC19-48000-P,8268.85,0.0,0.0005,2.0,0.0,0.0,0.0,0.53071,-0.38385,-112.85851,0.0,-0.99549
8271.95,SYN.BTC-11OCT19,1570013965147,open,0.22,0.0,0.186,0.2445,0.21379726,84.65,0.1755,0.0,BTC-11OCT19-10000-P,8268.85,0.0,0.1935,1.0,0.239,3.0,149.8,2.00977,-9.58339,-2.27027,0.00014,-0.91486
8298.81,BTC-27DEC19,1570013965176,open,0.0,315.6,0.0005,0.012,0.00223232,112.33,0.003,0.0,BTC-27DEC19-32000-C,8268.85,107.41,0.0015,24.0,0.003,38.0,116.38,1.41368,-0.92459,0.22473,1e-05,0.01374
8298.81,BTC-27DEC19,1570013965176,open,0.62,99.0,0.5565,0.6635,0.60859337,89.73,0.638,0.0,BTC-27DEC19-13000-P,8268.85,55.31,0.573,3.0,0.651,3.0,116.87,11.5335,-6.02551,-27.34818,8e-05,-0.79207
8298.81,BTC-27DEC19,1570013965176,open,0.02,354.6,0.0055,0.043,0.02010076,93.17,0.018,0.0,BTC-27DEC19-16000-C,8268.85,91.38,0.0185,24.0,0.0215,49.0,94.68,7.56816,-4.10559,1.75492,5e-05,0.10998
8298.81,BTC-27DEC19,1570013965176,open,0.03,600.8,0.008,0.051,0.02541978,92.05,0.025,0.0,BTC-27DEC19-15000-C,8268.85,90.19,0.0235,24.0,0.027,48.0,93.53,8.74475,-4.68662,2.14174,6e-05,0.13511
8298.81,BTC-27DEC19,1570013965190,open,0.33,121.1,0.294,0.361,0.32847347,92.33,0.3435,0.0,BTC-27DEC19-6000-C,8268.85,71.02,0.304,7.0,0.33,3.0,93.56,10.24459,-5.50732,9.76263,7e-05,0.82848
8298.81,BTC-27DEC19,1570013965194,open,0.03,878.3,0.01,0.0475,0.02640524,97.79,0.0265,0.0,BTC-27DEC19-5000-P,8268.85,96.07,0.025,31.0,0.0275,10.0,99.1,6.84995,-3.89997,-2.38764,4e-05,-0.09588
8386.95,BTC-27MAR20,1570013965265,open,2.62,0.0,2.512,2.6895,2.59522342,101.73,None,0.0,BTC-27MAR20-30000-P,8268.85,0.0,0.0035,1.0,0.0,0.0,0.0,8.19138,-2.35559,-143.10563,2e-05,-0.92587
8298.81,BTC-27DEC19,1570013965270,open,0.18,251.3,0.1395,0.2245,0.18415692,87.78,0.186,0.0,BTC-27DEC19-8000-C,8268.85,86.61,0.182,14.4,0.185,12.0,88.23,15.35676,-7.84854,8.46175,0.00011,0.61754
8386.95,BTC-27MAR20,1570013965282,open,1.91,0.0,1.8155,1.974,1.89013428,97.29,None,0.0,BTC-27MAR20-24000-P,8268.85,0.0,0.0015,1.0,0.0,0.0,0.0,11.15079,-3.06677,-112.89287,3e-05,-0.88758
8289.04,SYN.BTC-29NOV19,1570013965287,open,0.03,16.7,0.0135,0.0565,0.03319171,93.3,0.0345,0.0,BTC-29NOV19-6000-P,8268.85,91.43,0.0315,24.0,0.0355,30.0,95.82,7.54313,-6.08033,-2.34961,7e-05,-0.14558
8298.81,BTC-27DEC19,1570013965317,open,0.04,479.3,0.0165,0.0735,0.04211504,89.74,0.0415,0.0,BTC-27DEC19-13000-C,8268.85,88.57,0.0405,19.3,0.044,28.7,91.08,11.53455,-6.02661,3.2381,8e-05,0.20796
8298.81,BTC-27DEC19,1570013965325,open,0.07,763.9,0.039,0.112,0.07447544,88.19,0.0735,0.0,BTC-27DEC19-11000-C,8268.85,87.06,0.0725,3.5,0.076,16.0,89.06,14.54629,-7.46953,4.95461,0.0001,0.32823
8298.79,BTC-27DEC19,1570013965349,open,0.1,515.6,0.06,0.1405,0.10058614,87.78,0.097,0.0,BTC-27DEC19-10000-C,8268.85,86.41,0.098,15.4,0.102,17.5,88.53,15.65712,-8.002,6.05999,0.00011,0.41096
178.89,ETH-27MAR20,1570013965354,open,0.59,19.0,0.56,0.617,0.590149,110.45,0.542,0.0,ETH-27MAR20-80-C,177.18,91.46,0.573,33.0,0.607,33.0,126.39,0.17843,-0.05571,0.28923,0.00104,0.9238
8298.79,BTC-27DEC19,1570013965392,open,0.09,243.3,0.055,0.1285,0.09167077,89.33,0.0895,0.0,BTC-27DEC19-7000-P,8268.85,88.29,0.09,3.5,0.094,31.5,90.78,13.33709,-6.93712,-7.08343,9e-05,-0.27112
8386.95,BTC-27MAR20,1570013965396,open,0.01,66.0,0.0025,0.035,0.01334769,106.22,0.0095,0.0,BTC-27MAR20-36000-C,8268.85,104.41,0.012,54.3,0.0145,15.0,107.67,6.47018,-1.94276,1.68217,2e-05,0.05474
8298.79,BTC-27DEC19,1570013965407,open,5.31,0.8,5.143,5.396,5.26645271,124.4,3.59,0.0,BTC-27DEC19-52000-P,8268.85,0.0,0.001,2.0,0.0,0.0,0.0,0.37653,-0.27271,-122.29277,0.0,-0.99693
8276.83,SYN.BTC-25OCT19,1570013965506,open,0.07,229.7,0.0405,0.099,0.0702583,82.19,0.0715,0.0,BTC-25OCT19-8500-C,8268.85,78.93,0.067,14.4,0.071,10.0,82.94,8.26349,-14.84544,2.17455,0.00023,0.48946
8386.95,BTC-27MAR20,1570013965534,open,3.1,0.0,2.978,3.1705,3.06844886,104.61,None,0.0,BTC-27MAR20-34000-P,8268.85,0.0,0.0045,1.0,0.0,0.0,0.0,6.91981,-2.04625,-162.92865,2e-05,-0.94039
8269.5,SYN.BTC-4OCT19,1570013965616,open,0.07,17.7,0.0385,0.0895,0.06343521,81.5,0.0645,0.0,BTC-4OCT19-8750-P,8268.85,66.9,0.061,6.7,0.0645,0.1,87.1,1.52391,-33.10624,-0.37787,0.00053,-0.82576
8386.92,BTC-27MAR20,1570013965695,open,0.04,293.3,0.0155,0.079,0.04267882,94.55,0.0455,0.0,BTC-27MAR20-20000-C,8268.85,93.26,0.0405,4.9,0.0445,10.0,95.62,14.25122,-3.80921,4.80033,4e-05,0.16079
8271.94,SYN.BTC-11OCT19,1570013965775,open,0.0,107.5,0.0005,0.014,0.0038145,101.05,0.005,0.0,BTC-11OCT19-6500-P,8268.85,95.97,0.003,17.0,0.0045,30.0,104.9,1.41111,-8.0328,-0.11599,8e-05,-0.05385
8298.79,BTC-27DEC19,1570013965877,open,0.09,243.3,0.055,0.1285,0.09167348,89.33,0.0895,0.0,BTC-27DEC19-7000-P,8268.85,88.29,0.09,2.5,0.094,31.5,90.78,13.33709,-6.93712,-7.08343,9e-05,-0.27112
8298.79,BTC-27DEC19,1570013965880,open,0.09,243.3,0.055,0.1285,0.09167348,89.33,0.0895,0.0,BTC-27DEC19-7000-P,8268.85,88.29,0.09,2.5,0.094,32.5,90.78,13.33709,-6.93712,-7.08343,9e-05,-0.27112
8298.81,BTC-27DEC19,1570013965883,open,0.07,385.1,0.038,0.1025,0.06945109,90.54,0.0705,0.0,BTC-27DEC19-6500-P,8268.85,89.17,0.0675,19.3,0.0715,35.0,91.97,11.88466,-6.26482,-5.63011,8e-05,-0.2189
8298.81,BTC-27DEC19,1570013965886,open,0.07,385.1,0.038,0.1025,0.06945109,90.54,0.0705,0.0,BTC-27DEC19-6500-P,8268.85,89.17,0.0675,19.3,0.0715,36.0,91.97,11.88466,-6.26482,-5.63011,8e-05,-0.2189
8276.83,SYN.BTC-25OCT19,1570013965894,open,0.1,14.0,0.0635,0.13,0.09721943,82.19,0.098,0.0,BTC-25OCT19-8500-P,8268.85,79.47,0.0945,8.4,0.0995,7.0,84.47,8.26348,-14.84498,-3.15267,0.00023,-0.51054
8386.92,BTC-27MAR20,1570013965950,open,0.01,551.6,0.001,0.03,0.01082494,108.24,0.0105,0.0,BTC-27MAR20-40000-C,8268.85,107.74,0.0105,0.5,0.011,6.0,108.5,5.52213,-1.68958,1.38409,1e-05,0.04488
8298.79,BTC-27DEC19,1570013965991,open,0.09,243.3,0.055,0.1285,0.09167348,89.33,0.0895,0.0,BTC-27DEC19-7000-P,8268.85,87.98,0.0895,3.5,0.094,32.5,90.78,13.33709,-6.93712,-7.08343,9e-05,-0.27112
178.91,ETH-27MAR20,1570013966041,open,0.18,1276.0,0.125,0.242,0.187726,104.75,0.185,0.0,ETH-27MAR20-240-C,177.19,102.32,0.181,527.0,0.193,227.0,106.65,0.49649,-0.14701,0.2575,0.00306,0.48473
178.91,ETH-27MAR20,1570013966042,open,0.43,40.0,0.387,0.476,0.43518,104.79,0.459,0.0,ETH-27MAR20-120-C,177.19,76.91,0.386,20.0,0.0,0.0,0.0,0.32774,-0.09708,0.33292,0.00202,0.81918
178.91,ETH-27MAR20,1570013966042,open,0.22,1320.0,0.153,0.27,0.214268,102.51,0.192,0.0,ETH-27MAR20-160-P,177.19,100.76,0.21,148.0,0.223,448.0,106.1,0.43552,-0.12621,-0.4492,0.00274,-0.30386
177.29,SYN.ETH-29NOV19,1570013966041,open,0.33,0.0,0.265,0.383,0.325009,101.88,None,0.0,ETH-29NOV19-220-P,177.19,0.0,0.0,0.0,0.0,0.0,0.0,0.26678,-0.2348,-0.26819,0.00525,-0.62902
177.18,SYN.ETH-4OCT19,1570013966042,open,0.6,0.0,0.535,0.629,0.580461,231.02,None,0.0,ETH-4OCT19-280-P,177.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,-0.08594,-0.01436,0.00037,-0.99632
177.29,SYN.ETH-29NOV19,1570013966042,open,0.43,0.0,0.354,0.476,0.415547,102.07,None,0.0,ETH-29NOV19-240-P,177.19,0.0,0.0,0.0,0.0,0.0,0.0,0.24318,-0.21445,-0.3153,0.00478,-0.70605
177.18,SYN.ETH-4OCT19,1570013966042,open,0.05,763.0,0.019,0.082,0.051708,95.25,0.053,0.0,ETH-4OCT19-170-C,177.19,78.71,0.048,30.0,0.056,150.0,113.14,0.04128,-1.04815,0.00626,0.02686,0.739
177.29,SYN.ETH-29NOV19,1570013966041,open,0.05,40.0,0.019,0.078,0.046649,103.3,0.045,0.0,ETH-29NOV19-260-C,177.19,98.59,0.041,474.0,0.049,274.0,105.21,0.21652,-0.19324,0.05272,0.00421,0.23417
177.18,SYN.ETH-4OCT19,1570013966042,open,0.02,840.0,0.001,0.044,0.019056,91.05,0.016,0.0,ETH-4OCT19-180-C,177.19,80.09,0.016,90.0,0.021,205.0,97.99,0.04958,-1.20332,0.00363,0.03375,0.41723
177.29,SYN.ETH-29NOV19,1570013966041,open,0.08,12.0,0.045,0.121,0.083949,101.78,0.09,0.0,ETH-29NOV19-220-C,177.19,97.14,0.077,454.0,0.083,1.0,101.15,0.26672,-0.23453,0.08062,0.00526,0.37073
177.2,SYN.ETH-11OCT19,1570013966042,open,0.01,299.0,0.001,0.027,0.010149,95.23,0.011,0.0,ETH-11OCT19-210-C,177.19,82.15,0.006,295.0,0.011,150.0,97.62,0.06222,-0.33381,0.0057,0.00856,0.14243
177.29,SYN.ETH-29NOV19,1570013966041,open,0.06,13.0,0.028,0.096,0.061663,101.96,0.061,0.0,ETH-29NOV19-240-C,177.19,97.79,0.056,476.0,0.065,256.0,104.38,0.24304,-0.21409,0.0652,0.00478,0.29359
177.2,SYN.ETH-11OCT19,1570013966042,open,0.16,0.0,0.106,0.188,0.147246,95.49,None,0.0,ETH-11OCT19-200-P,177.19,0.0,0.0,0.0,0.0,0.0,0.0,0.08392,-0.45147,-0.03952,0.01151,-0.7699
177.2,SYN.ETH-11OCT19,1570013966041,open,0.02,436.0,0.003,0.04,0.018429,95.22,0.015,0.0,ETH-11OCT19-200-C,177.19,83.18,0.013,387.0,0.017,1.0,92.17,0.08377,-0.44936,0.00909,0.01152,0.22934
177.2,SYN.ETH-11OCT19,1570013966042,open,0.11,4.0,0.064,0.143,0.104196,95.42,0.089,0.0,ETH-11OCT19-190-P,177.19,80.91,0.096,90.0,0.111,90.0,107.11,0.10198,-0.54822,-0.03264,0.014,-0.65337
177.18,SYN.ETH-4OCT19,1570013966042,open,0.02,308.0,0.001,0.034,0.011274,95.71,0.011,0.0,ETH-4OCT19-170-P,177.19,85.77,0.009,120.0,0.014,344.0,107.17,0.04135,-1.05513,-0.00249,0.02678,-0.2619
177.18,SYN.ETH-4OCT19,1570013966042,open,0.0,1211.0,0.001,0.017,0.00315,107.34,0.005,0.0,ETH-4OCT19-160-P,177.19,96.06,0.002,150.0,0.005,450.0,122.08,0.01998,-0.55804,-0.00081,0.01154,-0.08625
177.18,SYN.ETH-4OCT19,1570013966042,open,0.54,0.0,0.48,0.571,0.524017,214.14,None,0.0,ETH-4OCT19-270-P,177.19,0.0,0.0,0.0,0.0,0.0,0.0,0.00145,-0.0825,-0.01384,0.00042,-0.99618
177.18,SYN.ETH-4OCT19,1570013966042,open,0.0,8.0,0.001,0.011,1e-06,149.96,0.001,0.0,ETH-4OCT19-270-C,177.19,0.0,0.0,0.0,0.004,300.0,324.96,3e-05,-0.00024,0.0,1e-05,6e-05
177.18,SYN.ETH-4OCT19,1570013966042,open,0.0,20.0,0.001,0.011,0.0,149.97,0.007,0.0,ETH-4OCT19-280-C,177.19,0.0,0.0,0.0,0.004,300.0,346.79,1e-05,-5e-05,0.0,0.0,1e-05
