underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9872.59,SYN.BTC-31JUL20,1591873191010,open,0.14,18.7,0.0935,0.186,0.13628625,66.79,0.1395,0.0,BTC-31JUL20-10500-P,9796.9,9796.9,65.24,0.134,0.5,0.138,14.7,67.97,14.44379,-9.67057,-9.26037,0.00016,-0.55019
10076.79,BTC-25DEC20,1591873191010,open,0.01,1178.9,0.0001,0.026,0.0102485,105.78,0.01,0.0,BTC-25DEC20-3000-P,9796.9,9796.9,104.04,0.0095,32.0,0.011,0.5,107.46,4.42691,-1.18924,-1.95396,1e-05,-0.0257
9798.76,SYN.BTC-12JUN20,1591873191010,open,0.0,707.5,0.0001,0.023,0.00325936,69.1,0.003,0.0,BTC-12JUN20-9500-P,9796.9,9796.9,67.07,0.003,2.0,0.0035,0.8,71.03,1.23952,-31.93767,-0.04202,0.00078,-0.17563
9822.1,BTC-26JUN20,1591873191010,open,0.1,27.9,0.0595,0.1375,0.09600954,65.71,0.0985,0.0,BTC-26JUN20-10500-P,9796.9,9796.9,62.99,0.094,21.0,0.097,1.0,67.09,7.19056,-15.8815,-3.06162,0.00028,-0.66888
9798.76,SYN.BTC-12JUN20,1591873191011,open,0.03,116.9,0.0015,0.0575,0.025584,64.56,0.0315,0.0,BTC-12JUN20-10000-P,9796.9,9796.9,51.04,0.0235,1.0,0.026,0.5,67.31,1.57215,-50.75277,-0.1786,0.00106,-0.73476
9800.43,SYN.BTC-13JUN20,1591873191011,open,32.1,0.0001,0.0285,0.0065151,63.19,0.0055,0.0,BTC-13JUN20-9500-P,9796.9,9796.9,60.89,0.006,20.0,0.007,8.0,65.39,2.17775,-36.69476,-0.12351,0.0007,-0.23882
9800.43,SYN.BTC-13JUN20,1591873191011,open,1.0,0.0001,0.027,0.00598788,61.54,0.0055,0.0,BTC-13JUN20-10125-C,9796.9,9796.9,59.28,0.0055,20.0,0.0065,0.1,63.8,2.16774,-35.57666,0.11621,0.00071,0.23682
9798.76,SYN.BTC-12JUN20,1591873191014,open,0.0,380.2,0.0001,0.018,0.0017473,87.82,0.0015,0.0,BTC-12JUN20-9250-P,9796.9,9796.9,84.55,0.0015,25.7,0.002,20.4,91.03,0.75715,-17.12137,-0.02076,0.00037,-0.08662
246.21,SYN.ETH-12JUN20,1591873191039,open,0.0,1623.0,0.0001,0.015,5e-06,136.0,0.0005,0.0,ETH-12JUN20-310-C,246.17,246.17,0.0,0.0,0.0,0.0005,750.0,209.93,0.00014,-0.00126,0.0,7e-05,0.00031
246.25,SYN.ETH-13JUN20,1591873191043,open,0.0,0.0001,0.016,0.001454,97.03,None,0.0,ETH-13JUN20-220-P,246.17,246.17,90.14,0.001,400.0,0.002,450.0,103.92,0.01788,-0.35793,-0.00064,0.00592,-0.0489
246.21,SYN.ETH-12JUN20,1591873191039,open,0.26,0.0,0.2225,0.2985,0.259102,136.0,0.296,0.0,ETH-12JUN20-310-P,246.17,246.17,0.0,0.2335,24.0,0.2875,24.0,500.0,0.00014,-0.00922,-0.00743,7e-05,-0.99969
246.21,SYN.ETH-12JUN20,1591873191047,open,0.0,4787.0,0.0001,0.015,3.1e-05,135.99,0.0005,0.0,ETH-12JUN20-300-C,246.17,246.17,0.0,0.0,0.0,0.0005,450.0,184.27,0.00065,-0.00774,1e-05,0.00033,0.00167
246.21,SYN.ETH-12JUN20,1591873191047,open,0.22,0.0,0.183,0.257,0.218512,135.99,0.238,0.0,ETH-12JUN20-300-P,246.17,246.17,0.0,0.194,25.0,0.246,25.0,470.87,0.00065,-0.04413,-0.00718,0.00033,-0.99833
246.25,SYN.ETH-13JUN20,1591873191043,open,0.0,0.0795,0.1375,0.10806,97.03,None,0.0,ETH-13JUN20-220-C,246.17,246.17,0.0,0.0,0.0,0.0,0.0,0.0,0.01788,-0.46269,0.01066,0.00592,0.9511
246.21,SYN.ETH-12JUN20,1591873191052,open,0.34,0.0,0.3015,0.3815,0.340329,136.0,0.35,0.0,ETH-12JUN20-330-P,246.17,246.17,0.0,0.0,0.0,0.9885,5.0,500.0,0.0,-0.00024,-0.00791,0.0,-0.99999
246.21,SYN.ETH-12JUN20,1591873191052,open,0.0,4697.0,0.0001,0.015,0.0,136.0,0.0005,0.0,ETH-12JUN20-330-C,246.17,246.17,0.0,0.0,0.0,0.0005,800.0,257.61,0.0,-2e-05,0.0,0.0,1e-05
246.21,SYN.ETH-12JUN20,1591873191134,open,0.3,0.0,0.262,0.34,0.299714,136.0,0.375,0.0,ETH-12JUN20-320-P,246.17,246.17,0.0,0.2735,23.0,0.329,23.0,500.0,2e-05,-0.00161,-0.00767,1e-05,-0.99995
246.21,SYN.ETH-12JUN20,1591873191134,open,0.0,2925.0,0.0001,0.015,1e-06,136.0,0.0005,0.0,ETH-12JUN20-320-C,246.17,246.17,0.0,0.0,0.0,0.0005,750.0,234.33,2e-05,-0.00018,0.0,1e-05,5e-05
246.81,ETH-26JUN20,1591873191345,open,0.09,696.0,0.053,0.1295,0.086603,67.66,0.0855,0.0,ETH-26JUN20-260-P,246.17,246.17,59.59,0.0805,1.0,0.088,289.0,69.44,0.18928,-0.43049,-0.07136,0.01127,-0.6228
246.81,ETH-26JUN20,1591873191345,open,0.03,6576.0,0.0125,0.066,0.033204,67.66,0.041,0.0,ETH-26JUN20-260-C,246.17,246.17,66.76,0.0325,181.0,0.034,770.0,68.72,0.18928,-0.43049,0.0346,0.01127,0.3772
247.95,SYN.ETH-31JUL20,1591873191668,open,0.4,0.0,0.3465,0.4635,0.397717,81.36,None,0.0,ETH-31JUL20-340-P,246.17,246.17,59.61,0.38,1.0,0.0,0.0,0.0,0.24403,-0.19906,-0.41114,0.00357,-0.81576
247.95,SYN.ETH-31JUL20,1591873191670,open,0.33,0.0,0.2745,0.388,0.324301,78.1,None,0.0,ETH-31JUL20-320-P,246.17,246.17,64.81,0.3105,1.0,0.0,0.0,0.0,0.27822,-0.21782,-0.3708,0.00424,-0.77013
247.95,SYN.ETH-31JUL20,1591873191759,open,0.16,1238.0,0.128,0.208,0.164005,70.31,0.1445,0.0,ETH-31JUL20-220-C,246.17,246.17,60.04,0.1515,41.0,0.1995,41.0,98.21,0.30721,-0.21653,0.18921,0.0052,0.72246
247.95,SYN.ETH-31JUL20,1591873191759,open,0.22,0.0,0.1895,0.2635,0.2229,73.37,None,0.0,ETH-31JUL20-200-C,246.17,246.17,60.1,0.211,39.0,0.2535,39.0,102.65,0.23771,-0.17484,0.20342,0.00386,0.82331
246.81,ETH-26JUN20,1591873191759,open,0.23,4.0,0.185,0.2745,0.225424,80.38,0.341,0.0,ETH-26JUN20-300-P,246.17,246.17,57.7,0.218,1.0,0.261,27.0,140.73,0.10597,-0.28631,-0.11008,0.00531,-0.86899
247.95,SYN.ETH-31JUL20,1591873191761,open,0.26,1.0,0.2065,0.316,0.254382,75.15,0.359,0.0,ETH-31JUL20-300-P,246.17,246.17,59.81,0.236,1.0,0.36,1.0,150.01,0.31484,-0.23719,-0.32601,0.00499,-0.70783
246.82,ETH-26JUN20,1591873191949,open,0.12,19098.0,0.0925,0.1585,0.123678,68.89,0.1255,0.0,ETH-26JUN20-220-C,246.17,246.17,62.79,0.1205,20.0,0.1295,11.0,79.22,0.13297,-0.30789,0.06955,0.00778,0.81507
246.25,SYN.ETH-13JUN20,1591873192015,open,0.0,0.022,0.08,0.050158,69.04,None,0.0,ETH-13JUN20-235-C,246.17,246.17,59.04,0.0485,1.0,0.055,11.0,93.15,0.04399,-0.80991,0.00991,0.02046,0.83395
246.21,SYN.ETH-12JUN20,1591873192014,open,0.06,125.0,0.0265,0.0915,0.057252,76.32,0.0445,0.0,ETH-12JUN20-260-P,246.17,246.17,0.0,0.052,5.0,0.062,11.0,121.69,0.01705,-0.65077,-0.0058,0.01538,-0.92506
9800.03,SYN.BTC-13JUN20,1591873192017,open,0.0,0.0001,0.0215,0.00351263,73.38,None,0.0,BTC-13JUN20-9250-P,9796.89,9796.89,69.87,0.003,45.0,0.004,25.0,76.48,1.48905,-29.13946,-0.06742,0.00041,-0.1304
10076.39,BTC-25DEC20,1591873192017,open,1.42,0.0,1.3295,1.5345,1.42178866,88.02,None,0.0,BTC-25DEC20-24000-P,9796.89,9796.89,0.0,0.001,0.1,9.5,0.1,500.0,17.56119,-3.92566,-123.25355,4e-05,-0.84597
9952.93,BTC-25SEP20,1591873192017,open,2.22,1.0,2.123,2.34,2.22273136,106.61,7.779,0.0,BTC-25SEP20-32000-P,9796.89,9796.89,0.0,0.0,0.0,0.0,0.0,0.0,4.65032,-2.34133,-91.8805,2e-05,-0.95967
9821.72,BTC-26JUN20,1591873192017,open,2.05,5.5,1.966,2.149,2.05446488,139.06,2.9005,0.0,BTC-26JUN20-30000-P,9796.89,9796.89,0.0,0.0,0.0,0.0,0.0,0.0,0.00502,-0.02347,-12.22579,0.0,-0.99994
9821.72,BTC-26JUN20,1591873192017,open,0.07,352.6,0.038,0.104,0.06980804,65.43,0.073,0.0,BTC-26JUN20-9500-C,9796.89,9796.89,62.41,0.0675,30.0,0.071,21.5,66.99,7.51963,-16.5387,2.22155,0.00029,0.62482
9952.93,BTC-25SEP20,1591873192017,open,2.62,0.5,2.513,2.751,2.62301165,110.53,5.18,0.0,BTC-25SEP20-36000-P,9796.89,9796.89,0.0,0.0,0.0,0.0,0.0,0.0,3.77685,-1.97137,-103.694,1e-05,-0.96871
10076.39,BTC-25DEC20,1591873192018,open,2.2,0.0,2.091,2.332,2.20020891,95.25,None,0.0,BTC-25DEC20-32000-P,9796.89,9796.89,0.0,0.0005,1.0,0.0,0.0,0.0,12.64616,-3.05903,-168.69165,2e-05,-0.90357
9952.93,BTC-25SEP20,1591873192018,open,1.82,0.0,1.734,1.93,1.8232085,101.35,None,0.0,BTC-25SEP20-28000-P,9796.89,9796.89,0.0,0.0,0.0,0.0,0.0,0.0,5.73894,-2.74683,-79.99394,2e-05,-0.9476
9952.93,BTC-25SEP20,1591873192018,open,0.01,155.3,0.0001,0.0205,0.00575082,111.68,0.0055,0.0,BTC-25SEP20-3500-P,9796.89,9796.89,110.74,0.0055,116.4,0.006,6.0,112.6,2.67917,-1.41308,-0.76548,1e-05,-0.02076
9821.72,BTC-26JUN20,1591873192018,open,0.2,575.2,0.164,0.227,0.19474067,86.44,0.1995,0.0,BTC-26JUN20-8000-C,9796.89,9796.89,82.92,0.1935,0.2,0.2245,8.0,147.76,3.56341,-10.35412,2.80964,0.0001,0.89668
9821.72,BTC-26JUN20,1591873192018,open,2.26,11.2,2.1635,2.359,2.25809318,139.06,2.87,0.0,BTC-26JUN20-32000-P,9796.89,9796.89,0.0,0.0,0.0,0.0,0.0,0.0,0.00202,-0.00946,-13.04101,0.0,-0.99998
10076.39,BTC-25DEC20,1591873192018,open,2.59,1.1,2.4745,2.7335,2.59218781,97.54,3.0,0.0,BTC-25DEC20-36000-P,9796.89,9796.89,0.0,0.0015,3.0,0.0,0.0,0.0,10.78297,-2.67118,-191.00262,2e-05,-0.92209
9952.92,BTC-25SEP20,1591873192018,open,0.0,1206.3,0.0001,0.017,0.0022422,123.88,0.0015,0.0,BTC-25SEP20-2500-P,9796.89,9796.89,121.77,0.002,16.1,0.0025,12.0,125.96,1.18791,-0.69494,-0.2986,0.0,-0.0081
9821.72,BTC-26JUN20,1591873192019,open,0.11,1021.4,0.0715,0.14,0.1054451,69.48,0.1055,0.0,BTC-26JUN20-9000-C,9796.89,9796.89,64.76,0.1025,8.0,0.1415,8.0,121.93,6.22114,-14.52824,2.60345,0.00023,0.75587
9800.03,SYN.BTC-13JUN20,1591873192020,open,1.0,0.0001,0.0245,0.00473861,68.24,0.0045,0.0,BTC-13JUN20-9375-P,9796.89,9796.89,64.11,0.004,40.0,0.0055,26.0,72.22,1.81666,-33.05806,-0.09095,0.00054,-0.17593
9821.72,BTC-26JUN20,1591873192020,open,1.44,0.0,1.3725,1.5205,1.44365475,139.06,None,0.0,BTC-26JUN20-24000-P,9796.89,9796.89,0.0,0.0,0.0,0.0,0.0,0.0,0.07732,-0.36143,-9.77647,0.0,-0.99883
10076.39,BTC-25DEC20,1591873192019,open,1.04,0.8,0.956,1.1455,1.04181765,84.21,1.04,0.0,BTC-25DEC20-20000-P,9796.89,9796.89,0.0,0.9845,0.2,10.0,1.0,500.0,21.45145,-4.58773,-99.44716,5e-05,-0.78792
9952.92,BTC-25SEP20,1591873192020,open,1.43,15.4,1.3455,1.5225,1.42558299,95.99,1.9465,0.0,BTC-25SEP20-24000-P,9796.89,9796.89,0.0,0.0015,0.5,0.0,0.0,0.0,7.53902,-3.41763,-67.8803,3e-05,-0.92563
9821.72,BTC-26JUN20,1591873192020,open,0.01,1655.6,0.0001,0.034,0.01172022,73.29,0.012,0.0,BTC-26JUN20-11500-C,9796.89,9796.89,71.81,0.011,28.1,0.0125,39.3,74.86,4.83518,-11.91215,0.59573,0.00017,0.16055
246.81,ETH-26JUN20,1591873192685,open,0.39,0.0,0.374,0.4175,0.394011,124.55,None,0.0,ETH-26JUN20-150-C,246.17,246.17,0.0,0.3785,39.0,0.407,39.0,194.67,0.02162,-0.09053,0.05919,0.0007,0.98241
246.81,ETH-26JUN20,1591873192685,open,0.31,0.0,0.2905,0.3395,0.313416,100.51,None,0.0,ETH-26JUN20-170-C,246.17,246.17,0.0,0.2955,36.0,0.33,36.0,166.96,0.03034,-0.10251,0.06642,0.00122,0.97374
246.81,ETH-26JUN20,1591873192687,open,0.0,2876.0,0.0001,0.017,0.002177,100.51,0.002,0.0,ETH-26JUN20-170-P,246.17,246.17,94.37,0.0015,1050.0,0.003,450.0,106.58,0.03034,-0.10251,-0.00286,0.00122,-0.02626
246.21,SYN.ETH-12JUN20,1591873192774,open,0.07,2446.0,0.0375,0.0955,0.066758,86.37,0.056,0.0,ETH-12JUN20-230-C,246.17,246.17,0.0,0.06,11.0,0.068,1.0,105.29,0.01271,-0.54879,0.0052,0.01013,0.94861
246.25,SYN.ETH-13JUN20,1591873192841,open,0.0,0.022,0.08,0.050158,69.04,None,0.0,ETH-13JUN20-235-C,246.17,246.17,59.04,0.0485,1.0,0.0545,5.0,90.85,0.04399,-0.80991,0.00991,0.02046,0.83395
246.21,SYN.ETH-12JUN20,1591873192850,open,0.07,2446.0,0.0375,0.0955,0.066758,86.37,0.056,0.0,ETH-12JUN20-230-C,246.17,246.17,0.0,0.0605,5.0,0.068,1.0,105.29,0.01271,-0.54879,0.0052,0.01013,0.94861
246.21,SYN.ETH-12JUN20,1591873192875,open,0.06,125.0,0.0265,0.0915,0.057253,76.32,0.0445,0.0,ETH-12JUN20-260-P,246.17,246.17,0.0,0.0525,11.0,0.062,11.0,121.69,0.01705,-0.65077,-0.0058,0.01538,-0.92506
250.25,ETH-25DEC20,1591873192991,open,0.24,3293.0,0.1935,0.3145,0.245385,79.28,0.232,0.0,ETH-25DEC20-240-C,246.17,246.17,77.86,0.2415,276.0,0.2545,327.0,82.6,0.68648,-0.13821,0.53492,0.00256,0.64168
9800.02,SYN.BTC-13JUN20,1591873192995,open,1.1,0.0001,0.0165,0.00174523,91.1,0.0015,0.0,BTC-13JUN20-8875-P,9796.89,9796.89,88.13,0.0015,20.0,0.002,2.5,93.97,0.84155,-17.10328,-0.03131,0.00019,-0.06044
250.25,ETH-25DEC20,1591873192991,open,0.12,1864.0,0.078,0.184,0.120225,79.28,0.1285,0.0,ETH-25DEC20-200-P,246.17,246.17,76.82,0.1145,655.0,0.122,270.0,80.04,0.58341,-0.11746,-0.49905,0.00218,-0.24949
250.25,ETH-25DEC20,1591873192993,open,0.2,307.0,0.15,0.2815,0.204426,79.28,0.2,0.0,ETH-25DEC20-240-P,246.17,246.17,77.66,0.2,323.0,0.206,234.0,79.85,0.68648,-0.13821,-0.7596,0.00256,-0.35832
249.76,ETH-25SEP20,1591873192995,open,0.07,2111.0,0.038,0.1175,0.068259,76.78,0.071,0.0,ETH-25SEP20-200-P,246.17,246.17,74.77,0.065,549.0,0.0715,280.0,78.76,0.40688,-0.14753,-0.21494,0.00293,-0.22842
9800.02,SYN.BTC-13JUN20,1591873192995,open,0.0,0.054,0.1145,0.08411792,88.12,None,0.0,BTC-13JUN20-9000-C,9796.89,9796.89,0.0,0.0535,5.0,0.114,5.0,238.22,1.08134,-25.40899,0.41889,0.00025,0.91621
9800.02,SYN.BTC-13JUN20,1591873192995,open,0.0,0.029,0.09,0.05964183,73.38,None,0.0,BTC-13JUN20-9250-C,9796.89,9796.89,51.14,0.057,6.0,0.063,5.0,92.82,1.48887,-29.13271,0.40776,0.00041,0.86962
9800.02,SYN.BTC-13JUN20,1591873192995,open,1.0,0.0001,0.02,0.00299016,81.25,0.0025,0.0,BTC-13JUN20-9125-P,9796.89,9796.89,77.34,0.0025,20.0,0.0035,45.0,85.04,1.2755,-27.63584,-0.05427,0.00032,-0.10481
9800.02,SYN.BTC-13JUN20,1591873192995,open,0.0,0.041,0.102,0.0718702,81.25,None,0.0,BTC-13JUN20-9125-C,9796.89,9796.89,43.84,0.069,6.1,0.1025,6.0,225.18,1.2755,-27.63584,0.41448,0.00032,0.89519
9800.02,SYN.BTC-13JUN20,1591873192997,open,0.0,0.018,0.078,0.04811534,68.24,None,0.0,BTC-13JUN20-9375-C,9796.89,9796.89,48.51,0.045,6.1,0.0515,6.0,85.06,1.81662,-33.05583,0.39064,0.00054,0.82408
9800.02,SYN.BTC-13JUN20,1591873192997,open,0.0,0.004,0.0565,0.0276075,60.79,None,0.0,BTC-13JUN20-9625-C,9796.89,9796.89,50.59,0.025,7.0,0.03,7.0,69.89,2.54876,-41.31658,0.32257,0.00085,0.66836
9800.02,SYN.BTC-13JUN20,1591873192997,open,8.0,0.0001,0.0185,0.00248282,88.12,0.002,0.0,BTC-13JUN20-9000-P,9796.89,9796.89,83.52,0.002,20.0,0.003,45.0,92.6,1.08134,-24.33164,-0.04343,0.00025,-0.08379
9800.02,SYN.BTC-13JUN20,1591873193000,open,11.5,0.0001,0.0325,0.00921822,60.83,0.0095,0.0,BTC-13JUN20-10000-C,9796.89,9796.89,58.04,0.0085,20.0,0.01,22.8,63.83,2.54186,-41.23034,0.16119,0.00085,0.3294
9800.02,SYN.BTC-13JUN20,1591873193000,open,0.0,0.0045,0.062,0.02962365,60.83,None,0.0,BTC-13JUN20-10000-P,9796.89,9796.89,52.5,0.0275,0.3,0.0315,1.0,67.98,2.54186,-41.23034,-0.35251,0.00085,-0.6706
9800.02,SYN.BTC-13JUN20,1591873193000,open,0.0,0.0105,0.0725,0.03914773,61.55,None,0.0,BTC-13JUN20-10125-P,9796.89,9796.89,51.29,0.037,1.0,0.0415,1.0,71.78,2.1662,-35.55212,-0.40406,0.00071,-0.76347
9800.02,SYN.BTC-13JUN20,1591873193000,open,0.0,0.0295,0.0975,0.06197237,70.05,None,0.0,BTC-13JUN20-10375-P,9796.89,9796.89,49.43,0.0595,0.1,0.0,0.0,0.0,1.51253,-28.25403,-0.46747,0.00044,-0.86661
9800.02,SYN.BTC-13JUN20,1591873193000,open,0.0,0.0655,0.136,0.09867046,84.4,None,0.0,BTC-13JUN20-10750-P,9796.89,9796.89,0.0,0.0,0.0,0.0,0.0,0.0,0.91067,-20.49534,-0.51942,0.00022,-0.9331
9800.02,SYN.BTC-13JUN20,1591873193000,open,0.0,0.019,0.085,0.05039105,66.21,None,0.0,BTC-13JUN20-10250-P,9796.89,9796.89,51.75,0.048,1.0,0.0525,1.0,76.81,1.83133,-32.33327,-0.43909,0.00056,-0.82182
9800.02,SYN.BTC-13JUN20,1591873193000,open,3.0,0.0001,0.018,0.00246828,73.79,0.002,0.0,BTC-13JUN20-10500-C,9796.89,9796.89,69.91,0.002,40.0,0.003,25.1,77.82,1.23827,-24.18923,0.04941,0.00034,0.10062
9800.02,SYN.BTC-13JUN20,1591873193000,open,0.0,0.053,0.1225,0.08614241,78.32,None,0.0,BTC-13JUN20-10625-P,9796.89,9796.89,0.0,0.0,0.0,0.0,0.0,0.0,1.03444,-21.60528,-0.50702,0.00027,-0.92099
9800.02,SYN.BTC-13JUN20,1591873193000,open,0.0,0.0001,0.0165,0.00196163,78.32,None,0.0,BTC-13JUN20-10625-C,9796.89,9796.89,73.66,0.0015,20.5,0.0025,27.0,83.12,1.03444,-19.22401,0.03879,0.00027,0.07901
9800.02,SYN.BTC-13JUN20,1591873193003,open,0.1,0.0001,0.0165,0.00173461,84.4,0.0015,0.0,BTC-13JUN20-10750-C,9796.89,9796.89,81.78,0.0015,20.0,0.002,25.5,87.15,0.91067,-16.99926,0.0328,0.00022,0.0669
9800.02,SYN.BTC-13JUN20,1591873193003,open,0.0,0.041,0.11,0.07389399,73.79,None,0.0,BTC-13JUN20-10500-P,9796.89,9796.89,39.64,0.0715,0.1,0.0,0.0,0.0,1.23827,-24.36613,-0.48997,0.00034,-0.89938
246.81,ETH-26JUN20,1591873193000,open,0.07,17030.0,0.038,0.103,0.066933,65.46,0.071,0.0,ETH-26JUN20-240-C,246.17,246.17,62.35,0.0645,450.0,0.0685,240.0,67.51,0.19125,-0.42083,0.05457,0.01177,0.60942
246.81,ETH-26JUN20,1591873193007,open,0.0,6461.0,0.0001,0.015,1.7e-05,131.38,0.0005,0.0,ETH-26JUN20-640-C,246.17,246.17,0.0,0.0,0.0,0.0005,298.0,171.8,0.0005,-0.00221,3e-05,2e-05,0.00027
9800.02,SYN.BTC-13JUN20,1591873193003,open,0.0,0.0665,0.126,0.09613541,91.1,None,0.0,BTC-13JUN20-8875-C,9796.89,9796.89,0.0,0.0665,5.0,0.126,5.0,252.87,0.84155,-20.44448,0.4246,0.00019,0.93956
9872.18,SYN.BTC-31JUL20,1591873193024,open,0.44,0.0,0.3855,0.498,0.43710763,78.36,None,0.0,BTC-31JUL20-14000-P,9797.17,9797.17,0.0,0.0,0.0,0.0,0.0,0.0,8.29055,-6.51277,-17.43957,8e-05,-0.8557
9798.35,SYN.BTC-12JUN20,1591873193024,open,0.0,138.8,0.0001,0.015,0.0,103.96,0.0005,0.0,BTC-12JUN20-12750-C,9797.17,9797.17,0.0,0.0,0.0,0.0005,20.0,235.23,0.0,-1e-05,0.0,0.0,0.0
9810.03,SYN.BTC-19JUN20,1591873193024,open,0.0,74.7,0.0001,0.0175,0.00297085,90.87,0.0035,0.0,BTC-19JUN20-12250-C,9797.17,9797.17,87.86,0.0025,20.0,0.0035,25.0,93.96,1.60513,-9.26116,0.11032,9e-05,0.0551
9798.35,SYN.BTC-12JUN20,1591873193024,open,0.33,0.0,0.2885,0.3675,0.32675278,103.96,None,0.0,BTC-12JUN20-13000-P,9797.17,9797.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2e-05,-0.31164,0.0,-1.0
9810.03,SYN.BTC-19JUN20,1591873193024,open,0.01,135.7,0.0001,0.0225,0.00523462,89.3,0.0055,0.0,BTC-19JUN20-8250-P,9797.17,9797.17,85.91,0.0045,25.0,0.006,83.0,92.6,2.19992,-12.47256,-0.18648,0.00012,-0.08287
9952.92,BTC-25SEP20,1591873193024,open,0.75,15.0,0.7365,0.766,0.75106023,123.88,0.7195,0.0,BTC-25SEP20-2500-C,9797.17,9797.17,0.0,0.0005,0.3,0.843,0.3,339.94,1.18789,-0.69493,6.95312,0.0,0.9919
9810.03,SYN.BTC-19JUN20,1591873193024,open,0.0,107.3,0.0001,0.016,0.00144928,118.31,0.0025,0.0,BTC-19JUN20-7000-P,9797.17,9797.17,111.6,0.001,65.7,0.002,85.0,124.96,0.73385,-5.51244,-0.048,3e-05,-0.02123
9810.03,SYN.BTC-19JUN20,1591873193024,open,0.01,259.7,0.0001,0.029,0.00851052,76.41,0.008,0.0,BTC-19JUN20-8750-P,9797.17,9797.17,74.84,0.008,25.5,0.009,1.0,77.89,3.2258,-15.64998,-0.31686,0.0002,-0.1412
9821.73,BTC-26JUN20,1591873193024,open,0.24,3.6,0.2145,0.273,0.2426184,95.73,0.2255,0.0,BTC-26JUN20-7500-C,9797.17,9797.17,0.0,0.0385,1.0,0.0,0.0,0.0,2.59814,-8.36005,2.76009,7e-05,0.93218
9798.35,SYN.BTC-12JUN20,1591873193024,open,0.3,0.0,0.2635,0.3415,0.3012383,103.96,None,0.0,BTC-12JUN20-12750-P,9797.17,9797.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018,-0.30565,0.0,-1.0
9810.03,SYN.BTC-19JUN20,1591873193024,open,0.1,13.0,0.0615,0.126,0.09358923,69.91,0.1,0.0,BTC-19JUN20-9000-C,9797.17,9797.17,57.35,0.089,8.5,0.1095,7.0,105.71,3.86651,-17.162,1.52358,0.00027,0.81343
9810.03,SYN.BTC-19JUN20,1591873193024,open,0.19,10.0,0.1605,0.2185,0.18849927,94.84,0.18,0.0,BTC-19JUN20-8000-C,9797.17,9797.17,0.0,0.0,0.0,0.0,0.0,0.0,1.77288,-10.67514,1.58522,9e-05,0.93747
9821.73,BTC-26JUN20,1591873193024,open,0.0,627.5,0.0001,0.015,1.066e-05,139.06,0.0005,0.0,BTC-26JUN20-28000-C,9797.17,9797.17,0.0,0.0,0.0,0.0005,63.0,186.31,0.01251,-0.05849,0.00062,0.0,0.00016
9798.35,SYN.BTC-12JUN20,1591873193024,open,0.0,380.6,0.0001,0.015,1e-08,103.96,0.0005,0.0,BTC-12JUN20-12500-C,9797.17,9797.17,0.0,0.0,0.0,0.0005,9.6,220.06,2e-05,-9e-05,0.0,0.0,0.0
9821.73,BTC-26JUN20,1591873193024,open,1.24,0.0,1.175,1.312,1.24018135,139.06,1.853,0.0,BTC-26JUN20-22000-P,9797.17,9797.17,0.0,0.0,0.0,0.0,0.0,0.0,0.18924,-0.88455,-8.95416,0.0,-0.99686
9872.18,SYN.BTC-31JUL20,1591873193024,open,0.63,0.0,0.578,0.699,0.63318626,88.02,None,0.0,BTC-31JUL20-16000-P,9797.17,9797.17,0.0,0.0,0.0,0.0,0.0,0.0,6.08109,-5.36606,-20.77409,5e-05,-0.90681
9821.73,BTC-26JUN20,1591873193024,open,0.49,24.8,0.4755,0.51,0.4916457,144.43,0.5035,0.0,BTC-26JUN20-5000-C,9797.17,9797.17,0.0,0.084,3.0,0.0,0.0,0.0,0.38253,-1.85719,2.00708,1e-05,0.99308
10076.4,BTC-25DEC20,1591873193024,open,0.27,147.6,0.212,0.325,0.26624323,76.24,0.272,0.0,BTC-25DEC20-9000-C,9797.17,9797.17,74.8,0.2625,8.0,0.3095,8.0,92.91,26.28899,-5.09009,22.75952,6e-05,0.685
9810.03,SYN.BTC-19JUN20,1591873193024,open,0.14,10.0,0.1095,0.172,0.14004369,82.34,0.1325,0.0,BTC-19JUN20-8500-C,9797.17,9797.17,0.0,0.0,0.0,0.0,0.0,0.0,2.64646,-13.83619,1.59481,0.00015,0.89354
10076.4,BTC-25DEC20,1591873193024,open,0.53,10.2,0.5045,0.57,0.53454222,87.63,0.5025,0.0,BTC-25DEC20-5000-C,9797.17,9797.17,59.93,0.511,9.0,0.56,9.0,108.83,10.91667,-2.42966,20.99425,2e-05,0.92082
9798.35,SYN.BTC-12JUN20,1591873193024,open,0.34,14.4,0.3165,0.3555,0.33662361,151.38,0.3575,0.0,BTC-12JUN20-6500-C,9797.17,9797.17,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,-3e-05,0.15582,0.0,1.0
9810.03,SYN.BTC-19JUN20,1591873193024,open,0.16,0.0,0.1345,0.1955,0.16425856,89.3,None,0.0,BTC-19JUN20-8250-C,9797.17,9797.17,0.0,0.0,0.0,0.0,0.0,0.0,2.19992,-12.47256,1.59349,0.00012,0.91713
