underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
192.83,ETH-27MAR20,1580727573535,open,0.0,5555.0,0.001,0.011,0.001816,108.61,0.002,0.0,ETH-27MAR20-520-C,187.69,101.36,0.001,889.0,0.003,951.0,115.81,0.02644,-0.02716,0.00345,0.00045,0.01415
198.86,ETH-26JUN20,1580727573535,open,0.02,2638.0,0.004,0.039,0.015469,98.67,0.016,0.0,ETH-26JUN20-600-C,187.69,96.88,0.014,300.0,0.017,120.0,100.43,0.16835,-0.05773,0.04305,0.00109,0.07039
190.11,SYN.ETH-28FEB20,1580727573535,open,0.04,229.0,0.017,0.069,0.040297,75.22,0.044,0.0,ETH-28FEB20-210-C,187.69,73.87,0.039,192.0,0.042,650.0,77.0,0.18214,-0.2754,0.03901,0.00983,0.34143
188.07,SYN.ETH-7FEB20,1580727573537,open,0.01,1933.0,0.001,0.031,0.009834,75.62,0.016,0.0,ETH-7FEB20-200-C,187.69,72.9,0.009,240.0,0.011,516.0,79.33,0.05833,-0.56917,0.00433,0.02054,0.22646
203.82,SYN.ETH-25SEP20,1580727573537,open,0.25,41.0,0.193,0.323,0.256751,85.56,0.399,0.0,ETH-25SEP20-200-P,187.69,79.98,0.24,221.0,0.266,221.0,88.66,0.60895,-0.11092,-0.8029,0.00266,-0.35542
192.83,ETH-27MAR20,1580727573540,open,0.2,1202.0,0.162,0.263,0.211583,79.84,0.201,0.0,ETH-27MAR20-220-P,187.69,76.69,0.207,144.0,0.218,164.0,84.22,0.28139,-0.21244,-0.22977,0.00654,-0.61098
192.83,ETH-27MAR20,1580727573540,open,0.65,10.0,0.617,0.737,0.673508,90.89,1.59,0.0,ETH-27MAR20-320-P,187.69,0.0,0.011,5.0,1.228,1.0,500.0,0.12722,-0.10935,-0.44001,0.0026,-0.90167
203.82,SYN.ETH-25SEP20,1580727573540,open,1.77,0.0,1.693,1.922,1.801121,95.91,None,0.0,ETH-25SEP20-560-P,187.69,0.0,0.0,0.0,0.0,0.0,0.0,0.42364,-0.08649,-3.44243,0.00165,-0.82357
190.11,SYN.ETH-28FEB20,1580727573540,open,0.02,1035.0,0.006,0.045,0.021873,79.18,0.023,0.0,ETH-28FEB20-230-C,187.69,78.0,0.021,217.0,0.023,830.0,80.68,0.14167,-0.22547,0.02394,0.00726,0.20662
192.83,ETH-27MAR20,1580727573542,open,1.66,0.0,1.619,1.787,1.698492,108.61,None,0.0,ETH-27MAR20-520-P,187.69,0.0,0.006,50.0,0.0,0.0,0.0,0.02644,-0.02716,-0.74984,0.00045,-0.98585
192.83,ETH-27MAR20,1580727573542,open,0.13,2082.0,0.099,0.189,0.14281,80.06,0.13,0.0,ETH-27MAR20-200-P,187.69,76.23,0.137,212.0,0.146,376.0,82.16,0.29264,-0.22154,-0.17594,0.00679,-0.48702
203.82,SYN.ETH-25SEP20,1580727573542,open,0.37,31.0,0.309,0.411,0.361515,85.66,0.362,0.0,ETH-25SEP20-160-C,187.69,79.48,0.346,120.0,0.378,120.0,92.23,0.51202,-0.09337,0.51835,0.00224,0.75673
198.86,ETH-26JUN20,1580727573545,open,0.5,0.0,0.44,0.589,0.512773,87.92,None,0.0,ETH-26JUN20-280-P,187.69,0.0,0.011,3.0,0.0,0.0,0.0,0.46948,-0.14344,-0.89935,0.00343,-0.63456
192.83,ETH-27MAR20,1580727573545,open,0.4,158.0,0.363,0.414,0.3881,90.59,0.211,0.0,ETH-27MAR20-120-C,187.69,70.72,0.381,61.0,0.405,61.0,119.84,0.08834,-0.07567,0.15394,0.00181,0.9392
198.86,ETH-26JUN20,1580727573545,open,0.67,0.0,0.611,0.769,0.68707,89.91,1.06,0.0,ETH-26JUN20-320-P,187.69,0.0,0.015,2.0,0.0,0.0,0.0,0.42568,-0.13301,-1.09702,0.00304,-0.71243
192.83,ETH-27MAR20,1580727573545,open,1.86,0.0,1.82,2.0,1.905554,112.16,None,0.0,ETH-27MAR20-560-P,187.69,0.0,0.02,50.0,0.0,0.0,0.0,0.02157,-0.02287,-0.80851,0.00036,-0.98881
198.86,ETH-26JUN20,1580727573545,open,0.85,1.0,0.791,0.956,0.869952,91.91,1.827,0.0,ETH-26JUN20-360-P,187.69,0.0,0.015,2.0,0.0,0.0,0.0,0.37877,-0.12098,-1.28578,0.00264,-0.77036
198.86,ETH-26JUN20,1580727573545,open,0.0,1453.0,0.001,0.014,0.004345,103.37,0.005,0.0,ETH-26JUN20-60-P,187.69,97.07,0.003,650.0,0.006,950.0,109.7,0.0472,-0.01696,-0.01514,0.00029,-0.01497
203.82,SYN.ETH-25SEP20,1580727573545,open,1.22,0.0,1.142,1.347,1.240376,92.75,None,0.0,ETH-25SEP20-440-P,187.69,0.0,0.0,0.0,0.0,0.0,0.0,0.52381,-0.10342,-2.60539,0.00211,-0.74611
203.82,SYN.ETH-25SEP20,1580727573545,open,0.69,0.0,0.621,0.8,0.708473,89.03,None,0.0,ETH-25SEP20-320-P,187.69,0.0,0.0,0.0,0.0,0.0,0.0,0.62815,-0.11906,-1.72682,0.00264,-0.60815
203.82,SYN.ETH-25SEP20,1580727573545,open,1.4,0.0,1.325,1.538,1.426214,94.26,None,0.0,ETH-25SEP20-480-P,187.69,0.0,0.0,0.0,0.0,0.0,0.0,0.49063,-0.09845,-2.88672,0.00195,-0.77478
192.81,ETH-27MAR20,1580727573547,open,0.0,2827.0,0.001,0.012,0.00216,103.62,0.003,0.0,ETH-27MAR20-480-C,187.69,94.46,0.001,1070.0,0.004,976.0,112.72,0.03124,-0.03061,0.0042,0.00056,0.01719
192.83,ETH-27MAR20,1580727573547,open,0.28,126.0,0.242,0.349,0.29406,82.1,0.311,0.0,ETH-27MAR20-240-P,187.69,0.0,0.005,15.0,0.351,2.0,122.46,0.25251,-0.19604,-0.27958,0.00571,-0.7068
192.83,ETH-27MAR20,1580727573547,open,0.0,1728.0,0.001,0.014,0.004931,101.15,0.005,0.0,ETH-27MAR20-100-P,187.69,97.21,0.004,25.0,0.006,1190.0,105.18,0.04832,-0.04622,-0.00943,0.00089,-0.02884
198.86,ETH-26JUN20,1580727573547,open,0.03,641.0,0.009,0.059,0.027974,95.23,0.03,0.0,ETH-26JUN20-480-C,187.69,93.63,0.026,300.0,0.03,260.0,96.81,0.24978,-0.08266,0.07215,0.00168,0.12001
203.82,SYN.ETH-25SEP20,1580727573547,open,0.19,702.0,0.142,0.258,0.198622,85.65,0.219,0.0,ETH-25SEP20-180-P,187.69,83.99,0.194,441.0,0.203,255.0,87.22,0.56847,-0.10365,-0.65397,0.00248,-0.3
192.83,ETH-27MAR20,1580727573549,open,0.0,230.0,0.001,0.012,0.002888,104.8,0.004,0.0,ETH-27MAR20-90-P,187.69,98.77,0.002,970.0,0.004,950.0,110.93,0.03163,-0.03134,-0.00568,0.00056,-0.01744
188.07,SYN.ETH-7FEB20,1580727573549,open,0.0,2708.0,0.001,0.017,0.003475,76.08,0.004,0.0,ETH-7FEB20-170-P,187.69,73.19,0.003,950.0,0.004,4.0,79.06,0.03202,-0.31435,-0.00191,0.01121,-0.09215
203.82,SYN.ETH-25SEP20,1580727573551,open,0.86,0.0,0.79,0.978,0.880916,90.42,None,0.0,ETH-25SEP20-360-P,187.69,0.0,0.0,0.0,0.0,0.0,0.0,0.5968,-0.11488,-2.02538,0.00247,-0.66335
203.82,SYN.ETH-25SEP20,1580727573551,open,0.32,176.0,0.259,0.369,0.315437,85.63,0.315,0.0,ETH-25SEP20-180-C,187.69,82.97,0.308,120.0,0.32,414.0,87.27,0.56848,-0.10363,0.50436,0.00248,0.69999
203.82,SYN.ETH-25SEP20,1580727573551,open,0.05,560.0,0.021,0.099,0.053432,95.84,0.049,0.0,ETH-25SEP20-560-C,187.69,93.67,0.049,298.0,0.058,298.0,98.0,0.42317,-0.08634,0.16092,0.00165,0.17612
192.83,ETH-27MAR20,1580727573553,open,0.01,2210.0,0.001,0.024,0.008414,95.11,0.012,0.0,ETH-27MAR20-360-C,187.69,91.89,0.007,613.0,0.01,1235.0,98.38,0.08897,-0.08002,0.01479,0.00174,0.06135
198.86,ETH-26JUN20,1580727573553,open,0.71,3.0,0.691,0.716,0.702612,103.31,0.588,0.0,ETH-26JUN20-60-C,187.69,0.0,0.698,61.0,0.71,60.0,126.21,0.04712,-0.01692,0.2214,0.00029,0.98506
192.83,ETH-27MAR20,1580727573553,open,0.54,0.0,0.52,0.553,0.536109,104.52,None,0.0,ETH-27MAR20-90-C,187.69,0.0,0.533,1.0,0.547,47.0,144.19,0.03132,-0.03095,0.12477,0.00056,0.98276
192.83,ETH-27MAR20,1580727573553,open,0.01,2597.0,0.001,0.02,0.006501,102.21,0.008,0.0,ETH-27MAR20-400-C,187.69,100.82,0.006,20.0,0.007,1201.0,103.53,0.07127,-0.06888,0.01114,0.00129,0.04637
192.83,ETH-27MAR20,1580727573553,open,0.0,5123.0,0.001,0.011,0.000944,118.15,0.001,0.0,ETH-27MAR20-640-C,187.69,0.0,0.0,0.0,0.001,650.0,118.86,0.01481,-0.01655,0.00177,0.00023,0.00728
192.83,ETH-27MAR20,1580727573553,open,0.0,275.0,0.001,0.011,0.00069,111.15,0.003,0.0,ETH-27MAR20-70-P,187.69,0.0,0.0,0.0,0.002,950.0,128.39,0.00979,-0.01029,-0.00147,0.00016,-0.00457
203.82,SYN.ETH-25SEP20,1580727573553,open,0.08,46.0,0.039,0.134,0.081478,92.71,0.083,0.0,ETH-25SEP20-440-C,187.69,90.95,0.077,291.0,0.086,100.0,94.45,0.52359,-0.10333,0.22586,0.00211,0.25368
190.11,SYN.ETH-28FEB20,1580727573553,open,0.19,513.0,0.145,0.209,0.177727,76.11,0.149,0.0,ETH-28FEB20-160-C,187.69,55.56,0.166,56.0,0.203,56.0,110.59,0.12403,-0.18974,0.08493,0.00662,0.83327
203.82,SYN.ETH-25SEP20,1580727573553,open,0.18,893.0,0.115,0.235,0.174662,89.0,0.163,0.0,ETH-25SEP20-280-C,187.69,88.79,0.174,3.0,0.175,400.0,89.1,0.64975,-0.1231,0.38079,0.00273,0.465
190.11,SYN.ETH-28FEB20,1580727573553,open,0.23,676.0,0.193,0.252,0.22281,79.99,0.246,0.0,ETH-28FEB20-150-C,187.69,46.4,0.212,55.0,0.244,55.0,115.86,0.09188,-0.14772,0.08675,0.00466,0.89236
190.11,SYN.ETH-28FEB20,1580727573553,open,0.03,655.0,0.01,0.055,0.029498,77.06,0.03,0.0,ETH-28FEB20-220-C,187.69,75.3,0.028,217.0,0.031,830.0,78.8,0.16283,-0.2522,0.03062,0.00858,0.26586
203.82,SYN.ETH-25SEP20,1580727573553,open,0.02,318.0,0.008,0.039,0.020489,90.74,0.026,0.0,ETH-25SEP20-80-P,187.69,90.14,0.02,432.0,0.021,150.0,91.36,0.16755,-0.03237,-0.09193,0.00069,-0.0496
188.07,SYN.ETH-7FEB20,1580727573553,open,0.21,84.0,0.178,0.226,0.20254,85.59,0.215,0.0,ETH-7FEB20-150-C,187.69,0.0,0.193,51.0,0.217,51.0,209.45,0.00257,-0.02843,0.01583,0.0008,0.99545
190.11,SYN.ETH-28FEB20,1580727573553,open,0.0,837.0,0.001,0.011,0.001829,105.48,0.001,0.0,ETH-28FEB20-110-P,187.69,96.39,0.001,910.0,0.003,955.0,114.63,0.02073,-0.04395,-0.00242,0.0008,-0.01681
188.07,SYN.ETH-7FEB20,1580727573553,open,0.37,2.0,0.343,0.381,0.361861,0.0,0.372,0.0,ETH-7FEB20-120-C,187.69,0.0,0.355,37.0,0.372,37.0,317.58,0.0,0.0,0.01274,0.0,1.0
192.83,ETH-27MAR20,1580727573555,open,2.07,0.0,2.022,2.214,2.113312,120.9,None,0.0,ETH-27MAR20-600-P,187.69,0.0,0.03,50.0,0.0,0.0,0.0,0.024,-0.02744,-0.86614,0.00037,-0.98735
188.07,SYN.ETH-7FEB20,1580727573555,open,0.0,745.0,0.001,0.011,0.000214,90.71,0.001,0.0,ETH-7FEB20-150-P,187.69,0.0,0.0,0.0,0.001,8.0,112.5,0.00369,-0.0402,-0.00014,0.00108,-0.00682
190.11,SYN.ETH-28FEB20,1580727573555,open,0.22,1.0,0.188,0.278,0.231838,79.35,0.292,0.0,ETH-28FEB20-230-P,187.69,0.0,0.001,1.0,0.299,1.0,152.99,0.14192,-0.22636,-0.13275,0.00726,-0.79275
190.11,SYN.ETH-28FEB20,1580727573555,open,0.48,21.0,0.458,0.491,0.474592,104.43,0.267,0.0,ETH-28FEB20-100-C,187.69,0.0,0.47,43.0,0.485,43.0,172.22,0.00886,-0.01859,0.06725,0.00034,0.99366
203.82,SYN.ETH-25SEP20,1580727573555,open,0.06,25.0,0.026,0.11,0.061449,95.09,0.059,0.0,ETH-25SEP20-520-C,187.69,93.08,0.057,296.0,0.066,662.0,97.1,0.4559,-0.09229,0.17997,0.00179,0.19867
190.11,SYN.ETH-28FEB20,1580727573555,open,0.0,1339.0,0.001,0.011,4.2e-05,105.86,0.002,0.0,ETH-28FEB20-80-P,187.69,0.0,0.0,0.0,0.001,660.0,146.57,0.00094,-0.002,-8e-05,4e-05,-0.00054
203.82,SYN.ETH-25SEP20,1580727573555,open,0.14,302.0,0.083,0.197,0.138365,89.01,0.139,0.0,ETH-25SEP20-320-C,187.69,87.59,0.134,301.0,0.142,150.0,90.19,0.6281,-0.11901,0.33232,0.00264,0.39174
190.11,SYN.ETH-28FEB20,1580727573555,open,0.0,830.0,0.001,0.011,0.000193,105.71,0.001,0.0,ETH-28FEB20-90-P,187.69,0.0,0.0,0.0,0.001,660.0,128.05,0.00343,-0.0073,-0.00031,0.00013,-0.0022
192.83,ETH-27MAR20,1580727573557,open,0.01,677.0,0.005,0.033,0.015095,86.49,0.014,0.0,ETH-27MAR20-130-P,187.69,84.63,0.014,970.0,0.016,265.0,87.98,0.11575,-0.09467,-0.02839,0.00248,-0.08654
192.83,ETH-27MAR20,1580727573557,open,0.01,1643.0,0.001,0.025,0.01041,90.59,0.011,0.0,ETH-27MAR20-120-P,187.69,87.4,0.009,970.0,0.012,565.0,93.94,0.08834,-0.07567,-0.01989,0.00181,-0.0608
192.83,ETH-27MAR20,1580727573557,open,0.0,2591.0,0.001,0.011,0.001442,112.16,0.002,0.0,ETH-27MAR20-560-C,187.69,107.68,0.001,97.0,0.002,650.0,116.59,0.02157,-0.02287,0.00272,0.00036,0.01119
188.07,SYN.ETH-7FEB20,1580727573557,open,0.11,3.0,0.086,0.159,0.120738,82.53,0.106,0.0,ETH-7FEB20-210-P,187.69,0.0,0.001,1.0,1.121,10.0,500.0,0.03519,-0.37471,-0.02028,0.01135,-0.8952
188.07,SYN.ETH-7FEB20,1580727573557,open,0.32,67.0,0.288,0.329,0.308683,0.0,0.258,0.0,ETH-7FEB20-130-C,187.69,0.0,0.301,35.0,0.32,35.0,279.53,0.0,0.0,0.0138,0.0,1.0
192.83,ETH-27MAR20,1580727573559,open,0.0,2306.0,0.001,0.013,0.003547,102.25,0.005,0.0,ETH-27MAR20-440-C,187.69,99.83,0.003,94.0,0.004,389.0,104.09,0.0459,-0.04438,0.00658,0.00083,0.02711
203.82,SYN.ETH-25SEP20,1580727573559,open,0.01,813.0,0.001,0.02,0.009435,95.94,0.009,0.0,ETH-25SEP20-60-P,187.69,92.66,0.008,1026.0,0.011,170.0,99.24,0.09301,-0.019,-0.04412,0.00036,-0.02421
203.82,SYN.ETH-25SEP20,1580727573559,open,1.58,0.0,1.508,1.729,1.612874,95.15,None,0.0,ETH-25SEP20-520-P,187.69,0.0,0.0,0.0,0.0,0.0,0.0,0.45627,-0.09242,-3.166,0.00179,-0.80106
190.11,SYN.ETH-28FEB20,1580727573559,open,0.26,0.0,0.235,0.327,0.279077,81.72,None,0.0,ETH-28FEB20-240-P,187.69,0.0,0.001,1.0,0.0,0.0,0.0,0.12181,-0.2001,-0.14471,0.00605,-0.83785
188.07,SYN.ETH-7FEB20,1580727573559,open,0.0,652.0,0.001,0.011,0.001446,90.47,0.001,0.0,ETH-7FEB20-160-P,187.69,84.61,0.001,950.0,0.002,9.0,96.45,0.01585,-0.18497,-0.00078,0.00466,-0.03751
192.83,ETH-27MAR20,1580727573560,open,0.0,2827.0,0.001,0.012,0.00216,103.61,0.003,0.0,ETH-27MAR20-480-C,187.69,94.45,0.001,1290.0,0.004,976.0,112.71,0.03124,-0.03061,0.0042,0.00056,0.01719
198.86,ETH-26JUN20,1580727573561,open,0.02,796.0,0.009,0.042,0.021968,91.0,0.02,0.0,ETH-26JUN20-100-P,187.69,89.82,0.021,464.0,0.023,272.0,92.24,0.16441,-0.05199,-0.07072,0.00116,-0.06826
203.82,SYN.ETH-25SEP20,1580727573561,open,0.22,267.0,0.154,0.273,0.213967,86.33,0.2,0.0,ETH-25SEP20-240-C,187.69,84.46,0.208,380.0,0.22,782.0,88.23,0.64831,-0.11915,0.43275,0.00281,0.54392
190.11,SYN.ETH-28FEB20,1580727573561,open,0.38,102.0,0.35,0.393,0.371609,97.59,0.377,0.0,ETH-28FEB20-120-C,187.69,0.0,0.363,58.0,0.385,58.0,145.19,0.03054,-0.05992,0.07797,0.00127,0.97341
190.11,SYN.ETH-28FEB20,1580727573561,open,0.01,1421.0,0.001,0.02,0.007417,85.39,0.006,0.0,ETH-28FEB20-140-P,187.69,81.09,0.006,1150.0,0.009,1475.0,89.75,0.06583,-0.11299,-0.00989,0.00313,-0.0689
190.11,SYN.ETH-28FEB20,1580727573561,open,0.14,145.0,0.104,0.188,0.145047,75.35,0.138,0.0,ETH-28FEB20-210-P,187.69,0.0,0.031,20.0,0.243,20.0,171.29,0.18221,-0.27595,-0.10407,0.00982,-0.65821
190.11,SYN.ETH-28FEB20,1580727573561,open,0.33,38.0,0.297,0.346,0.321045,92.33,0.281,0.0,ETH-28FEB20-130-C,187.69,0.0,0.316,1.0,0.337,57.0,135.35,0.04689,-0.08703,0.08216,0.00206,0.95518
192.83,ETH-27MAR20,1580727573563,open,1.05,5.0,1.016,1.154,1.081079,102.78,2.004,0.0,ETH-27MAR20-400-P,187.69,0.0,0.046,50.0,1.601,1.0,500.0,0.07264,-0.0706,-0.56806,0.00131,-0.95251
190.11,SYN.ETH-28FEB20,1580727573563,open,0.31,0.0,0.283,0.376,0.327201,83.0,None,0.0,ETH-28FEB20-250-P,187.69,0.0,0.001,1.0,0.0,0.0,0.0,0.10155,-0.16942,-0.1559,0.00497,-0.87607
188.07,SYN.ETH-7FEB20,1580727573563,open,0.01,1002.0,0.001,0.019,0.003994,81.89,0.005,0.0,ETH-7FEB20-210-C,187.69,76.16,0.003,1281.0,0.005,408.0,87.07,0.03473,-0.36694,0.00197,0.01129,0.10291
198.86,ETH-26JUN20,1580727573566,open,1.22,0.0,1.164,1.342,1.248206,94.3,None,0.0,ETH-26JUN20-440-P,187.69,0.0,0.01,50.0,0.0,0.0,0.0,0.28843,-0.09453,-1.64632,0.00196,-0.85206
198.86,ETH-26JUN20,1580727573566,open,0.02,227.0,0.007,0.052,0.022963,96.72,0.024,0.0,ETH-26JUN20-520-C,187.69,94.9,0.021,300.0,0.025,120.0,98.52,0.21972,-0.07385,0.06069,0.00146,0.10038
203.82,SYN.ETH-25SEP20,1580727573566,open,0.28,209.0,0.217,0.332,0.275434,85.54,0.26,0.0,ETH-25SEP20-200-C,187.69,83.73,0.27,330.0,0.281,374.0,87.41,0.60896,-0.1109,0.48413,0.00266,0.64456
190.11,SYN.ETH-28FEB20,1580727573566,open,0.58,1.0,0.567,0.591,0.579185,0.0,0.522,0.0,ETH-28FEB20-80-C,187.69,0.0,0.576,49.0,0.588,49.0,211.92,0.0,0.0,0.05452,0.0,1.0
198.86,ETH-26JUN20,1580727573568,open,0.44,318.0,0.403,0.471,0.436868,87.42,0.379,0.0,ETH-26JUN20-120-C,187.69,62.94,0.411,47.0,0.46,47.0,105.11,0.24399,-0.07413,0.35041,0.00179,0.8839
203.82,SYN.ETH-25SEP20,1580727573568,open,0.31,1.0,0.252,0.393,0.321576,85.89,0.319,0.0,ETH-25SEP20-220-P,187.69,0.0,0.0,0.0,0.0,0.0,0.0,0.63471,-0.11605,-0.95641,0.00276,-0.40765
190.11,SYN.ETH-28FEB20,1580727573568,open,0.0,404.0,0.001,0.011,0.000664,105.58,0.001,0.0,ETH-28FEB20-100-P,187.69,0.0,0.0,0.0,0.002,960.0,123.46,0.00941,-0.01996,-0.00096,0.00036,-0.00678
192.83,ETH-27MAR20,1580727573570,open,0.64,0.0,0.626,0.649,0.637639,110.4,None,0.0,ETH-27MAR20-70-C,187.69,0.0,0.635,54.0,0.646,54.0,168.3,0.00942,-0.00984,0.1,0.00016,0.99562
192.83,ETH-27MAR20,1580727573571,open,0.44,20.0,0.415,0.459,0.43644,94.65,0.272,0.0,ETH-27MAR20-110-C,187.69,71.41,0.431,62.0,0.451,62.0,126.5,0.06462,-0.05783,0.14595,0.00127,0.95893
198.86,ETH-26JUN20,1580727574096,open,0.37,543.0,0.323,0.404,0.364378,85.65,0.354,0.0,ETH-26JUN20-140-C,187.69,64.64,0.332,46.0,0.394,46.0,103.21,0.32576,-0.09696,0.35839,0.00244,0.82161
9534.69,BTC-27MAR20,1580727574162,open,0.0,162.0,0.0005,0.0105,0.00059154,118.43,0.0005,0.0,BTC-27MAR20-34000-C,9297.48,0.0,0.0,0.0,0.001,21.1,124.78,0.49914,-0.559,0.05712,0.0,0.00473
9751.86,BTC-26JUN20,1580727574162,open,0.7,26.6,0.684,0.7035,0.69381581,85.67,0.6925,0.0,BTC-26JUN20-3000-C,9297.48,65.39,0.6925,9.0,0.7025,9.0,120.31,1.18301,-0.35219,11.50313,0.0,0.99307
9534.69,BTC-27MAR20,1580727574162,open,0.0,1315.4,0.0005,0.0145,0.00477629,74.45,0.004,0.0,BTC-27MAR20-6000-P,9297.48,73.55,0.0045,24.0,0.005,16.1,75.15,2.98896,-2.10418,-0.58862,3e-05,-0.03784
9751.86,BTC-26JUN20,1580727574162,open,1.26,0.0,1.2185,1.339,1.27243496,80.11,None,0.0,BTC-26JUN20-22000-P,9297.48,0.0,0.11,1.0,2.22,0.1,500.0,9.6076,-2.67483,-84.04749,3e-05,-0.91404
9751.86,BTC-26JUN20,1580727574162,open,0.86,1.0,0.8245,0.9385,0.87546629,75.83,0.9,0.0,BTC-26JUN20-18000-P,9297.48,0.0,0.0,0.0,2.1,0.1,500.0,14.08484,-3.71183,-66.44107,5e-05,-0.85298
9534.69,BTC-27MAR20,1580727574162,open,0.0,538.6,0.0005,0.0115,0.00174985,83.29,0.0015,0.0,BTC-27MAR20-5000-P,9297.48,81.37,0.0015,43.0,0.002,2.1,85.04,1.30208,-1.02548,-0.21876,1e-05,-0.01409
9534.69,BTC-27MAR20,1580727574162,open,0.0,1437.8,0.0005,0.0105,0.00029319,87.16,0.0015,0.0,BTC-27MAR20-4000-P,9297.48,0.0,0.0,0.0,0.001,40.0,100.87,0.30014,-0.24738,-0.0411,0.0,-0.00268
9534.69,BTC-27MAR20,1580727574162,open,0.13,1531.9,0.0925,0.153,0.12071817,61.08,0.1235,0.0,BTC-27MAR20-9000-C,9297.48,58.81,0.1175,1.5,0.121,27.9,61.27,13.54707,-7.82406,7.20362,0.00017,0.64226
9751.87,BTC-26JUN20,1580727574163,open,0.1,444.5,0.062,0.1405,0.09605947,68.58,0.0945,0.0,BTC-26JUN20-12000-C,9297.48,67.52,0.0935,18.0,0.098,8.8,69.38,23.5734,-5.61842,11.48843,9e-05,0.39493
9751.87,BTC-26JUN20,1580727574163,open,0.32,6.7,0.279,0.3835,0.32658638,68.58,0.4395,0.0,BTC-26JUN20-12000-P,9297.48,0.0,0.033,0.4,0.54,0.1,154.83,23.57323,-5.61816,-35.81309,9e-05,-0.60508
9534.69,BTC-27MAR20,1580727574162,open,0.33,0.0,0.3075,0.346,0.3253168,69.25,None,0.0,BTC-27MAR20-6500-C,9297.48,54.76,0.3205,12.0,0.344,12.0,100.22,4.11959,-2.6976,8.53945,5e-05,0.94357
9534.69,BTC-27MAR20,1580727574163,open,0.01,1286.5,0.001,0.0255,0.01069285,65.01,0.0105,0.0,BTC-27MAR20-7000-P,9297.48,64.68,0.0105,20.0,0.011,3.2,65.53,5.64359,-3.4694,-1.32078,7e-05,-0.08493
9751.87,BTC-26JUN20,1580727574163,open,0.01,493.2,0.0035,0.036,0.01320774,82.54,0.014,0.0,BTC-26JUN20-24000-C,9297.48,81.68,0.0125,15.0,0.014,10.8,83.47,8.18393,-2.34747,2.16747,3e-05,0.06959
9534.69,BTC-27MAR20,1580727574163,open,0.06,318.9,0.04,0.0965,0.06463583,61.07,0.062,0.0,BTC-27MAR20-9000-P,9297.48,59.22,0.062,2.5,0.064,1.0,60.63,13.54705,-7.82369,-5.83397,0.00017,-0.35774
9751.87,BTC-26JUN20,1580727574163,open,0.01,110.3,0.0005,0.0285,0.00917915,87.02,0.011,0.0,BTC-26JUN20-28000-C,9297.48,85.92,0.0085,29.0,0.0095,6.8,87.52,6.1854,-1.87057,1.52003,2e-05,0.04872
9534.69,BTC-27MAR20,1580727574163,open,0.24,0.0,0.2075,0.256,0.23036962,62.22,None,0.0,BTC-27MAR20-7500-C,9297.48,57.84,0.227,12.0,0.234,2.5,66.6,7.6279,-4.48769,8.85126,9e-05,0.8712
9751.87,BTC-26JUN20,1580727574163,open,0.41,79.7,0.384,0.432,0.40553736,67.8,0.4075,0.0,BTC-26JUN20-6000-C,9297.48,55.11,0.3945,12.0,0.425,16.0,84.92,9.76937,-2.30202,19.47208,4e-05,0.9121
9751.87,BTC-26JUN20,1580727574163,open,1.46,0.0,1.4175,1.543,1.47426157,82.52,None,0.0,BTC-26JUN20-24000-P,9297.48,0.0,0.0005,1.0,0.0,0.0,0.0,8.17953,-2.34578,-92.43665,3e-05,-0.93045
9534.69,BTC-27MAR20,1580727574163,open,0.01,174.4,0.0005,0.019,0.00703654,69.24,0.0075,0.0,BTC-27MAR20-6500-P,9297.48,67.98,0.0065,44.0,0.0075,14.6,70.3,4.11918,-2.69719,-0.87652,5e-05,-0.05642
9751.87,BTC-26JUN20,1580727574163,open,0.67,1.6,0.633,0.745,0.6831089,73.7,0.667,0.0,BTC-26JUN20-16000-P,9297.48,0.0,0.0,0.0,0.757,1.0,108.96,17.18353,-4.40124,-56.97844,6e-05,-0.79917
9534.69,BTC-27MAR20,1580727574163,open,1.08,5.2,1.0575,1.1515,1.10079172,92.36,2.035,0.0,BTC-27MAR20-20000-P,9297.48,0.0,0.0,0.0,0.0,0.0,0.0,2.24169,-1.95791,-28.64771,2e-05,-0.97329
9534.69,BTC-27MAR20,1580727574163,open,2.54,0.0,2.4965,2.6425,2.56651017,118.29,None,0.0,BTC-27MAR20-34000-P,9297.48,0.0,0.0,0.0,0.0,0.0,0.0,0.49437,-0.55299,-49.1969,0.0,-0.99532
9534.69,BTC-27MAR20,1580727574163,open,1.29,5.6,1.2625,1.363,1.30951789,96.47,1.545,0.0,BTC-27MAR20-22000-P,9297.48,0.0,0.0,0.0,0.0,0.0,0.0,1.61815,-1.47619,-31.64887,1e-05,-0.98185
9534.69,BTC-27MAR20,1580727574163,open,0.0,318.1,0.0005,0.0105,0.00039398,118.44,0.0005,0.0,BTC-27MAR20-36000-C,9297.48,0.0,0.0,0.0,0.001,59.3,129.44,0.35635,-0.3991,0.03938,0.0,0.00325
9751.87,BTC-26JUN20,1580727574163,open,0.04,283.2,0.02,0.079,0.04240635,73.71,0.046,0.0,BTC-26JUN20-16000-C,9297.48,72.9,0.041,0.5,0.044,14.3,74.6,17.18474,-4.40184,6.09064,6e-05,0.20085
