underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9030.92,SYN.BTC-15NOV19,1573209984478,open,0.0,37.8,0.0005,0.0105,0.00099952,93.54,0.0005,0.0,BTC-15NOV19-7000-P,9008.11,0.0,0.0,0.0,0.002,36.8,105.39,0.60675,-4.12727,-0.03617,4e-05,-0.02026
9030.92,SYN.BTC-15NOV19,1573210500775,open,0.01,411.9,0.0005,0.022,0.00607555,54.19,0.0065,0.0,BTC-15NOV19-9750-C,9008.11,50.86,0.005,23.4,0.006,0.1,53.96,3.02062,-11.9037,0.26252,0.00036,0.16039
9053.78,SYN.BTC-22NOV19,1573210731852,open,0.02,19.4,0.006,0.04,0.01674933,53.27,0.02,0.0,BTC-22NOV19-8500-P,9008.11,50.44,0.015,50.4,0.0185,22.5,56.04,5.66538,-10.87417,-0.93441,0.00034,-0.25474
9053.78,SYN.BTC-22NOV19,1573209108615,open,0.0,33.1,0.0005,0.016,0.0054983,62.83,0.0065,0.0,BTC-22NOV19-7750-P,9008.11,59.58,0.0045,40.0,0.0065,14.0,65.83,2.90576,-6.57829,-0.3344,0.00015,-0.09166
9053.78,SYN.BTC-22NOV19,1573210709444,open,0.0,2.8,0.0005,0.013,0.003249,73.06,0.003,0.0,BTC-22NOV19-7250-P,9008.11,66.19,0.002,20.0,0.0045,49.0,78.63,1.86231,-4.90257,-0.18824,8e-05,-0.05144
9053.78,SYN.BTC-22NOV19,1573208652378,open,0.0,0.4,0.0005,0.013,0.00349885,65.05,0.0035,0.0,BTC-22NOV19-7500-P,9008.11,62.84,0.003,35.0,0.004,0.1,67.11,2.12516,-4.98119,-0.22136,0.0001,-0.06081
9030.92,SYN.BTC-15NOV19,1573209105623,open,0.0,8.1,0.0005,0.0105,0.00072271,100.0,0.001,0.0,BTC-15NOV19-6750-P,9008.11,0.0,0.0,0.0,0.0015,15.0,112.13,0.44977,-3.27072,-0.02551,3e-05,-0.01427
9053.78,SYN.BTC-22NOV19,1573209107534,open,0.0,44.2,0.0005,0.013,0.00300061,67.41,0.0015,0.0,BTC-22NOV19-11250-C,9008.11,62.36,0.002,35.0,0.004,34.0,71.58,1.99978,-4.85749,0.18339,0.0001,0.05628
9499.9,SYN.BTC-26JUN20,1573210633018,open,0.21,136.2,0.157,0.2545,0.20807396,72.71,0.211,0.0,BTC-26JUN20-10000-C,9008.11,71.08,0.203,11.5,0.215,19.5,74.94,29.54252,-4.65217,22.31362,7e-05,0.57943
9499.55,SYN.BTC-26JUN20,1573210705434,open,0.15,147.3,0.099,0.196,0.14880065,73.63,0.1655,0.0,BTC-26JUN20-12000-C,9008.11,72.42,0.145,15.4,0.1555,8.0,75.75,29.97121,-4.77889,18.56053,7e-05,0.45769
9499.9,SYN.BTC-26JUN20,1573210725463,open,0.06,74.9,0.0235,0.0935,0.0552445,80.91,0.055,0.0,BTC-26JUN20-20000-C,9008.11,79.44,0.052,3.0,0.0585,14.6,82.35,21.26672,-3.72631,8.80678,5e-05,0.2018
9499.9,SYN.BTC-26JUN20,1573210725476,open,0.26,112.1,0.2045,0.3145,0.26071673,72.71,0.25,0.0,BTC-26JUN20-10000-P,9008.11,69.91,0.252,10.7,0.268,10.7,75.05,29.54258,-4.65206,-40.93987,7e-05,-0.42057
9499.9,SYN.BTC-26JUN20,1573210631743,open,0.07,70.4,0.033,0.111,0.06949342,79.77,0.0675,0.0,BTC-26JUN20-18000-C,9008.11,78.97,0.0675,5.0,0.0715,14.3,80.57,23.75501,-4.10388,10.54997,5e-05,0.24506
9053.78,SYN.BTC-22NOV19,1573210731870,open,0.03,111.2,0.0205,0.0675,0.03677968,51.18,0.039,0.0,BTC-22NOV19-9000-P,9008.11,48.24,0.0345,15.4,0.038,15.8,52.76,7.00024,-12.91101,-1.69732,0.00044,-0.45636
9499.9,SYN.BTC-26JUN20,1573209750365,open,0.04,10.5,0.014,0.072,0.03849595,84.0,0.04,0.0,BTC-26JUN20-24000-C,9008.11,81.75,0.0345,11.0,0.0425,15.0,86.15,17.30948,-3.14879,6.46677,4e-05,0.14611
9499.9,SYN.BTC-26JUN20,1573210384566,open,0.03,33.2,0.011,0.065,0.03324644,85.62,0.0385,0.0,BTC-26JUN20-26000-C,9008.11,83.3,0.0295,11.0,0.037,15.0,87.82,15.77276,-2.92459,5.66609,3e-05,0.12754
9499.9,SYN.BTC-26JUN20,1573209811964,open,0.05,15.6,0.0175,0.0815,0.04549531,82.39,0.049,0.0,BTC-26JUN20-22000-C,9008.11,80.62,0.042,10.0,0.049,14.9,84.1,19.12311,-3.41205,7.4846,4e-05,0.17005
9499.9,SYN.BTC-26JUN20,1573210731897,open,0.12,113.6,0.066,0.1575,0.11156632,75.6,0.1255,0.0,BTC-26JUN20-14000-C,9008.11,73.9,0.1065,16.1,0.117,19.1,77.41,28.40738,-4.65102,15.24789,7e-05,0.36531
9499.9,SYN.BTC-26JUN20,1573210631732,open,0.09,29.1,0.046,0.131,0.08699216,77.81,0.0915,0.0,BTC-26JUN20-16000-C,9008.11,76.71,0.084,3.0,0.09,13.8,78.89,26.15012,-4.40633,12.61961,6e-05,0.297
9499.55,SYN.BTC-26JUN20,1573210062666,open,0.03,73.0,0.0075,0.055,0.02624714,88.94,0.027,0.0,BTC-26JUN20-30000-C,9008.11,86.56,0.023,11.0,0.0295,15.0,91.17,13.42143,-2.58515,4.53269,3e-05,0.10168
9499.9,SYN.BTC-26JUN20,1573210629126,open,0.03,180.2,0.012,0.047,0.02742977,72.7,0.026,0.0,BTC-26JUN20-5000-P,9008.11,69.29,0.0235,18.0,0.029,12.0,73.99,11.32534,-1.78305,-6.50939,3e-05,-0.08088
9499.9,SYN.BTC-26JUN20,1573210631725,open,0.03,4.3,0.009,0.058,0.02849689,86.75,0.039,0.0,BTC-26JUN20-28000-C,9008.11,84.7,0.0255,11.0,0.0315,15.0,88.69,14.29065,-2.68479,4.9519,3e-05,0.1109
9499.9,SYN.BTC-26JUN20,1573209749777,open,0.09,142.8,0.0565,0.128,0.09188095,72.7,0.082,0.0,BTC-26JUN20-7000-P,9008.11,69.42,0.0845,15.8,0.09,0.5,71.85,21.5844,-3.39822,-17.95569,5e-05,-0.20689
9499.55,SYN.BTC-26JUN20,1573209749847,open,0.05,89.6,0.029,0.0825,0.0543639,72.68,0.048,0.0,BTC-26JUN20-6000-P,9008.11,69.01,0.048,17.1,0.0515,1.0,71.04,16.75029,-2.6364,-11.63059,4e-05,-0.13919
9499.9,SYN.BTC-26JUN20,1573209749871,open,0.3,12.2,0.251,0.339,0.29733353,72.7,0.315,0.0,BTC-26JUN20-8000-C,9008.11,69.56,0.289,10.8,0.302,17.8,74.43,25.38215,-3.99622,25.46507,6e-05,0.72116
9499.9,SYN.BTC-26JUN20,1573210517211,open,0.14,155.9,0.0955,0.1825,0.13944775,72.7,0.124,0.0,BTC-26JUN20-8000-P,9008.11,69.52,0.131,11.3,0.14,4.0,72.89,25.38215,-3.99613,-25.13755,6e-05,-0.27884
9499.9,SYN.BTC-26JUN20,1573210451046,open,0.25,39.1,0.199,0.2935,0.24867971,72.69,0.251,0.0,BTC-26JUN20-9000-C,9008.11,70.24,0.2415,11.1,0.2545,19.1,74.65,28.01502,-4.41021,24.05096,7e-05,0.64898
9167.85,BTC-27DEC19,1573210727754,open,0.14,526.0,0.11,0.178,0.14451319,60.5,0.143,0.0,BTC-27DEC19-10000-P,9008.11,58.0,0.141,21.0,0.149,20.6,63.7,12.86281,-7.96048,-9.27396,0.00019,-0.61094
9167.85,BTC-27DEC19,1573210731659,open,0.06,793.3,0.029,0.0795,0.05374491,60.52,0.053,0.0,BTC-27DEC19-10000-C,9008.11,58.91,0.0515,43.0,0.056,22.0,62.12,12.86348,-7.9638,4.11712,0.00019,0.38913
9168.2,BTC-27DEC19,1573210727461,open,0.04,947.8,0.012,0.052,0.03025494,62.56,0.03,0.0,BTC-27DEC19-11000-C,9008.11,61.03,0.0285,35.8,0.032,29.1,64.06,10.61238,-6.79157,2.67144,0.00015,0.24785
9167.85,BTC-27DEC19,1573210397371,open,0.01,669.6,0.0015,0.026,0.01149851,69.19,0.011,0.0,BTC-27DEC19-13000-C,9008.11,67.65,0.0105,40.8,0.0125,27.0,70.66,6.10598,-4.32187,1.1495,8e-05,0.10514
9499.9,SYN.BTC-26JUN20,1573209795596,open,0.03,4.8,0.0065,0.05,0.02299746,89.93,0.025,0.0,BTC-26JUN20-32000-C,9008.11,87.1,0.0195,26.0,0.0265,18.0,92.54,12.27646,-2.391,4.03039,2e-05,0.09007
9499.9,SYN.BTC-26JUN20,1573210733261,open,0.19,124.9,0.145,0.245,0.1960582,72.69,0.1805,0.0,BTC-26JUN20-9000-P,9008.11,70.11,0.1885,9.6,0.2015,16.6,74.52,28.01507,-4.41011,-32.87709,7e-05,-0.35102
9167.85,BTC-27DEC19,1573209748739,open,0.0,878.4,0.0005,0.0125,0.00274964,98.04,0.0025,0.0,BTC-27DEC19-20000-C,9008.11,93.88,0.002,16.0,0.0035,46.7,101.5,1.82986,-1.83524,0.24893,2e-05,0.02303
9167.85,BTC-27DEC19,1573210526765,open,0.01,906.5,0.0005,0.0165,0.00599918,77.44,0.0055,0.0,BTC-27DEC19-15000-C,9008.11,74.86,0.005,39.8,0.007,27.0,79.78,3.74611,-2.96759,0.60478,4e-05,0.05526
9167.85,BTC-27DEC19,1573209750994,open,0.01,486.1,0.0005,0.0145,0.00474935,81.65,0.0045,0.0,BTC-27DEC19-16000-C,9008.11,79.3,0.004,36.0,0.0055,8.0,83.79,3.07866,-2.57164,0.47238,3e-05,0.04323
9499.55,SYN.BTC-26JUN20,1573210297513,open,0.0,69.9,0.0005,0.014,0.0042507,78.37,0.005,0.0,BTC-26JUN20-3000-P,9008.11,73.87,0.003,50.6,0.0055,27.0,82.13,2.91844,-0.49532,-1.17777,1e-05,-0.01535
9167.85,BTC-27DEC19,1573209105218,open,0.0,657.3,0.0005,0.0105,0.00020084,100.0,0.001,0.0,BTC-27DEC19-28000-C,9008.11,0.0,0.0,0.0,0.0015,26.0,121.75,0.21895,-0.22399,0.02288,0.0,0.00206
9168.2,BTC-27DEC19,1573210696061,open,0.01,332.2,0.0045,0.0285,0.01424689,66.47,0.0145,0.0,BTC-27DEC19-7000-P,9008.11,64.62,0.013,21.6,0.0155,46.0,68.27,6.27422,-4.26641,-1.51516,8e-05,-0.10917
9168.2,BTC-27DEC19,1573209107918,open,0.0,599.8,0.0005,0.0105,0.00039246,100.0,0.002,0.0,BTC-27DEC19-26000-C,9008.11,109.9,0.001,28.0,0.002,43.0,119.04,0.38348,-0.3923,0.04236,0.0,0.00384
9167.85,BTC-27DEC19,1573209749260,open,0.0,704.9,0.0005,0.012,0.0022502,98.38,0.0025,0.0,BTC-27DEC19-4500-P,9008.11,92.44,0.0015,2.0,0.003,63.2,103.18,1.30762,-1.31599,-0.21804,1e-05,-0.01551
9167.85,BTC-27DEC19,1573209105154,open,0.0,349.0,0.0005,0.0105,5.1e-07,100.0,0.0005,0.0,BTC-27DEC19-48000-C,9008.11,0.0,0.0,0.0,0.001,20.0,161.7,0.00108,-0.00111,8e-05,0.0,1e-05
9167.85,BTC-27DEC19,1573209750118,open,0.0,1477.2,0.0005,0.012,0.00225024,85.24,0.002,0.0,BTC-27DEC19-5000-P,9008.11,83.63,0.002,20.0,0.0025,0.1,86.74,1.47655,-1.28751,-0.2471,2e-05,-0.01788
9167.85,BTC-27DEC19,1573210725448,open,0.01,516.4,0.0005,0.02,0.00900102,70.17,0.0095,0.0,BTC-27DEC19-6500-P,9008.11,68.11,0.008,21.0,0.01,51.6,72.14,4.5588,-3.27265,-0.98333,6e-05,-0.0711
9336.96,BTC-27MAR20,1573210734283,open,0.15,490.0,0.1015,0.1835,0.14388666,69.83,0.145,0.0,BTC-27MAR20-10000-C,9008.11,68.46,0.1405,15.0,0.1475,29.4,71.3,23.02097,-5.7465,13.56173,0.0001,0.52291
9168.2,BTC-27DEC19,1573209750516,open,0.0,685.2,0.0005,0.0105,0.00077702,100.0,0.0025,0.0,BTC-27DEC19-24000-C,9008.11,102.77,0.001,16.0,0.0025,51.0,114.73,0.67075,-0.68618,0.07893,1e-05,0.00721
9167.85,BTC-27DEC19,1573210725594,open,0.02,650.8,0.0085,0.0405,0.02250245,63.56,0.0235,0.0,BTC-27DEC19-7500-P,9008.11,61.89,0.021,19.8,0.024,41.4,65.21,8.28343,-5.38645,-2.28518,0.00012,-0.16365
9336.63,BTC-27MAR20,1573210622956,open,0.06,348.4,0.027,0.0915,0.05749289,74.22,0.059,0.0,BTC-27MAR20-14000-C,9008.11,73.22,0.0555,5.0,0.0595,18.4,75.22,18.64312,-4.94616,7.14568,8e-05,0.2572
9167.85,BTC-27DEC19,1573208651978,open,0.0,503.5,0.0005,0.0105,0.00029511,100.0,0.0005,0.0,BTC-27DEC19-3500-P,9008.11,106.02,0.0005,22.2,0.0015,20.0,122.09,0.25495,-0.26081,-0.03361,0.0,-0.00244
9167.85,BTC-27DEC19,1573210630562,open,0.01,1295.5,0.0005,0.016,0.00600066,75.47,0.006,0.0,BTC-27DEC19-6000-P,9008.11,72.56,0.005,25.3,0.007,34.2,78.14,3.30108,-2.54859,-0.65241,4e-05,-0.04714
9336.61,BTC-27MAR20,1573210349576,open,0.01,147.3,0.0035,0.0335,0.01424576,87.91,0.0135,0.0,BTC-27MAR20-24000-C,9008.11,85.77,0.0125,32.0,0.016,31.0,89.91,7.91102,-2.48602,2.05825,3e-05,0.07177
9336.61,BTC-27MAR20,1573210725681,open,0.03,263.1,0.009,0.0535,0.0277461,79.07,0.0275,0.0,BTC-27MAR20-18000-C,9008.11,77.38,0.0255,34.4,0.03,17.8,80.7,12.64128,-3.57281,3.88945,5e-05,0.13645
9336.96,BTC-27MAR20,1573210733152,open,0.21,155.4,0.1665,0.2615,0.21489907,69.83,0.205,0.0,BTC-27MAR20-10000-P,9008.11,67.64,0.2095,22.5,0.22,10.1,71.9,23.02098,-5.74641,-24.76037,0.0001,-0.4771
9167.85,BTC-27DEC19,1573210577951,open,0.0,363.4,0.0005,0.014,0.00400043,81.28,0.004,0.0,BTC-27DEC19-5500-P,9008.11,79.25,0.0035,25.0,0.0045,0.3,83.17,2.34414,-1.94915,-0.42939,3e-05,-0.03098
9168.2,BTC-27DEC19,1573210679362,open,0.03,859.8,0.016,0.057,0.03495264,61.45,0.036,0.0,BTC-27DEC19-8000-P,9008.11,59.7,0.033,35.8,0.037,24.4,63.25,10.33863,-6.49888,-3.32883,0.00015,-0.23619
9336.96,BTC-27MAR20,1573210577856,open,0.04,1495.1,0.015,0.0675,0.03799486,76.03,0.038,0.0,BTC-27MAR20-16000-C,9008.11,74.8,0.036,34.0,0.04,5.0,77.24,15.25459,-4.14582,5.14067,6e-05,0.18166
9336.61,BTC-27MAR20,1573210241808,open,0.01,113.7,0.0015,0.029,0.01149651,89.73,0.0115,0.0,BTC-27MAR20-26000-C,9008.11,87.58,0.01,27.0,0.013,9.0,91.73,6.76543,-2.17001,1.68792,2e-05,0.05867
9167.85,BTC-27DEC19,1573210446187,open,0.0,791.7,0.0005,0.013,0.00349953,90.4,0.0025,0.0,BTC-27DEC19-18000-C,9008.11,86.0,0.0025,36.0,0.0045,46.0,94.06,2.31164,-2.1378,0.33096,2e-05,0.03046
9336.96,BTC-27MAR20,1573210727583,open,0.02,450.4,0.006,0.045,0.02149705,82.22,0.021,0.0,BTC-27MAR20-20000-C,9008.11,80.89,0.02,28.0,0.023,18.6,83.52,10.66249,-3.13391,3.06341,4e-05,0.10711
9336.61,BTC-27MAR20,1573209750805,open,0.01,117.2,0.0005,0.0235,0.00849741,94.12,0.008,0.0,BTC-27MAR20-30000-C,9008.11,91.33,0.007,33.0,0.01,15.0,96.62,5.32439,-1.79126,1.25006,2e-05,0.04343
9336.61,BTC-27MAR20,1573209750975,open,0.01,47.5,0.0005,0.027,0.01024692,92.68,0.0115,0.0,BTC-27MAR20-28000-C,9008.11,89.86,0.0085,32.0,0.012,27.0,95.22,6.13316,-2.0318,1.48743,2e-05,0.05182
9336.96,BTC-27MAR20,1573209750943,open,0.01,85.8,0.0005,0.019,0.00624904,97.15,0.009,0.0,BTC-27MAR20-34000-C,9008.11,94.16,0.005,33.0,0.0075,20.0,99.78,4.17949,-1.45146,0.93173,1e-05,0.03229
9336.61,BTC-27MAR20,1573209750777,open,0.01,110.3,0.0005,0.017,0.00524835,98.05,0.0085,0.0,BTC-27MAR20-36000-C,9008.11,94.56,0.004,33.0,0.0065,20.0,101.03,3.65088,-1.27961,0.79377,1e-05,0.02743
9336.96,BTC-27MAR20,1573210303048,open,0.01,155.2,0.0025,0.025,0.01225222,72.8,0.013,0.0,BTC-27MAR20-5000-P,9008.11,70.1,0.0105,18.0,0.014,38.0,75.31,6.29696,-1.63859,-2.3551,3e-05,-0.05357
9336.96,BTC-27MAR20,1573210428060,open,0.05,77.5,0.0295,0.0835,0.05515871,69.41,0.0495,0.0,BTC-27MAR20-7000-P,9008.11,67.51,0.052,22.5,0.058,32.5,71.11,15.58342,-3.86648,-8.70072,7e-05,-0.18801
9336.96,BTC-27MAR20,1573210725530,open,0.19,25.6,0.143,0.224,0.18536997,69.28,0.2015,0.0,BTC-27MAR20-9000-C,9008.11,67.64,0.1815,15.1,0.1885,17.0,70.6,22.04344,-5.45873,15.47872,0.0001,0.61796
9336.96,BTC-27MAR20,1573210728756,open,0.25,257.7,0.2,0.2755,0.23945312,69.41,0.25,0.0,BTC-27MAR20-8000-C,9008.11,68.0,0.2365,7.0,0.243,27.1,71.1,19.55112,-4.85103,17.0937,8e-05,0.71718
9336.96,BTC-27MAR20,1573210498077,open,0.01,1259.6,0.0005,0.0145,0.00475091,77.46,0.005,0.0,BTC-27MAR20-4000-P,9008.11,75.06,0.004,10.0,0.0055,23.5,79.64,3.07341,-0.85096,-0.96941,1e-05,-0.02234
9076.65,SYN.BTC-29NOV19,1573210577758,open,0.0,224.2,0.0005,0.0115,0.00175023,87.04,0.0015,0.0,BTC-29NOV19-14000-C,9008.11,80.44,0.001,21.4,0.0025,39.0,91.98,1.2249,-2.55355,0.11538,3e-05,0.02398
9336.96,BTC-27MAR20,1573210736319,open,0.14,48.8,0.106,0.191,0.14928114,69.27,0.154,0.0,BTC-27MAR20-9000-P,9008.11,67.68,0.1455,13.1,0.154,24.7,71.28,22.04347,-5.4586,-19.01107,0.0001,-0.38204
9076.65,SYN.BTC-29NOV19,1573210621857,open,0.0,159.6,0.0005,0.0125,0.00250041,72.11,0.003,0.0,BTC-29NOV19-12500-C,9008.11,66.3,0.0015,46.0,0.0035,42.0,76.63,1.80954,-3.12525,0.18638,5e-05,0.0384
9076.65,SYN.BTC-29NOV19,1573210223727,open,0.0,1094.2,0.0005,0.012,0.00225034,77.72,0.002,0.0,BTC-29NOV19-13000-C,9008.11,72.9,0.0015,25.0,0.003,25.9,81.62,1.59419,-2.96774,0.15913,4e-05,0.0329
9076.65,SYN.BTC-29NOV19,1573210527567,open,0.01,518.3,0.0005,0.0215,0.00675123,60.36,0.007,0.0,BTC-29NOV19-11000-C,9008.11,58.57,0.006,0.1,0.0075,35.0,62.05,3.9187,-5.6649,0.50463,0.00014,0.10396
9336.61,BTC-27MAR20,1573210621889,open,0.02,227.5,0.0045,0.038,0.01699493,84.91,0.017,0.0,BTC-27MAR20-22000-C,9008.11,82.78,0.015,32.0,0.019,32.0,86.91,9.04762,-2.74602,2.4574,3e-05,0.08568
9076.65,SYN.BTC-29NOV19,1573209749937,open,0.0,658.9,0.0005,0.0125,0.0029993,81.97,0.0025,0.0,BTC-29NOV19-6500-P,9008.11,76.05,0.002,20.0,0.004,60.4,86.87,1.70992,-3.35721,-0.20158,4e-05,-0.03583
9076.65,SYN.BTC-29NOV19,1573210631691,open,0.03,666.5,0.008,0.047,0.01775235,54.0,0.015,0.0,BTC-29NOV19-10000-C,9008.11,52.32,0.0165,14.2,0.019,21.4,55.64,6.84595,-8.85422,1.18737,0.00027,0.24648
9076.65,SYN.BTC-29NOV19,1573210515622,open,0.02,305.4,0.0005,0.0325,0.01025187,56.25,0.012,0.0,BTC-29NOV19-10500-C,9008.11,53.99,0.009,40.8,0.0115,18.4,58.39,5.17007,-6.96493,0.75085,0.0002,0.15489
9076.65,SYN.BTC-29NOV19,1573210725633,open,0.04,402.6,0.02,0.066,0.03233556,53.7,0.03,0.0,BTC-29NOV19-9500-C,9008.11,52.24,0.031,0.4,0.0335,23.8,54.97,8.30144,-10.67738,1.83401,0.00033,0.38562
9336.96,BTC-27MAR20,1573209750871,open,0.0,609.0,0.0005,0.0135,0.00388991,100.0,0.0045,0.0,BTC-27MAR20-40000-C,9008.11,98.69,0.0035,14.0,0.005,20.0,103.3,2.87443,-1.0275,0.59937,1e-05,0.02064
9076.65,SYN.BTC-29NOV19,1573210216941,open,0.0,432.9,0.0005,0.0115,0.00199954,91.49,0.002,0.0,BTC-29NOV19-6000-P,9008.11,87.27,0.0015,0.5,0.0025,53.3,95.12,1.16914,-2.56204,-0.12814,3e-05,-0.02268
9076.65,SYN.BTC-29NOV19,1573210728686,open,0.03,286.7,0.014,0.0555,0.02511012,54.91,0.0255,0.0,BTC-29NOV19-8500-P,9008.11,52.92,0.0235,13.3,0.0265,24.3,56.61,7.38014,-9.70594,-1.61436,0.00029,-0.28586
184.69,SYN.ETH-22NOV19,1573210604421,open,0.0,10.0,0.001,0.013,0.003844,71.95,0.006,0.0,ETH-22NOV19-150-P,183.77,62.68,0.002,320.0,0.005,250.0,76.59,0.04301,-0.1115,-0.0045,0.00461,-0.0602
186.9,ETH-27DEC19,1573210653972,open,0.12,1156.0,0.079,0.146,0.114122,66.13,0.143,0.0,ETH-27DEC19-180-C,183.77,62.48,0.109,288.0,0.116,380.0,67.47,0.26262,-0.17767,0.12383,0.00849,0.6089
9336.96,BTC-27MAR20,1573209749489,open,0.03,482.8,0.0115,0.0475,0.0275046,70.08,0.027,0.0,BTC-27MAR20-6000-P,9008.11,67.86,0.025,30.8,0.03,34.8,72.22,10.73871,-2.69004,-4.85481,5e-05,-0.10818
186.9,ETH-27DEC19,1573210590650,open,0.0,17258.0,0.001,0.011,0.000229,105.01,0.002,0.0,ETH-27DEC19-600-C,183.77,120.75,0.001,6000.0,0.003,500.0,137.21,0.00479,-0.00515,0.0005,0.0001,0.00223
9076.65,SYN.BTC-29NOV19,1573210725412,open,0.01,341.8,0.0005,0.0185,0.00674836,63.17,0.0065,0.0,BTC-29NOV19-7500-P,9008.11,61.2,0.006,39.9,0.0075,0.2,65.06,3.53579,-5.34986,-0.50417,0.00012,-0.09037
186.9,ETH-27DEC19,1573210590494,open,0.02,3454.0,0.006,0.038,0.019581,76.95,0.025,0.0,ETH-27DEC19-260-C,183.77,73.85,0.017,370.0,0.021,508.0,78.58,0.16026,-0.12615,0.03292,0.00445,0.15113
186.93,ETH-27DEC19,1573210590601,open,0.0,10139.0,0.001,0.014,0.004836,104.57,0.005,0.0,ETH-27DEC19-400-C,183.77,97.28,0.003,622.0,0.006,460.0,108.31,0.05432,-0.0581,0.00785,0.00111,0.03618
184.69,SYN.ETH-22NOV19,1573210596118,open,0.04,3.0,0.013,0.062,0.035343,61.17,0.028,0.0,ETH-22NOV19-180-P,183.77,52.67,0.029,302.0,0.036,462.0,62.05,0.13832,-0.3049,-0.02997,0.01744,-0.39157
186.9,ETH-27DEC19,1573210591983,open,0.02,2834.0,0.005,0.033,0.016743,73.55,0.016,0.0,ETH-27DEC19-140-P,183.77,71.03,0.015,360.0,0.018,510.0,75.32,0.13153,-0.09897,-0.0326,0.00382,-0.11352
9076.65,SYN.BTC-29NOV19,1573210446161,open,0.0,980.1,0.0005,0.014,0.00424897,71.69,0.0045,0.0,BTC-29NOV19-7000-P,9008.11,68.72,0.0035,46.0,0.005,20.1,74.41,2.40364,-4.12708,-0.30592,7e-05,-0.05468
192.02,SYN.ETH-26JUN20,1573209870028,open,0.08,602.0,0.037,0.12,0.077308,89.44,0.079,0.0,ETH-26JUN20-400-C,183.77,86.91,0.071,140.0,0.082,433.0,91.28,0.4848,-0.0939,0.20916,0.00232,0.24952
184.24,SYN.ETH-15NOV19,1573210701586,open,0.0,279.0,0.001,0.012,0.002505,78.87,0.003,0.0,ETH-15NOV19-220-C,183.77,75.43,0.002,2.0,0.003,551.0,81.89,0.02875,-0.16487,0.00188,0.0057,0.05653
9336.96,BTC-27MAR20,1573210503108,open,0.09,331.9,0.061,0.132,0.09626304,69.41,0.095,0.0,BTC-27MAR20-8000-P,9008.11,67.85,0.093,2.0,0.0995,28.8,70.96,19.55108,-4.8509,-13.56381,8e-05,-0.28281
184.69,SYN.ETH-22NOV19,1573210604391,open,0.02,0.0,0.004,0.037,0.017488,62.89,None,0.0,ETH-22NOV19-170-P,183.77,53.25,0.012,496.0,0.017,210.0,62.06,0.10948,-0.2481,-0.01741,0.01342,-0.23051
192.02,SYN.ETH-26JUN20,1573209855614,open,0.18,237.0,0.122,0.227,0.178242,81.88,0.194,0.0,ETH-26JUN20-240-C,183.77,81.17,0.176,273.0,0.184,180.0,83.69,0.60917,-0.10802,0.38261,0.00319,0.49325
184.69,SYN.ETH-22NOV19,1573210590361,open,0.01,2.0,0.001,0.019,0.007066,63.63,0.007,0.0,ETH-22NOV19-160-P,183.77,57.65,0.005,350.0,0.008,350.0,66.09,0.06836,-0.15674,-0.00832,0.00829,-0.11148
186.9,ETH-27DEC19,1573210619423,open,0.14,3493.0,0.1,0.181,0.14103,67.82,0.141,0.0,ETH-27DEC19-200-P,183.77,64.33,0.136,121.0,0.145,216.0,70.57,0.26984,-0.18723,-0.17524,0.00851,-0.55917
184.69,SYN.ETH-22NOV19,1573210655879,open,0.01,37.0,0.002,0.027,0.011025,65.13,0.011,0.0,ETH-22NOV19-210-C,183.77,58.69,0.008,210.0,0.013,505.0,69.0,0.09167,-0.21514,0.01127,0.01085,0.17159
190.33,ETH-27MAR20,1573210557662,open,0.16,1725.0,0.111,0.207,0.160699,78.44,0.15,0.0,ETH-27MAR20-180-P,183.77,72.11,0.146,248.0,0.16,300.0,78.14,0.44092,-0.12363,-0.37999,0.00405,-0.36028
190.33,ETH-27MAR20,1573209869957,open,0.03,1081.0,0.012,0.064,0.035359,91.4,0.036,0.0,ETH-27MAR20-400-C,183.77,88.31,0.031,260.0,0.04,300.0,94.51,0.27663,-0.09038,0.08476,0.00218,0.15157
9076.65,SYN.BTC-29NOV19,1573210387874,open,0.01,361.2,0.0005,0.013,0.00325056,67.91,0.003,0.0,BTC-29NOV19-12000-C,9008.11,62.19,0.002,65.0,0.0045,44.2,72.47,2.26422,-3.68276,0.2464,7e-05,0.05071
192.02,SYN.ETH-26JUN20,1573209857338,open,0.33,5.0,0.271,0.367,0.323271,80.79,0.275,0.0,ETH-26JUN20-160-C,183.77,78.42,0.317,260.0,0.331,210.0,83.72,0.50731,-0.08876,0.49095,0.00269,0.72747
192.02,SYN.ETH-26JUN20,1573209870032,open,0.05,41.0,0.02,0.089,0.051525,94.87,0.052,0.0,ETH-26JUN20-520-C,183.77,92.09,0.046,140.0,0.056,440.0,97.03,0.39055,-0.08024,0.14733,0.00177,0.17283
184.69,SYN.ETH-22NOV19,1573210604395,open,0.04,160.0,0.013,0.061,0.036514,62.87,0.032,0.0,ETH-22NOV19-190-C,183.77,53.02,0.029,160.0,0.036,303.0,62.2,0.1416,-0.32079,0.0278,0.01737,0.4325
