underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6596.81,BTC-26JUN20,1585220355334,open,2.97,0.0,2.72,3.21,2.94967237,130.97,None,0.0,BTC-26JUN20-26000-P,6628.94,0.0,0.0005,1.0,0.0,0.0,0.0,2.81238,-2.00456,-64.93189,2e-05,-0.96068
6619.3,BTC-27MAR20,1585220355334,open,2.94,0.0,2.706,3.1785,2.92793152,500.0,None,0.0,BTC-27MAR20-26000-P,6628.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011,-0.62378,0.0,-1.0
6620.59,BTC-25SEP20,1585220355334,open,0.02,356.5,0.0035,0.0475,0.02049924,118.86,0.021,0.0,BTC-25SEP20-32000-C,6628.94,117.83,0.0195,10.0,0.0215,8.0,119.87,6.51542,-2.11739,1.74995,2e-05,0.07325
6596.81,BTC-26JUN20,1585220355334,open,0.07,186.3,0.0325,0.118,0.07413254,117.6,0.0725,0.0,BTC-26JUN20-4500-P,6628.94,115.54,0.0715,32.8,0.0765,28.1,119.44,8.46202,-5.41573,-4.09971,7e-05,-0.17276
6619.3,BTC-27MAR20,1585220355334,open,0.0,275.6,0.0005,0.0155,8.415e-05,280.7,0.0005,0.0,BTC-27MAR20-4500-P,6628.94,0.0,0.0,0.0,0.0005,2.1,342.11,0.02071,-0.55701,-0.00033,1e-05,-0.00202
6619.3,BTC-27MAR20,1585220355334,open,3.85,0.0,3.561,4.143,3.83436995,500.0,None,0.0,BTC-27MAR20-32000-P,6628.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76773,0.0,-1.0
6620.59,BTC-25SEP20,1585220355334,open,0.03,540.9,0.01,0.052,0.02915236,118.04,0.026,0.0,BTC-25SEP20-2500-P,6628.94,117.23,0.0285,1.0,0.0295,8.0,118.47,5.33742,-1.72254,-2.84674,2e-05,-0.05667
6619.3,BTC-27MAR20,1585220355334,open,0.0,2295.5,0.0005,0.0155,0.0,188.21,0.0005,0.0,BTC-27MAR20-14000-C,6628.94,0.0,0.0,0.0,0.001,226.0,500.0,0.0,0.0,0.0,0.0,0.0
6620.59,BTC-25SEP20,1585220355334,open,0.65,1.8,0.6145,0.682,0.65154878,118.05,0.613,0.0,BTC-25SEP20-2500-C,6628.94,0.0,0.6115,0.1,0.7485,0.1,214.77,5.33784,-1.72279,9.67859,2e-05,0.94333
6619.3,BTC-27MAR20,1585220355334,open,1.73,0.0,1.5655,1.8925,1.7193331,500.0,1.23,0.0,BTC-27MAR20-18000-P,6628.94,0.0,1.2685,3.5,2.109,3.5,500.0,0.0005,-0.12604,-0.43184,0.0,-0.99996
6619.3,BTC-27MAR20,1585220355334,open,0.0,1881.1,0.0005,0.0155,9e-08,188.21,0.0005,0.0,BTC-27MAR20-10000-C,6628.94,0.0,0.0,0.0,0.0005,0.1,345.28,7e-05,-0.00059,0.0,0.0,0.0
6620.59,BTC-25SEP20,1585220355335,open,0.56,277.0,0.432,0.6665,0.55285999,106.44,0.5665,0.0,BTC-25SEP20-9000-P,6628.94,91.55,0.511,5.3,0.585,5.3,117.82,18.68668,-5.43813,-35.33233,8e-05,-0.51229
6619.3,BTC-27MAR20,1585220355334,open,0.0,154.0,0.0005,0.0155,0.0,188.21,0.0015,0.0,BTC-27MAR20-30000-C,6628.94,0.0,0.0,0.0,0.0005,42.0,500.0,0.0,0.0,0.0,0.0,0.0
6596.81,BTC-26JUN20,1585220355335,open,0.01,1592.6,0.0005,0.028,0.01021017,129.06,0.009,0.0,BTC-26JUN20-24000-C,6628.94,126.52,0.009,10.0,0.0115,66.0,131.56,3.26949,-2.29628,0.61714,2e-05,0.04738
6620.59,BTC-25SEP20,1585220355335,open,0.24,206.6,0.154,0.312,0.2360905,106.78,0.238,0.0,BTC-25SEP20-6000-P,6628.94,104.53,0.2305,20.8,0.2415,28.4,108.96,16.43131,-4.79695,-17.97117,7e-05,-0.30568
6619.3,BTC-27MAR20,1585220355334,open,0.0,1431.5,0.0005,0.0155,3.23e-06,280.8,0.0005,0.0,BTC-27MAR20-4000-P,6628.94,0.0,0.0,0.0,0.0005,2.5,435.04,0.00123,-0.02141,-2e-05,0.0,-0.0001
6620.59,BTC-25SEP20,1585220355334,open,0.59,0.0,0.5455,0.6275,0.5910712,113.65,None,0.0,BTC-25SEP20-3000-C,6628.94,0.0,0.16,1.0,0.0,0.0,0.0,7.1528,-2.22263,10.81665,3e-05,0.91716
6596.81,BTC-26JUN20,1585220355335,open,0.01,3332.5,0.0005,0.02,0.0051516,136.42,0.0045,0.0,BTC-26JUN20-32000-C,6628.94,132.11,0.004,29.0,0.0065,63.0,140.71,1.91522,-1.42188,0.32469,1e-05,0.02471
6620.59,BTC-25SEP20,1585220355334,open,2.08,1.4,1.8705,2.285,2.06861324,111.62,2.526,0.0,BTC-25SEP20-20000-P,6628.94,0.0,0.0,0.0,0.0,0.0,0.0,11.29189,-3.44614,-96.56007,5e-05,-0.84236
6619.3,BTC-27MAR20,1585220355334,open,0.0,817.0,0.0005,0.0155,0.0,188.21,0.0005,0.0,BTC-27MAR20-15000-C,6628.94,0.0,0.0,0.0,0.0005,25.0,500.0,0.0,0.0,0.0,0.0,0.0
6596.81,BTC-26JUN20,1585220355335,open,2.66,0.0,2.4345,2.8905,2.64828812,128.97,None,0.0,BTC-26JUN20-24000-P,6628.94,0.0,0.0005,1.0,0.0,0.0,0.0,3.26074,-2.28855,-59.79617,2e-05,-0.95278
6619.3,BTC-27MAR20,1585220355334,open,0.0,413.4,0.0005,0.0155,0.0,188.22,0.005,0.0,BTC-27MAR20-36000-C,6628.94,0.0,0.0,0.0,0.0005,25.2,500.0,0.0,0.0,0.0,0.0,0.0
6619.3,BTC-27MAR20,1585220355335,open,5.06,0.8,4.7015,5.4285,5.04296244,500.0,5.8915,0.0,BTC-27MAR20-40000-P,6628.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95967,0.0,-1.0
6619.22,BTC-27MAR20,1585220355335,open,0.0,705.4,0.0005,0.0155,0.0,188.21,0.0005,0.0,BTC-27MAR20-18000-C,6628.94,0.0,0.0,0.0,0.0005,42.0,500.0,0.0,0.0,0.0,0.0,0.0
6619.22,BTC-27MAR20,1585220355335,open,0.0,522.4,0.0005,0.0155,0.0,188.21,0.0005,0.0,BTC-27MAR20-26000-C,6628.94,0.0,0.0,0.0,0.0005,42.0,500.0,0.0,0.0,0.0,0.0,0.0
6620.59,BTC-25SEP20,1585220355335,open,0.02,399.0,0.0015,0.0405,0.01649261,120.66,0.019,0.0,BTC-25SEP20-36000-C,6628.94,119.46,0.0155,15.0,0.0175,8.0,121.84,5.57537,-1.83932,1.43997,2e-05,0.0599
6596.81,BTC-26JUN20,1585220355335,open,1.76,1.0,1.581,1.9375,1.74952221,122.35,0.9,0.0,BTC-26JUN20-18000-P,6628.94,0.0,0.0005,1.0,0.0,0.0,0.0,5.46424,-3.63826,-44.12797,4e-05,-0.90797
6619.22,BTC-27MAR20,1585220355335,open,2.33,5.6,2.136,2.5355,2.32362934,0.0,2.888,0.0,BTC-27MAR20-22000-P,6628.94,0.0,1.8725,3.5,2.713,3.5,500.0,0.0,0.0,-0.52782,0.0,-1.0
6619.22,BTC-27MAR20,1585220355335,open,0.97,12.0,0.853,1.089,0.96396576,0.0,1.485,0.0,BTC-27MAR20-13000-P,6628.94,0.0,0.063,1.7,1.1585,6.9,500.0,0.0,0.0,-0.31189,0.0,-1.0
6620.59,BTC-25SEP20,1585220355335,open,0.4,69.1,0.3265,0.4535,0.39923496,107.59,0.391,0.0,BTC-25SEP20-5000-C,6628.94,102.55,0.3885,10.0,0.4225,10.0,118.51,14.11822,-4.15285,12.40483,6e-05,0.7732
6619.22,BTC-27MAR20,1585220355335,open,2.03,3.0,1.851,2.214,2.02148122,0.0,2.2095,0.0,BTC-27MAR20-20000-P,6628.94,0.0,1.5705,3.5,2.411,3.5,500.0,0.0,0.0,-0.47983,0.0,-1.0
6619.22,BTC-27MAR20,1585220355335,open,0.0,241.9,0.0005,0.0155,0.0,188.21,0.0025,0.0,BTC-27MAR20-28000-C,6628.94,0.0,0.0,0.0,0.0005,42.0,500.0,0.0,0.0,0.0,0.0,0.0
6619.22,BTC-27MAR20,1585220355335,open,0.0,772.9,0.0005,0.0155,0.00010508,188.03,0.0005,0.0,BTC-27MAR20-8500-C,6628.94,0.0,0.0,0.0,0.001,5.0,248.17,0.03668,-0.69552,0.00059,2e-05,0.0038
6619.22,BTC-27MAR20,1585220355335,open,0.0,377.3,0.0005,0.0155,0.0,188.21,0.0005,0.0,BTC-27MAR20-22000-C,6628.94,0.0,0.0,0.0,0.0005,25.0,500.0,0.0,0.0,0.0,0.0,0.0
6619.22,BTC-27MAR20,1585220355335,open,4.46,0.1,4.131,4.7855,4.4386662,0.0,5.7275,0.0,BTC-27MAR20-36000-P,6628.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8637,0.0,-1.0
6619.22,BTC-27MAR20,1585220355335,open,0.0,877.9,0.0005,0.0155,0.0,188.23,0.001,0.0,BTC-27MAR20-40000-C,6628.94,0.0,0.0,0.0,0.0005,74.0,500.0,0.0,0.0,0.0,0.0,0.0
6596.81,BTC-26JUN20,1585220355335,open,2.06,0.1,1.8645,2.2535,2.04794399,124.9,1.85,0.0,BTC-26JUN20-20000-P,6628.94,0.0,0.0005,1.0,0.0,0.0,0.0,4.56982,-3.10614,-49.40598,3e-05,-0.9274
6596.81,BTC-26JUN20,1585220355336,open,0.01,1101.3,0.0005,0.0325,0.01245505,126.61,0.0115,0.0,BTC-26JUN20-22000-C,6628.94,123.99,0.011,10.0,0.014,66.0,129.2,3.7983,-2.61708,0.74327,3e-05,0.05722
6620.59,BTC-25SEP20,1585220355336,open,0.27,131.9,0.192,0.3355,0.27384659,106.32,0.2825,0.0,BTC-25SEP20-7000-C,6628.94,104.16,0.268,16.8,0.2795,27.8,108.42,17.86075,-5.19217,11.44157,8e-05,0.61877
6596.81,BTC-26JUN20,1585220355336,open,0.01,638.7,0.0005,0.0205,0.00598849,134.74,0.005,0.0,BTC-26JUN20-30000-C,6628.94,131.53,0.005,8.0,0.0065,0.5,136.25,2.1609,-1.58448,0.37456,1e-05,0.02855
6596.81,BTC-26JUN20,1585220355336,open,0.2,359.6,0.128,0.2585,0.20108042,113.21,0.198,0.0,BTC-26JUN20-7000-C,6628.94,110.89,0.1965,16.5,0.2055,34.0,115.46,12.99265,-8.00484,6.14665,0.0001,0.57125
6619.22,BTC-27MAR20,1585220355336,open,0.17,447.7,0.1165,0.2175,0.16958591,179.04,0.182,0.0,BTC-27MAR20-5500-C,6628.94,0.0,0.169,5.0,0.1715,0.1,235.62,0.12657,-11.33053,0.12941,7e-05,0.98446
6619.22,BTC-27MAR20,1585220355336,open,0.0,327.5,0.0005,0.0155,0.0,188.21,0.0005,0.0,BTC-27MAR20-24000-C,6628.94,0.0,0.0,0.0,0.0005,25.0,500.0,0.0,0.0,0.0,0.0,0.0
6620.59,BTC-25SEP20,1585220355336,open,2.68,16.1,2.4325,2.9125,2.66000885,114.72,3.1855,0.0,BTC-25SEP20-24000-P,6628.94,0.0,0.0,0.0,0.0,0.0,0.0,9.31918,-2.92297,-117.4592,4e-05,-0.881
6596.81,BTC-26JUN20,1585220355336,open,3.87,3.0,3.577,4.1725,3.85592219,136.22,6.119,0.0,BTC-26JUN20-32000-P,6628.94,0.0,0.0005,1.0,0.0,0.0,0.0,1.90037,-1.40875,-80.22667,1e-05,-0.97552
6619.22,BTC-27MAR20,1585220355336,open,0.0,1416.3,0.0005,0.0155,0.0,188.21,0.0005,0.0,BTC-27MAR20-13000-C,6628.94,0.0,0.0,0.0,0.0005,42.0,500.0,0.0,0.0,0.0,0.0,0.0
6619.22,BTC-27MAR20,1585220355336,open,0.0,969.6,0.0005,0.024,0.00226426,164.93,0.002,0.0,BTC-27MAR20-7500-C,6628.94,160.59,0.002,6.0,0.0025,25.0,168.59,0.41617,-14.98764,0.01013,0.00024,0.06604
6620.59,BTC-25SEP20,1585220355336,open,0.06,256.5,0.019,0.105,0.05998569,111.39,0.062,0.0,BTC-25SEP20-18000-C,6628.94,110.62,0.0585,8.0,0.0615,6.4,112.17,12.75706,-3.8852,4.34514,5e-05,0.19098
6596.81,BTC-26JUN20,1585220355336,open,0.01,1134.9,0.0005,0.0245,0.00842127,131.08,0.0105,0.0,BTC-26JUN20-26000-C,6628.94,127.56,0.007,10.0,0.01,80.0,134.57,2.82259,-2.01356,0.51593,2e-05,0.03949
6619.22,BTC-27MAR20,1585220355336,open,0.0,255.7,0.0005,0.0155,0.0,188.22,0.0015,0.0,BTC-27MAR20-32000-C,6628.94,0.0,0.0,0.0,0.0005,42.0,500.0,0.0,0.0,0.0,0.0,0.0
6620.59,BTC-25SEP20,1585220355336,open,0.33,225.7,0.2335,0.421,0.33113764,106.32,0.324,0.0,BTC-25SEP20-7000-P,6628.94,104.42,0.326,1.0,0.3385,5.5,109.05,17.86089,-5.19191,-23.63026,8e-05,-0.38124
6620.59,BTC-25SEP20,1585220355336,open,3.88,1.0,3.5655,4.179,3.85383962,118.8,7.779,0.0,BTC-25SEP20-32000-P,6628.94,0.0,0.0,0.0,0.0,0.0,0.0,6.50322,-2.11224,-158.58319,2e-05,-0.92692
6596.81,BTC-26JUN20,1585220355336,open,3.57,5.5,3.2915,3.8515,3.55359277,134.59,5.702,0.0,BTC-26JUN20-30000-P,6628.94,0.0,0.0005,1.0,0.0,0.0,0.0,2.14928,-1.57423,-75.14197,1e-05,-0.97164
6619.22,BTC-27MAR20,1585220355336,open,3.24,0.0,2.991,3.5,3.23007371,0.0,None,0.0,BTC-27MAR20-28000-P,6628.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67177,0.0,-1.0
6620.59,BTC-25SEP20,1585220355336,open,0.07,508.5,0.0265,0.123,0.07403487,110.04,0.074,0.0,BTC-25SEP20-16000-C,6628.94,109.09,0.072,6.9,0.076,6.4,110.95,14.18179,-4.26681,5.12768,6e-05,0.22862
6619.22,BTC-27MAR20,1585220355336,open,3.55,0.0,3.276,3.8215,3.53222183,0.0,None,0.0,BTC-27MAR20-30000-P,6628.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71975,0.0,-1.0
6619.22,BTC-27MAR20,1585220355337,open,2.64,0.0,2.421,2.857,2.62577746,0.0,None,0.0,BTC-27MAR20-24000-P,6628.94,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-0.5758,0.0,-1.0
6620.59,BTC-25SEP20,1585220355337,open,3.28,0.0,2.998,3.5435,3.25518352,116.63,None,0.0,BTC-25SEP20-28000-P,6628.94,0.0,0.0,0.0,0.0,0.0,0.0,7.67907,-2.44865,-138.12718,3e-05,-0.9089
6619.22,BTC-27MAR20,1585220355337,open,0.0,925.1,0.0005,0.0155,0.0,188.21,0.001,0.0,BTC-27MAR20-20000-C,6628.94,0.0,0.0,0.0,0.0005,31.0,500.0,0.0,0.0,0.0,0.0,0.0
6617.57,SYN.BTC-3APR20,1585220355333,open,0.02,276.4,0.001,0.0465,0.01653643,127.1,0.017,0.0,BTC-3APR20-8000-C,6628.94,123.02,0.015,22.0,0.018,45.4,130.86,2.5333,-20.44115,0.23063,0.00021,0.17805
6617.57,SYN.BTC-3APR20,1585220355333,open,0.01,252.0,0.0005,0.034,0.01001669,131.49,0.0105,0.0,BTC-3APR20-8500-C,6628.94,127.84,0.009,12.0,0.011,48.0,134.86,1.88869,-15.76634,0.15013,0.00015,0.11516
6612.4,SYN.BTC-24APR20,1585220355333,open,0.0,396.9,0.0005,0.0165,0.00195843,183.8,0.002,0.0,BTC-24APR20-24000-C,6628.94,178.35,0.0015,10.0,0.0025,48.3,189.17,0.61039,-1.94266,0.05622,1e-05,0.01271
6612.4,SYN.BTC-24APR20,1585220355334,open,1.13,0.0,0.999,1.2635,1.12320322,139.26,None,0.0,BTC-24APR20-14000-P,6628.94,0.0,0.181,1.0,1.5315,1.0,500.0,1.69261,-4.08145,-10.88301,4e-05,-0.95721
6617.57,SYN.BTC-3APR20,1585220355333,open,0.23,0.0,0.148,0.3065,0.22541958,127.04,None,0.0,BTC-3APR20-8000-P,6628.94,0.0,0.001,0.1,0.589,2.5,500.0,2.53221,-20.42382,-1.4957,0.00021,-0.82207
6617.57,SYN.BTC-3APR20,1585220355334,open,0.3,12.4,0.215,0.3805,0.29445504,131.41,0.444,0.0,BTC-3APR20-8500-P,6628.94,0.0,0.001,0.1,0.658,2.5,500.0,1.88686,-15.74205,-1.68412,0.00015,-0.885
134.16,ETH-26JUN20,1585220355355,open,0.02,5298.0,0.005,0.0395,0.020746,127.84,0.0155,0.0,ETH-26JUN20-60-P,135.29,118.21,0.0155,325.0,0.021,1000.0,128.27,0.07764,-0.05402,-0.02645,0.00134,-0.05759
134.16,ETH-26JUN20,1585220355357,open,0.49,1847.0,0.377,0.5995,0.495462,128.33,0.65,0.0,ETH-26JUN20-180-P,135.29,0.0,0.1175,4.0,0.69,1.0,226.87,0.26611,-0.18585,-0.35424,0.00458,-0.55352
134.16,ETH-26JUN20,1585220355357,open,0.04,1318.0,0.009,0.072,0.045229,133.27,0.049,0.0,ETH-26JUN20-320-C,135.29,131.07,0.0425,311.0,0.048,280.0,135.45,0.16845,-0.12217,0.04115,0.00279,0.16709
135.27,ETH-27MAR20,1585220355366,open,0.0,5253.0,0.0005,0.0165,0.001854,199.43,0.003,0.0,ETH-27MAR20-160-C,135.29,178.62,0.001,7.0,0.003,366.0,219.98,0.00655,-0.25076,0.00015,0.00749,0.04746
134.6,ETH-25SEP20,1585220355390,open,0.47,91.0,0.3505,0.574,0.464551,121.18,0.4265,0.0,ETH-25SEP20-160-P,135.29,117.53,0.4545,134.0,0.5025,134.0,135.09,0.37039,-0.12272,-0.58984,0.00337,-0.41008
134.6,ETH-25SEP20,1585220355581,open,0.51,68.0,0.449,0.5615,0.511862,121.9,0.5115,0.0,ETH-25SEP20-80-C,135.29,121.37,0.511,3.0,0.6215,5.0,187.89,0.22261,-0.07419,0.22772,0.00201,0.84953
135.27,ETH-27MAR20,1585220355581,open,0.0,2193.0,0.0005,0.0155,0.0,199.58,0.0015,0.0,ETH-27MAR20-560-C,135.29,0.0,0.0,0.0,0.008,69.0,500.0,0.0,0.0,0.0,0.0,0.0
135.27,ETH-27MAR20,1585220355581,open,0.0,1609.0,0.0005,0.018,0.003413,181.11,0.0075,0.0,ETH-27MAR20-120-P,135.29,167.85,0.0025,5.0,0.0045,650.0,194.9,0.01,-0.46168,-0.00028,0.01257,-0.08157
134.6,ETH-25SEP20,1585220355581,open,0.02,3.0,0.0025,0.038,0.021658,133.48,0.0155,0.0,ETH-25SEP20-840-C,135.29,130.62,0.019,280.0,0.0245,580.0,136.32,0.12985,-0.04739,0.03353,0.00107,0.07138
135.27,ETH-27MAR20,1585220355581,open,0.0,4553.0,0.0005,0.0155,1e-06,199.53,0.0005,0.0,ETH-27MAR20-200-C,135.29,0.0,0.0,0.0,0.0005,87.0,329.76,1e-05,-0.00011,0.0,1e-05,4e-05
134.93,SYN.ETH-24APR20,1585220355579,open,0.01,2492.0,0.0005,0.0225,0.00797,153.61,0.009,0.0,ETH-24APR20-300-C,135.29,150.2,0.007,50.0,0.009,905.0,156.97,0.03989,-0.10609,0.00461,0.0018,0.0512
135.18,SYN.ETH-3APR20,1585220355579,open,0.01,1558.0,0.0005,0.0245,0.005497,159.18,0.005,0.0,ETH-3APR20-200-C,135.29,156.25,0.005,16.0,0.006,280.0,162.0,0.02353,-0.23778,0.00158,0.00375,0.05959
134.93,SYN.ETH-24APR20,1585220355579,open,0.01,4050.0,0.0005,0.0275,0.012965,145.62,0.0125,0.0,ETH-24APR20-260-C,135.29,142.04,0.0115,350.0,0.0145,552.0,149.14,0.05708,-0.14394,0.00729,0.00272,0.08125
134.16,ETH-26JUN20,1585220355586,open,0.46,0.0,0.4025,0.503,0.460834,127.84,None,0.0,ETH-26JUN20-80-C,135.29,0.0,0.02,1.0,0.0,0.0,0.0,0.14233,-0.09902,0.1382,0.00246,0.87008
134.16,ETH-26JUN20,1585220355589,open,0.06,3494.0,0.022,0.092,0.057137,127.84,0.044,0.0,ETH-26JUN20-80-P,135.29,121.49,0.0505,315.0,0.059,280.0,129.59,0.14233,-0.09902,-0.06317,0.00246,-0.12992
134.6,ETH-25SEP20,1585220355589,open,0.08,1984.0,0.027,0.1295,0.07719,125.99,0.0755,0.0,ETH-25SEP20-400-C,135.29,122.98,0.071,473.0,0.0835,473.0,128.96,0.28141,-0.09694,0.09567,0.00246,0.21906
134.6,ETH-25SEP20,1585220355700,open,0.32,436.0,0.233,0.3855,0.318345,120.96,0.3285,0.0,ETH-25SEP20-140-C,135.29,118.17,0.311,271.0,0.3255,271.0,123.69,0.35332,-0.11685,0.22287,0.00322,0.64883
134.6,ETH-25SEP20,1585220355700,open,0.61,6.0,0.559,0.6435,0.605303,121.9,0.574,0.0,ETH-25SEP20-60-C,135.29,0.0,0.05,1.0,0.0,0.0,0.0,0.14915,-0.04971,0.20839,0.00135,0.91432
134.6,ETH-25SEP20,1585220355700,open,0.44,149.0,0.3605,0.493,0.435356,121.9,0.437,0.0,ETH-25SEP20-100-C,135.29,120.77,0.433,1.0,0.473,38.0,140.03,0.28132,-0.09376,0.23314,0.00254,0.78106
135.27,ETH-27MAR20,1585220355702,open,0.48,75.0,0.4495,0.5115,0.482478,0.0,0.465,0.0,ETH-27MAR20-70-C,135.29,0.0,0.2795,50.0,0.88,50.0,500.0,0.0,0.0,0.00168,0.0,1.0
135.27,ETH-27MAR20,1585220355704,open,0.0,13078.0,0.0005,0.0155,0.0,199.56,0.0005,0.0,ETH-27MAR20-280-C,135.29,0.0,0.0,0.0,0.0005,400.0,500.0,0.0,0.0,0.0,0.0,0.0
134.6,ETH-25SEP20,1585220355704,open,0.21,580.0,0.1285,0.282,0.211816,121.94,0.225,0.0,ETH-25SEP20-200-C,135.29,119.35,0.2045,409.0,0.219,278.0,124.48,0.37995,-0.12667,0.18702,0.00343,0.48913
135.27,ETH-27MAR20,1585220355710,open,0.0,3779.0,0.0005,0.0155,0.0,199.57,0.01,0.0,ETH-27MAR20-480-C,135.29,0.0,0.0,0.0,0.008,69.0,500.0,0.0,0.0,0.0,0.0,0.0
135.27,ETH-27MAR20,1585220355768,open,0.0,3356.0,0.0005,0.0155,0.0,199.57,0.003,0.0,ETH-27MAR20-440-C,135.29,0.0,0.0,0.0,0.0005,283.0,500.0,0.0,0.0,0.0,0.0,0.0
134.16,ETH-26JUN20,1585220355771,open,0.01,898.0,0.0005,0.027,0.01245,138.11,0.0105,0.0,ETH-26JUN20-520-C,135.29,135.36,0.011,300.0,0.014,304.0,140.83,0.07361,-0.05533,0.01397,0.00118,0.05383
135.27,ETH-27MAR20,1585220355784,open,0.01,1737.0,0.0005,0.051,0.011739,140.13,0.0125,0.0,ETH-27MAR20-130-P,135.29,119.54,0.0085,290.0,0.0145,334.0,156.88,0.0219,-1.53455,-0.00091,0.0356,-0.26985
134.6,ETH-25SEP20,1585220355788,open,0.17,482.0,0.092,0.2385,0.169301,123.69,0.174,0.0,ETH-25SEP20-240-C,135.29,121.95,0.1645,134.0,0.174,283.0,125.4,0.37078,-0.12539,0.16358,0.0033,0.41186
134.6,ETH-25SEP20,1585220355799,open,0.03,1916.0,0.0045,0.0525,0.035451,130.82,0.036,0.0,ETH-25SEP20-640-C,135.29,128.56,0.0325,580.0,0.0385,280.0,133.04,0.1804,-0.06452,0.051,0.00152,0.11107
135.27,ETH-27MAR20,1585220356306,open,0.93,7.0,0.8135,1.0445,0.922082,199.58,1.163,0.0,ETH-27MAR20-260-P,135.29,0.0,0.5325,12.0,1.733,12.0,500.0,0.0,0.0,-0.00624,0.0,-1.0
135.27,ETH-27MAR20,1585220356306,open,0.0,251.0,0.0005,0.0155,0.0,199.59,0.002,0.0,ETH-27MAR20-340-C,135.29,0.0,0.0,0.0,0.0005,470.0,500.0,0.0,0.0,0.0,0.0,0.0
135.27,ETH-27MAR20,1585220356306,open,0.0,1368.0,0.0005,0.0155,0.0,199.58,0.002,0.0,ETH-27MAR20-300-C,135.29,0.0,0.0,0.0,0.0005,200.0,500.0,0.0,0.0,0.0,0.0,0.0
135.27,ETH-27MAR20,1585220356306,open,0.0,8766.0,0.0005,0.0155,0.0,199.58,0.0005,0.0,ETH-27MAR20-260-C,135.29,0.0,0.0,0.0,0.0005,594.0,500.0,0.0,0.0,0.0,0.0,0.0
135.27,ETH-27MAR20,1585220356306,open,1.52,0.0,1.3715,1.6735,1.513492,125.0,None,0.0,ETH-27MAR20-340-P,135.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00816,0.0,-1.0
135.27,ETH-27MAR20,1585220356306,open,1.81,0.0,1.65,1.988,1.809196,250.0,None,0.0,ETH-27MAR20-380-P,135.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00912,0.0,-1.0
135.27,ETH-27MAR20,1585220356306,open,0.0,14.0,0.0005,0.0155,0.0,199.59,0.0005,0.0,ETH-27MAR20-380-C,135.29,0.0,0.0,0.0,0.0005,1.0,500.0,0.0,0.0,0.0,0.0,0.0
134.16,ETH-26JUN20,1585220356500,open,0.15,12.0,0.0815,0.209,0.149327,127.83,0.2375,0.0,ETH-26JUN20-110-P,135.29,123.07,0.1415,514.0,0.154,506.0,130.68,0.22016,-0.15316,-0.13967,0.0038,-0.26426
134.16,ETH-26JUN20,1585220356500,open,0.64,0.0,0.6075,0.6625,0.637419,127.83,None,0.0,ETH-26JUN20-50-C,135.29,0.0,0.0005,3.0,0.0,0.0,0.0,0.04765,-0.03315,0.11182,0.00082,0.96853
134.16,ETH-26JUN20,1585220356500,open,0.41,10.0,0.3465,0.4585,0.41222,127.83,0.419,0.0,ETH-26JUN20-90-C,135.29,0.0,0.2105,25.0,0.5915,2.0,264.01,0.17212,-0.11974,0.14014,0.00297,0.8272
134.16,ETH-26JUN20,1585220356500,open,0.01,7484.0,0.0005,0.025,0.010109,127.83,0.008,0.0,ETH-26JUN20-50-P,135.29,118.25,0.007,325.0,0.0105,1000.0,128.93,0.04765,-0.03315,-0.01404,0.00082,-0.03147
134.16,ETH-26JUN20,1585220356500,open,0.33,44.0,0.2525,0.382,0.32941,127.83,0.32,0.0,ETH-26JUN20-110-C,135.29,98.23,0.281,60.0,0.367,60.0,150.8,0.22016,-0.15316,0.13722,0.0038,0.73574
134.16,ETH-26JUN20,1585220356500,open,0.08,400.0,0.0365,0.1265,0.083061,127.83,0.0835,0.0,ETH-26JUN20-90-P,135.29,124.26,0.0785,307.0,0.0855,285.0,129.73,0.17212,-0.11974,-0.08641,0.00297,-0.1728
134.16,ETH-26JUN20,1585220356500,open,0.04,1069.0,0.0115,0.063,0.036349,127.83,0.0345,0.0,ETH-26JUN20-70-P,135.29,120.51,0.0305,322.0,0.0375,1280.0,129.23,0.11015,-0.07663,-0.04299,0.0019,-0.09094
134.16,ETH-26JUN20,1585220356500,open,0.51,0.0,0.4655,0.5515,0.514584,127.83,None,0.0,ETH-26JUN20-70-C,135.29,0.0,0.01,100.0,0.0,0.0,0.0,0.11015,-0.07663,0.13321,0.0019,0.90906
134.16,ETH-26JUN20,1585220356553,open,0.28,526.0,0.185,0.3605,0.279335,127.83,0.245,0.0,ETH-26JUN20-140-P,135.29,115.59,0.2555,217.0,0.2985,216.0,137.76,0.25999,-0.18087,-0.22929,0.00449,-0.39965
