underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
179.46,ETH-27DEC19,1567508376005,open,0.01,2473.0,0.001,0.016,0.005715,95.87,0.004,0.0,ETH-27DEC19-560-C,176.62,91.16,0.004,200.0,0.008,540.0,100.9,0.07297,-0.03045,0.01506,0.00075,0.03238
177.33,ETH-27SEP19,1567508376006,open,0.46,1241.0,0.425,0.522,0.471628,89.61,0.519,0.0,ETH-27SEP19-260-P,176.62,0.0,0.007,15.0,0.473,3.0,93.84,0.054,-0.10133,-0.16374,0.00293,-0.94004
179.46,ETH-27DEC19,1567508376005,open,0.24,130.0,0.185,0.273,0.232783,82.64,0.207,0.0,ETH-27DEC19-160-C,176.62,77.74,0.223,24.0,0.237,24.0,84.76,0.35805,-0.12879,0.25494,0.00427,0.68417
177.33,ETH-27SEP19,1567508376006,open,0.02,1730.0,0.005,0.039,0.019728,84.0,0.024,0.0,ETH-27SEP19-220-C,176.62,81.43,0.018,606.0,0.022,131.0,87.27,0.12109,-0.21303,0.01918,0.00701,0.18508
179.46,ETH-27DEC19,1567508376005,open,2.1,0.0,2.031,2.23,2.126361,96.29,0.845,0.0,ETH-27DEC19-560-P,176.62,0.0,0.0,0.0,0.0,0.0,0.0,0.07439,-0.03118,-1.74707,0.00076,-0.96685
179.46,ETH-27DEC19,1567508376006,open,1.02,257.0,0.959,1.11,1.032474,89.66,0.947,0.0,ETH-27DEC19-360-P,176.62,0.0,0.008,4.0,1.59,1.0,367.36,0.2115,-0.08253,-1.07527,0.00233,-0.8713
179.46,ETH-27DEC19,1567508376006,open,0.02,2043.0,0.005,0.039,0.019014,91.48,0.019,0.0,ETH-27DEC19-400-C,176.62,88.18,0.016,460.0,0.022,340.0,94.49,0.17138,-0.06824,0.04344,0.00185,0.09592
179.46,ETH-27DEC19,1567508376006,open,0.09,3062.0,0.05,0.129,0.090042,84.94,0.083,0.0,ETH-27DEC19-240-C,176.62,82.51,0.085,240.0,0.094,200.0,86.82,0.37482,-0.13857,0.14966,0.00435,0.35502
176.72,SYN.ETH-6SEP19,1567508376002,open,0.0,5.0,0.001,0.011,8e-06,124.95,0.002,0.0,ETH-6SEP19-260-C,176.62,0.0,0.0,0.0,0.001,200.0,196.78,0.00018,-0.00149,0.0,6e-05,0.00031
177.33,ETH-27SEP19,1567508376006,open,0.14,497.0,0.102,0.169,0.137584,81.96,0.132,0.0,ETH-27SEP19-160-C,176.62,76.56,0.133,32.0,0.141,272.0,85.94,0.15154,-0.26013,0.06804,0.00899,0.72421
177.33,ETH-27SEP19,1567508376006,open,0.79,607.0,0.752,0.864,0.805913,101.5,0.761,0.0,ETH-27SEP19-320-P,176.62,0.0,0.0,0.0,1.39,1.0,500.0,0.01816,-0.0386,-0.20762,0.00087,-0.984
179.46,ETH-27DEC19,1567508376006,open,1.45,0.0,1.386,1.554,1.466431,93.93,None,0.0,ETH-27DEC19-440-P,176.62,0.0,0.001,8.0,0.0,0.0,0.0,0.14273,-0.05835,-1.35061,0.0015,-0.92485
179.46,ETH-27DEC19,1567508376006,open,3.2,0.0,3.113,3.373,3.237746,105.4,None,0.0,ETH-27DEC19-760-P,176.62,0.0,0.0,0.0,0.0,0.0,0.0,0.04021,-0.01844,-2.3845,0.00038,-0.98404
181.49,SYN.ETH-27MAR20,1567508376002,open,2.09,0.0,2.005,2.224,2.110501,91.93,None,0.0,ETH-27MAR20-560-P,176.62,0.0,0.01,10.0,0.0,0.0,0.0,0.23766,-0.05306,-3.08277,0.00139,-0.90089
178.0,SYN.ETH-25OCT19,1567508376002,open,0.28,0.0,0.236,0.339,0.288125,83.63,None,0.0,ETH-25OCT19-220-P,176.62,0.0,0.0,0.0,0.291,3.0,85.8,0.23453,-0.18905,-0.24908,0.00623,-0.6965
176.92,SYN.ETH-13SEP19,1567508376003,open,0.0,600.0,0.001,0.011,0.001006,92.15,0.002,0.0,ETH-13SEP19-130-P,176.62,0.0,0.0,0.0,0.002,403.0,103.28,0.01256,-0.05859,-0.00088,0.00161,-0.01747
179.46,ETH-27DEC19,1567508376008,open,0.0,2921.0,0.001,0.013,0.0035,97.82,0.002,0.0,ETH-27DEC19-640-C,176.62,91.35,0.002,250.0,0.005,500.0,102.58,0.04987,-0.02123,0.00963,0.0005,0.02054
179.46,ETH-27DEC19,1567508376008,open,0.15,1137.0,0.096,0.184,0.142949,83.18,0.136,0.0,ETH-27DEC19-200-C,176.62,80.52,0.137,203.0,0.148,440.0,85.43,0.40165,-0.14541,0.20191,0.00476,0.50043
177.33,ETH-27SEP19,1567508376008,open,0.25,1771.0,0.215,0.306,0.260311,83.94,0.297,0.0,ETH-27SEP19-220-P,176.62,55.35,0.245,240.0,0.262,3.0,86.38,0.121,-0.21272,-0.12474,0.00701,-0.81514
177.33,ETH-27SEP19,1567508376008,open,0.35,2548.0,0.318,0.411,0.363446,86.41,0.404,0.0,ETH-27SEP19-240-P,176.62,0.0,0.053,5.0,0.364,3.0,87.59,0.08192,-0.14823,-0.14608,0.00461,-0.89597
177.33,ETH-27SEP19,1567508376008,open,0.0,839.0,0.001,0.011,1.7e-05,124.99,0.001,0.0,ETH-27SEP19-60-P,176.62,0.0,0.0,0.0,0.001,200.0,184.68,0.00033,-0.00087,-2e-05,1e-05,-0.00019
179.46,ETH-27DEC19,1567508376008,open,2.32,0.0,2.248,2.458,2.348253,98.17,0.953,0.0,ETH-27DEC19-600-P,176.62,0.0,0.0,0.0,0.0,0.0,0.0,0.06406,-0.02737,-1.87549,0.00064,-0.97233
177.33,ETH-27SEP19,1567508376008,open,0.0,5728.0,0.001,0.011,0.000595,120.59,0.001,0.0,ETH-27SEP19-400-C,176.62,0.0,0.0,0.0,0.001,309.0,127.69,0.00828,-0.02092,0.00069,0.00033,0.00651
181.49,SYN.ETH-27MAR20,1567508376002,open,1.04,0.0,0.968,1.146,1.056545,89.34,None,0.0,ETH-27MAR20-360-P,176.62,0.0,0.0,0.0,1.074,3.0,96.47,0.43001,-0.09331,-1.85283,0.00259,-0.75339
177.33,ETH-27SEP19,1567508376008,open,0.44,2.0,0.42,0.456,0.437976,112.81,0.414,0.0,ETH-27SEP19-100-C,176.62,0.0,0.003,10.0,0.438,3.0,113.03,0.01873,-0.04425,0.06327,0.00081,0.98341
181.49,SYN.ETH-27MAR20,1567508376003,open,0.03,324.0,0.007,0.05,0.024665,91.67,0.03,0.0,ETH-27MAR20-560-C,176.62,88.73,0.021,200.0,0.028,40.0,94.15,0.23593,-0.05253,0.0752,0.00139,0.09812
177.33,ETH-27SEP19,1567508376010,open,0.0,11004.0,0.001,0.012,0.002241,82.98,0.001,0.0,ETH-27SEP19-120-P,176.62,72.86,0.001,450.0,0.003,260.0,87.5,0.02722,-0.04731,-0.00325,0.0016,-0.02581
179.46,ETH-27DEC19,1567508376010,open,1.66,21.0,1.599,1.777,1.684395,93.28,0.629,0.0,ETH-27DEC19-480-P,176.62,0.0,0.001,7.0,0.0,0.0,0.0,0.10842,-0.04402,-1.48635,0.00115,-0.94721
177.33,ETH-27SEP19,1567508376010,open,0.16,2789.0,0.124,0.209,0.167342,82.45,0.185,0.0,ETH-27SEP19-200-P,176.62,75.42,0.161,440.0,0.17,3.0,85.34,0.16239,-0.2804,-0.09818,0.00958,-0.67906
177.33,ETH-27SEP19,1567508376010,open,0.01,1754.0,0.001,0.016,0.005518,89.88,0.006,0.0,ETH-27SEP19-260-C,176.62,84.49,0.004,880.0,0.007,380.0,94.4,0.05445,-0.10249,0.00639,0.00295,0.0606
179.46,ETH-27DEC19,1567508376011,open,0.0,3856.0,0.001,0.012,0.002583,104.31,0.003,0.0,ETH-27DEC19-760-C,176.62,94.1,0.001,655.0,0.004,340.0,110.04,0.03781,-0.01717,0.00693,0.00036,0.01485
176.72,SYN.ETH-6SEP19,1567508376003,open,0.03,424.0,0.01,0.07,0.038969,80.4,0.035,0.0,ETH-6SEP19-180-P,176.62,68.85,0.035,253.0,0.042,320.0,89.15,0.06104,-0.8535,-0.00873,0.03087,-0.588
177.33,ETH-27SEP19,1567508376014,open,0.68,850.0,0.643,0.749,0.693726,96.99,0.8,0.0,ETH-27SEP19-300-P,176.62,0.0,0.049,15.0,0.696,3.0,109.51,0.0247,-0.05018,-0.19379,0.00124,-0.97701
178.0,SYN.ETH-25OCT19,1567508376003,open,0.37,0.0,0.329,0.436,0.382654,84.46,None,0.0,ETH-25OCT19-240-P,176.62,0.0,0.0,0.0,0.386,3.0,87.43,0.19757,-0.16084,-0.29466,0.00519,-0.78214
181.49,SYN.ETH-27MAR20,1567508376002,open,0.04,73.0,0.013,0.067,0.036868,90.83,0.035,0.0,ETH-27MAR20-480-C,176.62,87.8,0.032,539.0,0.041,40.0,93.25,0.30196,-0.06661,0.10458,0.00179,0.13903
178.0,SYN.ETH-25OCT19,1567508376003,open,0.2,210.0,0.153,0.25,0.20262,82.89,0.207,0.0,ETH-25OCT19-200-P,176.62,78.36,0.196,96.0,0.206,3.0,85.18,0.26148,-0.2089,-0.19945,0.00701,-0.58581
176.72,SYN.ETH-6SEP19,1567508376003,open,0.18,0.0,0.154,0.228,0.189402,101.67,None,0.0,ETH-6SEP19-210-P,176.62,0.0,0.0,0.0,0.0,0.0,0.0,0.01094,-0.1935,-0.01613,0.00438,-0.96907
176.72,SYN.ETH-6SEP19,1567508376003,open,0.27,0.0,0.242,0.286,0.26431,0.0,None,0.0,ETH-6SEP19-130-C,176.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01024,0.0,1.0
178.0,SYN.ETH-25OCT19,1567508376002,open,0.03,11.0,0.014,0.058,0.034423,82.34,0.045,0.0,ETH-25OCT19-140-P,176.62,79.84,0.032,462.0,0.036,3.0,83.95,0.17392,-0.13803,-0.05336,0.00469,-0.17651
181.49,SYN.ETH-27MAR20,1567508376002,open,1.66,0.0,1.584,1.786,1.68187,91.0,None,0.0,ETH-27MAR20-480-P,176.62,0.0,0.003,10.0,0.0,0.0,0.0,0.30308,-0.06699,-2.60234,0.00179,-0.86021
181.49,SYN.ETH-27MAR20,1567508376003,open,1.45,0.0,1.376,1.57,1.470379,90.53,None,0.0,ETH-27MAR20-440-P,176.62,0.0,0.002,10.0,1.499,3.0,104.21,0.34217,-0.07523,-2.35707,0.00203,-0.83212
178.0,SYN.ETH-25OCT19,1567508376005,open,0.08,2.0,0.044,0.112,0.078826,82.77,0.066,0.0,ETH-25OCT19-200-C,176.62,80.16,0.075,211.0,0.081,200.0,84.25,0.26144,-0.20857,0.08476,0.00701,0.4139
176.72,SYN.ETH-6SEP19,1567508376003,open,0.01,258.0,0.001,0.022,0.006161,81.23,0.005,0.0,ETH-6SEP19-190-C,176.62,70.71,0.004,431.0,0.008,360.0,89.17,0.03911,-0.55251,0.00223,0.01957,0.16617
178.0,SYN.ETH-25OCT19,1567508376003,open,0.58,0.0,0.534,0.646,0.588782,87.19,None,0.0,ETH-25OCT19-280-P,176.62,0.0,0.0,0.0,0.592,3.0,91.47,0.12814,-0.10769,-0.37348,0.00326,-0.8876
178.0,SYN.ETH-25OCT19,1567508376003,open,0.02,373.0,0.004,0.033,0.01547,86.86,0.014,0.0,ETH-25OCT19-280-C,176.62,83.26,0.013,520.0,0.018,520.0,90.28,0.12723,-0.10652,0.02424,0.00325,0.11128
181.49,SYN.ETH-27MAR20,1567508376002,open,1.87,0.0,1.794,2.004,1.895507,91.53,None,0.0,ETH-27MAR20-520-P,176.62,0.0,0.005,10.0,0.0,0.0,0.0,0.26864,-0.05972,-2.84386,0.00158,-0.8825
178.0,SYN.ETH-25OCT19,1567508376003,open,0.12,104.0,0.087,0.171,0.129603,82.24,0.126,0.0,ETH-25OCT19-180-P,176.62,79.16,0.125,137.0,0.133,3.0,84.52,0.26582,-0.21071,-0.1473,0.00718,-0.45268
178.0,SYN.ETH-25OCT19,1567508376003,open,0.04,34.0,0.013,0.059,0.034101,84.28,0.037,0.0,ETH-25OCT19-240-C,176.62,81.44,0.031,619.0,0.037,3.0,86.86,0.1972,-0.16019,0.04631,0.0052,0.21716
181.49,SYN.ETH-27MAR20,1567508376002,open,0.03,36.0,0.01,0.058,0.030088,91.31,0.059,0.0,ETH-27MAR20-520-C,176.62,88.43,0.026,500.0,0.034,240.0,93.89,0.26723,-0.05926,0.08859,0.00158,0.11663
181.49,SYN.ETH-27MAR20,1567508376003,open,0.05,20.0,0.018,0.079,0.045794,90.38,0.043,0.0,ETH-27MAR20-440-C,176.62,87.77,0.041,292.0,0.05,32.0,92.58,0.34131,-0.07492,0.12431,0.00203,0.16723
178.0,SYN.ETH-25OCT19,1567508376003,open,0.05,2.0,0.024,0.081,0.051951,83.49,0.047,0.0,ETH-25OCT19-220-C,176.62,80.46,0.048,465.0,0.055,200.0,85.79,0.23436,-0.1886,0.06351,0.00623,0.30301
181.49,SYN.ETH-27MAR20,1567508376003,open,1.25,0.0,1.17,1.356,1.26162,89.99,None,0.0,ETH-27MAR20-400-P,176.62,0.0,0.001,10.0,1.284,3.0,99.91,0.38492,-0.08413,-2.10752,0.0023,-0.7971
177.33,ETH-27SEP19,1567508376030,open,0.0,2203.0,0.001,0.011,0.001469,102.46,0.002,0.0,ETH-27SEP19-320-C,176.62,0.0,0.0,0.0,0.003,661.0,113.5,0.01906,-0.0409,0.00179,0.0009,0.01694
10722.59,SYN.BTC-27MAR20,1567508376049,open,0.06,9.4,0.027,0.103,0.06174496,86.86,0.068,0.0,BTC-27MAR20-22000-C,10394.56,85.4,0.0585,4.9,0.064,10.0,87.88,23.78301,-5.01717,9.51328,4e-05,0.21902
10462.26,BTC-27SEP19,1567508376259,open,0.02,1.6,0.005,0.0355,0.01794952,85.45,0.017,0.0,BTC-27SEP19-8500-P,10394.56,83.8,0.017,5.2,0.0195,31.0,88.07,6.08834,-10.89479,-1.11265,0.0001,-0.14463
10603.22,BTC-27DEC19,1567508376350,open,0.13,306.9,0.0895,0.176,0.13405674,81.63,0.137,0.0,BTC-27DEC19-12000-C,10394.56,80.49,0.1315,13.0,0.137,4.3,82.95,23.71072,-8.42442,11.66323,8e-05,0.48355
10603.22,BTC-27DEC19,1567508376352,open,0.13,306.9,0.0895,0.176,0.13405674,81.63,0.137,0.0,BTC-27DEC19-12000-C,10394.56,80.71,0.132,8.4,0.137,4.3,82.95,23.71072,-8.42442,11.66323,8e-05,0.48355
10462.26,BTC-27SEP19,1567508376473,open,0.18,101.2,0.147,0.2205,0.18385404,84.63,0.2225,0.0,BTC-27SEP19-12000-P,10394.56,80.23,0.18,0.4,0.1875,7.0,88.68,9.29874,-16.4799,-6.05103,0.00015,-0.70034
10722.83,SYN.BTC-27MAR20,1567508376571,open,0.62,0.4,0.5435,0.682,0.61307656,84.48,0.5625,0.0,BTC-27MAR20-16000-P,10394.56,79.85,0.6,3.0,0.6265,5.9,89.15,30.58604,-6.27529,-74.76406,6e-05,-0.62308
10722.83,SYN.BTC-27MAR20,1567508376785,open,0.05,18.5,0.02,0.088,0.05022102,87.41,0.0485,0.0,BTC-27MAR20-24000-C,10394.56,85.78,0.047,4.9,0.052,10.0,88.29,21.44679,-4.55295,8.11026,4e-05,0.18432
10603.22,BTC-27DEC19,1567508376791,open,0.02,293.1,0.0065,0.034,0.01792272,82.38,0.019,0.0,BTC-27DEC19-6000-P,10394.56,81.16,0.017,1.0,0.019,24.8,83.76,8.13621,-2.91719,-2.99116,3e-05,-0.07171
10603.22,BTC-27DEC19,1567508376792,open,0.03,220.3,0.01,0.0455,0.02557058,81.47,0.0255,0.0,BTC-27DEC19-6500-P,10394.56,80.34,0.0245,5.0,0.027,6.0,82.94,10.20398,-3.61826,-4.08817,4e-05,-0.09693
10722.59,SYN.BTC-27MAR20,1567508376793,open,0.02,19.4,0.0045,0.0415,0.0180865,90.77,0.0135,0.0,BTC-27MAR20-36000-C,10394.56,87.72,0.015,6.0,0.019,24.0,91.61,11.45925,-2.52609,3.47339,2e-05,0.07552
10402.74,SYN.BTC-6SEP19,1567508376833,open,0.33,0.5,0.3135,0.34,0.32708759,0.0,0.285,0.0,BTC-6SEP19-7000-C,10394.56,0.0,0.3215,5.0,0.336,5.0,322.94,0.0,0.0,0.55137,0.0,1.0
10462.47,BTC-27SEP19,1567508376837,open,0.17,473.0,0.1395,0.1955,0.16839969,84.34,0.168,0.0,BTC-27SEP19-9000-C,10394.56,83.84,0.168,4.5,0.172,5.5,89.2,7.71512,-13.62718,4.25314,0.00013,0.78985
10402.76,SYN.BTC-6SEP19,1567508376924,open,0.28,0.0,0.2645,0.2935,0.27904691,110.95,0.2645,0.0,BTC-6SEP19-7500-C,10394.56,0.0,0.273,5.0,0.2885,5.0,281.9,0.01252,-0.24158,0.59044,0.0,0.99963
10722.83,SYN.BTC-27MAR20,1567508376939,open,0.2,39.0,0.149,0.2545,0.20400907,83.07,0.206,0.0,BTC-27MAR20-12000-C,10394.56,81.55,0.1995,0.4,0.2065,7.0,83.91,31.85061,-6.42547,21.06704,6e-05,0.55233
177.33,ETH-27SEP19,1567508376954,open,0.9,294.0,0.862,0.98,0.918315,108.28,1.024,0.0,ETH-27SEP19-340-P,176.62,0.0,0.897,5.0,0.953,5.0,203.66,0.01567,-0.03554,-0.22097,0.0007,-0.98651
10422.65,SYN.BTC-13SEP19,1567508376979,open,0.19,0.1,0.1685,0.2085,0.1882454,83.5,0.1275,0.0,BTC-13SEP19-8500-C,10394.56,76.62,0.187,0.4,0.193,0.4,103.11,2.04668,-8.65316,2.1194,8e-05,0.93983
10462.47,BTC-27SEP19,1567508376995,open,0.17,473.0,0.1395,0.1955,0.16839986,84.34,0.168,0.0,BTC-27SEP19-9000-C,10394.56,83.84,0.168,4.5,0.1715,6.0,88.54,7.71512,-13.62718,4.25314,0.00013,0.78985
176.92,SYN.ETH-13SEP19,1567508377002,open,0.05,68.0,0.017,0.073,0.045292,80.83,0.043,0.0,ETH-13SEP19-180-C,176.62,75.92,0.042,200.0,0.048,200.0,85.08,0.11586,-0.47422,0.02056,0.01693,0.47481
179.45,ETH-27DEC19,1567508377009,open,0.91,0.0,0.853,0.999,0.924487,87.34,None,0.0,ETH-27DEC19-340-P,176.61,0.0,0.0,0.0,0.0,0.0,0.0,0.22919,-0.08713,-1.00515,0.00259,-0.85525
179.45,ETH-27DEC19,1567508377009,open,1.12,0.0,1.065,1.219,1.139442,90.13,None,0.0,ETH-27DEC19-380-P,176.61,0.0,0.0,0.0,0.0,0.0,0.0,0.18825,-0.07385,-1.14666,0.00206,-0.89085
177.31,ETH-27SEP19,1567508377010,open,0.09,6340.0,0.055,0.127,0.091334,81.4,0.098,0.0,ETH-27SEP19-180-P,176.61,78.13,0.088,144.0,0.095,99.0,84.99,0.18082,-0.30824,-0.06711,0.0108,-0.48733
177.31,ETH-27SEP19,1567508377010,open,3.02,0.0,2.942,3.185,3.060227,0.0,None,0.0,ETH-27SEP19-720-P,176.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47096,0.0,-1.0
176.7,SYN.ETH-6SEP19,1567508377009,open,0.29,0.0,0.264,0.344,0.301893,121.05,None,0.0,ETH-6SEP19-230-P,176.61,0.0,0.0,0.0,0.0,0.0,0.0,0.00351,-0.07396,-0.01801,0.00118,-0.9918
179.45,ETH-27DEC19,1567508377011,open,0.03,493.0,0.01,0.055,0.030013,87.5,0.029,0.0,ETH-27DEC19-340-C,176.61,85.91,0.028,756.0,0.03,3.0,87.49,0.22988,-0.08755,0.06517,0.00259,0.1454
179.45,ETH-27DEC19,1567508377012,open,0.04,7314.0,0.018,0.064,0.039721,82.65,0.037,0.0,ETH-27DEC19-120-P,176.61,79.56,0.036,477.0,0.04,40.0,82.88,0.21938,-0.07892,-0.09909,0.00262,-0.13573
181.47,SYN.ETH-27MAR20,1567508377009,open,2.3,0.0,2.217,2.446,2.326479,91.87,None,0.0,ETH-27MAR20-600-P,176.61,0.0,0.02,10.0,0.0,0.0,0.0,0.20747,-0.04629,-3.32046,0.00122,-0.91745
177.31,ETH-27SEP19,1567508377012,open,2.58,0.0,2.504,2.72,2.609094,0.0,None,0.0,ETH-27SEP19-640-P,176.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41863,0.0,-1.0
181.47,SYN.ETH-27MAR20,1567508377009,open,0.17,281.0,0.105,0.21,0.16105,86.75,0.156,0.0,ETH-27MAR20-240-C,176.61,84.04,0.153,466.0,0.168,3.0,89.08,0.54083,-0.11394,0.30483,0.00336,0.45886
181.47,SYN.ETH-27MAR20,1567508377009,open,0.31,257.0,0.25,0.381,0.318664,85.5,0.32,0.0,ETH-27MAR20-200-P,176.61,82.91,0.311,24.0,0.325,3.0,87.65,0.53595,-0.11129,-0.76901,0.00337,-0.43262
177.31,ETH-27SEP19,1567508377013,open,0.08,941.0,0.043,0.107,0.076277,81.51,0.082,0.0,ETH-27SEP19-180-C,176.61,78.3,0.073,171.0,0.08,336.0,85.16,0.18082,-0.30866,0.05062,0.01079,0.51277
176.7,SYN.ETH-6SEP19,1567508377009,open,0.0,23.0,0.001,0.011,0.000483,120.08,0.001,0.0,ETH-6SEP19-140-P,176.61,0.0,0.0,0.0,0.001,253.0,133.91,0.00511,-0.08543,-0.00018,0.00173,-0.01261
176.91,SYN.ETH-13SEP19,1567508377010,open,0.02,317.0,0.002,0.032,0.013664,80.98,0.004,0.0,ETH-13SEP19-200-C,176.61,77.25,0.012,200.0,0.015,160.0,83.87,0.08058,-0.33041,0.00875,0.01175,0.19643
176.7,SYN.ETH-6SEP19,1567508377010,open,0.24,0.0,0.209,0.285,0.245397,106.99,None,0.0,ETH-6SEP19-220-P,176.61,0.0,0.0,0.0,0.0,0.0,0.0,0.00486,-0.09048,-0.01717,0.00185,-0.9881
177.98,SYN.ETH-25OCT19,1567508377010,open,0.47,0.0,0.429,0.538,0.48293,84.71,None,0.0,ETH-25OCT19-260-P,176.61,0.0,0.0,0.0,0.486,3.0,88.08,0.15793,-0.12895,-0.33661,0.00414,-0.84784
181.47,SYN.ETH-27MAR20,1567508377009,open,0.08,1179.0,0.046,0.114,0.079667,85.52,0.068,0.0,ETH-27MAR20-120-P,176.61,80.87,0.071,253.0,0.079,272.0,85.16,0.34128,-0.07088,-0.25273,0.00215,-0.16724
176.91,SYN.ETH-13SEP19,1567508377010,open,0.03,393.0,0.006,0.05,0.025778,80.99,0.034,0.0,ETH-13SEP19-190-C,176.61,76.22,0.023,200.0,0.028,360.0,84.74,0.10398,-0.42639,0.01405,0.01516,0.31943
176.7,SYN.ETH-6SEP19,1567508377009,open,0.0,468.0,0.001,0.018,0.004246,92.2,0.002,0.0,ETH-6SEP19-160-P,176.61,83.9,0.003,200.0,0.006,700.0,102.31,0.02848,-0.45674,-0.00152,0.01256,-0.10484
176.7,SYN.ETH-6SEP19,1567508377009,open,0.0,462.0,0.001,0.011,0.000993,99.23,0.001,0.0,ETH-6SEP19-150-P,176.61,0.0,0.0,0.0,0.002,250.0,113.22,0.0102,-0.17544,-0.00041,0.00418,-0.02843
178.0,SYN.ETH-25OCT19,1567508377004,open,0.2,210.0,0.153,0.249,0.202501,82.89,0.207,0.0,ETH-25OCT19-200-P,176.62,77.68,0.195,336.0,0.206,3.0,85.18,0.26148,-0.2089,-0.19945,0.00701,-0.58581
181.47,SYN.ETH-27MAR20,1567508377009,open,0.13,244.0,0.07,0.167,0.120428,87.27,0.115,0.0,ETH-27MAR20-280-C,176.61,85.35,0.115,244.0,0.124,3.0,88.53,0.51424,-0.10899,0.25465,0.00317,0.36921
176.91,SYN.ETH-13SEP19,1567508377009,open,0.01,350.0,0.001,0.021,0.007124,82.08,0.012,0.0,ETH-13SEP19-210-C,176.61,78.42,0.006,200.0,0.009,200.0,87.68,0.05634,-0.23414,0.00514,0.00811,0.11458
181.47,SYN.ETH-27MAR20,1567508377009,open,0.02,1195.0,0.006,0.043,0.020595,92.19,0.021,0.0,ETH-27MAR20-600-C,176.61,88.91,0.017,200.0,0.024,240.0,95.02,0.20956,-0.04692,0.06455,0.00122,0.08365
177.98,SYN.ETH-25OCT19,1567508377011,open,0.45,0.0,0.422,0.461,0.441646,85.52,None,0.0,ETH-25OCT19-100-C,176.61,0.0,0.0,0.0,0.445,3.0,97.69,0.04005,-0.03301,0.13475,0.00104,0.97436
10603.22,BTC-27DEC19,1567508377102,open,0.49,206.6,0.432,0.5445,0.4878971,83.57,0.454,0.0,BTC-27DEC19-15000-P,10394.56,73.63,0.469,1.1,0.5005,1.1,89.85,20.88462,-7.59658,-39.42194,7e-05,-0.6934
10603.24,BTC-27DEC19,1567508377113,open,0.01,414.1,0.0005,0.0205,0.0071328,92.49,0.0065,0.0,BTC-27DEC19-30000-C,10394.56,90.05,0.006,4.0,0.0075,23.0,93.23,5.17777,-2.08444,1.11343,2e-05,0.0405
10603.24,BTC-27DEC19,1567508377136,open,1.84,0.2,1.7755,1.905,1.836462,92.5,2.03,0.0,BTC-27DEC19-30000-P,10394.56,0.0,0.0,0.0,0.0,0.0,0.0,5.18018,-2.08566,-93.30378,2e-05,-0.95948
10505.78,SYN.BTC-25OCT19,1567508377161,open,0.1,9.2,0.061,0.1315,0.09635616,81.34,0.1085,0.0,BTC-25OCT19-10000-P,10394.56,78.98,0.093,0.4,0.097,4.7,81.78,15.03939,-11.79043,-7.06312,0.00012,-0.37667
10603.26,BTC-27DEC19,1567508377176,open,0.34,110.3,0.28,0.389,0.33533419,82.33,0.335,0.0,BTC-27DEC19-13000-P,10394.56,78.97,0.328,6.0,0.341,5.6,84.91,23.21192,-8.31751,-30.65555,8e-05,-0.58329
10603.26,BTC-27DEC19,1567508377190,open,0.02,245.0,0.006,0.045,0.02133765,87.93,0.0185,0.0,BTC-27DEC19-22000-C,10394.56,86.63,0.02,0.4,0.0225,21.0,89.03,11.09671,-4.24688,2.91838,4e-05,0.10879
10603.26,BTC-27DEC19,1567508377190,open,0.45,122.9,0.431,0.474,0.4520569,82.37,0.469,0.0,BTC-27DEC19-6000-C,10394.56,70.52,0.444,11.0,0.467,11.0,99.52,8.13543,-2.91673,15.89284,3e-05,0.9283
10603.26,BTC-27DEC19,1567508377195,open,0.01,344.4,0.0005,0.0175,0.00783062,84.89,0.009,0.0,BTC-27DEC19-5000-P,10394.56,81.64,0.0065,6.0,0.009,36.2,87.51,4.55759,-1.68398,-1.41731,2e-05,-0.03464
10603.26,BTC-27DEC19,1567508377207,open,0.54,65.4,0.5215,0.5525,0.53627576,84.89,0.608,0.0,BTC-27DEC19-5000-C,10394.56,0.0,0.523,12.0,0.5475,12.0,105.38,4.55705,-1.6837,14.31922,2e-05,0.96536
10462.61,BTC-27SEP19,1567508377216,open,0.69,0.5,0.6795,0.699,0.68936243,0.0,0.694,0.0,BTC-27SEP19-3250-C,10394.56,0.0,0.0045,10.0,0.7745,0.5,500.0,0.0,0.0,2.12586,0.0,1.0
10603.26,BTC-27DEC19,1567508377234,open,0.04,462.8,0.016,0.073,0.04143496,85.26,0.0415,0.0,BTC-27DEC19-18000-C,10394.56,83.99,0.0395,8.9,0.0425,0.4,85.95,16.2919,-6.04566,5.05411,5e-05,0.19289
10462.61,BTC-27SEP19,1567508377247,open,0.35,54.0,0.3155,0.385,0.34877379,85.42,0.466,0.0,BTC-27SEP19-14000-P,10394.56,0.0,0.338,4.0,0.3635,5.1,110.32,5.04813,-9.03106,-8.47433,8e-05,-0.8895
10603.26,BTC-27DEC19,1567508377257,open,0.41,291.5,0.3535,0.465,0.40958888,82.92,0.4235,0.0,BTC-27DEC19-14000-P,10394.56,74.12,0.3915,5.0,0.421,6.0,88.32,22.20344,-8.01363,-35.10496,8e-05,-0.64236
