underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8413.98,BTC-27SEP19,1569409162866,open,0.26,165.2,0.2235,0.2755,0.24814186,122.05,0.2305,0.0,BTC-27SEP19-10500-P,8420.0,0.0,0.238,0.7,0.2655,3.0,293.2,0.10902,-3.54687,-0.53688,2e-05,-0.99357
8413.98,BTC-27SEP19,1569409162894,open,0.26,165.2,0.2235,0.2755,0.24814186,122.05,0.2305,0.0,BTC-27SEP19-10500-P,8420.0,0.0,0.2385,4.0,0.2655,3.0,293.2,0.10902,-3.54687,-0.53688,2e-05,-0.99357
8421.71,SYN.BTC-4OCT19,1569409163041,open,0.03,42.5,0.008,0.052,0.02825452,87.18,0.0255,0.0,BTC-4OCT19-9000-C,8420.0,82.29,0.0255,29.0,0.0295,10.0,89.34,4.79585,-23.55399,0.63236,0.00032,0.33705
8421.71,SYN.BTC-4OCT19,1569409163043,open,0.03,42.5,0.008,0.052,0.02825452,87.18,0.0255,0.0,BTC-4OCT19-9000-C,8420.0,82.29,0.0255,29.0,0.0295,20.0,89.34,4.79585,-23.55399,0.63236,0.00032,0.33705
8414.23,BTC-27SEP19,1569409163112,open,0.0,50.1,0.0005,0.0135,0.00215036,108.99,0.003,0.0,BTC-27SEP19-9500-C,8420.0,93.68,0.001,32.5,0.003,37.0,117.54,0.76449,-18.09362,0.02716,0.00019,0.06497
168.76,SYN.ETH-4OCT19,1569409163205,open,0.12,19.0,0.062,0.143,0.103145,100.38,0.098,0.0,ETH-4OCT19-180-P,168.65,86.36,0.095,281.0,0.116,161.0,121.92,0.0993,-0.56154,-0.03011,0.01428,-0.63068
170.1,ETH-27MAR20,1569409163253,open,0.76,100.0,0.658,0.818,0.739056,87.61,0.438,0.0,ETH-27MAR20-280-P,168.69,0.0,0.0,0.0,0.0,0.0,0.0,0.42704,-0.10174,-1.22298,0.00334,-0.68814
170.1,ETH-27MAR20,1569409163253,open,0.06,524.0,0.033,0.11,0.070346,89.2,0.075,0.0,ETH-27MAR20-320-C,168.69,86.33,0.064,300.0,0.077,300.0,92.13,0.38183,-0.09262,0.15203,0.00294,0.24777
170.1,ETH-27MAR20,1569409163253,open,0.56,129.0,0.461,0.61,0.537642,86.09,0.754,0.0,ETH-27MAR20-240-P,168.69,0.0,0.002,15.0,0.0,0.0,0.0,0.46589,-0.10906,-0.97637,0.00371,-0.60177
168.94,ETH-27DEC19,1569409163254,open,2.63,0.0,2.45,2.672,2.55629,112.94,0.953,0.0,ETH-27DEC19-600-P,168.69,0.0,0.0,0.0,0.0,0.0,0.0,0.05181,-0.0315,-1.51749,0.00063,-0.9738
168.76,ETH-27SEP19,1569409163254,open,2.64,27.0,2.452,2.665,2.555345,125.0,1.044,0.0,ETH-27SEP19-600-P,168.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03083,0.0,-1.0
168.76,ETH-27SEP19,1569409163255,open,0.02,7808.0,0.001,0.038,0.014089,121.8,0.03,0.0,ETH-27SEP19-160-P,168.69,103.5,0.01,160.0,0.016,404.0,129.98,0.03897,-1.26513,-0.00235,0.02186,-0.25651
168.94,ETH-27DEC19,1569409163255,open,3.11,0.0,2.909,3.158,3.028631,117.1,None,0.0,ETH-27DEC19-680-P,168.69,0.0,0.002,10.0,0.0,0.0,0.0,0.04055,-0.02556,-1.72338,0.00048,-0.9804
168.94,ETH-27DEC19,1569409163255,open,2.15,37.0,1.99,2.188,2.084877,108.56,0.707,0.0,ETH-27DEC19-520-P,168.69,0.0,0.002,25.0,0.0,0.0,0.0,0.06982,-0.04081,-1.30995,0.00089,-0.9624
168.76,ETH-27SEP19,1569409163255,open,0.94,606.0,0.841,0.954,0.896184,125.0,0.6,0.0,ETH-27SEP19-320-P,168.69,0.0,0.592,1.0,0.0,0.0,0.0,0.0,0.0,-0.01644,0.0,-1.0
168.94,ETH-27DEC19,1569409163255,open,2.87,0.0,2.679,2.914,2.791906,113.21,None,0.0,ETH-27DEC19-640-P,168.69,0.0,0.0,0.0,0.0,0.0,0.0,0.04185,-0.02551,-1.6213,0.00051,-0.97966
168.94,ETH-27DEC19,1569409163256,open,1.67,0.0,1.532,1.705,1.614732,102.62,None,0.0,ETH-27DEC19-440-P,168.69,0.0,0.001,8.0,0.0,0.0,0.0,0.09598,-0.05302,-1.09999,0.00129,-0.94413
168.94,ETH-27DEC19,1569409163256,open,2.38,0.0,2.22,2.429,2.319932,109.35,0.845,0.0,ETH-27DEC19-560-P,168.69,0.0,0.0,0.0,0.0,0.0,0.0,0.05627,-0.03312,-1.41472,0.00071,-0.97107
168.94,ETH-27DEC19,1569409163256,open,3.35,0.0,3.14,3.402,3.265649,121.94,None,0.0,ETH-27DEC19-720-P,168.69,0.0,0.003,5.0,0.0,0.0,0.0,0.04164,-0.02733,-1.825,0.00047,-0.97979
168.8,SYN.ETH-25OCT19,1569409163253,open,0.4,6.0,0.391,0.432,0.411422,105.29,0.46,0.0,ETH-25OCT19-100-C,168.69,0.0,0.0,0.0,0.0,0.0,0.0,0.03237,-0.05704,0.07725,0.00132,0.97054
168.8,ETH-27SEP19,1569409163257,open,3.36,0.0,3.142,3.398,3.266414,500.0,None,0.0,ETH-27SEP19-720-P,168.69,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,-0.00363,-0.037,0.0,-0.99995
168.8,ETH-27SEP19,1569409163257,open,0.82,857.0,0.726,0.832,0.777672,307.9,0.834,0.0,ETH-27SEP19-300-P,168.69,0.0,0.049,15.0,1.0,25.0,500.0,0.00215,-0.17626,-0.01537,0.00048,-0.9937
168.8,ETH-27SEP19,1569409163257,open,1.91,0.0,1.762,1.932,1.844276,500.0,None,0.0,ETH-27SEP19-480-P,168.69,0.0,0.0,0.0,0.0,0.0,0.0,0.00114,-0.15221,-0.02464,0.00016,-0.99689
168.8,ETH-27SEP19,1569409163257,open,0.21,2305.0,0.151,0.224,0.186149,128.95,0.2,0.0,ETH-27SEP19-200-P,168.69,0.0,0.008,5.0,0.3,15.0,500.0,0.00975,-0.33523,-0.00997,0.00517,-0.96315
168.77,SYN.ETH-4OCT19,1569409163255,open,0.05,15.0,0.026,0.09,0.05901,100.34,0.053,0.0,ETH-4OCT19-170-C,168.69,82.64,0.048,340.0,0.061,340.0,103.54,0.10494,-0.59317,0.01862,0.0151,0.51271
168.94,ETH-27DEC19,1569409163257,open,1.91,21.0,1.761,1.947,1.849983,106.62,0.629,0.0,ETH-27DEC19-480-P,168.69,0.0,0.001,7.0,0.0,0.0,0.0,0.08392,-0.04817,-1.20485,0.00108,-0.95281
168.77,SYN.ETH-4OCT19,1569409163254,open,0.05,66.0,0.013,0.07,0.039341,102.26,0.038,0.0,ETH-4OCT19-160-P,168.69,89.3,0.032,346.0,0.045,346.0,112.13,0.09635,-0.55507,-0.01554,0.0136,-0.33929
168.8,SYN.ETH-25OCT19,1569409163254,open,0.0,2460.0,0.001,0.013,0.003874,105.52,0.008,0.0,ETH-25OCT19-100-P,168.69,93.92,0.002,10.0,0.006,660.0,115.21,0.03259,-0.05756,-0.00464,0.00132,-0.0297
168.77,SYN.ETH-4OCT19,1569409163254,open,0.64,0.0,0.554,0.652,0.600552,127.25,None,0.0,ETH-4OCT19-270-P,168.69,0.0,0.0,0.0,0.0,0.0,0.0,0.00801,-0.05739,-0.06521,0.00091,-0.98836
168.8,ETH-27SEP19,1569409163258,open,2.88,0.0,2.682,2.909,2.792368,500.0,None,0.0,ETH-27SEP19-640-P,168.69,0.0,0.0,0.0,0.0,0.0,0.0,9e-05,-0.01227,-0.03289,1e-05,-0.9998
168.77,SYN.ETH-4OCT19,1569409163255,open,0.01,225.0,0.002,0.031,0.012072,100.49,0.007,0.0,ETH-4OCT19-200-C,168.69,88.79,0.008,651.0,0.014,691.0,105.49,0.06336,-0.35871,0.00597,0.0091,0.15744
168.77,SYN.ETH-4OCT19,1569409163253,open,0.7,0.0,0.611,0.712,0.65953,128.51,None,0.0,ETH-4OCT19-280-P,168.69,0.0,0.0,0.0,0.0,0.0,0.0,0.00554,-0.04008,-0.06779,0.00062,-0.99237
8414.38,BTC-27SEP19,1569409163260,open,0.04,790.6,0.0075,0.0585,0.03219112,93.24,0.0345,0.0,BTC-27SEP19-8500-P,8420.0,81.99,0.029,24.5,0.034,26.4,99.61,2.38969,-59.3968,-0.25044,0.0007,-0.54698
168.77,SYN.ETH-4OCT19,1569409163254,open,0.08,135.0,0.031,0.102,0.066358,100.44,0.063,0.0,ETH-4OCT19-170-P,168.69,87.0,0.058,371.0,0.075,251.0,114.35,0.10494,-0.59378,-0.02272,0.01508,-0.48724
8421.71,SYN.BTC-4OCT19,1569409163263,open,0.06,153.7,0.0295,0.088,0.05842637,85.89,0.06,0.0,BTC-4OCT19-8500-P,8420.0,81.2,0.0555,23.0,0.0615,16.1,90.85,5.23919,-25.35023,-1.14532,0.00035,-0.50084
8584.96,BTC-27MAR20,1569409163278,open,0.02,64.1,0.0045,0.04,0.0172521,89.3,0.024,0.0,BTC-27MAR20-26000-C,8420.0,84.78,0.013,32.0,0.0175,6.0,89.55,8.72811,-2.11948,2.54828,3e-05,0.07617
8421.71,SYN.BTC-4OCT19,1569409163293,open,0.03,42.5,0.008,0.052,0.02825452,87.18,0.0255,0.0,BTC-4OCT19-9000-C,8420.0,82.29,0.0255,29.0,0.0295,25.0,89.34,4.79585,-23.55399,0.63236,0.00032,0.33705
8444.65,SYN.BTC-25OCT19,1569409163379,open,0.06,111.7,0.038,0.096,0.06718016,82.09,0.066,0.0,BTC-25OCT19-9000-C,8420.0,79.71,0.0645,19.4,0.068,20.7,82.81,9.52511,-13.08578,2.56931,0.0002,0.43889
8421.71,SYN.BTC-4OCT19,1569409163551,open,0.06,153.7,0.0295,0.088,0.05842621,85.89,0.06,0.0,BTC-4OCT19-8500-P,8420.0,81.2,0.0555,23.0,0.0615,21.1,90.85,5.23919,-25.35023,-1.14532,0.00035,-0.50084
8513.15,BTC-27DEC19,1569409163742,open,0.13,171.3,0.0935,0.174,0.13511391,78.84,0.1345,0.0,BTC-27DEC19-9000-C,8420.0,76.8,0.131,28.0,0.1365,0.4,79.54,17.10206,-7.25915,8.41429,0.00012,0.52354
8584.93,BTC-27MAR20,1569409163899,open,0.11,212.7,0.069,0.161,0.11504834,80.88,0.122,0.0,BTC-27MAR20-12000-C,8420.25,79.01,0.11,0.1,0.116,12.9,81.23,23.2643,-5.1165,11.609,8e-05,0.38348
8584.93,BTC-27MAR20,1569409163899,open,0.01,73.6,0.002,0.0305,0.01191902,91.37,0.0155,0.0,BTC-27MAR20-30000-C,8420.25,88.06,0.0095,3.0,0.012,6.0,91.48,6.70492,-1.66593,1.83066,2e-05,0.05425
8414.08,BTC-27SEP19,1569409163900,open,0.02,146.2,0.0025,0.0455,0.02201528,93.3,0.021,0.0,BTC-27SEP19-8500-C,8420.25,84.43,0.0195,24.5,0.023,18.5,96.76,2.38948,-59.42523,0.18629,0.0007,0.45285
8585.18,BTC-27MAR20,1569409163900,open,0.52,49.2,0.4485,0.576,0.51288943,80.91,0.525,0.0,BTC-27MAR20-12000-P,8420.25,63.11,0.4665,5.0,0.5415,5.0,91.32,23.2674,-5.11895,-48.84075,8e-05,-0.61639
8414.08,BTC-27SEP19,1569409163900,open,0.08,6.0,0.061,0.1095,0.08466842,109.6,0.106,0.0,BTC-27SEP19-7750-C,8420.25,98.42,0.083,6.0,0.087,10.1,123.42,1.33473,-38.99515,0.33576,0.00033,0.86119
8414.08,BTC-27SEP19,1569409163900,open,0.0,82.2,0.0005,0.017,0.00342804,101.26,0.0025,0.0,BTC-27SEP19-9250-C,8420.25,88.7,0.002,71.5,0.004,0.5,105.58,1.07626,-28.84382,0.04275,0.00029,0.1023
8414.08,BTC-27SEP19,1569409163900,open,0.01,20.3,0.0005,0.032,0.01192336,93.89,0.01,0.0,BTC-27SEP19-8750-C,8420.25,83.84,0.0095,31.0,0.0125,5.2,96.22,2.07085,-51.82974,0.12104,0.00061,0.29186
8414.08,BTC-27SEP19,1569409163900,open,0.06,1069.0,0.0325,0.0845,0.05924565,100.53,0.047,0.0,BTC-27SEP19-8000-C,8420.25,92.35,0.0575,6.0,0.0615,0.1,110.64,1.83501,-49.17654,0.30698,0.0005,0.76922
8421.84,SYN.BTC-4OCT19,1569409163902,open,0.17,12.5,0.154,0.2,0.1763932,97.72,0.17,0.0,BTC-4OCT19-7000-C,8420.25,0.0,0.1555,6.0,0.188,6.0,132.87,2.28081,-12.55569,1.48481,0.00014,0.90142
8421.84,SYN.BTC-4OCT19,1569409163900,open,0.0,71.4,0.0005,0.0185,0.00549943,97.28,0.005,0.0,BTC-4OCT19-10500-C,8420.25,90.55,0.004,0.1,0.006,51.0,99.32,2.02747,-11.11113,0.16098,0.00012,0.08411
8421.84,SYN.BTC-4OCT19,1569409163899,open,0.56,0.0,0.5135,0.5795,0.54464282,124.14,None,0.0,BTC-4OCT19-13000-P,8420.25,0.0,0.05,1.0,0.0,0.0,0.0,0.52409,-3.66503,-3.13068,2e-05,-0.98406
8444.65,SYN.BTC-25OCT19,1569409163901,open,1.03,0.0,0.974,1.058,1.01421079,101.76,None,0.0,BTC-25OCT19-17000-P,8420.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75361,-1.28345,-13.83951,1e-05,-0.98802
168.81,ETH-27SEP19,1569409164223,open,2.39,24.0,2.221,2.419,2.317536,500.0,1.356,0.0,ETH-27SEP19-560-P,168.69,0.0,0.0,0.0,0.0,0.0,0.0,0.00032,-0.0428,-0.02877,4e-05,-0.99923
168.94,ETH-27DEC19,1569409164228,open,3.35,0.0,3.137,3.403,3.264391,116.1,None,0.0,ETH-27DEC19-720-P,168.69,0.0,0.003,5.0,0.0,0.0,0.0,0.03141,-0.01963,-1.82691,0.00037,-0.98547
8414.08,BTC-27SEP19,1569409164256,open,0.2,1117.3,0.1655,0.2175,0.18944534,124.08,0.1925,0.0,BTC-27SEP19-10000-P,8420.25,0.0,0.1855,0.5,0.204,4.0,240.18,0.39811,-13.16775,-0.5018,9e-05,-0.97108
168.81,ETH-27SEP19,1569409164257,open,2.15,12.0,1.992,2.176,2.081299,500.0,1.193,0.0,ETH-27SEP19-520-P,168.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.08062,-0.02671,8e-05,-0.99846
168.94,ETH-27DEC19,1569409164257,open,2.63,0.0,2.448,2.672,2.555243,109.24,0.953,0.0,ETH-27DEC19-600-P,168.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0438,-0.02576,-1.51908,0.00055,-0.97854
168.94,ETH-27DEC19,1569409164259,open,1.43,16.0,1.303,1.467,1.381449,100.25,1.195,0.0,ETH-27DEC19-400-P,168.69,0.0,0.001,8.0,0.0,0.0,0.0,0.11855,-0.06398,-0.99221,0.00163,-0.92669
170.15,ETH-27MAR20,1569409164260,open,2.14,0.0,1.978,2.198,2.083488,98.56,None,0.0,ETH-27MAR20-520-P,168.68,0.0,0.005,10.0,0.0,0.0,0.0,0.22133,-0.05931,-2.55207,0.00154,-0.89385
170.15,ETH-27MAR20,1569409164260,open,2.61,0.0,2.431,2.674,2.547465,101.77,None,0.0,ETH-27MAR20-600-P,168.68,0.0,0.02,10.0,0.0,0.0,0.0,0.18504,-0.05121,-2.96938,0.00125,-0.91673
170.15,ETH-27MAR20,1569409164260,open,2.38,0.0,2.204,2.436,2.315144,100.21,None,0.0,ETH-27MAR20-560-P,168.68,0.0,0.01,10.0,0.0,0.0,0.0,0.20183,-0.055,-2.76142,0.00138,-0.90644
170.15,ETH-27MAR20,1569409164260,open,1.67,0.0,1.527,1.725,1.623086,94.81,None,0.0,ETH-27MAR20-440-P,168.68,0.0,0.002,10.0,0.0,0.0,0.0,0.27022,-0.06967,-2.12747,0.00195,-0.85891
168.94,ETH-27DEC19,1569409164261,open,0.22,5653.0,0.155,0.259,0.208793,84.44,0.318,0.0,ETH-27DEC19-180-P,168.68,77.08,0.194,96.0,0.221,96.0,90.52,0.33928,-0.15422,-0.29371,0.00553,-0.47446
168.94,ETH-27DEC19,1569409164261,open,1.07,0.0,0.963,1.111,1.034658,95.74,None,0.0,ETH-27DEC19-340-P,168.68,0.0,0.0,0.0,0.0,0.0,0.0,0.16416,-0.08461,-0.82574,0.00236,-0.88622
168.94,ETH-27DEC19,1569409164261,open,3.59,0.0,3.369,3.646,3.501825,122.92,None,0.0,ETH-27DEC19-760-P,168.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0363,-0.02402,-1.92782,0.00041,-0.98279
170.15,ETH-27MAR20,1569409164261,open,1.9,0.0,1.752,1.961,1.852447,96.59,None,0.0,ETH-27MAR20-480-P,168.68,0.0,0.003,10.0,0.0,0.0,0.0,0.24299,-0.06382,-2.3413,0.00172,-0.87901
168.81,ETH-27SEP19,1569409164261,open,2.64,27.0,2.452,2.665,2.555345,500.0,1.044,0.0,ETH-27SEP19-600-P,168.68,0.0,0.0,0.0,0.0,0.0,0.0,0.00017,-0.02284,-0.03083,2e-05,-0.99961
168.94,ETH-27DEC19,1569409164261,open,0.09,4094.0,0.047,0.118,0.082784,84.28,0.085,0.0,ETH-27DEC19-140-P,168.68,79.46,0.075,428.0,0.088,300.0,87.48,0.27442,-0.12451,-0.1458,0.00448,-0.25638
168.81,ETH-27SEP19,1569409164261,open,1.67,0.0,1.532,1.687,1.607253,500.0,None,0.0,ETH-27SEP19-440-P,168.68,0.0,0.0,0.0,0.0,0.0,0.0,0.00216,-0.2873,-0.02256,0.00029,-0.99368
168.81,ETH-27SEP19,1569409164261,open,3.12,0.0,2.912,3.153,3.029391,500.0,None,0.0,ETH-27SEP19-680-P,168.68,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,-0.00665,-0.03494,1e-05,-0.9999
168.81,ETH-27SEP19,1569409164261,open,1.06,294.0,0.956,1.076,1.014695,378.61,1.024,0.0,ETH-27SEP19-340-P,168.68,0.0,0.0,0.0,0.0,0.0,0.0,0.00244,-0.24585,-0.01741,0.00044,-0.99274
168.94,ETH-27DEC19,1569409164262,open,0.02,506.0,0.004,0.034,0.015703,98.49,0.028,0.0,ETH-27DEC19-380-C,168.68,91.81,0.011,300.0,0.018,300.0,101.35,0.13061,-0.06925,0.02906,0.00183,0.0833
168.8,ETH-27SEP19,1569409164262,open,3.6,0.0,3.373,3.642,3.503437,500.0,None,0.0,ETH-27SEP19-760-P,168.68,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,-0.002,-0.03906,0.0,-0.99997
168.94,ETH-27DEC19,1569409164262,open,0.04,1719.0,0.015,0.068,0.039571,90.83,0.04,0.0,ETH-27DEC19-280-C,168.68,85.88,0.033,300.0,0.043,300.0,93.29,0.23212,-0.1135,0.06516,0.00352,0.19116
168.94,ETH-27DEC19,1569409164262,open,0.02,1289.0,0.008,0.05,0.025797,93.51,0.019,0.0,ETH-27DEC19-320-C,168.68,88.84,0.021,300.0,0.029,300.0,96.4,0.18189,-0.09156,0.04552,0.00268,0.13169
168.8,ETH-27SEP19,1569409164262,open,0.1,5668.0,0.039,0.116,0.078453,121.75,0.103,0.0,ETH-27SEP19-180-P,168.68,105.77,0.075,40.0,0.09,40.0,169.29,0.03798,-1.23279,-0.00724,0.02131,-0.75566
168.8,ETH-27SEP19,1569409164263,open,0.01,21.0,0.001,0.018,0.00372,125.17,0.004,0.0,ETH-27SEP19-150-P,168.68,107.78,0.002,500.0,0.006,500.0,143.19,0.01913,-0.62793,-0.00079,0.01044,-0.08679
168.82,SYN.ETH-4OCT19,1569409164260,open,0.0,8.0,0.001,0.011,0.000647,124.93,0.001,0.0,ETH-4OCT19-270-C,168.68,0.0,0.0,0.0,0.004,500.0,162.69,0.00724,-0.05094,0.0004,0.00084,0.01036
168.8,ETH-27SEP19,1569409164265,open,3.36,0.0,3.141,3.396,3.265403,265.63,None,0.0,ETH-27SEP19-720-P,168.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,-1.0
168.82,SYN.ETH-4OCT19,1569409164260,open,0.28,11.0,0.21,0.296,0.252104,106.55,0.35,0.0,ETH-4OCT19-210-P,168.68,0.0,0.0,0.0,0.0,0.0,0.0,0.04926,-0.29567,-0.04692,0.00667,-0.89076
168.85,SYN.ETH-25OCT19,1569409164260,open,0.01,695.0,0.002,0.026,0.011332,102.62,0.016,0.0,ETH-25OCT19-260-C,168.68,94.99,0.008,660.0,0.013,500.0,106.01,0.08027,-0.13785,0.01126,0.00335,0.09283
168.85,SYN.ETH-25OCT19,1569409164261,open,0.36,482.0,0.281,0.382,0.331181,96.52,0.136,0.0,ETH-25OCT19-220-P,168.68,0.0,0.0,0.0,0.5,1.0,255.38,0.13768,-0.22241,-0.1555,0.00611,-0.79394
168.85,SYN.ETH-25OCT19,1569409164262,open,0.01,4770.0,0.001,0.02,0.007778,106.34,0.005,0.0,ETH-25OCT19-280-C,168.68,97.77,0.005,660.0,0.009,500.0,109.55,0.0616,-0.10962,0.00797,0.00248,0.06547
168.81,ETH-27SEP19,1569409164275,open,0.0,471.0,0.001,0.019,0.003746,121.76,0.002,0.0,ETH-27SEP19-190-C,168.68,105.16,0.002,2.0,0.005,83.0,131.44,0.02044,-0.63242,0.00079,0.01146,0.09492
8414.08,BTC-27SEP19,1569409164329,open,0.01,1903.2,0.0005,0.0295,0.009999,100.38,0.0095,0.0,BTC-27SEP19-8000-P,8420.25,93.37,0.0085,32.0,0.01,4.0,100.38,1.83362,-49.06326,-0.10398,0.0005,-0.23047
8414.33,BTC-27SEP19,1569409164331,open,0.02,26.1,0.0015,0.041,0.01795157,93.89,0.0175,0.0,BTC-27SEP19-8250-P,8420.25,86.67,0.016,30.5,0.018,4.0,94.07,2.28133,-57.09659,-0.16859,0.00067,-0.37195
8414.08,BTC-27SEP19,1569409164398,open,0.17,337.7,0.1365,0.1895,0.1605221,120.99,0.171,0.0,BTC-27SEP19-9750-P,8420.25,0.0,0.1525,4.0,0.175,4.0,221.29,0.61114,-19.71106,-0.48064,0.00014,-0.9511
8414.08,BTC-27SEP19,1569409164444,open,0.2,1117.3,0.1655,0.218,0.18948669,124.08,0.1925,0.0,BTC-27SEP19-10000-P,8420.25,0.0,0.181,4.0,0.204,4.0,240.18,0.39811,-13.16775,-0.5018,9e-05,-0.97108
8421.84,SYN.BTC-4OCT19,1569409164504,open,0.06,153.7,0.029,0.088,0.05841773,85.92,0.06,0.0,BTC-4OCT19-8500-P,8420.25,81.21,0.0555,5.0,0.0615,21.1,90.86,5.23927,-25.35858,-1.14522,0.00035,-0.50078
8414.08,BTC-27SEP19,1569409164574,open,0.14,412.0,0.107,0.1595,0.13121088,109.15,0.141,0.0,BTC-27SEP19-9500-P,8420.25,0.0,0.1235,4.0,0.144,0.4,190.93,0.76691,-22.31322,-0.46092,0.00019,-0.93477
8421.84,SYN.BTC-4OCT19,1569409164636,open,0.06,153.7,0.029,0.088,0.05841773,85.92,0.06,0.0,BTC-4OCT19-8500-P,8420.25,80.41,0.055,18.0,0.0615,21.1,90.86,5.23927,-25.35858,-1.14522,0.00035,-0.50078
8584.93,BTC-27MAR20,1569409164658,open,0.18,213.7,0.127,0.2235,0.17594911,77.12,0.172,0.0,BTC-27MAR20-8000-P,8420.25,75.23,0.171,8.5,0.1795,0.4,78.48,22.41633,-4.70093,-22.47031,8e-05,-0.34362
168.85,SYN.ETH-25OCT19,1569409164769,open,0.09,2589.0,0.043,0.111,0.076904,91.11,0.082,0.0,ETH-25OCT19-160-P,168.68,85.63,0.071,128.0,0.08,322.0,93.98,0.18209,-0.27765,-0.0615,0.00856,-0.36811
168.85,SYN.ETH-25OCT19,1569409164772,open,0.12,413.0,0.09,0.163,0.129054,90.87,0.127,0.0,ETH-25OCT19-160-C,168.68,83.39,0.121,96.0,0.138,96.0,99.15,0.18208,-0.27689,0.06951,0.00859,0.63197
168.93,ETH-27DEC19,1569409164780,open,0.18,156.0,0.145,0.231,0.191602,84.26,0.3,0.0,ETH-27DEC19-160-C,168.68,79.21,0.182,96.0,0.207,96.0,92.38,0.32083,-0.14554,0.18981,0.00524,0.63318
168.85,SYN.ETH-25OCT19,1569409164785,open,0.07,774.0,0.043,0.109,0.077469,91.27,0.083,0.0,ETH-25OCT19-180-C,168.68,85.55,0.071,96.0,0.082,369.0,95.26,0.19146,-0.29245,0.05211,0.00899,0.45448
168.85,SYN.ETH-25OCT19,1569409164796,open,0.16,988.0,0.1,0.186,0.1438,91.53,0.13,0.0,ETH-25OCT19-180-P,168.68,85.52,0.137,96.0,0.156,96.0,102.26,0.19149,-0.29333,-0.09521,0.00896,-0.54509
168.85,SYN.ETH-25OCT19,1569409164803,open,0.16,988.0,0.1,0.186,0.1438,91.53,0.13,0.0,ETH-25OCT19-180-P,168.68,85.52,0.137,96.0,0.155,96.0,101.39,0.19149,-0.29333,-0.09521,0.00896,-0.54509
168.93,ETH-27DEC19,1569409164815,open,0.31,4188.0,0.233,0.347,0.291829,85.29,0.285,0.0,ETH-27DEC19-200-P,168.68,76.23,0.274,96.0,0.303,96.0,90.91,0.33465,-0.15366,-0.37061,0.0054,-0.57037
168.85,SYN.ETH-25OCT19,1569409164835,open,0.01,695.0,0.002,0.026,0.011332,102.62,0.016,0.0,ETH-25OCT19-260-C,168.68,97.43,0.009,160.0,0.013,500.0,106.01,0.08027,-0.13785,0.01126,0.00335,0.09283
168.93,ETH-27DEC19,1569409164846,open,0.22,5653.0,0.155,0.259,0.208793,84.42,0.318,0.0,ETH-27DEC19-180-P,168.68,77.06,0.194,96.0,0.22,96.0,90.0,0.33926,-0.15418,-0.29373,0.00553,-0.47454
170.15,ETH-27MAR20,1569409164853,open,0.37,2011.0,0.28,0.411,0.348183,82.77,0.376,0.0,ETH-27MAR20-200-P,168.68,73.52,0.322,24.0,0.36,24.0,86.95,0.48171,-0.10842,-0.72067,0.00399,-0.49258
8414.08,BTC-27SEP19,1569409164861,open,0.04,790.6,0.0075,0.0585,0.03221096,93.17,0.0345,0.0,BTC-27SEP19-8500-P,8420.25,81.92,0.029,24.5,0.034,26.8,99.54,2.38941,-59.34266,-0.25055,0.0007,-0.54725
170.15,ETH-27MAR20,1569409164868,open,0.25,226.0,0.2,0.298,0.253633,82.18,0.271,0.0,ETH-27MAR20-160-C,168.68,75.84,0.237,2.0,0.27,24.0,88.46,0.44526,-0.0995,0.34348,0.00371,0.65435
168.8,ETH-27SEP19,1569409164894,open,0.1,0.0,0.085,0.144,0.114884,123.29,None,0.0,ETH-27SEP19-150-C,168.68,0.0,0.107,40.0,0.12,40.0,160.76,0.01862,-0.61205,0.00695,0.01032,0.91624
8585.14,BTC-27MAR20,1569409164906,open,0.03,129.9,0.008,0.055,0.02686531,87.27,0.0235,0.0,BTC-27MAR20-22000-C,8420.47,83.93,0.0225,16.0,0.027,15.0,87.37,11.69912,-2.77639,3.73612,4e-05,0.11325
8585.14,BTC-27MAR20,1569409164906,open,0.02,110.8,0.006,0.0465,0.02127207,88.24,0.018,0.0,BTC-27MAR20-24000-C,8420.47,84.85,0.0175,17.0,0.0215,15.0,88.44,10.06189,-2.41435,3.0611,3e-05,0.09205
8585.14,BTC-27MAR20,1569409164906,open,0.73,59.4,0.6475,0.779,0.71256558,82.3,0.715,0.0,BTC-27MAR20-14000-P,8420.47,72.67,0.69,4.2,0.766,2.0,102.94,20.95398,-4.68963,-61.40104,7e-05,-0.70714
8585.14,BTC-27MAR20,1569409164906,open,2.54,0.0,2.429,2.593,2.50641595,91.48,None,0.0,BTC-27MAR20-30000-P,8420.47,0.0,0.0,0.0,0.0,0.0,0.0,6.7346,-1.67531,-149.2907,2e-05,-0.94545
