underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9206.8,BTC-27MAR20,1579431578188,open,0.07,27.5,0.048,0.1105,0.07516163,66.32,0.069,0.0,BTC-27MAR20-8500-P,9034.26,64.31,0.072,13.4,0.076,15.0,66.85,14.48782,-7.07788,-7.04639,0.00014,-0.33641
9206.8,BTC-27MAR20,1579431578188,open,0.22,0.0,0.1945,0.253,0.22168986,66.89,None,0.0,BTC-27MAR20-7500-C,9034.26,64.19,0.2185,11.0,0.2475,11.0,87.34,10.9892,-5.41487,9.96521,0.0001,0.80374
174.87,SYN.ETH-31JAN20,1579431578189,open,0.04,952.0,0.017,0.076,0.043616,79.57,0.04,0.0,ETH-31JAN20-170-P,174.34,74.42,0.04,240.0,0.043,2.0,78.75,0.12138,-0.40663,-0.0249,0.01533,-0.39412
181.07,ETH-26JUN20,1579431578234,open,0.83,0.0,0.764,0.938,0.847776,95.26,1.06,0.0,ETH-26JUN20-320-P,174.34,0.0,0.015,2.0,0.0,0.0,0.0,0.40002,-0.11992,-1.23802,0.00294,-0.72302
177.08,ETH-27MAR20,1579431578240,open,2.35,0.0,2.291,2.5,2.390959,118.93,None,0.0,ETH-27MAR20-600-P,174.34,0.0,0.03,50.0,0.0,0.0,0.0,0.032,-0.02803,-1.11107,0.00046,-0.98312
177.08,ETH-27MAR20,1579431578243,open,2.57,0.0,2.508,2.732,2.614987,108.63,None,0.0,ETH-27MAR20-640-P,174.34,0.0,0.01,50.0,0.0,0.0,0.0,0.0131,-0.01048,-1.18841,0.00021,-0.99394
181.07,ETH-26JUN20,1579431578245,open,2.3,0.0,2.225,2.463,2.336166,106.95,None,0.0,ETH-26JUN20-600-P,174.34,0.0,0.01,50.0,0.0,0.0,0.0,0.19285,-0.06491,-2.55903,0.00126,-0.91071
175.95,SYN.ETH-28FEB20,1579431578356,open,0.03,913.0,0.008,0.051,0.025665,89.13,0.025,0.0,ETH-28FEB20-240-C,174.33,86.02,0.023,486.0,0.028,486.0,91.76,0.15383,-0.17192,0.03011,0.0051,0.18233
184.24,SYN.ETH-25SEP20,1579431578356,open,1.45,0.0,1.367,1.594,1.475135,98.41,None,0.0,ETH-25SEP20-440-P,174.33,0.0,0.0,0.0,0.0,0.0,0.0,0.48846,-0.09618,-2.80153,0.00214,-0.74603
174.54,SYN.ETH-24JAN20,1579431578356,open,0.14,10.0,0.114,0.191,0.150788,89.68,0.1,0.0,ETH-24JAN20-200-P,174.33,0.0,0.11,10.0,0.0,0.0,0.0,0.03628,-0.33373,-0.02442,0.00994,-0.89655
175.95,SYN.ETH-28FEB20,1579431578356,open,0.04,304.0,0.015,0.069,0.038623,85.72,0.045,0.0,ETH-28FEB20-220-C,174.33,83.24,0.036,286.0,0.042,478.0,88.84,0.1882,-0.20228,0.04233,0.00649,0.25883
175.95,SYN.ETH-28FEB20,1579431578356,open,0.28,0.0,0.239,0.342,0.288583,85.34,None,0.0,ETH-28FEB20-220-P,174.33,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,-0.20087,-0.19819,0.0065,-0.74248
174.54,SYN.ETH-24JAN20,1579431578357,open,0.02,906.0,0.001,0.036,0.01297,90.87,0.013,0.0,ETH-24JAN20-190-C,174.33,82.0,0.01,240.0,0.014,526.0,93.82,0.06048,-0.56368,0.00494,0.01636,0.22489
184.24,SYN.ETH-25SEP20,1579431578357,open,1.25,0.0,1.169,1.388,1.274176,98.12,None,0.0,ETH-25SEP20-400-P,174.33,0.0,0.0,0.0,0.0,0.0,0.0,0.52309,-0.1027,-2.5007,0.00229,-0.70848
184.24,SYN.ETH-25SEP20,1579431578356,open,2.48,0.0,2.393,2.667,2.522048,103.36,None,0.0,ETH-25SEP20-640-P,174.33,0.0,0.0,0.0,0.0,0.0,0.0,0.35833,-0.07411,-4.2508,0.00149,-0.84815
184.24,SYN.ETH-25SEP20,1579431578356,open,1.65,0.0,1.569,1.805,1.68137,99.54,None,0.0,ETH-25SEP20-480-P,174.33,0.0,0.0,0.0,0.0,0.0,0.0,0.45878,-0.09138,-3.09644,0.00198,-0.77361
181.06,ETH-26JUN20,1579431578362,open,1.87,0.0,1.8,2.017,1.901471,103.64,None,0.0,ETH-26JUN20-520-P,174.33,0.0,0.01,50.0,0.0,0.0,0.0,0.2317,-0.07557,-2.19613,0.00157,-0.88512
174.82,SYN.ETH-31JAN20,1579431578357,open,0.0,1245.0,0.001,0.011,0.000534,110.43,0.001,0.0,ETH-31JAN20-110-P,174.33,0.0,0.0,0.0,0.001,25.0,120.21,0.00664,-0.03088,-0.00047,0.0006,-0.00765
175.95,SYN.ETH-28FEB20,1579431578357,open,0.01,124.0,0.001,0.019,0.007275,94.99,0.008,0.0,ETH-28FEB20-110-P,174.33,91.01,0.006,261.0,0.008,240.0,97.09,0.05917,-0.07048,-0.01085,0.00184,-0.04916
181.06,ETH-26JUN20,1579431578363,open,1.65,0.0,1.588,1.797,1.686047,102.26,None,0.0,ETH-26JUN20-480-P,174.33,0.0,0.01,50.0,0.0,0.0,0.0,0.25801,-0.08303,-2.0113,0.00177,-0.86602
175.95,SYN.ETH-28FEB20,1579431578356,open,0.37,0.0,0.338,0.445,0.389258,88.63,None,0.0,ETH-28FEB20-240-P,174.33,0.0,0.0,0.0,0.0,0.0,0.0,0.15289,-0.16992,-0.23234,0.0051,-0.81945
175.95,SYN.ETH-28FEB20,1579431578357,open,0.23,0.0,0.192,0.292,0.24118,83.8,None,0.0,ETH-28FEB20-210-P,174.33,0.0,0.0,0.0,0.0,0.0,0.0,0.20473,-0.21514,-0.17928,0.00722,-0.69152
175.95,SYN.ETH-28FEB20,1579431578357,open,0.08,692.0,0.043,0.112,0.076443,81.87,0.085,0.0,ETH-28FEB20-190-C,174.33,80.76,0.075,1.0,0.08,324.0,84.59,0.22946,-0.23555,0.07006,0.00829,0.44093
174.82,SYN.ETH-31JAN20,1579431578357,open,0.0,444.0,0.001,0.012,0.002307,93.49,0.004,0.0,ETH-31JAN20-130-P,174.33,91.07,0.002,300.0,0.003,20.0,98.34,0.02311,-0.09095,-0.002,0.00249,-0.03281
184.24,SYN.ETH-25SEP20,1579431578357,open,1.86,0.0,1.773,2.017,1.888496,100.14,None,0.0,ETH-25SEP20-520-P,174.33,0.0,0.0,0.0,0.0,0.0,0.0,0.42805,-0.08577,-3.38971,0.00184,-0.799
174.82,SYN.ETH-31JAN20,1579431578357,open,0.38,2.0,0.352,0.391,0.371499,114.84,0.331,0.0,ETH-31JAN20-110-C,174.33,0.0,0.363,38.0,0.382,38.0,191.14,0.00814,-0.03936,0.0352,0.00071,0.99036
174.82,SYN.ETH-31JAN20,1579431578357,open,0.2,1.0,0.171,0.257,0.212161,88.62,0.241,0.0,ETH-31JAN20-210-P,174.33,0.0,0.0,0.0,0.252,1.0,161.09,0.07118,-0.26562,-0.06081,0.00808,-0.85705
175.95,SYN.ETH-28FEB20,1579431578356,open,0.03,914.0,0.011,0.059,0.03126,87.32,0.027,0.0,ETH-28FEB20-230-C,174.33,84.96,0.029,482.0,0.034,482.0,90.11,0.17064,-0.18683,0.03562,0.00578,0.21656
174.82,SYN.ETH-31JAN20,1579431578356,open,0.01,60.0,0.002,0.031,0.011277,89.49,0.01,0.0,ETH-31JAN20-210-C,174.33,83.72,0.009,597.0,0.013,597.0,93.55,0.07209,-0.27163,0.00764,0.0081,0.14566
174.54,SYN.ETH-24JAN20,1579431578357,open,0.0,26.0,0.001,0.011,1e-06,119.94,0.001,0.0,ETH-24JAN20-100-P,174.33,0.0,0.0,0.0,0.001,50.0,221.27,2e-05,-0.00012,0.0,0.0,-2e-05
174.82,SYN.ETH-31JAN20,1579431578357,open,0.0,789.0,0.001,0.011,4.6e-05,119.95,0.001,0.0,ETH-31JAN20-90-P,174.33,0.0,0.0,0.0,0.001,25.0,166.23,0.00081,-0.00409,-4e-05,7e-05,-0.00074
184.24,SYN.ETH-25SEP20,1579431578357,open,1.05,0.0,0.972,1.181,1.072843,96.33,None,0.0,ETH-25SEP20-360-P,174.33,0.0,0.0,0.0,0.0,0.0,0.0,0.55157,-0.10632,-2.19914,0.00246,-0.67072
175.95,SYN.ETH-28FEB20,1579431578357,open,0.0,829.0,0.001,0.012,0.0026,105.71,0.004,0.0,ETH-28FEB20-90-P,174.33,91.52,0.001,260.0,0.004,300.0,114.0,0.02593,-0.03437,-0.00399,0.00073,-0.01815
174.54,SYN.ETH-24JAN20,1579431578356,open,0.0,301.0,0.001,0.015,0.002646,97.85,0.006,0.0,ETH-24JAN20-210-C,174.33,81.97,0.001,387.0,0.004,1.0,106.95,0.02313,-0.23211,0.00127,0.00581,0.05715
175.95,SYN.ETH-28FEB20,1579431578356,open,0.32,0.0,0.287,0.392,0.338037,86.89,None,0.0,ETH-28FEB20-230-P,174.33,0.0,0.0,0.0,0.0,0.0,0.0,0.16993,-0.18514,-0.21587,0.00578,-0.78499
175.95,SYN.ETH-28FEB20,1579431578357,open,0.01,386.0,0.001,0.026,0.010913,88.91,0.012,0.0,ETH-28FEB20-120-P,174.33,84.58,0.009,560.0,0.012,240.0,91.22,0.08117,-0.0905,-0.01625,0.0027,-0.07363
174.82,SYN.ETH-31JAN20,1579431578357,open,0.01,506.0,0.001,0.029,0.010653,82.01,0.01,0.0,ETH-31JAN20-150-P,174.33,77.63,0.009,600.0,0.012,30.0,85.4,0.06801,-0.23482,-0.00821,0.00834,-0.13369
174.54,SYN.ETH-24JAN20,1579431578356,open,0.19,0.0,0.169,0.247,0.205481,95.11,None,0.0,ETH-24JAN20-210-P,174.33,0.0,0.0,0.0,0.0,0.0,0.0,0.02139,-0.20866,-0.02689,0.00553,-0.94822
175.95,SYN.ETH-28FEB20,1579431578359,open,0.0,403.0,0.001,0.014,0.004675,101.16,0.006,0.0,ETH-28FEB20-100-P,174.33,93.13,0.003,560.0,0.006,540.0,106.41,0.04136,-0.05247,-0.00698,0.00121,-0.03165
184.24,SYN.ETH-25SEP20,1579431578372,open,0.67,0.0,0.598,0.782,0.688099,92.96,None,0.0,ETH-25SEP20-280-P,174.33,0.0,0.0,0.0,0.712,1.0,100.26,0.60045,-0.11169,-1.57851,0.00278,-0.5634
175.95,SYN.ETH-28FEB20,1579431578376,open,0.39,5.0,0.359,0.407,0.382295,95.58,0.229,0.0,ETH-28FEB20-110-C,174.33,0.0,0.374,1.0,0.397,40.0,128.03,0.05998,-0.07188,0.10912,0.00186,0.95
175.95,SYN.ETH-28FEB20,1579431578379,open,0.34,60.0,0.302,0.356,0.329116,89.38,0.262,0.0,ETH-28FEB20-120-C,174.33,35.29,0.318,39.0,0.347,39.0,120.31,0.08189,-0.09177,0.11464,0.00271,0.92552
9396.93,BTC-26JUN20,1579431578418,open,0.04,356.4,0.0185,0.0815,0.04185101,82.58,0.0425,0.0,BTC-26JUN20-18000-C,9034.27,81.2,0.0395,46.7,0.044,19.7,83.81,16.18886,-4.20716,5.59383,5e-05,0.17861
9396.93,BTC-26JUN20,1579431578418,open,0.0,198.0,0.0005,0.013,0.00303991,88.45,0.0035,0.0,BTC-26JUN20-3000-P,9034.27,85.73,0.0025,0.2,0.0035,20.9,90.55,1.97508,-0.5498,-0.6265,1e-05,-0.01228
9396.94,BTC-26JUN20,1579431578419,open,0.69,26.7,0.674,0.695,0.68380539,88.54,0.68,0.0,BTC-26JUN20-3000-C,9034.27,81.26,0.6825,12.0,0.687,12.1,100.57,1.98236,-0.55237,12.42883,1e-05,0.98767
9396.94,BTC-26JUN20,1579431578419,open,1.98,0.0,1.9275,2.082,1.99675572,94.86,None,0.0,BTC-26JUN20-28000-P,9034.27,0.0,0.0005,1.0,0.0,0.0,0.0,8.87483,-2.64935,-119.46148,2e-05,-0.92389
9206.8,BTC-27MAR20,1579431578419,open,0.0,306.9,0.0005,0.0105,0.00054153,110.01,0.0015,0.0,BTC-27MAR20-36000-C,9034.27,116.76,0.001,5.0,0.0015,30.0,121.84,0.48919,-0.39642,0.06228,0.0,0.00418
9206.8,BTC-27MAR20,1579431578419,open,2.46,0.0,2.4075,2.552,2.47649264,105.84,None,0.0,BTC-27MAR20-32000-P,9034.27,0.0,0.001,1.0,0.0,0.0,0.0,0.69359,-0.54077,-59.41465,0.0,-0.99381
9206.8,BTC-27MAR20,1579431578419,open,2.03,0.0,1.982,2.1135,2.0435079,108.23,None,0.0,BTC-27MAR20-28000-P,9034.27,0.0,0.0,0.0,0.0,0.0,0.0,1.57085,-1.25239,-51.83724,1e-05,-0.98422
9206.8,BTC-27MAR20,1579431578419,open,0.0,889.1,0.0005,0.0105,0.00026111,110.01,0.001,0.0,BTC-27MAR20-40000-C,9034.27,116.33,0.0005,33.7,0.001,1.0,124.23,0.26569,-0.2153,0.03187,0.0,0.00212
9396.94,BTC-26JUN20,1579431578419,open,0.02,112.7,0.0045,0.043,0.01535099,97.22,0.014,0.0,BTC-26JUN20-30000-C,9034.27,95.63,0.014,1.4,0.017,44.0,99.07,8.163,-2.49769,2.16356,2e-05,0.06825
9396.94,BTC-26JUN20,1579431578419,open,2.19,0.0,2.135,2.2965,2.20769853,97.02,None,0.0,BTC-26JUN20-30000-P,9034.27,0.0,0.0005,1.0,0.0,0.0,0.0,8.1073,-2.47531,-128.43587,2e-05,-0.93236
9396.94,BTC-26JUN20,1579431578419,open,0.02,45.4,0.0075,0.0545,0.02273649,90.27,0.0225,0.0,BTC-26JUN20-24000-C,9034.27,88.75,0.021,30.0,0.0245,38.0,91.75,10.94818,-3.11023,3.19528,3e-05,0.10086
9396.94,BTC-26JUN20,1579431578419,open,0.38,6.7,0.334,0.45,0.38670571,74.92,0.423,0.0,BTC-26JUN20-12000-P,9034.27,0.0,0.001,0.5,0.54,0.1,133.58,23.98687,-5.65591,-40.2666,8e-05,-0.59775
9396.94,BTC-26JUN20,1579431578419,open,0.03,52.1,0.01,0.0615,0.02718166,87.88,0.0255,0.0,BTC-26JUN20-22000-C,9034.27,86.59,0.0255,10.0,0.029,38.0,89.24,12.36975,-3.42128,3.7785,4e-05,0.11956
9206.8,BTC-27MAR20,1579431578419,open,0.0,311.3,0.0005,0.013,0.00332832,77.83,0.004,0.0,BTC-27MAR20-5000-P,9034.27,76.41,0.003,22.0,0.0035,1.0,78.53,2.20024,-1.2614,-0.45875,2e-05,-0.02347
9396.94,BTC-26JUN20,1579431578419,open,0.03,320.9,0.0175,0.061,0.03441927,71.93,0.037,0.0,BTC-26JUN20-6000-P,9034.27,70.06,0.032,41.8,0.036,0.2,73.14,12.29132,-2.78261,-6.25427,4e-05,-0.11849
9206.8,BTC-27MAR20,1579431578419,open,0.19,1234.8,0.1545,0.2185,0.18434736,66.39,0.1905,0.0,BTC-27MAR20-8000-C,9034.27,66.5,0.1845,0.1,0.1885,21.1,69.32,12.95586,-6.33597,9.46074,0.00012,0.73693
9396.94,BTC-26JUN20,1579431578419,open,0.32,123.4,0.2875,0.3585,0.31986869,71.38,0.319,0.0,BTC-26JUN20-7000-C,9034.27,69.52,0.3165,9.0,0.32,0.1,71.45,17.07598,-3.83588,19.85612,6e-05,0.80532
9396.94,BTC-26JUN20,1579431578419,open,1.36,0.0,1.307,1.4445,1.36833942,87.86,None,0.0,BTC-26JUN20-22000-P,9034.27,0.0,0.11,1.0,2.22,0.1,500.0,12.36312,-3.41857,-91.98426,4e-05,-0.88053
9206.8,BTC-27MAR20,1579431578419,open,0.04,1703.1,0.019,0.072,0.04002744,73.15,0.041,0.0,BTC-27MAR20-12000-C,9034.27,73.13,0.04,0.1,0.041,29.7,73.86,12.55059,-6.76325,3.55301,0.00011,0.24755
9396.94,BTC-26JUN20,1579431578420,open,0.08,672.3,0.043,0.123,0.07613903,77.44,0.0765,0.0,BTC-26JUN20-14000-C,9034.27,76.29,0.0735,10.0,0.0785,18.5,78.47,21.55092,-5.25241,9.15038,7e-05,0.29985
9396.94,BTC-26JUN20,1579431578419,open,2.41,0.0,2.343,2.5115,2.41926557,99.37,None,0.0,BTC-26JUN20-32000-P,9034.27,0.0,0.0005,1.0,0.0,0.0,0.0,7.54201,-2.35868,-137.33531,2e-05,-0.93837
9396.94,BTC-26JUN20,1579431578420,open,0.21,284.4,0.1635,0.2515,0.20400129,71.34,0.204,0.0,BTC-26JUN20-9000-C,9034.27,70.54,0.202,10.0,0.207,15.7,72.55,23.44515,-5.26407,17.34998,9e-05,0.62818
9206.81,BTC-27MAR20,1579431578419,open,0.57,23.6,0.557,0.5775,0.56658892,86.26,0.57,0.0,BTC-27MAR20-4000-C,9034.27,77.84,0.566,14.1,0.576,14.0,128.94,0.83258,-0.52902,7.29013,1e-05,0.99239
9206.81,BTC-27MAR20,1579431578420,open,1.38,5.6,1.344,1.455,1.3948035,100.01,1.545,0.0,BTC-27MAR20-22000-P,9034.27,0.0,0.0,0.0,0.0,0.0,0.0,3.11042,-2.29143,-40.39176,2e-05,-0.96441
9396.94,BTC-26JUN20,1579431578420,open,0.02,352.9,0.007,0.0355,0.01688491,74.91,0.0175,0.0,BTC-26JUN20-5000-P,9034.27,72.56,0.015,38.0,0.0185,24.9,76.83,7.74589,-1.82603,-3.29938,3e-05,-0.06378
9396.94,BTC-26JUN20,1579431578420,open,0.4,22.9,0.37,0.427,0.3959217,71.94,0.389,0.0,BTC-26JUN20-6000-C,9034.27,60.87,0.3825,13.6,0.41,10.0,82.16,12.2922,-2.78305,19.86134,4e-05,0.8815
9046.67,SYN.BTC-24JAN20,1579431578418,open,0.31,0.3,0.2955,0.323,0.30922891,115.22,0.31,0.0,BTC-24JAN20-6250-C,9034.27,0.0,0.307,10.0,0.3215,10.0,256.08,0.07313,-0.86415,0.83196,1e-05,0.99777
9396.94,BTC-26JUN20,1579431578420,open,0.03,1039.9,0.0135,0.071,0.0338433,85.72,0.0335,0.0,BTC-26JUN20-20000-C,9034.27,84.48,0.032,13.2,0.035,20.0,86.47,14.20785,-3.83266,4.59497,4e-05,0.14618
9537.56,SYN.BTC-25SEP20,1579431578418,open,0.03,137.2,0.017,0.059,0.03307101,74.62,0.0365,0.0,BTC-25SEP20-5000-P,9034.27,73.42,0.0315,100.0,0.034,8.0,75.32,12.57694,-1.87801,-7.88963,3e-05,-0.08776
9206.81,BTC-27MAR20,1579431578420,open,0.34,55.3,0.303,0.3915,0.34332599,73.09,0.3565,0.0,BTC-27MAR20-12000-P,9034.27,0.0,0.059,0.1,0.6795,0.1,276.23,12.54337,-6.75361,-18.76518,0.00011,-0.75271
9135.78,SYN.BTC-28FEB20,1579431578418,open,0.33,0.0,0.297,0.3715,0.33105145,72.69,None,0.0,BTC-28FEB20-12000-P,9034.27,0.0,0.0,0.0,0.0,0.0,0.0,7.19691,-6.55941,-11.7371,0.00011,-0.84495
9396.94,BTC-26JUN20,1579431578420,open,0.02,87.1,0.0065,0.0505,0.01997676,93.06,0.016,0.0,BTC-26JUN20-26000-C,9034.27,91.13,0.018,10.0,0.022,44.0,94.92,9.93369,-2.90917,2.79844,3e-05,0.08839
9396.94,BTC-26JUN20,1579431578421,open,1.77,0.0,1.7205,1.869,1.78679957,93.02,None,0.0,BTC-26JUN20-26000-P,9034.27,0.0,0.0005,1.0,0.0,0.0,0.0,9.92422,-2.90535,-110.37597,3e-05,-0.91172
9135.78,SYN.BTC-28FEB20,1579431578418,open,0.18,0.0,0.1535,0.2255,0.18663038,66.31,None,0.0,BTC-28FEB20-10500-P,9034.27,0.0,0.0,0.0,0.0,0.0,0.0,10.49336,-8.72519,-8.85254,0.00017,-0.70035
9046.67,SYN.BTC-24JAN20,1579431578418,open,0.13,0.0,0.1115,0.166,0.1364693,77.06,None,0.0,BTC-24JAN20-10250-P,9034.27,0.0,0.0,0.0,0.0,0.0,0.0,1.65929,-13.11395,-1.26774,0.0002,-0.91273
9064.49,SYN.BTC-31JAN20,1579431578419,open,0.16,0.0,0.139,0.1985,0.16648303,69.82,None,0.0,BTC-31JAN20-10500-P,9034.27,0.0,0.0,0.0,0.0,0.0,0.0,3.54472,-10.42072,-3.04275,0.00019,-0.86528
9135.78,SYN.BTC-28FEB20,1579431578417,open,0.43,0.0,0.4,0.4755,0.43418882,76.66,None,0.0,BTC-28FEB20-13000-P,9034.27,0.0,0.0,0.0,0.0,0.0,0.0,5.4089,-5.19935,-13.28747,8e-05,-0.89715
9537.56,SYN.BTC-25SEP20,1579431578418,open,0.43,1.0,0.3995,0.4675,0.43028743,73.0,0.425,0.0,BTC-25SEP20-6000-C,9034.27,62.47,0.4115,7.0,0.458,7.0,87.3,17.77252,-2.59603,27.89701,4e-05,0.85755
9135.78,SYN.BTC-28FEB20,1579431578418,open,0.03,217.6,0.014,0.054,0.03010654,62.29,0.0295,0.0,BTC-28FEB20-8000-P,9034.27,60.67,0.0285,38.0,0.0315,19.3,63.68,9.10855,-7.11457,-2.56914,0.00016,-0.22731
9064.49,SYN.BTC-31JAN20,1579431578419,open,0.0,573.2,0.0005,0.0105,5.632e-05,109.99,0.0005,0.0,BTC-31JAN20-5000-P,9034.27,0.0,0.0,0.0,0.0005,0.5,137.51,0.05375,-0.24894,-0.00304,0.0,-0.00097
9046.67,SYN.BTC-24JAN20,1579431578418,open,0.08,0.0,0.0595,0.1125,0.08452791,65.85,None,0.0,BTC-24JAN20-9750-P,9034.27,0.0,0.0005,0.2,0.0,0.0,0.0,2.66676,-18.00979,-1.10245,0.00037,-0.82788
9135.78,SYN.BTC-28FEB20,1579431578418,open,0.02,67.0,0.0085,0.0455,0.02218204,70.48,0.023,0.0,BTC-28FEB20-11500-C,9034.27,69.15,0.021,40.3,0.0235,38.6,71.92,8.23997,-7.28191,1.69223,0.00013,0.19173
9537.56,SYN.BTC-25SEP20,1579431578418,open,1.96,0.0,1.895,2.0695,1.97273169,88.23,None,0.0,BTC-25SEP20-28000-P,9034.27,0.0,0.0,0.0,0.0,0.0,0.0,16.99928,-3.00133,-185.38469,3e-05,-0.86654
9064.49,SYN.BTC-31JAN20,1579431578418,open,0.26,0.3,0.2405,0.273,0.25614925,78.28,0.2545,0.0,BTC-31JAN20-6750-C,9034.27,63.8,0.2555,0.1,0.271,10.0,148.25,0.6348,-2.09238,2.14813,3e-05,0.98456
9064.49,SYN.BTC-31JAN20,1579431578419,open,0.11,0.0,0.0895,0.1475,0.1166291,64.23,None,0.0,BTC-31JAN20-10000-P,9034.27,0.0,0.0,0.0,0.0,0.0,0.0,4.77491,-12.91413,-2.6595,0.00028,-0.78518
9046.67,SYN.BTC-24JAN20,1579431578418,open,0.01,527.2,0.0005,0.02,0.00507151,72.87,0.005,0.0,BTC-24JAN20-10000-C,9034.27,72.57,0.005,15.0,0.0055,50.0,74.64,2.1593,-16.13922,0.14562,0.00027,0.12559
9046.67,SYN.BTC-24JAN20,1579431578418,open,0.23,0.1,0.211,0.2435,0.22655067,94.94,0.2215,0.0,BTC-24JAN20-7000-C,9034.27,92.9,0.2265,0.1,0.241,9.0,205.15,0.23837,-2.32107,0.92444,2e-05,0.99163
9135.78,SYN.BTC-28FEB20,1579431578417,open,0.01,4.1,0.0045,0.034,0.01405897,74.87,0.012,0.0,BTC-28FEB20-12500-C,9034.27,74.05,0.0135,24.0,0.015,10.3,76.22,6.26709,-5.88376,1.12199,9e-05,0.12648
9135.78,SYN.BTC-28FEB20,1579431578417,open,0.38,0.0,0.348,0.423,0.38218957,74.7,None,0.0,BTC-28FEB20-12500-P,9034.27,0.0,0.0,0.0,0.0,0.0,0.0,6.2444,-5.84913,-12.53922,9e-05,-0.87418
9046.67,SYN.BTC-24JAN20,1579431578418,open,0.2,7.2,0.1825,0.217,0.19915087,89.88,0.219,0.0,BTC-24JAN20-7250-C,9034.27,85.95,0.199,0.1,0.2145,9.0,189.35,0.38464,-3.54564,0.95013,4e-05,0.9855
9537.56,SYN.BTC-25SEP20,1579431578418,open,0.2,37.1,0.156,0.262,0.20342586,72.97,0.2035,0.0,BTC-25SEP20-9000-P,9034.27,69.89,0.194,28.7,0.203,14.7,72.83,29.08508,-4.24695,-35.82969,6e-05,-0.34533
9537.56,SYN.BTC-25SEP20,1579431578418,open,0.04,62.2,0.0145,0.08,0.03715425,88.34,0.038,0.0,BTC-25SEP20-28000-C,9034.27,86.83,0.0345,33.0,0.04,46.0,89.9,17.0399,-3.01203,6.31851,3e-05,0.13393
9135.78,SYN.BTC-28FEB20,1579431578418,open,0.12,398.6,0.0915,0.149,0.11860773,62.19,0.12,0.0,BTC-28FEB20-8500-C,9034.27,60.42,0.1165,10.0,0.1205,13.1,63.78,10.86839,-8.47581,5.55278,0.00019,0.67497
9537.56,SYN.BTC-25SEP20,1579431578418,open,0.03,33.1,0.0105,0.0685,0.02955082,90.79,0.028,0.0,BTC-25SEP20-32000-C,9034.27,89.77,0.028,26.0,0.0315,1.9,92.04,14.6699,-2.66512,5.13942,3e-05,0.10826
9537.56,SYN.BTC-25SEP20,1579431578418,open,0.07,167.3,0.0335,0.118,0.06644677,82.16,0.068,0.0,BTC-25SEP20-20000-C,9034.27,80.77,0.063,30.4,0.0695,25.4,83.38,23.77501,-3.90874,10.47099,5e-05,0.22682
9537.56,SYN.BTC-25SEP20,1579431578418,open,1.55,0.0,1.4905,1.6545,1.56339363,84.81,None,0.0,BTC-25SEP20-24000-P,9034.27,0.0,0.0,0.0,0.0,0.0,0.0,19.77752,-3.35633,-156.43755,4e-05,-0.83253
9064.49,SYN.BTC-31JAN20,1579431578418,open,0.24,0.0,0.218,0.2785,0.24569056,79.42,None,0.0,BTC-31JAN20-11250-P,9034.27,0.0,0.0,0.0,0.0,0.0,0.0,2.32509,-7.77463,-3.4511,0.00011,-0.92455
9135.78,SYN.BTC-28FEB20,1579431578418,open,0.01,415.2,0.0005,0.0175,0.00629394,70.58,0.007,0.0,BTC-28FEB20-6500-P,9034.27,68.42,0.0055,27.0,0.0065,24.0,71.11,3.4804,-3.0801,-0.63702,5e-05,-0.05753
9135.78,SYN.BTC-28FEB20,1579431578417,open,0.01,92.2,0.0015,0.0295,0.011333,76.86,0.013,0.0,BTC-28FEB20-13000-C,9034.27,76.3,0.011,44.0,0.012,0.1,77.97,5.43655,-5.23985,0.92061,8e-05,0.10357
9135.78,SYN.BTC-28FEB20,1579431578417,open,0.02,88.9,0.006,0.039,0.01764608,72.83,0.018,0.0,BTC-28FEB20-12000-C,9034.27,71.36,0.0165,19.3,0.0185,0.1,73.9,7.21477,-6.58852,1.3772,0.00011,0.15563
9064.49,SYN.BTC-31JAN20,1579431578420,open,0.27,0.0,0.245,0.3055,0.27247414,82.02,None,0.0,BTC-31JAN20-11500-P,9034.27,0.0,0.0,0.0,0.0,0.0,0.0,2.00923,-6.93896,-3.56847,9e-05,-0.93756
9537.56,SYN.BTC-25SEP20,1579431578418,open,0.22,70.8,0.1725,0.2755,0.21955424,72.99,0.2195,0.0,BTC-25SEP20-10000-C,9034.27,72.2,0.217,23.5,0.226,23.5,75.0,30.705,-4.48462,24.08645,7e-05,0.58845
9537.56,SYN.BTC-25SEP20,1579431578418,open,0.77,0.1,0.711,0.8575,0.77684439,78.71,0.7925,0.0,BTC-25SEP20-16000-P,9034.27,0.0,0.0,0.0,0.825,0.1,94.34,28.20643,-4.44257,-95.14653,6e-05,-0.68038
9064.49,SYN.BTC-31JAN20,1579431578420,open,0.34,51.3,0.325,0.3525,0.33837548,92.65,0.332,0.0,BTC-31JAN20-6000-C,9034.27,96.61,0.3385,0.1,0.3505,10.0,179.02,0.25092,-0.97882,1.93541,1e-05,0.99465
