underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
185.3,ETH-27DEC19,1572865150595,open,0.01,1196.0,0.001,0.02,0.007605,97.8,0.007,0.0,ETH-27DEC19-360-C,182.87,93.74,0.006,480.0,0.009,780.0,100.93,0.07846,-0.07256,0.01272,0.00161,0.05501
185.3,ETH-27DEC19,1572865150595,open,0.05,11451.0,0.026,0.081,0.052328,76.05,0.055,0.0,ETH-27DEC19-160-P,182.87,74.15,0.05,128.0,0.054,340.0,77.41,0.2275,-0.16361,-0.0831,0.00601,-0.25723
183.05,SYN.ETH-8NOV19,1572865150595,open,0.01,667.0,0.001,0.02,0.005268,68.93,0.009,0.0,ETH-8NOV19-170-P,182.87,67.76,0.005,3.0,0.006,497.0,72.04,0.04215,-0.3748,-0.00284,0.01719,-0.14081
189.59,SYN.ETH-26JUN20,1572865150595,open,0.15,310.0,0.093,0.199,0.148935,87.27,0.165,0.0,ETH-26JUN20-280-C,182.87,85.69,0.144,460.0,0.155,460.0,89.2,0.59388,-0.11033,0.32828,0.00294,0.41802
189.59,SYN.ETH-26JUN20,1572865150595,open,0.3,1.0,0.231,0.359,0.298106,83.6,0.294,0.0,ETH-26JUN20-200-P,182.87,81.31,0.291,210.0,0.304,388.0,85.51,0.58723,-0.10451,-0.85062,0.00304,-0.39912
183.37,SYN.ETH-15NOV19,1572865151107,open,0.08,0.0,0.057,0.117,0.08872,64.46,None,0.0,ETH-15NOV19-170-C,182.87,55.12,0.084,40.0,0.09,40.0,66.88,0.09631,-0.28542,0.03718,0.01491,0.76915
183.37,SYN.ETH-15NOV19,1572865151107,open,0.07,229.0,0.033,0.097,0.064471,62.87,0.073,0.0,ETH-15NOV19-190-P,182.87,59.13,0.062,120.0,0.068,176.0,68.17,0.12166,-0.35163,-0.03672,0.01931,-0.60758
183.37,SYN.ETH-15NOV19,1572865151107,open,0.11,0.0,0.069,0.141,0.104982,64.16,None,0.0,ETH-15NOV19-200-P,182.87,60.33,0.103,40.0,0.111,40.0,75.06,0.09685,-0.28566,-0.04763,0.01507,-0.76684
183.37,SYN.ETH-15NOV19,1572865151107,open,0.03,145.0,0.008,0.052,0.028314,62.87,0.024,0.0,ETH-15NOV19-190-C,182.87,59.37,0.026,269.0,0.03,160.0,65.41,0.12166,-0.35163,0.01989,0.01931,0.39242
183.37,SYN.ETH-15NOV19,1572865151107,open,0.01,11.0,0.001,0.021,0.00754,67.55,0.011,0.0,ETH-15NOV19-210-C,182.87,63.24,0.006,500.0,0.009,200.0,71.31,0.0686,-0.21302,0.00694,0.01014,0.13464
183.37,SYN.ETH-15NOV19,1572865151107,open,0.04,123.0,0.011,0.061,0.034159,62.64,0.041,0.0,ETH-15NOV19-180-P,182.87,59.42,0.032,120.0,0.037,257.0,66.87,0.1231,-0.35453,-0.02431,0.01961,-0.41076
9342.69,BTC-27DEC19,1572865151328,open,0.0,1544.5,0.0005,0.0105,5.8e-07,100.0,0.001,0.0,BTC-27DEC19-52000-C,9213.74,0.0,0.0,0.0,0.001,49.1,160.21,0.00126,-0.00119,0.0001,0.0,1e-05
9514.65,BTC-27MAR20,1572865151328,open,0.49,1.0,0.4695,0.507,0.48770201,74.99,0.551,0.0,BTC-27MAR20-5000-C,9213.74,49.21,0.476,8.1,0.503,8.0,93.39,6.60547,-1.72146,17.16648,2e-05,0.94542
9514.65,BTC-27MAR20,1572865151328,open,0.0,1259.6,0.0005,0.0145,0.00482476,78.13,0.007,0.0,BTC-27MAR20-4000-P,9213.74,75.5,0.004,31.0,0.006,22.0,81.46,3.14943,-0.8551,-1.01047,1e-05,-0.02212
9342.69,BTC-27DEC19,1572865151328,open,0.73,19.0,0.681,0.764,0.7204009,83.85,1.2,0.0,BTC-27DEC19-16000-P,9213.74,0.0,0.42,0.2,0.0,0.0,0.0,4.42669,-3.50991,-22.4252,4e-05,-0.93652
9514.65,BTC-27MAR20,1572865151328,open,0.02,228.5,0.0065,0.048,0.02298362,87.96,0.0225,0.0,BTC-27MAR20-22000-C,9213.74,86.66,0.0215,20.0,0.0245,15.0,89.25,11.02431,-3.36992,3.15757,4e-05,0.10717
9514.65,BTC-27MAR20,1572865151328,open,0.26,261.2,0.219,0.2975,0.25990398,73.92,0.264,0.0,BTC-27MAR20-8000-C,9213.74,70.85,0.2535,24.2,0.261,6.0,74.45,19.83797,-5.09632,17.5419,8e-05,0.72763
9274.44,SYN.BTC-29NOV19,1572865151330,open,0.01,179.6,0.003,0.0285,0.01305817,71.91,0.012,0.0,BTC-29NOV19-11500-C,9213.74,69.25,0.0115,37.0,0.014,48.0,73.46,5.55534,-8.02995,0.84311,0.00013,0.14644
9274.44,SYN.BTC-29NOV19,1572865151330,open,0.05,226.2,0.0285,0.0785,0.0526729,64.82,0.052,0.0,BTC-29NOV19-9000-P,9213.74,62.66,0.0505,12.8,0.055,37.5,67.13,9.33295,-12.15908,-2.83984,0.00025,-0.39661
9274.44,SYN.BTC-29NOV19,1572865151330,open,0.02,755.8,0.006,0.0355,0.0185543,67.85,0.0185,0.0,BTC-29NOV19-8000-P,9213.74,66.28,0.0175,28.8,0.02,26.9,69.95,6.30801,-8.60239,-1.24218,0.00016,-0.17797
9514.65,BTC-27MAR20,1572865151353,open,0.16,473.1,0.1185,0.2055,0.16374634,73.92,0.16,0.0,BTC-27MAR20-10000-C,9213.74,72.22,0.1595,26.4,0.167,26.4,75.23,23.64637,-6.07484,14.47458,9e-05,0.54969
9514.65,BTC-27MAR20,1572865151357,open,0.2,11.1,0.1625,0.247,0.20684994,73.92,0.2035,0.0,BTC-27MAR20-9000-C,9213.79,71.23,0.2005,18.8,0.2075,6.0,74.2,22.40081,-5.75487,16.15275,8e-05,0.63753
9342.69,BTC-27DEC19,1572865151357,open,0.73,0.0,0.7225,0.742,0.73242649,101.12,None,0.0,BTC-27DEC19-2500-C,9213.79,0.0,0.7245,1.0,0.7405,1.0,210.19,0.02041,-0.01951,3.6194,0.0,0.99985
9342.69,BTC-27DEC19,1572865151357,open,0.0,599.8,0.0005,0.0105,0.00068694,100.0,0.0025,0.0,BTC-27DEC19-26000-C,9213.79,104.05,0.001,48.0,0.002,18.5,112.76,0.62521,-0.59121,0.07504,0.0,0.00623
9514.65,BTC-27MAR20,1572865151357,open,0.15,43.6,0.108,0.196,0.15275271,73.92,0.15,0.0,BTC-27MAR20-9000-P,9213.79,71.48,0.147,16.8,0.155,5.0,74.88,22.40085,-5.75465,-19.32325,8e-05,-0.36247
9342.69,BTC-27DEC19,1572865151357,open,0.31,66.1,0.295,0.337,0.31567162,74.92,0.355,0.0,BTC-27DEC19-6500-C,9213.79,0.0,0.2955,10.0,0.3325,10.0,99.57,5.21401,-3.69384,8.19871,6e-05,0.92145
9342.74,BTC-27DEC19,1572865151357,open,0.09,801.6,0.053,0.116,0.08439888,68.42,0.08,0.0,BTC-27DEC19-9000-P,9213.79,66.78,0.082,23.8,0.087,26.3,70.2,13.66456,-8.84124,-6.44974,0.00016,-0.39215
9342.74,BTC-27DEC19,1572865151358,open,0.0,704.9,0.0005,0.012,0.00218938,96.43,0.0025,0.0,BTC-27DEC19-4500-P,9213.79,91.02,0.0015,50.0,0.003,16.0,101.55,1.33534,-1.21759,-0.23066,1e-05,-0.01485
9342.74,BTC-27DEC19,1572865151358,open,0.05,949.3,0.024,0.0765,0.04940979,71.39,0.0475,0.0,BTC-27DEC19-11000-C,9213.79,69.99,0.0475,1.8,0.0505,12.8,72.19,12.73199,-8.5954,3.67493,0.00014,0.32094
9342.74,BTC-27DEC19,1572865151358,open,0.0,106.3,0.0005,0.0105,9.9e-07,100.0,0.0005,0.0,BTC-27DEC19-2000-P,9213.79,0.0,0.0,0.0,0.0005,13.1,160.26,0.00177,-0.00167,-0.00016,0.0,-1e-05
9342.74,BTC-27DEC19,1572865151358,open,0.08,744.6,0.046,0.1065,0.07676082,69.14,0.077,0.0,BTC-27DEC19-10000-C,9213.79,67.3,0.074,40.7,0.077,4.0,69.3,14.07265,-9.20051,5.04557,0.00016,0.44956
9342.74,BTC-27DEC19,1572865151358,open,0.23,247.2,0.187,0.266,0.22678789,71.39,0.254,0.0,BTC-27DEC19-11000-P,9213.79,44.76,0.194,7.0,0.2665,7.0,99.2,12.73169,-8.59461,-12.26037,0.00014,-0.67908
9342.74,BTC-27DEC19,1572865151358,open,0.01,675.5,0.0035,0.0315,0.01432405,77.95,0.014,0.0,BTC-27DEC19-14000-C,9213.79,76.8,0.0135,22.4,0.015,16.0,78.87,6.78256,-4.9997,1.32488,7e-05,0.11221
9342.74,BTC-27DEC19,1572865151358,open,0.01,529.0,0.0015,0.0245,0.01138932,74.9,0.0105,0.0,BTC-27DEC19-6500-P,9213.79,73.27,0.0105,45.0,0.0125,16.0,76.85,5.21132,-3.69079,-1.2166,6e-05,-0.0785
9240.28,SYN.BTC-15NOV19,1572865151357,open,0.0,6.8,0.0005,0.013,0.00341429,69.23,0.0035,0.0,BTC-15NOV19-7750-P,9213.79,64.59,0.0025,52.0,0.0045,0.1,73.98,1.96921,-6.2672,-0.18233,0.00011,-0.06281
9514.7,BTC-27MAR20,1572865151359,open,0.74,1.1,0.675,0.7925,0.73223797,80.48,1.08,0.0,BTC-27MAR20-16000-P,9213.79,0.0,0.0,0.0,0.0,0.0,0.0,17.6352,-4.93215,-56.75913,6e-05,-0.78114
9342.74,BTC-27DEC19,1572865151359,open,0.0,350.0,0.0005,0.0105,1.54e-06,100.0,0.0005,0.0,BTC-27DEC19-48000-C,9213.79,0.0,0.0,0.0,0.001,45.0,153.99,0.00305,-0.00289,0.00025,0.0,2e-05
9342.74,BTC-27DEC19,1572865151359,open,0.0,631.3,0.0005,0.0105,0.00037158,100.0,0.0015,0.0,BTC-27DEC19-28000-C,9213.79,110.33,0.001,26.0,0.0015,12.0,115.41,0.37716,-0.35665,0.04283,0.0,0.00354
9514.7,BTC-27MAR20,1572865151359,open,1.97,0.0,1.8885,2.0315,1.95582617,94.02,None,0.0,BTC-27MAR20-28000-P,9213.79,0.0,0.0005,5.0,0.0,0.0,0.0,7.356,-2.4036,-108.5105,2e-05,-0.9374
9274.44,SYN.BTC-29NOV19,1572865151358,open,0.0,446.2,0.0005,0.0105,0.00057227,100.0,0.001,0.0,BTC-29NOV19-5000-P,9213.79,98.35,0.0005,86.3,0.001,16.0,107.58,0.42739,-0.85903,-0.04318,1e-05,-0.00626
9342.74,BTC-27DEC19,1572865151359,open,0.0,945.3,0.0005,0.0105,0.00020352,100.0,0.001,0.0,BTC-27DEC19-30000-C,9213.79,108.33,0.0005,11.4,0.001,11.0,116.11,0.22768,-0.2153,0.02461,0.0,0.00202
9514.7,BTC-27MAR20,1572865151359,open,0.32,10.5,0.2895,0.357,0.32409715,73.92,0.281,0.0,BTC-27MAR20-7000-C,9213.79,62.13,0.305,14.0,0.33,14.0,77.41,15.98988,-4.10783,18.38022,6e-05,0.81417
9240.28,SYN.BTC-15NOV19,1572865151357,open,0.0,13.1,0.0005,0.013,0.00312859,71.15,0.0025,0.0,BTC-15NOV19-11250-C,9213.79,67.98,0.0025,15.0,0.004,0.1,75.03,1.94139,-6.3507,0.16119,0.00011,0.06167
9342.74,BTC-27DEC19,1572865151359,open,0.27,64.6,0.245,0.293,0.26912993,72.87,0.265,0.0,BTC-27DEC19-7000-C,9213.79,50.28,0.2555,9.0,0.288,9.0,94.87,7.07467,-4.8746,8.28023,8e-05,0.88092
9240.28,SYN.BTC-15NOV19,1572865151357,open,0.0,17.6,0.0005,0.0125,0.00283752,75.72,0.002,0.0,BTC-15NOV19-11500-C,9213.79,70.85,0.002,15.0,0.0035,1.0,79.03,1.74554,-6.07667,0.14052,9e-05,0.05387
9223.2,SYN.BTC-8NOV19,1572865151357,open,0.0,95.0,0.0005,0.0105,0.00036746,100.0,0.0005,0.0,BTC-8NOV19-11750-C,9213.79,104.06,0.0005,200.8,0.001,20.5,114.84,0.27038,-3.38913,0.01019,3e-05,0.01078
9342.74,BTC-27DEC19,1572865151361,open,0.03,918.3,0.012,0.055,0.03162911,73.21,0.031,0.0,BTC-27DEC19-12000-C,9213.79,71.77,0.03,37.1,0.0325,12.8,73.97,10.63633,-7.36363,2.60287,0.00011,0.22394
9223.2,SYN.BTC-8NOV19,1572865151359,open,0.0,600.4,0.0005,0.012,0.00211342,67.86,0.0015,0.0,BTC-8NOV19-10250-C,9213.79,63.04,0.0015,20.5,0.0025,0.5,70.53,1.27855,-11.19367,0.06666,0.00021,0.07018
9514.7,BTC-27MAR20,1572865151361,open,0.01,47.9,0.003,0.032,0.01298662,93.99,0.014,0.0,BTC-27MAR20-28000-C,9213.79,91.29,0.011,36.0,0.0145,16.0,95.89,7.34785,-2.40012,1.85748,2e-05,0.06251
9240.28,SYN.BTC-15NOV19,1572865151357,open,0.2,0.0,0.168,0.223,0.19439778,68.32,None,0.0,BTC-15NOV19-11000-P,9213.79,0.0,0.0,0.0,0.0,0.0,0.0,2.32437,-7.30068,-3.07397,0.00013,-0.92208
9240.28,SYN.BTC-15NOV19,1572865151357,open,0.01,90.3,0.0005,0.016,0.00526664,66.27,0.006,0.0,BTC-15NOV19-8000-P,9213.79,61.62,0.004,53.0,0.007,51.0,71.9,2.6725,-8.14196,-0.27299,0.00016,-0.09388
9223.2,SYN.BTC-8NOV19,1572865151357,open,0.0,106.6,0.0005,0.0105,5.456e-05,100.0,0.0005,0.0,BTC-8NOV19-12500-C,9213.79,0.0,0.0,0.0,0.001,20.0,138.77,0.0568,-0.50318,0.00178,1e-05,0.00187
9274.44,SYN.BTC-29NOV19,1572865151361,open,0.46,0.3,0.45,0.4735,0.4614657,100.2,0.4955,0.0,BTC-29NOV19-5000-C,9213.79,0.0,0.452,9.0,0.471,9.0,163.27,0.43223,-0.87051,3.36388,1e-05,0.99366
9240.28,SYN.BTC-15NOV19,1572865151357,open,0.03,19.1,0.0105,0.05,0.0286745,59.05,0.0255,0.0,BTC-15NOV19-9500-C,9213.79,54.31,0.0255,36.2,0.031,25.0,62.5,6.2097,-16.85664,1.0569,0.00041,0.41254
9223.2,SYN.BTC-8NOV19,1572865151357,open,0.0,522.6,0.0005,0.015,0.00368718,66.16,0.004,0.0,BTC-8NOV19-8500-P,9213.79,62.43,0.003,21.5,0.0045,10.5,70.21,1.77546,-15.15377,-0.11036,0.0003,-0.109
9240.28,SYN.BTC-15NOV19,1572865151357,open,0.19,0.0,0.1725,0.2105,0.19107695,75.64,None,0.0,BTC-15NOV19-7500-C,9213.79,0.0,0.174,6.0,0.2055,6.0,124.97,1.59496,-5.54614,2.09475,8e-05,0.9519
9223.2,SYN.BTC-8NOV19,1572865151358,open,0.36,0.0,0.329,0.3835,0.35531684,97.03,None,0.0,BTC-8NOV19-12500-P,9213.79,0.0,0.0,0.0,0.0,0.0,0.0,0.04331,-0.54216,-1.32597,0.0,-0.99861
9597.68,SYN.BTC-26JUN20,1572865151358,open,0.08,61.2,0.0395,0.1245,0.07991918,82.41,0.0765,0.0,BTC-26JUN20-18000-C,9213.79,81.1,0.0765,8.0,0.083,9.2,83.57,25.33215,-4.44393,11.57758,5e-05,0.26738
9240.28,SYN.BTC-15NOV19,1572865151357,open,0.17,0.0,0.142,0.197,0.16855847,65.72,None,0.0,BTC-15NOV19-10750-P,9213.79,0.0,0.008,0.1,0.0,0.0,0.0,2.81445,-8.5034,-2.93998,0.00017,-0.89925
9223.2,SYN.BTC-8NOV19,1572865151358,open,0.0,88.9,0.0005,0.0105,3.029e-05,100.0,0.0025,0.0,BTC-8NOV19-6750-P,9213.79,0.0,0.0,0.0,0.001,17.0,148.61,0.03291,-0.27939,-0.00104,0.0,-0.00103
9597.68,SYN.BTC-26JUN20,1572865151358,open,0.1,26.9,0.0535,0.1445,0.09808623,80.29,0.1045,0.0,BTC-26JUN20-16000-C,9213.79,78.5,0.093,16.7,0.1025,9.0,81.82,27.48431,-4.69767,13.62279,6e-05,0.31866
9240.28,SYN.BTC-15NOV19,1572865151357,open,0.01,68.1,0.0005,0.0205,0.00750791,64.8,0.007,0.0,BTC-15NOV19-10500-C,9213.79,60.67,0.006,20.1,0.0085,15.0,67.33,3.52576,-10.50336,0.3609,0.00021,0.13859
9597.68,SYN.BTC-26JUN20,1572865151357,open,0.1,105.2,0.058,0.131,0.09414607,74.39,0.092,0.0,BTC-26JUN20-7000-P,9213.79,70.57,0.0855,15.8,0.0955,23.8,74.99,21.81439,-3.45459,-18.41649,5e-05,-0.20405
9597.68,SYN.BTC-26JUN20,1572865151358,open,1.15,0.0,1.076,1.2245,1.14805871,83.4,None,0.0,BTC-26JUN20-20000-P,9213.79,0.0,0.1,1.0,1.88,0.1,364.15,22.95967,-4.07637,-118.90744,5e-05,-0.77724
9597.68,SYN.BTC-26JUN20,1572865151358,open,0.77,0.0,0.695,0.836,0.76514436,80.29,None,0.0,BTC-26JUN20-16000-P,9213.79,0.0,0.08,1.0,0.88,0.5,117.59,27.48354,-4.69729,-89.33698,6e-05,-0.68136
9240.28,SYN.BTC-15NOV19,1572865151357,open,0.0,6.8,0.0005,0.0135,0.00397389,68.38,0.004,0.0,BTC-15NOV19-11000-C,9213.79,64.24,0.003,35.0,0.0045,1.0,70.41,2.32918,-7.32274,0.20417,0.00013,0.07813
9223.2,SYN.BTC-8NOV19,1572865151357,open,0.0,165.7,0.0005,0.0105,0.00010524,100.0,0.0005,0.0,BTC-8NOV19-12250-C,9213.79,0.0,0.0,0.0,0.0005,0.5,119.15,0.09836,-0.97067,0.00327,1e-05,0.00344
9597.68,SYN.BTC-26JUN20,1572865151359,open,0.41,2.2,0.3445,0.469,0.40779375,74.72,0.41,0.0,BTC-26JUN20-12000-P,9213.79,59.13,0.3585,3.0,0.4305,3.0,81.82,30.63315,-4.87257,-57.86284,7e-05,-0.5291
9240.28,SYN.BTC-15NOV19,1572865151357,open,0.25,0.0,0.2205,0.277,0.24737159,75.63,None,0.0,BTC-15NOV19-11500-P,9213.79,0.0,0.0,0.0,0.0,0.0,0.0,1.7397,-6.0491,-3.28665,9e-05,-0.94635
9597.68,SYN.BTC-26JUN20,1572865151360,open,0.26,34.4,0.209,0.305,0.25970064,74.39,0.259,0.0,BTC-26JUN20-9000-C,9213.79,72.8,0.255,14.2,0.2665,3.0,76.7,28.28349,-4.47917,24.57909,6e-05,0.65767
9240.28,SYN.BTC-15NOV19,1572865151357,open,0.15,0.0,0.117,0.172,0.14382163,64.76,None,0.0,BTC-15NOV19-10500-P,9213.79,0.0,0.1215,4.0,0.1695,4.0,115.07,3.52286,-10.48811,-2.76814,0.00021,-0.86158
9223.2,SYN.BTC-8NOV19,1572865151357,open,0.0,170.5,0.0005,0.0105,0.00022596,96.55,0.0005,0.0,BTC-8NOV19-7250-P,9213.79,0.0,0.0,0.0,0.0005,2.2,106.99,0.17979,-2.08409,-0.00685,2e-05,-0.00677
9240.28,SYN.BTC-15NOV19,1572865151357,open,0.0,9.9,0.0005,0.0125,0.0027296,75.57,0.0035,0.0,BTC-15NOV19-7500-P,9213.79,70.98,0.002,15.0,0.0035,27.0,79.75,1.59149,-5.52933,-0.13959,8e-05,-0.04797
9274.44,SYN.BTC-29NOV19,1572865151360,open,0.08,367.8,0.055,0.1085,0.08228106,64.83,0.0795,0.0,BTC-29NOV19-9000-C,9213.79,62.57,0.08,9.6,0.0845,13.0,67.04,9.33301,-12.16229,3.29373,0.00025,0.60338
9597.68,SYN.BTC-26JUN20,1572865151358,open,0.96,0.0,0.884,1.0295,0.95535957,82.4,None,0.0,BTC-26JUN20-18000-P,9213.79,0.0,0.09,1.0,1.35,1.0,211.49,25.33088,-4.44343,-104.25232,5e-05,-0.73265
9597.68,SYN.BTC-26JUN20,1572865151361,open,0.31,12.2,0.261,0.35,0.30790608,74.39,0.3585,0.0,BTC-26JUN20-8000-C,9213.79,72.18,0.302,10.8,0.3155,9.0,77.24,25.60135,-4.05442,25.8779,6e-05,0.72691
9223.2,SYN.BTC-8NOV19,1572865151359,open,0.0,171.6,0.0005,0.0105,0.00081746,85.5,0.001,0.0,BTC-8NOV19-11000-C,9213.79,79.44,0.0005,50.0,0.001,0.5,88.32,0.5604,-6.1817,0.02394,7e-05,0.02527
9240.28,SYN.BTC-15NOV19,1572865151357,open,0.02,30.8,0.0055,0.0395,0.01999926,59.3,0.02,0.0,BTC-15NOV19-9750-C,9213.79,55.2,0.0175,42.0,0.0215,11.5,61.73,5.68878,-15.50949,0.82041,0.00038,0.31797
9274.44,SYN.BTC-29NOV19,1572865151357,open,0.41,0.0,0.3755,0.442,0.407197,79.99,None,0.0,BTC-29NOV19-13000-P,9213.79,0.0,0.387,3.0,0.436,3.0,131.09,3.07629,-4.94591,-8.48263,7e-05,-0.93483
9240.28,SYN.BTC-15NOV19,1572865151357,open,0.01,20.2,0.0005,0.016,0.00518967,65.77,0.0045,0.0,BTC-15NOV19-10750-C,9213.79,63.43,0.0045,0.1,0.0055,1.0,66.77,2.81844,-8.52223,0.26363,0.00017,0.10094
9223.2,SYN.BTC-8NOV19,1572865151360,open,0.0,342.7,0.0005,0.0105,0.00093758,89.05,0.0015,0.0,BTC-8NOV19-7750-P,9213.79,80.64,0.0005,44.0,0.0015,10.6,96.84,0.57486,-6.6042,-0.02643,7e-05,-0.02605
9240.28,SYN.BTC-15NOV19,1572865151357,open,0.01,28.9,0.0025,0.0305,0.01392918,60.22,0.0125,0.0,BTC-15NOV19-10000-C,9213.79,56.56,0.012,44.0,0.015,10.0,62.2,4.95226,-13.71146,0.62091,0.00032,0.23945
9240.28,SYN.BTC-15NOV19,1572865151357,open,0.0,15.9,0.0005,0.0115,0.00165564,77.69,0.0015,0.0,BTC-15NOV19-7250-P,9213.79,76.34,0.0015,3.8,0.002,1.1,80.44,1.09537,-3.91233,-0.08808,6e-05,-0.03034
9240.28,SYN.BTC-15NOV19,1572865151357,open,0.21,0.0,0.2,0.235,0.21705808,77.78,None,0.0,BTC-15NOV19-7250-C,9213.79,0.0,0.202,6.0,0.231,6.0,134.37,1.09955,-3.93183,2.07174,6e-05,0.96952
9597.68,SYN.BTC-26JUN20,1572865151359,open,0.12,102.2,0.077,0.1755,0.12654696,79.0,0.136,0.0,BTC-26JUN20-14000-C,9213.79,77.36,0.1215,16.1,0.131,8.0,80.44,29.54339,-4.96844,16.28142,6e-05,0.39017
9240.28,SYN.BTC-15NOV19,1572865151357,open,0.05,7.2,0.0305,0.0785,0.05450015,59.12,0.051,0.0,BTC-15NOV19-9000-C,9213.79,53.78,0.051,21.4,0.058,8.0,64.44,6.06622,-16.48909,1.56086,0.0004,0.62141
9223.2,SYN.BTC-8NOV19,1572865151360,open,0.0,60.8,0.0005,0.0105,1.59e-06,100.0,0.0005,0.0,BTC-8NOV19-6250-P,9213.79,0.0,0.0,0.0,0.0005,0.4,163.83,0.00249,-0.0147,-6e-05,0.0,-6e-05
9597.68,SYN.BTC-26JUN20,1572865151359,open,0.05,15.3,0.022,0.093,0.05386632,85.02,0.052,0.0,BTC-26JUN20-22000-C,9213.79,82.99,0.0495,27.8,0.058,24.8,86.89,20.94098,-3.79013,8.45195,4e-05,0.19072
9223.2,SYN.BTC-8NOV19,1572865151357,open,0.0,667.1,0.0005,0.011,0.00140637,81.02,0.002,0.0,BTC-8NOV19-8000-P,9213.79,76.03,0.001,25.5,0.002,10.5,87.01,0.82576,-8.63094,-0.04095,0.00011,-0.04041
9223.2,SYN.BTC-8NOV19,1572865151357,open,0.06,85.0,0.035,0.08,0.05830083,61.41,0.057,0.0,BTC-8NOV19-8750-C,9213.79,58.54,0.0575,5.0,0.06,0.1,67.24,2.61075,-20.68505,0.73243,0.00047,0.80617
9223.2,SYN.BTC-8NOV19,1572865151357,open,0.0,60.6,0.0005,0.0105,2.7e-07,100.0,0.0005,0.0,BTC-8NOV19-6000-P,9213.79,0.0,0.0,0.0,0.0015,32.0,209.39,0.00051,-0.00251,-1e-05,0.0,-1e-05
9240.28,SYN.BTC-15NOV19,1572865151357,open,0.22,0.0,0.1945,0.2495,0.22060757,71.07,None,0.0,BTC-15NOV19-11250-P,9213.79,0.0,0.0,0.0,0.0,0.0,0.0,1.93581,-6.32539,-3.19148,0.00011,-0.93855
9597.68,SYN.BTC-26JUN20,1572865151357,open,0.69,0.0,0.682,0.702,0.69161251,78.14,None,0.0,BTC-26JUN20-3000-C,9213.79,0.0,0.6855,1.0,0.7025,1.0,101.99,2.92534,-0.48664,18.1162,1e-05,0.98494
9240.28,SYN.BTC-15NOV19,1572865151357,open,0.14,0.0,0.1185,0.1605,0.13950381,66.31,None,0.0,BTC-15NOV19-8000-C,9213.79,0.0,0.119,6.0,0.158,6.0,112.12,2.67512,-8.15499,2.11035,0.00016,0.90599
9223.2,SYN.BTC-8NOV19,1572865151358,open,0.22,0.0,0.196,0.248,0.22054523,94.06,None,0.0,BTC-8NOV19-11250-P,9213.79,0.0,0.0,0.0,0.0,0.0,0.0,0.51217,-6.21519,-1.17311,6e-05,-0.9773
9597.68,SYN.BTC-26JUN20,1572865151359,open,0.36,1.5,0.324,0.4025,0.36480814,74.39,0.419,0.0,BTC-26JUN20-7000-C,9213.79,70.5,0.356,9.0,0.3705,3.0,76.89,21.81452,-3.45472,26.6277,5e-05,0.79595
9223.2,SYN.BTC-8NOV19,1572865151357,open,0.0,137.9,0.0005,0.0105,7.61e-06,100.0,0.0005,0.0,BTC-8NOV19-6500-P,9213.79,0.0,0.0,0.0,0.001,1.0,164.2,0.00996,-0.07017,-0.00028,0.0,-0.00028
9240.28,SYN.BTC-15NOV19,1572865151357,open,0.12,0.0,0.0925,0.148,0.11965813,62.95,None,0.0,BTC-15NOV19-10250-P,9213.79,0.0,0.096,5.0,0.1465,5.0,110.85,4.24409,-12.28328,-2.57596,0.00026,-0.81594
9240.28,SYN.BTC-15NOV19,1572865151357,open,0.01,40.1,0.0005,0.021,0.00791419,63.08,0.0105,0.0,BTC-15NOV19-8250-P,9213.79,61.97,0.0075,0.2,0.009,0.2,65.89,3.49185,-10.12629,-0.398,0.00022,-0.13664
9274.44,SYN.BTC-29NOV19,1572865151357,open,0.01,991.4,0.0005,0.016,0.00610934,76.17,0.007,0.0,BTC-29NOV19-7000-P,9213.79,74.29,0.0055,19.0,0.007,16.0,78.78,3.06919,-4.6992,-0.44934,7e-05,-0.06498
9274.44,SYN.BTC-29NOV19,1572865151361,open,0.03,238.2,0.0095,0.0465,0.02622255,67.14,0.031,0.0,BTC-29NOV19-10500-C,9213.79,65.71,0.025,12.8,0.0255,5.0,66.29,7.96766,-10.75181,1.52482,0.0002,0.26746
9223.2,SYN.BTC-8NOV19,1572865151361,open,0.01,822.1,0.0015,0.0325,0.012788,56.35,0.0135,0.0,BTC-8NOV19-9000-P,9213.79,55.57,0.0125,2.0,0.0135,2.0,58.26,3.42507,-24.89952,-0.33182,0.00067,-0.32603
9274.44,SYN.BTC-29NOV19,1572865151359,open,0.21,13.1,0.172,0.237,0.20423917,69.24,0.233,0.0,BTC-29NOV19-11000-P,9213.79,0.0,0.178,5.0,0.233,1.0,103.54,6.71033,-9.33954,-6.36854,0.00017,-0.80332
9223.2,SYN.BTC-8NOV19,1572865151358,open,0.0,283.8,0.0005,0.0105,2.773e-05,100.0,0.001,0.0,BTC-8NOV19-12750-C,9213.79,0.0,0.0,0.0,0.0005,0.5,133.36,0.03195,-0.25574,0.00095,0.0,0.001
9223.2,SYN.BTC-8NOV19,1572865151359,open,0.16,42.1,0.143,0.1795,0.16067496,89.21,0.18,0.0,BTC-8NOV19-7750-C,9213.79,0.0,0.1455,5.0,0.1755,5.0,179.6,0.57856,-6.65869,0.79629,7e-05,0.97375
