underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6982.68,SYN.BTC-26JUN20,1576580364827,open,2.74,0.0,2.656,2.8405,2.73936491,97.41,None,0.0,BTC-26JUN20-26000-P,6883.37,0.0,0.002,1.0,0.0,0.0,0.0,6.47663,-1.64407,-134.84749,3e-05,-0.93425
6982.68,SYN.BTC-26JUN20,1576580364828,open,0.07,283.5,0.036,0.116,0.06796253,79.15,0.066,0.0,BTC-26JUN20-12000-C,6883.37,77.88,0.065,2.0,0.0705,38.1,80.24,16.28161,-3.35834,6.89277,8e-05,0.25574
6982.68,SYN.BTC-26JUN20,1576580364827,open,0.05,551.6,0.023,0.0935,0.04964034,82.45,0.051,0.0,BTC-26JUN20-14000-C,6883.37,81.62,0.048,4.8,0.0505,10.0,82.88,13.8968,-2.98576,5.2839,7e-05,0.19359
6901.51,SYN.BTC-31JAN20,1576580364828,open,0.6,0.0,0.565,0.643,0.60048312,79.02,None,0.0,BTC-31JAN20-11000-P,6883.37,0.0,0.3005,1.0,0.901,1.0,328.2,2.9317,-2.58115,-13.06022,6e-05,-0.93869
6901.51,SYN.BTC-31JAN20,1576580364828,open,0.01,312.9,0.002,0.0275,0.0116278,74.61,0.013,0.0,BTC-31JAN20-5000-P,6883.37,72.53,0.0105,42.0,0.012,19.4,75.28,3.81451,-3.17105,-0.83244,9e-05,-0.08648
6882.91,SYN.BTC-20DEC19,1576580364825,open,0.24,0.0,0.211,0.2625,0.23518609,98.02,0.154,0.0,BTC-20DEC19-8500-P,6883.37,0.0,0.001,1.0,0.5355,3.0,500.0,0.14284,-2.43438,-0.66515,4e-05,-0.99139
6882.91,SYN.BTC-20DEC19,1576580364825,open,0.17,5.7,0.14,0.19,0.16303538,85.64,0.1635,0.0,BTC-20DEC19-8000-P,6883.37,0.0,0.1605,1.5,0.1645,1.5,104.44,0.37081,-5.52126,-0.61651,0.00012,-0.97385
6882.91,SYN.BTC-20DEC19,1576580364825,open,0.13,12.9,0.104,0.153,0.1269652,74.13,0.127,0.0,BTC-20DEC19-7750-P,6883.37,0.0,0.125,1.5,0.1285,1.5,89.64,0.50849,-6.55366,-0.59034,0.00018,-0.96167
6901.51,SYN.BTC-31JAN20,1576580364827,open,0.29,0.0,0.2665,0.311,0.28715497,74.62,None,0.0,BTC-31JAN20-5000-C,6883.37,44.76,0.2765,6.0,0.307,6.0,103.62,3.81543,-3.17232,5.31462,9e-05,0.91349
6982.68,SYN.BTC-26JUN20,1576580364828,open,0.2,77.0,0.1605,0.254,0.20331208,71.42,0.203,0.0,BTC-26JUN20-7000-C,6883.37,71.31,0.203,0.1,0.2085,10.0,73.27,19.55565,-3.63949,14.5723,0.00011,0.6003
6901.51,SYN.BTC-31JAN20,1576580364830,open,0.01,436.2,0.0005,0.027,0.01015858,73.14,0.0095,0.0,BTC-31JAN20-10000-C,6883.37,71.1,0.009,53.0,0.011,16.0,74.54,4.05119,-3.30128,0.70951,9e-05,0.09378
6901.51,SYN.BTC-31JAN20,1576580364827,open,0.01,34.2,0.0005,0.0185,0.00559227,82.02,0.006,0.0,BTC-31JAN20-11500-C,6883.37,80.37,0.005,16.0,0.006,16.0,83.1,2.55045,-2.33077,0.3885,5e-05,0.05138
6982.68,SYN.BTC-26JUN20,1576580364829,open,0.1,323.8,0.0625,0.1525,0.10080503,76.28,0.099,0.0,BTC-26JUN20-10000-C,6883.37,75.43,0.0985,2.0,0.1025,15.0,76.91,18.84151,-3.74542,9.31776,0.0001,0.35465
6982.68,SYN.BTC-26JUN20,1576580364827,open,0.02,69.7,0.0045,0.0445,0.01591994,97.47,0.016,0.0,BTC-26JUN20-26000-C,6883.37,95.9,0.0145,14.2,0.0165,15.0,98.09,6.48949,-1.64831,1.83529,3e-05,0.06592
131.74,SYN.ETH-31JAN20,1576580364905,open,0.02,397.0,0.006,0.043,0.020554,78.56,0.018,0.0,ETH-31JAN20-180-C,131.64,76.71,0.019,798.0,0.023,128.0,81.37,0.11228,-0.09828,0.02255,0.0067,0.15976
131.45,ETH-27DEC19,1576580364907,open,4.51,0.0,4.318,4.646,4.477368,62.5,None,0.0,ETH-27DEC19-720-P,131.64,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.19481,0.0,-1.0
132.2,ETH-27MAR20,1576580364959,open,0.0,5151.0,0.001,0.014,0.003534,120.0,0.004,0.0,ETH-27MAR20-600-C,131.64,117.65,0.003,1020.0,0.007,616.0,131.25,0.03172,-0.01887,0.00553,0.00055,0.01866
131.45,ETH-27DEC19,1576580364962,open,0.05,748.0,0.015,0.074,0.041777,72.2,0.048,0.0,ETH-27DEC19-130-P,131.64,67.91,0.039,520.0,0.045,250.0,77.16,0.08526,-0.31164,-0.01711,0.02526,-0.43929
132.95,SYN.ETH-26JUN20,1576580364962,open,3.25,0.0,3.095,3.383,3.230577,106.74,None,0.0,ETH-26JUN20-560-P,131.64,0.0,0.01,50.0,0.0,0.0,0.0,0.13031,-0.03625,-2.90739,0.00131,-0.92938
131.74,SYN.ETH-31JAN20,1576580364964,open,0.0,427.0,0.001,0.017,0.005065,100.69,0.003,0.0,ETH-31JAN20-260-C,131.64,100.47,0.005,500.0,0.007,830.0,106.46,0.03991,-0.04477,0.00568,0.00186,0.04013
132.95,SYN.ETH-26JUN20,1576580364964,open,0.14,1973.0,0.091,0.199,0.143838,86.25,0.136,0.0,ETH-26JUN20-180-C,131.64,83.49,0.136,4.0,0.152,278.0,89.1,0.37892,-0.08516,0.20124,0.00473,0.43177
132.2,ETH-27MAR20,1576580364966,open,0.3,1.0,0.26,0.338,0.299709,80.88,0.337,0.0,ETH-27MAR20-100-C,131.64,59.44,0.271,44.0,0.326,44.0,98.57,0.19005,-0.07619,0.18556,0.00486,0.8076
131.74,SYN.ETH-31JAN20,1576580364966,open,0.54,0.0,0.48,0.588,0.531161,84.47,None,0.0,ETH-31JAN20-200-P,131.64,0.0,0.518,1.0,1.044,1.0,490.04,0.08317,-0.07827,-0.23122,0.00461,-0.89643
132.2,ETH-27MAR20,1576580364968,open,0.02,837.0,0.008,0.043,0.022024,84.59,0.013,0.0,ETH-27MAR20-80-P,131.64,82.14,0.02,300.0,0.024,320.0,86.9,0.11119,-0.04662,-0.04028,0.00272,-0.08821
132.95,SYN.ETH-26JUN20,1576580364968,open,2.65,0.0,2.514,2.772,2.634838,103.81,None,0.0,ETH-26JUN20-480-P,131.64,0.0,0.01,50.0,0.0,0.0,0.0,0.15894,-0.04299,-2.47619,0.00165,-0.90813
131.74,SYN.ETH-31JAN20,1576580364968,open,0.01,553.0,0.003,0.031,0.013002,84.47,0.016,0.0,ETH-31JAN20-200-C,131.64,82.86,0.012,550.0,0.015,510.0,87.53,0.08317,-0.07827,0.01467,0.00461,0.10357
132.2,ETH-27MAR20,1576580364970,open,1.15,173.0,1.066,1.227,1.141464,97.8,1.157,0.0,ETH-27MAR20-280-P,131.64,0.0,1.118,1.0,1.155,1.0,109.68,0.13453,-0.06521,-0.74056,0.00285,-0.88544
131.45,ETH-27DEC19,1576580364970,open,2.98,36.0,2.841,3.078,2.955877,120.0,2.65,0.0,ETH-27DEC19-520-P,131.64,0.0,0.003,50.0,0.0,0.0,0.0,0.0,0.0,-0.14069,0.0,-1.0
131.45,ETH-27DEC19,1576580364970,open,2.67,21.0,2.546,2.764,2.651579,120.0,2.37,0.0,ETH-27DEC19-480-P,131.64,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.12987,0.0,-1.0
132.95,SYN.ETH-26JUN20,1576580364970,open,2.95,0.0,2.804,3.077,2.932209,105.17,None,0.0,ETH-26JUN20-520-P,131.64,0.0,0.01,50.0,0.0,0.0,0.0,0.14286,-0.03915,-2.69254,0.00146,-0.92033
132.2,ETH-27MAR20,1576580364976,open,0.07,1831.0,0.037,0.115,0.073295,84.29,0.07,0.0,ETH-27MAR20-180-C,131.64,82.52,0.07,375.0,0.077,302.0,86.26,0.24769,-0.10348,0.08919,0.00608,0.31741
131.45,ETH-27DEC19,1576580364978,open,0.1,123.0,0.071,0.137,0.104742,78.91,0.1,0.0,ETH-27DEC19-120-C,131.64,73.2,0.102,80.0,0.11,40.0,89.36,0.06428,-0.25682,0.02396,0.01742,0.77846
131.45,ETH-27DEC19,1576580364978,open,2.37,0.0,2.25,2.45,2.34728,120.0,None,0.0,ETH-27DEC19-440-P,131.64,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.11905,0.0,-1.0
132.2,ETH-27MAR20,1576580364978,open,0.0,800.0,0.001,0.012,0.002669,120.0,0.003,0.0,ETH-27MAR20-640-C,131.64,121.65,0.003,719.0,0.006,397.0,132.71,0.0255,-0.01517,0.00431,0.00044,0.01446
132.95,SYN.ETH-26JUN20,1576580364978,open,0.89,3.0,0.803,0.98,0.88793,89.31,0.75,0.0,ETH-26JUN20-240-P,131.64,0.0,0.805,1.0,1.713,1.0,500.0,0.32344,-0.07527,-1.12508,0.0039,-0.72186
131.45,ETH-27DEC19,1576580364980,open,3.59,0.0,3.432,3.705,3.564473,62.5,0.953,0.0,ETH-27DEC19-600-P,131.64,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.16234,0.0,-1.0
132.2,ETH-27MAR20,1576580364980,open,0.01,1440.0,0.003,0.035,0.012972,114.35,0.014,0.0,ETH-27MAR20-400-C,131.64,107.46,0.009,260.0,0.017,392.0,120.16,0.08455,-0.04792,0.01778,0.00153,0.06164
131.74,SYN.ETH-31JAN20,1576580364982,open,0.01,232.0,0.001,0.019,0.006066,94.25,0.007,0.0,ETH-31JAN20-240-C,131.64,94.06,0.006,500.0,0.008,830.0,99.21,0.04725,-0.04962,0.00703,0.00235,0.04949
131.45,ETH-27DEC19,1576580364985,open,0.24,1.0,0.217,0.27,0.242954,105.41,0.276,0.0,ETH-27DEC19-100-C,131.64,0.0,0.228,58.0,0.253,58.0,147.67,0.02161,-0.11535,0.02522,0.00439,0.95192
131.74,SYN.ETH-31JAN20,1576580364985,open,0.07,187.0,0.044,0.111,0.076686,73.06,0.081,0.0,ETH-31JAN20-140-C,131.64,70.4,0.073,307.0,0.081,403.0,76.16,0.18318,-0.14911,0.06151,0.01175,0.45646
132.2,ETH-27MAR20,1576580364987,open,0.06,281.0,0.029,0.09,0.056139,80.88,0.06,0.0,ETH-27MAR20-100-P,131.64,77.98,0.052,286.0,0.06,319.0,83.55,0.19005,-0.07619,-0.09081,0.00486,-0.1924
131.45,ETH-27DEC19,1576580364987,open,0.84,2352.0,0.773,0.883,0.825874,120.0,0.69,0.0,ETH-27DEC19-240-P,131.64,0.0,0.001,20.0,1.624,5.0,500.0,0.00111,-0.00673,-0.06488,0.0002,-0.99842
131.45,ETH-27DEC19,1576580364989,open,4.2,1.0,4.023,4.333,4.17307,129.88,2.792,0.0,ETH-27DEC19-680-P,131.64,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.18399,0.0,-1.0
132.95,SYN.ETH-26JUN20,1576580364989,open,2.05,0.0,1.935,2.164,2.042059,99.85,None,0.0,ETH-26JUN20-400-P,131.64,0.0,0.01,50.0,0.0,0.0,0.0,0.19634,-0.05109,-2.04005,0.00212,-0.87688
132.2,ETH-27MAR20,1576580364991,open,0.1,1161.0,0.062,0.148,0.103752,83.2,0.108,0.0,ETH-27MAR20-160-C,131.64,81.37,0.1,100.0,0.108,274.0,85.27,0.27077,-0.11166,0.1133,0.00674,0.41385
132.2,ETH-27MAR20,1576580364991,open,0.86,119.0,0.78,0.929,0.850326,93.09,0.835,0.0,ETH-27MAR20-240-P,131.64,0.0,0.812,300.0,0.868,1.0,105.53,0.17257,-0.07962,-0.61573,0.00384,-0.83493
131.45,ETH-27DEC19,1576580364991,open,3.9,0.0,3.727,4.019,3.868771,125.98,None,0.0,ETH-27DEC19-640-P,131.64,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.17316,0.0,-1.0
132.95,SYN.ETH-26JUN20,1576580364991,open,0.04,754.0,0.014,0.077,0.0387,96.71,0.04,0.0,ETH-26JUN20-360-C,131.64,95.03,0.036,480.0,0.041,1.0,98.1,0.21694,-0.05467,0.07241,0.00241,0.14231
131.74,SYN.ETH-31JAN20,1576580364991,open,0.69,0.0,0.624,0.739,0.678571,89.46,None,0.0,ETH-31JAN20-220-P,131.64,0.0,0.669,1.0,1.177,1.0,490.71,0.06182,-0.06162,-0.26059,0.00324,-0.93029
132.95,SYN.ETH-26JUN20,1576580364993,open,0.35,1.0,0.303,0.394,0.349793,81.49,0.38,0.0,ETH-26JUN20-100-C,131.64,67.31,0.32,49.0,0.386,49.0,98.25,0.28426,-0.06036,0.30176,0.00375,0.78156
131.74,SYN.ETH-31JAN20,1576580364995,open,0.01,478.0,0.001,0.024,0.008596,89.46,0.016,0.0,ETH-31JAN20-220-C,131.64,88.16,0.008,500.0,0.011,830.0,94.25,0.06182,-0.06162,0.0099,0.00324,0.06971
131.74,SYN.ETH-31JAN20,1576580364995,open,0.99,0.0,0.918,1.047,0.978672,100.69,None,0.0,ETH-31JAN20-260-P,131.64,0.0,0.01,55.0,1.973,5.0,500.0,0.03991,-0.04477,-0.31398,0.00186,-0.95987
132.95,SYN.ETH-26JUN20,1576580364995,open,0.27,143.0,0.22,0.323,0.272924,81.49,0.323,0.0,ETH-26JUN20-120-C,131.64,68.06,0.238,50.0,0.28,210.0,84.22,0.34453,-0.07316,0.2848,0.00455,0.68042
131.45,ETH-27DEC19,1576580364997,open,4.81,1.0,4.614,4.96,4.781666,125.0,3.236,0.0,ETH-27DEC19-760-P,131.64,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.20563,0.0,-1.0
132.95,SYN.ETH-26JUN20,1576580364997,open,0.45,0.0,0.412,0.483,0.447893,82.42,None,0.0,ETH-26JUN20-80-C,131.64,66.61,0.426,49.0,0.473,49.0,98.39,0.19878,-0.04269,0.29829,0.0026,0.87469
131.74,SYN.ETH-31JAN20,1576580365002,open,0.15,22.0,0.112,0.185,0.148906,73.56,0.182,0.0,ETH-31JAN20-120-C,131.64,68.78,0.143,136.0,0.154,136.0,77.66,0.16337,-0.1339,0.08735,0.01041,0.68821
132.95,SYN.ETH-26JUN20,1576580365002,open,2.35,0.0,2.224,2.467,2.337965,101.98,None,0.0,ETH-26JUN20-440-P,131.64,0.0,0.01,50.0,0.0,0.0,0.0,0.17632,-0.04686,-2.25892,0.00186,-0.89414
132.95,SYN.ETH-26JUN20,1576580365006,open,0.1,523.0,0.063,0.146,0.101956,81.49,0.107,0.0,ETH-26JUN20-100-P,131.64,77.28,0.093,583.0,0.107,426.0,83.84,0.28426,-0.06036,-0.22393,0.00375,-0.21844
131.74,SYN.ETH-31JAN20,1576580365008,open,0.06,1338.0,0.031,0.093,0.059802,73.56,0.058,0.0,ETH-31JAN20-120-P,131.64,70.49,0.056,669.0,0.063,168.0,76.14,0.16337,-0.1339,-0.06019,0.01041,-0.31179
131.58,SYN.ETH-20DEC19,1576580365692,open,0.0,1160.0,0.001,0.016,0.002492,96.39,0.004,0.0,ETH-20DEC19-150-C,131.64,91.94,0.002,489.0,0.004,550.0,107.75,0.0154,-0.25803,0.00068,0.01171,0.06835
131.58,SYN.ETH-20DEC19,1576580365692,open,0.09,140.0,0.062,0.123,0.093057,91.8,0.088,0.0,ETH-20DEC19-120-C,131.64,71.34,0.09,65.0,0.098,65.0,116.02,0.02345,-0.37435,0.00815,0.01873,0.87935
131.58,SYN.ETH-20DEC19,1576580365694,open,0.08,542.0,0.036,0.105,0.069624,71.38,0.072,0.0,ETH-20DEC19-140-P,131.64,58.52,0.067,65.0,0.075,65.0,92.64,0.02976,-0.3694,-0.00931,0.03057,-0.82812
131.58,SYN.ETH-20DEC19,1576580365694,open,0.15,55.0,0.107,0.181,0.142442,96.39,0.172,0.0,ETH-20DEC19-150-P,131.64,0.0,0.138,40.0,0.146,45.0,120.31,0.0154,-0.25803,-0.01114,0.01171,-0.93165
6932.59,BTC-27MAR20,1576580366051,open,0.14,531.9,0.103,0.1795,0.13806214,68.15,0.137,0.0,BTC-27MAR20-7000-C,6883.37,66.92,0.1355,2.0,0.14,13.4,69.09,14.3723,-4.85515,8.09312,0.00016,0.56046
6932.59,BTC-27MAR20,1576580366054,open,0.14,531.9,0.103,0.1795,0.13806214,68.15,0.137,0.0,BTC-27MAR20-7000-C,6883.37,66.92,0.1355,2.0,0.14,13.5,69.09,14.3723,-4.85515,8.09312,0.00016,0.56046
131.58,SYN.ETH-20DEC19,1576580367017,open,0.45,0.0,0.402,0.489,0.443946,120.0,None,0.0,ETH-20DEC19-190-P,131.64,0.0,0.01,50.0,0.505,1.0,500.0,0.00015,-0.00305,-0.01497,9e-05,-0.99966
6882.31,BTC-27DEC19,1576580367458,open,0.02,113.3,0.0055,0.0405,0.01890402,59.51,0.018,0.0,BTC-27DEC19-7250-C,6883.37,57.11,0.0175,31.0,0.019,0.4,59.69,4.01961,-12.11191,0.55073,0.00053,0.31465
6882.27,BTC-27DEC19,1576580367899,open,0.0,986.6,0.0005,0.0105,0.00011776,115.0,0.0005,0.0,BTC-27DEC19-12000-C,6883.37,0.0,0.0,0.0,0.001,38.2,144.17,0.07905,-0.46026,0.00392,1e-05,0.00222
131.45,ETH-27DEC19,1576580367905,open,1.45,100.0,1.364,1.509,1.434386,120.0,0.883,0.0,ETH-27DEC19-320-P,131.64,0.0,0.011,5.0,0.0,0.0,0.0,1e-05,-3e-05,-0.08658,0.0,-0.99999
131.45,ETH-27DEC19,1576580367905,open,0.0,16677.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-640-C,131.64,0.0,0.0,0.0,0.002,399.0,372.37,0.0,0.0,0.0,0.0,0.0
131.45,ETH-27DEC19,1576580367905,open,0.09,4978.0,0.053,0.127,0.088609,73.02,0.081,0.0,ETH-27DEC19-140-P,131.64,66.81,0.085,500.0,0.093,145.0,80.38,0.07743,-0.28626,-0.0273,0.02268,-0.6789
132.2,ETH-27MAR20,1576580367905,open,0.03,7175.0,0.012,0.068,0.034895,93.09,0.036,0.0,ETH-27MAR20-240-C,131.64,90.83,0.032,300.0,0.038,379.0,95.43,0.17257,-0.07962,0.04756,0.00384,0.16507
132.95,SYN.ETH-26JUN20,1576580367905,open,0.03,667.0,0.009,0.063,0.02845,101.98,0.029,0.0,ETH-26JUN20-440-C,131.64,99.29,0.025,440.0,0.032,140.0,104.58,0.17632,-0.04686,0.05411,0.00186,0.10586
131.45,ETH-27DEC19,1576580367907,open,0.3,1.0,0.257,0.343,0.297242,96.42,0.283,0.0,ETH-27DEC19-170-P,131.64,0.0,0.004,20.0,0.325,345.0,172.29,0.02626,-0.12821,-0.04395,0.00583,-0.93849
131.45,ETH-27DEC19,1576580367907,open,1.6,0.0,1.512,1.666,1.586535,120.0,None,0.0,ETH-27DEC19-340-P,131.64,0.0,0.003,9.0,0.0,0.0,0.0,0.0,-1e-05,-0.09199,0.0,-1.0
131.45,ETH-27DEC19,1576580367907,open,0.0,7098.0,0.001,0.011,8.5e-05,120.0,0.001,0.0,ETH-27DEC19-240-C,131.64,0.0,0.0,0.0,0.001,110.0,154.14,0.00111,-0.00673,5e-05,0.0002,0.00158
6882.27,BTC-27DEC19,1576580367912,open,0.0,961.6,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27DEC19-30000-C,6883.37,0.0,0.0,0.0,0.0005,15.9,305.56,0.0,0.0,0.0,0.0,0.0
6932.48,BTC-27MAR20,1576580367914,open,0.0,69.3,0.0005,0.0165,0.0037379,113.39,0.006,0.0,BTC-27MAR20-28000-C,6883.37,110.33,0.003,1.0,0.004,11.1,114.37,1.8005,-1.01189,0.32079,1e-05,0.02048
6982.67,SYN.BTC-26JUN20,1576580367914,open,0.13,189.5,0.084,0.178,0.12525818,74.66,0.124,0.0,BTC-26JUN20-9000-C,6883.37,73.51,0.122,14.6,0.128,13.4,75.63,19.8046,-3.85305,10.8723,0.0001,0.42145
6882.27,BTC-27DEC19,1576580367920,open,0.0,530.9,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-32000-C,6883.37,0.0,0.0,0.0,0.0005,15.4,316.88,0.0,0.0,0.0,0.0,0.0
6882.27,BTC-27DEC19,1576580367956,open,0.89,98.8,0.852,0.9285,0.88892117,107.44,0.7985,0.0,BTC-27DEC19-13000-P,6883.37,0.0,0.0,0.0,0.994,5.8,449.14,0.00953,-0.05182,-3.51697,0.0,-0.99978
6882.27,BTC-27DEC19,1576580367956,open,0.0,394.4,0.0005,0.0105,2.4e-07,115.0,0.0005,0.0,BTC-27DEC19-16000-C,6883.37,0.0,0.0,0.0,0.0005,15.0,189.96,0.00033,-0.00167,1e-05,0.0,1e-05
6882.27,BTC-27DEC19,1576580367958,open,0.0,1036.3,0.0005,0.0105,1.17e-06,115.0,0.0005,0.0,BTC-27DEC19-15000-C,6883.37,0.0,0.0,0.0,0.0005,21.3,177.43,0.00138,-0.00801,5e-05,0.0,3e-05
131.74,SYN.ETH-31JAN20,1576580367958,open,0.26,1.0,0.206,0.304,0.253395,75.28,0.148,0.0,ETH-31JAN20-160-P,131.64,67.86,0.245,365.0,0.264,365.0,84.13,0.15352,-0.12876,-0.15883,0.00956,-0.7272
131.45,ETH-27DEC19,1576580367961,open,0.0,396.0,0.001,0.011,0.001985,113.0,0.003,0.0,ETH-27DEC19-190-C,131.64,102.07,0.001,567.0,0.003,250.0,121.07,0.01449,-0.08288,0.00098,0.00274,0.02945
132.2,ETH-27MAR20,1576580367961,open,0.02,1269.0,0.004,0.042,0.017398,102.71,0.019,0.0,ETH-27MAR20-320-C,131.64,99.68,0.015,560.0,0.02,348.0,105.75,0.10889,-0.05543,0.02498,0.00219,0.08578
132.2,ETH-27MAR20,1576580367961,open,2.66,0.0,2.527,2.763,2.638348,117.26,None,0.0,ETH-27MAR20-480-P,131.64,0.0,0.004,50.0,0.0,0.0,0.0,0.05652,-0.03285,-1.31571,0.001,-0.96274
132.95,SYN.ETH-26JUN20,1576580367961,open,0.17,154.0,0.116,0.224,0.16977,82.69,0.176,0.0,ETH-26JUN20-160-C,131.64,80.69,0.164,482.0,0.178,482.0,85.53,0.38454,-0.08286,0.22825,0.005,0.49635
132.2,ETH-27MAR20,1576580367963,open,0.32,3935.0,0.254,0.377,0.31404,83.2,0.327,0.0,ETH-27MAR20-160-P,131.64,76.8,0.301,300.0,0.348,27.0,99.61,0.27077,-0.11166,-0.3289,0.00674,-0.58615
131.45,ETH-27DEC19,1576580367963,open,0.0,5164.0,0.001,0.014,0.002979,106.63,0.004,0.0,ETH-27DEC19-180-C,131.64,99.49,0.002,540.0,0.004,550.0,112.72,0.02018,-0.10894,0.00146,0.00405,0.04415
131.45,ETH-27DEC19,1576580367963,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,131.64,0.0,0.0,0.0,0.002,399.0,404.84,0.0,0.0,0.0,0.0,0.0
131.45,ETH-27DEC19,1576580367963,open,0.0,3950.0,0.001,0.015,0.003699,105.41,0.003,0.0,ETH-27DEC19-100-P,131.64,100.92,0.003,200.0,0.004,5.0,107.21,0.02161,-0.11534,-0.00184,0.00439,-0.04808
131.45,ETH-27DEC19,1576580367963,open,1.91,0.0,1.807,1.98,1.890833,120.0,None,0.0,ETH-27DEC19-380-P,131.64,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.10282,0.0,-1.0
132.95,SYN.ETH-26JUN20,1576580367963,open,0.02,133.0,0.005,0.047,0.018468,106.74,0.022,0.0,ETH-26JUN20-560-C,131.64,102.98,0.015,940.0,0.022,140.0,110.16,0.13031,-0.03625,0.03645,0.00131,0.07062
132.95,SYN.ETH-26JUN20,1576580367963,open,3.85,0.0,3.678,3.997,3.828314,109.24,None,0.0,ETH-26JUN20-640-P,131.64,0.0,0.01,50.0,0.0,0.0,0.0,0.10895,-0.03101,-3.33529,0.00107,-0.94388
131.45,ETH-27DEC19,1576580367965,open,0.46,0.0,0.404,0.497,0.447401,113.0,0.438,0.0,ETH-27DEC19-190-P,131.64,0.0,0.426,345.0,0.483,345.0,226.24,0.01449,-0.08288,-0.05043,0.00274,-0.97055
131.45,ETH-27DEC19,1576580367965,open,0.0,7679.0,0.001,0.011,0.000362,120.0,0.001,0.0,ETH-27DEC19-220-C,131.64,0.0,0.0,0.0,0.002,490.0,148.66,0.00369,-0.02243,0.0002,0.00066,0.00603
131.45,ETH-27DEC19,1576580367965,open,0.68,2830.0,0.625,0.728,0.674002,120.0,0.65,0.0,ETH-27DEC19-220-P,131.64,0.0,0.001,14.0,1.472,5.0,500.0,0.00369,-0.02243,-0.05932,0.00066,-0.99397
132.2,ETH-27MAR20,1576580367965,open,0.41,20.0,0.388,0.446,0.416881,84.59,0.613,0.0,ETH-27MAR20-80-C,131.64,49.85,0.397,44.0,0.438,44.0,106.7,0.11119,-0.04662,0.18082,0.00272,0.91179
131.45,ETH-27DEC19,1576580367965,open,0.16,2497.0,0.113,0.193,0.151824,77.79,0.151,0.0,ETH-27DEC19-150-P,131.64,64.76,0.147,40.0,0.155,65.0,85.18,0.05401,-0.21274,-0.03504,0.01485,-0.83339
132.95,SYN.ETH-26JUN20,1576580367965,open,0.11,1165.0,0.067,0.168,0.115418,86.25,0.121,0.0,ETH-26JUN20-200-C,131.64,84.99,0.112,1.0,0.113,155.0,85.36,0.36292,-0.08156,0.17569,0.00453,0.3668
131.74,SYN.ETH-31JAN20,1576580367965,open,0.84,0.0,0.771,0.892,0.827859,94.25,None,0.0,ETH-31JAN20-240-P,131.64,0.0,0.01,55.0,1.823,5.0,500.0,0.04726,-0.04963,-0.28804,0.00235,-0.9505
132.95,SYN.ETH-26JUN20,1576580367965,open,0.21,310.0,0.158,0.266,0.212849,81.49,0.208,0.0,ETH-26JUN20-140-C,131.64,79.07,0.206,475.0,0.221,475.0,84.37,0.37633,-0.07991,0.25826,0.00497,0.58237
131.74,SYN.ETH-31JAN20,1576580367965,open,0.14,413.0,0.097,0.184,0.139398,73.06,0.138,0.0,ETH-31JAN20-140-P,131.64,69.89,0.135,360.0,0.143,121.0,75.64,0.18318,-0.14911,-0.11062,0.01175,-0.54354
131.45,ETH-27DEC19,1576580367967,open,0.02,408.0,0.005,0.049,0.023565,73.02,0.021,0.0,ETH-27DEC19-140-C,131.64,68.63,0.021,200.0,0.026,390.0,77.12,0.07743,-0.28626,0.01058,0.02268,0.3211
132.2,ETH-27MAR20,1576580367967,open,1.75,7.0,1.648,1.836,1.736124,106.24,1.702,0.0,ETH-27MAR20-360-P,131.64,0.0,0.01,30.0,0.0,0.0,0.0,0.08808,-0.04638,-0.97595,0.00172,-0.93504
131.45,ETH-27DEC19,1576580367967,open,0.0,2179.0,0.001,0.011,1e-06,120.0,0.001,0.0,ETH-27DEC19-300-C,131.64,0.0,0.0,0.0,0.001,2.0,200.94,2e-05,-0.00012,0.0,0.0,2e-05
132.2,ETH-27MAR20,1576580367967,open,2.35,0.0,2.234,2.454,2.337271,114.35,None,0.0,ETH-27MAR20-440-P,131.64,0.0,0.003,50.0,0.0,0.0,0.0,0.0654,-0.03707,-1.20302,0.00118,-0.95541
132.95,SYN.ETH-26JUN20,1576580367967,open,0.01,625.0,0.003,0.039,0.014474,109.24,0.017,0.0,ETH-26JUN20-640-C,131.64,106.04,0.012,640.0,0.017,139.0,112.17,0.10895,-0.03101,0.02911,0.00107,0.05612
