underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10644.11,BTC-27SEP19,1564743548429,open,1.63,0.0,1.579,1.6915,1.63272302,105.74,None,0.0,BTC-27SEP19-28000-P,10508.3,0.0,0.0,0.0,0.0,0.0,0.0,1.71581,-1.62354,-42.6291,1e-05,-0.98345
10644.11,BTC-27SEP19,1564743548428,open,0.07,208.9,0.0385,0.1065,0.07281771,95.44,0.074,0.0,BTC-27SEP19-9000-P,10508.3,92.83,0.0695,19.3,0.074,19.3,96.37,13.57204,-11.59141,-5.46191,8e-05,-0.26238
10837.72,BTC-27DEC19,1564743548429,open,0.01,128.4,0.0005,0.015,0.00521545,100.11,0.0055,0.0,BTC-27DEC19-3500-P,10508.3,95.44,0.004,16.0,0.0065,16.0,104.41,3.04067,-1.03625,-1.01162,1e-05,-0.01798
10644.11,BTC-27SEP19,1564743548429,open,0.11,710.2,0.061,0.143,0.10409893,96.93,0.106,0.0,BTC-27SEP19-12000-C,10508.3,94.92,0.101,11.9,0.1065,14.4,98.48,16.48188,-14.29525,5.63052,0.0001,0.44965
10644.11,BTC-27SEP19,1564743548429,open,0.7,0.0,0.686,0.7055,0.69587927,134.96,None,0.0,BTC-27SEP19-3250-C,10508.3,0.0,0.0045,11.0,0.877,5.0,500.0,0.71056,-0.85811,4.85733,0.0,0.99398
10837.72,BTC-27DEC19,1564743548429,open,0.03,291.2,0.007,0.0575,0.0274861,103.58,0.024,0.0,BTC-27DEC19-30000-C,10508.3,101.9,0.0255,6.0,0.029,6.0,104.83,13.0149,-4.5893,3.64393,3e-05,0.11104
10644.11,BTC-27SEP19,1564743548429,open,0.02,423.2,0.006,0.0385,0.02007343,96.07,0.019,0.0,BTC-27SEP19-7000-P,10508.3,94.45,0.019,24.0,0.0215,24.0,98.18,7.11022,-6.11273,-1.89639,4e-05,-0.09631
10644.11,BTC-27SEP19,1564743548430,open,0.0,421.4,0.0005,0.011,0.00127532,127.81,0.0015,0.0,BTC-27SEP19-3500-P,10508.3,113.69,0.0005,0.1,0.002,15.0,136.29,0.77836,-0.89022,-0.12957,0.0,-0.00668
10837.79,BTC-27DEC19,1564743548430,open,0.04,277.6,0.0155,0.062,0.03752664,94.91,0.0395,0.0,BTC-27DEC19-6000-P,10508.3,93.07,0.0355,6.0,0.039,6.0,96.23,12.04115,-3.89046,-5.98569,3e-05,-0.09972
10837.79,BTC-27DEC19,1564743548431,open,0.2,166.1,0.1405,0.251,0.2001441,95.32,0.182,0.0,BTC-27DEC19-12000-C,10508.3,93.66,0.196,3.6,0.204,3.6,96.85,27.18251,-8.8201,15.3987,6e-05,0.55323
10644.18,BTC-27SEP19,1564743548431,open,0.81,28.2,0.8025,0.822,0.81214644,133.99,0.755,0.0,BTC-27SEP19-2000-C,10508.3,0.0,0.01,2.0,0.91,5.0,500.0,0.04308,-0.05165,3.05644,0.0,0.99972
10837.79,BTC-27DEC19,1564743548431,open,0.02,257.7,0.0065,0.036,0.01933568,95.88,0.0195,0.0,BTC-27DEC19-5000-P,10508.3,94.02,0.018,6.0,0.021,6.0,98.12,7.92147,-2.58552,-3.35125,2e-05,-0.05751
10524.95,SYN.BTC-9AUG19,1564743548427,open,0.02,438.1,0.001,0.0315,0.0125275,98.0,0.0115,0.0,BTC-9AUG19-12000-C,10508.3,95.13,0.0115,5.0,0.0125,3.0,97.93,3.81667,-27.20092,0.33598,0.00019,0.18199
10524.95,SYN.BTC-9AUG19,1564743548427,open,0.24,0.0,0.2115,0.271,0.23914636,99.48,None,0.0,BTC-9AUG19-13000-P,10508.3,0.0,0.03,1.0,0.0,0.0,0.0,1.93151,-13.97262,-2.31874,9e-05,-0.93038
10524.95,SYN.BTC-9AUG19,1564743548427,open,0.05,53.4,0.02,0.079,0.04972194,93.13,0.052,0.0,BTC-9AUG19-10500-P,10508.3,88.14,0.047,0.4,0.0505,1.0,94.56,5.74334,-38.8966,-1.02474,0.0003,-0.46713
10576.02,SYN.BTC-30AUG19,1564743548429,open,0.01,241.1,0.002,0.03,0.0127029,105.94,0.012,0.0,BTC-30AUG19-16000-C,10508.3,104.5,0.012,0.1,0.013,24.0,106.54,5.22069,-9.92042,0.72491,6e-05,0.10245
10576.02,SYN.BTC-30AUG19,1564743548432,open,0.03,136.6,0.0075,0.0505,0.02651802,101.23,0.027,0.0,BTC-30AUG19-14000-C,10508.3,98.53,0.0245,19.3,0.0275,19.3,102.51,8.0367,-14.59196,1.35393,9e-05,0.19414
10524.95,SYN.BTC-9AUG19,1564743548437,open,0.0,74.9,0.0005,0.016,0.0043919,107.69,0.005,0.0,BTC-9AUG19-8500-P,10508.3,105.37,0.004,6.0,0.005,10.5,111.1,1.81634,-14.22411,-0.1362,8e-05,-0.0643
10644.11,BTC-27SEP19,1564743548440,open,0.77,55.9,0.7555,0.775,0.76537321,135.92,0.689,0.0,BTC-27SEP19-2500-C,10508.3,0.0,0.0045,11.0,0.8955,5.0,500.0,0.19012,-0.23123,3.80039,0.0,0.99861
10644.11,BTC-27SEP19,1564743548454,open,0.38,61.0,0.3245,0.429,0.3778981,99.45,0.4995,0.0,BTC-27SEP19-14000-P,10508.3,76.46,0.3485,5.0,0.9415,0.3,500.0,14.58986,-12.98329,-17.48065,8e-05,-0.6949
10644.11,BTC-27SEP19,1564743548455,open,0.17,146.0,0.119,0.212,0.16785103,95.42,0.172,0.0,BTC-27SEP19-11000-P,10508.3,94.23,0.166,14.4,0.1705,3.0,97.13,16.53386,-14.11761,-10.24249,0.0001,-0.46074
10524.95,SYN.BTC-9AUG19,1564743548461,open,0.08,128.2,0.0475,0.1075,0.0793382,94.74,0.081,0.0,BTC-9AUG19-10000-C,10508.3,93.03,0.0785,13.2,0.08,0.2,96.08,5.18791,-35.74039,1.18436,0.00026,0.6767
10644.11,BTC-27SEP19,1564743548468,open,0.54,34.4,0.4895,0.5915,0.5396796,100.06,0.6695,0.0,BTC-27SEP19-16000-P,10508.3,0.0,0.0045,10.0,1.106,0.2,500.0,11.62223,-10.40587,-21.84653,7e-05,-0.80106
220.66,SYN.ETH-16AUG19,1564743548509,open,6.0,0.002,0.029,0.012516,97.73,0.01,0.0,ETH-16AUG19-180-P,220.1,91.09,0.01,250.0,0.015,250.0,103.81,0.08716,-0.30693,-0.0113,0.00482,-0.12217
220.66,SYN.ETH-16AUG19,1564743548606,open,0.0,0.124,0.192,0.160477,97.28,None,0.0,ETH-16AUG19-190-C,220.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11617,-0.40725,0.05461,0.00645,0.81153
220.66,SYN.ETH-16AUG19,1564743548815,open,0.0,0.088,0.16,0.127865,96.67,None,0.0,ETH-16AUG19-200-C,220.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14199,-0.4946,0.05059,0.00794,0.731
220.66,SYN.ETH-16AUG19,1564743548913,open,19.0,0.01,0.061,0.034314,96.79,0.032,0.0,ETH-16AUG19-200-P,220.1,91.61,0.031,200.0,0.037,4.0,100.94,0.14204,-0.49543,-0.02546,0.00793,-0.26918
220.66,SYN.ETH-16AUG19,1564743549010,open,0.0,0.06,0.133,0.099943,96.68,0.105,0.0,ETH-16AUG19-210-C,220.1,89.9,0.095,150.0,0.105,150.0,103.6,0.16105,-0.56107,0.04526,0.009,0.63944
222.36,ETH-27SEP19,1564743549026,open,0.01,4710.0,0.001,0.02,0.007714,106.68,0.007,0.0,ETH-27SEP19-480-C,220.1,102.2,0.006,300.0,0.009,140.0,109.68,0.09121,-0.08707,0.01475,0.00113,0.05104
220.66,SYN.ETH-16AUG19,1564743549363,open,0.0,0.035,0.109,0.07347,96.66,0.068,0.0,ETH-16AUG19-220-P,220.1,90.88,0.069,150.0,0.078,294.0,102.52,0.1706,-0.59419,-0.04443,0.00954,-0.45614
10837.9,BTC-27DEC19,1564743549426,open,0.03,91.2,0.0105,0.0485,0.02763158,95.5,0.0285,0.0,BTC-27DEC19-5500-P,10508.33,94.26,0.0265,1.0,0.029,6.0,96.97,9.97079,-3.24149,-4.5818,2e-05,-0.07743
10644.33,BTC-27SEP19,1564743549426,open,0.0,49.2,0.0005,0.011,0.00119201,134.65,0.0015,0.0,BTC-27SEP19-3250-P,10508.33,0.0,0.0,0.0,0.003,15.0,154.3,0.70251,-0.84646,-0.11632,0.0,-0.00595
10644.33,BTC-27SEP19,1564743549426,open,0.67,261.1,0.6625,0.682,0.67245551,127.73,0.714,0.0,BTC-27SEP19-3500-C,10508.33,0.0,0.161,2.0,0.7265,10.0,299.32,0.77582,-0.88673,5.22887,0.0,0.99335
10644.33,BTC-27SEP19,1564743549426,open,0.0,586.8,0.0005,0.0105,0.00074385,134.94,0.0005,0.0,BTC-27SEP19-3000-P,10508.33,0.0,0.0,0.0,0.003,15.0,164.17,0.47968,-0.57921,-0.07528,0.0,-0.00388
10837.9,BTC-27DEC19,1564743549426,open,0.45,63.0,0.416,0.482,0.45021745,94.9,0.4965,0.0,BTC-27DEC19-6500-C,10508.33,0.0,0.355,1.0,0.9565,2.0,500.0,14.15432,-4.57285,18.52443,3e-05,0.87498
10644.33,BTC-27SEP19,1564743549426,open,0.29,899.9,0.256,0.32,0.28940706,95.45,0.2375,0.0,BTC-27SEP19-8000-C,10508.33,0.0,0.14,2.0,0.3165,5.0,121.22,10.56633,-9.02497,8.79758,6e-05,0.82931
10644.33,BTC-27SEP19,1564743549426,open,0.53,789.2,0.5215,0.5475,0.53372658,104.37,0.5015,0.0,BTC-27SEP19-5000-C,10508.33,0.0,0.051,2.0,0.645,5.0,299.65,2.01325,-1.88023,7.27254,1e-05,0.98004
10644.33,BTC-27SEP19,1564743549426,open,1.26,0.2,1.2115,1.3145,1.26016373,104.98,1.6,0.0,BTC-27SEP19-24000-P,10508.33,0.0,0.0,0.0,0.0,0.0,0.0,3.44422,-3.23551,-36.20919,2e-05,-0.96197
10837.93,BTC-27DEC19,1564743549426,open,0.77,0.0,0.7615,0.781,0.77130718,109.39,None,0.0,BTC-27DEC19-2500-C,10508.33,0.0,0.0135,3.1,0.9745,0.5,500.0,1.32867,-0.4948,9.67126,0.0,0.99307
10644.33,BTC-27SEP19,1564743549426,open,1.07,0.2,1.028,1.1285,1.07530273,103.82,1.391,0.0,BTC-27SEP19-22000-P,10508.33,0.0,0.0045,11.0,0.0,0.0,0.0,4.73783,-4.40177,-32.89457,3e-05,-0.94342
10644.33,BTC-27SEP19,1564743549426,open,0.58,289.7,0.569,0.591,0.57945971,109.16,0.588,0.0,BTC-27SEP19-4500-C,10508.33,0.0,0.054,1.1,0.67,5.0,299.04,1.38455,-1.35248,6.64246,1e-05,0.9871
10644.33,BTC-27SEP19,1564743549427,open,0.72,225.7,0.709,0.7285,0.71889783,134.81,0.693,0.0,BTC-27SEP19-3000-C,10508.33,0.0,0.0045,21.0,0.883,5.0,500.0,0.47707,-0.5755,4.51772,0.0,0.99615
10525.04,SYN.BTC-9AUG19,1564743549426,open,0.28,0.0,0.258,0.317,0.28537898,104.55,None,0.0,BTC-9AUG19-13500-P,10508.33,0.0,0.04,1.0,0.0,0.0,0.0,1.44557,-10.99008,-2.45301,7e-05,-0.95185
10837.93,BTC-27DEC19,1564743549427,open,0.31,171.1,0.2585,0.356,0.31121811,94.9,0.286,0.0,BTC-27DEC19-9000-C,10508.33,83.6,0.2875,5.0,0.3255,0.2,101.7,22.77552,-7.35823,18.21863,5e-05,0.72896
10644.33,BTC-27SEP19,1564743549427,open,0.23,377.8,0.1865,0.2625,0.22730262,95.45,0.2205,0.0,BTC-27SEP19-9000-C,10508.33,80.87,0.209,5.0,0.2855,0.1,140.07,13.57207,-11.59262,8.31561,8e-05,0.73763
10837.93,BTC-27DEC19,1564743549428,open,0.82,0.0,0.8075,0.827,0.81741539,125.52,None,0.0,BTC-27DEC19-2000-C,10508.33,0.0,0.0135,3.4,0.9775,0.5,500.0,1.14483,-0.4892,7.70724,0.0,0.99414
10837.93,BTC-27DEC19,1564743549427,open,0.86,0.1,0.8525,0.872,0.86218066,125.49,0.84,0.0,BTC-27DEC19-1500-C,10508.33,0.0,0.019,0.2,0.981,0.5,500.0,0.43075,-0.18401,5.92445,0.0,0.99803
10644.33,BTC-27SEP19,1564743549427,open,0.0,142.4,0.0005,0.013,0.00339407,105.32,0.003,0.0,BTC-27SEP19-26000-C,10508.33,100.99,0.0025,15.0,0.004,24.0,107.83,2.42777,-2.28798,0.35081,1e-05,0.02492
10837.93,BTC-27DEC19,1564743549427,open,0.51,5.6,0.446,0.587,0.51933156,97.66,0.5485,0.0,BTC-27DEC19-15000-P,10508.33,68.31,0.45,0.2,1.2515,0.2,499.61,26.80142,-8.91,-48.16499,6e-05,-0.58507
10837.93,BTC-27DEC19,1564743549428,open,0.0,208.8,0.0005,0.0115,0.00198301,109.43,0.0015,0.0,BTC-27DEC19-2500-P,10508.33,99.58,0.001,20.0,0.003,16.0,116.65,1.3306,-0.49568,-0.38941,0.0,-0.00695
10644.33,BTC-27SEP19,1564743549429,open,0.36,748.2,0.3375,0.387,0.36243092,96.05,0.3185,0.0,BTC-27SEP19-7000-C,10508.33,0.0,0.2,1.0,0.4025,5.0,145.0,7.10812,-6.10969,8.82038,4e-05,0.90373
10644.33,BTC-27SEP19,1564743549429,open,0.0,1660.1,0.0005,0.0105,4.78e-06,135.0,0.0005,0.0,BTC-27SEP19-1500-P,10508.33,0.0,0.0,0.0,0.001,92.1,215.38,0.00618,-0.00747,-0.00065,0.0,-4e-05
10837.93,BTC-27DEC19,1564743549429,open,0.91,5.7,0.8455,0.9925,0.91868499,99.56,1.085,0.0,BTC-27DEC19-20000-P,10508.33,0.0,0.0045,5.0,1.466,1.0,336.66,22.14194,-7.50452,-72.49288,5e-05,-0.74355
10644.33,BTC-27SEP19,1564743549429,open,0.0,405.8,0.0005,0.0105,0.00022888,135.0,0.0005,0.0,BTC-27SEP19-2500-P,10508.33,0.0,0.0,0.0,0.001,25.0,159.52,0.18081,-0.21842,-0.02524,0.0,-0.00132
10576.16,SYN.BTC-30AUG19,1564743549426,open,0.01,867.3,0.0005,0.0195,0.00803217,104.54,0.0075,0.0,BTC-30AUG19-7000-P,10508.33,104.44,0.008,5.0,0.0085,1.0,105.98,3.38424,-6.34591,-0.53229,4e-05,-0.05787
10542.08,SYN.BTC-16AUG19,1564743549426,open,0.0,0.3035,0.372,0.33587933,101.91,None,0.0,BTC-16AUG19-14000-P,10508.33,0.0,0.0005,1.0,0.0,0.0,0.0,3.39335,-12.46073,-4.98492,8e-05,-0.90798
10837.93,BTC-27DEC19,1564743549430,open,0.6,6.5,0.581,0.616,0.59797464,96.97,0.575,0.0,BTC-27DEC19-4500-C,10508.33,0.0,0.012,0.1,0.964,1.0,500.0,6.07326,-2.00489,15.73443,1e-05,0.95876
10525.04,SYN.BTC-9AUG19,1564743549426,open,0.0,371.9,0.0005,0.011,0.0010014,119.88,0.0005,0.0,BTC-9AUG19-7500-P,10508.33,108.69,0.0005,4.2,0.0015,1.0,127.78,0.58153,-5.06958,-0.03392,2e-05,-0.01611
10542.08,SYN.BTC-16AUG19,1564743549426,open,0.0,0.13,0.2045,0.16795367,97.24,None,0.0,BTC-16AUG19-12000-P,10508.33,0.0,0.02,1.0,0.0,0.0,0.0,6.89664,-24.16582,-3.56608,0.00017,-0.72187
10525.04,SYN.BTC-9AUG19,1564743549426,open,0.24,0.0,0.2245,0.261,0.24175729,110.58,None,0.0,BTC-9AUG19-8000-C,10508.33,0.0,0.021,1.0,0.0,0.0,0.0,0.97816,-7.86547,1.4442,4e-05,0.97017
10837.93,BTC-27DEC19,1564743549431,open,0.36,202.5,0.3145,0.4015,0.36115037,94.9,0.365,0.0,BTC-27DEC19-8000-C,10508.33,36.88,0.271,0.1,0.999,0.1,500.0,19.83137,-6.40699,18.68916,4e-05,0.78969
10542.08,SYN.BTC-16AUG19,1564743549426,open,0.0,0.2745,0.3115,0.29213261,105.77,None,0.0,BTC-16AUG19-7500-C,10508.33,0.0,0.0,0.0,0.0,0.0,0.0,1.76073,-6.71071,2.67774,4e-05,0.96029
10525.04,SYN.BTC-9AUG19,1564743549426,open,0.0,15.7,0.0005,0.0105,0.00021157,135.0,0.0005,0.0,BTC-9AUG19-6500-P,10508.33,0.0,0.0,0.0,0.001,50.0,163.64,0.15306,-1.50253,-0.00742,1e-05,-0.00353
10542.08,SYN.BTC-16AUG19,1564743549426,open,1.0,0.0045,0.0405,0.01981841,97.34,0.019,0.0,BTC-16AUG19-9000-P,10508.33,94.71,0.0185,24.0,0.021,34.0,99.66,5.33022,-18.69662,-0.78741,0.00013,-0.17666
10525.04,SYN.BTC-9AUG19,1564743549426,open,0.01,301.0,0.0005,0.022,0.00696282,97.96,0.006,0.0,BTC-9AUG19-12500-C,10508.33,94.18,0.006,0.5,0.007,0.6,98.1,2.76541,-19.70015,0.20982,0.00014,0.11279
10542.08,SYN.BTC-16AUG19,1564743549426,open,0.0,0.258,0.328,0.29151391,100.58,None,0.0,BTC-16AUG19-13500-P,10508.33,0.0,0.0,0.0,0.0,0.0,0.0,4.16939,-15.11117,-4.68538,0.0001,-0.8776
10525.04,SYN.BTC-9AUG19,1564743549426,open,0.2,2.4,0.1765,0.219,0.1967929,107.69,0.2,0.0,BTC-9AUG19-8500-C,10508.33,0.0,0.02,1.0,0.0,0.0,0.0,1.81611,-14.22196,1.46501,8e-05,0.93571
10525.04,SYN.BTC-9AUG19,1564743549427,open,0.0,103.4,0.0005,0.0115,0.00185589,110.65,0.002,0.0,BTC-9AUG19-8000-P,10508.33,106.58,0.0015,20.0,0.0025,0.1,116.97,0.98014,-7.8863,-0.06296,4e-05,-0.0299
10525.04,SYN.BTC-9AUG19,1564743549427,open,0.02,130.9,0.002,0.037,0.01625877,97.63,0.0155,0.0,BTC-9AUG19-9500-P,10508.33,96.96,0.016,0.2,0.017,0.4,99.54,4.07807,-28.95385,-0.43432,0.0002,-0.2028
10525.04,SYN.BTC-9AUG19,1564743549426,open,0.03,99.1,0.007,0.055,0.02941156,94.64,0.029,0.0,BTC-9AUG19-10000-P,10508.33,91.77,0.028,1.0,0.031,0.2,97.86,5.18701,-35.69829,-0.69902,0.00026,-0.32315
10542.08,SYN.BTC-16AUG19,1564743549426,open,0.0,0.1805,0.2295,0.20501438,98.48,None,0.0,BTC-16AUG19-8500-C,10508.33,0.0,0.021,1.0,0.0,0.0,0.0,3.90873,-13.87094,2.73819,9e-05,0.88826
10542.08,SYN.BTC-16AUG19,1564743549426,open,0.0,0.098,0.16,0.1307653,95.72,None,0.0,BTC-16AUG19-9500-C,10508.33,0.0,0.001,1.0,0.0,0.0,0.0,6.63408,-22.88108,2.45156,0.00016,0.74249
10576.16,SYN.BTC-30AUG19,1564743549428,open,0.52,0.0,0.4865,0.5685,0.52555255,105.96,None,0.0,BTC-30AUG19-16000-P,10508.33,0.0,0.0,0.0,0.0,0.0,0.0,5.22354,-9.92821,-11.49406,6e-05,-0.89747
10542.08,SYN.BTC-16AUG19,1564743549426,open,0.0,0.2135,0.285,0.24836286,99.27,None,0.0,BTC-16AUG19-13000-P,10508.33,0.0,0.0,0.0,0.0,0.0,0.0,5.04299,-18.03869,-4.35352,0.00012,-0.83794
10576.16,SYN.BTC-30AUG19,1564743549426,open,0.27,21.0,0.2365,0.2895,0.26366709,100.98,0.2375,0.0,BTC-30AUG19-8000-C,10508.33,0.0,0.0,0.0,0.0,0.0,0.0,6.08934,-11.0297,4.92031,7e-05,0.87283
10525.04,SYN.BTC-9AUG19,1564743549426,open,0.02,222.7,0.0035,0.0445,0.02143673,97.85,0.02,0.0,BTC-9AUG19-11500-C,10508.33,91.36,0.0185,0.4,0.0205,0.5,95.8,4.83517,-34.4048,0.50621,0.00024,0.27675
10542.08,SYN.BTC-16AUG19,1564743549426,open,0.0,0.137,0.193,0.16608829,97.33,None,0.0,BTC-16AUG19-9000-C,10508.33,0.0,0.01,1.0,0.0,0.0,0.0,5.32958,-18.69106,2.63416,0.00013,0.82337
10576.16,SYN.BTC-30AUG19,1564743549433,open,0.35,0.0,0.309,0.3925,0.35025451,101.23,None,0.0,BTC-30AUG19-14000-P,10508.33,0.0,0.0,0.0,0.0,0.0,0.0,8.03743,-14.59381,-9.33793,9e-05,-0.80583
10644.36,BTC-27SEP19,1564743549453,open,0.38,61.0,0.3245,0.4295,0.37797153,99.52,0.4995,0.0,BTC-27SEP19-14000-P,10508.33,76.48,0.3485,5.0,0.941,0.3,500.0,14.59548,-12.99769,-17.4782,8e-05,-0.69465
220.66,SYN.ETH-16AUG19,1564743549461,open,0.0,0.023,0.089,0.057785,97.23,None,0.0,ETH-16AUG19-230-C,220.1,91.02,0.053,342.0,0.062,342.0,102.69,0.17033,-0.59677,0.03296,0.00946,0.45071
10644.36,BTC-27SEP19,1564743549463,open,0.54,34.4,0.4895,0.5915,0.53977144,100.17,0.6695,0.0,BTC-27SEP19-16000-P,10508.33,0.0,0.0045,10.0,1.1055,0.2,500.0,11.63679,-10.43066,-21.84193,7e-05,-0.80065
220.38,SYN.ETH-9AUG19,1564743549467,open,0.0,264.0,0.001,0.014,0.003841,99.98,0.002,0.0,ETH-9AUG19-180-P,220.1,76.82,0.001,251.0,0.004,1.0,100.92,0.03667,-0.26658,-0.00271,0.00401,-0.06135
220.38,SYN.ETH-9AUG19,1564743549565,open,0.15,200.0,0.114,0.176,0.146834,99.71,0.109,0.0,ETH-9AUG19-190-C,220.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06213,-0.4505,0.03024,0.00681,0.87539
220.38,SYN.ETH-9AUG19,1564743549648,open,0.01,157.0,0.001,0.026,0.009067,99.99,0.008,0.0,ETH-9AUG19-190-P,220.1,96.13,0.008,3.0,0.01,250.0,103.23,0.06233,-0.45321,-0.00557,0.00681,-0.12519
220.66,SYN.ETH-16AUG19,1564743549651,open,1.0,0.014,0.072,0.043139,97.98,0.044,0.0,ETH-16AUG19-240-C,220.1,90.91,0.038,419.0,0.046,200.0,101.86,0.16176,-0.5711,0.02703,0.00892,0.36532
225.01,ETH-27DEC19,1564743549690,open,0.23,561.0,0.16,0.275,0.225305,100.06,0.205,0.0,ETH-27DEC19-240-C,220.1,99.13,0.223,100.0,0.23,203.0,101.96,0.55633,-0.1895,0.32606,0.00273,0.58541
221.23,SYN.ETH-30AUG19,1564743549690,open,0.02,479.0,0.003,0.036,0.016893,105.27,0.014,0.0,ETH-30AUG19-320-C,220.1,100.14,0.014,617.0,0.019,200.0,108.77,0.12978,-0.24505,0.01922,0.0033,0.13065
222.36,ETH-27SEP19,1564743549701,open,0.03,7464.0,0.013,0.06,0.035573,98.81,0.045,0.0,ETH-27SEP19-160-P,220.1,94.8,0.032,1.0,0.038,471.0,101.47,0.20112,-0.17783,-0.06252,0.00269,-0.14809
222.36,ETH-27SEP19,1564743549703,open,0.4,769.0,0.343,0.466,0.407044,100.37,0.45,0.0,ETH-27SEP19-300-P,220.1,0.0,0.048,1.0,0.97,5.0,499.57,0.29566,-0.26554,-0.38174,0.00389,-0.71441
222.36,ETH-27SEP19,1564743549709,open,0.48,497.0,0.42,0.546,0.48435,101.0,0.51,0.0,ETH-27SEP19-320-P,220.1,0.0,0.0,0.0,1.39,1.0,500.0,0.26714,-0.24144,-0.42539,0.00349,-0.76534
222.36,ETH-27SEP19,1564743549712,open,0.2,2475.0,0.144,0.252,0.202091,98.82,0.28,0.0,ETH-27SEP19-240-P,220.1,94.91,0.196,120.0,0.208,120.0,102.6,0.34708,-0.30691,-0.23955,0.00464,-0.50165
222.36,ETH-27SEP19,1564743549730,open,0.21,1287.0,0.152,0.24,0.201207,98.81,0.192,0.0,ETH-27SEP19-200-C,220.1,0.0,0.0,0.0,0.425,11.0,262.67,0.31116,-0.27512,0.16295,0.00416,0.67991
222.36,ETH-27SEP19,1564743549730,open,0.1,3345.0,0.057,0.14,0.100649,98.81,0.12,0.0,ETH-27SEP19-200-P,220.1,94.77,0.095,342.0,0.105,341.0,101.91,0.31116,-0.27512,-0.14322,0.00416,-0.32009
221.23,SYN.ETH-30AUG19,1564743549730,open,0.03,481.0,0.006,0.047,0.024452,103.68,0.024,0.0,ETH-30AUG19-300-C,220.1,98.76,0.021,563.0,0.027,443.0,107.14,0.15977,-0.2971,0.02608,0.00412,0.17883
222.36,ETH-27SEP19,1564743549741,open,0.0,7915.0,0.001,0.011,0.000999,117.98,0.001,0.0,ETH-27SEP19-760-C,220.1,0.0,0.0,0.0,0.002,100.0,127.39,0.01805,-0.01905,0.00222,0.0002,0.00751
221.23,SYN.ETH-30AUG19,1564743549741,open,0.22,0.0,0.175,0.276,0.227946,101.12,0.218,0.0,ETH-30AUG19-260-P,220.1,79.27,0.207,120.0,1.172,1.0,500.0,0.22158,-0.40188,-0.15161,0.00586,-0.66937
221.23,SYN.ETH-30AUG19,1564743549741,open,0.63,0.0,0.582,0.693,0.635798,108.99,None,0.0,ETH-30AUG19-360-P,220.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08327,-0.16279,-0.26433,0.00204,-0.92868
222.36,ETH-27SEP19,1564743549743,open,0.64,233.0,0.583,0.712,0.647077,102.41,0.763,0.0,ETH-27SEP19-360-P,220.1,89.45,0.636,45.0,0.0,0.0,0.0,0.21008,-0.19253,-0.50682,0.00271,-0.84184
220.38,SYN.ETH-9AUG19,1564743549743,open,0.12,305.0,0.073,0.141,0.110087,97.97,0.106,0.0,ETH-9AUG19-200-C,220.1,0.0,0.0,0.0,0.334,3.0,500.0,0.0884,-0.6298,0.02801,0.00986,0.7849
225.01,ETH-27DEC19,1564743549746,open,0.06,746.0,0.021,0.096,0.05786,103.98,0.055,0.0,ETH-27DEC19-480-C,220.1,101.25,0.053,394.0,0.062,150.0,106.23,0.40721,-0.14414,0.13451,0.00192,0.20642
221.23,SYN.ETH-30AUG19,1564743549746,open,0.46,0.0,0.411,0.518,0.463499,105.5,None,0.0,ETH-30AUG19-320-P,220.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13021,-0.2464,-0.22509,0.0033,-0.86872
225.01,ETH-27DEC19,1564743549750,open,0.55,83.0,0.472,0.634,0.558426,101.09,0.626,0.0,ETH-27DEC19-320-P,220.1,96.84,0.548,110.0,0.568,30.0,104.96,0.55475,-0.19091,-1.04019,0.00269,-0.5904
221.23,SYN.ETH-30AUG19,1564743549752,open,0.38,0.0,0.349,0.394,0.371802,100.86,None,0.0,ETH-30AUG19-140-C,220.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04994,-0.09035,0.09981,0.00132,0.96254
220.66,SYN.ETH-16AUG19,1564743549755,open,0.0,0.085,0.172,0.130878,98.11,None,0.0,ETH-16AUG19-240-P,220.1,90.03,0.125,150.0,0.135,150.0,103.7,0.1618,-0.57203,-0.0642,0.00891,-0.6344
10644.5,BTC-27SEP19,1564743549757,open,0.86,42.8,0.8495,0.869,0.85908177,0.0,0.815,0.0,BTC-27SEP19-1500-C,10508.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29626,0.0,1.0
10837.93,BTC-27DEC19,1564743549773,open,0.64,27.2,0.626,0.6545,0.63955606,98.56,0.65,0.0,BTC-27DEC19-4000-C,10508.33,0.0,0.45,1.0,0.9665,1.0,500.0,4.45202,-1.49368,14.4869,1e-05,0.97173
10837.93,BTC-27DEC19,1564743549773,open,0.0,173.8,0.0005,0.0105,0.00058615,125.56,0.001,0.0,BTC-27DEC19-1500-P,10508.33,0.0,0.0,0.0,0.001,7.0,134.09,0.43214,-0.18471,-0.11196,0.0,-0.00198
