underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9080.53,BTC-27MAR20,1579345175583,open,0.0,83.5,0.0005,0.012,0.00224167,108.31,0.002,0.0,BTC-27MAR20-28000-C,8878.14,106.82,0.002,44.0,0.0025,17.0,109.79,1.53319,-1.20555,0.22652,1e-05,0.01546
9080.53,BTC-27MAR20,1579345175583,open,0.35,24.1,0.331,0.372,0.34956244,71.01,0.36,0.0,BTC-27MAR20-6000-C,8878.14,37.91,0.3395,7.0,0.3645,9.9,92.44,5.12737,-2.64313,9.99505,5e-05,0.93288
9252.33,BTC-26JUN20,1579345175583,open,0.59,12.5,0.531,0.6535,0.58611263,77.31,0.619,0.0,BTC-26JUN20-14000-P,8878.14,0.0,0.1,2.0,0.69,1.0,119.03,20.958,-5.06747,-52.53017,7e-05,-0.71008
8915.99,SYN.BTC-31JAN20,1579345175589,open,0.0,573.2,0.0005,0.0105,0.00011734,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8878.14,0.0,0.0,0.0,0.001,39.0,140.87,0.09882,-0.42214,-0.00618,0.0,-0.00185
8915.99,SYN.BTC-31JAN20,1579345175591,open,0.24,0.0,0.2115,0.272,0.23895998,76.96,None,0.0,BTC-31JAN20-11000-P,8878.14,0.0,0.0025,2.0,0.0,0.0,0.0,2.57473,-7.69541,-3.63346,0.00012,-0.91635
8915.99,SYN.BTC-31JAN20,1579345175591,open,0.3,0.0,0.2655,0.327,0.29354894,82.69,None,0.0,BTC-31JAN20-11500-P,8878.14,0.0,0.0,0.0,0.0,0.0,0.0,1.97526,-6.3431,-3.88189,9e-05,-0.94075
8915.99,SYN.BTC-31JAN20,1579345175591,open,0.44,18.4,0.428,0.451,0.43932344,109.68,0.441,0.0,BTC-31JAN20-5000-C,8878.14,0.0,0.4325,8.0,0.446,8.0,196.13,0.09659,-0.41142,1.75767,0.0,0.9982
9252.33,BTC-26JUN20,1579345175594,open,0.79,1.6,0.7265,0.8525,0.78286965,80.25,0.842,0.0,BTC-26JUN20-16000-P,8878.14,0.0,0.0,0.0,0.89,1.0,126.05,18.22083,-4.57273,-63.26036,6e-05,-0.77809
9252.33,BTC-26JUN20,1579345175594,open,0.02,87.1,0.0055,0.0475,0.01847079,92.3,0.016,0.0,BTC-26JUN20-26000-C,8878.14,90.82,0.017,33.7,0.02,23.7,93.78,9.35066,-2.69932,2.61079,3e-05,0.08289
9252.33,BTC-26JUN20,1579345175596,open,0.01,112.7,0.004,0.0415,0.01467498,97.07,0.014,0.0,BTC-26JUN20-30000-C,8878.14,95.64,0.0135,1.4,0.016,51.5,98.6,7.81446,-2.37231,2.06151,2e-05,0.06554
9080.53,BTC-27MAR20,1579345175596,open,0.0,161.2,0.0005,0.0165,0.00398563,103.82,0.004,0.0,BTC-27MAR20-24000-C,8878.14,101.94,0.0035,24.0,0.0045,49.6,105.65,2.44552,-1.84313,0.39138,2e-05,0.02683
9252.33,BTC-26JUN20,1579345175596,open,0.04,320.9,0.019,0.0645,0.03684294,71.7,0.037,0.0,BTC-26JUN20-6000-P,8878.14,70.33,0.035,21.0,0.0385,14.7,72.9,12.61005,-2.82752,-6.56165,5e-05,-0.12507
8915.99,SYN.BTC-31JAN20,1579345175596,open,0.01,716.6,0.0005,0.019,0.0052134,76.94,0.005,0.0,BTC-31JAN20-11000-C,8878.14,76.19,0.005,17.4,0.0055,50.1,77.92,2.57285,-7.68712,0.24644,0.00012,0.08357
8915.99,SYN.BTC-31JAN20,1579345175600,open,0.35,0.0,0.32,0.3825,0.34863354,87.93,None,0.0,BTC-31JAN20-12000-P,8878.14,0.0,0.0,0.0,0.0,0.0,0.0,1.53197,-5.23143,-4.10604,6e-05,-0.95694
9252.33,BTC-26JUN20,1579345175602,open,0.39,22.9,0.362,0.4205,0.38836605,71.7,0.389,0.0,BTC-26JUN20-6000-C,8878.14,58.61,0.372,11.6,0.411,7.0,87.21,12.61089,-2.82795,19.71835,5e-05,0.87492
9080.53,BTC-27MAR20,1579345175602,open,1.44,5.6,1.3765,1.488,1.42770645,99.52,1.545,0.0,BTC-27MAR20-22000-P,8878.14,0.0,0.0,0.0,0.0,0.0,0.0,2.94454,-2.12727,-41.02329,2e-05,-0.96644
8915.99,SYN.BTC-31JAN20,1579345175602,open,0.0,1098.3,0.0005,0.0105,0.00025205,84.07,0.0005,0.0,BTC-31JAN20-6000-P,8878.14,0.0,0.0,0.0,0.0005,2.9,91.33,0.23489,-0.76686,-0.01599,1e-05,-0.00483
8915.99,SYN.BTC-31JAN20,1579345175602,open,0.02,273.4,0.0075,0.044,0.02198155,56.3,0.024,0.0,BTC-31JAN20-8500-P,8878.14,54.81,0.021,24.0,0.0235,35.0,58.59,5.88148,-12.8593,-1.03425,0.00037,-0.30687
9080.53,BTC-27MAR20,1579345175604,open,0.56,23.4,0.551,0.5725,0.56075766,86.46,0.559,0.0,BTC-27MAR20-4000-C,8878.14,50.21,0.5595,8.1,0.5675,8.0,118.88,0.94726,-0.59454,7.37424,1e-05,0.99112
9252.33,BTC-26JUN20,1579345175604,open,0.0,197.9,0.0005,0.013,0.00300382,86.88,0.003,0.0,BTC-26JUN20-3000-P,8878.14,84.36,0.0025,15.0,0.0035,29.0,89.11,1.95992,-0.53252,-0.62197,1e-05,-0.01234
9080.53,BTC-27MAR20,1579345175604,open,0.0,306.9,0.0005,0.0105,0.00053401,110.0,0.0015,0.0,BTC-27MAR20-36000-C,8878.14,109.34,0.0005,71.6,0.0015,33.4,121.96,0.4779,-0.38163,0.06113,0.0,0.0041
9080.53,BTC-27MAR20,1579345175604,open,0.0,163.2,0.0005,0.0115,0.0016947,110.0,0.002,0.0,BTC-27MAR20-30000-C,8878.14,108.49,0.0015,54.6,0.0025,15.0,115.2,1.21839,-0.97296,0.17396,1e-05,0.01185
8915.99,SYN.BTC-31JAN20,1579345175604,open,0.19,0.0,0.1575,0.2165,0.18463749,69.13,None,0.0,BTC-31JAN20-10500-P,8878.14,0.0,0.0,0.0,0.0,0.0,0.0,3.27296,-8.78698,-3.36048,0.00017,-0.88387
8915.99,SYN.BTC-31JAN20,1579345175604,open,0.01,629.9,0.0005,0.022,0.0069703,69.11,0.009,0.0,BTC-31JAN20-10500-C,8878.14,67.81,0.0065,61.0,0.0075,0.1,70.53,3.27146,-8.78041,0.34307,0.00017,0.11605
8915.99,SYN.BTC-31JAN20,1579345175604,open,0.16,471.0,0.143,0.184,0.16254443,64.1,0.1715,0.0,BTC-31JAN20-7500-C,8878.14,0.0,0.147,6.0,0.1735,11.0,95.63,2.17978,-5.42655,2.42233,0.00012,0.93276
9080.53,BTC-27MAR20,1579345175606,open,2.98,0.0,2.887,3.049,2.96499045,108.6,None,0.0,BTC-27MAR20-36000-P,8878.14,0.0,0.0,0.0,0.0,0.0,0.0,0.4294,-0.33854,-67.87709,0.0,-0.99636
9080.53,BTC-27MAR20,1579345175606,open,0.0,309.0,0.0005,0.019,0.00498306,99.65,0.0045,0.0,BTC-27MAR20-22000-C,8878.14,98.12,0.0045,28.2,0.0055,24.0,101.18,2.96065,-2.14172,0.4935,2e-05,0.03378
9080.53,BTC-27MAR20,1579345175606,open,0.02,1007.5,0.007,0.0455,0.02035428,78.5,0.0185,0.0,BTC-27MAR20-14000-C,8878.14,77.59,0.0195,10.0,0.0215,54.4,79.7,8.60201,-4.90206,1.97931,7e-05,0.13587
9252.33,BTC-26JUN20,1579345175606,open,0.57,0.5,0.562,0.593,0.57544752,79.11,0.589,0.0,BTC-26JUN20-4000-C,8878.14,54.73,0.5685,8.0,0.584,8.0,94.12,4.30404,-1.06487,15.9412,1e-05,0.9688
9252.33,BTC-26JUN20,1579345175608,open,0.47,0.0,0.458,0.5015,0.47703431,73.81,None,0.0,BTC-26JUN20-5000-C,8878.14,44.39,0.461,7.0,0.4815,7.0,78.81,7.8827,-1.81971,18.50774,3e-05,0.93372
9252.33,BTC-26JUN20,1579345175608,open,0.31,133.1,0.2795,0.3525,0.31300924,71.5,0.2985,0.0,BTC-26JUN20-7000-C,8878.14,66.93,0.3045,17.0,0.3135,0.1,71.77,17.36657,-3.88363,19.55879,6e-05,0.79563
9252.33,BTC-26JUN20,1579345175608,open,1.0,1.1,0.928,1.057,0.98555662,82.51,1.35,0.0,BTC-26JUN20-18000-P,8878.14,0.0,0.9,0.1,2.1,0.1,500.0,15.62226,-4.03143,-73.48983,5e-05,-0.82782
9080.53,BTC-27MAR20,1579345175608,open,0.0,874.2,0.0005,0.0105,0.00025859,110.0,0.0015,0.0,BTC-27MAR20-40000-C,8878.14,116.4,0.0005,43.7,0.001,15.0,124.29,0.26039,-0.20794,0.0314,0.0,0.00209
9080.53,BTC-27MAR20,1579345175608,open,0.08,1688.3,0.05,0.1145,0.07840645,67.54,0.08,0.0,BTC-27MAR20-10000-C,8878.14,66.42,0.0765,22.0,0.0805,12.0,68.76,15.4777,-7.58844,5.9861,0.00015,0.42776
9080.53,BTC-27MAR20,1579345175610,open,0.36,55.3,0.319,0.407,0.35885811,72.7,0.3565,0.0,BTC-27MAR20-12000-P,8878.14,0.0,0.059,0.1,0.6795,0.1,265.38,12.10146,-6.38714,-19.26922,0.00011,-0.76571
9080.53,BTC-27MAR20,1579345175610,open,0.0,177.3,0.0005,0.011,0.00114233,110.0,0.002,0.0,BTC-27MAR20-32000-C,8878.14,108.48,0.001,144.4,0.002,15.0,117.07,0.88948,-0.7103,0.122,1e-05,0.00826
9252.33,BTC-26JUN20,1579345175610,open,0.02,44.9,0.007,0.053,0.02171223,90.13,0.023,0.0,BTC-26JUN20-24000-C,8878.14,89.04,0.0205,13.0,0.023,15.5,91.25,10.49733,-2.95889,3.04494,3e-05,0.09685
9080.53,BTC-27MAR20,1579345175612,open,0.0,311.3,0.0005,0.0135,0.00370252,77.2,0.004,0.0,BTC-27MAR20-5000-P,8878.14,74.34,0.003,74.3,0.0045,49.0,80.09,2.36482,-1.32537,-0.50503,2e-05,-0.02577
9252.33,BTC-26JUN20,1579345175612,open,1.42,0.0,1.342,1.4795,1.40343481,87.51,None,0.0,BTC-26JUN20-22000-P,8878.14,0.0,0.11,1.0,2.22,0.1,490.11,11.80664,-3.23137,-92.7857,4e-05,-0.88607
9080.53,BTC-27MAR20,1579345175612,open,0.0,1430.6,0.0005,0.011,0.00125291,86.38,0.0015,0.0,BTC-27MAR20-4000-P,8878.14,83.76,0.001,21.0,0.0015,15.0,88.62,0.94344,-0.59164,-0.17287,1e-05,-0.00884
9252.33,BTC-26JUN20,1579345175612,open,0.01,228.9,0.003,0.0385,0.01297191,98.8,0.012,0.0,BTC-26JUN20-32000-C,8878.14,97.5,0.012,1.4,0.014,26.2,100.1,7.11348,-2.19789,1.82926,2e-05,0.05811
9080.53,BTC-27MAR20,1579345175612,open,0.18,159.2,0.1425,0.224,0.17964435,67.53,0.186,0.0,BTC-27MAR20-10000-P,8878.14,61.25,0.169,10.0,0.1945,10.0,76.2,15.47747,-7.58705,-12.88397,0.00015,-0.57227
9252.33,BTC-26JUN20,1579345175612,open,1.84,0.0,1.762,1.9105,1.82853732,92.27,None,0.0,BTC-26JUN20-26000-P,8878.14,0.0,0.0005,1.0,0.0,0.0,0.0,9.34055,-2.69535,-111.27612,3e-05,-0.91723
9252.33,BTC-26JUN20,1579345175612,open,1.63,0.0,1.5515,1.695,1.61561979,90.1,None,0.0,BTC-26JUN20-24000-P,8878.14,0.0,0.0005,1.0,0.0,0.0,0.0,10.48881,-2.95551,-102.08132,3e-05,-0.90326
9252.33,BTC-26JUN20,1579345175614,open,0.07,672.6,0.0405,0.1195,0.07299988,77.32,0.075,0.0,BTC-26JUN20-14000-C,8878.14,76.21,0.0705,13.7,0.076,23.7,78.64,20.95938,-5.06837,8.7926,7e-05,0.28996
9080.53,BTC-27MAR20,1579345175614,open,1.66,0.0,1.592,1.711,1.6469566,103.65,None,0.0,BTC-27MAR20-24000-P,8878.14,0.0,0.0005,5.0,0.0,0.0,0.0,2.42676,-1.82594,-44.89971,2e-05,-0.97342
9080.53,BTC-27MAR20,1579345175614,open,0.45,1.6,0.4395,0.4695,0.45308356,77.24,0.459,0.0,BTC-27MAR20-5000-C,8878.14,49.4,0.4495,7.0,0.462,7.0,100.63,2.3684,-1.32801,8.92894,2e-05,0.97418
9080.53,BTC-27MAR20,1579345175616,open,2.54,0.0,2.4555,2.602,2.5251346,109.68,None,0.0,BTC-27MAR20-32000-P,8878.14,0.0,0.001,1.0,0.0,0.0,0.0,0.87171,-0.69408,-60.26425,1e-05,-0.99193
9252.33,BTC-26JUN20,1579345175616,open,0.41,6.7,0.3495,0.4655,0.40204673,74.63,0.423,0.0,BTC-26JUN20-12000-P,8878.14,0.0,0.001,0.5,0.54,0.1,127.32,23.49335,-5.4836,-41.01704,8e-05,-0.61006
9080.53,BTC-27MAR20,1579345175616,open,3.43,1.0,3.319,3.497,3.4052102,106.9,4.54,0.0,BTC-27MAR20-40000-P,8878.14,0.0,0.0005,2.0,0.0,0.0,0.0,0.19648,-0.15248,-75.45627,0.0,-0.99847
8915.99,SYN.BTC-31JAN20,1579345175616,open,0.14,0.0,0.106,0.1645,0.13312877,64.01,None,0.0,BTC-31JAN20-10000-P,8878.14,0.0,0.0,0.0,0.0,0.0,0.0,4.47856,-11.13295,-2.98006,0.00025,-0.81442
8915.99,SYN.BTC-31JAN20,1579345175616,open,0.04,884.6,0.018,0.062,0.03781302,56.29,0.0395,0.0,BTC-31JAN20-9000-C,8878.14,57.21,0.0385,1.0,0.04,20.0,59.21,6.67618,-14.59518,1.40863,0.00042,0.4857
9080.53,BTC-27MAR20,1579345175618,open,1.22,5.2,1.1615,1.267,1.20922271,95.68,2.035,0.0,BTC-27MAR20-20000-P,8878.14,0.0,0.0,0.0,0.0,0.0,0.0,3.76028,-2.61176,-37.07812,3e-05,-0.95468
8915.99,SYN.BTC-31JAN20,1579345175618,open,0.0,782.3,0.0005,0.0105,0.00049847,109.2,0.001,0.0,BTC-31JAN20-5500-P,8878.14,0.0,0.0,0.0,0.001,39.0,119.84,0.32566,-1.38106,-0.02353,1e-05,-0.00698
9252.33,BTC-26JUN20,1579345175620,open,0.12,161.8,0.079,0.1605,0.11470584,71.5,0.111,0.0,BTC-26JUN20-8000-P,8878.14,69.65,0.1105,11.5,0.115,11.4,71.63,21.06967,-4.71151,-16.53267,8e-05,-0.29324
9080.53,BTC-27MAR20,1579345175620,open,0.78,1.2,0.7325,0.827,0.774972,84.77,0.95,0.0,BTC-27MAR20-16000-P,8878.14,0.0,0.0035,5.0,0.95,0.1,210.83,6.29103,-3.87152,-28.90864,5e-05,-0.91215
8915.99,SYN.BTC-31JAN20,1579345175620,open,0.0,652.0,0.0005,0.013,0.00272818,87.88,0.0025,0.0,BTC-31JAN20-12000-C,8878.14,86.52,0.0025,49.1,0.003,25.0,89.42,1.52922,-5.21912,0.12656,6e-05,0.04297
9080.53,BTC-27MAR20,1579345175622,open,1.0,0.0,0.9465,1.046,0.99133124,90.57,1.23,0.0,BTC-27MAR20-18000-P,8878.14,0.0,0.0125,1.0,0.0,0.0,0.0,4.7892,-3.14883,-33.0677,3e-05,-0.93852
8915.99,SYN.BTC-31JAN20,1579345175622,open,0.38,27.5,0.371,0.398,0.38362518,109.09,0.3815,0.0,BTC-31JAN20-5500-C,8878.14,0.0,0.3755,7.0,0.391,7.0,174.22,0.32392,-1.37234,1.91668,1e-05,0.99306
8915.99,SYN.BTC-31JAN20,1579345175622,open,0.27,51.2,0.2565,0.2885,0.27171703,78.88,0.24,0.0,BTC-31JAN20-6500-C,8878.14,0.0,0.2615,6.0,0.282,6.0,135.19,0.58458,-1.79083,2.24755,3e-05,0.98635
9252.33,BTC-26JUN20,1579345175627,open,0.24,134.5,0.1935,0.2985,0.24082237,72.74,0.215,0.0,BTC-26JUN20-10000-P,8878.14,66.16,0.2235,10.0,0.2575,10.0,79.08,24.35233,-5.53973,-28.74261,9e-05,-0.46841
9252.33,BTC-26JUN20,1579345175627,open,0.02,49.9,0.005,0.0445,0.01646187,94.88,0.0135,0.0,BTC-26JUN20-28000-C,8878.14,93.26,0.015,22.7,0.018,51.6,96.5,8.54467,-2.53548,2.31581,2e-05,0.07361
9252.33,BTC-26JUN20,1579345175629,open,0.68,26.7,0.669,0.69,0.67876257,86.88,0.68,0.0,BTC-26JUN20-3000-C,8878.14,0.0,0.6715,9.0,0.6845,9.0,105.96,1.96048,-0.53272,12.51822,1e-05,0.98765
170.55,SYN.ETH-28FEB20,1579345175644,open,0.05,304.0,0.024,0.081,0.049858,78.94,0.058,0.0,ETH-28FEB20-150-P,168.73,76.34,0.047,688.0,0.051,650.0,79.97,0.1881,-0.18162,-0.06076,0.00732,-0.26826
170.55,SYN.ETH-28FEB20,1579345175645,open,0.47,20.0,0.457,0.496,0.476332,108.19,0.328,0.0,ETH-28FEB20-90-C,168.73,0.0,0.472,1.0,0.485,44.0,138.58,0.03424,-0.04531,0.09509,0.00097,0.97421
169.32,SYN.ETH-31JAN20,1579345175644,open,0.02,364.0,0.004,0.043,0.019517,78.78,0.022,0.0,ETH-31JAN20-190-C,168.73,76.15,0.018,240.0,0.02,650.0,79.6,0.09895,-0.30271,0.01319,0.01242,0.2404
169.01,SYN.ETH-24JAN20,1579345175644,open,0.0,1447.0,0.001,0.018,0.004139,91.52,0.002,0.0,ETH-24JAN20-200-C,168.73,85.11,0.003,650.0,0.005,602.0,95.8,0.03246,-0.25285,0.00212,0.00772,0.08195
178.72,SYN.ETH-25SEP20,1579345175644,open,2.65,0.0,2.497,2.777,2.628461,104.34,None,0.0,ETH-25SEP20-640-P,168.73,0.0,0.0,0.0,0.0,0.0,0.0,0.34346,-0.07143,-4.27463,0.0015,-0.85131
178.72,SYN.ETH-25SEP20,1579345175645,open,0.32,21.0,0.26,0.372,0.317484,85.35,0.318,0.0,ETH-25SEP20-160-C,168.73,87.6,0.324,120.0,0.336,457.0,91.76,0.51898,-0.08829,0.46381,0.00277,0.69505
169.32,SYN.ETH-31JAN20,1579345175645,open,0.47,2.0,0.452,0.484,0.468511,112.44,0.473,0.0,ETH-31JAN20-90-C,168.73,0.0,0.462,42.0,0.477,42.0,222.52,0.00105,-0.00456,0.03168,9e-05,0.99903
178.72,SYN.ETH-25SEP20,1579345175645,open,0.2,327.0,0.145,0.265,0.205517,85.33,0.22,0.0,ETH-25SEP20-220-C,168.73,88.81,0.217,382.0,0.229,272.0,92.46,0.59006,-0.10035,0.39115,0.00315,0.52393
8895.41,SYN.BTC-24JAN20,1579345175795,open,0.24,0.0,0.226,0.258,0.24142355,89.36,0.247,0.0,BTC-24JAN20-6750-C,8878.14,0.0,0.2315,6.0,0.2515,6.0,177.13,0.2023,-1.53854,1.07701,2e-05,0.99363
8895.41,SYN.BTC-24JAN20,1579345175795,open,0.27,0.1,0.2545,0.2855,0.26952853,100.32,0.16,0.0,BTC-24JAN20-6500-C,8878.14,0.0,0.2605,6.0,0.2785,6.0,189.51,0.18404,-1.57124,1.03769,1e-05,0.99428
8895.41,SYN.BTC-24JAN20,1579345175795,open,0.29,0.1,0.2835,0.313,0.29759875,109.68,0.292,0.0,BTC-24JAN20-6250-C,8878.14,0.0,0.289,6.0,0.3065,6.0,207.25,0.15091,-1.40866,0.99914,1e-05,0.99542
8895.41,SYN.BTC-24JAN20,1579345175795,open,0.0,85.1,0.0005,0.0105,0.0002137,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8878.14,0.0,0.0,0.0,0.0005,2.1,121.94,0.15373,-1.43914,-0.007,1e-05,-0.00468
8895.41,SYN.BTC-24JAN20,1579345175795,open,0.18,7.1,0.1685,0.2035,0.18546354,75.15,0.1935,0.0,BTC-24JAN20-7250-C,8878.14,0.0,0.1745,6.0,0.197,6.0,148.72,0.40667,-2.60104,1.14598,4e-05,0.98584
8895.41,SYN.BTC-24JAN20,1579345175798,open,0.0,223.5,0.0005,0.0105,0.00024807,100.59,0.0005,0.0,BTC-24JAN20-6500-P,8878.14,0.0,0.0,0.0,0.0005,19.0,109.8,0.18707,-1.60143,-0.0087,1e-05,-0.00583
8895.41,SYN.BTC-24JAN20,1579345175798,open,0.15,22.0,0.14,0.177,0.1577763,70.75,0.1675,0.0,BTC-24JAN20-7500-C,8878.14,0.0,0.1565,0.1,0.1675,6.0,125.68,0.67784,-4.08122,1.16891,8e-05,0.97417
8895.41,SYN.BTC-24JAN20,1579345175800,open,0.13,21.2,0.1115,0.1505,0.13026648,64.96,0.1355,0.0,BTC-24JAN20-7750-C,8878.14,0.0,0.1165,6.0,0.1445,6.0,125.13,1.03659,-5.73047,1.18332,0.00013,0.95672
8895.41,SYN.BTC-24JAN20,1579345175802,open,0.03,220.4,0.018,0.0635,0.03589271,53.66,0.0365,0.0,BTC-24JAN20-8750-C,8878.14,53.88,0.036,0.4,0.037,0.2,55.93,4.33389,-19.79364,0.82025,0.00063,0.60877
8895.41,SYN.BTC-24JAN20,1579345175802,open,0.21,0.1,0.1975,0.2315,0.21356009,86.13,0.2215,0.0,BTC-24JAN20-7000-C,8878.14,0.0,0.203,6.0,0.224,6.0,161.98,0.36016,-2.64003,1.10841,3e-05,0.9877
8895.41,SYN.BTC-24JAN20,1579345175804,open,0.06,54.3,0.031,0.082,0.05371179,57.38,0.0555,0.0,BTC-24JAN20-9250-P,8878.14,47.67,0.0495,0.6,0.0535,0.6,56.9,3.97216,-19.39731,-1.06722,0.00054,-0.69166
8895.41,SYN.BTC-24JAN20,1579345175804,open,0.11,0.0,0.077,0.13,0.10186321,65.05,None,0.0,BTC-24JAN20-9750-P,8878.14,0.0,0.0005,0.2,0.0,0.0,0.0,2.53933,-14.05852,-1.37396,0.00031,-0.85774
8895.41,SYN.BTC-24JAN20,1579345175804,open,0.08,169.4,0.057,0.102,0.07771902,56.32,0.0795,0.0,BTC-24JAN20-8250-C,8878.14,51.74,0.0765,6.6,0.0815,0.6,68.56,2.48595,-11.91551,1.1231,0.00035,0.86212
8895.41,SYN.BTC-24JAN20,1579345175806,open,0.08,5.0,0.052,0.1045,0.07679635,61.09,0.086,0.0,BTC-24JAN20-9500-P,8878.14,44.56,0.0715,0.2,0.0815,0.2,73.24,3.24406,-16.86682,-1.2424,0.00042,-0.79093
8915.99,SYN.BTC-31JAN20,1579345175966,open,0.05,23.1,0.032,0.0805,0.05173551,56.29,0.0525,0.0,BTC-31JAN20-8750-C,8878.14,55.29,0.051,32.2,0.054,20.0,59.4,6.50516,-14.22053,1.69663,0.00041,0.5912
9080.6,BTC-27MAR20,1579345175978,open,0.08,12.5,0.0525,0.117,0.08089969,65.77,0.0815,0.0,BTC-27MAR20-8500-P,8878.14,64.29,0.0785,33.3,0.0815,21.0,66.14,14.6729,-7.00585,-7.4547,0.00014,-0.35416
9080.53,BTC-27MAR20,1579345175979,open,0.12,1583.8,0.0865,0.154,0.1175877,65.78,0.118,0.0,BTC-27MAR20-9000-C,8878.14,64.55,0.1155,26.2,0.1195,20.6,66.9,15.49988,-7.40126,7.7363,0.00015,0.56908
8895.41,SYN.BTC-24JAN20,1579345175981,open,0.01,264.9,0.003,0.0355,0.01384167,57.36,0.014,0.0,BTC-24JAN20-9250-C,8878.14,55.47,0.013,35.3,0.015,0.6,59.94,3.9718,-19.38948,0.42158,0.00054,0.30828
8998.32,SYN.BTC-28FEB20,1579345175983,open,0.04,195.6,0.017,0.0595,0.03427917,61.59,0.0355,0.0,BTC-28FEB20-8000-P,8878.14,60.38,0.033,19.3,0.0355,1.0,62.73,9.57462,-7.21339,-2.86745,0.00017,-0.25028
8998.29,SYN.BTC-28FEB20,1579345175984,open,0.03,239.6,0.011,0.0505,0.02609178,68.11,0.0275,0.0,BTC-28FEB20-11000-C,8878.14,67.01,0.025,13.0,0.027,19.3,69.02,8.9502,-7.45736,1.96884,0.00014,0.22147
9252.33,BTC-26JUN20,1579345175986,open,0.03,1039.8,0.013,0.069,0.03235489,85.6,0.0325,0.0,BTC-26JUN20-20000-C,8878.14,85.01,0.0315,12.0,0.033,5.0,86.03,13.67064,-3.65954,4.38781,4e-05,0.14063
9390.86,SYN.BTC-25SEP20,1579345175987,open,0.12,252.7,0.079,0.1805,0.12235859,76.91,0.119,0.0,BTC-25SEP20-14000-C,8878.14,76.16,0.12,15.0,0.1255,9.4,77.9,29.62552,-4.54091,16.5804,6e-05,0.37923
8915.97,SYN.BTC-31JAN20,1579345176020,open,0.27,0.0,0.2385,0.299,0.26599649,79.17,None,0.0,BTC-31JAN20-11250-P,8878.14,0.0,0.0,0.0,0.0,0.0,0.0,2.20304,-6.77305,-3.76717,0.0001,-0.93183
8915.97,SYN.BTC-31JAN20,1579345176020,open,0.24,0.3,0.228,0.2615,0.24395176,74.02,0.2545,0.0,BTC-31JAN20-6750-C,8878.14,0.0,0.233,6.0,0.2555,6.0,127.51,0.7818,-2.24733,2.31752,4e-05,0.98084
8915.97,SYN.BTC-31JAN20,1579345176020,open,0.0,0.9,0.0005,0.0165,0.00422047,79.18,0.005,0.0,BTC-31JAN20-11250-C,8878.14,78.28,0.004,20.0,0.0045,20.0,80.29,2.20421,-6.7781,0.20128,0.0001,0.06822
8895.4,SYN.BTC-24JAN20,1579345176022,open,0.22,0.0,0.185,0.24,0.21021039,83.57,None,0.0,BTC-24JAN20-10750-P,8878.14,0.0,0.0,0.0,0.0,0.0,0.0,1.00282,-7.13244,-1.67329,9e-05,-0.95846
8895.4,SYN.BTC-24JAN20,1579345176041,open,0.16,0.0,0.1305,0.1845,0.15524039,74.42,None,0.0,BTC-24JAN20-10250-P,8878.14,0.0,0.0,0.0,0.0,0.0,0.0,1.5645,-9.90944,-1.54958,0.00017,-0.92702
8895.4,SYN.BTC-24JAN20,1579345176049,open,0.19,0.0,0.158,0.212,0.18260228,78.98,None,0.0,BTC-24JAN20-10500-P,8878.14,0.0,0.0,0.0,0.0,0.0,0.0,1.24191,-8.34783,-1.61557,0.00012,-0.94575
8895.4,SYN.BTC-24JAN20,1579345176049,open,0.0,114.4,0.0005,0.013,0.00221933,78.99,0.0025,0.0,BTC-24JAN20-10500-C,8878.14,77.38,0.002,0.2,0.0025,13.6,80.94,1.24247,-8.35299,0.07454,0.00012,0.05428
9390.68,SYN.BTC-25SEP20,1579345176154,open,0.06,102.6,0.037,0.0975,0.06189849,72.5,0.0645,0.0,BTC-25SEP20-6000-P,8878.14,69.91,0.057,32.0,0.061,0.3,72.03,17.97553,-2.59723,-13.53621,4e-05,-0.14782
9390.68,SYN.BTC-25SEP20,1579345176154,open,0.25,98.4,0.207,0.3065,0.25267835,72.5,0.2575,0.0,BTC-25SEP20-9000-C,8878.14,71.31,0.249,7.9,0.2595,7.9,74.71,28.99105,-4.18907,25.30732,7e-05,0.64477
9390.68,SYN.BTC-25SEP20,1579345176154,open,0.02,65.2,0.0055,0.0315,0.01503779,74.7,0.016,0.0,BTC-25SEP20-4000-P,8878.14,72.72,0.0135,35.0,0.0165,9.6,76.5,7.47658,-1.11313,-3.92271,2e-05,-0.04574
9390.68,SYN.BTC-25SEP20,1579345176154,open,0.35,3.9,0.3185,0.4015,0.35667665,72.5,0.355,0.0,BTC-25SEP20-7000-C,8878.14,65.77,0.3405,14.0,0.3675,14.0,76.95,22.74541,-3.28665,27.6489,5e-05,0.78504
9390.68,SYN.BTC-25SEP20,1579345176154,open,0.36,15.6,0.298,0.423,0.3546662,73.7,0.3655,0.0,BTC-25SEP20-11000-P,8878.14,60.04,0.3095,4.0,0.399,4.0,87.17,31.02541,-4.55717,-53.96415,7e-05,-0.48141
