underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8296.95,BTC-27MAR20,1574247569036,open,0.18,273.7,0.1405,0.2235,0.17804388,69.27,0.1795,0.0,BTC-27MAR20-8000-C,8053.5,68.37,0.176,2.2,0.1805,17.0,70.36,18.76375,-5.08225,12.71832,0.00011,0.61558
8124.4,BTC-27DEC19,1574247569036,open,1.2,9.4,1.1725,1.2655,1.21650843,100.36,1.1125,0.0,BTC-27DEC19-18000-P,8053.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6758,-0.91965,-18.11277,1e-05,-0.99021
8124.4,BTC-27DEC19,1574247569036,open,0.17,69.6,0.1385,0.1915,0.16329927,63.38,0.161,0.0,BTC-27DEC19-7000-C,8053.5,61.91,0.162,14.0,0.166,2.0,66.37,7.23818,-6.21982,5.22281,0.00017,0.7996
8124.4,BTC-27DEC19,1574247569036,open,0.0,964.7,0.0005,0.014,0.00333067,95.69,0.004,0.0,BTC-27DEC19-15000-C,8053.5,94.16,0.003,12.2,0.004,15.8,98.52,1.81338,-2.3528,0.22846,3e-05,0.03116
8124.4,BTC-27DEC19,1574247569036,open,1.93,0.0,1.896,2.015,1.95396794,0.0,None,0.0,BTC-27DEC19-24000-P,8053.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.24703,0.0,-1.0
8296.95,BTC-27MAR20,1574247569036,open,0.21,93.7,0.1725,0.27,0.21590112,69.67,0.187,0.0,BTC-27MAR20-9000-P,8053.5,68.23,0.2125,15.0,0.2185,10.0,70.77,19.59109,-5.33698,-20.70587,0.00012,-0.49643
8124.4,BTC-27DEC19,1574247569037,open,0.82,12.1,0.8055,0.825,0.81537984,149.0,0.8415,0.0,BTC-27DEC19-1500-C,8053.5,0.0,0.8075,1.0,0.824,1.0,325.28,0.00742,-0.015,1.51478,0.0,0.99993
8124.4,BTC-27DEC19,1574247569037,open,0.59,99.0,0.5705,0.647,0.60531503,83.74,0.638,0.0,BTC-27DEC19-13000-P,8053.5,0.0,0.0,0.0,0.0,0.0,0.0,2.71543,-3.08315,-12.75596,5e-05,-0.94877
8124.4,BTC-27DEC19,1574247569038,open,0.0,801.2,0.0005,0.0105,0.00093021,100.0,0.0025,0.0,BTC-27DEC19-18000-C,8053.5,105.87,0.0015,14.1,0.002,0.4,109.83,0.66068,-0.89581,0.07069,1e-05,0.00954
8124.4,BTC-27DEC19,1574247569038,open,0.0,812.1,0.0005,0.0105,0.00099242,100.0,0.001,0.0,BTC-27DEC19-4000-P,8053.5,106.01,0.0015,14.0,0.002,25.0,110.74,0.59493,-0.80668,-0.07764,1e-05,-0.00847
8124.4,BTC-27DEC19,1574247569038,open,0.01,715.1,0.0005,0.018,0.0051752,83.67,0.0055,0.0,BTC-27DEC19-13000-C,8053.5,81.57,0.0045,61.0,0.006,66.0,86.04,2.70891,-3.07337,0.37676,5e-05,0.05108
8124.4,BTC-27DEC19,1574247569038,open,0.0,435.1,0.0005,0.0125,0.00260912,99.98,0.0035,0.0,BTC-27DEC19-16000-C,8053.5,96.32,0.002,33.0,0.0035,71.3,104.45,1.46918,-1.99174,0.17731,2e-05,0.02421
8124.4,BTC-27DEC19,1574247569038,open,0.0,712.2,0.0005,0.0125,0.00288118,100.0,0.0025,0.0,BTC-27DEC19-4500-P,8053.5,97.6,0.0025,36.0,0.0035,15.9,103.52,1.34579,-1.8248,-0.20272,2e-05,-0.02182
8124.41,BTC-27DEC19,1574247569038,open,0.0,961.6,0.0005,0.0105,2.64e-06,100.0,0.001,0.0,BTC-27DEC19-30000-C,8053.5,0.0,0.0,0.0,0.001,53.9,152.83,0.0042,-0.00569,0.0003,0.0,4e-05
8124.41,BTC-27DEC19,1574247569038,open,0.09,542.6,0.057,0.1125,0.08225,59.17,0.085,0.0,BTC-27DEC19-8000-C,8053.5,58.17,0.081,20.0,0.0835,9.6,60.17,10.14361,-8.1379,4.00254,0.00026,0.56989
8124.41,BTC-27DEC19,1574247569038,open,2.18,0.0,2.138,2.2655,2.20029687,109.25,None,0.0,BTC-27DEC19-26000-P,8053.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06642,-0.09839,-26.26202,0.0,-0.99925
8124.41,BTC-27DEC19,1574247569038,open,0.0,1544.5,0.0005,0.0105,0.0,100.0,0.001,0.0,BTC-27DEC19-52000-C,8053.5,0.0,0.0,0.0,0.0005,49.0,192.38,0.0,0.0,0.0,0.0,0.0
8296.96,BTC-27MAR20,1574247569039,open,3.31,0.0,3.255,3.4375,3.34153431,100.26,None,0.0,BTC-27MAR20-36000-P,8053.5,0.0,0.0,0.0,0.0,0.0,0.0,1.83473,-0.71926,-125.77024,1e-05,-0.98523
8296.96,BTC-27MAR20,1574247569039,open,3.07,0.0,3.019,3.194,3.1012502,100.2,None,0.0,BTC-27MAR20-34000-P,8053.5,0.0,0.0,0.0,0.0,0.0,0.0,2.24459,-0.87941,-118.67164,1e-05,-0.98131
8296.96,BTC-27MAR20,1574247569039,open,0.01,57.7,0.0005,0.027,0.00766995,99.96,0.009,0.0,BTC-27MAR20-28000-C,8053.5,97.51,0.0065,50.1,0.0085,12.1,101.57,4.1647,-1.62785,0.91709,2e-05,0.03922
8296.96,BTC-27MAR20,1574247569039,open,0.42,1.1,0.396,0.444,0.41716495,73.2,0.4535,0.0,BTC-27MAR20-5000-C,8053.5,50.18,0.4015,12.0,0.4365,12.0,91.89,7.50304,-2.14757,14.53064,4e-05,0.91705
8296.96,BTC-27MAR20,1574247569039,open,0.0,116.4,0.0005,0.013,0.00253819,100.0,0.0045,0.0,BTC-27MAR20-36000-C,8053.5,107.29,0.0045,17.0,0.0055,14.0,110.17,1.80591,-0.70612,0.34759,1e-05,0.0145
8124.41,BTC-27DEC19,1574247569039,open,4.86,0.0,4.793,5.029,4.9082086,162.07,None,0.0,BTC-27DEC19-48000-P,8053.5,0.0,0.0005,1.0,0.0,0.0,0.0,0.06344,-0.13941,-48.48895,0.0,-0.99929
8124.41,BTC-27DEC19,1574247569039,open,0.0,604.5,0.0005,0.0105,4.37e-06,100.0,0.0005,0.0,BTC-27DEC19-2500-P,8053.5,0.0,0.0,0.0,0.0005,12.5,147.91,0.00583,-0.00791,-0.00049,0.0,-6e-05
8296.96,BTC-27MAR20,1574247569039,open,0.01,155.5,0.0015,0.034,0.01101371,95.7,0.01,0.0,BTC-27MAR20-24000-C,8053.5,93.33,0.0095,36.0,0.011,8.4,95.68,5.51878,-2.06516,1.29927,2e-05,0.05571
8124.41,BTC-27DEC19,1574247569040,open,0.0,1560.6,0.0005,0.0155,0.00475114,92.66,0.0045,0.0,BTC-27DEC19-5000-P,8053.5,89.55,0.004,38.0,0.005,16.3,93.63,2.05566,-2.58281,-0.3369,3e-05,-0.03629
8070.53,SYN.BTC-29NOV19,1574247569035,open,0.0,555.3,0.0005,0.011,0.00147553,99.97,0.0015,0.0,BTC-29NOV19-6000-P,8053.5,100.24,0.0015,20.0,0.002,1.0,105.41,0.70747,-3.98411,-0.04974,4e-05,-0.02387
8057.09,SYN.BTC-22NOV19,1574247569035,open,0.14,0.0,0.1135,0.153,0.13186912,101.05,None,0.0,BTC-22NOV19-7000-C,8053.5,89.55,0.1315,14.0,0.1335,14.0,127.71,0.3259,-8.77836,0.34952,0.0001,0.97603
8057.09,SYN.BTC-22NOV19,1574247569035,open,0.08,10.9,0.0505,0.094,0.07129834,74.59,0.0875,0.0,BTC-22NOV19-7500-C,8053.5,71.84,0.071,14.0,0.0725,14.0,84.22,0.90554,-18.00491,0.34898,0.00036,0.91414
8070.53,SYN.BTC-29NOV19,1574247569038,open,0.14,7.5,0.117,0.162,0.13819538,73.72,0.135,0.0,BTC-29NOV19-7000-C,8053.5,69.04,0.137,14.0,0.1395,18.2,78.36,2.16973,-9.01103,1.49976,0.00019,0.9024
8070.53,SYN.BTC-29NOV19,1574247569035,open,0.0,229.5,0.0005,0.0105,0.00072043,99.65,0.0005,0.0,BTC-29NOV19-11500-C,8053.5,95.14,0.0005,35.0,0.001,20.0,104.17,0.4452,-2.49915,0.02578,3e-05,0.01386
8070.53,SYN.BTC-29NOV19,1574247569035,open,0.48,0.0,0.458,0.5195,0.4871349,96.72,None,0.0,BTC-29NOV19-12000-P,8053.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19204,-1.04628,-2.90809,1e-05,-0.99469
8070.53,SYN.BTC-29NOV19,1574247569036,open,0.23,34.5,0.2155,0.2715,0.24099854,76.61,0.17,0.0,BTC-29NOV19-10000-P,8053.5,0.0,0.2195,4.0,0.26,4.0,140.11,1.11519,-4.8128,-2.35422,9e-05,-0.9586
8070.53,SYN.BTC-29NOV19,1574247569036,open,0.29,5.0,0.276,0.334,0.30245938,85.96,0.25,0.0,BTC-29NOV19-10500-P,8053.5,0.0,0.0,0.0,0.0,0.0,0.0,0.83189,-4.02849,-2.49923,6e-05,-0.97103
8057.09,SYN.BTC-22NOV19,1574247569035,open,0.0,310.5,0.0005,0.0205,0.00442521,61.15,0.0045,0.0,BTC-22NOV19-7750-P,8053.5,56.09,0.0035,56.4,0.005,16.4,64.13,1.52524,-24.86237,-0.07712,0.00075,-0.18183
8441.65,SYN.BTC-26JUN20,1574247569037,open,1.85,0.0,1.8015,1.9685,1.87512507,89.4,None,0.0,BTC-26JUN20-24000-P,8053.5,0.0,0.0,0.0,0.0,0.0,0.0,13.26037,-2.70825,-139.34588,3e-05,-0.8776
8070.53,SYN.BTC-29NOV19,1574247569040,open,0.0,432.3,0.0005,0.0105,3.636e-05,99.99,0.0005,0.0,BTC-29NOV19-5000-P,8053.5,0.0,0.0,0.0,0.001,30.4,143.18,0.03532,-0.19894,-0.00168,0.0,-0.00082
8070.53,SYN.BTC-29NOV19,1574247569035,open,0.0,519.1,0.0005,0.0105,0.00097131,92.74,0.0015,0.0,BTC-29NOV19-11000-C,8053.5,84.83,0.0005,40.4,0.0015,42.3,98.97,0.59036,-3.08419,0.03591,4e-05,0.01927
8441.65,SYN.BTC-26JUN20,1574247569037,open,2.08,0.0,2.032,2.207,2.10943924,92.23,None,0.0,BTC-26JUN20-26000-P,8053.5,0.0,0.0,0.0,0.0,0.0,0.0,12.41987,-2.61661,-151.75395,3e-05,-0.8884
174.33,SYN.ETH-22NOV19,1574247569248,open,0.01,675.0,0.001,0.029,0.00776,68.63,0.007,0.0,ETH-22NOV19-180-C,174.25,51.49,0.004,500.0,0.007,778.0,65.37,0.04099,-0.7499,0.00231,0.03824,0.26569
174.33,SYN.ETH-22NOV19,1574247569248,open,0.1,4.0,0.055,0.114,0.084763,89.28,0.12,0.0,ETH-22NOV19-160-C,174.25,0.0,0.082,26.0,0.104,22.0,193.83,0.01945,-0.46281,0.00744,0.01395,0.915
174.33,SYN.ETH-22NOV19,1574247569250,open,0.19,0.0,0.17,0.243,0.204721,99.51,None,0.0,ETH-22NOV19-210-P,174.25,0.0,0.001,51.0,0.28,1.0,500.0,0.00182,-0.04816,-0.01075,0.00117,-0.99497
174.33,SYN.ETH-22NOV19,1574247570015,open,0.21,0.0,0.173,0.221,0.197008,113.85,None,0.0,ETH-22NOV19-140-C,174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.00121,-0.03664,0.00717,0.00068,0.99681
8070.57,SYN.BTC-29NOV19,1574247570670,open,0.06,20.8,0.037,0.0855,0.05738059,55.58,0.07,0.0,BTC-29NOV19-7750-C,8053.34,53.05,0.056,14.0,0.058,4.0,56.72,4.40637,-13.79763,1.25194,0.0005,0.6953
175.83,ETH-27DEC19,1574247570886,open,0.02,6985.0,0.004,0.034,0.014719,78.43,0.014,0.0,ETH-27DEC19-240-C,174.25,75.82,0.013,970.0,0.017,850.0,81.71,0.11864,-0.12617,0.0206,0.00484,0.13066
174.63,SYN.ETH-29NOV19,1574247570886,open,0.0,1948.0,0.001,0.011,0.001581,101.98,0.001,0.0,ETH-29NOV19-240-C,174.25,95.2,0.001,995.0,0.002,3.0,105.92,0.0172,-0.09882,0.0011,0.00227,0.02743
175.83,ETH-27DEC19,1574247570888,open,0.0,16677.0,0.001,0.011,8e-06,105.0,0.001,0.0,ETH-27DEC19-640-C,174.25,0.0,0.0,0.0,0.002,800.0,163.34,0.00023,-0.00033,2e-05,1e-05,0.00011
175.83,ETH-27DEC19,1574247570888,open,0.0,4534.0,0.001,0.011,1e-06,105.0,0.002,0.0,ETH-27DEC19-760-C,174.25,0.0,0.0,0.0,0.001,500.0,168.05,3e-05,-4e-05,0.0,0.0,1e-05
175.83,ETH-27DEC19,1574247570891,open,0.02,3222.0,0.006,0.037,0.017752,72.97,0.015,0.0,ETH-27DEC19-140-P,174.25,71.88,0.017,500.0,0.019,22.0,74.75,0.12196,-0.12068,-0.02731,0.00535,-0.13601
178.78,ETH-27MAR20,1574247570893,open,0.01,5296.0,0.001,0.03,0.01059,104.85,0.008,0.0,ETH-27MAR20-600-C,174.25,102.13,0.009,220.0,0.011,500.0,105.51,0.10988,-0.04504,0.02495,0.00094,0.05043
174.63,SYN.ETH-29NOV19,1574247570896,open,0.0,448.0,0.001,0.011,0.000119,105.01,0.001,0.0,ETH-29NOV19-280-C,174.25,0.0,0.0,0.0,0.001,1.0,132.56,0.00215,-0.01271,0.0001,0.00028,0.00255
174.63,SYN.ETH-29NOV19,1574247570900,open,0.81,0.0,0.78,0.889,0.832344,0.0,None,0.0,ETH-29NOV19-320-P,174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07781,0.0,-1.0
174.63,SYN.ETH-29NOV19,1574247570903,open,0.32,50.0,0.292,0.335,0.313375,105.85,0.344,0.0,ETH-29NOV19-120-C,174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.00678,-0.04043,0.02876,0.00086,0.99075
178.78,ETH-27MAR20,1574247570906,open,0.57,20.0,0.542,0.581,0.560892,86.6,0.613,0.0,ETH-27MAR20-80-C,174.25,0.0,0.552,1.0,0.0,0.0,0.0,0.07983,-0.02703,0.25374,0.00082,0.96601
175.83,ETH-27DEC19,1574247570906,open,0.91,0.0,0.879,1.004,0.937792,104.79,None,0.0,ETH-27DEC19-340-P,174.25,0.0,0.002,50.0,0.0,0.0,0.0,0.04308,-0.06121,-0.33803,0.00132,-0.96511
180.34,SYN.ETH-26JUN20,1574247570906,open,0.06,24.0,0.023,0.1,0.055161,92.71,0.076,0.0,ETH-26JUN20-440-C,174.25,91.18,0.052,140.0,0.06,939.0,94.98,0.37711,-0.07986,0.14419,0.00209,0.18849
175.83,ETH-27DEC19,1574247570909,open,0.8,101.0,0.769,0.889,0.825453,102.09,0.513,0.0,ETH-27DEC19-320-P,174.25,0.0,0.01,50.0,0.0,0.0,0.0,0.05408,-0.07486,-0.31607,0.0017,-0.95383
175.83,ETH-27DEC19,1574247570939,open,0.0,4109.0,0.001,0.013,0.003743,100.7,0.005,0.0,ETH-27DEC19-100-P,174.25,96.74,0.003,500.0,0.005,850.0,106.49,0.03508,-0.04791,-0.0055,0.00112,-0.02723
174.63,SYN.ETH-29NOV19,1574247570939,open,0.01,2557.0,0.001,0.023,0.006823,72.62,0.008,0.0,ETH-29NOV19-200-C,174.25,66.63,0.005,500.0,0.008,800.0,76.13,0.05665,-0.23177,0.0051,0.01052,0.12691
180.34,SYN.ETH-26JUN20,1574247571026,open,0.35,60.0,0.296,0.39,0.344124,79.63,0.378,0.0,ETH-26JUN20-140-C,174.25,70.73,0.323,210.0,0.351,10.0,82.51,0.43025,-0.07826,0.45397,0.00277,0.76391
175.83,ETH-27DEC19,1574247571042,open,0.03,7419.0,0.008,0.047,0.024014,74.17,0.023,0.0,ETH-27DEC19-220-C,174.25,73.03,0.023,30.0,0.025,344.0,75.27,0.15764,-0.15854,0.03171,0.0068,0.20251
178.78,ETH-27MAR20,1574247571046,open,0.01,836.0,0.001,0.02,0.008369,86.6,0.006,0.0,ETH-27MAR20-80-P,174.25,83.39,0.007,500.0,0.01,820.0,90.08,0.07983,-0.02703,-0.02653,0.00082,-0.03399
174.63,SYN.ETH-29NOV19,1574247571048,open,0.0,2585.0,0.001,0.011,1e-05,104.99,0.001,0.0,ETH-29NOV19-100-P,174.25,0.0,0.0,0.0,0.001,99.0,164.13,0.00025,-0.00147,-1e-05,3e-05,-0.00024
180.34,SYN.ETH-26JUN20,1574247571051,open,0.17,408.0,0.118,0.227,0.172184,79.63,0.189,0.0,ETH-26JUN20-220-C,174.25,80.22,0.174,271.0,0.184,10.0,83.45,0.55707,-0.10133,0.34844,0.00359,0.49439
180.34,SYN.ETH-26JUN20,1574247571051,open,0.38,0.0,0.321,0.465,0.392101,79.63,None,0.0,ETH-26JUN20-220-P,174.25,35.73,0.262,1.0,0.454,10.0,99.72,0.55707,-0.10133,-0.9708,0.00359,-0.50561
174.63,SYN.ETH-29NOV19,1574247571056,open,0.58,0.0,0.557,0.653,0.603414,92.82,None,0.0,ETH-29NOV19-280-P,174.25,0.0,0.01,50.0,0.0,0.0,0.0,0.00067,-0.00351,-0.06805,0.0001,-0.99929
175.83,ETH-27DEC19,1574247571064,open,0.0,6668.0,0.001,0.011,0.000202,105.0,0.002,0.0,ETH-27DEC19-480-C,174.25,122.63,0.001,600.0,0.002,315.0,132.94,0.00393,-0.00559,0.00036,0.00012,0.00224
175.83,ETH-27DEC19,1574247571064,open,0.23,19.0,0.19,0.252,0.221529,72.97,0.205,0.0,ETH-27DEC19-140-C,174.25,29.77,0.204,51.0,0.621,1.0,500.0,0.12196,-0.12068,0.11412,0.00535,0.86399
180.34,SYN.ETH-26JUN20,1574247571069,open,0.03,84.0,0.009,0.066,0.030512,100.73,0.031,0.0,ETH-26JUN20-640-C,174.25,98.22,0.027,440.0,0.034,640.0,103.08,0.26024,-0.05988,0.08448,0.00132,0.10863
174.63,SYN.ETH-29NOV19,1574247571087,open,0.36,0.0,0.335,0.422,0.375835,101.17,None,0.0,ETH-29NOV19-240-P,174.25,0.0,0.01,50.0,0.0,0.0,0.0,0.01666,-0.09494,-0.0573,0.00222,-0.9736
178.78,ETH-27MAR20,1574247571092,open,1.02,7.0,0.971,1.133,1.047372,90.82,1.004,0.0,ETH-27MAR20-360-P,174.25,0.0,1.0,8.0,1.089,8.0,116.01,0.24753,-0.0879,-1.18795,0.00243,-0.84927
178.78,ETH-27MAR20,1574247571104,open,0.01,2344.0,0.003,0.035,0.013307,99.34,0.012,0.0,ETH-27MAR20-520-C,174.25,96.05,0.011,1030.0,0.015,720.0,101.54,0.1326,-0.0515,0.03176,0.00119,0.06402
174.63,SYN.ETH-29NOV19,1574247571111,open,0.01,425.0,0.002,0.033,0.012596,70.19,0.011,0.0,ETH-29NOV19-160-P,174.25,64.0,0.01,500.0,0.013,292.0,71.12,0.07543,-0.29829,-0.00888,0.01449,-0.19652
180.34,SYN.ETH-26JUN20,1574247571111,open,0.2,391.0,0.149,0.259,0.204319,79.63,0.245,0.0,ETH-26JUN20-200-C,174.25,80.18,0.206,267.0,0.214,10.0,82.8,0.55165,-0.10035,0.38018,0.00355,0.55587
175.83,ETH-27DEC19,1574247571132,open,0.01,1935.0,0.001,0.02,0.006422,96.13,0.006,0.0,ETH-27DEC19-300-C,174.25,91.83,0.005,1170.0,0.008,870.0,100.3,0.06241,-0.08135,0.00868,0.00208,0.05527
8057.11,SYN.BTC-22NOV19,1574247571144,open,0.03,630.6,0.011,0.0565,0.03019317,53.02,0.026,0.0,BTC-22NOV19-8250-P,8053.34,45.69,0.0285,2.1,0.03,14.0,52.21,1.9207,-27.14842,-0.31346,0.00109,-0.72688
175.83,ETH-27DEC19,1574247571155,open,0.0,1027.0,0.001,0.011,0.001729,105.0,0.002,0.0,ETH-27DEC19-380-C,174.25,107.01,0.002,820.0,0.004,800.0,118.08,0.02247,-0.032,0.00255,0.00069,0.01609
175.83,ETH-27DEC19,1574247571157,open,1.92,37.0,1.872,2.049,1.95749,105.0,0.707,0.0,ETH-27DEC19-520-P,174.25,0.0,0.003,50.0,0.0,0.0,0.0,0.00193,-0.00275,-0.52518,6e-05,-0.99897
175.83,ETH-27DEC19,1574247571170,open,0.09,4730.0,0.061,0.134,0.096209,65.45,0.101,0.0,ETH-27DEC19-180-P,174.25,64.49,0.095,500.0,0.101,10.0,69.23,0.22295,-0.19785,-0.10652,0.01091,-0.50346
180.34,SYN.ETH-26JUN20,1574247571170,open,0.07,642.0,0.03,0.115,0.066637,91.69,0.072,0.0,ETH-26JUN20-400-C,174.25,90.97,0.065,2.0,0.069,140.0,92.71,0.41515,-0.08695,0.16751,0.00232,0.22154
175.83,ETH-27DEC19,1574247571219,open,0.44,0.0,0.415,0.456,0.435012,100.71,None,0.0,ETH-27DEC19-100-C,174.25,0.0,0.431,31.0,0.0,0.0,0.0,0.03508,-0.04791,0.09553,0.00112,0.97277
180.34,SYN.ETH-26JUN20,1574247571219,open,0.07,431.0,0.043,0.112,0.074792,79.63,0.072,0.0,ETH-26JUN20-120-P,174.25,77.13,0.07,997.0,0.079,210.0,81.8,0.34841,-0.06338,-0.26071,0.00224,-0.16629
175.83,ETH-27DEC19,1574247571221,open,0.0,21058.0,0.001,0.011,1.7e-05,105.0,0.001,0.0,ETH-27DEC19-600-C,174.25,0.0,0.0,0.0,0.001,40.0,145.08,0.00047,-0.00067,4e-05,1e-05,0.00022
175.83,ETH-27DEC19,1574247571221,open,0.0,11090.0,0.001,0.011,0.000472,105.0,0.001,0.0,ETH-27DEC19-440-C,174.25,113.65,0.001,780.0,0.003,892.0,130.2,0.00796,-0.01134,0.00079,0.00024,0.00492
180.34,SYN.ETH-26JUN20,1574247571229,open,1.05,0.0,0.983,1.173,1.073719,88.92,None,0.0,ETH-26JUN20-360-P,174.25,0.0,0.01,50.0,1.102,1.0,99.77,0.44821,-0.09105,-1.96707,0.00258,-0.74524
175.83,ETH-27DEC19,1574247571235,open,2.37,0.0,2.313,2.518,2.412404,105.0,0.953,0.0,ETH-27DEC19-600-P,174.25,0.0,0.02,50.0,0.0,0.0,0.0,0.00047,-0.00067,-0.60613,1e-05,-0.99978
174.63,SYN.ETH-29NOV19,1574247571235,open,0.7,0.0,0.668,0.771,0.717942,105.0,None,0.0,ETH-29NOV19-300-P,174.25,0.0,0.01,50.0,0.0,0.0,0.0,0.0006,-0.00357,-0.07292,8e-05,-0.99937
180.34,SYN.ETH-26JUN20,1574247571260,open,0.03,152.0,0.011,0.071,0.033562,99.24,0.034,0.0,ETH-26JUN20-600-C,174.25,97.54,0.031,140.0,0.037,640.0,101.41,0.2777,-0.06295,0.09239,0.00143,0.11899
180.34,SYN.ETH-26JUN20,1574247571266,open,0.01,185.0,0.001,0.022,0.010405,92.06,0.01,0.0,ETH-26JUN20-60-P,174.25,89.19,0.009,10.0,0.012,800.0,95.09,0.0916,-0.01926,-0.04229,0.00051,-0.0287
174.63,SYN.ETH-29NOV19,1574247571282,open,0.0,2073.0,0.001,0.019,0.004687,97.09,0.003,0.0,ETH-29NOV19-220-C,174.25,88.41,0.003,53.0,0.007,350.0,106.66,0.03797,-0.2077,0.00292,0.00527,0.07354
175.83,ETH-27DEC19,1574247571313,open,0.0,836.0,0.001,0.015,0.004106,104.79,0.003,0.0,ETH-27DEC19-340-C,174.25,99.83,0.003,850.0,0.006,850.0,111.64,0.04308,-0.06121,0.00547,0.00132,0.03489
174.63,SYN.ETH-29NOV19,1574247571344,open,0.0,421.0,0.001,0.011,2.7e-05,105.0,0.004,0.0,ETH-29NOV19-300-C,174.25,0.0,0.0,0.0,0.001,1.0,148.66,0.0006,-0.00357,3e-05,8e-05,0.00063
175.83,ETH-27DEC19,1574247571351,open,0.01,6426.0,0.001,0.02,0.007828,84.86,0.007,0.0,ETH-27DEC19-120-P,174.25,82.62,0.007,500.0,0.009,410.0,87.83,0.06694,-0.07701,-0.01212,0.00253,-0.06042
180.34,SYN.ETH-26JUN20,1574247571353,open,0.17,943.0,0.124,0.232,0.176256,79.63,0.166,0.0,ETH-26JUN20-160-P,174.25,76.23,0.167,257.0,0.175,4.0,79.17,0.49107,-0.08933,-0.52336,0.00316,-0.3077
175.83,ETH-27DEC19,1574247571357,open,2.82,1.0,2.755,2.987,2.867376,105.0,2.792,0.0,ETH-27DEC19-680-P,174.25,0.0,0.02,50.0,0.0,0.0,0.0,0.00012,-0.00017,-0.68698,0.0,-0.99995
175.83,ETH-27DEC19,1574247571386,open,0.69,1.0,0.659,0.773,0.712615,96.13,0.494,0.0,ETH-27DEC19-300-P,174.25,0.0,0.02,50.0,0.0,0.0,0.0,0.06241,-0.08135,-0.2944,0.00208,-0.94473
178.78,ETH-27MAR20,1574247571410,open,0.02,1552.0,0.005,0.043,0.017826,99.23,0.019,0.0,ETH-27MAR20-480-C,174.25,97.15,0.016,20.0,0.017,499.0,98.3,0.16115,-0.06253,0.04057,0.00145,0.0826
175.83,ETH-27DEC19,1574247571429,open,3.27,1.0,3.197,3.456,3.322358,105.0,3.236,0.0,ETH-27DEC19-760-P,174.25,0.0,0.02,50.0,0.0,0.0,0.0,3e-05,-4e-05,-0.76781,0.0,-0.99999
175.83,ETH-27DEC19,1574247571437,open,2.15,0.0,2.093,2.283,2.184933,105.0,0.845,0.0,ETH-27DEC19-560-P,174.25,0.0,0.02,50.0,0.0,0.0,0.0,0.00095,-0.00135,-0.56568,3e-05,-0.99952
174.63,SYN.ETH-29NOV19,1574247571451,open,0.0,569.0,0.001,0.011,6e-06,105.0,0.003,0.0,ETH-29NOV19-320-C,174.25,0.0,0.0,0.0,0.001,1.0,163.43,0.00016,-0.00093,1e-05,2e-05,0.00015
174.63,SYN.ETH-29NOV19,1574247571475,open,0.43,1.0,0.41,0.444,0.427372,105.01,0.46,0.0,ETH-29NOV19-100-C,174.25,0.0,0.0,0.0,0.49,1.0,451.47,0.00025,-0.00147,0.0243,3e-05,0.99976
174.63,SYN.ETH-29NOV19,1574247571475,open,0.47,0.0,0.446,0.537,0.48934,104.66,None,0.0,ETH-29NOV19-260-P,174.25,0.0,0.01,50.0,0.0,0.0,0.0,0.00675,-0.0398,-0.06285,0.00087,-0.9908
174.63,SYN.ETH-29NOV19,1574247571480,open,0.0,1522.0,0.001,0.011,0.00048,104.66,0.001,0.0,ETH-29NOV19-260-C,174.25,0.0,0.0,0.0,0.001,1.0,114.87,0.00675,-0.0398,0.00037,0.00087,0.0092
175.83,ETH-27DEC19,1574247571484,open,0.47,946.0,0.44,0.544,0.489673,85.39,0.3,0.0,ETH-27DEC19-260-P,174.25,0.0,0.478,50.0,0.852,1.0,400.15,0.09509,-0.1101,-0.24759,0.00357,-0.90414
175.83,ETH-27DEC19,1574247571488,open,0.58,310.0,0.549,0.658,0.600685,90.97,0.49,0.0,ETH-27DEC19-280-P,174.25,0.0,0.002,50.0,1.006,1.0,449.36,0.0763,-0.09412,-0.27163,0.00269,-0.92847
175.83,ETH-27DEC19,1574247571488,open,0.04,12271.0,0.018,0.069,0.040777,69.56,0.04,0.0,ETH-27DEC19-200-C,174.25,68.87,0.04,560.0,0.043,329.0,71.51,0.19945,-0.18811,0.04932,0.00918,0.31845
180.34,SYN.ETH-26JUN20,1574247571488,open,0.68,1.0,0.662,0.695,0.6777,92.06,0.69,0.0,ETH-26JUN20-60-C,174.25,0.0,0.667,1.0,0.0,0.0,0.0,0.0916,-0.01926,0.3175,0.00051,0.9713
180.34,SYN.ETH-26JUN20,1574247571488,open,0.49,0.0,0.455,0.521,0.488189,81.32,None,0.0,ETH-26JUN20-100-C,174.25,31.83,0.446,1.0,0.0,0.0,0.0,0.25466,-0.04731,0.43949,0.00161,0.89459
