underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9327.0,BTC-25DEC20,1590231584224,open,0.99,0.1,0.915,1.12,1.00978789,88.06,1.08,0.0,BTC-25DEC20-18000-P,9139.35,9139.35,0.0,0.0005,1.0,1.18,0.1,146.76,23.43312,-4.77959,-96.32414,5e-05,-0.73636
9237.76,BTC-25SEP20,1590231584248,open,0.03,486.2,0.007,0.068,0.02796009,93.5,0.0345,0.0,BTC-25SEP20-20000-C,9139.35,9139.35,92.29,0.0265,4.0,0.0295,46.8,94.75,11.26902,-4.21886,3.1416,4e-05,0.12736
9327.0,BTC-25DEC20,1590231584248,open,2.41,0.0,2.3405,2.6095,2.46266046,100.39,None,0.0,BTC-25DEC20-32000-P,9139.35,9139.35,0.0,0.0015,10.0,0.0,0.0,0.0,13.7502,-3.19732,-184.77568,3e-05,-0.887
9237.76,BTC-25SEP20,1590231584277,open,0.27,316.5,0.202,0.312,0.25639258,84.4,0.259,0.0,BTC-25SEP20-8000-C,9139.35,9139.35,82.72,0.253,8.0,0.262,8.0,87.18,18.64918,-6.30216,14.17157,8e-05,0.70479
9327.0,BTC-25DEC20,1590231584277,open,2.0,0.0,1.928,2.1775,2.04147235,97.71,None,0.0,BTC-25DEC20-28000-P,9139.35,9139.35,0.0,0.0005,0.5,0.0,0.0,0.0,15.84722,-3.58646,-160.14022,3e-05,-0.86152
9139.75,SYN.BTC-24MAY20,1590231584431,open,0.01,31.7,0.0005,0.023,0.00337445,61.44,0.0045,0.0,BTC-24MAY20-9375-C,9139.35,9139.35,54.79,0.0025,31.0,0.004,0.9,65.8,1.26531,-30.84161,0.04381,0.00103,0.20334
9141.84,SYN.BTC-29MAY20,1590231584661,open,0.35,95.0,0.3235,0.3675,0.3444008,149.99,0.3695,0.0,BTC-29MAY20-6000-C,9139.35,9139.35,0.0,0.3415,8.0,0.3475,8.0,197.03,0.32251,-4.11693,0.94924,2e-05,0.9895
9145.08,SYN.BTC-5JUN20,1590231584663,open,0.06,16.6,0.037,0.111,0.07174804,65.46,0.1085,0.0,BTC-5JUN20-9500-P,9139.35,9139.35,60.28,0.068,8.0,0.076,8.0,71.29,6.64423,-16.89064,-2.16056,0.00034,-0.59802
9142.06,SYN.BTC-29MAY20,1590231584866,open,0.0,457.2,0.0005,0.0165,0.00163997,96.71,0.0015,0.0,BTC-29MAY20-11500-C,9139.3,9139.3,89.21,0.001,21.5,0.0025,38.0,104.36,0.90124,-7.41771,0.04944,7e-05,0.03524
9142.06,SYN.BTC-29MAY20,1590231584866,open,0.35,0.0,0.328,0.415,0.36824585,113.85,None,0.0,BTC-29MAY20-12500-P,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,0.517,-5.00953,-1.98662,3e-05,-0.98185
9142.06,SYN.BTC-29MAY20,1590231584866,open,0.0,1247.7,0.0005,0.0215,0.004465,80.74,0.0035,0.0,BTC-29MAY20-10500-C,9139.3,9139.3,78.54,0.004,20.0,0.005,36.0,83.13,1.98582,-13.64618,0.13569,0.00018,0.09668
9142.06,SYN.BTC-29MAY20,1590231584866,open,0.0,290.3,0.0005,0.0155,0.00041752,113.86,0.0005,0.0,BTC-29MAY20-13000-C,9139.3,9139.3,0.0,0.0,0.0,0.001,40.0,127.41,0.28233,-2.73578,0.01265,2e-05,0.00901
9140.22,SYN.BTC-25MAY20,1590231584866,open,1.0,0.0005,0.0215,0.00363288,67.57,0.0035,0.0,BTC-25MAY20-9625-C,9139.3,9139.3,60.23,0.0025,27.0,0.005,27.0,75.31,1.51708,-27.33393,0.06801,0.00052,0.14848
9237.75,BTC-25SEP20,1590231584866,open,0.01,114.6,0.0005,0.0255,0.00948034,121.83,0.01,0.0,BTC-25SEP20-3000-P,9139.3,9139.3,119.02,0.0085,11.0,0.0105,36.0,124.59,3.31792,-1.6185,-1.13779,1e-05,-0.02652
9155.0,BTC-26JUN20,1590231584866,open,0.0,1272.7,0.0005,0.017,0.00216987,134.8,0.0025,0.0,BTC-26JUN20-4000-P,9139.3,9139.3,127.52,0.0015,44.7,0.003,44.0,142.06,0.94325,-1.87676,-0.13021,1e-05,-0.01316
9139.75,SYN.BTC-24MAY20,1590231584866,open,0.08,0.0,0.0415,0.101,0.07130997,97.92,None,0.0,BTC-24MAY20-8500-C,9139.3,9139.3,0.0,0.048,5.0,0.1005,5.0,313.54,0.5474,-26.80008,0.18988,0.00028,0.93793
9139.75,SYN.BTC-24MAY20,1590231584866,open,0.07,0.0,0.0275,0.0885,0.05821552,90.12,None,0.0,BTC-24MAY20-8625-C,9139.3,9139.3,0.0,0.034,5.0,0.0885,5.0,294.72,0.73158,-32.9664,0.18645,0.00041,0.90919
9139.75,SYN.BTC-24MAY20,1590231584866,open,0.11,0.0,0.0695,0.1255,0.09762498,98.38,None,0.0,BTC-24MAY20-8250-C,9139.3,9139.3,0.0,0.076,5.0,0.108,5.1,230.82,0.17681,-8.69688,0.19426,9e-05,0.98424
9142.06,SYN.BTC-29MAY20,1590231584866,open,0.14,14.9,0.116,0.1945,0.15302974,80.74,0.143,0.0,BTC-29MAY20-10500-P,9139.3,9139.3,0.0,0.0005,10.0,0.2005,1.0,204.58,1.98582,-13.64618,-1.55438,0.00018,-0.90332
9142.06,SYN.BTC-29MAY20,1590231584866,open,0.4,1.1,0.381,0.4695,0.42245006,113.86,0.38,0.0,BTC-29MAY20-13000-P,9139.3,9139.3,0.0,0.0,0.0,0.8835,0.1,500.0,0.28233,-2.73578,-2.07982,2e-05,-0.99099
9145.3,SYN.BTC-5JUN20,1590231584866,open,0.25,0.0,0.222,0.31,0.26321686,83.82,None,0.0,BTC-5JUN20-11500-P,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,2.65674,-8.64835,-3.80292,0.00011,-0.91568
9142.06,SYN.BTC-29MAY20,1590231584866,open,0.0,222.5,0.0005,0.0155,0.00090688,113.85,0.0005,0.0,BTC-29MAY20-12500-C,9139.3,9139.3,105.17,0.0005,40.2,0.0015,20.0,122.67,0.517,-5.00953,0.02537,3e-05,0.01815
9145.3,SYN.BTC-5JUN20,1590231584866,open,0.07,14.7,0.0275,0.0935,0.05932976,68.67,0.063,0.0,BTC-5JUN20-9000-C,9139.3,9139.3,65.48,0.057,15.0,0.061,27.2,70.92,6.73141,-17.95055,1.66289,0.00033,0.57482
9145.3,SYN.BTC-5JUN20,1590231584866,open,0.01,450.9,0.0005,0.033,0.01095771,70.71,0.011,0.0,BTC-5JUN20-10500-C,9139.3,9139.3,68.62,0.01,40.6,0.012,20.0,72.9,4.26523,-11.71252,0.49721,0.0002,0.16509
9145.3,SYN.BTC-5JUN20,1590231584866,open,0.23,0.0,0.185,0.2485,0.21571662,99.4,None,0.0,BTC-5JUN20-7250-C,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,2.80218,-10.81736,2.23783,0.0001,0.90944
9145.3,SYN.BTC-5JUN20,1590231584866,open,0.01,22.7,0.0005,0.0285,0.00849278,99.4,0.0075,0.0,BTC-5JUN20-7250-P,9139.3,9139.3,96.08,0.0075,45.0,0.0095,41.0,102.62,2.80218,-10.81736,-0.31954,0.0001,-0.09056
9145.3,SYN.BTC-5JUN20,1590231584866,open,0.02,57.9,0.0005,0.0375,0.01395151,68.41,0.013,0.0,BTC-5JUN20-10250-C,9139.3,9139.3,66.6,0.013,20.0,0.015,40.0,70.34,4.88233,-12.97045,0.61678,0.00024,0.20515
9145.3,SYN.BTC-5JUN20,1590231584866,open,0.0,35.5,0.0005,0.0195,0.00420219,89.1,0.0045,0.0,BTC-5JUN20-12000-C,9139.3,9139.3,85.87,0.0035,25.0,0.005,20.0,92.41,2.09406,-7.2457,0.18582,8e-05,0.06181
9145.3,SYN.BTC-5JUN20,1590231584866,open,0.01,24.1,0.0005,0.0215,0.00493391,86.71,0.004,0.0,BTC-5JUN20-11750-C,9139.3,9139.3,82.9,0.004,25.0,0.006,45.0,90.61,2.36891,-7.97683,0.21792,9e-05,0.07249
9145.3,SYN.BTC-5JUN20,1590231584866,open,0.01,25.5,0.0005,0.023,0.00570984,83.82,0.0075,0.0,BTC-5JUN20-11500-C,9139.3,9139.3,81.29,0.005,25.0,0.0065,20.0,86.45,2.65674,-8.64835,0.25359,0.00011,0.08432
9155.0,BTC-26JUN20,1590231584866,open,0.1,480.2,0.068,0.156,0.1094221,72.27,0.104,0.0,BTC-26JUN20-9500-P,9139.3,9139.3,70.7,0.1075,11.9,0.1115,0.5,74.0,11.10793,-11.84956,-5.3741,0.0002,-0.52309
9145.3,SYN.BTC-5JUN20,1590231584866,open,0.02,134.9,0.002,0.043,0.01652763,84.55,0.015,0.0,BTC-5JUN20-8000-P,9139.3,9139.3,82.45,0.0155,20.0,0.0175,30.5,86.53,4.47989,-14.71043,-0.62842,0.00018,-0.17828
9145.3,SYN.BTC-5JUN20,1590231584866,open,0.01,5.3,0.0005,0.025,0.00671186,80.99,0.008,0.0,BTC-5JUN20-11250-C,9139.3,9139.3,78.76,0.006,25.0,0.0075,45.0,83.33,2.99876,-9.43212,0.29865,0.00013,0.09929
9145.3,SYN.BTC-5JUN20,1590231584866,open,0.25,0.0,0.2125,0.272,0.2410658,103.27,None,0.0,BTC-5JUN20-7000-C,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,2.30778,-9.255,2.22219,8e-05,0.92994
9145.3,SYN.BTC-5JUN20,1590231584866,open,0.0,22.2,0.0005,0.018,0.00346994,90.76,0.003,0.0,BTC-5JUN20-12250-C,9139.3,9139.3,88.29,0.003,43.0,0.004,0.2,93.32,1.81665,-6.40304,0.15528,7e-05,0.05161
9145.3,SYN.BTC-5JUN20,1590231584866,open,0.17,0.0,0.1445,0.228,0.18396515,72.46,None,0.0,BTC-5JUN20-10750-P,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,3.66031,-10.30037,-3.39544,0.00017,-0.86861
9140.22,SYN.BTC-25MAY20,1590231584866,open,0.0,0.0625,0.131,0.09518978,74.99,None,0.0,BTC-25MAY20-10000-P,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,0.67471,-13.49313,-0.49078,0.00021,-0.95009
9145.3,SYN.BTC-5JUN20,1590231584866,open,0.22,0.0,0.196,0.283,0.23688177,80.99,None,0.0,BTC-5JUN20-11250-P,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,2.99876,-9.43212,-3.66968,0.00013,-0.90071
9145.3,SYN.BTC-5JUN20,1590231584866,open,0.15,0.0,0.1065,0.177,0.14174014,84.55,None,0.0,BTC-5JUN20-8000-C,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,4.47989,-14.71043,2.1935,0.00018,0.82172
9145.3,SYN.BTC-5JUN20,1590231584866,open,0.01,129.5,0.0005,0.0285,0.00846946,72.46,0.0095,0.0,BTC-5JUN20-10750-C,9139.3,9139.3,71.27,0.008,46.1,0.009,0.3,73.76,3.66031,-10.30037,0.39652,0.00017,0.13139
9145.3,SYN.BTC-5JUN20,1590231584866,open,0.03,24.3,0.0095,0.0665,0.03357546,71.5,0.031,0.0,BTC-5JUN20-8750-P,9139.3,9139.3,69.96,0.0325,1.0,0.0345,0.5,72.84,6.33503,-17.58965,-1.22438,0.0003,-0.34598
9145.3,SYN.BTC-5JUN20,1590231584866,open,0.02,64.5,0.003,0.044,0.01819574,66.57,0.02,0.0,BTC-5JUN20-10000-C,9139.3,9139.3,64.57,0.017,20.4,0.0195,53.0,68.7,5.53983,-14.32158,0.77088,0.00028,0.25717
9145.3,SYN.BTC-5JUN20,1590231584866,open,0.2,0.0,0.17,0.256,0.21054526,77.4,None,0.0,BTC-5JUN20-11000-P,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,3.34495,-10.05415,-3.53232,0.00015,-0.88446
9145.3,SYN.BTC-5JUN20,1590231584866,open,0.02,42.1,0.004,0.049,0.02053146,79.41,0.02,0.0,BTC-5JUN20-8250-P,9139.3,9139.3,77.57,0.0195,20.0,0.0215,20.5,81.15,5.11255,-15.76679,-0.78246,0.00022,-0.22203
9140.22,SYN.BTC-25MAY20,1590231584866,open,0.0,0.0005,0.016,0.0012719,87.4,None,0.0,BTC-25MAY20-8250-P,9139.3,9139.3,73.71,0.0005,9.3,0.01,17.0,154.08,0.65118,-11.62544,-0.02301,0.00017,-0.04774
9145.3,SYN.BTC-5JUN20,1590231584866,open,0.05,105.1,0.0165,0.0775,0.04465085,66.63,0.0475,0.0,BTC-5JUN20-9250-C,9139.3,9139.3,63.75,0.0425,15.5,0.046,29.5,68.42,6.84952,-17.72431,1.43235,0.00035,0.48868
9142.06,SYN.BTC-29MAY20,1590231584866,open,0.46,0.0,0.434,0.5245,0.47693099,113.87,None,0.0,BTC-29MAY20-13500-P,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14716,-1.42612,-2.16687,1e-05,-0.99568
9145.3,SYN.BTC-5JUN20,1590231584866,open,0.2,0.0,0.1585,0.224,0.19039099,94.16,None,0.0,BTC-5JUN20-7500-C,9139.3,9139.3,0.0,0.154,1.0,0.0,0.0,0.0,3.29546,-12.05003,2.24669,0.00012,0.88686
9145.3,SYN.BTC-5JUN20,1590231584866,open,0.35,0.0,0.3275,0.419,0.36996861,93.61,None,0.0,BTC-5JUN20-12500-P,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,1.64469,-5.97933,-4.27223,6e-05,-0.95443
9145.3,SYN.BTC-5JUN20,1590231584866,open,0.01,117.6,0.0005,0.0325,0.01050426,94.16,0.0115,0.0,BTC-5JUN20-7500-P,9139.3,9139.3,91.32,0.0095,45.0,0.0115,35.0,96.88,3.29546,-12.05003,-0.39886,0.00012,-0.11314
9327.0,BTC-25DEC20,1590231584866,open,0.53,1.1,0.453,0.636,0.53979378,84.76,0.6755,0.0,BTC-25DEC20-13000-P,9139.3,9139.3,0.0,0.013,0.1,0.71,0.5,140.68,28.13849,-5.52425,-61.37305,6e-05,-0.57277
9140.22,SYN.BTC-25MAY20,1590231584866,open,1.0,0.0005,0.016,0.00109744,74.99,0.001,0.0,BTC-25MAY20-10000-C,9139.3,9139.3,65.04,0.0005,28.0,0.002,3.0,85.27,0.67471,-10.03085,0.02292,0.00021,0.04991
9327.0,BTC-25DEC20,1590231584866,open,0.37,33.6,0.296,0.465,0.3766651,84.76,0.381,0.0,BTC-25DEC20-11000-P,9139.3,9139.3,80.95,0.365,3.1,0.387,3.1,88.14,28.54004,-5.60308,-46.75824,7e-05,-0.47097
9140.22,SYN.BTC-25MAY20,1590231584866,open,1.1,0.0005,0.0175,0.00220602,87.26,0.0015,0.0,BTC-25MAY20-8375-P,9139.3,9139.3,79.78,0.0015,27.9,0.003,2.0,94.43,0.94109,-20.16348,-0.03694,0.00025,-0.07646
9140.22,SYN.BTC-25MAY20,1590231584866,open,4.6,0.0005,0.0295,0.00680136,62.59,0.007,0.0,BTC-25MAY20-8875-P,9139.3,9139.3,59.05,0.006,32.0,0.0075,6.2,65.66,2.07571,-34.64645,-0.11993,0.00077,-0.24863
9145.3,SYN.BTC-5JUN20,1590231584866,open,0.08,0.0,0.0535,0.131,0.09051874,65.61,None,0.0,BTC-5JUN20-9750-P,9139.3,9139.3,17.89,0.0665,1.0,0.0,0.0,0.0,6.16993,-15.71971,-2.47438,0.00032,-0.67653
9140.22,SYN.BTC-25MAY20,1590231584866,open,5.5,0.0005,0.035,0.01065378,55.47,0.0095,0.0,BTC-25MAY20-9250-C,9139.3,9139.3,51.22,0.0095,30.0,0.012,0.1,60.31,2.51271,-37.16684,0.17791,0.00106,0.38957
9142.06,SYN.BTC-29MAY20,1590231584866,open,0.11,0.0,0.0905,0.167,0.12669331,74.39,None,0.0,BTC-29MAY20-10250-P,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,2.3479,-14.86505,-1.47829,0.00023,-0.87796
9145.3,SYN.BTC-5JUN20,1590231584866,open,0.18,0.0,0.132,0.2,0.16556516,88.96,None,0.0,BTC-5JUN20-7750-C,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,3.84767,-13.29306,2.23583,0.00015,0.85867
9140.22,SYN.BTC-25MAY20,1590231584866,open,0.0,0.001,0.0455,0.01831834,61.21,None,0.0,BTC-25MAY20-9125-C,9139.3,9139.3,54.79,0.0165,2.2,0.02,20.0,67.06,2.6088,-42.58146,0.23738,0.00099,0.52389
9145.3,SYN.BTC-5JUN20,1590231584866,open,0.0,61.8,0.0005,0.018,0.00309558,93.61,0.0025,0.0,BTC-5JUN20-12500-C,9139.3,9139.3,86.72,0.002,48.1,0.0045,20.0,100.59,1.64469,-5.97933,0.13702,6e-05,0.04557
9140.22,SYN.BTC-25MAY20,1590231584867,open,0.0,0.042,0.104,0.07341456,85.3,None,0.0,BTC-25MAY20-8500-C,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2442,-28.30143,0.38268,0.00034,0.88846
9145.3,SYN.BTC-5JUN20,1590231584867,open,0.11,0.0,0.061,0.132,0.09633437,74.63,None,0.0,BTC-5JUN20-8500-C,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,5.75044,-16.66666,2.02189,0.00026,0.72312
9145.3,SYN.BTC-5JUN20,1590231584866,open,0.01,37.5,0.0005,0.0245,0.00650485,103.27,0.0085,0.0,BTC-5JUN20-7000-P,9139.3,9139.3,101.24,0.006,20.0,0.007,5.2,105.2,2.30778,-9.255,-0.24699,8e-05,-0.07006
9140.22,SYN.BTC-25MAY20,1590231584866,open,3.5,0.0005,0.021,0.00339305,85.3,0.005,0.0,BTC-25MAY20-8500-P,9139.3,9139.3,73.94,0.002,35.0,0.005,26.5,96.21,1.2442,-28.30143,-0.05397,0.00034,-0.11154
9140.22,SYN.BTC-25MAY20,1590231584866,open,0.0,0.013,0.0775,0.04380786,60.02,None,0.0,BTC-25MAY20-9500-P,9139.3,9139.3,50.1,0.042,0.1,0.0,0.0,0.0,1.78077,-28.50249,-0.40063,0.00069,-0.80947
9140.22,SYN.BTC-25MAY20,1590231584866,open,0.0,0.017,0.0785,0.04821934,71.74,None,0.0,BTC-25MAY20-8750-C,9139.3,9139.3,49.32,0.0445,0.1,0.0,0.0,0.0,1.78337,-34.11573,0.35721,0.00058,0.80902
9142.06,SYN.BTC-29MAY20,1590231584866,open,0.07,0.0,0.028,0.0925,0.0600253,69.56,None,0.0,BTC-29MAY20-8750-C,9139.3,9139.3,49.0,0.0515,0.1,0.0,0.0,0.0,3.99755,-23.66383,0.95007,0.00043,0.70569
9140.22,SYN.BTC-25MAY20,1590231584866,open,1.4,0.0005,0.0455,0.0166776,61.21,0.012,0.0,BTC-25MAY20-9125-P,9139.3,9139.3,53.62,0.0145,30.0,0.018,19.8,65.88,2.6088,-42.58146,-0.23137,0.00099,-0.47611
9140.22,SYN.BTC-25MAY20,1590231584866,open,5.2,0.0005,0.037,0.01107383,62.34,0.01,0.0,BTC-25MAY20-9000-P,9139.3,9139.3,54.55,0.009,25.0,0.013,20.0,69.54,2.44209,-40.59811,-0.1725,0.00091,-0.35631
9142.06,SYN.BTC-29MAY20,1590231584866,open,0.07,0.0,0.0425,0.115,0.0772131,65.28,None,0.0,BTC-29MAY20-9750-P,9139.3,9139.3,14.63,0.0665,7.1,0.107,7.0,131.55,3.52952,-19.61016,-1.24532,0.0004,-0.7691
9140.22,SYN.BTC-25MAY20,1590231584867,open,2.5,0.0005,0.0235,0.00421626,78.04,0.003,0.0,BTC-25MAY20-8625-P,9139.3,9139.3,70.09,0.003,27.0,0.0055,34.0,85.61,1.48178,-30.83509,-0.06929,0.00044,-0.14337
9140.22,SYN.BTC-25MAY20,1590231584867,open,0.0,0.0245,0.0915,0.05669676,67.57,None,0.0,BTC-25MAY20-9625-P,9139.3,9139.3,47.27,0.054,0.1,0.0,0.0,0.0,1.51708,-27.33393,-0.42643,0.00052,-0.85152
9140.22,SYN.BTC-25MAY20,1590231584867,open,0.0,0.0075,0.0655,0.03579441,62.59,None,0.0,BTC-25MAY20-8875-C,9139.3,9139.3,54.35,0.034,0.2,0.0395,0.2,78.15,2.07571,-34.64645,0.33598,0.00077,0.75137
9140.22,SYN.BTC-25MAY20,1590231584867,open,0.1,0.0055,0.0645,0.03237632,56.69,0.0295,0.0,BTC-25MAY20-9375-P,9139.3,9139.3,48.64,0.0305,0.3,0.0375,0.2,77.18,2.17787,-32.92436,-0.35656,0.0009,-0.72704
9145.3,SYN.BTC-5JUN20,1590231584867,open,0.09,1.2,0.0425,0.112,0.07677664,71.5,0.073,0.0,BTC-5JUN20-8750-C,9139.3,9139.3,65.27,0.0725,16.5,0.079,16.5,74.68,6.33503,-17.58965,1.86209,0.0003,0.65402
9142.06,SYN.BTC-29MAY20,1590231584867,open,0.0,491.7,0.0005,0.0155,0.00018657,113.87,0.0005,0.0,BTC-29MAY20-13500-C,9139.3,9139.3,0.0,0.0,0.0,0.001,30.0,138.75,0.14716,-1.42612,0.00608,1e-05,0.00432
9140.22,SYN.BTC-25MAY20,1590231584867,open,0.1,0.0005,0.0165,0.00184702,74.69,0.002,0.0,BTC-25MAY20-9875-C,9139.3,9139.3,65.32,0.001,28.0,0.003,22.0,84.42,0.95693,-16.88216,0.03583,0.0003,0.07816
9142.06,SYN.BTC-29MAY20,1590231584867,open,0.24,0.4,0.2215,0.3035,0.25959183,96.71,0.245,0.0,BTC-29MAY20-11500-P,9139.3,9139.3,0.0,0.0115,0.1,0.0,0.0,0.0,0.90124,-7.41771,-1.80159,7e-05,-0.96476
9139.75,SYN.BTC-24MAY20,1590231584867,open,0.02,0.3,0.0025,0.061,0.02911727,61.42,0.019,0.0,BTC-24MAY20-9375-P,9139.3,9139.3,38.21,0.0265,0.3,0.0325,0.2,83.62,1.26498,-38.84542,-0.18095,0.00103,-0.79675
9145.3,SYN.BTC-5JUN20,1590231584867,open,0.28,0.0,0.24,0.297,0.2671319,108.53,None,0.0,BTC-5JUN20-6750-C,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,1.93032,-8.13611,2.18438,6e-05,0.94428
9139.75,SYN.BTC-24MAY20,1590231584867,open,0.08,0.0,0.0625,0.1285,0.0942804,77.66,None,0.0,BTC-24MAY20-10000-P,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11371,-4.41499,-0.23768,7e-05,-0.99053
9140.22,SYN.BTC-25MAY20,1590231584867,open,0.0,0.029,0.0915,0.06056161,78.04,None,0.0,BTC-25MAY20-8625-C,9139.3,9139.3,37.06,0.0565,0.1,0.0,0.0,0.0,1.48178,-30.83509,0.37377,0.00044,0.85663
9145.3,SYN.BTC-5JUN20,1590231584867,open,0.12,0.0,0.0955,0.1775,0.13477298,68.41,None,0.0,BTC-5JUN20-10250-P,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,4.88233,-12.97045,-2.9988,0.00024,-0.79485
9142.06,SYN.BTC-29MAY20,1590231584867,open,0.0,1112.8,0.0005,0.0155,0.00090766,101.3,0.001,0.0,BTC-29MAY20-12000-C,9139.3,9139.3,93.33,0.0005,43.7,0.0015,0.2,109.4,0.5632,-4.85546,0.02819,4e-05,0.02007
9145.3,SYN.BTC-5JUN20,1590231584867,open,0.04,116.7,0.0095,0.0635,0.03293908,65.46,0.0325,0.0,BTC-5JUN20-9500-C,9139.3,9139.3,63.47,0.0315,15.0,0.0345,30.0,67.6,6.64474,-16.8928,1.19073,0.00034,0.40206
9145.3,SYN.BTC-5JUN20,1590231584867,open,0.01,21.5,0.0005,0.027,0.00771246,77.4,0.0085,0.0,BTC-5JUN20-11000-C,9139.3,9139.3,75.4,0.007,25.0,0.0085,30.0,79.5,3.34495,-10.05415,0.34782,0.00015,0.11554
9142.06,SYN.BTC-29MAY20,1590231584867,open,0.01,0.1,0.0005,0.0235,0.00546143,74.39,0.0045,0.0,BTC-29MAY20-10250-C,9139.3,9139.3,72.54,0.005,40.5,0.006,19.0,76.43,2.3479,-14.86505,0.17154,0.00023,0.12204
9142.06,SYN.BTC-29MAY20,1590231584867,open,0.01,2649.8,0.0005,0.027,0.00721182,68.82,0.0065,0.0,BTC-29MAY20-10000-C,9139.3,9139.3,68.12,0.007,0.4,0.0075,0.1,69.72,2.85225,-16.70556,0.2287,0.00031,0.16263
9142.06,SYN.BTC-29MAY20,1590231584867,open,0.3,1.1,0.2745,0.358,0.31355308,101.3,0.2805,0.0,BTC-29MAY20-12000-P,9139.3,9139.3,0.0,0.115,0.1,1.0,0.1,500.0,0.5632,-4.85546,-1.90331,4e-05,-0.97993
9142.06,SYN.BTC-29MAY20,1590231584867,open,0.57,1.4,0.5475,0.577,0.56245171,150.08,0.5915,0.0,BTC-29MAY20-4000-C,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,-0.00315,0.64383,0.0,1.0
9142.06,SYN.BTC-29MAY20,1590231584867,open,0.3,164.3,0.2675,0.3145,0.28989999,128.7,0.3175,0.0,BTC-29MAY20-6500-C,9139.3,9139.3,0.0,0.2865,8.0,0.293,8.0,166.65,0.43883,-4.8067,1.02284,3e-05,0.98502
9237.75,BTC-25SEP20,1590231584866,open,0.31,193.6,0.2465,0.3905,0.31495051,81.42,0.305,0.0,BTC-25SEP20-11000-P,9139.3,9139.3,25.15,0.2,0.1,0.45,0.5,139.6,21.37876,-6.96973,-27.37172,9e-05,-0.55112
9155.0,BTC-26JUN20,1590231584867,open,0.06,2125.3,0.0225,0.0895,0.05279639,72.27,0.0515,0.0,BTC-26JUN20-10000-C,9139.3,9139.3,70.73,0.051,1.0,0.052,0.1,71.59,10.66567,-11.37776,2.82744,0.00019,0.38557
9155.0,BTC-26JUN20,1590231584867,open,0.26,0.0,0.2305,0.3315,0.27815145,75.79,None,0.0,BTC-26JUN20-11500-P,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,7.60638,-8.50952,-9.23214,0.00013,-0.80844
9155.0,BTC-26JUN20,1590231584866,open,0.0,860.0,0.0005,0.0155,0.00095315,146.44,0.001,0.0,BTC-26JUN20-30000-C,9139.3,9139.3,137.35,0.0005,39.5,0.0015,36.5,153.82,0.57045,-1.23299,0.05473,1e-05,0.00739
9155.0,BTC-26JUN20,1590231584867,open,0.14,4.4,0.092,0.1745,0.13270301,79.23,0.131,0.0,BTC-26JUN20-8500-C,9139.3,9139.3,0.0,0.0005,0.3,0.4,4.0,322.51,10.15169,-11.87147,4.52909,0.00016,0.66576
9155.0,BTC-26JUN20,1590231584867,open,0.57,18.4,0.55,0.5835,0.56525015,134.8,0.546,0.0,BTC-26JUN20-4000-C,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,0.94325,-1.87676,3.58212,1e-05,0.98684
9142.06,SYN.BTC-29MAY20,1590231584867,open,0.41,61.5,0.38,0.418,0.39854317,150.04,0.41,0.0,BTC-29MAY20-5500-C,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10131,-1.29361,0.88083,1e-05,0.99715
9155.0,BTC-26JUN20,1590231584867,open,0.68,25.9,0.6585,0.688,0.67303059,152.92,0.646,0.0,BTC-26JUN20-3000-C,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35223,-0.79502,2.74162,0.0,0.9957
9155.0,BTC-26JUN20,1590231584867,open,0.17,0.0,0.139,0.236,0.18514203,72.27,None,0.0,BTC-26JUN20-10500-P,9139.3,9139.3,0.0,0.0005,0.4,0.0,0.0,0.0,9.75733,-10.40878,-7.48519,0.00017,-0.69584
