underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
168.76,SYN.ETH-30AUG19,1567076370281,open,0.0,1212.0,0.001,0.011,5.5e-05,125.0,0.001,0.0,ETH-30AUG19-200-C,168.74,0.0,0.0,0.0,0.001,203.0,180.33,0.00076,-0.00932,1e-05,0.0009,0.00304
168.76,SYN.ETH-30AUG19,1567076370285,open,0.0,4065.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-30AUG19-340-C,168.74,0.0,0.0,0.0,0.001,200.0,500.0,0.0,0.0,0.0,0.0,0.0
171.05,ETH-27DEC19,1567076370287,open,0.32,2769.0,0.247,0.37,0.310575,87.99,0.225,0.0,ETH-27DEC19-200-P,168.74,85.1,0.304,24.0,0.316,202.0,90.36,0.39041,-0.14328,-0.46835,0.00462,-0.52312
169.26,ETH-27SEP19,1567076370287,open,0.0,3419.0,0.001,0.011,1.2e-05,125.0,0.001,0.0,ETH-27SEP19-640-C,168.74,0.0,0.0,0.0,0.001,437.0,175.32,0.00028,-0.00061,2e-05,1e-05,0.00015
169.26,ETH-27SEP19,1567076370289,open,3.28,0.0,3.131,3.385,3.253814,125.0,None,0.0,ETH-27SEP19-720-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,-0.00017,-0.5696,0.0,-0.99996
168.76,SYN.ETH-30AUG19,1567076370293,open,0.0,3.0,0.001,0.011,0.0,125.0,0.002,0.0,ETH-30AUG19-130-P,168.74,0.0,0.0,0.0,0.001,203.0,267.6,0.0,-2e-05,0.0,0.0,-1e-05
169.26,ETH-27SEP19,1567076370295,open,2.8,0.0,2.672,2.898,2.781177,125.0,None,0.0,ETH-27SEP19-640-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.00028,-0.00061,-0.50629,1e-05,-0.99985
168.76,SYN.ETH-30AUG19,1567076370295,open,0.0,384.0,0.001,0.011,0.000599,125.0,0.002,0.0,ETH-30AUG19-150-P,168.74,0.0,0.0,0.0,0.002,400.0,157.47,0.00488,-0.10104,-0.0001,0.00571,-0.0253
169.26,ETH-27SEP19,1567076370297,open,0.0,5739.0,0.001,0.011,0.000618,115.44,0.001,0.0,ETH-27SEP19-400-C,168.74,0.0,0.0,0.0,0.001,320.0,121.67,0.00864,-0.01726,0.00078,0.00033,0.00645
169.26,ETH-27SEP19,1567076370297,open,0.0,2951.0,0.001,0.011,0.001129,110.59,0.006,0.0,ETH-27SEP19-360-C,168.74,0.0,0.0,0.0,0.002,360.0,118.87,0.01442,-0.02761,0.0014,0.00058,0.01158
171.05,ETH-27DEC19,1567076370297,open,0.0,2472.0,0.001,0.013,0.003778,103.21,0.005,0.0,ETH-27DEC19-680-C,168.74,88.74,0.001,100.0,0.006,540.0,109.79,0.04907,-0.02112,0.00956,0.00049,0.0208
9456.85,SYN.BTC-6SEP19,1567076370306,open,0.13,141.2,0.0945,0.1565,0.12513192,85.14,0.12,0.0,BTC-6SEP19-10500-P,9449.31,73.9,0.1205,4.0,0.128,0.4,91.58,4.10696,-22.19893,-1.84812,0.00025,-0.78058
169.26,ETH-27SEP19,1567076370315,open,0.0,1897.0,0.001,0.011,0.000977,115.23,0.004,0.0,ETH-27SEP19-380-C,168.74,0.0,0.0,0.0,0.002,360.0,125.81,0.01249,-0.02492,0.00118,0.00048,0.00982
171.05,ETH-27DEC19,1567076370315,open,0.14,861.0,0.092,0.185,0.141326,87.99,0.14,0.0,ETH-27DEC19-200-C,168.74,85.65,0.136,212.0,0.144,200.0,89.16,0.39041,-0.14328,0.18851,0.00462,0.47688
169.26,ETH-27SEP19,1567076370315,open,0.01,2949.0,0.003,0.029,0.0128,92.48,0.016,0.0,ETH-27SEP19-240-C,168.74,89.02,0.011,110.0,0.014,160.0,94.67,0.09107,-0.14584,0.01337,0.00435,0.11268
169.26,ETH-27SEP19,1567076370315,open,0.0,1938.0,0.001,0.011,0.001376,106.11,0.003,0.0,ETH-27SEP19-340-C,168.74,0.0,0.0,0.0,0.002,201.0,111.44,0.01734,-0.03186,0.00174,0.00072,0.01434
169.26,ETH-27SEP19,1567076370315,open,0.0,2698.0,0.001,0.011,3e-06,125.0,0.001,0.0,ETH-27SEP19-720-C,168.74,0.0,0.0,0.0,0.001,421.0,188.18,8e-05,-0.00017,1e-05,0.0,4e-05
169.26,ETH-27SEP19,1567076370315,open,3.51,0.0,3.36,3.629,3.490135,125.0,None,0.0,ETH-27SEP19-760-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,-9e-05,-0.60124,0.0,-0.99998
168.76,SYN.ETH-30AUG19,1567076370315,open,0.0,894.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-30AUG19-220-C,168.74,0.0,0.0,0.0,0.001,300.0,260.54,0.0,-2e-05,0.0,0.0,1e-05
168.76,SYN.ETH-30AUG19,1567076370315,open,0.07,1290.0,0.036,0.103,0.068821,99.64,0.079,0.0,ETH-30AUG19-180-P,168.74,0.0,0.066,40.0,0.073,40.0,138.25,0.01421,-0.70816,-0.00393,0.02088,-0.90274
168.76,SYN.ETH-30AUG19,1567076370315,open,0.0,970.0,0.001,0.011,1.8e-05,125.0,0.001,0.0,ETH-30AUG19-140-P,168.74,0.0,0.0,0.0,0.001,200.0,201.11,0.00029,-0.003,0.0,0.00033,-0.00103
169.26,ETH-27SEP19,1567076370320,open,1.02,294.0,0.951,1.074,1.010119,106.11,1.024,0.0,ETH-27SEP19-340-P,168.74,0.0,0.979,5.0,1.048,5.0,198.81,0.01734,-0.03186,-0.26724,0.00072,-0.98566
169.26,ETH-27SEP19,1567076370320,open,0.0,3756.0,0.001,0.013,0.003241,101.9,0.004,0.0,ETH-27SEP19-300-C,168.74,94.78,0.002,4.0,0.004,360.0,105.43,0.03408,-0.06013,0.00384,0.00148,0.0319
168.76,SYN.ETH-30AUG19,1567076370320,open,0.0,1381.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-30AUG19-280-C,168.74,0.0,0.0,0.0,0.001,200.0,447.56,0.0,0.0,0.0,0.0,0.0
171.05,ETH-27DEC19,1567076370324,open,0.06,532.0,0.028,0.098,0.061953,91.87,0.066,0.0,ETH-27DEC19-280-C,168.74,90.8,0.06,42.0,0.065,200.0,93.53,0.31186,-0.1195,0.10594,0.00353,0.25054
169.26,ETH-27SEP19,1567076370324,open,0.0,6399.0,0.001,0.011,0.000116,125.0,0.001,0.0,ETH-27SEP19-520-C,168.74,0.0,0.0,0.0,0.001,440.0,152.12,0.00201,-0.00434,0.00016,7e-05,0.00128
168.76,SYN.ETH-30AUG19,1567076370324,open,0.0,1185.0,0.001,0.016,0.00219,99.64,0.003,0.0,ETH-30AUG19-180-C,168.74,82.88,0.001,50.0,0.004,700.0,118.31,0.01421,-0.36964,0.00038,0.02088,0.09726
171.05,ETH-27DEC19,1567076370326,open,0.0,2573.0,0.001,0.012,0.002992,103.56,0.003,0.0,ETH-27DEC19-720-C,168.74,91.8,0.001,50.0,0.005,540.0,110.53,0.04091,-0.01767,0.00776,0.00041,0.0168
168.76,SYN.ETH-30AUG19,1567076370326,open,0.0,3916.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-30AUG19-360-C,168.74,0.0,0.0,0.0,0.001,200.0,500.0,0.0,0.0,0.0,0.0,0.0
169.26,ETH-27SEP19,1567076370533,open,1.02,294.0,0.951,1.074,1.010119,106.11,1.024,0.0,ETH-27SEP19-340-P,168.74,0.0,0.979,5.0,1.049,5.0,200.23,0.01734,-0.03186,-0.26724,0.00072,-0.98566
168.88,SYN.ETH-6SEP19,1567076370598,open,0.2,10.0,0.152,0.233,0.191757,92.31,0.14,0.0,ETH-6SEP19-200-P,168.74,0.0,0.0,0.0,0.197,200.0,108.28,0.04937,-0.28932,-0.03909,0.00869,-0.88088
9456.85,SYN.BTC-6SEP19,1567076370767,open,0.07,22.9,0.048,0.104,0.07709254,86.13,0.081,0.0,BTC-6SEP19-9000-C,9449.31,77.37,0.0725,18.0,0.077,0.4,85.96,4.99776,-27.32883,1.22067,0.0003,0.67531
9688.96,SYN.BTC-27MAR20,1567076370877,open,0.43,19.7,0.3495,0.482,0.41719346,84.86,0.41,0.0,BTC-27MAR20-12000-P,9449.31,82.49,0.41,2.0,0.431,7.0,89.42,29.37893,-5.91141,-51.54576,6e-05,-0.50364
9476.97,BTC-27SEP19,1567076371009,open,0.21,291.8,0.165,0.241,0.20316908,85.81,0.2145,0.0,BTC-27SEP19-11000-P,9449.31,77.41,0.195,7.7,0.2085,0.4,91.13,9.39963,-13.96684,-6.69887,0.00015,-0.69033
9476.98,BTC-27SEP19,1567076371113,open,0.42,221.9,0.4085,0.4365,0.42188706,100.7,0.446,0.0,BTC-27SEP19-5500-C,9449.31,0.0,0.411,6.0,0.4325,6.0,144.69,1.26724,-2.20982,4.18748,2e-05,0.98043
9476.98,BTC-27SEP19,1567076371113,open,0.0,428.2,0.0005,0.0105,0.00010239,120.0,0.0005,0.0,BTC-27SEP19-28000-C,9449.31,0.0,0.0,0.0,0.0005,11.5,137.61,0.10439,-0.21693,0.00807,0.0,0.00118
9582.97,BTC-27DEC19,1567076371113,open,0.33,49.4,0.295,0.3645,0.3309001,83.15,0.384,0.0,BTC-27DEC19-7000-C,9449.31,63.79,0.303,7.0,0.331,7.0,83.22,14.64791,-5.08047,15.2433,6e-05,0.81523
9582.97,BTC-27DEC19,1567076371113,open,0.37,68.8,0.3075,0.4205,0.36478043,84.93,0.2975,0.0,BTC-27DEC19-12000-P,9449.31,68.1,0.328,4.0,0.369,5.6,86.81,21.39119,-7.57746,-29.94223,8e-05,-0.58659
9476.98,BTC-27SEP19,1567076371115,open,0.0,1118.7,0.0005,0.0105,0.00061254,119.06,0.0005,0.0,BTC-27SEP19-4250-P,9449.31,0.0,0.0,0.0,0.001,46.0,126.76,0.39911,-0.82281,-0.04358,0.0,-0.0052
9476.98,BTC-27SEP19,1567076371115,open,0.0,761.0,0.0005,0.0105,2.344e-05,120.0,0.0005,0.0,BTC-27SEP19-32000-C,9449.31,0.0,0.0,0.0,0.0005,12.0,151.96,0.02899,-0.06023,0.00203,0.0,0.00029
9450.15,SYN.BTC-30AUG19,1567076371115,open,0.38,17.2,0.349,0.4035,0.37564117,170.02,0.3,0.0,BTC-30AUG19-13000-P,9449.31,0.0,0.3635,1.1,0.3855,1.1,466.52,0.00141,-0.1195,-0.31163,0.0,-0.99992
9450.15,SYN.BTC-30AUG19,1567076371115,open,0.0,443.9,0.0005,0.0105,0.0,120.05,0.0005,0.0,BTC-30AUG19-16000-C,9449.31,0.0,0.0,0.0,0.001,26.0,462.71,0.0,0.0,0.0,0.0,0.0
9450.15,SYN.BTC-30AUG19,1567076371115,open,0.49,13.0,0.4525,0.5115,0.48145972,207.48,0.2895,0.0,BTC-30AUG19-14000-P,9449.31,0.0,0.0,0.0,0.0,0.0,0.0,0.00126,-0.13083,-0.3356,0.0,-0.99993
9476.98,BTC-27SEP19,1567076371117,open,0.0,287.3,0.0005,0.0105,0.00046962,119.93,0.0005,0.0,BTC-27SEP19-24000-C,9449.31,0.0,0.0,0.0,0.001,43.0,129.84,0.37547,-0.77974,0.03288,0.0,0.00486
9582.97,BTC-27DEC19,1567076371121,open,1.74,0.0,1.663,1.795,1.72489792,95.46,None,0.0,BTC-27DEC19-26000-P,9449.31,0.0,0.005,10.0,2.473,0.2,500.0,6.58133,-2.62049,-83.8574,2e-05,-0.93954
9476.98,BTC-27SEP19,1567076371126,open,0.6,0.0,0.5945,0.614,0.60449494,120.0,None,0.0,BTC-27SEP19-3750-C,9449.31,0.0,0.005,10.0,0.6385,10.0,299.27,0.15164,-0.3151,2.95187,0.0,0.99822
9476.98,BTC-27SEP19,1567076371131,open,0.0,1660.1,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-1500-P,9449.31,0.0,0.0,0.0,0.0005,109.1,259.01,0.0,0.0,0.0,0.0,0.0
9582.97,BTC-27DEC19,1567076371136,open,2.16,0.2,2.071,2.215,2.13868622,99.24,2.03,0.0,BTC-27DEC19-30000-P,9449.31,0.0,0.0,0.0,0.0,0.0,0.0,4.97274,-2.05843,-97.44516,2e-05,-0.95748
9450.15,SYN.BTC-30AUG19,1567076371141,open,0.6,0.0,0.5565,0.6195,0.58727827,242.17,None,0.0,BTC-30AUG19-15000-P,9449.31,0.0,0.0,0.0,0.0,0.0,0.0,0.00117,-0.1419,-0.35958,0.0,-0.99994
168.88,SYN.ETH-6SEP19,1567076371141,open,0.0,227.0,0.001,0.011,0.001611,106.04,0.002,0.0,ETH-6SEP19-230-C,168.74,98.65,0.001,121.0,0.002,400.0,109.85,0.01612,-0.1085,0.00098,0.00247,0.02837
9476.98,BTC-27SEP19,1567076371146,open,0.0,422.0,0.0005,0.0105,9.189e-05,120.0,0.0005,0.0,BTC-27SEP19-3500-P,9449.31,0.0,0.0,0.0,0.0005,20.0,142.42,0.08183,-0.17004,-0.00747,0.0,-0.0009
9450.15,SYN.BTC-30AUG19,1567076371146,open,0.36,0.0,0.3525,0.3775,0.36508869,0.0,None,0.0,BTC-30AUG19-6000-C,9449.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14384,0.0,1.0
9476.98,BTC-27SEP19,1567076371148,open,0.91,1.0,0.8625,0.944,0.90124718,103.38,0.575,0.0,BTC-27SEP19-18000-P,9449.31,0.0,0.005,0.3,1.263,0.3,500.0,1.27205,-2.27719,-14.10662,2e-05,-0.98034
9476.98,BTC-27SEP19,1567076371151,open,0.0,454.6,0.0005,0.0105,0.00036505,120.0,0.001,0.0,BTC-27SEP19-4000-P,9449.31,0.0,0.0,0.0,0.001,45.0,135.61,0.26001,-0.54029,-0.02689,0.0,-0.00322
9476.98,BTC-27SEP19,1567076371151,open,0.5,13.5,0.489,0.5115,0.49977082,110.3,0.382,0.0,BTC-27SEP19-4750-C,9449.31,0.0,0.005,10.0,0.5645,5.0,299.6,0.62371,-1.19121,3.68571,1e-05,0.99138
9476.98,BTC-27SEP19,1567076371153,open,0.58,227.5,0.5685,0.588,0.57828966,120.0,0.606,0.0,BTC-27SEP19-4000-C,9449.31,0.0,0.111,2.0,0.619,5.0,299.29,0.26001,-0.54029,3.1375,0.0,0.99678
9582.97,BTC-27DEC19,1567076371176,open,0.01,148.7,0.0005,0.0195,0.00636007,99.71,0.006,0.0,BTC-27DEC19-32000-C,9449.31,97.63,0.0055,0.1,0.0065,16.0,100.04,4.1493,-1.72574,0.87167,1e-05,0.03406
9582.97,BTC-27DEC19,1567076371176,open,0.46,110.3,0.3895,0.505,0.44757419,85.36,0.3545,0.0,BTC-27DEC19-13000-P,9449.31,67.37,0.411,3.0,0.454,4.6,88.36,20.39221,-7.26025,-34.46806,8e-05,-0.64759
9476.98,BTC-27SEP19,1567076371176,open,0.03,966.0,0.013,0.0545,0.03184718,86.31,0.032,0.0,BTC-27SEP19-8000-P,9449.31,84.62,0.0305,0.3,0.033,20.0,87.74,7.60211,-11.36153,-1.7855,0.00012,-0.20631
9450.15,SYN.BTC-30AUG19,1567076371176,open,0.0,568.9,0.0005,0.0175,0.00304257,99.49,0.003,0.0,BTC-30AUG19-10000-C,9449.31,93.97,0.0025,11.0,0.0035,40.1,103.83,0.96746,-28.75277,0.02827,0.00045,0.12783
9476.98,BTC-27SEP19,1567076371190,open,0.27,726.1,0.2515,0.296,0.273391,89.58,0.272,0.0,BTC-27SEP19-7000-C,9449.31,77.87,0.2685,13.5,0.275,5.4,92.95,4.40044,-6.82564,4.75764,7e-05,0.90798
9450.15,SYN.BTC-30AUG19,1567076371190,open,0.0,150.6,0.0005,0.0105,5e-07,120.05,0.0005,0.0,BTC-30AUG19-7500-P,9449.31,0.0,0.0,0.0,0.0005,8.9,217.28,0.00072,-0.00476,-1e-05,0.0,-4e-05
9476.98,BTC-27SEP19,1567076371192,open,0.79,28.2,0.779,0.7985,0.78896215,0.0,0.755,0.0,BTC-27SEP19-2000-C,9449.31,0.0,0.01,1.0,0.8495,5.0,500.0,0.0,0.0,1.58219,0.0,1.0
9450.15,SYN.BTC-30AUG19,1567076371192,open,0.25,0.0,0.2445,0.2735,0.25927014,0.0,0.3065,0.0,BTC-30AUG19-7000-C,9449.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16781,0.0,1.0
9582.97,BTC-27DEC19,1567076371203,open,2.79,1.3,2.684,2.8465,2.76112098,102.03,2.2,0.0,BTC-27DEC19-36000-P,9449.31,0.0,0.0,0.0,0.0,0.0,0.0,3.13943,-1.33602,-117.60681,1e-05,-0.97565
9582.97,BTC-27DEC19,1567076371207,open,0.49,65.4,0.474,0.5135,0.49300698,85.34,0.608,0.0,BTC-27DEC19-5000-C,9449.31,0.0,0.4775,8.0,0.507,8.0,103.51,6.34061,-2.25687,14.14192,2e-05,0.94234
9476.98,BTC-27SEP19,1567076371211,open,0.07,648.8,0.042,0.102,0.07241019,84.81,0.0715,0.0,BTC-27SEP19-10000-C,9449.31,81.75,0.069,36.2,0.073,30.2,85.33,10.57443,-15.52848,2.88943,0.00018,0.45781
9450.15,SYN.BTC-30AUG19,1567076371211,open,0.7,0.0,0.66,0.7275,0.69309682,274.5,0.403,0.0,BTC-30AUG19-16000-P,9449.31,0.0,0.0,0.0,0.0,0.0,0.0,0.00111,-0.15278,-0.38355,0.0,-0.99994
9476.98,BTC-27SEP19,1567076371216,open,0.65,0.5,0.6475,0.667,0.65710403,120.0,0.694,0.0,BTC-27SEP19-3250-C,9449.31,0.0,0.005,10.0,0.7875,5.0,500.0,0.04027,-0.08367,2.56761,0.0,0.99958
9476.98,BTC-27SEP19,1567076371222,open,1.97,0.0,1.897,2.0155,1.95463321,120.28,None,0.0,BTC-27SEP19-28000-P,9449.31,0.0,0.0,0.0,0.0,0.0,0.0,0.10691,-0.22268,-22.1424,0.0,-0.99879
9450.15,SYN.BTC-30AUG19,1567076371229,open,0.33,0.1,0.297,0.3495,0.32273191,150.15,0.2255,0.0,BTC-30AUG19-12500-P,9449.31,0.0,0.0,0.0,0.0,0.0,0.0,0.00153,-0.11456,-0.29964,0.0,-0.99992
168.88,SYN.ETH-6SEP19,1567076371237,open,0.37,0.0,0.323,0.408,0.36351,106.04,None,0.0,ETH-6SEP19-230-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.01612,-0.1085,-0.04865,0.00247,-0.97163
9582.97,BTC-27DEC19,1567076371239,open,0.01,357.8,0.0005,0.016,0.00618255,90.44,0.0065,0.0,BTC-27DEC19-4000-P,9449.31,86.81,0.005,15.0,0.007,16.0,92.73,3.3057,-1.24698,-1.00958,1e-05,-0.0259
9476.98,BTC-27SEP19,1567076371246,open,0.0,726.1,0.0005,0.0105,0.0009843,107.86,0.0005,0.0,BTC-27SEP19-20000-C,9449.31,100.07,0.0005,0.5,0.001,21.3,108.07,0.73772,-1.37791,0.0709,1e-05,0.01044
9476.98,BTC-27SEP19,1567076371246,open,0.0,398.7,0.0005,0.0135,0.00375889,97.27,0.003,0.0,BTC-27SEP19-16000-C,9449.31,88.14,0.002,57.0,0.003,2.8,93.76,2.19095,-3.69031,0.2548,3e-05,0.03774
9450.15,SYN.BTC-30AUG19,1567076371246,open,0.0,361.4,0.0005,0.0105,7.08e-06,120.05,0.0005,0.0,BTC-30AUG19-11500-C,9449.31,0.0,0.0,0.0,0.0005,10.0,183.25,0.0077,-0.06691,0.0001,0.0,0.00047
9582.97,BTC-27DEC19,1567076371248,open,0.0,163.4,0.0005,0.0135,0.00362662,93.31,0.0025,0.0,BTC-27DEC19-3500-P,9449.31,87.76,0.0025,26.0,0.0045,16.0,96.93,2.16778,-0.84371,-0.60957,1e-05,-0.01574
9450.15,SYN.BTC-30AUG19,1567076371248,open,0.0,356.2,0.0005,0.0105,0.0,120.05,0.0005,0.0,BTC-30AUG19-17000-C,9449.31,0.0,0.0,0.0,0.001,26.0,500.0,0.0,0.0,0.0,0.0,0.0
9450.15,SYN.BTC-30AUG19,1567076371251,open,0.1,6.0,0.0825,0.122,0.10133227,120.02,0.0995,0.0,BTC-30AUG19-8500-C,9449.31,0.0,0.0985,6.0,0.1025,4.0,144.18,0.34432,-20.66311,0.19601,0.00013,0.96657
9582.97,BTC-27DEC19,1567076371255,open,1.13,5.7,1.0565,1.178,1.11386703,91.42,0.661,0.0,BTC-27DEC19-20000-P,9449.31,0.0,0.005,5.0,1.466,1.0,262.07,11.40926,-4.35055,-62.54324,4e-05,-0.87335
9582.97,BTC-27DEC19,1567076371257,open,0.45,73.3,0.425,0.4715,0.44797065,83.82,0.4875,0.0,BTC-27DEC19-5500-C,9449.31,52.69,0.429,7.0,0.4645,7.0,101.0,8.26758,-2.89031,14.81393,3e-05,0.91866
9582.97,BTC-27DEC19,1567076371257,open,0.0,365.3,0.0005,0.013,0.003245,104.11,0.0025,0.0,BTC-27DEC19-40000-C,9449.31,98.34,0.002,28.1,0.004,20.2,106.87,2.43221,-1.05612,0.46467,1e-05,0.01801
9582.97,BTC-27DEC19,1567076371257,open,1.95,0.1,1.867,2.004,1.93129049,96.98,1.49,0.0,BTC-27DEC19-28000-P,9449.31,0.0,0.001,1.0,0.0,0.0,0.0,5.60311,-2.2664,-90.70357,2e-05,-0.95067
9582.97,BTC-27DEC19,1567076371257,open,0.59,27.2,0.576,0.603,0.58877542,90.44,0.63,0.0,BTC-27DEC19-4000-C,9449.31,0.0,0.45,1.0,0.6245,0.2,149.52,3.3057,-1.24698,12.12741,1e-05,0.9741
9450.15,SYN.BTC-30AUG19,1567076371259,open,0.0,702.2,0.0005,0.0105,0.0,120.05,0.0005,0.0,BTC-30AUG19-6000-P,9449.31,0.0,0.0,0.0,0.0005,35.0,396.35,0.0,0.0,0.0,0.0,0.0
9450.15,SYN.BTC-30AUG19,1567076371259,open,0.0,209.5,0.0005,0.0105,0.00078996,120.05,0.0015,0.0,BTC-30AUG19-8500-P,9449.31,136.05,0.0015,3.9,0.002,26.0,144.9,0.34456,-7.46524,-0.00776,0.00013,-0.03346
9688.96,SYN.BTC-27MAR20,1567076371264,open,2.15,0.0,2.0455,2.213,2.12436007,93.26,None,0.0,BTC-27MAR20-30000-P,9449.31,0.0,0.0,0.0,0.0,0.0,0.0,13.6211,-3.01206,-168.87452,3e-05,-0.8925
9450.15,SYN.BTC-30AUG19,1567076371267,open,0.44,3.2,0.401,0.4575,0.42855044,189.13,0.37,0.0,BTC-30AUG19-13500-P,9449.31,0.0,0.416,1.1,0.4385,1.1,500.0,0.00132,-0.1252,-0.32361,0.0,-0.99993
9476.98,BTC-27SEP19,1567076371270,open,0.84,42.8,0.832,0.8515,0.84172156,0.0,0.815,0.0,BTC-27SEP19-1500-C,9449.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18664,0.0,1.0
9450.15,SYN.BTC-30AUG19,1567076371277,open,0.0,318.0,0.0005,0.0105,0.0,120.05,0.0005,0.0,BTC-30AUG19-14000-C,9449.31,0.0,0.0,0.0,0.001,26.0,362.01,0.0,0.0,0.0,0.0,0.0
9450.15,SYN.BTC-30AUG19,1567076371277,open,0.0,550.7,0.0005,0.0105,9.522e-05,119.71,0.0005,0.0,BTC-30AUG19-11000-C,9449.31,0.0,0.0,0.0,0.0005,22.8,147.51,0.06938,-0.89983,0.00116,3e-05,0.00521
9582.97,BTC-27DEC19,1567076371280,open,0.54,6.5,0.5245,0.5575,0.54008032,87.47,0.575,0.0,BTC-27DEC19-4500-C,9449.31,0.0,0.5275,8.0,0.552,8.0,107.34,4.66719,-1.70277,13.2374,2e-05,0.96068
9450.15,SYN.BTC-30AUG19,1567076371300,open,0.0,819.7,0.0005,0.0105,3.6e-07,120.05,0.001,0.0,BTC-30AUG19-12000-C,9449.31,0.0,0.0,0.0,0.001,32.8,238.99,0.00054,-0.00336,1e-05,0.0,3e-05
9582.97,BTC-27DEC19,1567076371303,open,0.93,12.4,0.8575,0.9775,0.91496399,89.71,0.559,0.0,BTC-27DEC19-18000-P,9449.31,0.0,0.005,5.0,1.674,0.2,500.0,13.70001,-5.12652,-55.03654,5e-05,-0.83374
9582.97,BTC-27DEC19,1567076371312,open,0.01,565.1,0.0005,0.021,0.00966334,87.47,0.006,0.0,BTC-27DEC19-4500-P,9449.31,83.89,0.008,21.0,0.0105,6.0,89.15,4.66719,-1.70277,-1.54171,2e-05,-0.03932
9476.99,BTC-27SEP19,1567076371312,open,0.0,331.4,0.0005,0.0105,0.00098535,110.3,0.0005,0.0,BTC-27SEP19-4750-P,9449.31,101.16,0.0005,16.0,0.0015,24.0,117.06,0.62371,-1.19122,-0.072,1e-05,-0.00862
9582.97,BTC-27DEC19,1567076371314,open,0.69,0.0,0.679,0.6985,0.68889859,96.59,None,0.0,BTC-27DEC19-3000-C,9449.31,0.0,0.0065,0.1,0.954,0.5,500.0,1.30616,-0.52624,9.51493,0.0,0.99122
9476.99,BTC-27SEP19,1567076371317,open,0.68,225.7,0.6735,0.693,0.68345888,119.64,0.693,0.0,BTC-27SEP19-3000-C,9449.31,0.0,0.005,20.0,0.799,5.0,500.0,0.01712,-0.03546,2.37192,0.0,0.99983
9582.97,BTC-27DEC19,1567076371317,open,0.0,304.3,0.0005,0.0115,0.00199772,108.42,0.0015,0.0,BTC-27DEC19-48000-C,9449.31,105.16,0.0015,0.4,0.0025,29.9,111.15,1.61924,-0.73224,0.29054,0.0,0.01123
9582.97,BTC-27DEC19,1567076371317,open,0.0,176.8,0.0005,0.0105,0.00027734,120.0,0.0005,0.0,BTC-27DEC19-1500-P,9449.31,0.0,0.0,0.0,0.001,25.1,139.08,0.21534,-0.10778,-0.04589,0.0,-0.00118
9582.97,BTC-27DEC19,1567076371317,open,2.37,0.3,2.275,2.4245,2.34561711,99.71,1.875,0.0,BTC-27DEC19-32000-P,9449.31,0.0,0.0,0.0,0.0,0.0,0.0,4.1493,-1.72574,-104.22422,1e-05,-0.96594
9450.15,SYN.BTC-30AUG19,1567076371317,open,0.0,455.3,0.0005,0.0105,0.0,120.05,0.0005,0.0,BTC-30AUG19-15000-C,9449.31,0.0,0.0,0.0,0.0005,16.0,380.62,0.0,0.0,0.0,0.0,0.0
9476.99,BTC-27SEP19,1567076371325,open,0.0,406.8,0.0005,0.0105,1.54e-06,120.0,0.0005,0.0,BTC-27SEP19-2500-P,9449.31,0.0,0.0,0.0,0.0005,42.0,188.14,0.00222,-0.00461,-0.00016,0.0,-2e-05
9582.97,BTC-27DEC19,1567076371325,open,0.0,107.2,0.0005,0.0105,0.00075538,113.53,0.0005,0.0,BTC-27DEC19-2000-P,9449.31,108.16,0.0005,0.5,0.001,10.0,117.59,0.52259,-0.24747,-0.1224,0.0,-0.00313
9476.99,BTC-27SEP19,1567076371325,open,0.0,509.0,0.0005,0.0115,0.00190593,103.37,0.0015,0.0,BTC-27SEP19-18000-C,9449.31,100.09,0.0015,57.0,0.002,47.1,104.06,1.27116,-2.27526,0.133,2e-05,0.01965
9476.99,BTC-27SEP19,1567076371325,open,0.0,684.0,0.0005,0.0105,4.864e-05,120.0,0.0005,0.0,BTC-27SEP19-30000-C,9449.31,0.0,0.0,0.0,0.0005,12.0,145.06,0.05491,-0.1141,0.00403,0.0,0.00059
9582.97,BTC-27DEC19,1567076371325,open,3.21,0.0,3.093,3.2695,3.17732065,104.12,2.58,0.0,BTC-27DEC19-40000-P,9449.31,0.0,0.0,0.0,0.0,0.0,0.0,2.43447,-1.05728,-130.90471,1e-05,-0.98197
