underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
271.34,ETH-28JUN19,1560855574578,open,0.34,60.0,0.279,0.385,0.331845,109.63,0.516,0.0,ETH-28JUN19-360-P,268.5,0.0,0.317,60.0,0.352,60.0,168.08,0.05976,-0.33171,-0.09266,0.00274,-0.93026
271.34,ETH-28JUN19,1560855574584,open,0.1,744.0,0.055,0.141,0.097942,93.91,0.079,0.0,ETH-26JUL19-260-P,268.5,86.62,0.089,204.0,0.098,192.0,93.93,0.33411,-0.41421,-0.13599,0.00466,-0.385
271.34,ETH-28JUN19,1560855574598,open,0.23,0.0,0.181,0.278,0.22976,108.64,None,0.0,ETH-28JUN19-330-P,268.5,0.0,0.214,60.0,0.246,60.0,143.94,0.10735,-0.59053,-0.07874,0.00496,-0.84277
9304.72,BTC-28JUN19,1560855574604,open,0.19,175.5,0.1595,0.239,0.19932842,95.03,0.188,0.0,BTC-28JUN19-7500-C,9229.55,76.84,0.196,7.1,0.2,6.2,97.91,2.11037,-10.15403,1.83316,9e-05,0.92753
9304.72,BTC-28JUN19,1560855574608,open,0.12,43.9,0.0645,0.153,0.10873247,95.06,0.1055,0.0,BTC-28JUN19-10000-P,9229.55,57.87,0.0875,0.1,0.118,0.1,110.04,5.67453,-27.31201,-1.90758,0.00025,-0.64903
277.89,ETH-27SEP19,1560855574604,open,0.41,81.0,0.353,0.464,0.408621,97.81,0.428,0.0,ETH-27SEP19-360-P,268.5,92.53,0.398,36.0,0.415,36.0,100.9,0.56539,-0.27411,-0.7726,0.00271,-0.59729
9419.21,BTC-27SEP19,1560855574609,open,0.47,0.0,0.393,0.5085,0.45077804,84.61,None,0.0,BTC-27SEP19-13000-P,9229.55,59.26,0.4085,0.1,0.494,0.1,106.89,17.41598,-7.30362,-29.75297,8e-05,-0.69217
9304.72,BTC-28JUN19,1560855574626,open,0.0,266.4,0.0005,0.04,1.9e-07,110.0,0.0005,0.0,BTC-28JUN19-4250-P,9229.55,0.0,0.0,0.0,0.0005,15.0,194.45,0.00035,-0.00178,-1e-05,0.0,0.0
9419.21,BTC-27SEP19,1560855574628,open,0.29,207.8,0.252,0.3315,0.29196281,79.01,0.3115,0.0,BTC-27DEC19-8000-C,9229.55,72.1,0.275,5.0,0.3045,6.5,84.11,23.13995,-4.76422,21.00489,6e-05,0.71617
9419.21,BTC-27SEP19,1560855574633,open,0.56,0.0,0.4815,0.6045,0.54312311,85.95,None,0.0,BTC-27SEP19-14000-P,9229.55,59.25,0.5045,0.1,0.5805,0.1,106.53,15.98071,-6.80809,-33.46794,8e-05,-0.74253
277.89,ETH-27SEP19,1560855574632,open,0.25,85.0,0.199,0.298,0.248484,95.61,0.262,0.0,ETH-27SEP19-300-P,268.5,92.05,0.241,36.0,0.256,36.0,99.23,0.57996,-0.27483,-0.54452,0.00284,-0.46058
271.34,ETH-28JUN19,1560855574643,open,0.2,0.0,0.146,0.24,0.192974,99.23,None,0.0,ETH-26JUL19-300-P,268.5,76.13,0.164,144.0,0.186,144.0,93.72,0.34457,-0.45137,-0.21238,0.00455,-0.56132
268.5,index_price,1560855574653,open,0.11,135.0,0.071,0.15,0.110969,104.55,0.135,0,ETH-21JUN19-240-C,268.5,110.69,0.112,243.0,0.116,156.0,131.4,0.04321,-0.78566,0.01659,0.00728,0.8954
268.5,index_price,1560855574660,open,0.22,0.0,0.179,0.258,0.218041,110.0,None,0,ETH-21JUN19-210-C,268.5,0.0,0.211,60.0,0.233,2.0,261.06,0.00353,-0.0676,0.01643,0.00057,0.99486
268.5,index_price,1560855574660,open,0.02,263.0,0.001,0.063,0.022754,104.55,0.026,0,ETH-21JUN19-260-P,268.5,83.63,0.016,580.0,0.022,304.0,102.24,0.088,-1.59997,-0.00782,0.01482,-0.34712
271.34,ETH-28JUN19,1560855574659,open,0.03,9.0,0.001,0.072,0.03108,99.67,0.024,0.0,ETH-28JUN19-250-P,268.5,90.37,0.026,462.0,0.032,240.0,101.31,0.15035,-0.75877,-0.02287,0.00757,-0.28042
9419.21,BTC-27SEP19,1560855574671,open,0.1,260.9,0.048,0.135,0.09148018,80.88,0.0945,0.0,BTC-27SEP19-8000-P,9229.55,78.89,0.088,4.9,0.095,4.9,82.88,16.53328,-6.62799,-9.54953,8e-05,-0.27536
268.5,index_price,1560855574669,open,0.25,0.0,0.216,0.295,0.255151,91.91,None,0,ETH-21JUN19-200-C,268.5,0.0,0.248,60.0,0.27,3.0,296.28,0.00012,-0.00193,0.01575,2e-05,0.99987
9304.72,BTC-28JUN19,1560855574696,open,0.13,39.6,0.0745,0.1635,0.11904476,83.6,0.1215,0.0,BTC-26JUL19-9500-P,9229.55,78.11,0.112,14.4,0.119,14.4,83.56,11.93782,-13.17445,-5.7556,0.00016,-0.47707
9419.21,BTC-27SEP19,1560855574698,open,0.03,124.5,0.0005,0.071,0.03023863,81.39,0.0415,0.0,BTC-27DEC19-5000-P,9229.55,79.39,0.028,6.0,0.033,16.0,83.79,10.68517,-2.26636,-5.73685,3e-05,-0.08562
271.34,ETH-28JUN19,1560855574704,open,0.3,0.0,0.246,0.348,0.297043,109.25,None,0.0,ETH-28JUN19-350-P,268.5,0.0,0.282,60.0,0.314,60.0,155.08,0.07384,-0.40845,-0.08844,0.00339,-0.90771
271.34,ETH-28JUN19,1560855574710,open,0.14,172.0,0.092,0.182,0.136625,104.24,0.142,0.0,ETH-28JUN19-300-P,268.5,81.27,0.124,250.0,0.141,250.0,111.6,0.15714,-0.82936,-0.06079,0.00757,-0.69143
268.5,index_price,1560855574716,open,0.07,68.0,0.023,0.107,0.064776,109.95,0.06,0,ETH-21JUN19-280-P,268.5,82.48,0.056,180.0,0.064,180.0,107.59,0.08841,-1.69065,-0.01508,0.01416,-0.64839
9419.21,BTC-27SEP19,1560855574725,open,0.96,1.0,0.8605,1.015,0.93787618,91.52,1.5815,0.0,BTC-27SEP19-18000-P,9229.55,56.15,0.913,0.1,0.9595,0.1,108.1,10.72288,-4.86432,-46.9457,5e-05,-0.86552
9304.72,BTC-28JUN19,1560855574725,open,0.0,1140.0,0.0005,0.0405,0.00067167,99.28,0.0005,0.0,BTC-28JUN19-6500-P,9229.55,0.0,0.0,0.0,0.0015,8.0,112.01,0.45565,-2.29055,-0.03028,2e-05,-0.01136
9419.21,BTC-27SEP19,1560855574725,open,0.34,58.1,0.31,0.3895,0.34979502,79.01,0.348,0.0,BTC-27DEC19-7000-C,9229.55,69.91,0.331,5.0,0.4055,0.1,105.15,19.71095,-4.05824,21.77101,5e-05,0.78948
271.35,ETH-28JUN19,1560855574736,open,0.05,1306.0,0.011,0.09,0.050816,99.71,0.052,0.0,ETH-26JUL19-340-C,268.5,98.07,0.049,133.0,0.053,192.0,101.68,0.30114,-0.39639,0.06849,0.00395,0.29405
271.34,ETH-28JUN19,1560855574752,open,0.37,1118.0,0.334,0.413,0.373699,107.29,0.354,0.0,ETH-28JUN19-170-C,268.5,0.0,0.356,60.0,0.388,60.0,226.21,0.0042,-0.02279,0.04575,0.0002,0.99691
9304.72,BTC-28JUN19,1560855574763,open,0.4,148.3,0.369,0.4485,0.40897888,110.42,0.402,0.0,BTC-28JUN19-5500-C,9229.55,0.0,0.403,0.1,0.413,0.1,186.2,0.07081,-0.39593,1.48426,0.0,0.99858
271.34,ETH-28JUN19,1560855574762,open,0.48,60.0,0.417,0.534,0.475415,108.61,0.683,0.0,ETH-28JUN19-400-P,268.5,0.0,0.46,60.0,0.494,60.0,191.29,0.02034,-0.11186,-0.10694,0.00094,-0.98137
9229.55,index_price,1560855574775,open,0.13,138.2,0.095,0.1745,0.13493971,98.3,0.1285,0,BTC-21JUN19-8000-C,9229.55,84.92,0.134,0.9,0.143,12.0,154.48,0.79373,-13.56963,0.59526,0.00012,0.95375
271.34,ETH-28JUN19,1560855574773,open,0.3,553.0,0.261,0.34,0.300783,103.91,0.28,0.0,ETH-28JUN19-190-C,268.5,0.0,0.285,60.0,0.317,60.0,192.8,0.01689,-0.08887,0.05023,0.00082,0.98501
271.34,ETH-28JUN19,1560855574783,open,0.85,120.0,0.77,0.916,0.84273,0.0,1.102,0.0,ETH-28JUN19-500-P,268.5,0.0,0.825,60.0,0.866,60.0,271.21,0.0,0.0,-0.13527,0.0,-1.0
271.35,ETH-28JUN19,1560855574789,open,0.23,20.0,0.189,0.268,0.22831,93.86,0.237,0.0,ETH-26JUL19-220-C,268.5,69.4,0.208,100.0,0.277,48.0,144.0,0.24401,-0.30234,0.16125,0.0034,0.80095
271.34,ETH-28JUN19,1560855574802,open,0.48,335.0,0.445,0.524,0.484046,130.1,0.481,0.0,ETH-28JUN19-140-C,268.5,0.0,0.469,60.0,0.499,60.0,302.61,0.00107,-0.00702,0.03782,4e-05,0.99931
9419.21,BTC-27SEP19,1560855574813,open,0.12,85.3,0.0715,0.1605,0.11589672,79.01,0.11,0.0,BTC-27DEC19-7500-P,9229.55,76.43,0.11,14.9,0.118,4.9,79.93,21.55969,-4.43879,-17.96566,6e-05,-0.24693
271.34,ETH-28JUN19,1560855574818,open,0.23,770.0,0.19,0.269,0.229738,99.53,0.237,0.0,ETH-28JUN19-210-C,268.5,0.0,0.213,60.0,0.243,60.0,150.68,0.04586,-0.2311,0.0529,0.00231,0.95024
277.89,ETH-27SEP19,1560855574824,open,0.39,743.0,0.355,0.434,0.394843,95.66,0.337,0.0,ETH-27SEP19-180-C,268.5,71.93,0.371,100.0,0.426,12.0,121.41,0.31302,-0.14842,0.36303,0.00153,0.86757
9304.71,BTC-28JUN19,1560855574830,open,0.0,828.3,0.0005,0.04,0.00025885,108.49,0.0005,0.0,BTC-28JUN19-15000-C,9229.55,0.0,0.0,0.0,0.001,54.7,126.88,0.21513,-1.18174,0.01154,1e-05,0.00484
277.89,ETH-27SEP19,1560855574831,open,0.71,0.0,0.674,0.753,0.713606,108.0,None,0.0,ETH-27SEP19-80-C,268.5,0.0,0.664,12.0,0.75,12.0,215.96,0.02711,-0.01451,0.21488,0.00012,0.99338
9419.21,BTC-27SEP19,1560855574842,open,0.61,0.0,0.533,0.6605,0.59667144,83.27,None,0.0,BTC-27DEC19-14000-P,9229.55,59.22,0.536,0.1,0.6615,0.1,106.36,25.58573,-5.5521,-61.16092,7e-05,-0.63852
277.89,ETH-27SEP19,1560855574850,open,0.78,0.0,0.745,0.824,0.78441,109.44,0.01,0.0,ETH-27SEP19-60-C,268.5,0.0,0.734,12.0,0.822,12.0,264.97,0.00747,-0.00405,0.16437,3e-05,0.99842
268.5,index_price,1560855574861,open,0.13,1.0,0.079,0.168,0.123901,110.0,0.097,0,ETH-21JUN19-300-P,268.5,0.0,0.107,60.0,0.132,60.0,145.24,0.05263,-1.00682,-0.02084,0.00843,-0.86159
277.9,ETH-27SEP19,1560855574877,open,0.3,863.0,0.261,0.34,0.300315,95.62,0.323,0.0,ETH-27SEP19-220-C,268.5,91.09,0.293,100.0,0.308,235.0,100.34,0.45101,-0.21376,0.35539,0.00221,0.76304
271.35,ETH-28JUN19,1560855574877,open,0.0,10421.0,0.001,0.041,0.001743,99.94,0.002,0.0,ETH-28JUN19-200-P,268.5,0.0,0.0,0.0,0.002,1083.0,102.4,0.02722,-0.13774,-0.00206,0.00137,-0.0263
271.35,ETH-28JUN19,1560855574877,open,0.41,924.0,0.371,0.45,0.410404,106.48,0.35,0.0,ETH-28JUN19-160-C,268.5,0.0,0.392,60.0,0.428,60.0,263.35,0.00144,-0.00778,0.04321,7e-05,0.99904
277.9,ETH-27SEP19,1560855574877,open,0.03,5682.0,0.001,0.066,0.025738,95.63,0.023,0.0,ETH-27SEP19-160-P,268.5,88.52,0.02,209.0,0.027,60.0,97.12,0.23447,-0.11115,-0.08781,0.00115,-0.08859
277.9,ETH-27SEP19,1560855574877,open,0.0,324.0,0.001,0.04,0.000323,110.0,0.002,0.0,ETH-27SEP19-60-P,268.5,125.46,0.001,1.0,0.002,398.0,138.04,0.00774,-0.00422,-0.00151,3e-05,-0.00164
9304.71,BTC-28JUN19,1560855574890,open,0.0,1869.1,0.0005,0.04,0.00025073,105.31,0.0005,0.0,BTC-28JUN19-6000-P,9229.55,0.0,0.0,0.0,0.001,10.8,125.6,0.19749,-1.05301,-0.01171,1e-05,-0.0044
271.35,ETH-28JUN19,1560855574890,open,0.63,0.0,0.592,0.671,0.631459,0.0,None,0.0,ETH-28JUN19-100-C,268.5,0.0,0.612,60.0,0.65,60.0,456.32,0.0,0.0,0.02705,0.0,1.0
9304.71,BTC-28JUN19,1560855574890,open,0.0,884.7,0.0005,0.04,7.356e-05,110.0,0.0005,0.0,BTC-28JUN19-5500-P,9229.55,0.0,0.0,0.0,0.0005,8.1,134.7,0.06856,-0.38187,-0.00362,0.0,-0.00137
271.35,ETH-28JUN19,1560855574897,open,0.02,5193.0,0.001,0.058,0.018443,108.21,0.017,0.0,ETH-28JUN19-320-C,268.5,105.05,0.017,10.0,0.018,248.0,107.25,0.12539,-0.68703,0.01341,0.00582,0.20116
9419.21,BTC-27SEP19,1560855574899,open,0.11,588.1,0.074,0.1535,0.11368961,82.48,0.1155,0.0,BTC-27SEP19-11000-C,9229.55,80.21,0.109,22.2,0.117,3.6,84.07,19.5592,-7.99586,8.59663,0.0001,0.44392
9304.71,BTC-28JUN19,1560855574902,open,0.01,687.2,0.0005,0.0455,0.00536678,95.01,0.0065,0.0,BTC-28JUN19-7500-P,9229.55,85.92,0.0035,35.0,0.006,30.0,97.73,2.1096,-10.14831,-0.19586,9e-05,-0.07244
271.35,ETH-28JUN19,1560855574910,open,0.0,10453.0,0.001,0.04,4e-06,110.01,0.001,0.0,ETH-28JUN19-140-P,268.5,0.0,0.0,0.0,0.001,749.0,181.74,0.00016,-0.00088,-1e-05,1e-05,-9e-05
271.34,ETH-28JUN19,1560855574903,open,0.34,0.0,0.307,0.386,0.346466,93.88,None,0.0,ETH-26JUL19-180-C,268.5,0.0,0.291,48.0,0.4,48.0,177.88,0.1118,-0.13855,0.1655,0.00156,0.93427
271.35,ETH-28JUN19,1560855574918,open,0.7,0.0,0.666,0.745,0.705167,0.0,None,0.0,ETH-28JUN19-80-C,268.5,0.0,0.686,60.0,0.725,60.0,500.0,0.0,0.0,0.02164,0.0,1.0
271.35,ETH-28JUN19,1560855574918,open,0.56,50.0,0.518,0.597,0.557751,0.0,0.547,0.0,ETH-28JUN19-120-C,268.5,0.0,0.539,60.0,0.576,60.0,380.82,0.0,0.0,0.03247,0.0,1.0
271.35,ETH-28JUN19,1560855574918,open,0.0,6643.0,0.001,0.045,0.005096,109.19,0.005,0.0,ETH-28JUN19-360-C,268.5,103.84,0.004,300.0,0.006,197.0,113.16,0.05919,-0.32724,0.00468,0.00272,0.06888
271.35,ETH-28JUN19,1560855574918,open,0.0,9803.0,0.001,0.04,1e-06,110.01,0.001,0.0,ETH-28JUN19-130-P,268.5,0.0,0.0,0.0,0.001,250.0,200.26,3e-05,-0.00018,0.0,0.0,-2e-05
9304.71,BTC-28JUN19,1560855574918,open,0.15,25.3,0.1115,0.191,0.15141113,83.6,0.1495,0.0,BTC-26JUL19-8500-C,9229.55,83.68,0.1515,14.4,0.159,14.4,90.18,10.70449,-11.814,5.11343,0.00014,0.68101
271.35,ETH-28JUN19,1560855574929,open,0.08,2102.0,0.048,0.127,0.087001,99.62,0.084,0.0,ETH-28JUN19-260-C,268.5,91.52,0.082,120.0,0.09,430.0,104.46,0.1679,-0.84691,0.04016,0.00846,0.63408
271.34,ETH-28JUN19,1560855574943,open,0.25,0.0,0.197,0.296,0.246345,99.64,None,0.0,ETH-26JUL19-320-P,268.5,0.0,0.174,144.0,0.29,144.0,134.75,0.32759,-0.43089,-0.24903,0.0043,-0.63812
9419.21,BTC-27SEP19,1560855574944,open,0.38,716.2,0.35,0.4295,0.38981926,83.02,0.4,0.0,BTC-27SEP19-6000-C,9229.55,74.37,0.382,5.3,0.3945,5.3,87.77,9.027,-3.7147,13.14117,4e-05,0.89463
9419.21,BTC-27SEP19,1560855574944,open,0.09,244.8,0.0565,0.136,0.09605873,84.11,0.097,0.0,BTC-27DEC19-15000-C,9229.55,82.73,0.0925,10.0,0.097,5.0,84.47,24.53067,-5.37629,11.25813,6e-05,0.32343
268.5,index_price,1560855574946,open,0.16,30.0,0.112,0.204,0.157834,110.0,0.203,0,ETH-21JUN19-310-P,268.5,0.0,0.141,60.0,0.166,60.0,155.7,0.03452,-0.66043,-0.02285,0.00553,-0.92268
277.89,ETH-27SEP19,1560855574953,open,0.79,0.0,0.712,0.854,0.782798,102.19,None,0.0,ETH-27SEP19-480-P,268.5,66.74,0.739,12.0,0.818,12.0,122.64,0.44033,-0.22303,-1.19495,0.00202,-0.77301
277.89,ETH-27SEP19,1560855574966,open,0.45,399.0,0.41,0.489,0.44997,95.59,0.45,0.0,ETH-27SEP19-160-C,268.5,0.0,0.414,12.0,0.482,12.0,128.48,0.23436,-0.11104,0.35445,0.00115,0.91146
271.35,ETH-28JUN19,1560855574976,open,0.63,0.0,0.592,0.671,0.631459,0.0,None,0.0,ETH-28JUN19-100-C,268.5,0.0,0.612,60.0,0.647,60.0,436.0,0.0,0.0,0.02705,0.0,1.0
9304.71,BTC-28JUN19,1560855574984,open,0.24,815.1,0.21,0.2895,0.24964985,96.16,0.2425,0.0,BTC-28JUN19-7000-C,9229.55,0.0,0.2475,7.2,0.251,8.4,106.41,1.04598,-5.09292,1.81298,5e-05,0.96984
9304.71,BTC-28JUN19,1560855574984,open,0.0,278.7,0.0005,0.04,8.4e-07,110.0,0.0005,0.0,BTC-28JUN19-4500-P,9229.55,0.0,0.0,0.0,0.0005,12.0,181.25,0.00134,-0.00744,-5e-05,0.0,-2e-05
271.34,ETH-28JUN19,1560855574982,open,0.67,0.0,0.629,0.708,0.668313,203.46,None,0.0,ETH-28JUN19-90-C,268.5,0.0,0.652,60.0,0.687,60.0,500.0,0.00044,-0.00453,0.02433,1e-05,0.99973
271.34,ETH-28JUN19,1560855574989,open,0.09,192.0,0.048,0.127,0.08735,99.23,0.09,0.0,ETH-26JUL19-300-C,268.5,96.59,0.084,269.0,0.089,250.0,100.53,0.34457,-0.45137,0.09892,0.00455,0.43868
277.89,ETH-27SEP19,1560855574995,open,0.51,191.0,0.471,0.55,0.510059,95.57,0.5,0.0,ETH-27SEP19-140-C,268.5,0.0,0.474,12.0,0.544,12.0,140.36,0.158,-0.07485,0.33554,0.00077,0.94692
271.34,ETH-28JUN19,1560855575000,open,0.34,60.0,0.279,0.385,0.331845,109.63,0.516,0.0,ETH-28JUN19-360-P,268.5,0.0,0.317,60.0,0.35,60.0,163.51,0.05976,-0.33171,-0.09266,0.00274,-0.93026
277.9,ETH-27SEP19,1560855575007,open,0.92,12.0,0.839,0.992,0.915624,103.23,1.193,0.0,ETH-27SEP19-520-P,268.5,0.0,0.87,12.0,0.964,12.0,132.79,0.39458,-0.20189,-1.32655,0.00179,-0.81145
271.34,ETH-28JUN19,1560855575013,open,0.85,120.0,0.77,0.916,0.84273,0.0,1.102,0.0,ETH-28JUN19-500-P,268.5,0.0,0.825,60.0,0.862,60.0,258.92,0.0,0.0,-0.13527,0.0,-1.0
9419.21,BTC-27SEP19,1560855575020,open,0.54,6.6,0.504,0.5835,0.54350468,82.85,0.4515,0.0,BTC-27DEC19-4500-C,9229.55,51.34,0.5245,0.1,0.5685,0.1,106.65,8.45188,-1.82477,19.48378,2e-05,0.93699
271.35,ETH-28JUN19,1560855575019,open,0.7,0.0,0.666,0.745,0.705167,0.0,None,0.0,ETH-28JUN19-80-C,268.5,0.0,0.686,60.0,0.721,60.0,500.0,0.0,0.0,0.02164,0.0,1.0
271.35,ETH-28JUN19,1560855575028,open,0.59,214.0,0.555,0.634,0.594605,0.0,0.552,0.0,ETH-28JUN19-110-C,268.5,0.0,0.576,60.0,0.613,60.0,416.69,0.0,0.0,0.02976,0.0,1.0
271.34,ETH-28JUN19,1560855575026,open,0.41,0.0,0.375,0.454,0.414194,94.37,None,0.0,ETH-26JUL19-160-C,268.5,0.0,0.357,48.0,0.469,48.0,204.44,0.05851,-0.07289,0.15666,0.00081,0.97059
9304.71,BTC-28JUN19,1560855575033,open,0.48,97.1,0.45,0.5295,0.48951117,113.71,0.485,0.0,BTC-28JUN19-4750-C,9229.55,0.0,0.484,0.1,0.4915,0.1,204.02,0.00679,-0.03907,1.28481,0.0,0.99989
9304.71,BTC-28JUN19,1560855575033,open,0.46,688.2,0.423,0.5025,0.46265013,111.6,0.458,0.0,BTC-28JUN19-5000-C,9229.55,0.0,0.4575,0.1,0.4645,0.1,187.98,0.01456,-0.08229,1.35207,0.0,0.99974
9419.19,BTC-27SEP19,1560855575036,open,1.0,0.0,0.8985,1.056,0.97731464,86.75,None,0.0,BTC-27DEC19-18000-P,9229.55,58.18,0.9265,0.1,1.0265,0.1,106.86,21.09827,-4.7697,-86.15845,5e-05,-0.76272
9419.19,BTC-27SEP19,1560855575036,open,0.68,0.0,0.6475,0.727,0.68745709,90.84,None,0.0,BTC-27DEC19-3000-C,9229.55,0.0,0.679,0.1,0.6955,0.1,109.16,3.22078,-0.76239,14.51555,1e-05,0.98061
9419.19,BTC-27SEP19,1560855575036,open,0.03,108.7,0.0005,0.0665,0.02653294,98.28,0.026,0.0,BTC-27DEC19-30000-C,9229.55,96.27,0.024,16.0,0.0285,6.0,99.77,12.17164,-3.11719,3.74366,3e-05,0.10214
271.35,ETH-28JUN19,1560855575041,open,0.59,214.0,0.555,0.634,0.594605,0.0,0.552,0.0,ETH-28JUN19-110-C,268.5,0.0,0.579,60.0,0.613,60.0,416.69,0.0,0.0,0.02976,0.0,1.0
271.34,ETH-28JUN19,1560855575050,open,0.45,481.0,0.408,0.487,0.447207,0.0,0.46,0.0,ETH-28JUN19-150-C,268.5,0.0,0.432,60.0,0.462,60.0,275.49,0.0,0.0,0.04058,0.0,1.0
271.34,ETH-28JUN19,1560855575061,open,0.25,0.0,0.197,0.296,0.246345,99.64,None,0.0,ETH-26JUL19-320-P,268.5,0.0,0.174,144.0,0.281,144.0,127.63,0.32759,-0.43089,-0.24903,0.0043,-0.63812
9419.19,BTC-27SEP19,1560855575067,open,0.66,0.0,0.573,0.7035,0.63840971,87.11,None,0.0,BTC-27SEP19-15000-P,9229.55,59.16,0.604,0.1,0.671,0.1,106.49,14.49217,-6.25716,-37.03816,7e-05,-0.78439
268.5,index_price,1560855575077,open,0.0,6.0,0.001,0.04,4e-06,110.0,0.001,0,ETH-21JUN19-190-P,268.5,0.0,0.0,0.0,0.001,350.0,188.69,0.00015,-0.00109,0.0,2e-05,-0.00016
271.35,ETH-28JUN19,1560855575074,open,0.5,0.0,0.437,0.556,0.496351,100.93,None,0.0,ETH-26JUL19-400-P,268.5,0.0,0.425,48.0,0.529,48.0,136.83,0.20495,-0.27307,-0.37874,0.00266,-0.84873
271.35,ETH-28JUN19,1560855575080,open,0.0,7876.0,0.001,0.04,0.00022,110.01,0.001,0.0,ETH-28JUN19-170-P,268.5,0.0,0.0,0.0,0.001,339.0,132.92,0.00498,-0.02773,-0.00029,0.00023,-0.00374
271.35,ETH-28JUN19,1560855575082,open,0.56,50.0,0.518,0.597,0.557751,0.0,0.547,0.0,ETH-28JUN19-120-C,268.5,0.0,0.542,60.0,0.576,60.0,380.82,0.0,0.0,0.03247,0.0,1.0
268.5,index_price,1560855575088,open,0.2,0.0,0.146,0.241,0.193336,110.0,None,0,ETH-21JUN19-320-P,268.5,0.0,0.176,60.0,0.201,60.0,166.1,0.02061,-0.39431,-0.02439,0.0033,-0.95982
271.34,ETH-28JUN19,1560855575114,open,0.78,120.0,0.699,0.839,0.769051,117.68,1.018,0.0,ETH-28JUN19-480-P,268.5,0.0,0.752,60.0,0.792,60.0,257.97,0.00307,-0.01827,-0.12971,0.00013,-0.99781
271.35,ETH-28JUN19,1560855575132,open,0.0,5711.0,0.001,0.04,7e-05,110.01,0.001,0.0,ETH-28JUN19-160-P,268.5,0.0,0.0,0.0,0.001,250.0,148.23,0.00192,-0.0107,-0.0001,9e-05,-0.00131
9419.19,BTC-27SEP19,1560855575132,open,0.0,102.2,0.0005,0.041,0.00108053,110.0,0.0005,0.0,BTC-27DEC19-1500-P,9229.55,100.14,0.0005,0.8,0.002,0.1,119.85,0.70698,-0.20265,-0.22391,0.0,-0.00344
9304.71,BTC-28JUN19,1560855575147,open,0.78,20.1,0.7455,0.825,0.78505602,229.95,0.578,0.0,BTC-28JUN19-2000-C,9229.55,0.0,0.7825,0.1,0.787,0.1,440.63,0.00072,-0.00837,0.54107,0.0,0.99999
9419.19,BTC-27SEP19,1560855575147,open,0.01,225.5,0.0005,0.047,0.00704051,87.22,0.0085,0.0,BTC-27SEP19-4500-P,9229.55,84.41,0.006,6.0,0.008,15.0,89.63,3.63359,-1.57091,-1.03893,2e-05,-0.03287
9304.71,BTC-28JUN19,1560855575147,open,0.52,2.4,0.4455,0.5655,0.50536378,107.17,0.5245,0.0,BTC-28JUN19-14000-P,9229.55,0.0,0.499,0.1,0.518,0.1,178.6,0.50863,-2.75996,-3.75711,2e-05,-0.98711
271.35,ETH-28JUN19,1560855575142,open,0.33,3454.0,0.298,0.377,0.337131,107.14,0.289,0.0,ETH-28JUN19-180-C,268.5,0.0,0.322,60.0,0.351,60.0,203.49,0.00959,-0.05201,0.04809,0.00045,0.99218
277.89,ETH-27SEP19,1560855575152,open,0.36,236.0,0.299,0.407,0.352962,97.27,0.38,0.0,ETH-27SEP19-340-P,268.5,92.49,0.343,36.0,0.361,36.0,101.17,0.57723,-0.2783,-0.69742,0.00278,-0.55519
9229.55,index_price,1560855575165,open,0.03,133.8,0.0005,0.0735,0.03371947,98.25,0.0375,0,BTC-21JUN19-9250-C,9229.55,96.22,0.033,18.0,0.037,5.0,107.52,3.26731,-55.83129,0.34426,0.0005,0.50727
277.9,ETH-27SEP19,1560855575167,open,0.92,12.0,0.839,0.992,0.915624,103.23,1.193,0.0,ETH-27SEP19-520-P,268.5,0.0,0.87,12.0,0.953,12.0,126.59,0.39458,-0.20189,-1.32655,0.00179,-0.81145
277.89,ETH-27SEP19,1560855575180,open,0.36,236.0,0.299,0.407,0.352962,97.27,0.38,0.0,ETH-27SEP19-340-P,268.5,92.49,0.343,36.0,0.359,36.0,100.2,0.57723,-0.2783,-0.69742,0.00278,-0.55519
277.9,ETH-27SEP19,1560855575186,open,0.71,0.0,0.674,0.753,0.713606,108.1,None,0.0,ETH-27SEP19-80-C,268.5,0.0,0.676,12.0,0.75,12.0,215.95,0.02723,-0.01459,0.21485,0.00012,0.99334
9419.19,BTC-27SEP19,1560855575191,open,0.13,161.3,0.088,0.1675,0.12763455,82.44,0.1225,0.0,BTC-27DEC19-13000-C,9229.55,81.15,0.124,10.0,0.128,5.0,82.57,26.47057,-5.68685,13.73918,7e-05,0.40511
271.34,ETH-28JUN19,1560855575202,open,0.27,0.0,0.213,0.313,0.262909,108.87,None,0.0,ETH-28JUN19-340-P,268.5,0.0,0.248,60.0,0.28,60.0,150.14,0.08979,-0.49498,-0.08383,0.00414,-0.87902
277.9,ETH-27SEP19,1560855575209,open,0.1,1407.0,0.06,0.139,0.09949,98.44,0.099,0.0,ETH-27SEP19-380-C,268.5,95.65,0.094,150.0,0.105,131.0,101.22,0.54899,-0.26786,0.20369,0.00261,0.36471
9304.71,BTC-28JUN19,1560855575215,open,0.0,685.1,0.0005,0.04,0.0,110.0,0.001,0.0,BTC-28JUN19-2500-P,9229.55,0.0,0.0,0.0,0.0005,20.0,317.43,0.0,0.0,0.0,0.0,0.0
