underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5399.24,BTC-28JUN19,1556103575558,open,1.57,1.3,1.59295774,1.59314114,1.59477397,94.86,2.415,0.0,BTC-28JUN19-14000-P,5424.01,0.0,0.0005,0.2,0.0,0.0,0.0,0.839,-0.61339,-24.76151,2e-05,-0.98546
5399.24,BTC-28JUN19,1556103575557,open,0.63,20.1,0.62957753,0.62962134,0.63029395,98.9,0.578,0.0,BTC-28JUN19-2000-C,5424.01,0.0,0.006,0.1,0.0,0.0,0.0,0.31714,-0.24174,3.5019,1e-05,0.9952
5399.24,BTC-28JUN19,1556103575557,open,0.16,35.5,0.15506289,0.19548677,0.16943238,59.07,0.161,0.0,BTC-28JUN19-6000-P,5424.01,55.05,0.163,1.5,0.173,1.5,61.28,8.68373,-3.95338,-7.5526,0.00028,-0.61758
5396.47,BTC-27SEP19,1556103575558,open,0.46,227.1,0.44927319,0.46906291,0.4581743,67.9,0.456,0.0,BTC-27SEP19-3000-C,5424.01,0.0,0.135,0.1,0.507,2.0,112.07,4.2649,-0.92894,11.07713,5e-05,0.93883
5396.47,BTC-27SEP19,1556103575558,open,0.55,57.5,0.53795948,0.54758182,0.54383398,72.86,0.389,0.0,BTC-27SEP19-2500-C,5424.01,0.0,0.001,0.4,0.571,1.0,110.15,2.52182,-0.58935,9.77858,3e-05,0.96814
5424.01,index_price,1556103575557,open,0.18,3.0,0.17037766,0.18128946,0.17236752,71.8,0.1895,0,BTC-3MAY19-4500-C,5424.01,0.0,0.0005,5.2,0.0,0.0,0.0,0.76321,-3.08706,1.03569,0.00015,0.95766
5396.47,BTC-27SEP19,1556103575559,open,0.22,12.5,0.19997566,0.25936665,0.21761625,61.77,0.226,0.0,BTC-27SEP19-4750-C,5424.01,55.12,0.2025,3.0,0.2305,3.0,67.41,12.30302,-2.43789,11.06502,0.00016,0.69775
5396.47,BTC-27SEP19,1556103575559,open,0.69,0.0,0.68256447,0.72511749,0.70235824,67.77,None,0.0,BTC-27SEP19-9000-P,5424.01,0.0,0.002,0.3,0.0,0.0,0.0,9.10015,-1.97826,-35.19264,0.00011,-0.82471
5396.47,BTC-27SEP19,1556103575559,open,1.04,3.1,1.04239493,1.06739512,1.05946191,74.01,1.9215,0.0,BTC-27SEP19-11000-P,5424.01,0.0,0.002,0.3,0.0,0.0,0.0,6.59761,-1.56625,-44.94493,7e-05,-0.89078
5399.92,BTC-28JUN19,1556103575559,open,0.0,780.7,0.0,2.28e-06,0.0002081,99.99,0.0005,0.0,BTC-28JUN19-20000-C,5424.01,0.0,0.0,0.0,0.001,12.3,115.45,0.13741,-0.10589,0.01619,0.0,0.00189
5399.92,BTC-28JUN19,1556103575559,open,1.76,2.0,1.77781897,1.77790492,1.77996379,102.53,2.658,0.0,BTC-28JUN19-15000-P,5424.01,0.0,0.0005,0.2,0.0,0.0,0.0,0.90543,-0.71549,-26.52912,2e-05,-0.98412
5399.92,BTC-28JUN19,1556103575559,open,1.21,10.0,1.22226074,1.22311897,1.22526308,87.83,1.243,0.0,BTC-28JUN19-12000-P,5424.01,0.0,0.0005,0.4,0.0,0.0,0.0,1.30079,-0.88049,-21.12407,3e-05,-0.97566
5424.01,index_price,1556103575557,open,0.17,0.0,0.16963915,0.20721294,0.17831345,58.96,None,0,BTC-31MAY19-6250-P,5424.01,0.0,0.0005,0.3,0.0,0.0,0.0,5.52189,-4.4144,-5.06629,0.00032,-0.74624
5397.15,BTC-27SEP19,1556103575560,open,0.42,0.0,0.40697191,0.43283383,0.41765117,66.41,None,0.0,BTC-27SEP19-3250-C,5424.01,0.0,0.0005,0.3,0.0,0.0,0.0,5.38662,-1.14743,11.51149,7e-05,0.91709
5397.15,BTC-27SEP19,1556103575557,open,0.05,239.0,0.01616411,0.13989567,0.05174492,68.47,0.055,0.0,BTC-27DEC19-10000-C,5424.01,67.73,0.05,10.1,0.053,3.0,69.0,12.71814,-1.76371,5.70164,9e-05,0.20793
5397.15,BTC-27SEP19,1556103575557,open,0.55,0.0,0.54006899,0.58673531,0.55079103,67.63,None,0.0,BTC-27DEC19-2500-C,5424.01,0.0,0.0005,0.2,0.0,0.0,0.0,4.45137,-0.60968,14.63594,3e-05,0.95172
5399.92,BTC-28JUN19,1556103575560,open,0.48,24.6,0.48459775,0.50108761,0.49475687,67.64,0.609,0.0,BTC-28JUN19-8000-P,5424.01,0.0,0.0005,0.4,0.0,0.0,0.0,4.23266,-2.20662,-13.30709,0.00012,-0.89172
5424.01,index_price,1556103575559,open,0.21,0.0,0.20940491,0.24260941,0.2169436,59.4,None,0,BTC-31MAY19-6500-P,5424.01,0.0,0.0005,5.3,0.0,0.0,0.0,4.73458,-3.81304,-5.60687,0.00027,-0.80626
5399.92,BTC-28JUN19,1556103575561,open,0.36,143.7,0.35307181,0.36169388,0.35869537,68.76,0.375,0.0,BTC-28JUN19-3500-C,5424.01,0.0,0.003,0.4,0.0,0.0,0.0,2.3638,-1.25269,5.67116,7e-05,0.94958
5399.92,BTC-28JUN19,1556103575561,open,0.0,312.6,2.1e-07,0.00018386,0.00138587,91.81,0.001,0.0,BTC-28JUN19-14000-C,5424.01,82.25,0.0005,18.0,0.002,1.0,95.99,0.69424,-0.49125,0.09874,1e-05,0.01167
5424.01,index_price,1556103575559,open,0.0,432.1,0.0,2.827e-05,0.00014188,99.72,0.001,0,BTC-26APR19-6500-C,5424.01,0.0,0.0,0.0,0.0005,15.0,116.84,0.06878,-0.76954,0.00171,5e-05,0.00628
5397.15,BTC-27SEP19,1556103575557,open,0.03,10.8,0.00226071,0.07636773,0.02576892,75.28,0.0295,0.0,BTC-27DEC19-14000-C,5424.01,74.11,0.024,18.0,0.0285,18.0,77.01,8.31035,-1.26704,3.05073,6e-05,0.10934
5424.01,index_price,1556103575557,open,0.32,0.0,0.30908151,0.31744489,0.31203488,68.78,None,0,BTC-31MAY19-3750-C,5424.01,0.0,0.0005,0.2,0.0,0.0,0.0,1.36708,-1.27495,3.57192,7e-05,0.96388
5424.01,index_price,1556103575559,open,0.36,33.6,0.35472095,0.35472095,0.35464005,0.0,0.35,0,BTC-26APR19-3500-C,5424.01,0.0,0.0005,20.2,0.0,0.0,0.0,0.0,0.0,0.17979,0.0,1.0
5424.01,index_price,1556103575558,open,0.0,420.7,3.3e-07,0.0002213,0.00035255,90.43,0.0005,0,BTC-26APR19-6250-C,5424.01,0.0,0.0,0.0,0.001,15.0,106.29,0.15221,-1.91225,0.00425,0.00011,0.01559
5424.01,index_price,1556103575561,open,0.14,0.0,0.15228435,0.15250531,0.15278104,95.0,None,0,BTC-26APR19-6250-P,5424.01,0.0,0.001,0.3,0.2045,0.1,366.68,0.1906,-4.82884,-0.31554,0.00013,-0.9797
5397.15,BTC-27SEP19,1556103575558,open,0.4,5.8,0.3760752,0.47179656,0.39932709,63.94,0.385,0.0,BTC-27DEC19-3500-C,5424.01,45.7,0.37,1.0,0.595,1.0,158.76,9.81264,-1.27065,16.8675,8e-05,0.86139
5424.01,index_price,1556103575557,open,0.0,1347.7,0.0,0.0,0.0,100.03,0.0005,0,BTC-26APR19-3750-P,5424.01,0.0,0.0,0.0,0.0005,16.0,224.64,0.0,-1e-05,0.0,0.0,0.0
5424.01,index_price,1556103575558,open,0.0,172.5,0.0,3.8e-07,5.46e-06,100.05,0.0005,0,BTC-26APR19-4250-P,5424.01,0.0,0.0,0.0,0.0005,15.0,155.61,0.00422,-0.02964,-8e-05,0.0,-0.00029
5397.15,BTC-27SEP19,1556103575558,open,0.72,0.0,0.69438418,0.83268383,0.73035334,65.68,None,0.0,BTC-27DEC19-9000-P,5424.01,0.0,0.001,0.5,0.0,0.0,0.0,14.08437,-1.8734,-54.06518,0.00011,-0.75069
5424.01,index_price,1556103575557,open,0.19,14.7,0.17888149,0.20585665,0.18708488,62.37,0.216,0,BTC-31MAY19-4500-C,5424.01,38.7,0.1735,5.0,0.1975,5.0,75.45,4.00003,-3.38296,3.63861,0.00022,0.8511
5424.01,index_price,1556103575557,open,0.0,290.4,0.0,0.0,0.0,100.01,0.0005,0,BTC-26APR19-2000-P,5424.01,0.0,0.0,0.0,0.0005,18.0,500.0,0.0,0.0,0.0,0.0,0.0
5424.01,index_price,1556103575557,open,0.34,0.0,0.3391008,0.35907431,0.34495678,64.38,None,0,BTC-31MAY19-7250-P,5424.01,0.0,0.0005,0.3,0.0,0.0,0.0,2.89468,-2.52702,-6.85409,0.00015,-0.90585
5424.01,index_price,1556103575558,open,0.18,770.8,0.17035551,0.1703723,0.17034581,0.0,0.1945,0,BTC-26APR19-4500-C,5424.01,0.0,0.055,1.0,0.204,2.6,367.76,0.0,0.0,0.23116,0.0,1.0
5397.15,BTC-27SEP19,1556103575559,open,0.01,153.8,0.00327642,0.04994274,0.01405855,67.7,0.016,0.0,BTC-27DEC19-2500-P,5424.01,65.12,0.012,18.0,0.016,18.1,69.98,4.46017,-0.61154,-2.27986,3e-05,-0.0484
5397.15,BTC-27SEP19,1556103575557,open,0.4,0.0,0.37103337,0.53199752,0.41219133,63.26,None,0.0,BTC-27DEC19-7000-P,5424.01,0.0,0.001,0.5,0.0,0.0,0.0,17.20619,-2.20431,-36.75768,0.00014,-0.59474
5424.01,index_price,1556103575557,open,0.23,0.0,0.24446673,0.2444695,0.24464804,121.02,None,0,BTC-26APR19-6750-P,5424.01,0.0,0.0005,20.2,0.3145,0.1,500.0,0.07197,-2.32276,-0.34496,4e-05,-0.99339
5397.15,BTC-27SEP19,1556103575558,open,0.48,0.0,0.45455649,0.52569274,0.47132925,65.3,None,0.0,BTC-27DEC19-3000-C,5424.01,0.0,0.0005,0.1,0.0,0.0,0.0,7.00342,-0.92619,16.13807,5e-05,0.91341
5424.01,index_price,1556103575559,open,0.19,0.0,0.19837537,0.19840364,0.19866751,108.71,None,0,BTC-26APR19-6500-P,5424.01,0.0,0.0015,0.1,0.2595,0.1,442.96,0.11435,-3.31497,-0.33087,7e-05,-0.9888
5397.15,BTC-27SEP19,1556103575559,open,0.0,42.0,5.411e-05,0.01047998,0.00288087,78.41,0.002,0.0,BTC-27DEC19-1500-P,5424.01,61.91,0.0005,0.1,0.0,0.0,0.0,1.23457,-0.19606,-0.48851,1e-05,-0.0105
5397.15,BTC-27SEP19,1556103575557,open,0.64,0.0,0.63007525,0.65558417,0.63609737,71.81,None,0.0,BTC-27DEC19-2000-C,5424.01,0.0,0.0005,0.2,0.0,0.0,0.0,2.51207,-0.36533,12.40586,2e-05,0.97594
5424.01,index_price,1556103575559,open,0.0,2172.7,0.0,0.0,0.0,100.03,0.0005,0,BTC-26APR19-3500-P,5424.01,0.0,0.0,0.0,0.0005,15.0,262.03,0.0,0.0,0.0,0.0,0.0
5397.15,BTC-27SEP19,1556103575559,open,0.55,0.0,0.52690108,0.67853515,0.56508386,64.04,None,0.0,BTC-27DEC19-8000-P,5424.01,0.0,0.001,0.5,0.0,0.0,0.0,15.75064,-2.04274,-45.66343,0.00012,-0.68581
5397.15,BTC-27SEP19,1556103575557,open,0.04,46.5,0.00978043,0.11926061,0.04226918,70.34,0.046,0.0,BTC-27DEC19-11000-C,5424.01,69.74,0.041,10.0,0.0445,10.0,71.39,11.36782,-1.61955,4.78036,8e-05,0.17322
5424.01,index_price,1556103575561,open,0.45,5.9,0.44690367,0.44690367,0.44683433,0.0,0.4005,0,BTC-26APR19-3000-C,5424.01,0.0,0.0005,20.2,0.0,0.0,0.0,0.0,0.0,0.15411,0.0,1.0
5397.15,BTC-27SEP19,1556103575563,open,0.33,0.0,0.29944357,0.46227631,0.34109057,62.89,None,0.0,BTC-27DEC19-6500-P,5424.01,55.01,0.3155,0.1,0.0,0.0,0.0,17.61801,-2.24403,-32.17037,0.00014,-0.54018
5424.01,index_price,1556103575560,open,0.1,24.2,0.10621981,0.10749369,0.1071224,79.67,0.084,0,BTC-26APR19-6000-P,5424.01,0.0,0.001,0.1,0.1495,0.1,287.01,0.34194,-7.26447,-0.29705,0.00028,-0.95898
5424.01,index_price,1556103575558,open,0.23,7.2,0.22024472,0.24020773,0.22636928,63.7,0.2,0,BTC-31MAY19-4250-C,5424.01,41.91,0.218,0.8,0.0,0.0,0.0,2.93146,-2.53189,3.71445,0.00015,0.90422
5424.01,index_price,1556103575558,open,0.5,10.2,0.49299504,0.49299504,0.49293146,0.0,0.006,0,BTC-26APR19-2750-C,5424.01,0.0,0.0005,25.2,0.0,0.0,0.0,0.0,0.0,0.14127,0.0,1.0
5397.15,BTC-27SEP19,1556103575559,open,0.34,35.5,0.30647053,0.42427875,0.33558803,63.07,0.3615,0.0,BTC-27DEC19-4000-C,5424.01,54.18,0.3155,5.0,0.355,5.0,71.34,12.47592,-1.5936,16.90498,0.0001,0.79868
168.11,ETH-27SEP19,1556103575567,open,1.16,0.0,1.147052,1.188157,1.169946,83.27,None,0.0,ETH-27SEP19-360-P,163.91,0.0,0.01,4.0,1.182,1.0,91.3,0.23219,-0.06202,-1.46464,0.00231,-0.87017
168.11,ETH-27SEP19,1556103575568,open,1.62,0.0,1.618776,1.642677,1.635231,88.29,None,0.0,ETH-27SEP19-440-P,163.91,0.0,0.001,1.0,0.0,0.0,0.0,0.16931,-0.04795,-1.83164,0.00159,-0.91608
166.27,ETH-28JUN19,1556103575568,open,2.0,0.0,2.007158,2.010429,2.009807,111.9,None,0.0,ETH-28JUN19-500-P,163.91,0.0,0.002,2.0,0.0,0.0,0.0,0.03096,-0.0267,-0.88418,0.00056,-0.98205
168.11,ETH-27SEP19,1556103575569,open,1.39,0.0,1.382217,1.413612,1.402066,86.23,None,0.0,ETH-27SEP19-400-P,163.91,0.0,0.001,9.0,0.0,0.0,0.0,0.19904,-0.05506,-1.64949,0.00191,-0.89553
168.11,ETH-27SEP19,1556103575569,open,1.28,1.0,1.264393,1.300345,1.284138,83.51,1.285,0.0,ETH-27SEP19-380-P,163.91,0.0,0.161,1.0,0.0,0.0,0.0,0.20786,-0.05568,-1.56018,0.00206,-0.88905
5397.15,BTC-27SEP19,1556103575575,open,0.36,10.2,0.35041965,0.4131897,0.37484675,64.52,0.8,0.0,BTC-27SEP19-7000-P,5424.01,61.01,0.3665,1.5,0.3935,0.1,72.15,12.95793,-2.68177,-23.79669,0.00016,-0.6576
168.08,ETH-27SEP19,1556103575576,open,0.59,1.0,0.579112,0.653758,0.602031,72.09,0.573,0.0,ETH-27SEP19-260-P,163.91,0.0,0.014,1.0,0.642,1.0,90.08,0.34528,-0.07985,-0.97408,0.00397,-0.75502
168.11,ETH-27SEP19,1556103575577,open,1.16,0.0,1.147052,1.188157,1.169946,83.27,None,0.0,ETH-27SEP19-360-P,163.91,0.0,0.01,4.0,1.18,1.0,90.05,0.23219,-0.06202,-1.46464,0.00231,-0.87017
5396.47,BTC-27SEP19,1556103575604,open,0.22,9.4,0.21035278,0.27802034,0.23478078,63.41,0.2055,0.0,BTC-27SEP19-6000-P,5424.01,60.03,0.226,1.5,0.2595,0.1,72.89,14.05229,-2.85807,-17.38102,0.00018,-0.51941
5399.24,BTC-28JUN19,1556103575608,open,0.16,35.5,0.15506289,0.19548677,0.16943238,59.07,0.161,0.0,BTC-28JUN19-6000-P,5424.01,54.73,0.1625,1.5,0.173,1.5,61.28,8.68373,-3.95338,-7.5526,0.00028,-0.61758
5397.15,BTC-27SEP19,1556103575614,open,0.33,0.0,0.29944357,0.46227631,0.34109057,62.89,None,0.0,BTC-27DEC19-6500-P,5424.01,54.85,0.315,0.1,0.0,0.0,0.0,17.61801,-2.24403,-32.17037,0.00014,-0.54018
5424.01,index_price,1556103575619,open,0.09,472.0,0.07830973,0.08063707,0.08000857,79.02,0.0985,0,BTC-26APR19-5000-C,5424.01,0.0,0.078,14.8,0.08,5.1,78.93,0.52995,-11.1674,0.23644,0.00044,0.92861
5399.24,BTC-28JUN19,1556103575622,open,0.04,419.8,0.01803028,0.06713325,0.03705151,59.83,0.046,0.0,BTC-28JUN19-6500-C,5424.01,59.08,0.036,24.4,0.04,24.4,61.93,7.54212,-3.47809,2.24635,0.00024,0.27113
5424.01,index_price,1556103575623,open,0.09,472.0,0.07830973,0.08063707,0.08000857,79.02,0.0985,0,BTC-26APR19-5000-C,5424.01,0.0,0.078,14.8,0.0805,11.1,83.76,0.52995,-11.1674,0.23644,0.00044,0.92861
5424.01,index_price,1556103575632,open,0.01,825.6,0.0084624,0.01810095,0.0103445,56.98,0.011,0,BTC-26APR19-5500-C,5424.01,52.01,0.009,6.3,0.0115,39.9,61.22,1.47339,-22.38955,0.10144,0.00171,0.3744
5424.01,index_price,1556103575645,open,0.02,51.8,0.01677121,0.05046939,0.02677245,61.24,0.0255,0,BTC-31MAY19-4750-P,5424.01,59.87,0.0255,19.3,0.0275,15.0,62.02,5.07778,-4.21651,-1.34122,0.00028,-0.21799
5424.01,index_price,1556103575646,open,0.02,228.8,0.02247232,0.03211088,0.02448157,57.45,0.0185,0,BTC-26APR19-5500-P,5424.01,55.68,0.024,5.3,0.0255,10.0,61.19,1.47477,-22.59454,-0.18082,0.0017,-0.62448
5399.24,BTC-28JUN19,1556103575647,open,0.23,0.0,0.22190341,0.27100638,0.24112535,59.98,None,0.0,BTC-28JUN19-6500-P,5424.01,54.0,0.233,1.5,0.2455,1.5,63.07,7.55159,-3.49081,-9.30209,0.00024,-0.72819
5424.01,index_price,1556103575648,open,0.12,77.0,0.10773642,0.14696176,0.1172129,58.74,0.135,0,BTC-31MAY19-5000-C,5424.01,54.89,0.113,14.4,0.1185,20.5,59.9,5.97865,-4.76148,3.20294,0.00034,0.70172
5424.01,index_price,1556103575655,open,0.23,7.2,0.22024472,0.24020773,0.22636928,63.7,0.2,0,BTC-31MAY19-4250-C,5424.01,44.1,0.2185,0.8,0.0,0.0,0.0,2.93146,-2.53189,3.71445,0.00015,0.90422
5424.01,index_price,1556103575660,open,0.01,229.3,0.00269666,0.03382377,0.01071101,62.86,0.0085,0,BTC-3MAY19-5000-P,5424.01,58.71,0.009,6.1,0.0115,5.7,64.71,2.29206,-8.11712,-0.26416,0.00051,-0.18958
5424.01,index_price,1556103575663,open,0.0,40.1,0.00034982,0.02016627,0.00430803,65.31,0.003,0,BTC-3MAY19-4750-P,5424.01,61.91,0.0035,40.1,0.004,1.0,64.05,1.34944,-4.96516,-0.1216,0.00029,-0.08789
5424.01,index_price,1556103575667,open,0.0,25.5,0.00016787,0.00757453,0.00119718,69.53,0.003,0,BTC-26APR19-5875-C,5424.01,67.02,0.001,15.0,0.002,5.3,77.98,0.44663,-6.49352,0.01563,0.00043,0.0573
5424.01,index_price,1556103575686,open,0.07,60.6,0.05597098,0.06680404,0.05787627,67.19,0.0845,0,BTC-26APR19-5125-C,5424.01,50.36,0.056,8.7,0.0585,6.0,71.5,0.75347,-13.5002,0.23053,0.00074,0.88524
5424.01,index_price,1556103575700,open,0.02,269.1,0.01170906,0.05241662,0.02180551,58.13,0.0195,0,BTC-3MAY19-5250-P,5424.01,54.97,0.02,24.0,0.023,4.8,60.21,3.10845,-10.18048,-0.48076,0.00075,-0.34273
5424.01,index_price,1556103575721,open,0.01,219.4,0.00347679,0.01121404,0.00586725,61.87,0.005,0,BTC-26APR19-5250-P,5424.01,57.75,0.005,7.4,0.006,24.0,62.48,1.16405,-19.20404,-0.06415,0.00124,-0.22436
5424.01,index_price,1556103575759,open,0.07,94.9,0.05701727,0.101346,0.0670166,57.89,0.074,0,BTC-31MAY19-5500-C,5424.01,54.72,0.063,14.4,0.068,6.0,58.66,6.87689,-5.39763,2.40844,0.0004,0.50653
5424.01,index_price,1556103575765,open,0.05,105.0,0.06090252,0.065757,0.06227384,63.18,0.0425,0,BTC-26APR19-5750-P,5424.01,51.21,0.061,6.0,0.064,6.1,74.96,0.69563,-11.71942,-0.26737,0.00073,-0.8973
5424.01,index_price,1556103575766,open,0.01,52.5,0.00245135,0.02242485,0.00813974,64.07,0.011,0,BTC-31MAY19-7250-C,5424.01,62.83,0.0075,20.0,0.0095,31.1,66.55,2.86623,-2.48992,0.46447,0.00015,0.0929
5424.01,index_price,1556103575768,open,0.0,28.7,0.00045191,0.0088153,0.00349197,69.12,0.003,0,BTC-31MAY19-3750-P,5424.01,67.11,0.003,6.9,0.0045,24.0,72.79,1.38634,-1.29933,-0.22049,7e-05,-0.03675
5424.01,index_price,1556103575769,open,0.0,248.3,0.00013694,0.00246428,0.00195136,80.19,0.002,0,BTC-26APR19-5000-P,5424.01,69.15,0.001,17.3,0.002,30.0,80.67,0.54597,-10.58421,-0.02123,0.00045,-0.07423
5424.01,index_price,1556103575764,open,0.03,114.0,0.01866904,0.06204476,0.02844518,55.9,0.0385,0,BTC-3MAY19-5500-C,5424.01,52.75,0.0265,18.0,0.029,10.0,56.8,3.35154,-10.55455,0.561,0.00084,0.45381
5424.01,index_price,1556103575772,open,0.0,47.6,2.215e-05,0.01093395,0.00211603,72.52,0.002,0,BTC-3MAY19-4500-P,5424.01,71.71,0.002,7.8,0.0035,24.8,80.82,0.78473,-3.20631,-0.06058,0.00015,-0.04382
5396.47,BTC-27SEP19,1556103575773,open,0.16,18.5,0.15119311,0.21791906,0.16990473,61.25,0.1685,0.0,BTC-27SEP19-5500-P,5424.01,60.12,0.167,5.2,0.1735,10.8,62.64,13.906,-2.73195,-14.04061,0.00018,-0.43934
5424.01,index_price,1556103575773,open,0.03,74.0,0.01920319,0.03744046,0.0210907,56.82,0.0445,0,BTC-26APR19-5375-C,5424.01,51.08,0.0195,7.8,0.022,18.0,60.09,1.5057,-22.81526,0.16021,0.00175,0.59609
5396.47,BTC-27SEP19,1556103575780,open,0.2,777.6,0.17475134,0.23743653,0.19269563,61.43,0.2135,0.0,BTC-27SEP19-5000-C,5424.01,60.11,0.1895,10.8,0.196,3.0,62.8,13.03459,-2.56846,10.58574,0.00017,0.65203
5424.01,index_price,1556103575791,open,0.0,59.0,0.00026549,0.02107612,0.00342802,62.64,0.008,0,BTC-3MAY19-6250-C,5424.01,60.74,0.003,8.5,0.0045,16.1,66.94,1.26214,-4.45398,0.10151,0.00028,0.0804
5424.01,index_price,1556103575794,open,0.1,11.8,0.08086945,0.11199656,0.08876821,62.59,0.106,0,BTC-3MAY19-5000-C,5424.01,55.73,0.086,7.6,0.089,5.9,63.13,2.28516,-8.05743,0.95297,0.00051,0.81134
5397.15,BTC-27SEP19,1556103575798,open,0.16,74.3,0.12277712,0.27180052,0.16114937,62.66,0.1415,0.0,BTC-27DEC19-5000-P,5424.01,61.12,0.1565,5.0,0.164,24.4,63.6,16.30712,-2.06935,-18.38119,0.00013,-0.34238
5424.01,index_price,1556103575802,open,0.1,11.8,0.08086945,0.11199656,0.08876821,62.59,0.106,0,BTC-3MAY19-5000-C,5424.01,55.73,0.086,7.6,0.0895,8.6,64.31,2.28516,-8.05743,0.95297,0.00051,0.81134
5424.01,index_price,1556103575809,open,0.01,118.7,0.01016744,0.02840471,0.0121792,57.27,0.01,0,BTC-26APR19-5375-P,5424.01,54.82,0.0115,5.5,0.013,18.0,60.22,1.50627,-23.00376,-0.11611,0.00174,-0.40452
5424.01,index_price,1556103575830,open,0.0,402.3,2.716e-05,0.00130104,0.00079105,77.36,0.001,0,BTC-26APR19-6000-C,5424.01,71.58,0.0005,85.0,0.0015,39.9,87.51,0.31114,-4.29065,0.00996,0.00027,0.03653
5424.01,index_price,1556103575842,open,0.05,105.0,0.06090252,0.065757,0.06227384,63.18,0.0425,0,BTC-26APR19-5750-P,5424.01,43.83,0.0605,6.0,0.064,6.1,74.96,0.69563,-11.71942,-0.26737,0.00073,-0.8973
5424.01,index_price,1556103575843,open,0.07,60.6,0.05597098,0.06680404,0.05787627,67.19,0.0845,0,BTC-26APR19-5125-C,5424.01,50.36,0.056,14.7,0.0585,6.0,71.5,0.75347,-13.5002,0.23053,0.00074,0.88524
5424.01,index_price,1556103575844,open,0.04,30.8,0.04000815,0.05521803,0.04173003,59.14,0.0185,0,BTC-26APR19-5625-P,5424.01,57.99,0.0415,4.5,0.0435,6.1,67.53,1.09235,-17.22627,-0.23419,0.00122,-0.79878
5424.01,index_price,1556103575852,open,0.08,28.2,0.08331484,0.0907215,0.08447996,71.13,0.0785,0,BTC-26APR19-5875-P,5424.01,0.0,0.0825,6.0,0.086,6.0,85.27,0.47292,-8.9703,-0.285,0.00044,-0.93837
5424.01,index_price,1556103575851,open,0.01,68.0,0.00295254,0.01816241,0.00454438,58.49,0.0055,0,BTC-26APR19-5625-C,5424.01,53.06,0.0035,33.4,0.0055,10.0,63.14,1.08342,-16.89813,0.05404,0.00123,0.1985
5424.01,index_price,1556103575878,open,0.09,40.0,0.07966388,0.1225371,0.08986786,58.36,0.104,0,BTC-31MAY19-5250-C,5424.01,54.79,0.0855,19.4,0.091,20.2,59.28,6.63425,-5.24975,2.82748,0.00038,0.60586
5424.01,index_price,1556103575890,open,0.0,33.3,1.404e-05,0.00359565,0.00123122,89.75,0.001,0,BTC-26APR19-4875-P,5424.01,76.28,0.0005,24.7,0.0015,30.0,93.47,0.37115,-6.67813,-0.01299,0.00027,-0.04541
5424.01,index_price,1556103575897,open,0.0,221.5,0.00084387,0.01167693,0.00286763,68.04,0.003,0,BTC-26APR19-5125-P,5424.01,61.44,0.002,7.9,0.0035,30.0,72.33,0.76648,-13.90607,-0.03356,0.00075,-0.11756
5399.92,BTC-28JUN19,1556103575899,open,0.66,6.6,0.667378,0.67575146,0.67469247,73.12,0.704,0.0,BTC-28JUN19-9000-P,5424.01,0.0,0.0005,0.4,0.0,0.0,0.0,2.93503,-1.65396,-15.43596,8e-05,-0.93359
5424.01,index_price,1556103575901,open,0.04,884.2,0.03555822,0.04329548,0.03782732,61.3,0.0425,0,BTC-26APR19-5250-C,5424.01,54.88,0.0365,6.0,0.0385,6.1,64.41,1.15822,-18.93279,0.20613,0.00125,0.77761
5424.01,index_price,1556103575945,open,0.01,120.8,0.0014604,0.03094679,0.00668157,59.02,0.007,0,BTC-3MAY19-6000-C,5424.01,55.6,0.0055,35.6,0.008,18.2,62.58,1.94303,-6.46063,0.18468,0.00046,0.14672
5424.01,index_price,1556103575947,open,0.01,120.8,0.0014604,0.03094679,0.00668157,59.02,0.007,0,BTC-3MAY19-6000-C,5424.01,55.6,0.0055,35.6,0.008,18.0,62.58,1.94303,-6.46063,0.18468,0.00046,0.14672
5424.01,index_price,1556103575948,open,0.02,228.8,0.02247232,0.03211088,0.02448157,57.45,0.0185,0,BTC-26APR19-5500-P,5424.01,53.83,0.0235,8.7,0.0255,10.0,61.19,1.47477,-22.59454,-0.18082,0.0017,-0.62448
5424.01,index_price,1556103575966,open,0.01,63.2,0.00683439,0.03543392,0.01386306,60.82,0.017,0,BTC-31MAY19-6750-C,5424.01,58.24,0.012,43.7,0.015,40.1,62.33,4.02719,-3.3213,0.7483,0.00022,0.15042
5424.01,index_price,1556103575967,open,0.07,25.7,0.06613762,0.10447496,0.07425311,57.19,0.054,0,BTC-3MAY19-5750-P,5424.01,54.74,0.073,13.3,0.0765,9.3,61.47,2.80152,-9.02613,-1.05942,0.00068,-0.72904
5424.01,index_price,1556103575974,open,0.07,25.7,0.06613762,0.10447496,0.07425311,57.19,0.054,0,BTC-3MAY19-5750-P,5424.01,54.74,0.073,13.3,0.076,6.7,60.53,2.80152,-9.02613,-1.05942,0.00068,-0.72904
5424.01,index_price,1556103575988,open,0.06,29.8,0.04379049,0.08449805,0.05376557,57.92,0.05,0,BTC-3MAY19-5250-C,5424.01,55.71,0.0525,0.5,0.0545,6.7,59.2,3.107,-10.13865,0.7965,0.00075,0.6577
