underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
237.38,SYN.ETH-31JUL20,1591959584891,open,0.46,0.0,0.4005,0.5155,0.451119,80.35,None,0.0,ETH-31JUL20-340-P,236.23,236.23,59.09,0.4375,1.0,0.0,0.0,0.0,0.19446,-0.15986,-0.41635,0.00321,-0.8588
237.38,SYN.ETH-31JUL20,1591959584891,open,0.14,1350.0,0.102,0.183,0.138234,69.41,0.147,0.0,ETH-31JUL20-220-C,236.23,236.23,59.78,0.1255,44.0,0.177,43.0,98.2,0.31643,-0.22469,0.16744,0.00604,0.66505
237.38,SYN.ETH-31JUL20,1591959584891,open,0.01,1120.0,0.0001,0.0245,0.007149,94.23,0.0065,0.0,ETH-31JUL20-140-P,236.23,236.23,89.09,0.0055,600.0,0.009,300.0,99.33,0.08119,-0.07826,-0.01633,0.00114,-0.04422
237.38,SYN.ETH-31JUL20,1591959584891,open,0.5,0.0,0.48,0.521,0.498079,102.73,None,0.0,ETH-31JUL20-120-C,236.23,236.23,0.0,0.486,45.0,0.5125,45.0,146.68,0.04665,-0.04903,0.15235,0.0006,0.97739
236.25,SYN.ETH-14JUN20,1591959584889,open,0.0,0.0425,0.1025,0.071947,82.55,None,0.0,ETH-14JUN20-220-C,236.23,236.23,58.21,0.0695,1.0,0.0955,29.0,197.01,0.03155,-0.69452,0.00994,0.01333,0.89139
236.22,SYN.ETH-13JUN20,1591959584891,open,0.08,0.0,0.0485,0.1145,0.079958,82.31,None,0.0,ETH-13JUN20-255-P,236.23,236.23,0.0,0.0,0.0,0.1145,1.0,332.56,0.00791,-0.32566,-0.00594,0.00719,-0.9698
236.22,SYN.ETH-13JUN20,1591959584892,open,0.0,714.0,0.0001,0.015,0.000133,83.2,0.001,0.0,ETH-13JUN20-260-C,236.23,236.23,0.0,0.0,0.0,0.001,195.0,113.49,0.00303,-0.03147,5e-05,0.00272,0.0098
236.22,SYN.ETH-13JUN20,1591959584892,open,0.0,440.0,0.0001,0.016,0.001473,81.98,0.0015,0.0,ETH-13JUN20-250-C,236.23,236.23,65.24,0.0005,400.0,0.003,700.0,99.23,0.01751,-0.34805,0.00046,0.01596,0.08194
236.22,SYN.ETH-13JUN20,1591959584892,open,0.07,0.0,0.0405,0.0995,0.069991,96.5,None,0.0,ETH-13JUN20-220-C,236.23,236.23,0.0,0.049,28.0,0.0815,29.0,199.5,0.01432,-0.69113,0.00491,0.0111,0.93693
236.22,SYN.ETH-13JUN20,1591959584892,open,0.0,40.0,0.0001,0.016,0.001318,96.5,0.007,0.0,ETH-13JUN20-220-P,236.23,236.23,79.51,0.0005,400.0,0.0025,700.0,112.95,0.01432,-0.31141,-0.00036,0.0111,-0.06307
236.56,ETH-26JUN20,1591959584891,open,0.37,0.0,0.347,0.393,0.368062,123.73,None,0.0,ETH-26JUN20-150-C,236.23,236.23,0.0,0.3535,38.0,0.383,38.0,195.84,0.02445,-0.10904,0.05482,0.00093,0.97773
238.71,ETH-25SEP20,1591959584892,open,0.1,5848.0,0.0625,0.16,0.101977,76.04,0.105,0.0,ETH-25SEP20-280-C,236.23,236.23,74.36,0.0985,492.0,0.1055,492.0,77.69,0.50156,-0.18182,0.22192,0.00403,0.42558
236.59,ETH-26JUN20,1591959584892,open,0.0,771.0,0.0001,0.017,0.002177,123.73,0.002,0.0,ETH-26JUN20-150-P,236.23,236.23,116.47,0.0015,301.0,0.003,300.0,130.98,0.02443,-0.10894,-0.0022,0.00093,-0.02224
237.38,SYN.ETH-31JUL20,1591959584894,open,0.17,868.0,0.1185,0.2175,0.161296,70.15,0.177,0.0,ETH-31JUL20-260-P,236.23,236.23,65.73,0.155,192.0,0.164,192.0,72.07,0.33777,-0.24239,-0.23864,0.00638,-0.58952
238.71,ETH-25SEP20,1591959584909,open,0.2,1721.0,0.1515,0.2505,0.194541,74.62,0.189,0.0,ETH-25SEP20-220-C,236.23,236.23,70.0,0.1855,6.0,0.2235,46.0,89.29,0.47046,-0.16736,0.31709,0.00385,0.65691
236.22,SYN.ETH-13JUN20,1591959584910,open,0.02,417.0,0.001,0.043,0.015812,67.05,0.015,0.0,ETH-13JUN20-235-C,236.23,236.23,57.61,0.014,1.0,0.0175,221.0,75.81,0.04544,-1.52354,0.00313,0.05067,0.56926
236.25,SYN.ETH-14JUN20,1591959584889,open,0.0,0.0001,0.025,0.005028,74.09,None,0.0,ETH-14JUN20-225-P,236.23,236.23,68.27,0.004,1.0,0.006,298.0,79.26,0.04321,-0.85375,-0.00215,0.02034,-0.17226
236.25,SYN.ETH-14JUN20,1591959584889,open,4.0,0.001,0.0445,0.015681,63.82,0.0155,0.0,ETH-14JUN20-235-P,236.23,236.23,57.89,0.014,1.0,0.017,274.0,68.49,0.0669,-1.13865,-0.00559,0.03656,-0.44483
236.25,SYN.ETH-14JUN20,1591959584890,open,0.0,0.063,0.122,0.092017,91.17,None,0.0,ETH-14JUN20-215-C,236.23,236.23,0.0,0.0705,29.0,0.1145,29.0,216.18,0.02276,-0.55332,0.01017,0.00871,0.9299
236.25,SYN.ETH-14JUN20,1591959584890,open,1.0,0.0001,0.0205,0.003174,82.55,0.0025,0.0,ETH-14JUN20-220-P,236.23,236.23,72.89,0.002,400.0,0.0045,700.0,91.78,0.03155,-0.69452,-0.00136,0.01333,-0.10861
236.25,SYN.ETH-14JUN20,1591959584890,open,3.0,0.031,0.097,0.061661,70.62,0.06,0.0,ETH-14JUN20-250-P,236.23,236.23,58.72,0.06,1.0,0.0885,26.0,185.48,0.03719,-0.70042,-0.01122,0.01837,-0.86269
236.25,SYN.ETH-14JUN20,1591959584890,open,0.0,0.024,0.083,0.052637,74.09,None,0.0,ETH-14JUN20-225-C,236.23,236.23,57.89,0.05,1.0,0.063,12.0,121.96,0.04321,-0.85375,0.00941,0.02034,0.82774
236.25,SYN.ETH-14JUN20,1591959584891,open,0.0,0.069,0.1365,0.10116,71.03,None,0.0,ETH-14JUN20-260-P,236.23,236.23,0.0,0.1005,3.0,0.127,23.0,215.76,0.01206,-0.22849,-0.01298,0.00592,-0.96829
236.25,SYN.ETH-14JUN20,1591959584891,open,1.0,0.0001,0.0165,0.001516,70.69,0.002,0.0,ETH-14JUN20-255-C,236.23,236.23,56.85,0.0005,401.0,0.003,400.0,83.68,0.02252,-0.35809,0.00082,0.01111,0.06915
9549.72,BTC-25SEP20,1591959584892,open,0.33,241.7,0.2695,0.396,0.32832244,71.25,0.2935,0.0,BTC-25SEP20-12000-P,9461.94,9461.94,0.0,0.15,0.1,0.55,0.5,176.61,18.79769,-6.38512,-27.06437,0.0001,-0.65803
236.25,SYN.ETH-14JUN20,1591959584902,open,0.0,0.049,0.1165,0.080893,70.69,None,0.0,ETH-14JUN20-255-P,236.23,236.23,59.2,0.08,1.0,0.107,24.0,198.79,0.02252,-0.42455,-0.01228,0.01111,-0.93085
9643.1,BTC-25DEC20,1591959584912,open,1.52,0.0,1.431,1.6395,1.5250813,88.87,None,0.0,BTC-25DEC20-24000-P,9461.94,9461.94,0.0,0.0005,0.5,0.0,0.0,0.0,15.81102,-3.58661,-123.36442,4e-05,-0.85885
9479.18,BTC-26JUN20,1591959584940,open,0.47,24.8,0.4565,0.492,0.47325229,142.34,0.5035,0.0,BTC-26JUN20-5000-C,9461.94,9461.94,0.0,0.084,3.0,0.5275,0.2,378.75,0.37239,-1.91014,1.87189,1e-05,0.99273
9643.1,BTC-25DEC20,1591959584977,open,0.02,173.1,0.005,0.061,0.02197632,95.93,0.02,0.0,BTC-25DEC20-32000-C,9461.94,9461.94,95.08,0.021,10.8,0.023,34.0,96.79,11.24514,-2.75361,3.39711,2e-05,0.08762
9479.18,BTC-26JUN20,1591959584990,open,0.0,2592.6,0.0001,0.0155,0.00072194,142.34,0.001,0.0,BTC-26JUN20-5000-P,9461.94,9461.94,135.96,0.0005,0.8,0.001,20.0,148.66,0.37239,-1.91014,-0.0288,1e-05,-0.00727
9549.8,BTC-25SEP20,1591959585008,open,0.01,428.6,0.0001,0.024,0.00548177,104.57,0.0055,0.0,BTC-25SEP20-32000-C,9461.94,9461.94,103.22,0.005,127.0,0.006,40.0,105.94,3.50764,-1.7487,0.67977,1e-05,0.03026
9549.8,BTC-25SEP20,1591959585032,open,0.71,3.2,0.64,0.782,0.70468297,79.07,0.821,0.0,BTC-25SEP20-16000-P,9461.94,9461.94,0.0,0.009,0.1,0.0,0.0,0.0,12.31515,-4.64224,-42.45939,6e-05,-0.84273
9463.03,SYN.BTC-13JUN20,1591959585038,open,0.0,11.1,0.0001,0.0155,0.00073158,92.3,0.001,0.0,BTC-13JUN20-8750-P,9461.94,9461.94,86.13,0.0005,2.0,0.001,1.0,98.16,0.39553,-6.92297,-0.00914,0.0002,-0.03954
9463.03,SYN.BTC-13JUN20,1591959585038,open,0.07,0.0,0.047,0.105,0.07609054,92.3,None,0.0,BTC-13JUN20-8750-C,9461.94,9461.94,0.0,0.0,0.0,0.0,0.0,0.0,0.39553,-18.25377,0.20062,0.0002,0.96046
9464.27,SYN.BTC-14JUN20,1591959585040,open,0.0,0.0645,0.1325,0.09701309,71.77,None,0.0,BTC-14JUN20-10375-P,9461.94,9461.94,0.0,0.061,2.0,0.134,2.0,255.61,0.5746,-10.99659,-0.51431,0.00017,-0.96083
9470.47,SYN.BTC-19JUN20,1591959585043,open,0.29,0.2,0.2655,0.312,0.28802944,115.18,0.31,0.0,BTC-19JUN20-6750-C,9461.94,9461.94,0.0,0.0,0.0,0.0,0.0,0.0,0.43983,-3.68419,1.24656,2e-05,0.98684
9470.47,SYN.BTC-19JUN20,1591959585043,open,0.0,55.6,0.0001,0.0155,0.0007654,115.18,0.002,0.0,BTC-19JUN20-6750-P,9461.94,9461.94,108.63,0.0005,19.0,0.001,22.0,119.79,0.43983,-3.68419,-0.02485,2e-05,-0.01316
9463.03,SYN.BTC-13JUN20,1591959585048,open,0.0,7.5,0.0001,0.0155,0.00073019,105.98,0.0005,0.0,BTC-13JUN20-8625-P,9461.94,9461.94,99.19,0.0005,1.9,0.001,25.2,112.48,0.35737,-6.90979,-0.00809,0.00016,-0.03492
9463.03,SYN.BTC-13JUN20,1591959585048,open,0.09,0.0,0.0605,0.1185,0.08929831,105.98,None,0.0,BTC-13JUN20-8625-C,9461.94,9461.94,0.0,0.0,0.0,0.098,0.1,206.96,0.35737,-18.93767,0.19868,0.00016,0.96508
9463.03,SYN.BTC-13JUN20,1591959585058,open,0.0,33.4,0.0001,0.015,0.00034755,106.02,0.0005,0.0,BTC-13JUN20-8500-P,9461.94,9461.94,0.0,0.0,0.0,0.001,21.0,126.74,0.20656,-3.28885,-0.0042,9e-05,-0.01815
9463.03,SYN.BTC-13JUN20,1591959585058,open,0.1,0.0,0.074,0.13,0.10212482,106.02,None,0.0,BTC-13JUN20-8500-C,9461.94,9461.94,0.0,0.0,0.0,0.0,0.0,0.0,0.20656,-10.94943,0.19957,9e-05,0.98185
9643.1,BTC-25DEC20,1591959585071,open,0.1,693.4,0.055,0.162,0.1014495,77.01,0.1015,0.0,BTC-25DEC20-14000-C,9461.94,9461.94,75.92,0.0985,20.0,0.1045,30.0,78.12,26.23047,-5.15607,12.9866,7e-05,0.35241
9643.1,BTC-25DEC20,1591959585071,open,0.05,341.3,0.0185,0.1005,0.04920616,83.79,0.047,0.0,BTC-25DEC20-20000-C,9461.94,9461.94,82.67,0.047,6.2,0.0515,20.0,84.94,19.10927,-4.08741,7.23558,5e-05,0.18903
9549.8,BTC-25SEP20,1591959585134,open,0.0,597.5,0.0001,0.0195,0.00397614,107.68,0.0035,0.0,BTC-25SEP20-36000-C,9461.94,9461.94,105.92,0.0035,1.0,0.0045,20.0,109.45,2.70595,-1.3891,0.49968,1e-05,0.02219
9549.8,BTC-25SEP20,1591959585134,open,2.78,0.5,2.6605,2.9025,2.77374781,107.68,5.18,0.0,BTC-25SEP20-36000-P,9461.94,9461.94,0.0,0.0,0.0,0.0,0.0,0.0,2.70595,-1.3891,-102.93868,1e-05,-0.97781
9479.18,BTC-26JUN20,1591959585134,open,0.0,3649.9,0.0001,0.015,1.1e-07,132.11,0.0005,0.0,BTC-26JUN20-32000-C,9461.94,9461.94,0.0,0.0,0.0,0.0005,20.0,219.18,0.00019,-0.00091,1e-05,0.0,0.0
9643.1,BTC-25DEC20,1591959585134,open,0.04,145.1,0.0115,0.083,0.03622154,88.87,0.0365,0.0,BTC-25DEC20-24000-C,9461.94,9461.94,88.11,0.035,0.1,0.0375,33.0,89.64,15.81102,-3.58661,5.4301,4e-05,0.14115
9479.18,BTC-26JUN20,1591959585136,open,0.0,970.2,0.0001,0.0155,0.00090484,114.18,0.001,0.0,BTC-26JUN20-16000-C,9461.94,9461.94,106.4,0.0005,88.3,0.0015,20.2,122.02,0.59957,-2.46695,0.04192,2e-05,0.01254
9479.18,BTC-26JUN20,1591959585161,open,0.0,2595.9,0.0001,0.015,0.00019807,131.87,0.001,0.0,BTC-26JUN20-20000-C,9461.94,9461.94,0.0,0.0,0.0,0.001,20.2,155.85,0.15664,-0.74435,0.00922,0.0,0.00276
9643.15,BTC-25DEC20,1591959585170,open,0.03,680.4,0.0135,0.064,0.0327445,85.14,0.035,0.0,BTC-25DEC20-5000-P,9461.94,9461.94,83.17,0.0305,32.0,0.035,31.1,87.08,11.10226,-2.41285,-6.15185,3e-05,-0.08614
9643.15,BTC-25DEC20,1591959585179,open,0.08,399.8,0.036,0.1335,0.07645471,79.02,0.074,0.0,BTC-25DEC20-16000-C,9461.94,9461.94,78.02,0.074,4.1,0.079,31.0,80.05,23.74627,-4.78997,10.49123,6e-05,0.27919
9643.15,BTC-25DEC20,1591959585198,open,0.46,1.1,0.3925,0.5525,0.46658056,76.05,0.6755,0.0,BTC-25DEC20-13000-P,9461.94,9461.94,0.0,0.013,0.1,0.7095,1.0,160.56,27.26195,-5.29203,-55.27984,7e-05,-0.60166
9463.03,SYN.BTC-13JUN20,1591959585207,open,0.11,0.0,0.088,0.142,0.11513931,106.03,None,0.0,BTC-13JUN20-8375-C,9461.94,9461.94,0.0,0.0,0.0,0.0,0.0,0.0,0.10916,-5.78681,0.19877,5e-05,0.99131
9463.03,SYN.BTC-13JUN20,1591959585207,open,0.0,29.3,0.0001,0.015,0.00015287,106.03,0.0005,0.0,BTC-13JUN20-8375-P,9461.94,9461.94,0.0,0.0,0.0,0.001,20.5,140.98,0.10916,-1.44662,-0.002,5e-05,-0.00869
9463.03,SYN.BTC-13JUN20,1591959585215,open,0.11,0.0,0.0775,0.1435,0.10958306,59.06,None,0.0,BTC-13JUN20-10500-P,9461.87,9461.87,0.0,0.0,0.0,0.0,0.0,0.0,0.00303,-0.08943,-0.25167,0.0,-0.99983
9463.03,SYN.BTC-13JUN20,1591959585215,open,0.06,1.5,0.0265,0.09,0.05706562,59.05,0.0905,0.0,BTC-13JUN20-10000-P,9461.87,9461.87,0.0,0.023,4.0,0.0675,4.0,155.77,0.30723,-9.07149,-0.2332,0.00024,-0.97092
9463.03,SYN.BTC-13JUN20,1591959585215,open,0.03,47.0,0.0005,0.0515,0.02056092,49.2,0.0205,0.0,BTC-13JUN20-9625-P,9461.87,9461.87,38.31,0.019,0.5,0.0225,3.0,61.21,1.45432,-35.77542,-0.1761,0.00138,-0.75569
9463.03,SYN.BTC-13JUN20,1591959585215,open,0.0,65.0,0.0001,0.0155,0.00091804,59.05,0.001,0.0,BTC-13JUN20-9875-C,9461.87,9461.87,51.86,0.0005,31.1,0.0015,27.1,66.66,0.63711,-8.68743,0.01617,0.0005,0.07221
9463.03,SYN.BTC-13JUN20,1591959585215,open,0.1,0.0,0.0645,0.13,0.09637854,59.06,None,0.0,BTC-13JUN20-10375-P,9461.87,9461.87,0.0,0.0,0.0,0.0,0.0,0.0,0.01225,-0.36181,-0.24854,1e-05,-0.99923
9549.8,BTC-25SEP20,1591959585215,open,0.59,480.1,0.571,0.613,0.58962974,102.89,0.613,0.0,BTC-25SEP20-4000-C,9461.87,9461.87,0.0,0.573,9.0,0.607,9.0,136.34,3.664,-1.79726,10.38487,1e-05,0.96811
9470.47,SYN.BTC-19JUN20,1591959585215,open,0.11,10.5,0.0775,0.1395,0.10848365,70.28,0.1085,0.0,BTC-19JUN20-8500-C,9461.87,9461.87,49.5,0.104,0.1,0.1395,0.1,150.1,2.61819,-13.38282,1.37412,0.00022,0.87881
9643.15,BTC-25DEC20,1591959585215,open,0.43,45.2,0.392,0.4745,0.43080245,79.84,0.458,0.0,BTC-25DEC20-6000-C,9461.87,9461.87,58.65,0.4005,7.0,0.4635,7.0,99.34,15.32729,-3.12391,22.47591,4e-05,0.86513
9463.03,SYN.BTC-13JUN20,1591959585215,open,0.01,48.8,0.0001,0.0325,0.00819613,51.24,0.008,0.0,BTC-13JUN20-9500-C,9461.87,9461.87,42.45,0.0065,20.5,0.0085,15.0,52.82,1.82964,-46.87982,0.09868,0.00166,0.44319
9464.27,SYN.BTC-14JUN20,1591959585215,open,34.4,0.0001,0.0385,0.01305653,51.9,0.0125,0.0,BTC-14JUN20-9500-C,9461.87,9461.87,42.92,0.0105,35.0,0.0125,0.3,49.95,2.69691,-37.32857,0.22072,0.00113,0.46705
9479.18,BTC-26JUN20,1591959585215,open,0.22,0.0,0.18,0.264,0.21940409,72.76,None,0.0,BTC-26JUN20-11500-P,9461.87,9461.87,0.0,0.0005,0.3,0.264,0.1,152.84,3.2033,-8.3994,-4.03972,0.00013,-0.90169
9479.18,BTC-26JUN20,1591959585215,open,0.0,627.5,0.0001,0.015,1.2e-06,131.89,0.0005,0.0,BTC-26JUN20-28000-C,9461.87,9461.87,0.0,0.0,0.0,0.0005,20.0,198.48,0.00177,-0.00839,8e-05,0.0,2e-05
9464.27,SYN.BTC-14JUN20,1591959585215,open,0.0,0.0045,0.0575,0.02901958,53.32,None,0.0,BTC-14JUN20-9250-C,9461.87,9461.87,48.93,0.028,0.1,0.0315,3.0,63.52,2.23529,-31.78401,0.34168,0.00091,0.73181
9463.03,SYN.BTC-13JUN20,1591959585215,open,0.0,17.6,0.0001,0.015,6e-06,59.06,0.0005,0.0,BTC-13JUN20-10375-C,9461.87,9461.87,0.0,0.0,0.0,0.001,21.0,109.78,0.01225,-0.05675,0.00017,1e-05,0.00077
9470.47,SYN.BTC-19JUN20,1591959585215,open,0.0,103.7,0.0001,0.015,0.00046033,92.13,0.0005,0.0,BTC-19JUN20-12750-C,9461.87,9461.87,0.0,0.0,0.0,0.0005,1.1,93.09,0.37794,-2.5322,0.01889,2e-05,0.01105
9464.27,SYN.BTC-14JUN20,1591959585215,open,6.7,0.0001,0.016,0.00144274,54.51,0.0015,0.0,BTC-14JUN20-10000-C,9461.87,9461.87,50.08,0.001,45.0,0.002,1.0,59.24,1.03034,-13.65445,0.03932,0.00041,0.08231
9470.47,SYN.BTC-19JUN20,1591959585215,open,0.09,0.1,0.055,0.126,0.08877888,56.5,0.085,0.0,BTC-19JUN20-10250-P,9461.87,9461.87,38.86,0.084,0.1,0.126,0.2,137.17,3.20384,-13.16498,-1.65102,0.00034,-0.83678
9463.03,SYN.BTC-13JUN20,1591959585215,open,0.13,0.0,0.0905,0.1575,0.12279137,59.06,None,0.0,BTC-13JUN20-10625-P,9461.87,9461.87,0.0,0.0,0.0,0.0,0.0,0.0,0.00064,-0.01899,-0.2547,0.0,-0.99997
9463.03,SYN.BTC-13JUN20,1591959585215,open,0.01,47.0,0.0001,0.025,0.00378746,60.98,0.0045,0.0,BTC-13JUN20-9250-P,9461.87,9461.87,58.96,0.0035,1.0,0.004,22.9,62.44,1.36617,-35.8408,-0.05041,0.00104,-0.21841
9464.27,SYN.BTC-14JUN20,1591959585215,open,0.0,0.039,0.1055,0.0709194,59.93,None,0.0,BTC-14JUN20-10125-P,9461.87,9461.87,43.93,0.07,0.1,0.0815,2.0,123.23,0.8147,-13.02098,-0.49118,0.0003,-0.93937
9479.18,BTC-26JUN20,1591959585215,open,2.39,11.3,2.2775,2.48,2.37580529,132.11,2.38,0.0,BTC-26JUN20-32000-P,9461.87,9461.87,0.0,2.33,0.1,0.0,0.0,0.0,0.00019,-0.00091,-12.16438,0.0,-1.0
9643.08,BTC-25DEC20,1591959585215,open,0.55,15.0,0.477,0.642,0.55328436,77.01,0.795,0.0,BTC-25DEC20-14000-P,9461.87,9461.87,0.0,0.0,0.0,0.955,0.5,221.43,26.23038,-5.15605,-62.14361,7e-05,-0.6476
9479.18,BTC-26JUN20,1591959585215,open,0.0,2071.2,0.0001,0.015,1.505e-05,131.87,0.0005,0.0,BTC-26JUN20-24000-C,9461.87,9461.87,0.0,0.0,0.0,0.0005,20.0,174.05,0.01702,-0.08089,0.00083,0.0,0.00025
9549.8,BTC-25SEP20,1591959585215,open,0.49,45.4,0.4665,0.52,0.49090923,90.39,0.5215,0.0,BTC-25SEP20-5000-C,9461.87,9461.87,50.8,0.477,8.0,0.5145,8.0,121.09,5.88183,-2.53466,12.39635,2e-05,0.94269
9479.18,BTC-26JUN20,1591959585215,open,0.13,15.0,0.085,0.1635,0.12216016,62.68,0.1505,0.0,BTC-26JUN20-10500-P,9461.87,9461.87,49.01,0.115,0.1,0.1285,0.5,73.16,5.45685,-12.32513,-3.2547,0.00025,-0.78108
9643.08,BTC-25DEC20,1591959585215,open,0.17,136.1,0.1215,0.2415,0.17608924,74.47,0.1855,0.0,BTC-25DEC20-9000-P,9461.87,9461.87,73.15,0.1725,20.0,0.1795,26.0,75.74,26.02254,-4.94695,-26.95736,7e-05,-0.34484
9463.03,SYN.BTC-13JUN20,1591959585216,open,0.14,0.0,0.103,0.171,0.1360005,59.06,None,0.0,BTC-13JUN20-10750-P,9461.87,9461.87,0.0,0.0005,1.0,0.0,0.0,0.0,0.00012,-0.00348,-0.2577,0.0,-0.99999
9463.03,SYN.BTC-13JUN20,1591959585216,open,0.0,42.5,0.0001,0.015,2.1e-07,59.06,0.0005,0.0,BTC-13JUN20-10625-C,9461.87,9461.87,0.0,0.0,0.0,0.0005,2.0,117.52,0.00064,-0.00202,1e-05,0.0,3e-05
9464.27,SYN.BTC-14JUN20,1591959585216,open,20.8,0.0001,0.016,0.00111988,78.68,0.0015,0.0,BTC-14JUN20-8625-P,9461.87,9461.87,67.84,0.0005,55.0,0.002,49.0,89.3,0.66571,-10.59881,-0.02339,0.00018,-0.04699
9470.47,SYN.BTC-19JUN20,1591959585216,open,0.35,0.0,0.3075,0.391,0.34673936,92.13,None,0.0,BTC-19JUN20-12750-P,9461.87,9461.87,0.0,0.0,0.0,0.0,0.0,0.0,0.37794,-2.5322,-2.38265,2e-05,-0.98895
9463.03,SYN.BTC-13JUN20,1591959585216,open,0.06,0.0,0.0335,0.0915,0.06287307,78.51,None,0.0,BTC-13JUN20-8875-C,9461.87,9461.87,0.0,0.0,0.0,0.0,0.0,0.0,0.44457,-17.45163,0.20223,0.00026,0.95431
9463.03,SYN.BTC-13JUN20,1591959585216,open,0.04,17.5,0.0045,0.064,0.03204288,53.83,0.0315,0.0,BTC-13JUN20-9750-P,9461.87,9461.87,32.05,0.0305,0.1,0.0345,2.0,73.59,0.98675,-26.55676,-0.20434,0.00085,-0.86873
9464.27,SYN.BTC-14JUN20,1591959585216,open,0.0,0.022,0.082,0.05229566,64.98,None,0.0,BTC-14JUN20-9000-C,9461.87,9461.87,46.64,0.05,0.1,0.063,3.0,117.66,1.47248,-25.51619,0.39514,0.00049,0.86504
9463.03,SYN.BTC-13JUN20,1591959585216,open,0.09,0.0,0.052,0.1165,0.08318918,59.06,None,0.0,BTC-13JUN20-10250-P,9461.87,9461.87,0.0,0.0,0.0,0.0,0.0,0.0,0.04234,-1.25011,-0.24505,3e-05,-0.997
9479.18,BTC-26JUN20,1591959585216,open,0.91,1.0,0.844,0.963,0.89963027,131.87,1.344,0.0,BTC-26JUN20-18000-P,9461.87,9461.87,0.0,0.0,0.0,0.0,0.0,0.0,0.44916,-2.13437,-6.81263,1e-05,-0.991
9643.08,BTC-25DEC20,1591959585216,open,0.02,410.1,0.006,0.045,0.02074669,94.54,0.0215,0.0,BTC-25DEC20-4000-P,9461.87,9461.87,92.95,0.0195,10.0,0.022,33.0,96.11,7.62665,-1.8406,-3.81422,2e-05,-0.05296
9479.18,BTC-26JUN20,1591959585216,open,1.75,0.2,1.6635,1.828,1.74287775,131.87,1.7445,0.0,BTC-26JUN20-26000-P,9461.87,9461.87,0.0,1.7105,0.1,0.0,0.0,0.0,0.00548,-0.02606,-9.88331,0.0,-0.99993
9479.18,BTC-26JUN20,1591959585216,open,2.18,6.6,2.073,2.2625,2.16485444,131.95,2.14,0.0,BTC-26JUN20-30000-P,9461.87,9461.87,0.0,2.12,0.1,0.0,0.0,0.0,0.00057,-0.00273,-11.40409,0.0,-0.99999
9479.18,BTC-26JUN20,1591959585216,open,0.0,1231.3,0.0001,0.015,4.631e-05,142.35,0.0005,0.0,BTC-26JUN20-4000-P,9461.87,9461.87,0.0,0.0,0.0,0.0005,20.0,179.47,0.03782,-0.19399,-0.00227,0.0,-0.00058
9479.18,BTC-26JUN20,1591959585216,open,0.0,1351.1,0.0001,0.015,6.82e-06,142.36,0.0005,0.0,BTC-26JUN20-3500-P,9461.87,9461.87,0.0,0.0,0.0,0.0005,20.0,205.5,0.00706,-0.03624,-0.00037,0.0,-0.0001
9479.18,BTC-26JUN20,1591959585216,open,0.68,34.9,0.669,0.6985,0.68351517,142.36,0.704,0.0,BTC-26JUN20-3000-C,9461.87,9461.87,0.0,0.0,0.0,0.0,0.0,0.0,0.00076,-0.00392,1.14038,0.0,0.99999
9549.8,BTC-25SEP20,1591959585216,open,0.02,906.1,0.0015,0.0455,0.01624935,87.38,0.0185,0.0,BTC-25SEP20-20000-C,9461.87,9461.87,86.5,0.0155,13.6,0.017,20.0,88.23,8.27648,-3.44794,2.00913,4e-05,0.08947
9463.03,SYN.BTC-13JUN20,1591959585217,open,0.07,0.0,0.039,0.1035,0.07005172,59.06,None,0.0,BTC-13JUN20-10125-P,9461.87,9461.87,0.0,0.0,0.0,0.0,0.0,0.0,0.12417,-3.66658,-0.24046,0.0001,-0.98994
9463.03,SYN.BTC-13JUN20,1591959585217,open,0.0,6.0,0.0001,0.015,9.779e-05,59.06,0.0005,0.0,BTC-13JUN20-10125-C,9461.87,9461.87,0.0,0.0,0.0,0.001,26.5,86.03,0.12417,-0.92537,0.00226,0.0001,0.01006
9463.03,SYN.BTC-13JUN20,1591959585217,open,0.0,15.7,0.0001,0.015,2.594e-05,59.06,0.0005,0.0,BTC-13JUN20-10250-C,9461.87,9461.87,0.0,0.0,0.0,0.001,22.0,98.12,0.04234,-0.24547,0.00067,3e-05,0.003
9463.03,SYN.BTC-13JUN20,1591959585217,open,0.02,51.4,0.0001,0.0425,0.01536485,51.62,0.0155,0.0,BTC-13JUN20-9375-C,9461.87,9461.87,46.82,0.0145,1.8,0.0165,15.0,57.83,1.71807,-44.3427,0.14372,0.00155,0.64892
9463.03,SYN.BTC-13JUN20,1591959585217,open,0.0,128.9,0.0001,0.015,0.000321,59.05,0.001,0.0,BTC-13JUN20-10000-C,9461.87,9461.87,0.0,0.0,0.0,0.001,27.7,73.44,0.30723,-3.03767,0.00652,0.00024,0.02908
9464.27,SYN.BTC-14JUN20,1591959585217,open,0.0,0.001,0.0455,0.01683279,51.9,None,0.0,BTC-14JUN20-9500-P,9461.87,9461.87,48.98,0.016,0.4,0.0175,15.3,54.25,2.69691,-37.32857,-0.26729,0.00113,-0.53295
