underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
309.55,SYN.ETH-5JUL19,1561633171527,open,0.01,287.0,0.001,0.053,0.01263,134.46,0.005,0.0,ETH-5JUL19-250-P,307.25,103.8,0.005,259.0,0.013,112.0,135.87,0.09037,-0.77148,-0.00878,0.00325,-0.1189
309.55,SYN.ETH-5JUL19,1561633171535,open,0.01,287.0,0.001,0.053,0.01263,134.46,0.005,0.0,ETH-5JUL19-250-P,307.25,103.8,0.005,259.0,0.013,111.0,135.87,0.09037,-0.77148,-0.00878,0.00325,-0.1189
12366.53,BTC-27DEC19,1561633171531,open,0.19,105.4,0.1445,0.239,0.19170742,111.69,0.1855,0.0,BTC-27DEC19-10000-P,11714.57,104.56,0.1755,10.0,0.197,5.0,114.03,28.01296,-8.55468,-27.57604,3e-05,-0.25336
11749.19,BTC-28JUN19,1561633171538,open,0.06,52.2,0.063,0.151,0.10720182,112.16,0.14,0.0,BTC-28JUN19-13000-P,11714.57,0.0,0.101,2.5,0.115,12.0,203.97,0.44304,-24.84605,-0.30228,0.00012,-0.96516
324.31,ETH-27SEP19,1561633171546,open,0.04,4914.0,0.001,0.082,0.041187,123.68,0.024,0.0,ETH-27SEP19-180-P,307.25,109.53,0.029,388.0,0.045,396.0,127.85,0.29383,-0.19776,-0.11851,0.0009,-0.104
12360.58,BTC-27DEC19,1561633171545,open,0.12,181.6,0.062,0.1415,0.10177941,122.61,0.102,0.0,BTC-27DEC19-30000-C,11714.57,114.01,0.082,10.0,0.0985,10.0,121.22,29.36719,-9.84455,10.93469,3e-05,0.27835
324.31,ETH-27SEP19,1561633171553,open,0.01,7525.0,0.001,0.057,0.016391,124.46,0.007,0.0,ETH-27SEP19-140-P,307.25,112.87,0.011,219.0,0.021,382.0,133.08,0.16433,-0.1113,-0.05313,0.0005,-0.0487
324.31,ETH-27SEP19,1561633171562,open,0.01,7525.0,0.001,0.057,0.016391,124.46,0.007,0.0,ETH-27SEP19-140-P,307.25,112.87,0.011,219.0,0.021,381.0,133.08,0.16433,-0.1113,-0.05313,0.0005,-0.0487
309.55,SYN.ETH-5JUL19,1561633171572,open,0.0,0.0,0.001,0.041,0.001613,135.77,None,0.0,ETH-5JUL19-210-P,307.25,0.0,0.0,0.0,0.003,133.0,151.52,0.0224,-0.19309,-0.00147,0.0008,-0.02041
11909.09,SYN.BTC-26JUL19,1561633171574,open,0.0,31.2,0.0005,0.041,0.00129813,126.96,0.0035,0.0,BTC-26JUL19-5500-P,11714.57,135.34,0.002,10.0,0.006,14.4,164.14,0.86058,-1.89186,-0.10257,1e-05,-0.00959
11749.19,BTC-28JUN19,1561633171591,open,0.06,52.2,0.063,0.151,0.10720182,112.16,0.14,0.0,BTC-28JUN19-13000-P,11714.57,0.0,0.101,2.8,0.115,12.0,203.97,0.44304,-24.84605,-0.30228,0.00012,-0.96516
12248.68,BTC-27SEP19,1561633171596,open,0.07,215.2,0.0175,0.097,0.0573911,122.17,0.061,0.0,BTC-27SEP19-24000-C,11714.57,114.82,0.047,14.4,0.063,7.0,125.94,17.93143,-11.92216,4.84377,4e-05,0.2145
12248.68,BTC-27SEP19,1561633171598,open,0.03,2.5,0.0005,0.0655,0.02578374,124.05,0.035,0.0,BTC-27SEP19-32000-C,11714.57,114.97,0.018,6.6,0.034,6.5,132.22,11.48049,-7.75051,2.56597,2e-05,0.10901
12247.79,BTC-27SEP19,1561633171599,open,0.26,561.1,0.194,0.2735,0.2335005,114.22,0.24,0.0,BTC-27SEP19-12000-C,11714.57,100.6,0.2075,7.5,0.241,7.5,118.17,23.27445,-14.46757,12.11127,5e-05,0.62635
11909.09,SYN.BTC-26JUL19,1561633171603,open,0.15,89.3,0.0885,0.168,0.1280388,117.57,0.2085,0.0,BTC-26JUL19-12000-C,11714.57,112.58,0.1225,5.0,0.1425,4.9,130.6,13.22829,-26.92976,4.03751,0.0001,0.55659
11909.09,SYN.BTC-26JUL19,1561633171617,open,0.01,111.2,0.0005,0.0605,0.01979161,127.92,0.016,0.0,BTC-26JUL19-8000-P,11714.57,120.98,0.0165,10.0,0.0245,2.0,137.13,5.84713,-12.9515,-1.12171,4e-05,-0.09927
12254.36,BTC-27SEP19,1561633171640,open,0.23,30.1,0.2215,0.3225,0.27193334,118.25,0.22,0.0,BTC-27SEP19-13000-P,11714.57,100.8,0.2375,6.6,0.2715,6.6,118.03,24.05585,-15.48085,-21.40145,5e-05,-0.42188
12254.36,BTC-27SEP19,1561633171642,open,0.3,523.8,0.2335,0.313,0.27314948,116.63,0.2705,0.0,BTC-27SEP19-11000-C,11714.57,100.91,0.245,6.4,0.276,6.4,118.23,21.88884,-13.89307,12.65337,5e-05,0.68336
11909.09,SYN.BTC-26JUL19,1561633171644,open,0.14,53.8,0.129,0.223,0.17600778,131.11,0.18,0.0,BTC-26JUL19-12500-P,11714.57,110.15,0.1525,5.0,0.173,5.0,128.43,13.34433,-30.29596,-6.16958,9e-05,-0.47884
11794.0,SYN.BTC-5JUL19,1561633171657,open,0.08,94.3,0.067,0.1555,0.11127362,128.97,0.079,0.0,BTC-5JUL19-12500-P,11714.57,116.22,0.104,2.8,0.116,2.8,137.2,6.75764,-55.33053,-1.76937,0.00017,-0.58401
11909.09,SYN.BTC-26JUL19,1561633171689,open,0.22,90.7,0.1515,0.231,0.19112894,117.21,0.247,0.0,BTC-26JUL19-10500-C,11714.57,113.45,0.1875,4.9,0.2055,4.7,131.99,11.50753,-23.35578,4.86727,9e-05,0.70774
11755.76,BTC-28JUN19,1561633171773,open,0.1,14.9,0.0115,0.091,0.05130941,124.95,0.0435,0.0,BTC-28JUN19-11250-C,11714.57,108.69,0.049,1.0,0.0625,1.0,194.07,1.73513,-108.40286,0.20358,0.00042,0.77311
12360.58,BTC-27DEC19,1561633171778,open,1.84,1.3,1.8675,2.106,1.98693397,123.3,2.889,0.0,BTC-27DEC19-36000-P,11714.57,0.0,0.0005,1.0,0.0,0.0,0.0,25.58,-8.62375,-171.65155,3e-05,-0.78477
11755.76,BTC-28JUN19,1561633171779,open,0.08,351.1,0.0005,0.0765,0.03657012,124.97,0.114,0.0,BTC-28JUN19-11500-C,11714.57,116.25,0.035,1.0,0.048,1.0,186.76,2.12897,-133.02434,0.1735,0.00051,0.65172
11749.19,BTC-28JUN19,1561633171780,open,0.03,186.3,0.026,0.111,0.06855047,120.86,0.106,0.0,BTC-28JUN19-12500-P,11714.57,95.67,0.066,1.0,0.0785,1.0,190.53,1.36808,-82.67633,-0.25744,0.00034,-0.84546
12248.68,BTC-27SEP19,1561633171788,open,0.53,1.0,0.522,0.6485,0.58532262,121.69,1.5815,0.0,BTC-27SEP19-18000-P,11714.57,0.0,0.004,0.3,1.2165,0.3,499.47,23.25301,-15.39952,-37.39327,5e-05,-0.62751
11749.24,BTC-28JUN19,1561633171881,open,0.25,0.0,0.2665,0.372,0.31923992,162.36,None,0.0,BTC-28JUN19-15500-P,11714.57,0.0,0.0,0.0,0.0,0.0,0.0,0.00607,-0.49242,-0.3715,0.0,-0.99972
11749.24,BTC-28JUN19,1561633171942,open,0.27,1012.6,0.1945,0.274,0.23441792,240.96,0.345,0.0,BTC-28JUN19-9000-C,11713.44,0.0,0.21,7.5,0.2685,7.5,500.0,0.15618,-18.81619,0.21276,2e-05,0.98979
12360.58,BTC-27DEC19,1561633171942,open,1.56,0.3,1.5715,1.7855,1.67840943,122.04,2.435,0.0,BTC-27DEC19-32000-P,11713.44,0.0,0.0,0.0,0.0,0.0,0.0,27.9012,-9.30979,-150.28766,3e-05,-0.74833
11749.24,BTC-28JUN19,1561633171943,open,0.34,0.0,0.2585,0.338,0.29821636,306.52,None,0.0,BTC-28JUN19-8250-C,11713.44,0.0,0.0015,1.0,0.0,0.0,0.0,0.11953,-18.31936,0.19554,1e-05,0.99247
11749.24,BTC-28JUN19,1561633171943,open,0.48,504.3,0.407,0.4865,0.44677037,0.0,0.292,0.0,BTC-28JUN19-6500-C,11713.44,0.0,0.0505,2.0,0.0,0.0,0.0,0.0,0.0,0.15582,0.0,1.0
11902.88,SYN.BTC-26JUL19,1561633171942,open,0.44,4.8,0.373,0.4525,0.41257585,82.46,0.455,0.0,BTC-26JUL19-7000-C,11713.44,0.0,0.005,0.1,0.0,0.0,0.0,0.74085,-1.05781,5.45522,1e-05,0.99191
11902.88,SYN.BTC-26JUL19,1561633171942,open,0.71,0.0,0.7255,0.8685,0.79690531,165.38,None,0.0,BTC-26JUL19-21000-P,11713.44,0.0,0.0,0.0,0.0,0.0,0.0,8.19849,-23.47856,-15.39865,4e-05,-0.83841
11787.61,SYN.BTC-5JUL19,1561633171942,open,0.0,9.5,0.0005,0.0415,0.0018101,124.1,0.009,0.0,BTC-5JUL19-17000-C,11713.44,0.0,0.0,0.0,0.0045,2.7,145.35,1.09872,-8.65759,0.06555,3e-05,0.02759
11902.88,SYN.BTC-26JUL19,1561633171943,open,0.0,97.0,0.0005,0.0425,0.00266374,127.16,0.0015,0.0,BTC-26JUL19-6000-P,11713.44,133.29,0.0035,14.7,0.0085,10.0,159.02,1.49062,-3.28214,-0.19573,1e-05,-0.01812
12359.45,BTC-27DEC19,1561633171943,open,2.13,0.0,2.1655,2.429,2.29735413,123.47,None,0.0,BTC-27DEC19-40000-P,11713.44,0.0,0.0005,3.0,0.0,0.0,0.0,23.13362,-7.80925,-192.90167,2e-05,-0.81777
11749.24,BTC-28JUN19,1561633171943,open,0.13,4.2,0.1435,0.2385,0.19094798,0.0,0.09,0.0,BTC-28JUN19-14000-P,11713.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33562,0.0,-1.0
11749.24,BTC-28JUN19,1561633171944,open,0.01,205.6,0.0005,0.0775,0.03644224,123.08,0.043,0.0,BTC-28JUN19-12000-P,11713.44,101.56,0.0325,3.5,0.046,1.0,173.69,2.18022,-134.17538,-0.18648,0.00054,-0.62563
11749.24,BTC-28JUN19,1561633171944,open,0.88,33.8,0.8325,0.912,0.87233162,0.0,0.7145,0.0,BTC-28JUN19-1500-C,11713.44,0.0,0.001,100.0,0.0,0.0,0.0,0.0,0.0,0.03596,0.0,1.0
11749.24,BTC-28JUN19,1561633171944,open,0.09,11.4,0.1035,0.195,0.14927856,125.35,0.175,0.0,BTC-28JUN19-13500-P,11713.44,0.0,0.116,2.5,0.1715,2.5,355.72,0.18989,-11.90181,-0.3201,5e-05,-0.98721
11749.24,BTC-28JUN19,1561633171944,open,0.0,94.5,0.0005,0.04,0.0,125.0,0.0005,0.0,BTC-28JUN19-3250-P,11713.44,0.0,0.0,0.0,0.0025,20.0,500.0,0.0,0.0,0.0,0.0,0.0
11749.24,BTC-28JUN19,1561633171944,open,0.0,884.7,0.0005,0.04,0.0,124.96,0.0005,0.0,BTC-28JUN19-5500-P,11713.44,0.0,0.0,0.0,0.002,20.1,500.0,0.0,0.0,0.0,0.0,0.0
11749.24,BTC-28JUN19,1561633171944,open,0.0,202.0,0.0005,0.0415,0.00187472,124.45,0.01,0.0,BTC-28JUN19-10750-P,11713.44,108.68,0.001,1.0,0.011,1.0,213.64,0.7572,-22.02657,-0.01974,0.00018,-0.06822
12248.68,BTC-27SEP19,1561633171944,open,0.79,0.2,0.793,0.942,0.86755219,121.64,1.391,0.0,BTC-27SEP19-22000-P,11713.44,0.0,0.004,10.0,0.0,0.0,0.0,19.78992,-13.10069,-49.67388,4e-05,-0.74359
12359.45,BTC-27DEC19,1561633171944,open,3.02,0.0,3.0725,3.4115,3.24202325,123.29,None,0.0,BTC-27DEC19-52000-P,11713.44,0.0,0.0,0.0,0.0,0.0,0.0,16.78302,-5.65738,-255.67896,2e-05,-0.88688
12247.55,BTC-27SEP19,1561633171944,open,0.69,229.1,0.639,0.7185,0.67855787,125.13,0.6475,0.0,BTC-27SEP19-4000-C,11713.44,0.0,0.111,2.0,0.7705,5.0,299.9,2.72288,-1.85416,9.35404,1e-05,0.98198
12359.45,BTC-27DEC19,1561633171944,open,1.42,0.2,1.428,1.6295,1.52883925,122.52,2.2245,0.0,BTC-27DEC19-30000-P,11713.44,0.0,0.0,0.0,0.0,0.0,0.0,29.34398,-9.82945,-139.38481,3e-05,-0.72205
12359.45,BTC-27DEC19,1561633171944,open,0.05,1.0,0.0045,0.084,0.04413556,125.03,0.036,0.0,BTC-27DEC19-48000-C,11713.44,117.0,0.0325,6.4,0.0995,0.2,154.07,19.25783,-6.58344,5.79669,2e-05,0.13774
11749.24,BTC-28JUN19,1561633171944,open,0.0,148.4,0.0005,0.0405,0.00075246,125.0,0.002,0.0,BTC-28JUN19-10500-P,11713.44,0.0,0.0,0.0,0.0085,20.0,226.49,0.40146,-8.84079,-0.00892,0.0001,-0.03093
12247.55,BTC-27SEP19,1561633171944,open,1.07,0.0,1.081,1.254,1.16747594,121.25,None,0.0,BTC-27SEP19-26000-P,11713.44,0.0,0.0,0.0,0.0,0.0,0.0,15.85905,-10.46495,-61.41475,3e-05,-0.82466
12247.55,BTC-27SEP19,1561633171944,open,1.36,0.0,1.38,1.578,1.47893008,121.98,None,0.0,BTC-27SEP19-30000-P,11713.44,0.0,0.0,0.0,0.0,0.0,0.0,12.53998,-8.32464,-72.61579,3e-05,-0.87654
12247.55,BTC-27SEP19,1561633171944,open,0.41,3.5,0.3975,0.5135,0.45558947,122.05,0.427,0.0,BTC-27SEP19-16000-P,11713.44,0.0,0.004,10.0,1.067,0.2,499.55,24.30673,-16.14551,-31.05713,5e-05,-0.55182
11749.24,BTC-28JUN19,1561633171944,open,0.61,0.6,0.6345,0.77,0.70224501,301.07,1.1775,0.0,BTC-28JUN19-20000-P,11713.44,0.0,0.001,100.0,0.0,0.0,0.0,0.00444,-0.66831,-0.4794,0.0,-0.9998
12359.45,BTC-27DEC19,1561633171945,open,0.01,101.3,0.0005,0.0525,0.01210895,118.38,0.007,0.0,BTC-27DEC19-3500-P,11713.44,110.85,0.009,6.4,0.017,10.0,128.54,5.47644,-1.77258,-2.4304,1e-05,-0.02714
12247.55,BTC-27SEP19,1561633171944,open,0.65,0.0,0.655,0.7925,0.72364475,121.66,None,0.0,BTC-27SEP19-20000-P,11713.44,0.0,0.004,10.0,1.367,0.2,499.12,21.65201,-14.3354,-43.60706,5e-05,-0.69086
11749.24,BTC-28JUN19,1561633171945,open,0.0,17.1,0.0005,0.04,5e-08,125.29,0.0005,0.0,BTC-28JUN19-15500-C,11713.44,0.0,0.0,0.0,0.015,0.1,473.28,0.0001,-0.00053,0.0,0.0,0.0
12359.45,BTC-27DEC19,1561633171945,open,0.87,0.0,0.868,1.0235,0.94570595,122.23,None,0.0,BTC-27DEC19-22000-P,11713.44,0.0,0.005,2.0,1.678,0.3,499.34,33.95963,-11.34907,-95.24957,4e-05,-0.59246
11902.88,SYN.BTC-26JUL19,1561633171944,open,0.34,31.7,0.2655,0.345,0.30501436,111.74,0.2775,0.0,BTC-26JUL19-8500-C,11713.44,0.0,0.0,0.0,0.0,0.0,0.0,6.28,-12.15133,5.51189,5e-05,0.89037
11749.24,BTC-28JUN19,1561633171945,open,0.0,210.3,0.0005,0.04,0.00025005,124.61,0.007,0.0,BTC-28JUN19-10250-P,11713.44,0.0,0.0,0.0,0.005,20.0,221.18,0.1753,-2.93794,-0.00336,4e-05,-0.01166
11787.61,SYN.BTC-5JUL19,1561633171942,open,0.24,15.0,0.1615,0.241,0.20149928,115.87,0.2295,0.0,BTC-5JUL19-9500-C,11713.44,0.0,0.003,0.1,0.0,0.0,0.0,2.76656,-20.35359,1.80679,8e-05,0.91193
12247.55,BTC-27SEP19,1561633171945,open,0.35,8.0,0.338,0.449,0.39354025,121.85,0.37,0.0,BTC-27SEP19-15000-P,11713.44,86.74,0.324,5.0,0.9925,0.3,499.43,24.5056,-16.25045,-27.8656,5e-05,-0.51035
11749.24,BTC-28JUN19,1561633171945,open,0.72,143.0,0.6625,0.742,0.70210712,0.0,0.55,0.0,BTC-28JUN19-3500-C,11713.44,0.0,0.001,10.0,0.0,0.0,0.0,0.0,0.0,0.0839,0.0,1.0
11787.61,SYN.BTC-5JUL19,1561633171942,open,0.26,0.0,0.2725,0.378,0.32527813,141.21,None,0.0,BTC-5JUL19-15500-P,11713.44,0.0,0.0,0.0,0.0,0.0,0.0,3.29678,-29.55858,-3.08578,8e-05,-0.88806
12359.45,BTC-27DEC19,1561633171946,open,0.62,3.6,0.6075,0.7405,0.67399782,122.01,0.6285,0.0,BTC-27DEC19-18000-P,11713.44,0.0,0.004,5.0,0.682,0.1,124.85,34.90095,-11.64277,-72.78506,4e-05,-0.50139
12359.45,BTC-27DEC19,1561633171946,open,1.14,0.0,1.1435,1.3215,1.23253169,122.48,None,0.0,BTC-27DEC19-26000-P,11713.44,0.0,0.004,10.0,1.994,0.2,500.0,31.897,-10.68181,-117.46112,3e-05,-0.66432
11749.24,BTC-28JUN19,1561633171946,open,0.1,14.9,0.0115,0.091,0.05131677,127.73,0.0435,0.0,BTC-28JUN19-11250-C,11713.44,111.76,0.049,1.0,0.0625,1.0,196.18,1.76383,-112.6442,0.20128,0.00042,0.76595
12247.55,BTC-27SEP19,1561633171946,open,0.93,0.2,0.9355,1.096,1.01584922,121.41,1.6,0.0,BTC-27SEP19-24000-P,11713.44,0.0,0.0,0.0,0.0,0.0,0.0,17.80355,-11.76387,-55.61281,4e-05,-0.78809
12359.45,BTC-27DEC19,1561633171946,open,2.43,0.0,2.4655,2.754,2.60986861,123.25,None,0.0,BTC-27DEC19-44000-P,11713.44,0.0,0.0005,4.0,0.0,0.0,0.0,20.75945,-6.99531,-214.0006,2e-05,-0.84598
12247.55,BTC-27SEP19,1561633171946,open,1.51,0.0,1.533,1.7435,1.63827568,123.76,None,0.0,BTC-27SEP19-32000-P,11713.44,0.0,0.0,0.0,0.0,0.0,0.0,11.4167,-7.68964,-77.99922,2e-05,-0.89182
12247.55,BTC-27SEP19,1561633171946,open,0.73,261.1,0.6775,0.757,0.71713893,126.08,0.714,0.0,BTC-27SEP19-3500-C,11713.44,0.0,0.161,1.0,0.7915,10.0,299.94,1.75467,-1.20392,8.38653,0.0,0.98918
12247.55,BTC-27SEP19,1561633171946,open,0.68,0.2,0.62,0.6995,0.65954764,124.43,0.26,0.0,BTC-27SEP19-4250-C,11713.44,0.0,0.005,0.1,0.7605,5.0,299.86,3.26746,-2.21255,9.80686,1e-05,0.97766
11787.61,SYN.BTC-5JUL19,1561633171943,open,0.4,0.0,0.3225,0.402,0.36200546,0.0,None,0.0,BTC-5JUL19-7500-C,11713.44,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,1.61815,0.0,1.0
12247.55,BTC-27SEP19,1561633171946,open,0.77,225.7,0.7165,0.796,0.7564741,126.68,0.693,0.0,BTC-27SEP19-3000-C,11713.44,0.0,0.004,20.0,0.94,5.0,500.0,0.99609,-0.68673,7.33228,0.0,0.99431
12359.45,BTC-27DEC19,1561633171946,open,1.28,0.1,1.2835,1.4735,1.37860273,122.08,2.02,0.0,BTC-27DEC19-28000-P,11713.44,0.0,0.0,0.0,0.0,0.0,0.0,30.57674,-10.20559,-128.49902,3e-05,-0.6965
11749.24,BTC-28JUN19,1561633171946,open,0.76,43.6,0.705,0.7845,0.74466325,0.0,0.6755,0.0,BTC-28JUN19-3000-C,11713.44,0.0,0.001,10.0,0.0,0.0,0.0,0.0,0.0,0.07192,0.0,1.0
11749.24,BTC-28JUN19,1561633171946,open,0.0,1107.8,0.0005,0.04,0.0,125.05,0.0005,0.0,BTC-28JUN19-8000-P,11713.44,0.0,0.0,0.0,0.0035,20.0,464.51,0.0,0.0,0.0,0.0,0.0
12359.45,BTC-27DEC19,1561633171946,open,0.74,1.5,0.735,0.879,0.80714012,121.97,0.766,0.0,BTC-27DEC19-20000-P,11713.44,0.0,0.004,5.0,0.9015,1.0,155.47,34.6261,-11.54738,-84.04322,4e-05,-0.55005
12359.45,BTC-27DEC19,1561633171947,open,2.73,0.0,2.7705,3.084,2.92740307,124.78,None,0.0,BTC-27DEC19-48000-P,11713.44,0.0,0.0,0.0,0.0,0.0,0.0,19.17226,-6.54068,-234.7271,2e-05,-0.86315
11749.24,BTC-28JUN19,1561633171947,open,0.44,801.6,0.3645,0.444,0.40421425,0.0,0.485,0.0,BTC-28JUN19-7000-C,11713.44,0.0,0.371,7.5,0.439,7.5,500.0,0.0,0.0,0.16781,0.0,1.0
11902.88,SYN.BTC-26JUL19,1561633171944,open,0.3,30.8,0.2335,0.313,0.27323301,114.16,0.296,0.0,BTC-26JUL19-9000-C,11713.44,0.0,0.0315,3.0,0.366,1.0,232.05,7.84832,-15.51472,5.41946,6e-05,0.84877
11902.88,SYN.BTC-26JUL19,1561633171942,open,0.55,0.0,0.5695,0.6995,0.63455849,153.76,None,0.0,BTC-26JUL19-19000-P,11713.44,0.0,0.0,0.0,0.0,0.0,0.0,9.18636,-24.45823,-13.56968,5e-05,-0.80652
12359.45,BTC-27DEC19,1561633171947,open,0.5,0.0,0.4855,0.6085,0.54708616,122.23,0.4925,0.0,BTC-27DEC19-16000-P,11713.44,0.0,0.004,5.0,0.555,0.1,125.06,34.58832,-11.55907,-61.53473,4e-05,-0.44662
12359.45,BTC-27DEC19,1561633171947,open,1.84,1.3,1.869,2.1075,1.98819621,123.79,2.889,0.0,BTC-27DEC19-36000-P,11713.44,0.0,0.0005,1.0,0.0,0.0,0.0,25.7071,-8.70078,-171.59734,3e-05,-0.78289
12359.45,BTC-27DEC19,1561633171947,open,0.85,0.0,0.801,0.8805,0.84055209,124.87,None,0.0,BTC-27DEC19-2000-C,11713.44,0.0,0.0125,0.3,0.988,0.5,500.0,1.52365,-0.52017,9.49193,0.0,0.99384
11787.61,SYN.BTC-5JUL19,1561633171945,open,0.19,3.0,0.197,0.2965,0.24687079,134.98,0.12,0.0,BTC-5JUL19-14500-P,11713.44,0.0,0.079,2.0,0.0,0.0,0.0,4.41803,-37.86363,-2.73306,0.00011,-0.82777
11787.61,SYN.BTC-5JUL19,1561633171945,open,0.01,134.8,0.0005,0.044,0.00408304,123.98,0.01,0.0,BTC-5JUL19-16000-C,11713.44,129.19,0.005,100.0,0.009,2.5,147.46,1.96172,-15.44261,0.13278,5e-05,0.05629
12359.45,BTC-27DEC19,1561633171948,open,0.74,4.0,0.6895,0.769,0.72908696,118.75,0.59,0.0,BTC-27DEC19-3500-C,11713.44,0.0,0.005,0.6,0.78,1.0,196.3,5.51165,-1.78947,15.08256,1e-05,0.97265
11749.24,BTC-28JUN19,1561633171948,open,0.06,52.2,0.0635,0.152,0.10778059,125.14,0.14,0.0,BTC-28JUN19-13000-P,11713.44,0.0,0.101,2.8,0.115,12.0,204.08,0.61741,-38.62983,-0.29721,0.00015,-0.94743
12247.55,BTC-27SEP19,1561633171948,open,0.66,289.7,0.6015,0.681,0.64104389,124.61,0.51,0.0,BTC-27SEP19-4500-C,11713.44,0.0,0.0005,20.0,0.7505,5.0,299.39,3.92446,-2.66129,10.20909,1e-05,0.9722
11902.88,SYN.BTC-26JUL19,1561633171944,open,0.28,10.0,0.2805,0.3865,0.33334106,137.9,0.17,0.0,BTC-26JUL19-15000-P,11713.44,0.0,0.0,0.0,0.0,0.0,0.0,12.31748,-29.41167,-9.31869,8e-05,-0.65629
11787.61,SYN.BTC-5JUL19,1561633171945,open,0.2,18.1,0.127,0.2065,0.16651587,118.73,0.2255,0.0,BTC-5JUL19-10000-C,11713.44,0.0,0.105,0.1,0.0,0.0,0.0,4.06294,-30.62857,1.73456,0.00011,0.84855
11787.61,SYN.BTC-5JUL19,1561633171942,open,0.1,41.5,0.096,0.187,0.14162214,129.96,0.14,0.0,BTC-5JUL19-13000-P,11713.44,113.61,0.133,2.9,0.144,2.8,134.36,6.33107,-52.2385,-2.04332,0.00016,-0.66182
12359.45,BTC-27DEC19,1561633171949,open,0.0,113.1,0.0005,0.0405,0.00081116,124.97,0.005,0.0,BTC-27DEC19-1500-P,11713.44,128.34,0.001,7.5,0.003,0.1,150.69,0.64274,-0.21961,-0.19594,0.0,-0.00235
11749.24,BTC-28JUN19,1561633171949,open,0.84,20.1,0.79,0.8695,0.8297755,0.0,0.578,0.0,BTC-28JUN19-2000-C,11713.44,0.0,0.001,10.0,0.0,0.0,0.0,0.0,0.0,0.04795,0.0,1.0
11787.61,SYN.BTC-5JUL19,1561633171948,open,0.32,5.0,0.239,0.3185,0.27898297,79.86,0.25,0.0,BTC-5JUL19-8500-C,11713.44,0.0,0.0005,0.1,0.0,0.0,0.0,0.12034,-0.6102,1.82807,1e-05,0.99779
11787.61,SYN.BTC-5JUL19,1561633171944,open,0.16,8.0,0.1615,0.258,0.20971877,132.86,0.136,0.0,BTC-5JUL19-14000-P,11713.44,0.0,0.02,0.1,0.0,0.0,0.0,5.0803,-42.85363,-2.52582,0.00013,-0.78344
11902.88,SYN.BTC-26JUL19,1561633171945,open,0.25,5.0,0.2475,0.351,0.29944751,136.54,0.1535,0.0,BTC-26JUL19-14500-P,11713.44,0.0,0.0,0.0,0.0,0.0,0.0,12.68151,-29.9822,-8.71665,8e-05,-0.62625
11787.61,SYN.BTC-5JUL19,1561633171945,open,0.28,20.0,0.1995,0.279,0.23921972,109.71,0.2695,0.0,BTC-5JUL19-9000-C,11713.44,0.0,0.005,0.1,0.0,0.0,0.0,1.48076,-10.31419,1.83405,5e-05,0.96037
11902.88,SYN.BTC-26JUL19,1561633171948,open,0.37,24.1,0.299,0.3785,0.33895963,108.02,0.365,0.0,BTC-26JUL19-8000-C,11713.44,0.0,0.161,0.1,0.0,0.0,0.0,4.6027,-8.60953,5.5448,4e-05,0.92781
11902.88,SYN.BTC-26JUL19,1561633171944,open,0.48,0.0,0.4935,0.6175,0.55552529,148.85,None,0.0,BTC-26JUL19-18000-P,11713.44,0.0,0.0,0.0,0.0,0.0,0.0,9.86374,-25.42299,-12.59352,6e-05,-0.78189
11902.88,SYN.BTC-26JUL19,1561633171944,open,0.41,0.0,0.4195,0.5375,0.47853802,144.58,None,0.0,BTC-26JUL19-17000-P,11713.44,0.0,0.0,0.0,0.0,0.0,0.0,10.64823,-26.65887,-11.56433,7e-05,-0.74958
11902.88,SYN.BTC-26JUL19,1561633171944,open,0.22,5.2,0.2165,0.3175,0.26686372,135.37,0.162,0.0,BTC-26JUL19-14000-P,11713.44,0.0,0.0,0.0,0.0,0.0,0.0,12.98976,-30.44957,-8.09876,9e-05,-0.59321
11787.61,SYN.BTC-5JUL19,1561633171946,open,0.36,0.0,0.2805,0.36,0.32009733,0.0,None,0.0,BTC-5JUL19-8000-C,11713.44,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,1.72603,0.0,1.0
11787.61,SYN.BTC-5JUL19,1561633171949,open,0.22,5.0,0.2345,0.3365,0.28550949,137.72,0.148,0.0,BTC-5JUL19-15000-P,11713.44,0.0,0.0,0.0,0.0,0.0,0.0,3.81271,-33.33956,-2.91884,9e-05,-0.86218
11749.24,BTC-28JUN19,1561633171950,open,0.17,0.0,0.185,0.283,0.23413272,131.54,None,0.0,BTC-28JUN19-14500-P,11713.44,0.0,0.0115,2.0,0.0,0.0,0.0,0.0123,-0.80875,-0.34743,0.0,-0.99939
11787.61,SYN.BTC-5JUL19,1561633171946,open,0.02,149.9,0.0005,0.0525,0.01274316,123.71,0.02,0.0,BTC-5JUL19-14500-C,11713.44,127.36,0.014,10.0,0.02,2.7,143.34,3.98507,-31.30143,0.34176,0.00011,0.14712
