underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
206.13,SYN.ETH-5JUN20,1590577173148,open,0.0,154.0,0.0005,0.0165,0.001735,129.21,0.0015,0.0,ETH-5JUN20-140-P,206.14,206.14,126.17,0.0015,893.0,0.002,750.0,132.36,0.01664,-0.12113,-0.00117,0.00125,-0.02164
9146.87,BTC-26JUN20,1590577173152,open,0.02,373.8,0.004,0.0455,0.01901931,77.01,0.0165,0.0,BTC-26JUN20-11500-C,9125.0,9125.0,75.62,0.018,34.3,0.02,58.2,78.32,6.78081,-8.73912,1.1786,0.00013,0.17644
9146.87,BTC-26JUN20,1590577173155,open,0.32,0.0,0.2295,0.3285,0.27626487,77.01,None,0.0,BTC-26JUN20-11500-P,9125.0,9125.0,0.0,0.001,0.5,0.78,2.5,500.0,6.78081,-8.73912,-8.23408,0.00013,-0.82356
9234.38,BTC-25SEP20,1590577173197,open,0.01,134.0,0.0005,0.0215,0.00671766,115.27,0.0075,0.0,BTC-25SEP20-3000-P,9124.88,9124.88,112.76,0.006,30.0,0.0075,30.0,117.85,2.7195,-1.2967,-0.85838,1e-05,-0.02135
9126.38,SYN.BTC-29MAY20,1590577173197,open,0.19,14.7,0.117,0.1905,0.15143725,103.93,0.1975,0.0,BTC-29MAY20-10500-P,9124.88,9124.88,0.0,0.0005,12.5,0.653,2.5,500.0,0.4758,-13.18684,-0.52457,0.00011,-0.96748
9126.38,SYN.BTC-29MAY20,1590577173197,open,0.0,464.7,0.0005,0.0155,0.00017738,126.73,0.0005,0.0,BTC-29MAY20-11500-C,9124.88,9124.88,0.0,0.0,0.0,0.001,51.0,158.89,0.11474,-1.61881,0.00283,2e-05,0.00622
9126.38,SYN.BTC-29MAY20,1590577173197,open,0.0,301.2,0.0005,0.0155,1.27e-06,126.96,0.0005,0.0,BTC-29MAY20-13000-C,9124.88,9124.88,0.0,0.0,0.0,0.0005,20.5,206.83,0.00162,-0.01156,3e-05,0.0,6e-05
9126.38,SYN.BTC-29MAY20,1590577173197,open,0.0,1314.2,0.0005,0.0155,0.00092439,103.93,0.001,0.0,BTC-29MAY20-10500-C,9124.88,9124.88,94.22,0.0005,63.8,0.0015,21.0,113.42,0.4758,-8.43631,0.01481,0.00011,0.03252
9126.38,SYN.BTC-29MAY20,1590577173197,open,0.0,250.0,0.0005,0.0155,7.29e-06,126.85,0.0005,0.0,BTC-29MAY20-12500-C,9124.88,9124.88,0.0,0.0,0.0,0.0005,20.5,187.04,0.00767,-0.06651,0.00015,0.0,0.00032
9126.38,SYN.BTC-29MAY20,1590577173197,open,0.41,0.0,0.33,0.4125,0.36966545,126.85,None,0.0,BTC-29MAY20-12500-P,9124.88,9124.88,0.0,0.0,0.0,0.8715,2.5,500.0,0.00767,-0.25958,-0.64198,0.0,-0.99968
9126.38,SYN.BTC-29MAY20,1590577173197,open,0.1,465.8,0.0965,0.1545,0.12485901,109.88,0.13,0.0,BTC-29MAY20-8000-C,9124.88,9124.88,0.0,0.1215,1.0,0.127,5.0,134.7,0.60271,-17.66037,0.38991,0.00013,0.95655
9131.51,SYN.BTC-5JUN20,1590577173197,open,0.0,12.2,0.0005,0.0215,0.00449897,96.11,0.004,0.0,BTC-5JUN20-11500-C,9124.88,9124.88,93.69,0.004,4.8,0.005,40.0,98.39,1.94543,-10.53328,0.149,0.0001,0.0716
9131.51,SYN.BTC-5JUN20,1590577173197,open,0.01,277.5,0.0005,0.023,0.00571135,94.89,0.0055,0.0,BTC-5JUN20-7500-P,9124.88,9124.88,91.73,0.005,30.0,0.0065,45.0,98.19,2.1193,-11.32929,-0.19058,0.00011,-0.08012
9131.51,SYN.BTC-5JUN20,1590577173197,open,0.0,10.5,0.0005,0.0225,0.00500317,91.32,0.004,0.0,BTC-5JUN20-11250-C,9124.88,9124.88,89.12,0.0045,30.0,0.0055,20.0,93.38,2.14993,-11.0607,0.1702,0.00012,0.08166
9131.51,SYN.BTC-5JUN20,1590577173197,open,0.21,0.0,0.2105,0.2655,0.2366169,105.33,None,0.0,BTC-5JUN20-7000-C,9124.88,9124.88,0.0,0.0,0.0,0.488,11.5,500.0,1.33783,-7.93869,1.59614,6e-05,0.95549
9131.51,SYN.BTC-5JUN20,1590577173197,open,0.22,0.0,0.145,0.228,0.18399316,82.4,None,0.0,BTC-5JUN20-10750-P,9124.88,9124.88,0.0,0.0,0.0,0.686,2.5,500.0,2.74605,-12.74769,-2.37583,0.00016,-0.88604
9126.38,SYN.BTC-29MAY20,1590577173197,open,0.53,0.0,0.4365,0.525,0.47923102,127.09,None,0.0,BTC-29MAY20-13500-P,9124.88,9124.88,0.0,0.0,0.0,0.981,2.5,500.0,0.00031,-0.01045,-0.69349,0.0,-0.99999
9131.51,SYN.BTC-5JUN20,1590577173197,open,0.0,115.8,0.0005,0.0175,0.00275149,105.09,0.0025,0.0,BTC-5JUN20-12250-C,9124.88,9124.88,103.29,0.0025,5.0,0.003,17.7,106.77,1.31442,-7.782,0.09058,6e-05,0.04355
9333.18,BTC-25DEC20,1590577173197,open,0.57,1.1,0.448,0.6285,0.53370254,83.77,0.6755,0.0,BTC-25DEC20-13000-P,9124.88,9124.88,0.0,0.013,0.1,0.71,0.5,142.25,27.80592,-5.49667,-60.30018,7e-05,-0.5793
9131.51,SYN.BTC-5JUN20,1590577173197,open,0.16,5.0,0.1545,0.216,0.18438162,94.89,0.1535,0.0,BTC-5JUN20-7500-C,9124.88,9124.88,0.0,0.0,0.0,0.37,2.5,492.37,2.1193,-11.32929,1.63305,0.00011,0.91988
9126.38,SYN.BTC-29MAY20,1590577173197,open,0.47,1.1,0.383,0.4685,0.42444576,126.96,0.38,0.0,BTC-29MAY20-13000-P,9124.88,9124.88,0.0,0.0,0.0,0.926,2.5,500.0,0.00162,-0.05499,-0.66778,0.0,-0.99994
9125.64,SYN.BTC-28MAY20,1590577173197,open,0.0,11.0,0.0005,0.0195,0.00221406,87.05,0.0025,0.0,BTC-28MAY20-9625-C,9124.88,9124.88,78.6,0.0015,25.0,0.003,0.1,95.06,0.83799,-20.20476,0.02349,0.00048,0.1096
9125.64,SYN.BTC-28MAY20,1590577173197,open,0.08,0.0,0.0825,0.138,0.10999303,113.22,None,0.0,BTC-28MAY20-8125-C,9124.88,9124.88,0.0,0.0815,3.0,0.1245,3.0,284.42,0.18728,-10.60206,0.19101,8e-05,0.98312
9131.51,SYN.BTC-5JUN20,1590577173197,open,0.3,0.0,0.2235,0.311,0.26387122,96.11,None,0.0,BTC-5JUN20-11500-P,9124.88,9124.88,0.0,0.0,0.0,0.7655,2.5,500.0,1.94543,-10.53328,-2.64724,0.0001,-0.9284
9131.51,SYN.BTC-5JUN20,1590577173197,open,0.0,36.2,0.0005,0.0195,0.00375679,99.02,0.003,0.0,BTC-5JUN20-11750-C,9124.88,9124.88,97.61,0.0035,5.0,0.004,20.0,100.31,1.69368,-9.44801,0.12463,8e-05,0.05989
9131.51,SYN.BTC-5JUN20,1590577173197,open,0.0,65.9,0.0005,0.018,0.00325424,102.41,0.003,0.0,BTC-5JUN20-12000-C,9124.88,9124.88,100.83,0.003,4.9,0.0035,20.0,103.87,1.50275,-8.67027,0.10705,7e-05,0.05147
9131.51,SYN.BTC-5JUN20,1590577173197,open,0.02,110.6,0.0005,0.0395,0.01419738,80.72,0.0135,0.0,BTC-5JUN20-8250-P,9124.88,9124.88,79.07,0.0135,9.0,0.015,36.8,82.58,3.89237,-17.69988,-0.45845,0.00024,-0.19228
9131.51,SYN.BTC-5JUN20,1590577173197,open,0.28,0.0,0.197,0.283,0.23699776,91.32,None,0.0,BTC-5JUN20-11250-P,9124.88,9124.88,0.0,0.0,0.0,0.739,2.5,500.0,2.14993,-11.0607,-2.56524,0.00012,-0.91834
9125.64,SYN.BTC-28MAY20,1590577173197,open,0.0,6.7,0.0005,0.0155,0.00034288,113.22,0.0005,0.0,BTC-28MAY20-8125-P,9124.88,9124.88,0.0,0.0,0.0,0.0005,4.9,119.97,0.18728,-3.12898,-0.00377,8e-05,-0.01688
9131.51,SYN.BTC-5JUN20,1590577173197,open,0.13,0.0,0.1275,0.1925,0.15965131,92.19,None,0.0,BTC-5JUN20-7750-C,9124.88,9124.88,0.0,0.0,0.0,0.4105,11.5,500.0,2.72208,-14.13802,1.61592,0.00015,0.88743
9126.38,SYN.BTC-29MAY20,1590577173197,open,0.03,191.6,0.0165,0.079,0.04813532,76.84,0.053,0.0,BTC-29MAY20-8750-C,9124.88,9124.88,63.44,0.0455,1.0,0.0495,1.0,83.23,1.90669,-39.07104,0.34587,0.00058,0.78588
9125.64,SYN.BTC-28MAY20,1590577173197,open,0.0,15.7,0.0005,0.0155,0.00091217,103.75,0.0015,0.0,BTC-28MAY20-8375-P,9124.88,9124.88,92.97,0.0005,1.3,0.0015,1.4,115.1,0.40946,-8.32413,-0.00964,0.0002,-0.04315
9131.51,SYN.BTC-5JUN20,1590577173197,open,0.0,103.8,0.0005,0.018,0.00319131,105.33,0.003,0.0,BTC-5JUN20-7000-P,9124.88,9124.88,100.29,0.0025,30.0,0.004,50.3,110.52,1.33783,-7.93869,-0.10591,6e-05,-0.04451
9126.38,SYN.BTC-29MAY20,1590577173197,open,0.0,532.0,0.0005,0.0155,2e-07,127.09,0.0005,0.0,BTC-29MAY20-13500-C,9124.88,9124.88,0.0,0.0,0.0,0.0005,40.5,225.59,0.00031,-0.00185,0.0,0.0,1e-05
9131.51,SYN.BTC-5JUN20,1590577173197,open,0.17,0.0,0.0945,0.176,0.13325888,75.55,None,0.0,BTC-5JUN20-10250-P,9124.88,9124.88,0.0,0.0,0.0,0.7295,2.0,500.0,3.71416,-15.80961,-2.12032,0.00024,-0.82169
9131.51,SYN.BTC-5JUN20,1590577173197,open,0.24,0.0,0.2385,0.2905,0.26326571,111.33,None,0.0,BTC-5JUN20-6750-C,9124.88,9124.88,0.0,0.0,0.0,0.5145,11.5,500.0,1.06931,-6.70658,1.56074,5e-05,0.96619
9125.64,SYN.BTC-28MAY20,1590577173197,open,0.0,26.6,0.0005,0.016,0.00110147,92.63,0.002,0.0,BTC-28MAY20-8500-P,9124.88,9124.88,79.39,0.0005,55.0,0.002,47.8,106.44,0.5046,-10.05158,-0.01251,0.00027,-0.05606
9126.38,SYN.BTC-29MAY20,1590577173197,open,0.55,1.4,0.547,0.5765,0.56171017,110.01,0.5915,0.0,BTC-29MAY20-4000-C,9124.88,9124.88,0.0,0.261,10.0,0.8615,10.0,500.0,0.0,0.0,0.20548,0.0,1.0
9126.38,SYN.BTC-29MAY20,1590577173197,open,0.0,1026.8,0.0005,0.0155,3.805e-05,126.78,0.0005,0.0,BTC-29MAY20-12000-C,9124.88,9124.88,0.0,0.0,0.0,0.0005,13.5,166.1,0.03197,-0.34724,0.00069,1e-05,0.0015
9125.64,SYN.BTC-28MAY20,1590577173197,open,0.0,9.6,0.0005,0.0155,0.00071488,113.2,0.001,0.0,BTC-28MAY20-8250-P,9124.88,9124.88,106.48,0.0005,0.4,0.001,10.7,120.47,0.32329,-6.52375,-0.00723,0.00014,-0.03231
9126.38,SYN.BTC-29MAY20,1590577173197,open,0.36,1.1,0.277,0.3565,0.31490988,126.78,0.2805,0.0,BTC-29MAY20-12000-P,9124.88,9124.88,0.0,0.0,0.0,0.8165,2.6,500.0,0.03197,-1.08089,-0.61575,1e-05,-0.9985
9126.38,SYN.BTC-29MAY20,1590577173197,open,0.0,542.7,0.0005,0.0155,0.0,109.98,0.0005,0.0,BTC-29MAY20-4500-P,9124.88,9124.88,0.0,0.0,0.0,0.0005,20.5,405.68,0.0,0.0,0.0,0.0,0.0
9125.64,SYN.BTC-28MAY20,1590577173197,open,0.0,91.0,0.0005,0.0165,0.00146939,92.09,0.001,0.0,BTC-28MAY20-9750-C,9124.88,9124.88,84.59,0.001,25.0,0.002,20.1,99.23,0.62739,-13.4091,0.01591,0.00034,0.07421
9126.38,SYN.BTC-29MAY20,1590577173197,open,0.13,432.8,0.064,0.1365,0.09821716,90.99,0.1375,0.0,BTC-29MAY20-10000-P,9124.88,9124.88,0.0,0.0955,1.0,0.1045,1.0,131.93,1.02212,-24.80086,-0.47479,0.00026,-0.91452
9131.51,SYN.BTC-5JUN20,1590577173197,open,0.0,50.8,0.0005,0.0245,0.00600923,87.81,0.006,0.0,BTC-5JUN20-11000-C,9124.88,9124.88,85.89,0.0055,5.0,0.0065,40.0,89.59,2.46817,-12.20987,0.20496,0.00014,0.09832
9126.38,SYN.BTC-29MAY20,1590577173197,open,0.38,61.5,0.379,0.4145,0.39735148,109.95,0.41,0.0,BTC-29MAY20-5500-C,9124.88,9124.88,0.0,0.0965,10.0,0.697,10.0,500.0,0.0,0.0,0.28253,0.0,1.0
9126.38,SYN.BTC-29MAY20,1590577173198,open,0.3,0.4,0.2235,0.3015,0.26026289,126.73,0.245,0.0,BTC-29MAY20-11500-P,9124.88,9124.88,0.0,0.0115,0.1,0.762,2.5,500.0,0.11474,-3.87777,-0.58792,2e-05,-0.99378
9131.51,SYN.BTC-5JUN20,1590577173197,open,0.01,144.2,0.0005,0.026,0.00675388,82.4,0.0075,0.0,BTC-5JUN20-10750-C,9124.88,9124.88,79.83,0.006,61.0,0.0075,10.0,84.82,2.74605,-12.74769,0.23804,0.00016,0.11396
9234.38,BTC-25SEP20,1590577173197,open,0.34,193.6,0.2415,0.382,0.30842598,79.75,0.305,0.0,BTC-25SEP20-11000-P,9124.88,9124.88,25.24,0.2,0.1,0.45,0.5,141.75,20.95738,-6.91334,-26.5671,9e-05,-0.56032
9146.87,BTC-26JUN20,1590577173197,open,0.0,1290.8,0.0005,0.0165,0.00173986,129.95,0.0025,0.0,BTC-26JUN20-22000-C,9124.88,9124.88,127.59,0.0015,40.0,0.002,20.0,132.26,0.98089,-2.13328,0.09794,1e-05,0.01482
9234.38,BTC-25SEP20,1590577173197,open,0.09,283.2,0.0385,0.1245,0.07642349,86.07,0.074,0.0,BTC-25SEP20-7000-P,9124.88,9124.88,85.51,0.0755,7.5,0.0775,13.7,86.72,15.30858,-5.45005,-8.75429,6e-05,-0.20984
9333.18,BTC-25DEC20,1590577173197,open,0.59,6.8,0.5745,0.64,0.60489928,101.6,0.625,0.0,BTC-25DEC20-4000-C,9124.88,9124.88,76.55,0.5835,5.0,0.6265,5.0,121.22,9.46601,-2.26963,17.65527,2e-05,0.93078
9234.38,BTC-25SEP20,1590577173197,open,0.67,0.0,0.667,0.701,0.68184433,115.27,None,0.0,BTC-25SEP20-3000-C,9124.88,9124.88,0.0,0.01,21.0,0.0,0.0,0.0,2.7195,-1.2967,9.07655,1e-05,0.97865
9131.51,SYN.BTC-5JUN20,1590577173198,open,0.25,0.0,0.171,0.256,0.21062617,87.81,None,0.0,BTC-5JUN20-11000-P,9124.88,9124.88,0.0,0.0,0.0,0.7125,2.5,500.0,2.46817,-12.20987,-2.46969,0.00014,-0.90168
9125.64,SYN.BTC-28MAY20,1590577173198,open,0.01,62.2,0.0005,0.0505,0.02156775,70.06,0.0125,0.0,BTC-28MAY20-9000-C,9124.88,9124.88,64.03,0.0205,8.0,0.0235,1.3,80.75,1.63112,-57.13839,0.14037,0.00117,0.66324
9131.51,SYN.BTC-5JUN20,1590577173198,open,0.14,0.1,0.071,0.151,0.10921798,72.49,0.1445,0.0,BTC-5JUN20-10000-P,9124.88,9124.88,0.0,0.0,0.0,0.705,4.0,500.0,4.29672,-17.5472,-1.95781,0.00029,-0.77255
9234.38,BTC-25SEP20,1590577173197,open,0.26,259.9,0.1705,0.3025,0.23299965,79.64,0.2265,0.0,BTC-25SEP20-10000-P,9124.88,9124.88,78.55,0.2305,0.5,0.237,8.7,81.38,21.16776,-6.9729,-21.74113,9e-05,-0.47794
9126.38,SYN.BTC-29MAY20,1590577173198,open,0.01,68.8,0.0005,0.0295,0.00689433,76.84,0.0075,0.0,BTC-29MAY20-8750-P,9124.88,9124.88,74.94,0.0065,16.0,0.0075,35.6,79.71,1.90669,-39.07104,-0.10362,0.00058,-0.21412
9234.38,BTC-25SEP20,1590577173198,open,0.02,170.7,0.002,0.0485,0.01650389,98.13,0.015,0.0,BTC-25SEP20-24000-C,9124.88,9124.88,96.93,0.0155,4.0,0.0175,10.0,99.28,7.85705,-3.18934,1.92409,3e-05,0.07942
9234.38,BTC-25SEP20,1590577173197,open,0.43,241.7,0.322,0.468,0.39108016,79.92,0.35,0.0,BTC-25SEP20-12000-P,9124.88,9124.88,0.0,0.15,0.1,0.55,0.5,149.96,20.01176,-6.61551,-31.3158,9e-05,-0.63295
9146.87,BTC-26JUN20,1590577173197,open,0.0,1885.6,0.0005,0.016,0.00144109,137.33,0.001,0.0,BTC-26JUN20-24000-C,9124.88,9124.88,131.72,0.001,40.0,0.002,40.0,142.91,0.81439,-1.87184,0.07868,1e-05,0.01195
9146.87,BTC-26JUN20,1590577173197,open,0.59,12.7,0.488,0.5985,0.53904115,95.18,0.5125,0.0,BTC-26JUN20-14000-P,9124.88,9124.88,0.0,0.041,2.5,1.0415,2.5,500.0,3.77198,-6.00893,-10.94739,6e-05,-0.9232
9333.18,BTC-25DEC20,1590577173197,open,3.01,1.1,2.7515,3.0375,2.88165849,102.34,3.0,0.0,BTC-25DEC20-36000-P,9124.88,9124.88,0.0,0.0015,4.0,0.0,0.0,0.0,11.53541,-2.78583,-205.4302,2e-05,-0.91013
9125.64,SYN.BTC-28MAY20,1590577173198,open,0.04,0.0,0.04,0.099,0.06965855,92.63,None,0.0,BTC-28MAY20-8500-C,9124.88,9124.88,0.0,0.045,3.0,0.0845,3.0,220.34,0.5046,-23.36935,0.19126,0.00027,0.94394
9333.18,BTC-25DEC20,1590577173198,open,0.86,3.0,0.7185,0.913,0.80933443,85.65,0.85,0.0,BTC-25DEC20-16000-P,9124.88,9124.88,0.0,0.0,0.0,1.05,0.5,166.81,25.03894,-5.06113,-81.30363,6e-05,-0.69135
9125.64,SYN.BTC-28MAY20,1590577173198,open,0.01,18.7,0.0005,0.027,0.00469027,75.06,0.0045,0.0,BTC-28MAY20-8875-P,9124.88,9124.88,73.74,0.0045,1.3,0.005,0.5,77.19,1.31891,-42.80174,-0.0489,0.00088,-0.21883
9126.38,SYN.BTC-29MAY20,1590577173198,open,0.0,1967.9,0.0005,0.0155,0.0,109.96,0.0005,0.0,BTC-29MAY20-5000-P,9124.88,9124.88,0.0,0.0,0.0,0.0005,70.5,349.68,0.0,0.0,0.0,0.0,0.0
9131.51,SYN.BTC-5JUN20,1590577173198,open,0.0,113.4,0.0005,0.017,0.00246246,111.33,0.0025,0.0,BTC-5JUN20-6750-P,9124.88,9124.88,107.14,0.002,20.0,0.003,47.8,115.66,1.06931,-6.70658,-0.08053,5e-05,-0.03381
9126.38,SYN.BTC-29MAY20,1590577173198,open,0.43,53.1,0.4355,0.468,0.45213673,109.96,0.4925,0.0,BTC-29MAY20-5000-C,9124.88,9124.88,0.0,0.1515,10.0,0.752,10.0,500.0,0.0,0.0,0.25685,0.0,1.0
9131.51,SYN.BTC-5JUN20,1590577173198,open,0.07,3.0,0.0535,0.123,0.08852475,76.49,0.076,0.0,BTC-5JUN20-8500-C,9124.88,9124.88,23.55,0.0695,1.0,0.3395,11.5,500.0,4.56737,-19.6827,1.45876,0.00029,0.74552
9126.38,SYN.BTC-29MAY20,1590577173198,open,0.0,1658.0,0.0005,0.0155,0.0,109.94,0.0005,0.0,BTC-29MAY20-6000-P,9124.88,9124.88,0.0,0.0,0.0,0.0005,40.5,251.95,0.0,-1e-05,0.0,0.0,0.0
9126.38,SYN.BTC-29MAY20,1590577173198,open,0.0,673.5,0.0005,0.0155,1.2e-07,109.93,0.0005,0.0,BTC-29MAY20-6500-P,9124.88,9124.88,0.0,0.0,0.0,0.0005,41.5,208.42,0.00021,-0.00106,0.0,0.0,-1e-05
9234.38,BTC-25SEP20,1590577173198,open,0.03,257.0,0.008,0.071,0.0307762,88.37,0.0285,0.0,BTC-25SEP20-18000-C,9124.88,9124.88,87.38,0.0295,13.0,0.032,8.1,89.29,12.1104,-4.42669,3.49218,5e-05,0.14497
9333.06,BTC-25DEC20,1590577173197,open,0.06,170.8,0.0235,0.123,0.06352385,89.44,0.06,0.0,BTC-25DEC20-20000-C,9124.88,9124.88,88.54,0.0615,11.2,0.0655,20.0,90.32,20.96434,-4.42496,8.38881,5e-05,0.21836
9146.87,BTC-26JUN20,1590577173198,open,0.0,2090.1,0.0005,0.017,0.00224361,122.23,0.0025,0.0,BTC-26JUN20-20000-C,9124.88,9124.88,120.37,0.002,40.0,0.0025,4.0,124.04,1.24462,-2.546,0.12982,1e-05,0.01958
9234.38,BTC-25SEP20,1590577173198,open,0.05,386.4,0.02,0.087,0.04768613,90.99,0.0465,0.0,BTC-25SEP20-6000-P,9124.88,9124.88,90.45,0.047,8.0,0.0485,8.5,91.62,11.76453,-4.42775,-5.70592,5e-05,-0.1389
9234.38,BTC-25SEP20,1590577173198,open,0.83,3.2,0.7005,0.8605,0.77419577,85.13,0.821,0.0,BTC-25SEP20-16000-P,9124.88,9124.88,0.0,0.009,0.1,0.0,0.0,0.0,14.43244,-5.08252,-48.43845,6e-05,-0.80975
9146.87,BTC-26JUN20,1590577173198,open,0.72,0.0,0.712,0.7415,0.72687329,162.68,None,0.0,BTC-26JUN20-2500-C,9124.88,9124.88,0.0,0.0,0.0,0.0,0.0,0.0,0.1093,-0.2976,2.03535,0.0,0.99873
9234.38,BTC-25SEP20,1590577173198,open,0.62,103.4,0.504,0.6575,0.57538468,82.0,0.614,0.0,BTC-25SEP20-14000-P,9124.88,9124.88,0.0,0.0,0.0,0.0,0.0,0.0,17.20888,-5.83717,-40.25088,7e-05,-0.74082
9234.38,BTC-25SEP20,1590577173198,open,0.52,2.9,0.5065,0.5655,0.5336519,101.64,0.555,0.0,BTC-25SEP20-4500-C,9124.88,9124.88,0.0,0.512,0.1,0.6495,0.3,215.88,6.66327,-2.80152,12.30193,2e-05,0.93593
9333.06,BTC-25DEC20,1590577173198,open,0.09,177.9,0.0445,0.1355,0.08468872,90.64,0.095,0.0,BTC-25DEC20-6000-P,9124.88,9124.88,89.47,0.0825,11.1,0.087,14.4,91.87,17.46332,-3.73544,-13.38134,4e-05,-0.1623
9333.06,BTC-25DEC20,1590577173198,open,0.36,88.5,0.317,0.4315,0.37342005,87.47,0.38,0.0,BTC-25DEC20-7000-C,9124.88,9124.88,80.43,0.3575,5.0,0.38,5.0,90.37,21.17381,-4.37079,21.90932,5e-05,0.77782
9146.87,BTC-26JUN20,1590577173198,open,0.0,3592.3,0.0005,0.0155,0.00071873,158.52,0.0005,0.0,BTC-26JUN20-32000-C,9124.88,9124.88,153.1,0.0005,20.0,0.001,40.0,163.91,0.42043,-1.11542,0.03676,0.0,0.00563
9146.87,BTC-26JUN20,1590577173198,open,0.37,124.0,0.2805,0.3825,0.32814515,81.79,0.38,0.0,BTC-26JUN20-12000-P,9124.88,9124.88,0.0,0.0015,1.0,0.831,2.5,500.0,6.05813,-8.29265,-8.83233,0.00011,-0.85159
9146.87,BTC-26JUN20,1590577173198,open,0.0,1853.5,0.0005,0.0155,0.00018903,162.68,0.0005,0.0,BTC-26JUN20-2500-P,9124.88,9124.88,0.0,0.0,0.0,0.0005,26.0,180.2,0.1093,-0.2976,-0.01089,0.0,-0.00127
9333.06,BTC-25DEC20,1590577173198,open,0.13,114.3,0.081,0.21,0.14083594,83.77,0.1345,0.0,BTC-25DEC20-13000-C,9124.88,9124.88,82.82,0.138,26.0,0.1435,9.2,84.66,27.80545,-5.49658,15.16172,7e-05,0.42069
9234.38,BTC-25SEP20,1590577173198,open,0.38,145.5,0.3575,0.4415,0.39793958,90.99,0.35,0.0,BTC-25SEP20-6000-C,9124.88,9124.88,75.12,0.379,5.0,0.431,5.0,115.37,11.76453,-4.42775,14.16394,5e-05,0.8611
9333.06,BTC-25DEC20,1590577173198,open,0.15,212.0,0.101,0.234,0.16402126,83.68,0.156,0.0,BTC-25DEC20-12000-C,9124.88,9124.88,82.68,0.161,20.0,0.1665,8.1,84.5,28.28725,-5.58592,16.57291,7e-05,0.46992
9146.87,BTC-26JUN20,1590577173198,open,0.49,2.2,0.4935,0.53,0.51026949,125.36,0.512,0.0,BTC-26JUN20-4500-C,9124.88,9124.88,0.0,0.2095,10.0,0.81,10.0,500.0,1.0192,-2.13837,3.55044,1e-05,0.9845
9234.38,BTC-25SEP20,1590577173198,open,1.26,1.4,1.1105,1.2855,1.19008815,91.88,2.526,0.0,BTC-25SEP20-20000-P,9124.88,9124.88,0.0,0.011,0.1,0.0,0.0,0.0,10.35466,-3.93558,-63.43902,4e-05,-0.88437
9126.38,SYN.BTC-29MAY20,1590577173198,open,0.0,537.9,0.0005,0.0155,0.0,110.05,0.0005,0.0,BTC-29MAY20-3500-P,9124.88,9124.88,0.0,0.0,0.0,0.0005,23.5,500.0,0.0,0.0,0.0,0.0,0.0
9126.38,SYN.BTC-29MAY20,1590577173198,open,0.0,1194.7,0.0005,0.0155,0.00072617,126.69,0.0005,0.0,BTC-29MAY20-11000-C,9124.88,9124.88,119.98,0.0005,51.8,0.001,10.4,133.2,0.34545,-6.62728,0.01005,6e-05,0.02216
9234.38,BTC-25SEP20,1590577173198,open,0.04,534.7,0.0135,0.086,0.04153831,85.13,0.038,0.0,BTC-25SEP20-16000-C,9124.88,9124.88,84.14,0.04,3.2,0.043,26.8,86.06,14.43244,-5.08252,4.54786,6e-05,0.19025
9126.38,SYN.BTC-29MAY20,1590577173199,open,0.15,182.5,0.153,0.2035,0.17835191,109.9,0.17,0.0,BTC-29MAY20-7500-C,9124.88,9124.88,0.0,0.1755,1.0,0.1815,1.0,180.42,0.10606,-3.10851,0.38254,2e-05,0.99431
9131.51,SYN.BTC-5JUN20,1590577173199,open,0.01,182.4,0.0025,0.045,0.01830342,68.7,0.0195,0.0,BTC-5JUN20-9750-C,9124.88,9124.88,67.19,0.0175,20.0,0.019,19.1,70.01,4.86108,-18.81471,0.59961,0.00035,0.28836
9126.38,SYN.BTC-29MAY20,1590577173199,open,0.05,379.8,0.041,0.1035,0.07234791,86.34,0.069,0.0,BTC-29MAY20-8500-C,9124.88,9124.88,60.24,0.0695,1.0,0.073,0.5,90.76,1.3009,-29.95215,0.37911,0.00035,0.88099
9126.38,SYN.BTC-29MAY20,1590577173199,open,0.0,1672.1,0.0005,0.0155,0.0001468,109.9,0.0005,0.0,BTC-29MAY20-7500-P,9124.88,9124.88,0.0,0.0,0.0,0.001,40.6,143.32,0.10606,-1.33971,-0.00274,2e-05,-0.00569
9126.38,SYN.BTC-29MAY20,1590577173199,open,0.0,764.8,0.0005,0.0155,0.0,109.95,0.0005,0.0,BTC-29MAY20-5500-P,9124.88,9124.88,0.0,0.0,0.0,0.0005,60.5,298.77,0.0,0.0,0.0,0.0,0.0
9125.64,SYN.BTC-28MAY20,1590577173199,open,0.0,29.8,0.0005,0.017,0.00157433,84.2,0.0025,0.0,BTC-28MAY20-8625-P,9124.88,9124.88,75.64,0.001,55.0,0.002,2.0,89.61,0.67916,-14.36675,-0.01837,0.0004,-0.08239
9125.64,SYN.BTC-28MAY20,1590577173199,open,0.07,0.0,0.0685,0.126,0.09666735,113.2,None,0.0,BTC-28MAY20-8250-C,9124.88,9124.88,0.0,0.073,3.0,0.1115,3.0,266.0,0.32329,-18.29766,0.19055,0.00014,0.96769
