underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7704.3,SYN.BTC-28APR20,1587985141505,open,0.11,0.0,0.0805,0.1345,0.1077226,92.4,None,0.0,BTC-28APR20-6875-C,7704.48,7704.48,0.0,0.082,3.0,0.136,3.0,375.65,0.05996,-2.77042,0.1639,5e-05,0.99444
7704.3,SYN.BTC-28APR20,1587985141505,open,0.06,10.0,0.03,0.0895,0.06028776,85.37,0.062,0.0,BTC-28APR20-7250-C,7704.48,7704.48,0.0,0.032,3.0,0.0905,3.0,296.48,0.50778,-21.67527,0.16072,0.00042,0.9298
7704.3,SYN.BTC-28APR20,1587985141505,open,0.09,0.0,0.0635,0.1195,0.09167953,92.29,None,0.0,BTC-28APR20-7000-C,7704.48,7704.48,0.0,0.0655,3.0,0.1205,3.0,348.13,0.15139,-6.98564,0.16493,0.00012,0.98396
7704.3,SYN.BTC-28APR20,1587985141505,open,0.0,1.9,0.0005,0.0155,0.00073258,92.11,0.0005,0.0,BTC-28APR20-7125-P,7704.48,7704.48,85.94,0.0005,10.2,0.001,0.2,97.95,0.32269,-5.64399,-0.00746,0.00025,-0.03962
7704.3,SYN.BTC-28APR20,1587985141505,open,0.0,78.7,0.0005,0.0155,8.144e-05,92.4,0.0005,0.0,BTC-28APR20-6875-P,7704.48,7704.48,0.0,0.0,0.0,0.0005,1.0,117.95,0.05996,-0.62742,-0.00104,5e-05,-0.00556
7704.3,SYN.BTC-28APR20,1587985141507,open,0.05,7.1,0.0145,0.075,0.0452467,79.51,0.0475,0.0,BTC-28APR20-7375-C,7704.48,7704.48,0.0,0.016,3.0,0.051,3.1,124.28,0.78508,-31.2107,0.15302,0.00069,0.87309
7704.3,SYN.BTC-28APR20,1587985141507,open,0.0,23.2,0.0005,0.0155,0.00026307,92.29,0.0005,0.0,BTC-28APR20-7000-P,7704.48,7704.48,0.0,0.0,0.0,0.001,1.5,115.52,0.15139,-2.02678,-0.00301,0.00012,-0.01604
7704.3,SYN.BTC-28APR20,1587985141510,open,0.06,0.1,0.0245,0.0905,0.05625659,80.37,0.0525,0.0,BTC-28APR20-8125-P,7704.48,7704.48,0.0,0.023,3.0,0.061,3.1,122.86,0.62087,-24.94827,-0.17831,0.00054,-0.9084
7704.3,SYN.BTC-28APR20,1587985141510,open,0.03,18.1,0.003,0.0595,0.03028898,67.06,0.0305,0.0,BTC-28APR20-7500-C,7704.48,7704.48,36.0,0.027,3.2,0.037,3.1,109.7,1.06264,-35.62794,0.14191,0.00111,0.79805
7704.3,SYN.BTC-28APR20,1587985141512,open,0.03,0.1,0.0015,0.0585,0.0268373,64.94,0.037,0.0,BTC-28APR20-7875-P,7704.48,7704.48,59.45,0.026,1.0,0.036,3.0,117.76,1.20033,-38.97387,-0.14351,0.0013,-0.74955
7702.25,SYN.BTC-8MAY20,1587985141810,open,0.17,0.0,0.1365,0.2175,0.17495937,71.17,None,0.0,BTC-8MAY20-9000-P,7704.47,7704.47,0.0,0.1,0.1,0.6635,0.2,500.0,2.56325,-8.38732,-2.4351,0.0002,-0.88609
7702.25,SYN.BTC-8MAY20,1587985141810,open,0.01,120.6,0.0005,0.024,0.00646902,71.17,0.006,0.0,BTC-8MAY20-9000-C,7704.47,7704.47,69.74,0.006,18.8,0.007,25.0,72.74,2.56325,-8.38732,0.24658,0.0002,0.11391
7702.25,SYN.BTC-8MAY20,1587985141810,open,0.29,0.0,0.2645,0.315,0.28861941,112.09,None,0.0,BTC-8MAY20-5500-C,7704.47,7704.47,0.0,0.2645,7.0,0.311,7.0,199.58,0.9808,-5.05411,1.55669,5e-05,0.96692
7702.25,SYN.BTC-8MAY20,1587985141810,open,0.26,0.0,0.231,0.285,0.25695573,104.82,None,0.0,BTC-8MAY20-5750-C,7704.47,7704.47,0.0,0.231,6.0,0.281,6.0,187.08,1.23761,-5.96399,1.6043,7e-05,0.956
7702.25,SYN.BTC-8MAY20,1587985141810,open,0.06,4.0,0.0315,0.1015,0.06456289,60.53,0.0605,0.0,BTC-8MAY20-8000-P,7704.47,7704.47,61.96,0.0655,15.0,0.069,15.5,67.25,5.05402,-14.06393,-1.57569,0.00047,-0.62202
7702.25,SYN.BTC-8MAY20,1587985141810,open,0.03,146.7,0.009,0.064,0.03250459,65.38,0.033,0.0,BTC-8MAY20-7500-P,7704.47,7704.47,63.85,0.0315,20.0,0.0335,20.8,66.88,5.08238,-15.27566,-0.9583,0.00044,-0.38506
7702.25,SYN.BTC-8MAY20,1587985141810,open,0.01,156.6,0.0005,0.022,0.00576352,89.95,0.0055,0.0,BTC-8MAY20-6250-P,7704.47,7704.47,88.89,0.0055,25.0,0.006,5.0,90.89,1.92654,-7.96724,-0.19072,0.00012,-0.07734
7702.25,SYN.BTC-8MAY20,1587985141810,open,0.06,111.8,0.027,0.0915,0.05876217,65.38,0.0645,0.0,BTC-8MAY20-7500-C,7704.47,7704.47,58.9,0.0545,25.5,0.057,20.0,62.7,5.08238,-15.27566,1.27643,0.00044,0.61494
7702.25,SYN.BTC-8MAY20,1587985141810,open,0.01,157.2,0.0005,0.034,0.01195314,64.29,0.0115,0.0,BTC-8MAY20-8500-C,7704.47,7704.47,63.35,0.0115,15.0,0.0125,20.4,65.4,3.75029,-11.08394,0.43736,0.00033,0.20252
7703.69,SYN.BTC-1MAY20,1587985141810,open,0.17,0.0,0.1345,0.2115,0.17050282,92.59,None,0.0,BTC-1MAY20-9000-P,7704.47,7704.47,0.0,0.1,0.1,0.659,0.2,500.0,0.90568,-10.81889,-0.91102,0.00016,-0.94321
7703.69,SYN.BTC-1MAY20,1587985141810,open,0.14,0.2,0.1035,0.1785,0.13878325,84.53,0.1315,0.0,BTC-1MAY20-8750-P,7704.47,7704.47,0.0,0.103,4.0,0.1765,4.0,213.2,1.158,-12.62858,-0.86771,0.00022,-0.92198
7702.25,SYN.BTC-8MAY20,1587985141810,open,0.14,2.2,0.1065,0.186,0.14474973,67.78,0.17,0.0,BTC-8MAY20-8750-P,7704.47,7704.47,0.0,0.106,5.0,0.187,5.0,143.74,3.11559,-9.70886,-2.28033,0.00026,-0.84886
7702.25,SYN.BTC-8MAY20,1587985141810,open,0.11,0.0,0.078,0.156,0.11552789,64.29,None,0.0,BTC-8MAY20-8500-P,7704.47,7704.47,0.0,0.077,5.0,0.158,5.0,135.16,3.75029,-11.08394,-2.09534,0.00033,-0.79748
7702.25,SYN.BTC-8MAY20,1587985141810,open,0.08,42.9,0.047,0.114,0.08077146,68.15,0.074,0.0,BTC-8MAY20-7250-C,7704.47,7704.47,59.84,0.076,0.5,0.0815,7.5,69.4,4.5006,-14.10186,1.45954,0.00037,0.71674
7703.69,SYN.BTC-1MAY20,1587985141810,open,0.25,0.0,0.231,0.2795,0.2543284,133.8,None,0.0,BTC-1MAY20-5750-C,7704.47,7704.47,0.0,0.2315,6.0,0.277,6.0,295.29,0.28762,-4.96476,0.59831,3e-05,0.98575
7703.69,SYN.BTC-1MAY20,1587985141810,open,0.29,0.0,0.264,0.309,0.28633399,133.88,None,0.0,BTC-1MAY20-5500-C,7704.47,7704.47,0.0,0.265,6.0,0.308,6.0,319.38,0.13521,-2.33526,0.57886,2e-05,0.99399
7702.25,SYN.BTC-8MAY20,1587985141810,open,0.01,188.3,0.0005,0.028,0.0087169,67.78,0.0085,0.0,BTC-8MAY20-8750-C,7704.47,7704.47,67.24,0.0085,15.0,0.009,25.0,68.48,3.11559,-9.70886,0.32686,0.00026,0.15114
7703.69,SYN.BTC-1MAY20,1587985141810,open,0.11,0.0,0.0725,0.1455,0.10733201,75.26,None,0.0,BTC-1MAY20-8500-P,7704.47,7704.47,0.0,0.072,5.0,0.145,5.0,193.18,1.48712,-14.4395,-0.81629,0.00031,-0.89057
7703.69,SYN.BTC-1MAY20,1587985141810,open,0.05,7.6,0.018,0.083,0.04891407,60.01,0.0475,0.0,BTC-1MAY20-8000-P,7704.47,7704.47,61.69,0.0495,5.0,0.0525,5.0,70.06,2.67757,-20.73061,-0.62802,0.00071,-0.71884
7703.69,SYN.BTC-1MAY20,1587985141810,open,0.19,0.0,0.164,0.218,0.19015525,112.24,0.1795,0.0,BTC-1MAY20-6250-C,7704.47,7704.47,0.0,0.1645,6.0,0.215,6.0,246.63,0.55546,-8.0432,0.63707,8e-05,0.96897
7703.69,SYN.BTC-1MAY20,1587985141810,open,0.01,232.0,0.0005,0.025,0.00601275,66.91,0.0065,0.0,BTC-1MAY20-8250-C,7704.47,7704.47,64.9,0.0055,0.4,0.0065,20.0,68.76,1.99897,-17.25409,0.13308,0.00047,0.1687
7703.69,SYN.BTC-1MAY20,1587985141810,open,0.13,38.6,0.0975,0.157,0.12678928,89.88,0.1335,0.0,BTC-1MAY20-6750-C,7704.47,7704.47,0.0,0.1225,0.5,0.1285,0.5,100.89,1.07002,-12.40798,0.65674,0.00019,0.92964
7703.69,SYN.BTC-1MAY20,1587985141810,open,0.32,0.0,0.2975,0.3435,0.31923129,169.89,None,0.0,BTC-1MAY20-5250-C,7704.47,7704.47,0.0,0.2985,7.0,0.339,7.0,343.41,0.23651,-5.18376,0.54757,2e-05,0.98864
7702.25,SYN.BTC-8MAY20,1587985141810,open,0.01,814.8,0.001,0.0405,0.01579523,73.59,0.016,0.0,BTC-8MAY20-7000-P,7704.47,7704.47,72.99,0.0155,15.0,0.016,20.0,74.01,3.80173,-12.86237,-0.51181,0.00029,-0.20722
7702.25,SYN.BTC-8MAY20,1587985141810,open,0.19,0.0,0.165,0.225,0.1943115,89.95,None,0.0,BTC-8MAY20-6250-C,7704.47,7704.47,0.0,0.165,6.0,0.222,6.0,162.93,1.92654,-7.96724,1.67156,0.00012,0.92266
7703.69,SYN.BTC-1MAY20,1587985141810,open,0.07,198.0,0.0345,0.0975,0.06655326,69.46,0.0675,0.0,BTC-1MAY20-7250-C,7704.47,7704.47,53.25,0.0625,0.5,0.066,0.5,67.45,2.14309,-19.20548,0.60944,0.00049,0.81159
7703.69,SYN.BTC-1MAY20,1587985141810,open,0.1,334.5,0.0645,0.1265,0.09585669,78.74,0.0905,0.0,BTC-1MAY20-7000-C,7704.47,7704.47,50.74,0.092,0.4,0.0975,0.5,86.64,1.50263,-15.26451,0.64877,0.0003,0.88898
7702.25,SYN.BTC-8MAY20,1587985141810,open,0.23,0.0,0.198,0.2555,0.2257388,98.62,None,0.0,BTC-8MAY20-6000-C,7704.47,7704.47,0.0,0.198,6.0,0.251,6.0,174.15,1.59019,-7.21016,1.63851,9e-05,0.93969
7702.25,SYN.BTC-8MAY20,1587985141810,open,0.16,4.0,0.1325,0.1955,0.1638492,83.48,0.157,0.0,BTC-8MAY20-6500-C,7704.47,7704.47,0.0,0.1325,6.0,0.1935,6.0,151.88,2.42909,-9.32275,1.6764,0.00016,0.89431
7702.25,SYN.BTC-8MAY20,1587985141810,open,0.11,15.2,0.0725,0.1405,0.10696897,73.59,0.09,0.0,BTC-8MAY20-7000-C,7704.47,7704.47,0.0,0.0705,7.0,0.131,7.0,117.41,3.80173,-12.86237,1.57394,0.00029,0.79278
7704.3,SYN.BTC-28APR20,1587985141810,open,0.09,0.0,0.0555,0.1225,0.08754172,89.1,None,0.0,BTC-28APR20-8375-P,7704.47,7704.47,0.0,0.0005,13.8,0.6695,0.1,500.0,0.2519,-11.22169,-0.1956,0.0002,-0.97068
7702.25,SYN.BTC-8MAY20,1587985141810,open,0.04,93.0,0.0125,0.068,0.0379764,59.38,0.0385,0.0,BTC-8MAY20-7750-C,7704.47,7704.47,58.69,0.0375,0.4,0.0385,9.0,60.14,5.30386,-14.47991,1.05207,0.00051,0.49639
7704.3,SYN.BTC-28APR20,1587985141810,open,0.07,0.1,0.04,0.107,0.07193332,88.62,0.077,0.0,BTC-28APR20-8250-P,7704.47,7704.47,0.0,0.0385,2.0,0.076,0.1,133.64,0.44944,-19.91404,-0.18705,0.00036,-0.94002
7704.3,SYN.BTC-28APR20,1587985141810,open,0.04,0.1,0.01,0.075,0.04133172,74.82,0.0375,0.0,BTC-28APR20-8000-P,7704.47,7704.47,36.65,0.0385,0.1,0.044,1.1,95.1,0.90458,-33.84082,-0.16357,0.00085,-0.8436
7703.69,SYN.BTC-1MAY20,1587985141810,open,0.22,0.0,0.1975,0.2485,0.22207064,120.95,None,0.0,BTC-1MAY20-6000-C,7704.47,7704.47,0.0,0.198,6.0,0.246,6.0,271.08,0.37341,-5.82644,0.62054,5e-05,0.98067
7702.25,SYN.BTC-8MAY20,1587985141810,open,0.02,50.1,0.0045,0.05,0.0220558,68.15,0.0205,0.0,BTC-8MAY20-7250-P,7704.47,7704.47,66.34,0.021,22.7,0.023,35.5,69.77,4.5006,-14.10186,-0.7007,0.00037,-0.28326
7702.25,SYN.BTC-8MAY20,1587985141810,open,0.0,44.6,0.0005,0.0215,0.00522954,75.71,0.006,0.0,BTC-8MAY20-9250-C,7704.47,7704.47,74.88,0.005,15.0,0.0055,27.9,76.65,2.17326,-7.56412,0.19638,0.00016,0.0908
7702.25,SYN.BTC-8MAY20,1587985141810,open,0.24,0.1,0.1985,0.2825,0.23787706,80.72,0.29,0.0,BTC-8MAY20-9500-P,7704.47,7704.47,0.0,0.125,0.1,0.7395,0.1,500.0,1.89215,-7.02223,-2.66758,0.00013,-0.92447
7702.25,SYN.BTC-8MAY20,1587985141811,open,0.21,0.0,0.1675,0.2495,0.20617797,75.71,None,0.0,BTC-8MAY20-9250-P,7704.47,7704.47,0.0,0.11,0.1,0.6945,0.2,500.0,2.17326,-7.56412,-2.55979,0.00016,-0.9092
7697.95,SYN.BTC-29MAY20,1587985141811,open,0.56,1.1,0.515,0.622,0.56457499,87.75,0.7665,0.0,BTC-29MAY20-12000-P,7704.47,7704.47,0.0,0.0645,2.3,1.1645,0.1,500.0,2.59497,-3.57172,-10.13638,6e-05,-0.94322
7697.95,SYN.BTC-29MAY20,1587985141811,open,0.1,30.1,0.0635,0.147,0.10319444,68.41,0.117,0.0,BTC-29MAY20-8000-P,7704.47,7704.47,65.27,0.0995,29.0,0.1055,18.5,70.38,9.03936,-9.70015,-4.29421,0.00026,-0.53557
7697.95,SYN.BTC-29MAY20,1587985141811,open,0.18,205.7,0.148,0.222,0.18489607,79.0,0.1835,0.0,BTC-29MAY20-6500-C,7704.47,7704.47,0.0,0.1505,7.0,0.2185,7.0,116.43,6.37044,-7.89369,4.13455,0.00016,0.79991
7697.95,SYN.BTC-29MAY20,1587985141811,open,0.48,1.3,0.465,0.5065,0.48436821,124.81,0.475,0.0,BTC-29MAY20-4000-C,7704.47,7704.47,94.06,0.481,1.0,0.4875,8.0,140.03,1.33099,-2.60565,3.29813,2e-05,0.97497
7697.95,SYN.BTC-29MAY20,1587985141811,open,0.3,63.5,0.2685,0.331,0.2987837,94.94,0.2855,0.0,BTC-29MAY20-5500-C,7704.47,7704.47,0.0,0.2695,7.0,0.3255,7.0,139.12,3.70478,-5.51717,4.10666,8e-05,0.90965
7739.74,BTC-25SEP20,1587985141811,open,0.41,64.8,0.3655,0.4505,0.40699435,85.91,0.402,0.0,BTC-25SEP20-5000-C,7704.47,7704.47,61.23,0.375,8.0,0.4305,8.0,101.46,11.23251,-3.19795,14.39896,5e-05,0.85706
7692.22,BTC-26JUN20,1587985141811,open,0.68,0.0,0.6635,0.6945,0.67824133,143.51,None,0.0,BTC-26JUN20-2500-C,7704.47,7704.47,0.0,0.6675,21.0,0.6895,21.0,193.89,1.0475,-1.25534,3.89523,1e-05,0.98693
7692.22,BTC-26JUN20,1587985141810,open,0.01,369.8,0.0005,0.0305,0.00998218,81.27,0.009,0.0,BTC-26JUN20-13000-C,7704.47,7704.47,80.43,0.0095,38.9,0.0105,1.0,82.15,4.47343,-3.03589,0.83828,6e-05,0.07642
7692.22,BTC-26JUN20,1587985141811,open,0.45,0.5,0.397,0.5115,0.45074655,74.53,0.5015,0.0,BTC-26JUN20-11000-P,7704.47,7704.47,0.0,0.0005,13.8,0.9475,1.0,408.67,7.28198,-4.53189,-16.40646,0.0001,-0.84945
7692.22,BTC-26JUN20,1587985141811,open,1.86,0.0,1.777,1.959,1.86251028,111.12,None,0.0,BTC-26JUN20-22000-P,7704.47,7704.47,0.0,1.3545,1.0,2.355,1.0,489.89,1.342,-1.24523,-35.90056,1e-05,-0.98257
7692.22,BTC-26JUN20,1587985141811,open,2.38,0.0,2.282,2.492,2.3814928,117.62,2.429,0.0,BTC-26JUN20-26000-P,7704.47,7704.47,0.0,1.8725,1.0,2.873,1.0,500.0,0.84594,-0.83087,-42.54041,1e-05,-0.98978
7739.74,BTC-25SEP20,1587985141811,open,1.59,1.4,1.5115,1.6945,1.59604714,82.27,2.526,0.0,BTC-25SEP20-20000-P,7704.47,7704.47,0.0,0.0015,4.6,0.0,0.0,0.0,6.15449,-1.67793,-81.0405,3e-05,-0.93705
7805.93,BTC-25DEC20,1587985141811,open,0.76,0.5,0.673,0.8585,0.76071829,78.08,1.24,0.0,BTC-25DEC20-13000-P,7704.47,7704.47,0.0,0.0005,13.8,1.15,0.5,203.17,22.54169,-3.63855,-74.83623,7e-05,-0.68603
7739.74,BTC-25SEP20,1587985141811,open,0.46,2.4,0.421,0.496,0.4573382,88.7,0.4705,0.0,BTC-25SEP20-4500-C,7704.47,7704.47,59.87,0.429,8.0,0.4855,8.0,110.48,9.24805,-2.71861,13.89884,4e-05,0.89178
7739.74,BTC-25SEP20,1587985141811,open,0.57,3.0,0.5415,0.5955,0.56652966,95.85,0.533,0.0,BTC-25SEP20-3500-C,7704.47,7704.47,0.0,0.547,9.0,0.5875,9.0,120.73,5.55601,-1.76493,12.10004,2e-05,0.94474
7692.22,BTC-26JUN20,1587985141811,open,0.61,26.1,0.599,0.635,0.61498327,131.41,0.5325,0.0,BTC-26JUN20-3000-C,7704.47,7704.47,0.0,0.602,10.0,0.6295,10.0,178.39,1.56648,-1.71893,4.59447,1e-05,0.97909
7739.74,BTC-25SEP20,1587985141811,open,0.21,190.4,0.1545,0.284,0.21658372,77.22,0.2235,0.0,BTC-25SEP20-8000-P,7704.47,7704.47,76.0,0.2135,4.8,0.2195,11.4,78.37,19.52712,-4.99688,-20.62028,0.0001,-0.42795
7805.93,BTC-25DEC20,1587985141811,open,0.65,0.5,0.5645,0.7465,0.65116812,78.07,0.81,0.0,BTC-25DEC20-12000-P,7704.47,7704.47,0.0,0.0005,13.8,0.9,1.0,156.02,23.76962,-3.83617,-66.79619,8e-05,-0.64014
7692.22,BTC-26JUN20,1587985141811,open,0.33,676.9,0.28,0.3925,0.33329496,72.07,0.3725,0.0,BTC-26JUN20-10000-P,7704.47,7704.47,0.0,0.0005,14.8,0.75,1.0,344.08,9.36126,-5.63368,-13.97565,0.00013,-0.77426
7805.93,BTC-25DEC20,1587985141811,open,0.24,25.6,0.1745,0.3025,0.23795657,77.36,0.2455,0.0,BTC-25DEC20-8000-C,7704.47,7704.47,75.77,0.233,6.0,0.246,10.1,79.93,24.40389,-3.90247,19.17625,8e-05,0.60867
7692.22,BTC-26JUN20,1587985141811,open,0.06,1110.4,0.025,0.0965,0.05719984,71.19,0.058,0.0,BTC-26JUN20-9000-C,7704.47,7704.47,70.72,0.0565,26.1,0.058,2.9,71.73,11.47182,-6.81996,3.62455,0.00017,0.34444
7692.22,BTC-26JUN20,1587985141811,open,1.08,2.9,1.0205,1.161,1.08551463,93.59,1.776,0.0,BTC-26JUN20-16000-P,7704.47,7704.47,0.0,0.58,1.0,1.5805,1.0,451.69,2.72309,-2.12818,-25.8024,3e-05,-0.9593
7805.93,BTC-25DEC20,1587985141811,open,0.29,70.3,0.233,0.3565,0.2948572,79.26,0.3,0.0,BTC-25DEC20-7000-C,7704.47,7704.47,73.42,0.278,11.0,0.3395,6.0,94.9,22.46609,-3.68092,20.36023,7e-05,0.68846
7692.22,BTC-26JUN20,1587985141811,open,0.7,0.1,0.6435,0.7655,0.70001023,81.27,1.729,0.0,BTC-26JUN20-13000-P,7704.47,7704.47,0.0,0.196,1.0,1.1965,1.0,426.2,4.47343,-3.03589,-20.48731,6e-05,-0.92358
7739.74,BTC-25SEP20,1587985141811,open,0.32,180.7,0.2665,0.3675,0.31681346,81.69,0.319,0.0,BTC-25SEP20-6000-C,7704.47,7704.47,61.59,0.279,8.0,0.3485,8.0,97.82,15.0142,-4.06442,14.58142,7e-05,0.77259
7692.22,BTC-26JUN20,1587985141811,open,0.83,12.5,0.769,0.898,0.82849096,86.72,1.427,0.0,BTC-26JUN20-14000-P,7704.47,7704.47,0.0,0.3235,1.0,1.324,1.0,435.28,3.85928,-2.79468,-22.2768,5e-05,-0.93692
7805.93,BTC-25DEC20,1587985141811,open,0.54,0.0,0.461,0.638,0.54575568,78.07,None,0.0,BTC-25DEC20-11000-P,7704.47,7704.47,18.89,0.41,5.0,8.8795,0.1,500.0,24.73366,-3.99175,-58.6368,8e-05,-0.58782
7739.74,BTC-25SEP20,1587985141811,open,0.5,194.6,0.4285,0.581,0.50108011,76.29,0.619,0.0,BTC-25SEP20-11000-P,7704.47,7704.47,0.0,0.0015,4.6,4.536,0.1,500.0,17.76403,-4.49127,-37.82849,9e-05,-0.68133
7805.93,BTC-25DEC20,1587985141811,open,0.03,56.5,0.01,0.08,0.03576955,81.38,0.0345,0.0,BTC-25DEC20-20000-C,7704.47,7704.47,80.67,0.0345,0.1,0.037,9.0,82.06,14.01243,-2.35737,5.29326,4e-05,0.1381
7692.22,BTC-26JUN20,1587985141811,open,1.6,0.1,1.525,1.692,1.60301189,105.44,1.85,0.0,BTC-26JUN20-20000-P,7704.47,7704.47,0.0,1.096,1.0,2.0965,1.0,478.75,1.60333,-1.41177,-32.57485,2e-05,-0.97851
7739.74,BTC-25SEP20,1587985141811,open,0.24,186.2,0.187,0.298,0.24238179,79.03,0.244,0.0,BTC-25SEP20-7000-C,7704.47,7704.47,77.78,0.2395,8.5,0.2465,0.1,80.81,17.92595,-4.69478,13.8176,9e-05,0.67428
7692.22,BTC-26JUN20,1587985141811,open,0.37,40.7,0.3395,0.4065,0.37150679,96.86,0.356,0.0,BTC-26JUN20-5000-C,7704.47,7704.47,0.0,0.3445,8.0,0.39,8.0,120.44,5.37951,-4.35132,6.69651,6e-05,0.9022
7739.74,BTC-25SEP20,1587985141811,open,1.09,3.4,1.0155,1.1805,1.0914863,78.79,2.028,0.0,BTC-25SEP20-16000-P,7704.47,7704.47,0.0,0.0015,24.6,9.9625,0.1,500.0,9.8909,-2.5825,-63.10777,5e-05,-0.88108
7805.93,BTC-25DEC20,1587985141811,open,3.62,0.0,3.479,3.781,3.62034192,87.73,3.85,0.0,BTC-25DEC20-36000-P,7704.47,7704.47,0.0,0.0015,3.0,0.0,0.0,0.0,5.16755,-0.93711,-237.07092,1e-05,-0.96275
7739.74,BTC-25SEP20,1587985141811,open,0.62,0.0,0.6045,0.6485,0.62463193,100.5,None,0.0,BTC-25SEP20-3000-C,7704.47,7704.47,0.0,0.609,10.0,0.642,10.0,127.51,4.00062,-1.3324,10.83375,2e-05,0.96326
7805.93,BTC-25DEC20,1587985141811,open,1.11,0.0,1.018,1.2135,1.10875668,78.94,1.67,0.0,BTC-25DEC20-16000-P,7704.47,7704.47,0.0,0.0105,0.6,1.5,0.5,206.49,18.47318,-3.01446,-98.0553,6e-05,-0.78686
7692.22,BTC-26JUN20,1587985141811,open,2.12,0.0,2.0295,2.2245,2.12167977,112.79,None,0.0,BTC-26JUN20-24000-P,7704.47,7704.47,0.0,1.6135,1.0,2.614,1.0,500.0,0.96153,-0.90562,-39.24151,1e-05,-0.98816
7739.74,BTC-25SEP20,1587985141811,open,0.61,247.6,0.5385,0.6935,0.61132525,76.29,0.653,0.0,BTC-25SEP20-12000-P,7704.47,7704.47,0.0,0.15,0.1,5.449,0.1,500.0,16.08386,-4.06647,-43.28918,9e-05,-0.74177
7692.22,BTC-26JUN20,1587985141811,open,0.14,388.2,0.0935,0.1935,0.14125049,73.2,0.134,0.0,BTC-26JUN20-8000-P,7704.47,7704.47,72.12,0.1395,0.5,0.1435,0.5,74.59,12.42756,-7.59626,-8.01157,0.00017,-0.49366
7739.74,BTC-25SEP20,1587985141811,open,0.84,103.4,0.7725,0.932,0.84630172,77.39,1.7,0.0,BTC-25SEP20-14000-P,7704.47,7704.47,54.45,0.8175,3.0,8.2335,0.1,500.0,12.73454,-3.26623,-53.53294,7e-05,-0.82698
7739.74,BTC-25SEP20,1587985141811,open,0.01,101.4,0.0005,0.03,0.01224335,100.5,0.0125,0.0,BTC-25SEP20-3000-P,7704.47,7704.47,99.04,0.0115,8.0,0.013,15.0,101.94,4.00062,-1.3324,-1.56699,2e-05,-0.03674
7697.95,SYN.BTC-29MAY20,1587985141812,open,0.55,0.0,0.532,0.5665,0.54780368,135.65,None,0.0,BTC-29MAY20-3500-C,7704.47,7704.47,0.0,0.5325,9.0,0.5625,17.0,202.48,0.86788,-1.84663,2.93825,1e-05,0.98487
7702.25,SYN.BTC-8MAY20,1587985141812,open,0.09,6.1,0.0525,0.127,0.08835991,61.68,0.1125,0.0,BTC-8MAY20-8250-P,7704.47,7704.47,45.17,0.0795,6.0,0.13,6.0,126.52,4.45152,-12.62357,-1.86223,0.00041,-0.72307
7739.73,BTC-25SEP20,1587985141811,open,0.51,485.3,0.48,0.545,0.51068211,92.03,0.5015,0.0,BTC-25SEP20-4000-C,7704.47,7704.47,55.88,0.4865,9.0,0.535,9.0,114.94,7.3318,-2.23606,13.12531,3e-05,0.92094
7805.93,BTC-25DEC20,1587985141811,open,0.44,25.2,0.3635,0.5335,0.44542353,78.07,0.6345,0.0,BTC-25DEC20-10000-P,7704.47,7704.47,19.82,0.286,5.0,0.8,1.0,195.0,25.2848,-4.0807,-50.3882,8e-05,-0.52869
7692.21,BTC-26JUN20,1587985141812,open,0.17,1936.5,0.124,0.213,0.16849371,76.89,0.172,0.0,BTC-26JUN20-7000-C,7704.47,7704.47,75.86,0.167,0.5,0.172,0.1,79.3,11.18895,-7.18433,6.41287,0.00015,0.67671
7805.93,BTC-25DEC20,1587985141812,open,3.11,0.0,2.9825,3.2585,3.11066003,86.21,None,0.0,BTC-25DEC20-32000-P,7704.47,7704.47,0.0,0.0,0.0,0.0,0.0,0.0,6.39628,-1.13984,-210.12467,2e-05,-0.9515
7805.93,BTC-25DEC20,1587985141812,open,0.87,15.0,0.785,0.974,0.87380956,78.18,1.4985,0.0,BTC-25DEC20-14000-P,7704.47,7704.47,0.0,0.0005,13.8,1.25,0.5,198.96,21.17857,-3.42276,-82.73515,7e-05,-0.72564
7805.93,BTC-25DEC20,1587985141812,open,0.64,29.9,0.614,0.6675,0.63887485,94.41,0.63,0.0,BTC-25DEC20-3000-C,7704.47,7704.47,63.2,0.6195,6.0,0.6565,6.0,112.69,6.7314,-1.31377,16.00526,2e-05,0.94829
7692.21,BTC-26JUN20,1587985141812,open,2.9,5.5,2.7865,3.0265,2.9010169,123.5,3.355,0.0,BTC-26JUN20-30000-P,7704.47,7704.47,0.0,2.0505,0.5,3.189,1.6,396.17,0.58718,-0.60555,-49.13986,0.0,-0.99326
7805.93,BTC-25DEC20,1587985141812,open,0.53,7.2,0.497,0.573,0.53351881,87.58,0.535,0.0,BTC-25DEC20-4000-C,7704.47,7704.47,65.24,0.506,6.0,0.559,6.0,104.67,10.97064,-1.98612,19.07164,3e-05,0.90221
7739.73,BTC-25SEP20,1587985141812,open,2.1,16.1,2.012,2.218,2.10784129,85.77,3.1855,0.0,BTC-25SEP20-24000-P,7704.47,7704.47,0.0,0.0005,113.8,0.0,0.0,0.0,4.09794,-1.16486,-98.2179,2e-05,-0.96217
