underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
210.4,SYN.ETH-30AUG19,1565348363741,open,0.39,0.0,0.386,0.48,0.43167,91.7,None,0.0,ETH-30AUG19-300-P,209.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06438,-0.14141,-0.16437,0.00277,-0.93423
210.4,SYN.ETH-30AUG19,1565348363740,open,0.48,0.0,0.478,0.574,0.523962,92.54,None,0.0,ETH-30AUG19-320-P,209.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04089,-0.09063,-0.17891,0.00174,-0.96278
209.93,SYN.ETH-23AUG19,1565348363739,open,0.0,0.313,0.354,0.333849,94.72,None,0.0,ETH-23AUG19-140-C,209.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01198,-0.04088,0.05227,0.00075,0.98887
209.45,SYN.ETH-16AUG19,1565348363739,open,0.0,51.0,0.001,0.011,0.000871,117.54,0.004,0.0,ETH-16AUG19-300-C,209.01,0.0,0.0,0.0,0.005,300.0,156.49,0.01146,-0.09792,0.00059,0.00118,0.01592
209.45,SYN.ETH-16AUG19,1565348363739,open,0.16,0.0,0.16,0.237,0.197046,84.35,None,0.0,ETH-16AUG19-250-P,209.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03889,-0.23857,-0.04444,0.00558,-0.9293
210.4,SYN.ETH-30AUG19,1565348363743,open,0.66,0.0,0.662,0.767,0.712381,100.17,None,0.0,ETH-30AUG19-360-P,209.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02112,-0.05067,-0.20402,0.00083,-0.98309
209.45,SYN.ETH-16AUG19,1565348363739,open,0.17,0.0,0.116,0.173,0.145465,84.6,None,0.0,ETH-16AUG19-180-C,209.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04529,-0.2786,0.03031,0.00648,0.9136
209.45,SYN.ETH-16AUG19,1565348363739,open,0.0,118.0,0.001,0.011,0.000639,94.17,0.001,0.0,ETH-16AUG19-280-C,209.01,0.0,0.0,0.0,0.001,1.0,100.25,0.01063,-0.07278,0.00055,0.00137,0.01458
209.93,SYN.ETH-23AUG19,1565348363752,open,45.0,0.006,0.048,0.02487,91.38,0.022,0.0,ETH-23AUG19-240-C,209.01,79.94,0.018,200.0,0.025,300.0,91.59,0.13113,-0.43179,0.01828,0.00857,0.25388
209.93,SYN.ETH-23AUG19,1565348363754,open,45.0,0.006,0.048,0.02487,91.38,0.022,0.0,ETH-23AUG19-240-C,209.01,79.94,0.018,200.0,0.025,528.0,91.59,0.13113,-0.43179,0.01828,0.00857,0.25388
11755.04,SYN.BTC-23AUG19,1565348363837,open,5.5,0.013,0.0645,0.03728727,96.97,0.039,0.0,BTC-23AUG19-13000-C,11686.22,93.0,0.0345,34.0,0.0405,24.0,101.49,8.30758,-29.02854,1.31131,0.00016,0.33073
11755.04,SYN.BTC-23AUG19,1565348363845,open,5.5,0.013,0.0645,0.03728727,96.97,0.039,0.0,BTC-23AUG19-13000-C,11686.22,93.0,0.0345,34.0,0.0405,34.0,101.49,8.30758,-29.02854,1.31131,0.00016,0.33073
11755.04,SYN.BTC-23AUG19,1565348364041,open,0.0,0.075,0.137,0.10715872,93.71,None,0.0,BTC-23AUG19-11000-C,11686.22,92.06,0.106,18.0,0.113,18.4,102.0,8.2456,-27.84489,2.53903,0.00017,0.67533
11720.2,SYN.BTC-16AUG19,1565348364055,open,0.04,326.1,0.0145,0.067,0.03963708,89.39,0.035,0.0,BTC-16AUG19-11500-P,11686.22,82.58,0.036,12.9,0.041,24.4,91.94,6.26948,-40.75469,-1.00268,0.00027,-0.41452
12189.91,BTC-27DEC19,1565348364073,open,0.32,269.3,0.2645,0.3875,0.32753219,94.28,0.313,0.0,BTC-27DEC19-14000-P,11686.22,91.62,0.321,3.6,0.333,5.0,96.48,30.05995,-10.13022,-37.64199,6e-05,-0.47824
11929.25,BTC-27SEP19,1565348364074,open,0.11,269.0,0.065,0.141,0.10390706,95.18,0.1145,0.0,BTC-27SEP19-13000-C,11686.22,93.53,0.1015,25.8,0.107,5.4,97.31,17.3691,-16.91217,5.86468,0.0001,0.47104
11755.04,SYN.BTC-23AUG19,1565348364081,open,5.5,0.013,0.0645,0.03728843,96.97,0.039,0.0,BTC-23AUG19-13000-C,11686.22,93.72,0.035,24.0,0.0405,34.0,101.49,8.30758,-29.02854,1.31131,0.00016,0.33073
11929.25,BTC-27SEP19,1565348364098,open,0.18,525.7,0.1345,0.211,0.174532,94.56,0.1865,0.0,BTC-27SEP19-11000-C,11686.22,91.56,0.1705,14.4,0.1775,14.9,96.77,16.02823,-15.50519,7.72512,9e-05,0.65814
11720.45,SYN.BTC-16AUG19,1565348364105,open,0.02,408.7,0.005,0.0455,0.02287246,89.4,0.0195,0.0,BTC-16AUG19-11000-P,11686.22,83.14,0.02,15.4,0.024,24.0,91.83,5.42911,-35.29625,-0.67202,0.00023,-0.28151
209.93,SYN.ETH-23AUG19,1565348364127,open,45.0,0.003,0.037,0.016768,91.38,0.014,0.0,ETH-23AUG19-250-C,209.01,79.55,0.011,454.0,0.016,200.0,89.9,0.10975,-0.3614,0.01353,0.00717,0.18635
12189.98,BTC-27DEC19,1565348364528,open,0.47,52.5,0.435,0.492,0.46351598,92.83,0.414,0.0,BTC-27DEC19-7000-C,11686.22,0.0,0.3765,1.0,0.55,0.1,158.31,13.73845,-4.5589,20.1483,3e-05,0.89482
11929.53,BTC-27SEP19,1565348364537,open,0.61,13.5,0.5935,0.613,0.60344272,118.37,0.382,0.0,BTC-27SEP19-4750-C,11686.22,0.0,0.004,11.0,0.6725,5.0,299.31,1.12018,-1.35642,6.18179,0.0,0.99042
11929.53,BTC-27SEP19,1565348364550,open,0.0,757.1,0.0005,0.0115,0.00157809,110.58,0.001,0.0,BTC-27SEP19-32000-C,11686.22,104.96,0.001,0.8,0.0025,39.0,117.09,1.42957,-1.61723,0.17725,1e-05,0.01267
11929.53,BTC-27SEP19,1565348364571,open,0.0,416.0,0.0005,0.0105,0.00072926,125.0,0.0015,0.0,BTC-27SEP19-4000-P,11686.22,119.52,0.0005,0.1,0.0015,30.0,137.45,0.56638,-0.72428,-0.08238,0.0,-0.00443
11929.53,BTC-27SEP19,1565348364587,open,0.67,227.5,0.6555,0.675,0.665419,124.84,0.7065,0.0,BTC-27SEP19-4000-C,11686.22,0.0,0.111,2.0,0.713,5.0,299.34,0.56212,-0.71788,5.27458,0.0,0.99561
11929.53,BTC-27SEP19,1565348364610,open,0.0,421.5,0.0005,0.0105,0.00027353,125.0,0.0005,0.0,BTC-27SEP19-3500-P,11686.22,0.0,0.0,0.0,0.0005,0.9,133.46,0.25278,-0.32325,-0.03328,0.0,-0.00181
11790.14,SYN.BTC-30AUG19,1565348364616,open,0.09,69.5,0.064,0.135,0.09965995,94.2,0.099,0.0,BTC-30AUG19-12000-P,11686.22,87.74,0.0935,18.0,0.1005,18.0,95.08,11.24209,-25.36494,-3.95131,0.00015,-0.48631
12189.98,BTC-27DEC19,1565348364624,open,0.84,0.0,0.827,0.8465,0.83690099,124.98,None,0.0,BTC-27DEC19-2000-C,11686.48,0.0,0.0135,0.4,0.977,0.5,500.0,0.73872,-0.33002,7.46803,0.0,0.99677
12190.24,BTC-27DEC19,1565348364624,open,0.36,168.6,0.311,0.3925,0.35319792,92.83,0.366,0.0,BTC-27DEC19-9000-C,11686.48,55.14,0.2915,0.1,0.3675,5.0,100.84,21.5923,-7.16474,20.52484,4e-05,0.79256
11929.53,BTC-27SEP19,1565348364624,open,0.01,142.4,0.0005,0.014,0.00426591,104.48,0.0095,0.0,BTC-27SEP19-26000-C,11686.48,101.41,0.0035,15.0,0.0055,2.0,108.76,3.16542,-3.38318,0.4494,2e-05,0.0324
11929.53,BTC-27SEP19,1565348364625,open,0.05,396.5,0.0205,0.079,0.04781335,97.97,0.051,0.0,BTC-27SEP19-16000-C,11686.48,96.02,0.0455,32.7,0.051,13.4,100.63,14.19385,-14.22597,3.40896,8e-05,0.26122
12190.24,BTC-27DEC19,1565348364625,open,0.01,257.2,0.0005,0.02,0.00931449,92.84,0.009,0.0,BTC-27DEC19-5000-P,11686.48,88.63,0.0075,10.0,0.0105,6.0,95.36,5.55927,-1.84486,-1.97797,1e-05,-0.03303
12190.24,BTC-27DEC19,1565348364625,open,0.0,208.8,0.0005,0.011,0.00125852,113.44,0.0015,0.0,BTC-27DEC19-2500-P,11686.48,101.23,0.0005,2.0,0.002,10.0,121.09,1.00585,-0.40787,-0.27199,0.0,-0.00456
11929.53,BTC-27SEP19,1565348364627,open,0.02,568.5,0.0055,0.034,0.01728203,94.6,0.016,0.0,BTC-27SEP19-8000-P,11686.48,92.45,0.016,15.0,0.0185,5.0,96.59,7.21696,-6.98438,-1.74886,4e-05,-0.0922
12190.24,BTC-27DEC19,1565348364628,open,0.61,65.4,0.585,0.615,0.59913919,92.81,0.608,0.0,BTC-27DEC19-5000-C,11686.48,0.0,0.33,1.0,0.9245,5.0,500.0,5.55588,-1.84325,17.18474,1e-05,0.967
12190.24,BTC-27DEC19,1565348364629,open,0.02,276.6,0.0075,0.038,0.02052732,92.84,0.0225,0.0,BTC-27DEC19-6000-P,11686.48,89.5,0.018,10.0,0.021,5.0,93.44,9.47133,-3.1431,-3.95589,2e-05,-0.06415
11790.14,SYN.BTC-30AUG19,1565348364625,open,0.01,673.5,0.0005,0.017,0.00546209,103.6,0.008,0.0,BTC-30AUG19-18000-C,11686.48,101.86,0.005,40.0,0.006,2.0,105.52,3.20896,-7.96248,0.34492,4e-05,0.05661
11929.79,BTC-27SEP19,1565348364632,open,0.84,28.2,0.8225,0.842,0.83234686,0.0,0.755,0.0,BTC-27SEP19-2000-C,11686.48,0.0,0.01,1.0,0.9075,5.0,500.0,0.0,0.0,2.67812,0.0,1.0
11790.14,SYN.BTC-30AUG19,1565348364631,open,0.01,606.8,0.002,0.0265,0.01172669,95.91,0.0085,0.0,BTC-30AUG19-9000-P,11686.48,91.61,0.01,50.0,0.011,20.0,94.14,4.88272,-11.21699,-0.74119,6e-05,-0.09819
12190.24,BTC-27DEC19,1565348364660,open,0.04,243.9,0.017,0.0625,0.03776422,92.84,0.037,0.0,BTC-27DEC19-7000-P,11686.48,89.45,0.034,10.0,0.038,11.0,93.05,13.73912,-4.55953,-6.67779,3e-05,-0.10518
12190.24,BTC-27DEC19,1565348364662,open,0.57,12.4,0.5195,0.656,0.5880589,97.3,0.559,0.0,BTC-27DEC19-18000-P,11686.48,0.0,0.004,5.0,1.3295,0.2,500.0,28.35769,-9.86313,-57.14894,5e-05,-0.63528
11720.45,SYN.BTC-16AUG19,1565348364731,open,0.02,408.7,0.005,0.0455,0.02287246,89.4,0.0195,0.0,BTC-16AUG19-11000-P,11686.48,83.14,0.02,15.4,0.024,24.4,91.83,5.42911,-35.29625,-0.67202,0.00023,-0.28151
212.32,ETH-27SEP19,1565348364739,open,2.27,0.0,2.293,2.498,2.392172,126.3,None,0.0,ETH-27SEP19-720-P,209.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01694,-0.02188,-0.96217,0.00022,-0.99205
212.32,ETH-27SEP19,1565348364739,open,1.01,0.0,1.014,1.148,1.078002,103.73,None,0.0,ETH-27SEP19-440-P,209.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06941,-0.07366,-0.5789,0.00111,-0.95818
212.32,ETH-27SEP19,1565348364739,open,0.0,3419.0,0.001,0.011,0.001193,117.5,0.001,0.0,ETH-27SEP19-640-C,209.02,0.0,0.0,0.0,0.002,100.0,124.72,0.01953,-0.02348,0.00232,0.00028,0.00935
214.54,ETH-27DEC19,1565348364739,open,1.55,0.0,1.546,1.74,1.63908,103.04,0.845,0.0,ETH-27DEC19-560-P,209.02,0.0,0.0,0.0,0.0,0.0,0.0,0.26252,-0.0967,-2.07275,0.00144,-0.88201
212.33,ETH-27SEP19,1565348364740,open,0.0,2698.0,0.001,0.011,0.000904,124.16,0.001,0.0,ETH-27SEP19-720-C,209.02,0.0,0.0,0.0,0.002,542.0,135.49,0.01502,-0.01908,0.00172,0.0002,0.00694
212.33,ETH-27SEP19,1565348364740,open,0.0,2060.0,0.001,0.011,0.001611,124.91,0.003,0.0,ETH-27SEP19-80-P,209.02,0.0,0.0,0.0,0.005,300.0,150.36,0.01896,-0.02423,-0.00303,0.00025,-0.00904
209.48,SYN.ETH-16AUG19,1565348365028,open,0.13,0.0,0.071,0.133,0.104068,81.09,None,0.0,ETH-16AUG19-190-C,209.02,65.45,0.099,50.0,0.107,50.0,89.08,0.07426,-0.43788,0.02843,0.01108,0.82445
209.48,SYN.ETH-16AUG19,1565348365057,open,0.04,981.0,0.005,0.049,0.02484,81.35,0.025,0.0,ETH-16AUG19-220-C,209.02,73.73,0.021,200.0,0.028,166.0,87.52,0.10658,-0.63047,0.01286,0.01585,0.35078
212.33,ETH-27SEP19,1565348365075,open,0.06,2088.0,0.021,0.08,0.049841,96.59,0.05,0.0,ETH-27SEP19-280-C,209.02,92.56,0.045,401.0,0.054,270.0,99.98,0.25798,-0.25492,0.06324,0.00442,0.27227
210.42,SYN.ETH-30AUG19,1565348365085,open,0.03,355.0,0.006,0.042,0.02129,91.18,0.03,0.0,ETH-30AUG19-260-C,209.02,87.64,0.019,453.0,0.024,200.0,95.22,0.13857,-0.30263,0.02086,0.006,0.19459
209.48,SYN.ETH-16AUG19,1565348365093,open,0.06,172.0,0.04,0.11,0.075189,81.56,0.065,0.0,ETH-16AUG19-220-P,209.02,73.24,0.071,150.0,0.08,141.0,90.92,0.10663,-0.63242,-0.02857,0.01582,-0.64875
209.95,SYN.ETH-23AUG19,1565348365100,open,56.0,0.009,0.056,0.030442,91.43,0.019,0.0,ETH-23AUG19-190-P,209.02,81.0,0.024,200.0,0.03,268.0,90.73,0.13228,-0.4358,-0.02303,0.00863,-0.2581
209.95,SYN.ETH-23AUG19,1565348365108,open,0.0,0.059,0.128,0.095483,91.29,None,0.0,ETH-23AUG19-200-C,209.02,79.59,0.087,150.0,0.096,3.0,92.0,0.15296,-0.50318,0.04356,0.01,0.64124
209.95,SYN.ETH-23AUG19,1565348365115,open,0.0,0.059,0.128,0.095483,91.29,None,0.0,ETH-23AUG19-200-C,209.02,79.59,0.087,150.0,0.096,153.0,92.0,0.15296,-0.50318,0.04356,0.01,0.64124
209.95,SYN.ETH-23AUG19,1565348365120,open,0.0,0.021,0.081,0.051174,91.31,None,0.0,ETH-23AUG19-220-C,209.02,79.28,0.042,314.0,0.051,314.0,91.08,0.16086,-0.52927,0.03032,0.01051,0.43107
209.95,SYN.ETH-23AUG19,1565348365128,open,5.0,0.06,0.138,0.099158,91.45,0.081,0.0,ETH-23AUG19-220-P,209.02,79.45,0.09,150.0,0.099,143.0,91.25,0.16088,-0.53018,-0.0533,0.0105,-0.5687
209.95,SYN.ETH-23AUG19,1565348365146,open,0.0,0.034,0.098,0.067396,86.89,None,0.0,ETH-23AUG19-210-C,209.02,82.51,0.064,6.0,0.071,150.0,91.54,0.16274,-0.50956,0.03718,0.01118,0.53319
214.55,ETH-27DEC19,1565348365188,open,0.42,432.0,0.379,0.525,0.454389,98.85,0.382,0.0,ETH-27DEC19-280-P,209.02,91.72,0.437,30.0,0.463,150.0,102.36,0.52546,-0.18567,-0.82695,0.00301,-0.55138
212.33,ETH-27SEP19,1565348365195,open,0.18,1290.0,0.12,0.201,0.163694,94.07,0.19,0.0,ETH-27SEP19-200-C,209.02,87.74,0.155,120.0,0.169,120.0,97.92,0.29197,-0.28096,0.13409,0.00514,0.63529
210.42,SYN.ETH-30AUG19,1565348365225,open,0.08,380.0,0.034,0.098,0.066667,89.91,0.091,0.0,ETH-30AUG19-220-C,209.02,86.04,0.063,316.0,0.072,166.0,95.52,0.19977,-0.43017,0.04738,0.00877,0.46038
214.55,ETH-27DEC19,1565348365235,open,0.06,624.0,0.023,0.093,0.055676,101.97,0.068,0.0,ETH-27DEC19-440-C,209.02,98.09,0.049,316.0,0.06,40.0,104.39,0.37791,-0.13776,0.12319,0.0021,0.2055
214.56,ETH-27DEC19,1565348365243,open,0.09,1926.0,0.06,0.139,0.099683,95.69,0.101,0.0,ETH-27DEC19-160-P,209.02,91.98,0.093,235.0,0.103,180.0,97.53,0.38739,-0.13251,-0.25819,0.00229,-0.21432
214.55,ETH-27DEC19,1565348365251,open,0.1,254.0,0.046,0.135,0.090724,101.32,0.096,0.0,ETH-27DEC19-360-C,209.02,100.06,0.088,2.0,0.095,402.0,103.29,0.46489,-0.16838,0.17576,0.0026,0.3045
214.55,ETH-27DEC19,1565348365261,open,0.08,1103.0,0.033,0.112,0.071376,101.98,0.076,0.0,ETH-27DEC19-400-C,209.02,99.22,0.066,2.0,0.075,40.0,103.8,0.42304,-0.15422,0.14776,0.00235,0.25109
214.55,ETH-27DEC19,1565348365266,open,0.29,801.0,0.245,0.376,0.313375,96.94,0.263,0.0,ETH-27DEC19-240-P,209.02,91.9,0.301,30.0,0.322,120.0,100.46,0.52648,-0.18244,-0.63169,0.00308,-0.45491
214.55,ETH-27DEC19,1565348365299,open,0.42,432.0,0.379,0.525,0.454389,98.85,0.382,0.0,ETH-27DEC19-280-P,209.02,92.54,0.439,30.0,0.463,150.0,102.36,0.52546,-0.18567,-0.82695,0.00301,-0.55138
212.33,ETH-27SEP19,1565348365306,open,0.18,1290.0,0.12,0.201,0.163694,94.07,0.19,0.0,ETH-27SEP19-200-C,209.02,87.74,0.155,120.0,0.168,120.0,97.2,0.29197,-0.28096,0.13409,0.00514,0.63529
212.33,ETH-27SEP19,1565348365311,open,0.08,1703.0,0.033,0.101,0.067295,95.81,0.074,0.0,ETH-27SEP19-260-C,209.02,92.61,0.063,221.0,0.071,270.0,98.55,0.28587,-0.2802,0.07859,0.00494,0.3437
212.33,ETH-27SEP19,1565348365316,open,0.2,2496.0,0.168,0.271,0.221136,95.05,0.171,0.0,ETH-27SEP19-240-P,209.02,90.07,0.214,120.0,0.226,110.0,98.43,0.30508,-0.29664,-0.22515,0.00532,-0.57075
212.33,ETH-27SEP19,1565348365327,open,0.11,1847.0,0.052,0.127,0.090681,94.95,0.126,0.0,ETH-27SEP19-240-C,209.02,91.69,0.086,198.0,0.095,230.0,97.95,0.30505,-0.29632,0.0962,0.00532,0.42904
212.33,ETH-27SEP19,1565348365333,open,0.14,994.0,0.079,0.159,0.121795,94.07,0.152,0.0,ETH-27SEP19-220-C,209.02,90.78,0.117,173.0,0.127,230.0,97.65,0.30923,-0.29759,0.11536,0.00545,0.52752
210.42,SYN.ETH-30AUG19,1565348365339,open,0.08,380.0,0.034,0.098,0.066667,89.91,0.091,0.0,ETH-30AUG19-220-C,209.02,86.04,0.063,316.0,0.072,316.0,95.52,0.19977,-0.43017,0.04738,0.00877,0.46038
210.42,SYN.ETH-30AUG19,1565348365349,open,0.13,462.0,0.073,0.143,0.110561,89.89,0.13,0.0,ETH-30AUG19-200-C,209.02,88.16,0.109,10.0,0.116,150.0,95.93,0.18924,-0.40745,0.06306,0.00831,0.63451
212.34,ETH-27SEP19,1565348365742,open,0.41,769.0,0.392,0.508,0.449907,97.46,0.45,0.0,ETH-27SEP19-300-P,209.03,0.0,0.353,1.0,0.488,110.0,129.37,0.22676,-0.22609,-0.35126,0.00385,-0.78545
212.34,ETH-27SEP19,1565348365742,open,0.66,233.0,0.652,0.774,0.711046,99.92,0.634,0.0,ETH-27SEP19-360-P,209.03,89.63,0.705,44.0,0.0,0.0,0.0,0.13998,-0.14308,-0.45704,0.00232,-0.89634
210.43,SYN.ETH-30AUG19,1565348365739,open,0.0,3534.0,0.001,0.011,0.000874,110.15,0.001,0.0,ETH-30AUG19-400-C,209.03,0.0,0.0,0.0,0.003,300.0,129.9,0.01404,-0.03705,0.00116,0.0005,0.01054
11720.71,SYN.BTC-16AUG19,1565348365997,open,0.03,122.4,0.006,0.05,0.02577631,92.81,0.0305,0.0,BTC-16AUG19-12500-C,11686.48,88.2,0.0235,12.4,0.028,2.4,97.26,5.82128,-39.28819,0.6703,0.00024,0.32937
209.49,SYN.ETH-16AUG19,1565348366555,open,0.01,95.0,0.001,0.029,0.011168,81.32,0.011,0.0,ETH-16AUG19-190-P,209.03,71.95,0.008,200.0,0.012,3.0,83.64,0.0744,-0.43994,-0.00739,0.01107,-0.17604
209.49,SYN.ETH-16AUG19,1565348366557,open,0.1,225.0,0.037,0.1,0.069784,81.23,0.093,0.0,ETH-16AUG19-200-C,209.03,69.25,0.064,150.0,0.073,150.0,87.75,0.10264,-0.60634,0.02413,0.01529,0.68131
209.49,SYN.ETH-16AUG19,1565348366563,open,0.06,102.0,0.015,0.071,0.042894,80.5,0.056,0.0,ETH-16AUG19-210-C,209.03,71.56,0.038,150.0,0.047,283.0,88.01,0.11464,-0.67112,0.01856,0.01723,0.51318
209.49,SYN.ETH-16AUG19,1565348366565,open,0.06,102.0,0.015,0.071,0.042894,80.5,0.056,0.0,ETH-16AUG19-210-C,209.03,71.56,0.038,150.0,0.047,150.0,88.01,0.11464,-0.67112,0.01856,0.01723,0.51318
209.49,SYN.ETH-16AUG19,1565348366566,open,0.02,381.0,0.001,0.022,0.006903,82.93,0.006,0.0,ETH-16AUG19-240-C,209.03,71.63,0.004,511.0,0.009,250.0,89.86,0.06005,-0.36215,0.00476,0.00876,0.12762
209.96,SYN.ETH-23AUG19,1565348366575,open,0.0,0.001,0.024,0.00928,91.46,None,0.0,ETH-23AUG19-170-P,209.03,81.11,0.006,250.0,0.01,250.0,93.51,0.07263,-0.23938,-0.00884,0.00474,-0.10151
209.96,SYN.ETH-23AUG19,1565348366582,open,0.0,0.022,0.081,0.051215,91.34,None,0.0,ETH-23AUG19-220-C,209.03,79.25,0.042,150.0,0.051,314.0,91.05,0.16088,-0.5295,0.03033,0.01051,0.43122
209.96,SYN.ETH-23AUG19,1565348366591,open,45.0,0.003,0.037,0.016796,91.37,0.014,0.0,ETH-23AUG19-250-C,209.03,79.5,0.011,200.0,0.016,200.0,89.85,0.10984,-0.36164,0.01355,0.00717,0.18655
209.49,SYN.ETH-16AUG19,1565348366680,open,0.03,628.0,0.002,0.033,0.013807,82.91,0.01,0.0,ETH-16AUG19-230-C,209.03,73.21,0.01,200.0,0.016,418.0,88.19,0.08566,-0.51649,0.00823,0.0125,0.22241
209.49,SYN.ETH-16AUG19,1565348366683,open,0.03,628.0,0.002,0.033,0.013807,82.91,0.01,0.0,ETH-16AUG19-230-C,209.03,73.21,0.01,200.0,0.016,200.0,88.19,0.08566,-0.51649,0.00823,0.0125,0.22241
209.49,SYN.ETH-16AUG19,1565348366686,open,0.04,981.0,0.005,0.049,0.024889,81.38,0.025,0.0,ETH-16AUG19-220-C,209.03,73.7,0.021,200.0,0.029,200.0,89.42,0.10661,-0.63093,0.01287,0.01585,0.35101
209.96,SYN.ETH-23AUG19,1565348366688,open,45.0,0.006,0.048,0.024908,91.37,0.022,0.0,ETH-23AUG19-240-C,209.03,79.88,0.018,200.0,0.025,300.0,91.53,0.13122,-0.43201,0.0183,0.00857,0.25412
209.96,SYN.ETH-23AUG19,1565348366690,open,231.0,0.012,0.063,0.036136,91.35,0.029,0.0,ETH-23AUG19-230-C,209.03,79.72,0.028,200.0,0.036,200.0,91.18,0.14935,-0.49162,0.02395,0.00976,0.33622
209.96,SYN.ETH-23AUG19,1565348366692,open,0.0,0.022,0.081,0.051232,91.34,None,0.0,ETH-23AUG19-220-C,209.03,79.25,0.042,150.0,0.051,150.0,91.05,0.16088,-0.5295,0.03033,0.01051,0.43122
210.43,SYN.ETH-30AUG19,1565348366695,open,0.08,380.0,0.034,0.098,0.066731,89.93,0.091,0.0,ETH-30AUG19-220-C,209.03,86.02,0.063,150.0,0.072,316.0,95.5,0.19979,-0.43034,0.04739,0.00877,0.4605
210.43,SYN.ETH-30AUG19,1565348366698,open,0.08,380.0,0.034,0.098,0.066731,89.93,0.091,0.0,ETH-30AUG19-220-C,209.03,86.02,0.063,150.0,0.072,150.0,95.5,0.19979,-0.43034,0.04739,0.00877,0.4605
209.49,SYN.ETH-16AUG19,1565348366700,open,0.0,275.0,0.001,0.017,0.004827,84.62,0.005,0.0,ETH-16AUG19-180-P,209.03,68.79,0.002,268.0,0.005,1.0,85.39,0.04523,-0.27832,-0.00359,0.00647,-0.08624
209.49,SYN.ETH-16AUG19,1565348366706,open,0.0,39.0,0.001,0.011,0.000487,117.53,0.001,0.0,ETH-16AUG19-310-C,209.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00727,-0.06211,0.00035,0.00075,0.00941
209.49,SYN.ETH-16AUG19,1565348366715,open,0.0,51.0,0.001,0.011,0.000873,117.53,0.004,0.0,ETH-16AUG19-300-C,209.03,0.0,0.0,0.0,0.008,3.0,172.75,0.01148,-0.09807,0.00059,0.00118,0.01595
210.43,SYN.ETH-30AUG19,1565348366718,open,0.0,3534.0,0.001,0.011,0.000874,110.15,0.001,0.0,ETH-30AUG19-400-C,209.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01404,-0.03705,0.00116,0.0005,0.01054
210.43,SYN.ETH-30AUG19,1565348366720,open,0.05,1571.0,0.014,0.065,0.038597,90.72,0.049,0.0,ETH-30AUG19-240-C,209.03,86.43,0.035,200.0,0.043,533.0,95.91,0.1774,-0.38549,0.0326,0.00772,0.30943
210.43,SYN.ETH-30AUG19,1565348366722,open,0.05,1571.0,0.014,0.065,0.038597,90.72,0.049,0.0,ETH-30AUG19-240-C,209.03,86.43,0.035,200.0,0.043,320.0,95.91,0.1774,-0.38549,0.0326,0.00772,0.30943
209.49,SYN.ETH-16AUG19,1565348366724,open,0.0,261.0,0.001,0.011,0.00107,111.29,0.001,0.0,ETH-16AUG19-290-C,209.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01395,-0.11287,0.00075,0.00152,0.02004
209.49,SYN.ETH-16AUG19,1565348366725,open,0.02,381.0,0.001,0.022,0.006909,82.93,0.006,0.0,ETH-16AUG19-240-C,209.03,71.63,0.004,250.0,0.009,250.0,89.86,0.06005,-0.36215,0.00476,0.00876,0.12762
209.96,SYN.ETH-23AUG19,1565348366727,open,60.0,0.002,0.028,0.011101,91.37,0.012,0.0,ETH-23AUG19-260-C,209.03,77.63,0.006,250.0,0.011,350.0,91.15,0.08812,-0.29014,0.00976,0.00575,0.13332
209.96,SYN.ETH-23AUG19,1565348366737,open,5.0,0.06,0.137,0.099053,91.4,0.081,0.0,ETH-23AUG19-220-P,209.03,79.49,0.09,150.0,0.1,150.0,92.59,0.16089,-0.5299,-0.0533,0.0105,-0.56868
209.96,SYN.ETH-23AUG19,1565348366739,open,6.0,0.034,0.102,0.06766,86.99,0.062,0.0,ETH-23AUG19-210-P,209.03,79.66,0.062,150.0,0.072,150.0,92.56,0.16274,-0.51014,-0.04265,0.01116,-0.46666
209.49,SYN.ETH-16AUG19,1565348366740,open,0.06,172.0,0.04,0.11,0.07508,81.48,0.065,0.0,ETH-16AUG19-220-P,209.03,73.31,0.071,150.0,0.081,150.0,92.91,0.10663,-0.63184,-0.02857,0.01583,-0.64877
210.43,SYN.ETH-30AUG19,1565348366742,open,0.01,583.0,0.001,0.017,0.005793,91.6,0.012,0.0,ETH-30AUG19-300-C,209.03,85.14,0.004,250.0,0.007,360.0,95.36,0.06428,-0.14104,0.0072,0.00277,0.06562
209.49,SYN.ETH-16AUG19,1565348366745,open,0.03,113.0,0.016,0.076,0.045372,80.59,0.046,0.0,ETH-16AUG19-210-P,209.03,72.56,0.041,150.0,0.051,150.0,90.83,0.11464,-0.67185,-0.021,0.01721,-0.48678
