underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
193.18,ETH-27DEC19,1566557986187,open,0.04,1911.0,0.015,0.072,0.040408,98.63,0.049,0.0,ETH-27DEC19-400-C,190.62,96.27,0.037,110.0,0.044,464.0,101.03,0.28355,-0.11109,0.08418,0.00223,0.16677
190.95,ETH-27SEP19,1566557986187,open,1.89,24.0,1.847,2.024,1.933212,124.65,1.356,0.0,ETH-27SEP19-560-P,190.62,0.0,0.0,0.0,0.0,0.0,0.0,0.00802,-0.01434,-0.53431,0.00018,-0.99533
190.95,ETH-27SEP19,1566557986187,open,0.1,1628.0,0.054,0.124,0.09091,89.84,0.095,0.0,ETH-27SEP19-200-C,190.62,86.67,0.087,302.0,0.094,383.0,92.35,0.23538,-0.30318,0.07261,0.00752,0.48887
190.95,ETH-27SEP19,1566557986187,open,2.09,27.0,2.051,2.24,2.142471,124.76,1.044,0.0,ETH-27SEP19-600-P,190.62,0.0,0.0,0.0,0.0,0.0,0.0,0.00499,-0.00893,-0.57284,0.00011,-0.99725
190.95,ETH-27SEP19,1566557986187,open,0.15,949.0,0.099,0.173,0.138443,89.93,0.147,0.0,ETH-27SEP19-180-C,190.62,86.1,0.134,302.0,0.143,302.0,93.86,0.22137,-0.28542,0.09103,0.00707,0.63737
193.18,ETH-27DEC19,1566557986187,open,2.47,0.0,2.42,2.646,2.527679,103.37,None,0.0,ETH-27DEC19-680-P,190.62,0.0,0.0,0.0,0.0,0.0,0.0,0.09455,-0.03882,-2.32459,0.00071,-0.96161
190.95,ETH-27SEP19,1566557986188,open,0.03,1911.0,0.007,0.045,0.023879,92.75,0.023,0.0,ETH-27SEP19-260-C,190.62,89.06,0.021,566.0,0.026,256.0,95.37,0.15234,-0.20258,0.02764,0.00471,0.17535
193.18,ETH-27DEC19,1566557986188,open,2.27,0.0,2.219,2.435,2.322455,102.96,None,0.0,ETH-27DEC19-640-P,190.62,0.0,0.0,0.0,0.0,0.0,0.0,0.11059,-0.04523,-2.1824,0.00083,-0.9534
190.7,SYN.ETH-30AUG19,1566557986187,open,0.06,367.0,0.018,0.077,0.04836,85.16,0.052,0.0,ETH-30AUG19-190-C,190.62,79.0,0.045,200.0,0.049,240.0,86.33,0.10399,-0.64405,0.01751,0.01783,0.53573
190.95,ETH-27SEP19,1566557986188,open,0.07,6078.0,0.046,0.116,0.081049,89.89,0.075,0.0,ETH-27SEP19-180-P,190.62,87.26,0.078,256.0,0.084,383.0,92.43,0.22137,-0.28528,-0.08095,0.00707,-0.36262
193.18,ETH-27DEC19,1566557986188,open,2.07,0.0,2.019,2.225,2.117415,101.99,0.953,0.0,ETH-27DEC19-600-P,190.62,0.0,0.0,0.0,0.0,0.0,0.0,0.12732,-0.05158,-2.03979,0.00097,-0.94438
190.76,SYN.ETH-6SEP19,1566557986186,open,10.0,0.006,0.045,0.022841,91.23,0.02,0.0,ETH-6SEP19-220-C,190.62,81.17,0.017,200.0,0.023,260.0,91.5,0.11509,-0.3784,0.0156,0.00912,0.238
190.7,SYN.ETH-30AUG19,1566557986187,open,0.01,1060.0,0.001,0.021,0.006871,85.75,0.005,0.0,ETH-30AUG19-220-C,190.62,78.63,0.005,200.0,0.008,694.0,89.64,0.05353,-0.33382,0.0042,0.00911,0.12386
193.18,ETH-27DEC19,1566557986189,open,2.68,0.0,2.62,2.856,2.733109,103.27,None,0.0,ETH-27DEC19-720-P,190.62,0.0,0.003,5.0,0.0,0.0,0.0,0.07934,-0.03255,-2.46636,0.0006,-0.96899
190.76,SYN.ETH-6SEP19,1566557986186,open,0.0,0.064,0.133,0.100699,91.23,None,0.0,ETH-6SEP19-180-C,190.62,73.21,0.088,240.0,0.103,240.0,94.45,0.13611,-0.44747,0.04064,0.01079,0.66107
195.42,SYN.ETH-27MAR20,1566557986186,open,0.05,11.0,0.018,0.085,0.048045,99.52,0.056,0.0,ETH-27MAR20-560-C,190.62,95.65,0.041,405.0,0.053,405.0,102.09,0.36858,-0.08457,0.1316,0.00163,0.16138
190.76,SYN.ETH-6SEP19,1566557986186,open,0.0,0.032,0.099,0.065166,86.6,None,0.0,ETH-6SEP19-190-P,190.62,79.92,0.06,200.0,0.068,200.0,90.26,0.14751,-0.46033,-0.03786,0.01231,-0.45696
195.42,SYN.ETH-27MAR20,1566557986186,open,0.04,126.0,0.014,0.075,0.040815,99.59,0.037,0.0,ETH-27MAR20-600-C,190.62,96.08,0.035,410.0,0.045,110.0,101.96,0.33629,-0.07721,0.11589,0.00149,0.14062
195.42,SYN.ETH-27MAR20,1566557986186,open,0.43,90.0,0.358,0.508,0.436121,92.35,0.455,0.0,ETH-27MAR20-240-P,190.62,89.05,0.426,120.0,0.459,120.0,99.82,0.59959,-0.12766,-1.05584,0.00286,-0.47319
195.42,SYN.ETH-27MAR20,1566557986186,open,0.02,140.0,0.009,0.038,0.021991,92.51,0.024,0.0,ETH-27MAR20-80-P,190.62,87.58,0.018,140.0,0.025,440.0,95.99,0.1647,-0.03513,-0.08802,0.00078,-0.05381
195.42,SYN.ETH-27MAR20,1566557986186,open,0.06,12.0,0.023,0.096,0.056384,99.21,0.051,0.0,ETH-27MAR20-520-C,190.62,96.54,0.051,29.0,0.061,399.0,101.42,0.40177,-0.0919,0.14906,0.00178,0.18476
190.76,SYN.ETH-6SEP19,1566557986186,open,0.0,0.225,0.312,0.267554,91.76,None,0.0,ETH-6SEP19-240-P,190.62,0.0,0.0,0.0,0.0,0.0,0.0,0.07275,-0.24055,-0.08349,0.00573,-0.88376
190.76,SYN.ETH-6SEP19,1566557986186,open,0.0,0.133,0.219,0.176139,91.27,None,0.0,ETH-6SEP19-220-P,190.62,76.98,0.168,200.0,0.18,200.0,97.54,0.11513,-0.37867,-0.06802,0.00912,-0.76188
190.76,SYN.ETH-6SEP19,1566557986186,open,0.0,0.178,0.264,0.220644,91.74,None,0.0,ETH-6SEP19-230-P,190.62,0.0,0.0,0.0,0.0,0.0,0.0,0.09392,-0.31052,-0.07623,0.0074,-0.83054
195.42,SYN.ETH-27MAR20,1566557986186,open,1.68,0.0,1.611,1.829,1.717047,99.08,None,0.0,ETH-27MAR20-520-P,190.62,0.0,0.0,0.0,0.0,0.0,0.0,0.40096,-0.09159,-2.94103,0.00178,-0.81583
190.7,SYN.ETH-30AUG19,1566557986188,open,0.09,949.0,0.045,0.109,0.078876,85.45,0.088,0.0,ETH-30AUG19-180-C,190.62,70.46,0.072,80.0,0.08,80.0,87.83,0.08971,-0.5575,0.02264,0.01533,0.70912
190.76,SYN.ETH-6SEP19,1566557986186,open,0.0,0.001,0.013,0.003108,95.0,None,0.0,ETH-6SEP19-140-P,190.62,87.41,0.002,200.0,0.004,1.0,100.05,0.03137,-0.10739,-0.00305,0.00239,-0.03896
190.76,SYN.ETH-6SEP19,1566557986186,open,0.0,0.093,0.176,0.135432,91.23,None,0.0,ETH-6SEP19-210-P,190.62,78.96,0.127,240.0,0.138,200.0,94.86,0.13401,-0.44057,-0.0587,0.01062,-0.6741
190.7,SYN.ETH-30AUG19,1566557986186,open,0.1,1.0,0.077,0.153,0.11533,85.18,0.102,0.0,ETH-30AUG19-210-P,190.62,81.87,0.114,80.0,0.121,80.0,98.45,0.07784,-0.48217,-0.0321,0.01334,-0.7783
190.7,SYN.ETH-30AUG19,1566557986187,open,0.15,599.0,0.123,0.2,0.160546,85.75,0.18,0.0,ETH-30AUG19-220-P,190.62,71.12,0.157,200.0,0.168,200.0,108.44,0.05353,-0.33382,-0.03724,0.00911,-0.87614
190.76,SYN.ETH-6SEP19,1566557986186,open,0.0,0.245,0.293,0.269193,94.91,None,0.0,ETH-6SEP19-140-C,190.62,0.0,0.0,0.0,0.0,0.0,0.0,0.03129,-0.10701,0.05018,0.00238,0.96117
195.42,SYN.ETH-27MAR20,1566557986186,open,0.62,0.0,0.59,0.634,0.612717,92.63,None,0.0,ETH-27MAR20-80-C,190.62,0.0,0.0,0.0,0.0,0.0,0.0,0.165,-0.03524,0.38706,0.00079,0.94606
190.76,SYN.ETH-6SEP19,1566557986186,open,1.0,0.017,0.074,0.044287,91.23,0.032,0.0,ETH-6SEP19-180-P,190.62,80.95,0.037,200.0,0.044,200.0,90.83,0.13611,-0.44747,-0.02779,0.01079,-0.33893
190.76,SYN.ETH-6SEP19,1566557986186,open,0.0,0.001,0.019,0.006574,94.32,None,0.0,ETH-6SEP19-250-C,190.62,84.66,0.004,200.0,0.008,300.0,98.83,0.05736,-0.19495,0.00561,0.0044,0.08399
190.76,SYN.ETH-6SEP19,1566557986186,open,0.0,0.275,0.363,0.31714,94.41,None,0.0,ETH-6SEP19-250-P,190.62,0.0,0.0,0.0,0.0,0.0,0.0,0.05748,-0.19554,-0.08941,0.0044,-0.91578
190.76,SYN.ETH-6SEP19,1566557986186,open,10.0,0.001,0.025,0.009411,91.69,0.008,0.0,ETH-6SEP19-240-C,190.62,84.94,0.007,190.0,0.009,400.0,90.6,0.07266,-0.24008,0.00773,0.00573,0.11604
10474.3,SYN.BTC-27MAR20,1566557986195,open,0.23,61.6,0.177,0.2915,0.23589777,87.45,0.2355,0.0,BTC-27MAR20-10000-P,10134.46,85.73,0.231,9.1,0.2455,14.1,90.85,29.66435,-5.981,-35.99371,5e-05,-0.34244
10331.22,BTC-27DEC19,1566557986392,open,0.0,384.0,0.0005,0.0115,0.0017818,98.71,0.0015,0.0,BTC-27DEC19-3000-P,10134.46,91.2,0.001,22.2,0.0025,10.0,103.87,1.28526,-0.50394,-0.33767,0.0,-0.0077
10145.06,SYN.BTC-30AUG19,1566557986392,open,0.27,0.0,0.246,0.2785,0.26149262,104.23,0.256,0.0,BTC-30AUG19-7500-C,10134.46,0.0,0.0,0.0,0.0,0.0,0.0,0.5123,-3.88333,1.38348,3e-05,0.98549
10145.06,SYN.BTC-30AUG19,1566557986392,open,0.66,0.0,0.643,0.7095,0.67576806,124.25,None,0.0,BTC-30AUG19-17000-P,10134.46,0.0,0.0,0.0,0.0,0.0,0.0,0.07328,-0.66217,-3.19909,0.0,-0.99837
10188.25,BTC-27SEP19,1566557986396,open,0.76,55.9,0.745,0.7645,0.75462685,126.39,0.689,0.0,BTC-27SEP19-2500-C,10134.46,0.0,0.0045,10.0,0.848,5.0,500.0,0.00949,-0.0172,2.3879,0.0,0.99993
10188.25,BTC-27SEP19,1566557986396,open,0.52,789.2,0.4995,0.523,0.51070294,109.07,0.5015,0.0,BTC-27SEP19-5000-C,10134.46,0.0,0.051,1.0,0.5865,5.0,299.3,0.93434,-1.46108,4.65304,1e-05,0.98869
10474.19,SYN.BTC-27MAR20,1566557986396,open,0.03,0.1,0.0085,0.061,0.02905854,98.43,0.034,0.0,BTC-27MAR20-36000-C,10134.46,96.94,0.027,1.0,0.0315,5.0,100.12,14.78541,-3.35512,4.79054,2e-05,0.10603
10188.25,BTC-27SEP19,1566557986399,open,0.95,0.0,0.925,1.011,0.96580634,103.26,0.691,0.0,BTC-27SEP19-20000-P,10134.46,0.0,0.0045,10.0,1.373,0.2,500.0,1.86362,-2.75893,-18.88946,2e-05,-0.97463
10331.22,BTC-27DEC19,1566557986399,open,1.33,0.0,1.286,1.416,1.34720938,95.47,None,0.0,BTC-27DEC19-24000-P,10134.46,0.0,0.006,1.0,2.112,0.2,499.79,11.45644,-4.34459,-79.68538,3e-05,-0.88935
10331.22,BTC-27DEC19,1566557986399,open,3.22,0.0,3.176,3.3585,3.26313067,106.09,3.46,0.0,BTC-27DEC19-44000-P,10134.46,0.0,0.0,0.0,0.0,0.0,0.0,3.18343,-1.34158,-151.10562,1e-05,-0.97801
10155.86,SYN.BTC-6SEP19,1566557986405,open,0.0,0.122,0.1895,0.15567824,85.39,None,0.0,BTC-6SEP19-11500-P,10134.46,75.98,0.15,12.0,0.1595,12.0,91.4,6.3393,-19.50634,-3.48278,0.00019,-0.74645
10331.22,BTC-27DEC19,1566557986407,open,3.99,0.8,3.9355,4.145,4.03593614,109.45,3.59,0.0,BTC-27DEC19-52000-P,10134.46,0.0,0.001,1.0,0.0,0.0,0.0,2.18628,-0.95053,-178.91868,1e-05,-0.98584
10145.06,SYN.BTC-30AUG19,1566557986407,open,0.0,42.6,0.0005,0.0105,0.00079877,95.8,0.0015,0.0,BTC-30AUG19-13500-C,10134.46,89.97,0.0005,1.2,0.001,0.3,98.94,0.60313,-4.20215,0.03201,3e-05,0.01755
10331.22,BTC-27DEC19,1566557986417,open,0.76,0.0,0.749,0.7685,0.75877461,100.61,None,0.0,BTC-27DEC19-2500-C,10134.46,0.0,0.0145,3.0,0.964,0.5,500.0,0.63768,-0.25486,8.4698,0.0,0.9965
10188.25,BTC-27SEP19,1566557986419,open,0.56,289.7,0.5495,0.569,0.55932966,117.59,0.588,0.0,BTC-27SEP19-4500-C,10134.46,0.0,0.002,1.1,0.618,5.0,299.33,0.65624,-1.10636,4.21625,1e-05,0.99245
10145.06,SYN.BTC-30AUG19,1566557986419,open,0.0,434.6,0.0005,0.0115,0.00170345,95.8,0.0015,0.0,BTC-30AUG19-13000-C,10134.46,93.78,0.0015,99.5,0.002,36.4,98.5,1.05977,-7.38375,0.06241,6e-05,0.03436
10188.25,BTC-27SEP19,1566557986421,open,0.0,586.8,0.0005,0.0105,4.36e-05,125.0,0.0005,0.0,BTC-27SEP19-3000-P,10134.46,0.0,0.0,0.0,0.0005,30.0,157.55,0.0448,-0.08029,-0.00425,0.0,-0.00039
10331.22,BTC-27DEC19,1566557986423,open,0.0,230.7,0.0005,0.0145,0.00421579,106.16,0.004,0.0,BTC-27DEC19-44000-C,10134.46,103.7,0.0035,5.0,0.005,8.6,108.55,3.19411,-1.34692,0.63649,1e-05,0.02208
10188.25,BTC-27SEP19,1566557986423,open,0.0,49.2,0.0005,0.0105,9.541e-05,125.0,0.0015,0.0,BTC-27SEP19-3250-P,10134.46,0.0,0.0,0.0,0.001,67.0,160.67,0.08791,-0.15755,-0.00887,0.0,-0.00082
10188.25,BTC-27SEP19,1566557986423,open,0.66,261.1,0.647,0.6665,0.65665919,125.11,0.714,0.0,BTC-27SEP19-3500-C,10134.46,0.0,0.161,1.0,0.688,10.0,300.71,0.15898,-0.28516,3.32715,0.0,0.99844
10145.06,SYN.BTC-30AUG19,1566557986423,open,0.0,129.7,0.0005,0.012,0.00202807,86.06,0.002,0.0,BTC-30AUG19-12500-C,10134.46,81.54,0.0015,30.0,0.002,0.1,85.84,1.29101,-8.08003,0.0798,8e-05,0.04379
10331.22,BTC-27DEC19,1566557986426,open,0.42,63.0,0.3805,0.44,0.41064627,87.35,0.4965,0.0,BTC-27DEC19-6500-C,10134.45,0.0,0.355,1.0,0.93,0.5,500.0,12.35379,-4.2865,16.61308,4e-05,0.87693
10188.25,BTC-27SEP19,1566557986426,open,0.0,555.2,0.0005,0.0115,0.0019565,109.62,0.0025,0.0,BTC-27SEP19-22000-C,10134.45,105.94,0.0015,30.0,0.0025,46.2,113.31,1.37823,-2.16608,0.15384,1e-05,0.01776
10331.22,BTC-27DEC19,1566557986426,open,0.61,23.1,0.5625,0.6875,0.62425305,90.9,0.6755,0.0,BTC-27DEC19-16000-P,10134.45,0.0,0.0045,5.0,1.3735,0.2,500.0,20.77799,-7.50262,-47.52651,6e-05,-0.70969
10331.22,BTC-27DEC19,1566557986426,open,0.0,100.7,0.0005,0.0105,0.00075667,116.07,0.0005,0.0,BTC-27DEC19-2000-P,10134.45,110.55,0.0005,6.0,0.001,1.0,120.19,0.55188,-0.25444,-0.13316,0.0,-0.00298
10331.22,BTC-27DEC19,1566557986426,open,0.81,0.0,0.7975,0.817,0.80716963,116.08,None,0.0,BTC-27DEC19-2000-C,10134.45,0.0,0.0145,3.0,0.969,0.5,500.0,0.55235,-0.25469,6.76397,0.0,0.99702
10188.25,BTC-27SEP19,1566557986426,open,0.71,225.7,0.696,0.7155,0.7055882,125.32,0.693,0.0,BTC-27SEP19-3000-C,10134.45,0.0,0.0045,20.0,0.828,5.0,500.0,0.04597,-0.0826,2.86206,0.0,0.9996
10331.22,BTC-27DEC19,1566557986426,open,0.45,122.9,0.4225,0.4745,0.44839285,88.07,0.469,0.0,BTC-27DEC19-6000-C,10134.45,69.8,0.4325,4.0,0.5005,0.5,132.38,10.27209,-3.59363,16.26031,3e-05,0.90478
10188.25,BTC-27SEP19,1566557986426,open,0.54,13.5,0.5245,0.546,0.53479063,110.39,0.382,0.0,BTC-27SEP19-4750-C,10134.45,0.0,0.0045,10.0,0.602,5.0,299.34,0.69348,-1.0975,4.45037,1e-05,0.99196
10331.22,BTC-27DEC19,1566557986426,open,1.14,4.9,1.1,1.228,1.16074181,94.4,1.0385,0.0,BTC-27DEC19-22000-P,10134.45,0.0,0.006,2.0,1.9265,0.3,499.94,13.4159,-5.03053,-72.04374,4e-05,-0.86134
10188.25,BTC-27SEP19,1566557986426,open,0.0,143.5,0.0005,0.0105,0.00097845,118.67,0.0015,0.0,BTC-27SEP19-26000-C,10134.45,110.58,0.0005,0.5,0.0015,46.9,124.66,0.75656,-1.2872,0.07692,1e-05,0.00888
10331.22,BTC-27DEC19,1566557986426,open,0.86,0.1,0.8455,0.865,0.855163,125.04,0.84,0.0,BTC-27DEC19-1500-C,10134.45,0.0,0.02,50.0,0.974,0.5,500.0,0.27288,-0.13554,5.11145,0.0,0.99863
10331.22,BTC-27DEC19,1566557986426,open,0.03,271.7,0.012,0.0505,0.02915679,88.07,0.0325,0.0,BTC-27DEC19-6000-P,10134.45,86.39,0.0275,6.0,0.0305,14.3,89.41,10.27209,-3.59363,-4.43147,3e-05,-0.09522
10331.22,BTC-27DEC19,1566557986426,open,0.71,0.0,0.7015,0.721,0.71140126,98.72,None,0.0,BTC-27DEC19-3000-C,10134.45,0.0,0.006,10.0,0.96,0.5,500.0,1.28593,-0.50427,10.00801,0.0,0.9923
10331.22,BTC-27DEC19,1566557986426,open,0.67,4.0,0.6545,0.675,0.66441772,95.31,0.666,0.0,BTC-27DEC19-3500-C,10134.45,0.0,0.0075,0.2,0.978,1.0,500.0,2.08774,-0.79037,11.47812,1e-05,0.98658
10331.22,BTC-27DEC19,1566557986426,open,0.49,73.3,0.466,0.511,0.4880451,88.71,0.4875,0.0,BTC-27DEC19-5500-C,10134.45,0.0,0.255,1.0,0.94,0.5,500.0,8.20837,-2.8924,15.72137,3e-05,0.9293
10188.25,BTC-27SEP19,1566557986426,open,0.57,34.4,0.5425,0.623,0.58058112,95.67,0.396,0.0,BTC-27SEP19-16000-P,10134.45,0.0,0.005,1.0,1.0295,0.2,499.77,4.85859,-6.6639,-14.56841,5e-05,-0.91597
10188.25,BTC-27SEP19,1566557986426,open,0.0,684.0,0.0005,0.0105,0.0004885,124.6,0.0005,0.0,BTC-27SEP19-30000-C,10134.45,0.0,0.0,0.0,0.001,29.2,134.02,0.41522,-0.74174,0.03913,0.0,0.00451
10188.25,BTC-27SEP19,1566557986426,open,0.0,287.3,0.0005,0.011,0.00125752,113.34,0.003,0.0,BTC-27SEP19-24000-C,10134.45,110.36,0.001,10.0,0.0015,28.2,115.77,0.9543,-1.55067,0.10057,1e-05,0.01159
10188.25,BTC-27SEP19,1566557986426,open,0.38,68.8,0.3565,0.4375,0.39577047,91.6,0.4015,0.0,BTC-27SEP19-14000-P,10134.45,0.0,0.361,5.0,0.43,5.0,129.04,7.76586,-10.19867,-11.99748,9e-05,-0.83668
10331.22,BTC-27DEC19,1566557986426,open,2.46,1.3,2.418,2.576,2.49253696,103.35,2.2,0.0,BTC-27DEC19-36000-P,10134.45,0.0,0.0005,1.0,0.0,0.0,0.0,5.20316,-2.136,-123.01729,1e-05,-0.96024
10331.22,BTC-27DEC19,1566557986427,open,0.58,6.5,0.559,0.59,0.57350013,91.46,0.575,0.0,BTC-27DEC19-4500-C,10134.45,0.0,0.012,0.1,0.95,1.0,500.0,4.65347,-1.69051,13.95975,1e-05,0.96531
10331.22,BTC-27DEC19,1566557986426,open,0.06,408.9,0.0235,0.0925,0.0552793,92.13,0.0585,0.0,BTC-27DEC19-18000-C,10134.45,91.4,0.054,4.9,0.0585,13.6,93.94,18.19188,-6.65733,6.04391,5e-05,0.22492
10331.22,BTC-27DEC19,1566557986427,open,0.0,304.9,0.0005,0.013,0.00301722,106.69,0.0025,0.0,BTC-27DEC19-48000-C,10134.45,101.79,0.002,26.0,0.004,16.0,110.42,2.46082,-1.04293,0.47143,1e-05,0.01625
10188.25,BTC-27SEP19,1566557986427,open,1.72,0.0,1.695,1.8055,1.74884285,119.75,None,0.0,BTC-27SEP19-28000-P,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,0.49151,-0.84387,-26.70603,0.0,-0.99455
10331.22,BTC-27DEC19,1566557986427,open,0.07,232.3,0.038,0.1025,0.06922981,87.12,0.07,0.0,BTC-27DEC19-7500-P,10134.45,85.4,0.0665,4.9,0.071,13.2,88.24,16.40756,-5.67826,-9.19847,5e-05,-0.18895
10331.22,BTC-27DEC19,1566557986427,open,0.96,5.7,0.9165,1.043,0.97697371,93.22,0.661,0.0,BTC-27DEC19-20000-P,10134.45,0.0,0.0045,5.0,1.466,1.0,319.35,15.66234,-5.79927,-64.1872,5e-05,-0.82459
10331.22,BTC-27DEC19,1566557986427,open,3.6,0.0,3.556,3.7505,3.64912861,106.69,None,0.0,BTC-27DEC19-48000-P,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,2.46077,-1.0429,-165.06283,1e-05,-0.98375
10188.25,BTC-27SEP19,1566557986427,open,0.0,373.7,0.0005,0.011,0.00101277,117.56,0.001,0.0,BTC-27SEP19-4500-P,10134.45,107.6,0.0005,20.0,0.0015,24.5,124.17,0.65529,-1.10446,-0.08326,1e-05,-0.00754
10188.25,BTC-27SEP19,1566557986427,open,0.0,406.8,0.0005,0.0105,6.35e-06,125.0,0.0005,0.0,BTC-27SEP19-2500-P,10134.45,0.0,0.0,0.0,0.0005,42.0,180.22,0.00822,-0.01473,-0.00069,0.0,-6e-05
10331.22,BTC-27DEC19,1566557986427,open,0.01,532.8,0.0005,0.02,0.00907098,91.45,0.009,0.0,BTC-27DEC19-4500-P,10134.45,89.0,0.008,9.1,0.01,16.0,93.46,4.65291,-1.69022,-1.55883,1e-05,-0.03468
10145.06,SYN.BTC-30AUG19,1566557986426,open,0.56,0.0,0.5465,0.611,0.57736746,124.13,0.403,0.0,BTC-30AUG19-16000-P,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,-1.75589,-3.00498,1e-05,-0.99519
10188.25,BTC-27SEP19,1566557986427,open,0.59,9.2,0.5735,0.593,0.5834838,117.85,0.574,0.0,BTC-27SEP19-4250-C,10134.45,0.0,0.005,0.1,0.6345,5.0,299.25,0.44782,-0.75661,4.00688,0.0,0.99509
10331.22,BTC-27DEC19,1566557986427,open,0.02,119.1,0.0075,0.038,0.02041133,88.71,0.0225,0.0,BTC-27DEC19-5500-P,10134.45,86.91,0.019,6.0,0.0215,5.1,90.06,8.20825,-2.89233,-3.24602,3e-05,-0.0707
10331.22,BTC-27DEC19,1566557986427,open,0.0,175.8,0.0005,0.0105,0.00035287,125.0,0.0005,0.0,BTC-27DEC19-1500-P,10134.45,0.0,0.0,0.0,0.001,22.0,141.28,0.27226,-0.13518,-0.06133,0.0,-0.00137
10188.25,BTC-27SEP19,1566557986427,open,0.0,492.7,0.0005,0.0105,4.6e-07,125.0,0.0005,0.0,BTC-27SEP19-2000-P,10134.45,0.0,0.0,0.0,0.0005,73.1,208.25,0.00076,-0.00137,-6e-05,0.0,-1e-05
10155.86,SYN.BTC-6SEP19,1566557986426,open,0.2,0.0435,0.102,0.07350019,85.01,0.075,0.0,BTC-6SEP19-10000-C,10134.45,78.48,0.0685,4.7,0.073,4.8,84.36,7.7778,-23.82744,1.91651,0.00023,0.56992
10188.25,BTC-27SEP19,1566557986427,open,1.53,0.0,1.502,1.606,1.55292529,118.5,None,0.0,BTC-27SEP19-26000-P,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,0.74957,-1.27349,-24.76633,1e-05,-0.99121
10188.25,BTC-27SEP19,1566557986428,open,0.02,278.0,0.0065,0.043,0.0216385,91.6,0.025,0.0,BTC-27SEP19-14000-C,10134.45,90.09,0.0205,19.3,0.023,14.6,93.37,7.76586,-10.19867,1.37923,9e-05,0.16332
10331.22,BTC-27DEC19,1566557986427,open,2.08,0.3,2.039,2.1855,2.10792437,100.27,1.875,0.0,BTC-27DEC19-32000-P,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,6.45858,-2.57251,-108.87712,2e-05,-0.94797
10331.22,BTC-27DEC19,1566557986428,open,0.01,158.7,0.001,0.028,0.01054037,100.31,0.011,0.0,BTC-27DEC19-32000-C,10134.45,97.73,0.009,8.6,0.0115,10.0,101.81,6.46736,-2.57698,1.48137,2e-05,0.05212
10188.25,BTC-27SEP19,1566557986427,open,0.85,42.8,0.843,0.8625,0.85277158,125.0,0.815,0.0,BTC-27SEP19-1500-C,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,-4e-05,1.43322,0.0,1.0
10188.25,BTC-27SEP19,1566557986427,open,0.81,28.2,0.794,0.8135,0.80369589,125.0,0.755,0.0,BTC-27SEP19-2000-C,10134.45,0.0,0.01,1.0,0.8705,5.0,500.0,0.00076,-0.00137,1.9109,0.0,0.99999
10155.86,SYN.BTC-6SEP19,1566557986425,open,0.0,0.0005,0.0145,0.00415137,88.73,None,0.0,BTC-6SEP19-13500-C,10134.45,83.29,0.003,16.1,0.005,0.5,92.22,2.34404,-7.49517,0.21377,7e-05,0.05952
10331.21,BTC-27DEC19,1566557986428,open,2.84,0.0,2.797,2.9675,2.87767161,105.32,2.58,0.0,BTC-27DEC19-40000-P,10134.45,0.0,0.0005,3.0,0.0,0.0,0.0,4.13791,-1.73107,-137.08379,1e-05,-0.96991
10188.24,BTC-27SEP19,1566557986428,open,0.64,0.0,0.6225,0.642,0.63228131,125.01,None,0.0,BTC-27SEP19-3750-C,10134.45,0.0,0.0045,10.0,0.6695,10.0,299.88,0.26383,-0.47286,3.55313,0.0,0.99728
10331.21,BTC-27DEC19,1566557986428,open,0.62,27.7,0.6065,0.632,0.61838319,93.15,0.6705,0.0,BTC-27DEC19-4000-C,10134.45,0.0,0.45,1.0,0.65,0.2,150.32,3.2228,-1.19248,12.80137,1e-05,0.97768
10155.86,SYN.BTC-6SEP19,1566557986426,open,0.0,0.006,0.042,0.02130186,85.23,None,0.0,BTC-6SEP19-9000-P,10134.45,80.15,0.0185,4.8,0.022,3.9,86.47,5.68937,-17.47452,-0.88879,0.00017,-0.20892
10145.06,SYN.BTC-30AUG19,1566557986426,open,0.0,702.2,0.0005,0.0105,4.036e-05,125.0,0.0005,0.0,BTC-30AUG19-6000-P,10134.45,0.0,0.0,0.0,0.0005,57.0,161.29,0.03923,-0.3566,-0.00165,0.0,-0.00082
10331.21,BTC-27DEC19,1566557986429,open,1.7,0.1,1.6615,1.7985,1.72573048,97.98,1.49,0.0,BTC-27DEC19-28000-P,10134.45,0.0,0.0045,1.0,0.0,0.0,0.0,8.52004,-3.31606,-94.46935,2e-05,-0.92578
10474.19,SYN.BTC-27MAR20,1566557986426,open,1.51,0.0,1.459,1.6235,1.53757194,94.29,None,0.0,BTC-27MAR20-26000-P,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,21.72547,-4.7229,-146.26268,4e-05,-0.81258
10474.19,SYN.BTC-27MAR20,1566557986426,open,0.08,1.7,0.036,0.124,0.07698297,92.73,0.073,0.0,BTC-27MAR20-22000-C,10134.45,91.08,0.073,10.0,0.0805,0.1,94.16,25.54594,-5.4613,10.6418,4e-05,0.24798
