underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
272.11,SYN.ETH-26JUL19,1562842779461,open,0.08,612.0,0.032,0.111,0.071374,104.33,0.091,0.0,ETH-26JUL19-280-C,270.93,100.14,0.068,196.0,0.08,120.0,115.04,0.21905,-0.76818,0.04619,0.00696,0.48791
272.11,SYN.ETH-26JUL19,1562842779480,open,0.0,984.0,0.001,0.042,0.002005,108.28,0.002,0.0,ETH-26JUL19-180-P,270.93,0.0,0.0,0.0,0.004,493.0,122.98,0.02967,-0.10799,-0.00275,0.00091,-0.02276
272.11,SYN.ETH-26JUL19,1562842779485,open,0.01,1208.0,0.001,0.046,0.00611,105.85,0.003,0.0,ETH-26JUL19-200-P,270.93,90.75,0.003,450.0,0.009,614.0,116.64,0.06615,-0.23538,-0.00742,0.00207,-0.06084
272.11,SYN.ETH-26JUL19,1562842779490,open,0.0,1099.0,0.001,0.042,0.002164,115.84,0.002,0.0,ETH-26JUL19-440-C,270.93,103.93,0.001,199.0,0.006,530.0,137.78,0.0335,-0.13045,0.00268,0.00096,0.02631
272.11,SYN.ETH-26JUL19,1562842779494,open,0.0,1099.0,0.001,0.042,0.002164,115.84,0.002,0.0,ETH-26JUL19-440-C,270.93,103.93,0.001,199.0,0.006,529.0,137.78,0.0335,-0.13045,0.00268,0.00096,0.02631
11956.89,BTC-27DEC19,1562842779503,open,0.88,0.0,0.8355,0.915,0.87504696,120.71,None,0.0,BTC-27DEC19-1500-C,11459.51,0.0,0.0175,0.1,0.987,0.5,500.0,0.43234,-0.15451,6.82139,0.0,0.99835
11956.89,BTC-27DEC19,1562842779516,open,0.77,1.7,0.721,0.8635,0.79224919,103.66,0.688,0.0,BTC-27DEC19-20000-P,11459.51,0.0,0.004,5.0,1.466,1.0,411.63,30.22014,-9.275,-79.61667,4e-05,-0.64692
271.52,SYN.ETH-19JUL19,1562842779514,open,0.07,323.0,0.04,0.126,0.082706,110.9,0.099,0.0,ETH-19JUL19-280-P,270.93,106.26,0.08,148.0,0.09,187.0,123.41,0.1582,-1.11392,-0.03664,0.00897,-0.5427
271.52,SYN.ETH-19JUL19,1562842779522,open,0.07,323.0,0.04,0.126,0.082706,110.9,0.099,0.0,ETH-19JUL19-280-P,270.93,106.26,0.08,148.0,0.09,191.0,123.41,0.1582,-1.11392,-0.03664,0.00897,-0.5427
272.11,SYN.ETH-26JUL19,1562842779526,open,0.0,1236.0,0.001,0.04,0.000271,115.84,0.001,0.0,ETH-26JUL19-520-C,270.93,0.0,0.0,0.0,0.002,217.0,146.11,0.0065,-0.02532,0.00041,0.00019,0.004
11956.89,BTC-27DEC19,1562842779535,open,0.09,173.3,0.045,0.1245,0.08491814,105.04,0.0845,0.0,BTC-27DEC19-24000-C,11459.51,103.28,0.081,5.6,0.089,9.5,106.84,26.80615,-8.33638,10.14445,4e-05,0.26829
271.52,SYN.ETH-19JUL19,1562842779532,open,0.01,441.0,0.001,0.047,0.007745,113.94,0.021,0.0,ETH-19JUL19-340-C,270.93,102.51,0.005,458.0,0.011,443.0,125.26,0.07193,-0.52039,0.00563,0.00397,0.10382
271.52,SYN.ETH-19JUL19,1562842779538,open,0.01,441.0,0.001,0.047,0.007745,113.94,0.021,0.0,ETH-19JUL19-340-C,270.93,102.51,0.005,458.0,0.011,440.0,125.26,0.07193,-0.52039,0.00563,0.00397,0.10382
271.52,SYN.ETH-19JUL19,1562842779542,open,0.05,377.0,0.012,0.091,0.051491,110.91,0.058,0.0,ETH-19JUL19-280-C,270.93,103.19,0.047,182.0,0.057,166.0,120.35,0.1582,-1.11399,0.02377,0.00897,0.4573
271.52,SYN.ETH-19JUL19,1562842779547,open,0.05,377.0,0.012,0.091,0.051491,110.91,0.058,0.0,ETH-19JUL19-280-C,270.93,103.19,0.047,182.0,0.057,158.0,120.35,0.1582,-1.11399,0.02377,0.00897,0.4573
271.0,SYN.ETH-12JUL19,1562842779562,open,0.01,921.0,0.001,0.048,0.00804,119.3,0.016,0.0,ETH-12JUL19-260-P,270.93,119.03,0.008,4.0,0.013,409.0,150.94,0.04029,-2.17891,-0.00155,0.01918,-0.23
272.11,SYN.ETH-26JUL19,1562842779575,open,0.01,1883.0,0.001,0.056,0.015573,104.63,0.015,0.0,ETH-26JUL19-220-P,270.93,96.02,0.012,284.0,0.019,170.0,112.26,0.11808,-0.41529,-0.01648,0.00374,-0.13304
11676.71,BTC-27SEP19,1562842779584,open,0.26,795.6,0.212,0.2915,0.2515332,100.59,0.2365,0.0,BTC-27SEP19-10000-C,11459.51,90.67,0.236,10.7,0.2555,10.5,103.12,18.33301,-11.84012,11.52868,6e-05,0.71428
11956.89,BTC-27DEC19,1562842779647,open,0.04,171.5,0.0005,0.0785,0.03850391,110.03,0.0375,0.0,BTC-27DEC19-36000-C,11459.51,109.01,0.037,5.2,0.0405,10.0,111.36,17.74697,-5.78143,5.393,2e-05,0.13599
11956.89,BTC-27DEC19,1562842779652,open,1.38,0.1,1.3095,1.5015,1.4054052,106.99,2.02,0.0,BTC-27DEC19-28000-P,11459.51,0.0,0.001,1.0,0.0,0.0,0.0,23.46051,-7.43182,-121.43457,3e-05,-0.78968
11481.48,SYN.BTC-19JUL19,1562842779678,open,0.0,76.8,0.0005,0.0435,0.00379358,120.52,0.0025,0.0,BTC-19JUL19-15500-C,11459.51,111.53,0.0025,15.0,0.0055,10.0,130.03,1.85039,-14.15888,0.12449,5e-05,0.05405
11461.95,SYN.BTC-12JUL19,1562842779694,open,0.12,55.0,0.0895,0.1795,0.13458736,121.9,0.101,0.0,BTC-12JUL19-13000-P,11459.51,0.0,0.1105,5.0,0.158,5.0,345.5,0.25744,-15.69119,-0.3066,7e-05,-0.98123
11676.8,BTC-27SEP19,1562842779763,open,0.75,225.7,0.704,0.7835,0.74374522,120.71,0.693,0.0,BTC-27SEP19-3000-C,11459.51,0.0,0.004,20.0,0.9225,5.0,500.0,0.53805,-0.41701,6.30184,0.0,0.9967
11676.8,BTC-27SEP19,1562842779782,open,0.05,386.3,0.004,0.0835,0.04397869,106.61,0.0455,0.0,BTC-27SEP19-20000-C,11459.51,103.47,0.04,24.6,0.0475,14.4,109.31,15.03702,-10.29275,3.85255,5e-05,0.19862
11956.89,BTC-27DEC19,1562842779799,open,0.63,12.4,0.5815,0.713,0.64713672,102.12,0.559,0.0,BTC-27DEC19-18000-P,11459.51,0.0,0.004,5.0,1.397,0.2,500.0,31.51297,-9.52799,-68.74156,5e-05,-0.59546
11957.06,BTC-27DEC19,1562842779819,open,0.51,63.0,0.465,0.5445,0.50492583,99.66,0.4965,0.0,BTC-27DEC19-6500-C,11459.51,0.0,0.2425,0.1,0.97,2.0,500.0,15.07676,-4.44863,21.42254,2e-05,0.89216
11501.02,SYN.BTC-26JUL19,1562842779852,open,0.01,493.7,0.0005,0.0455,0.0059175,117.34,0.0085,0.0,BTC-26JUL19-17000-C,11459.51,108.81,0.004,15.0,0.0075,10.0,123.28,2.86817,-11.31291,0.26689,5e-05,0.06286
11461.95,SYN.BTC-12JUL19,1562842779904,open,0.14,34.1,0.088,0.1675,0.12776163,121.97,0.2085,0.0,BTC-12JUL19-10000-C,11459.51,0.0,0.03,0.1,0.0,0.0,0.0,0.15364,-9.36955,0.23683,4e-05,0.98969
11481.48,SYN.BTC-19JUL19,1562842779957,open,0.38,0.0,0.3405,0.4515,0.39604974,120.87,None,0.0,BTC-19JUL19-16000-P,11459.51,0.0,0.0,0.0,0.0,0.0,0.0,1.37908,-10.58364,-3.36534,4e-05,-0.96249
11461.95,SYN.BTC-12JUL19,1562842779969,open,0.01,217.5,0.0005,0.0475,0.00772484,121.7,0.01,0.0,BTC-12JUL19-12000-C,11459.51,113.28,0.0065,10.5,0.01,0.4,136.53,1.70256,-88.54177,0.06098,0.00044,0.22964
11461.95,SYN.BTC-12JUL19,1562842779984,open,0.35,0.0,0.306,0.3855,0.34566158,211.34,None,0.0,BTC-12JUL19-7500-C,11459.51,0.0,0.011,15.0,0.0,0.0,0.0,0.00041,-0.04298,0.17979,0.0,0.99998
11957.06,BTC-27DEC19,1562842779994,open,1.53,0.2,1.4625,1.667,1.56480021,107.92,2.2245,0.0,BTC-27DEC19-30000-P,11459.51,0.0,0.0,0.0,0.0,0.0,0.0,21.91305,-7.00204,-131.49995,3e-05,-0.8122
11501.02,SYN.BTC-26JUL19,1562842779996,open,0.0,132.8,0.0005,0.042,0.00226479,120.85,0.002,0.0,BTC-26JUL19-19000-C,11459.51,113.83,0.0015,15.0,0.004,10.0,132.45,1.42268,-5.77924,0.11337,2e-05,0.02645
11501.02,SYN.BTC-26JUL19,1562842780026,open,0.16,37.4,0.125,0.218,0.1715395,107.67,0.1,0.0,BTC-26JUL19-13000-P,11459.51,0.0,0.06,0.5,0.0,0.0,0.0,8.35177,-30.22629,-3.96982,0.00014,-0.67544
284.54,ETH-27DEC19,1562842780032,open,0.09,38.0,0.06,0.139,0.0996,115.49,0.09,0.0,ETH-27DEC19-600-C,270.97,104.0,0.074,274.0,0.098,274.0,114.8,0.6612,-0.22609,0.24906,0.00153,0.28879
284.54,ETH-27DEC19,1562842780032,open,1.02,0.0,0.999,1.164,1.081378,115.51,0.845,0.0,ETH-27DEC19-560-P,270.97,0.0,0.0,0.0,0.0,0.0,0.0,0.69175,-0.23658,-2.31939,0.0016,-0.68043
277.5,ETH-27SEP19,1562842780032,open,0.01,2279.0,0.001,0.049,0.009939,115.81,0.008,0.0,ETH-27SEP19-760-C,270.97,109.3,0.007,346.0,0.016,300.0,126.29,0.13859,-0.10306,0.02553,0.00073,0.05306
277.5,ETH-27SEP19,1562842780032,open,0.01,1387.0,0.001,0.053,0.013969,113.0,0.015,0.0,ETH-27SEP19-680-C,270.97,108.04,0.011,305.0,0.018,300.0,118.88,0.17714,-0.12852,0.03476,0.00095,0.07268
277.5,ETH-27SEP19,1562842780033,open,0.33,346.0,0.289,0.395,0.34177,103.89,0.212,0.0,ETH-27SEP19-340-P,270.97,92.33,0.321,110.0,0.378,110.0,123.71,0.50283,-0.33539,-0.54145,0.00295,-0.57275
277.5,ETH-27SEP19,1562842780033,open,0.51,191.0,0.466,0.545,0.505848,101.18,0.5,0.0,ETH-27SEP19-140-C,270.97,0.0,0.01,50.0,0.0,0.0,0.0,0.12104,-0.07864,0.26605,0.00073,0.95521
284.58,ETH-27DEC19,1562842780033,open,1.15,0.0,1.121,1.297,1.208786,115.83,0.953,0.0,ETH-27DEC19-600-P,270.97,0.0,0.0,0.0,0.0,0.0,0.0,0.66281,-0.2273,-2.52616,0.00153,-0.70981
284.58,ETH-27DEC19,1562842780033,open,0.08,21.0,0.048,0.127,0.0879,115.48,0.086,0.0,ETH-27DEC19-640-C,270.97,104.62,0.065,280.0,0.08,280.0,111.85,0.62961,-0.21527,0.22844,0.00146,0.2614
284.58,ETH-27DEC19,1562842780033,open,0.17,142.0,0.134,0.228,0.181183,102.98,0.165,0.0,ETH-27DEC19-240-P,270.97,100.71,0.176,140.0,0.193,314.0,108.19,0.64754,-0.19745,-0.60253,0.00168,-0.27643
284.58,ETH-27DEC19,1562842780034,open,0.35,0.0,0.298,0.377,0.337604,102.88,None,0.0,ETH-27DEC19-240-C,270.97,0.0,0.001,1.0,0.0,0.0,0.0,0.64759,-0.19726,0.50814,0.00168,0.72353
284.58,ETH-27DEC19,1562842780033,open,0.78,21.0,0.762,0.908,0.835329,115.72,0.629,0.0,ETH-27DEC19-480-P,270.97,86.93,0.764,110.0,0.877,110.0,131.41,0.74448,-0.25508,-1.89859,0.00172,-0.60664
271.0,SYN.ETH-12JUL19,1562842780033,open,0.53,0.0,0.489,0.612,0.550194,354.5,None,0.0,ETH-12JUL19-420-P,270.97,0.0,0.0,0.0,0.0,0.0,0.0,0.00271,-0.48113,-0.01002,0.00043,-0.9926
271.59,SYN.ETH-19JUL19,1562842780032,open,0.31,0.0,0.277,0.382,0.329801,117.69,None,0.0,ETH-19JUL19-360-P,270.97,0.0,0.0,0.0,0.0,0.0,0.0,0.04834,-0.36123,-0.07433,0.00258,-0.93867
277.5,ETH-27SEP19,1562842780034,open,1.02,24.0,0.965,1.128,1.046214,111.29,1.356,0.0,ETH-27SEP19-560-P,270.97,0.0,0.0,0.0,0.0,0.0,0.0,0.27654,-0.1976,-1.1323,0.00151,-0.86624
277.54,ETH-27SEP19,1562842780034,open,0.18,930.0,0.142,0.236,0.189113,100.66,0.181,0.0,ETH-27SEP19-280-P,270.97,96.72,0.182,110.0,0.199,360.0,106.16,0.49991,-0.32309,-0.358,0.00302,-0.41547
277.54,ETH-27SEP19,1562842780034,open,0.11,1579.0,0.063,0.142,0.102132,105.29,0.1,0.0,ETH-27SEP19-360-C,270.97,100.09,0.093,343.0,0.105,343.0,106.91,0.49013,-0.33133,0.16765,0.00283,0.38525
271.0,SYN.ETH-12JUL19,1562842780033,open,0.17,62.0,0.134,0.228,0.18114,151.14,0.144,0.0,ETH-12JUL19-320-P,270.97,0.0,0.0,0.0,0.0,0.0,0.0,0.00462,-0.34885,-0.00759,0.00173,-0.98641
272.18,SYN.ETH-26JUL19,1562842780032,open,0.74,0.0,0.695,0.835,0.764734,122.65,None,0.0,ETH-26JUL19-480-P,270.97,0.0,0.0,0.0,0.0,0.0,0.0,0.02093,-0.08629,-0.19408,0.00057,-0.9849
277.54,ETH-27SEP19,1562842780035,open,0.04,1832.0,0.001,0.075,0.035568,110.1,0.043,0.0,ETH-27SEP19-520-C,270.97,102.14,0.027,293.0,0.043,293.0,116.37,0.31629,-0.22358,0.07573,0.00175,0.16345
277.54,ETH-27SEP19,1562842780035,open,1.15,27.0,1.098,1.272,1.184858,112.87,1.044,0.0,ETH-27SEP19-600-P,270.97,0.0,0.0,0.0,0.0,0.0,0.0,0.24356,-0.17651,-1.22768,0.00131,-0.8884
284.58,ETH-27DEC19,1562842780035,open,0.12,435.0,0.09,0.169,0.12926,115.5,0.124,0.0,ETH-27DEC19-520-C,270.97,103.21,0.099,264.0,0.122,260.0,112.61,0.71993,-0.24619,0.29592,0.00166,0.35401
277.54,ETH-27SEP19,1562842780035,open,0.16,2925.0,0.116,0.195,0.155825,101.96,0.155,0.0,ETH-27SEP19-300-C,270.97,97.71,0.148,308.0,0.161,110.0,104.78,0.51017,-0.33399,0.22039,0.00304,0.52801
272.18,SYN.ETH-26JUL19,1562842780033,open,0.82,0.0,0.765,0.911,0.837918,125.57,None,0.0,ETH-26JUL19-500-P,270.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01659,-0.07001,-0.20259,0.00044,-0.98846
272.18,SYN.ETH-26JUL19,1562842780032,open,0.0,1074.0,0.001,0.04,0.000774,115.79,0.001,0.0,ETH-26JUL19-480-C,270.97,0.0,0.0,0.0,0.004,550.0,145.87,0.01521,-0.05919,0.00107,0.00044,0.01044
271.59,SYN.ETH-19JUL19,1562842780033,open,0.27,0.0,0.226,0.305,0.265435,113.12,None,0.0,ETH-19JUL19-200-C,270.97,0.0,0.0,0.0,0.0,0.0,0.0,0.02497,-0.17935,0.04145,0.00139,0.97286
271.59,SYN.ETH-19JUL19,1562842780033,open,0.46,0.0,0.416,0.532,0.473971,122.02,None,0.0,ETH-19JUL19-400-P,270.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01866,-0.14457,-0.08525,0.00096,-0.9808
271.59,SYN.ETH-19JUL19,1562842780033,open,0.38,0.0,0.346,0.457,0.401322,119.21,None,0.0,ETH-19JUL19-380-P,270.97,0.0,0.0,0.0,0.0,0.0,0.0,0.02979,-0.22549,-0.08015,0.00157,-0.96642
271.59,SYN.ETH-19JUL19,1562842780032,open,0.14,0.0,0.096,0.175,0.135891,110.49,None,0.0,ETH-19JUL19-240-C,270.97,0.0,0.0,0.0,0.0,0.0,0.0,0.11154,-0.78248,0.03894,0.00634,0.80043
271.0,SYN.ETH-12JUL19,1562842780036,open,0.46,101.0,0.418,0.535,0.476375,318.37,0.365,0.0,ETH-12JUL19-400-P,270.97,0.0,0.0,0.0,0.0,0.0,0.0,0.00283,-0.45107,-0.00954,0.00051,-0.99223
11676.87,BTC-27SEP19,1562842780039,open,0.69,0.0,0.641,0.7205,0.6808396,117.65,None,0.0,BTC-27SEP19-3750-C,11459.51,0.0,0.004,10.0,0.757,10.0,298.26,1.32253,-0.99899,7.72487,0.0,0.99091
11481.48,SYN.BTC-19JUL19,1562842780087,open,0.27,0.0,0.2225,0.302,0.2621398,117.68,None,0.0,BTC-19JUL19-8500-C,11459.51,0.0,0.0,0.0,0.0,0.0,0.0,1.27049,-9.49281,1.74374,4e-05,0.96606
11501.02,SYN.BTC-26JUL19,1562842780089,open,0.01,347.7,0.0005,0.049,0.00945031,114.81,0.0075,0.0,BTC-26JUL19-16000-C,11459.51,107.12,0.007,15.0,0.0115,10.0,120.52,3.9344,-15.18337,0.40255,6e-05,0.09534
11501.02,SYN.BTC-26JUL19,1562842780104,open,0.63,0.0,0.5885,0.72,0.65429963,120.91,None,0.0,BTC-26JUL19-19000-P,11459.51,0.0,0.0,0.0,0.0,0.0,0.0,1.4254,-5.79292,-7.62953,2e-05,-0.97349
11461.95,SYN.BTC-12JUL19,1562842780108,open,0.0,340.3,0.0005,0.04,5e-08,121.93,0.0005,0.0,BTC-12JUL19-15000-C,11459.51,0.0,0.0,0.0,0.0005,12.0,239.56,0.0001,-0.00053,0.0,0.0,0.0
11676.87,BTC-27SEP19,1562842780123,open,0.58,793.2,0.5375,0.617,0.57708633,105.97,0.5945,0.0,BTC-27SEP19-5000-C,11459.51,0.0,0.051,1.0,0.7025,5.0,298.44,3.04468,-2.07147,9.9386,1e-05,0.97601
11501.02,SYN.BTC-26JUL19,1562842780125,open,0.8,0.0,0.754,0.8995,0.82665824,121.0,None,0.0,BTC-26JUL19-21000-P,11459.51,0.0,0.0,0.0,0.0,0.0,0.0,0.59549,-2.42192,-8.5168,1e-05,-0.99043
11481.48,SYN.BTC-19JUL19,1562842780128,open,0.19,1.5,0.142,0.2215,0.18159958,111.17,0.167,0.0,BTC-19JUL19-9500-C,11459.51,0.0,0.0,0.0,0.0,0.0,0.0,3.11213,-21.96761,1.76185,0.0001,0.89284
11461.95,SYN.BTC-12JUL19,1562842780150,open,0.0,372.8,0.0005,0.04,0.0,121.93,0.0005,0.0,BTC-12JUL19-8500-P,11459.51,0.0,0.0,0.0,0.0005,23.0,272.59,1e-05,-3e-05,0.0,0.0,0.0
272.18,SYN.ETH-26JUL19,1562842780153,open,0.01,1570.0,0.001,0.045,0.005804,115.56,0.009,0.0,ETH-26JUL19-400-C,270.97,107.55,0.004,468.0,0.009,300.0,126.93,0.06764,-0.26274,0.0063,0.00194,0.06257
11461.95,SYN.BTC-12JUL19,1562842780163,open,0.1,56.4,0.046,0.1255,0.08572417,121.94,0.0895,0.0,BTC-12JUL19-10500-C,11459.51,96.9,0.0845,0.1,0.0895,0.1,166.08,0.72893,-44.44124,0.23279,0.00019,0.93295
11461.95,SYN.BTC-12JUL19,1562842780165,open,0.1,56.4,0.046,0.1255,0.08572417,121.94,0.0895,0.0,BTC-12JUL19-10500-C,11459.51,96.9,0.0845,0.1,0.09,0.1,170.79,0.72893,-44.44124,0.23279,0.00019,0.93295
272.18,SYN.ETH-26JUL19,1562842780156,open,0.01,1883.0,0.001,0.056,0.015573,104.72,0.015,0.0,ETH-26JUL19-220-P,270.97,96.1,0.012,284.0,0.019,454.0,112.35,0.11805,-0.41554,-0.01647,0.00373,-0.13295
11957.06,BTC-27DEC19,1562842780173,open,0.76,0.0,0.714,0.7935,0.75381111,110.94,None,0.0,BTC-27DEC19-3000-C,11459.51,0.0,0.0055,0.1,0.9805,0.5,500.0,2.82478,-0.92788,12.86911,0.0,0.98643
11501.02,SYN.BTC-26JUL19,1562842780186,open,0.01,506.4,0.0005,0.0525,0.01237339,107.52,0.01,0.0,BTC-26JUL19-9000-P,11459.51,103.77,0.011,0.1,0.0145,10.0,113.03,4.30341,-15.55367,-0.56336,7e-05,-0.10782
11461.95,SYN.BTC-12JUL19,1562842780188,open,0.06,69.4,0.009,0.0885,0.04878542,121.75,0.0515,0.0,BTC-12JUL19-11000-C,11459.51,106.05,0.0465,0.1,0.0515,2.9,139.23,1.72779,-105.18089,0.19658,0.00045,0.76421
11461.95,SYN.BTC-12JUL19,1562842780190,open,0.06,69.4,0.009,0.0885,0.04878542,121.75,0.0515,0.0,BTC-12JUL19-11000-C,11459.51,106.05,0.0465,0.1,0.0515,2.8,139.23,1.72779,-105.18089,0.19658,0.00045,0.76421
11501.02,SYN.BTC-26JUL19,1562842780190,open,0.27,10.8,0.2295,0.3315,0.28031067,110.99,0.166,0.0,BTC-26JUL19-14500-P,11459.51,0.0,0.0,0.0,0.0,0.0,0.0,6.05446,-22.58718,-5.16554,0.0001,-0.82177
11461.95,SYN.BTC-12JUL19,1562842780194,open,0.01,217.5,0.0005,0.0475,0.00772484,121.7,0.01,0.0,BTC-12JUL19-12000-C,11459.51,113.28,0.0065,10.5,0.0105,5.4,139.69,1.70256,-88.54177,0.06098,0.00044,0.22964
11481.48,SYN.BTC-19JUL19,1562842780194,open,0.04,16.8,0.0005,0.0735,0.03370445,113.28,0.035,0.0,BTC-19JUL19-12500-C,11459.51,105.34,0.0295,15.0,0.0365,5.0,118.48,6.14017,-44.16157,0.74504,0.00019,0.33447
11461.95,SYN.BTC-12JUL19,1562842780196,open,0.04,118.8,0.0125,0.0965,0.05466693,121.7,0.0515,0.0,BTC-12JUL19-12000-P,11459.51,102.75,0.052,0.1,0.0585,0.1,146.25,1.7025,-103.5947,-0.2267,0.00044,-0.77038
11461.95,SYN.BTC-12JUL19,1562842780198,open,0.04,118.8,0.0125,0.0965,0.05466693,121.7,0.0515,0.0,BTC-12JUL19-12000-P,11459.51,102.75,0.052,0.1,0.058,0.1,143.16,1.7025,-103.5947,-0.2267,0.00044,-0.77038
11461.95,SYN.BTC-12JUL19,1562842780221,open,0.31,1.0,0.2625,0.342,0.30203902,181.02,0.352,0.0,BTC-12JUL19-8000-C,11459.51,0.0,0.022,4.0,0.0,0.0,0.0,0.0005,-0.04504,0.19178,0.0,0.99998
11461.95,SYN.BTC-12JUL19,1562842780226,open,0.0,389.5,0.0005,0.04,6.92e-06,121.93,0.0005,0.0,BTC-12JUL19-14000-C,11459.51,0.0,0.0,0.0,0.0005,2.0,186.18,0.00903,-0.07931,0.00012,0.0,0.00045
11501.02,SYN.BTC-26JUL19,1562842780226,open,0.72,0.0,0.671,0.8095,0.74026978,120.94,None,0.0,BTC-26JUL19-20000-P,11459.51,0.0,0.0,0.0,0.0,0.0,0.0,0.92981,-3.77987,-8.08171,1e-05,-0.98399
11676.87,BTC-27SEP19,1562842780241,open,0.54,227.0,0.4975,0.577,0.53713596,104.14,0.535,0.0,BTC-27SEP19-5500-C,11459.51,0.0,0.0,0.0,0.615,1.0,219.64,4.21536,-2.81856,10.64733,1e-05,0.96451
11676.87,BTC-27SEP19,1562842780249,open,0.51,714.8,0.459,0.5385,0.49877467,103.7,0.556,0.0,BTC-27SEP19-6000-C,11459.51,0.0,0.0,0.0,0.8835,3.0,500.0,5.70375,-3.79773,11.20173,2e-05,0.9484
11676.87,BTC-27SEP19,1562842780254,open,0.0,297.6,0.0005,0.0445,0.00449276,108.4,0.0055,0.0,BTC-27SEP19-4750-P,11459.51,101.04,0.003,18.5,0.006,15.0,114.5,2.64957,-1.84414,-0.61878,1e-05,-0.02034
11957.06,BTC-27DEC19,1562842780263,open,0.02,285.3,0.0005,0.0585,0.01852165,115.64,0.018,0.0,BTC-27DEC19-52000-C,11459.51,113.93,0.017,4.9,0.0195,1.0,116.69,10.92579,-3.74082,2.85043,1e-05,0.07005
11676.87,BTC-27SEP19,1562842780276,open,1.71,0.0,1.6405,1.86,1.75037756,115.82,None,0.0,BTC-27SEP19-32000-P,11459.51,0.0,0.0,0.0,2.2765,1.0,450.22,5.82255,-4.32996,-67.20178,2e-05,-0.94705
11957.06,BTC-27DEC19,1562842780289,open,0.48,54.4,0.4355,0.515,0.47502765,99.02,0.45,0.0,BTC-27DEC19-7000-C,11459.51,0.0,0.2155,0.1,0.545,0.1,144.63,17.10255,-5.01401,21.91255,3e-05,0.87112
11501.02,SYN.BTC-26JUL19,1562842780317,open,0.06,377.0,0.021,0.1055,0.0631523,105.73,0.065,0.0,BTC-26JUL19-11000-P,11459.51,106.18,0.0635,0.2,0.0665,13.5,110.09,8.81307,-31.32072,-2.05941,0.00015,-0.37623
11676.87,BTC-27SEP19,1562842780334,open,0.0,1060.8,0.0005,0.0425,0.0028076,111.28,0.003,0.0,BTC-27SEP19-4250-P,11459.51,101.19,0.0015,18.5,0.0045,15.0,120.64,1.8175,-1.29861,-0.39631,1e-05,-0.0131
11676.87,BTC-27SEP19,1562842780338,open,0.6,13.5,0.558,0.6375,0.59769731,108.37,0.382,0.0,BTC-27SEP19-4750-C,11459.51,0.0,0.004,10.0,0.7135,5.0,299.47,2.64672,-1.84153,9.51649,1e-05,0.97968
11676.87,BTC-27SEP19,1562842780364,open,0.07,156.4,0.0295,0.115,0.07231675,100.6,0.0745,0.0,BTC-27SEP19-9000-P,11459.51,97.38,0.068,17.9,0.075,12.9,102.59,15.71591,-10.15092,-7.13251,5e-05,-0.21398
11461.95,SYN.BTC-12JUL19,1562842780364,open,0.0,157.8,0.0005,0.04,0.0,121.93,0.0005,0.0,BTC-12JUL19-15500-C,11459.51,0.0,0.0,0.0,0.0005,17.0,264.28,1e-05,-3e-05,0.0,0.0,0.0
11501.02,SYN.BTC-26JUL19,1562842780379,open,0.1,338.7,0.066,0.154,0.11006221,105.52,0.1045,0.0,BTC-26JUL19-12000-P,11459.51,97.95,0.104,3.5,0.1135,0.1,109.8,9.22264,-32.71072,-3.03282,0.00016,-0.537
11501.02,SYN.BTC-26JUL19,1562842780379,open,0.0,443.0,0.0005,0.0435,0.0037856,119.93,0.003,0.0,BTC-26JUL19-18000-C,11459.51,111.91,0.0025,15.0,0.0055,10.0,128.4,2.07725,-8.37383,0.17862,3e-05,0.04189
11501.02,SYN.BTC-26JUL19,1562842780379,open,0.4,4.8,0.353,0.4325,0.39256761,117.45,0.455,0.0,BTC-26JUL19-7000-C,11459.51,0.0,0.005,0.1,0.0,0.0,0.0,0.80103,-3.16251,2.78397,1e-05,0.98654
11481.48,SYN.BTC-19JUL19,1562842780388,open,0.29,0.0,0.26,0.364,0.31200724,119.46,None,0.0,BTC-19JUL19-15000-P,11459.51,0.0,0.001,2.0,0.0,0.0,0.0,2.4006,-18.2083,-3.06292,7e-05,-0.92445
11676.87,BTC-27SEP19,1562842780397,open,0.02,92.3,0.0005,0.058,0.01813375,109.88,0.019,0.0,BTC-27SEP19-26000-C,11459.51,107.69,0.0165,20.0,0.019,0.9,110.99,8.96239,-6.32258,1.86105,3e-05,0.09283
11481.48,SYN.BTC-19JUL19,1562842780409,open,0.25,0.0,0.2205,0.3215,0.27086315,117.84,None,0.0,BTC-19JUL19-14500-P,11459.51,0.0,0.001,2.0,0.0,0.0,0.0,3.03439,-22.70304,-2.8918,9e-05,-0.89652
11957.06,BTC-27DEC19,1562842780471,open,0.06,222.0,0.016,0.0955,0.0557153,107.87,0.0575,0.0,BTC-27DEC19-30000-C,11459.51,106.65,0.0535,5.3,0.0585,9.9,109.37,21.89601,-6.99282,7.29427,3e-05,0.18757
11501.03,SYN.BTC-26JUL19,1562842780496,open,0.07,396.4,0.027,0.1065,0.0666723,105.51,0.069,0.0,BTC-26JUL19-12000-C,11459.51,97.18,0.06,5.0,0.076,5.0,117.13,9.22264,-32.70909,1.85759,0.00016,0.463
