underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
185.52,SYN.ETH-23AUG19,1566039555739,open,0.0,125.0,0.001,0.011,0.000471,111.39,0.002,0.0,ETH-23AUG19-260-C,185.39,0.0,0.0,0.0,0.001,47.0,122.98,0.00641,-0.06072,0.00029,0.00104,0.01024
185.64,SYN.ETH-30AUG19,1566039555739,open,0.04,482.0,0.012,0.063,0.036585,88.04,0.032,0.0,ETH-30AUG19-200-C,185.39,78.53,0.03,200.0,0.039,200.0,91.48,0.13,-0.44447,0.02095,0.01215,0.35652
185.64,SYN.ETH-30AUG19,1566039555740,open,0.73,0.0,0.674,0.78,0.724795,125.03,None,0.0,ETH-30AUG19-320-P,185.39,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,-0.0599,-0.11204,0.00081,-0.98614
185.52,SYN.ETH-23AUG19,1566039555739,open,0.25,0.0,0.204,0.283,0.242194,98.71,None,0.0,ETH-23AUG19-230-P,185.39,0.0,0.0,0.0,0.0,0.0,0.0,0.02394,-0.2011,-0.03563,0.00438,-0.95086
186.09,ETH-27SEP19,1566039555742,open,0.25,1944.0,0.195,0.297,0.24709,94.77,0.26,0.0,ETH-27SEP19-220-P,185.39,79.06,0.228,110.0,0.295,25.0,131.91,0.23206,-0.26901,-0.18571,0.00631,-0.64404
185.52,SYN.ETH-23AUG19,1566039555739,open,0.35,0.0,0.309,0.392,0.348305,106.64,None,0.0,ETH-23AUG19-250-P,185.39,0.0,0.0,0.0,0.0,0.0,0.0,0.00957,-0.08687,-0.03978,0.00162,-0.9837
185.64,SYN.ETH-30AUG19,1566039555740,open,0.2,597.0,0.158,0.242,0.199349,88.18,0.198,0.0,ETH-30AUG19-220-P,185.39,0.0,0.178,15.0,0.244,15.0,161.3,0.08922,-0.30553,-0.06721,0.00832,-0.82701
185.64,SYN.ETH-30AUG19,1566039555739,open,0.15,0.0,0.122,0.186,0.155866,92.95,None,0.0,ETH-30AUG19-160-C,185.39,0.0,0.0,0.0,0.0,0.0,0.0,0.08952,-0.32313,0.04389,0.00792,0.82609
185.64,SYN.ETH-30AUG19,1566039555739,open,0.25,0.0,0.206,0.291,0.24744,88.24,None,0.0,ETH-30AUG19-230-P,185.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,-0.22924,-0.07428,0.00624,-0.88685
185.64,SYN.ETH-30AUG19,1566039555739,open,0.02,997.0,0.003,0.033,0.014219,88.05,0.012,0.0,ETH-30AUG19-220-C,185.39,78.7,0.01,200.0,0.015,200.0,89.66,0.08908,-0.30459,0.01037,0.00832,0.17257
185.64,SYN.ETH-30AUG19,1566039555739,open,0.84,0.0,0.779,0.891,0.832265,131.95,None,0.0,ETH-30AUG19-340-P,185.39,0.0,0.0,0.0,0.0,0.0,0.0,0.00948,-0.04857,-0.11932,0.00059,-0.98977
185.52,SYN.ETH-23AUG19,1566039555739,open,0.0,127.0,0.001,0.011,0.000756,106.64,0.002,0.0,ETH-23AUG19-250-C,185.39,0.0,0.0,0.0,0.001,10.0,110.94,0.00957,-0.08687,0.00046,0.00162,0.0163
185.64,SYN.ETH-30AUG19,1566039555739,open,0.01,0.0,0.001,0.023,0.008441,88.05,None,0.0,ETH-30AUG19-230-C,185.39,77.32,0.005,250.0,0.009,250.0,89.59,0.06667,-0.22795,0.00682,0.00623,0.1126
185.64,SYN.ETH-30AUG19,1566039555740,open,0.51,0.0,0.465,0.559,0.509812,104.17,None,0.0,ETH-30AUG19-280-P,185.39,0.0,0.0,0.0,0.0,0.0,0.0,0.01872,-0.07574,-0.09739,0.00148,-0.97739
185.64,SYN.ETH-30AUG19,1566039555740,open,0.41,0.0,0.361,0.448,0.402599,92.64,0.218,0.0,ETH-30AUG19-260-P,185.39,0.0,0.0,0.0,0.0,0.0,0.0,0.02518,-0.09058,-0.08974,0.00224,-0.96776
185.64,SYN.ETH-30AUG19,1566039555740,open,0.0,1181.0,0.001,0.011,0.001465,103.35,0.002,0.0,ETH-30AUG19-280-C,185.39,0.0,0.0,0.0,0.003,60.0,115.67,0.01808,-0.07256,0.00132,0.00144,0.02169
185.64,SYN.ETH-30AUG19,1566039555739,open,0.0,970.0,0.001,0.014,0.004093,96.8,0.001,0.0,ETH-30AUG19-140-P,185.39,83.94,0.002,250.0,0.006,250.0,105.67,0.03607,-0.1356,-0.00356,0.00307,-0.05019
185.52,SYN.ETH-23AUG19,1566039555739,open,0.3,0.0,0.256,0.337,0.294973,102.54,None,0.0,ETH-23AUG19-240-P,185.39,0.0,0.0,0.0,0.0,0.0,0.0,0.01504,-0.13121,-0.03784,0.00265,-0.97219
185.64,SYN.ETH-30AUG19,1566039555741,open,0.25,0.0,0.224,0.275,0.249919,96.59,None,0.0,ETH-30AUG19-140-C,185.39,0.0,0.0,0.0,0.0,0.0,0.0,0.03588,-0.1346,0.04586,0.00306,0.95013
185.64,SYN.ETH-30AUG19,1566039555741,open,0.01,1039.0,0.001,0.016,0.004868,88.05,0.006,0.0,ETH-30AUG19-240-C,185.39,74.03,0.002,250.0,0.006,250.0,92.27,0.04721,-0.16141,0.00432,0.00441,0.07076
185.52,SYN.ETH-23AUG19,1566039555747,open,0.1,402.0,0.065,0.13,0.099475,95.06,0.094,0.0,ETH-23AUG19-170-C,185.39,82.55,0.095,100.0,0.1,50.0,96.47,0.06902,-0.55833,0.02043,0.0131,0.78369
185.52,SYN.ETH-23AUG19,1566039555749,open,0.1,402.0,0.065,0.13,0.099475,95.06,0.094,0.0,ETH-23AUG19-170-C,185.39,82.55,0.095,100.0,0.099,50.0,93.78,0.06902,-0.55833,0.02043,0.0131,0.78369
10675.13,BTC-27DEC19,1566039555750,open,2.02,0.3,1.943,2.0925,2.01324028,102.8,1.875,0.0,BTC-27DEC19-32000-P,10383.35,0.0,0.0,0.0,0.0,0.0,0.0,8.71948,-3.3986,-113.47712,2e-05,-0.9289
10675.13,BTC-27DEC19,1566039555752,open,0.07,377.4,0.034,0.1145,0.07219462,95.78,0.069,0.0,BTC-27DEC19-18000-C,10383.35,94.92,0.0705,4.9,0.074,2.0,96.69,21.12732,-7.67216,7.54238,5e-05,0.26775
186.09,ETH-27SEP19,1566039555754,open,0.63,852.0,0.571,0.685,0.626356,99.5,0.694,0.0,ETH-27SEP19-300-P,185.39,0.0,0.591,26.0,0.691,25.0,169.87,0.11124,-0.1354,-0.31758,0.00288,-0.89754
10455.03,BTC-27SEP19,1566039555757,open,0.86,42.8,0.847,0.8665,0.85652405,0.0,0.815,0.0,BTC-27SEP19-1500-C,10383.35,0.0,0.787,10.0,0.926,10.0,500.0,0.0,0.0,1.67982,0.0,1.0
185.52,SYN.ETH-23AUG19,1566039555767,open,0.1,200.0,0.058,0.134,0.096521,90.76,0.102,0.0,ETH-23AUG19-200-P,185.39,87.14,0.095,50.0,0.104,50.0,107.82,0.07867,-0.60762,-0.02451,0.01564,-0.72407
10675.13,BTC-27DEC19,1566039555772,open,0.0,175.8,0.0005,0.0105,0.00037415,125.0,0.0005,0.0,BTC-27DEC19-1500-P,10383.35,0.0,0.0,0.0,0.002,4.1,154.59,0.29518,-0.1399,-0.06866,0.0,-0.00141
10405.9,SYN.BTC-30AUG19,1566039555774,open,0.0,357.6,0.0005,0.011,0.0010376,114.26,0.001,0.0,BTC-30AUG19-17000-C,10383.35,0.0,0.0,0.0,0.002,30.0,125.18,0.72444,-3.21432,0.0499,2e-05,0.01463
10405.9,SYN.BTC-30AUG19,1566039555774,open,0.05,522.0,0.023,0.082,0.05245932,100.99,0.051,0.0,BTC-30AUG19-11000-C,10383.35,96.27,0.049,18.0,0.0555,10.0,105.12,7.64582,-29.98347,1.35489,0.0002,0.42156
187.61,ETH-27DEC19,1566039555772,open,0.15,1886.0,0.096,0.193,0.146186,96.84,0.155,0.0,ETH-27DEC19-160-P,185.39,91.86,0.136,40.0,0.151,40.0,99.19,0.38362,-0.14085,-0.29309,0.00312,-0.2862
10455.03,BTC-27SEP19,1566039555784,open,0.55,34.4,0.5075,0.5955,0.54939044,98.89,0.396,0.0,BTC-27SEP19-16000-P,10383.35,0.0,0.005,1.0,1.0395,0.2,499.98,7.45168,-9.01356,-16.60381,6e-05,-0.86872
187.61,ETH-27DEC19,1566039555781,open,0.15,1886.0,0.096,0.193,0.146186,96.84,0.155,0.0,ETH-27DEC19-160-P,185.39,91.86,0.136,40.0,0.152,40.0,99.68,0.38362,-0.14085,-0.29309,0.00312,-0.2862
10455.03,BTC-27SEP19,1566039555798,open,0.02,452.0,0.005,0.04,0.01897975,98.82,0.02,0.0,BTC-27SEP19-16000-C,10383.35,96.71,0.0175,10.0,0.021,24.0,101.6,7.44363,-8.99783,1.31244,6e-05,0.13107
10455.03,BTC-27SEP19,1566039555798,open,0.46,29.7,0.4185,0.508,0.46167605,98.32,0.335,0.0,BTC-27SEP19-15000-P,10383.35,0.0,0.4105,4.0,0.5075,4.0,142.47,9.0359,-10.86722,-15.05882,8e-05,-0.82448
186.09,ETH-27SEP19,1566039555795,open,0.1,1571.0,0.058,0.132,0.096651,94.76,0.1,0.0,ETH-27SEP19-200-C,185.39,90.52,0.091,110.0,0.1,120.0,97.28,0.24785,-0.2873,0.07835,0.00674,0.47259
10675.13,BTC-27DEC19,1566039555802,open,0.44,294.3,0.377,0.5055,0.44218615,94.55,0.42,0.0,BTC-27DEC19-14000-P,10383.35,72.45,0.3915,5.0,0.4875,5.0,113.6,25.12689,-9.00777,-39.28964,6e-05,-0.57648
10675.13,BTC-27DEC19,1566039555802,open,0.03,271.6,0.0135,0.0535,0.03136168,92.26,0.03,0.0,BTC-27DEC19-6000-P,10383.35,88.34,0.0275,5.0,0.032,10.0,92.89,10.7652,-3.76564,-4.83704,3e-05,-0.09405
10405.9,SYN.BTC-30AUG19,1566039555805,open,0.0,772.5,0.0005,0.0105,0.00073392,120.09,0.001,0.0,BTC-30AUG19-18000-C,10383.35,114.88,0.0005,1.0,0.001,1.6,124.74,0.5325,-2.48322,0.03495,1e-05,0.01026
10675.13,BTC-27DEC19,1566039555814,open,0.29,168.0,0.2415,0.332,0.28894097,92.26,0.2575,0.0,BTC-27DEC19-9000-C,10383.35,87.33,0.279,17.0,0.3285,12.0,111.84,21.57178,-7.54545,16.6548,6e-05,0.72075
10455.03,BTC-27SEP19,1566039555814,open,0.38,71.4,0.3325,0.423,0.377046,97.51,0.2925,0.0,BTC-27SEP19-14000-P,10383.35,47.66,0.3415,9.0,0.424,4.0,138.54,10.68051,-12.73926,-13.40429,9e-05,-0.7678
185.64,SYN.ETH-30AUG19,1566039555810,open,0.08,769.0,0.048,0.115,0.08316,90.73,0.082,0.0,ETH-30AUG19-180-C,185.39,87.74,0.081,20.0,0.084,150.0,91.89,0.13425,-0.47301,0.03418,0.01217,0.60502
10393.64,SYN.BTC-23AUG19,1566039555820,open,0.28,0.0,0.264,0.295,0.27891126,113.88,None,0.0,BTC-23AUG19-7500-C,10383.35,0.0,0.0,0.0,0.0,0.0,0.0,0.3481,-3.37345,1.18994,2e-05,0.99011
10393.64,SYN.BTC-23AUG19,1566039555820,open,0.14,33.0,0.118,0.164,0.14050081,95.25,0.153,0.0,BTC-23AUG19-9000-C,10383.35,0.0,0.112,5.0,0.179,5.0,207.77,2.40349,-19.48169,1.26182,0.00015,0.89466
185.64,SYN.ETH-30AUG19,1566039555817,open,0.04,482.0,0.012,0.063,0.036585,88.04,0.032,0.0,ETH-30AUG19-200-C,185.39,78.53,0.03,200.0,0.038,200.0,90.06,0.13,-0.44447,0.02095,0.01215,0.35652
10675.13,BTC-27DEC19,1566039555824,open,0.72,0.0,0.7115,0.731,0.72127586,102.73,None,0.0,BTC-27DEC19-3000-C,10383.35,0.0,0.658,12.0,0.785,12.0,236.82,1.56429,-0.60927,10.40197,0.0,0.99097
185.64,SYN.ETH-30AUG19,1566039555823,open,0.12,1157.0,0.074,0.153,0.113976,88.13,0.115,0.0,ETH-30AUG19-200-P,185.39,83.86,0.111,150.0,0.121,150.0,98.06,0.13003,-0.44497,-0.04959,0.01214,-0.6433
10675.13,BTC-27DEC19,1566039555849,open,0.0,208.8,0.0005,0.0125,0.0027412,120.13,0.0015,0.0,BTC-27DEC19-2500-P,10383.35,95.68,0.0005,12.2,0.0215,10.0,184.36,1.5384,-0.70067,-0.44746,0.0,-0.00886
10455.03,BTC-27SEP19,1566039555878,open,1.11,0.2,1.0635,1.1555,1.10701641,103.27,1.391,0.0,BTC-27SEP19-22000-P,10383.35,0.0,0.0045,10.0,0.0,0.0,0.0,1.9657,-2.48304,-24.39053,2e-05,-0.97615
186.09,ETH-27SEP19,1566039555878,open,0.0,5619.0,0.001,0.011,0.001985,128.55,0.003,0.0,ETH-27SEP19-520-C,185.39,118.74,0.001,640.0,0.003,40.0,135.5,0.0234,-0.03679,0.00268,0.00047,0.01486
10675.13,BTC-27DEC19,1566039555885,open,0.59,6.5,0.5735,0.604,0.58779242,93.04,0.575,0.0,BTC-27DEC19-4500-C,10383.35,0.0,0.5315,12.0,0.6465,12.0,169.99,4.84766,-1.70999,14.58528,1e-05,0.96595
10455.03,BTC-27SEP19,1566039555885,open,0.16,275.0,0.1145,0.1985,0.15730436,95.01,0.157,0.0,BTC-27SEP19-11000-P,10383.35,91.41,0.1525,19.4,0.162,18.4,98.53,13.95794,-16.22194,-7.69988,0.00012,-0.50033
10675.13,BTC-27DEC19,1566039555885,open,0.0,160.4,0.0005,0.013,0.00335797,96.53,0.002,0.0,BTC-27DEC19-3500-P,10383.35,85.3,0.0015,16.0,0.005,6.0,103.52,2.21701,-0.81144,-0.64961,1e-05,-0.01348
10405.93,SYN.BTC-30AUG19,1566039555885,open,0.0,328.4,0.0005,0.0125,0.00296902,105.22,0.0025,0.0,BTC-30AUG19-15000-C,10383.35,94.2,0.0015,40.0,0.004,0.1,111.04,1.68143,-6.87005,0.13564,4e-05,0.03992
10675.13,BTC-27DEC19,1566039555887,open,0.76,12.4,0.693,0.826,0.75837574,95.79,0.559,0.0,BTC-27DEC19-18000-P,10383.35,57.16,0.6985,5.0,0.8145,5.0,122.05,21.12889,-7.6735,-57.49142,5e-05,-0.73221
10675.13,BTC-27DEC19,1566039555887,open,0.01,394.8,0.0005,0.0275,0.01016117,102.85,0.0105,0.0,BTC-27DEC19-36000-C,10383.35,100.87,0.009,10.0,0.0115,0.2,104.98,6.4854,-2.52909,1.48834,2e-05,0.04875
10405.93,SYN.BTC-30AUG19,1566039555886,open,0.01,205.0,0.0005,0.0195,0.00626743,103.74,0.006,0.0,BTC-30AUG19-14000-C,10383.35,96.66,0.0045,40.6,0.0075,30.0,108.08,2.82392,-11.37643,0.25982,7e-05,0.07705
10405.93,SYN.BTC-30AUG19,1566039555887,open,0.0,701.2,0.0005,0.0105,0.00052108,123.66,0.001,0.0,BTC-30AUG19-6000-P,10383.35,0.0,0.0,0.0,0.001,15.0,134.75,0.35406,-1.70026,-0.02557,1e-05,-0.00645
10405.93,SYN.BTC-30AUG19,1566039555889,open,0.01,0.0,0.0005,0.0245,0.00866738,101.82,None,0.0,BTC-30AUG19-13500-C,10383.35,98.23,0.0075,30.0,0.0095,0.1,104.24,3.50058,-13.8415,0.34567,9e-05,0.10284
10455.03,BTC-27SEP19,1566039555902,open,0.01,584.6,0.0005,0.015,0.00508881,100.11,0.0045,0.0,BTC-27SEP19-6000-P,10383.35,93.15,0.0035,8.0,0.0065,24.0,105.33,2.63921,-3.23183,-0.45755,2e-05,-0.03399
10675.13,BTC-27DEC19,1566039555902,open,0.52,206.6,0.452,0.583,0.51803336,95.17,0.454,0.0,BTC-27DEC19-15000-P,10383.35,70.53,0.4645,5.0,0.5655,5.0,115.49,24.40906,-8.80803,-43.93798,6e-05,-0.62115
10455.03,BTC-27SEP19,1566039555925,open,0.05,286.3,0.0245,0.085,0.0537167,96.85,0.0515,0.0,BTC-27SEP19-13000-C,10383.35,94.52,0.051,10.0,0.057,19.3,99.63,12.25481,-14.51812,2.94178,0.0001,0.30497
10455.03,BTC-27SEP19,1566039555925,open,0.01,449.2,0.0005,0.0245,0.00950899,99.9,0.01,0.0,BTC-27SEP19-18000-C,10383.35,96.48,0.008,10.0,0.011,24.0,103.01,4.82253,-5.89322,0.73674,4e-05,0.07243
10675.13,BTC-27DEC19,1566039555939,open,0.02,142.8,0.006,0.05,0.02316297,101.43,0.0195,0.0,BTC-27DEC19-28000-C,10383.35,98.85,0.0205,6.0,0.0255,12.0,103.58,11.33112,-4.35776,2.99646,3e-05,0.10085
10455.03,BTC-27SEP19,1566039555939,open,0.0,401.3,0.0005,0.013,0.00314226,103.82,0.0025,0.0,BTC-27SEP19-5500-P,10383.35,96.3,0.002,58.0,0.004,24.0,108.44,1.8055,-2.29297,-0.28926,1e-05,-0.02156
10455.03,BTC-27SEP19,1566039555939,open,0.0,373.7,0.0005,0.011,0.00129762,115.62,0.001,0.0,BTC-27SEP19-4500-P,10383.35,102.32,0.0005,16.3,0.002,24.0,123.18,0.83711,-1.18389,-0.11869,1e-05,-0.00884
10675.13,BTC-27DEC19,1566039555939,open,2.76,0.0,2.6755,2.8445,2.75517978,105.81,2.58,0.0,BTC-27DEC19-40000-P,10383.35,0.0,0.0005,3.0,0.0,0.0,0.0,5.45061,-2.18671,-143.31999,1e-05,-0.9607
10455.03,BTC-27SEP19,1566039555939,open,0.0,684.0,0.0005,0.011,0.00130691,124.96,0.0005,0.0,BTC-27SEP19-30000-C,10383.35,0.0,0.0,0.0,0.005,10.0,148.46,0.96475,-1.47466,0.10644,1e-05,0.0104
10455.03,BTC-27SEP19,1566039555943,open,0.71,225.7,0.7035,0.723,0.71313674,123.88,0.693,0.0,BTC-27SEP19-3000-C,10383.35,0.0,0.6505,10.0,0.7765,10.0,411.71,0.07852,-0.11899,3.35117,0.0,0.99936
10393.65,SYN.BTC-23AUG19,1566039555959,open,0.04,253.5,0.016,0.0695,0.04266026,93.62,0.044,0.0,BTC-23AUG19-10500-C,10383.35,94.29,0.043,5.3,0.044,0.4,96.27,5.2591,-41.89771,0.74764,0.00032,0.4895
10405.93,SYN.BTC-30AUG19,1566039555971,open,0.06,903.7,0.027,0.0885,0.05731047,102.54,0.055,0.0,BTC-30AUG19-10000-P,10383.35,97.92,0.054,10.0,0.058,0.1,103.51,7.44744,-29.65653,-1.60888,0.00019,-0.38098
10393.65,SYN.BTC-23AUG19,1566039555995,open,0.0,100.7,0.0005,0.0105,0.00094108,98.53,0.0035,0.0,BTC-23AUG19-13500-C,10383.35,90.24,0.0005,11.5,0.0015,0.5,105.93,0.67115,-5.62705,0.03392,4e-05,0.02121
10675.13,BTC-27DEC19,1566039556001,open,0.21,592.5,0.1545,0.2545,0.20685002,92.26,0.1955,0.0,BTC-27DEC19-11000-C,10383.35,90.18,0.202,5.0,0.214,15.6,95.32,24.96896,-8.73377,14.7129,7e-05,0.58831
10455.03,BTC-27SEP19,1566039556010,open,0.27,871.9,0.2365,0.2945,0.26620594,95.73,0.235,0.0,BTC-27SEP19-8000-C,10383.35,80.38,0.2545,5.0,0.29,5.4,122.9,8.50278,-9.95638,6.72159,7e-05,0.84029
10455.03,BTC-27SEP19,1566039556010,open,0.0,143.5,0.0005,0.011,0.00122913,109.89,0.0015,0.0,BTC-27SEP19-26000-C,10383.35,107.33,0.001,1.0,0.0015,0.9,112.51,1.00607,-1.35234,0.11335,1e-05,0.01091
10675.13,BTC-27DEC19,1566039556010,open,0.13,426.7,0.081,0.179,0.13071204,94.55,0.1275,0.0,BTC-27DEC19-14000-C,10383.35,92.54,0.126,4.0,0.136,12.0,96.79,25.12665,-9.00708,11.29262,6e-05,0.4235
10675.13,BTC-27DEC19,1566039556010,open,0.0,100.7,0.0005,0.011,0.00136041,124.73,0.0005,0.0,BTC-27DEC19-2000-P,10383.35,0.0,0.0,0.0,0.025,10.0,222.38,0.85216,-0.403,-0.22777,0.0,-0.00455
10455.03,BTC-27SEP19,1566039556010,open,0.0,406.8,0.0005,0.0105,1.606e-05,125.0,0.0005,0.0,BTC-27SEP19-2500-P,10383.35,0.0,0.0,0.0,0.001,20.0,184.25,0.01924,-0.02942,-0.00185,0.0,-0.00014
10675.13,BTC-27DEC19,1566039556022,open,0.24,503.3,0.1935,0.2905,0.24456943,92.26,0.2445,0.0,BTC-27DEC19-10000-C,10383.35,89.3,0.238,5.0,0.25,12.0,94.71,23.6769,-8.28181,15.77648,6e-05,0.65361
10675.13,BTC-27DEC19,1566039556022,open,0.0,1024.3,0.0005,0.0145,0.00396912,110.39,0.0045,0.0,BTC-27DEC19-52000-C,10383.35,106.73,0.003,1.0,0.005,12.0,113.66,3.1025,-1.29851,0.61704,1e-05,0.01997
10675.13,BTC-27DEC19,1566039556031,open,0.24,219.5,0.1805,0.2915,0.23729402,92.26,0.2335,0.0,BTC-27DEC19-11000-P,10383.35,89.15,0.23,9.9,0.2415,5.0,94.06,24.96886,-8.73421,-25.03064,7e-05,-0.41168
10405.93,SYN.BTC-30AUG19,1566039556031,open,0.11,108.7,0.0725,0.1455,0.10955819,101.0,0.112,0.0,BTC-30AUG19-11000-P,10383.35,96.14,0.106,0.1,0.1135,22.0,106.35,7.64593,-29.98716,-2.5254,0.0002,-0.57842
10405.93,SYN.BTC-30AUG19,1566039556031,open,0.16,29.1,0.129,0.1875,0.1589021,103.52,0.133,0.0,BTC-30AUG19-9000-C,10383.35,0.0,0.13,5.0,0.1935,5.0,163.18,5.46176,-21.95586,2.35554,0.00014,0.8006
10455.03,BTC-27SEP19,1566039556033,open,0.0,492.7,0.0005,0.0105,1.57e-06,125.0,0.0005,0.0,BTC-27SEP19-2000-P,10383.35,0.0,0.0,0.0,0.001,50.0,212.43,0.00241,-0.00368,-0.0002,0.0,-2e-05
10675.13,BTC-27DEC19,1566039556033,open,0.68,4.0,0.6655,0.686,0.67548943,96.52,0.666,0.0,BTC-27DEC19-3500-C,10383.35,0.0,0.615,12.0,0.738,12.0,209.38,2.21554,-0.81075,11.99654,1e-05,0.98653
10675.13,BTC-27DEC19,1566039556035,open,0.37,91.7,0.331,0.406,0.36973289,92.25,0.449,0.0,BTC-27DEC19-7500-C,10383.35,57.17,0.32,12.0,0.3945,12.0,107.59,16.86045,-5.89745,17.35142,4e-05,0.81961
10675.13,BTC-27DEC19,1566039556035,open,0.81,0.0,0.8045,0.824,0.81400695,124.71,None,0.0,BTC-27DEC19-2000-C,10383.35,0.0,0.746,12.0,0.881,12.0,322.96,0.85128,-0.4025,6.99858,0.0,0.99546
10405.93,SYN.BTC-30AUG19,1566039556035,open,0.73,0.0,0.696,0.7685,0.73053378,120.41,None,0.0,BTC-30AUG19-18000-P,10383.35,0.0,0.0,0.0,0.0,0.0,0.0,0.541,-2.52968,-6.31408,1e-05,-0.98956
10405.93,SYN.BTC-30AUG19,1566039556051,open,0.08,3.8,0.046,0.1145,0.08050749,100.99,0.078,0.0,BTC-30AUG19-10500-P,10383.35,96.31,0.077,18.0,0.0845,22.0,106.33,7.78829,-30.54493,-2.06153,0.0002,-0.4811
10455.03,BTC-27SEP19,1566039556053,open,0.06,436.0,0.032,0.0925,0.06139617,95.72,0.059,0.0,BTC-27SEP19-9000-P,10383.35,93.53,0.059,27.5,0.0625,19.3,96.73,11.46,-13.41843,-3.82164,0.0001,-0.26501
10675.13,BTC-27DEC19,1566039556055,open,1.11,4.9,1.0405,1.177,1.10572767,98.86,1.0385,0.0,BTC-27DEC19-22000-P,10383.35,0.0,1.026,5.0,1.1685,5.0,132.42,16.76887,-6.28529,-74.31938,4e-05,-0.82116
10455.03,BTC-27SEP19,1566039556060,open,0.03,552.5,0.0085,0.0515,0.02691605,98.27,0.028,0.0,BTC-27SEP19-15000-C,10383.35,96.02,0.025,10.0,0.029,19.3,100.65,9.03041,-10.855,1.73796,8e-05,0.17535
10675.13,BTC-27DEC19,1566039556060,open,0.13,505.1,0.087,0.1765,0.13203142,92.26,0.1255,0.0,BTC-27DEC19-9000-P,10383.35,88.28,0.124,9.9,0.127,10.0,89.77,21.5718,-7.54583,-15.86287,6e-05,-0.27925
10455.03,BTC-27SEP19,1566039556060,open,0.0,491.3,0.0005,0.0125,0.00270171,102.92,0.004,0.0,BTC-27SEP19-22000-C,10383.35,95.12,0.0015,45.0,0.004,24.0,109.06,1.93552,-2.43675,0.24254,2e-05,0.02342
10455.03,BTC-27SEP19,1566039556067,open,0.92,0.0,0.8765,0.9645,0.91791402,101.33,0.691,0.0,BTC-27SEP19-20000-P,10383.35,0.0,0.0045,10.0,1.375,0.2,500.0,3.05446,-3.78612,-21.97981,2e-05,-0.95935
10455.03,BTC-27SEP19,1566039556067,open,1.49,0.0,1.4385,1.5425,1.48814651,110.66,None,0.0,BTC-27SEP19-26000-P,10383.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0498,-1.42107,-28.99806,1e-05,-0.98854
10675.13,BTC-27DEC19,1566039556072,open,0.03,160.2,0.0085,0.058,0.02850001,100.59,0.0245,0.0,BTC-27DEC19-26000-C,10383.35,98.48,0.026,6.0,0.0315,18.0,103.01,12.91209,-4.92447,3.56817,3e-05,0.12101
10675.13,BTC-27DEC19,1566039556072,open,0.09,420.3,0.0535,0.128,0.09019947,92.26,0.0875,0.0,BTC-27DEC19-8000-P,10383.35,88.11,0.083,9.9,0.0895,10.0,91.86,18.62618,-6.51543,-11.67847,5e-05,-0.21259
10675.13,BTC-27DEC19,1566039556074,open,0.18,421.0,0.1295,0.231,0.18133671,92.26,0.18,0.0,BTC-27DEC19-10000-P,10383.35,88.73,0.1735,5.0,0.183,5.0,93.01,23.67682,-8.28221,-20.35414,6e-05,-0.34639
10675.13,BTC-27DEC19,1566039556078,open,3.13,0.0,3.042,3.224,3.12818811,107.89,3.46,0.0,BTC-27DEC19-44000-P,10383.35,0.0,0.0,0.0,0.0,0.0,0.0,4.54316,-1.8585,-158.00851,1e-05,-0.96852
10455.03,BTC-27SEP19,1566039556112,open,0.52,789.2,0.5125,0.5365,0.52380551,109.45,0.5015,0.0,BTC-27SEP19-5000-C,10383.35,0.0,0.47,10.0,0.5785,10.0,249.59,1.24908,-1.67226,5.41148,1e-05,0.98599
10675.13,BTC-27DEC19,1566039556129,open,0.0,384.0,0.0005,0.012,0.00230603,102.75,0.0015,0.0,BTC-27DEC19-3000-P,10383.35,91.36,0.001,10.1,0.0035,16.0,109.85,1.56564,-0.60992,-0.43759,0.0,-0.00904
10675.13,BTC-27DEC19,1566039556129,open,0.06,255.3,0.029,0.087,0.05652101,92.26,0.056,0.0,BTC-27DEC19-7000-P,10383.35,87.9,0.0505,11.0,0.056,10.0,91.89,14.93276,-5.22346,-7.94906,4e-05,-0.14958
10455.03,BTC-27SEP19,1566039556129,open,0.0,586.8,0.0005,0.0105,8.875e-05,125.0,0.0005,0.0,BTC-27SEP19-3000-P,10383.35,0.0,0.0,0.0,0.001,8.0,161.52,0.08512,-0.13015,-0.00926,0.0,-0.0007
10675.13,BTC-27DEC19,1566039556131,open,3.88,0.8,3.7765,3.983,3.87515894,110.58,3.59,0.0,BTC-27DEC19-52000-P,10383.35,0.0,0.001,1.0,0.0,0.0,0.0,3.13199,-1.31308,-187.25414,1e-05,-0.97981
10405.93,SYN.BTC-30AUG19,1566039556131,open,0.01,412.5,0.002,0.031,0.01251689,100.98,0.0125,0.0,BTC-30AUG19-13000-C,10383.35,97.27,0.011,30.0,0.0125,2.1,100.94,4.3579,-17.08952,0.46932,0.00011,0.14037
