underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10299.97,SYN.BTC-27MAR20,1568890777064,open,0.01,21.6,0.002,0.03,0.01188494,86.82,0.0155,0.0,BTC-27MAR20-34000-C,9846.6,85.04,0.0105,2.0,0.0135,24.0,88.74,8.31898,-1.9019,2.33499,2e-05,0.05546
9872.34,BTC-27SEP19,1568890777087,open,0.01,324.6,0.0005,0.0175,0.00529967,78.19,0.0045,0.0,BTC-27SEP19-11500-C,9846.6,77.02,0.005,30.0,0.006,0.1,80.79,2.57801,-12.7977,0.20552,0.00016,0.10179
9872.32,BTC-27SEP19,1568890777113,open,0.44,221.9,0.432,0.454,0.44289923,118.1,0.446,0.0,BTC-27SEP19-5500-C,9846.6,0.0,0.4345,13.0,0.451,13.0,263.32,0.01459,-0.10942,1.18604,0.0,0.99973
10090.01,BTC-27DEC19,1568890777113,open,0.28,88.4,0.231,0.328,0.2801391,74.96,0.2435,0.0,BTC-27DEC19-12000-P,9846.6,73.15,0.2765,10.0,0.288,8.0,78.85,20.30984,-7.69888,-24.0136,0.0001,-0.59842
10090.01,BTC-27DEC19,1568890777113,open,0.09,464.6,0.054,0.127,0.09084512,74.96,0.0925,0.0,BTC-27DEC19-12000-C,9846.6,74.54,0.09,17.0,0.094,25.7,76.53,20.30986,-7.69895,8.49327,0.0001,0.40158
10090.01,BTC-27DEC19,1568890777113,open,0.02,307.6,0.007,0.0355,0.01901417,73.69,0.0185,0.0,BTC-27DEC19-6500-P,9846.6,73.08,0.0185,5.4,0.02,24.0,74.84,8.55536,-3.18793,-2.99028,4e-05,-0.09039
9872.32,BTC-27SEP19,1568890777113,open,0.0,438.2,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-28000-C,9846.6,0.0,0.0,0.0,0.0005,8.0,254.98,0.0,0.0,0.0,0.0,0.0
10090.01,BTC-27DEC19,1568890777113,open,0.0,572.0,0.0005,0.012,0.0021908,87.76,0.003,0.0,BTC-27DEC19-30000-C,9846.6,83.89,0.0015,5.0,0.0025,34.0,89.22,2.0455,-0.90781,0.36376,1e-05,0.0155
9872.32,BTC-27SEP19,1568890777113,open,0.0,1229.7,0.0005,0.0125,0.00292579,81.94,0.0035,0.0,BTC-27SEP19-12000-C,9846.6,79.37,0.0025,45.0,0.004,71.1,87.63,1.70938,-8.89264,0.11987,0.0001,0.0592
9872.32,BTC-27SEP19,1568890777116,open,0.0,761.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-32000-C,9846.6,0.0,0.0,0.0,0.0005,8.0,282.63,0.0,0.0,0.0,0.0,0.0
9872.32,BTC-27SEP19,1568890777116,open,0.0,1107.7,0.0005,0.0105,1e-08,114.99,0.001,0.0,BTC-27SEP19-4250-P,9846.6,0.0,0.0,0.0,0.0005,8.0,233.06,1e-05,-6e-05,0.0,0.0,0.0
9872.32,BTC-27SEP19,1568890777116,open,0.0,300.4,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-24000-C,9846.6,0.0,0.0,0.0,0.0005,8.0,222.35,1e-05,-3e-05,0.0,0.0,0.0
10090.01,BTC-27DEC19,1568890777121,open,1.57,0.0,1.527,1.6405,1.58081999,84.93,None,0.0,BTC-27DEC19-26000-P,9846.6,0.0,0.0045,10.0,2.279,0.2,500.0,3.31542,-1.42398,-69.79185,1e-05,-0.97258
9872.32,BTC-27SEP19,1568890777126,open,2.23,0.0,2.178,2.3075,2.24136303,0.0,None,0.0,BTC-27SEP19-32000-P,9846.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.90411,0.0,-1.0
9872.32,BTC-27SEP19,1568890777126,open,0.62,0.0,0.6105,0.63,0.62015277,173.57,None,0.0,BTC-27SEP19-3750-C,9846.6,0.0,0.613,16.0,0.6275,16.0,400.78,0.00262,-0.02889,0.80898,0.0,0.99996
9872.32,BTC-27SEP19,1568890777131,open,0.0,1660.1,0.0005,0.0105,0.0,114.99,0.0005,0.0,BTC-27SEP19-1500-P,9846.6,0.0,0.0,0.0,0.0005,105.1,500.0,0.0,0.0,0.0,0.0,0.0
10090.01,BTC-27DEC19,1568890777136,open,1.97,0.2,1.9155,2.041,1.97542574,87.75,2.03,0.0,BTC-27DEC19-30000-P,9846.6,0.0,0.001,1.0,0.0,0.0,0.0,2.04359,-0.90682,-80.90375,1e-05,-0.98452
10090.01,BTC-27DEC19,1568890777138,open,3.74,0.0,3.664,3.8565,3.75767224,101.26,None,0.0,BTC-27DEC19-48000-P,9846.6,0.0,0.0005,1.0,0.0,0.0,0.0,0.5533,-0.28331,-129.94491,0.0,-0.99649
9872.32,BTC-27SEP19,1568890777146,open,0.82,1.0,0.788,0.86,0.82327734,0.0,0.7615,0.0,BTC-27SEP19-18000-P,9846.6,0.0,0.005,0.3,0.0,0.0,0.0,0.0,0.0,-3.88356,0.0,-1.0
9872.32,BTC-27SEP19,1568890777149,open,0.15,4.1,0.1225,0.1655,0.143893,78.5,0.169,0.0,BTC-27SEP19-8500-C,9846.6,0.0,0.1365,10.0,0.152,11.1,106.2,2.30797,-11.5033,1.6369,0.00014,0.9124
9872.32,BTC-27SEP19,1568890777151,open,0.52,13.5,0.509,0.5285,0.51886036,134.74,0.382,0.0,BTC-27SEP19-4750-C,9846.6,0.0,0.5115,14.0,0.526,14.0,310.49,0.00431,-0.03684,1.02466,0.0,0.99993
9872.32,BTC-27SEP19,1568890777153,open,0.6,227.5,0.585,0.6045,0.59482962,162.96,0.606,0.0,BTC-27SEP19-4000-C,9846.6,0.0,0.588,16.0,0.602,16.0,374.69,0.00295,-0.03051,0.8629,0.0,0.99995
9872.32,BTC-27SEP19,1568890777176,open,0.01,1220.8,0.0005,0.0255,0.00988257,74.64,0.0105,0.0,BTC-27SEP19-11000-C,9846.6,73.63,0.0095,24.5,0.0105,7.3,76.25,3.74806,-17.76253,0.35328,0.00024,0.17574
10090.01,BTC-27DEC19,1568890777176,open,0.04,509.4,0.0175,0.072,0.04234436,77.87,0.0425,0.0,BTC-27DEC19-15000-C,9846.6,77.97,0.0425,0.4,0.0445,49.8,79.26,15.50725,-6.10625,4.8274,7e-05,0.21896
10090.01,BTC-27DEC19,1568890777176,open,0.36,111.9,0.309,0.4085,0.35881507,76.17,0.358,0.0,BTC-27DEC19-13000-P,9846.6,64.18,0.337,10.0,1.07,0.3,500.0,19.0094,-7.32189,-28.13118,9e-05,-0.67039
10090.01,BTC-27DEC19,1568890777176,open,0.0,326.0,0.0005,0.0115,0.00161637,88.73,0.0015,0.0,BTC-27DEC19-32000-C,9846.6,84.15,0.001,10.0,0.002,34.0,90.97,1.59953,-0.71773,0.27444,1e-05,0.01166
9872.32,BTC-27SEP19,1568890777188,open,1.43,0.2,1.3835,1.4805,1.43102228,0.0,1.6,0.0,BTC-27SEP19-24000-P,9846.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.17808,0.0,-1.0
9872.32,BTC-27SEP19,1568890777190,open,2.03,0.0,1.9795,2.1005,2.03877784,0.0,None,0.0,BTC-27SEP19-30000-P,9846.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4726,0.0,-1.0
10090.01,BTC-27DEC19,1568890777203,open,2.56,1.3,2.4985,2.646,2.56930927,94.78,2.2,0.0,BTC-27DEC19-36000-P,9846.6,0.0,0.0,0.0,0.0,0.0,0.0,1.38195,-0.66236,-97.29009,1e-05,-0.99014
9872.32,BTC-27SEP19,1568890777211,open,0.04,729.6,0.0135,0.0595,0.03596843,71.45,0.037,0.0,BTC-27SEP19-10000-C,9846.6,70.65,0.0355,0.5,0.037,2.9,73.21,5.77092,-26.17963,0.92897,0.00038,0.47211
9872.32,BTC-27SEP19,1568890777222,open,1.83,0.0,1.781,1.894,1.83619265,0.0,None,0.0,BTC-27SEP19-28000-P,9846.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0411,0.0,-1.0
9872.32,BTC-27SEP19,1568890777239,open,0.1,441.4,0.075,0.124,0.10019753,75.17,0.097,0.0,BTC-27SEP19-9000-C,9846.6,70.76,0.0985,6.0,0.103,0.4,82.09,3.88253,-18.52969,1.52059,0.00025,0.81409
9872.32,BTC-27SEP19,1568890777247,open,0.42,54.0,0.3905,0.4505,0.41881769,104.4,0.466,0.0,BTC-27SEP19-14000-P,9846.6,0.0,0.005,10.0,0.592,0.3,500.0,0.51292,-3.39988,-2.99255,2e-05,-0.98614
10090.01,BTC-27DEC19,1568890777257,open,1.77,0.1,1.721,1.8405,1.77792927,86.29,1.49,0.0,BTC-27DEC19-28000-P,9846.6,0.0,0.001,1.0,0.0,0.0,0.0,2.57267,-1.12261,-75.37452,1e-05,-0.97972
10299.97,SYN.BTC-27MAR20,1568890777264,open,1.92,0.0,1.861,2.0075,1.92980799,85.57,None,0.0,BTC-27MAR20-30000-P,9846.6,0.0,0.0,0.0,0.0,0.0,0.0,10.75961,-2.42455,-152.84067,2e-05,-0.92271
10090.01,BTC-27DEC19,1568890777303,open,0.8,12.4,0.757,0.857,0.80440892,79.95,0.559,0.0,BTC-27DEC19-18000-P,9846.6,0.0,0.18,0.1,1.5305,0.2,500.0,10.40584,-4.20683,-46.08361,5e-05,-0.88161
10090.01,BTC-27DEC19,1568890777317,open,0.07,334.0,0.0375,0.105,0.07041326,76.17,0.071,0.0,BTC-27DEC19-13000-C,9846.6,76.48,0.071,18.0,0.0725,9.0,77.27,19.00946,-7.32198,7.08461,9e-05,0.32961
10090.01,BTC-27DEC19,1568890777317,open,2.16,0.3,2.1095,2.242,2.17306697,88.71,1.875,0.0,BTC-27DEC19-32000-P,9846.6,0.0,0.0,0.0,0.0,0.0,0.0,1.59731,-0.71658,-86.41091,1e-05,-0.98836
9872.32,BTC-27SEP19,1568890777317,open,0.12,312.4,0.096,0.1535,0.12410111,74.62,0.123,0.0,BTC-27SEP19-11000-P,9846.6,65.92,0.121,4.0,0.129,0.5,86.68,3.74704,-17.75275,-2.02015,0.00024,-0.82433
9872.32,BTC-27SEP19,1568890777325,open,0.0,719.6,0.0005,0.011,0.00126899,92.91,0.0015,0.0,BTC-27SEP19-13000-C,9846.6,89.61,0.001,27.1,0.002,53.5,100.08,0.86677,-5.11301,0.05199,4e-05,0.02568
10090.01,BTC-27DEC19,1568890777325,open,2.95,0.0,2.887,3.049,2.96524603,96.83,2.58,0.0,BTC-27DEC19-40000-P,9846.6,0.0,0.001,1.0,0.0,0.0,0.0,0.96489,-0.47245,-108.20255,0.0,-0.99345
10090.01,BTC-27DEC19,1568890777349,open,0.16,479.7,0.1145,0.192,0.15488364,73.19,0.1575,0.0,BTC-27DEC19-10000-C,9846.6,72.51,0.1535,16.4,0.158,21.9,74.73,20.47647,-7.5786,11.74872,0.0001,0.58472
10090.01,BTC-27DEC19,1568890777361,open,0.21,246.4,0.1615,0.253,0.20813511,73.76,0.205,0.0,BTC-27DEC19-11000-P,9846.6,72.73,0.206,12.0,0.2115,0.4,75.38,20.93932,-7.81047,-19.71478,0.0001,-0.51315
10090.01,BTC-27DEC19,1568890777380,open,0.0,483.5,0.0005,0.011,0.00126006,80.71,0.0005,0.0,BTC-27DEC19-4000-P,9846.6,71.79,0.0005,72.5,0.002,34.0,86.29,1.14063,-0.46552,-0.25084,1e-05,-0.00792
10090.01,BTC-27DEC19,1568890777382,open,1.18,4.9,1.14,1.244,1.18895771,82.55,1.0385,0.0,BTC-27DEC19-22000-P,9846.6,0.0,0.09,0.1,1.9035,0.3,500.0,5.83007,-2.43371,-58.33105,3e-05,-0.94514
9872.32,BTC-27SEP19,1568890777382,open,1.63,0.0,1.582,1.687,1.63360747,0.0,None,0.0,BTC-27SEP19-26000-P,9846.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.60959,0.0,-1.0
10090.01,BTC-27DEC19,1568890777392,open,0.03,263.3,0.0115,0.0485,0.02819651,73.19,0.024,0.0,BTC-27DEC19-7000-P,9846.6,72.54,0.0275,0.4,0.0295,24.0,74.4,10.81094,-4.00124,-4.18749,5e-05,-0.12501
10090.01,BTC-27DEC19,1568890777392,open,0.14,532.9,0.104,0.187,0.14596195,73.19,0.1455,0.0,BTC-27DEC19-10000-P,9846.6,72.22,0.144,14.0,0.149,0.4,74.69,20.47647,-7.57855,-15.3403,0.0001,-0.41528
10090.01,BTC-27DEC19,1568890777400,open,3.35,0.0,3.2755,3.453,3.36148944,100.17,3.46,0.0,BTC-27DEC19-44000-P,9846.6,0.0,0.001,1.0,0.0,0.0,0.0,0.78268,-0.39645,-119.07063,0.0,-0.99483
10090.01,BTC-27DEC19,1568890777407,open,4.14,0.8,4.053,4.261,4.15410244,105.61,3.59,0.0,BTC-27DEC19-52000-P,9846.6,0.0,0.001,2.0,0.0,0.0,0.0,0.53536,-0.28592,-140.78394,0.0,-0.99662
9872.32,BTC-27SEP19,1568890777417,open,0.22,110.8,0.192,0.2475,0.21843701,81.89,0.223,0.0,BTC-27SEP19-12000-P,9846.6,0.0,0.2085,7.1,0.225,0.5,108.93,1.70668,-8.87325,-2.46941,0.0001,-0.94092
9849.46,SYN.BTC-20SEP19,1568890777532,open,0.0,424.9,0.0005,0.0165,0.00305049,78.57,0.003,0.0,BTC-20SEP19-10250-C,9846.6,73.68,0.0025,32.0,0.0035,0.5,82.34,1.14718,-30.04571,0.03578,0.00063,0.1546
10299.97,SYN.BTC-27MAR20,1568890777534,open,2.3,0.0,2.2395,2.395,2.31286364,86.82,None,0.0,BTC-27MAR20-34000-P,9846.6,0.0,0.0,0.0,0.0,0.0,0.0,8.31763,-1.90151,-174.53532,2e-05,-0.94455
9872.32,BTC-27SEP19,1568890777622,open,0.01,420.3,0.0005,0.016,0.00488005,78.47,0.0045,0.0,BTC-27SEP19-8500-P,9846.6,74.54,0.004,45.5,0.0055,0.5,81.06,2.30667,-11.49305,-0.19685,0.00014,-0.08754
9872.32,BTC-27SEP19,1568890777630,open,0.17,25.7,0.1435,0.1995,0.17016428,78.15,0.1685,0.0,BTC-27SEP19-11500-P,9846.6,0.0,0.161,7.0,0.1805,8.1,108.83,2.57609,-12.783,-2.27585,0.00016,-0.89832
9939.3,SYN.BTC-25OCT19,1568890777639,open,0.24,20.5,0.2015,0.2755,0.23828335,75.1,0.232,0.0,BTC-25OCT19-12000-P,9846.6,70.69,0.234,2.0,0.241,2.0,77.81,9.84808,-10.30738,-9.67961,0.00014,-0.75255
10299.97,SYN.BTC-27MAR20,1568890777658,open,0.12,219.9,0.0735,0.1655,0.11998165,78.61,0.1265,0.0,BTC-27MAR20-14000-C,9846.6,77.9,0.118,4.9,0.1235,10.4,79.87,28.66808,-5.93447,14.91099,7e-05,0.39827
10299.97,SYN.BTC-27MAR20,1568890777695,open,0.05,193.0,0.0225,0.0895,0.05274149,82.07,0.0555,0.0,BTC-27MAR20-20000-C,9846.6,80.97,0.0505,4.9,0.055,10.0,83.17,21.08656,-4.55716,8.13998,5e-05,0.20466
9939.3,SYN.BTC-25OCT19,1568890777739,open,0.22,1.0,0.189,0.239,0.2144118,73.73,0.2245,0.0,BTC-25OCT19-8000-C,9846.6,70.29,0.212,7.0,0.2185,2.0,79.26,7.1285,-7.32501,6.25017,0.0001,0.8542
9872.32,BTC-27SEP19,1568890777748,open,0.03,50.5,0.0075,0.048,0.02631729,71.63,0.0265,0.0,BTC-27SEP19-10250-C,9846.6,71.06,0.026,0.5,0.0275,8.0,73.74,5.52342,-25.11854,0.75434,0.00037,0.38047
10299.97,SYN.BTC-27MAR20,1568890777750,open,0.03,60.6,0.008,0.0525,0.02576138,84.14,0.0275,0.0,BTC-27MAR20-26000-C,9846.6,82.83,0.024,19.0,0.028,10.0,85.75,14.04046,-3.11094,4.55572,3e-05,0.11079
10090.01,BTC-27DEC19,1568890777755,open,0.0,483.5,0.0005,0.011,0.00126006,80.71,0.0005,0.0,BTC-27DEC19-4000-P,9846.6,71.79,0.0005,80.5,0.002,34.0,86.29,1.14063,-0.46552,-0.25084,1e-05,-0.00792
9849.46,SYN.BTC-20SEP19,1568890777761,open,0.0,74.1,0.0005,0.0105,1.35e-06,114.99,0.0005,0.0,BTC-20SEP19-8000-P,9846.6,0.0,0.0,0.0,0.001,29.0,220.4,0.00189,-0.01329,-2e-05,0.0,-0.0001
9849.46,SYN.BTC-20SEP19,1568890777767,open,0.0,109.6,0.0005,0.0105,1e-08,115.0,0.0005,0.0,BTC-20SEP19-13000-C,9846.6,0.0,0.0,0.0,0.001,10.3,270.71,1e-05,-5e-05,0.0,0.0,0.0
215.01,SYN.ETH-27MAR20,1568890777886,open,0.63,2.0,0.619,0.648,0.633581,78.99,0.597,0.0,ETH-27MAR20-80-C,207.49,0.0,0.07,20.0,0.0,0.0,0.0,0.08038,-0.01672,0.3856,0.00042,0.97832
207.55,SYN.ETH-20SEP19,1568890777907,open,0.37,0.0,0.355,0.391,0.373645,194.48,None,0.0,ETH-20SEP19-130-C,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2e-05,0.00312,0.0,1.0
208.03,ETH-27SEP19,1568890777955,open,0.37,0.0,0.356,0.394,0.375197,115.0,None,0.0,ETH-27SEP19-130-C,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.01457,0.02795,0.00019,0.99793
215.01,SYN.ETH-27MAR20,1568890777965,open,0.01,673.0,0.001,0.015,0.00565,78.99,0.011,0.0,ETH-27MAR20-80-P,207.49,70.59,0.003,280.0,0.007,540.0,82.38,0.08038,-0.01672,-0.03056,0.00042,-0.02168
207.55,SYN.ETH-20SEP19,1568890777982,open,0.0,5.0,0.001,0.011,0.0,115.0,0.003,0.0,ETH-20SEP19-130-P,207.49,0.0,0.0,0.0,0.001,200.0,446.72,0.0,0.0,0.0,0.0,0.0
208.03,ETH-27SEP19,1568890778013,open,0.0,100.0,0.001,0.011,0.000107,115.0,0.001,0.0,ETH-27SEP19-130-P,207.49,0.0,0.0,0.0,0.001,200.0,149.56,0.002,-0.01457,-0.0001,0.00019,-0.00207
215.01,SYN.ETH-27MAR20,1568890778049,open,0.47,40.0,0.445,0.502,0.474914,78.99,0.459,0.0,ETH-27MAR20-120-C,207.49,0.0,0.441,300.0,0.0,0.0,0.0,0.2628,-0.05466,0.48068,0.00138,0.90466
207.55,SYN.ETH-20SEP19,1568890778065,open,0.32,0.0,0.305,0.345,0.325464,164.96,None,0.0,ETH-20SEP19-140-C,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2e-05,0.00336,0.0,1.0
208.03,ETH-27SEP19,1568890778069,open,0.28,0.0,0.257,0.303,0.279954,108.64,None,0.0,ETH-27SEP19-150-C,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.01263,-0.08714,0.03157,0.00125,0.98338
9872.32,BTC-27SEP19,1568890778093,open,0.06,55.6,0.0365,0.092,0.06456639,71.61,0.0695,0.0,BTC-27SEP19-10250-P,9846.6,67.91,0.0625,3.0,0.0655,0.5,73.28,5.52329,-25.11334,-1.45717,0.00037,-0.61956
10090.01,BTC-27DEC19,1568890778119,open,0.0,483.5,0.0005,0.011,0.00126006,80.71,0.0005,0.0,BTC-27DEC19-4000-P,9846.6,71.79,0.0005,72.5,0.002,34.0,86.29,1.14063,-0.46552,-0.25084,1e-05,-0.00792
215.01,SYN.ETH-27MAR20,1568890778123,open,0.03,1700.0,0.015,0.054,0.033017,78.99,0.025,0.0,ETH-27MAR20-120-P,207.49,73.9,0.027,40.0,0.032,240.0,78.15,0.2628,-0.05466,-0.14357,0.00138,-0.09534
208.03,ETH-27SEP19,1568890778136,open,0.0,1.0,0.001,0.011,0.001004,108.64,0.005,0.0,ETH-27SEP19-150-P,207.49,0.0,0.0,0.0,0.002,700.0,121.65,0.01263,-0.08714,-0.00079,0.00125,-0.01662
207.55,SYN.ETH-20SEP19,1568890778136,open,0.0,5.0,0.001,0.011,0.0,115.0,0.007,0.0,ETH-20SEP19-140-P,207.49,0.0,0.0,0.0,0.001,200.0,383.35,0.0,0.0,0.0,0.0,0.0
207.55,SYN.ETH-20SEP19,1568890778203,open,0.27,0.0,0.255,0.298,0.277283,137.25,None,0.0,ETH-20SEP19-150-C,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2e-05,0.0036,0.0,1.0
215.01,SYN.ETH-27MAR20,1568890778203,open,0.35,225.0,0.304,0.386,0.348304,78.99,0.338,0.0,ETH-27MAR20-160-C,207.49,0.0,0.255,300.0,0.0,0.0,0.0,0.44796,-0.09317,0.49313,0.00236,0.78919
207.55,SYN.ETH-20SEP19,1568890778263,open,0.0,101.0,0.001,0.011,0.0,115.0,0.009,0.0,ETH-20SEP19-150-P,207.49,0.0,0.0,0.0,0.001,200.0,323.7,0.0,0.0,0.0,0.0,0.0
208.03,ETH-27SEP19,1568890778295,open,0.0,56.0,0.001,0.012,0.002724,86.42,0.002,0.0,ETH-27SEP19-170-P,207.49,81.16,0.002,200.0,0.004,400.0,94.12,0.03105,-0.17038,-0.00233,0.00385,-0.04908
207.55,SYN.ETH-20SEP19,1568890778336,open,0.22,107.0,0.206,0.251,0.229102,116.69,0.232,0.0,ETH-20SEP19-160-C,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7e-05,0.00384,0.0,1.0
208.03,ETH-27SEP19,1568890778350,open,0.1,182.0,0.067,0.129,0.099434,76.55,0.12,0.0,ETH-27SEP19-190-C,207.49,70.35,0.097,40.0,0.103,40.0,85.1,0.08404,-0.40847,0.0317,0.01176,0.80579
207.55,SYN.ETH-20SEP19,1568890778439,open,0.0,523.0,0.001,0.011,0.0,115.0,0.002,0.0,ETH-20SEP19-160-P,207.49,0.0,0.0,0.0,0.001,200.0,267.07,0.0,0.0,0.0,0.0,0.0
215.01,SYN.ETH-27MAR20,1568890778459,open,0.19,2312.0,0.13,0.233,0.18319,78.99,0.155,0.0,ETH-27MAR20-200-P,207.49,75.14,0.173,146.0,0.184,240.0,79.29,0.56836,-0.11821,-0.58542,0.00299,-0.3402
10090.01,BTC-27DEC19,1568890778507,open,0.0,483.5,0.0005,0.011,0.00126006,80.71,0.0005,0.0,BTC-27DEC19-4000-P,9846.6,71.79,0.0005,80.5,0.002,34.0,86.29,1.14063,-0.46552,-0.25084,1e-05,-0.00792
207.55,SYN.ETH-20SEP19,1568890778526,open,0.17,275.0,0.156,0.205,0.180923,115.02,0.193,0.0,ETH-20SEP19-170-C,207.49,0.0,0.08,1.0,0.0,0.0,0.0,7e-05,-0.00395,0.00407,6e-05,0.99982
207.55,SYN.ETH-20SEP19,1568890778596,open,0.0,243.0,0.001,0.011,2e-06,115.0,0.002,0.0,ETH-20SEP19-170-P,207.49,0.0,0.0,0.0,0.001,200.0,212.79,7e-05,-0.00052,0.0,6e-05,-0.00018
215.01,SYN.ETH-27MAR20,1568890778621,open,0.3,154.0,0.236,0.359,0.299649,78.99,0.336,0.0,ETH-27MAR20-240-P,207.49,74.92,0.288,240.0,0.303,240.0,80.16,0.61607,-0.12814,-0.85348,0.00324,-0.4634
208.03,ETH-27SEP19,1568890778656,open,0.01,327.0,0.002,0.031,0.012735,78.27,0.01,0.0,ETH-27SEP19-230-C,207.49,74.05,0.011,160.0,0.015,639.0,83.53,0.0874,-0.43434,0.00873,0.01196,0.20732
207.55,SYN.ETH-20SEP19,1568890778668,open,0.13,551.0,0.106,0.158,0.132835,115.0,0.133,0.0,ETH-20SEP19-180-C,207.49,0.0,0.01,2.0,0.0,0.0,0.0,0.00154,-0.08855,0.00429,0.0013,0.99473
215.01,SYN.ETH-27MAR20,1568890778707,open,0.14,268.0,0.094,0.192,0.14604,83.46,0.149,0.0,ETH-27MAR20-280-C,207.49,81.69,0.141,447.0,0.152,447.0,85.55,0.61284,-0.13468,0.33464,0.00305,0.44522
208.03,ETH-27SEP19,1568890778710,open,0.12,0.0,0.081,0.156,0.118345,78.27,None,0.0,ETH-27SEP19-230-P,207.49,0.0,0.105,300.0,0.0,0.0,0.0,0.0874,-0.43434,-0.04089,0.01196,-0.79268
208.03,ETH-27SEP19,1568890778836,open,0.0,3828.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-560-C,207.49,0.0,0.0,0.0,0.001,329.0,262.26,0.0,0.0,0.0,0.0,0.0
209.5,SYN.ETH-25OCT19,1568890778841,open,0.52,6.0,0.509,0.539,0.523674,105.63,0.46,0.0,ETH-25OCT19-100-C,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.01475,-0.02172,0.09639,0.00032,0.99177
207.55,SYN.ETH-20SEP19,1568890778852,open,0.0,405.0,0.001,0.011,9.6e-05,115.0,0.007,0.0,ETH-20SEP19-180-P,207.49,0.0,0.0,0.0,0.001,200.0,160.15,0.00154,-0.0199,-3e-05,0.0013,-0.00527
10090.01,BTC-27DEC19,1568890778886,open,0.0,483.5,0.0005,0.011,0.00126006,80.71,0.0005,0.0,BTC-27DEC19-4000-P,9846.6,71.79,0.0005,72.5,0.002,34.0,86.29,1.14063,-0.46552,-0.25084,1e-05,-0.00792
9939.29,SYN.BTC-25OCT19,1568890778910,open,0.42,0.0,0.385,0.457,0.41942533,78.55,None,0.0,BTC-25OCT19-14000-P,9846.6,0.0,0.0,0.0,0.0,0.0,0.0,5.56499,-6.0927,-12.86589,7e-05,-0.89757
209.5,SYN.ETH-25OCT19,1568890778914,open,0.0,2460.0,0.001,0.011,0.001006,105.63,0.002,0.0,ETH-25OCT19-100-P,207.49,0.0,0.0,0.0,0.002,593.0,116.7,0.01475,-0.02172,-0.0019,0.00032,-0.00823
207.55,SYN.ETH-20SEP19,1568890778921,open,0.08,617.0,0.057,0.113,0.085312,102.43,0.117,0.0,ETH-20SEP19-190-C,207.49,0.0,0.08,40.0,0.089,40.0,155.65,0.00822,-0.42087,0.00437,0.00777,0.963
215.01,SYN.ETH-27MAR20,1568890778961,open,0.61,1.0,0.524,0.676,0.601758,84.99,0.827,0.0,ETH-27MAR20-320-P,207.49,73.74,0.572,24.0,0.595,24.0,82.49,0.5835,-0.13059,-1.38208,0.00285,-0.63388
209.5,SYN.ETH-25OCT19,1568890778986,open,0.43,6.0,0.41,0.447,0.428713,86.67,0.36,0.0,ETH-25OCT19-120-C,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.02899,0.11467,0.00064,0.98561
207.55,SYN.ETH-20SEP19,1568890778989,open,0.0,198.0,0.001,0.011,0.000754,102.43,0.002,0.0,ETH-20SEP19-190-P,207.49,0.0,0.0,0.0,0.001,200.0,108.15,0.00822,-0.15649,-0.00019,0.00777,-0.037
9849.46,SYN.BTC-20SEP19,1568890779005,open,0.0,352.6,0.0005,0.0125,0.00153849,90.71,0.0015,0.0,BTC-20SEP19-10500-C,9846.6,90.17,0.0015,0.5,0.002,2.5,96.76,0.70417,-15.1533,0.01808,0.00033,0.07812
9849.46,SYN.BTC-20SEP19,1568890779018,open,0.37,0.0,0.344,0.3985,0.37063294,0.0,None,0.0,BTC-20SEP19-13500-P,9846.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32363,0.0,-1.0
215.01,SYN.ETH-27MAR20,1568890779048,open,0.09,210.0,0.047,0.131,0.089182,86.17,0.093,0.0,ETH-27MAR20-360-C,207.49,84.5,0.085,220.0,0.094,220.0,88.07,0.54086,-0.12273,0.2381,0.00261,0.30205
10299.97,SYN.BTC-27MAR20,1568890779093,open,0.01,33.2,0.0035,0.034,0.01413029,86.11,0.015,0.0,BTC-27MAR20-32000-C,9846.6,84.26,0.0125,19.0,0.016,24.0,88.08,9.41075,-2.13391,2.72154,2e-05,0.06492
