underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7088.79,SYN.BTC-24APR20,1587207594956,open,0.16,248.0,0.1285,0.189,0.15803381,96.28,0.1645,0.0,BTC-24APR20-6000-C,7090.2,7090.2,0.0,0.1405,5.0,0.184,5.0,185.6,1.29743,-10.63069,0.87296,0.00017,0.92311
7139.45,BTC-25SEP20,1587207594956,open,0.08,649.1,0.033,0.1345,0.07683475,88.81,0.0755,0.0,BTC-25SEP20-12000-C,7090.2,7090.2,87.53,0.074,14.4,0.0795,19.0,90.01,15.84309,-4.40043,6.28267,8e-05,0.27774
7080.59,BTC-26JUN20,1587207594955,open,0.03,440.5,0.0065,0.06,0.02642139,85.51,0.028,0.0,BTC-26JUN20-11000-C,7090.2,7090.2,84.14,0.025,25.7,0.028,45.6,86.99,7.44051,-4.61881,1.76591,9e-05,0.15859
7080.59,BTC-26JUN20,1587207594955,open,0.33,593.3,0.272,0.399,0.33254272,83.28,0.3915,0.0,BTC-26JUN20-9000-P,7090.2,7090.2,73.61,0.318,0.1,2.5,0.1,500.0,10.92419,-6.6048,-13.59716,0.00014,-0.68514
7198.31,SYN.BTC-25DEC20,1587207594956,open,0.68,0.0,0.588,0.7915,0.68547716,89.85,None,0.0,BTC-25DEC20-11000-P,7090.2,7090.2,0.0,0.0005,13.8,8.8795,0.1,500.0,23.35125,-4.18151,-62.51363,7e-05,-0.57802
7088.79,SYN.BTC-24APR20,1587207594956,open,0.0,701.2,0.0005,0.0155,2.078e-05,123.58,0.0005,0.0,BTC-24APR20-12000-C,7090.2,7090.2,0.0,0.0,0.0,0.0005,17.6,164.29,0.01659,-0.1473,0.00057,0.0,0.00052
7088.79,SYN.BTC-24APR20,1587207594956,open,0.3,173.3,0.273,0.322,0.29609519,140.79,0.2915,0.0,BTC-24APR20-5000-C,7090.2,7090.2,0.0,0.2705,5.0,0.3165,5.0,265.72,0.44463,-5.32768,0.77977,4e-05,0.9795
7084.24,SYN.BTC-29MAY20,1587207594956,open,0.01,179.8,0.0005,0.028,0.00970039,118.13,0.01,0.0,BTC-29MAY20-4000-P,7090.2,7090.2,116.07,0.009,32.0,0.0105,32.1,120.4,2.45022,-3.54052,-0.47468,4e-05,-0.05013
7139.45,BTC-25SEP20,1587207594955,open,0.05,1001.8,0.02,0.086,0.04791511,98.09,0.0505,0.0,BTC-25SEP20-4000-P,7090.2,7090.2,96.96,0.0465,19.5,0.0495,8.0,99.34,8.98861,-2.75737,-4.99452,4e-05,-0.1118
7089.32,SYN.BTC-20APR20,1587207594956,open,0.0,0.0285,0.0955,0.06070044,65.91,None,0.0,BTC-20APR20-7500-P,7090.2,7090.2,67.94,0.061,0.1,0.098,3.0,221.1,1.02424,-18.0024,-0.3421,0.0006,-0.87869
7198.31,SYN.BTC-25DEC20,1587207594956,open,0.43,1.3,0.3755,0.49,0.43252325,92.71,0.4205,0.0,BTC-25DEC20-5000-C,7090.2,7090.2,76.34,0.3955,5.0,0.469,5.0,108.61,16.47069,-3.04342,18.41251,5e-05,0.80467
7088.79,SYN.BTC-24APR20,1587207594956,open,0.51,0.0,0.491,0.5225,0.50638802,197.41,0.395,0.0,BTC-24APR20-3500-C,7090.2,7090.2,0.0,0.489,7.0,0.52,7.0,405.22,0.0472,-0.79299,0.56136,0.0,0.99838
7088.79,SYN.BTC-24APR20,1587207594956,open,0.0,1229.9,0.0005,0.016,0.00122449,173.08,0.001,0.0,BTC-24APR20-4500-P,7090.2,7090.2,167.99,0.001,42.9,0.0015,33.0,178.55,0.33379,-4.9166,-0.01812,2e-05,-0.01465
7198.31,SYN.BTC-25DEC20,1587207594956,open,0.04,10.7,0.01,0.0885,0.03797617,95.4,0.04,0.0,BTC-25DEC20-24000-C,7090.2,7090.2,93.66,0.035,15.0,0.041,20.0,97.09,12.61376,-2.39823,4.5451,4e-05,0.12984
7088.79,SYN.BTC-24APR20,1587207594956,open,0.69,7.5,0.644,0.7455,0.69283422,123.58,0.7445,0.0,BTC-24APR20-12000-P,7090.2,7090.2,0.0,0.0005,13.8,4.799,0.1,500.0,0.01659,-0.17451,-1.93094,0.0,-0.99948
7198.31,SYN.BTC-25DEC20,1587207594956,open,0.19,97.6,0.1295,0.2655,0.19408306,91.14,0.1995,0.0,BTC-25DEC20-6000-P,7090.2,7090.2,88.73,0.1875,20.0,0.201,24.0,93.67,19.65979,-3.57109,-22.8638,6e-05,-0.26803
7088.79,SYN.BTC-24APR20,1587207594956,open,0.23,94.4,0.2005,0.255,0.22657536,118.12,0.2315,0.0,BTC-24APR20-5500-C,7090.2,7090.2,0.0,0.1975,5.0,0.2435,5.2,203.14,0.75136,-7.55332,0.83855,8e-05,0.96149
7198.31,SYN.BTC-25DEC20,1587207594956,open,0.21,65.8,0.1425,0.2895,0.21437009,89.51,0.2145,0.0,BTC-25DEC20-9000-C,7090.2,7090.2,87.88,0.209,20.0,0.2195,6.5,91.06,23.74972,-4.23674,15.51279,7e-05,0.52791
7088.79,SYN.BTC-24APR20,1587207594956,open,0.0,1384.4,0.0005,0.016,0.00143413,140.79,0.0015,0.0,BTC-24APR20-5000-P,7090.2,7090.2,133.08,0.001,26.7,0.002,52.5,148.91,0.44463,-5.32768,-0.02502,4e-05,-0.0205
7084.24,SYN.BTC-29MAY20,1587207594956,open,0.38,0.0,0.3505,0.411,0.37921586,108.4,None,0.0,BTC-29MAY20-4500-C,7090.2,7090.2,0.0,0.351,7.0,0.403,7.0,148.67,3.39048,-4.49562,4.32182,6e-05,0.92398
7084.24,SYN.BTC-29MAY20,1587207594956,open,0.01,574.7,0.0005,0.021,0.00620308,128.16,0.0055,0.0,BTC-29MAY20-3500-P,7090.2,7090.2,125.1,0.0055,20.0,0.007,52.0,131.41,1.68165,-2.63631,-0.29949,2e-05,-0.03155
7088.79,SYN.BTC-24APR20,1587207594957,open,0.83,0.5,0.7805,0.8905,0.83388392,123.58,0.776,0.0,BTC-24APR20-13000-P,7090.2,7090.2,0.0,0.0005,13.8,5.7695,0.1,500.0,0.00273,-0.02874,-2.09238,0.0,-0.99992
7088.79,SYN.BTC-24APR20,1587207594957,open,0.55,0.1,0.507,0.6015,0.5518925,123.56,0.93,0.0,BTC-24APR20-11000-P,7090.2,7090.2,0.0,0.0005,13.8,3.8285,0.1,500.0,0.08772,-0.92242,-1.76704,1e-05,-0.99678
7198.31,SYN.BTC-25DEC20,1587207594957,open,0.36,35.4,0.295,0.426,0.3605645,91.14,0.368,0.0,BTC-25DEC20-6000-C,7090.2,7090.2,75.64,0.318,5.0,0.402,5.0,106.44,19.65979,-3.57109,18.37592,6e-05,0.73197
7088.79,SYN.BTC-24APR20,1587207594957,open,0.27,209.4,0.233,0.3155,0.2712755,100.11,0.3085,0.0,BTC-24APR20-9000-P,7090.2,7090.2,0.0,0.0005,13.8,1.889,0.1,500.0,0.68976,-5.87651,-1.41096,9e-05,-0.96532
7198.31,SYN.BTC-25DEC20,1587207594957,open,0.02,71.4,0.003,0.055,0.01821788,100.98,0.0155,0.0,BTC-25DEC20-36000-C,7090.2,7090.2,99.32,0.0165,2.0,0.02,0.5,102.6,7.68016,-1.54561,2.3769,2e-05,0.06626
7198.31,SYN.BTC-25DEC20,1587207594957,open,0.3,61.5,0.231,0.372,0.30159665,90.24,0.2705,0.0,BTC-25DEC20-7000-C,7090.2,7090.2,80.41,0.2715,5.0,0.3085,5.0,92.52,21.87609,-3.93438,17.71343,7e-05,0.65961
7088.79,SYN.BTC-24APR20,1587207594957,open,0.0,407.7,0.0005,0.0155,0.0,123.58,0.0005,0.0,BTC-24APR20-20000-C,7090.2,7090.2,0.0,0.0,0.0,0.0005,40.0,293.94,0.0,0.0,0.0,0.0,0.0
7198.31,SYN.BTC-25DEC20,1587207594957,open,0.1,94.4,0.048,0.1735,0.10354512,90.62,0.1015,0.0,BTC-25DEC20-14000-C,7090.2,7090.2,88.88,0.0985,26.0,0.1085,26.0,92.32,20.90765,-3.77628,9.97347,6e-05,0.30512
7080.59,BTC-26JUN20,1587207594956,open,0.34,59.7,0.2945,0.3765,0.33465524,97.67,0.3435,0.0,BTC-26JUN20-5000-C,7090.2,7090.2,74.15,0.313,6.5,0.3535,6.2,115.33,7.20307,-5.10721,6.87217,8e-05,0.84901
7139.45,BTC-25SEP20,1587207594956,open,0.49,490.3,0.449,0.5295,0.48764943,98.09,0.4895,0.0,BTC-25SEP20-4000-C,7090.2,7090.2,73.89,0.4605,6.0,0.501,6.0,108.36,8.98861,-2.75737,12.52602,4e-05,0.8882
7139.45,BTC-25SEP20,1587207594956,open,0.01,263.2,0.0005,0.0385,0.01122563,103.62,0.0105,0.0,BTC-25SEP20-28000-C,7090.2,7090.2,101.74,0.01,10.0,0.0125,31.0,105.44,4.8328,-1.56608,1.1963,2e-05,0.04948
7080.59,BTC-26JUN20,1587207594956,open,0.0,1593.6,0.0005,0.017,0.00247291,117.04,0.006,0.0,BTC-26JUN20-24000-C,7090.2,7090.2,114.11,0.002,32.0,0.003,35.0,119.89,1.2252,-1.04104,0.17953,1e-05,0.01591
7080.59,BTC-26JUN20,1587207594956,open,0.0,640.4,0.0005,0.016,0.00106737,122.37,0.002,0.0,BTC-26JUN20-30000-C,7090.2,7090.2,113.8,0.0005,68.8,0.002,21.0,130.85,0.60949,-0.54143,0.08106,1e-05,0.00713
7088.79,SYN.BTC-24APR20,1587207594957,open,0.37,50.4,0.346,0.3905,0.36641945,173.08,0.39,0.0,BTC-24APR20-4500-C,7090.2,7090.2,0.0,0.3435,6.0,0.3845,6.0,311.49,0.33379,-4.9166,0.7062,2e-05,0.98535
7139.45,BTC-25SEP20,1587207594956,open,0.07,100.1,0.0315,0.111,0.06614021,95.48,0.0845,0.0,BTC-25SEP20-4500-P,7090.2,7090.2,94.4,0.0645,27.4,0.068,8.0,96.69,10.9033,-3.25569,-6.6869,5e-05,-0.14769
7139.45,BTC-25SEP20,1587207594956,open,0.44,2.4,0.3905,0.483,0.43584132,95.48,0.4705,0.0,BTC-25SEP20-4500-C,7090.2,7090.2,74.28,0.4055,6.0,0.4695,6.0,116.72,10.9033,-3.25569,13.02372,5e-05,0.85231
7080.59,BTC-26JUN20,1587207594956,open,1.26,2.9,1.1955,1.351,1.26696526,99.36,1.776,0.0,BTC-26JUN20-16000-P,7090.2,7090.2,0.0,0.515,0.1,9.29,0.1,500.0,3.02732,-2.18358,-29.65855,3e-05,-0.95284
7139.45,BTC-25SEP20,1587207594956,open,0.22,214.0,0.1535,0.292,0.21971175,88.99,0.2255,0.0,BTC-25SEP20-7000-P,7090.2,7090.2,88.31,0.218,1.0,0.222,0.6,89.91,17.86322,-4.97171,-18.48713,9e-05,-0.37146
7080.59,BTC-26JUN20,1587207594957,open,0.02,879.1,0.0055,0.046,0.02017573,110.34,0.021,0.0,BTC-26JUN20-4000-P,7090.2,7090.2,108.43,0.019,52.0,0.0215,32.1,112.44,4.40693,-3.52995,-1.28767,4e-05,-0.0762
7139.45,BTC-25SEP20,1587207594956,open,0.01,427.9,0.0005,0.0285,0.00696414,109.7,0.0085,0.0,BTC-25SEP20-36000-C,7090.2,7090.2,107.51,0.006,8.0,0.008,31.0,111.83,3.30873,-1.13514,0.75348,1e-05,0.03106
7139.45,BTC-25SEP20,1587207594957,open,0.67,15.0,0.644,0.6885,0.66403354,110.87,0.623,0.0,BTC-25SEP20-2500-C,7090.2,7090.2,0.0,0.6485,7.0,0.6805,7.0,137.0,3.75091,-1.30059,9.37516,2e-05,0.96383
7080.59,BTC-26JUN20,1587207594956,open,0.0,1133.0,0.0005,0.0175,0.00298116,112.88,0.002,0.0,BTC-26JUN20-22000-C,7090.2,7090.2,110.39,0.0025,39.0,0.0035,20.0,115.28,1.44963,-1.18792,0.21904,1e-05,0.01938
7198.31,SYN.BTC-25DEC20,1587207594957,open,0.36,23.8,0.2805,0.453,0.36373974,89.39,0.3775,0.0,BTC-25DEC20-8000-P,7090.2,7090.2,86.52,0.3545,3.0,0.375,3.0,92.89,23.19688,-4.13261,-38.27234,7e-05,-0.4098
7198.31,SYN.BTC-25DEC20,1587207594957,open,0.52,7.2,0.474,0.5675,0.51969669,95.7,0.4655,0.0,BTC-25DEC20-4000-C,7090.2,7090.2,76.72,0.4885,5.0,0.5485,5.0,111.91,12.47044,-2.37855,17.44473,4e-05,0.87228
7198.31,SYN.BTC-25DEC20,1587207594957,open,0.46,13.6,0.375,0.5605,0.46464793,89.51,0.48,0.0,BTC-25DEC20-9000-P,7090.2,7090.2,0.0,0.0005,13.8,3.9995,0.1,500.0,23.74972,-4.23674,-46.34679,7e-05,-0.47209
7088.79,SYN.BTC-24APR20,1587207594957,open,0.0,1021.4,0.0005,0.0155,0.00071564,197.41,0.0005,0.0,BTC-24APR20-4000-P,7090.2,7090.2,188.66,0.0005,95.5,0.001,32.8,206.53,0.19662,-3.30338,-0.00992,1e-05,-0.00798
7084.24,SYN.BTC-29MAY20,1587207594957,open,0.7,1.0,0.646,0.764,0.70066475,91.24,0.658,0.0,BTC-29MAY20-12000-P,7090.2,7090.2,0.0,0.2225,0.2,5.139,0.1,500.0,2.74239,-3.06062,-13.03342,5e-05,-0.9422
7088.79,SYN.BTC-24APR20,1587207594957,open,0.0,694.1,0.0005,0.0155,0.00014685,123.56,0.0005,0.0,BTC-24APR20-11000-C,7090.2,7090.2,0.0,0.0,0.0,0.001,41.6,153.39,0.08772,-0.92242,0.00351,1e-05,0.00322
7088.79,SYN.BTC-24APR20,1587207594957,open,0.0,910.7,0.0005,0.0155,0.0,123.58,0.0005,0.0,BTC-24APR20-16000-C,7090.2,7090.2,0.0,0.0,0.0,0.0005,32.0,238.87,1e-05,-3e-05,0.0,0.0,0.0
7088.79,SYN.BTC-24APR20,1587207594957,open,0.0,679.4,0.0005,0.0155,1.231e-05,197.42,0.0005,0.0,BTC-24APR20-3000-P,7090.2,7090.2,0.0,0.0,0.0,0.0005,10.0,274.94,0.00638,-0.08729,-0.00023,0.0,-0.00019
7198.31,SYN.BTC-25DEC20,1587207594957,open,0.57,25.2,0.4785,0.674,0.57259461,89.74,0.6345,0.0,BTC-25DEC20-10000-P,7090.2,7090.2,0.0,0.0005,13.8,5.235,0.1,500.0,23.75001,-4.24793,-54.44572,7e-05,-0.52784
7198.31,SYN.BTC-25DEC20,1587207594957,open,0.8,0.5,0.7035,0.9125,0.80288554,90.01,0.81,0.0,BTC-25DEC20-12000-P,7090.2,7090.2,0.0,0.0005,13.8,7.175,0.1,500.0,22.67899,-4.06853,-70.51695,7e-05,-0.62237
7198.31,SYN.BTC-25DEC20,1587207594958,open,0.62,25.7,0.589,0.6545,0.61990371,98.89,0.6025,0.0,BTC-25DEC20-3000-C,7090.2,7090.2,79.13,0.6005,5.0,0.6415,5.0,116.98,7.99295,-1.57535,15.35368,2e-05,0.93023
7198.31,SYN.BTC-25DEC20,1587207594958,open,0.06,32.1,0.0235,0.126,0.06475,92.22,0.0685,0.0,BTC-25DEC20-18000-C,7090.2,7090.2,90.41,0.0605,7.0,0.069,20.0,94.0,17.05987,-3.13565,7.04411,5e-05,0.20712
7084.24,SYN.BTC-29MAY20,1587207594958,open,0.08,149.2,0.041,0.1195,0.07847443,76.8,0.0805,0.0,BTC-29MAY20-7500-C,7090.2,7090.2,75.32,0.0765,0.1,0.08,0.4,77.95,9.41655,-8.84681,3.04898,0.00022,0.4628
7081.23,BTC-26JUN20,1587207594957,open,0.1,817.3,0.0525,0.1455,0.09645472,83.28,0.099,0.0,BTC-26JUN20-8000-C,7090.2,7090.2,83.0,0.096,0.2,0.0965,0.3,83.29,12.12265,-7.3294,4.56192,0.00015,0.43789
7081.23,BTC-26JUN20,1587207594957,open,0.03,313.2,0.009,0.06,0.02891049,103.47,0.0295,0.0,BTC-26JUN20-4500-P,7090.2,7090.2,102.36,0.028,19.9,0.03,32.0,104.83,5.73546,-4.3083,-1.8388,6e-05,-0.10872
7139.45,BTC-25SEP20,1587207594957,open,0.54,3.0,0.511,0.5795,0.54319994,101.35,0.533,0.0,BTC-25SEP20-3500-C,7090.2,7090.2,72.95,0.52,6.0,0.568,6.0,124.14,7.09295,-2.24823,11.75096,3e-05,0.91897
7081.23,BTC-26JUN20,1587207594957,open,0.01,642.5,0.0005,0.027,0.00972096,129.23,0.0095,0.0,BTC-26JUN20-3000-P,7090.2,7090.2,128.58,0.0095,5.0,0.01,32.0,130.06,2.38253,-2.23514,-0.59887,2e-05,-0.0351
7081.23,BTC-26JUN20,1587207594957,open,0.02,808.2,0.004,0.048,0.01878954,87.96,0.02,0.0,BTC-26JUN20-12000-C,7090.2,7090.2,86.42,0.0175,32.0,0.02,45.0,89.35,6.04994,-3.86337,1.31427,7e-05,0.11716
7081.23,BTC-26JUN20,1587207594957,open,0.06,1092.1,0.026,0.106,0.06145323,83.28,0.0635,0.0,BTC-26JUN20-9000-C,7090.2,7090.2,81.34,0.0585,10.5,0.0625,18.5,83.95,10.92649,-6.60619,3.3869,0.00014,0.31495
7081.23,BTC-26JUN20,1587207594957,open,0.01,624.8,0.0005,0.022,0.00523306,104.65,0.005,0.0,BTC-26JUN20-18000-C,7090.2,7090.2,102.29,0.0045,32.0,0.006,15.0,106.88,2.32118,-1.7634,0.38441,2e-05,0.034
7081.23,BTC-26JUN20,1587207594957,open,0.46,28.6,0.4255,0.4885,0.45524707,110.34,0.49,0.0,BTC-26JUN20-4000-C,7090.2,7090.2,0.0,0.4305,7.0,0.4795,7.0,143.56,4.40614,-3.52931,6.26063,4e-05,0.92383
7081.23,BTC-26JUN20,1587207594957,open,0.0,1137.4,0.0005,0.0165,0.00196122,119.91,0.002,0.0,BTC-26JUN20-26000-C,7090.2,7090.2,116.33,0.0015,32.0,0.0025,35.0,123.37,1.006,-0.87568,0.14287,1e-05,0.01265
7139.45,BTC-25SEP20,1587207594957,open,0.01,364.4,0.0005,0.0335,0.00897918,107.38,0.01,0.0,BTC-25SEP20-32000-C,7090.2,7090.2,105.58,0.008,9.0,0.01,31.0,109.12,4.03696,-1.35566,0.95694,2e-05,0.03958
7089.32,SYN.BTC-20APR20,1587207595165,open,1.2,0.001,0.047,0.01803456,53.68,0.019,0.0,BTC-20APR20-7125-P,7090.2,7090.2,48.28,0.0165,16.4,0.021,0.4,64.1,2.01456,-28.83819,-0.20479,0.00145,-0.5443
7089.32,SYN.BTC-20APR20,1587207596037,open,0.4,0.0005,0.038,0.0130008,53.68,0.016,0.0,BTC-20APR20-7125-C,7090.2,7090.2,48.39,0.0115,20.1,0.0145,6.9,58.95,2.01456,-28.83819,0.16122,0.00145,0.4557
7088.52,SYN.BTC-1MAY20,1587207596176,open,0.06,126.0,0.026,0.0915,0.05778729,69.01,0.056,0.0,BTC-1MAY20-7000-C,7090.2,7090.2,61.12,0.052,0.5,0.0565,27.9,67.21,5.24217,-14.04897,1.26626,0.00043,0.56425
7088.52,SYN.BTC-1MAY20,1587207596178,open,0.11,0.1,0.07,0.14,0.10528218,75.26,0.104,0.0,BTC-1MAY20-6500-C,7090.2,7090.2,64.23,0.099,0.1,0.136,6.3,123.38,4.20381,-12.28702,1.61932,0.00032,0.75297
7088.52,SYN.BTC-1MAY20,1587207596178,open,0.03,19.3,0.006,0.0535,0.02570285,64.16,0.024,0.0,BTC-1MAY20-7500-C,7090.2,7090.2,61.64,0.024,0.5,0.0275,30.0,66.72,4.88706,-12.17743,0.7899,0.00043,0.34164
172.7,SYN.ETH-20APR20,1587207596200,open,0.0,0.002,0.0435,0.017506,86.27,None,0.0,ETH-20APR20-170-P,172.72,172.72,73.69,0.014,268.0,0.0215,267.0,101.01,0.0474,-1.09049,-0.00359,0.03586,-0.3874
172.7,SYN.ETH-20APR20,1587207596200,open,0.0,0.043,0.111,0.076139,89.31,None,0.0,ETH-20APR20-185-P,172.72,172.72,76.18,0.074,1.0,0.101,13.0,198.33,0.02868,-0.68309,-0.00823,0.02096,-0.8514
7084.87,SYN.BTC-29MAY20,1587207596217,open,0.03,421.2,0.0075,0.059,0.02789676,77.39,0.029,0.0,BTC-29MAY20-9000-C,7090.2,7090.2,75.93,0.0265,26.6,0.0295,58.1,79.01,6.89946,-6.53179,1.47248,0.00016,0.2135
7140.05,BTC-25SEP20,1587207596260,open,0.03,274.2,0.007,0.0695,0.02876689,93.95,0.0295,0.0,BTC-25SEP20-18000-C,7090.2,7090.2,92.59,0.027,8.0,0.0305,30.0,95.24,9.43919,-2.77343,2.84533,4e-05,0.11975
7140.05,BTC-25SEP20,1587207596263,open,0.41,264.7,0.331,0.4965,0.41060341,88.69,0.408,0.0,BTC-25SEP20-9000-P,7090.2,7090.2,50.13,0.3135,1.0,3.3825,0.1,500.0,18.75615,-5.20246,-29.73304,9e-05,-0.54019
172.61,SYN.ETH-1MAY20,1587207596291,open,0.16,0.0,0.1185,0.188,0.154076,100.39,None,0.0,ETH-1MAY20-150-C,172.72,172.72,73.88,0.1415,1.0,0.1955,25.0,170.51,0.09097,-0.35464,0.03927,0.00862,0.79923
172.61,SYN.ETH-1MAY20,1587207596291,open,0.21,0.0,0.1695,0.233,0.201634,104.32,None,0.0,ETH-1MAY20-140-C,172.72,172.72,73.9,0.1925,1.0,0.2415,24.0,185.82,0.06549,-0.26533,0.04119,0.00597,0.87831
172.61,SYN.ETH-1MAY20,1587207596291,open,0.05,120.0,0.0195,0.079,0.047743,87.73,0.046,0.0,ETH-1MAY20-180-C,172.72,172.72,83.24,0.0445,350.0,0.052,266.0,93.4,0.12743,-0.43416,0.02337,0.01382,0.43168
7081.22,BTC-26JUN20,1587207596295,open,3.23,5.5,3.113,3.374,3.23762001,122.37,3.355,0.0,BTC-26JUN20-30000-P,7090.2,7090.2,0.0,0.0,0.0,0.0,0.0,0.0,0.60976,-0.54167,-56.52849,1e-05,-0.99286
7081.22,BTC-26JUN20,1587207596295,open,1.82,0.1,1.743,1.927,1.8286156,109.44,1.85,0.0,BTC-26JUN20-20000-P,7090.2,7090.2,0.0,0.0005,13.8,0.0,0.0,0.0,1.84645,-1.46699,-37.44822,2e-05,-0.97419
7081.22,BTC-26JUN20,1587207596295,open,2.95,1.0,2.8395,3.085,2.95591506,121.26,3.24,0.0,BTC-26JUN20-28000-P,7090.2,7090.2,0.0,0.0,0.0,0.0,0.0,0.0,0.78209,-0.68847,-52.72829,1e-05,-0.99053
7081.22,BTC-26JUN20,1587207596295,open,0.85,0.1,0.786,0.9245,0.84987283,90.73,1.729,0.0,BTC-26JUN20-13000-P,7090.2,7090.2,0.0,0.3605,0.2,6.3795,0.1,500.0,4.97164,-3.2747,-23.52337,6e-05,-0.91057
7081.22,BTC-26JUN20,1587207596295,open,3.51,13.0,3.388,3.666,3.52046404,126.89,3.389,0.0,BTC-26JUN20-32000-P,7090.2,7090.2,0.0,0.0,0.0,0.0,0.0,0.0,0.59424,-0.54738,-60.3052,0.0,-0.99307
7140.05,BTC-25SEP20,1587207596295,open,1.27,3.4,1.1905,1.3845,1.27934917,92.13,2.028,0.0,BTC-25SEP20-16000-P,7090.2,7090.2,0.0,0.0005,13.8,0.0,0.0,0.0,11.22434,-3.23422,-66.45551,5e-05,-0.84575
7081.22,BTC-26JUN20,1587207596295,open,0.98,12.5,0.9225,1.066,0.98824692,93.79,1.427,0.0,BTC-26JUN20-14000-P,7090.2,7090.2,0.0,0.4,0.1,7.3495,0.1,500.0,4.17034,-2.83958,-25.61779,5e-05,-0.92911
172.61,SYN.ETH-1MAY20,1587207596295,open,0.09,0.0,0.0535,0.1305,0.09075,87.73,None,0.0,ETH-1MAY20-180-P,172.72,172.72,74.61,0.081,1.0,0.138,25.0,151.22,0.12743,-0.43416,-0.04012,0.01382,-0.56832
7140.05,BTC-25SEP20,1587207596307,open,2.37,16.1,2.267,2.506,2.37684792,99.91,3.1855,0.0,BTC-25SEP20-24000-P,7090.2,7090.2,0.0,0.0005,13.8,0.0,0.0,0.0,6.09424,-1.90422,-103.52232,3e-05,-0.93356
7089.43,SYN.BTC-24APR20,1587207596309,open,1.82,0.2,1.7395,1.9085,1.82135404,123.58,2.16,0.0,BTC-24APR20-20000-P,7090.2,7090.2,0.0,0.0005,13.8,0.0,0.0,0.0,0.0,0.0,-3.21918,0.0,-1.0
7140.05,BTC-25SEP20,1587207596309,open,1.54,0.9,1.457,1.6605,1.5499695,93.95,2.2055,0.0,BTC-25SEP20-18000-P,7090.2,7090.2,0.0,0.0005,13.8,0.0,0.0,0.0,9.43919,-2.77343,-75.99714,4e-05,-0.88025
7140.05,BTC-25SEP20,1587207596309,open,2.92,0.0,2.81,3.0765,2.93309589,103.62,None,0.0,BTC-25SEP20-28000-P,7090.2,7090.2,0.0,0.0005,12.0,0.0,0.0,0.0,4.83409,-1.56649,-121.44717,2e-05,-0.95051
7089.43,SYN.BTC-24APR20,1587207596315,open,1.25,0.1,1.1915,1.3265,1.25708324,123.58,1.1925,0.0,BTC-24APR20-16000-P,7090.2,7090.2,0.0,0.0005,13.8,8.6795,0.1,500.0,1e-05,-8e-05,-2.57534,0.0,-1.0
7198.88,SYN.BTC-25DEC20,1587207596319,open,1.3,0.0,1.198,1.4255,1.30376325,91.41,1.67,0.0,BTC-25DEC20-16000-P,7090.2,7090.2,0.0,0.0005,13.8,0.0,0.0,0.0,18.96006,-3.45424,-101.61905,6e-05,-0.75014
7140.05,BTC-25SEP20,1587207596319,open,1.01,103.4,0.9275,1.114,1.01373937,90.27,1.7,0.0,BTC-25SEP20-14000-P,7090.2,7090.2,54.84,0.967,3.0,8.2335,0.1,500.0,13.37638,-3.77619,-56.60245,7e-05,-0.79628
7081.22,BTC-26JUN20,1587207596319,open,0.04,1119.5,0.015,0.077,0.04081334,97.67,0.0395,0.0,BTC-26JUN20-5000-P,7090.2,7090.2,96.39,0.0395,30.8,0.042,25.6,98.85,7.20209,-5.10645,-2.56206,8e-05,-0.15094
7140.05,BTC-25SEP20,1587207596319,open,1.82,1.4,1.7265,1.942,1.82486084,96.78,2.526,0.0,BTC-25SEP20-20000-P,7090.2,7090.2,0.0,0.0005,13.8,0.0,0.0,0.0,8.22547,-2.48952,-85.24607,4e-05,-0.90111
7140.05,BTC-25SEP20,1587207596321,open,3.48,1.0,3.353,3.65,3.49111679,107.38,7.779,0.0,BTC-25SEP20-32000-P,7090.2,7090.2,0.0,0.0005,10.0,0.0,0.0,0.0,4.03805,-1.35602,-139.20716,2e-05,-0.96041
7140.05,BTC-25SEP20,1587207596328,open,4.04,0.5,3.8965,4.2235,4.04936907,109.7,5.18,0.0,BTC-25SEP20-36000-P,7090.2,7090.2,0.0,0.0005,10.0,0.0,0.0,0.0,3.30965,-1.13545,-156.93121,1e-05,-0.96893
7081.22,BTC-26JUN20,1587207596354,open,2.67,0.0,2.5655,2.7955,2.67397153,119.91,2.429,0.0,BTC-26JUN20-26000-P,7090.2,7090.2,0.0,0.0005,13.8,0.0,0.0,0.0,1.00594,-0.87562,-48.91878,1e-05,-0.98735
7089.43,SYN.BTC-24APR20,1587207596362,open,0.09,660.4,0.059,0.124,0.09195714,74.81,0.0885,0.0,BTC-24APR20-6500-C,7090.2,7090.2,58.98,0.0875,1.5,0.093,5.5,77.83,2.25908,-14.384,0.84436,0.00037,0.83197
7198.88,SYN.BTC-25DEC20,1587207596362,open,1.82,0.0,1.719,1.9655,1.8321816,93.52,None,0.0,BTC-25DEC20-20000-P,7090.2,7090.2,0.0,0.0005,13.8,0.0,0.0,0.0,15.44748,-2.87924,-131.41103,5e-05,-0.82387
