underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10049.85,SYN.BTC-4OCT19,1569063570540,open,0.01,19.0,0.001,0.0265,0.01059454,63.03,0.011,0.0,BTC-4OCT19-9000-P,9987.27,58.3,0.0085,31.5,0.0125,5.0,67.08,4.60749,-11.27736,-0.6076,0.00021,-0.16079
10299.79,BTC-27DEC19,1569063570546,open,2.47,1.3,2.427,2.5705,2.49624553,91.24,2.2,0.0,BTC-27DEC19-36000-P,9987.27,0.0,0.0,0.0,0.0,0.0,0.0,1.11237,-0.5238,-95.36886,0.0,-0.9924
10049.85,SYN.BTC-4OCT19,1569063570539,open,0.29,0.0,0.269,0.327,0.29636356,78.91,None,0.0,BTC-4OCT19-13000-P,9987.27,0.0,0.0,0.0,0.0,0.0,0.0,1.89043,-5.7928,-4.42497,7e-05,-0.9518
10112.3,SYN.BTC-25OCT19,1569063570540,open,0.0,474.6,0.0005,0.0115,0.00154799,84.46,0.001,0.0,BTC-25OCT19-6000-P,9987.27,72.25,0.0005,94.0,0.0025,55.0,91.32,1.19946,-1.49532,-0.15992,1e-05,-0.01549
10049.85,SYN.BTC-4OCT19,1569063570539,open,0.02,25.7,0.004,0.035,0.01637373,63.9,0.0215,0.0,BTC-4OCT19-11000-C,9987.27,59.79,0.014,0.1,0.0195,29.0,69.09,5.92382,-14.69884,0.80781,0.00026,0.24424
10049.85,SYN.BTC-4OCT19,1569063570540,open,0.07,3.5,0.047,0.103,0.07229637,60.75,0.071,0.0,BTC-4OCT19-10500-P,9987.27,54.66,0.068,4.0,0.072,0.1,60.34,7.13832,-16.84111,-2.48319,0.00033,-0.62815
10049.85,SYN.BTC-4OCT19,1569063570540,open,0.24,0.0,0.2205,0.2785,0.2480993,75.75,None,0.0,BTC-4OCT19-12500-P,9987.27,0.0,0.0,0.0,0.0,0.0,0.0,2.58514,-7.60465,-4.17007,0.0001,-0.92817
10112.3,SYN.BTC-25OCT19,1569063570540,open,0.13,24.3,0.1015,0.1675,0.13462956,65.96,0.1255,0.0,BTC-25OCT19-11000-P,9987.27,61.93,0.13,2.0,0.136,8.0,67.15,11.68332,-11.37502,-7.12786,0.00019,-0.62485
217.81,SYN.ETH-25OCT19,1569063570547,open,0.14,494.0,0.096,0.162,0.131364,72.45,0.135,0.0,ETH-25OCT19-200-C,214.92,73.04,0.132,96.0,0.138,240.0,78.6,0.23398,-0.25021,0.11301,0.00733,0.69037
10299.77,BTC-27DEC19,1569063570575,open,1.32,0.0,1.2855,1.3885,1.33441792,79.21,None,0.0,BTC-27DEC19-24000-P,9987.27,0.0,0.006,1.0,2.038,0.2,500.0,3.69149,-1.50915,-62.97342,2e-05,-0.96919
221.6,ETH-27DEC19,1569063570606,open,0.14,4299.0,0.099,0.187,0.144543,72.76,0.14,0.0,ETH-27DEC19-220-P,214.92,69.01,0.137,24.0,0.15,1.0,75.47,0.44582,-0.16741,-0.33092,0.0047,-0.4181
217.81,SYN.ETH-25OCT19,1569063570611,open,0.05,1050.0,0.024,0.077,0.049612,72.48,0.0495,0.0,ETH-25OCT19-200-P,214.92,66.28,0.043,128.0,0.051,243.0,73.77,0.23399,-0.25032,-0.07263,0.00733,-0.30966
216.55,SYN.ETH-4OCT19,1569063570645,open,0.05,0.0,0.019,0.073,0.046127,71.18,None,0.0,ETH-4OCT19-220-C,214.92,64.32,0.041,120.0,0.056,120.0,84.36,0.16205,-0.44789,0.03311,0.01376,0.47952
10299.77,BTC-27DEC19,1569063570654,open,0.0,621.5,0.0005,0.0105,0.00098113,90.79,0.001,0.0,BTC-27DEC19-36000-C,9987.27,84.96,0.0005,104.4,0.0015,1.0,95.02,1.07437,-0.50343,0.17302,0.0,0.00731
217.81,SYN.ETH-25OCT19,1569063570688,open,0.09,864.0,0.05,0.114,0.083394,72.46,0.083,0.0,ETH-25OCT19-220-C,214.92,72.96,0.084,2.0,0.092,240.0,79.56,0.26416,-0.28251,0.08947,0.00828,0.52596
221.6,ETH-27DEC19,1569063570690,open,0.1,1259.0,0.058,0.134,0.09727,76.8,0.11,0.0,ETH-27DEC19-260-C,214.92,73.68,0.091,240.0,0.103,240.0,79.64,0.44588,-0.17674,0.18886,0.00445,0.41837
10299.77,BTC-27DEC19,1569063570770,open,0.0,484.5,0.0005,0.0115,0.00154384,85.64,0.001,0.0,BTC-27DEC19-4000-P,9987.27,74.04,0.0005,96.5,0.0025,29.0,92.1,1.29332,-0.57163,-0.28901,1e-05,-0.00903
221.6,ETH-27DEC19,1569063570772,open,0.26,391.0,0.215,0.323,0.270555,76.8,0.268,0.0,ETH-27DEC19-260-P,214.92,73.53,0.264,240.0,0.277,240.0,80.0,0.44588,-0.17674,-0.50122,0.00445,-0.58163
217.81,SYN.ETH-25OCT19,1569063570774,open,0.09,243.0,0.058,0.129,0.093466,72.48,0.106,0.0,ETH-25OCT19-220-P,214.92,66.33,0.086,3.0,0.095,245.0,73.75,0.26416,-0.28261,-0.11472,0.00828,-0.47402
217.81,SYN.ETH-25OCT19,1569063570843,open,0.02,2439.0,0.006,0.04,0.020908,79.12,0.023,0.0,ETH-25OCT19-280-C,214.92,76.68,0.019,128.0,0.023,220.0,81.71,0.17315,-0.2022,0.03184,0.00497,0.1784
221.6,ETH-27DEC19,1569063570846,open,0.06,714.0,0.031,0.095,0.062818,79.47,0.08,0.0,ETH-27DEC19-300-C,214.92,76.74,0.058,240.0,0.068,240.0,82.35,0.39468,-0.16188,0.1373,0.00381,0.29626
216.55,SYN.ETH-4OCT19,1569063570930,open,0.04,51.0,0.01,0.057,0.032289,75.34,0.036,0.0,ETH-4OCT19-230-C,214.92,66.3,0.026,160.0,0.039,160.0,84.79,0.15235,-0.44574,0.02513,0.01222,0.36128
224.85,ETH-27MAR20,1569063570974,open,1.5,0.0,1.434,1.626,1.527253,91.08,None,0.0,ETH-27MAR20-560-P,214.92,0.0,0.01,10.0,0.0,0.0,0.0,0.36318,-0.08803,-2.76017,0.00153,-0.85762
221.6,ETH-27DEC19,1569063571014,open,0.05,1096.0,0.018,0.072,0.043464,83.04,0.047,0.0,ETH-27DEC19-340-C,214.92,80.71,0.04,70.0,0.047,32.0,85.36,0.33423,-0.14325,0.10132,0.00309,0.21573
10299.77,BTC-27DEC19,1569063571027,open,0.0,621.5,0.0005,0.0105,0.00098121,90.79,0.001,0.0,BTC-27DEC19-36000-C,9987.27,84.96,0.0005,110.4,0.0015,1.0,95.02,1.07437,-0.50343,0.17302,0.0,0.00731
216.55,SYN.ETH-4OCT19,1569063571032,open,0.09,0.0,0.058,0.131,0.094441,75.41,None,0.0,ETH-4OCT19-230-P,214.92,55.7,0.081,120.0,0.096,120.0,77.62,0.15237,-0.44621,-0.05599,0.01221,-0.63856
10029.0,BTC-27SEP19,1569063571108,open,0.19,110.7,0.1735,0.226,0.19816631,79.25,0.1795,0.0,BTC-27SEP19-12000-P,9987.27,0.0,0.188,6.0,0.2085,7.1,127.74,1.12874,-7.6125,-1.86745,9e-05,-0.95855
216.55,SYN.ETH-4OCT19,1569063571138,open,0.02,65.0,0.005,0.041,0.020317,75.35,0.021,0.0,ETH-4OCT19-240-C,214.92,66.23,0.015,160.0,0.022,2.0,78.11,0.13086,-0.38293,0.018,0.0105,0.25599
10299.9,BTC-27DEC19,1569063571417,open,0.0,621.5,0.0005,0.0105,0.00098121,90.79,0.001,0.0,BTC-27DEC19-36000-C,9987.27,84.96,0.0005,104.4,0.0015,1.0,95.02,1.07445,-0.50347,0.17304,0.0,0.00731
10445.09,BTC-27MAR20,1569063571546,open,1.86,0.0,1.821,1.965,1.88876203,84.66,None,0.0,BTC-27MAR20-30000-P,9987.29,0.0,0.0,0.0,0.0,0.0,0.0,10.70127,-2.41102,-151.2313,2e-05,-0.92413
10445.09,BTC-27MAR20,1569063571546,open,0.3,50.1,0.254,0.3675,0.31203355,75.83,0.3075,0.0,BTC-27MAR20-12000-P,9987.29,72.15,0.3015,11.0,0.318,3.6,77.91,29.89153,-6.03222,-43.29494,7e-05,-0.49325
10445.09,BTC-27MAR20,1569063571546,open,0.05,197.7,0.022,0.0875,0.0515623,80.88,0.05,0.0,BTC-27MAR20-20000-C,9987.29,78.85,0.0475,12.0,0.054,5.3,82.07,21.19607,-4.56247,8.16635,5e-05,0.20346
10445.09,BTC-27MAR20,1569063571546,open,0.12,220.2,0.075,0.1665,0.12125087,78.07,0.1185,0.0,BTC-27MAR20-14000-C,9987.29,75.45,0.114,4.0,0.126,15.0,79.78,29.02662,-6.03093,15.20343,7e-05,0.40403
10445.09,BTC-27MAR20,1569063571546,open,1.31,0.0,1.2645,1.3975,1.327651,81.46,None,0.0,BTC-27MAR20-24000-P,9987.29,0.0,0.0,0.0,0.0,0.0,0.0,15.7662,-3.41805,-118.2086,3e-05,-0.87102
10445.09,BTC-27MAR20,1569063571546,open,1.49,0.0,1.449,1.5835,1.51243949,81.8,None,0.0,BTC-27MAR20-26000-P,9987.29,0.0,0.0,0.0,2.225,0.7,379.47,13.50935,-2.9411,-129.49938,3e-05,-0.89624
10445.09,BTC-27MAR20,1569063571546,open,0.09,190.3,0.0555,0.1265,0.09059038,74.3,0.083,0.0,BTC-27MAR20-8000-P,9987.29,72.15,0.086,16.0,0.0935,4.9,75.67,22.28058,-4.406,-16.78425,5e-05,-0.2216
10445.09,BTC-27MAR20,1569063571546,open,0.77,0.0,0.726,0.8545,0.78911632,79.28,0.8095,0.0,BTC-27MAR20-18000-P,9987.29,0.0,0.0825,2.0,0.865,0.1,109.08,23.84721,-5.03179,-82.71245,5e-05,-0.74933
10445.09,BTC-27MAR20,1569063571546,open,0.23,105.6,0.1795,0.271,0.22768207,74.31,0.238,0.0,BTC-27MAR20-10000-C,9987.29,72.38,0.2225,8.1,0.238,15.0,78.14,28.13696,-5.56415,21.96171,7e-05,0.63617
10445.09,BTC-27MAR20,1569063571546,open,0.45,60.8,0.399,0.5225,0.46159099,78.07,0.5,0.0,BTC-27MAR20-14000-P,9987.29,58.64,0.4095,3.0,0.4825,3.0,85.53,29.02655,-6.03085,-56.85828,7e-05,-0.59597
10028.99,BTC-27SEP19,1569063571546,open,0.07,15.1,0.055,0.108,0.07995833,60.94,0.078,0.0,BTC-27SEP19-10750-P,9987.29,58.15,0.079,0.1,0.083,0.6,69.22,3.50903,-18.19952,-1.4284,0.00036,-0.80491
10028.99,BTC-27SEP19,1569063571547,open,0.65,261.1,0.6415,0.661,0.65101207,195.65,0.714,0.0,BTC-27SEP19-3500-C,9987.29,0.0,0.6435,17.0,0.6585,17.0,500.0,0.00037,-0.00616,0.56335,0.0,0.99999
10028.99,BTC-27SEP19,1569063571547,open,0.02,288.0,0.0045,0.041,0.01726008,58.28,0.0145,0.0,BTC-27SEP19-9750-P,9987.29,54.46,0.0155,0.3,0.019,0.3,62.01,4.65032,-23.0639,-0.57311,0.00049,-0.33777
10445.09,BTC-27MAR20,1569063571547,open,0.63,1.0,0.6115,0.638,0.62391499,80.32,0.628,0.0,BTC-27MAR20-4000-C,9987.29,61.82,0.6185,8.0,0.6345,8.0,99.45,4.43255,-0.94746,18.85623,1e-05,0.97464
10299.9,BTC-27DEC19,1569063571547,open,0.0,463.8,0.0005,0.013,0.0030741,81.21,0.005,0.0,BTC-27DEC19-26000-C,9987.29,76.74,0.002,28.0,0.004,24.0,84.28,2.84222,-1.19134,0.53204,1e-05,0.02254
10028.99,BTC-27SEP19,1569063571547,open,0.0,695.0,0.0005,0.0105,1.34e-06,115.01,0.0005,0.0,BTC-27SEP19-18000-C,9987.29,0.0,0.0,0.0,0.001,10.0,195.06,0.0022,-0.01345,6e-05,0.0,4e-05
10445.09,BTC-27MAR20,1569063571547,open,0.95,0.0,0.903,1.034,0.96633053,80.88,None,0.0,BTC-27MAR20-20000-P,9987.29,0.0,0.0,0.0,0.0,0.0,0.0,21.19501,-4.56204,-94.7794,5e-05,-0.79656
10028.99,BTC-27SEP19,1569063571547,open,0.31,725.9,0.288,0.3175,0.30229621,115.04,0.335,0.0,BTC-27SEP19-7000-C,9987.29,0.0,0.2955,12.1,0.309,11.0,196.92,0.20339,-1.99132,1.11724,1e-05,0.9944
10299.9,BTC-27DEC19,1569063571547,open,0.02,298.1,0.009,0.042,0.02346685,72.19,0.0225,0.0,BTC-27DEC19-7000-P,9987.29,70.67,0.022,55.0,0.0245,0.1,73.25,10.00363,-3.72742,-3.65947,5e-05,-0.1104
10028.99,BTC-27SEP19,1569063571547,open,0.12,2.8,0.1005,0.152,0.12534797,66.69,0.129,0.0,BTC-27SEP19-11250-P,9987.29,0.0,0.1215,0.6,0.1285,0.6,79.41,2.1363,-12.12445,-1.66462,0.0002,-0.90585
10028.99,BTC-27SEP19,1569063571547,open,0.0,586.8,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27SEP19-3000-P,9987.29,0.0,0.0,0.0,0.0005,32.0,379.1,0.0,0.0,0.0,0.0,0.0
10028.99,BTC-27SEP19,1569063571547,open,0.0,406.8,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27SEP19-2500-P,9987.29,0.0,0.0,0.0,0.0005,10.0,434.29,0.0,0.0,0.0,0.0,0.0
10299.9,BTC-27DEC19,1569063571547,open,0.0,239.8,0.0005,0.0105,3.319e-05,115.0,0.0005,0.0,BTC-27DEC19-1500-P,9987.29,0.0,0.0,0.0,0.006,23.0,213.28,0.03907,-0.02319,-0.00621,0.0,-0.00019
10299.9,BTC-27DEC19,1569063571547,open,0.08,624.5,0.0495,0.115,0.08168116,70.89,0.0765,0.0,BTC-27DEC19-9000-P,9987.29,68.8,0.078,42.3,0.0845,23.0,72.48,18.17746,-6.65055,-10.17349,9e-05,-0.29047
10299.9,BTC-27DEC19,1569063571547,open,0.0,433.2,0.0005,0.012,0.00241695,113.26,0.001,0.0,BTC-27DEC19-44000-C,9987.29,0.0,0.0,0.0,0.0085,1.0,133.49,1.89556,-1.10808,0.31709,1e-05,0.01402
10299.9,BTC-27DEC19,1569063571547,open,0.76,0.0,0.7485,0.768,0.75806515,114.93,None,0.0,BTC-27DEC19-2500-C,9987.29,0.0,0.7505,19.0,0.7655,19.0,166.87,0.57225,-0.33945,6.51532,0.0,0.9964
10028.99,BTC-27SEP19,1569063571547,open,0.0,492.7,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27SEP19-2000-P,9987.29,0.0,0.0,0.0,0.0005,51.4,500.0,0.0,0.0,0.0,0.0,0.0
10299.9,BTC-27DEC19,1569063571547,open,0.57,23.1,0.5375,0.634,0.58413047,75.44,0.5235,0.0,BTC-27DEC19-16000-P,9987.29,0.0,0.4,0.2,1.3095,0.2,500.0,13.62136,-5.30338,-38.55283,6e-05,-0.82615
10299.9,BTC-27DEC19,1569063571547,open,0.16,480.9,0.118,0.193,0.15700805,70.49,0.154,0.0,BTC-27DEC19-10000-C,9987.29,68.72,0.1535,22.0,0.1605,22.0,72.25,20.4498,-7.43997,12.21132,0.0001,0.6037
10028.99,BTC-27SEP19,1569063571547,open,0.29,36.9,0.271,0.3265,0.29716718,97.65,0.278,0.0,BTC-27SEP19-13000-P,9987.29,0.0,0.277,6.0,0.3105,6.0,172.21,0.64338,-5.34676,-2.05998,4e-05,-0.97895
10299.9,BTC-27DEC19,1569063571547,open,0.0,384.2,0.0005,0.0105,0.00076043,100.19,0.0005,0.0,BTC-27DEC19-3000-P,9987.29,0.0,0.0,0.0,0.0015,1.0,109.53,0.63572,-0.32875,-0.13151,0.0,-0.00405
10028.99,BTC-27SEP19,1569063571547,open,0.04,92.8,0.021,0.0705,0.041582,57.18,0.036,0.0,BTC-27SEP19-10250-P,9987.29,51.87,0.039,11.0,0.0435,0.6,61.09,4.90193,-23.85466,-1.04244,0.00053,-0.60419
10028.99,BTC-27SEP19,1569063571547,open,0.0,49.2,0.0005,0.0105,0.0,115.01,0.0015,0.0,BTC-27SEP19-3250-P,9987.29,0.0,0.0,0.0,0.0005,40.0,354.99,0.0,0.0,0.0,0.0,0.0
10299.92,BTC-27DEC19,1569063571547,open,0.0,334.4,0.0005,0.0115,0.00157686,113.26,0.001,0.0,BTC-27DEC19-48000-C,9987.29,0.0,0.0,0.0,0.001,29.0,108.1,1.35096,-0.78972,0.21631,0.0,0.00949
10028.99,BTC-27SEP19,1569063571547,open,0.0,976.7,0.0005,0.0105,0.00015534,115.01,0.0005,0.0,BTC-27SEP19-15000-C,9987.29,0.0,0.0,0.0,0.0005,3.3,130.52,0.13764,-1.3472,0.00558,1e-05,0.00361
10299.92,BTC-27DEC19,1569063571548,open,0.0,1541.5,0.0005,0.011,0.00104673,113.26,0.0005,0.0,BTC-27DEC19-52000-C,9987.29,0.0,0.0,0.0,0.001,30.0,112.75,0.97005,-0.56705,0.1494,0.0,0.00651
10028.99,BTC-27SEP19,1569063571547,open,0.0,434.3,0.0005,0.0115,0.00156652,76.05,0.0015,0.0,BTC-27SEP19-8500-P,9987.29,70.06,0.001,1.0,0.002,2.3,79.82,1.07351,-6.94785,-0.06544,9e-05,-0.03897
10445.11,BTC-27MAR20,1569063571547,open,0.01,49.3,0.0005,0.0265,0.01013713,87.3,0.01,0.0,BTC-27MAR20-36000-C,9987.29,85.66,0.009,19.6,0.0115,11.0,89.12,7.50582,-1.74379,2.04645,2e-05,0.0482
10299.92,BTC-27DEC19,1569063571548,open,0.39,63.0,0.3635,0.4075,0.38537578,73.9,0.4965,0.0,BTC-27DEC19-6500-C,9987.29,0.0,0.3675,12.0,0.405,12.0,95.5,7.95046,-3.03236,14.5924,4e-05,0.91917
10028.99,BTC-27SEP19,1569063571548,open,0.7,225.7,0.691,0.7105,0.70086748,222.04,0.693,0.0,BTC-27SEP19-3000-C,9987.29,0.0,0.693,18.0,0.7085,18.0,500.0,0.00028,-0.00537,0.48287,0.0,1.0
10299.92,BTC-27DEC19,1569063571548,open,0.0,603.3,0.0005,0.014,0.00424425,79.14,0.0045,0.0,BTC-27DEC19-24000-C,9987.29,75.26,0.003,28.0,0.0055,31.0,82.37,3.67797,-1.50232,0.72261,2e-05,0.03068
10299.92,BTC-27DEC19,1569063571548,open,0.12,706.4,0.08,0.155,0.11871104,71.13,0.1235,0.0,BTC-27DEC19-11000-C,9987.29,69.56,0.1155,15.2,0.121,8.0,72.24,21.169,-7.77117,10.46427,0.00011,0.5015
10028.99,BTC-27SEP19,1569063571548,open,0.16,4.1,0.1355,0.1735,0.15402439,76.05,0.169,0.0,BTC-27SEP19-8500-C,9987.29,0.0,0.146,10.1,0.1615,9.0,116.78,1.07384,-6.95068,1.30268,9e-05,0.96101
10299.92,BTC-27DEC19,1569063571548,open,0.81,0.0,0.7965,0.816,0.80603508,114.85,None,0.0,BTC-27DEC19-2000-C,9987.29,0.0,0.7985,21.0,0.814,21.0,192.49,0.19259,-0.11416,5.27277,0.0,0.99891
10028.99,BTC-27SEP19,1569063571548,open,0.0,1622.7,0.0005,0.015,0.00417618,68.39,0.0045,0.0,BTC-27SEP19-9000-P,9987.29,65.2,0.0035,2.1,0.0045,30.0,69.84,2.20601,-12.84045,-0.16551,0.0002,-0.09835
10445.11,BTC-27MAR20,1569063571548,open,0.02,60.7,0.007,0.0485,0.02323641,81.81,0.0265,0.0,BTC-27MAR20-26000-C,9987.29,79.62,0.0205,13.0,0.0265,6.1,84.25,13.51081,-2.94154,4.32995,3e-05,0.10377
10299.92,BTC-27DEC19,1569063571548,open,0.71,0.0,0.6995,0.719,0.7094918,100.12,None,0.0,BTC-27DEC19-3000-C,9987.29,0.0,0.702,18.0,0.717,18.0,146.45,0.63326,-0.32725,7.83141,0.0,0.99597
10445.11,BTC-27MAR20,1569063571548,open,0.01,438.3,0.0005,0.022,0.00764427,88.91,0.009,0.0,BTC-27MAR20-40000-C,9987.29,87.76,0.007,9.0,0.0085,1.0,90.33,6.06456,-1.43492,1.58006,1e-05,0.03703
10028.99,BTC-27SEP19,1569063571548,open,0.02,178.3,0.0055,0.044,0.0195459,57.18,0.019,0.0,BTC-27SEP19-10250-C,9987.29,51.95,0.017,16.5,0.0205,0.3,59.13,4.90194,-23.8556,0.6074,0.00053,0.39582
10028.99,BTC-27SEP19,1569063571548,open,0.38,54.1,0.369,0.427,0.39643784,110.68,0.405,0.0,BTC-27SEP19-14000-P,9987.29,0.0,0.3745,5.0,0.4115,5.0,209.21,0.356,-3.35341,-2.23714,2e-05,-0.98943
10299.92,BTC-27DEC19,1569063571548,open,1.7,0.1,1.6655,1.7815,1.72096128,84.05,1.49,0.0,BTC-27DEC19-28000-P,9987.29,0.0,0.001,1.0,0.0,0.0,0.0,2.36804,-1.02727,-73.88649,1e-05,-0.98183
10028.99,BTC-27SEP19,1569063571548,open,0.0,615.0,0.0005,0.0105,4.6e-07,115.01,0.0005,0.0,BTC-27SEP19-5500-P,9987.29,0.0,0.0,0.0,0.0005,10.0,197.24,0.00078,-0.00457,-2e-05,0.0,-1e-05
10028.99,BTC-27SEP19,1569063571548,open,0.0,125.2,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27SEP19-3750-P,9987.29,0.0,0.0,0.0,0.0005,30.0,312.03,0.0,0.0,0.0,0.0,0.0
10299.92,BTC-27DEC19,1569063571548,open,0.0,248.0,0.0005,0.0105,0.00076276,88.25,0.001,0.0,BTC-27DEC19-3500-P,9987.29,83.91,0.0005,10.8,0.001,23.4,91.34,0.71798,-0.32702,-0.14773,0.0,-0.00464
10299.92,BTC-27DEC19,1569063571548,open,0.75,12.4,0.7205,0.817,0.76638574,77.14,0.559,0.0,BTC-27DEC19-18000-P,9987.29,0.0,0.18,0.1,1.4905,0.2,500.0,10.22973,-4.07277,-45.17408,5e-05,-0.8861
10028.99,BTC-27SEP19,1569063571548,open,0.68,0.5,0.666,0.6855,0.67593977,208.38,0.694,0.0,BTC-27SEP19-3250-C,9987.29,0.0,0.668,18.0,0.6835,18.0,500.0,0.00033,-0.00577,0.52311,0.0,0.99999
10029.01,BTC-27SEP19,1569063571548,open,0.09,304.4,0.077,0.129,0.10222763,64.01,0.0885,0.0,BTC-27SEP19-11000-P,9987.29,43.94,0.098,8.6,0.105,0.6,73.23,2.78021,-15.14673,-1.55932,0.00027,-0.86374
10029.01,BTC-27SEP19,1569063571548,open,0.56,289.7,0.5415,0.561,0.55130123,0.0,0.588,0.0,BTC-27SEP19-4500-C,9987.29,0.0,0.544,15.0,0.5585,15.0,390.11,0.0,0.0,0.72432,0.0,1.0
10029.01,BTC-27SEP19,1569063571548,open,1.37,0.2,1.3465,1.4415,1.39306013,171.9,1.6,0.0,BTC-27SEP19-24000-P,9987.29,0.0,0.0005,0.1,0.0,0.0,0.0,0.00261,-0.03814,-3.86294,0.0,-0.99995
10029.01,BTC-27SEP19,1569063571548,open,0.85,43.3,0.8405,0.86,0.85043404,337.15,0.85,0.0,BTC-27SEP19-1500-C,9987.29,0.0,0.8425,24.0,0.858,24.0,500.0,0.0001,-0.00286,0.24144,0.0,1.0
10029.01,BTC-27SEP19,1569063571548,open,0.21,860.2,0.1865,0.2215,0.20334836,91.83,0.215,0.0,BTC-27SEP19-8000-C,9987.29,0.0,0.1895,10.0,0.2175,10.0,172.32,0.68916,-5.38609,1.24914,5e-05,0.97716
10299.92,BTC-27DEC19,1569063571548,open,0.62,31.1,0.6035,0.623,0.61318625,85.6,0.6265,0.0,BTC-27DEC19-4000-C,9987.29,0.0,0.6055,15.0,0.621,15.0,117.76,1.29055,-0.57015,10.32817,1e-05,0.99099
10029.01,BTC-27SEP19,1569063571548,open,0.51,789.2,0.4915,0.511,0.50144583,0.0,0.5015,0.0,BTC-27SEP19-5000-C,9987.29,0.0,0.494,14.0,0.5085,14.0,343.28,0.0,0.0,0.80479,0.0,1.0
10029.01,BTC-27SEP19,1569063571548,open,0.0,684.0,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27SEP19-30000-C,9987.29,0.0,0.0,0.0,0.001,34.0,330.53,0.0,0.0,0.0,0.0,0.0
10445.11,BTC-27MAR20,1569063571549,open,2.42,0.0,2.3815,2.541,2.45671941,87.29,None,0.0,BTC-27MAR20-36000-P,9987.29,0.0,0.0,0.0,0.0,0.0,0.0,7.50281,-1.74291,-183.25586,2e-05,-0.95182
10299.92,BTC-27DEC19,1569063571549,open,0.21,167.5,0.1705,0.242,0.20787622,70.88,0.218,0.0,BTC-27DEC19-9000-C,9987.29,67.26,0.2015,21.0,0.2115,21.0,72.93,18.17728,-6.6499,13.714,9e-05,0.70954
10299.92,BTC-27DEC19,1569063571549,open,0.07,360.4,0.0365,0.1015,0.06818274,72.87,0.075,0.0,BTC-27DEC19-13000-C,9987.29,71.43,0.0655,26.0,0.071,18.0,74.37,19.27956,-7.25123,7.2315,9e-05,0.33271
10299.92,BTC-27DEC19,1569063571549,open,0.94,5.7,0.907,1.0035,0.95268193,77.4,0.661,0.0,BTC-27DEC19-20000-P,9987.29,0.0,0.14,0.3,1.466,1.0,360.97,7.24055,-2.89248,-51.4265,3e-05,-0.92851
10029.01,BTC-27SEP19,1569063571549,open,1.57,0.0,1.542,1.645,1.5924818,187.2,None,0.0,BTC-27SEP19-26000-P,9987.29,0.0,0.0005,0.1,0.0,0.0,0.0,0.0026,-0.0415,-4.18486,0.0,-0.99995
10029.01,BTC-27SEP19,1569063571549,open,0.0,437.9,0.0005,0.011,0.00136511,90.67,0.0015,0.0,BTC-27SEP19-12500-C,9987.29,86.23,0.001,0.1,0.002,30.9,96.91,0.90504,-6.98408,0.04889,6e-05,0.03165
10029.01,BTC-27SEP19,1569063571549,open,0.0,350.4,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27SEP19-4750-P,9987.29,0.0,0.0,0.0,0.0005,26.9,241.24,1e-05,-3e-05,0.0,0.0,0.0
10029.01,BTC-27SEP19,1569063571549,open,0.0,657.8,0.0005,0.0105,2e-08,115.01,0.0005,0.0,BTC-27SEP19-5000-P,9987.29,0.0,0.0,0.0,0.0005,57.9,225.87,4e-05,-0.00018,0.0,0.0,0.0
10029.01,BTC-27SEP19,1569063571549,open,0.0,811.8,0.0005,0.0105,5e-08,115.01,0.0005,0.0,BTC-27SEP19-20000-C,9987.29,0.0,0.0,0.0,0.001,60.0,224.21,0.0001,-0.00045,0.0,0.0,0.0
10299.92,BTC-27DEC19,1569063571549,open,0.0,213.2,0.0005,0.0105,0.00078901,114.99,0.0005,0.0,BTC-27DEC19-2500-P,9987.29,0.0,0.0,0.0,0.0085,1.0,168.03,0.57379,-0.34053,-0.12033,0.0,-0.00361
10029.01,BTC-27SEP19,1569063571549,open,0.0,146.6,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27SEP19-26000-C,9987.29,0.0,0.0,0.0,0.002,30.0,318.96,0.0,0.0,0.0,0.0,0.0
10299.92,BTC-27DEC19,1569063571549,open,2.08,0.3,2.0465,2.175,2.10808545,85.91,1.875,0.0,BTC-27DEC19-32000-P,9987.29,0.0,0.0,0.0,0.0,0.0,0.0,1.37024,-0.60759,-84.70244,1e-05,-0.99036
10029.01,BTC-27SEP19,1569063571549,open,0.48,26.6,0.4665,0.5275,0.49581792,115.11,0.459,0.0,BTC-27SEP19-15000-P,9987.29,0.0,0.33,5.0,0.0,0.0,0.0,0.13863,-1.35815,-2.40876,1e-05,-0.99636
10299.92,BTC-27DEC19,1569063571549,open,1.51,0.0,1.4755,1.5845,1.52739741,81.33,None,0.0,BTC-27DEC19-26000-P,9987.29,0.0,0.0045,10.0,2.223,0.2,500.0,2.8618,-1.20124,-68.47064,1e-05,-0.97728
