underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7482.45,SYN.BTC-29NOV19,1574938780016,open,0.4,5.0,0.376,0.4315,0.40330816,217.48,0.25,0.0,BTC-29NOV19-10500-P,7482.27,0.0,0.0,0.0,0.0,0.0,0.0,0.01094,-1.19003,-0.25156,0.0,-0.99912
7482.45,SYN.BTC-29NOV19,1574938780016,open,0.0,519.6,0.0005,0.0105,0.0,120.01,0.0005,0.0,BTC-29NOV19-5000-P,7482.27,0.0,0.0,0.0,0.0005,2.1,355.91,0.0,0.0,0.0,0.0,0.0
7485.75,SYN.BTC-6DEC19,1574938780015,open,0.14,40.7,0.116,0.1615,0.13747055,78.74,0.135,0.0,BTC-6DEC19-6500-C,7482.27,0.0,0.1225,7.0,0.155,7.0,129.06,1.93695,-9.68398,1.23071,0.0002,0.89948
7482.45,SYN.BTC-29NOV19,1574938780014,open,0.0,534.5,0.0005,0.0105,3.6e-07,119.99,0.0005,0.0,BTC-29NOV19-9500-C,7482.27,0.0,0.0,0.0,0.0005,6.2,216.38,0.00043,-0.00266,0.0,0.0,3e-05
7482.45,SYN.BTC-29NOV19,1574938780015,open,0.0,692.2,0.0005,0.0105,1.47e-05,119.99,0.001,0.0,BTC-29NOV19-9000-C,7482.27,0.0,0.0,0.0,0.0005,0.2,173.99,0.01146,-0.11003,0.00016,1e-05,0.00092
7715.29,SYN.BTC-26JUN20,1574938780016,open,0.14,257.6,0.09,0.187,0.13266929,74.26,0.136,0.0,BTC-26JUN20-10000-C,7482.27,73.03,0.129,24.6,0.133,11.2,74.37,23.03044,-4.05516,13.23709,9e-05,0.42964
7482.45,SYN.BTC-29NOV19,1574938780014,open,0.0,644.2,0.0005,0.0105,0.0,119.99,0.0005,0.0,BTC-29NOV19-11000-C,7482.27,0.0,0.0,0.0,0.0005,0.2,325.75,0.0,0.0,0.0,0.0,0.0
7482.45,SYN.BTC-29NOV19,1574938780015,open,0.0,133.8,0.0005,0.0105,0.0,119.99,0.0005,0.0,BTC-29NOV19-10250-C,7482.27,0.0,0.0,0.0,0.0005,0.5,273.92,0.0,0.0,0.0,0.0,0.0
7485.75,SYN.BTC-6DEC19,1574938780015,open,0.2,5.5,0.183,0.2235,0.20146333,94.91,0.121,0.0,BTC-6DEC19-6000-C,7482.27,0.0,0.1875,7.0,0.2155,7.0,152.46,1.11214,-6.70202,1.21089,0.0001,0.95121
7482.45,SYN.BTC-29NOV19,1574938780016,open,0.0,629.4,0.0005,0.014,0.00134782,91.02,0.0015,0.0,BTC-29NOV19-8000-C,7482.27,85.3,0.001,0.1,0.002,37.5,100.01,0.48994,-10.085,0.01225,0.0004,0.06964
7482.45,SYN.BTC-29NOV19,1574938780016,open,0.53,0.0,0.507,0.568,0.53695655,271.8,None,0.0,BTC-29NOV19-11500-P,7482.27,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,-1.33518,-0.27555,0.0,-0.99922
7715.29,SYN.BTC-26JUN20,1574938780015,open,0.88,11.5,0.8215,0.9625,0.88438418,80.39,0.99,0.0,BTC-26JUN20-14000-P,7482.27,0.0,0.5,1.0,2.0,1.0,500.0,18.69627,-3.56367,-72.78275,7e-05,-0.74846
7482.45,SYN.BTC-29NOV19,1574938780017,open,0.0,396.8,0.0005,0.0105,0.0,119.99,0.0005,0.0,BTC-29NOV19-10500-C,7482.27,0.0,0.0,0.0,0.0005,0.1,291.76,0.0,0.0,0.0,0.0,0.0
7482.45,SYN.BTC-29NOV19,1574938780014,open,0.0,458.4,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-29NOV19-15000-C,7482.27,0.0,0.0,0.0,0.0005,0.2,500.0,0.0,0.0,0.0,0.0,0.0
7715.29,SYN.BTC-26JUN20,1574938780015,open,1.62,0.1,1.5575,1.714,1.62712736,87.33,1.765,0.0,BTC-26JUN20-20000-P,7482.27,0.0,0.1,1.0,2.05,0.1,240.85,12.73249,-2.6365,-111.08486,4e-05,-0.865
7715.29,SYN.BTC-26JUN20,1574938780015,open,0.02,79.7,0.005,0.0485,0.01761039,96.9,0.019,0.0,BTC-26JUN20-30000-C,7482.27,94.75,0.0155,4.0,0.0195,30.0,98.69,7.87609,-1.80951,2.33635,2e-05,0.07003
7482.45,SYN.BTC-29NOV19,1574938780015,open,0.17,31.6,0.148,0.181,0.16471392,101.17,0.1595,0.0,BTC-29NOV19-6250-C,7482.27,0.0,0.156,5.0,0.1755,5.0,339.77,0.00181,-0.09181,0.14981,0.0,0.99987
7715.29,SYN.BTC-26JUN20,1574938780015,open,0.41,0.0,0.3755,0.4415,0.40534404,72.54,None,0.0,BTC-26JUN20-5000-C,7482.27,58.71,0.383,5.0,0.4315,5.0,87.05,13.30533,-2.28835,20.08669,5e-05,0.85598
7482.45,SYN.BTC-29NOV19,1574938780015,open,0.47,13.1,0.4415,0.5,0.47013235,245.32,0.233,0.0,BTC-29NOV19-11000-P,7482.27,0.0,0.0155,0.1,0.0,0.0,0.0,0.0103,-1.26337,-0.26356,0.0,-0.99918
7485.75,SYN.BTC-6DEC19,1574938780016,open,0.01,89.3,0.0005,0.018,0.00451537,76.31,0.0044,0.0,BTC-6DEC19-8750-C,7482.27,74.1,0.004,3.1,0.005,39.1,78.28,1.79655,-8.70451,0.13927,0.00019,0.09075
7715.29,SYN.BTC-26JUN20,1574938780017,open,1.12,5.0,1.061,1.205,1.12498089,81.7,1.22,0.0,BTC-26JUN20-16000-P,7482.27,0.0,0.56,1.0,2.0,0.1,500.0,16.10736,-3.12033,-86.08145,6e-05,-0.80621
7485.75,SYN.BTC-6DEC19,1574938780014,open,0.17,0.0,0.1475,0.204,0.17342718,76.41,None,0.0,BTC-6DEC19-8750-P,7482.27,0.0,0.0,0.0,0.0,0.0,0.0,1.80121,-8.73874,-1.7481,0.00019,-0.90894
7482.45,SYN.BTC-29NOV19,1574938780013,open,0.0,369.8,0.0005,0.012,0.00078324,110.06,0.0005,0.0,BTC-29NOV19-8250-C,7482.27,101.96,0.0005,44.4,0.0015,22.4,124.85,0.29702,-5.86058,0.00652,0.0002,0.03712
7715.29,SYN.BTC-26JUN20,1574938780015,open,0.04,890.9,0.0135,0.0745,0.03478824,87.28,0.037,0.0,BTC-26JUN20-20000-C,7482.27,85.24,0.0315,10.0,0.037,20.0,88.6,12.71802,-2.63197,4.45686,4e-05,0.13478
7715.29,SYN.BTC-26JUN20,1574938780013,open,0.07,488.0,0.037,0.1195,0.0697468,80.36,0.0725,0.0,BTC-26JUN20-14000-C,7482.27,78.38,0.065,8.0,0.0735,19.2,81.9,18.69143,-3.56168,8.09794,7e-05,0.25142
7485.75,SYN.BTC-6DEC19,1574938780016,open,0.11,11.3,0.0855,0.1425,0.11192766,69.68,0.105,0.0,BTC-6DEC19-8250-P,7482.27,0.0,0.05,1.0,0.0,0.0,0.0,2.92944,-12.96064,-1.49797,0.00035,-0.81556
7482.45,SYN.BTC-29NOV19,1574938780016,open,0.33,0.3,0.3185,0.3445,0.33175802,0.0,0.3885,0.0,BTC-29NOV19-5000-C,7482.27,0.0,0.3205,7.0,0.34,7.0,500.0,0.0,0.0,0.11986,0.0,1.0
7482.45,SYN.BTC-29NOV19,1574938780016,open,0.0,891.5,0.0005,0.0105,0.00032997,119.85,0.001,0.0,BTC-29NOV19-8500-C,7482.27,0.0,0.0,0.0,0.001,20.0,142.76,0.14692,-2.46901,0.00282,9e-05,0.01604
7715.29,SYN.BTC-26JUN20,1574938780015,open,0.33,14.0,0.2845,0.367,0.32238793,72.13,0.303,0.0,BTC-26JUN20-6000-C,7482.27,69.37,0.316,5.0,0.3335,5.0,76.9,17.88689,-3.05908,19.86938,7e-05,0.76815
7482.45,SYN.BTC-29NOV19,1574938780016,open,0.0,198.6,0.0005,0.0105,2.46e-06,119.99,0.0005,0.0,BTC-29NOV19-9250-C,7482.27,0.0,0.0,0.0,0.0005,8.0,195.65,0.00241,-0.01838,3e-05,0.0,0.00017
7715.29,SYN.BTC-26JUN20,1574938780016,open,0.17,90.2,0.119,0.2175,0.16312738,73.27,0.1635,0.0,BTC-26JUN20-9000-C,7482.27,71.91,0.159,23.0,0.17,17.0,75.54,23.39525,-4.06453,15.04995,9e-05,0.50076
7715.29,SYN.BTC-26JUN20,1574938780015,open,0.04,246.3,0.0165,0.081,0.03969487,83.58,0.043,0.0,BTC-26JUN20-18000-C,7482.27,82.63,0.038,29.0,0.04,2.0,83.74,13.96343,-2.76705,5.13175,5e-05,0.15482
7485.75,SYN.BTC-6DEC19,1574938780014,open,0.0,70.4,0.0005,0.011,0.00149879,110.03,0.0025,0.0,BTC-6DEC19-5500-P,7482.27,103.11,0.001,13.0,0.002,20.5,115.67,0.6079,-4.24681,-0.04021,5e-05,-0.0234
7482.45,SYN.BTC-29NOV19,1574938780016,open,0.86,0.0,0.8345,0.909,0.87107754,388.05,None,0.0,BTC-29NOV19-14000-P,7482.27,0.0,0.0,0.0,0.0,0.0,0.0,0.00867,-1.68138,-0.3355,0.0,-0.99932
7485.75,SYN.BTC-6DEC19,1574938780016,open,0.08,36.7,0.058,0.1145,0.08428706,67.91,0.136,0.0,BTC-6DEC19-8000-P,7482.27,0.0,0.059,6.0,0.107,6.0,110.92,3.62816,-15.64463,-1.31692,0.00044,-0.7311
7482.45,SYN.BTC-29NOV19,1574938780014,open,0.23,9.6,0.216,0.2465,0.23152176,0.0,0.188,0.0,BTC-29NOV19-5750-C,7482.27,0.0,0.221,6.0,0.241,6.0,432.32,0.0,0.0,0.13784,0.0,1.0
7485.75,SYN.BTC-6DEC19,1574938780017,open,0.0,124.8,0.0005,0.014,0.00300286,95.03,0.0035,0.0,BTC-6DEC19-6000-P,7482.27,91.49,0.0025,20.5,0.0035,0.7,98.23,1.11548,-6.73012,-0.08395,0.0001,-0.04898
7715.29,SYN.BTC-26JUN20,1574938780016,open,0.2,118.7,0.1575,0.255,0.20201989,72.13,0.2175,0.0,BTC-26JUN20-8000-C,7482.27,70.78,0.198,16.4,0.208,16.4,74.15,22.89446,-3.91561,16.95517,9e-05,0.5824
7485.75,SYN.BTC-6DEC19,1574938780017,open,0.0,186.5,0.0005,0.0115,0.00189586,88.31,0.0015,0.0,BTC-6DEC19-9500-C,7482.27,84.83,0.0015,20.0,0.0025,45.0,92.87,0.9122,-5.11451,0.0586,9e-05,0.03818
7482.45,SYN.BTC-29NOV19,1574938780013,open,0.0,232.9,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-29NOV19-14000-C,7482.27,0.0,0.0,0.0,0.0005,0.5,494.37,0.0,0.0,0.0,0.0,0.0
7482.45,SYN.BTC-29NOV19,1574938780017,open,0.27,112.2,0.245,0.296,0.26966012,157.15,0.26,0.0,BTC-29NOV19-9500-P,7482.27,0.0,0.259,5.0,0.286,3.0,440.29,0.01336,-1.04996,-0.22755,1e-05,-0.99891
7482.45,SYN.BTC-29NOV19,1574938780015,open,0.0,675.9,0.0005,0.0105,1.07e-06,120.01,0.0005,0.0,BTC-29NOV19-6000-P,7482.27,0.0,0.0,0.0,0.0005,10.0,208.76,0.00112,-0.00801,-1e-05,0.0,-8e-05
7485.75,SYN.BTC-6DEC19,1574938780016,open,0.17,6.8,0.1495,0.1925,0.16927303,87.14,0.125,0.0,BTC-6DEC19-6250-C,7482.27,0.0,0.157,7.0,0.1845,7.0,139.49,1.48113,-8.19449,1.22816,0.00014,0.9297
7482.45,SYN.BTC-29NOV19,1574938780017,open,0.0,268.7,0.0005,0.0105,7.573e-05,119.98,0.001,0.0,BTC-29NOV19-8750-C,7482.27,0.0,0.0,0.0,0.001,48.5,168.68,0.04547,-0.56661,0.00074,3e-05,0.00421
7715.29,SYN.BTC-26JUN20,1574938780018,open,0.03,30.5,0.0105,0.0665,0.02899937,89.21,0.0295,0.0,BTC-26JUN20-22000-C,7482.27,87.11,0.026,30.0,0.032,30.0,91.21,11.30212,-2.39066,3.78245,4e-05,0.11386
7482.45,SYN.BTC-29NOV19,1574938780018,open,0.0,216.8,0.0005,0.0105,1.639e-05,120.01,0.0005,0.0,BTC-29NOV19-6250-P,7482.27,0.0,0.0,0.0,0.001,5.0,194.94,0.01225,-0.12267,-0.00018,1e-05,-0.00099
7482.45,SYN.BTC-29NOV19,1574938780027,open,0.13,257.9,0.114,0.1635,0.13634134,120.86,0.131,0.0,BTC-29NOV19-8500-P,7482.27,0.0,0.123,4.0,0.1485,4.0,269.78,0.1528,-9.23367,-0.20082,9e-05,-0.98321
7715.29,SYN.BTC-26JUN20,1574938780037,open,0.1,243.0,0.0665,0.1445,0.10008966,72.14,0.098,0.0,BTC-26JUN20-6000-P,7482.27,69.51,0.094,23.3,0.1,0.5,72.1,17.88726,-3.0596,-14.79651,7e-05,-0.23186
7715.29,SYN.BTC-26JUN20,1574938780042,open,0.1,243.0,0.0665,0.1445,0.10008966,72.14,0.098,0.0,BTC-26JUN20-6000-P,7482.27,69.51,0.094,23.3,0.1,6.4,72.1,17.88726,-3.0596,-14.79651,7e-05,-0.23186
7496.03,BTC-27DEC19,1574938781200,open,2.99,0.2,2.924,3.0835,3.00215341,138.43,2.51,0.0,BTC-27DEC19-30000-P,7482.27,0.0,0.0,0.0,0.0,0.0,0.0,0.02903,-0.06959,-23.73083,0.0,-0.99962
7715.73,SYN.BTC-26JUN20,1574938781270,open,2.89,0.0,2.818,3.0125,2.9059947,97.11,None,0.0,BTC-26JUN20-30000-P,7482.27,0.0,0.0,0.0,0.0,0.0,0.0,7.9345,-1.82698,-170.96548,2e-05,-0.9293
7715.73,SYN.BTC-26JUN20,1574938781509,open,3.15,0.0,3.0715,3.2745,3.16363002,98.81,None,0.0,BTC-26JUN20-32000-P,7482.27,0.0,0.0,0.0,0.0,0.0,0.0,7.38604,-1.73038,-182.72903,2e-05,-0.93556
7605.95,BTC-27MAR20,1574938781543,open,3.72,0.0,3.6415,3.8455,3.73723517,114.58,None,0.0,BTC-27MAR20-36000-P,7482.27,0.0,0.0,0.0,0.0,0.0,0.0,2.17424,-1.03909,-117.81781,1e-05,-0.97929
7605.95,BTC-27MAR20,1574938781566,open,0.11,290.9,0.07,0.1515,0.1059811,74.14,0.1135,0.0,BTC-27MAR20-9000-C,7482.27,72.81,0.103,1.3,0.107,9.1,74.59,17.09848,-5.28752,8.02258,0.00012,0.42714
7715.73,SYN.BTC-26JUN20,1574938781592,open,2.63,0.0,2.565,2.7505,2.64861332,95.24,None,0.0,BTC-26JUN20-28000-P,7482.27,0.0,0.0,0.0,0.0,0.0,0.0,8.55293,-1.93134,-159.16678,3e-05,-0.922
7496.03,BTC-27DEC19,1574938781716,open,3.79,1.3,3.7085,3.9,3.80258083,155.53,3.212,0.0,BTC-27DEC19-36000-P,7482.27,0.0,0.0,0.0,0.0,0.0,0.0,0.02892,-0.07788,-28.47744,0.0,-0.99962
7605.95,BTC-27MAR20,1574938781729,open,3.2,0.0,3.126,3.3115,3.21238781,110.95,None,0.0,BTC-27MAR20-32000-P,7482.27,0.0,0.001,1.0,0.0,0.0,0.0,2.63986,-1.22169,-104.57305,1e-05,-0.97391
7482.69,SYN.BTC-29NOV19,1574938781849,open,0.01,1124.3,0.0005,0.0325,0.01166483,65.4,0.014,0.0,BTC-29NOV19-7500-C,7482.27,54.29,0.0095,0.4,0.012,0.2,67.12,1.45929,-47.71724,0.08358,0.00166,0.47761
7605.95,BTC-27MAR20,1574938781851,open,3.46,0.0,3.3835,3.578,3.47468178,112.57,None,0.0,BTC-27MAR20-34000-P,7482.27,0.0,0.0,0.0,0.0,0.0,0.0,2.3597,-1.10793,-111.20662,1e-05,-0.97718
151.1,SYN.ETH-29NOV19,1574938781987,open,0.18,708.0,0.157,0.229,0.191255,137.14,0.169,0.0,ETH-29NOV19-180-P,151.1,0.0,0.17,20.0,0.202,1.0,315.09,0.00108,-0.07399,-0.0043,0.00144,-0.99495
151.25,ETH-27DEC19,1574938781988,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,151.1,0.0,0.0,0.0,0.002,300.0,221.29,0.0,-1e-05,0.0,0.0,0.0
153.25,ETH-27MAR20,1574938781988,open,0.22,3945.0,0.166,0.283,0.222997,86.57,0.204,0.0,ETH-27MAR20-160-P,151.1,76.41,0.2,10.0,0.254,1.0,100.38,0.34585,-0.12489,-0.33167,0.00518,-0.43597
153.25,ETH-27MAR20,1574938781988,open,0.01,5207.0,0.001,0.023,0.007137,111.57,0.009,0.0,ETH-27MAR20-600-C,151.1,99.39,0.003,300.0,0.01,300.0,117.38,0.0675,-0.03141,0.01391,0.00078,0.03477
153.25,ETH-27MAR20,1574938781988,open,0.07,2135.0,0.032,0.11,0.067112,89.99,0.061,0.0,ETH-27MAR20-240-C,151.1,85.08,0.058,288.0,0.075,289.0,94.09,0.29054,-0.10905,0.10225,0.00419,0.27028
151.1,SYN.ETH-29NOV19,1574938781988,open,0.0,359.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-29NOV19-280-C,151.1,0.0,0.0,0.0,0.001,2.0,500.0,0.0,0.0,0.0,0.0,0.0
151.1,SYN.ETH-29NOV19,1574938781988,open,0.0,2386.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-29NOV19-240-C,151.1,0.0,0.0,0.0,0.001,23.0,415.08,0.0,0.0,0.0,0.0,0.0
154.59,SYN.ETH-26JUN20,1574938781988,open,0.03,111.0,0.008,0.063,0.028295,102.15,0.027,0.0,ETH-26JUN20-560-C,151.1,95.44,0.02,300.0,0.036,300.0,107.48,0.20937,-0.05071,0.06592,0.00148,0.1021
154.59,SYN.ETH-26JUN20,1574938781988,open,0.04,664.0,0.017,0.088,0.045422,99.09,0.045,0.0,ETH-26JUN20-440-C,151.1,96.6,0.041,20.0,0.051,300.0,102.08,0.28083,-0.06598,0.0985,0.00205,0.15571
154.59,SYN.ETH-26JUN20,1574938781990,open,0.26,103.0,0.198,0.317,0.25919,91.38,0.218,0.0,ETH-26JUN20-160-C,151.1,66.17,0.185,1.0,3.99,1.0,500.0,0.44844,-0.09716,0.3196,0.00355,0.61704
151.25,ETH-27DEC19,1574938781992,open,0.45,2830.0,0.416,0.517,0.464231,90.84,0.65,0.0,ETH-27DEC19-220-P,151.1,0.0,0.454,51.0,0.482,1.0,120.46,0.06927,-0.10895,-0.16439,0.00421,-0.90968
153.25,ETH-27MAR20,1574938781994,open,0.5,20.0,0.47,0.52,0.494223,87.47,0.613,0.0,ETH-27MAR20-80-C,151.1,34.99,0.478,1.0,0.0,0.0,0.0,0.10582,-0.03861,0.22392,0.00157,0.93912
151.25,ETH-27DEC19,1574938782008,open,0.0,16677.0,0.001,0.011,1e-06,120.0,0.001,0.0,ETH-27DEC19-640-C,151.1,0.0,0.0,0.0,0.003,300.0,211.7,4e-05,-8e-05,0.0,0.0,2e-05
153.25,ETH-27MAR20,1574938782008,open,0.02,834.0,0.006,0.033,0.016246,87.47,0.01,0.0,ETH-27MAR20-80-P,151.1,79.21,0.011,300.0,0.021,301.0,93.98,0.10582,-0.03861,-0.03882,0.00157,-0.06088
151.25,ETH-27DEC19,1574938782010,open,3.72,0.0,3.622,3.907,3.760331,120.0,None,0.0,ETH-27DEC19-720-P,151.1,0.0,0.004,50.0,0.0,0.0,0.0,1e-05,-2e-05,-0.56959,0.0,-1.0
154.59,SYN.ETH-26JUN20,1574938782010,open,0.22,426.0,0.157,0.278,0.218481,91.38,0.19,0.0,ETH-26JUN20-180-C,151.1,82.6,0.192,270.0,0.214,270.0,89.89,0.46493,-0.10073,0.29696,0.00369,0.55098
151.1,SYN.ETH-29NOV19,1574938782010,open,0.0,2491.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-29NOV19-200-C,151.1,0.0,0.0,0.0,0.001,3.0,272.99,0.0,0.0,0.0,0.0,0.0
154.59,SYN.ETH-26JUN20,1574938782010,open,0.31,90.0,0.25,0.364,0.308507,91.38,0.282,0.0,ETH-26JUN20-140-C,151.1,55.62,0.211,2.0,0.0,0.0,0.0,0.41574,-0.09007,0.33886,0.0033,0.68793
151.1,SYN.ETH-29NOV19,1574938782010,open,0.0,71.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-29NOV19-110-P,151.1,0.0,0.0,0.0,0.001,1.0,317.39,0.0,0.0,0.0,0.0,0.0
153.25,ETH-27MAR20,1574938782013,open,0.51,30.0,0.45,0.593,0.5195,88.76,0.306,0.0,ETH-27MAR20-220-P,151.1,0.0,0.001,9.0,0.544,1.0,100.36,0.3157,-0.11687,-0.6017,0.00461,-0.67598
154.59,SYN.ETH-26JUN20,1574938782013,open,0.57,0.0,0.497,0.666,0.58008,91.38,None,0.0,ETH-26JUN20-220-P,151.1,29.76,0.43,1.0,0.607,1.0,100.32,0.46274,-0.10026,-1.02167,0.00367,-0.56386
151.18,SYN.ETH-13DEC19,1574938782015,open,0.0,0.251,0.298,0.274501,87.35,None,0.0,ETH-13DEC19-110-C,151.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02035,-0.05976,0.04289,0.0025,0.97071
151.18,SYN.ETH-13DEC19,1574938782015,open,0.0,0.001,0.012,0.002124,87.35,None,0.0,ETH-13DEC19-110-P,151.1,93.22,0.003,200.0,0.006,200.0,108.16,0.02035,-0.05976,-0.00194,0.0025,-0.02929
151.1,SYN.ETH-29NOV19,1574938782017,open,0.21,51.0,0.182,0.229,0.205848,120.01,0.196,0.0,ETH-29NOV19-120-C,151.1,0.0,0.01,50.0,0.224,1.0,481.22,1e-05,-0.00072,0.00288,2e-05,0.99996
151.14,SYN.ETH-6DEC19,1574938782023,open,0.19,0.0,0.158,0.238,0.196306,86.52,None,0.0,ETH-6DEC19-180-P,151.1,42.98,0.191,1.0,0.418,1.0,500.0,0.03748,-0.20589,-0.03592,0.00879,-0.90515
151.1,SYN.ETH-29NOV19,1574938782023,open,0.0,2925.0,0.001,0.011,0.0,120.0,0.003,0.0,ETH-29NOV19-100-P,151.1,0.0,0.0,0.0,0.001,1.0,399.72,0.0,0.0,0.0,0.0,0.0
151.14,SYN.ETH-6DEC19,1574938782041,open,0.0,105.0,0.001,0.011,0.000461,120.0,0.001,0.0,ETH-6DEC19-100-P,151.1,0.0,0.0,0.0,0.002,501.0,148.69,0.00461,-0.03511,-0.00026,0.00078,-0.00752
153.25,ETH-27MAR20,1574938782047,open,0.86,173.0,0.798,0.957,0.873789,93.82,1.157,0.0,ETH-27MAR20-280-P,151.1,0.0,0.819,13.0,0.902,14.0,110.08,0.24369,-0.09536,-0.84392,0.00337,-0.80294
154.59,SYN.ETH-26JUN20,1574938782047,open,0.14,474.0,0.08,0.192,0.133747,91.38,0.132,0.0,ETH-26JUN20-240-C,151.1,86.97,0.121,292.0,0.137,282.0,92.49,0.44997,-0.09749,0.22656,0.00357,0.38742
153.25,ETH-27MAR20,1574938782054,open,1.86,0.0,1.792,1.991,1.885122,102.62,None,0.0,ETH-27MAR20-440-P,151.1,0.0,0.003,50.0,2.625,1.0,500.0,0.11387,-0.04874,-1.41844,0.00144,-0.9331
151.1,SYN.ETH-29NOV19,1574938782057,open,0.84,0.0,0.799,0.91,0.853022,0.0,None,0.0,ETH-29NOV19-280-P,151.1,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.00671,0.0,-1.0
151.1,SYN.ETH-29NOV19,1574938782059,open,0.05,583.0,0.029,0.096,0.061094,91.73,0.058,0.0,ETH-29NOV19-160-P,151.1,77.59,0.06,40.0,0.067,40.0,141.11,0.01349,-0.61893,-0.00346,0.02687,-0.89455
151.25,ETH-27DEC19,1574938782061,open,2.15,21.0,2.082,2.272,2.173601,120.0,0.629,0.0,ETH-27DEC19-480-P,151.1,0.0,0.002,50.0,0.0,0.0,0.0,0.00086,-0.00178,-0.37966,4e-05,-0.99943
154.59,SYN.ETH-26JUN20,1574938782061,open,0.03,580.0,0.007,0.059,0.025132,106.83,0.024,0.0,ETH-26JUN20-640-C,151.1,102.39,0.02,310.0,0.029,300.0,109.85,0.19008,-0.04815,0.05752,0.00129,0.08954
151.25,ETH-27DEC19,1574938782068,open,2.41,37.0,2.338,2.544,2.438036,120.0,0.707,0.0,ETH-27DEC19-520-P,151.1,0.0,0.003,50.0,0.0,0.0,0.0,0.00038,-0.0008,-0.41134,2e-05,-0.99976
151.25,ETH-27DEC19,1574938782072,open,0.35,0.0,0.321,0.37,0.345537,98.63,None,0.0,ETH-27DEC19-100-C,151.1,0.0,0.338,1.0,0.616,1.0,500.0,0.04494,-0.07676,0.07214,0.00252,0.94847
151.14,SYN.ETH-6DEC19,1574938782072,open,0.03,456.0,0.005,0.048,0.022459,76.23,0.023,0.0,ETH-6DEC19-160-C,151.1,71.54,0.02,323.0,0.023,160.0,77.25,0.07994,-0.38688,0.00988,0.02128,0.32536
153.25,ETH-27MAR20,1574938782081,open,1.1,7.0,1.041,1.207,1.118939,94.73,1.28,0.0,ETH-27MAR20-320-P,151.1,0.0,0.011,5.0,1.133,2.0,104.89,0.19454,-0.07686,-0.99652,0.00266,-0.86099
151.25,ETH-27DEC19,1574938782083,open,0.22,4510.0,0.177,0.27,0.222472,81.75,0.2,0.0,ETH-27DEC19-180-P,151.1,0.0,0.186,26.0,0.233,1.0,92.9,0.13812,-0.19552,-0.11511,0.00934,-0.73952
151.1,SYN.ETH-29NOV19,1574938782083,open,0.08,141.0,0.045,0.106,0.07568,115.02,0.09,0.0,ETH-29NOV19-140-C,151.1,0.0,0.073,30.0,0.076,40.0,119.15,0.01133,-0.65179,0.00305,0.018,0.91675
151.14,SYN.ETH-6DEC19,1574938782083,open,0.1,372.0,0.058,0.123,0.09099,79.49,0.108,0.0,ETH-6DEC19-140-C,151.1,58.1,0.082,40.0,0.09,40.0,77.3,0.06863,-0.3464,0.0219,0.01752,0.76243
153.25,ETH-27MAR20,1574938782100,open,2.38,0.0,2.297,2.524,2.403636,108.85,None,0.0,ETH-27MAR20-520-P,151.1,0.0,0.006,50.0,0.0,0.0,0.0,0.09031,-0.041,-1.68802,0.00108,-0.95019
151.14,SYN.ETH-6DEC19,1574938782108,open,0.22,0.0,0.183,0.237,0.209713,102.7,None,0.0,ETH-6DEC19-120-C,151.1,0.0,0.205,1.0,0.28,1.0,300.11,0.02443,-0.1593,0.024,0.00483,0.94575
151.25,ETH-27DEC19,1574938782117,open,0.0,11489.0,0.001,0.011,0.00012,120.0,0.002,0.0,ETH-27DEC19-440-C,151.1,0.0,0.0,0.0,0.002,659.0,157.97,0.00191,-0.00398,0.00015,9e-05,0.00137
151.25,ETH-27DEC19,1574938782126,open,2.93,0.0,2.852,3.089,2.966945,120.0,0.953,0.0,ETH-27DEC19-600-P,151.1,0.0,0.02,50.0,0.0,0.0,0.0,8e-05,-0.00017,-0.47465,0.0,-0.99995
153.25,ETH-27MAR20,1574938782126,open,0.31,40.0,0.259,0.346,0.303403,86.57,0.459,0.0,ETH-27MAR20-120-C,151.1,34.47,0.226,1.0,0.0,0.0,0.0,0.26625,-0.09614,0.23518,0.00399,0.77066
154.59,SYN.ETH-26JUN20,1574938782126,open,0.38,357.0,0.308,0.459,0.382872,91.38,0.405,0.0,ETH-26JUN20-180-P,151.1,20.0,0.178,1.0,0.4,1.0,97.09,0.46493,-0.10073,-0.74297,0.00369,-0.44902
151.25,ETH-27DEC19,1574938782128,open,3.46,1.0,3.365,3.634,3.495868,120.0,2.792,0.0,ETH-27DEC19-680-P,151.1,0.0,0.02,50.0,0.0,0.0,0.0,2e-05,-4e-05,-0.53794,0.0,-0.99999
