underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10086.79,BTC-27DEC19,1563447576994,open,2.03,0.2,1.8915,2.132,2.01160162,110.81,2.2245,0.0,BTC-27DEC19-30000-P,9847.13,0.0,0.0005,14.0,0.0,0.0,0.0,14.50347,-4.96401,-128.73138,3e-05,-0.86609
9862.53,SYN.BTC-26JUL19,1563447576996,open,0.0,162.8,0.0005,0.04,8.483e-05,144.99,0.001,0.0,BTC-26JUL19-19000-C,9847.13,0.0,0.0,0.0,0.0005,6.0,171.36,0.06971,-0.64172,0.00296,0.0,0.00148
9848.84,SYN.BTC-19JUL19,1563447577011,open,0.0,363.1,0.0005,0.04,0.00045719,145.06,0.001,0.0,BTC-19JUL19-8500-P,9847.13,146.97,0.0005,5.1,0.002,30.0,188.29,0.20799,-4.51554,-0.00423,6e-05,-0.01746
9930.96,SYN.BTC-30AUG19,1563447577012,open,0.84,0.0,0.756,0.902,0.82904227,117.53,None,0.0,BTC-30AUG19-18000-P,9847.13,0.0,0.0005,14.0,0.0,0.0,0.0,6.02416,-8.25712,-20.15648,4e-05,-0.89883
9862.53,SYN.BTC-26JUL19,1563447577026,open,0.33,28.7,0.272,0.3775,0.3249171,128.14,0.3305,0.0,BTC-26JUL19-13000-P,9847.13,0.0,0.0,0.0,0.0,0.0,0.0,2.25075,-18.31217,-2.63876,8e-05,-0.91518
9848.84,SYN.BTC-19JUL19,1563447577030,open,0.0,363.1,0.0005,0.04,0.00045719,145.06,0.001,0.0,BTC-19JUL19-8500-P,9847.13,146.97,0.0005,5.4,0.002,30.0,188.29,0.20799,-4.51554,-0.00423,6e-05,-0.01746
10086.79,BTC-27DEC19,1563447577034,open,0.62,27.6,0.578,0.6575,0.61780812,98.68,0.6525,0.0,BTC-27DEC19-4000-C,9847.13,0.0,0.015,10.0,0.6595,0.2,150.29,5.93808,-1.80992,15.25058,1e-05,0.95872
9985.69,BTC-27SEP19,1563447577041,open,0.62,0.0,0.587,0.6665,0.6268554,110.44,None,0.0,BTC-27SEP19-3750-C,9847.13,0.0,0.005,10.0,0.7195,10.0,299.55,1.37862,-1.07414,7.00177,1e-05,0.98796
217.65,ETH-27SEP19,1563447577052,open,0.01,4423.0,0.001,0.049,0.009482,121.0,0.008,0.0,ETH-27SEP19-600-C,216.98,117.64,0.008,138.0,0.009,1.0,119.95,0.10048,-0.08577,0.01755,0.0009,0.051
9862.53,SYN.BTC-26JUL19,1563447577058,open,0.12,60.3,0.0805,0.16,0.1200222,120.64,0.131,0.0,BTC-26JUL19-9000-C,9847.13,115.45,0.1175,6.0,0.121,3.4,122.64,4.81265,-36.86486,1.29248,0.00019,0.72742
9930.95,SYN.BTC-30AUG19,1563447577082,open,0.06,3.8,0.023,0.1025,0.06278394,112.7,0.0645,0.0,BTC-30AUG19-13000-C,9847.13,109.54,0.059,29.3,0.0655,10.0,114.95,11.95887,-15.71768,2.85028,9e-05,0.30712
9985.8,BTC-27SEP19,1563447577118,open,0.0,1657.1,0.0005,0.04,0.00010175,145.0,0.0005,0.0,BTC-27SEP19-1500-P,9847.13,0.0,0.0,0.0,0.0005,6.0,170.04,0.07928,-0.0811,-0.01181,0.0,-0.00051
9985.8,BTC-27SEP19,1563447577124,open,0.51,793.2,0.469,0.5485,0.50888247,105.19,0.5945,0.0,BTC-27SEP19-5000-C,9847.13,0.0,0.051,1.0,0.6585,5.0,299.53,3.97113,-2.94683,8.70182,2e-05,0.95766
9862.53,SYN.BTC-26JUL19,1563447577150,open,0.2,41.7,0.159,0.2385,0.19888783,123.49,0.1785,0.0,BTC-26JUL19-8000-C,9847.13,0.0,0.0005,5.0,0.0,0.0,0.0,2.66393,-20.88688,1.47774,0.0001,0.89336
9985.8,BTC-27SEP19,1563447577170,open,0.01,286.9,0.0005,0.053,0.01308472,115.11,0.013,0.0,BTC-27SEP19-24000-C,9847.13,111.42,0.011,54.0,0.015,39.0,118.22,5.91457,-4.80317,1.1055,3e-05,0.0701
9862.53,SYN.BTC-26JUL19,1563447577190,open,0.48,10.8,0.4135,0.531,0.47234629,132.8,0.166,0.0,BTC-26JUL19-14500-P,9847.13,0.0,0.0005,15.0,0.0,0.0,0.0,0.99052,-8.35205,-3.06875,4e-05,-0.96982
10086.79,BTC-27DEC19,1563447577218,open,0.5,59.5,0.46,0.5395,0.49965725,98.46,0.49,0.0,BTC-27DEC19-5500-C,9847.13,0.0,0.0055,0.1,0.967,5.0,500.0,12.22613,-3.71812,17.67917,3e-05,0.89486
9848.84,SYN.BTC-19JUL19,1563447577220,open,0.0,16.5,0.0005,0.04,3.138e-05,145.0,0.0005,0.0,BTC-19JUL19-8000-P,9847.13,0.0,0.0,0.0,0.001,2.2,220.34,0.02379,-0.30909,-0.00037,1e-05,-0.00152
9985.8,BTC-27SEP19,1563447577241,open,0.46,224.0,0.425,0.5045,0.46495933,105.06,0.5225,0.0,BTC-27SEP19-5500-C,9847.13,0.0,0.32,0.1,0.615,1.0,276.6,5.5314,-4.09957,9.12812,3e-05,0.93572
9985.8,BTC-27SEP19,1563447577249,open,0.42,714.8,0.3835,0.463,0.42332603,105.06,0.434,0.0,BTC-27SEP19-6000-C,9847.13,0.0,0.3,0.1,0.8575,3.0,500.0,7.23143,-5.35958,9.40845,4e-05,0.90854
10086.79,BTC-27DEC19,1563447577258,open,0.4,106.9,0.334,0.445,0.3894592,99.91,0.387,0.0,BTC-27DEC19-12000-P,9847.13,98.04,0.3845,3.6,0.3965,3.6,102.57,26.72958,-8.24873,-38.5119,6e-05,-0.47145
10086.79,BTC-27DEC19,1563447577263,open,0.01,488.0,0.0005,0.051,0.01138797,118.22,0.0115,0.0,BTC-27DEC19-52000-C,9847.13,116.79,0.0105,6.0,0.0115,6.9,118.39,6.43051,-2.34809,1.52854,1e-05,0.04556
10086.79,BTC-27DEC19,1563447577289,open,0.4,54.4,0.362,0.4415,0.40199612,98.46,0.3805,0.0,BTC-27DEC19-7000-C,9847.13,0.0,0.2155,0.1,0.55,0.1,179.75,18.11475,-5.50897,18.33767,4e-05,0.81192
9862.53,SYN.BTC-26JUL19,1563447577317,open,0.15,362.3,0.1005,0.1915,0.14613569,120.86,0.175,0.0,BTC-26JUL19-11000-P,9847.13,114.66,0.143,18.0,0.151,18.0,130.27,5.03248,-38.61894,-1.8017,0.0002,-0.70058
9985.8,BTC-27SEP19,1563447577334,open,0.0,1054.8,0.0005,0.044,0.0041368,106.83,0.0045,0.0,BTC-27SEP19-4250-P,9847.13,101.04,0.003,15.0,0.0055,24.0,112.66,2.14698,-1.61808,-0.47155,1e-05,-0.02018
9985.8,BTC-27SEP19,1563447577338,open,0.53,13.5,0.492,0.5715,0.53169806,105.62,0.382,0.0,BTC-27SEP19-4750-C,9847.13,0.0,0.005,10.0,0.6695,5.0,299.1,3.29472,-2.45485,8.42734,2e-05,0.96632
9862.53,SYN.BTC-26JUL19,1563447577347,open,0.01,455.2,0.0005,0.05,0.01003803,123.49,0.0085,0.0,BTC-26JUL19-8000-P,9847.13,119.56,0.009,30.1,0.011,2.9,126.98,2.66382,-20.8854,-0.24827,0.0001,-0.10664
9862.53,SYN.BTC-26JUL19,1563447577379,open,0.0,559.7,0.0005,0.04,0.00020049,145.0,0.001,0.0,BTC-26JUL19-18000-C,9847.13,0.0,0.0,0.0,0.0005,4.4,159.16,0.14367,-1.32272,0.00656,0.0,0.00328
9862.53,SYN.BTC-26JUL19,1563447577379,open,0.24,313.6,0.182,0.28,0.23092212,123.47,0.3345,0.0,BTC-26JUL19-12000-P,9847.13,0.0,0.011,5.5,0.0,0.0,0.0,3.53707,-27.72849,-2.27697,0.00014,-0.83914
9985.8,BTC-27SEP19,1563447577397,open,0.01,85.3,0.0005,0.0495,0.00954142,115.97,0.011,0.0,BTC-27SEP19-26000-C,9847.13,112.55,0.008,39.0,0.011,0.9,118.91,4.74855,-3.88486,0.84131,2e-05,0.05293
216.95,SYN.ETH-19JUL19,1563447577408,open,0.04,1109.0,0.001,0.077,0.03561,142.6,0.042,0.0,ETH-19JUL19-220-P,216.98,118.44,0.031,294.0,0.04,144.0,165.19,0.0418,-2.9806,-0.00313,0.02598,-0.56559
9862.53,SYN.BTC-26JUL19,1563447577409,open,0.24,17.0,0.2045,0.284,0.24410123,123.7,0.246,0.0,BTC-26JUL19-7500-C,9847.13,0.0,0.005,0.1,0.0,0.0,0.0,1.61217,-12.66215,1.49136,6e-05,0.94497
9985.8,BTC-27SEP19,1563447577437,open,0.0,442.4,0.0005,0.044,0.00419195,118.95,0.0035,0.0,BTC-27SEP19-32000-C,9847.13,113.8,0.003,39.0,0.0055,30.0,123.58,2.57339,-2.15952,0.40384,1e-05,0.02502
219.6,ETH-27DEC19,1563447577472,open,0.06,1057.0,0.013,0.097,0.054993,106.25,0.068,0.0,ETH-27DEC19-120-P,216.98,103.1,0.051,300.0,0.058,280.0,108.58,0.28131,-0.09232,-0.16415,0.00124,-0.11355
9862.53,SYN.BTC-26JUL19,1563447577496,open,0.01,549.8,0.0005,0.054,0.01419681,123.47,0.014,0.0,BTC-26JUL19-12000-C,9847.13,120.08,0.013,24.0,0.0145,0.5,124.32,3.53721,-27.73054,0.31209,0.00014,0.16087
9930.95,SYN.BTC-30AUG19,1563447577522,open,0.19,5.4,0.1565,0.236,0.1960858,111.57,0.1955,0.0,BTC-30AUG19-9000-C,9847.13,105.43,0.1885,5.0,0.1975,4.2,112.71,12.27879,-15.9756,5.5651,0.0001,0.67314
9862.53,SYN.BTC-26JUL19,1563447577525,open,0.0,313.8,0.0005,0.04,3.567e-05,145.0,0.001,0.0,BTC-26JUL19-20000-C,9847.13,0.0,0.0,0.0,0.0005,6.0,182.81,0.03313,-0.30503,0.00132,0.0,0.00066
9930.95,SYN.BTC-30AUG19,1563447577532,open,0.06,3.8,0.023,0.1025,0.06278394,112.7,0.0645,0.0,BTC-30AUG19-13000-C,9847.13,109.54,0.059,29.3,0.066,10.0,115.36,11.95887,-15.71768,2.85028,9e-05,0.30712
9848.84,SYN.BTC-19JUL19,1563447577534,open,0.02,297.9,0.0005,0.058,0.01843006,128.76,0.0205,0.0,BTC-19JUL19-10000-C,9847.13,118.79,0.0165,0.3,0.021,10.0,142.32,1.88178,-121.14915,0.09406,0.00063,0.4168
10086.7,BTC-27DEC19,1563447577537,open,0.3,176.5,0.261,0.3405,0.30052655,98.46,0.2935,0.0,BTC-27DEC19-9000-C,9847.13,96.1,0.295,3.6,0.3055,3.6,100.58,23.62906,-7.18611,17.5147,5e-05,0.69206
9985.75,BTC-27SEP19,1563447577571,open,0.08,163.5,0.037,0.1165,0.076894,107.36,0.0635,0.0,BTC-27SEP19-14000-C,9847.13,105.51,0.074,24.3,0.0795,13.3,109.02,15.66185,-11.86234,4.6448,8e-05,0.31644
9862.53,SYN.BTC-26JUL19,1563447577565,open,0.12,60.3,0.0805,0.16,0.1200222,120.64,0.131,0.0,BTC-26JUL19-9000-C,9847.13,115.45,0.1175,6.0,0.121,3.1,122.64,4.81265,-36.86486,1.29248,0.00019,0.72742
9985.7,BTC-27SEP19,1563447577586,open,0.18,846.7,0.1425,0.222,0.1824741,105.05,0.178,0.0,BTC-27SEP19-10000-C,9847.13,102.16,0.1775,19.4,0.1865,14.4,107.41,17.10272,-12.67434,7.90855,8e-05,0.59032
9862.53,SYN.BTC-26JUL19,1563447577604,open,0.04,140.0,0.005,0.0845,0.044706,119.98,0.041,0.0,BTC-26JUL19-10500-C,9847.13,117.88,0.0435,0.3,0.045,3.2,120.54,5.57651,-42.47903,0.74463,0.00022,0.39462
9848.84,SYN.BTC-19JUL19,1563447577610,open,0.08,389.7,0.0295,0.115,0.0721387,135.44,0.0715,0.0,BTC-19JUL19-10500-P,9847.13,111.92,0.0695,6.0,0.0745,0.3,152.66,1.24572,-84.36004,-0.21169,0.0004,-0.8244
9985.8,BTC-27SEP19,1563447577614,open,0.0,421.0,0.0005,0.043,0.0031252,108.31,0.0045,0.0,BTC-27SEP19-4000-P,9847.13,100.86,0.002,15.0,0.0045,24.0,115.43,1.71964,-1.31392,-0.3623,1e-05,-0.01556
217.39,SYN.ETH-30AUG19,1563447577614,open,0.6,0.0,0.537,0.664,0.600193,120.51,None,0.0,ETH-30AUG19-340-P,216.98,0.0,0.0,0.0,0.0,0.0,0.0,0.20244,-0.28449,-0.36,0.00303,-0.8096
9930.99,SYN.BTC-30AUG19,1563447577627,open,0.05,41.3,0.0075,0.087,0.04708026,113.26,0.048,0.0,BTC-30AUG19-14000-C,9847.13,110.39,0.044,29.3,0.0495,0.3,115.51,10.69847,-14.1312,2.30825,8e-05,0.24494
9848.84,SYN.BTC-19JUL19,1563447577638,open,0.0,223.2,0.0005,0.041,0.00136183,134.86,0.0025,0.0,BTC-19JUL19-11000-C,9847.13,113.04,0.0005,4.9,0.0015,5.0,137.57,0.5004,-13.37718,0.01158,0.00016,0.05039
9862.53,SYN.BTC-26JUL19,1563447577651,open,0.0,559.7,0.0005,0.04,0.00020049,145.0,0.001,0.0,BTC-26JUL19-18000-C,9847.13,0.0,0.0,0.0,0.0005,4.3,159.16,0.14367,-1.32272,0.00656,0.0,0.00328
9930.96,SYN.BTC-30AUG19,1563447577676,open,0.16,20.5,0.1085,0.2,0.15430212,110.6,0.158,0.0,BTC-30AUG19-10000-P,9847.13,106.63,0.149,14.4,0.1595,4.2,114.43,13.38101,-17.25801,-6.84012,0.0001,-0.43202
9930.99,SYN.BTC-30AUG19,1563447577686,open,0.25,10.0,0.2155,0.295,0.25505706,111.53,0.2485,0.0,BTC-30AUG19-8000-C,9847.13,103.13,0.2465,4.2,0.2565,4.1,112.97,10.19759,-13.26345,6.07055,8e-05,0.77541
9985.8,BTC-27SEP19,1563447577698,open,0.58,0.2,0.539,0.6185,0.57853031,106.82,0.65,0.0,BTC-27SEP19-4250-C,9847.13,0.0,0.005,10.1,0.6935,5.0,299.15,2.14633,-1.61744,7.7812,1e-05,0.97983
9930.95,SYN.BTC-30AUG19,1563447577698,open,0.38,0.1,0.317,0.4265,0.37181401,112.69,0.421,0.0,BTC-30AUG19-13000-P,9847.13,0.0,0.0005,12.6,0.418,0.1,149.07,11.95852,-15.71621,-12.4204,9e-05,-0.6929
9930.99,SYN.BTC-30AUG19,1563447577693,open,0.25,10.0,0.2155,0.295,0.25505706,111.53,0.2485,0.0,BTC-30AUG19-8000-C,9847.13,103.13,0.2465,4.2,0.2565,3.9,112.97,10.19759,-13.26345,6.07055,8e-05,0.77541
10086.7,BTC-27DEC19,1563447577702,open,0.23,426.4,0.188,0.2675,0.22782609,99.32,0.215,0.0,BTC-27DEC19-11000-C,9847.13,97.47,0.223,3.6,0.231,2.4,100.54,26.2692,-8.05864,15.71482,6e-05,0.57912
9848.84,SYN.BTC-19JUL19,1563447577708,open,0.04,358.8,0.0005,0.075,0.0337779,129.14,0.0375,0.0,BTC-19JUL19-10000-P,9847.13,119.59,0.032,0.3,0.0355,0.1,137.91,1.8821,-121.53002,-0.14561,0.00063,-0.58288
9985.8,BTC-27SEP19,1563447577725,open,0.28,901.1,0.2425,0.322,0.2824167,105.06,0.25,0.0,BTC-27SEP19-8000-C,9847.13,100.71,0.2765,4.3,0.289,4.2,109.86,13.63965,-10.10919,9.28516,7e-05,0.76127
9862.53,SYN.BTC-26JUL19,1563447577731,open,0.0,625.2,0.0005,0.04,0.00046712,144.96,0.001,0.0,BTC-26JUL19-17000-C,9847.13,0.0,0.0,0.0,0.001,5.2,158.64,0.28698,-2.64135,0.01418,1e-05,0.00713
9930.95,SYN.BTC-30AUG19,1563447577761,open,0.19,5.4,0.1565,0.236,0.1960858,111.57,0.1955,0.0,BTC-30AUG19-9000-C,9847.13,105.43,0.1885,5.0,0.1975,4.1,112.71,12.27879,-15.9756,5.5651,0.0001,0.67314
10086.79,BTC-27DEC19,1563447577778,open,0.02,75.9,0.0005,0.063,0.02222568,98.46,0.025,0.0,BTC-27DEC19-4500-P,9847.13,95.58,0.02,10.0,0.024,6.0,100.68,7.95168,-2.41832,-3.65683,2e-05,-0.05952
9862.53,SYN.BTC-26JUL19,1563447577779,open,0.03,699.5,0.0005,0.0735,0.03256618,120.64,0.0395,0.0,BTC-26JUL19-9000-P,9847.13,116.39,0.0305,24.0,0.034,3.2,123.57,4.81263,-36.86397,-0.6493,0.00019,-0.27257
10086.72,BTC-27DEC19,1563447577790,open,0.1,403.5,0.06,0.1395,0.099937,103.71,0.096,0.0,BTC-27DEC19-18000-C,9847.13,102.03,0.096,14.9,0.103,0.5,105.0,23.72865,-7.60105,9.43801,5e-05,0.31092
9862.53,SYN.BTC-26JUL19,1563447577788,open,0.09,99.6,0.049,0.1285,0.08886123,119.93,0.088,0.0,BTC-26JUL19-9500-C,9847.13,116.67,0.087,0.5,0.0895,3.1,121.14,5.5239,-42.0628,1.12638,0.00022,0.61817
9862.53,SYN.BTC-26JUL19,1563447577797,open,0.09,99.6,0.049,0.1285,0.08886123,119.93,0.088,0.0,BTC-26JUL19-9500-C,9847.13,116.67,0.087,0.5,0.0895,2.9,121.14,5.5239,-42.0628,1.12638,0.00022,0.61817
9930.95,SYN.BTC-30AUG19,1563447577822,open,0.22,14.7,0.171,0.268,0.21956966,111.83,0.223,0.0,BTC-30AUG19-11000-P,9847.13,107.01,0.213,14.4,0.229,14.4,118.74,13.5404,-17.65873,-8.74332,0.0001,-0.52993
9848.84,SYN.BTC-19JUL19,1563447577824,open,0.01,526.9,0.0005,0.0515,0.01132611,131.22,0.013,0.0,BTC-19JUL19-9500-P,9847.13,119.91,0.0095,0.3,0.0135,24.0,144.31,1.6132,-105.84362,-0.06795,0.00053,-0.27645
9862.53,SYN.BTC-26JUL19,1563447577827,open,0.01,637.9,0.0005,0.0465,0.00670873,127.73,0.006,0.0,BTC-26JUL19-13000-C,9847.13,122.16,0.0055,40.0,0.0075,3.0,131.15,2.23529,-18.12826,0.16458,8e-05,0.08405
217.64,ETH-27SEP19,1563447577892,open,0.88,79.0,0.801,0.95,0.875324,114.81,0.351,0.0,ETH-27SEP19-400-P,216.98,0.0,0.01,1.0,0.0,0.0,0.0,0.24364,-0.19734,-0.72024,0.00231,-0.82896
10086.7,BTC-27DEC19,1563447577951,open,0.63,5.5,0.562,0.6915,0.62665154,102.2,0.64,0.0,BTC-27DEC19-15000-P,9847.13,99.43,0.6195,3.6,0.6335,3.6,104.85,26.0202,-8.21434,-54.68852,6e-05,-0.59589
9985.7,BTC-27SEP19,1563447577954,open,0.32,57.4,0.2665,0.3715,0.31882694,105.7,0.3395,0.0,BTC-27SEP19-12000-P,9847.13,104.07,0.316,14.4,0.326,0.1,109.83,17.32666,-12.91967,-17.1219,8e-05,-0.56421
9930.95,SYN.BTC-30AUG19,1563447577964,open,0.22,14.7,0.171,0.268,0.21956966,111.83,0.223,0.0,BTC-30AUG19-11000-P,9847.13,106.64,0.2125,14.4,0.229,14.4,118.74,13.5404,-17.65873,-8.74332,0.0001,-0.52993
9985.8,BTC-27SEP19,1563447577979,open,0.25,113.4,0.1975,0.297,0.2472454,105.06,0.245,0.0,BTC-27SEP19-11000-P,9847.13,103.5,0.2445,14.4,0.249,1.5,106.06,17.55022,-13.00804,-14.31485,9e-05,-0.49101
9985.8,BTC-27SEP19,1563447577990,open,0.4,35.9,0.341,0.452,0.39659346,106.57,0.391,0.0,BTC-27SEP19-13000-P,9847.13,89.9,0.3695,5.0,0.995,0.3,500.0,16.64116,-12.5108,-19.86981,8e-05,-0.62814
10086.79,BTC-27DEC19,1563447577990,open,0.32,81.9,0.266,0.371,0.31836887,99.32,0.317,0.0,BTC-27DEC19-11000-P,9847.13,97.45,0.3135,3.6,0.325,3.6,101.87,26.26934,-8.05877,-33.06923,6e-05,-0.42087
9862.53,SYN.BTC-26JUL19,1563447577992,open,0.08,428.4,0.0345,0.1205,0.07743349,119.2,0.082,0.0,BTC-26JUL19-10000-P,9847.13,115.04,0.075,18.0,0.079,3.2,121.87,5.77912,-43.73672,-1.22151,0.00023,-0.49662
9930.99,SYN.BTC-30AUG19,1563447578000,open,0.14,36.6,0.1075,0.187,0.14735105,110.55,0.143,0.0,BTC-30AUG19-10000-C,9847.13,106.6,0.142,14.4,0.15,4.1,112.53,13.38125,-17.25065,4.90684,0.0001,0.56795
217.05,SYN.ETH-26JUL19,1563447578041,open,0.39,659.0,0.332,0.442,0.387276,135.68,0.34,0.0,ETH-26JUL19-300-P,216.98,0.0,0.03,1.0,3.4,5.0,500.0,0.0398,-0.3429,-0.06198,0.00289,-0.93628
10087.09,BTC-27DEC19,1563447578075,open,0.47,58.0,0.407,0.5235,0.46514385,100.66,0.46,0.0,BTC-27DEC19-13000-P,9847.13,98.54,0.4595,3.6,0.472,3.6,103.25,26.77399,-8.32477,-43.94798,6e-05,-0.51725
219.6,ETH-27DEC19,1563447578076,open,0.06,513.0,0.025,0.104,0.064053,110.33,0.073,0.0,ETH-27DEC19-520-C,216.99,108.2,0.06,410.0,0.068,326.0,112.37,0.42169,-0.14371,0.14232,0.00179,0.21018
219.61,ETH-27DEC19,1563447578076,open,0.06,163.0,0.016,0.095,0.05522,111.08,0.051,0.0,ETH-27DEC19-560-C,216.99,108.67,0.051,300.0,0.059,40.0,113.18,0.39073,-0.13406,0.12665,0.00164,0.18526
219.61,ETH-27DEC19,1563447578076,open,0.08,624.0,0.036,0.115,0.075002,109.58,0.082,0.0,ETH-27DEC19-480-C,216.99,107.63,0.071,110.0,0.079,279.0,111.5,0.45456,-0.15386,0.16062,0.00194,0.23991
219.61,ETH-27DEC19,1563447578076,open,0.19,209.0,0.155,0.234,0.194785,106.35,0.178,0.0,ETH-27DEC19-280-C,216.99,104.17,0.189,120.0,0.201,220.0,108.69,0.58342,-0.19165,0.30158,0.00256,0.50443
219.61,ETH-27DEC19,1563447578076,open,1.27,21.0,1.171,1.351,1.260825,109.65,0.629,0.0,ETH-27DEC19-480-P,216.99,0.0,1.16,110.0,2.158,1.0,500.0,0.45483,-0.15404,-1.96803,0.00194,-0.75983
216.99,SYN.ETH-19JUL19,1563447578076,open,0.57,742.0,0.505,0.629,0.567194,349.36,0.144,0.0,ETH-19JUL19-340-P,216.99,0.0,0.035,10.0,0.0,0.0,0.0,0.00168,-0.2941,-0.00812,0.00043,-0.99446
217.64,ETH-27SEP19,1563447578077,open,0.55,0.0,0.509,0.588,0.548826,112.74,None,0.0,ETH-27SEP19-100-C,216.99,0.0,0.003,10.0,0.0,0.0,0.0,0.07386,-0.05875,0.17594,0.00071,0.96514
217.64,ETH-27SEP19,1563447578077,open,1.23,0.0,1.137,1.314,1.225919,117.24,None,0.0,ETH-27SEP19-480-P,216.99,0.0,0.0,0.0,0.0,0.0,0.0,0.17023,-0.1408,-0.89777,0.00158,-0.89843
216.99,SYN.ETH-19JUL19,1563447578077,open,0.0,459.0,0.001,0.04,0.0,144.94,0.001,0.0,ETH-19JUL19-340-C,216.99,0.0,0.0,0.0,0.001,300.0,404.84,0.0,0.0,0.0,0.0,0.0
217.64,ETH-27SEP19,1563447578078,open,0.72,0.0,0.686,0.765,0.725755,132.76,0.01,0.0,ETH-27SEP19-60-C,216.99,0.0,0.003,10.0,0.0,0.0,0.0,0.01702,-0.01594,0.11324,0.00014,0.9937
217.05,SYN.ETH-26JUL19,1563447578077,open,0.09,2700.0,0.042,0.128,0.085243,132.88,0.117,0.0,ETH-26JUL19-220-P,216.99,132.46,0.085,120.0,0.087,148.0,135.88,0.12714,-1.07263,-0.02687,0.00941,-0.48863
217.65,ETH-27SEP19,1563447578079,open,0.63,345.0,0.559,0.688,0.623896,112.97,0.76,0.0,ETH-27SEP19-340-P,216.99,67.56,0.573,110.0,0.668,110.0,141.7,0.31033,-0.24731,-0.57695,0.00299,-0.74124
217.38,SYN.ETH-30AUG19,1563447578077,open,0.29,0.0,0.239,0.341,0.29,117.49,None,0.0,ETH-30AUG19-260-P,216.99,112.2,0.283,120.0,0.304,120.0,127.97,0.28856,-0.39538,-0.22626,0.00442,-0.5961
217.05,SYN.ETH-26JUL19,1563447578076,open,0.1,216.0,0.055,0.134,0.094913,134.82,0.105,0.0,ETH-26JUL19-210-C,216.99,122.59,0.088,150.0,0.095,166.0,134.97,0.12277,-1.05094,0.02388,0.00896,0.60482
216.99,SYN.ETH-19JUL19,1563447578077,open,0.85,0.0,0.771,0.917,0.843757,464.74,None,0.0,ETH-19JUL19-400-P,216.99,0.0,0.0,0.0,0.0,0.0,0.0,0.00154,-0.35852,-0.00956,0.00029,-0.99498
217.05,SYN.ETH-26JUL19,1563447578078,open,0.66,1047.0,0.593,0.725,0.659354,144.45,0.2,0.0,ETH-26JUL19-360-P,216.99,0.0,0.0,0.0,0.0,0.0,0.0,0.00949,-0.08702,-0.07718,0.00065,-0.98865
217.38,SYN.ETH-30AUG19,1563447578076,open,0.38,0.0,0.34,0.419,0.379536,119.78,None,0.0,ETH-30AUG19-140-C,216.99,0.0,0.0,0.0,0.0,0.0,0.0,0.13151,-0.18369,0.1327,0.00198,0.89921
216.99,SYN.ETH-19JUL19,1563447578076,open,0.66,0.0,0.594,0.725,0.659382,390.09,None,0.0,ETH-19JUL19-360-P,216.99,0.0,0.001,25.0,0.0,0.0,0.0,0.00162,-0.31593,-0.0086,0.00037,-0.99469
216.99,SYN.ETH-19JUL19,1563447578076,open,0.02,426.0,0.001,0.061,0.021543,142.07,0.017,0.0,ETH-19JUL19-220-C,216.99,118.4,0.017,1.0,0.024,161.0,154.79,0.04182,-2.97074,0.00215,0.02608,0.4351
217.05,SYN.ETH-26JUL19,1563447578076,open,1.03,0.0,0.947,1.108,1.027551,178.49,None,0.0,ETH-26JUL19-440-P,216.99,0.0,0.0,0.0,0.0,0.0,0.0,0.00475,-0.05384,-0.09471,0.00026,-0.99483
216.99,SYN.ETH-19JUL19,1563447578076,open,0.75,0.0,0.682,0.821,0.75157,428.45,None,0.0,ETH-19JUL19-380-P,216.99,0.0,0.0,0.0,0.0,0.0,0.0,0.00157,-0.33737,-0.00908,0.00033,-0.99486
217.38,SYN.ETH-30AUG19,1563447578077,open,0.23,201.0,0.176,0.273,0.224644,117.32,0.23,0.0,ETH-30AUG19-240-P,216.99,111.72,0.217,120.0,0.237,120.0,126.36,0.29692,-0.40624,-0.18963,0.00456,-0.518
9930.99,SYN.BTC-30AUG19,1563447578103,open,0.08,28.7,0.0435,0.123,0.08346277,111.89,0.08,0.0,BTC-30AUG19-12000-C,9847.13,108.47,0.079,29.3,0.087,4.2,114.6,12.97429,-16.92895,3.47598,0.0001,0.38141
9930.99,SYN.BTC-30AUG19,1563447578104,open,0.08,28.7,0.0435,0.123,0.08346277,111.89,0.08,0.0,BTC-30AUG19-12000-C,9847.13,108.47,0.079,29.3,0.087,14.2,114.6,12.97429,-16.92895,3.47598,0.0001,0.38141
9986.14,BTC-27SEP19,1563447578113,open,0.08,456.6,0.0405,0.1265,0.08356003,105.07,0.0875,0.0,BTC-27SEP19-8000-P,9847.13,102.09,0.0795,19.3,0.0855,19.3,106.49,13.63968,-10.11039,-6.24914,7e-05,-0.23871
9862.53,SYN.BTC-26JUL19,1563447578121,open,0.06,349.8,0.0235,0.103,0.06349522,119.15,0.0645,0.0,BTC-26JUL19-10000-C,9847.13,116.65,0.062,0.5,0.0645,3.4,120.91,5.77912,-43.71782,0.93603,0.00023,0.50335
9931.02,SYN.BTC-30AUG19,1563447578207,open,0.1,50.3,0.0585,0.146,0.10233847,111.57,0.1045,0.0,BTC-30AUG19-9000-P,9847.13,107.65,0.0975,10.0,0.1055,10.0,114.12,12.27877,-15.97532,-5.00672,0.0001,-0.32685
