underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
213.96,SYN.ETH-29MAY20,1589885995165,open,0.48,0.0,0.47,0.502,0.486574,174.89,None,0.0,ETH-29MAY20-110-C,213.74,213.74,0.0,0.4625,17.0,0.5115,17.0,354.14,0.00687,-0.06083,0.02931,0.00032,0.99299
213.96,SYN.ETH-29MAY20,1589885995165,open,0.43,0.0,0.422,0.458,0.440023,158.76,None,0.0,ETH-29MAY20-120-C,213.74,213.74,0.0,0.414,16.0,0.4675,16.0,327.04,0.00898,-0.07217,0.03186,0.00046,0.99049
216.82,ETH-25SEP20,1589885995165,open,0.02,1067.0,0.005,0.0575,0.022664,106.06,0.0245,0.0,ETH-25SEP20-600-C,213.74,213.74,103.36,0.02,300.0,0.0255,750.0,108.76,0.22078,-0.09085,0.05675,0.00125,0.0968
216.82,ETH-25SEP20,1589885995165,open,2.57,0.0,2.3105,2.759,2.518624,111.55,None,0.0,ETH-25SEP20-760-P,213.74,213.74,0.0,0.0005,5.0,0.0,0.0,0.0,0.15202,-0.06579,-2.64831,0.00082,-0.94072
214.57,ETH-26JUN20,1589885995179,open,0.67,0.0,0.653,0.693,0.674471,145.17,None,0.0,ETH-26JUN20-70-C,213.74,213.74,0.0,0.659,22.0,0.6905,22.0,251.86,0.0087,-0.01667,0.07152,0.00013,0.99572
214.57,ETH-26JUN20,1589885995179,open,0.27,906.0,0.226,0.3295,0.280525,98.67,0.1865,0.0,ETH-26JUN20-160-C,213.74,213.74,49.04,0.256,17.0,0.324,16.0,151.36,0.15353,-0.19998,0.12912,0.00326,0.86042
213.75,SYN.ETH-20MAY20,1589885995180,open,0.03,62.0,0.001,0.0465,0.018572,78.97,0.019,0.0,ETH-20MAY20-215-P,213.74,213.74,63.07,0.0155,450.0,0.0195,180.0,83.76,0.04139,-1.63433,-0.00293,0.04786,-0.55234
217.54,ETH-25DEC20,1589885995182,open,0.1,225.0,0.0565,0.1685,0.108881,94.52,0.0995,0.0,ETH-25DEC20-400-C,213.74,213.74,92.57,0.1035,289.0,0.1145,289.0,96.53,0.605,-0.13004,0.27865,0.00225,0.32153
214.57,ETH-26JUN20,1589885995182,open,0.14,4000.0,0.0885,0.1985,0.14477,86.86,0.145,0.0,ETH-26JUN20-200-C,213.74,213.74,84.1,0.1415,268.0,0.148,152.0,89.56,0.25543,-0.29291,0.11297,0.00616,0.65218
214.57,ETH-26JUN20,1589885995184,open,2.03,0.0,1.8145,2.176,1.984803,140.18,None,0.0,ETH-26JUN20-640-P,213.74,213.74,0.0,1.636,5.0,2.3365,5.0,500.0,0.02483,-0.04594,-0.6614,0.00037,-0.98589
213.96,SYN.ETH-29MAY20,1589885995191,open,0.0,4912.0,0.0005,0.0155,1.4e-05,175.0,0.0005,0.0,ETH-29MAY20-80-P,213.75,213.75,0.0,0.0,0.0,0.0005,450.0,240.68,0.00025,-0.00219,-1e-05,1e-05,-0.00018
214.57,ETH-26JUN20,1589885995191,open,2.22,0.0,1.99,2.3735,2.170714,141.4,None,0.0,ETH-26JUN20-680-P,213.75,213.75,0.0,1.8225,5.0,2.523,5.0,500.0,0.01937,-0.03616,-0.70358,0.00029,-0.98941
214.57,ETH-26JUN20,1589885995191,open,0.0,3947.0,0.0005,0.016,0.001231,144.68,0.002,0.0,ETH-26JUN20-720-C,213.75,213.75,141.51,0.001,450.0,0.0015,450.0,147.86,0.01684,-0.03217,0.00174,0.00024,0.00903
213.96,SYN.ETH-29MAY20,1589885995191,open,0.0,1043.0,0.0005,0.0155,0.000722,174.89,0.0015,0.0,ETH-29MAY20-110-P,213.75,213.75,167.1,0.0005,534.0,0.001,450.0,182.62,0.00687,-0.06083,-0.00045,0.00032,-0.00701
216.82,ETH-25SEP20,1589885995191,open,2.39,0.0,2.1375,2.565,2.335801,110.04,None,0.0,ETH-25SEP20-720-P,213.75,213.75,0.0,0.0005,5.0,0.0,0.0,0.0,0.16473,-0.07033,-2.50332,0.0009,-0.9343
213.96,SYN.ETH-29MAY20,1589885995191,open,0.0,3249.0,0.0005,0.018,0.003205,127.14,0.0025,0.0,ETH-29MAY20-150-P,213.75,213.75,121.32,0.0025,745.0,0.004,476.0,132.93,0.02765,-0.17799,-0.00225,0.00176,-0.03572
213.96,SYN.ETH-29MAY20,1589885995191,open,0.57,0.0,0.5645,0.594,0.579402,174.98,None,0.0,ETH-29MAY20-90-C,213.75,213.75,0.0,0.5605,19.0,0.6,19.0,414.72,0.00098,-0.00864,0.0243,5e-05,0.99919
213.96,SYN.ETH-29MAY20,1589885995192,open,0.0,5379.0,0.0005,0.0195,0.004738,103.55,0.0045,0.0,ETH-29MAY20-280-C,213.75,213.75,102.42,0.0045,164.0,0.005,50.0,104.74,0.04598,-0.24106,0.00364,0.00358,0.06756
213.96,SYN.ETH-29MAY20,1589885995192,open,0.62,0.0,0.6115,0.641,0.626089,175.0,None,0.0,ETH-29MAY20-80-C,213.75,213.75,0.0,0.6095,21.0,0.6445,21.0,449.63,0.00025,-0.00219,0.02163,1e-05,0.99982
216.82,ETH-25SEP20,1589885995191,open,0.01,668.0,0.0005,0.034,0.01038,113.22,0.0135,0.0,ETH-25SEP20-840-C,213.75,213.75,109.78,0.0085,750.0,0.0125,970.0,116.66,0.12602,-0.05536,0.02788,0.00067,0.0468
214.57,ETH-26JUN20,1589885995191,open,1.09,0.0,0.9365,1.1955,1.056927,118.39,None,0.0,ETH-26JUN20-440-P,213.75,213.75,0.0,0.708,1.0,1.408,5.0,445.76,0.06586,-0.10293,-0.44788,0.00116,-0.95471
214.57,ETH-26JUN20,1589885995191,open,0.53,128.0,0.4165,0.6135,0.509156,96.61,0.74,0.0,ETH-26JUN20-320-P,213.75,213.75,0.0,0.1605,5.0,0.558,1.0,150.2,0.14583,-0.18598,-0.30717,0.00316,-0.8705
217.54,ETH-25DEC20,1589885995191,open,0.35,512.0,0.2965,0.4115,0.355929,94.47,0.3225,0.0,ETH-25DEC20-180-C,213.75,213.75,77.28,0.312,21.0,0.4055,21.0,114.1,0.55409,-0.11903,0.49542,0.00206,0.734
213.96,SYN.ETH-29MAY20,1589885995192,open,0.0,2477.0,0.0005,0.017,0.002199,138.07,0.0025,0.0,ETH-29MAY20-140-P,213.75,213.75,129.62,0.0015,750.0,0.003,762.0,145.98,0.01973,-0.13793,-0.0015,0.00115,-0.02379
217.54,ETH-25DEC20,1589885995191,open,0.04,1533.0,0.0125,0.0825,0.039336,102.31,0.038,0.0,ETH-25DEC20-720-C,213.75,213.75,99.64,0.035,300.0,0.044,300.0,105.02,0.36372,-0.08462,0.12334,0.00125,0.13346
216.82,ETH-25SEP20,1589885995191,open,0.23,351.0,0.1475,0.3095,0.224195,91.9,0.34,0.0,ETH-25SEP20-220-P,213.75,213.75,90.09,0.22,385.0,0.2295,208.0,94.22,0.49862,-0.17778,-0.47989,0.00327,-0.40269
216.82,ETH-25SEP20,1589885995191,open,1.83,0.0,1.6195,1.9875,1.790061,106.06,None,0.0,ETH-25SEP20-600-P,213.75,213.75,0.0,0.0005,5.0,0.0,0.0,0.0,0.22078,-0.09085,-2.06174,0.00125,-0.9032
216.82,ETH-25SEP20,1589885995192,open,0.41,463.0,0.3575,0.4655,0.414219,98.12,0.455,0.0,ETH-25SEP20-140-C,213.75,213.75,76.1,0.386,19.0,0.452,19.0,124.26,0.29873,-0.11372,0.33455,0.00183,0.85124
216.82,ETH-25SEP20,1589885995192,open,0.01,1743.0,0.0005,0.033,0.009968,115.39,0.009,0.0,ETH-25SEP20-880-C,213.75,213.75,113.6,0.009,200.0,0.011,450.0,117.18,0.12113,-0.05423,0.02647,0.00063,0.04455
217.54,ETH-25DEC20,1589885995191,open,0.82,0.0,0.8045,0.834,0.819319,111.03,None,0.0,ETH-25DEC20-40-C,213.75,213.75,0.0,0.8105,29.0,0.831,29.0,151.29,0.03817,-0.00964,0.22591,0.00012,0.99171
216.82,ETH-25SEP20,1589885995191,open,0.72,33.0,0.7065,0.7455,0.726234,109.44,0.7,0.0,ETH-25SEP20-60-C,213.75,213.75,0.0,0.71,25.0,0.7395,25.0,153.94,0.03643,-0.01547,0.20138,0.0002,0.9893
216.82,ETH-25SEP20,1589885995192,open,0.03,1163.0,0.01,0.0795,0.036684,100.48,0.0375,0.0,ETH-25SEP20-480-C,213.75,213.75,98.14,0.0335,300.0,0.04,750.0,102.81,0.3016,-0.11757,0.08744,0.00181,0.15091
216.82,ETH-25SEP20,1589885995191,open,0.24,651.0,0.181,0.313,0.249529,92.69,0.213,0.0,ETH-25SEP20-200-C,213.75,213.75,89.45,0.2425,258.0,0.2535,258.0,94.52,0.47019,-0.16909,0.31691,0.00306,0.66349
216.82,ETH-25SEP20,1589885995192,open,0.09,163.0,0.0445,0.1455,0.089244,95.46,0.138,0.0,ETH-25SEP20-160-P,213.75,213.75,93.25,0.0855,450.0,0.093,280.0,97.68,0.36742,-0.13608,-0.22624,0.00232,-0.20629
216.82,ETH-25SEP20,1589885995191,open,0.59,89.0,0.4585,0.6895,0.568669,92.79,1.4935,0.0,ETH-25SEP20-320-P,213.75,213.75,74.95,0.532,1.0,4.44,1.0,500.0,0.46854,-0.16868,-0.94554,0.00304,-0.6665
214.57,ETH-26JUN20,1589885995192,open,0.0,1007.0,0.0005,0.018,0.00319,125.92,0.0055,0.0,ETH-26JUN20-520-C,213.75,213.75,121.79,0.0025,779.0,0.004,450.0,130.06,0.03887,-0.06461,0.00461,0.00065,0.02388
217.54,ETH-25DEC20,1589885995192,open,2.03,0.0,1.878,2.1215,1.992264,101.51,None,0.0,ETH-25DEC20-640-P,213.75,213.75,0.0,0.0005,5.0,0.0,0.0,0.0,0.41844,-0.09659,-3.70537,0.00145,-0.83541
214.57,ETH-26JUN20,1589885995192,open,0.02,4564.0,0.003,0.0465,0.017732,96.61,0.0185,0.0,ETH-26JUN20-320-C,213.75,213.75,95.51,0.017,3.0,0.0185,450.0,97.72,0.14583,-0.18598,0.02488,0.00316,0.1295
213.96,SYN.ETH-29MAY20,1589885995192,open,0.67,0.0,0.658,0.6875,0.672817,175.0,None,0.0,ETH-29MAY20-70-C,213.75,213.75,0.0,0.658,22.0,0.6885,22.0,484.01,4e-05,-0.00038,0.01894,0.0,0.99997
216.82,ETH-25SEP20,1589885995192,open,0.34,549.0,0.2885,0.408,0.351271,95.46,0.3695,0.0,ETH-25SEP20-160-C,213.75,213.75,76.15,0.3195,19.0,0.3945,19.0,120.49,0.36742,-0.13608,0.3387,0.00232,0.79371
213.96,SYN.ETH-29MAY20,1589885995192,open,0.29,1118.0,0.278,0.3275,0.302095,127.14,0.231,0.0,ETH-29MAY20-150-C,213.75,213.75,0.0,0.268,14.0,0.3375,14.0,255.63,0.02765,-0.17799,0.03833,0.00176,0.96428
213.96,SYN.ETH-29MAY20,1589885995192,open,0.53,0.0,0.518,0.5475,0.532842,174.95,None,0.0,ETH-29MAY20-100-C,213.75,213.75,0.0,0.5115,18.0,0.5555,18.0,382.36,0.00289,-0.02558,0.02689,0.00013,0.99734
213.96,SYN.ETH-29MAY20,1589885995192,open,0.34,16.0,0.326,0.371,0.347829,138.07,0.279,0.0,ETH-29MAY20-140-C,213.75,213.75,0.0,0.3165,15.0,0.38,15.0,276.79,0.01973,-0.13793,0.03637,0.00115,0.97621
216.82,ETH-25SEP20,1589885995192,open,0.55,167.0,0.5205,0.5955,0.559019,103.68,0.56,0.0,ETH-25SEP20-100-C,213.75,213.75,75.7,0.544,20.0,0.586,20.0,136.15,0.15124,-0.06084,0.29251,0.00088,0.94111
214.57,ETH-26JUN20,1589885995191,open,0.0,1175.0,0.0005,0.0185,0.003708,129.51,0.004,0.0,ETH-26JUN20-100-P,213.75,213.75,124.84,0.003,300.0,0.0045,450.0,134.17,0.03452,-0.05902,-0.00544,0.00056,-0.02075
214.57,ETH-26JUN20,1589885995192,open,0.0,1914.0,0.0005,0.017,0.00217,133.22,0.0025,0.0,ETH-26JUN20-90-P,213.75,213.75,126.07,0.0015,766.0,0.003,450.0,140.36,0.02248,-0.03954,-0.00328,0.00035,-0.01257
213.96,SYN.ETH-29MAY20,1589885995192,open,0.01,7749.0,0.0005,0.027,0.009471,94.27,0.009,0.0,ETH-29MAY20-180-P,213.75,213.75,91.22,0.0085,750.0,0.0105,316.0,97.42,0.06899,-0.32934,-0.0073,0.00591,-0.11663
217.54,ETH-25DEC20,1589885995192,open,0.07,2080.0,0.0345,0.1325,0.077856,95.85,0.08,0.0,ETH-25DEC20-480-C,213.75,213.75,93.42,0.072,295.0,0.084,295.0,98.34,0.53024,-0.11558,0.21841,0.00194,0.24453
214.57,ETH-26JUN20,1589885995192,open,0.0,2028.0,0.0005,0.019,0.004426,122.51,0.0045,0.0,ETH-26JUN20-480-C,213.75,213.75,118.26,0.0035,778.0,0.0055,450.0,126.76,0.05046,-0.08161,0.00629,0.00086,0.03267
214.57,ETH-26JUN20,1589885995192,open,0.35,267.0,0.3145,0.4065,0.362701,108.92,0.3685,0.0,ETH-26JUN20-140-C,213.75,213.75,66.35,0.349,16.0,0.3875,17.0,150.43,0.10459,-0.15039,0.12366,0.00201,0.9181
214.57,ETH-26JUN20,1589885995192,open,0.72,43.0,0.703,0.736,0.721078,164.23,0.534,0.0,ETH-26JUN20-60-C,213.75,213.75,0.0,0.7075,24.0,0.734,24.0,269.99,0.00774,-0.01678,0.06126,0.0001,0.99624
217.54,ETH-25DEC20,1589885995192,open,0.03,4159.0,0.01,0.0765,0.03492,105.38,0.035,0.0,ETH-25DEC20-800-C,213.75,213.75,103.78,0.0325,22.0,0.0375,300.0,107.03,0.33451,-0.08016,0.10936,0.00111,0.11837
216.82,ETH-25SEP20,1589885995192,open,0.03,1397.0,0.008,0.071,0.030929,102.54,0.0335,0.0,ETH-25SEP20-520-C,213.75,213.75,100.14,0.028,300.0,0.034,750.0,104.94,0.27114,-0.10787,0.0751,0.00159,0.12903
214.57,ETH-26JUN20,1589885995192,open,0.76,0.0,0.7525,0.782,0.767186,164.28,None,0.0,ETH-26JUN20-50-C,213.75,213.75,0.0,0.7565,26.0,0.7785,26.0,295.21,0.00291,-0.00631,0.05155,4e-05,0.99872
216.82,ETH-25SEP20,1589885995192,open,2.01,0.0,1.7915,2.179,1.971171,107.32,None,0.0,ETH-25SEP20-640-P,213.75,213.75,0.0,0.0005,5.0,0.0,0.0,0.0,0.19876,-0.08276,-2.21026,0.00112,-0.91597
217.54,ETH-25DEC20,1589885995192,open,0.73,0.0,0.72,0.752,0.734869,107.03,None,0.0,ETH-25DEC20-60-C,213.75,213.75,0.0,0.7195,26.0,0.752,26.0,136.97,0.09755,-0.02374,0.31511,0.00032,0.97534
213.96,SYN.ETH-29MAY20,1589885995192,open,0.0,7442.0,0.0005,0.0155,2e-06,175.0,0.0005,0.0,ETH-29MAY20-70-P,213.75,213.75,0.0,0.0,0.0,0.0005,450.0,271.59,4e-05,-0.00038,0.0,0.0,-3e-05
213.96,SYN.ETH-29MAY20,1589885995191,open,0.24,3.0,0.1825,0.2665,0.222736,91.07,0.2365,0.0,ETH-29MAY20-260-P,213.75,213.75,50.65,0.2155,1.0,0.5715,5.0,500.0,0.06619,-0.30519,-0.06441,0.00587,-0.88997
216.82,ETH-25SEP20,1589885995191,open,0.05,3656.0,0.0195,0.1055,0.055434,96.51,0.0555,0.0,ETH-25SEP20-400-C,213.75,213.75,93.93,0.051,296.0,0.06,746.0,99.09,0.37884,-0.14186,0.12397,0.00236,0.21737
213.96,SYN.ETH-29MAY20,1589885995193,open,0.39,5.0,0.374,0.415,0.393818,148.55,0.375,0.0,ETH-29MAY20-130-C,213.75,213.75,0.0,0.365,15.0,0.4235,15.0,300.82,0.01358,-0.10215,0.0342,0.00074,0.98467
217.54,ETH-25DEC20,1589885995191,open,0.01,8488.0,0.0005,0.0255,0.010693,107.03,0.0095,0.0,ETH-25DEC20-60-P,213.75,213.75,103.1,0.009,750.0,0.0125,1052.0,110.91,0.09755,-0.02374,-0.04632,0.00032,-0.02466
213.96,SYN.ETH-29MAY20,1589885995193,open,0.25,688.0,0.2305,0.284,0.256876,116.85,0.279,0.0,ETH-29MAY20-160-C,213.75,213.75,0.0,0.22,13.0,0.295,13.0,233.99,0.03853,-0.22798,0.03989,0.00266,0.94609
216.82,ETH-25SEP20,1589885995192,open,0.63,51.0,0.6115,0.669,0.640723,107.96,0.6595,0.0,ETH-25SEP20-80-C,213.75,213.75,73.19,0.632,1.0,0.6605,22.0,144.03,0.08862,-0.03712,0.25176,0.00049,0.9696
216.82,ETH-25SEP20,1589885995192,open,0.0,19479.0,0.0005,0.0175,0.002974,109.44,0.001,0.0,ETH-25SEP20-60-P,213.75,213.75,106.46,0.0025,450.0,0.0035,50.0,112.41,0.03643,-0.01547,-0.01047,0.0002,-0.0107
214.57,ETH-26JUN20,1589885995192,open,0.19,264.0,0.1145,0.2595,0.182512,83.73,0.275,0.0,ETH-26JUN20-240-P,213.75,213.75,59.94,0.154,1.0,0.5315,10.0,365.6,0.26511,-0.29303,-0.17654,0.00663,-0.61042
213.96,SYN.ETH-29MAY20,1589885995193,open,0.0,1832.0,0.0005,0.016,0.001447,148.55,0.0025,0.0,ETH-29MAY20-130-P,213.75,213.75,140.67,0.001,450.0,0.002,450.0,156.39,0.01358,-0.10215,-0.00097,0.00074,-0.01533
217.54,ETH-25DEC20,1589885995192,open,0.09,1410.0,0.0445,0.1495,0.092123,95.39,0.0925,0.0,ETH-25DEC20-440-C,213.75,213.75,93.22,0.0865,292.0,0.098,292.0,97.61,0.56889,-0.1234,0.2469,0.00209,0.28054
213.96,SYN.ETH-29MAY20,1589885995193,open,0.0,577.0,0.0005,0.0155,6.9e-05,174.98,0.001,0.0,ETH-29MAY20-90-P,213.75,213.75,0.0,0.0,0.0,0.0005,450.0,213.47,0.00098,-0.00864,-5e-05,5e-05,-0.00081
213.96,SYN.ETH-29MAY20,1589885995193,open,0.08,1827.0,0.056,0.121,0.089179,78.8,0.09,0.0,ETH-29MAY20-200-C,213.75,213.75,72.93,0.086,110.0,0.0925,81.0,84.7,0.1183,-0.47198,0.03656,0.01212,0.72081
214.57,ETH-26JUN20,1589885995192,open,0.0,7272.0,0.0005,0.0155,0.00072,164.23,0.001,0.0,ETH-26JUN20-60-P,213.75,213.75,157.33,0.0005,110.0,0.001,450.0,171.13,0.00774,-0.01678,-0.001,0.0001,-0.00376
216.82,ETH-25SEP20,1589885995192,open,1.1,0.0,0.9375,1.2275,1.073281,98.08,None,0.0,ETH-25SEP20-440-P,213.75,213.75,0.0,0.0005,5.0,0.0,0.0,0.0,0.33573,-0.12775,-1.45092,0.00206,-0.82197
214.58,ETH-26JUN20,1589885995192,open,1.46,0.0,1.287,1.587,1.426754,125.92,None,0.0,ETH-26JUN20-520-P,213.75,213.75,0.0,1.078,5.0,1.7785,5.0,473.55,0.03888,-0.06462,-0.53498,0.00065,-0.97612
216.82,ETH-25SEP20,1589885995192,open,1.65,0.0,1.4475,1.796,1.60932,104.44,None,0.0,ETH-25SEP20-560-P,213.75,213.75,0.0,0.0005,5.0,0.0,0.0,0.0,0.24462,-0.09912,-1.91213,0.00141,-0.8885
216.82,ETH-25SEP20,1589885995192,open,0.01,2846.0,0.0005,0.025,0.009708,107.96,0.009,0.0,ETH-25SEP20-80-P,213.75,213.75,104.9,0.0085,450.0,0.011,1317.0,111.02,0.08862,-0.03712,-0.0307,0.00049,-0.0304
216.82,ETH-25SEP20,1589885995192,open,0.01,542.0,0.0005,0.0405,0.013411,111.55,0.0195,0.0,ETH-25SEP20-760-C,213.75,213.75,108.69,0.0115,300.0,0.0155,670.0,114.4,0.15202,-0.06579,0.03511,0.00082,0.05928
214.58,ETH-26JUN20,1589885995192,open,1.65,0.0,1.4625,1.7825,1.61267,131.18,None,0.0,ETH-26JUN20-560-P,213.75,213.75,0.0,1.264,5.0,1.9645,5.0,485.81,0.03313,-0.05737,-0.57729,0.00053,-0.98024
216.82,ETH-25SEP20,1589885995192,open,0.12,1179.0,0.0675,0.1885,0.126025,91.68,0.138,0.0,ETH-25SEP20-280-C,213.75,213.75,89.73,0.1215,277.0,0.1305,277.0,93.6,0.5041,-0.17931,0.2265,0.00331,0.4219
216.82,ETH-25SEP20,1589885995192,open,0.02,1872.0,0.004,0.0515,0.019411,107.32,0.0155,0.0,ETH-25SEP20-640-C,213.75,213.75,104.59,0.017,300.0,0.022,670.0,110.05,0.19876,-0.08276,0.04947,0.00112,0.08403
216.82,ETH-25SEP20,1589885995192,open,1.47,1.0,1.276,1.605,1.429236,102.54,1.415,0.0,ETH-25SEP20-520-P,213.75,213.75,0.0,0.0005,5.0,0.0,0.0,0.0,0.27114,-0.10787,-1.76093,0.00159,-0.87097
217.54,ETH-25DEC20,1589885995193,open,0.06,1893.0,0.0235,0.1105,0.060327,98.33,0.0675,0.0,ETH-25DEC20-560-C,213.75,213.75,95.56,0.0545,300.0,0.0665,300.0,101.15,0.46643,-0.1043,0.17731,0.00166,0.19563
214.58,ETH-26JUN20,1589885995192,open,0.05,2401.0,0.015,0.09,0.045483,91.4,0.05,0.0,ETH-26JUN20-180-P,213.75,213.75,89.39,0.0435,498.0,0.0475,192.0,93.49,0.20908,-0.25229,-0.06098,0.00479,-0.22843
216.82,ETH-25SEP20,1589885995193,open,3.13,1.0,2.8315,3.342,3.068636,115.39,3.8345,0.0,ETH-25SEP20-880-P,213.75,213.75,0.0,0.0005,5.0,0.0,0.0,0.0,0.12113,-0.05423,-3.08065,0.00063,-0.95545
214.58,ETH-26JUN20,1589885995193,open,0.62,0.0,0.6035,0.65,0.628588,141.1,None,0.0,ETH-26JUN20-80-C,213.75,213.75,0.0,0.611,21.0,0.6475,21.0,236.39,0.01556,-0.02898,0.08086,0.00023,0.99176
216.82,ETH-25SEP20,1589885995193,open,0.03,1246.0,0.006,0.0635,0.026417,104.44,0.02,0.0,ETH-25SEP20-560-C,213.75,213.75,101.78,0.0235,300.0,0.0295,750.0,107.1,0.24462,-0.09912,0.06513,0.00141,0.1115
214.58,ETH-26JUN20,1589885995193,open,0.0,5675.0,0.0005,0.0165,0.001954,140.18,0.0025,0.0,ETH-26JUN20-640-C,213.75,213.75,135.87,0.0015,750.0,0.0025,450.0,144.49,0.02483,-0.04595,0.00271,0.00037,0.01411
214.58,ETH-26JUN20,1589885995193,open,0.01,2623.0,0.0005,0.036,0.011971,105.21,0.0125,0.0,ETH-26JUN20-360-C,213.75,213.75,103.26,0.011,566.0,0.013,450.0,107.17,0.10979,-0.15249,0.01678,0.00218,0.08736
214.58,ETH-26JUN20,1589885995193,open,1.84,0.0,1.6385,1.979,1.798659,135.63,None,0.0,ETH-26JUN20-600-P,213.75,213.75,0.0,1.45,5.0,2.1505,5.0,496.94,0.02823,-0.05054,-0.61945,0.00044,-0.98362
213.96,SYN.ETH-29MAY20,1589885995193,open,0.07,526.0,0.034,0.102,0.066283,76.52,0.072,0.0,ETH-29MAY20-220-P,213.75,213.75,70.72,0.0625,180.0,0.0655,450.0,75.36,0.13865,-0.53721,-0.03642,0.01463,-0.56292
214.58,ETH-26JUN20,1589885995193,open,0.01,3012.0,0.0005,0.025,0.007968,118.91,0.009,0.0,ETH-26JUN20-120-P,213.75,213.75,115.58,0.007,750.0,0.009,485.0,122.28,0.06404,-0.10054,-0.01151,0.00113,-0.04375
214.58,ETH-26JUN20,1589885995193,open,0.71,2.0,0.5875,0.806,0.689749,105.21,0.6785,0.0,ETH-26JUN20-360-P,213.75,213.75,75.07,0.6795,1.0,1.041,5.0,412.41,0.10979,-0.15249,-0.35678,0.00218,-0.91264
216.83,ETH-25SEP20,1589885995193,open,0.04,1515.0,0.0135,0.09,0.043948,98.08,0.045,0.0,ETH-25SEP20-440-C,213.75,213.75,95.81,0.0405,300.0,0.0475,300.0,100.33,0.33577,-0.12777,0.10266,0.00206,0.17805
217.54,ETH-25DEC20,1589885995194,open,0.97,1.0,0.852,1.05,0.947708,94.52,0.959,0.0,ETH-25DEC20-400-P,213.75,213.75,0.0,0.001,2.0,0.0,0.0,0.0,0.605,-0.13004,-2.13094,0.00225,-0.67847
216.83,ETH-25SEP20,1589885995194,open,0.29,1478.0,0.228,0.355,0.294382,92.69,0.247,0.0,ETH-25SEP20-180-C,213.75,213.75,69.33,0.249,19.0,0.312,19.0,101.64,0.42586,-0.15315,0.33363,0.00277,0.73019
217.54,ETH-25DEC20,1589885995193,open,0.45,32.0,0.409,0.504,0.457259,97.2,0.4745,0.0,ETH-25DEC20-140-C,213.75,213.75,81.06,0.4265,21.0,0.498,21.0,117.79,0.4243,-0.09378,0.49084,0.00153,0.83183
217.54,ETH-25DEC20,1589885995193,open,0.13,195.0,0.0735,0.1915,0.129921,93.54,0.1175,0.0,ETH-25DEC20-360-C,213.75,213.75,91.68,0.1245,284.0,0.1355,284.0,95.43,0.6377,-0.13564,0.31508,0.00239,0.37037
217.54,ETH-25DEC20,1589885995194,open,0.05,679.0,0.0175,0.0975,0.050141,101.51,0.0495,0.0,ETH-25DEC20-640-C,213.75,213.75,99.58,0.0465,122.0,0.054,750.0,103.48,0.41844,-0.09659,0.14997,0.00145,0.16459
217.54,ETH-25DEC20,1589885995194,open,0.3,1087.0,0.2525,0.374,0.314939,93.88,0.3205,0.0,ETH-25DEC20-200-C,213.75,213.75,90.64,0.306,263.0,0.3205,263.0,95.89,0.60038,-0.12817,0.48397,0.00224,0.68427
217.54,ETH-25DEC20,1589885995194,open,1.14,0.0,1.0165,1.2215,1.114832,95.39,None,0.0,ETH-25DEC20-440-P,213.75,213.75,0.0,0.0005,5.0,0.0,0.0,0.0,0.56889,-0.1234,-2.40365,0.00209,-0.71946
214.58,ETH-26JUN20,1589885995194,open,0.0,4455.0,0.0005,0.016,0.001444,141.1,0.0045,0.0,ETH-26JUN20-80-P,213.75,213.75,134.23,0.001,450.0,0.002,450.0,147.98,0.01556,-0.02898,-0.00216,0.00023,-0.00824
214.58,ETH-26JUN20,1589885995194,open,0.9,1.0,0.7615,1.0005,0.872782,112.41,0.854,0.0,ETH-26JUN20-400-P,213.75,213.75,0.0,0.5235,7.0,1.224,5.0,430.06,0.0844,-0.12524,-0.40317,0.00157,-0.93808
213.78,SYN.ETH-21MAY20,1589885995196,open,0.0,0.02,0.0785,0.049555,84.2,None,0.0,ETH-21MAY20-205-C,213.75,213.75,79.17,0.0485,450.0,0.0515,450.0,92.71,0.04699,-1.05523,0.00787,0.02377,0.76582
213.8,SYN.ETH-22MAY20,1589885995198,open,0.03,1846.0,0.011,0.064,0.036126,74.99,0.036,0.0,ETH-22MAY20-210-C,213.75,213.75,70.09,0.0345,500.0,0.0385,630.0,81.9,0.0723,-0.94294,0.00982,0.02678,0.61904
213.8,SYN.ETH-22MAY20,1589885995203,open,0.01,2217.0,0.0005,0.0385,0.01549,76.89,0.0105,0.0,ETH-22MAY20-220-C,213.75,213.75,75.35,0.015,550.0,0.0165,690.0,79.9,0.0703,-0.94014,0.00564,0.02539,0.35028
213.96,SYN.ETH-29MAY20,1589885995206,open,0.03,10177.0,0.0135,0.0665,0.037988,76.52,0.0395,0.0,ETH-29MAY20-220-C,213.75,213.75,74.97,0.037,10.0,0.039,15.0,78.06,0.13865,-0.53721,0.0231,0.01463,0.43708
9790.47,SYN.BTC-22MAY20,1589885995002,open,0.0,153.1,0.0005,0.017,0.00197061,129.72,0.0015,0.0,BTC-22MAY20-12000-C,9785.84,9785.84,123.52,0.0015,15.0,0.0025,35.0,135.73,0.80333,-18.12283,0.03213,8e-05,0.04363
