underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
313.98,SYN.ETH-26JUL19,1562669964032,open,0.53,0.0,0.473,0.595,0.533727,113.33,None,0.0,ETH-26JUL19-480-P,311.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,-0.24342,-0.21501,0.0014,-0.9474
313.98,SYN.ETH-26JUL19,1562669964033,open,0.0,1081.0,0.001,0.041,0.001335,129.99,0.003,0.0,ETH-26JUL19-600-C,311.62,125.38,0.001,10.0,0.003,150.0,145.44,0.02517,-0.09694,0.00194,0.00042,0.01473
312.03,SYN.ETH-12JUL19,1562669964033,open,0.0,1294.0,0.001,0.041,0.001312,117.6,0.004,0.0,ETH-12JUL19-380-C,311.62,0.0,0.0,0.0,0.003,400.0,137.32,0.02049,-0.40952,0.00078,0.00227,0.0332
313.0,SYN.ETH-19JUL19,1562669964034,open,0.34,0.0,0.292,0.399,0.345591,105.68,None,0.0,ETH-19JUL19-420-P,311.62,0.0,0.0,0.0,0.0,0.0,0.0,0.05668,-0.30327,-0.10936,0.00202,-0.94572
313.0,SYN.ETH-19JUL19,1562669964032,open,0.0,1501.0,0.001,0.043,0.003233,100.04,0.005,0.0,ETH-19JUL19-240-P,311.62,80.91,0.001,500.0,0.005,4.0,110.1,0.04874,-0.24689,-0.00408,0.00184,-0.04493
312.03,SYN.ETH-12JUL19,1562669964034,open,0.34,0.0,0.293,0.4,0.346239,130.1,None,0.0,ETH-12JUL19-420-P,311.62,0.0,0.0,0.0,0.0,0.0,0.0,0.00467,-0.10564,-0.03295,0.00047,-0.99406
312.03,SYN.ETH-12JUL19,1562669964033,open,0.17,100.0,0.129,0.208,0.168339,118.23,0.109,0.0,ETH-12JUL19-260-C,311.62,0.0,0.005,1.0,0.0,0.0,0.0,0.02223,-0.45706,0.01954,0.00245,0.96333
313.98,SYN.ETH-26JUL19,1562669964035,open,0.0,562.0,0.001,0.04,0.000509,129.68,0.004,0.0,ETH-26JUL19-160-P,311.62,0.0,0.0,0.0,0.002,150.0,156.51,0.01025,-0.03937,-0.00084,0.00017,-0.00528
313.98,SYN.ETH-26JUL19,1562669964032,open,0.0,1841.0,0.001,0.043,0.003766,115.92,0.002,0.0,ETH-26JUL19-500-C,311.62,104.68,0.002,460.0,0.006,410.0,126.2,0.05905,-0.2028,0.00537,0.00112,0.04074
313.98,SYN.ETH-26JUL19,1562669964032,open,0.0,1186.0,0.001,0.043,0.00335,121.18,0.013,0.0,ETH-26JUL19-520-C,311.62,111.83,0.002,40.0,0.005,400.0,129.84,0.05273,-0.18934,0.00466,0.00095,0.03546
312.03,SYN.ETH-12JUL19,1562669964032,open,0.0,1498.0,0.001,0.041,0.001594,118.24,0.002,0.0,ETH-12JUL19-260-P,311.62,108.76,0.001,5.0,0.002,4.0,123.57,0.02224,-0.45727,-0.00094,0.00245,-0.03669
312.03,SYN.ETH-12JUL19,1562669964034,open,0.41,0.0,0.354,0.466,0.410181,130.32,None,0.0,ETH-12JUL19-440-P,311.62,0.0,0.0,0.0,0.0,0.0,0.0,0.00159,-0.03594,-0.03462,0.00016,-0.99821
313.0,SYN.ETH-19JUL19,1562669964032,open,0.18,61.0,0.139,0.218,0.178106,96.96,0.17,0.0,ETH-19JUL19-260-C,311.62,0.0,0.0,0.0,0.0,0.0,0.0,0.09486,-0.46568,0.06055,0.00369,0.89307
312.03,SYN.ETH-12JUL19,1562669964034,open,0.0,282.0,0.001,0.04,0.000212,130.0,0.001,0.0,ETH-12JUL19-420-C,311.62,0.0,0.0,0.0,0.002,400.0,176.18,0.00465,-0.06605,0.00014,0.00047,0.00591
313.0,SYN.ETH-19JUL19,1562669964032,open,0.24,0.0,0.197,0.276,0.236463,100.02,None,0.0,ETH-19JUL19-240-C,311.62,0.0,0.0,0.0,0.0,0.0,0.0,0.04872,-0.24671,0.06086,0.00184,0.9551
313.0,SYN.ETH-19JUL19,1562669964032,open,0.28,0.0,0.233,0.335,0.283899,101.63,None,0.0,ETH-19JUL19-400-P,311.62,0.0,0.0,0.0,0.0,0.0,0.0,0.07888,-0.40589,-0.10168,0.00293,-0.91674
312.03,SYN.ETH-12JUL19,1562669964033,open,0.0,250.0,0.001,0.043,0.003121,108.39,0.005,0.0,ETH-12JUL19-360-C,311.62,98.46,0.002,106.0,0.005,400.0,121.6,0.03927,-0.74013,0.00177,0.00472,0.07517
322.73,ETH-27SEP19,1562669964031,open,0.18,1704.0,0.144,0.223,0.183533,97.29,0.173,0.0,ETH-27SEP19-320-C,311.63,93.7,0.177,167.0,0.187,120.0,99.22,0.58431,-0.35584,0.2922,0.00264,0.59725
313.98,SYN.ETH-26JUL19,1562669964044,open,0.14,711.0,0.102,0.181,0.141204,92.7,0.154,0.0,ETH-26JUL19-280-C,311.62,84.97,0.136,50.0,0.148,50.0,102.49,0.21457,-0.58932,0.08836,0.00508,0.74992
313.98,SYN.ETH-26JUL19,1562669964052,open,0.07,1378.0,0.031,0.11,0.070916,92.7,0.075,0.0,ETH-26JUL19-320-C,311.62,91.63,0.07,20.0,0.077,150.0,99.79,0.26933,-0.73971,0.06254,0.00637,0.50172
331.09,ETH-27DEC19,1562669964060,open,0.7,37.0,0.635,0.77,0.702783,102.04,0.707,0.0,ETH-27DEC19-520-P,311.62,93.19,0.68,30.0,0.728,30.0,111.58,0.86463,-0.25816,-2.04562,0.00165,-0.61697
322.73,ETH-27SEP19,1562669964076,open,0.3,101.0,0.246,0.348,0.297107,97.37,0.326,0.0,ETH-27SEP19-380-P,311.62,92.44,0.288,120.0,0.308,120.0,103.25,0.59716,-0.36398,-0.59973,0.00269,-0.55206
331.09,ETH-27DEC19,1562669964088,open,0.11,104.0,0.076,0.155,0.11515,102.32,0.117,0.0,ETH-27DEC19-560-C,311.62,100.27,0.11,135.0,0.128,40.0,107.37,0.83406,-0.24972,0.35525,0.00159,0.34435
331.1,ETH-27DEC19,1562669964109,open,0.07,337.0,0.034,0.113,0.073399,105.51,0.076,0.0,ETH-27DEC19-720-C,311.62,103.4,0.069,144.0,0.084,40.0,110.41,0.69985,-0.21606,0.25399,0.00129,0.23726
331.1,ETH-27DEC19,1562669964120,open,0.2,489.0,0.163,0.242,0.202435,100.06,0.188,0.0,ETH-27DEC19-400-C,311.62,98.06,0.197,122.0,0.215,30.0,104.67,0.9018,-0.26403,0.50213,0.00176,0.52638
313.0,SYN.ETH-19JUL19,1562669964125,open,0.03,441.0,0.001,0.07,0.030444,94.55,0.023,0.0,ETH-19JUL19-340-C,311.62,90.4,0.028,20.0,0.033,326.0,98.84,0.18527,-0.88688,0.02493,0.00739,0.32484
312.03,SYN.ETH-12JUL19,1562669964138,open,0.11,448.0,0.068,0.147,0.107558,102.39,0.121,0.0,ETH-12JUL19-280-C,311.62,59.02,0.103,50.0,0.114,50.0,135.2,0.0514,-0.91505,0.01928,0.00654,0.89199
322.73,ETH-27SEP19,1562669964144,open,0.17,812.0,0.129,0.222,0.175074,97.3,0.172,0.0,ETH-27SEP19-320-P,311.62,94.5,0.17,91.0,0.181,91.0,100.58,0.58431,-0.35589,-0.40809,0.00263,-0.40274
331.09,ETH-27DEC19,1562669964149,open,0.17,84.0,0.135,0.214,0.17412,100.56,0.176,0.0,ETH-27DEC19-440-C,311.62,98.67,0.169,125.0,0.187,30.0,105.28,0.90158,-0.26528,0.46228,0.00175,0.47236
331.09,ETH-27DEC19,1562669964158,open,0.7,37.0,0.635,0.77,0.702783,102.04,0.707,0.0,ETH-27DEC19-520-P,311.62,93.19,0.68,30.0,0.729,30.0,111.95,0.86463,-0.25816,-2.04562,0.00165,-0.61697
313.0,SYN.ETH-19JUL19,1562669964163,open,0.12,168.0,0.073,0.161,0.116698,94.55,0.137,0.0,ETH-19JUL19-340-P,311.62,74.02,0.105,400.0,0.119,150.0,98.42,0.18527,-0.88688,-0.06706,0.00739,-0.67516
331.1,ETH-27DEC19,1562669964169,open,0.5,0.0,0.443,0.563,0.503063,100.57,None,0.0,ETH-27DEC19-440-P,311.62,93.18,0.483,110.0,0.526,30.0,108.98,0.90162,-0.26532,-1.59756,0.00175,-0.52759
322.73,ETH-27SEP19,1562669964179,open,0.21,294.0,0.165,0.261,0.212816,97.31,0.258,0.0,ETH-27SEP19-340-P,311.62,93.64,0.206,173.0,0.221,120.0,101.73,0.59846,-0.36455,-0.47163,0.0027,-0.45498
313.98,SYN.ETH-26JUL19,1562669964181,open,0.14,711.0,0.102,0.181,0.141204,92.7,0.154,0.0,ETH-26JUL19-280-C,311.62,84.97,0.136,50.0,0.149,50.0,103.91,0.21457,-0.58932,0.08836,0.00508,0.74992
12383.51,SYN.BTC-26JUL19,1562669964189,open,0.02,321.9,0.0005,0.0585,0.01888769,109.82,0.0215,0.0,BTC-26JUL19-16000-C,12303.51,106.25,0.017,47.0,0.0215,42.0,114.57,6.65578,-21.6568,0.84677,9e-05,0.16678
12383.51,SYN.BTC-26JUL19,1562669964191,open,0.03,394.5,0.0005,0.0685,0.02874704,107.23,0.032,0.0,BTC-26JUL19-15000-C,12303.51,103.82,0.0265,15.0,0.032,42.0,112.07,8.22059,-26.11799,1.19228,0.00011,0.23698
12679.36,BTC-27SEP19,1562669964433,open,0.0,1657.1,0.0005,0.04,1.128e-05,130.0,0.0005,0.0,BTC-27SEP19-1500-P,12303.52,0.0,0.0,0.0,0.0025,15.0,224.2,0.01642,-0.01336,-0.00221,0.0,-7e-05
12349.97,SYN.BTC-19JUL19,1562669964433,open,0.18,0.0,0.146,0.241,0.19327755,108.05,None,0.0,BTC-19JUL19-14500-P,12303.52,0.0,0.001,2.0,0.0,0.0,0.0,5.81784,-31.82518,-3.29308,0.00013,-0.79223
12317.04,SYN.BTC-12JUL19,1562669964433,open,0.0,148.9,0.0005,0.0405,0.00098583,127.41,0.001,0.0,BTC-12JUL19-15500-C,12303.52,115.57,0.0005,5.3,0.0015,1.0,136.32,0.61924,-12.14252,0.02241,4e-05,0.02408
12931.27,BTC-27DEC19,1562669964434,open,0.02,87.0,0.0005,0.0625,0.02165289,99.92,0.02,0.0,BTC-27DEC19-5500-P,12303.52,97.06,0.0195,7.0,0.024,10.0,102.91,9.93533,-2.90482,-4.68026,1e-05,-0.05566
12382.9,SYN.BTC-26JUL19,1562669964433,open,0.68,0.0,0.632,0.7675,0.69956263,127.62,None,0.0,BTC-26JUL19-21000-P,12303.52,0.0,0.0,0.0,0.0,0.0,0.0,2.14926,-8.12681,-9.51899,2e-05,-0.96308
12679.36,BTC-27SEP19,1562669964434,open,0.04,267.7,0.0005,0.0745,0.03454339,108.94,0.0355,0.0,BTC-27SEP19-24000-C,12303.52,106.66,0.032,5.0,0.038,40.4,111.93,14.39193,-9.81444,3.46233,4e-05,0.15932
12679.37,BTC-27SEP19,1562669964435,open,0.0,122.0,0.0005,0.0415,0.00185866,122.92,0.0015,0.0,BTC-27SEP19-3750-P,12303.52,112.86,0.001,3.0,0.0025,15.0,128.55,1.30889,-1.00709,-0.27525,0.0,-0.00806
12349.97,SYN.BTC-19JUL19,1562669964433,open,0.22,0.0,0.18,0.2775,0.22883835,109.77,None,0.0,BTC-19JUL19-15000-P,12303.52,0.0,0.001,2.0,0.0,0.0,0.0,4.98266,-27.69201,-3.56488,0.00011,-0.83802
12679.37,BTC-27SEP19,1562669964435,open,0.84,28.2,0.8025,0.882,0.84234783,130.91,0.755,0.0,BTC-27SEP19-2000-C,12303.52,0.0,0.0035,5.0,0.9445,5.0,500.0,0.09498,-0.07783,4.36201,0.0,0.99955
12679.37,BTC-27SEP19,1562669964435,open,0.48,1.0,0.438,0.557,0.49742963,103.47,1.5815,0.0,BTC-27SEP19-18000-P,12303.52,0.0,0.0035,0.3,1.1325,0.3,499.63,21.06868,-13.64568,-32.81101,6e-05,-0.68507
12679.37,BTC-27SEP19,1562669964436,open,1.2,0.0,1.1415,1.3195,1.23062346,112.77,None,0.0,BTC-27SEP19-28000-P,12303.52,0.0,0.0,0.0,0.0,0.0,0.0,10.99607,-7.76194,-58.90104,3e-05,-0.89215
12931.27,BTC-27DEC19,1562669964435,open,0.0,103.8,0.0005,0.0455,0.00549571,107.48,0.006,0.0,BTC-27DEC19-3500-P,12303.52,103.64,0.0045,3.5,0.007,10.0,112.61,3.53884,-1.11299,-1.30044,0.0,-0.01599
12931.27,BTC-27DEC19,1562669964435,open,0.51,54.4,0.466,0.5455,0.50551862,98.24,0.45,0.0,BTC-27DEC19-7000-C,12303.52,0.0,0.2155,0.1,0.55,0.1,130.94,16.17812,-4.65079,23.52942,2e-05,0.89419
12679.37,BTC-27SEP19,1562669964436,open,1.51,0.0,1.4375,1.64,1.53889838,116.0,None,0.0,BTC-27SEP19-32000-P,12303.52,0.0,0.0,0.0,2.083,1.0,450.23,8.45534,-6.13974,-68.34709,2e-05,-0.92431
12931.27,BTC-27DEC19,1562669964436,open,1.21,0.1,1.1505,1.329,1.239643,105.62,2.02,0.0,BTC-27DEC19-28000-P,12303.52,0.0,0.001,1.0,0.0,0.0,0.0,27.47922,-8.49286,-121.07989,3e-05,-0.76042
12382.9,SYN.BTC-26JUL19,1562669964433,open,0.4,17.0,0.3565,0.436,0.39622327,119.27,0.246,0.0,BTC-26JUL19-7500-C,12303.52,0.0,0.005,0.1,0.0,0.0,0.0,1.21255,-4.28487,3.35021,1e-05,0.98139
12349.97,SYN.BTC-19JUL19,1562669964435,open,0.25,0.0,0.2155,0.316,0.26584691,112.0,None,0.0,BTC-19JUL19-15500-P,12303.52,0.0,0.001,1.0,0.0,0.0,0.0,4.22672,-23.96845,-3.80568,9e-05,-0.87307
12349.97,SYN.BTC-19JUL19,1562669964433,open,0.02,25.9,0.0005,0.054,0.01432083,109.92,0.02,0.0,BTC-19JUL19-15000-C,12303.52,105.3,0.0125,42.0,0.017,47.0,116.34,4.99047,-27.77329,0.49472,0.00011,0.16238
12931.27,BTC-27DEC19,1562669964437,open,0.03,273.6,0.0005,0.0695,0.02880847,99.32,0.0285,0.0,BTC-27DEC19-6000-P,12303.52,96.23,0.026,3.5,0.0315,10.0,102.18,11.98579,-3.48331,-6.03094,2e-05,-0.07081
12931.27,BTC-27DEC19,1562669964437,open,2.69,0.0,2.5905,2.8895,2.74005592,114.8,None,0.0,BTC-27DEC19-48000-P,12303.52,0.0,0.0,0.0,0.0,0.0,0.0,15.62001,-5.24724,-220.31262,2e-05,-0.89918
12317.04,SYN.BTC-12JUL19,1562669964435,open,0.0,316.3,0.0005,0.0415,0.0015224,120.65,0.001,0.0,BTC-12JUL19-15000-C,12303.52,112.44,0.001,8.2,0.002,5.0,126.78,0.88417,-18.54823,0.03443,6e-05,0.037
12931.27,BTC-27DEC19,1562669964438,open,0.93,0.0,0.8765,1.032,0.95428413,103.66,None,0.0,BTC-27DEC19-24000-P,12303.52,0.0,0.005,1.0,1.739,0.2,500.0,30.87673,-9.36515,-99.99794,4e-05,-0.69753
12931.27,BTC-27DEC19,1562669964438,open,0.54,63.0,0.495,0.5745,0.53470115,98.91,0.4965,0.0,BTC-27DEC19-6500-C,12303.52,0.0,0.2425,0.1,0.972,2.0,500.0,14.09946,-4.08074,22.85619,2e-05,0.91225
12382.9,SYN.BTC-26JUL19,1562669964436,open,0.23,10.0,0.1905,0.2895,0.24003517,107.17,0.17,0.0,BTC-26JUL19-15000-P,12303.52,0.0,0.0,0.0,0.0,0.0,0.0,8.21545,-26.08541,-5.74411,0.00011,-0.76327
12317.04,SYN.BTC-12JUL19,1562669964437,open,0.17,0.8,0.133,0.227,0.17984564,115.31,0.145,0.0,BTC-12JUL19-14500-P,12303.52,0.0,0.001,1.0,0.0,0.0,0.0,1.3264,-26.59368,-1.08533,0.0001,-0.93858
12382.9,SYN.BTC-26JUL19,1562669964436,open,0.33,36.6,0.2785,0.358,0.31823358,110.17,0.2155,0.0,BTC-26JUL19-8500-C,12303.52,0.0,0.0105,0.1,0.0,0.0,0.0,2.47536,-8.07964,3.65174,3e-05,0.95607
12317.04,SYN.BTC-12JUL19,1562669964437,open,0.28,0.0,0.2475,0.351,0.29945236,126.87,None,0.0,BTC-12JUL19-16000-P,12303.52,0.0,0.0,0.0,0.0,0.0,0.0,0.33415,-7.3713,-1.24965,2e-05,-0.9883
12382.9,SYN.BTC-26JUL19,1562669964437,open,0.37,0.0,0.3305,0.4405,0.38556259,112.82,None,0.0,BTC-26JUL19-17000-P,12303.52,0.0,0.0,0.0,0.0,0.0,0.0,5.2633,-17.59291,-7.25708,7e-05,-0.882
12382.9,SYN.BTC-26JUL19,1562669964433,open,0.52,0.0,0.4795,0.602,0.54069028,119.64,None,0.0,BTC-26JUL19-19000-P,12303.52,0.0,0.0,0.0,0.0,0.0,0.0,3.2672,-11.58133,-8.46398,4e-05,-0.93768
12382.9,SYN.BTC-26JUL19,1562669964437,open,0.6,0.0,0.5555,0.6845,0.61984869,123.48,None,0.0,BTC-26JUL19-20000-P,12303.52,0.0,0.0,0.0,0.0,0.0,0.0,2.62162,-9.59156,-9.00384,3e-05,-0.95282
12317.04,SYN.BTC-12JUL19,1562669964437,open,0.24,17.4,0.1895,0.269,0.22917667,131.5,0.199,0.0,BTC-12JUL19-9500-C,12303.52,162.28,0.2305,0.6,0.234,0.6,203.09,0.32186,-7.35921,0.73714,2e-05,0.98879
12349.97,SYN.BTC-19JUL19,1562669964433,open,0.01,0.1,0.0005,0.048,0.00820304,114.23,0.01,0.0,BTC-19JUL19-16000-C,12303.52,107.98,0.0065,44.1,0.01,1.1,120.19,3.55338,-20.55059,0.30523,8e-05,0.09955
12382.9,SYN.BTC-26JUL19,1562669964435,open,0.19,5.0,0.1585,0.2545,0.20654295,106.02,0.1535,0.0,BTC-26JUL19-14500-P,12303.52,0.0,0.0,0.0,0.0,0.0,0.0,8.98618,-28.22675,-5.29604,0.00012,-0.7185
12382.9,SYN.BTC-26JUL19,1562669964438,open,0.0,126.8,0.0005,0.04,9.886e-05,129.99,0.0005,0.0,BTC-26JUL19-5500-P,12303.52,0.0,0.0,0.0,0.0005,53.0,153.69,0.10354,-0.39879,-0.00727,0.0,-0.00117
12931.27,BTC-27DEC19,1562669964535,open,0.1,158.1,0.0585,0.138,0.09829928,103.65,0.1065,0.0,BTC-27DEC19-24000-C,12303.52,102.05,0.0945,10.0,0.1035,15.0,105.81,30.87525,-9.36399,12.35786,4e-05,0.30243
12931.26,BTC-27DEC19,1562669964547,open,0.03,127.4,0.0005,0.0725,0.03279901,113.15,0.0345,0.0,BTC-27DEC19-44000-C,12303.52,111.4,0.0305,10.0,0.0365,5.0,115.84,17.29302,-5.7256,5.04442,2e-05,0.11613
12931.27,BTC-27DEC19,1562669964549,open,0.03,227.7,0.0005,0.064,0.02404636,115.99,0.026,0.0,BTC-27DEC19-52000-C,12303.52,114.06,0.022,10.0,0.026,15.0,117.75,14.06391,-4.77337,3.83844,2e-05,0.08745
12931.38,BTC-27DEC19,1562669964641,open,2.09,0.0,2.007,2.257,2.13216334,111.42,None,0.0,BTC-27DEC19-40000-P,12303.52,0.0,0.0005,4.0,0.0,0.0,0.0,19.27246,-6.28306,-181.40547,2e-05,-0.86436
12931.38,BTC-27DEC19,1562669964656,open,1.5,0.3,1.432,1.634,1.53307498,107.72,2.435,0.0,BTC-27DEC19-32000-P,12303.52,0.0,0.0,0.0,0.0,0.0,0.0,24.36905,-7.68116,-141.56389,3e-05,-0.80533
12679.37,BTC-27SEP19,1562669964759,open,0.88,42.8,0.842,0.9215,0.88171382,133.27,0.815,0.0,BTC-27SEP19-1500-C,12303.52,0.0,0.0,0.0,0.0,0.0,0.0,0.02208,-0.01842,3.27951,0.0,0.99991
12349.97,SYN.BTC-19JUL19,1562669964820,open,0.05,34.3,0.0065,0.086,0.04620374,103.14,0.059,0.0,BTC-19JUL19-13000-C,12303.52,99.7,0.044,15.0,0.0515,39.0,111.38,7.91479,-41.33135,1.22866,0.00019,0.4139
12931.27,BTC-27DEC19,1562669964836,open,0.67,3.7,0.615,0.749,0.68188925,101.72,0.6745,0.0,BTC-27DEC19-20000-P,12303.52,98.7,0.674,4.8,0.6945,4.8,106.49,33.9538,-10.10571,-78.19218,4e-05,-0.60973
12382.9,SYN.BTC-26JUL19,1562669964838,open,0.14,15.4,0.0995,0.1905,0.14497097,104.0,0.1145,0.0,BTC-26JUL19-13500-P,12303.52,94.28,0.137,24.0,0.147,24.0,106.45,10.2297,-31.52125,-4.31162,0.00014,-0.60812
12382.9,SYN.BTC-26JUL19,1562669964852,open,0.01,438.9,0.0005,0.0525,0.01276939,112.98,0.016,0.0,BTC-26JUL19-17000-C,12303.52,115.8,0.014,20.0,0.015,15.0,118.02,5.27586,-17.65981,0.60472,7e-05,0.11839
12679.37,BTC-27SEP19,1562669964863,open,0.0,612.3,0.0005,0.0405,0.00083785,129.82,0.001,0.0,BTC-27SEP19-3000-P,12303.52,0.0,0.0,0.0,0.001,0.4,132.76,0.65732,-0.53414,-0.12627,0.0,-0.00371
12349.97,SYN.BTC-19JUL19,1562669964889,open,0.14,12.1,0.0925,0.172,0.13211854,101.68,0.15,0.0,BTC-19JUL19-11000-C,12303.52,99.36,0.131,13.0,0.1385,8.0,114.47,5.99836,-30.87843,2.16842,0.00014,0.78106
12382.9,SYN.BTC-26JUL19,1562669964890,open,0.11,404.1,0.0615,0.141,0.10137457,100.87,0.1095,0.0,BTC-26JUL19-12000-C,12303.52,98.02,0.099,5.0,0.108,29.0,108.85,10.287,-30.74532,2.85454,0.00014,0.59997
12382.9,SYN.BTC-26JUL19,1562669964900,open,0.16,5.3,0.128,0.2215,0.17490948,105.17,0.192,0.0,BTC-26JUL19-14000-P,12303.52,93.58,0.166,24.0,0.177,24.0,107.84,9.68557,-30.18097,-4.81603,0.00013,-0.66629
12349.97,SYN.BTC-19JUL19,1562669964917,open,0.09,22.4,0.055,0.1425,0.09878559,103.06,0.091,0.0,BTC-19JUL19-13000-P,12303.52,93.21,0.0925,24.0,0.102,24.0,108.07,7.91426,-41.29582,-2.28893,0.00019,-0.58622
12349.97,SYN.BTC-19JUL19,1562669964950,open,0.15,0.2,0.113,0.2055,0.1591976,105.95,0.133,0.0,BTC-19JUL19-14000-P,12303.52,92.03,0.152,8.0,0.162,8.0,111.11,6.63547,-35.5955,-2.99275,0.00015,-0.73644
12931.26,BTC-27DEC19,1562669964957,open,0.09,135.6,0.0455,0.125,0.0852745,104.72,0.078,0.0,BTC-27DEC19-26000-C,12303.52,103.03,0.0815,10.0,0.0905,15.0,107.01,29.18699,-8.94316,11.10743,4e-05,0.26875
12349.97,SYN.BTC-19JUL19,1562669964957,open,0.29,0.0,0.252,0.3555,0.30368839,114.01,None,0.0,BTC-19JUL19-16000-P,12303.52,0.0,0.0,0.0,0.0,0.0,0.0,3.54015,-20.43384,-4.02532,8e-05,-0.90096
12317.04,SYN.BTC-12JUL19,1562669964984,open,0.4,0.0,0.3515,0.431,0.39111808,179.13,None,0.0,BTC-12JUL19-7500-C,12303.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0261,-0.81293,0.5902,0.0,0.99931
12931.38,BTC-27DEC19,1562669964993,open,1.36,0.2,1.2895,1.48,1.38470301,106.23,2.2245,0.0,BTC-27DEC19-30000-P,12303.52,0.0,0.0,0.0,0.0,0.0,0.0,25.74519,-8.00227,-131.44358,3e-05,-0.78653
12382.9,SYN.BTC-26JUL19,1562669965016,open,0.16,5.3,0.128,0.2215,0.17490948,105.17,0.192,0.0,BTC-26JUL19-14000-P,12303.52,94.24,0.1665,24.0,0.177,24.0,107.84,9.68557,-30.18097,-4.81603,0.00013,-0.66629
12931.27,BTC-27DEC19,1562669965018,open,0.42,7.1,0.3735,0.4875,0.4304676,99.47,0.4265,0.0,BTC-27DEC19-16000-P,12303.52,97.28,0.4245,4.8,0.442,4.8,103.69,35.28434,-10.26944,-55.66721,5e-05,-0.48907
12382.9,SYN.BTC-26JUL19,1562669965021,open,0.0,186.2,0.0005,0.04,0.00028923,129.98,0.0005,0.0,BTC-26JUL19-6000-P,12303.52,0.0,0.0,0.0,0.0005,45.0,138.31,0.25417,-0.9788,-0.01966,0.0,-0.00314
12679.37,BTC-27SEP19,1562669965020,open,0.19,27.9,0.1525,0.248,0.20008709,99.95,0.1845,0.0,BTC-27SEP19-13000-P,12303.52,97.18,0.195,22.7,0.207,3.5,103.72,23.28114,-14.56585,-17.43965,7e-05,-0.42843
12382.9,SYN.BTC-26JUL19,1562669965031,open,0.06,62.1,0.015,0.0945,0.05481166,104.06,0.067,0.0,BTC-26JUL19-13500-C,12303.52,101.26,0.0525,15.0,0.059,32.0,109.12,10.23057,-31.54372,1.93045,0.00014,0.392
12382.9,SYN.BTC-26JUL19,1562669965045,open,0.08,59.9,0.048,0.135,0.09152754,100.81,0.08,0.0,BTC-26JUL19-12500-P,12303.52,94.94,0.0865,3.5,0.095,3.5,104.87,10.59987,-31.66092,-3.23834,0.00015,-0.4741
12349.97,SYN.BTC-19JUL19,1562669965056,open,0.01,22.4,0.0005,0.054,0.01389031,102.55,0.011,0.0,BTC-19JUL19-10500-P,12303.52,97.44,0.012,53.5,0.0165,10.0,109.23,4.68751,-24.33655,-0.5399,0.00011,-0.14769
12349.97,SYN.BTC-19JUL19,1562669965087,open,0.32,0.0,0.274,0.3535,0.31362904,120.57,None,0.0,BTC-19JUL19-8500-C,12303.52,0.0,0.0,0.0,0.0,0.0,0.0,1.1348,-6.92722,2.21435,2e-05,0.97631
312.02,SYN.ETH-12JUL19,1562669965089,open,0.01,553.0,0.001,0.045,0.00491,102.37,0.006,0.0,ETH-12JUL19-280-P,311.62,89.57,0.003,1.0,0.007,420.0,114.15,0.05141,-0.91507,-0.00278,0.00655,-0.10804
312.99,SYN.ETH-19JUL19,1562669965096,open,0.13,130.0,0.085,0.164,0.124738,92.27,0.138,0.0,ETH-19JUL19-280-C,311.62,86.38,0.122,50.0,0.133,50.0,109.05,0.14798,-0.69131,0.05642,0.00605,0.79096
12349.99,SYN.BTC-19JUL19,1562669965128,open,0.24,1.5,0.196,0.2755,0.23567693,108.57,0.167,0.0,BTC-19JUL19-9500-C,12303.52,0.0,0.0,0.0,0.0,0.0,0.0,2.40606,-13.22516,2.35496,5e-05,0.94044
12317.05,SYN.BTC-12JUL19,1562669965150,open,0.0,372.8,0.0005,0.04,1.68e-05,130.0,0.0005,0.0,BTC-12JUL19-8500-P,12303.52,0.0,0.0,0.0,0.0005,11.0,182.2,0.02064,-0.20697,-0.00053,0.0,-0.00053
12679.37,BTC-27SEP19,1562669965249,open,0.54,714.8,0.4965,0.576,0.53615277,105.45,0.556,0.0,BTC-27SEP19-6000-C,12303.52,0.0,0.0,0.0,0.8925,3.0,500.0,4.99832,-3.29936,11.79067,1e-05,0.96108
312.99,SYN.ETH-19JUL19,1562669965289,open,0.02,346.0,0.001,0.06,0.0193,92.21,0.016,0.0,ETH-19JUL19-280-P,311.62,85.07,0.016,506.0,0.023,337.0,99.88,0.14792,-0.69061,-0.01933,0.00605,-0.20891
331.1,ETH-27DEC19,1562669965325,open,0.01,21.0,0.001,0.056,0.015856,106.95,0.013,0.0,ETH-27DEC19-120-P,311.62,101.86,0.013,171.0,0.019,10.0,112.08,0.19448,-0.06086,-0.08629,0.00035,-0.03981
12679.37,BTC-27SEP19,1562669965368,open,0.02,95.9,0.0005,0.062,0.02229677,112.75,0.0225,0.0,BTC-27SEP19-28000-C,12303.52,110.03,0.02,20.0,0.025,15.0,115.78,10.99236,-7.75812,2.37248,3e-05,0.1078
