underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
110.9,SYN.ETH-24APR20,1584529179568,open,1.35,4.0,1.277,1.43,1.362298,166.5,1.122,0.0,ETH-24APR20-260-P,112.09,0.0,0.874,12.0,1.874,12.0,500.0,0.05689,-0.12844,-0.25468,0.00275,-0.91075
110.9,SYN.ETH-24APR20,1584529179571,open,1.53,8.0,1.452,1.6125,1.540202,171.61,0.604,0.0,ETH-24APR20-280-P,112.09,0.0,1.0515,12.0,2.0515,12.0,500.0,0.05094,-0.11852,-0.27598,0.00239,-0.92295
110.9,SYN.ETH-24APR20,1584529179572,open,0.45,192.0,0.3545,0.4865,0.445088,154.56,0.518,0.0,ETH-24APR20-150-P,112.09,0.0,0.001,17.0,0.9525,12.0,500.0,0.13137,-0.27532,-0.12202,0.00684,-0.64395
110.9,SYN.ETH-24APR20,1584529179574,open,1.18,27.0,1.103,1.2495,1.187129,164.32,0.9705,0.0,ETH-24APR20-240-P,112.09,0.0,0.698,12.0,1.698,12.0,500.0,0.06706,-0.14942,-0.23253,0.00328,-0.88819
110.9,SYN.ETH-24APR20,1584529179576,open,1.71,0.0,1.6265,1.7955,1.717337,173.13,None,0.0,ETH-24APR20-300-P,112.09,0.0,1.23,12.0,2.23,12.0,500.0,0.04341,-0.10192,-0.29744,0.00202,-0.93739
110.9,SYN.ETH-24APR20,1584529179579,open,0.68,647.0,0.591,0.7265,0.677874,156.92,0.4835,0.0,ETH-24APR20-180-P,112.09,0.0,0.1865,12.0,1.1865,12.0,500.0,0.10839,-0.23063,-0.16163,0.00556,-0.76474
110.9,SYN.ETH-24APR20,1584529179592,open,0.6,12.0,0.5095,0.6445,0.598244,156.44,0.675,0.0,ETH-24APR20-170-P,112.09,0.0,0.106,12.0,1.106,12.0,500.0,0.11673,-0.24761,-0.14873,0.006,-0.72919
110.79,ETH-26JUN20,1584529179593,open,5.11,0.0,4.959,5.3315,5.144771,151.73,None,0.0,ETH-26JUN20-680-P,112.09,0.0,4.683,10.0,5.682,10.0,473.64,0.03881,-0.02948,-1.8539,0.00076,-0.97057
110.9,SYN.ETH-24APR20,1584529179594,open,1.01,252.0,0.93,1.0715,1.013523,161.41,0.733,0.0,ETH-24APR20-220-P,112.09,0.0,0.524,12.0,1.524,12.0,500.0,0.0786,-0.17203,-0.20987,0.00392,-0.85962
110.9,SYN.ETH-24APR20,1584529179596,open,0.76,1.0,0.674,0.811,0.760571,158.75,0.605,0.0,ETH-24APR20-190-P,112.09,0.0,0.269,12.0,1.269,12.0,500.0,0.10092,-0.21723,-0.174,0.00512,-0.79236
111.86,SYN.ETH-20MAR20,1584529179597,open,0.34,138.0,0.302,0.3845,0.342134,197.39,0.2,0.0,ETH-20MAR20-150-P,112.09,0.0,0.0005,22.0,1.1545,12.0,500.0,0.0043,-0.22635,-0.00758,0.00339,-0.97743
110.95,ETH-27MAR20,1584529179601,open,0.29,2001.0,0.2285,0.3225,0.291327,166.78,0.377,0.0,ETH-27MAR20-140-P,112.09,0.0,0.1,21.0,0.5,10.0,500.0,0.05154,-0.48429,-0.02884,0.01032,-0.77763
111.86,SYN.ETH-20MAR20,1584529179603,open,0.17,513.0,0.1285,0.212,0.170163,177.4,0.2475,0.0,ETH-20MAR20-130-P,112.09,0.0,0.023,17.0,0.9835,12.0,500.0,0.01711,-0.80939,-0.00597,0.015,-0.86834
110.95,ETH-27MAR20,1584529179605,open,0.22,1062.0,0.148,0.2435,0.218256,166.78,0.295,0.0,ETH-27MAR20-130-P,112.09,0.0,0.0075,18.0,1.022,12.0,500.0,0.06153,-0.57816,-0.02434,0.01233,-0.68412
111.86,SYN.ETH-20MAR20,1584529179609,open,0.05,91.0,0.0145,0.092,0.05932,178.52,0.056,0.0,ETH-20MAR20-110-C,112.09,63.46,0.0275,60.0,0.088,30.0,280.57,0.03138,-1.49399,0.00298,0.02735,0.57723
111.86,SYN.ETH-20MAR20,1584529179610,open,0.13,32.0,0.0795,0.1505,0.122378,197.86,0.1385,0.0,ETH-20MAR20-100-C,112.09,0.0,0.0865,55.0,0.155,25.0,342.82,0.02208,-1.16487,0.00392,0.01736,0.80539
111.86,SYN.ETH-20MAR20,1584529179612,open,0.01,307.0,0.0005,0.026,0.008069,178.08,0.009,0.0,ETH-20MAR20-130-C,112.09,160.04,0.0055,40.0,0.011,300.0,195.97,0.0172,-0.81678,0.00072,0.01503,0.13267
111.86,SYN.ETH-20MAR20,1584529179613,open,0.2,28.0,0.171,0.224,0.20151,226.76,0.2005,0.0,ETH-20MAR20-90-C,112.09,0.0,0.0005,50.0,0.5985,30.0,500.0,0.01169,-0.70669,0.00414,0.00802,0.92205
110.94,ETH-27MAR20,1584529179615,open,0.16,1027.0,0.0915,0.176,0.161469,178.05,0.1425,0.0,ETH-27MAR20-100-C,112.09,74.99,0.11,1.0,0.559,30.0,500.0,0.06051,-0.607,0.01442,0.01136,0.69594
110.94,ETH-27MAR20,1584529179617,open,0.15,1500.0,0.08,0.1725,0.153291,166.68,0.14,0.0,ETH-27MAR20-120-P,112.09,89.24,0.1075,53.0,0.198,23.0,238.92,0.068,-0.63852,-0.01947,0.01363,-0.56832
110.79,ETH-26JUN20,1584529179621,open,0.09,1402.0,0.019,0.0965,0.081853,142.75,0.071,0.0,ETH-26JUN20-240-C,112.09,136.12,0.071,14.0,0.0875,297.0,146.08,0.18572,-0.13273,0.0522,0.00387,0.25403
110.8,ETH-26JUN20,1584529179627,open,0.35,408.0,0.235,0.3765,0.346281,142.71,0.35,0.0,ETH-26JUN20-120-P,112.09,101.76,0.2625,20.0,0.4625,20.0,202.24,0.22316,-0.15943,-0.22473,0.00466,-0.39497
110.8,ETH-26JUN20,1584529179633,open,0.47,0.0,0.395,0.4785,0.463937,144.02,None,0.0,ETH-26JUN20-70-C,112.09,0.0,0.2725,20.0,0.673,20.0,308.96,0.14217,-0.1025,0.11341,0.00294,0.838
110.79,ETH-26JUN20,1584529179635,open,5.47,0.0,5.31,5.7035,5.504528,151.39,4.702,0.0,ETH-26JUN20-720-P,112.09,0.0,5.045,10.0,6.047,10.0,480.43,0.03337,-0.02529,-1.96443,0.00066,-0.97544
110.79,ETH-26JUN20,1584529179637,open,5.11,0.0,4.9595,5.332,5.144771,151.73,None,0.0,ETH-26JUN20-680-P,112.09,0.0,4.683,10.0,5.685,10.0,475.28,0.03881,-0.02948,-1.8539,0.00076,-0.97057
110.79,ETH-26JUN20,1584529179639,open,4.76,0.0,4.609,4.961,4.78532,152.01,None,0.0,ETH-26JUN20-640-P,112.09,0.0,4.321,10.0,5.323,10.0,469.8,0.0451,-0.03432,-1.74314,0.00088,-0.96469
110.8,ETH-26JUN20,1584529179642,open,4.4,0.0,4.258,4.5895,4.426266,153.26,None,0.0,ETH-26JUN20-600-P,112.09,0.0,3.9595,10.0,4.961,10.0,464.19,0.05395,-0.04139,-1.63181,0.00105,-0.95601
110.8,ETH-26JUN20,1584529179645,open,4.04,0.0,3.9075,4.2195,4.066378,150.78,None,0.0,ETH-26JUN20-560-P,112.09,0.0,3.598,10.0,4.6,10.0,458.4,0.05831,-0.04401,-1.52134,0.00115,-0.95153
110.79,ETH-26JUN20,1584529179647,open,3.33,0.0,3.2075,3.481,3.349745,148.21,None,0.0,ETH-26JUN20-480-P,112.09,0.0,2.878,10.0,3.879,10.0,445.53,0.07467,-0.0554,-1.29853,0.0015,-0.93364
110.79,ETH-26JUN20,1584529179649,open,3.68,0.0,3.5575,3.85,3.708096,149.72,None,0.0,ETH-26JUN20-520-P,112.09,0.0,3.2375,10.0,4.239,10.0,451.88,0.06608,-0.04953,-1.41008,0.00131,-0.94325
110.79,ETH-26JUN20,1584529179650,open,2.98,0.0,2.8575,3.113,2.993671,148.5,None,0.0,ETH-26JUN20-440-P,112.09,0.0,2.519,10.0,3.5205,10.0,439.29,0.08835,-0.06568,-1.18563,0.00177,-0.91729
110.8,ETH-26JUN20,1584529179652,open,2.62,0.0,2.5075,2.746,2.63882,148.6,None,0.0,ETH-26JUN20-400-P,112.09,0.0,2.162,10.0,3.163,10.0,432.89,0.10417,-0.07749,-1.0719,0.00209,-0.89668
110.8,ETH-26JUN20,1584529179654,open,1.92,124.0,1.811,2.0205,1.931522,143.65,1.68,0.0,ETH-26JUN20-320-P,112.09,0.0,1.454,10.0,2.455,10.0,420.18,0.13524,-0.09726,-0.84326,0.0028,-0.84983
110.79,ETH-26JUN20,1584529179656,open,2.27,1.0,2.159,2.382,2.28271,144.73,1.827,0.0,ETH-26JUN20-360-P,112.09,0.0,1.8065,10.0,2.8075,10.0,426.2,0.11551,-0.08369,-0.95898,0.00238,-0.88062
110.8,ETH-26JUN20,1584529179660,open,1.58,349.0,1.4665,1.6645,1.586476,143.52,1.33,0.0,ETH-26JUN20-280-P,112.09,0.0,1.106,10.0,2.107,10.0,414.91,0.15982,-0.11483,-0.72504,0.00331,-0.80496
110.79,ETH-26JUN20,1584529179662,open,1.08,528.0,0.9615,1.1455,1.08338,142.65,0.869,0.0,ETH-26JUN20-220-P,112.09,0.0,0.5975,10.0,1.5975,10.0,410.21,0.19916,-0.14223,-0.54293,0.00416,-0.70755
110.79,ETH-26JUN20,1584529179664,open,1.25,264.0,1.1275,1.3155,1.247738,142.52,1.233,0.0,ETH-26JUN20-240-P,112.09,0.0,0.7645,10.0,1.7655,10.0,411.27,0.18545,-0.13232,-0.60462,0.00387,-0.74668
110.8,ETH-26JUN20,1584529179666,open,0.92,936.0,0.799,0.9785,0.922527,142.66,0.79,0.0,ETH-26JUN20-200-P,112.09,0.0,0.4335,10.0,1.4345,10.0,411.72,0.21186,-0.15131,-0.48044,0.00442,-0.66212
110.8,ETH-26JUN20,1584529179669,open,0.48,550.0,0.3565,0.5135,0.476443,142.74,0.4445,0.0,ETH-26JUN20-140-P,112.09,0.0,0.1,1.0,0.9885,10.0,444.13,0.23081,-0.16493,-0.28878,0.00481,-0.47606
110.8,ETH-26JUN20,1584529179671,open,0.62,169.0,0.494,0.661,0.617493,142.74,0.4855,0.0,ETH-26JUN20-160-P,112.09,0.0,0.126,10.0,1.1265,10.0,425.04,0.2296,-0.16407,-0.35314,0.00479,-0.54728
111.86,SYN.ETH-20MAR20,1584529179675,open,0.43,48.0,0.389,0.4755,0.431118,218.78,0.264,0.0,ETH-20MAR20-160-P,112.09,0.0,0.0435,12.0,1.244,12.0,500.0,0.00282,-0.16433,-0.00814,0.002,-0.98625
111.86,SYN.ETH-20MAR20,1584529179688,open,0.78,295.0,0.736,0.843,0.788035,250.0,0.93,0.0,ETH-20MAR20-200-P,112.09,0.0,0.4035,12.0,1.604,12.0,500.0,0.00022,-0.01477,-0.01027,0.00014,-0.99919
110.94,ETH-27MAR20,1584529179690,open,0.8,4045.0,0.7505,0.859,0.806278,190.47,0.889,0.0,ETH-27MAR20-200-P,112.09,0.0,0.411,12.0,1.6115,12.0,500.0,0.0128,-0.13736,-0.04783,0.00225,-0.9668
110.95,ETH-27MAR20,1584529179694,open,1.34,7.0,1.2755,1.4155,1.344468,219.36,1.163,0.0,ETH-27MAR20-260-P,112.09,0.0,0.9495,12.0,2.15,12.0,500.0,0.00469,-0.05802,-0.06297,0.00071,-0.98979
111.86,SYN.ETH-20MAR20,1584529179699,open,0.87,185.0,0.823,0.935,0.87741,250.08,0.65,0.0,ETH-20MAR20-210-P,112.09,0.0,0.4935,12.0,1.694,12.0,500.0,9e-05,-0.00606,-0.01079,6e-05,-0.99969
111.86,SYN.ETH-20MAR20,1584529179700,open,0.52,97.0,0.476,0.567,0.520517,249.77,0.56,0.0,ETH-20MAR20-170-P,112.09,0.0,0.133,12.0,1.334,12.0,500.0,0.00255,-0.16999,-0.00867,0.00159,-0.98773
111.86,SYN.ETH-20MAR20,1584529179702,open,0.6,148.0,0.5625,0.659,0.609473,249.83,0.75,0.0,ETH-20MAR20-180-P,112.09,0.0,0.223,12.0,1.424,12.0,500.0,0.00118,-0.07894,-0.00922,0.00074,-0.99488
110.95,ETH-27MAR20,1584529179707,open,0.98,2174.0,0.9255,1.044,0.986067,211.65,0.9,0.0,ETH-27MAR20-220-P,112.09,0.0,0.5895,12.0,1.7905,12.0,500.0,0.01115,-0.133,-0.05282,0.00176,-0.97188
110.94,ETH-27MAR20,1584529179713,open,4.75,0.0,4.6005,4.9465,4.768364,0.0,None,0.0,ETH-27MAR20-640-P,112.09,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.15562,0.0,-1.0
111.86,SYN.ETH-20MAR20,1584529179721,open,0.69,249.0,0.6495,0.751,0.6987,249.91,0.517,0.0,ETH-20MAR20-190-P,112.09,0.0,0.313,12.0,1.514,12.0,500.0,0.00052,-0.03485,-0.00975,0.00033,-0.99794
111.86,SYN.ETH-20MAR20,1584529179722,open,0.96,170.0,0.91,1.0275,0.966801,250.17,0.83,0.0,ETH-20MAR20-220-P,112.09,0.0,0.5835,12.0,1.7845,12.0,500.0,4e-05,-0.00242,-0.0113,2e-05,-0.99988
110.95,ETH-27MAR20,1584529179724,open,1.16,1727.0,1.1005,1.23,1.164709,211.65,1.25,0.0,ETH-27MAR20-240-P,112.09,0.0,0.769,12.0,1.97,12.0,500.0,0.00651,-0.07765,-0.058,0.00103,-0.9851
110.94,ETH-27MAR20,1584529179726,open,1.52,1219.0,1.4505,1.6015,1.524151,204.23,1.77,0.0,ETH-27MAR20-280-P,112.09,0.0,1.1295,12.0,2.3305,12.0,500.0,0.00158,-0.01821,-0.06801,0.00026,-0.997
110.95,ETH-27MAR20,1584529179728,open,1.7,0.0,1.6255,1.7875,1.704312,225.36,None,0.0,ETH-27MAR20-300-P,112.09,0.0,1.31,12.0,2.511,12.0,500.0,0.00203,-0.02583,-0.07285,0.0003,-0.99603
110.95,ETH-27MAR20,1584529179731,open,2.42,0.0,2.3255,2.5305,2.42501,228.11,None,0.0,ETH-27MAR20-380-P,112.09,0.0,2.0325,12.0,3.2335,12.0,500.0,0.00032,-0.00405,-0.09238,5e-05,-0.99949
110.95,ETH-27MAR20,1584529179733,open,1.88,981.0,1.8005,1.973,1.8844,225.72,1.452,0.0,ETH-27MAR20-320-P,112.09,0.0,1.4905,12.0,2.6915,12.0,500.0,0.00125,-0.01585,-0.07775,0.00018,-0.9977
110.95,ETH-27MAR20,1584529179735,open,2.06,0.0,1.9755,2.159,2.064568,226.36,None,0.0,ETH-27MAR20-340-P,112.09,0.0,1.6715,12.0,2.8725,12.0,500.0,0.00078,-0.00989,-0.08264,0.00011,-0.99863
110.94,ETH-27MAR20,1584529179737,open,2.6,4.0,2.501,2.717,2.605255,0.0,1.862,0.0,ETH-27MAR20-400-P,112.09,0.0,2.213,12.0,3.4145,12.0,500.0,0.0,0.0,-0.09726,0.0,-1.0
110.94,ETH-27MAR20,1584529179739,open,2.24,6.0,2.1505,2.345,2.244778,0.0,1.8335,0.0,ETH-27MAR20-360-P,112.09,0.0,1.852,12.0,3.053,12.0,500.0,0.0,0.0,-0.08753,0.0,-1.0
110.94,ETH-27MAR20,1584529179740,open,3.31,0.0,3.201,3.46,3.326277,0.0,None,0.0,ETH-27MAR20-480-P,112.09,0.0,2.936,12.0,4.137,12.0,500.0,0.0,0.0,-0.11671,0.0,-1.0
110.94,ETH-27MAR20,1584529179742,open,2.95,0.0,2.851,3.0885,2.96576,0.0,2.3815,0.0,ETH-27MAR20-440-P,112.09,0.0,2.5745,12.0,3.776,12.0,500.0,0.0,0.0,-0.10699,0.0,-1.0
110.95,ETH-27MAR20,1584529179744,open,4.03,1.0,3.9005,4.203,4.047319,230.34,3.65,0.0,ETH-27MAR20-560-P,112.09,0.0,3.6585,12.0,4.86,12.0,500.0,1e-05,-8e-05,-0.13616,0.0,-0.99999
110.95,ETH-27MAR20,1584529179748,open,3.67,0.0,3.551,3.832,3.686797,0.0,None,0.0,ETH-27MAR20-520-P,112.09,0.0,3.297,12.0,4.4985,12.0,500.0,0.0,0.0,-0.12644,0.0,-1.0
110.94,ETH-27MAR20,1584529179750,open,0.38,75.0,0.3495,0.3985,0.383741,236.83,0.465,0.0,ETH-27MAR20-70-C,112.09,0.0,0.1735,30.0,0.774,30.0,500.0,0.02477,-0.33048,0.01457,0.00349,0.92387
110.9,SYN.ETH-24APR20,1584529179751,open,2.96,0.0,2.8525,3.091,2.971264,184.13,None,0.0,ETH-24APR20-440-P,112.09,0.0,2.4895,12.0,3.491,12.0,500.0,0.01678,-0.04189,-0.44272,0.00073,-0.9804
110.9,SYN.ETH-24APR20,1584529179754,open,2.6,0.0,2.5025,2.72,2.612553,184.76,None,0.0,ETH-24APR20-400-P,112.09,0.0,2.1285,12.0,3.13,12.0,500.0,0.02354,-0.05896,-0.40144,0.00103,-0.97068
110.9,SYN.ETH-24APR20,1584529179756,open,1.89,0.0,1.802,1.98,1.896245,176.75,None,0.0,ETH-24APR20-320-P,112.09,0.0,1.409,12.0,2.41,12.0,500.0,0.03877,-0.09293,-0.3184,0.00177,-0.94578
110.9,SYN.ETH-24APR20,1584529179758,open,2.24,0.0,2.152,2.3495,2.254078,181.82,None,0.0,ETH-24APR20-360-P,112.09,0.0,1.768,12.0,2.7695,12.0,500.0,0.0305,-0.07518,-0.36006,0.00135,-0.95981
110.9,SYN.ETH-24APR20,1584529179759,open,1.53,8.0,1.452,1.6125,1.540424,171.61,0.604,0.0,ETH-24APR20-280-P,112.09,0.0,1.0515,12.0,2.0525,12.0,500.0,0.05094,-0.11852,-0.27598,0.00239,-0.92295
110.9,SYN.ETH-24APR20,1584529179762,open,1.35,4.0,1.2775,1.4305,1.362503,166.5,1.122,0.0,ETH-24APR20-260-P,112.09,0.0,0.874,12.0,1.875,12.0,500.0,0.05689,-0.12844,-0.25468,0.00275,-0.91075
110.9,SYN.ETH-24APR20,1584529179765,open,1.71,0.0,1.627,1.796,1.717576,173.13,None,0.0,ETH-24APR20-300-P,112.09,0.0,1.23,12.0,2.231,12.0,500.0,0.04341,-0.10192,-0.29744,0.00202,-0.93739
110.9,SYN.ETH-24APR20,1584529179767,open,0.84,1276.0,0.7585,0.8965,0.84528,161.23,0.7485,0.0,ETH-24APR20-200-P,112.09,0.0,0.353,12.0,1.353,12.0,500.0,0.09427,-0.20609,-0.18594,0.00471,-0.81444
110.9,SYN.ETH-24APR20,1584529179769,open,1.18,27.0,1.103,1.2495,1.187316,164.32,0.9705,0.0,ETH-24APR20-240-P,112.09,0.0,0.698,12.0,1.699,12.0,500.0,0.06706,-0.14942,-0.23253,0.00328,-0.88819
110.9,SYN.ETH-24APR20,1584529179771,open,0.45,192.0,0.3545,0.4865,0.445089,154.56,0.518,0.0,ETH-24APR20-150-P,112.09,0.0,0.001,17.0,0.953,12.0,500.0,0.13137,-0.27532,-0.12202,0.00684,-0.64395
110.9,SYN.ETH-24APR20,1584529179772,open,1.01,252.0,0.93,1.0715,1.013524,161.41,0.733,0.0,ETH-24APR20-220-P,112.09,0.0,0.524,12.0,1.5245,12.0,500.0,0.0786,-0.17203,-0.20987,0.00392,-0.85962
110.9,SYN.ETH-24APR20,1584529179774,open,0.68,647.0,0.591,0.7265,0.677874,156.92,0.4835,0.0,ETH-24APR20-180-P,112.09,0.0,0.1865,12.0,1.187,12.0,500.0,0.10839,-0.23063,-0.16163,0.00556,-0.76474
110.9,SYN.ETH-24APR20,1584529179776,open,0.6,12.0,0.5095,0.6445,0.598244,156.44,0.675,0.0,ETH-24APR20-170-P,112.09,0.0,0.106,12.0,1.1065,12.0,500.0,0.11673,-0.24761,-0.14873,0.006,-0.72919
5089.62,SYN.BTC-20MAR20,1584529179778,open,0.06,151.4,0.005,0.109,0.05668266,167.44,0.049,0.0,BTC-20MAR20-5000-C,5100.13,143.28,0.05,31.8,0.0585,24.2,173.69,1.42414,-63.59038,0.13743,0.00064,0.5824
110.9,SYN.ETH-24APR20,1584529179779,open,0.76,1.0,0.674,0.811,0.760571,158.75,0.605,0.0,ETH-24APR20-190-P,112.09,0.0,0.269,12.0,1.2695,12.0,500.0,0.10092,-0.21723,-0.174,0.00512,-0.79236
110.9,SYN.ETH-24APR20,1584529179781,open,0.52,1857.0,0.4305,0.564,0.521106,156.09,0.5875,0.0,ETH-24APR20-160-P,112.09,0.0,0.028,12.0,1.028,12.0,500.0,0.12468,-0.26389,-0.13548,0.00643,-0.68816
111.86,SYN.ETH-20MAR20,1584529179783,open,0.34,138.0,0.3025,0.3845,0.342251,197.39,0.2,0.0,ETH-20MAR20-150-P,112.09,0.0,0.0005,22.0,1.155,12.0,500.0,0.0043,-0.22635,-0.00758,0.00339,-0.97743
111.86,SYN.ETH-20MAR20,1584529179800,open,0.2,28.0,0.1705,0.2235,0.201451,226.76,0.2005,0.0,ETH-20MAR20-90-C,112.09,0.0,0.0005,50.0,0.598,30.0,500.0,0.01169,-0.70669,0.00414,0.00802,0.92205
110.79,ETH-26JUN20,1584529179805,open,0.03,5469.0,0.002,0.044,0.029025,148.95,0.0285,0.0,ETH-26JUN20-400-C,112.09,143.94,0.0245,10.0,0.034,320.0,153.98,0.10478,-0.07813,0.02278,0.00209,0.10417
110.9,SYN.ETH-24APR20,1584529179806,open,0.02,803.0,0.0005,0.0305,0.015715,172.1,0.0195,0.0,ETH-24APR20-280-C,112.09,163.46,0.012,25.0,0.02,325.0,180.74,0.05135,-0.11982,0.00696,0.0024,0.07787
110.8,ETH-26JUN20,1584529179807,open,0.07,2137.0,0.01,0.0745,0.059617,143.68,0.075,0.0,ETH-26JUN20-280-C,112.09,139.71,0.054,8.0,0.0655,298.0,147.67,0.16006,-0.11513,0.0412,0.00332,0.19553
110.79,ETH-26JUN20,1584529179810,open,5.47,0.0,5.3105,5.704,5.505113,151.39,4.702,0.0,ETH-26JUN20-720-P,112.09,0.0,5.0465,10.0,6.047,10.0,480.43,0.03337,-0.02529,-1.96443,0.00066,-0.97544
110.79,ETH-26JUN20,1584529179811,open,4.76,0.0,4.6095,4.9615,4.785839,152.01,None,0.0,ETH-26JUN20-640-P,112.09,0.0,4.3225,10.0,5.323,10.0,469.8,0.0451,-0.03432,-1.74314,0.00088,-0.96469
110.79,ETH-26JUN20,1584529179813,open,5.11,0.0,4.96,5.3325,5.145323,151.73,None,0.0,ETH-26JUN20-680-P,112.09,0.0,4.6845,10.0,5.685,10.0,475.28,0.03881,-0.02948,-1.8539,0.00076,-0.97057
110.79,ETH-26JUN20,1584529179815,open,4.4,0.0,4.2585,4.59,4.426266,152.25,None,0.0,ETH-26JUN20-600-P,112.09,0.0,3.9605,10.0,4.961,10.0,463.93,0.05241,-0.03995,-1.63213,0.00102,-0.95754
110.79,ETH-26JUN20,1584529179817,open,3.33,0.0,3.208,3.4815,3.350518,148.21,None,0.0,ETH-26JUN20-480-P,112.09,0.0,2.879,10.0,3.879,10.0,445.53,0.07467,-0.0554,-1.29853,0.0015,-0.93364
110.8,ETH-26JUN20,1584529179822,open,4.04,0.0,3.9075,4.2195,4.066378,150.78,None,0.0,ETH-26JUN20-560-P,112.09,0.0,3.5995,10.0,4.6,10.0,458.4,0.05831,-0.04401,-1.52134,0.00115,-0.95153
110.79,ETH-26JUN20,1584529179826,open,2.98,0.0,2.8575,3.113,2.994024,148.5,None,0.0,ETH-26JUN20-440-P,112.09,0.0,2.52,10.0,3.5205,10.0,439.29,0.08835,-0.06568,-1.18563,0.00177,-0.91729
110.79,ETH-26JUN20,1584529179829,open,3.68,0.0,3.558,3.8505,3.708516,149.72,None,0.0,ETH-26JUN20-520-P,112.09,0.0,3.2385,10.0,4.239,10.0,451.88,0.06608,-0.04953,-1.41008,0.00131,-0.94325
110.8,ETH-26JUN20,1584529179831,open,2.62,0.0,2.508,2.7465,2.63914,148.6,None,0.0,ETH-26JUN20-400-P,112.09,0.0,2.1625,10.0,3.163,10.0,432.89,0.10417,-0.07749,-1.0719,0.00209,-0.89668
110.79,ETH-26JUN20,1584529179832,open,1.08,528.0,0.9615,1.1455,1.083543,142.65,0.869,0.0,ETH-26JUN20-220-P,112.09,0.0,0.5975,10.0,1.598,10.0,410.53,0.19916,-0.14223,-0.54293,0.00416,-0.70755
110.8,ETH-26JUN20,1584529179834,open,1.92,124.0,1.8115,2.021,1.931773,143.65,1.68,0.0,ETH-26JUN20-320-P,112.09,0.0,1.455,10.0,2.455,10.0,420.18,0.13524,-0.09726,-0.84326,0.0028,-0.84983
110.8,ETH-26JUN20,1584529179836,open,1.58,349.0,1.4665,1.6645,1.586693,143.52,1.33,0.0,ETH-26JUN20-280-P,112.09,0.0,1.1065,10.0,2.107,10.0,414.91,0.15982,-0.11483,-0.72504,0.00331,-0.80496
110.79,ETH-26JUN20,1584529179838,open,2.27,1.0,2.1595,2.3825,2.283281,144.73,1.827,0.0,ETH-26JUN20-360-P,112.09,0.0,1.8075,10.0,2.8075,10.0,426.2,0.11551,-0.08369,-0.95898,0.00238,-0.88062
110.8,ETH-26JUN20,1584529179841,open,0.92,936.0,0.7995,0.9785,0.922671,142.66,0.79,0.0,ETH-26JUN20-200-P,112.09,0.0,0.434,10.0,1.4345,10.0,411.72,0.21186,-0.15131,-0.48044,0.00442,-0.66212
110.79,ETH-26JUN20,1584529179842,open,1.25,264.0,1.128,1.316,1.248099,142.52,1.233,0.0,ETH-26JUN20-240-P,112.09,0.0,0.765,10.0,1.7655,10.0,411.27,0.18545,-0.13232,-0.60462,0.00387,-0.74668
110.95,ETH-27MAR20,1584529179844,open,1.34,7.0,1.2755,1.4155,1.344468,219.36,1.163,0.0,ETH-27MAR20-260-P,112.09,0.0,0.95,12.0,2.15,12.0,500.0,0.00469,-0.05802,-0.06297,0.00071,-0.98979
110.95,ETH-27MAR20,1584529179846,open,0.98,2174.0,0.9255,1.044,0.986067,211.65,0.9,0.0,ETH-27MAR20-220-P,112.09,0.0,0.59,12.0,1.7905,12.0,500.0,0.01115,-0.133,-0.05282,0.00176,-0.97188
111.86,SYN.ETH-20MAR20,1584529179848,open,0.6,148.0,0.5625,0.659,0.609473,249.83,0.75,0.0,ETH-20MAR20-180-P,112.09,0.0,0.2235,12.0,1.424,12.0,500.0,0.00118,-0.07894,-0.00922,0.00074,-0.99488
111.86,SYN.ETH-20MAR20,1584529179850,open,0.52,97.0,0.476,0.567,0.520517,249.77,0.56,0.0,ETH-20MAR20-170-P,112.09,0.0,0.1335,12.0,1.334,12.0,500.0,0.00255,-0.16999,-0.00867,0.00159,-0.98773
110.95,ETH-27MAR20,1584529179851,open,2.42,0.0,2.3255,2.5305,2.42501,228.11,None,0.0,ETH-27MAR20-380-P,112.09,0.0,2.0335,12.0,3.2335,12.0,500.0,0.00032,-0.00405,-0.09238,5e-05,-0.99949
111.86,SYN.ETH-20MAR20,1584529179854,open,0.96,170.0,0.91,1.0275,0.966801,250.17,0.83,0.0,ETH-20MAR20-220-P,112.09,0.0,0.584,12.0,1.7845,12.0,500.0,4e-05,-0.00242,-0.0113,2e-05,-0.99988
110.94,ETH-27MAR20,1584529179856,open,0.63,2046.0,0.5755,0.675,0.630352,188.42,0.7125,0.0,ETH-27MAR20-180-P,112.09,0.0,0.2345,12.0,1.2,1.0,500.0,0.02239,-0.23771,-0.04217,0.00397,-0.93324
111.86,SYN.ETH-20MAR20,1584529179858,open,0.69,249.0,0.6495,0.751,0.6987,249.91,0.517,0.0,ETH-20MAR20-190-P,112.09,0.0,0.3135,12.0,1.514,12.0,500.0,0.00052,-0.03485,-0.00975,0.00033,-0.99794
110.95,ETH-27MAR20,1584529179859,open,1.7,0.0,1.6255,1.7875,1.704312,225.36,None,0.0,ETH-27MAR20-300-P,112.09,0.0,1.3105,12.0,2.511,12.0,500.0,0.00203,-0.02583,-0.07285,0.0003,-0.99603
