underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
243.54,ETH-26JUN20,1591700359995,open,1.29,0.0,1.2325,1.372,1.299655,137.98,None,0.0,ETH-26JUN20-560-P,242.6,242.6,0.0,0.01,50.0,0.0,0.0,0.0,0.0061,-0.02496,-0.25851,0.00016,-0.99607
243.54,ETH-26JUN20,1591700359997,open,0.27,1886.0,0.2395,0.294,0.265146,90.16,0.2695,0.0,ETH-26JUN20-180-C,242.6,242.6,78.4,0.263,20.0,0.266,16.0,93.9,0.05299,-0.14154,0.07725,0.00214,0.95118
246.38,ETH-25DEC20,1591700359997,open,1.31,1.0,1.2305,1.4375,1.319561,88.18,1.6245,0.0,ETH-25DEC20-560-P,242.6,242.6,0.0,0.0005,5.0,0.0,0.0,0.0,0.46816,-0.10378,-2.87957,0.00161,-0.82538
246.38,ETH-25DEC20,1591700359997,open,2.26,1.0,2.162,2.413,2.272083,96.6,2.6765,0.0,ETH-25DEC20-800-P,242.6,242.6,0.0,0.0005,5.0,0.0,0.0,0.0,0.31366,-0.07618,-4.26166,0.00098,-0.90235
245.76,ETH-25SEP20,1591700359999,open,0.25,704.0,0.1985,0.3265,0.253053,75.93,0.272,0.0,ETH-25SEP20-280-P,242.6,242.6,59.97,0.219,31.0,0.2795,30.0,88.14,0.52982,-0.18645,-0.5787,0.00391,-0.54364
245.76,ETH-25SEP20,1591700359999,open,1.77,0.0,1.689,1.8845,1.77652,98.75,None,0.0,ETH-25SEP20-680-P,242.6,242.6,0.0,0.0005,5.0,0.0,0.0,0.0,0.14178,-0.06489,-1.97915,0.0008,-0.94818
245.76,ETH-25SEP20,1591700360004,open,2.41,0.0,2.3195,2.5475,2.42355,105.05,None,0.0,ETH-25SEP20-840-P,242.6,242.6,0.0,0.0125,5.0,0.0,0.0,0.0,0.09338,-0.04547,-2.46426,0.0005,-0.96901
243.54,ETH-26JUN20,1591700360004,open,1.13,0.0,1.073,1.204,1.135806,137.96,None,0.0,ETH-26JUN20-520-P,242.6,242.6,0.0,0.01,50.0,0.0,0.0,0.0,0.01148,-0.04694,-0.2396,0.0003,-0.992
243.54,ETH-26JUN20,1591700360011,open,0.96,0.0,0.914,1.0375,0.971835,128.88,None,0.0,ETH-26JUN20-480-P,242.6,242.6,0.0,0.01,50.0,0.0,0.0,0.0,0.0145,-0.05538,-0.22085,0.00041,-0.98955
246.38,ETH-25DEC20,1591700360020,open,0.03,5796.0,0.0075,0.0735,0.025198,96.6,0.0275,0.0,ETH-25DEC20-800-C,242.6,242.6,95.25,0.0235,220.0,0.027,750.0,98.0,0.31366,-0.07618,0.09726,0.00098,0.09765
242.76,SYN.ETH-12JUN20,1591700360144,open,0.07,125.0,0.0435,0.1125,0.075701,71.73,0.0725,0.0,ETH-12JUN20-260-P,242.6,242.6,52.33,0.0725,5.0,0.0865,26.0,113.89,0.04975,-0.62051,-0.01775,0.01494,-0.85217
242.76,SYN.ETH-12JUN20,1591700360146,open,0.07,125.0,0.0435,0.1125,0.075701,71.73,0.0725,0.0,ETH-12JUN20-260-P,242.6,242.6,52.33,0.0725,5.0,0.0875,26.0,117.31,0.04975,-0.62051,-0.01775,0.01494,-0.85217
9677.79,SYN.BTC-10JUN20,1591700360191,open,0.05,0.0,0.016,0.0755,0.0459423,73.27,None,0.0,BTC-10JUN20-9250-C,9676.36,9676.36,0.0,0.0,0.0,0.0785,5.0,280.34,0.83596,-30.6233,0.19815,0.00051,0.89933
9827.16,BTC-25SEP20,1591700360195,open,0.01,141.6,0.0001,0.0305,0.01161078,98.96,0.012,0.0,BTC-25SEP20-4500-P,9676.36,9676.36,96.69,0.0105,25.8,0.0125,14.5,100.77,4.84904,-2.22421,-1.57533,2e-05,-0.04264
245.76,ETH-25SEP20,1591700360210,open,1.61,0.0,1.461,1.803,1.615611,97.08,None,0.0,ETH-25SEP20-640-P,242.6,242.6,0.0,0.0005,5.0,0.0,0.0,0.0,0.16045,-0.0722,-1.8558,0.00093,-0.93937
9751.23,SYN.BTC-31JUL20,1591700360209,open,0.02,459.3,0.0035,0.0425,0.01811384,80.97,0.0175,0.0,BTC-31JUL20-7000-P,9676.36,9676.36,79.36,0.017,45.3,0.019,27.3,82.24,6.8108,-5.31532,-1.74434,6e-05,-0.10776
9692.39,SYN.BTC-19JUN20,1591700360211,open,0.01,205.4,0.0001,0.033,0.01098728,69.46,0.0115,0.0,BTC-19JUN20-8750-P,9676.36,9676.36,68.29,0.0105,58.9,0.0115,1.0,70.68,4.04124,-14.21187,-0.4758,0.00023,-0.17045
9751.23,SYN.BTC-31JUL20,1591700360214,open,0.02,459.3,0.0035,0.0425,0.01811384,80.97,0.0175,0.0,BTC-31JUL20-7000-P,9676.36,9676.36,79.36,0.017,65.3,0.019,27.3,82.24,6.8108,-5.31532,-1.74434,6e-05,-0.10776
9751.23,SYN.BTC-31JUL20,1591700360217,open,0.01,57.2,0.0001,0.022,0.00711006,97.84,0.008,0.0,BTC-31JUL20-5500-P,9676.36,9676.36,95.98,0.0065,18.3,0.0075,18.0,99.01,3.24458,-3.05964,-0.66941,2e-05,-0.0412
9677.79,SYN.BTC-10JUN20,1591700360222,open,0.01,23.8,0.0001,0.0335,0.00780924,52.91,0.0075,0.0,BTC-10JUN20-9625-P,9676.36,9676.36,48.64,0.007,16.7,0.009,37.6,59.13,1.84424,-48.78625,-0.09733,0.00155,-0.41137
9692.39,SYN.BTC-19JUN20,1591700360228,open,0.01,115.4,0.0001,0.0245,0.00648648,80.07,0.007,0.0,BTC-19JUN20-8250-P,9676.36,9676.36,78.34,0.006,35.0,0.007,48.0,81.84,2.77027,-11.22995,-0.27571,0.00014,-0.09865
9677.79,SYN.BTC-10JUN20,1591700360229,open,0.0,30.9,0.0001,0.021,0.00247755,63.78,0.0025,0.0,BTC-10JUN20-9375-P,9676.36,9676.36,59.46,0.002,34.9,0.003,59.1,68.19,1.10898,-23.99304,-0.03558,0.00077,-0.15076
9679.41,SYN.BTC-11JUN20,1591700360231,open,3.0,0.0015,0.0495,0.01973582,55.22,0.021,0.0,BTC-11JUN20-9750-P,9676.36,9676.36,52.52,0.019,16.4,0.0215,32.4,61.37,2.7313,-40.20297,-0.29089,0.00103,-0.56504
9681.04,SYN.BTC-12JUN20,1591700360231,open,0.0,835.0,0.0001,0.02,0.0034879,73.59,0.0035,0.0,BTC-12JUN20-10500-C,9676.36,9676.36,70.62,0.003,30.0,0.004,107.5,76.5,1.64741,-21.07775,0.08354,0.0003,0.11302
9679.41,SYN.BTC-11JUN20,1591700360231,open,12.9,0.0001,0.033,0.00873576,57.74,0.01,0.0,BTC-11JUN20-9500-P,9676.36,9676.36,54.86,0.008,40.0,0.0095,20.4,60.72,2.47557,-38.10468,-0.16263,0.00089,-0.31822
9681.04,SYN.BTC-12JUN20,1591700360232,open,0.01,306.4,0.0001,0.0285,0.00698797,65.32,0.007,0.0,BTC-12JUN20-9250-P,9676.36,9676.36,63.39,0.0065,0.2,0.0075,88.6,67.32,2.46037,-27.94467,-0.16373,0.00051,-0.20768
9681.03,SYN.BTC-12JUN20,1591700360232,open,0.02,533.4,0.0015,0.0435,0.01726323,58.06,0.0175,0.0,BTC-12JUN20-9750-C,9676.36,9676.36,55.89,0.0165,20.3,0.018,20.1,60.15,3.4067,-34.39167,0.33419,0.00079,0.45542
9947.68,BTC-25DEC20,1591700360232,open,0.22,117.0,0.159,0.2895,0.21900481,74.2,0.213,0.0,BTC-25DEC20-10000-P,9676.36,9676.36,72.97,0.2155,25.1,0.223,25.9,75.6,28.28858,-5.27706,-33.32253,7e-05,-0.39579
9947.71,BTC-25DEC20,1591700360232,open,0.13,295.5,0.076,0.189,0.12674416,75.26,0.127,0.0,BTC-25DEC20-13000-C,9676.36,9676.36,74.48,0.1245,23.1,0.129,12.0,76.04,28.69085,-5.42854,15.85097,7e-05,0.41919
9751.23,SYN.BTC-31JUL20,1591700360232,open,0.08,78.7,0.049,0.129,0.08503746,65.76,0.086,0.0,BTC-31JUL20-9500-P,9676.36,9676.36,64.71,0.0835,33.0,0.0865,15.4,66.76,14.28543,-9.05493,-6.85158,0.00016,-0.40934
9947.7,BTC-25DEC20,1591700360235,open,0.08,392.7,0.04,0.14,0.08186427,78.0,0.0845,0.0,BTC-25DEC20-16000-C,9676.36,9676.36,77.27,0.08,3.5,0.084,12.0,78.83,25.35368,-4.97214,11.57667,6e-05,0.29546
9947.68,BTC-25DEC20,1591700360237,open,0.08,161.1,0.042,0.125,0.07762737,77.64,0.075,0.0,BTC-25DEC20-7000-P,9676.36,9676.36,76.56,0.0755,34.5,0.0795,12.0,78.6,19.54251,-3.81461,-14.18675,5e-05,-0.18412
9751.23,SYN.BTC-31JUL20,1591700360239,open,0.07,589.1,0.0355,0.1065,0.06751917,65.07,0.067,0.0,BTC-31JUL20-10500-C,9676.36,9676.36,64.04,0.066,58.0,0.069,22.5,66.07,14.43282,-9.0515,5.00958,0.00016,0.42899
9947.68,BTC-25DEC20,1591700360240,open,0.16,104.0,0.1105,0.2275,0.16362194,75.1,0.1605,0.0,BTC-25DEC20-9000-P,9676.36,9676.36,74.49,0.162,9.5,0.165,10.0,75.62,26.37982,-4.98076,-26.40526,7e-05,-0.32356
243.15,SYN.ETH-19JUN20,1591700360232,open,0.01,231.0,0.0001,0.026,0.006711,75.42,0.01,0.0,ETH-19JUN20-210-P,242.6,242.6,73.03,0.006,970.0,0.0075,400.0,77.97,0.07365,-0.28121,-0.00747,0.0061,-0.10684
245.76,ETH-25SEP20,1591700360232,open,0.01,1149.0,0.0001,0.0195,0.004941,93.71,0.004,0.0,ETH-25SEP20-100-P,242.6,242.6,90.17,0.004,760.0,0.006,450.0,97.26,0.06933,-0.03011,-0.01936,0.00041,-0.02171
246.38,ETH-25DEC20,1591700360232,open,0.04,1275.0,0.0135,0.092,0.036953,91.34,0.0355,0.0,ETH-25DEC20-640-C,242.6,242.6,90.14,0.035,195.0,0.039,751.0,92.57,0.40545,-0.0931,0.13879,0.00134,0.14034
243.54,ETH-26JUN20,1591700360232,open,0.02,13672.0,0.005,0.048,0.019691,67.55,0.02,0.0,ETH-26JUN20-220-P,242.6,242.6,65.65,0.0185,1060.0,0.021,4.0,69.58,0.15502,-0.31027,-0.02698,0.00837,-0.21992
246.38,ETH-25DEC20,1591700360256,open,1.63,0.0,1.539,1.76,1.634566,91.34,None,0.0,ETH-25DEC20-640-P,242.6,242.6,0.0,0.0005,5.0,0.0,0.0,0.0,0.40547,-0.09311,-3.34834,0.00134,-0.85965
245.76,ETH-25SEP20,1591700360260,open,1.93,0.0,1.847,2.05,1.938153,100.6,None,0.0,ETH-25SEP20-720-P,242.6,242.6,0.0,0.0005,5.0,0.0,0.0,0.0,0.12739,-0.0594,-2.10118,0.00071,-0.95467
245.76,ETH-25SEP20,1591700360260,open,1.13,1.0,1.0065,1.298,1.136886,92.08,1.415,0.0,ETH-25SEP20-520-P,242.6,242.6,0.0,0.0005,5.0,0.0,0.0,0.0,0.245,-0.10457,-1.47495,0.00149,-0.89377
9679.41,SYN.BTC-11JUN20,1591700360265,open,0.0,0.009,0.066,0.03693698,59.38,None,0.0,BTC-11JUN20-9375-C,9676.36,9676.36,49.75,0.035,0.1,0.0,0.0,0.0,2.05487,-32.52544,0.36958,0.00072,0.77994
242.76,SYN.ETH-12JUN20,1591700360267,open,0.07,125.0,0.0435,0.1125,0.075701,71.73,0.0725,0.0,ETH-12JUN20-260-P,242.6,242.6,52.33,0.0725,5.0,0.0855,5.0,110.43,0.04975,-0.62051,-0.01775,0.01494,-0.85217
9679.41,SYN.BTC-11JUN20,1591700360265,open,21.0,0.0001,0.023,0.00398422,64.98,0.0035,0.0,BTC-11JUN20-9250-P,9676.36,9676.36,62.14,0.0035,20.0,0.0045,20.5,67.89,1.68337,-29.16015,-0.08121,0.00054,-0.15929
9679.41,SYN.BTC-11JUN20,1591700360267,open,7.9,0.0001,0.0265,0.00548735,59.38,0.006,0.0,BTC-11JUN20-9375-P,9676.36,9676.36,57.06,0.005,53.0,0.006,0.5,61.77,2.05487,-32.52544,-0.11219,0.00072,-0.22006
9679.41,SYN.BTC-11JUN20,1591700360267,open,0.0,0.0001,0.02,0.00297913,70.75,None,0.0,BTC-11JUN20-9125-P,9676.36,9676.36,67.24,0.0025,36.0,0.0035,26.6,74.32,1.36645,-25.77233,-0.05986,0.0004,-0.11737
246.38,ETH-25DEC20,1591700360297,open,1.94,0.0,1.8495,2.0855,1.952296,94.01,None,0.0,ETH-25DEC20-720-P,242.6,242.6,0.0,0.0005,5.0,0.0,0.0,0.0,0.35384,-0.08363,-3.80838,0.00114,-0.88462
243.54,ETH-26JUN20,1591700360297,open,0.8,0.0,0.7545,0.871,0.808129,121.8,None,0.0,ETH-26JUN20-440-P,242.6,242.6,0.0,0.01,50.0,0.0,0.0,0.0,0.02173,-0.07842,-0.20172,0.00065,-0.98331
243.15,SYN.ETH-19JUN20,1591700360345,open,0.11,1.0,0.076,0.14,0.106417,69.0,0.107,0.0,ETH-19JUN20-220-C,242.6,242.6,48.46,0.099,1.0,0.1285,34.0,113.81,0.10275,-0.35896,0.04734,0.00931,0.82594
246.38,ETH-25DEC20,1591700360363,open,0.24,3309.0,0.186,0.307,0.237671,78.31,0.244,0.0,ETH-25DEC20-240-C,242.6,242.6,76.28,0.232,285.0,0.2445,285.0,80.77,0.68608,-0.13507,0.52799,0.00265,0.63096
9677.78,SYN.BTC-10JUN20,1591700360425,open,0.02,7.9,0.0001,0.04,0.0132641,52.9,0.016,0.0,BTC-10JUN20-9625-C,9676.36,9676.36,48.88,0.0125,16.7,0.014,1.0,56.75,1.84424,-48.77667,0.13359,0.00155,0.58864
9677.78,SYN.BTC-10JUN20,1591700360425,open,0.0,77.4,0.0001,0.02,0.00248556,64.43,0.002,0.0,BTC-10JUN20-10000-C,9676.36,9676.36,60.08,0.002,20.4,0.003,48.7,68.72,1.12172,-24.05473,0.03504,0.00077,0.15338
9677.78,SYN.BTC-10JUN20,1591700360425,open,0.0,58.2,0.0001,0.0165,0.00146261,69.09,0.0015,0.0,BTC-10JUN20-10125-C,9676.36,9676.36,62.95,0.001,50.0,0.002,53.2,75.19,0.79348,-14.15483,0.02143,0.00051,0.09376
9677.78,SYN.BTC-10JUN20,1591700360427,open,0.01,21.5,0.0001,0.0435,0.01447028,52.58,0.016,0.0,BTC-10JUN20-9750-P,9676.36,9676.36,47.4,0.0135,27.7,0.016,15.0,60.67,1.82054,-47.8645,-0.14468,0.00154,-0.60864
243.15,SYN.ETH-19JUN20,1591700360470,open,0.01,231.0,0.0001,0.026,0.006711,75.42,0.01,0.0,ETH-19JUN20-210-P,242.6,242.6,73.03,0.006,1370.0,0.0075,400.0,77.97,0.07365,-0.28121,-0.00747,0.0061,-0.10684
244.39,SYN.ETH-31JUL20,1591700360476,open,0.08,6199.0,0.0475,0.1265,0.080554,70.81,0.084,0.0,ETH-31JUL20-260-C,242.6,242.6,69.1,0.078,192.0,0.0835,402.0,72.77,0.36579,-0.24964,0.13208,0.00609,0.4608
244.39,SYN.ETH-31JUL20,1591700360477,open,0.14,792.0,0.1025,0.2005,0.14441,70.81,0.147,0.0,ETH-31JUL20-260-P,242.6,242.6,67.19,0.139,192.0,0.146,192.0,71.87,0.36579,-0.24964,-0.23745,0.00609,-0.5392
9677.78,SYN.BTC-10JUN20,1591700360761,open,0.05,0.0,0.016,0.075,0.0459423,73.27,None,0.0,BTC-10JUN20-9250-C,9676.36,9676.36,0.0,0.0,0.0,0.078,0.3,277.57,0.83607,-30.62936,0.19814,0.00051,0.89932
9751.23,SYN.BTC-31JUL20,1591700360864,open,0.07,589.1,0.0355,0.1065,0.06751917,65.07,0.067,0.0,BTC-31JUL20-10500-C,9676.36,9676.36,64.04,0.066,58.0,0.069,19.1,66.07,14.43282,-9.0515,5.00958,0.00016,0.42899
243.15,SYN.ETH-19JUN20,1591700360883,open,0.22,0.0,0.1955,0.2505,0.221598,92.76,None,0.0,ETH-19JUN20-190-C,242.6,242.6,0.0,0.2185,1.0,0.24,33.0,159.22,0.03807,-0.17881,0.04823,0.00257,0.95476
243.15,SYN.ETH-19JUN20,1591700360885,open,0.12,0.0,0.087,0.166,0.122947,71.22,None,0.0,ETH-19JUN20-270-P,242.6,242.6,59.7,0.118,1.0,0.0,0.0,0.0,0.11255,-0.40587,-0.06061,0.00988,-0.79827
243.15,SYN.ETH-19JUN20,1591700360885,open,0.08,0.0,0.0545,0.129,0.087841,66.26,None,0.0,ETH-19JUN20-260-P,242.6,242.6,59.26,0.084,1.0,0.0,0.0,0.0,0.13638,-0.45752,-0.05264,0.01287,-0.71235
243.15,SYN.ETH-19JUN20,1591700360885,open,0.16,0.0,0.123,0.205,0.160314,76.21,None,0.0,ETH-19JUN20-280-P,242.6,242.6,59.26,0.155,1.0,0.0,0.0,0.0,0.09069,-0.34995,-0.06687,0.00744,-0.8561
243.15,SYN.ETH-19JUN20,1591700360887,open,0.23,0.0,0.2,0.286,0.239043,87.96,None,0.0,ETH-19JUN20-300-P,242.6,242.6,0.0,0.2335,1.0,0.0,0.0,0.0,0.06158,-0.27424,-0.076,0.00438,-0.91619
243.15,SYN.ETH-19JUN20,1591700360890,open,0.31,1.0,0.279,0.368,0.319268,97.23,0.3115,0.0,ETH-19JUN20-320-P,242.6,242.6,0.0,0.29,19.0,0.328,1.0,131.33,0.04176,-0.20558,-0.08345,0.00269,-0.94922
243.54,ETH-26JUN20,1591700360975,open,0.19,4114.0,0.1585,0.221,0.187998,78.65,0.185,0.0,ETH-26JUN20-200-C,242.6,242.6,67.28,0.184,16.0,0.189,20.0,81.15,0.09574,-0.22309,0.07952,0.00444,0.89421
9681.03,SYN.BTC-12JUN20,1591700361136,open,0.03,407.4,0.0065,0.061,0.03168278,59.94,0.034,0.0,BTC-12JUN20-9500-C,9676.36,9676.36,54.8,0.03,20.0,0.0325,20.5,62.41,3.18761,-33.21929,0.47051,0.00072,0.64855
9703.81,BTC-26JUN20,1591700361217,open,0.28,1377.2,0.2575,0.311,0.28311208,97.19,0.265,0.0,BTC-26JUN20-7000-C,9676.36,9676.36,77.81,0.28,8.0,0.308,8.0,166.08,2.07307,-5.96937,3.00224,5e-05,0.95228
242.76,SYN.ETH-12JUN20,1591700361265,open,0.07,125.0,0.0435,0.1125,0.07574,71.73,0.0725,0.0,ETH-12JUN20-260-P,242.6,242.6,52.33,0.0725,5.0,0.0875,26.0,117.31,0.04975,-0.62051,-0.01775,0.01494,-0.85217
242.76,SYN.ETH-12JUN20,1591700361318,open,0.07,125.0,0.0435,0.1125,0.07574,71.73,0.0725,0.0,ETH-12JUN20-260-P,242.6,242.6,52.33,0.0725,5.0,0.087,5.0,115.6,0.04975,-0.62051,-0.01775,0.01494,-0.85217
9827.12,BTC-25SEP20,1591700361324,open,0.33,175.0,0.2925,0.3715,0.32993564,77.84,0.325,0.0,BTC-25SEP20-7000-C,9676.36,9676.36,70.75,0.321,8.0,0.333,0.2,80.18,12.75629,-4.60238,14.94574,6e-05,0.84452
244.39,SYN.ETH-31JUL20,1591700361417,open,0.11,2227.0,0.076,0.158,0.111825,69.03,0.11,0.0,ETH-31JUL20-240-C,242.6,242.6,68.46,0.111,450.0,0.1165,251.0,72.2,0.3603,-0.23972,0.16234,0.00615,0.57919
244.39,SYN.ETH-31JUL20,1591700361418,open,0.09,883.0,0.0585,0.144,0.093847,69.03,0.11,0.0,ETH-31JUL20-240-P,242.6,242.6,67.43,0.0915,450.0,0.096,192.0,70.48,0.3603,-0.23972,-0.17876,0.00615,-0.42081
9827.12,BTC-25SEP20,1591700361535,open,0.19,671.6,0.1465,0.242,0.19246551,71.02,0.1955,0.0,BTC-25SEP20-9000-C,9676.36,9676.36,69.78,0.19,10.0,0.1955,18.7,72.55,19.50775,-6.42183,13.66733,0.0001,0.66304
9947.65,BTC-25DEC20,1591700361582,open,0.31,35.2,0.261,0.3665,0.31154727,75.99,0.354,0.0,BTC-25DEC20-8000-C,9676.36,9676.36,67.65,0.292,7.0,0.3525,7.0,93.31,23.4214,-4.47481,23.66857,6e-05,0.74823
9679.41,SYN.BTC-11JUN20,1591700361625,open,1.0,0.0001,0.0175,0.00224596,72.29,0.002,0.0,BTC-11JUN20-10375-C,9676.34,9676.34,70.2,0.002,30.0,0.0025,2.0,74.34,1.16875,-21.73955,0.04592,0.00034,0.09456
9679.41,SYN.BTC-11JUN20,1591700361625,open,0.1,0.0001,0.0165,0.00197067,78.79,0.001,0.0,BTC-11JUN20-10500-C,9676.34,9676.34,74.03,0.0015,30.0,0.0025,45.5,83.52,1.02097,-19.0749,0.03827,0.00027,0.07892
9947.65,BTC-25DEC20,1591700361625,open,0.11,185.9,0.071,0.172,0.11575562,75.99,0.115,0.0,BTC-25DEC20-8000-P,9676.34,9676.34,75.25,0.114,20.0,0.1175,12.0,76.73,23.4214,-4.47481,-19.92062,6e-05,-0.25177
9947.65,BTC-25DEC20,1591700361625,open,0.53,10.2,0.4985,0.5645,0.52885891,86.56,0.5025,0.0,BTC-25DEC20-5000-C,9676.34,9676.34,56.73,0.5035,8.0,0.554,8.0,107.05,11.05481,-2.40585,21.12738,2e-05,0.91865
9827.12,BTC-25SEP20,1591700361625,open,0.75,15.0,0.733,0.7625,0.74784339,121.62,0.7195,0.0,BTC-25SEP20-2500-C,9676.34,9676.34,0.0,0.0005,0.3,0.843,0.3,339.35,1.19378,-0.67294,7.08616,0.0,0.99182
9947.65,BTC-25DEC20,1591700361625,open,0.26,147.6,0.205,0.318,0.25888276,75.1,0.258,0.0,BTC-25DEC20-9000-C,9676.34,9676.34,73.07,0.2535,14.2,0.261,10.0,75.9,26.37977,-4.9809,22.63221,7e-05,0.67644
9679.41,SYN.BTC-11JUN20,1591700361625,open,2.0,0.0001,0.0205,0.00324955,69.92,0.003,0.0,BTC-11JUN20-10250-C,9676.34,9676.34,68.26,0.003,5.0,0.0035,45.5,71.53,1.48227,-27.62676,0.06397,0.00044,0.13185
9679.41,SYN.BTC-11JUN20,1591700361625,open,0.0,0.01,0.072,0.03886497,60.39,None,0.0,BTC-11JUN20-10000-P,9676.34,9676.34,56.36,0.038,0.7,0.042,0.7,73.98,2.11907,-34.11233,-0.40116,0.00073,-0.76762
9827.12,BTC-25SEP20,1591700361625,open,0.0,167.8,0.0001,0.0185,0.00398142,116.48,0.0035,0.0,BTC-25SEP20-3000-P,9676.34,9676.34,113.94,0.0035,12.5,0.0045,27.0,119.01,1.93542,-1.04486,-0.52941,1e-05,-0.01425
9947.65,BTC-25DEC20,1591700361625,open,0.62,9.7,0.5945,0.6465,0.61789403,95.74,0.6025,0.0,BTC-25DEC20-4000-C,9676.34,9676.34,42.5,0.598,9.0,0.636,9.0,116.43,7.6023,-1.82986,17.98747,1e-05,0.94976
9947.65,BTC-25DEC20,1591700361625,open,0.35,15.0,0.286,0.436,0.35580688,74.59,0.345,0.0,BTC-25DEC20-12000-P,9676.34,9676.34,62.34,0.32,0.1,0.6,1.0,160.11,29.23124,-5.48185,-47.79825,7e-05,-0.52606
9679.41,SYN.BTC-11JUN20,1591700361625,open,0.0,0.0185,0.078,0.04834761,64.98,None,0.0,BTC-11JUN20-9250-C,9676.34,9676.34,49.38,0.046,0.1,0.0,0.0,0.0,1.68339,-29.16104,0.39413,0.00054,0.84071
9947.65,BTC-25DEC20,1591700361625,open,0.69,3.0,0.6115,0.7835,0.69028696,78.0,0.85,0.0,BTC-25DEC20-16000-P,9676.34,9676.34,0.0,0.0,0.0,1.05,0.5,204.73,25.35307,-4.97189,-75.60213,6e-05,-0.70455
9679.41,SYN.BTC-11JUN20,1591700361625,open,0.0,0.055,0.1145,0.08484395,81.97,None,0.0,BTC-11JUN20-8875-C,9676.34,9676.34,0.0,0.0,0.0,0.0,0.0,0.0,0.89077,-19.46424,0.42236,0.00023,0.93395
9679.41,SYN.BTC-11JUN20,1591700361625,open,0.0,0.0001,0.016,0.00145553,81.71,None,0.0,BTC-11JUN20-10625-C,9676.34,9676.34,75.76,0.001,50.0,0.002,50.1,87.62,0.81735,-14.08869,0.0287,0.00021,0.05915
9947.65,BTC-25DEC20,1591700361625,open,0.71,67.0,0.6935,0.731,0.70965988,106.37,0.702,0.0,BTC-25DEC20-3000-C,9676.34,9676.34,0.0,0.6955,10.0,0.7225,10.0,129.07,4.64338,-1.24172,14.24787,1e-05,0.97253
9679.41,SYN.BTC-11JUN20,1591700361625,open,1.0,0.0001,0.0165,0.00196752,73.75,0.002,0.0,BTC-11JUN20-9000-P,9676.34,9676.34,69.09,0.0015,62.0,0.0025,25.0,78.45,1.03459,-19.04444,-0.04093,0.00029,-0.08031
9703.82,BTC-26JUN20,1591700361625,open,0.23,3.6,0.2055,0.2645,0.23409224,89.23,0.2255,0.0,BTC-26JUN20-7500-C,9676.34,9676.34,0.0,0.039,1.5,0.0,0.0,0.0,2.95748,-7.81886,3.0992,8e-05,0.92487
9679.41,SYN.BTC-11JUN20,1591700361625,open,0.0,0.019,0.0845,0.05026625,64.98,None,0.0,BTC-11JUN20-10125-P,9676.34,9676.34,47.1,0.0475,0.1,0.0,0.0,0.0,1.77482,-30.74394,-0.43643,0.00057,-0.82712
9751.24,SYN.BTC-31JUL20,1591700361625,open,0.05,220.5,0.02,0.0815,0.04577574,69.0,0.044,0.0,BTC-31JUL20-8500-P,9676.34,9676.34,67.94,0.0445,34.0,0.047,31.9,70.01,11.81105,-7.85477,-4.17216,0.00013,-0.25527
9677.78,SYN.BTC-10JUN20,1591700361625,open,0.1,0.0,0.066,0.134,0.09824921,93.77,None,0.0,BTC-10JUN20-10625-P,9676.34,9676.34,0.0,0.0,0.0,0.0,0.0,0.0,0.25084,-11.76078,-0.24984,0.00012,-0.97779
9679.41,SYN.BTC-11JUN20,1591700361625,open,0.4,0.0001,0.0165,0.00173883,81.97,0.002,0.0,BTC-11JUN20-8875-P,9676.34,9676.34,79.28,0.0015,20.0,0.002,29.6,84.71,0.89077,-16.83083,-0.03372,0.00023,-0.06605
9827.12,BTC-25SEP20,1591700361625,open,0.65,3.0,0.6345,0.67,0.65006813,111.09,0.613,0.0,BTC-25SEP20-3500-C,9676.34,9676.34,0.0,0.0015,0.5,0.0,0.0,0.0,2.81942,-1.45174,9.52031,1e-05,0.97786
9679.41,SYN.BTC-11JUN20,1591700361625,open,0.0,0.0415,0.11,0.07410898,72.29,None,0.0,BTC-11JUN20-10375-P,9676.34,9676.34,0.0,0.0,0.0,0.0,0.0,0.0,1.16875,-22.52297,-0.48724,0.00034,-0.90544
9679.41,SYN.BTC-11JUN20,1591700361625,open,0.0,0.042,0.1015,0.07215863,73.75,None,0.0,BTC-11JUN20-9000-C,9676.34,9676.34,0.0,0.0,0.0,0.0,0.0,0.0,1.03459,-20.33951,0.42157,0.00029,0.91969
9677.78,SYN.BTC-10JUN20,1591700361625,open,0.01,67.5,0.0001,0.0305,0.00700827,52.58,0.0065,0.0,BTC-10JUN20-9750-C,9676.34,9676.34,49.87,0.0065,20.4,0.0075,24.9,55.19,1.82054,-47.86256,0.08924,0.00154,0.39136
9703.82,BTC-26JUN20,1591700361625,open,0.11,27.2,0.0695,0.1485,0.10656681,63.11,0.1155,0.0,BTC-26JUN20-10500-P,9676.34,9676.34,56.23,0.1015,0.5,0.1095,0.5,66.97,7.29668,-13.64273,-3.60131,0.00027,-0.69613
