underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
242.17,SYN.ETH-25SEP20,1583665151857,open,0.24,225.0,0.179,0.304,0.240354,84.45,0.212,0.0,ETH-25SEP20-240-P,232.02,82.19,0.234,486.0,0.248,210.0,87.18,0.67927,-0.14279,-0.81559,0.00249,-0.3716
237.44,ETH-26JUN20,1583665151917,open,1.23,0.0,1.1365,1.3055,1.215818,98.73,None,0.0,ETH-26JUN20-520-P,232.02,0.0,0.01,50.0,0.0,0.0,0.0,0.26021,-0.11691,-1.4982,0.00155,-0.88025
237.44,ETH-26JUN20,1583665151953,open,1.89,0.0,1.784,1.9815,1.876744,105.37,None,0.0,ETH-26JUN20-680-P,232.03,0.0,0.0,0.0,0.0,0.0,0.0,0.16101,-0.07721,-2.01124,0.0009,-0.9371
232.72,ETH-27MAR20,1583665151953,open,0.73,5.0,0.669,0.776,0.719837,102.44,0.42,0.0,ETH-27MAR20-400-P,232.03,0.0,0.0,0.0,0.823,1.0,298.99,0.01842,-0.04998,-0.20534,0.00064,-0.9864
237.44,ETH-26JUN20,1583665151953,open,0.13,1625.0,0.08,0.175,0.126745,86.52,0.15,0.0,ETH-26JUN20-280-C,232.03,84.79,0.123,592.0,0.1305,272.0,88.24,0.51658,-0.20338,0.23549,0.00352,0.4562
232.72,ETH-27MAR20,1583665151953,open,0.31,2335.0,0.292,0.3395,0.315635,95.93,0.266,0.0,ETH-27MAR20-160-C,232.03,52.22,0.3125,1.0,0.33,25.0,145.57,0.03982,-0.10119,0.07828,0.00148,0.96611
237.44,ETH-26JUN20,1583665151953,open,0.07,1762.0,0.033,0.1125,0.069292,91.51,0.0775,0.0,ETH-26JUN20-360-C,232.03,89.18,0.065,608.0,0.0735,288.0,93.77,0.4398,-0.18315,0.15181,0.00283,0.28168
237.44,ETH-26JUN20,1583665151953,open,0.05,5521.0,0.022,0.0925,0.052729,93.57,0.052,0.0,ETH-26JUN20-400-C,232.03,91.27,0.049,310.0,0.0565,293.0,95.84,0.38957,-0.16587,0.12231,0.00245,0.22384
237.44,ETH-26JUN20,1583665151953,open,1.56,0.0,1.4595,1.643,1.545457,103.1,None,0.0,ETH-26JUN20-600-P,232.03,0.0,0.01,50.0,0.0,0.0,0.0,0.20725,-0.09724,-1.75682,0.00118,-0.91245
232.72,ETH-27MAR20,1583665151953,open,0.02,4669.0,0.0055,0.0435,0.020462,82.31,0.02,0.0,ETH-27MAR20-200-P,232.03,81.55,0.02,150.0,0.021,341.0,83.2,0.14043,-0.3062,-0.02452,0.00609,-0.18325
242.17,SYN.ETH-25SEP20,1583665151953,open,1.38,0.0,1.274,1.4755,1.369416,94.06,None,0.0,ETH-25SEP20-560-P,232.03,0.0,0.0,0.0,0.0,0.0,0.0,0.49839,-0.11669,-2.89534,0.00164,-0.80301
232.73,ETH-27MAR20,1583665151955,open,0.4,662.0,0.38,0.418,0.398995,95.61,0.479,0.0,ETH-27MAR20-140-C,232.03,0.0,0.398,1.0,0.4115,27.0,169.98,0.0106,-0.02683,0.07147,0.0004,0.99278
232.73,ETH-27MAR20,1583665151955,open,0.05,2343.0,0.019,0.077,0.045009,78.24,0.04,0.0,ETH-27MAR20-220-P,232.03,73.43,0.041,514.0,0.047,514.0,80.62,0.1945,-0.40313,-0.04666,0.00888,-0.3427
242.17,SYN.ETH-25SEP20,1583665151953,open,0.04,34.0,0.014,0.0795,0.03995,97.51,0.0445,0.0,ETH-25SEP20-680-C,232.03,95.72,0.037,500.0,0.043,300.0,99.3,0.40627,-0.09861,0.13777,0.00129,0.14332
232.09,SYN.ETH-10MAR20,1583665151952,open,0.0,0.0005,0.041,0.012942,59.96,None,0.0,ETH-10MAR20-230-P,232.03,58.37,0.0125,335.0,0.0185,90.0,79.82,0.06461,-1.03274,-0.00502,0.03893,-0.40827
234.18,SYN.ETH-24APR20,1583665151952,open,0.05,48.0,0.0235,0.082,0.049743,81.42,0.049,0.0,ETH-24APR20-200-P,232.03,78.98,0.047,192.0,0.052,329.0,83.41,0.26449,-0.22969,-0.08899,0.00461,-0.24615
234.18,SYN.ETH-24APR20,1583665151952,open,0.04,697.0,0.0165,0.0725,0.041275,85.92,0.0395,0.0,ETH-24APR20-300-C,232.03,83.94,0.039,529.0,0.0435,1.0,87.83,0.27096,-0.24832,0.06509,0.00448,0.25769
242.17,SYN.ETH-25SEP20,1583665151955,open,0.28,502.0,0.2285,0.3355,0.283289,84.53,0.27,0.0,ETH-25SEP20-220-C,232.03,81.78,0.276,255.0,0.287,260.0,85.93,0.64278,-0.13524,0.52822,0.00236,0.67962
242.17,SYN.ETH-25SEP20,1583665151953,open,0.62,0.0,0.535,0.7025,0.616793,88.46,None,0.0,ETH-25SEP20-360-P,232.03,0.0,0.486,1.0,1.1,1.0,267.9,0.68993,-0.15192,-1.63333,0.00242,-0.60872
242.17,SYN.ETH-25SEP20,1583665151953,open,0.91,0.0,0.8185,1.0005,0.906287,90.44,None,0.0,ETH-25SEP20-440-P,232.03,0.0,0.0,0.0,0.0,0.0,0.0,0.61457,-0.13835,-2.15467,0.00211,-0.7104
232.2,SYN.ETH-13MAR20,1583665151953,open,0.01,897.0,0.001,0.0365,0.013329,73.98,0.0175,0.0,ETH-13MAR20-220-P,232.03,67.52,0.011,519.0,0.0155,519.0,79.81,0.0853,-0.64718,-0.00817,0.01601,-0.25012
242.17,SYN.ETH-25SEP20,1583665151953,open,1.07,0.0,0.969,1.1585,1.059649,92.32,None,0.0,ETH-25SEP20-480-P,232.03,0.0,0.0,0.0,0.0,0.0,0.0,0.57779,-0.13278,-2.40416,0.00194,-0.74423
232.2,SYN.ETH-13MAR20,1583665151952,open,0.02,700.0,0.002,0.0415,0.017085,66.2,0.017,0.0,ETH-13MAR20-240-C,232.03,62.47,0.0155,518.0,0.018,20.0,68.34,0.09909,-0.67273,0.01023,0.02078,0.34702
232.2,SYN.ETH-13MAR20,1583665151952,open,0.06,97.0,0.02,0.0845,0.050617,66.1,0.06,0.0,ETH-13MAR20-240-P,232.03,64.65,0.05,180.0,0.057,180.0,80.81,0.09907,-0.67147,-0.02183,0.02081,-0.65325
232.09,SYN.ETH-10MAR20,1583665151952,open,0.0,0.0005,0.0215,0.004028,72.77,None,0.0,ETH-10MAR20-220-P,232.03,62.67,0.0025,461.0,0.006,125.0,83.94,0.03818,-0.74062,-0.0018,0.01895,-0.14648
232.2,SYN.ETH-13MAR20,1583665151953,open,0.01,771.0,0.0005,0.0275,0.008275,70.14,0.009,0.0,ETH-13MAR20-250-C,232.03,65.99,0.007,240.0,0.0095,1.0,73.94,0.0733,-0.52724,0.0057,0.01451,0.19203
242.17,SYN.ETH-25SEP20,1583665151978,open,0.03,2.0,0.0075,0.059,0.026132,100.57,0.031,0.0,ETH-25SEP20-840-C,232.03,98.87,0.024,500.0,0.028,1.0,102.0,0.31027,-0.07767,0.09556,0.00096,0.09783
242.17,SYN.ETH-25SEP20,1583665151985,open,0.62,0.0,0.535,0.7025,0.616793,88.46,None,0.0,ETH-25SEP20-360-P,232.03,0.0,0.4865,1.0,1.1,1.0,267.9,0.68993,-0.15192,-1.63333,0.00242,-0.60872
232.72,ETH-27MAR20,1583665151988,open,0.31,2335.0,0.292,0.3395,0.315635,95.93,0.266,0.0,ETH-27MAR20-160-C,232.03,0.0,0.312,1.0,0.33,25.0,145.57,0.03982,-0.10119,0.07828,0.00148,0.96611
232.72,ETH-27MAR20,1583665151992,open,0.73,5.0,0.669,0.776,0.719837,102.44,0.42,0.0,ETH-27MAR20-400-P,232.03,0.0,0.0,0.0,0.8235,1.0,299.6,0.01842,-0.04998,-0.20534,0.00064,-0.9864
9283.77,BTC-25SEP20,1583665152005,open,0.05,240.8,0.021,0.0865,0.04571572,76.26,0.0515,0.0,BTC-25SEP20-18000-C,8747.23,75.39,0.044,14.9,0.0475,4.9,77.15,18.53235,-3.51782,7.23986,5e-05,0.18742
242.17,SYN.ETH-25SEP20,1583665152333,open,1.7,0.0,1.5875,1.804,1.689241,97.44,None,0.0,ETH-25SEP20-640-P,232.03,0.0,0.0,0.0,0.0,0.0,0.0,0.44207,-0.10722,-3.36718,0.00141,-0.83721
242.17,SYN.ETH-25SEP20,1583665152363,open,2.02,0.0,1.9015,2.1305,2.008812,98.36,None,0.0,ETH-25SEP20-720-P,232.03,0.0,0.0,0.0,0.0,0.0,0.0,0.37921,-0.09284,-3.83734,0.00119,-0.87041
242.17,SYN.ETH-25SEP20,1583665152580,open,2.35,0.0,2.2185,2.4625,2.332906,100.29,None,0.0,ETH-25SEP20-800-P,232.03,0.0,0.0,0.0,0.0,0.0,0.0,0.33469,-0.08355,-4.29727,0.00103,-0.89141
242.17,SYN.ETH-25SEP20,1583665152743,open,2.67,0.0,2.537,2.7955,2.658238,101.79,None,0.0,ETH-25SEP20-880-P,232.03,0.0,0.0,0.0,0.0,0.0,0.0,0.29551,-0.07487,-4.75355,0.0009,-0.90843
232.05,SYN.ETH-9MAR20,1583665152837,open,0.01,127.0,0.0005,0.0255,0.004539,78.51,0.006,0.0,ETH-9MAR20-225-P,232.03,58.27,0.002,446.0,0.0055,401.0,85.29,0.03235,-1.05117,-0.00117,0.03189,-0.20557
232.05,SYN.ETH-9MAR20,1583665152864,open,0.03,10.0,0.0005,0.0505,0.018958,58.4,0.03,0.0,ETH-9MAR20-235-P,232.03,53.12,0.018,232.0,0.0245,90.0,88.58,0.0414,-1.20876,-0.00381,0.05487,-0.66527
232.1,SYN.ETH-10MAR20,1583665152866,open,0.0,0.0005,0.041,0.012956,60.07,None,0.0,ETH-10MAR20-230-P,232.03,58.43,0.0125,335.0,0.0185,335.0,79.88,0.06461,-1.03451,-0.00502,0.03885,-0.40805
232.21,SYN.ETH-13MAR20,1583665152876,open,0.06,97.0,0.02,0.0845,0.050641,66.2,0.06,0.0,ETH-13MAR20-240-P,232.03,64.7,0.05,180.0,0.057,329.0,80.86,0.09911,-0.67291,-0.02182,0.02078,-0.65281
232.21,SYN.ETH-13MAR20,1583665152887,open,0.01,771.0,0.0005,0.0275,0.008266,70.09,0.009,0.0,ETH-13MAR20-250-C,232.03,65.98,0.007,536.0,0.0095,1.0,73.92,0.07329,-0.5268,0.0057,0.01452,0.19196
232.72,ETH-27MAR20,1583665152888,open,0.03,5450.0,0.01,0.0585,0.031253,79.23,0.03,0.0,ETH-27MAR20-260-C,232.03,75.7,0.0285,332.0,0.034,532.0,82.66,0.18394,-0.38602,0.03231,0.00829,0.29974
234.18,SYN.ETH-24APR20,1583665152898,open,0.05,48.0,0.0235,0.082,0.049764,81.42,0.049,0.0,ETH-24APR20-200-P,232.03,78.98,0.047,521.0,0.052,329.0,83.41,0.26449,-0.22969,-0.08899,0.00461,-0.24615
237.45,ETH-26JUN20,1583665152899,open,0.05,5521.0,0.022,0.0925,0.052721,93.56,0.052,0.0,ETH-26JUN20-400-C,232.03,91.26,0.049,603.0,0.0565,293.0,95.83,0.38959,-0.16587,0.12232,0.00245,0.22385
234.18,SYN.ETH-24APR20,1583665153733,open,0.14,5.0,0.1055,0.184,0.145313,81.42,0.14,0.0,ETH-24APR20-220-C,232.03,77.83,0.1405,439.0,0.1485,295.0,83.8,0.3138,-0.27253,0.14895,0.00547,0.64057
8752.26,SYN.BTC-10MAR20,1583665153959,open,0.0,0.001,0.032,0.01229912,42.56,None,0.0,BTC-10MAR20-8750-C,8747.23,38.02,0.011,20.0,0.0135,18.0,46.76,2.50232,-28.38968,0.22361,0.00149,0.50946
8752.26,SYN.BTC-10MAR20,1583665153961,open,0.0,0.004,0.043,0.02054262,42.63,None,0.0,BTC-10MAR20-8875-P,8747.23,36.59,0.019,18.0,0.022,18.0,48.18,2.27168,-25.81696,-0.31066,0.00135,-0.67018
8752.26,SYN.BTC-10MAR20,1583665153961,open,0.0,0.004,0.0415,0.0212663,44.71,None,0.0,BTC-10MAR20-8625-C,8747.23,37.67,0.0195,18.0,0.0225,18.0,49.49,2.23814,-26.67666,0.29713,0.00127,0.68188
8752.26,SYN.BTC-10MAR20,1583665153961,open,0.0,0.0005,0.024,0.0067246,44.71,None,0.0,BTC-10MAR20-8625-P,8747.23,39.86,0.0055,56.0,0.008,44.0,49.64,2.23807,-26.67154,-0.14609,0.00127,-0.31809
232.47,SYN.ETH-20MAR20,1583665154316,open,0.01,20.0,0.0015,0.03,0.01105,77.76,0.02,0.0,ETH-20MAR20-270-C,232.03,74.12,0.0095,538.0,0.0125,1.0,81.0,0.10178,-0.33323,0.01122,0.00744,0.15942
232.47,SYN.ETH-20MAR20,1583665154318,open,0.05,104.0,0.0275,0.089,0.057556,72.8,0.055,0.0,ETH-20MAR20-230-C,232.03,67.8,0.054,252.0,0.0605,180.0,76.93,0.16549,-0.50723,0.03789,0.01293,0.55844
232.47,SYN.ETH-20MAR20,1583665154320,open,0.02,166.0,0.0065,0.051,0.025342,73.77,0.0235,0.0,ETH-20MAR20-250-C,232.03,70.09,0.023,520.0,0.0275,1.0,77.11,0.1491,-0.46306,0.02196,0.01149,0.31567
232.47,SYN.ETH-20MAR20,1583665154320,open,0.02,142.0,0.003,0.0395,0.016783,75.77,0.015,0.0,ETH-20MAR20-260-C,232.03,72.44,0.015,631.0,0.0185,21.0,78.9,0.12623,-0.4027,0.01586,0.00947,0.22648
232.06,SYN.ETH-9MAR20,1583665154499,open,0.0,22.0,0.0005,0.016,0.001434,78.86,0.0025,0.0,ETH-9MAR20-220-P,232.03,62.75,0.0005,55.0,0.0025,150.0,91.57,0.01699,-0.33289,-0.00046,0.01667,-0.08056
232.06,SYN.ETH-9MAR20,1583665154499,open,0.01,38.0,0.0005,0.0305,0.006258,58.46,0.007,0.0,ETH-9MAR20-235-C,232.03,51.32,0.005,441.0,0.007,11.0,62.59,0.04143,-1.21101,0.00183,0.05485,0.33542
232.06,SYN.ETH-9MAR20,1583665154499,open,0.01,27.0,0.0005,0.0385,0.011263,78.64,0.011,0.0,ETH-9MAR20-230-P,232.03,71.95,0.01,1.0,0.0125,363.0,85.16,0.04394,-1.72781,-0.00229,0.04324,-0.4009
232.06,SYN.ETH-9MAR20,1583665154499,open,0.02,143.0,0.0005,0.0485,0.02011,78.43,0.0145,0.0,ETH-9MAR20-230-C,232.03,48.3,0.0145,342.0,0.021,342.0,83.12,0.04393,-1.72283,0.00322,0.04336,0.59932
232.06,SYN.ETH-9MAR20,1583665154501,open,0.0,191.0,0.0005,0.0205,0.002791,68.18,0.002,0.0,ETH-9MAR20-240-C,232.03,56.18,0.0015,300.0,0.0045,421.0,81.32,0.02777,-0.64774,0.00088,0.03152,0.16099
232.73,ETH-27MAR20,1583665154714,open,1.08,0.0,1.0025,1.127,1.062572,103.38,None,0.0,ETH-27MAR20-480-P,232.03,0.0,0.004,50.0,0.0,0.0,0.0,0.00263,-0.0072,-0.24806,9e-05,-0.99847
242.17,SYN.ETH-25SEP20,1583665154714,open,2.18,0.0,2.0595,2.2955,2.170216,99.07,None,0.0,ETH-25SEP20-760-P,232.03,0.0,0.0,0.0,0.0,0.0,0.0,0.35365,-0.08721,-4.06883,0.00111,-0.8827
237.44,ETH-26JUN20,1583665154716,open,1.39,0.0,1.2975,1.4725,1.379573,100.36,None,0.0,ETH-26JUN20-560-P,232.03,0.0,0.01,50.0,0.0,0.0,0.0,0.22823,-0.10424,-1.62953,0.00134,-0.90024
242.17,SYN.ETH-25SEP20,1583665154716,open,0.04,35.0,0.0115,0.0735,0.035694,98.36,0.038,0.0,ETH-25SEP20-720-C,232.03,96.61,0.033,500.0,0.0385,300.0,100.12,0.37921,-0.09284,0.12513,0.00119,0.12959
237.44,ETH-26JUN20,1583665154718,open,2.06,1.0,1.947,2.153,2.043663,107.14,1.99,0.0,ETH-26JUN20-720-P,232.03,0.0,0.0,0.0,2.6745,1.0,448.85,0.14609,-0.07123,-2.13578,0.0008,-0.94444
237.44,ETH-26JUN20,1583665154718,open,0.01,1824.0,0.003,0.035,0.013097,105.72,0.018,0.0,ETH-26JUN20-680-C,232.03,104.07,0.012,510.0,0.014,1.0,107.01,0.16271,-0.07827,0.03621,0.00091,0.06375
242.17,SYN.ETH-25SEP20,1583665154718,open,1.86,0.0,1.7435,1.9655,1.847873,97.5,None,0.0,ETH-25SEP20-680-P,232.03,0.0,0.0,0.0,0.0,0.0,0.0,0.40617,-0.09857,-3.60461,0.00129,-0.85673
8779.06,SYN.BTC-20MAR20,1583665154766,open,0.01,110.3,0.0035,0.0395,0.01300551,50.53,0.013,0.0,BTC-20MAR20-8250-P,8747.23,48.69,0.012,16.0,0.014,24.0,52.31,4.84838,-10.3141,-0.70395,0.00038,-0.23344
8779.06,SYN.BTC-20MAR20,1583665154768,open,0.05,0.1,0.037,0.086,0.05256683,48.54,0.0505,0.0,BTC-20MAR20-8500-C,8747.23,44.63,0.05,18.0,0.054,18.0,50.7,5.80164,-11.85632,1.73533,0.00048,0.6601
8779.06,SYN.BTC-20MAR20,1583665154770,open,0.02,19.0,0.014,0.0565,0.02412894,48.45,0.023,0.0,BTC-20MAR20-9000-C,8747.23,46.12,0.0225,34.7,0.0255,50.0,50.41,6.13709,-12.52013,1.08763,0.00051,0.4049
8779.06,SYN.BTC-20MAR20,1583665154772,open,0.0,29.6,0.0005,0.0155,0.00332814,57.49,0.006,0.0,BTC-20MAR20-10250-C,8747.23,54.0,0.0025,72.0,0.004,30.0,60.01,2.23407,-5.40792,0.20378,0.00015,0.07467
8797.84,BTC-27MAR20,1583665154782,open,0.0,248.1,0.0005,0.0125,0.00268601,66.68,0.0025,0.0,BTC-27MAR20-11500-C,8747.25,63.25,0.002,55.0,0.0035,70.0,70.14,1.91187,-3.37679,0.1946,7e-05,0.04546
9036.38,BTC-26JUN20,1583665154782,open,0.08,154.2,0.046,0.115,0.07565832,67.19,0.0785,0.0,BTC-26JUN20-11000-C,8747.25,66.87,0.075,4.0,0.077,13.0,67.84,18.60976,-5.68964,7.82982,0.00011,0.3635
8797.84,BTC-27MAR20,1583665154782,open,0.02,407.5,0.009,0.048,0.01871583,51.5,0.019,0.0,BTC-27MAR20-9500-C,8747.25,51.22,0.0185,4.0,0.019,20.0,51.88,6.67856,-9.11114,1.16709,0.00032,0.27523
9036.38,BTC-26JUN20,1583665154782,open,0.04,105.9,0.021,0.0775,0.04318701,70.76,0.0485,0.0,BTC-26JUN20-13000-C,8747.25,70.34,0.0425,4.0,0.044,0.1,71.25,15.01189,-4.83377,5.05007,9e-05,0.22884
8797.84,BTC-27MAR20,1583665154782,open,0.01,646.4,0.0005,0.0205,0.00622137,58.55,0.0055,0.0,BTC-27MAR20-10500-C,8747.25,56.73,0.0055,30.0,0.007,55.0,60.4,3.60001,-5.58296,0.44255,0.00015,0.10349
8797.84,BTC-27MAR20,1583665154782,open,0.1,94.3,0.078,0.137,0.09852879,51.51,0.1,0.0,BTC-27MAR20-9500-P,8747.25,50.14,0.0975,4.0,0.1005,4.0,54.08,6.67873,-9.11195,-3.74571,0.00032,-0.72475
9036.38,BTC-26JUN20,1583665154782,open,0.48,0.0,0.437,0.5365,0.48181938,70.76,None,0.0,BTC-26JUN20-13000-P,8747.25,0.0,0.0005,0.1,2.0,0.1,500.0,15.01223,-4.83401,-34.08357,9e-05,-0.77115
8797.84,BTC-27MAR20,1583665154782,open,0.2,0.1,0.1735,0.2315,0.19969884,58.55,0.1395,0.0,BTC-27MAR20-10500-P,8747.25,0.0,0.1805,6.0,0.2285,6.0,105.53,3.60073,-5.5847,-4.98733,0.00015,-0.89648
9036.38,BTC-26JUN20,1583665154782,open,0.29,0.0,0.2495,0.345,0.29296263,67.19,None,0.0,BTC-26JUN20-11000-P,8747.25,0.0,0.0005,0.1,2.0,0.1,500.0,18.60985,-5.68978,-25.28333,0.00011,-0.6365
8797.84,BTC-27MAR20,1583665154782,open,0.0,1389.6,0.0005,0.0105,8e-08,76.83,0.0005,0.0,BTC-27MAR20-4000-P,8747.25,0.0,0.0,0.0,0.0005,34.9,141.42,0.0002,-0.00042,-1e-05,0.0,0.0
8797.84,BTC-27MAR20,1583665154783,open,0.04,1689.3,0.0235,0.07,0.03599257,50.79,0.035,0.0,BTC-27MAR20-9000-C,8747.25,48.57,0.034,22.0,0.0355,0.5,50.25,7.90497,-10.63592,1.85976,0.00039,0.44475
9283.83,BTC-25SEP20,1583665154783,open,0.26,105.3,0.2185,0.301,0.25636138,65.65,0.255,0.0,BTC-25SEP20-8000-C,8747.25,63.35,0.2505,15.3,0.2575,23.3,66.1,23.63097,-3.86181,23.10281,8e-05,0.70853
9036.38,BTC-26JUN20,1583665154783,open,0.01,1128.4,0.0005,0.0235,0.00672369,94.86,0.0085,0.0,BTC-26JUN20-26000-C,8747.25,93.22,0.006,24.0,0.0075,20.0,96.51,4.12789,-1.78198,0.86014,2e-05,0.03834
8797.84,BTC-27MAR20,1583665154783,open,0.0,2156.2,0.0005,0.0105,0.00071862,106.57,0.0005,0.0,BTC-27MAR20-16000-C,8747.25,102.28,0.0005,60.2,0.001,25.0,110.88,0.50835,-1.435,0.03981,1e-05,0.00947
8797.84,BTC-27MAR20,1583665154783,open,0.43,29.5,0.4205,0.443,0.43169882,76.47,0.456,0.0,BTC-27MAR20-5000-C,8747.25,0.0,0.0005,0.1,1.0,0.1,500.0,0.03055,-0.06189,2.58369,0.0,0.99958
8797.84,BTC-27MAR20,1583665154783,open,1.05,0.0,1.006,1.089,1.04611627,106.86,1.23,0.0,BTC-27MAR20-18000-P,8747.25,0.0,0.0125,1.0,2.0,0.1,500.0,0.14784,-0.41845,-9.29851,0.0,-0.99763
9036.38,BTC-26JUN20,1583665154783,open,0.0,354.7,0.0005,0.011,0.00144315,91.96,0.0015,0.0,BTC-26JUN20-3000-P,8747.25,87.52,0.001,44.0,0.002,41.0,96.4,1.01347,-0.4241,-0.24028,0.0,-0.00739
9036.38,BTC-26JUN20,1583665154783,open,0.67,34.7,0.6595,0.679,0.66945105,91.95,0.708,0.0,BTC-26JUN20-3000-C,8747.25,0.0,0.0,0.0,0.0,0.0,0.0,1.01312,-0.42392,8.7907,0.0,0.99261
9283.83,BTC-25SEP20,1583665154783,open,0.78,3.9,0.7255,0.854,0.78308315,74.03,0.7835,0.0,BTC-25SEP20-16000-P,8747.25,0.0,0.11,1.0,0.85,0.5,100.1,21.25584,-3.91685,-79.00213,6e-05,-0.76316
8797.84,BTC-27MAR20,1583665154783,open,0.0,37.2,0.0005,0.0105,1.81e-06,76.83,0.0005,0.0,BTC-27MAR20-4500-P,8747.25,0.0,0.0,0.0,0.0005,0.3,121.72,0.00361,-0.00735,-0.00021,0.0,-4e-05
8797.84,BTC-27MAR20,1583665154783,open,0.15,899.5,0.1225,0.182,0.14716232,54.86,0.15,0.0,BTC-27MAR20-10000-P,8747.25,47.94,0.1435,1.0,0.1735,7.0,92.11,5.0144,-7.28737,-4.45731,0.00023,-0.83252
9036.4,BTC-26JUN20,1583665154783,open,2.1,0.0,2.0395,2.1815,2.10481387,98.82,None,0.0,BTC-26JUN20-28000-P,8747.25,0.0,0.0005,0.1,0.0,0.0,0.0,3.81153,-1.71406,-83.51162,2e-05,-0.96522
8797.84,BTC-27MAR20,1583665154783,open,0.15,10.3,0.134,0.178,0.15429793,58.24,0.174,0.0,BTC-27MAR20-7500-C,8747.25,45.28,0.15,9.0,0.171,9.0,90.03,3.55759,-5.48853,3.38448,0.00015,0.89818
8797.84,BTC-27MAR20,1583665154783,open,0.0,898.4,0.0005,0.0105,0.0,106.85,0.0005,0.0,BTC-27MAR20-40000-C,8747.25,0.0,0.0,0.0,0.0005,25.1,226.37,0.0,0.0,0.0,0.0,0.0
8797.84,BTC-27MAR20,1583665154783,open,0.0,221.1,0.0005,0.0105,0.0,106.75,0.0005,0.0,BTC-27MAR20-34000-C,8747.25,0.0,0.0,0.0,0.0005,54.0,205.56,0.0,-1e-05,0.0,0.0,0.0
9036.4,BTC-26JUN20,1583665154783,open,0.02,551.7,0.008,0.05,0.02249034,76.97,0.021,0.0,BTC-26JUN20-16000-C,8747.25,76.1,0.0215,24.0,0.0235,18.0,77.85,10.30842,-3.61082,2.83749,5e-05,0.1268
8797.84,BTC-27MAR20,1583665154783,open,3.55,1.3,3.4575,3.639,3.54658086,172.07,3.377,0.0,BTC-27MAR20-40000-P,8747.25,0.0,0.0005,1.0,4.0,0.1,500.0,0.00933,-0.04254,-20.6852,0.0,-0.99988
8797.84,BTC-27MAR20,1583665154783,open,0.0,374.5,0.0005,0.0105,7.05e-06,106.62,0.001,0.0,BTC-27MAR20-22000-C,8747.25,0.0,0.0,0.0,0.0005,25.0,147.52,0.00989,-0.02792,0.00054,0.0,0.00013
9036.38,BTC-26JUN20,1583665154783,open,0.46,14.3,0.439,0.4745,0.45491102,71.42,0.518,0.0,BTC-26JUN20-5000-C,8747.25,0.0,0.005,1.0,1.0,0.1,500.0,4.61403,-1.49964,13.63105,3e-05,0.95601
9283.83,BTC-25SEP20,1583665154783,open,0.08,567.2,0.047,0.1285,0.08096499,71.78,0.0865,0.0,BTC-25SEP20-14000-C,8747.25,71.41,0.08,4.0,0.082,0.1,72.18,24.18528,-4.32136,11.53547,7e-05,0.30674
9283.83,BTC-25SEP20,1583665154783,open,0.04,338.7,0.015,0.074,0.03621197,78.41,0.035,0.0,BTC-25SEP20-20000-C,8747.25,77.41,0.0345,16.0,0.038,40.0,79.42,16.18858,-3.15938,5.90747,4e-05,0.15183
9036.4,BTC-26JUN20,1583665154783,open,1.0,1.0,0.959,1.067,1.00744862,80.37,0.9,0.0,BTC-26JUN20-18000-P,8747.25,0.0,0.001,2.0,2.0,0.1,500.0,8.03465,-2.9385,-52.16561,4e-05,-0.91025
8797.84,BTC-27MAR20,1583665154783,open,0.0,711.3,0.0005,0.0105,2.143e-05,76.83,0.0005,0.0,BTC-27MAR20-5000-P,8747.25,0.0,0.0,0.0,0.001,54.0,113.92,0.03211,-0.06535,-0.00214,0.0,-0.00045
8797.84,BTC-27MAR20,1583665154783,open,0.06,145.2,0.048,0.099,0.06437519,51.0,0.061,0.0,BTC-27MAR20-8500-C,8747.25,47.62,0.0615,22.0,0.0645,4.0,51.15,7.49437,-10.12475,2.61294,0.00037,0.63868
9036.4,BTC-26JUN20,1583665154783,open,0.21,869.1,0.168,0.2575,0.20872845,65.2,0.206,0.0,BTC-26JUN20-10000-P,8747.25,64.63,0.2075,3.9,0.2105,4.0,66.01,19.67178,-5.83652,-20.40974,0.00012,-0.54157
9278.54,SYN.BTC-25SEP20,1583665154783,open,1.61,9.0,1.546,1.6905,1.61060263,81.98,1.59,0.0,BTC-25SEP20-24000-P,8747.25,0.0,0.33,1.0,3.0,0.1,500.0,12.43831,-2.53813,-127.99196,3e-05,-0.8959
9278.54,SYN.BTC-25SEP20,1583665154783,open,0.02,287.8,0.0055,0.047,0.0181909,86.11,0.0185,0.0,BTC-25SEP20-28000-C,8747.25,85.0,0.017,6.0,0.0195,21.0,87.28,10.16846,-2.17949,3.12212,2e-05,0.07933
9036.4,BTC-26JUN20,1583665154783,open,0.02,717.4,0.008,0.039,0.01923899,66.43,0.0205,0.0,BTC-26JUN20-6000-P,8747.25,65.09,0.018,24.0,0.0205,56.0,67.77,8.43294,-2.54931,-3.12984,5e-05,-0.09582
9283.83,BTC-25SEP20,1583665154783,open,0.48,1.0,0.4605,0.5035,0.47942193,66.73,0.581,0.0,BTC-25SEP20-5000-C,8747.25,28.31,0.4615,8.0,0.4965,8.0,82.11,8.95187,-1.48683,23.16884,3e-05,0.93289
