underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
149.85,ETH-27MAR20,1575370764905,open,0.06,3380.0,0.026,0.098,0.057597,89.08,0.063,0.0,ETH-27MAR20-240-C,147.0,87.02,0.054,402.0,0.057,500.0,88.74,0.26386,-0.10231,0.08805,0.00419,0.24429
147.55,ETH-27DEC19,1575370764905,open,1.15,100.0,1.106,1.239,1.169593,120.0,0.883,0.0,ETH-27DEC19-320-P,147.0,0.0,0.011,5.0,0.0,0.0,0.0,0.0091,-0.02287,-0.20854,0.00053,-0.99108
147.55,ETH-27DEC19,1575370764905,open,0.0,16677.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-640-C,147.0,0.0,0.0,0.0,0.001,500.0,209.27,0.0,-1e-05,0.0,0.0,0.0
147.07,SYN.ETH-6DEC19,1575370764905,open,0.0,569.0,0.001,0.015,0.002288,92.86,0.001,0.0,ETH-6DEC19-130-P,147.0,78.4,0.001,782.0,0.003,750.0,98.98,0.01596,-0.25776,-0.00075,0.01009,-0.06205
147.23,SYN.ETH-13DEC19,1575370764905,open,0.01,637.0,0.001,0.02,0.005878,68.79,0.007,0.0,ETH-13DEC19-170-C,147.0,65.89,0.005,500.0,0.008,700.0,75.1,0.04621,-0.16093,0.00424,0.01145,0.11227
151.16,SYN.ETH-26JUN20,1575370764905,open,0.04,665.0,0.014,0.082,0.041001,99.12,0.047,0.0,ETH-26JUN20-440-C,147.0,97.93,0.039,2.0,0.043,140.0,100.28,0.25741,-0.06197,0.08772,0.00201,0.14389
148.43,SYN.ETH-31JAN20,1575370764905,open,0.06,10.0,0.023,0.083,0.050422,73.84,0.066,0.0,ETH-31JAN20-180-C,147.0,72.83,0.049,282.0,0.055,400.0,77.06,0.20969,-0.13149,0.06164,0.00799,0.30788
147.07,SYN.ETH-6DEC19,1575370764905,open,0.28,1.0,0.255,0.334,0.292258,119.93,0.275,0.0,ETH-6DEC19-190-P,147.0,0.0,0.011,2.0,0.38,1.0,500.0,0.00327,-0.06819,-0.01487,0.0016,-0.99068
147.55,ETH-27DEC19,1575370764907,open,1.28,0.0,1.238,1.378,1.304762,120.0,None,0.0,ETH-27DEC19-340-P,147.0,0.0,0.003,9.0,0.0,0.0,0.0,0.00559,-0.01405,-0.22195,0.00033,-0.99486
147.55,ETH-27DEC19,1575370764907,open,0.0,6958.0,0.001,0.012,0.0027,95.57,0.004,0.0,ETH-27DEC19-240-C,147.0,91.26,0.002,520.0,0.003,160.0,97.19,0.0263,-0.05263,0.00272,0.00193,0.03087
147.55,ETH-27DEC19,1575370764907,open,3.84,0.0,3.738,4.03,3.879702,120.0,None,0.0,ETH-27DEC19-720-P,147.0,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.47097,0.0,-1.0
147.55,ETH-27DEC19,1575370764907,open,0.17,0.0,0.135,0.219,0.175624,70.08,None,0.0,ETH-27DEC19-170-P,147.0,0.0,0.0,0.0,0.193,365.0,90.38,0.11779,-0.17286,-0.09013,0.0118,-0.75822
147.23,SYN.ETH-13DEC19,1575370764907,open,0.0,27.0,0.001,0.011,0.001784,82.42,0.005,0.0,ETH-13DEC19-190-C,147.0,75.11,0.001,502.0,0.003,750.0,90.57,0.01866,-0.07785,0.00132,0.00386,0.03487
149.85,ETH-27MAR20,1575370764958,open,0.01,5196.0,0.001,0.025,0.007793,116.9,0.008,0.0,ETH-27MAR20-600-C,147.0,109.83,0.005,720.0,0.008,720.0,117.35,0.06788,-0.03454,0.01374,0.00082,0.03693
148.43,SYN.ETH-31JAN20,1575370764958,open,0.16,0.0,0.119,0.212,0.16474,73.49,None,0.0,ETH-31JAN20-160-P,147.0,69.88,0.159,193.0,0.173,365.0,78.67,0.23648,-0.14759,-0.16932,0.00905,-0.54246
147.55,ETH-27DEC19,1575370764960,open,0.01,15.0,0.001,0.025,0.00957,75.14,0.017,0.0,ETH-27DEC19-190-C,147.0,73.95,0.009,500.0,0.011,210.0,78.0,0.07156,-0.1126,0.00982,0.00669,0.1113
149.85,ETH-27MAR20,1575370764960,open,2.18,0.0,2.113,2.328,2.213846,107.51,None,0.0,ETH-27MAR20-480-P,147.0,0.0,0.004,50.0,0.0,0.0,0.0,0.08903,-0.04166,-1.49134,0.00117,-0.94831
151.16,SYN.ETH-26JUN20,1575370764960,open,0.2,103.0,0.165,0.275,0.220678,81.99,0.218,0.0,ETH-26JUN20-160-C,147.0,82.44,0.222,266.0,0.234,210.0,86.55,0.44249,-0.08811,0.3109,0.00419,0.58533
149.85,ETH-27MAR20,1575370764962,open,0.03,1040.0,0.008,0.054,0.025109,93.83,0.024,0.0,ETH-27MAR20-320-C,147.0,91.9,0.023,260.0,0.028,500.0,96.35,0.16755,-0.06843,0.04446,0.00253,0.11938
147.55,ETH-27DEC19,1575370764962,open,0.02,11.0,0.008,0.048,0.024244,70.78,0.027,0.0,ETH-27DEC19-130-P,147.0,67.75,0.022,825.0,0.026,628.0,73.12,0.11019,-0.16334,-0.02307,0.01093,-0.21476
149.85,ETH-27MAR20,1575370764962,open,0.21,3927.0,0.164,0.276,0.218662,79.69,0.225,0.0,ETH-27MAR20-160-P,147.0,76.7,0.212,478.0,0.226,300.0,82.98,0.33439,-0.11598,-0.32448,0.00594,-0.46934
151.16,SYN.ETH-26JUN20,1575370764962,open,0.03,111.0,0.007,0.059,0.025921,102.79,0.027,0.0,ETH-26JUN20-560-C,147.0,100.41,0.023,940.0,0.03,140.0,105.88,0.1919,-0.04791,0.05891,0.00145,0.09502
151.16,SYN.ETH-26JUN20,1575370764962,open,2.7,0.0,2.606,2.872,2.730664,102.79,None,0.0,ETH-26JUN20-560-P,147.0,0.0,0.01,50.0,0.0,0.0,0.0,0.1919,-0.04791,-3.09973,0.00145,-0.90498
151.16,SYN.ETH-26JUN20,1575370764962,open,3.22,0.0,3.119,3.417,3.259021,109.22,None,0.0,ETH-26JUN20-640-P,147.0,0.0,0.01,50.0,0.0,0.0,0.0,0.18228,-0.04835,-3.55564,0.00129,-0.91136
147.55,ETH-27DEC19,1575370764964,open,0.01,3866.0,0.001,0.015,0.004706,95.4,0.005,0.0,ETH-27DEC19-100-P,147.0,87.21,0.003,1320.0,0.006,1582.0,100.58,0.03452,-0.06896,-0.00461,0.00254,-0.04306
147.55,ETH-27DEC19,1575370764964,open,0.29,0.0,0.255,0.344,0.297269,75.14,None,0.0,ETH-27DEC19-190-P,147.0,55.05,0.29,340.0,0.304,1.0,87.41,0.07156,-0.1126,-0.11447,0.00669,-0.8887
149.85,ETH-27MAR20,1575370764964,open,0.49,20.0,0.458,0.508,0.482346,86.74,0.613,0.0,ETH-27MAR20-80-C,147.0,0.0,0.466,1.0,0.0,0.0,0.0,0.10357,-0.0391,0.21459,0.00169,0.93736
147.55,ETH-27DEC19,1575370764964,open,1.55,0.0,1.501,1.656,1.575537,120.0,None,0.0,ETH-27DEC19-380-P,147.0,0.0,0.02,50.0,0.0,0.0,0.0,0.00206,-0.00519,-0.24842,0.00012,-0.9983
147.55,ETH-27DEC19,1575370764964,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,147.0,0.0,0.0,0.0,0.001,500.0,229.46,0.0,0.0,0.0,0.0,0.0
147.55,ETH-27DEC19,1575370764964,open,0.02,4785.0,0.004,0.035,0.015495,73.58,0.015,0.0,ETH-27DEC19-180-C,147.0,69.57,0.013,1137.0,0.017,518.0,75.89,0.09476,-0.14603,0.01472,0.00904,0.16798
147.55,ETH-27DEC19,1575370764964,open,0.48,2830.0,0.449,0.546,0.494928,87.0,0.65,0.0,ETH-27DEC19-220-P,147.0,0.0,0.491,50.0,0.508,1.0,120.21,0.03647,-0.06645,-0.13984,0.00294,-0.9539
147.07,SYN.ETH-6DEC19,1575370764964,open,0.26,2.0,0.229,0.275,0.252127,120.0,0.264,0.0,ETH-6DEC19-110-C,147.0,0.0,0.048,75.0,0.311,1.0,500.0,0.00109,-0.02282,0.00863,0.00053,0.99728
148.43,SYN.ETH-31JAN20,1575370764964,open,0.01,25.0,0.001,0.028,0.010846,87.56,0.015,0.0,ETH-31JAN20-260-C,147.0,86.08,0.01,500.0,0.013,321.0,91.06,0.087,-0.06469,0.01609,0.0028,0.07807
147.23,SYN.ETH-13DEC19,1575370764964,open,0.15,0.0,0.124,0.2,0.160554,68.79,None,0.0,ETH-13DEC19-170-P,147.0,0.0,0.0,0.0,0.165,1.0,81.28,0.04621,-0.16093,-0.04176,0.01145,-0.88773
148.43,SYN.ETH-31JAN20,1575370764964,open,0.62,0.0,0.576,0.692,0.630878,82.95,None,0.0,ETH-31JAN20-240-P,147.0,0.0,0.0,0.0,1.222,1.0,500.0,0.10541,-0.07426,-0.36629,0.00358,-0.89896
151.16,SYN.ETH-26JUN20,1575370764964,open,0.27,90.0,0.217,0.324,0.27167,82.03,0.27,0.0,ETH-26JUN20-140-C,147.0,81.42,0.27,261.0,0.283,210.0,86.19,0.41246,-0.08217,0.33732,0.0039,0.66731
147.07,SYN.ETH-6DEC19,1575370764964,open,0.03,1023.0,0.008,0.067,0.035023,66.35,0.031,0.0,ETH-6DEC19-150-P,147.0,60.33,0.033,1.0,0.037,1.0,72.18,0.0497,-0.57335,-0.00759,0.04395,-0.62017
147.23,SYN.ETH-13DEC19,1575370764964,open,0.02,82.0,0.005,0.046,0.02143,64.77,0.021,0.0,ETH-13DEC19-140-P,147.0,58.7,0.018,475.0,0.022,500.0,65.76,0.08414,-0.27592,-0.01279,0.02215,-0.29953
151.16,SYN.ETH-26JUN20,1575370764964,open,0.19,568.0,0.127,0.238,0.182524,82.93,0.187,0.0,ETH-26JUN20-180-C,147.0,83.09,0.183,271.0,0.198,271.0,88.1,0.45268,-0.09117,0.28122,0.00424,0.51237
147.07,SYN.ETH-6DEC19,1575370764964,open,0.01,575.0,0.001,0.026,0.006501,66.45,0.007,0.0,ETH-6DEC19-140-P,147.0,60.06,0.005,160.0,0.007,504.0,68.48,0.03584,-0.41411,-0.00232,0.03166,-0.19369
149.85,ETH-27MAR20,1575370764966,open,0.38,1.0,0.335,0.402,0.368796,79.96,0.337,0.0,ETH-27MAR20-100-C,147.0,39.27,0.335,1.0,0.0,0.0,0.0,0.17793,-0.06192,0.23633,0.00315,0.86991
149.85,ETH-27MAR20,1575370764966,open,1.4,6.0,1.34,1.515,1.421893,97.96,1.188,0.0,ETH-27MAR20-360-P,147.0,0.0,0.01,30.0,2.16,1.0,499.33,0.14033,-0.05983,-1.09816,0.00203,-0.90659
147.55,ETH-27DEC19,1575370764966,open,0.0,7592.0,0.001,0.014,0.003908,87.0,0.003,0.0,ETH-27DEC19-220-C,147.0,83.04,0.003,800.0,0.005,160.0,91.11,0.03647,-0.06645,0.00407,0.00294,0.0461
147.55,ETH-27DEC19,1575370764966,open,0.0,2178.0,0.001,0.011,0.001454,119.2,0.005,0.0,ETH-27DEC19-300-C,147.0,113.84,0.001,501.0,0.002,660.0,124.3,0.01414,-0.03529,0.00129,0.00083,0.01481
148.43,SYN.ETH-31JAN20,1575370764966,open,0.37,0.0,0.328,0.437,0.380622,78.26,None,0.0,ETH-31JAN20-200-P,147.0,0.0,0.347,1.0,0.484,1.0,150.23,0.17387,-0.11555,-0.27925,0.00625,-0.78568
151.16,SYN.ETH-26JUN20,1575370764966,open,0.16,551.0,0.105,0.217,0.16019,86.5,0.157,0.0,ETH-26JUN20-200-C,147.0,84.09,0.153,276.0,0.166,210.0,88.45,0.45035,-0.09461,0.25368,0.00404,0.45773
151.16,SYN.ETH-26JUN20,1575370764966,open,0.05,862.0,0.016,0.085,0.044026,94.99,0.058,0.0,ETH-26JUN20-400-C,147.0,94.42,0.043,300.0,0.051,140.0,98.73,0.27267,-0.0629,0.09621,0.00223,0.15687
151.16,SYN.ETH-26JUN20,1575370764966,open,0.02,580.0,0.007,0.059,0.02503,109.22,0.027,0.0,ETH-26JUN20-640-C,147.0,104.79,0.02,12.0,0.023,140.0,107.5,0.18228,-0.04835,0.05423,0.00129,0.08864
147.07,SYN.ETH-6DEC19,1575370764966,open,0.01,1594.0,0.001,0.02,0.00413,79.25,0.007,0.0,ETH-6DEC19-160-C,147.0,65.58,0.002,801.0,0.004,500.0,78.53,0.02648,-0.36487,0.00137,0.01961,0.1224
147.07,SYN.ETH-6DEC19,1575370764966,open,0.0,274.0,0.001,0.011,0.001036,120.0,0.001,0.0,ETH-6DEC19-120-P,147.0,119.29,0.001,4.0,0.002,1069.0,135.14,0.00759,-0.15242,-0.0003,0.00371,-0.02484
147.07,SYN.ETH-6DEC19,1575370764966,open,0.0,254.0,0.001,0.011,8.9e-05,120.0,0.002,0.0,ETH-6DEC19-110-P,147.0,0.0,0.0,0.0,0.001,550.0,162.01,0.00109,-0.01315,-3e-05,0.00053,-0.00272
147.23,SYN.ETH-13DEC19,1575370764966,open,0.26,0.0,0.231,0.281,0.255445,103.37,None,0.0,ETH-13DEC19-110-C,147.0,0.0,0.252,1.0,0.422,1.0,500.0,0.01914,-0.10018,0.02823,0.00316,0.96402
147.55,ETH-27DEC19,1575370764968,open,0.1,100.0,0.064,0.129,0.096699,68.58,0.108,0.0,ETH-27DEC19-140-C,147.0,63.6,0.092,136.0,0.099,540.0,71.0,0.13968,-0.20059,0.05347,0.0143,0.65068
149.85,ETH-27MAR20,1575370764968,open,1.92,0.0,1.855,2.056,1.948875,104.47,None,0.0,ETH-27MAR20-440-P,147.0,0.0,0.003,50.0,0.0,0.0,0.0,0.1017,-0.04625,-1.36189,0.00138,-0.9388
149.85,ETH-27MAR20,1575370764968,open,0.02,834.0,0.006,0.033,0.016213,86.74,0.01,0.0,ETH-27MAR20-80-P,147.0,83.44,0.014,2.0,0.016,320.0,86.44,0.10357,-0.0391,-0.03719,0.00169,-0.06264
148.43,SYN.ETH-31JAN20,1575370764968,open,0.04,2.0,0.013,0.061,0.033228,78.26,0.043,0.0,ETH-31JAN20-200-C,147.0,75.46,0.03,843.0,0.037,663.0,81.42,0.17387,-0.11555,0.04336,0.00625,0.21432
151.16,SYN.ETH-26JUN20,1575370764968,open,0.12,474.0,0.066,0.171,0.115921,88.16,0.121,0.0,ETH-26JUN20-240-C,147.0,86.03,0.11,464.0,0.121,180.0,89.97,0.42336,-0.09065,0.20531,0.00373,0.35673
151.16,SYN.ETH-26JUN20,1575370764968,open,2.18,0.0,2.097,2.338,2.209984,100.25,None,0.0,ETH-26JUN20-480-P,147.0,0.0,0.01,50.0,0.0,0.0,0.0,0.23157,-0.05638,-2.63162,0.00179,-0.87662
147.23,SYN.ETH-13DEC19,1575370764968,open,0.0,46.0,0.001,0.016,0.004088,85.33,0.005,0.0,ETH-13DEC19-120-P,147.0,79.6,0.003,200.0,0.005,560.0,89.57,0.03011,-0.13009,-0.00269,0.00602,-0.06338
151.16,SYN.ETH-26JUN20,1575370764968,open,0.14,688.0,0.082,0.19,0.133883,86.71,0.161,0.0,ETH-26JUN20-220-C,147.0,85.03,0.129,460.0,0.141,180.0,89.16,0.43888,-0.09243,0.22777,0.00393,0.40103
147.07,SYN.ETH-6DEC19,1575370764968,open,0.02,1139.0,0.001,0.039,0.015074,66.35,0.022,0.0,ETH-6DEC19-150-C,147.0,60.18,0.013,6.0,0.014,500.0,63.16,0.0497,-0.57335,0.00423,0.04395,0.37983
147.23,SYN.ETH-13DEC19,1575370764968,open,0.05,51.0,0.022,0.084,0.051288,62.21,0.055,0.0,ETH-13DEC19-150-P,147.0,55.61,0.047,349.0,0.056,145.0,69.44,0.09579,-0.3017,-0.02404,0.02625,-0.55217
147.55,ETH-27DEC19,1575370764970,open,2.49,37.0,2.422,2.633,2.524232,120.0,0.707,0.0,ETH-27DEC19-520-P,147.0,0.0,0.003,50.0,0.0,0.0,0.0,6e-05,-0.00015,-0.34014,0.0,-0.99996
149.85,ETH-27MAR20,1575370764970,open,0.21,35.0,0.158,0.251,0.205597,79.56,0.198,0.0,ETH-27MAR20-140-C,147.0,75.44,0.197,255.0,0.21,755.0,81.67,0.31255,-0.10823,0.20787,0.00556,0.64636
149.85,ETH-27MAR20,1575370764970,open,0.89,173.0,0.833,0.989,0.906794,92.31,1.157,0.0,ETH-27MAR20-280-P,147.0,0.0,0.001,9.0,0.935,1.0,109.98,0.21393,-0.08596,-0.8184,0.00328,-0.8285
147.55,ETH-27DEC19,1575370764970,open,1.69,15.0,1.632,1.795,1.711022,120.0,1.248,0.0,ETH-27DEC19-400-P,147.0,0.0,0.002,50.0,0.0,0.0,0.0,0.00125,-0.00314,-0.26156,7e-05,-0.99902
147.55,ETH-27DEC19,1575370764970,open,0.0,6667.0,0.001,0.011,8e-06,120.0,0.001,0.0,ETH-27DEC19-480-C,147.0,0.0,0.0,0.0,0.001,515.0,174.41,0.00017,-0.00042,1e-05,1e-05,0.00011
147.55,ETH-27DEC19,1575370764970,open,2.22,21.0,2.159,2.354,2.253142,120.0,0.629,0.0,ETH-27DEC19-480-P,147.0,0.0,0.002,50.0,0.0,0.0,0.0,0.00017,-0.00042,-0.31397,1e-05,-0.99989
147.07,SYN.ETH-6DEC19,1575370764970,open,0.21,0.0,0.189,0.267,0.225154,118.49,None,0.0,ETH-6DEC19-180-P,147.0,81.43,0.224,1.0,0.327,1.0,500.0,0.00909,-0.18718,-0.01384,0.0045,-0.96917
151.16,SYN.ETH-26JUN20,1575370764970,open,2.44,0.0,2.352,2.607,2.471221,102.53,None,0.0,ETH-26JUN20-520-P,147.0,0.0,0.01,50.0,0.0,0.0,0.0,0.21533,-0.05362,-2.86461,0.00163,-0.88866
149.85,ETH-27MAR20,1575370764976,open,0.52,30.0,0.47,0.61,0.537749,86.02,0.306,0.0,ETH-27MAR20-220-P,147.0,67.54,0.505,300.0,0.566,1.0,100.16,0.28759,-0.10767,-0.58863,0.00473,-0.71036
149.85,ETH-27MAR20,1575370764976,open,0.01,2330.0,0.001,0.026,0.008593,109.2,0.01,0.0,ETH-27MAR20-520-C,147.0,105.85,0.007,500.0,0.01,220.0,111.85,0.07581,-0.03603,0.0159,0.00098,0.0423
147.23,SYN.ETH-13DEC19,1575370764976,open,0.13,5.0,0.095,0.155,0.12574,72.92,0.138,0.0,ETH-13DEC19-130-C,147.0,61.43,0.122,540.0,0.126,500.0,73.64,0.0529,-0.1953,0.0294,0.01237,0.86379
151.16,SYN.ETH-26JUN20,1575370764976,open,0.58,0.0,0.509,0.673,0.589317,86.71,None,0.0,ETH-26JUN20-220-P,147.0,0.0,0.455,51.0,0.629,1.0,100.19,0.43888,-0.09243,-1.01313,0.00393,-0.59897
149.85,ETH-27MAR20,1575370764978,open,0.13,710.0,0.094,0.189,0.139864,79.56,0.125,0.0,ETH-27MAR20-140-P,147.0,75.31,0.131,253.0,0.144,320.0,81.54,0.31255,-0.10823,-0.23275,0.00556,-0.35364
149.85,ETH-27MAR20,1575370764978,open,0.01,387.0,0.001,0.021,0.006288,117.4,0.007,0.0,ETH-27MAR20-640-C,147.0,110.55,0.004,1020.0,0.007,720.0,119.18,0.05782,-0.02954,0.01137,0.0007,0.03039
147.55,ETH-27DEC19,1575370764978,open,0.0,1347.0,0.001,0.011,0.000139,120.0,0.002,0.0,ETH-27DEC19-380-C,147.0,0.0,0.0,0.0,0.002,803.0,157.32,0.00206,-0.00519,0.00015,0.00012,0.0017
147.55,ETH-27DEC19,1575370764978,open,1.96,0.0,1.896,2.074,1.982064,120.0,None,0.0,ETH-27DEC19-440-P,147.0,0.0,0.002,50.0,0.0,0.0,0.0,0.00045,-0.00114,-0.28779,3e-05,-0.99967
147.55,ETH-27DEC19,1575370764978,open,0.21,22.0,0.169,0.229,0.199456,75.71,0.165,0.0,ETH-27DEC19-120-C,147.0,0.0,0.186,76.0,0.53,25.0,498.5,0.07645,-0.12122,0.06547,0.00709,0.87781
148.43,SYN.ETH-31JAN20,1575370764978,open,0.09,1.0,0.052,0.124,0.086824,73.49,0.104,0.0,ETH-31JAN20-160-C,147.0,69.83,0.081,307.0,0.09,380.0,75.48,0.23648,-0.14759,0.08876,0.00905,0.45754
147.07,SYN.ETH-6DEC19,1575370764978,open,0.06,481.0,0.024,0.084,0.054549,66.45,0.06,0.0,ETH-6DEC19-140-C,147.0,55.24,0.052,500.0,0.055,500.0,68.28,0.03584,-0.41411,0.00871,0.03166,0.80631
147.07,SYN.ETH-6DEC19,1575370764978,open,0.35,0.0,0.321,0.403,0.360002,120.0,None,0.0,ETH-6DEC19-200-P,147.0,0.0,0.0,0.0,1.367,5.0,500.0,0.00094,-0.01964,-0.01573,0.00046,-0.9977
147.07,SYN.ETH-6DEC19,1575370764978,open,0.19,0.0,0.159,0.212,0.185078,120.0,None,0.0,ETH-6DEC19-120-C,147.0,0.0,0.01,75.0,0.268,1.0,500.0,0.00759,-0.1583,0.00915,0.00371,0.97516
149.85,ETH-27MAR20,1575370764980,open,0.02,1394.0,0.004,0.042,0.01705,103.34,0.014,0.0,ETH-27MAR20-400-C,147.0,99.49,0.014,260.0,0.018,760.0,104.46,0.12522,-0.05632,0.02978,0.00171,0.0802
147.55,ETH-27DEC19,1575370764980,open,0.15,1.0,0.11,0.175,0.143187,70.78,0.155,0.0,ETH-27DEC19-130-C,147.0,65.06,0.139,57.0,0.145,500.0,73.19,0.11019,-0.16334,0.06197,0.01093,0.78524
147.55,ETH-27DEC19,1575370764980,open,3.03,0.0,2.948,3.192,3.066418,120.0,0.953,0.0,ETH-27DEC19-600-P,147.0,0.0,0.02,50.0,0.0,0.0,0.0,1e-05,-2e-05,-0.39248,0.0,-0.99999
151.16,SYN.ETH-26JUN20,1575370764980,open,0.01,195.0,0.005,0.029,0.014479,87.59,0.015,0.0,ETH-26JUN20-60-P,147.0,85.32,0.013,500.0,0.018,300.0,92.61,0.1008,-0.02144,-0.04773,0.00089,-0.0415
147.23,SYN.ETH-13DEC19,1575370764980,open,0.21,0.0,0.188,0.267,0.225588,75.18,None,0.0,ETH-13DEC19-180-P,147.0,0.0,0.222,1.0,0.378,1.0,350.36,0.02847,-0.10836,-0.04647,0.00646,-0.94101
148.43,SYN.ETH-31JAN20,1575370764980,open,0.26,0.0,0.213,0.315,0.263077,73.84,None,0.0,ETH-31JAN20-180-P,147.0,60.46,0.245,365.0,0.287,365.0,90.18,0.20969,-0.13149,-0.2287,0.00799,-0.69212
147.23,SYN.ETH-13DEC19,1575370764980,open,0.04,207.0,0.01,0.059,0.032457,62.21,0.042,0.0,ETH-13DEC19-150-C,147.0,56.89,0.029,422.0,0.033,500.0,63.05,0.09579,-0.3017,0.01655,0.02625,0.44783
147.23,SYN.ETH-13DEC19,1575370764980,open,0.09,25.0,0.065,0.137,0.099962,63.6,0.082,0.0,ETH-13DEC19-160-P,147.0,55.26,0.096,65.0,0.105,40.0,73.3,0.07331,-0.23606,-0.0347,0.01966,-0.77125
151.16,SYN.ETH-26JUN20,1575370764980,open,0.04,330.0,0.011,0.072,0.03449,100.25,0.04,0.0,ETH-26JUN20-480-C,147.0,97.22,0.03,800.0,0.037,140.0,101.86,0.23157,-0.05638,0.07579,0.00179,0.12338
147.07,SYN.ETH-6DEC19,1575370764980,open,0.0,453.0,0.001,0.011,0.000323,119.93,0.001,0.0,ETH-6DEC19-190-C,147.0,0.0,0.0,0.0,0.001,504.0,139.69,0.00327,-0.04748,0.0001,0.0016,0.00932
149.85,ETH-27MAR20,1575370764982,open,0.28,40.0,0.235,0.319,0.277612,79.63,0.459,0.0,ETH-27MAR20-120-C,147.0,39.85,0.216,2.0,0.0,0.0,0.0,0.25868,-0.08966,0.22959,0.0046,0.76443
147.55,ETH-27DEC19,1575370764982,open,2.76,0.0,2.685,2.912,2.795324,120.0,0.845,0.0,ETH-27DEC19-560-P,147.0,0.0,0.02,50.0,0.0,0.0,0.0,2e-05,-6e-05,-0.36631,0.0,-0.99999
147.55,ETH-27DEC19,1575370764982,open,0.0,924.0,0.001,0.011,0.000458,120.0,0.002,0.0,ETH-27DEC19-340-C,147.0,130.5,0.001,104.0,0.002,802.0,142.0,0.00559,-0.01405,0.00045,0.00033,0.00514
149.85,ETH-27MAR20,1575370764982,open,0.41,747.0,0.358,0.491,0.42259,83.66,0.57,0.0,ETH-27MAR20-200-P,147.0,70.49,0.396,300.0,0.454,300.0,98.4,0.31197,-0.11361,-0.50499,0.00528,-0.64817
148.43,SYN.ETH-31JAN20,1575370764982,open,0.01,189.0,0.004,0.033,0.014005,82.95,0.014,0.0,ETH-31JAN20-240-C,147.0,81.51,0.013,1121.0,0.016,10.0,85.67,0.10541,-0.07426,0.02084,0.00358,0.10104
147.55,ETH-27DEC19,1575370764984,open,0.33,0.0,0.303,0.351,0.32697,95.4,None,0.0,ETH-27DEC19-100-C,147.0,0.0,0.001,34.0,0.42,55.0,268.73,0.03452,-0.06896,0.0608,0.00254,0.95694
147.55,ETH-27DEC19,1575370764984,open,0.0,2232.0,0.001,0.011,0.000837,120.0,0.002,0.0,ETH-27DEC19-320-C,147.0,122.48,0.001,501.0,0.002,801.0,133.49,0.0091,-0.02287,0.00078,0.00053,0.00892
151.16,SYN.ETH-26JUN20,1575370764984,open,0.03,286.0,0.006,0.054,0.022855,103.97,0.027,0.0,ETH-26JUN20-600-C,147.0,102.34,0.021,500.0,0.026,140.0,106.58,0.17597,-0.04444,0.05261,0.00131,0.08456
147.07,SYN.ETH-6DEC19,1575370764984,open,0.08,117.0,0.058,0.129,0.092075,79.25,0.076,0.0,ETH-6DEC19-160-P,147.0,36.93,0.088,65.0,0.096,40.0,98.19,0.02648,-0.36487,-0.01124,0.01961,-0.8776
147.55,ETH-27DEC19,1575370764986,open,0.35,3551.0,0.319,0.411,0.36261,79.91,0.332,0.0,ETH-27DEC19-200-P,147.0,0.0,0.355,1.0,0.38,1.0,112.03,0.05762,-0.09643,-0.12352,0.00506,-0.91712
149.85,ETH-27MAR20,1575370764986,open,0.07,799.0,0.034,0.112,0.069615,86.02,0.077,0.0,ETH-27MAR20-220-C,147.0,84.12,0.066,300.0,0.071,500.0,86.74,0.28759,-0.10767,0.10377,0.00473,0.28964
147.55,ETH-27DEC19,1575370764986,open,0.0,11489.0,0.001,0.011,2.4e-05,120.0,0.002,0.0,ETH-27DEC19-440-C,147.0,0.0,0.0,0.0,0.001,700.0,163.57,0.00045,-0.00114,3e-05,3e-05,0.00033
149.85,ETH-27MAR20,1575370764986,open,0.04,94.0,0.016,0.063,0.03613,79.96,0.045,0.0,ETH-27MAR20-100-P,147.0,77.29,0.033,1115.0,0.039,320.0,82.35,0.17793,-0.06192,-0.07839,0.00315,-0.13009
147.55,ETH-27DEC19,1575370764986,open,0.0,4049.0,0.001,0.011,0.001931,102.85,0.002,0.0,ETH-27DEC19-260-C,147.0,94.2,0.001,601.0,0.003,661.0,109.81,0.01948,-0.04197,0.0019,0.00133,0.02158
151.16,SYN.ETH-26JUN20,1575370764986,open,1.17,0.0,1.093,1.288,1.185863,92.25,1.06,0.0,ETH-26JUN20-320-P,147.0,0.0,0.02,100.0,1.205,1.0,100.29,0.34543,-0.07739,-1.66683,0.00291,-0.76915
147.07,SYN.ETH-6DEC19,1575370764986,open,0.0,515.0,0.001,0.011,0.001215,118.49,0.001,0.0,ETH-6DEC19-180-C,147.0,114.79,0.001,3.0,0.002,751.0,129.33,0.00909,-0.17875,0.00034,0.0045,0.03083
151.16,SYN.ETH-26JUN20,1575370764986,open,0.09,428.0,0.047,0.145,0.09225,91.95,0.089,0.0,ETH-26JUN20-280-C,147.0,88.71,0.084,290.0,0.093,180.0,92.24,0.38988,-0.08707,0.17035,0.00329,0.29205
