underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9105.28,BTC-27MAR20,1573297172324,open,1.01,0.0,0.9495,1.0655,1.00486512,81.54,1.23,0.0,BTC-27MAR20-18000-P,8841.45,0.0,0.0,0.0,0.0,0.0,0.0,12.18937,-3.57869,-64.78182,5e-05,-0.86508
8935.28,BTC-27DEC19,1573297172324,open,0.0,599.8,0.0005,0.0105,0.00027817,100.0,0.001,0.0,BTC-27DEC19-26000-C,8841.45,105.58,0.0005,19.5,0.003,19.0,129.16,0.2799,-0.29231,0.02978,0.0,0.00282
8935.28,BTC-27DEC19,1573297172324,open,0.8,19.0,0.757,0.8385,0.79543721,85.56,1.2,0.0,BTC-27DEC19-16000-P,8841.45,0.0,0.4,0.2,0.0,0.0,0.0,2.91549,-2.6053,-20.54712,3e-05,-0.95774
9105.28,BTC-27MAR20,1573297172324,open,0.8,1.1,0.739,0.849,0.79194004,76.43,1.08,0.0,BTC-27MAR20-16000-P,8841.45,0.0,0.0,0.0,0.0,0.0,0.0,14.13374,-3.88944,-56.24082,6e-05,-0.83147
9105.28,BTC-27MAR20,1573297172324,open,0.17,125.3,0.121,0.1975,0.16085187,63.76,0.1805,0.0,BTC-27MAR20-9000-C,8841.45,54.88,0.1395,6.0,0.1815,12.0,72.4,21.84015,-5.01393,14.84954,0.00011,0.58949
8935.28,BTC-27DEC19,1573297172324,open,0.01,974.7,0.0005,0.02,0.00775162,76.77,0.0075,0.0,BTC-27DEC19-14000-C,8841.45,75.18,0.007,16.1,0.0085,11.9,78.28,4.34375,-3.48287,0.72924,5e-05,0.06997
8935.28,BTC-27DEC19,1573297172324,open,0.0,868.9,0.0005,0.0105,7.539e-05,100.0,0.0005,0.0,BTC-27DEC19-3000-P,8841.45,0.0,0.0,0.0,0.001,9.3,131.3,0.07851,-0.082,-0.00909,0.0,-0.0007
9105.28,BTC-27MAR20,1573297172324,open,0.14,571.0,0.0895,0.17,0.13095685,68.63,0.142,0.0,BTC-27MAR20-10000-C,8841.45,68.44,0.1305,7.0,0.1415,6.0,72.91,22.40517,-5.536,12.65015,0.0001,0.49611
9105.28,BTC-27MAR20,1573297172324,open,0.03,1511.4,0.013,0.063,0.03467154,76.4,0.04,0.0,BTC-27MAR20-16000-C,8841.45,70.12,0.0255,10.0,0.04,14.4,79.74,14.12615,-3.88583,4.63263,6e-05,0.16839
8935.28,BTC-27DEC19,1573297172325,open,0.05,860.5,0.022,0.0685,0.04405431,63.38,0.044,0.0,BTC-27DEC19-8000-P,8841.45,62.51,0.043,15.0,0.0455,11.0,64.57,10.80624,-7.153,-3.7444,0.00016,-0.27544
8935.28,BTC-27DEC19,1573297172324,open,1.7,0.0,1.6335,1.7435,1.68662263,101.27,None,0.0,BTC-27DEC19-24000-P,8841.45,0.0,0.0,0.0,0.0,0.0,0.0,0.55241,-0.58426,-31.41633,1e-05,-0.99397
8935.28,BTC-27DEC19,1573297172325,open,1.03,9.4,0.976,1.065,1.01803648,94.31,1.1125,0.0,BTC-27DEC19-18000-P,8841.45,0.0,0.0,0.0,0.0,0.0,0.0,2.20626,-2.17305,-23.29875,2e-05,-0.96993
8935.28,BTC-27DEC19,1573297172324,open,0.0,106.3,0.0005,0.0105,6.6e-07,100.0,0.0005,0.0,BTC-27DEC19-2000-P,8841.45,0.0,0.0,0.0,0.0005,13.1,163.64,0.00117,-0.00123,-0.0001,0.0,-1e-05
8935.28,BTC-27DEC19,1573297172325,open,1.47,4.9,1.4145,1.5165,1.46338501,100.67,1.0385,0.0,BTC-27DEC19-22000-P,8841.45,0.0,0.0,0.0,0.0,0.0,0.0,0.93976,-0.98801,-28.74131,1e-05,-0.98896
8935.28,BTC-27DEC19,1573297172325,open,0.1,823.5,0.062,0.124,0.09319053,61.87,0.0935,0.0,BTC-27DEC19-9000-P,8841.45,59.3,0.0895,8.0,0.0965,8.0,64.16,12.86894,-8.31489,-6.57934,0.0002,-0.46819
9105.28,BTC-27MAR20,1573297172325,open,0.01,85.8,0.0005,0.02,0.00670604,99.98,0.009,0.0,BTC-27MAR20-34000-C,8841.45,74.14,0.0005,23.0,0.008,5.0,102.61,4.21366,-1.5167,0.93746,1e-05,0.03377
9105.28,BTC-27MAR20,1573297172325,open,1.66,0.0,1.589,1.723,1.65201994,92.17,None,0.0,BTC-27MAR20-24000-P,8841.45,0.0,0.0005,5.0,0.0,0.0,0.0,8.16976,-2.71107,-89.1829,3e-05,-0.92227
8935.28,BTC-27DEC19,1573297172325,open,0.03,949.6,0.0105,0.0485,0.02743395,65.46,0.0295,0.0,BTC-27DEC19-11000-C,8841.45,63.65,0.0255,13.0,0.0295,14.0,67.34,9.68337,-6.61971,2.30494,0.00014,0.2241
8935.28,BTC-27DEC19,1573297172325,open,0.01,1295.5,0.0005,0.016,0.00647991,73.69,0.006,0.0,BTC-27DEC19-6000-P,8841.45,69.59,0.005,26.1,0.008,42.0,77.42,3.44337,-2.64987,-0.68538,4e-05,-0.052
8935.28,BTC-27DEC19,1573297172325,open,0.01,390.4,0.0005,0.0145,0.00498309,82.09,0.005,0.0,BTC-27DEC19-5500-P,8841.45,80.42,0.0045,49.0,0.0055,35.0,83.79,2.64433,-2.26721,-0.4976,3e-05,-0.03747
8935.28,BTC-27DEC19,1573297172325,open,0.26,247.2,0.2225,0.295,0.25850868,65.46,0.226,0.0,BTC-27DEC19-11000-P,8841.45,0.0,0.14,3.9,0.3775,1.0,154.42,9.68334,-6.61967,-12.12315,0.00014,-0.7759
9105.28,BTC-27MAR20,1573297172325,open,0.02,219.1,0.0045,0.038,0.01681132,86.79,0.016,0.0,BTC-27MAR20-22000-C,8841.45,79.28,0.0105,12.0,0.023,12.0,92.78,8.64515,-2.70155,2.31996,3e-05,0.08378
9105.28,BTC-27MAR20,1573297172325,open,0.46,1.0,0.4455,0.484,0.46437047,72.37,0.551,0.0,BTC-27MAR20-5000-C,8841.45,0.0,0.448,6.0,0.483,6.0,93.48,6.57395,-1.71282,16.52362,3e-05,0.94133
8935.28,BTC-27DEC19,1573297172325,open,4.84,0.8,4.7055,4.9385,4.81979029,147.65,3.59,0.0,BTC-27DEC19-52000-P,8841.45,0.0,0.001,1.0,0.0,0.0,0.0,0.13247,-0.20427,-68.19288,0.0,-0.99876
9105.28,BTC-27MAR20,1573297172325,open,0.16,43.3,0.108,0.1895,0.1493154,63.78,0.172,0.0,BTC-27MAR20-9000-P,8841.45,53.87,0.1255,5.0,0.173,10.0,73.68,21.84001,-5.01475,-19.39413,0.00011,-0.4105
9105.28,BTC-27MAR20,1573297172325,open,0.01,117.2,0.001,0.029,0.01092567,99.98,0.008,0.0,BTC-27MAR20-30000-C,8841.45,89.92,0.0055,13.0,0.0175,1.0,108.61,5.98211,-2.15324,1.42521,2e-05,0.05206
9105.28,BTC-27MAR20,1573297172325,open,0.09,1050.2,0.0495,0.1255,0.08721572,74.32,0.0855,0.0,BTC-27MAR20-12000-C,8841.45,72.92,0.084,4.0,0.09,14.0,75.53,20.90094,-5.59271,9.26296,9e-05,0.35459
8853.15,SYN.BTC-15NOV19,1573297172324,open,0.0,187.0,0.0005,0.0115,0.00187716,69.31,0.0015,0.0,BTC-15NOV19-10250-C,8841.45,61.68,0.001,33.0,0.003,17.1,76.54,1.20223,-7.09163,0.07198,0.00014,0.05239
8935.28,BTC-27DEC19,1573297172325,open,0.0,657.3,0.0005,0.0105,0.00013884,100.0,0.001,0.0,BTC-27DEC19-28000-C,8841.45,0.0,0.0,0.0,0.001,11.0,119.89,0.1556,-0.16251,0.01567,0.0,0.00148
8935.28,BTC-27DEC19,1573297172325,open,0.0,449.3,0.0005,0.0105,8.8e-07,100.0,0.0005,0.0,BTC-27DEC19-44000-C,8841.45,0.0,0.0,0.0,0.0005,1.0,148.46,0.00175,-0.00183,0.00013,0.0,1e-05
9105.28,BTC-27MAR20,1573297172325,open,0.01,1259.6,0.0005,0.0155,0.00559685,78.06,0.005,0.0,BTC-27MAR20-4000-P,8841.45,73.31,0.004,23.0,0.007,6.0,81.64,3.35348,-0.94252,-1.08239,1e-05,-0.02565
8935.28,BTC-27DEC19,1573297172325,open,0.19,292.5,0.161,0.2135,0.18781859,63.7,0.2,0.0,BTC-27DEC19-7500-C,8841.45,40.11,0.168,7.0,0.195,13.0,70.78,8.80865,-5.86004,7.2807,0.00013,0.80904
8935.28,BTC-27DEC19,1573297172326,open,0.28,66.1,0.262,0.304,0.28283186,69.14,0.355,0.0,BTC-27DEC19-6500-C,8841.45,0.0,0.263,7.0,0.3035,7.0,98.8,4.87204,-3.51781,7.45175,7e-05,0.91865
9105.28,BTC-27MAR20,1573297172325,open,0.01,156.2,0.004,0.027,0.01351687,72.39,0.014,0.0,BTC-27MAR20-5000-P,8841.45,67.97,0.0105,12.0,0.0165,18.0,76.33,6.57715,-1.71413,-2.50211,3e-05,-0.05871
8853.15,SYN.BTC-15NOV19,1573297172324,open,0.26,0.0,0.251,0.2815,0.26603257,98.57,None,0.0,BTC-15NOV19-6500-C,8841.45,0.0,0.2535,4.0,0.279,4.0,207.15,0.18115,-1.51973,1.03784,1e-05,0.99435
8935.28,BTC-27DEC19,1573297172325,open,0.0,604.5,0.0005,0.0105,1.032e-05,100.0,0.0005,0.0,BTC-27DEC19-2500-P,8841.45,0.0,0.0,0.0,0.0005,12.5,139.87,0.01385,-0.01447,-0.00139,0.0,-0.00011
8935.28,BTC-27DEC19,1573297172325,open,0.0,349.0,0.0005,0.0105,2.8e-07,100.0,0.0005,0.0,BTC-27DEC19-48000-C,8841.45,0.0,0.0,0.0,0.0015,23.7,172.3,0.00062,-0.00064,4e-05,0.0,0.0
8935.28,BTC-27DEC19,1573297172325,open,0.0,447.1,0.0005,0.0105,3.611e-05,100.0,0.0005,0.0,BTC-27DEC19-32000-C,8841.45,0.0,0.0,0.0,0.001,1.0,131.5,0.04858,-0.05074,0.00446,0.0,0.00042
8866.84,SYN.BTC-22NOV19,1573297172324,open,0.22,0.0,0.1895,0.243,0.21508572,62.41,None,0.0,BTC-22NOV19-10750-P,8841.45,0.0,0.013,1.0,0.0,0.0,0.0,1.89322,-4.58826,-3.62358,0.00011,-0.94346
8935.28,BTC-27DEC19,1573297172325,open,0.0,685.2,0.0005,0.0105,0.00056562,100.0,0.001,0.0,BTC-27DEC19-24000-C,8841.45,106.17,0.001,16.0,0.002,27.0,115.13,0.5036,-0.52594,0.05702,0.0,0.00543
9105.28,BTC-27MAR20,1573297172326,open,3.41,1.0,3.3075,3.4935,3.39655898,100.41,2.7125,0.0,BTC-27MAR20-40000-P,8841.45,0.0,0.0005,2.0,0.0,0.0,0.0,2.57651,-0.93146,-151.66292,1e-05,-0.98123
8935.28,BTC-27DEC19,1573297172325,open,0.72,0.0,0.7105,0.73,0.72021272,91.6,None,0.0,BTC-27DEC19-2500-C,8841.45,0.0,0.712,1.0,0.7285,1.0,214.87,0.00424,-0.00406,3.27872,0.0,0.99997
8935.28,BTC-27DEC19,1573297172326,open,0.0,962.5,0.0005,0.0105,7.027e-05,100.0,0.0005,0.0,BTC-27DEC19-30000-C,8841.45,0.0,0.0,0.0,0.0005,3.1,117.55,0.08671,-0.09056,0.00832,0.0,0.00078
8866.84,SYN.BTC-22NOV19,1573297172324,open,0.01,2.1,0.0005,0.015,0.00505341,67.43,0.007,0.0,BTC-22NOV19-7500-P,8841.45,65.45,0.0045,2.1,0.006,0.1,70.6,2.54519,-6.66507,-0.27537,0.00014,-0.08299
8853.15,SYN.BTC-15NOV19,1573297172324,open,0.11,7.1,0.081,0.131,0.10490939,58.77,0.069,0.0,BTC-15NOV19-9750-P,8841.45,45.58,0.1025,4.0,0.109,4.0,73.74,2.03411,-10.17471,-1.4257,0.00027,-0.89559
9105.28,BTC-27MAR20,1573297172326,open,0.11,328.4,0.0715,0.1475,0.10944719,71.18,0.1145,0.0,BTC-27MAR20-8000-P,8841.45,69.35,0.1055,0.3,0.1135,12.0,73.06,19.63081,-5.03121,-14.30706,9e-05,-0.30353
8935.08,BTC-27DEC19,1573297172326,open,2.14,0.2,2.0725,2.1985,2.13376681,92.79,2.084,0.0,BTC-27DEC19-28000-P,8841.45,0.0,0.0,0.0,0.0,0.0,0.0,0.06989,-0.06773,-36.71939,0.0,-0.99938
8935.08,BTC-27DEC19,1573297172326,open,0.0,562.6,0.0005,0.0105,2.89e-06,100.0,0.0005,0.0,BTC-27DEC19-40000-C,8841.45,0.0,0.0,0.0,0.0005,10.0,140.91,0.00513,-0.00536,0.00041,0.0,4e-05
8935.08,BTC-27DEC19,1573297172327,open,0.0,438.0,0.0005,0.011,0.00116639,100.0,0.0015,0.0,BTC-27DEC19-22000-C,8841.45,103.02,0.0015,16.0,0.002,8.0,106.76,0.90238,-0.94246,0.10977,1e-05,0.01053
9105.28,BTC-27MAR20,1573297172327,open,2.75,0.0,2.6625,2.8285,2.7409016,100.19,None,0.0,BTC-27MAR20-34000-P,8841.45,0.0,0.0,0.0,0.0,0.0,0.0,4.2536,-1.53431,-128.41547,1e-05,-0.96584
8935.08,BTC-27DEC19,1573297172326,open,0.66,10.0,0.6545,0.674,0.66432951,101.02,0.618,0.0,BTC-27DEC19-3000-C,8841.45,0.0,0.656,1.0,0.6725,1.0,185.81,0.08597,-0.0907,3.92488,0.0,0.99923
8935.08,BTC-27DEC19,1573297172327,open,0.0,811.0,0.0005,0.011,0.00110633,100.0,0.0015,0.0,BTC-27DEC19-4000-P,8841.45,90.42,0.0005,61.0,0.002,25.0,108.96,0.72421,-0.75633,-0.10897,1e-05,-0.00819
8935.08,BTC-27DEC19,1573297172326,open,0.0,503.5,0.0005,0.0105,0.00034012,100.0,0.0005,0.0,BTC-27DEC19-3500-P,8841.45,104.42,0.0005,22.2,0.0,0.0,0.0,0.27925,-0.29164,-0.03694,0.0,-0.00281
8935.08,BTC-27DEC19,1573297172326,open,0.02,332.1,0.006,0.034,0.01773177,67.16,0.0185,0.0,BTC-27DEC19-7000-P,8841.45,65.53,0.0165,1.0,0.019,31.0,68.79,6.85521,-4.80801,-1.73446,0.0001,-0.13026
9105.28,BTC-27MAR20,1573297172327,open,0.23,257.8,0.1895,0.268,0.23081294,71.17,0.223,0.0,BTC-27MAR20-8000-C,8841.45,67.08,0.222,6.0,0.2365,12.0,73.81,19.63069,-5.03042,16.13223,9e-05,0.69647
9105.28,BTC-27MAR20,1573297172326,open,0.29,10.5,0.26,0.3285,0.29541716,71.17,0.281,0.0,BTC-27MAR20-7000-C,8841.45,51.93,0.2635,6.0,0.305,12.0,76.56,16.02915,-4.10741,17.25371,7e-05,0.79345
8853.15,SYN.BTC-15NOV19,1573297172324,open,0.28,0.0,0.246,0.299,0.2712648,84.42,None,0.0,BTC-15NOV19-11250-P,8841.45,0.0,0.0,0.0,0.0,0.0,0.0,0.41316,-2.96849,-1.79088,4e-05,-0.9855
8935.08,BTC-27DEC19,1573297172326,open,0.39,73.5,0.3735,0.4065,0.38942836,82.08,0.266,0.0,BTC-27DEC19-5500-C,8841.45,0.0,0.3735,8.0,0.403,8.0,113.47,2.64336,-2.26597,6.71668,3e-05,0.96254
9264.25,SYN.BTC-26JUN20,1573297172324,open,1.01,0.0,0.942,1.0855,1.01185385,81.46,None,0.0,BTC-26JUN20-18000-P,8841.45,0.0,0.09,1.0,1.35,1.0,193.23,22.88993,-4.05585,-103.34146,5e-05,-0.75934
8853.15,SYN.BTC-15NOV19,1573297172324,open,0.29,0.0,0.28,0.3085,0.29411032,97.36,None,0.0,BTC-15NOV19-6250-C,8841.45,0.0,0.2815,1.0,0.3065,4.0,223.16,0.07071,-0.58591,1.00306,1e-05,0.99802
9105.28,BTC-27MAR20,1573297172326,open,0.01,110.3,0.0005,0.017,0.00530582,99.98,0.006,0.0,BTC-27MAR20-36000-C,8841.45,76.87,0.0005,23.5,0.0075,5.0,104.99,3.54166,-1.27481,0.76467,1e-05,0.02738
8935.08,BTC-27DEC19,1573297172326,open,0.69,211.2,0.6475,0.7265,0.68473131,81.24,0.9295,0.0,BTC-27DEC19-15000-P,8841.45,0.0,0.0,0.0,0.0,0.0,0.0,3.51178,-2.97972,-19.11971,4e-05,-0.94669
9105.28,BTC-27MAR20,1573297172327,open,0.07,77.7,0.0355,0.0945,0.06422213,71.18,0.062,0.0,BTC-27MAR20-7000-P,8841.45,62.64,0.0495,8.0,0.0655,5.0,71.91,16.02995,-4.10828,-9.38116,7e-05,-0.20657
8935.08,BTC-27DEC19,1573297172327,open,0.01,675.6,0.002,0.0265,0.01151418,73.55,0.012,0.0,BTC-27DEC19-13000-C,8841.45,72.74,0.011,0.1,0.012,23.0,74.3,5.73131,-4.40274,1.05182,7e-05,0.10126
8935.08,BTC-27DEC19,1573297172327,open,0.0,1495.2,0.0005,0.013,0.00348757,89.42,0.004,0.0,BTC-27DEC19-5000-P,8841.45,87.04,0.003,50.0,0.004,16.0,91.72,1.91125,-1.78487,-0.33756,2e-05,-0.02532
9105.28,BTC-27MAR20,1573297172327,open,0.01,148.3,0.004,0.0375,0.01611719,92.09,0.014,0.0,BTC-27MAR20-24000-C,8841.45,80.34,0.0075,12.0,0.0265,1.0,102.16,8.15034,-2.70235,2.12614,3e-05,0.07749
8935.08,BTC-27DEC19,1573297172327,open,0.44,66.8,0.43,0.459,0.44391018,89.49,0.4645,0.0,BTC-27DEC19-5000-C,8841.45,0.0,0.431,1.0,0.456,8.0,124.71,1.91592,-1.79061,6.21962,2e-05,0.97461
9105.28,BTC-27MAR20,1573297172327,open,0.24,155.0,0.1805,0.276,0.22924966,68.64,0.25,0.0,BTC-27MAR20-10000-P,8841.45,53.67,0.1925,4.0,0.2475,9.0,76.06,22.40519,-5.53695,-25.39778,0.0001,-0.50386
8935.08,BTC-27DEC19,1573297172327,open,2.59,0.3,2.5115,2.6545,2.58132522,0.0,1.875,0.0,BTC-27DEC19-32000-P,8841.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.9726,0.0,-1.0
8935.08,BTC-27DEC19,1573297172327,open,1.92,0.0,1.853,1.971,1.91007566,97.05,None,0.0,BTC-27DEC19-26000-P,8841.45,0.0,0.0,0.0,0.0,0.0,0.0,0.21413,-0.21703,-34.08048,0.0,-0.9979
9105.28,BTC-27MAR20,1573297172327,open,0.41,52.6,0.3505,0.459,0.4051671,74.34,0.355,0.0,BTC-27MAR20-12000-P,8841.45,64.9,0.384,1.0,0.455,1.0,95.36,20.90226,-5.5942,-36.39359,9e-05,-0.64534
8935.08,BTC-27DEC19,1573297172327,open,0.55,30.9,0.5435,0.5645,0.55343047,99.97,0.5735,0.0,BTC-27DEC19-4000-C,8841.45,0.0,0.5445,9.0,0.562,1.0,146.05,0.72325,-0.75513,5.13778,1e-05,0.99182
8866.84,SYN.BTC-22NOV19,1573297172324,open,0.11,12.2,0.085,0.1305,0.10822484,59.95,0.1075,0.0,BTC-22NOV19-8000-C,8841.45,52.65,0.105,4.0,0.111,4.0,65.66,4.15028,-9.66203,2.26995,0.00025,0.83399
8935.08,BTC-27DEC19,1573297172327,open,0.0,1544.5,0.0005,0.0105,9e-08,100.0,0.001,0.0,BTC-27DEC19-52000-C,8841.45,0.0,0.0,0.0,0.0005,35.0,161.52,0.00022,-0.00023,2e-05,0.0,0.0
8935.08,BTC-27DEC19,1573297172327,open,3.94,0.0,3.828,4.025,3.92443874,120.14,3.46,0.0,BTC-27DEC19-44000-P,8841.45,0.0,0.001,1.0,0.0,0.0,0.0,0.03401,-0.04267,-57.70933,0.0,-0.99972
8935.08,BTC-27DEC19,1573297172327,open,0.47,99.0,0.4305,0.5055,0.46645872,73.56,0.638,0.0,BTC-27DEC19-13000-P,8841.45,0.0,0.01,1.0,0.0,0.0,0.0,5.73254,-4.40416,-15.99926,7e-05,-0.89871
8935.08,BTC-27DEC19,1573297172327,open,0.83,12.1,0.8225,0.842,0.83212145,0.0,0.8415,0.0,BTC-27DEC19-1500-C,8841.45,0.0,0.824,1.0,0.84,1.0,296.11,0.0,0.0,1.96747,0.0,1.0
8935.08,BTC-27DEC19,1573297172328,open,1.25,3.6,1.195,1.2915,1.24074067,99.65,1.729,0.0,BTC-27DEC19-20000-P,8841.45,0.0,0.0,0.0,0.0,0.0,0.0,1.5719,-1.63592,-26.02539,2e-05,-0.97992
9264.25,SYN.BTC-26JUN20,1573297172325,open,0.11,114.8,0.0585,0.1465,0.10199025,74.63,0.1065,0.0,BTC-26JUN20-14000-C,8841.45,68.0,0.083,6.0,0.12,9.0,80.71,27.06493,-4.39359,14.13308,7e-05,0.34422
8935.08,BTC-27DEC19,1573297172327,open,0.0,255.7,0.0005,0.0105,1e-08,100.0,0.001,0.0,BTC-27DEC19-1500-P,8841.45,0.0,0.0,0.0,0.0005,96.0,194.72,3e-05,-3e-05,0.0,0.0,0.0
9264.25,SYN.BTC-26JUN20,1573297172324,open,0.01,199.6,0.002,0.0235,0.01178036,72.5,0.0105,0.0,BTC-26JUN20-4000-P,8841.45,65.57,0.0075,8.0,0.0145,11.0,76.26,6.3713,-1.00467,-3.03738,2e-05,-0.04028
9105.28,BTC-27MAR20,1573297172327,open,0.57,9.4,0.5535,0.5805,0.56627972,78.03,0.585,0.0,BTC-27MAR20-4000-C,8841.45,0.0,0.555,7.0,0.5785,1.0,101.61,3.34962,-0.94105,14.13842,1e-05,0.97439
8853.15,SYN.BTC-15NOV19,1573297172324,open,0.35,0.0,0.3375,0.363,0.35050055,0.0,None,0.0,BTC-15NOV19-5750-C,8841.45,0.0,0.34,5.0,0.3615,5.0,255.3,0.0,0.0,0.92551,0.0,1.0
9105.28,BTC-27MAR20,1573297172327,open,1.23,5.2,1.1615,1.283,1.21882366,85.11,1.108,0.0,BTC-27MAR20-20000-P,8841.45,0.0,0.0,0.0,0.0,0.0,0.0,10.43272,-3.19673,-73.12168,4e-05,-0.89185
8935.08,BTC-27DEC19,1573297172328,open,0.0,481.1,0.0005,0.0145,0.00473378,85.42,0.004,0.0,BTC-27DEC19-16000-C,8841.45,83.04,0.004,16.0,0.0055,8.0,87.67,2.89742,-2.58468,0.43597,3e-05,0.04193
8935.08,BTC-27DEC19,1573297172327,open,0.61,4.3,0.599,0.6185,0.60863662,100.34,0.5625,0.0,BTC-27DEC19-3500-C,8841.45,0.0,0.6,1.0,0.6165,1.0,161.57,0.28575,-0.29946,4.55284,0.0,0.99712
8935.08,BTC-27DEC19,1573297172328,open,0.23,64.6,0.21,0.258,0.23431981,67.18,0.255,0.0,BTC-27DEC19-7000-C,8841.45,0.0,0.21,7.0,0.2575,7.0,93.43,6.85744,-4.81115,7.44613,0.0001,0.86967
9105.08,BTC-27MAR20,1573297172328,open,0.01,57.8,0.0005,0.024,0.0085305,99.98,0.01,0.0,BTC-27MAR20-32000-C,8841.45,71.23,0.0005,23.0,0.009,5.0,100.81,5.01879,-1.80652,1.15365,2e-05,0.04183
8935.08,BTC-27DEC19,1573297172328,open,0.02,939.2,0.0045,0.0335,0.01650769,68.61,0.015,0.0,BTC-27DEC19-12000-C,8841.45,66.74,0.015,31.0,0.018,22.0,70.39,7.33999,-5.25939,1.49374,0.0001,0.14396
9264.25,SYN.BTC-26JUN20,1573297172324,open,0.1,148.0,0.062,0.136,0.09883992,72.5,0.1,0.0,BTC-26JUN20-7000-P,8841.45,66.55,0.085,6.0,0.097,0.1,71.71,21.72555,-3.42591,-18.55836,6e-05,-0.21924
9105.08,BTC-27MAR20,1573297172328,open,0.6,58.9,0.539,0.6505,0.59396071,76.41,0.6005,0.0,BTC-27MAR20-14000-P,8841.45,0.0,0.4,0.5,0.7,1.0,123.52,17.81503,-4.90092,-46.58818,7e-05,-0.75085
9105.08,BTC-27MAR20,1573297172328,open,0.02,455.0,0.0065,0.0465,0.02223803,85.06,0.023,0.0,BTC-27MAR20-20000-C,8841.45,82.59,0.0195,11.0,0.0245,11.0,86.99,10.41889,-3.19066,2.96938,4e-05,0.10795
8880.54,SYN.BTC-29NOV19,1573297172325,open,0.11,341.9,0.094,0.1445,0.115991,58.95,0.117,0.0,BTC-29NOV19-8000-C,8841.45,52.71,0.112,10.0,0.1185,4.0,62.69,5.86871,-8.70392,3.28885,0.00023,0.79612
9105.08,BTC-27MAR20,1573297172328,open,0.03,484.8,0.0145,0.054,0.03215056,71.18,0.034,0.0,BTC-27MAR20-6000-P,8841.45,65.19,0.025,11.0,0.034,5.0,72.66,11.30803,-2.89797,-5.30946,5e-05,-0.12111
8935.08,BTC-27DEC19,1573297172328,open,0.0,704.9,0.0005,0.0115,0.00199142,94.32,0.0025,0.0,BTC-27DEC19-4500-P,8841.45,85.28,0.001,10.0,0.003,35.0,100.88,1.20244,-1.18444,-0.1953,1e-05,-0.01467
9264.25,SYN.BTC-26JUN20,1573297172324,open,0.06,75.6,0.032,0.111,0.06884283,81.44,0.0645,0.0,BTC-26JUN20-18000-C,8841.45,69.9,0.0425,8.1,0.0965,1.0,92.05,22.8837,-4.05358,10.01789,5e-05,0.24054
9105.08,BTC-27MAR20,1573297172328,open,2.32,0.0,2.233,2.388,2.30580411,100.0,None,0.0,BTC-27MAR20-30000-P,8841.45,0.0,0.0,0.0,0.0,0.0,0.0,5.98673,-2.15541,-112.71736,2e-05,-0.94788
8935.08,BTC-27DEC19,1573297172328,open,3.04,1.3,2.95,3.112,3.02896019,0.0,2.2,0.0,BTC-27DEC19-36000-P,8841.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.21918,0.0,-1.0
8935.08,BTC-27DEC19,1573297172328,open,0.58,268.3,0.5385,0.6145,0.5745677,76.69,0.7205,0.0,BTC-27DEC19-14000-P,8841.45,0.0,0.0,0.0,0.0,0.0,0.0,4.33095,-3.46885,-17.63641,5e-05,-0.93029
9105.08,BTC-27MAR20,1573297172328,open,0.03,260.0,0.009,0.0545,0.02793806,81.51,0.0275,0.0,BTC-27MAR20-18000-C,8841.45,78.46,0.024,11.0,0.0315,16.0,84.1,12.17866,-3.57391,3.70037,5e-05,0.13475
9105.08,BTC-27MAR20,1573297172328,open,0.01,113.7,0.002,0.03,0.01178927,92.09,0.0095,0.0,BTC-27MAR20-26000-C,8841.45,73.01,0.0025,12.0,0.0135,5.0,94.36,6.60422,-2.18975,1.63611,2e-05,0.05902
9264.25,SYN.BTC-26JUN20,1573297172324,open,0.03,180.2,0.0135,0.05,0.02983733,72.5,0.026,0.0,BTC-26JUN20-5000-P,8841.45,57.04,0.013,1.0,0.032,3.0,74.2,11.63896,-1.83532,-6.81559,3e-05,-0.08698
9105.08,BTC-27MAR20,1573297172328,open,1.44,6.0,1.374,1.499,1.43305551,86.81,1.5845,0.0,BTC-27MAR20-22000-P,8841.45,0.0,0.0,0.0,0.0,0.0,0.0,8.64782,-2.70277,-81.38466,3e-05,-0.91619
9105.08,BTC-27MAR20,1573297172328,open,0.06,351.5,0.026,0.0905,0.05635713,76.41,0.056,0.0,BTC-27MAR20-14000-C,8841.45,73.37,0.0505,9.0,0.062,14.0,79.25,17.81499,-4.90089,6.67892,7e-05,0.24915
9105.08,BTC-27MAR20,1573297172328,open,2.1,0.0,2.0185,2.168,2.08861965,99.09,None,0.0,BTC-27MAR20-28000-P,8841.45,0.0,0.0,0.0,0.0,0.0,0.0,6.92699,-2.47135,-104.82575,2e-05,-0.93727
8935.08,BTC-27DEC19,1573297172329,open,0.5,21.6,0.4865,0.5115,0.49837264,94.42,0.5285,0.0,BTC-27DEC19-4500-C,8841.45,0.0,0.4875,1.0,0.5085,1.0,134.34,1.20778,-1.19102,5.70605,1e-05,0.98525
