underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7074.69,BTC-27SEP19,1557745150142,open,0.32,0.1,0.264,0.3685,0.3162688,74.2,0.457,0.0,BTC-27DEC19-8000-P,7100.29,71.41,0.3075,5.2,0.324,2.4,76.66,22.22324,-3.61795,-34.58443,0.0001,-0.46674
7069.48,BTC-28JUN19,1557745150146,open,0.02,568.3,0.0005,0.056,0.01559979,84.93,0.018,0.0,BTC-28JUN19-5000-P,7100.29,84.77,0.0155,6.5,0.0165,16.0,86.4,4.29043,-3.97153,-0.99747,8e-05,-0.09666
7100.29,index_price,1557745150160,open,0.04,11.3,0.0005,0.0775,0.03627355,85.87,0.044,0,BTC-24MAY19-6750-P,7100.29,82.26,0.034,10.0,0.0385,20.0,89.39,4.48531,-17.70752,-0.79376,0.00035,-0.33891
7074.69,BTC-27SEP19,1557745150196,open,1.61,0.0,1.4865,1.693,1.58984204,88.73,None,0.0,BTC-27DEC19-18000-P,7100.29,0.0,0.007,5.0,2.469,0.2,500.0,13.77737,-2.68236,-107.18145,5e-05,-0.83681
192.35,ETH-27SEP19,1557745150877,open,0.65,3.0,0.574,0.704,0.638855,89.63,0.844,0.0,ETH-27SEP19-300-P,190.11,0.0,0.001,2.0,0.0,0.0,0.0,0.40717,-0.13331,-0.96848,0.00327,-0.70381
191.17,ETH-28JUN19,1557745150877,open,0.2,1164.0,0.169,0.248,0.209,84.09,0.211,0.0,ETH-28JUN19-160-C,190.11,73.57,0.198,160.0,0.21,120.0,85.02,0.20469,-0.1876,0.13532,0.0053,0.77219
192.35,ETH-27SEP19,1557745150877,open,0.03,1290.0,0.001,0.072,0.032687,103.87,0.042,0.0,ETH-27SEP19-480-C,190.11,101.77,0.03,270.0,0.037,60.0,107.07,0.25106,-0.09526,0.07122,0.00174,0.13142
192.35,ETH-27SEP19,1557745150877,open,0.1,913.0,0.067,0.146,0.106435,86.16,0.111,0.0,ETH-27SEP19-260-C,190.11,82.96,0.099,130.0,0.112,60.0,88.54,0.44824,-0.14109,0.19682,0.00375,0.3793
191.17,ETH-28JUN19,1557745150877,open,0.61,0.0,0.528,0.654,0.591117,100.73,None,0.0,ETH-28JUN19-300-P,190.11,0.0,0.001,2.0,0.0,0.0,0.0,0.15036,-0.16506,-0.34883,0.00325,-0.86067
191.17,ETH-28JUN19,1557745150877,open,0.15,2026.0,0.101,0.192,0.146438,84.61,0.145,0.0,ETH-28JUN19-200-P,190.11,82.18,0.143,120.0,0.153,120.0,89.25,0.27038,-0.24934,-0.15538,0.00696,-0.50022
192.35,ETH-27SEP19,1557745150877,open,0.15,855.0,0.113,0.192,0.152319,83.77,0.153,0.0,ETH-27SEP19-220-C,190.11,80.77,0.145,120.0,0.161,120.0,87.32,0.46991,-0.14379,0.24925,0.00404,0.49787
192.35,ETH-27SEP19,1557745150877,open,0.0,174.0,0.001,0.044,0.003876,101.16,0.006,0.0,ETH-27SEP19-60-P,190.11,96.91,0.003,150.0,0.006,150.0,109.53,0.04268,-0.01577,-0.01308,0.0003,-0.01425
190.11,index_price,1557745150877,open,0.0,0.0,0.001,0.041,0.001924,123.97,None,0,ETH-17MAY19-240-C,190.11,0.0,0.0,0.0,0.003,117.0,134.73,0.0166,-0.2654,0.00075,0.00349,0.03917
192.35,ETH-27SEP19,1557745150880,open,0.04,7278.0,0.001,0.078,0.037205,82.75,0.031,0.0,ETH-27SEP19-120-P,190.11,76.6,0.03,147.0,0.039,50.0,84.22,0.233,-0.07043,-0.11203,0.00203,-0.11811
191.17,ETH-28JUN19,1557745150890,open,0.47,0.0,0.441,0.52,0.480602,101.67,None,0.0,ETH-28JUN19-100-C,190.11,0.0,0.003,7.0,0.0,0.0,0.0,0.03823,-0.04236,0.11904,0.00082,0.97603
191.17,ETH-28JUN19,1557745150897,open,0.02,870.0,0.001,0.057,0.017851,104.68,0.018,0.0,ETH-28JUN19-320-C,190.11,101.91,0.016,120.0,0.02,210.0,107.73,0.13119,-0.14967,0.02324,0.00273,0.11456
192.35,ETH-27SEP19,1557745150897,open,0.18,1935.0,0.145,0.224,0.184762,82.78,0.174,0.0,ETH-27SEP19-200-C,190.11,79.55,0.177,120.0,0.195,60.0,87.04,0.46265,-0.13989,0.27792,0.00403,0.57005
191.17,ETH-28JUN19,1557745150910,open,0.32,386.0,0.292,0.371,0.331479,84.57,0.321,0.0,ETH-28JUN19-130-C,190.11,0.0,0.18,1.0,0.0,0.0,0.0,0.09641,-0.08887,0.14249,0.00248,0.92451
191.17,ETH-28JUN19,1557745150918,open,0.58,0.0,0.543,0.622,0.582187,103.01,None,0.0,ETH-28JUN19-80-C,190.11,0.0,0.003,2.0,0.0,0.0,0.0,0.01,-0.01123,0.09916,0.00021,0.99489
192.35,ETH-27SEP19,1557745150918,open,0.75,2.0,0.664,0.801,0.732638,91.12,0.953,0.0,ETH-27SEP19-320-P,190.11,0.0,0.001,2.0,0.0,0.0,0.0,0.38454,-0.128,-1.05986,0.00304,-0.73671
191.17,ETH-28JUN19,1557745150918,open,0.01,9662.0,0.001,0.051,0.011467,84.5,0.008,0.0,ETH-28JUN19-130-P,190.11,81.5,0.01,150.0,0.014,200.0,89.31,0.09628,-0.08868,-0.02086,0.00248,-0.07535
190.11,index_price,1557745150920,open,0.0,0.0,0.001,0.04,0.000887,125.0,None,0,ETH-17MAY19-250-C,190.11,0.0,0.0,0.0,0.002,102.0,142.1,0.00933,-0.15047,0.00038,0.00195,0.01962
191.17,ETH-28JUN19,1557745150929,open,0.03,2252.0,0.001,0.077,0.037045,93.94,0.037,0.0,ETH-28JUN19-260-C,190.11,91.03,0.034,262.0,0.04,202.0,96.69,0.20304,-0.20788,0.04506,0.00471,0.22457
192.35,ETH-27SEP19,1557745150929,open,0.07,488.0,0.03,0.109,0.069177,91.2,0.076,0.0,ETH-27SEP19-320-C,190.11,89.61,0.066,261.0,0.073,60.0,93.1,0.38482,-0.12821,0.14028,0.00304,0.26366
190.11,index_price,1557745150932,open,0.31,0.0,0.277,0.356,0.316234,125.0,None,0,ETH-17MAY19-130-C,190.11,0.0,0.006,7.0,0.41,9.0,500.0,0.00083,-0.01338,0.01378,0.00017,0.99872
190.11,index_price,1557745150932,open,0.08,26.0,0.053,0.132,0.092457,93.05,0.084,0,ETH-24MAY19-180-C,190.11,79.5,0.084,150.0,0.099,150.0,103.37,0.11984,-0.51263,0.03232,0.01196,0.66296
192.35,ETH-27SEP19,1557745150967,open,0.95,1.0,0.849,1.002,0.925749,94.22,1.102,0.0,ETH-27SEP19-360-P,190.11,0.0,0.001,2.0,0.0,0.0,0.0,0.34183,-0.11765,-1.2358,0.00261,-0.78751
192.35,ETH-27SEP19,1557745150984,open,1.05,1.0,0.945,1.106,1.025576,96.57,1.285,0.0,ETH-27SEP19-380-P,190.11,0.0,0.001,2.0,0.0,0.0,0.0,0.32587,-0.11496,-1.31963,0.00243,-0.8039
191.17,ETH-28JUN19,1557745150998,open,0.0,3801.0,0.001,0.043,0.003745,125.01,0.007,0.0,ETH-28JUN19-500-C,190.11,121.24,0.003,470.0,0.007,201.0,137.37,0.04056,-0.05526,0.00528,0.00071,0.02572
192.35,ETH-27SEP19,1557745151016,open,0.41,147.0,0.374,0.453,0.413407,82.8,0.283,0.0,ETH-27SEP19-120-C,190.11,0.0,0.036,1.0,0.0,0.0,0.0,0.23312,-0.07051,0.33786,0.00203,0.88181
191.17,ETH-28JUN19,1557745151016,open,0.92,0.0,0.82,0.971,0.895282,111.02,None,0.0,ETH-28JUN19-360-P,190.11,0.0,0.001,2.0,0.0,0.0,0.0,0.09988,-0.12086,-0.43639,0.00196,-0.92092
191.17,ETH-28JUN19,1557745151028,open,0.42,10.0,0.39,0.469,0.429263,92.5,0.265,0.0,ETH-28JUN19-110-C,190.11,0.0,0.027,1.0,0.0,0.0,0.0,0.0489,-0.0493,0.1294,0.00115,0.96779
190.11,index_price,1557745151028,open,0.08,340.0,0.031,0.115,0.073043,99.66,0.073,0,ETH-17MAY19-200-P,190.11,80.2,0.066,150.0,0.081,150.0,120.56,0.07086,-0.91108,-0.01502,0.01853,-0.67094
190.11,index_price,1557745151028,open,0.01,0.0,0.001,0.045,0.005333,123.77,None,0,ETH-24MAY19-270-C,190.11,110.98,0.003,520.0,0.007,261.0,131.06,0.04029,-0.22926,0.00323,0.00302,0.06237
192.35,ETH-27SEP19,1557745151049,open,0.22,803.0,0.188,0.267,0.227384,82.78,0.225,0.0,ETH-27SEP19-180-C,190.11,78.21,0.217,100.0,0.234,180.0,85.7,0.43645,-0.13198,0.30458,0.0038,0.64965
192.35,ETH-27SEP19,1557745151064,open,0.09,1045.0,0.052,0.131,0.091273,87.89,0.081,0.0,ETH-27SEP19-280-C,190.11,85.96,0.087,134.0,0.097,60.0,90.44,0.42869,-0.13763,0.17518,0.00352,0.33414
191.17,ETH-28JUN19,1557745151064,open,0.19,1575.0,0.136,0.229,0.182358,86.03,0.14,0.0,ETH-28JUN19-210-P,190.11,82.19,0.177,120.0,0.189,120.0,90.77,0.26713,-0.25047,-0.1788,0.00676,-0.5618
190.11,index_price,1557745151066,open,0.0,869.0,0.001,0.041,0.001474,124.99,0.006,0,ETH-17MAY19-150-P,190.11,0.0,0.0,0.0,0.004,200.0,152.43,0.01275,-0.20561,-0.0006,0.00266,-0.02844
191.17,ETH-28JUN19,1557745151072,open,0.53,0.0,0.491,0.57,0.530963,102.81,None,0.0,ETH-28JUN19-90-C,190.11,0.0,0.003,3.0,0.0,0.0,0.0,0.02155,-0.02415,0.10975,0.00046,0.98775
190.11,index_price,1557745151072,open,0.0,1075.0,0.001,0.04,0.000323,125.0,0.004,0,ETH-17MAY19-140-P,190.11,0.0,0.0,0.0,0.003,200.0,176.84,0.00398,-0.06145,-0.00015,0.00083,-0.00735
192.35,ETH-27SEP19,1557745151080,open,0.01,1811.0,0.001,0.047,0.007194,87.59,0.011,0.0,ETH-27SEP19-80-P,190.11,84.45,0.006,270.0,0.01,50.0,94.02,0.07673,-0.02455,-0.02572,0.00063,-0.02847
192.35,ETH-27SEP19,1557745151091,open,0.59,0.0,0.552,0.631,0.591329,87.7,None,0.0,ETH-27SEP19-80-C,190.11,0.0,0.003,10.0,0.0,0.0,0.0,0.07698,-0.02466,0.27417,0.00063,0.97142
192.35,ETH-27SEP19,1557745151091,open,0.06,690.0,0.022,0.101,0.061063,92.79,0.071,0.0,ETH-27SEP19-340-C,190.11,90.61,0.057,264.0,0.067,204.0,95.89,0.36305,-0.12306,0.12638,0.00282,0.23627
191.17,ETH-28JUN19,1557745151091,open,1.13,0.0,1.019,1.186,1.102437,119.81,None,0.0,ETH-28JUN19-400-P,190.11,0.0,0.001,2.0,0.0,0.0,0.0,0.08442,-0.11023,-0.4899,0.00153,-0.93647
192.35,ETH-27SEP19,1557745151091,open,0.04,583.0,0.001,0.078,0.038403,101.29,0.04,0.0,ETH-27SEP19-440-C,190.11,98.89,0.035,270.0,0.042,60.0,103.73,0.2782,-0.10293,0.08261,0.00198,0.15294
192.35,ETH-27SEP19,1557745151091,open,0.04,720.0,0.006,0.085,0.045293,98.06,0.052,0.0,ETH-27SEP19-400-C,190.11,95.97,0.042,269.0,0.049,60.0,100.34,0.30805,-0.11035,0.09648,0.00226,0.17905
190.11,index_price,1557745151091,open,0.15,0.0,0.091,0.181,0.136211,99.77,None,0,ETH-24MAY19-210-P,190.11,80.68,0.125,150.0,0.14,150.0,105.92,0.11601,-0.53214,-0.04672,0.0108,-0.68852
190.11,index_price,1557745151091,open,0.0,162.0,0.001,0.044,0.004411,93.05,0.007,0,ETH-24MAY19-150-P,190.11,78.88,0.002,237.0,0.006,94.0,100.2,0.03903,-0.16698,-0.00364,0.0039,-0.05989
190.11,index_price,1557745151091,open,0.06,635.0,0.03,0.109,0.069733,93.17,0.068,0,ETH-17MAY19-180-C,190.11,81.95,0.066,50.0,0.08,50.0,122.25,0.0646,-0.77652,0.01336,0.01807,0.73144
7100.29,index_price,1557745151091,open,0.17,0.4,0.1155,0.208,0.16155553,89.07,0.163,0,BTC-31MAY19-8000-P,7100.29,86.98,0.16,12.0,0.1675,12.0,96.55,5.51332,-13.73531,-2.97464,0.00025,-0.69383
7100.29,index_price,1557745151112,open,0.25,4.4,0.185,0.2835,0.23422665,113.97,0.2465,0,BTC-17MAY19-8750-P,7100.29,110.57,0.234,4.0,0.2385,4.0,145.36,0.66479,-9.77471,-0.89839,0.00011,-0.9573
7100.29,index_price,1557745151115,open,0.17,0.4,0.1155,0.208,0.16155553,89.07,0.163,0,BTC-31MAY19-8000-P,7100.29,86.98,0.16,12.0,0.167,12.0,95.92,5.51332,-13.73531,-2.97464,0.00025,-0.69383
7100.29,index_price,1557745151127,open,0.08,12.8,0.0305,0.116,0.07324809,91.93,0.088,0,BTC-17MAY19-7500-P,7100.29,85.41,0.071,0.2,0.0745,0.2,95.28,2.53537,-30.06958,-0.58468,0.00052,-0.70221
191.17,ETH-28JUN19,1557745151131,open,0.05,3990.0,0.005,0.087,0.045908,84.05,0.046,0.0,ETH-28JUN19-160-P,190.11,79.42,0.041,132.0,0.047,280.0,85.07,0.20466,-0.18748,-0.06575,0.0053,-0.22774
7100.29,index_price,1557745151132,open,0.23,8.2,0.172,0.269,0.22060677,92.86,0.2245,0,BTC-31MAY19-8500-P,7100.29,91.83,0.22,4.0,0.226,4.0,100.76,4.65046,-12.07959,-3.48027,0.0002,-0.78017
7069.91,BTC-28JUN19,1557745151133,open,0.2,24.7,0.1485,0.2435,0.19600054,79.18,0.218,0.0,BTC-28JUN19-8000-P,7100.29,74.35,0.1895,9.6,0.1995,9.6,81.76,9.55954,-8.24999,-7.23208,0.00019,-0.61788
7100.29,index_price,1557745151136,open,0.08,12.8,0.0305,0.116,0.07324809,91.93,0.088,0,BTC-17MAY19-7500-P,7100.29,86.85,0.0715,0.2,0.0745,0.2,95.28,2.53537,-30.06958,-0.58468,0.00052,-0.70221
7100.29,index_price,1557745151143,open,0.17,516.9,0.134,0.2135,0.17393089,87.64,0.1595,0,BTC-31MAY19-6000-C,7100.29,80.39,0.17,4.0,0.1755,4.0,90.52,3.93482,-9.64626,2.29107,0.00018,0.83275
7069.91,BTC-28JUN19,1557745151146,open,0.71,20.1,0.6775,0.757,0.71718869,117.94,0.578,0.0,BTC-28JUN19-2000-C,7100.29,0.0,0.006,0.1,0.861,1.0,500.0,0.05445,-0.06999,2.50753,0.0,0.99938
190.11,index_price,1557745151188,open,0.1,362.0,0.072,0.151,0.11191,96.43,0.11,0,ETH-17MAY19-170-C,190.11,80.49,0.109,50.0,0.12,50.0,129.7,0.0392,-0.48763,0.0155,0.01059,0.87996
7074.76,BTC-27SEP19,1557745151191,open,0.11,286.0,0.0705,0.15,0.11019434,80.13,0.1015,0.0,BTC-27DEC19-11000-C,7100.29,77.83,0.1035,10.0,0.1085,3.2,79.55,20.74314,-3.64693,10.6698,8e-05,0.35176
7074.76,BTC-27SEP19,1557745151191,open,0.07,49.8,0.029,0.1085,0.06859876,82.97,0.071,0.0,BTC-27DEC19-14000-C,7100.29,81.9,0.066,10.0,0.0705,10.0,83.74,17.29154,-3.14793,7.47446,7e-05,0.23782
192.35,ETH-27SEP19,1557745151200,open,0.05,792.0,0.015,0.094,0.054355,94.33,0.055,0.0,ETH-27SEP19-360-C,190.11,93.0,0.052,266.0,0.058,60.0,96.36,0.34226,-0.11794,0.1144,0.00262,0.21295
190.11,index_price,1557745151200,open,0.29,0.0,0.223,0.324,0.273958,110.69,None,0,ETH-24MAY19-240-P,190.11,83.32,0.266,50.0,0.277,50.0,118.6,0.0696,-0.35418,-0.06477,0.00584,-0.86952
190.11,index_price,1557745151209,open,0.11,152.0,0.054,0.141,0.097364,96.69,0.11,0,ETH-24MAY19-200-P,190.11,79.62,0.086,150.0,0.101,150.0,102.08,0.12778,-0.56797,-0.03878,0.01227,-0.58723
7074.76,BTC-27SEP19,1557745151215,open,0.39,0.0,0.323,0.433,0.37809958,78.67,None,0.0,BTC-27SEP19-9000-P,7100.29,0.0,0.008,0.2,0.4245,0.1,97.98,16.71494,-4.80368,-26.00437,0.00011,-0.60207
190.11,index_price,1557745151233,open,0.23,50.0,0.166,0.262,0.213649,121.4,0.144,0,ETH-17MAY19-230-P,190.11,0.0,0.208,50.0,0.219,50.0,151.27,0.02692,-0.42156,-0.02304,0.00578,-0.92787
191.17,ETH-28JUN19,1557745151239,open,1.65,0.0,1.515,1.723,1.619081,124.35,None,0.0,ETH-28JUN19-500-P,190.11,0.0,0.001,2.0,0.0,0.0,0.0,0.03958,-0.05364,-0.6233,0.00069,-0.97503
190.11,index_price,1557745151240,open,0.18,100.0,0.118,0.21,0.163675,113.86,0.101,0,ETH-17MAY19-220-P,190.11,72.59,0.158,50.0,0.169,50.0,136.8,0.03869,-0.56826,-0.02111,0.00885,-0.88217
7074.76,BTC-27SEP19,1557745151246,open,0.42,0.2,0.388,0.4675,0.42795167,79.96,0.26,0.0,BTC-27SEP19-4250-C,7100.29,0.0,0.0025,1.0,0.4815,2.0,122.16,7.56362,-2.20916,12.5426,5e-05,0.90071
190.11,index_price,1557745151248,open,0.16,0.0,0.13,0.209,0.16901,93.05,0.196,0,ETH-24MAY19-160-C,190.11,77.16,0.164,50.0,0.174,50.0,106.17,0.06728,-0.2878,0.04003,0.00671,0.87573
190.11,index_price,1557745151250,open,0.01,105.0,0.001,0.049,0.009092,116.28,0.008,0,ETH-24MAY19-250-C,190.11,105.31,0.006,520.0,0.011,260.0,122.17,0.05889,-0.31482,0.00533,0.0047,0.10311
191.17,ETH-28JUN19,1557745151320,open,0.08,793.0,0.044,0.123,0.083917,86.07,0.09,0.0,ETH-28JUN19-210-C,190.11,82.55,0.079,120.0,0.089,120.0,89.7,0.26714,-0.2506,0.08515,0.00676,0.43829
7100.29,index_price,1557745151320,open,0.28,0.4,0.2185,0.3195,0.26891736,118.54,0.236,0,BTC-17MAY19-9000-P,7100.29,0.0,0.0005,1.0,0.3515,0.2,408.78,0.4986,-7.62464,-0.93402,8e-05,-0.96994
7069.91,BTC-28JUN19,1557745151345,open,0.11,71.8,0.0595,0.1475,0.1035859,77.31,0.116,0.0,BTC-28JUN19-7000-P,7100.29,75.09,0.1005,9.4,0.107,9.6,79.76,9.85026,-8.29959,-4.75216,0.0002,-0.43121
7069.91,BTC-28JUN19,1557745151345,open,0.01,345.8,0.0005,0.0545,0.01467303,89.61,0.0125,0.0,BTC-28JUN19-11000-C,7100.29,87.8,0.0135,10.0,0.0155,16.0,90.84,4.67764,-4.56832,0.83687,8e-05,0.10885
7074.76,BTC-27SEP19,1557745151345,open,0.03,3.0,0.0005,0.071,0.0313588,90.24,0.051,0.0,BTC-27SEP19-15000-C,7100.29,87.7,0.028,10.0,0.035,19.0,92.86,9.60864,-3.16748,2.86291,6e-05,0.13927
7074.76,BTC-27SEP19,1557745151347,open,1.34,0.0,1.2245,1.4095,1.31685192,86.11,None,0.0,BTC-27DEC19-16000-P,7100.29,0.0,0.007,5.0,2.1905,0.2,500.0,15.41871,-2.91337,-93.71395,6e-05,-0.80486
7100.29,index_price,1557745151389,open,0.33,42.8,0.295,0.3745,0.33456224,107.03,0.251,0,BTC-31MAY19-4750-C,7100.29,0.0,0.1165,0.1,0.0,0.0,0.0,1.20611,-3.61083,2.19322,5e-05,0.96528
7100.29,index_price,1557745151413,open,0.32,1.6,0.2915,0.371,0.33102871,120.0,0.241,0,BTC-17MAY19-4750-C,7100.29,0.0,0.001,1.0,0.428,0.1,500.0,0.01208,-0.18706,0.50401,0.0,0.99954
7069.91,BTC-28JUN19,1557745151421,open,0.19,2248.5,0.1565,0.236,0.19623757,79.56,0.1975,0.0,BTC-28JUN19-6000-C,7100.29,74.23,0.1905,3.2,0.197,6.8,80.26,7.70068,-6.67748,5.05481,0.00015,0.76509
7074.76,BTC-27SEP19,1557745151421,open,0.34,816.4,0.307,0.3865,0.34682041,77.75,0.4235,0.0,BTC-27SEP19-5000-C,7100.29,0.0,0.293,20.0,0.394,1.0,106.76,10.82826,-3.07542,12.90507,7e-05,0.83324
190.11,index_price,1557745151457,open,0.03,670.0,0.001,0.078,0.038567,93.17,0.038,0,ETH-17MAY19-190-C,190.11,89.36,0.037,61.0,0.042,75.0,101.54,0.07804,-0.93804,0.00975,0.02182,0.52155
192.35,ETH-27SEP19,1557745151459,open,0.05,792.0,0.015,0.094,0.054355,94.33,0.055,0.0,ETH-27SEP19-360-C,190.11,93.0,0.052,120.0,0.058,60.0,96.36,0.34226,-0.11794,0.1144,0.00262,0.21295
190.11,index_price,1557745151460,open,0.01,465.0,0.001,0.046,0.00645,113.86,0.006,0,ETH-17MAY19-220-C,190.11,100.55,0.004,250.0,0.006,50.0,111.62,0.03869,-0.56826,0.00225,0.00885,0.11783
7074.76,BTC-27SEP19,1557745151498,open,0.27,0.1,0.216,0.317,0.26653989,73.5,0.241,0.0,BTC-27DEC19-7500-P,7100.29,71.07,0.259,6.9,0.2745,2.4,76.07,21.90266,-3.53221,-30.53174,0.0001,-0.42471
7069.91,BTC-28JUN19,1557745151537,open,0.07,76.6,0.0275,0.1125,0.06996387,77.95,0.0855,0.0,BTC-28JUN19-6500-P,7100.29,76.8,0.0685,5.0,0.072,12.8,79.53,9.06747,-7.70309,-3.54634,0.00019,-0.32913
7074.76,BTC-27SEP19,1557745151542,open,0.18,1047.3,0.148,0.2275,0.18758253,75.67,0.182,0.0,BTC-27SEP19-7000-C,7100.29,74.15,0.184,7.3,0.1915,3.0,77.33,16.73251,-4.62511,10.95462,0.00012,0.60049
7100.29,index_price,1557745151545,open,0.25,0.0,0.1925,0.2915,0.24204923,97.8,None,0,BTC-24MAY19-8750-P,7100.29,96.23,0.2415,4.0,0.247,4.0,110.58,2.51483,-11.30692,-2.36449,0.00017,-0.87558
7100.29,index_price,1557745151539,open,0.01,240.0,0.0005,0.0505,0.01035141,90.72,0.014,0,BTC-24MAY19-6000-P,7100.29,88.28,0.0095,10.0,0.0115,20.0,93.9,2.51384,-10.48473,-0.28498,0.00018,-0.12435
7100.29,index_price,1557745151549,open,0.06,5.0,0.0095,0.093,0.05112715,84.78,0.061,0,BTC-24MAY19-7000-P,7100.29,81.64,0.049,22.0,0.0545,12.0,89.75,4.81909,-18.78253,-1.02287,0.00038,-0.43236
7100.29,index_price,1557745151560,open,0.3,8.0,0.233,0.335,0.28403558,97.2,0.2655,0,BTC-31MAY19-9000-P,7100.29,0.0,0.001,0.5,0.0,0.0,0.0,3.82231,-10.39166,-3.90884,0.00016,-0.84006
7100.29,index_price,1557745151567,open,0.02,437.5,0.0005,0.063,0.02347257,92.75,0.023,0,BTC-31MAY19-8500-C,7100.29,89.71,0.0215,46.5,0.024,5.0,93.57,4.64596,-12.05252,0.68155,0.0002,0.21946
7074.76,BTC-27SEP19,1557745151579,open,0.76,6.1,0.679,0.818,0.74851486,84.26,1.781,0.0,BTC-27SEP19-12000-P,7100.29,0.0,0.012,0.1,1.5345,0.3,500.0,12.88856,-3.96691,-40.50399,8e-05,-0.77818
7074.76,BTC-27SEP19,1557745151682,open,0.18,1047.3,0.148,0.2275,0.18761393,75.67,0.182,0.0,BTC-27SEP19-7000-C,7100.29,74.15,0.184,7.4,0.1915,3.0,77.33,16.73251,-4.62511,10.95462,0.00012,0.60049
7069.91,BTC-28JUN19,1557745152137,open,0.2,24.7,0.1485,0.2435,0.19600403,79.18,0.218,0.0,BTC-28JUN19-8000-P,7100.29,74.35,0.1895,9.6,0.199,9.6,81.4,9.55954,-8.24999,-7.23208,0.00019,-0.61788
7069.94,BTC-28JUN19,1557745152155,open,0.15,545.2,0.111,0.1905,0.15057858,77.92,0.147,0.0,BTC-28JUN19-6500-C,7100.29,73.98,0.1455,9.6,0.154,9.6,80.61,9.06724,-7.70039,4.62381,0.00019,0.67089
7100.29,index_price,1557745152165,open,0.08,12.8,0.0305,0.116,0.07324784,91.79,0.088,0,BTC-17MAY19-7500-P,7100.29,85.41,0.071,0.2,0.0745,0.2,95.28,2.53407,-30.00792,-0.5849,0.00052,-0.70254
7100.29,index_price,1557745152168,open,0.25,0.0,0.1925,0.2915,0.24204911,97.8,None,0,BTC-24MAY19-8750-P,7100.29,96.23,0.2415,4.0,0.2465,4.0,109.38,2.51483,-11.30692,-2.36449,0.00017,-0.87558
7100.29,index_price,1557745152170,open,0.15,136.5,0.118,0.1975,0.15781487,107.53,0.2015,0,BTC-17MAY19-6000-C,7100.29,57.49,0.155,4.0,0.159,4.0,116.62,0.84436,-11.71269,0.59151,0.00015,0.94238
7100.29,index_price,1557745152175,open,0.08,12.8,0.0305,0.116,0.07324784,91.79,0.088,0,BTC-17MAY19-7500-P,7100.29,86.85,0.0715,0.2,0.0745,0.2,95.28,2.53407,-30.00792,-0.5849,0.00052,-0.70254
7100.29,index_price,1557745152173,open,0.06,44.4,0.0065,0.0895,0.04804181,87.98,0.066,0,BTC-17MAY19-7250-P,7100.29,84.16,0.0465,0.2,0.05,0.2,92.82,2.86944,-32.56877,-0.46846,0.00061,-0.57332
7100.29,index_price,1557745152183,open,0.16,2.1,0.1255,0.205,0.16531559,90.72,0.1905,0,BTC-24MAY19-6000-C,7100.29,79.0,0.1615,4.0,0.166,4.0,92.63,2.51384,-10.48473,1.5028,0.00018,0.87565
7100.29,index_price,1557745152184,open,0.22,0.0,0.1615,0.2575,0.20955028,95.16,None,0,BTC-24MAY19-8500-P,7100.29,92.56,0.2085,4.0,0.214,4.0,105.34,2.92619,-12.80118,-2.23008,0.0002,-0.84454
7100.29,index_price,1557745152186,open,0.14,327.5,0.107,0.1865,0.14676607,86.39,0.136,0,BTC-31MAY19-6250-C,7100.29,79.02,0.142,4.0,0.1485,4.0,89.0,4.6862,-11.32333,2.19226,0.00022,0.77721
7100.29,index_price,1557745152187,open,0.16,4.0,0.1025,0.194,0.14818646,91.0,0.1745,0,BTC-24MAY19-8000-P,7100.29,87.88,0.1465,4.0,0.152,4.0,97.84,3.87755,-16.22146,-1.90461,0.00028,-0.75207
7074.76,BTC-27SEP19,1557745152359,open,0.27,0.1,0.216,0.317,0.26653317,73.5,0.241,0.0,BTC-27DEC19-7500-P,7100.29,71.07,0.259,6.9,0.275,2.4,76.23,21.90266,-3.53221,-30.53174,0.0001,-0.42471
7069.94,BTC-28JUN19,1557745152376,open,0.15,545.2,0.111,0.1905,0.15057858,77.92,0.147,0.0,BTC-28JUN19-6500-C,7100.29,73.59,0.145,14.6,0.154,9.6,80.61,9.06724,-7.70039,4.62381,0.00019,0.67089
7069.91,BTC-28JUN19,1557745152414,open,0.07,76.6,0.0275,0.1125,0.06996573,77.95,0.0855,0.0,BTC-28JUN19-6500-P,7100.29,76.8,0.0685,5.0,0.0725,12.8,79.92,9.06747,-7.70309,-3.54634,0.00019,-0.32913
7100.29,index_price,1557745152423,open,0.06,5.0,0.0095,0.093,0.05112708,84.78,0.061,0,BTC-24MAY19-7000-P,7100.29,81.64,0.049,22.0,0.055,16.1,90.48,4.81909,-18.78253,-1.02287,0.00038,-0.43236
7100.29,index_price,1557745152439,open,0.02,437.5,0.0005,0.063,0.02347217,92.75,0.023,0,BTC-31MAY19-8500-C,7100.29,89.71,0.0215,30.5,0.024,5.0,93.57,4.64596,-12.05252,0.68155,0.0002,0.21946
7100.29,index_price,1557745152503,open,0.02,437.5,0.0005,0.063,0.02347217,92.75,0.023,0,BTC-31MAY19-8500-C,7100.29,89.71,0.0215,46.5,0.024,5.0,93.57,4.64596,-12.05252,0.68155,0.0002,0.21946
