underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
281.16,SYN.ETH-25SEP20,1582196363266,open,0.06,605.0,0.0215,0.1035,0.055402,102.63,0.075,0.0,ETH-25SEP20-800-C,257.83,97.78,0.046,297.0,0.0655,297.0,107.47,0.56636,-0.13339,0.20606,0.00117,0.17818
259.02,SYN.ETH-28FEB20,1582196363426,open,0.01,0.0,0.0005,0.028,0.008133,121.66,None,0.0,ETH-28FEB20-330-C,257.83,117.2,0.007,300.0,0.0095,600.0,126.67,0.06812,-0.52612,0.00529,0.00387,0.10277
259.02,SYN.ETH-28FEB20,1582196363426,open,0.27,0.0,0.239,0.3315,0.282189,121.66,None,0.0,ETH-28FEB20-330-P,257.83,0.0,0.0,0.0,0.0,0.0,0.0,0.06812,-0.52612,-0.06592,0.00387,-0.89723
259.02,SYN.ETH-28FEB20,1582196363426,open,0.3,0.0,0.2755,0.3685,0.318895,124.21,None,0.0,ETH-28FEB20-340-P,257.83,0.0,0.0,0.0,0.0,0.0,0.0,0.05697,-0.44926,-0.0692,0.00317,-0.91923
259.02,SYN.ETH-28FEB20,1582196363426,open,0.01,0.0,0.0005,0.0325,0.010436,118.28,None,0.0,ETH-28FEB20-320-C,257.83,113.49,0.009,300.0,0.012,598.0,123.18,0.08015,-0.60188,0.00664,0.00468,0.12922
259.02,SYN.ETH-28FEB20,1582196363426,open,0.23,0.0,0.2025,0.2945,0.245884,118.28,None,0.0,ETH-28FEB20-320-P,257.83,0.0,0.0,0.0,0.0,0.0,0.0,0.08015,-0.60188,-0.06241,0.00468,-0.87078
258.11,SYN.ETH-22FEB20,1582196363487,open,0.0,0.0015,0.0515,0.022532,90.7,None,0.0,ETH-22FEB20-260-C,257.83,78.29,0.019,254.0,0.0285,1.0,111.6,0.07358,-1.77917,0.00591,0.0237,0.4683
259.02,SYN.ETH-28FEB20,1582196363663,open,0.0,400.0,0.0005,0.018,0.003868,129.99,0.004,0.0,ETH-28FEB20-360-C,257.83,124.01,0.003,300.0,0.005,300.0,136.75,0.0403,-0.33256,0.00267,0.00214,0.0517
259.02,SYN.ETH-28FEB20,1582196363663,open,0.38,0.0,0.35,0.4445,0.393746,129.99,None,0.0,ETH-28FEB20-360-P,257.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0403,-0.33256,-0.07501,0.00214,-0.9483
281.16,SYN.ETH-25SEP20,1582196363781,open,2.0,0.0,1.9235,2.168,2.038272,103.14,None,0.0,ETH-25SEP20-840-P,257.83,0.0,0.0,0.0,0.0,0.0,0.0,0.53869,-0.1275,-4.82258,0.00111,-0.83525
281.16,SYN.ETH-25SEP20,1582196363781,open,0.05,0.0,0.0185,0.097,0.05062,103.14,None,0.0,ETH-25SEP20-840-C,257.83,98.16,0.0415,298.0,0.0605,298.0,108.09,0.53869,-0.1275,0.19154,0.00111,0.16475
10085.83,BTC-26JUN20,1582196363917,open,0.1,751.0,0.069,0.1435,0.10158689,67.6,0.101,0.0,BTC-26JUN20-9000-P,9607.3,65.88,0.098,22.5,0.1025,9.9,68.03,21.08961,-5.61791,-14.56328,9e-05,-0.31381
10085.46,BTC-26JUN20,1582196363921,open,0.06,832.7,0.035,0.1045,0.06375205,72.74,0.062,0.0,BTC-26JUN20-14000-C,9607.3,71.62,0.0615,32.9,0.066,31.5,73.85,20.38895,-5.84479,7.969,8e-05,0.29106
260.07,SYN.ETH-6MAR20,1582196363939,open,0.0,0.0025,0.0385,0.014715,119.64,None,0.0,ETH-6MAR20-350-C,257.83,116.8,0.0135,300.0,0.0165,300.0,123.64,0.11326,-0.45546,0.01262,0.00343,0.13374
9616.39,SYN.BTC-22FEB20,1582196364014,open,0.0,0.0055,0.0475,0.02417801,56.6,None,0.0,BTC-22FEB20-9750-P,9607.3,46.62,0.0215,38.0,0.0245,18.0,57.78,2.61306,-39.4241,-0.32102,0.00097,-0.62544
9616.39,SYN.BTC-22FEB20,1582196364019,open,0.0,0.012,0.0575,0.03342542,57.4,None,0.0,BTC-22FEB20-9875-P,9607.3,44.18,0.0305,6.0,0.034,6.0,59.82,2.26315,-34.62907,-0.37914,0.00083,-0.7338
257.96,SYN.ETH-21FEB20,1582196364020,open,0.04,1476.0,0.018,0.0895,0.052762,109.98,0.055,0.0,ETH-21FEB20-270-P,257.83,83.94,0.0495,60.0,0.055,60.0,125.31,0.03602,-1.98087,-0.00524,0.02052,-0.79382
272.99,ETH-26JUN20,1582196364120,open,1.63,0.0,1.5705,1.7705,1.664168,107.11,None,0.0,ETH-26JUN20-720-P,257.83,0.0,0.0,0.0,0.0,0.0,0.0,0.30509,-0.12879,-2.42253,0.0011,-0.88875
260.07,SYN.ETH-6MAR20,1582196364149,open,0.0,0.0105,0.063,0.032552,101.69,None,0.0,ETH-6MAR20-230-P,257.83,98.42,0.0305,240.0,0.0345,240.0,104.77,0.16381,-0.55992,-0.02906,0.00584,-0.24161
260.07,SYN.ETH-6MAR20,1582196364149,open,0.0,0.006,0.049,0.023013,103.53,None,0.0,ETH-6MAR20-220-P,257.83,100.68,0.0215,240.0,0.0245,240.0,106.29,0.13907,-0.48395,-0.02181,0.00487,-0.18272
260.07,SYN.ETH-6MAR20,1582196364156,open,0.0,0.0175,0.0795,0.04521,100.68,None,0.0,ETH-6MAR20-240-P,257.83,96.86,0.0425,240.0,0.0475,240.0,103.89,0.18514,-0.62651,-0.03762,0.00667,-0.30968
260.07,SYN.ETH-6MAR20,1582196364156,open,0.0,0.0055,0.0535,0.024762,112.77,None,0.0,ETH-6MAR20-320-C,257.83,109.73,0.023,240.0,0.0265,289.0,115.71,0.15246,-0.57789,0.01992,0.0049,0.21271
260.07,SYN.ETH-6MAR20,1582196364156,open,0.0,0.0865,0.1785,0.131394,105.25,None,0.0,ETH-6MAR20-280-P,257.83,98.97,0.1265,180.0,0.1335,180.0,107.93,0.20344,-0.71969,-0.07703,0.00701,-0.59534
260.07,SYN.ETH-6MAR20,1582196364156,open,0.0,0.008,0.061,0.030052,110.85,None,0.0,ETH-6MAR20-310-C,257.83,107.62,0.028,240.0,0.0325,525.0,114.62,0.16702,-0.62227,0.02337,0.00547,0.2505
260.07,SYN.ETH-6MAR20,1582196364156,open,0.0,0.003,0.0425,0.017146,116.85,None,0.0,ETH-6MAR20-340-C,257.83,114.43,0.016,240.0,0.0185,296.0,119.63,0.12474,-0.4899,0.01454,0.00387,0.1543
281.16,SYN.ETH-25SEP20,1582196364321,open,1.46,0.0,1.3875,1.61,1.493049,101.06,None,0.0,ETH-25SEP20-680-P,257.83,48.99,1.4205,5.0,1.5605,5.0,126.84,0.65864,-0.15275,-3.79903,0.00138,-0.77059
281.16,SYN.ETH-25SEP20,1582196364321,open,1.59,0.0,1.5205,1.7485,1.628324,101.72,None,0.0,ETH-25SEP20-720-P,257.83,0.0,1.5515,5.0,1.697,5.0,128.74,0.62751,-0.14649,-4.05723,0.00131,-0.78916
10378.04,SYN.BTC-25SEP20,1582196364411,open,0.14,617.0,0.0955,0.182,0.13341047,67.8,0.132,0.0,BTC-25SEP20-9000-P,9607.3,66.52,0.13,17.1,0.1355,16.2,68.58,27.73885,-4.31581,-26.64531,6e-05,-0.29671
10378.04,SYN.BTC-25SEP20,1582196364411,open,0.06,265.3,0.032,0.0885,0.05514769,67.8,0.053,0.0,BTC-25SEP20-7000-P,9607.3,66.63,0.053,23.8,0.0565,23.8,68.53,19.13595,-2.97721,-13.04098,4e-05,-0.15537
9792.82,BTC-27MAR20,1582196364442,open,0.29,583.8,0.273,0.311,0.2906756,71.29,0.3,0.0,BTC-27MAR20-7000-C,9607.3,0.0,0.275,7.0,0.304,7.0,99.49,3.32989,-3.30838,6.31476,5e-05,0.94673
10085.43,BTC-26JUN20,1582196364444,open,0.21,771.5,0.1735,0.2505,0.2091885,67.58,0.2065,0.0,BTC-26JUN20-9000-C,9607.3,65.33,0.2045,25.0,0.211,23.0,68.44,21.08955,-5.61637,16.72155,9e-05,0.68616
10085.43,BTC-26JUN20,1582196364446,open,0.27,245.1,0.236,0.305,0.26780901,67.58,0.267,0.0,BTC-26JUN20-8000-C,9607.3,64.79,0.263,31.0,0.27,21.0,68.84,17.49124,-4.65812,18.04341,7e-05,0.78249
272.99,ETH-26JUN20,1582196364456,open,0.46,395.0,0.419,0.486,0.45232,95.35,0.439,0.0,ETH-26JUN20-160-C,257.83,75.86,0.433,29.0,0.4795,29.0,118.17,0.30083,-0.11304,0.4162,0.00122,0.89092
272.99,ETH-26JUN20,1582196364456,open,0.09,1203.0,0.044,0.1375,0.087005,100.38,0.0915,0.0,ETH-26JUN20-440-C,257.83,98.43,0.083,605.0,0.091,605.0,102.31,0.56361,-0.22296,0.20668,0.00217,0.30481
272.99,ETH-26JUN20,1582196364456,open,0.05,1392.0,0.019,0.091,0.049259,103.18,0.047,0.0,ETH-26JUN20-560-C,257.83,101.44,0.0465,295.0,0.052,320.0,104.88,0.43713,-0.17775,0.1338,0.00164,0.19026
263.22,ETH-27MAR20,1582196364456,open,0.01,8224.0,0.0005,0.0255,0.010458,114.53,0.01,0.0,ETH-27MAR20-160-P,257.83,110.42,0.009,300.0,0.012,300.0,118.6,0.09661,-0.15422,-0.01789,0.00124,-0.05869
263.22,ETH-27MAR20,1582196364456,open,0.07,12679.0,0.031,0.1045,0.065392,108.45,0.06,0.0,ETH-27MAR20-320-C,257.83,108.11,0.065,700.0,0.066,362.0,108.98,0.30336,-0.45851,0.0718,0.00411,0.34292
263.22,ETH-27MAR20,1582196364456,open,0.0,12471.0,0.0005,0.0145,0.004321,127.71,0.01,0.0,ETH-27MAR20-600-C,257.83,121.08,0.003,936.0,0.006,300.0,134.48,0.05864,-0.10437,0.00706,0.00067,0.03161
259.02,SYN.ETH-28FEB20,1582196364456,open,0.0,930.0,0.0005,0.0105,1e-06,130.0,0.001,0.0,ETH-28FEB20-120-P,257.83,0.0,0.0,0.0,0.001,359.0,233.62,3e-05,-0.00021,0.0,0.0,-2e-05
259.02,SYN.ETH-28FEB20,1582196364470,open,0.24,2304.0,0.205,0.261,0.232294,117.48,0.243,0.0,ETH-28FEB20-200-C,257.83,0.0,0.2275,21.0,0.2565,20.0,205.57,0.04325,-0.32258,0.03975,0.00254,0.94347
259.02,SYN.ETH-28FEB20,1582196364472,open,0.47,138.0,0.443,0.4755,0.459516,130.0,0.467,0.0,ETH-28FEB20-140-C,257.83,0.0,0.45,25.0,0.4675,25.0,274.04,0.00062,-0.00511,0.03018,3e-05,0.99955
259.02,SYN.ETH-28FEB20,1582196364476,open,0.0,1848.0,0.0005,0.0105,9e-05,130.0,0.001,0.0,ETH-28FEB20-150-P,257.83,0.0,0.0,0.0,0.0015,359.0,181.52,0.00192,-0.01586,-9e-05,0.0001,-0.00156
259.02,SYN.ETH-28FEB20,1582196364486,open,0.28,1758.0,0.2445,0.296,0.269361,124.61,0.2795,0.0,ETH-28FEB20-190-C,257.83,0.0,0.251,20.0,0.291,20.0,219.44,0.03089,-0.24436,0.03876,0.00171,0.96282
272.99,ETH-26JUN20,1582196364488,open,0.94,0.0,0.8805,1.055,0.963581,102.15,None,0.0,ETH-26JUN20-520-P,257.83,0.0,0.8955,7.0,1.02,7.0,130.93,0.47778,-0.19233,-1.6536,0.00181,-0.77902
281.16,SYN.ETH-25SEP20,1582196364488,open,1.2,0.0,1.1245,1.3355,1.225529,99.42,None,0.0,ETH-25SEP20-600-P,257.83,70.2,1.1625,6.0,1.2915,6.0,123.21,0.72261,-0.16486,-3.27638,0.00154,-0.72669
281.16,SYN.ETH-25SEP20,1582196364490,open,0.58,0.0,0.5085,0.6845,0.594977,94.9,None,0.0,ETH-25SEP20-400-P,257.83,78.86,0.5465,13.0,0.649,13.0,112.45,0.86096,-0.1875,-1.91402,0.00192,-0.54549
263.22,ETH-27MAR20,1582196364492,open,0.7,36.0,0.6865,0.706,0.696156,126.91,0.702,0.0,ETH-27MAR20-80-C,257.83,0.0,0.69,35.0,0.701,35.0,210.53,0.00202,-0.00357,0.07843,2e-05,0.99929
272.99,ETH-26JUN20,1582196364492,open,0.81,0.0,0.748,0.918,0.82956,101.33,None,0.0,ETH-26JUN20-480-P,257.83,52.87,0.764,9.0,0.882,9.0,126.73,0.52119,-0.20813,-1.49019,0.00199,-0.74084
272.99,ETH-26JUN20,1582196364500,open,1.07,0.0,1.016,1.195,1.100616,103.18,None,0.0,ETH-26JUN20-560-P,257.83,0.0,1.03,7.0,1.1575,7.0,133.84,0.43713,-0.17775,-1.81278,0.00164,-0.80974
272.99,ETH-26JUN20,1582196364502,open,0.41,2710.0,0.36,0.439,0.400097,95.35,0.375,0.0,ETH-26JUN20-180-C,257.83,74.15,0.3725,28.0,0.43,28.0,115.94,0.38091,-0.14313,0.42369,0.00154,0.84659
272.99,ETH-26JUN20,1582196364502,open,0.28,651.0,0.221,0.324,0.273682,95.35,0.273,0.0,ETH-26JUN20-240-C,257.83,91.15,0.265,577.0,0.277,577.0,96.96,0.56374,-0.21183,0.39984,0.00228,0.69504
263.22,ETH-27MAR20,1582196364502,open,0.63,1116.0,0.6085,0.633,0.620635,125.62,0.6285,0.0,ETH-27MAR20-100-C,257.83,0.0,0.6115,31.0,0.627,31.0,185.4,0.00972,-0.01701,0.09712,0.00011,0.99603
259.02,SYN.ETH-28FEB20,1582196364502,open,0.35,1113.0,0.3235,0.366,0.344411,130.0,0.333,0.0,ETH-28FEB20-170-C,257.83,0.0,0.3325,22.0,0.3545,22.0,215.41,0.01076,-0.08883,0.03604,0.00057,0.98929
263.22,ETH-27MAR20,1582196364505,open,0.0,2324.0,0.0005,0.0105,7.3e-05,125.32,0.001,0.0,ETH-27MAR20-80-P,257.83,0.0,0.0,0.0,0.0015,359.0,174.07,0.0018,-0.00314,-0.00018,2e-05,-0.00062
272.99,ETH-26JUN20,1582196364509,open,0.52,528.0,0.4835,0.539,0.510595,96.45,0.565,0.0,ETH-26JUN20-140-C,257.83,67.31,0.4925,30.0,0.534,30.0,121.68,0.2216,-0.08423,0.39578,0.00089,0.92767
272.99,ETH-26JUN20,1582196364520,open,0.11,48.0,0.0725,0.1655,0.116913,95.35,0.083,0.0,ETH-26JUN20-220-P,257.83,90.61,0.108,571.0,0.119,571.0,96.45,0.51473,-0.19341,-0.35105,0.00208,-0.25303
259.02,SYN.ETH-28FEB20,1582196364520,open,0.66,20.0,0.642,0.6625,0.65253,144.11,0.328,0.0,ETH-28FEB20-90-C,257.83,0.0,0.6465,33.0,0.6575,33.0,402.63,0.0,0.0,0.01942,0.0,1.0
259.02,SYN.ETH-28FEB20,1582196364520,open,0.58,75.0,0.5625,0.5875,0.575315,130.47,0.5815,0.0,ETH-28FEB20-110-C,257.83,0.0,0.568,29.0,0.5815,29.0,346.6,0.0,-4e-05,0.02373,0.0,1.0
281.16,SYN.ETH-25SEP20,1582196364520,open,0.03,483.0,0.0115,0.0485,0.026924,93.97,0.02,0.0,ETH-25SEP20-120-P,257.83,90.82,0.024,550.0,0.03,250.0,97.15,0.26649,-0.05747,-0.14975,0.0006,-0.0623
281.16,SYN.ETH-25SEP20,1582196364522,open,0.61,0.0,0.5745,0.627,0.600116,93.97,0.359,0.0,ETH-25SEP20-120-C,257.83,73.87,0.584,33.0,0.6175,33.0,110.69,0.26649,-0.05747,0.56656,0.0006,0.9377
259.02,SYN.ETH-28FEB20,1582196364525,open,0.0,4547.0,0.0005,0.018,0.004449,117.48,0.003,0.0,ETH-28FEB20-200-P,257.83,111.45,0.0035,300.0,0.0055,300.0,123.44,0.04325,-0.32258,-0.00341,0.00254,-0.05653
281.16,SYN.ETH-25SEP20,1582196364525,open,0.19,158.0,0.135,0.2525,0.192404,92.82,0.19,0.0,ETH-25SEP20-240-P,257.83,89.98,0.185,3.0,0.194,507.0,93.43,0.73274,-0.15608,-0.79485,0.00167,-0.2812
263.22,ETH-27MAR20,1582196364527,open,0.48,662.0,0.4535,0.495,0.473543,120.89,0.482,0.0,ETH-27MAR20-140-C,257.83,80.75,0.4685,26.0,0.49,26.0,169.77,0.05888,-0.09921,0.12798,0.00072,0.96823
272.99,ETH-26JUN20,1582196364527,open,0.32,921.0,0.2615,0.3585,0.311023,95.35,0.296,0.0,ETH-26JUN20-220-C,257.83,88.69,0.2985,254.0,0.3185,254.0,99.31,0.51473,-0.19341,0.41368,0.00208,0.74697
263.22,ETH-27MAR20,1582196364527,open,0.52,112.0,0.492,0.5295,0.509898,124.46,0.5185,0.0,ETH-27MAR20-130-C,257.83,0.0,0.499,27.0,0.5195,27.0,162.85,0.04428,-0.07681,0.12096,0.00052,0.97742
263.22,ETH-27MAR20,1582196364531,open,0.39,7.0,0.35,0.4695,0.407562,110.34,1.702,0.0,ETH-27MAR20-360-P,257.83,0.0,0.357,12.0,0.45,12.0,150.32,0.25182,-0.38726,-0.30413,0.00335,-0.76796
272.99,ETH-26JUN20,1582196364531,open,0.04,3802.0,0.0115,0.0715,0.035012,104.71,0.033,0.0,ETH-26JUN20-640-C,257.83,103.17,0.033,299.0,0.037,310.0,106.19,0.36167,-0.14924,0.10151,0.00133,0.14198
259.02,SYN.ETH-28FEB20,1582196364531,open,0.31,1821.0,0.284,0.331,0.306788,130.0,0.3165,0.0,ETH-28FEB20-180-C,257.83,0.0,0.292,21.0,0.3265,21.0,235.17,0.02049,-0.1691,0.03747,0.00109,0.97732
263.22,ETH-27MAR20,1582196364533,open,0.67,0.0,0.629,0.7555,0.688548,116.64,None,0.0,ETH-27MAR20-440-P,257.83,0.0,0.637,9.0,0.7355,9.0,173.83,0.156,-0.25359,-0.40819,0.00196,-0.88918
259.02,SYN.ETH-28FEB20,1582196364533,open,0.01,1584.0,0.001,0.0315,0.010942,106.23,0.0135,0.0,ETH-28FEB20-220-P,257.83,101.48,0.0095,300.0,0.0125,600.0,111.11,0.08068,-0.54412,-0.0079,0.00525,-0.13045
272.99,ETH-26JUN20,1582196364535,open,0.11,5839.0,0.0605,0.162,0.108765,100.06,0.106,0.0,ETH-26JUN20-400-C,257.83,96.98,0.102,601.0,0.1155,281.0,103.09,0.60339,-0.23793,0.24048,0.00233,0.36219
263.22,ETH-27MAR20,1582196364535,open,0.34,2566.0,0.3035,0.3635,0.333462,106.32,0.395,0.0,ETH-27MAR20-180-C,257.83,56.56,0.317,24.0,0.3585,24.0,145.84,0.14017,-0.2077,0.1477,0.00194,0.90436
272.99,ETH-26JUN20,1582196364535,open,0.55,0.0,0.496,0.656,0.57402,100.06,None,0.0,ETH-26JUN20-400-P,257.83,70.56,0.5135,12.0,0.6195,12.0,120.11,0.60339,-0.23793,-1.14994,0.00233,-0.63781
272.99,ETH-26JUN20,1582196364535,open,0.15,234.0,0.102,0.207,0.152835,95.35,0.136,0.0,ETH-26JUN20-240-P,257.83,90.59,0.143,579.0,0.155,579.0,96.4,0.56374,-0.21183,-0.43441,0.00228,-0.30496
272.99,ETH-26JUN20,1582196364535,open,0.36,2169.0,0.3075,0.397,0.35306,95.35,0.346,0.0,ETH-26JUN20-200-C,257.83,75.08,0.3205,28.0,0.374,28.0,107.8,0.45329,-0.17033,0.42222,0.00184,0.798
259.02,SYN.ETH-28FEB20,1582196364535,open,0.2,1420.0,0.166,0.2255,0.195552,108.58,0.201,0.0,ETH-28FEB20-210-C,257.83,0.0,0.176,20.0,0.2225,20.0,191.46,0.05736,-0.39542,0.0404,0.00365,0.9185
281.16,SYN.ETH-25SEP20,1582196364537,open,0.09,188.0,0.0445,0.148,0.091492,99.42,0.09,0.0,ETH-25SEP20-600-C,257.83,97.65,0.087,290.0,0.096,200.0,101.16,0.72261,-0.16486,0.30514,0.00154,0.27331
281.16,SYN.ETH-25SEP20,1582196364537,open,0.12,389.0,0.076,0.169,0.120442,92.82,0.09,0.0,ETH-25SEP20-200-P,257.83,88.47,0.111,517.0,0.122,517.0,93.53,0.61229,-0.13042,-0.54162,0.0014,-0.20228
281.16,SYN.ETH-25SEP20,1582196364537,open,0.38,498.0,0.318,0.4235,0.372144,92.82,0.383,0.0,ETH-25SEP20-220-C,257.83,89.86,0.365,381.0,0.375,120.0,94.0,0.678,-0.14442,0.64795,0.00155,0.75823
259.02,SYN.ETH-28FEB20,1582196364537,open,0.0,1867.0,0.0005,0.0105,0.000279,130.0,0.001,0.0,ETH-28FEB20-160-P,257.83,0.0,0.0,0.0,0.0015,359.0,162.35,0.00493,-0.04069,-0.00026,0.00026,-0.00442
281.16,SYN.ETH-25SEP20,1582196364537,open,0.04,637.0,0.0205,0.071,0.042684,92.83,0.032,0.0,ETH-25SEP20-140-P,257.83,89.89,0.039,549.0,0.046,250.0,95.41,0.35746,-0.07615,-0.2254,0.00082,-0.09162
263.22,ETH-27MAR20,1582196364540,open,0.27,1706.0,0.225,0.3395,0.281058,108.41,0.198,0.0,ETH-27MAR20-320-P,257.83,60.97,0.2325,15.0,0.3215,15.0,142.31,0.30332,-0.45829,-0.24274,0.00411,-0.65718
263.22,ETH-27MAR20,1582196364540,open,0.0,690.0,0.0005,0.011,0.001141,125.16,0.001,0.0,ETH-27MAR20-110-P,257.83,112.79,0.0005,58.0,0.003,340.0,144.78,0.01762,-0.03073,-0.0023,0.00021,-0.00776
259.02,SYN.ETH-28FEB20,1582196364540,open,0.14,903.0,0.094,0.1635,0.129522,102.86,0.163,0.0,ETH-28FEB20-230-C,257.83,0.0,0.1105,21.0,0.161,21.0,171.71,0.10469,-0.68365,0.03779,0.00703,0.80563
281.16,SYN.ETH-25SEP20,1582196364540,open,1.07,0.0,0.995,1.199,1.09297,98.14,None,0.0,ETH-25SEP20-560-P,257.83,74.08,1.0355,7.0,1.1595,7.0,121.5,0.7532,-0.16963,-3.01215,0.00163,-0.70181
272.99,ETH-26JUN20,1582196364542,open,0.01,994.0,0.0035,0.029,0.013452,98.87,0.013,0.0,ETH-26JUN20-120-P,257.83,96.18,0.012,300.0,0.015,200.0,101.6,0.151,-0.05884,-0.05492,0.00059,-0.04443
281.16,SYN.ETH-25SEP20,1582196364542,open,0.5,168.0,0.4565,0.5335,0.495104,92.82,0.546,0.0,ETH-25SEP20-160-C,257.83,78.35,0.473,31.0,0.52,31.0,107.88,0.45009,-0.09587,0.6356,0.00103,0.87383
272.99,ETH-26JUN20,1582196364545,open,0.33,240.0,0.2695,0.4095,0.338251,96.4,0.337,0.0,ETH-26JUN20-320-P,257.83,91.19,0.326,320.0,0.358,320.0,104.8,0.64209,-0.24393,-0.79369,0.00257,-0.49815
272.99,ETH-26JUN20,1582196364545,open,0.44,1.0,0.379,0.5305,0.453257,98.74,1.827,0.0,ETH-26JUN20-360-P,257.83,73.25,0.396,14.0,0.5055,14.0,121.1,0.6313,-0.24566,-0.97389,0.00247,-0.57306
272.99,ETH-26JUN20,1582196364545,open,0.23,330.0,0.176,0.301,0.237252,95.35,0.226,0.0,ETH-26JUN20-280-P,257.83,91.75,0.229,523.0,0.243,523.0,97.86,0.62446,-0.23465,-0.61109,0.00253,-0.40673
272.99,ETH-26JUN20,1582196364545,open,0.0,1845.0,0.0005,0.012,0.002005,121.72,0.001,0.0,ETH-26JUN20-60-P,257.83,110.6,0.001,50.0,0.0035,300.0,132.88,0.0304,-0.01458,-0.00831,0.0001,-0.00676
281.16,SYN.ETH-25SEP20,1582196364545,open,0.7,0.0,0.624,0.808,0.713739,95.63,None,0.0,ETH-25SEP20-440-P,257.83,78.2,0.663,11.0,0.7715,11.0,114.6,0.84265,-0.18493,-2.19404,0.00187,-0.59358
281.16,SYN.ETH-25SEP20,1582196364545,open,0.36,275.0,0.2995,0.452,0.374705,93.33,0.303,0.0,ETH-25SEP20-320-P,257.83,87.18,0.356,250.0,0.391,250.0,98.72,0.8525,-0.18259,-1.34742,0.00194,-0.42815
281.16,SYN.ETH-25SEP20,1582196364545,open,0.82,0.0,0.7465,0.9395,0.840257,97.57,None,0.0,ETH-25SEP20-480-P,257.83,77.26,0.784,9.0,0.898,9.0,116.85,0.81997,-0.1836,-2.46798,0.00178,-0.63028
263.22,ETH-27MAR20,1582196364547,open,0.0,2284.0,0.0005,0.0155,0.005397,120.8,0.002,0.0,ETH-27MAR20-140-P,257.83,114.01,0.004,940.0,0.007,700.0,127.47,0.05876,-0.09893,-0.0096,0.00071,-0.03169
263.22,ETH-27MAR20,1582196364547,open,0.0,1860.0,0.0005,0.0105,0.000531,125.22,0.001,0.0,ETH-27MAR20-100-P,257.83,0.0,0.0,0.0,0.002,359.0,149.35,0.00953,-0.01664,-0.00114,0.00011,-0.00389
272.99,ETH-26JUN20,1582196364547,open,0.07,1016.0,0.0325,0.119,0.071253,101.33,0.074,0.0,ETH-26JUN20-480-C,257.83,99.35,0.0675,289.0,0.075,609.0,103.28,0.52119,-0.20813,0.17831,0.00199,0.25916
263.22,ETH-27MAR20,1582196364549,open,0.0,1277.0,0.0005,0.0105,0.000215,125.28,0.001,0.0,ETH-27MAR20-90-P,257.83,0.0,0.0,0.0,0.001,100.0,149.28,0.00452,-0.00789,-0.0005,5e-05,-0.0017
281.16,SYN.ETH-25SEP20,1582196364549,open,0.14,529.0,0.077,0.1945,0.133027,97.57,0.135,0.0,ETH-25SEP20-480-C,257.83,96.53,0.13,1.0,0.136,210.0,98.59,0.81997,-0.1836,0.39724,0.00178,0.36972
272.99,ETH-26JUN20,1582196364551,open,0.08,579.0,0.049,0.128,0.085687,95.35,0.068,0.0,ETH-26JUN20-200-P,257.83,90.69,0.078,581.0,0.087,581.0,96.14,0.45329,-0.17033,-0.27299,0.00184,-0.202
281.16,SYN.ETH-25SEP20,1582196364551,open,0.47,0.0,0.4,0.565,0.481466,94.13,None,0.0,ETH-25SEP20-360-P,257.83,78.87,0.4345,15.0,0.532,15.0,110.58,0.86635,-0.18714,-1.63131,0.00195,-0.49055
281.16,SYN.ETH-25SEP20,1582196364551,open,0.1,567.0,0.052,0.159,0.101202,98.14,0.1,0.0,ETH-25SEP20-560-C,257.83,96.56,0.097,288.0,0.105,200.0,99.55,0.7532,-0.16963,0.3306,0.00163,0.29819
281.16,SYN.ETH-25SEP20,1582196364551,open,0.46,176.0,0.405,0.4935,0.449978,92.82,0.397,0.0,ETH-25SEP20-180-C,257.83,86.47,0.438,120.0,0.46,120.0,98.04,0.5359,-0.11415,0.6488,0.00122,0.83656
263.22,ETH-27MAR20,1582196364553,open,0.41,2337.0,0.3775,0.429,0.402625,114.6,0.46,0.0,ETH-27MAR20-160-C,257.83,64.56,0.3925,25.0,0.4225,25.0,156.41,0.09671,-0.15446,0.13935,0.00124,0.94124
263.22,ETH-27MAR20,1582196364553,open,0.66,33.0,0.648,0.669,0.658309,126.02,0.665,0.0,ETH-27MAR20-90-C,257.83,0.0,0.652,33.0,0.6635,33.0,194.42,0.00472,-0.00829,0.08794,5e-05,0.99822
263.22,ETH-27MAR20,1582196364553,open,0.23,2522.0,0.1775,0.257,0.218249,103.95,0.232,0.0,ETH-27MAR20-220-C,257.83,93.21,0.208,217.0,0.222,417.0,107.79,0.25526,-0.3698,0.14072,0.00361,0.76218
263.22,ETH-27MAR20,1582196364553,open,0.0,275.0,0.0005,0.0105,1.9e-05,125.36,0.003,0.0,ETH-27MAR20-70-P,257.83,0.0,0.0,0.0,0.001,59.0,182.5,0.00057,-0.00099,-5e-05,1e-05,-0.00018
272.99,ETH-26JUN20,1582196364553,open,0.78,42.0,0.7725,0.792,0.782216,121.72,0.7865,0.0,ETH-26JUN20-60-C,257.83,0.0,0.7745,40.0,0.788,40.0,154.04,0.0304,-0.01458,0.20025,0.0001,0.99324
