underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
186.21,SYN.ETH-30AUG19,1566903549255,open,0.18,599.0,0.148,0.22,0.182391,97.05,0.18,0.0,ETH-30AUG19-220-P,186.09,0.0,0.177,200.0,0.188,200.0,145.78,0.011,-0.1856,-0.01692,0.00415,-0.97079
189.95,ETH-27DEC19,1566903549257,open,2.17,0.0,2.069,2.273,2.166237,97.79,0.953,0.0,ETH-27DEC19-600-P,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09423,-0.0378,-1.98295,0.0008,-0.96019
187.4,ETH-27SEP19,1566903549257,open,1.77,12.0,1.695,1.861,1.775257,125.0,1.193,0.0,ETH-27SEP19-520-P,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.00693,-0.01402,-0.43926,0.00019,-0.99567
186.21,SYN.ETH-30AUG19,1566903549257,open,0.25,0.0,0.225,0.271,0.248323,125.0,None,0.0,ETH-30AUG19-140-C,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.04555,0.01096,0.00061,0.99568
189.95,ETH-27DEC19,1566903549259,open,1.54,21.0,1.459,1.633,1.542499,94.49,0.629,0.0,ETH-27DEC19-480-P,186.09,0.0,0.001,7.0,0.0,0.0,0.0,0.15868,-0.06151,-1.56369,0.00139,-0.92289
189.95,ETH-27DEC19,1566903549259,open,1.13,16.0,1.057,1.217,1.134316,92.79,1.195,0.0,ETH-27DEC19-400-P,186.09,0.0,0.001,8.0,2.073,1.0,500.0,0.23364,-0.08894,-1.2705,0.00209,-0.86883
187.4,ETH-27SEP19,1566903549261,open,0.37,47.0,0.342,0.386,0.364168,93.22,0.689,0.0,ETH-27SEP19-120-C,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04462,-0.06736,0.09484,0.00161,0.96244
187.4,ETH-27SEP19,1566903549261,open,0.57,0.0,0.56,0.587,0.573602,118.7,None,0.0,ETH-27SEP19-80-C,186.09,0.0,0.003,10.0,0.0,0.0,0.0,0.0067,-0.01287,0.06693,0.00019,0.99583
187.4,ETH-27SEP19,1566903549261,open,1.03,259.0,0.969,1.094,1.029254,104.96,0.94,0.0,ETH-27SEP19-380-P,186.09,0.0,0.009,8.0,0.0,0.0,0.0,0.02096,-0.03562,-0.31926,0.00067,-0.98473
189.95,ETH-27DEC19,1566903549261,open,1.34,0.0,1.257,1.424,1.337501,93.91,None,0.0,ETH-27DEC19-440-P,186.09,0.0,0.001,8.0,2.28,1.0,500.0,0.19383,-0.07468,-1.4186,0.00171,-0.89914
187.4,ETH-27SEP19,1566903549261,open,0.0,7916.0,0.001,0.011,1e-05,125.0,0.001,0.0,ETH-27SEP19-760-C,186.09,0.0,0.0,0.0,0.001,200.0,176.97,0.00026,-0.00052,2e-05,1e-05,0.00012
187.4,ETH-27SEP19,1566903549261,open,0.92,233.0,0.866,0.985,0.923147,102.93,0.634,0.0,ETH-27SEP19-360-P,186.09,0.0,0.5,44.0,0.0,0.0,0.0,0.02764,-0.04607,-0.30152,0.0009,-0.97888
186.21,SYN.ETH-30AUG19,1566903549261,open,0.14,0.0,0.115,0.168,0.141788,93.52,None,0.0,ETH-30AUG19-160-C,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01149,-0.18687,0.01214,0.0045,0.96921
189.95,ETH-27DEC19,1566903549263,open,1.75,37.0,1.662,1.846,1.749609,95.73,0.707,0.0,ETH-27DEC19-520-P,186.09,0.0,0.002,25.0,0.0,0.0,0.0,0.13296,-0.05222,-1.70507,0.00115,-0.9387
186.21,SYN.ETH-30AUG19,1566903549263,open,0.2,0.0,0.17,0.221,0.195324,122.6,None,0.0,ETH-30AUG19-150-C,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.00821,-0.17491,0.0115,0.00245,0.9794
186.21,SYN.ETH-30AUG19,1566903549263,open,0.72,0.0,0.669,0.771,0.718471,117.14,None,0.0,ETH-30AUG19-320-P,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02521,0.0,-1.0
187.4,ETH-27SEP19,1566903549265,open,0.0,3439.0,0.001,0.011,3.3e-05,125.0,0.001,0.0,ETH-27SEP19-680-C,186.09,0.0,0.0,0.0,0.001,200.0,165.15,0.00076,-0.00154,6e-05,2e-05,0.00039
189.95,ETH-27DEC19,1566903549267,open,0.41,0.0,0.372,0.436,0.406096,86.53,None,0.0,ETH-27DEC19-120-C,186.09,0.0,0.1,10.0,2.47,1.0,500.0,0.22124,-0.07854,0.29975,0.00212,0.8787
186.21,SYN.ETH-30AUG19,1566903549267,open,0.0,355.0,0.001,0.011,0.000483,107.05,0.001,0.0,ETH-30AUG19-230-C,186.09,0.0,0.0,0.0,0.001,251.0,119.05,0.00619,-0.08998,0.00021,0.00212,0.01481
186.21,SYN.ETH-30AUG19,1566903549273,open,0.0,1076.0,0.001,0.011,0.000465,124.55,0.001,0.0,ETH-30AUG19-240-C,186.09,0.0,0.0,0.0,0.001,200.0,138.61,0.00536,-0.08663,0.00018,0.00158,0.01254
189.95,ETH-27DEC19,1566903549279,open,0.04,5529.0,0.017,0.061,0.037841,86.53,0.041,0.0,ETH-27DEC19-120-P,186.09,84.94,0.036,200.0,0.039,180.0,87.52,0.22124,-0.07854,-0.10094,0.00212,-0.1213
187.4,ETH-27SEP19,1566903549279,open,0.0,5473.0,0.001,0.011,0.001002,98.04,0.002,0.0,ETH-27SEP19-100-P,186.09,0.0,0.0,0.0,0.002,160.0,108.59,0.0139,-0.02206,-0.00167,0.00048,-0.00951
186.21,SYN.ETH-30AUG19,1566903549281,open,0.0,3203.0,0.001,0.011,0.001023,93.52,0.002,0.0,ETH-30AUG19-160-P,186.09,0.0,0.0,0.0,0.002,200.0,106.37,0.01149,-0.18687,-0.00047,0.0045,-0.03079
186.21,SYN.ETH-30AUG19,1566903549281,open,0.23,2.0,0.2,0.275,0.235635,107.05,0.144,0.0,ETH-30AUG19-230-P,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.00619,-0.11522,-0.01791,0.00212,-0.98519
186.21,SYN.ETH-30AUG19,1566903549281,open,0.01,1115.0,0.001,0.024,0.00666,82.67,0.009,0.0,ETH-30AUG19-200-C,186.09,75.05,0.005,171.0,0.008,200.0,88.36,0.04252,-0.61118,0.00246,0.01883,0.17444
186.21,SYN.ETH-30AUG19,1566903549281,open,0.0,367.0,0.001,0.011,4.9e-05,125.0,0.001,0.0,ETH-30AUG19-260-C,186.09,0.0,0.0,0.0,0.001,228.0,174.18,0.00084,-0.00904,2e-05,0.00025,0.00157
189.95,ETH-27DEC19,1566903549283,open,2.38,0.0,2.273,2.487,2.375314,98.63,None,0.0,ETH-27DEC19-640-P,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.07964,-0.03223,-2.12024,0.00067,-0.96758
189.95,ETH-27DEC19,1566903549283,open,0.11,1926.0,0.071,0.154,0.113371,86.53,0.113,0.0,ETH-27DEC19-160-P,186.09,83.23,0.107,200.0,0.114,50.0,86.86,0.36725,-0.13037,-0.2473,0.00352,-0.27653
187.4,ETH-27SEP19,1566903549283,open,0.47,0.0,0.451,0.484,0.467384,98.04,None,0.0,ETH-27SEP19-100-C,186.09,0.0,0.003,10.0,0.0,0.0,0.0,0.0139,-0.02206,0.08293,0.00048,0.99049
187.4,ETH-27SEP19,1566903549283,open,2.2,27.0,2.109,2.301,2.201826,125.0,1.044,0.0,ETH-27SEP19-600-P,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.00228,-0.00462,-0.50736,6e-05,-0.99873
189.95,ETH-27DEC19,1566903549285,open,0.06,1039.0,0.024,0.09,0.055783,90.59,0.062,0.0,ETH-27DEC19-320-C,186.09,87.84,0.051,32.0,0.06,385.0,92.96,0.33434,-0.12426,0.11132,0.00306,0.2313
189.95,ETH-27DEC19,1566903549285,open,0.02,680.0,0.006,0.043,0.021102,93.91,0.024,0.0,ETH-27DEC19-440-C,186.09,90.74,0.018,240.0,0.024,150.0,96.66,0.19383,-0.07468,0.05059,0.00171,0.10086
186.21,SYN.ETH-30AUG19,1566903549285,open,0.0,4065.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-30AUG19-340-C,186.09,0.0,0.0,0.0,0.001,200.0,285.67,0.0,0.0,0.0,0.0,0.0
187.4,ETH-27SEP19,1566903549287,open,0.0,3419.0,0.001,0.011,6.2e-05,125.0,0.001,0.0,ETH-27SEP19-640-C,186.09,0.0,0.0,0.0,0.001,400.0,158.64,0.00131,-0.00266,0.0001,4e-05,0.0007
189.95,ETH-27DEC19,1566903549289,open,0.01,2559.0,0.001,0.02,0.007511,97.79,0.011,0.0,ETH-27DEC19-600-C,186.09,94.53,0.006,280.0,0.009,110.0,100.62,0.09423,-0.0378,0.02049,0.0008,0.03981
187.4,ETH-27SEP19,1566903549289,open,2.84,0.0,2.731,2.96,2.842067,125.0,None,0.0,ETH-27SEP19-720-P,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.00044,-0.0009,-0.60902,1e-05,-0.99978
189.95,ETH-27DEC19,1566903549289,open,1.96,0.0,1.865,2.058,1.95716,96.05,0.845,0.0,ETH-27DEC19-560-P,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.10849,-0.04275,-1.84552,0.00094,-0.95259
189.95,ETH-27DEC19,1566903549289,open,2.58,0.0,2.477,2.702,2.584896,99.84,None,0.0,ETH-27DEC19-680-P,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.06906,-0.02829,-2.25642,0.00057,-0.9727
187.4,ETH-27SEP19,1566903549289,open,0.0,2060.0,0.001,0.011,0.000496,118.7,0.003,0.0,ETH-27SEP19-80-P,186.09,0.0,0.0,0.0,0.001,10.0,129.54,0.0067,-0.01287,-0.00074,0.00019,-0.00417
187.4,ETH-27SEP19,1566903549291,open,0.18,392.0,0.147,0.215,0.183155,86.12,0.213,0.0,ETH-27SEP19-160-C,186.09,0.0,0.001,21.0,0.0,0.0,0.0,0.16335,-0.22782,0.09386,0.00638,0.77527
186.21,SYN.ETH-30AUG19,1566903549291,open,1.15,0.0,1.086,1.214,1.148089,0.0,None,0.0,ETH-30AUG19-400-P,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03151,0.0,-1.0
186.21,SYN.ETH-30AUG19,1566903549291,open,0.5,0.0,0.46,0.55,0.503666,124.98,None,0.0,ETH-30AUG19-280-P,186.09,0.0,0.0,0.0,0.0,0.0,0.0,9e-05,-0.00203,-0.02206,3e-05,-0.99985
186.21,SYN.ETH-30AUG19,1566903549293,open,0.0,3.0,0.001,0.011,1.5e-05,125.0,0.002,0.0,ETH-30AUG19-130-P,186.09,0.0,0.0,0.0,0.001,203.0,195.12,0.00029,-0.00276,-1e-05,8e-05,-0.00049
187.4,ETH-27SEP19,1566903549296,open,2.41,0.0,2.316,2.521,2.415217,125.0,None,0.0,ETH-27SEP19-640-P,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.00131,-0.00266,-0.54128,4e-05,-0.9993
186.21,SYN.ETH-30AUG19,1566903549296,open,0.0,320.0,0.001,0.011,0.000857,122.6,0.002,0.0,ETH-30AUG19-150-P,186.09,0.0,0.0,0.0,0.001,200.0,125.69,0.0082,-0.15964,-0.00031,0.00245,-0.0206
189.95,ETH-27DEC19,1566903549298,open,0.01,2472.0,0.001,0.015,0.005007,99.84,0.005,0.0,ETH-27DEC19-680-C,186.09,93.35,0.003,630.0,0.007,150.0,104.74,0.06906,-0.02829,0.01414,0.00057,0.0273
189.95,ETH-27DEC19,1566903549298,open,0.93,257.0,0.86,1.013,0.934741,91.75,0.947,0.0,ETH-27DEC19-360-P,186.09,0.0,0.008,4.0,1.024,110.0,139.51,0.28128,-0.10588,-1.11714,0.00254,-0.82661
187.4,ETH-27SEP19,1566903549298,open,0.0,2951.0,0.001,0.012,0.002122,102.93,0.006,0.0,ETH-27SEP19-360-C,186.09,93.33,0.001,260.0,0.003,200.0,108.22,0.02764,-0.04607,0.00301,0.0009,0.02112
187.4,ETH-27SEP19,1566903549298,open,0.0,5739.0,0.001,0.011,0.001159,107.71,0.001,0.0,ETH-27SEP19-400-C,186.09,0.0,0.0,0.0,0.002,250.0,115.4,0.01677,-0.02925,0.00169,0.00052,0.0118
187.4,ETH-27SEP19,1566903549300,open,0.68,0.0,0.67,0.689,0.679877,125.0,0.01,0.0,ETH-27SEP19-60-C,186.09,0.0,0.003,10.0,0.0,0.0,0.0,0.0009,-0.00181,0.05067,2e-05,0.99954
187.4,ETH-27SEP19,1566903549308,open,1.35,0.0,1.28,1.423,1.348916,116.87,None,0.0,ETH-27SEP19-440-P,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01404,-0.02657,-0.37083,0.0004,-0.99038
187.4,ETH-27SEP19,1566903549315,open,0.0,1938.0,0.001,0.012,0.002505,97.84,0.007,0.0,ETH-27SEP19-340-C,186.09,86.41,0.001,460.0,0.004,360.0,105.23,0.03241,-0.05135,0.00365,0.00112,0.02552
187.4,ETH-27SEP19,1566903549315,open,0.0,2698.0,0.001,0.011,1.8e-05,125.0,0.001,0.0,ETH-27SEP19-720-C,186.09,0.0,0.0,0.0,0.001,421.0,171.25,0.00044,-0.0009,3e-05,1e-05,0.00022
187.4,ETH-27SEP19,1566903549315,open,3.05,0.0,2.938,3.18,3.055506,125.0,None,0.0,ETH-27SEP19-760-P,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.00026,-0.00052,-0.64287,1e-05,-0.99988
189.95,ETH-27DEC19,1566903549315,open,0.18,834.0,0.126,0.221,0.17724,86.53,0.181,0.0,ETH-27DEC19-200-C,186.09,83.8,0.171,218.0,0.184,194.0,89.5,0.43319,-0.15378,0.24175,0.00416,0.55839
187.4,ETH-27SEP19,1566903549315,open,0.5,727.0,0.454,0.556,0.503469,91.62,0.534,0.0,ETH-27SEP19-280-P,186.09,0.0,0.001,20.0,0.0,0.0,0.0,0.08465,-0.1256,-0.22489,0.00311,-0.91521
187.4,ETH-27SEP19,1566903549315,open,0.02,2866.0,0.008,0.045,0.024186,86.28,0.024,0.0,ETH-27SEP19-240-C,186.09,83.51,0.022,328.0,0.026,1.0,88.52,0.15018,-0.20984,0.02705,0.00586,0.1948
189.95,ETH-27DEC19,1566903549315,open,0.55,432.0,0.484,0.624,0.554498,89.34,0.564,0.0,ETH-27DEC19-280-P,186.09,0.0,0.0,0.0,1.474,1.0,500.0,0.38769,-0.1421,-0.7888,0.0036,-0.68916
187.4,ETH-27SEP19,1566903549315,open,0.0,1897.0,0.001,0.011,0.001506,104.96,0.004,0.0,ETH-27SEP19-380-C,186.09,0.0,0.0,0.0,0.003,360.0,115.37,0.02096,-0.03562,0.00218,0.00067,0.01527
186.21,SYN.ETH-30AUG19,1566903549315,open,0.0,970.0,0.001,0.011,0.000154,125.0,0.001,0.0,ETH-30AUG19-140-P,186.09,0.0,0.0,0.0,0.001,200.0,159.51,0.0021,-0.02873,-7e-05,0.00061,-0.00432
186.21,SYN.ETH-30AUG19,1566903549315,open,0.02,928.0,0.001,0.038,0.01491,82.0,0.015,0.0,ETH-30AUG19-180-P,186.09,75.82,0.013,210.0,0.017,378.0,88.64,0.05812,-0.82856,-0.00473,0.02594,-0.30764
186.21,SYN.ETH-30AUG19,1566903549315,open,0.0,894.0,0.001,0.011,0.000942,97.05,0.001,0.0,ETH-30AUG19-220-C,186.09,0.0,0.0,0.0,0.002,400.0,111.07,0.011,-0.17547,0.00041,0.00415,0.02921
187.4,ETH-27SEP19,1566903549317,open,0.01,7887.0,0.004,0.03,0.014398,88.84,0.015,0.0,ETH-27SEP19-140-P,186.09,86.13,0.013,200.0,0.016,300.0,91.82,0.09858,-0.14182,-0.01881,0.00374,-0.10423
187.4,ETH-27SEP19,1566903549317,open,1.56,0.0,1.487,1.642,1.56203,121.38,None,0.0,ETH-27SEP19-480-P,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.00985,-0.01937,-0.40512,0.00027,-0.99357
189.95,ETH-27DEC19,1566903549317,open,0.01,1889.0,0.003,0.028,0.012047,95.73,0.018,0.0,ETH-27DEC19-520-C,186.09,92.64,0.01,485.0,0.014,110.0,98.4,0.13296,-0.05222,0.03124,0.00115,0.0613
187.4,ETH-27SEP19,1566903549317,open,0.4,1238.0,0.354,0.453,0.402229,88.93,0.421,0.0,ETH-27SEP19-260-P,186.09,0.0,0.006,7.0,0.0,0.0,0.0,0.11398,-0.16415,-0.20202,0.00431,-0.87214
189.95,ETH-27DEC19,1566903549317,open,0.01,2120.0,0.001,0.023,0.009016,96.05,0.01,0.0,ETH-27DEC19-560-C,186.09,92.24,0.007,270.0,0.011,110.0,99.32,0.10849,-0.04275,0.02435,0.00094,0.04741
187.4,ETH-27SEP19,1566903549320,open,0.81,296.0,0.762,0.876,0.816806,97.84,0.848,0.0,ETH-27SEP19-340-P,186.09,0.0,0.0,0.0,1.19,1.0,484.72,0.03241,-0.05135,-0.28396,0.00112,-0.97448
189.95,ETH-27DEC19,1566903549320,open,0.27,53.0,0.223,0.311,0.271044,86.53,0.326,0.0,ETH-27DEC19-160-C,186.09,0.0,0.05,2.0,1.6,1.0,500.0,0.36725,-0.13037,0.28695,0.00352,0.72347
187.4,ETH-27SEP19,1566903549320,open,0.01,3864.0,0.001,0.017,0.006347,95.13,0.008,0.0,ETH-27SEP19-300-C,186.09,90.93,0.005,8.0,0.008,460.0,99.65,0.06418,-0.09887,0.00837,0.00227,0.05912
186.21,SYN.ETH-30AUG19,1566903549320,open,0.0,1381.0,0.001,0.011,4e-06,125.0,0.001,0.0,ETH-30AUG19-280-C,186.09,0.0,0.0,0.0,0.001,202.0,206.0,9e-05,-0.00072,0.0,3e-05,0.00015
187.4,ETH-27SEP19,1566903549322,open,0.08,6145.0,0.044,0.113,0.078464,85.45,0.078,0.0,ETH-27SEP19-180-P,186.09,84.14,0.077,15.0,0.081,296.0,87.73,0.20871,-0.28881,-0.07383,0.00822,-0.3873
186.21,SYN.ETH-30AUG19,1566903549322,open,0.61,0.0,0.565,0.66,0.611067,124.73,None,0.0,ETH-30AUG19-300-P,186.09,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-0.00017,-0.02364,0.0,-0.99999
187.4,ETH-27SEP19,1566903549324,open,0.0,6399.0,0.001,0.011,0.000444,125.0,0.001,0.0,ETH-27SEP19-520-C,186.09,0.0,0.0,0.0,0.001,300.0,135.84,0.00693,-0.01402,0.00062,0.00019,0.00433
189.95,ETH-27DEC19,1566903549324,open,0.08,532.0,0.041,0.119,0.080426,89.34,0.087,0.0,ETH-27DEC19-280-C,186.09,86.66,0.075,32.0,0.085,454.0,91.57,0.38769,-0.1421,0.14614,0.0036,0.31084
187.4,ETH-27SEP19,1566903549324,open,0.27,191.0,0.238,0.295,0.267333,88.84,0.5,0.0,ETH-27SEP19-140-C,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09858,-0.14182,0.09962,0.00374,0.89577
186.21,SYN.ETH-30AUG19,1566903549324,open,0.05,831.0,0.017,0.077,0.04827,82.0,0.045,0.0,ETH-30AUG19-180-C,186.09,71.35,0.045,40.0,0.05,10.0,87.5,0.05812,-0.82856,0.00945,0.02594,0.69236
186.21,SYN.ETH-30AUG19,1566903549324,open,0.13,1.0,0.096,0.169,0.130974,95.93,0.102,0.0,ETH-30AUG19-210-P,186.09,0.0,0.125,200.0,0.136,200.0,124.57,0.02582,-0.43064,-0.01534,0.00985,-0.91456
186.21,SYN.ETH-30AUG19,1566903549324,open,0.0,646.0,0.001,0.018,0.004205,86.35,0.005,0.0,ETH-30AUG19-170-P,186.09,85.11,0.004,10.0,0.005,200.0,90.95,0.03107,-0.46652,-0.00167,0.01317,-0.10996
189.95,ETH-27DEC19,1566903549326,open,0.0,2573.0,0.001,0.014,0.004013,100.33,0.003,0.0,ETH-27DEC19-720-C,186.09,92.14,0.002,961.0,0.006,40.0,105.96,0.05826,-0.02398,0.0116,0.00048,0.0223
187.4,ETH-27SEP19,1566903549326,open,2.62,0.0,2.523,2.741,2.628635,125.0,None,0.0,ETH-27SEP19-680-P,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.00076,-0.00154,-0.57516,2e-05,-0.99961
189.95,ETH-27DEC19,1566903549326,open,3.0,0.0,2.885,3.133,3.004178,100.33,None,0.0,ETH-27DEC19-760-P,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,-0.0198,-2.52839,0.0004,-0.98221
186.21,SYN.ETH-30AUG19,1566903549326,open,0.34,0.0,0.304,0.385,0.342713,125.0,None,0.0,ETH-30AUG19-250-P,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.00225,-0.04885,-0.01963,0.00066,-0.99533
186.21,SYN.ETH-30AUG19,1566903549326,open,0.0,3916.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-30AUG19-360-C,186.09,0.0,0.0,0.0,0.001,200.0,308.31,0.0,0.0,0.0,0.0,0.0
192.5,SYN.ETH-27MAR20,1566903549328,open,1.16,0.0,1.061,1.249,1.154295,92.58,None,0.0,ETH-27MAR20-400-P,186.09,0.0,0.0,0.0,2.058,1.0,500.0,0.46513,-0.10114,-2.14024,0.00232,-0.75204
186.21,SYN.ETH-30AUG19,1566903549328,open,0.82,0.0,0.773,0.882,0.825876,0.0,None,0.0,ETH-30AUG19-340-P,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02679,0.0,-1.0
10162.42,SYN.BTC-6SEP19,1566903549345,open,0.06,26.2,0.033,0.088,0.06131633,81.39,0.0595,0.0,BTC-6SEP19-10000-C,10136.52,79.35,0.06,18.0,0.0635,5.0,84.78,6.55282,-27.0023,1.41045,0.00029,0.57428
186.51,SYN.ETH-6SEP19,1566903549357,open,0.06,3.0,0.03,0.097,0.06306,80.35,0.05,0.0,ETH-6SEP19-190-P,186.09,78.73,0.062,2.0,0.065,120.0,83.31,0.12205,-0.4965,-0.02991,0.01614,-0.52959
186.51,SYN.ETH-6SEP19,1566903549362,open,0.39,0.0,0.354,0.44,0.395029,93.54,None,0.0,ETH-6SEP19-260-P,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01401,-0.06633,-0.06946,0.00159,-0.98134
192.5,SYN.ETH-27MAR20,1566903549410,open,0.06,7.0,0.027,0.101,0.062193,93.01,0.062,0.0,ETH-27MAR20-440-C,186.09,91.08,0.058,284.0,0.066,2.0,94.73,0.42292,-0.09239,0.16522,0.0021,0.20936
10162.42,SYN.BTC-6SEP19,1566903549414,open,0.0,75.5,0.0005,0.0115,0.00186952,90.62,0.006,0.0,BTC-6SEP19-13500-C,10136.52,82.14,0.001,62.7,0.0025,30.0,95.31,1.24821,-5.72685,0.08717,5e-05,0.03357
192.5,SYN.ETH-27MAR20,1566903549483,open,1.35,0.0,1.252,1.447,1.347907,93.01,None,0.0,ETH-27MAR20-440-P,186.09,0.0,0.0,0.0,2.264,1.0,500.0,0.42292,-0.09239,-2.40095,0.0021,-0.79064
192.5,SYN.ETH-27MAR20,1566903549558,open,0.05,27.0,0.021,0.089,0.052427,94.06,0.049,0.0,ETH-27MAR20-480-C,186.09,91.3,0.047,292.0,0.057,2.0,96.3,0.38665,-0.08542,0.14398,0.0019,0.18067
10357.85,BTC-27DEC19,1566903549575,open,0.12,579.0,0.076,0.1575,0.11703554,82.05,0.125,0.0,BTC-27DEC19-9000-P,10136.49,80.53,0.114,4.9,0.119,8.0,83.03,20.71097,-6.97146,-14.31491,7e-05,-0.29686
10357.85,BTC-27DEC19,1566903549575,open,0.17,614.9,0.118,0.2085,0.16506711,82.64,0.175,0.0,BTC-27DEC19-11000-C,10136.49,81.08,0.1615,18.0,0.1675,3.5,83.7,23.72627,-8.04362,13.13671,8e-05,0.5449
10357.85,BTC-27DEC19,1566903549575,open,0.09,487.2,0.0515,0.1335,0.09220429,84.77,0.109,0.0,BTC-27DEC19-14000-C,10136.49,83.28,0.089,14.9,0.095,3.7,86.06,22.29616,-7.75392,9.11008,7e-05,0.35561
10357.85,BTC-27DEC19,1566903549576,open,0.01,147.5,0.0015,0.0285,0.01117637,93.58,0.0185,0.0,BTC-27DEC19-28000-C,10136.49,91.77,0.01,6.0,0.0125,6.0,95.48,6.97578,-2.678,1.6316,2e-05,0.05835
10217.48,BTC-27SEP19,1566903549576,open,1.54,0.0,1.495,1.599,1.5451838,117.79,None,0.0,BTC-27SEP19-26000-P,10136.49,0.0,0.091,1.0,0.0,0.0,0.0,0.45339,-0.86487,-21.95228,0.0,-0.99469
10217.48,BTC-27SEP19,1566903549576,open,0.24,873.9,0.211,0.261,0.23628579,86.21,0.2495,0.0,BTC-27SEP19-8000-C,10136.49,84.15,0.235,4.5,0.239,10.5,90.4,6.4658,-9.02661,5.43041,8e-05,0.86458
10217.48,BTC-27SEP19,1566903549576,open,0.14,290.7,0.106,0.18,0.14368464,83.91,0.145,0.0,BTC-27SEP19-11000-P,10136.49,82.44,0.142,14.4,0.147,9.8,86.81,11.66415,-15.85005,-6.1819,0.00016,-0.57156
10357.85,BTC-27DEC19,1566903549576,open,0.2,505.0,0.1555,0.244,0.20174953,81.97,0.2045,0.0,BTC-27DEC19-10000-C,10136.49,80.04,0.1975,11.6,0.205,5.4,83.45,22.74998,-7.6505,14.53881,8e-05,0.62212
10357.85,BTC-27DEC19,1566903549576,open,0.23,244.4,0.1745,0.277,0.22705126,82.63,0.228,0.0,BTC-27DEC19-11000-P,10136.49,81.3,0.224,3.6,0.23,4.0,83.92,23.72633,-8.04312,-23.59285,8e-05,-0.45511
10217.48,BTC-27SEP19,1566903549576,open,0.16,390.4,0.132,0.1925,0.16336191,84.39,0.18,0.0,BTC-27SEP19-9000-C,10136.49,82.42,0.1615,4.5,0.1665,10.3,87.7,9.66222,-13.20517,4.97347,0.00013,0.73879
10357.85,BTC-27DEC19,1566903549576,open,0.41,63.0,0.3775,0.4325,0.40514368,82.89,0.4965,0.0,BTC-27DEC19-6500-C,10136.49,56.03,0.381,7.0,0.4265,7.0,100.75,11.45126,-3.89395,16.67569,4e-05,0.8873
10357.85,BTC-27DEC19,1566903549576,open,0.29,68.9,0.2385,0.3475,0.29417361,83.44,0.286,0.0,BTC-27DEC19-12000-P,10136.49,81.84,0.2905,3.6,0.2985,6.1,85.32,23.82858,-8.15678,-28.35137,8e-05,-0.52557
10357.85,BTC-27DEC19,1566903549576,open,0.17,422.3,0.12,0.213,0.16718967,81.97,0.16,0.0,BTC-27DEC19-10000-P,10136.49,80.74,0.1645,4.9,0.1705,3.8,83.47,22.75005,-7.65005,-18.85154,8e-05,-0.37788
10217.48,BTC-27SEP19,1566903549576,open,0.66,261.1,0.648,0.6675,0.6575099,120.0,0.714,0.0,BTC-27SEP19-3500-C,10136.49,0.0,0.65,1.0,0.666,1.0,229.15,0.06146,-0.11943,2.95507,0.0,0.99941
10217.48,BTC-27SEP19,1566903549576,open,0.59,9.2,0.5745,0.594,0.58447357,120.0,0.574,0.0,BTC-27SEP19-4250-C,10136.49,0.0,0.5765,1.0,0.593,1.0,193.15,0.32001,-0.62187,3.56034,0.0,0.9964
10217.48,BTC-27SEP19,1566903549576,open,0.47,31.7,0.4425,0.5165,0.47762696,89.14,0.449,0.0,BTC-27SEP19-15000-P,10136.49,0.0,0.1675,0.1,0.9105,0.3,500.0,4.75743,-6.86737,-12.00811,6e-05,-0.91171
10357.85,BTC-27DEC19,1566903549576,open,4.01,0.8,3.9225,4.13,4.02222591,106.94,3.59,0.0,BTC-27DEC19-52000-P,10136.49,0.0,0.001,1.0,0.0,0.0,0.0,1.68687,-0.74004,-173.32737,0.0,-0.98934
