underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8634.83,SYN.BTC-5MAY20,1588589994644,open,0.07,0.0,0.0405,0.109,0.0729008,97.78,None,0.0,BTC-5MAY20-9250-P,8634.52,8634.52,0.0,0.007,2.0,0.481,1.0,500.0,0.62101,-30.36028,-0.20579,0.00036,-0.92126
8646.6,SYN.BTC-29MAY20,1588589994644,open,0.29,0.0,0.2435,0.346,0.29130807,87.29,None,0.0,BTC-29MAY20-11000-P,8634.52,8634.52,0.0,0.024,0.1,0.7935,2.5,500.0,5.77569,-10.13371,-6.59002,0.00013,-0.82703
8639.73,SYN.BTC-15MAY20,1588589994644,open,0.12,5.5,0.0795,0.164,0.11993461,78.69,0.127,0.0,BTC-15MAY20-9500-P,8634.52,8634.52,0.0,0.0005,19.3,0.4935,0.1,500.0,4.87574,-17.63988,-2.2032,0.00028,-0.73595
8634.83,SYN.BTC-5MAY20,1588589994643,open,0.0,41.0,0.0005,0.0155,6.018e-05,110.7,0.0005,0.0,BTC-5MAY20-10000-C,8634.52,8634.52,0.0,0.0,0.0,0.0005,4.0,143.34,0.04635,-0.51962,0.00075,2e-05,0.00367
8636.3,SYN.BTC-8MAY20,1588589994644,open,0.24,0.0,0.209,0.291,0.24643791,115.45,None,0.0,BTC-8MAY20-10750-P,8634.52,8634.52,0.0,0.0005,16.3,0.747,2.5,500.0,0.72688,-10.82808,-1.10849,8e-05,-0.96254
8634.83,SYN.BTC-5MAY20,1588589994644,open,0.01,50.3,0.0005,0.028,0.00558604,79.44,0.0055,0.0,BTC-5MAY20-8875-C,8634.52,8634.52,75.62,0.005,15.0,0.0065,20.0,85.28,1.33311,-48.23446,0.04985,0.00094,0.24639
8646.6,SYN.BTC-29MAY20,1588589994644,open,0.17,239.4,0.128,0.206,0.16676741,87.13,0.177,0.0,BTC-29MAY20-7500-C,8634.52,8634.52,0.0,0.1325,7.0,0.2015,7.0,128.42,6.85244,-12.00103,3.5553,0.00015,0.7701
8730.2,BTC-25SEP20,1588589994644,open,0.01,461.0,0.0005,0.0255,0.00597089,102.2,0.0065,0.0,BTC-25SEP20-36000-C,8634.52,8634.52,101.05,0.0055,4.0,0.0065,15.0,103.42,3.6854,-1.30896,0.81217,1e-05,0.02957
8660.05,BTC-26JUN20,1588589994644,open,0.44,24.8,0.411,0.473,0.43969698,116.29,0.436,0.0,BTC-26JUN20-5000-C,8634.52,8634.52,0.0,0.4185,9.0,0.4645,9.0,155.67,4.51401,-4.96386,6.12821,4e-05,0.92817
8660.05,BTC-26JUN20,1588589994643,open,0.5,2.0,0.4685,0.523,0.4933068,124.83,0.392,0.0,BTC-26JUN20-4500-C,8634.52,8634.52,0.0,0.4755,9.0,0.515,9.0,166.55,3.56628,-4.20958,5.69051,3e-05,0.94689
8730.2,BTC-25SEP20,1588589994644,open,0.01,271.2,0.0005,0.0355,0.01020744,95.48,0.01,0.0,BTC-25SEP20-28000-C,8634.52,8634.52,94.36,0.0095,24.0,0.011,15.0,96.67,5.65725,-1.87716,1.3709,2e-05,0.05005
8660.05,BTC-26JUN20,1588589994644,open,2.68,11.2,2.5875,2.82,2.69697245,137.26,2.87,0.0,BTC-26JUN20-32000-P,8634.52,8634.52,0.0,2.292,2.5,3.2925,2.5,500.0,1.06864,-1.38711,-46.22341,1e-05,-0.98747
8730.2,BTC-25SEP20,1588589994644,open,0.56,482.2,0.5365,0.595,0.5633087,100.57,0.5685,0.0,BTC-25SEP20-4000-C,8634.52,8634.52,64.12,0.5445,8.0,0.585,8.0,125.6,6.55903,-2.29232,12.95007,2e-05,0.93965
8730.2,BTC-25SEP20,1588589994644,open,0.72,15.1,0.706,0.739,0.72062197,117.69,0.678,0.0,BTC-25SEP20-2500-C,8634.52,8634.52,0.0,0.1005,0.1,0.8355,0.3,302.2,2.61034,-1.06766,8.93857,1e-05,0.98039
8660.05,BTC-26JUN20,1588589994644,open,0.01,1728.6,0.0005,0.0235,0.00545914,110.44,0.0055,0.0,BTC-26JUN20-20000-C,8634.52,8634.52,108.93,0.005,34.0,0.006,15.0,112.14,2.69239,-2.81192,0.40144,2e-05,0.03746
8793.71,BTC-25DEC20,1588589994644,open,0.35,80.3,0.292,0.411,0.3507594,83.61,0.3405,0.0,BTC-25DEC20-7000-C,8634.52,8634.52,68.14,0.3115,6.0,0.391,6.0,99.43,22.4014,-3.98713,22.60832,5e-05,0.75032
8793.71,BTC-25DEC20,1588589994644,open,0.02,91.2,0.0015,0.05,0.01615211,92.9,0.014,0.0,BTC-25DEC20-36000-C,8634.52,8634.52,91.21,0.0145,1.0,0.018,15.0,94.67,8.88144,-1.75643,2.73077,2e-05,0.06441
8636.3,SYN.BTC-8MAY20,1588589994644,open,0.16,1.5,0.125,0.204,0.16154651,98.63,0.119,0.0,BTC-8MAY20-10000-P,8634.52,8634.52,0.0,0.0005,16.3,0.623,0.1,500.0,1.34755,-17.14941,-0.98982,0.00017,-0.91802
8730.2,BTC-25SEP20,1588589994644,open,0.04,489.0,0.0145,0.073,0.03821207,92.25,0.0385,0.0,BTC-25SEP20-5000-P,8634.52,8634.52,90.75,0.0365,35.9,0.04,4.0,93.81,9.9877,-3.20206,-4.93853,4e-05,-0.10531
8636.3,SYN.BTC-8MAY20,1588589994644,open,0.19,0.0,0.1525,0.2325,0.18949751,103.53,None,0.0,BTC-8MAY20-10250-P,8634.52,8634.52,0.0,0.0005,16.3,0.5615,0.1,500.0,1.06379,-14.21134,-1.03536,0.00013,-0.93973
8660.05,BTC-26JUN20,1588589994644,open,0.0,1711.3,0.0005,0.019,0.00368238,121.7,0.0035,0.0,BTC-26JUN20-24000-C,8634.52,8634.52,118.37,0.003,35.0,0.0045,35.0,125.2,1.89261,-2.17812,0.26089,1e-05,0.02448
8793.71,BTC-25DEC20,1588589994644,open,0.04,24.8,0.0105,0.085,0.03687296,86.84,0.04,0.0,BTC-25DEC20-24000-C,8634.52,8634.52,85.47,0.0345,20.0,0.0395,24.0,88.31,15.48696,-2.86304,5.67739,4e-05,0.13721
8639.73,SYN.BTC-15MAY20,1588589994644,open,0.14,0.0,0.1035,0.1905,0.1449088,82.03,None,0.0,BTC-15MAY20-9750-P,8634.52,8634.52,0.0,0.0005,16.3,0.6125,0.1,500.0,4.37851,-16.51292,-2.38912,0.00024,-0.78321
8639.73,SYN.BTC-15MAY20,1588589994644,open,0.1,5.5,0.063,0.136,0.0994522,82.5,0.1825,0.0,BTC-15MAY20-8000-C,8634.52,8634.52,0.0,0.0005,23.8,0.3375,0.1,463.19,4.93509,-18.71854,1.62197,0.00027,0.72955
8636.3,SYN.BTC-8MAY20,1588589994644,open,0.0,133.8,0.0005,0.017,0.00227438,139.93,0.0025,0.0,BTC-8MAY20-6750-P,8634.52,8634.52,136.54,0.002,25.0,0.0025,15.0,142.54,0.72648,-13.11717,-0.03641,7e-05,-0.03743
8634.83,SYN.BTC-5MAY20,1588589994644,open,0.13,0.0,0.0965,0.166,0.12938123,110.6,None,0.0,BTC-5MAY20-9750-P,8634.52,8634.52,0.0,0.0005,13.8,0.7475,0.1,500.0,0.14479,-8.00659,-0.23102,7e-05,-0.98665
8635.32,SYN.BTC-6MAY20,1588589994644,open,0.2,0.0005,0.021,0.0032904,100.69,0.004,0.0,BTC-6MAY20-7875-P,8634.52,8634.52,93.73,0.0025,49.0,0.004,16.9,106.31,1.04245,-27.99029,-0.0434,0.00027,-0.09455
8646.6,SYN.BTC-29MAY20,1588589994644,open,0.01,1938.3,0.0005,0.0245,0.00728945,136.83,0.007,0.0,BTC-29MAY20-5000-P,8634.52,8634.52,135.62,0.007,16.0,0.0075,15.0,137.7,2.0801,-5.72113,-0.29901,3e-05,-0.04345
8635.32,SYN.BTC-6MAY20,1588589994644,open,0.0,0.0685,0.1425,0.10325915,99.42,None,0.0,BTC-6MAY20-9500-P,8634.52,8634.52,0.0,0.0675,4.0,0.136,4.0,252.4,1.05565,-27.98734,-0.44674,0.00028,-0.90382
8646.6,SYN.BTC-29MAY20,1588589994644,open,0.01,506.7,0.0005,0.03,0.00980736,125.21,0.01,0.0,BTC-29MAY20-5500-P,8634.52,8634.52,124.23,0.0095,16.0,0.01,12.9,125.82,2.71942,-6.84436,-0.41649,4e-05,-0.06087
8634.83,SYN.BTC-5MAY20,1588589994644,open,0.01,42.3,0.0005,0.0275,0.00497691,81.25,0.0055,0.0,BTC-5MAY20-8375-P,8634.52,8634.52,74.21,0.004,20.0,0.0055,11.9,84.83,1.23654,-42.97474,-0.04561,0.00085,-0.21537
8635.32,SYN.BTC-6MAY20,1588589994644,open,0.0,0.0285,0.0985,0.06203727,80.36,None,0.0,BTC-6MAY20-9125-P,8634.52,8634.52,47.72,0.0575,5.1,0.095,5.0,213.17,1.60399,-34.37295,-0.39283,0.00052,-0.82351
8635.32,SYN.BTC-6MAY20,1588589994644,open,1.2,0.0005,0.0285,0.00640908,78.16,0.0095,0.0,BTC-6MAY20-8250-P,8634.52,8634.52,73.52,0.0055,32.0,0.007,0.2,81.07,1.73087,-36.07446,-0.0914,0.00058,-0.19964
8635.32,SYN.BTC-6MAY20,1588589994644,open,2.1,0.0005,0.025,0.004858,84.61,0.005,0.0,BTC-6MAY20-8125-P,8634.52,8634.52,79.31,0.004,48.0,0.0055,0.1,88.37,1.44553,-32.61617,-0.06887,0.00045,-0.15039
8634.83,SYN.BTC-5MAY20,1588589994645,open,0.11,0.0,0.0825,0.152,0.11513511,110.57,None,0.0,BTC-5MAY20-9625-P,8634.52,8634.52,0.0,0.0005,13.8,0.6535,0.1,500.0,0.23837,-13.1782,-0.22588,0.00012,-0.97605
8636.3,SYN.BTC-8MAY20,1588589994645,open,0.01,327.7,0.0005,0.04,0.01351996,76.85,0.0125,0.0,BTC-8MAY20-8250-P,8634.52,8634.52,73.82,0.0125,40.4,0.0145,30.4,79.71,2.93378,-29.09202,-0.25853,0.00048,-0.26845
8634.83,SYN.BTC-5MAY20,1588589994645,open,0.0,22.8,0.0005,0.0215,0.00291897,79.44,0.004,0.0,BTC-5MAY20-9000-C,8634.52,8634.52,70.74,0.002,33.0,0.0035,0.1,84.41,0.9765,-25.20481,0.03001,0.00069,0.1479
8635.32,SYN.BTC-6MAY20,1588589994645,open,0.0,0.041,0.113,0.07555481,86.82,None,0.0,BTC-6MAY20-9250-P,8634.52,8634.52,63.2,0.0725,0.1,0.1085,4.0,226.53,1.38702,-32.11136,-0.41438,0.00042,-0.85858
8730.2,BTC-25SEP20,1588589994644,open,0.38,153.4,0.3325,0.425,0.37751082,86.99,0.3985,0.0,BTC-25SEP20-6000-C,8634.52,8634.52,66.03,0.3465,7.0,0.4135,7.0,108.92,13.79622,-4.1707,15.61935,5e-05,0.83141
8793.71,BTC-25DEC20,1588589994644,open,0.5,1.5,0.4525,0.541,0.49500985,89.16,0.44,0.0,BTC-25DEC20-5000-C,8634.52,8634.52,70.38,0.466,6.0,0.5255,6.0,106.85,14.57686,-2.7667,21.46235,3e-05,0.87431
8660.05,BTC-26JUN20,1588589994644,open,0.02,365.3,0.0045,0.052,0.02113321,86.76,0.022,0.0,BTC-26JUN20-13000-C,8634.52,8634.52,85.43,0.02,26.5,0.0225,36.0,88.33,7.45698,-6.11776,1.53406,8e-05,0.14341
8793.71,BTC-25DEC20,1588589994644,open,0.42,35.4,0.3655,0.471,0.41711353,85.59,0.368,0.0,BTC-25DEC20-6000-C,8634.52,8634.52,69.18,0.383,6.0,0.4545,6.0,102.86,18.76886,-3.41981,22.56809,4e-05,0.81596
8730.2,BTC-25SEP20,1588589994644,open,0.02,936.7,0.0065,0.0475,0.02151722,100.57,0.0195,0.0,BTC-25SEP20-4000-P,8634.52,8634.52,98.52,0.02,24.5,0.023,19.0,102.52,6.55903,-2.29232,-2.81706,2e-05,-0.06035
8730.2,BTC-25SEP20,1588589994644,open,0.46,247.6,0.3955,0.553,0.46977218,81.17,0.653,0.0,BTC-25SEP20-12000-P,8634.52,8634.52,80.01,0.467,1.0,3.6455,0.1,500.0,20.42399,-5.76111,-38.32895,8e-05,-0.64411
8793.71,BTC-25DEC20,1588589994644,open,0.68,33.6,0.656,0.705,0.6780989,101.1,0.6645,0.0,BTC-25DEC20-3000-C,8634.52,8634.52,74.02,0.6635,7.0,0.6955,7.0,122.32,6.28486,-1.35263,15.85606,1e-05,0.95832
8660.05,BTC-26JUN20,1588589994644,open,0.0,1168.8,0.0005,0.0175,0.00295763,125.55,0.003,0.0,BTC-26JUN20-26000-C,8634.52,8634.52,122.89,0.0025,16.0,0.0035,38.0,128.38,1.57023,-1.8643,0.20906,1e-05,0.01962
8793.71,BTC-25DEC20,1588589994644,open,0.06,123.6,0.0305,0.1075,0.06363105,89.16,0.06,0.0,BTC-25DEC20-5000-P,8634.52,8634.52,87.27,0.0605,35.0,0.0665,43.0,90.89,14.57686,-2.7667,-10.7123,3e-05,-0.12569
8730.2,BTC-25SEP20,1588589994645,open,0.66,103.4,0.59,0.7535,0.665986,82.06,1.7,0.0,BTC-25SEP20-14000-P,8634.52,8634.52,79.86,0.6615,3.0,8.2335,0.1,500.0,17.59844,-5.01892,-48.55447,7e-05,-0.74506
8730.2,BTC-25SEP20,1588589994644,open,0.01,962.3,0.0005,0.022,0.00700229,117.69,0.006,0.0,BTC-25SEP20-2500-P,8634.52,8634.52,115.99,0.0065,4.0,0.0075,15.0,119.33,2.61034,-1.06766,-0.91588,1e-05,-0.01961
8660.05,BTC-26JUN20,1588589994644,open,0.0,3409.2,0.0005,0.0165,0.00194606,137.26,0.002,0.0,BTC-26JUN20-32000-C,8634.52,8634.52,133.31,0.0015,3.0,0.0025,51.0,141.36,1.06864,-1.38711,0.13276,1e-05,0.01253
8730.2,BTC-25SEP20,1588589994645,open,0.22,266.1,0.156,0.2895,0.21937203,80.89,0.222,0.0,BTC-25SEP20-9000-P,8634.52,8634.52,79.53,0.216,0.5,0.2225,2.4,82.17,21.45896,-6.03225,-22.10811,9e-05,-0.42309
8660.05,BTC-26JUN20,1588589994645,open,0.01,988.3,0.0005,0.028,0.00745373,104.9,0.008,0.0,BTC-26JUN20-18000-C,8634.52,8634.52,103.75,0.007,34.0,0.008,15.0,106.24,3.46652,-3.4386,0.54934,3e-05,0.05124
8635.32,SYN.BTC-6MAY20,1588589994645,open,0.0,0.0545,0.1275,0.08926377,92.86,None,0.0,BTC-6MAY20-9375-P,8634.52,8634.52,0.0,0.054,4.0,0.122,4.0,238.92,1.19961,-29.70597,-0.43229,0.00034,-0.88523
8636.3,SYN.BTC-8MAY20,1588589994645,open,0.0,81.9,0.0005,0.0155,0.00045501,168.48,0.0005,0.0,BTC-8MAY20-5750-P,8634.52,8634.52,0.0,0.0,0.0,0.001,15.0,187.49,0.18531,-3.92964,-0.00734,1e-05,-0.00755
8634.83,SYN.BTC-5MAY20,1588589994645,open,0.0,21.6,0.0005,0.024,0.0035717,91.91,0.006,0.0,BTC-5MAY20-8250-P,8634.52,8634.52,81.91,0.0025,20.0,0.0045,13.0,99.7,0.9866,-30.84105,-0.03183,0.0006,-0.1502
8636.3,SYN.BTC-8MAY20,1588589994645,open,0.03,323.5,0.009,0.071,0.03648811,71.18,0.035,0.0,BTC-8MAY20-8750-P,8634.52,8634.52,68.74,0.0355,25.8,0.0385,0.5,76.1,3.51455,-32.28118,-0.54354,0.00062,-0.55632
8636.3,SYN.BTC-8MAY20,1588589994645,open,0.0,472.6,0.0005,0.021,0.00380517,118.48,0.0035,0.0,BTC-8MAY20-7250-P,8634.52,8634.52,116.17,0.0035,25.0,0.004,15.0,119.91,1.16241,-17.77121,-0.06542,0.00012,-0.06755
8634.83,SYN.BTC-5MAY20,1588589994646,open,0.0,18.0,0.0005,0.0155,0.00024872,110.6,0.0005,0.0,BTC-5MAY20-9750-C,8634.52,8634.52,0.0,0.0,0.0,0.0015,45.0,148.17,0.14479,-2.14763,0.00271,7e-05,0.01335
8636.3,SYN.BTC-8MAY20,1588589994646,open,0.04,398.0,0.01,0.0695,0.03797843,72.15,0.038,0.0,BTC-8MAY20-8500-C,8634.52,8634.52,64.65,0.035,0.3,0.038,15.3,72.2,3.43977,-32.02252,0.51453,0.0006,0.59916
8634.83,SYN.BTC-5MAY20,1588589994646,open,0.06,1.5,0.0265,0.0945,0.05906329,90.36,0.0495,0.0,BTC-5MAY20-9125-P,8634.52,8634.52,0.0,0.0,0.0,0.0,0.0,0.0,0.79555,-35.94144,-0.19644,0.00049,-0.88989
8634.83,SYN.BTC-5MAY20,1588589994646,open,0.0,10.1,0.0005,0.016,0.00124388,104.96,0.0045,0.0,BTC-5MAY20-9375-C,8634.52,8634.52,88.45,0.0005,36.0,0.0025,36.0,123.25,0.48817,-10.74072,0.01168,0.00026,0.05766
8634.83,SYN.BTC-5MAY20,1588589994646,open,0.0,31.1,0.0005,0.0155,0.0001246,110.64,0.0005,0.0,BTC-5MAY20-9875-C,8634.52,8634.52,0.0,0.0,0.0,0.001,2.0,148.82,0.08383,-1.07589,0.00145,4e-05,0.00714
8636.3,SYN.BTC-8MAY20,1588589994646,open,0.0,296.7,0.0005,0.0155,0.00092506,168.13,0.0005,0.0,BTC-8MAY20-6000-P,8634.52,8634.52,154.42,0.0005,59.0,0.0015,35.1,181.18,0.32337,-7.01547,-0.01396,2e-05,-0.0143
8634.83,SYN.BTC-5MAY20,1588589994646,open,0.06,0.0,0.0305,0.0915,0.06110273,95.38,0.065,0.0,BTC-5MAY20-8125-C,8634.52,8634.52,0.0,0.0,0.0,0.0,0.0,0.0,0.69965,-33.36461,0.17524,0.00041,0.90768
8646.6,SYN.BTC-29MAY20,1588589994646,open,0.0,106.9,0.0005,0.018,0.00349803,159.56,0.002,0.0,BTC-29MAY20-4000-P,8634.52,8634.52,155.4,0.003,36.0,0.004,36.0,163.42,1.08139,-3.46828,-0.137,1e-05,-0.01975
8635.32,SYN.BTC-6MAY20,1588589994647,open,0.0,0.004,0.059,0.02902405,71.29,None,0.0,BTC-6MAY20-8500-C,8634.52,8634.52,50.49,0.0235,7.0,0.0605,7.0,184.46,2.33465,-44.38362,0.26706,0.00085,0.63106
8634.83,SYN.BTC-5MAY20,1588589994647,open,0.0,34.0,0.0005,0.0175,0.00167251,97.78,0.001,0.0,BTC-5MAY20-9250-C,8634.52,8634.52,95.33,0.0015,10.8,0.002,1.0,102.15,0.62101,-14.44184,0.01595,0.00036,0.07874
8646.6,SYN.BTC-29MAY20,1588589994647,open,0.03,490.5,0.011,0.068,0.03415582,87.13,0.0335,0.0,BTC-29MAY20-7500-P,8634.52,8634.52,85.67,0.033,13.3,0.035,32.0,88.19,6.85244,-12.00103,-1.556,0.00015,-0.2299
8660.51,BTC-26JUN20,1588589994645,open,0.02,2161.0,0.0025,0.042,0.01704729,116.29,0.017,0.0,BTC-26JUN20-5000-P,8634.52,8634.52,114.26,0.016,57.6,0.018,15.0,118.1,4.51333,-4.96301,-1.11469,4e-05,-0.07181
8660.51,BTC-26JUN20,1588589994645,open,0.6,0.0,0.585,0.625,0.60258386,143.14,None,0.0,BTC-26JUN20-3500-C,8634.52,8634.52,0.0,0.001,6.9,0.0,0.0,0.0,2.02102,-2.73565,4.65354,1e-05,0.97353
8793.71,BTC-25DEC20,1588589994646,open,0.09,113.3,0.039,0.1505,0.08689697,82.84,0.0845,0.0,BTC-25DEC20-16000-C,8634.52,8634.52,81.76,0.084,20.0,0.09,15.0,83.97,23.94254,-4.22205,11.20049,6e-05,0.28484
8730.2,BTC-25SEP20,1588589994645,open,0.24,333.3,0.182,0.297,0.23884318,81.86,0.241,0.0,BTC-25SEP20-8000-C,8634.52,8634.52,80.38,0.2355,22.6,0.2425,15.6,83.45,19.96193,-5.67865,14.67393,8e-05,0.66528
8660.51,BTC-26JUN20,1588589994645,open,0.71,0.0,0.6995,0.729,0.71406988,163.45,None,0.0,BTC-26JUN20-2500-C,8634.52,8634.52,0.0,0.001,6.9,0.0,0.0,0.0,0.9162,-1.41614,3.45539,1e-05,0.98951
8730.2,BTC-25SEP20,1588589994646,open,0.51,2.4,0.482,0.549,0.51320248,95.82,0.4625,0.0,BTC-25SEP20-4500-C,8634.52,8634.52,65.24,0.491,8.0,0.5385,8.0,119.95,8.17905,-2.72352,13.98443,3e-05,0.9196
8660.51,BTC-26JUN20,1588589994646,open,0.31,0.5,0.2585,0.3765,0.31401455,81.42,0.5015,0.0,BTC-26JUN20-11000-P,8634.52,8634.52,0.0,0.002,5.9,0.9125,2.5,500.0,10.87329,-8.37199,-13.11318,0.00012,-0.73127
8730.2,BTC-25SEP20,1588589994646,open,0.62,3.0,0.5925,0.642,0.6146528,105.71,0.613,0.0,BTC-25SEP20-3500-C,8634.52,8634.52,0.0,0.001,6.9,0.0,0.0,0.0,5.07573,-1.86458,11.7556,2e-05,0.95628
8793.71,BTC-25DEC20,1588589994646,open,0.04,75.8,0.015,0.071,0.03770694,94.47,0.039,0.0,BTC-25DEC20-4000-P,8634.52,8634.52,93.44,0.0365,19.8,0.039,15.0,95.57,10.29168,-2.06972,-6.54924,2e-05,-0.07804
8793.71,BTC-25DEC20,1588589994646,open,0.2,56.4,0.1395,0.276,0.20381415,82.12,0.204,0.0,BTC-25DEC20-8000-P,8634.52,8634.52,80.62,0.1995,20.0,0.208,16.0,83.59,25.16397,-4.39889,-29.53287,6e-05,-0.31812
8730.2,BTC-25SEP20,1588589994646,open,0.01,365.7,0.0005,0.0295,0.0074705,98.72,0.0085,0.0,BTC-25SEP20-32000-C,8634.52,8634.52,97.77,0.007,4.0,0.008,15.0,99.73,4.43758,-1.52235,1.0179,1e-05,0.03705
198.55,SYN.ETH-29MAY20,1588589994662,open,0.02,2035.0,0.004,0.041,0.018868,104.96,0.0165,0.0,ETH-29MAY20-150-P,198.98,198.98,102.36,0.0175,690.0,0.02,300.0,107.08,0.10548,-0.22253,-0.01919,0.00374,-0.12296
198.9,SYN.ETH-8MAY20,1588589994662,open,0.15,1.0,0.12,0.1775,0.149068,108.79,0.224,0.0,ETH-8MAY20-170-C,198.98,198.98,0.0,0.1195,50.0,0.192,50.0,273.03,0.02829,-0.39708,0.01644,0.00619,0.92743
198.07,ETH-26JUN20,1588589994662,open,0.0,1844.0,0.0005,0.017,0.002148,137.43,0.0025,0.0,ETH-26JUN20-720-C,198.98,198.98,131.93,0.0015,450.0,0.003,750.0,143.09,0.0264,-0.03431,0.00331,0.00034,0.0137
198.9,SYN.ETH-8MAY20,1588589994662,open,0.21,1.0,0.172,0.251,0.209589,113.37,0.218,0.0,ETH-8MAY20-240-P,198.98,198.98,0.0,0.15,35.0,0.251,35.0,267.47,0.02462,-0.36011,-0.02426,0.00517,-0.93936
198.94,SYN.ETH-6MAY20,1588589994662,open,0.0,0.0005,0.018,0.003112,103.28,None,0.0,ETH-6MAY20-220-C,198.98,198.98,97.83,0.0025,450.0,0.004,2.0,110.26,0.02372,-0.61918,0.00092,0.0113,0.093
199.65,ETH-25SEP20,1588589994662,open,0.21,1319.0,0.1375,0.279,0.209494,99.4,0.225,0.0,ETH-25SEP20-220-C,198.98,198.98,96.97,0.2035,268.0,0.216,718.0,102.02,0.49398,-0.17064,0.27754,0.00316,0.56218
199.65,ETH-25SEP20,1588589994662,open,0.08,810.0,0.0315,0.1355,0.077302,100.43,0.081,0.0,ETH-25SEP20-360-C,198.98,198.98,97.84,0.072,291.0,0.083,291.0,103.16,0.41271,-0.14405,0.14986,0.00262,0.26774
199.65,ETH-25SEP20,1588589994662,open,0.01,902.0,0.0005,0.035,0.010867,109.94,0.011,0.0,ETH-25SEP20-800-C,198.98,198.98,106.77,0.009,300.0,0.013,450.0,113.16,0.12485,-0.0477,0.02912,0.00072,0.04787
200.12,ETH-25DEC20,1588589994662,open,0.56,111.0,0.5235,0.5995,0.561556,102.37,0.55,0.0,ETH-25DEC20-100-C,198.98,198.98,74.76,0.5255,1.0,0.9245,200.0,400.14,0.29124,-0.06347,0.4298,0.0011,0.89533
198.55,SYN.ETH-29MAY20,1588589994662,open,0.0,577.0,0.0005,0.02,0.005258,136.19,0.004,0.0,ETH-29MAY20-110-P,198.98,198.98,132.08,0.0045,450.0,0.006,750.0,139.92,0.03813,-0.10439,-0.00517,0.00104,-0.03297
198.07,ETH-26JUN20,1588589994662,open,0.0,3704.0,0.0005,0.018,0.0032,141.71,0.004,0.0,ETH-26JUN20-70-P,198.98,198.98,136.16,0.0025,750.0,0.004,450.0,147.22,0.02686,-0.03599,-0.00493,0.00033,-0.01397
200.12,ETH-25DEC20,1588589994662,open,0.37,1.0,0.296,0.4585,0.376583,99.22,0.389,0.0,ETH-25DEC20-220-P,198.98,198.98,74.89,0.3005,1.0,1.338,2.0,500.0,0.61599,-0.13011,-0.9873,0.00241,-0.39014
200.12,ETH-25DEC20,1588589994662,open,0.6,0.0,0.5095,0.6975,0.602494,99.63,None,0.0,ETH-25DEC20-280-P,198.98,198.98,74.83,0.524,1.0,2.22,1.0,500.0,0.64029,-0.1358,-1.43035,0.00249,-0.50823
199.65,ETH-25SEP20,1588589994662,open,0.01,663.0,0.0005,0.032,0.009559,110.6,0.0095,0.0,ETH-25SEP20-840-C,198.98,198.98,106.7,0.0075,750.0,0.012,750.0,114.59,0.11354,-0.04364,0.02595,0.00065,0.04254
198.07,ETH-26JUN20,1588589994662,open,0.55,1.0,0.519,0.5835,0.553102,129.29,0.449,0.0,ETH-26JUN20-90-C,198.98,198.98,0.0,0.5455,1.0,0.7555,30.0,460.57,0.05443,-0.06654,0.11898,0.00074,0.96777
200.12,ETH-25DEC20,1588589994662,open,1.48,0.0,1.3745,1.606,1.484582,101.38,None,0.0,ETH-25DEC20-480-P,198.98,198.98,0.0,0.0015,3.0,0.0,0.0,0.0,0.51195,-0.11048,-2.87529,0.00196,-0.74832
198.94,SYN.ETH-6MAY20,1588589994662,open,25.0,0.0005,0.0295,0.00886,90.16,0.0115,0.0,ETH-6MAY20-190-P,198.98,198.98,81.41,0.007,745.0,0.0105,450.0,97.63,0.04314,-1.03725,-0.00243,0.02354,-0.22854
200.12,ETH-25DEC20,1588589994662,open,0.01,6538.0,0.002,0.0335,0.016764,108.22,0.01,0.0,ETH-25DEC20-60-P,198.98,198.98,106.11,0.0155,450.0,0.018,752.0,110.22,0.12187,-0.02807,-0.0657,0.00044,-0.03425
198.96,SYN.ETH-5MAY20,1588589994662,open,0.1,0.0,0.0675,0.123,0.095796,108.02,None,0.0,ETH-5MAY20-180-C,198.98,198.98,0.0,0.0,0.0,0.0,0.0,0.0,0.00616,-0.33253,0.00418,0.00601,0.97255
198.9,SYN.ETH-8MAY20,1588589994662,open,0.45,0.0,0.416,0.507,0.458765,158.67,None,0.0,ETH-8MAY20-290-P,198.98,198.98,0.0,0.0005,277.0,0.9585,10.0,500.0,0.00689,-0.14099,-0.03053,0.00103,-0.98694
198.96,SYN.ETH-5MAY20,1588589994662,open,0.15,0.0,0.1225,0.193,0.156372,130.53,None,0.0,ETH-5MAY20-230-P,198.98,198.98,0.0,0.1015,17.0,0.1955,17.0,469.27,0.00318,-0.20783,-0.00545,0.00257,-0.98735
198.55,SYN.ETH-29MAY20,1588589994662,open,0.03,551.0,0.0085,0.053,0.026647,99.87,0.017,0.0,ETH-29MAY20-160-P,198.98,198.98,97.35,0.025,642.0,0.028,294.0,101.92,0.13065,-0.26228,-0.02647,0.00487,-0.16897
198.55,SYN.ETH-29MAY20,1588589994662,open,0.03,3519.0,0.011,0.0635,0.033584,93.66,0.0325,0.0,ETH-29MAY20-240-C,198.98,198.98,91.76,0.032,450.0,0.0355,480.0,95.92,0.16705,-0.31451,0.0302,0.00664,0.25681
