underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7391.03,BTC-27DEC19,1577185178612,open,0.0,410.2,0.0005,0.011,0.00107868,70.86,0.001,0.0,BTC-27DEC19-8250-C,7385.68,62.08,0.0005,61.5,0.0015,10.0,75.57,0.59939,-7.38637,0.02441,0.0002,0.043
7637.8,BTC-26JUN20,1577185178612,open,0.01,42.0,0.002,0.036,0.0115959,100.32,0.0125,0.0,BTC-26JUN20-32000-C,7385.68,98.03,0.01,45.4,0.013,15.6,102.18,5.56269,-1.50926,1.46689,2e-05,0.04951
7485.44,BTC-27MAR20,1577185178612,open,0.41,143.3,0.34,0.4345,0.38285285,69.64,0.4185,0.0,BTC-27MAR20-10000-P,7385.68,64.11,0.374,11.0,0.4145,11.0,87.67,12.31276,-4.56724,-21.61765,0.00012,-0.74003
7485.44,BTC-27MAR20,1577185178612,open,0.01,1375.5,0.0005,0.02,0.0076204,79.75,0.0075,0.0,BTC-27MAR20-4000-P,7385.68,78.3,0.007,7.0,0.0085,19.1,81.71,3.26598,-1.38733,-0.91524,3e-05,-0.03992
7485.44,BTC-27MAR20,1577185178612,open,0.02,259.5,0.008,0.0395,0.01950658,71.38,0.018,0.0,BTC-27MAR20-5000-P,7385.68,69.63,0.018,29.0,0.0215,34.0,73.62,6.54174,-2.48707,-2.25332,6e-05,-0.09754
7637.8,BTC-26JUN20,1577185178612,open,1.96,0.0,1.832,1.9865,1.90109358,89.29,None,0.0,BTC-26JUN20-22000-P,7385.68,0.0,0.11,1.0,2.22,0.1,221.88,8.75191,-2.11341,-108.78977,3e-05,-0.91103
7427.4,SYN.BTC-31JAN20,1577185178612,open,0.13,34.6,0.0995,0.1675,0.11918813,55.82,0.1055,0.0,BTC-31JAN20-8000-P,7385.68,37.3,0.0975,6.0,0.1405,6.0,72.97,9.05964,-6.67653,-5.74856,0.00028,-0.62668
7427.4,SYN.BTC-31JAN20,1577185178612,open,0.02,708.7,0.0165,0.0615,0.0263417,56.95,0.027,0.0,BTC-31JAN20-8500-C,7385.68,55.66,0.025,31.0,0.0275,0.5,58.06,7.75981,-5.83423,1.8004,0.00024,0.25994
7398.36,SYN.BTC-3JAN20,1577185178612,open,0.01,85.6,0.0005,0.025,0.00835532,58.49,0.0085,0.0,BTC-3JAN20-6750-P,7385.68,58.85,0.0085,3.0,0.009,20.0,60.09,2.94036,-8.70796,-0.3336,0.00034,-0.15831
7485.44,BTC-27MAR20,1577185178614,open,2.27,0.0,2.1445,2.287,2.21054474,103.82,None,0.0,BTC-27MAR20-24000-P,7385.68,0.0,0.0015,10.0,0.0,0.0,0.0,2.26455,-1.25228,-61.316,2e-05,-0.97438
7391.03,BTC-27DEC19,1577185178614,open,0.59,11.0,0.5845,0.604,0.59411027,286.17,0.5835,0.0,BTC-27DEC19-3000-C,7385.68,0.0,0.5865,13.0,0.5965,13.0,500.0,0.00303,-0.1509,0.23623,0.0,0.99988
7485.44,BTC-27MAR20,1577185178614,open,0.34,2.1,0.3295,0.378,0.35153871,71.37,0.3115,0.0,BTC-27MAR20-5000-C,7385.68,46.63,0.3355,7.0,0.3655,7.0,85.8,6.54118,-2.48668,10.60658,6e-05,0.90247
7391.03,BTC-27DEC19,1577185178614,open,0.0,706.9,0.0005,0.0145,0.00252314,74.96,0.003,0.0,BTC-27DEC19-6750-P,7385.68,74.79,0.0025,10.9,0.003,10.0,78.39,0.98635,-12.85874,-0.04875,0.00031,-0.08121
7391.03,BTC-27DEC19,1577185178614,open,0.21,0.4,0.2065,0.2395,0.22223416,115.02,0.2195,0.0,BTC-27DEC19-5750-C,7385.68,0.0,0.21,8.0,0.2275,8.0,199.34,0.11198,-2.24007,0.44928,2e-05,0.99397
7637.8,BTC-26JUN20,1577185178614,open,0.05,556.8,0.026,0.097,0.05332387,79.06,0.057,0.0,BTC-26JUN20-14000-C,7385.68,78.42,0.052,14.5,0.0545,3.1,79.63,15.80343,-3.37929,6.18332,7e-05,0.21316
7485.44,BTC-27MAR20,1577185178614,open,0.0,139.3,0.0005,0.0115,0.00178412,115.0,0.0015,0.0,BTC-27MAR20-34000-C,7385.68,112.88,0.0015,9.5,0.0025,25.0,119.43,1.06705,-0.65358,0.17028,1e-05,0.01063
7391.03,BTC-27DEC19,1577185178614,open,0.0,106.3,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-2000-P,7385.68,0.0,0.0,0.0,0.0005,20.1,500.0,0.0,0.0,0.0,0.0,0.0
7398.36,SYN.BTC-3JAN20,1577185178614,open,0.08,3.5,0.0435,0.0975,0.0624971,49.9,0.066,0.0,BTC-3JAN20-7750-P,7385.68,46.36,0.0605,5.0,0.0645,5.0,53.37,4.23038,-10.68804,-1.52645,0.00057,-0.70011
7398.36,SYN.BTC-3JAN20,1577185178614,open,0.21,0.0,0.16,0.2135,0.18497699,61.84,None,0.0,BTC-3JAN20-8750-P,7385.68,0.0,0.0,0.0,0.0,0.0,0.0,1.35235,-4.23427,-2.26191,0.00015,-0.94507
7427.4,SYN.BTC-31JAN20,1577185178614,open,0.25,10.4,0.202,0.2715,0.22857869,58.78,0.272,0.0,BTC-31JAN20-9000-P,7385.68,0.0,0.0,0.0,0.0,0.0,0.0,6.25355,-4.85239,-8.09023,0.00019,-0.82112
7391.03,BTC-27DEC19,1577185178616,open,0.0,618.2,0.0005,0.0105,0.00089466,83.27,0.001,0.0,BTC-27DEC19-8500-C,7385.68,75.9,0.0005,288.1,0.0015,59.0,91.38,0.46857,-6.61247,0.018,0.00013,0.03182
7637.8,BTC-26JUN20,1577185178616,open,0.03,268.2,0.0125,0.0685,0.03170405,84.97,0.033,0.0,BTC-26JUN20-18000-C,7385.68,83.16,0.029,33.0,0.034,28.0,86.46,11.64489,-2.67619,3.89525,5e-05,0.13239
7391.03,BTC-27DEC19,1577185178616,open,0.0,657.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-28000-C,7385.68,0.0,0.0,0.0,0.0005,10.0,500.0,0.0,0.0,0.0,0.0,0.0
7637.8,BTC-26JUN20,1577185178616,open,0.68,8.2,0.5905,0.719,0.64822516,76.9,0.8905,0.0,BTC-26JUN20-12000-P,7385.68,0.0,0.1,10.0,0.91,0.1,171.78,18.62305,-3.8734,-52.52341,8e-05,-0.70946
7391.03,BTC-27DEC19,1577185178616,open,0.0,283.2,0.0005,0.0105,0.00020097,114.8,0.0005,0.0,BTC-27DEC19-5750-P,7385.68,0.0,0.0,0.0,0.0005,1.1,128.9,0.11072,-1.48535,-0.00358,2e-05,-0.00595
7391.03,BTC-27DEC19,1577185178616,open,0.14,28.9,0.1375,0.176,0.15529452,99.77,0.1585,0.0,BTC-27DEC19-6250-C,7385.68,0.0,0.1405,7.0,0.161,7.0,153.73,0.40013,-6.9428,0.47645,9e-05,0.97369
7427.4,SYN.BTC-31JAN20,1577185178616,open,0.38,0.0,0.3235,0.391,0.35475637,64.83,None,0.0,BTC-31JAN20-10000-P,7385.68,0.0,0.0015,10.0,0.0,0.0,0.0,3.99527,-3.41917,-9.7211,0.00011,-0.90655
7427.4,SYN.BTC-31JAN20,1577185178616,open,0.02,516.0,0.007,0.045,0.01684538,58.77,0.016,0.0,BTC-31JAN20-9000-C,7385.68,57.76,0.016,16.0,0.0175,1.0,59.55,6.25314,-4.85176,1.24869,0.00019,0.17886
7391.03,BTC-27DEC19,1577185178618,open,0.66,0.0,0.652,0.6715,0.66175856,338.05,None,0.0,BTC-27DEC19-2500-C,7385.68,0.0,0.654,14.0,0.6635,14.0,500.0,0.0022,-0.12948,0.19687,0.0,0.99992
7391.03,BTC-27DEC19,1577185178618,open,0.0,1025.2,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-14000-C,7385.68,0.0,0.0,0.0,0.0005,10.0,277.32,0.0,0.0,0.0,0.0,0.0
7391.03,BTC-27DEC19,1577185178618,open,0.0,767.5,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-13000-C,7385.68,0.0,0.0,0.0,0.0005,30.9,249.46,0.0,0.0,0.0,0.0,0.0
7391.03,BTC-27DEC19,1577185178618,open,1.2,18.0,1.1225,1.2085,1.16477745,0.0,1.261,0.0,BTC-27DEC19-16000-P,7385.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26027,0.0,-1.0
7485.44,BTC-27MAR20,1577185178618,open,1.73,5.2,1.621,1.745,1.67794829,95.56,2.035,0.0,BTC-27MAR20-20000-P,7385.68,0.0,0.0015,10.0,0.0,0.0,0.0,3.07489,-1.56497,-50.84195,2e-05,-0.96293
7391.03,BTC-27DEC19,1577185178618,open,0.31,0.0,0.2605,0.3145,0.28559412,114.47,None,0.0,BTC-27DEC19-9500-P,7385.68,0.0,0.0,0.0,0.0,0.0,0.0,0.13997,-2.78647,-0.74392,3e-05,-0.99224
7391.03,BTC-27DEC19,1577185178618,open,0.72,0.0,0.7195,0.739,0.72940685,400.19,None,0.0,BTC-27DEC19-2000-C,7385.68,0.0,0.7215,16.0,0.7315,16.0,500.0,0.00153,-0.10682,0.1575,0.0,0.99994
7391.03,BTC-27DEC19,1577185178618,open,0.0,562.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-40000-C,7385.68,0.0,0.0,0.0,0.0005,16.9,500.0,0.0,0.0,0.0,0.0,0.0
7391.03,BTC-27DEC19,1577185178618,open,0.52,4.3,0.5165,0.536,0.52646198,241.42,0.5625,0.0,BTC-27DEC19-3500-C,7385.68,0.0,0.519,11.0,0.529,11.0,432.63,0.00407,-0.17102,0.27559,0.0,0.99984
7391.03,BTC-27DEC19,1577185178618,open,6.16,0.8,5.898,6.179,6.0355267,0.0,6.1425,0.0,BTC-27DEC19-52000-P,7385.68,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-4.09589,0.0,-1.0
7485.44,BTC-27MAR20,1577185178618,open,0.29,92.2,0.2305,0.322,0.2720934,67.7,0.2505,0.0,BTC-27MAR20-9000-P,7385.68,63.66,0.2645,12.0,0.2965,12.0,80.34,14.1686,-5.10919,-17.60661,0.00015,-0.64244
7391.03,BTC-27DEC19,1577185178618,open,0.0,832.1,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-3000-P,7385.68,0.0,0.0,0.0,0.0005,61.0,410.9,0.0,0.0,0.0,0.0,0.0
7427.4,SYN.BTC-31JAN20,1577185178618,open,0.01,719.7,0.0005,0.0215,0.00831407,70.23,0.008,0.0,BTC-31JAN20-5500-P,7385.68,69.54,0.008,1.0,0.009,20.0,71.71,3.37965,-3.13357,-0.64051,8e-05,-0.07479
7398.36,SYN.BTC-3JAN20,1577185178618,open,0.0,93.4,0.0005,0.012,0.00228171,61.84,0.0025,0.0,BTC-3JAN20-8750-C,7385.68,57.05,0.0015,54.0,0.003,44.0,65.48,1.35215,-4.23342,0.10536,0.00015,0.05492
7485.44,BTC-27MAR20,1577185178620,open,1.19,1.2,1.099,1.2065,1.14762559,85.69,1.4,0.0,BTC-27MAR20-16000-P,7385.68,0.0,0.0015,10.0,0.0,0.0,0.0,4.69273,-2.14173,-40.13475,4e-05,-0.93709
7485.44,BTC-27MAR20,1577185178620,open,0.02,1472.7,0.009,0.0515,0.02393859,74.49,0.023,0.0,BTC-27MAR20-12000-C,7385.68,73.67,0.023,7.0,0.025,0.1,75.4,8.63136,-3.42451,2.32063,8e-05,0.14448
7637.8,BTC-26JUN20,1577185178620,open,0.25,168.9,0.1865,0.2935,0.23470168,73.13,0.243,0.0,BTC-26JUN20-8000-P,7385.68,69.13,0.2235,11.0,0.254,11.0,80.05,21.3701,-4.22652,-25.79328,0.0001,-0.43203
7637.8,BTC-26JUN20,1577185178620,open,0.02,490.1,0.0095,0.042,0.02109991,75.47,0.025,0.0,BTC-26JUN20-4000-P,7385.68,74.31,0.02,8.0,0.023,13.3,77.42,7.33089,-1.49633,-3.53993,3e-05,-0.0704
7391.03,BTC-27DEC19,1577185178620,open,0.0,349.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-48000-C,7385.68,0.0,0.0,0.0,0.0005,10.0,500.0,0.0,0.0,0.0,0.0,0.0
7391.03,BTC-27DEC19,1577185178620,open,0.0,255.7,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27DEC19-1500-P,7385.68,0.0,0.0,0.0,0.0005,47.9,500.0,0.0,0.0,0.0,0.0,0.0
7391.03,BTC-27DEC19,1577185178620,open,0.0,449.3,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-44000-C,7385.68,0.0,0.0,0.0,0.0005,11.0,500.0,0.0,0.0,0.0,0.0,0.0
7398.36,SYN.BTC-3JAN20,1577185178620,open,0.0,122.4,0.0005,0.011,0.00142018,81.98,0.0015,0.0,BTC-3JAN20-5750-P,7385.68,77.35,0.001,30.0,0.002,37.0,87.17,0.74418,-3.08898,-0.05567,6e-05,-0.02639
7485.44,BTC-27MAR20,1577185178622,open,0.01,1535.5,0.0005,0.0295,0.01012841,85.67,0.011,0.0,BTC-27MAR20-16000-C,7385.68,83.8,0.009,38.0,0.011,0.1,87.02,4.68897,-2.13945,1.01497,4e-05,0.06285
7391.03,BTC-27DEC19,1577185178622,open,0.0,680.5,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-26000-C,7385.68,0.0,0.0,0.0,0.0005,10.0,495.37,0.0,0.0,0.0,0.0,0.0
7485.44,BTC-27MAR20,1577185178622,open,1.46,0.0,1.36,1.4755,1.41253279,91.28,1.23,0.0,BTC-27MAR20-18000-P,7385.68,0.0,0.0015,10.0,0.0,0.0,0.0,3.79314,-1.84409,-45.52075,3e-05,-0.95194
7485.44,BTC-27MAR20,1577185178622,open,0.19,272.8,0.1365,0.221,0.17488285,66.18,0.182,0.0,BTC-27MAR20-8000-P,7385.68,62.77,0.168,14.0,0.1845,14.0,70.93,15.13759,-5.33556,-13.2254,0.00016,-0.51208
7391.03,BTC-27DEC19,1577185178622,open,0.0,756.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-24000-C,7385.68,0.0,0.0,0.0,0.0005,31.0,468.36,0.0,0.0,0.0,0.0,0.0
7391.03,BTC-27DEC19,1577185178622,open,0.11,293.3,0.103,0.1435,0.12193138,86.16,0.1245,0.0,BTC-27DEC19-6500-C,7385.68,80.25,0.1215,10.0,0.123,10.0,97.35,0.59796,-8.95977,0.48623,0.00016,0.95713
7391.03,BTC-27DEC19,1577185178622,open,0.0,1169.0,0.0005,0.0105,1.4e-06,115.01,0.0005,0.0,BTC-27DEC19-11000-C,7385.68,0.0,0.0,0.0,0.0005,31.0,184.61,0.00161,-0.01038,3e-05,0.0,6e-05
7398.36,SYN.BTC-3JAN20,1577185178622,open,0.0,146.7,0.0005,0.0105,0.00095032,88.32,0.001,0.0,BTC-3JAN20-5500-P,7385.68,80.55,0.0005,43.8,0.0015,37.0,95.05,0.5201,-2.32596,-0.03648,4e-05,-0.01727
7398.36,SYN.BTC-3JAN20,1577185178622,open,0.24,0.1,0.242,0.275,0.25754186,88.32,0.2735,0.0,BTC-3JAN20-5500-C,7385.68,0.0,0.244,7.0,0.262,7.0,122.49,0.51997,-2.32521,1.45155,4e-05,0.98273
7637.8,BTC-26JUN20,1577185178626,open,0.45,124.6,0.37,0.4915,0.42506417,74.29,0.543,0.0,BTC-26JUN20-10000-P,7385.68,66.74,0.4045,6.0,0.5005,10.0,101.12,21.04294,-4.22813,-39.535,0.0001,-0.59688
7637.8,BTC-26JUN20,1577185178626,open,0.01,19.9,0.004,0.0415,0.01437147,96.7,0.0165,0.0,BTC-26JUN20-28000-C,7385.68,94.45,0.0125,43.0,0.016,14.0,98.53,6.58998,-1.72355,1.81789,2e-05,0.06136
7391.03,BTC-27DEC19,1577185178626,open,0.0,501.9,0.0005,0.0105,4.838e-05,115.0,0.0005,0.0,BTC-27DEC19-5500-P,7385.68,0.0,0.0,0.0,0.0005,9.9,148.85,0.03408,-0.35761,-0.00096,1e-05,-0.00161
7637.8,BTC-26JUN20,1577185178629,open,0.61,17.8,0.603,0.6335,0.61610098,83.39,0.623,0.0,BTC-26JUN20-3000-C,7385.68,59.72,0.6085,8.0,0.6185,8.0,87.96,3.7647,-0.84905,13.66586,2e-05,0.96935
7391.03,BTC-27DEC19,1577185178631,open,0.17,3.0,0.128,0.178,0.15093222,83.19,0.12,0.0,BTC-27DEC19-8500-P,7385.68,0.0,0.001,10.0,0.2695,0.1,490.34,0.46694,-6.75539,-0.65159,0.00013,-0.96832
7398.29,SYN.BTC-3JAN20,1577185179018,open,0.24,0.0,0.193,0.247,0.21823927,66.4,None,0.0,BTC-3JAN20-9000-P,7385.68,0.0,0.0,0.0,0.0,0.0,0.0,1.06888,-3.59366,-2.35645,0.00011,-0.95905
7398.29,SYN.BTC-3JAN20,1577185179018,open,0.0,103.9,0.0005,0.0115,0.0017527,66.47,0.002,0.0,BTC-3JAN20-9000-C,7385.68,60.4,0.001,35.0,0.0025,45.0,71.11,1.07259,-3.61002,0.07881,0.00011,0.04113
7398.29,SYN.BTC-3JAN20,1577185179020,open,0.27,0.0,0.226,0.281,0.25172652,71.37,None,0.0,BTC-3JAN20-9250-P,7385.68,0.0,0.0,0.0,0.0,0.0,0.0,0.88633,-3.2027,-2.44025,8e-05,-0.96743
7398.29,SYN.BTC-3JAN20,1577185179020,open,0.0,40.0,0.0005,0.011,0.00144865,71.45,0.001,0.0,BTC-3JAN20-9250-C,7385.68,67.3,0.001,10.0,0.002,35.0,75.6,0.89032,-3.22113,0.06266,8e-05,0.03275
131.52,ETH-26JUN20,1577185180295,open,0.56,1.0,0.541,0.591,0.565238,89.08,0.69,0.0,ETH-26JUN20-60-C,128.51,50.37,0.545,52.0,0.574,52.0,98.69,0.11148,-0.02686,0.24964,0.00143,0.94001
7427.4,SYN.BTC-31JAN20,1577185180542,open,0.14,34.4,0.13,0.185,0.15051986,59.42,0.158,0.0,BTC-31JAN20-6500-C,7385.68,57.25,0.1485,10.0,0.1535,17.0,62.56,6.97258,-5.4694,4.89753,0.0002,0.78597
7485.44,BTC-27MAR20,1577185180584,open,0.11,298.7,0.0665,0.1375,0.09780846,65.52,0.098,0.0,BTC-27MAR20-7000-P,7385.68,64.3,0.0955,12.4,0.101,10.0,67.2,14.15339,-4.93908,-8.74568,0.00015,-0.35646
7485.38,BTC-27MAR20,1577185180646,open,0.07,337.8,0.0415,0.1075,0.06975315,67.7,0.0675,0.0,BTC-27MAR20-9000-C,7385.7,66.24,0.067,13.0,0.0725,33.0,69.15,14.16825,-5.10891,5.54041,0.00015,0.35754
7390.9,BTC-27DEC19,1577185180646,open,2.31,0.0,2.184,2.313,2.24717935,0.0,None,0.0,BTC-27DEC19-24000-P,7385.7,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-1.89041,0.0,-1.0
7390.9,BTC-27DEC19,1577185180646,open,5.06,0.0,4.837,5.0745,4.95316214,0.0,3.46,0.0,BTC-27DEC19-44000-P,7385.7,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-3.46575,0.0,-1.0
7390.9,BTC-27DEC19,1577185180646,open,0.01,1415.5,0.0005,0.0195,0.00455008,61.92,0.005,0.0,BTC-27DEC19-7000-P,7385.7,61.68,0.0045,2.2,0.0055,10.0,66.27,1.56131,-16.81263,-0.09273,0.00059,-0.15474
7485.38,BTC-27MAR20,1577185180646,open,4.45,1.0,4.239,4.458,4.34447816,114.39,4.54,0.0,BTC-27MAR20-40000-P,7385.7,0.0,0.0015,10.0,0.0,0.0,0.0,0.51728,-0.31517,-102.80067,0.0,-0.99532
7390.9,BTC-27DEC19,1577185180646,open,0.24,802.0,0.194,0.2465,0.21817763,100.34,0.2615,0.0,BTC-27DEC19-9000-P,7385.7,0.0,0.18,0.2,0.258,0.1,304.28,0.24991,-4.36121,-0.70038,6e-05,-0.98489
7485.38,BTC-27MAR20,1577185180646,open,3.36,0.0,3.1915,3.3725,3.27720034,113.86,None,0.0,BTC-27MAR20-32000-P,7385.7,0.0,0.0015,10.0,0.0,0.0,0.0,1.26823,-0.76914,-82.09403,1e-05,-0.98703
7637.84,BTC-26JUN20,1577185180647,open,0.01,69.9,0.0045,0.0435,0.01563076,94.03,0.014,0.0,BTC-26JUN20-26000-C,7385.7,93.34,0.015,19.0,0.0165,0.5,94.95,7.08332,-1.80131,2.00025,3e-05,0.06734
7485.38,BTC-27MAR20,1577185180647,open,3.63,0.0,3.4535,3.644,3.54393534,114.74,None,0.0,BTC-27MAR20-34000-P,7385.7,0.0,0.0015,10.0,0.0,0.0,0.0,1.05125,-0.64247,-87.27769,1e-05,-0.98955
7485.38,BTC-27MAR20,1577185180646,open,3.91,0.0,3.7155,3.915,3.81067499,114.66,None,0.0,BTC-27MAR20-36000-P,7385.7,0.0,0.0015,10.0,0.0,0.0,0.0,0.82933,-0.50646,-92.46064,1e-05,-0.99203
7390.9,BTC-27DEC19,1577185180646,open,0.0,368.6,0.0005,0.0105,0.00025747,114.75,0.0005,0.0,BTC-27DEC19-9500-C,7385.7,0.0,0.0,0.0,0.0005,25.0,124.59,0.14199,-1.90292,0.00444,3e-05,0.00789
7390.9,BTC-27DEC19,1577185180646,open,0.02,215.3,0.0015,0.0335,0.01107907,54.52,0.0115,0.0,BTC-27DEC19-7250-P,7385.7,54.28,0.011,20.5,0.012,10.0,57.35,2.39395,-22.6997,-0.20236,0.00102,-0.33652
7390.9,BTC-27DEC19,1577185180647,open,2.03,4.9,1.9185,2.037,1.97658107,0.0,2.217,0.0,BTC-27DEC19-22000-P,7385.7,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-1.73288,0.0,-1.0
7390.9,BTC-27DEC19,1577185180647,open,1.75,3.6,1.653,1.761,1.70598279,0.0,1.729,0.0,BTC-27DEC19-20000-P,7385.7,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-1.57534,0.0,-1.0
7390.9,BTC-27DEC19,1577185180647,open,1.48,9.4,1.388,1.485,1.43538451,0.0,1.559,0.0,BTC-27DEC19-18000-P,7385.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41781,0.0,-1.0
7390.9,BTC-27DEC19,1577185180647,open,0.17,139.7,0.172,0.2085,0.18887517,114.73,0.178,0.0,BTC-27DEC19-6000-C,7385.7,0.0,0.175,8.0,0.194,8.0,175.02,0.2894,-5.77417,0.46177,6e-05,0.98207
7390.9,BTC-27DEC19,1577185180647,open,0.01,1775.8,0.0015,0.032,0.01252434,53.27,0.0125,0.0,BTC-27DEC19-7500-C,7385.7,53.2,0.0125,6.7,0.013,10.0,54.67,2.51179,-23.27196,0.2182,0.0011,0.38733
7485.38,BTC-27MAR20,1577185180648,open,0.05,598.1,0.026,0.0775,0.04714385,67.23,0.0465,0.0,BTC-27MAR20-6000-P,7385.7,65.74,0.045,24.3,0.0495,23.3,68.85,10.8271,-3.87687,-4.87971,0.00011,-0.20632
7390.9,BTC-27DEC19,1577185180648,open,0.0,110.2,0.0005,0.0105,9e-06,115.01,0.0005,0.0,BTC-27DEC19-10500-C,7385.7,0.0,0.0,0.0,0.0005,10.0,165.95,0.00839,-0.06654,0.0002,0.0,0.00035
7485.38,BTC-27MAR20,1577185180648,open,0.01,506.6,0.0005,0.0215,0.00607694,95.51,0.006,0.0,BTC-27MAR20-20000-C,7385.7,94.06,0.0055,5.0,0.0065,1.0,96.52,3.06923,-1.56139,0.59514,2e-05,0.03699
7485.38,BTC-27MAR20,1577185180648,open,0.01,434.1,0.0005,0.0255,0.00784863,91.25,0.008,0.0,BTC-27MAR20-18000-C,7385.7,89.51,0.007,15.1,0.0085,10.0,92.5,3.78848,-1.8412,0.77266,3e-05,0.04798
7390.9,BTC-27DEC19,1577185180648,open,2.86,0.2,2.7145,2.8655,2.78837591,0.0,2.2765,0.0,BTC-27DEC19-28000-P,7385.7,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-2.20548,0.0,-1.0
7390.9,BTC-27DEC19,1577185180648,open,4.51,0.0,4.306,4.5225,4.41196559,0.0,2.58,0.0,BTC-27DEC19-40000-P,7385.7,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-3.15068,0.0,-1.0
7390.9,BTC-27DEC19,1577185180648,open,3.41,0.3,3.245,3.4175,3.32957247,0.0,2.744,0.0,BTC-27DEC19-32000-P,7385.7,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-2.52055,0.0,-1.0
7637.84,BTC-26JUN20,1577185180648,open,0.01,90.7,0.0025,0.0375,0.01235872,97.95,0.0125,0.0,BTC-26JUN20-30000-C,7385.7,96.12,0.011,44.5,0.0135,29.0,99.39,5.89485,-1.56155,1.58226,2e-05,0.05326
7427.29,SYN.BTC-31JAN20,1577185180648,open,0.19,10.5,0.185,0.2325,0.20684859,64.44,0.1275,0.0,BTC-31JAN20-6000-C,7385.7,44.41,0.196,7.1,0.216,7.0,76.85,5.03025,-4.27915,5.11982,0.00014,0.87115
7485.4,BTC-27MAR20,1577185180649,open,0.24,24.9,0.216,0.2795,0.24558776,67.23,0.2425,0.0,BTC-27MAR20-6000-C,7385.7,54.88,0.2285,15.0,0.2515,15.0,71.27,10.82728,-3.87713,10.55161,0.00011,0.79367
7637.84,BTC-26JUN20,1577185180649,open,2.49,0.0,2.3425,2.513,2.41975237,94.05,None,0.0,BTC-26JUN20-26000-P,7385.7,0.0,0.002,1.0,0.0,0.0,0.0,7.08801,-1.80287,-129.68998,3e-05,-0.93261
7637.84,BTC-26JUN20,1577185180649,open,0.1,335.8,0.0625,0.138,0.09488691,73.12,0.0915,0.0,BTC-26JUN20-6000-P,7385.7,70.19,0.0885,12.3,0.0955,30.8,73.41,16.68617,-3.3,-12.74425,8e-05,-0.23454
7390.92,BTC-27DEC19,1577185180649,open,3.96,1.3,3.7755,3.97,3.87076903,0.0,3.212,0.0,BTC-27DEC19-36000-P,7385.7,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-2.83562,0.0,-1.0
7390.92,BTC-27DEC19,1577185180649,open,0.31,78.7,0.31,0.337,0.32350556,132.57,0.317,0.0,BTC-27DEC19-5000-C,7385.7,0.0,0.313,9.0,0.3275,9.0,266.96,0.00864,-0.19917,0.39362,0.0,0.99964
7390.92,BTC-27DEC19,1577185180649,open,0.07,20.2,0.031,0.08,0.05261474,53.38,0.062,0.0,BTC-27DEC19-7750-P,7385.7,48.01,0.0515,5.0,0.0545,5.0,61.42,1.62265,-15.06422,-0.51725,0.00071,-0.83588
7485.4,BTC-27MAR20,1577185180649,open,0.46,7.4,0.458,0.4925,0.4732495,79.76,0.4255,0.0,BTC-27MAR20-4000-C,7385.7,49.56,0.466,8.1,0.4765,8.0,86.54,3.26657,-1.38768,9.3722,3e-05,0.96007
7485.4,BTC-27MAR20,1577185180649,open,0.0,159.1,0.0005,0.0175,0.00429906,103.75,0.004,0.0,BTC-27MAR20-24000-C,7385.7,100.92,0.0035,10.0,0.005,49.0,105.96,2.25711,-1.24732,0.4085,2e-05,0.02552
7485.4,BTC-27MAR20,1577185180649,open,0.0,115.2,0.0005,0.015,0.00329127,105.57,0.004,0.0,BTC-27MAR20-26000-C,7385.7,102.01,0.0025,49.0,0.004,8.6,108.29,1.82252,-1.02483,0.31785,1e-05,0.0198
7637.84,BTC-26JUN20,1577185180649,open,0.34,108.2,0.274,0.39,0.32645847,74.16,0.3455,0.0,BTC-26JUN20-9000-P,7385.7,69.41,0.313,10.0,0.351,10.0,82.8,21.6617,-4.34454,-32.69847,0.0001,-0.51877
