underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9079.06,BTC-26JUN20,1592218741126,open,1.0,0.008,0.0605,0.0290803,66.44,0.0275,0.0,BTC-26JUN20-8750-P,9072.52,9072.52,64.75,0.028,40.0,0.0305,30.0,68.65,5.81836,-17.77147,-1.03159,0.00036,-0.35225
9079.06,BTC-26JUN20,1592218741127,open,0.0,1221.3,0.0001,0.015,3.899e-05,151.0,0.0005,0.0,BTC-26JUN20-4000-P,9072.52,9072.52,0.0,0.0,0.0,0.0005,37.0,193.23,0.0293,-0.20338,-0.00153,0.0,-0.00053
9079.06,BTC-26JUN20,1592218741126,open,0.0,1323.5,0.0001,0.015,0.00014374,134.06,0.0005,0.0,BTC-26JUN20-18000-C,9072.52,9072.52,0.0,0.0,0.0,0.0005,20.0,151.28,0.11026,-0.67957,0.00568,0.0,0.00224
9134.99,BTC-25SEP20,1592218741127,open,0.77,3.2,0.711,0.8555,0.77670248,81.27,0.821,0.0,BTC-25SEP20-16000-P,9072.52,9072.52,0.0,0.009,0.1,0.0,0.0,0.0,10.62052,-4.23599,-41.78897,6e-05,-0.86231
9134.99,BTC-25SEP20,1592218741126,open,0.02,906.0,0.0001,0.042,0.01422832,89.93,0.015,0.0,BTC-25SEP20-20000-C,9072.52,9072.52,88.98,0.0135,20.0,0.015,1.0,90.91,7.10714,-3.13688,1.65159,3e-05,0.079
9073.02,SYN.BTC-16JUN20,1592218741127,open,0.07,0.1,0.0435,0.109,0.07490954,72.23,0.047,0.0,BTC-16JUN20-9750-P,9072.52,9072.52,0.0,0.0,0.0,0.0785,1.6,126.38,0.23218,-8.38517,-0.22922,0.00016,-0.97812
9079.06,BTC-26JUN20,1592218741127,open,0.67,34.9,0.655,0.6845,0.66956857,151.06,0.704,0.0,BTC-26JUN20-3000-C,9072.52,9072.52,0.0,0.0,0.0,0.0,0.0,0.0,0.00043,-0.003,0.89388,0.0,0.99999
9222.51,BTC-25DEC20,1592218741127,open,1.63,0.0,1.5385,1.7495,1.63364935,89.26,None,0.0,BTC-25DEC20-24000-P,9072.52,9072.52,0.0,0.0005,0.5,0.0,0.0,0.0,13.81209,-3.19589,-122.25017,3e-05,-0.87485
9079.06,BTC-26JUN20,1592218741127,open,0.62,0.0,0.6,0.6295,0.61450125,151.03,None,0.0,BTC-26JUN20-3500-C,9072.52,9072.52,0.0,0.0,0.0,0.0,0.0,0.0,0.00481,-0.03343,1.04265,0.0,0.99992
9222.51,BTC-25DEC20,1592218741127,open,0.28,37.9,0.221,0.3305,0.27334934,74.95,0.275,0.0,BTC-25DEC20-8000-C,9072.52,9072.52,73.02,0.2685,4.0,0.2835,4.0,78.98,23.19873,-4.50721,20.94508,7e-05,0.70313
9222.51,BTC-25DEC20,1592218741127,open,0.03,231.3,0.006,0.063,0.02345704,92.8,0.0235,0.0,BTC-25DEC20-28000-C,9072.52,9072.52,91.59,0.022,20.0,0.025,12.0,94.03,11.35363,-2.7312,3.49905,3e-05,0.09526
9222.51,BTC-25DEC20,1592218741127,open,0.06,368.3,0.0295,0.1015,0.05954915,79.04,0.06,0.0,BTC-25DEC20-6000-P,9072.52,9072.52,78.72,0.059,12.0,0.06,71.0,79.31,15.64698,-3.20617,-10.22329,4e-05,-0.15023
9222.51,BTC-25DEC20,1592218741127,open,0.06,430.7,0.021,0.106,0.05372553,82.28,0.054,0.0,BTC-25DEC20-18000-C,9072.52,9072.52,81.45,0.052,12.0,0.055,14.1,82.89,19.12574,-4.07962,7.44097,5e-05,0.20641
9222.51,BTC-25DEC20,1592218741127,open,0.34,57.2,0.2745,0.423,0.34364677,74.96,0.337,0.0,BTC-25DEC20-11000-P,9072.52,9072.52,71.62,0.334,7.7,0.3485,12.1,76.63,26.71077,-5.19032,-42.10595,8e-05,-0.52034
9222.51,BTC-25DEC20,1592218741127,open,0.19,411.7,0.1275,0.2445,0.18243693,74.41,0.188,0.0,BTC-25DEC20-10000-C,9072.52,9072.52,73.56,0.18,20.0,0.185,20.0,75.3,26.5511,-5.12139,17.81921,8e-05,0.54808
9079.06,BTC-26JUN20,1592218741126,open,0.14,559.7,0.0985,0.1655,0.13137426,79.78,0.13,0.0,BTC-26JUN20-8000-C,9072.52,9072.52,77.69,0.1305,0.1,0.135,6.0,88.02,3.83916,-14.08196,1.91247,0.0002,0.83833
9222.51,BTC-25DEC20,1592218741127,open,2.48,0.0,2.374,2.6255,2.48849469,96.22,None,0.0,BTC-25DEC20-32000-P,9072.52,9072.52,0.0,0.0005,1.0,0.0,0.0,0.0,9.63637,-2.40373,-166.28028,2e-05,-0.92348
9100.54,SYN.BTC-31JUL20,1592218741127,open,0.02,221.8,0.002,0.0405,0.01677139,84.99,0.016,0.0,BTC-31JUL20-6500-P,9072.52,9072.52,83.76,0.016,45.1,0.0175,14.0,86.13,5.76387,-5.33891,-1.36392,7e-05,-0.10247
9074.82,SYN.BTC-19JUN20,1592218741127,open,0.18,0.0,0.1505,0.2245,0.18532618,81.11,None,0.0,BTC-19JUN20-10750-P,9072.52,9072.52,0.0,0.0,0.0,0.0,0.0,0.0,0.52022,-5.44375,-1.11945,7e-05,-0.97643
9073.02,SYN.BTC-16JUN20,1592218741127,open,0.1,0.0,0.063,0.1205,0.0914317,108.15,None,0.0,BTC-16JUN20-8250-C,9072.52,9072.52,0.0,0.0,0.0,0.0,0.0,0.0,0.33745,-18.24849,0.19031,0.00016,0.96574
9073.62,SYN.BTC-17JUN20,1592218741127,open,1.0,0.0001,0.0165,0.00172667,69.56,0.0015,0.0,BTC-17JUN20-9750-C,9072.52,9072.52,67.32,0.0015,1.0,0.002,26.0,72.07,0.95111,-15.66717,0.03569,0.00032,0.07827
9100.54,SYN.BTC-31JUL20,1592218741127,open,0.01,278.7,0.0001,0.032,0.01201523,90.94,0.0115,0.0,BTC-31JUL20-6000-P,9072.52,9072.52,89.89,0.0115,45.7,0.0125,5.0,91.92,4.47742,-4.43803,-0.97331,5e-05,-0.07308
9100.54,SYN.BTC-31JUL20,1592218741127,open,0.44,0.0,0.393,0.5015,0.44296247,76.86,None,0.0,BTC-31JUL20-13000-P,9072.52,9072.52,0.0,0.0,0.0,0.0,0.0,0.0,6.47293,-5.42239,-15.1264,8e-05,-0.8795
9100.54,SYN.BTC-31JUL20,1592218741127,open,0.26,2.0,0.22,0.29,0.25383753,79.16,0.3055,0.0,BTC-31JUL20-7000-C,9072.52,9072.52,64.85,0.2435,2.0,0.0,0.0,0.0,7.21934,-6.22872,6.92074,9e-05,0.8589
9100.54,SYN.BTC-31JUL20,1592218741127,open,0.46,30.2,0.4355,0.4825,0.45707581,106.05,0.514,0.0,BTC-31JUL20-5000-C,9072.52,9072.52,0.0,0.0,0.0,0.0,0.0,0.0,2.6355,-3.04609,5.78154,2e-05,0.96254
9073.02,SYN.BTC-16JUN20,1592218741128,open,0.11,0.0,0.0835,0.1505,0.1159674,72.23,None,0.0,BTC-16JUN20-10125-P,9072.52,9072.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,-0.55242,-0.24269,1e-05,-0.99898
9100.54,SYN.BTC-31JUL20,1592218741128,open,0.15,102.6,0.1105,0.204,0.15433386,65.55,0.13,0.0,BTC-31JUL20-10000-P,9072.52,9072.52,62.72,0.1505,5.5,0.155,11.0,66.05,12.34351,-8.81861,-8.78656,0.00018,-0.61385
9100.54,SYN.BTC-31JUL20,1592218741128,open,0.17,2.2,0.1285,0.2065,0.16646695,70.93,0.23,0.0,BTC-31JUL20-8000-C,9072.52,9072.52,0.0,0.12,0.1,0.0,0.0,0.0,10.49909,-8.11658,6.54134,0.00014,0.73836
9100.54,SYN.BTC-31JUL20,1592218741128,open,0.31,10.0,0.272,0.336,0.30251991,84.99,0.375,0.0,BTC-31JUL20-6500-C,9072.52,9072.52,0.0,0.0,0.0,0.0,0.0,0.0,5.76387,-5.33891,6.80573,7e-05,0.89753
9073.02,SYN.BTC-16JUN20,1592218741128,open,0.0,32.9,0.0001,0.0155,0.00071725,72.23,0.001,0.0,BTC-16JUN20-9625-C,9072.52,9072.52,67.42,0.0005,1.0,0.001,1.0,77.37,0.45324,-6.50764,0.01058,0.00032,0.0493
9074.82,SYN.BTC-19JUN20,1592218741128,open,0.0,215.8,0.0001,0.015,0.00018019,90.2,0.001,0.0,BTC-19JUN20-11500-C,9072.52,9072.52,0.0,0.0,0.0,0.001,40.0,112.76,0.1632,-1.6352,0.00578,2e-05,0.00618
9100.54,SYN.BTC-31JUL20,1592218741128,open,0.41,30.0,0.38,0.433,0.404641,98.6,0.4265,0.0,BTC-31JUL20-5500-C,9072.52,9072.52,0.0,0.0,0.0,0.0,0.0,0.0,3.49109,-3.75166,6.20227,3e-05,0.94689
9073.02,SYN.BTC-16JUN20,1592218741128,open,0.06,0.1,0.0305,0.0955,0.06156569,72.23,0.0275,0.0,BTC-16JUN20-9625-P,9072.52,9072.52,0.0,0.0,0.0,0.066,1.0,121.35,0.45324,-16.36843,-0.22034,0.00032,-0.9507
9073.02,SYN.BTC-16JUN20,1592218741128,open,0.1,0.0,0.0705,0.1365,0.10221359,72.23,None,0.0,BTC-16JUN20-10000-P,9072.52,9072.52,0.0,0.0,0.0,0.0,0.0,0.0,0.04246,-1.53337,-0.23924,3e-05,-0.99685
9074.82,SYN.BTC-19JUN20,1592218741128,open,0.4,0.0,0.3645,0.4485,0.40500377,90.2,None,0.0,BTC-19JUN20-12750-P,9072.52,9072.52,0.0,0.0,0.0,0.0,0.0,0.0,0.00548,-0.06378,-1.3537,0.0,-0.99985
9074.82,SYN.BTC-19JUN20,1592218741128,open,0.32,0.0,0.284,0.364,0.32239322,90.2,None,0.0,BTC-19JUN20-12000-P,9072.52,9072.52,0.0,0.0,0.0,0.0,0.0,0.0,0.04674,-0.54387,-1.27276,1e-05,-0.99846
9100.54,SYN.BTC-31JUL20,1592218741128,open,0.36,42.0,0.3255,0.3835,0.35270617,90.94,0.4205,0.0,BTC-31JUL20-6000-C,9072.52,9072.52,0.0,0.0,0.0,0.0,0.0,0.0,4.47742,-4.43803,6.5679,5e-05,0.92692
9100.54,SYN.BTC-31JUL20,1592218741128,open,0.98,0.0,0.9215,1.055,0.98290367,99.54,None,0.0,BTC-31JUL20-18000-P,9072.52,9072.52,0.0,0.0,0.0,0.0,0.0,0.0,2.75336,-2.98712,-22.22847,3e-05,-0.96048
9079.06,BTC-26JUN20,1592218741127,open,1.63,0.0,1.5665,1.725,1.64345528,134.06,1.5375,0.0,BTC-26JUN20-24000-P,9072.52,9072.52,0.0,0.0,0.0,0.0,0.0,0.0,0.00149,-0.00917,-7.15108,0.0,-0.99998
9134.99,BTC-25SEP20,1592218741127,open,0.68,0.0,0.661,0.693,0.67580415,114.05,None,0.0,BTC-25SEP20-3000-C,9072.52,9072.52,0.0,0.01,23.0,0.0,0.0,0.0,1.91155,-1.06997,7.86293,1e-05,0.9842
9134.99,BTC-25SEP20,1592218741127,open,0.01,185.7,0.0001,0.0215,0.00673293,108.58,0.006,0.0,BTC-25SEP20-3500-P,9072.52,9072.52,106.13,0.006,57.0,0.0075,40.0,110.99,2.82457,-1.50518,-0.81014,1e-05,-0.02504
9134.99,BTC-25SEP20,1592218741127,open,0.37,241.7,0.3135,0.4415,0.3729757,71.7,0.2935,0.0,BTC-25SEP20-12000-P,9072.52,9072.52,0.0,0.15,0.1,0.5495,1.5,157.91,16.72348,-5.88473,-27.41359,0.0001,-0.70222
9222.51,BTC-25DEC20,1592218741128,open,0.61,15.0,0.5305,0.697,0.60723849,77.05,0.795,0.0,BTC-25DEC20-14000-P,9072.52,9072.52,0.0,0.0,0.0,0.955,0.5,201.04,24.00217,-4.79398,-62.68985,7e-05,-0.67912
9134.99,BTC-25SEP20,1592218741128,open,0.73,15.0,0.7145,0.744,0.72909718,122.73,0.7195,0.0,BTC-25SEP20-2500-C,9072.52,9072.52,0.0,0.0005,0.3,0.843,0.3,363.71,1.29722,-0.78139,6.64958,0.0,0.9899
9079.06,BTC-26JUN20,1592218741128,open,0.0,0.0105,0.064,0.03394211,61.46,None,0.0,BTC-26JUN20-9250-C,9072.52,9072.52,59.34,0.0325,24.0,0.0355,15.0,63.73,6.20525,-17.53232,1.12861,0.00041,0.45114
9079.06,BTC-26JUN20,1592218741128,open,0.0,1310.0,0.0001,0.015,0.00019701,150.94,0.0008,0.0,BTC-26JUN20-4500-P,9072.52,9072.52,0.0,0.0,0.0,0.0005,0.1,167.3,0.11592,-0.80442,-0.00695,0.0,-0.00237
9134.99,BTC-25SEP20,1592218741128,open,0.29,174.9,0.2455,0.3295,0.28601413,75.62,0.303,0.0,BTC-25SEP20-7000-C,9072.52,9072.52,74.92,0.285,0.9,0.3015,6.2,86.06,13.23232,-4.91128,13.2775,8e-05,0.80677
9134.99,BTC-25SEP20,1592218741128,open,0.38,135.5,0.34,0.411,0.37341377,81.75,0.411,0.0,BTC-25SEP20-6000-C,9072.52,9072.52,61.19,0.355,7.0,0.397,7.0,102.48,9.49304,-3.80884,12.9883,5e-05,0.88282
9222.51,BTC-25DEC20,1592218741128,open,0.51,1.1,0.4405,0.6025,0.51527307,76.38,0.6755,0.0,BTC-25DEC20-13000-P,9072.52,9072.52,0.0,0.013,0.1,0.7095,1.0,144.19,25.23744,-4.99703,-55.97676,7e-05,-0.63334
9074.82,SYN.BTC-19JUN20,1592218741128,open,0.18,0.0,0.1485,0.2055,0.17574478,112.63,None,0.0,BTC-19JUN20-7500-C,9072.52,9072.52,0.0,0.0,0.0,0.0,0.0,0.0,0.87899,-12.77164,0.75133,9e-05,0.95547
9100.54,SYN.BTC-31JUL20,1592218741129,open,1.19,0.0,1.1345,1.2795,1.20139775,106.44,None,0.0,BTC-31JUL20-20000-P,9072.52,9072.52,0.0,0.0,0.0,0.0,0.0,0.0,2.12512,-2.46529,-24.84972,2e-05,-0.97115
9074.82,SYN.BTC-19JUN20,1592218741129,open,0.26,0.2,0.2335,0.2825,0.25690103,135.19,0.31,0.0,BTC-19JUN20-6750-C,9072.52,9072.52,0.0,0.0,0.0,0.0,0.0,0.0,0.33599,-5.85986,0.70244,3e-05,0.98589
9074.82,SYN.BTC-19JUN20,1592218741129,open,0.26,0.0,0.2305,0.308,0.26743544,90.2,None,0.0,BTC-19JUN20-11500-P,9072.52,9072.52,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,-1.89902,-1.21533,2e-05,-0.99382
9079.06,BTC-26JUN20,1592218741128,open,0.98,1.0,0.925,1.046,0.98273439,134.06,1.344,0.0,BTC-26JUN20-18000-P,9072.52,9072.52,0.0,0.0,0.0,0.0,0.0,0.0,0.11026,-0.67957,-5.35768,0.0,-0.99776
9222.54,BTC-25DEC20,1592218741128,open,1.0,0.1,0.922,1.106,1.00546551,82.28,1.08,0.0,BTC-25DEC20-18000-P,9072.52,9072.52,0.0,0.0005,0.1,1.18,0.1,148.66,19.12589,-4.07965,-87.67574,5e-05,-0.79359
9134.99,BTC-25SEP20,1592218741129,open,0.57,103.4,0.5065,0.6425,0.56875847,75.99,0.614,0.0,BTC-25SEP20-14000-P,9072.52,9072.52,0.0,0.0,0.0,0.0,0.0,0.0,13.27031,-4.94925,-35.04774,7e-05,-0.80586
9222.54,BTC-25DEC20,1592218741128,open,0.43,14.9,0.354,0.51,0.42636409,75.43,0.451,0.0,BTC-25DEC20-12000-P,9072.52,9072.52,0.0,0.0,0.0,0.6195,1.0,142.72,26.18432,-5.12,-49.12202,8e-05,-0.58159
9222.54,BTC-25DEC20,1592218741129,open,0.02,776.1,0.0001,0.046,0.01423743,97.85,0.0145,0.0,BTC-25DEC20-36000-C,9072.52,9072.52,97.57,0.014,2.0,0.0145,12.0,98.15,7.93381,-2.01247,2.20576,2e-05,0.0595
9222.54,BTC-25DEC20,1592218741129,open,2.05,0.0,1.955,2.1855,2.059497,92.8,None,0.0,BTC-25DEC20-28000-P,9072.52,9072.52,0.0,0.0005,0.5,0.0,0.0,0.0,11.35374,-2.73123,-144.46035,3e-05,-0.90474
9079.06,BTC-26JUN20,1592218741201,open,0.32,126.9,0.284,0.371,0.32418756,89.28,0.2165,0.0,BTC-26JUN20-12000-P,9072.52,9072.52,0.0,0.0015,1.0,0.364,7.5,192.16,1.39286,-5.71691,-3.46982,6e-05,-0.95845
9079.06,BTC-26JUN20,1592218741215,open,0.16,15.0,0.1255,0.205,0.16295213,67.71,0.1505,0.0,BTC-26JUN20-10500-P,9072.52,9072.52,0.0,0.0005,0.5,0.2035,1.5,145.58,3.09607,-9.63811,-2.82709,0.00019,-0.88211
9079.06,BTC-26JUN20,1592218741256,open,0.32,126.9,0.284,0.371,0.32418756,89.28,0.2165,0.0,BTC-26JUN20-12000-P,9072.52,9072.52,0.0,0.0015,1.0,0.364,9.0,192.16,1.39286,-5.71691,-3.46982,6e-05,-0.95845
9079.06,BTC-26JUN20,1592218741265,open,0.19,3.6,0.151,0.214,0.18162887,90.96,0.2255,0.0,BTC-26JUN20-7500-C,9072.52,9072.52,0.0,0.1545,1.5,0.214,0.1,167.92,2.70154,-11.29673,1.94988,0.00012,0.90242
9079.06,BTC-26JUN20,1592218741281,open,0.32,126.9,0.284,0.371,0.32418756,89.28,0.2165,0.0,BTC-26JUN20-12000-P,9072.52,9072.52,0.0,0.0015,1.0,0.364,10.5,192.16,1.39286,-5.71691,-3.46982,6e-05,-0.95845
9079.06,BTC-26JUN20,1592218741285,open,0.21,32.7,0.1775,0.2595,0.21601456,75.36,0.1275,0.0,BTC-26JUN20-11000-P,9072.52,9072.52,0.0,0.2015,0.1,0.23,1.5,113.07,2.3129,-8.01371,-3.07526,0.00012,-0.92077
9134.99,BTC-25SEP20,1592218741305,open,0.28,199.5,0.227,0.3495,0.28413031,70.34,0.2855,0.0,BTC-25SEP20-11000-P,9072.52,9072.52,68.28,0.28,4.1,0.2935,1.5,74.98,18.32654,-6.32684,-23.13604,0.00011,-0.62329
222.68,ETH-26JUN20,1592218741305,open,0.12,4074.0,0.0865,0.155,0.118615,80.9,0.1205,0.0,ETH-26JUN20-200-C,222.23,222.23,75.38,0.116,16.0,0.122,12.0,87.73,0.10785,-0.40112,0.04516,0.00902,0.79927
9134.99,BTC-25SEP20,1592218741312,open,0.28,199.5,0.227,0.3495,0.28413031,70.34,0.2855,0.0,BTC-25SEP20-11000-P,9072.52,9072.52,68.28,0.28,4.1,0.2925,4.1,74.49,18.32654,-6.32684,-23.13604,0.00011,-0.62329
222.68,ETH-26JUN20,1592218741306,open,0.12,4074.0,0.0865,0.155,0.118615,80.9,0.1205,0.0,ETH-26JUN20-200-C,222.23,222.23,75.38,0.116,12.0,0.122,12.0,87.73,0.10785,-0.40112,0.04516,0.00902,0.79927
222.32,SYN.ETH-17JUN20,1592218741479,open,1.0,0.001,0.043,0.015863,74.23,0.0165,0.0,ETH-17JUN20-225-C,222.23,222.23,63.99,0.013,945.0,0.017,690.0,78.3,0.06233,-1.23342,0.00463,0.03306,0.42116
222.28,SYN.ETH-16JUN20,1592218741480,open,0.05,0.0,0.011,0.069,0.03836,89.89,None,0.0,ETH-16JUN20-215-C,222.23,222.23,68.3,0.0355,80.0,0.0395,11.0,97.65,0.03209,-1.44242,0.00396,0.03012,0.78168
222.32,SYN.ETH-17JUN20,1592218741488,open,0.0,0.016,0.0745,0.043089,81.71,None,0.0,ETH-17JUN20-215-C,222.23,222.23,68.38,0.04,80.0,0.0445,461.0,87.58,0.05309,-1.15632,0.0078,0.02558,0.72593
222.38,SYN.ETH-19JUN20,1592218741514,open,0.0,775.0,0.0001,0.015,1e-06,104.85,0.0005,0.0,ETH-19JUN20-340-C,222.21,222.21,0.0,0.0,0.0,0.0005,650.0,168.19,5e-05,-0.00029,0.0,1e-05,5e-05
222.26,SYN.ETH-16JUN20,1592218741514,open,0.01,131.0,0.0001,0.034,0.009436,75.09,0.012,0.0,ETH-16JUN20-225-C,222.21,222.21,64.69,0.0075,320.0,0.0115,331.0,86.2,0.04134,-1.55219,0.00196,0.04645,0.3767
222.38,SYN.ETH-19JUN20,1592218741514,open,0.43,0.0,0.3975,0.4835,0.438882,104.85,0.378,0.0,ETH-19JUN20-320-P,222.21,222.21,0.0,0.4015,16.0,0.461,16.0,301.72,0.00038,-0.00509,-0.03397,7e-05,-0.99954
222.66,ETH-26JUN20,1592218741514,open,0.34,4.0,0.309,0.4005,0.350469,98.65,0.2685,0.0,ETH-26JUN20-300-P,222.21,222.21,0.0,0.3115,18.0,0.366,2.0,150.36,0.0383,-0.1737,-0.08642,0.00263,-0.95211
222.38,SYN.ETH-19JUN20,1592218741514,open,0.08,5035.0,0.0525,0.124,0.085583,73.31,0.075,0.0,ETH-19JUN20-240-P,222.21,222.21,47.32,0.0805,1.0,0.0855,20.0,72.76,0.05703,-0.53933,-0.02172,0.01482,-0.83435
222.26,SYN.ETH-16JUN20,1592218741514,open,0.0,30.0,0.0001,0.015,7e-06,96.96,0.001,0.0,ETH-16JUN20-260-C,222.21,222.21,0.0,0.0,0.0,0.001,9.0,168.9,0.0002,-0.00145,0.0,0.00018,0.00052
222.38,SYN.ETH-19JUN20,1592218741514,open,0.47,0.0,0.441,0.53,0.483838,104.85,0.36,0.0,ETH-19JUN20-330-P,222.21,222.21,0.0,0.0,0.0,0.0,0.0,0.0,0.00014,-0.0019,-0.03504,3e-05,-0.99984
222.38,SYN.ETH-19JUN20,1592218741514,open,0.25,2.0,0.2225,0.3025,0.259728,104.85,0.2055,0.0,ETH-19JUN20-280-P,222.21,222.21,0.0,0.24,19.0,0.2645,1.0,151.5,0.01054,-0.14261,-0.0293,0.00192,-0.98117
222.26,SYN.ETH-16JUN20,1592218741514,open,0.0,21.0,0.0001,0.015,2.8e-05,96.89,0.001,0.0,ETH-16JUN20-255-C,222.21,222.21,0.0,0.0,0.0,0.0015,309.0,163.31,0.0007,-0.00624,1e-05,0.00061,0.00204
222.38,SYN.ETH-19JUN20,1592218741514,open,0.11,1.0,0.0765,0.14,0.106928,93.39,0.183,0.0,ETH-19JUN20-200-C,222.21,222.21,49.89,0.101,1.0,0.1225,32.0,151.47,0.04717,-0.56831,0.01814,0.00962,0.87502
225.51,ETH-25DEC20,1592218741514,open,0.44,32.0,0.3945,0.477,0.430118,79.39,0.4745,0.0,ETH-25DEC20-140-C,222.21,222.21,65.27,0.4095,48.0,0.462,48.0,98.74,0.35139,-0.07232,0.52122,0.00165,0.86749
222.38,SYN.ETH-19JUN20,1592218741514,open,0.24,0.0,0.2125,0.2635,0.236629,131.04,None,0.0,ETH-19JUN20-170-C,222.21,222.21,0.0,0.2245,32.0,0.258,32.0,274.18,0.01103,-0.18643,0.01756,0.0016,0.98014
222.26,SYN.ETH-16JUN20,1592218741514,open,0.0,453.0,0.0001,0.015,0.000367,96.81,0.001,0.0,ETH-16JUN20-245-C,222.21,222.21,0.0,0.0,0.0,0.002,300.0,132.6,0.00553,-0.08147,0.00011,0.00482,0.02118
222.38,SYN.ETH-19JUN20,1592218741514,open,0.0,550.0,0.0001,0.015,3.7e-05,104.85,0.0005,0.0,ETH-19JUN20-310-C,222.21,222.21,0.0,0.0,0.0,0.0005,100.0,136.3,0.00095,-0.00832,3e-05,0.00017,0.00126
222.38,SYN.ETH-19JUN20,1592218741514,open,0.16,4.0,0.136,0.212,0.171004,90.18,0.1715,0.0,ETH-19JUN20-260-P,222.21,222.21,0.0,0.1565,1.0,0.1825,1.0,149.02,0.02401,-0.27934,-0.02645,0.00507,-0.949
222.38,SYN.ETH-19JUN20,1592218741515,open,0.38,0.0,0.3535,0.438,0.393942,104.85,0.352,0.0,ETH-19JUN20-310-P,222.21,222.21,0.0,0.3575,17.0,0.415,17.0,280.21,0.00095,-0.01292,-0.03289,0.00017,-0.99874
222.38,SYN.ETH-19JUN20,1592218741515,open,0.0,4609.0,0.0001,0.0155,0.000717,104.85,0.001,0.0,ETH-19JUN20-280-C,222.21,222.21,99.75,0.0005,1294.0,0.001,239.0,110.2,0.01054,-0.14261,0.00043,0.00192,0.01883
222.26,SYN.ETH-16JUN20,1592218741515,open,0.0,302.0,0.0001,0.016,0.001097,96.8,0.0025,0.0,ETH-16JUN20-240-C,222.21,222.21,83.54,0.0005,400.0,0.002,400.0,110.77,0.01216,-0.2438,0.00029,0.0106,0.05531
222.3,SYN.ETH-17JUN20,1592218741514,open,0.0,0.052,0.114,0.082108,98.48,None,0.0,ETH-17JUN20-205-C,222.21,222.21,50.84,0.078,1.0,0.1085,3.0,225.78,0.03157,-0.82876,0.00913,0.01262,0.88164
222.38,SYN.ETH-19JUN20,1592218741515,open,0.0,1203.0,0.0001,0.015,0.000282,104.85,0.0005,0.0,ETH-19JUN20-290-C,222.21,222.21,0.0,0.0,0.0,0.001,450.0,123.96,0.00509,-0.06276,0.00019,0.00092,0.00813
222.38,SYN.ETH-19JUN20,1592218741515,open,0.0,138.0,0.0001,0.015,1.3e-05,104.85,0.0005,0.0,ETH-19JUN20-320-C,222.21,222.21,0.0,0.0,0.0,0.0005,200.0,147.38,0.00038,-0.00283,1e-05,7e-05,0.00046
222.38,SYN.ETH-19JUN20,1592218741515,open,0.0,933.0,0.0001,0.015,4e-06,104.85,0.0005,0.0,ETH-19JUN20-330-C,222.21,222.21,0.0,0.0,0.0,0.0005,550.0,158.0,0.00014,-0.00092,0.0,3e-05,0.00016
222.38,SYN.ETH-19JUN20,1592218741515,open,0.0,2800.0,0.0001,0.0155,0.000933,94.55,0.001,0.0,ETH-19JUN20-270-C,222.21,222.21,86.21,0.0005,1250.0,0.0015,450.0,102.36,0.01385,-0.16896,0.00059,0.00279,0.02603
222.38,SYN.ETH-19JUN20,1592218741515,open,0.0,3585.0,0.0001,0.0165,0.001923,90.18,0.003,0.0,ETH-19JUN20-260-C,222.21,222.21,86.03,0.0015,450.0,0.0025,450.0,95.17,0.02401,-0.27934,0.00116,0.00507,0.051
222.26,SYN.ETH-16JUN20,1592218741516,open,0.16,0.0,0.136,0.206,0.169726,96.96,None,0.0,ETH-16JUN20-260-P,222.21,222.21,0.0,0.1395,2.0,0.1905,2.0,368.65,0.0002,-0.00977,-0.00624,0.00018,-0.99948
225.49,ETH-25DEC20,1592218741515,open,2.54,1.0,2.4495,2.706,2.563869,95.23,2.6765,0.0,ETH-25DEC20-800-P,222.21,222.21,0.0,0.0005,5.0,0.0,0.0,0.0,0.21766,-0.05373,-4.16486,0.00085,-0.931
222.66,ETH-26JUN20,1592218741515,open,0.16,0.0,0.127,0.1925,0.157714,88.68,None,0.0,ETH-26JUN20-190-C,222.21,222.21,58.5,0.149,1.0,0.1695,34.0,116.74,0.08255,-0.33656,0.04707,0.0063,0.8671
222.66,ETH-26JUN20,1592218741515,open,0.09,66.0,0.0525,0.1205,0.083766,75.17,0.1325,0.0,ETH-26JUN20-210-C,222.21,222.21,52.28,0.0705,38.0,0.1035,38.0,107.05,0.13422,-0.46388,0.04069,0.01209,0.69707
222.66,ETH-26JUN20,1592218741515,open,0.17,970.0,0.139,0.2235,0.177205,79.44,0.1275,0.0,ETH-26JUN20-260-P,222.21,222.21,57.85,0.1705,1.0,0.184,3.0,94.94,0.08723,-0.31859,-0.06854,0.00743,-0.8559
222.66,ETH-26JUN20,1592218741516,open,0.09,5850.0,0.065,0.1435,0.099968,72.91,0.0925,0.0,ETH-26JUN20-240-P,222.21,222.21,56.09,0.0905,10.0,0.1015,4.0,75.34,0.13303,-0.44591,-0.05328,0.01235,-0.70297
