underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6249.8,SYN.BTC-3APR20,1584874515412,open,0.19,0.0,0.123,0.2795,0.20090919,131.06,None,0.0,BTC-3APR20-7250-P,6266.9,120.75,0.1945,6.1,0.2165,6.1,155.02,3.94941,-21.79283,-1.82156,0.00024,-0.69489
132.56,SYN.ETH-24APR20,1584874721013,open,0.03,1034.0,0.0065,0.0515,0.027917,137.71,0.034,0.0,ETH-24APR20-220-C,133.06,132.78,0.0245,498.0,0.0315,690.0,142.61,0.09442,-0.19775,0.01506,0.00433,0.15407
132.56,SYN.ETH-24APR20,1584874714840,open,0.05,261.0,0.0175,0.083,0.050769,136.72,0.0615,0.0,ETH-24APR20-190-C,133.06,131.12,0.0455,339.0,0.054,489.0,140.08,0.12662,-0.2633,0.02388,0.00585,0.25075
132.56,SYN.ETH-24APR20,1584874534243,open,0.01,2134.0,0.0005,0.026,0.011177,145.8,0.0105,0.0,ETH-24APR20-280-C,133.06,141.35,0.0095,19.0,0.013,740.0,150.23,0.05229,-0.11595,0.0068,0.00227,0.0681
132.9,SYN.ETH-24MAR20,1584874562494,open,0.0,0.0005,0.029,0.00706,147.63,None,0.0,ETH-24MAR20-150-C,133.06,129.9,0.0045,300.0,0.01,5.0,165.01,0.02096,-0.82474,0.00089,0.01564,0.13762
132.98,SYN.ETH-23MAR20,1584874362377,open,0.01,81.0,0.0005,0.0635,0.015461,129.85,0.0285,0.0,ETH-23MAR20-130-P,133.06,104.87,0.011,272.0,0.025,272.0,181.55,0.0241,-1.56477,-0.00116,0.04375,-0.34903
132.98,SYN.ETH-23MAR20,1584873767019,open,0.01,56.0,0.0005,0.0275,0.002517,128.15,0.01,0.0,ETH-23MAR20-145-C,133.06,113.63,0.0015,300.0,0.0085,300.0,184.42,0.01048,-0.33466,0.00028,0.01928,0.08891
138.41,SYN.ETH-25SEP20,1584873770443,open,0.03,522.0,0.0055,0.053,0.027015,127.58,0.0245,0.0,ETH-25SEP20-720-C,133.06,123.44,0.0225,150.0,0.032,450.0,131.72,0.15885,-0.05422,0.04358,0.00127,0.08852
138.41,SYN.ETH-25SEP20,1584873770384,open,0.24,580.0,0.142,0.279,0.216999,119.71,0.1945,0.0,ETH-25SEP20-200-C,133.06,116.03,0.2065,409.0,0.2275,409.0,123.38,0.3951,-0.12654,0.20013,0.00337,0.49941
132.9,SYN.ETH-24MAR20,1584873976157,open,1.0,0.0005,0.0355,0.008462,144.72,0.0115,0.0,ETH-24MAR20-120-P,133.06,144.95,0.0085,297.0,0.0185,297.0,197.39,0.02223,-0.85753,-0.00108,0.01692,-0.15016
138.41,SYN.ETH-25SEP20,1584874699829,open,0.16,1361.0,0.0725,0.1955,0.136705,121.01,0.144,0.0,ETH-25SEP20-280-C,133.06,118.09,0.129,428.0,0.1445,287.0,123.93,0.36747,-0.11897,0.15233,0.0031,0.35167
138.41,SYN.ETH-25SEP20,1584874726055,open,0.2,482.0,0.101,0.2325,0.171476,120.69,0.1475,0.0,ETH-25SEP20-240-C,133.06,117.65,0.163,417.0,0.18,417.0,123.73,0.38684,-0.12492,0.1751,0.00327,0.41857
138.41,SYN.ETH-25SEP20,1584873799830,open,0.4,461.0,0.322,0.4475,0.406816,131.0,0.385,0.0,ETH-25SEP20-120-C,133.06,110.34,0.3575,268.0,0.391,268.0,124.31,0.32583,-0.1142,0.23092,0.00254,0.73268
132.9,SYN.ETH-24MAR20,1584874709611,open,0.0,0.0005,0.0415,0.011933,143.83,None,0.0,ETH-24MAR20-145-C,133.06,129.2,0.009,292.0,0.015,5.0,158.06,0.02773,-1.06336,0.00138,0.02125,0.21365
138.41,SYN.ETH-25SEP20,1584873914321,open,0.07,1116.0,0.02,0.103,0.058579,125.24,0.0715,0.0,ETH-25SEP20-480-C,133.06,121.56,0.052,449.0,0.0655,299.0,128.92,0.25409,-0.08514,0.08158,0.00207,0.1737
132.98,SYN.ETH-23MAR20,1584873802844,open,0.0,0.0,0.0005,0.0165,0.000709,128.39,None,0.0,ETH-23MAR20-150-C,133.06,121.39,0.0005,5.0,0.0065,300.0,210.03,0.00441,-0.09428,9e-05,0.00809,0.02979
6249.8,SYN.BTC-3APR20,1584874611575,open,0.02,127.6,0.0015,0.048,0.01845031,136.89,0.016,0.0,BTC-3APR20-8250-C,6266.9,131.12,0.016,24.9,0.021,49.9,142.6,2.725,-15.70581,0.2846,0.00016,0.15841
138.41,SYN.ETH-25SEP20,1584874580151,open,0.11,1009.0,0.0405,0.146,0.092922,122.53,0.1,0.0,ETH-25SEP20-360-C,133.06,119.27,0.0855,443.0,0.1005,293.0,125.78,0.31948,-0.10474,0.11645,0.00266,0.25725
132.56,SYN.ETH-24APR20,1584873802025,open,0.01,3035.0,0.0005,0.021,0.006394,149.53,0.0055,0.0,ETH-24APR20-320-C,133.06,143.84,0.005,10.0,0.008,504.0,155.21,0.03497,-0.07952,0.00413,0.00148,0.04099
132.9,SYN.ETH-24MAR20,1584874714996,open,0.0,0.0005,0.057,0.0195,138.95,None,0.0,ETH-24MAR20-140-C,133.06,123.03,0.0155,277.0,0.0235,282.0,154.38,0.03398,-1.25878,0.00204,0.02695,0.31811
138.41,SYN.ETH-25SEP20,1584874547264,open,0.11,522.0,0.062,0.1475,0.117482,131.77,0.107,0.0,ETH-25SEP20-80-P,133.06,126.59,0.109,432.0,0.126,432.0,136.95,0.22699,-0.08003,-0.18686,0.00176,-0.14621
132.56,SYN.ETH-24APR20,1584873802027,open,0.0,3908.0,0.0005,0.0185,0.003569,163.83,0.0015,0.0,ETH-24APR20-400-C,133.06,147.12,0.0015,88.0,0.007,350.0,180.53,0.02147,-0.05349,0.00229,0.00083,0.02273
138.41,SYN.ETH-25SEP20,1584874726052,open,0.22,869.0,0.1185,0.253,0.191498,119.9,0.208,0.0,ETH-25SEP20-220-C,133.06,117.08,0.1835,412.0,0.1995,280.0,122.72,0.39267,-0.12597,0.18725,0.00334,0.45574
132.56,SYN.ETH-24APR20,1584874716393,open,0.02,812.0,0.0035,0.038,0.019394,139.23,0.0195,0.0,ETH-24APR20-240-C,133.06,133.99,0.0165,500.0,0.0225,500.0,144.44,0.07617,-0.16129,0.01115,0.00346,0.11281
138.41,SYN.ETH-25SEP20,1584873799814,open,0.35,436.0,0.249,0.3785,0.321568,117.36,0.3,0.0,ETH-25SEP20-140-C,133.06,111.46,0.306,270.0,0.337,270.0,123.25,0.3638,-0.11423,0.23821,0.00316,0.65772
132.56,SYN.ETH-24APR20,1584874635637,open,0.0,3905.0,0.0005,0.017,0.002148,164.22,0.005,0.0,ETH-24APR20-440-C,133.06,150.75,0.001,250.0,0.004,450.0,177.69,0.0145,-0.03621,0.00146,0.00056,0.01434
132.98,SYN.ETH-23MAR20,1584874689089,open,0.05,56.0,0.0005,0.089,0.03793,130.25,0.048,0.0,ETH-23MAR20-130-C,133.06,88.03,0.0305,194.0,0.062,27.0,258.99,0.02411,-1.57027,0.00195,0.04363,0.65059
132.98,SYN.ETH-23MAR20,1584873765632,open,0.0,25.0,0.0005,0.0165,0.001675,179.43,0.0035,0.0,ETH-23MAR20-115-P,133.06,162.74,0.001,300.0,0.007,300.0,254.8,0.00616,-0.22268,-0.00015,0.00809,-0.04488
132.56,SYN.ETH-24APR20,1584874744978,open,0.08,759.0,0.034,0.1135,0.076713,136.73,0.084,0.0,ETH-24APR20-170-C,133.06,129.68,0.069,330.0,0.0795,480.0,139.24,0.14645,-0.30453,0.03194,0.00677,0.34419
132.56,SYN.ETH-24APR20,1584874511432,open,0.02,4050.0,0.0005,0.029,0.01439,142.24,0.014,0.0,ETH-24APR20-260-C,133.06,136.93,0.012,150.0,0.017,740.0,147.53,0.06256,-0.13534,0.00857,0.00278,0.0862
138.41,SYN.ETH-25SEP20,1584873770449,open,0.02,202.0,0.0035,0.044,0.022009,128.46,0.0285,0.0,ETH-25SEP20-800-C,133.06,124.21,0.018,150.0,0.0265,450.0,132.71,0.13828,-0.04753,0.0366,0.0011,0.07366
132.66,ETH-27MAR20,1584867073325,open,0.0,2193.0,0.0005,0.0155,0.0,196.15,0.0015,0.0,ETH-27MAR20-560-C,133.06,0.0,0.0,0.0,0.002,419.0,490.76,0.0,0.0,0.0,0.0,0.0
138.41,SYN.ETH-25SEP20,1584874692466,open,0.13,489.0,0.054,0.169,0.112463,122.04,0.092,0.0,ETH-25SEP20-320-C,133.06,119.21,0.1055,440.0,0.1195,290.0,124.84,0.34456,-0.1125,0.13319,0.00288,0.30042
6249.8,SYN.BTC-3APR20,1584874699054,open,0.04,31.0,0.007,0.0815,0.04095887,131.2,0.0425,0.0,BTC-3APR20-7250-C,6266.9,128.88,0.0395,50.3,0.0425,10.0,133.63,3.95099,-21.8246,0.5377,0.00024,0.30539
132.56,SYN.ETH-24APR20,1584874623362,open,0.0,12948.0,0.0005,0.0185,0.003808,152.61,0.0045,0.0,ETH-24APR20-360-C,133.06,144.21,0.0025,350.0,0.0055,350.0,161.0,0.0236,-0.05478,0.00258,0.00098,0.02545
132.98,SYN.ETH-23MAR20,1584873362184,open,0.0,0.0,0.0005,0.022,0.004968,179.17,None,0.0,ETH-23MAR20-120-P,133.06,179.52,0.005,3.0,0.0105,300.0,229.9,0.01244,-0.66062,-0.00037,0.01636,-0.11237
138.41,SYN.ETH-25SEP20,1584873767330,open,0.02,187.0,0.0025,0.0365,0.01765,128.61,0.0275,0.0,ETH-25SEP20-880-C,133.06,123.38,0.0135,150.0,0.0225,450.0,133.85,0.11888,-0.04091,0.03043,0.00094,0.06059
138.41,SYN.ETH-25SEP20,1584873770446,open,0.03,329.0,0.0045,0.048,0.024259,127.96,0.021,0.0,ETH-25SEP20-760-C,133.06,123.75,0.02,150.0,0.029,450.0,132.18,0.14783,-0.05061,0.0398,0.00118,0.08043
6249.8,SYN.BTC-3APR20,1584874633580,open,0.02,55.1,0.002,0.055,0.02273007,135.99,0.0205,0.0,BTC-3APR20-8000-C,6266.9,131.33,0.0205,14.0,0.025,48.6,140.58,3.04323,-17.42477,0.33687,0.00018,0.1884
132.56,SYN.ETH-24APR20,1584874747610,open,0.18,142.0,0.1165,0.2115,0.169163,135.29,0.1925,0.0,ETH-24APR20-130-C,133.06,129.55,0.1625,308.0,0.1755,308.0,140.76,0.15379,-0.31644,0.05134,0.00718,0.59912
132.56,SYN.ETH-24APR20,1584874720987,open,0.04,1588.0,0.0125,0.0705,0.041252,136.72,0.045,0.0,ETH-24APR20-200-C,133.06,131.75,0.037,342.0,0.0445,492.0,140.4,0.11551,-0.24019,0.02047,0.00534,0.21268
132.9,SYN.ETH-24MAR20,1584874674494,open,0.0,0.0035,0.0995,0.04872,130.15,None,0.0,ETH-24MAR20-130-C,133.06,107.39,0.0425,215.0,0.0625,215.0,179.94,0.03652,-1.26694,0.00384,0.03091,0.61134
138.41,SYN.ETH-25SEP20,1584873766546,open,0.09,1977.0,0.0315,0.129,0.078867,123.54,0.0615,0.0,ETH-25SEP20-400-C,133.06,120.04,0.0715,445.0,0.0865,445.0,127.05,0.29632,-0.09795,0.10289,0.00245,0.22406
132.56,SYN.ETH-24APR20,1584874745353,open,0.1,1474.0,0.047,0.1325,0.094095,136.73,0.1,0.0,ETH-24APR20-160-C,133.06,130.15,0.0865,325.0,0.097,475.0,139.23,0.1537,-0.31962,0.03653,0.0071,0.40002
132.66,ETH-27MAR20,1584867073323,open,0.0,4605.0,0.0005,0.0155,0.0,196.12,0.0035,0.0,ETH-27MAR20-400-C,133.06,0.0,0.0,0.0,0.002,419.0,394.96,0.0,-1e-05,0.0,0.0,0.0
138.41,SYN.ETH-25SEP20,1584874738423,open,0.27,226.0,0.1865,0.323,0.273806,131.0,0.31,0.0,ETH-25SEP20-120-P,133.06,125.37,0.2605,384.0,0.287,234.0,136.63,0.32583,-0.1142,-0.38347,0.00254,-0.26732
138.41,SYN.ETH-25SEP20,1584873799804,open,0.28,1178.0,0.1675,0.3035,0.242769,117.95,0.21,0.0,ETH-25SEP20-180-C,133.06,113.46,0.23,275.0,0.2555,275.0,122.45,0.39269,-0.12393,0.21352,0.00339,0.54408
132.98,SYN.ETH-23MAR20,1584874203364,open,0.03,0.0,0.0005,0.093,0.033863,129.76,None,0.0,ETH-23MAR20-135-P,133.06,82.7,0.025,215.0,0.045,215.0,187.48,0.02544,-1.6506,-0.00196,0.04621,-0.58146
132.37,ETH-26JUN20,1584873874278,open,0.01,5549.0,0.0005,0.022,0.007086,139.16,0.007,0.0,ETH-26JUN20-640-C,133.06,132.81,0.005,100.0,0.0095,451.0,145.11,0.04863,-0.03529,0.00864,0.00076,0.03195
138.41,SYN.ETH-25SEP20,1584873770440,open,0.04,413.0,0.0075,0.0615,0.038835,126.6,0.0455,0.0,ETH-25SEP20-600-C,133.06,123.14,0.034,150.0,0.044,450.0,130.05,0.20015,-0.06779,0.05876,0.00161,0.12175
132.56,SYN.ETH-24APR20,1584874745345,open,0.05,123.0,0.017,0.091,0.055739,142.02,0.053,0.0,ETH-24APR20-100-P,133.06,137.41,0.052,484.0,0.0595,192.0,146.6,0.10829,-0.23389,-0.02945,0.00482,-0.19094
132.66,ETH-27MAR20,1584867081249,open,0.0,4525.0,0.0005,0.0155,0.0,196.14,0.0105,0.0,ETH-27MAR20-520-C,133.06,0.0,0.0,0.0,0.002,419.0,470.09,0.0,0.0,0.0,0.0,0.0
132.56,SYN.ETH-24APR20,1584874747628,open,0.19,587.0,0.136,0.2475,0.196543,136.65,0.2035,0.0,ETH-24APR20-140-P,133.06,130.75,0.1895,222.0,0.2055,150.0,144.15,0.1583,-0.32899,-0.07974,0.00732,-0.47134
132.36,ETH-26JUN20,1584874656668,open,0.29,525.0,0.215,0.3525,0.300093,130.92,0.3,0.0,ETH-26JUN20-140-P,133.06,127.59,0.2935,150.0,0.3175,330.0,139.74,0.26218,-0.179,-0.24361,0.00435,-0.40058
138.41,SYN.ETH-25SEP20,1584873800466,open,0.31,257.0,0.204,0.3385,0.279044,117.84,0.263,0.0,ETH-25SEP20-160-C,133.06,112.78,0.265,273.0,0.293,273.0,122.9,0.38297,-0.12075,0.22644,0.00331,0.59858
132.36,ETH-26JUN20,1584873740970,open,0.05,170.0,0.0155,0.0665,0.051733,140.22,0.0455,0.0,ETH-26JUN20-70-P,133.06,135.67,0.0475,150.0,0.056,446.0,144.71,0.12456,-0.09109,-0.05499,0.00193,-0.10643
132.63,SYN.ETH-3APR20,1584873830214,open,0.03,2.0,0.0075,0.0805,0.037884,154.55,0.033,0.0,ETH-3APR20-110-P,133.06,144.0,0.0325,436.0,0.0435,436.0,165.24,0.06873,-0.44721,-0.01065,0.00777,-0.20885
132.66,ETH-27MAR20,1584874703241,open,0.02,4873.0,0.0005,0.032,0.017243,162.6,0.0155,0.0,ETH-27MAR20-160-C,133.06,158.5,0.016,1.0,0.0185,498.0,166.65,0.04068,-0.67839,0.00294,0.01064,0.18323
132.37,ETH-26JUN20,1584873834849,open,0.04,1477.0,0.0065,0.0535,0.036585,135.35,0.034,0.0,ETH-26JUN20-360-C,133.06,131.13,0.032,450.0,0.0415,450.0,139.6,0.14853,-0.10484,0.03479,0.00238,0.13665
132.66,ETH-27MAR20,1584874674433,open,0.0,2975.0,0.0005,0.019,0.004439,208.09,0.004,0.0,ETH-27MAR20-90-P,133.06,186.18,0.0025,411.0,0.007,450.0,230.09,0.01362,-0.29056,-0.00081,0.00278,-0.04151
132.37,ETH-26JUN20,1584874705907,open,0.07,2036.0,0.019,0.0925,0.06634,133.47,0.057,0.0,ETH-26JUN20-280-C,133.06,129.28,0.06,444.0,0.0695,150.0,135.51,0.20381,-0.14187,0.0554,0.00332,0.22568
132.56,SYN.ETH-24APR20,1584874733963,open,0.08,705.0,0.0385,0.114,0.081396,139.75,0.1045,0.0,ETH-24APR20-110-P,133.06,134.15,0.076,473.0,0.087,192.0,145.53,0.12811,-0.2723,-0.04033,0.00579,-0.25639
138.41,SYN.ETH-25SEP20,1584873767370,open,0.19,534.0,0.1165,0.2295,0.190283,131.68,0.151,0.0,ETH-25SEP20-100-P,133.06,125.21,0.177,414.0,0.2035,414.0,138.16,0.28319,-0.09978,-0.28169,0.00219,-0.20722
132.66,ETH-27MAR20,1584874469311,open,0.01,4254.0,0.0005,0.024,0.009169,191.62,0.011,0.0,ETH-27MAR20-100-P,133.06,181.72,0.0075,500.0,0.011,150.0,201.6,0.02338,-0.45943,-0.00163,0.00519,-0.08274
132.37,ETH-26JUN20,1584874714366,open,0.25,479.0,0.1655,0.283,0.242452,130.94,0.2375,0.0,ETH-26JUN20-140-C,133.06,125.43,0.2315,267.0,0.2535,267.0,136.53,0.26219,-0.17904,0.12414,0.00435,0.5995
132.37,ETH-26JUN20,1584872805945,open,0.01,1278.0,0.0005,0.02,0.005354,141.72,0.0045,0.0,ETH-26JUN20-720-C,133.06,136.66,0.004,150.0,0.007,450.0,146.82,0.03899,-0.02882,0.00666,0.0006,0.02451
132.63,SYN.ETH-3APR20,1584873834828,open,0.06,28.0,0.0135,0.101,0.054623,141.0,0.064,0.0,ETH-3APR20-150-C,133.06,130.35,0.0475,426.0,0.0605,426.0,149.65,0.08955,-0.53161,0.0132,0.0111,0.36061
132.36,ETH-26JUN20,1584874691932,open,0.16,2.0,0.0985,0.205,0.169299,133.57,0.2925,0.0,ETH-26JUN20-110-P,133.06,129.56,0.1625,150.0,0.176,411.0,137.52,0.22433,-0.15626,-0.15276,0.00365,-0.27007
132.37,ETH-26JUN20,1584873824390,open,0.03,5450.0,0.004,0.043,0.028069,136.28,0.024,0.0,ETH-26JUN20-400-C,133.06,131.85,0.024,450.0,0.0325,450.0,140.75,0.1264,-0.08983,0.028,0.00202,0.1086
138.41,SYN.ETH-25SEP20,1584873806615,open,0.05,745.0,0.0095,0.0695,0.044332,126.24,0.056,0.0,ETH-25SEP20-560-C,133.06,122.72,0.039,150.0,0.05,450.0,129.75,0.21676,-0.07321,0.06538,0.00175,0.13659
132.63,SYN.ETH-3APR20,1584873855726,open,0.06,10.0,0.0175,0.1145,0.061171,149.06,0.0655,0.0,ETH-3APR20-120-P,133.06,138.48,0.0545,420.0,0.068,420.0,159.81,0.08395,-0.52686,-0.01585,0.00984,-0.30623
132.56,SYN.ETH-24APR20,1584874714855,open,0.04,327.0,0.008,0.0605,0.03645,145.45,0.038,0.0,ETH-24APR20-90-P,133.06,140.85,0.0335,494.0,0.0395,240.0,150.08,0.08616,-0.19059,-0.02041,0.00374,-0.1345
132.98,SYN.ETH-23MAR20,1584874714965,open,0.03,174.0,0.0005,0.0635,0.018735,130.16,0.017,0.0,ETH-23MAR20-135-C,133.06,99.94,0.013,260.0,0.0235,460.0,154.95,0.02545,-1.65596,0.00128,0.04608,0.41886
132.63,SYN.ETH-3APR20,1584874746061,open,0.02,9.0,0.0005,0.0425,0.014685,152.52,0.019,0.0,ETH-3APR20-190-C,133.06,146.29,0.0125,305.0,0.017,150.0,158.69,0.04819,-0.30945,0.0046,0.00552,0.12119
138.41,SYN.ETH-25SEP20,1584873869084,open,0.04,1916.0,0.006,0.055,0.034343,127.03,0.036,0.0,ETH-25SEP20-640-C,133.06,123.67,0.03,150.0,0.039,450.0,130.39,0.18538,-0.06301,0.05312,0.00149,0.10931
132.66,ETH-27MAR20,1584873828236,open,0.0,4296.0,0.0005,0.0185,0.003833,196.02,0.0025,0.0,ETH-27MAR20-200-C,133.06,182.2,0.0025,90.0,0.0055,650.0,209.74,0.01445,-0.29045,0.00072,0.00314,0.04468
132.63,SYN.ETH-3APR20,1584873834822,open,0.01,3110.0,0.0005,0.021,0.006022,177.54,0.005,0.0,ETH-3APR20-80-P,133.06,163.39,0.004,1300.0,0.0085,450.0,191.77,0.02105,-0.15735,-0.00203,0.00207,-0.04104
132.63,SYN.ETH-3APR20,1584874680526,open,0.12,5.0,0.0515,0.166,0.112325,143.73,0.124,0.0,ETH-3APR20-130-C,133.06,129.79,0.1025,252.0,0.1225,252.0,158.18,0.09342,-0.56531,0.02026,0.01136,0.58192
132.63,SYN.ETH-3APR20,1584874679643,open,0.13,8.0,0.066,0.2055,0.134044,140.88,0.105,0.0,ETH-3APR20-140-P,133.06,123.35,0.1215,188.0,0.1485,188.0,161.01,0.09509,-0.56403,-0.02884,0.01179,-0.53419
138.41,SYN.ETH-25SEP20,1584874493032,open,0.03,615.0,0.0065,0.0585,0.030044,127.03,0.028,0.0,ETH-25SEP20-680-C,133.06,123.18,0.0255,150.0,0.035,450.0,130.89,0.17043,-0.05793,0.0477,0.00137,0.09735
132.9,SYN.ETH-24MAR20,1584873994894,open,0.0,0.0005,0.0775,0.026854,129.89,None,0.0,ETH-24MAR20-130-P,133.06,117.64,0.0235,265.0,0.0395,265.0,175.6,0.03651,-1.26419,-0.00284,0.03097,-0.38851
132.37,ETH-26JUN20,1584874721433,open,0.13,1279.0,0.0695,0.163,0.132566,134.33,0.139,0.0,ETH-26JUN20-100-P,133.06,130.39,0.1265,150.0,0.1385,271.0,138.18,0.20406,-0.14295,-0.12473,0.0033,-0.22616
132.66,ETH-27MAR20,1584874745583,open,0.05,1028.0,0.0135,0.083,0.060415,153.52,0.062,0.0,ETH-27MAR20-130-P,133.06,144.86,0.0565,150.0,0.0645,457.0,162.57,0.05992,-0.94339,-0.00851,0.0166,-0.41962
132.63,SYN.ETH-3APR20,1584874715007,open,0.02,50.0,0.002,0.0505,0.019157,147.36,0.025,0.0,ETH-3APR20-180-C,133.06,139.74,0.016,450.0,0.0225,450.0,154.9,0.05696,-0.35337,0.00585,0.00675,0.15479
132.63,SYN.ETH-3APR20,1584873824372,open,0.04,266.0,0.0065,0.0795,0.038197,142.58,0.042,0.0,ETH-3APR20-160-C,133.06,133.78,0.033,436.0,0.0435,436.0,151.28,0.07967,-0.47826,0.01017,0.00976,0.27393
132.63,SYN.ETH-3APR20,1584874624301,open,0.16,1.0,0.091,0.2115,0.156456,149.18,0.153,0.0,ETH-3APR20-120-C,133.06,127.7,0.143,226.0,0.1675,226.0,166.52,0.08396,-0.52732,0.02318,0.00983,0.6937
132.63,SYN.ETH-3APR20,1584874511900,open,0.03,18.0,0.0035,0.062,0.026424,143.86,0.031,0.0,ETH-3APR20-170-C,133.06,135.98,0.0225,444.0,0.0305,445.0,151.65,0.0678,-0.41066,0.00767,0.00823,0.20414
132.65,ETH-27MAR20,1584867073314,open,0.0,6278.0,0.0005,0.0155,0.0,196.13,0.0005,0.0,ETH-27MAR20-360-C,133.06,0.0,0.0,0.0,0.002,419.0,363.85,1e-05,-5e-05,0.0,0.0,1e-05
132.36,ETH-26JUN20,1584874511920,open,0.1,400.0,0.0465,0.125,0.100753,135.64,0.118,0.0,ETH-26JUN20-90-P,133.06,130.29,0.0935,430.0,0.108,430.0,140.95,0.18011,-0.12741,-0.0988,0.00289,-0.18341
132.63,SYN.ETH-3APR20,1584874468499,open,0.01,651.0,0.0005,0.035,0.010918,155.68,0.011,0.0,ETH-3APR20-200-C,133.06,148.98,0.009,302.0,0.013,151.0,162.32,0.03981,-0.26096,0.00354,0.00447,0.09302
132.63,SYN.ETH-3APR20,1584874015144,open,0.09,70.0,0.036,0.155,0.092433,143.61,0.078,0.0,ETH-3APR20-130-P,133.06,133.07,0.085,401.0,0.1,401.0,154.36,0.09342,-0.56487,-0.02203,0.01137,-0.41809
132.66,ETH-27MAR20,1584874744997,open,0.09,1944.0,0.047,0.132,0.102163,150.27,0.0825,0.0,ETH-27MAR20-140-P,133.06,134.26,0.095,211.0,0.1095,210.0,166.52,0.05966,-0.91943,-0.01224,0.01689,-0.58832
132.63,SYN.ETH-3APR20,1584873834826,open,0.08,16.0,0.027,0.1295,0.078543,141.0,0.0955,0.0,ETH-3APR20-140-C,133.06,131.17,0.0715,414.0,0.0855,414.0,150.7,0.09509,-0.56452,0.01672,0.01178,0.46592
138.41,SYN.ETH-25SEP20,1584874724528,open,0.06,2711.0,0.025,0.0795,0.059943,131.96,0.0545,0.0,ETH-25SEP20-60-P,133.06,127.11,0.0545,446.0,0.0655,150.0,136.8,0.15726,-0.05552,-0.10436,0.00122,-0.08733
138.41,SYN.ETH-25SEP20,1584874605728,open,0.06,398.0,0.0125,0.0785,0.050332,125.49,0.046,0.0,ETH-25SEP20-520-C,133.06,121.94,0.0445,450.0,0.0565,450.0,129.05,0.23364,-0.07845,0.07252,0.0019,0.15267
138.41,SYN.ETH-25SEP20,1584873767258,open,0.08,523.0,0.025,0.115,0.067351,124.28,0.07,0.0,ETH-25SEP20-440-C,133.06,120.74,0.0605,447.0,0.0745,447.0,127.82,0.27392,-0.09109,0.09118,0.00225,0.19602
132.63,SYN.ETH-3APR20,1584873352797,open,0.01,301.0,0.0005,0.0285,0.00787,157.33,0.009,0.0,ETH-3APR20-210-C,133.06,149.02,0.006,450.0,0.01,150.0,165.59,0.03204,-0.21226,0.00267,0.00356,0.06978
138.41,SYN.ETH-25SEP20,1584873767256,open,0.02,3.0,0.003,0.04,0.019692,128.55,0.0155,0.0,ETH-25SEP20-840-C,133.06,123.7,0.0155,150.0,0.0245,450.0,133.41,0.1282,-0.0441,0.03335,0.00102,0.06676
132.36,ETH-26JUN20,1584874361413,open,0.2,381.0,0.133,0.251,0.210613,133.26,0.208,0.0,ETH-26JUN20-120-P,133.06,128.8,0.2025,150.0,0.2185,400.0,137.61,0.2406,-0.16721,-0.18233,0.00392,-0.31383
132.37,ETH-26JUN20,1584874722069,open,0.02,1668.0,0.0025,0.0365,0.021833,137.07,0.017,0.0,ETH-26JUN20-440-C,133.06,132.78,0.0185,150.0,0.0255,450.0,141.39,0.10755,-0.07688,0.02271,0.0017,0.08714
132.37,ETH-26JUN20,1584874731475,open,0.31,583.0,0.2265,0.3385,0.304092,133.3,0.29,0.0,ETH-26JUN20-120-C,133.06,125.02,0.289,263.0,0.313,263.0,138.21,0.2406,-0.16725,0.13287,0.00392,0.68623
132.37,ETH-26JUN20,1584874714357,open,0.16,2791.0,0.088,0.201,0.160692,130.97,0.16,0.0,ETH-26JUN20-180-C,133.06,126.43,0.1515,276.0,0.168,426.0,134.57,0.26863,-0.18348,0.10106,0.00446,0.45134
132.37,ETH-26JUN20,1584874698902,open,0.09,989.0,0.0345,0.1245,0.094336,133.47,0.085,0.0,ETH-26JUN20-240-C,133.06,128.15,0.085,438.0,0.097,150.0,134.97,0.23546,-0.1639,0.0711,0.00383,0.29881
132.37,ETH-26JUN20,1584873391595,open,0.07,3500.0,0.028,0.0915,0.071615,135.68,0.0855,0.0,ETH-26JUN20-80-P,133.06,127.21,0.062,289.0,0.08,439.0,142.89,0.15238,-0.10782,-0.07424,0.00244,-0.14189
132.37,ETH-26JUN20,1584873491228,open,0.03,2491.0,0.0075,0.0495,0.034661,144.27,0.0285,0.0,ETH-26JUN20-60-P,133.06,137.69,0.03,150.0,0.0395,300.0,150.8,0.096,-0.07223,-0.03812,0.00145,-0.07496
6259.85,BTC-25SEP20,1584874754681,open,0.37,215.0,0.2715,0.47,0.37464327,105.76,0.3865,0.0,BTC-25SEP20-7000-P,6266.9,102.12,0.3645,4.8,0.381,4.8,108.05,17.39984,-4.92379,-25.10808,8e-05,-0.40877
6259.85,BTC-25SEP20,1584874755357,open,0.09,547.7,0.033,0.136,0.08475989,108.01,0.0855,0.0,BTC-25SEP20-14000-C,6266.9,107.46,0.0835,1.0,0.086,7.4,108.54,14.41824,-4.16655,5.49464,7e-05,0.2562
