underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9182.52,BTC-27MAR20,1583578771856,open,0.02,1342.3,0.007,0.047,0.01678517,49.59,0.0175,0.0,BTC-27MAR20-8500-P,9117.53,48.48,0.016,24.0,0.0175,0.1,50.58,6.57103,-8.19718,-1.25455,0.00029,-0.23412
9493.02,BTC-26JUN20,1583578771861,open,1.75,0.0,1.6875,1.816,1.74606967,92.05,None,0.0,BTC-26JUN20-26000-P,9117.53,0.0,0.0005,0.1,0.0,0.0,0.0,4.65468,-1.9321,-77.98784,2e-05,-0.9584
9737.52,BTC-25SEP20,1583578771861,open,0.01,446.2,0.0045,0.031,0.01449013,66.78,0.016,0.0,BTC-25SEP20-5000-P,9117.53,65.58,0.0135,10.0,0.0155,6.0,67.97,8.15624,-1.34905,-3.78932,2e-05,-0.05587
9182.52,BTC-27MAR20,1583578771861,open,0.4,22.5,0.389,0.414,0.40121168,82.4,0.3695,0.0,BTC-27MAR20-5500-C,9117.53,0.0,0.3,0.1,1.0,0.1,500.0,0.18867,-0.39112,2.97961,0.0,0.99712
9493.02,BTC-26JUN20,1583578771861,open,0.04,978.1,0.018,0.072,0.03889153,70.52,0.0385,0.0,BTC-26JUN20-14000-C,9117.53,69.96,0.038,34.3,0.04,19.4,71.22,15.09374,-4.80013,4.94432,8e-05,0.21035
9182.52,BTC-27MAR20,1583578771861,open,0.19,10.3,0.1685,0.208,0.18745382,60.13,0.174,0.0,BTC-27MAR20-7500-C,9117.53,43.31,0.184,0.1,0.2055,11.0,99.8,2.72255,-4.11816,3.73691,0.0001,0.93482
9737.52,BTC-25SEP20,1583578771864,open,0.15,270.5,0.1105,0.201,0.15112488,67.12,0.153,0.0,BTC-25SEP20-11000-C,9117.53,66.74,0.15,4.0,0.1535,4.0,67.92,28.88997,-4.80254,18.90397,8e-05,0.50213
9182.52,BTC-27MAR20,1583578771864,open,0.01,2122.1,0.0005,0.027,0.00800997,53.69,0.008,0.0,BTC-27MAR20-8000-P,9117.53,52.6,0.0075,30.0,0.0085,0.2,54.72,4.34713,-5.87203,-0.65219,0.00018,-0.12243
9278.54,SYN.BTC-25SEP20,1583578771864,open,0.03,158.4,0.0095,0.0605,0.02647814,83.58,0.0275,0.0,BTC-25SEP20-24000-C,9117.53,82.52,0.025,6.0,0.028,6.0,84.65,13.11011,-2.71401,4.36825,3e-05,0.1116
9182.52,BTC-27MAR20,1583578771864,open,0.0,1750.8,0.0005,0.012,0.00247845,68.07,0.0025,0.0,BTC-27MAR20-7000-P,9117.53,65.38,0.002,39.0,0.003,86.0,70.7,1.72876,-2.96056,-0.19687,6e-05,-0.03689
9182.52,BTC-27MAR20,1583578771864,open,2.71,0.0,2.6305,2.778,2.70268325,0.0,None,0.0,BTC-27MAR20-34000-P,9117.53,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-18.5137,0.0,-1.0
9182.52,BTC-27MAR20,1583578771864,open,0.29,3.0,0.278,0.31,0.29337104,74.1,0.3,0.0,BTC-27MAR20-6500-C,9117.53,0.0,0.292,0.1,0.306,11.0,124.36,0.97332,-1.81439,3.44043,3e-05,0.98145
9182.52,BTC-27MAR20,1583578771864,open,0.0,2382.1,0.0005,0.011,0.00144026,84.78,0.002,0.0,BTC-27MAR20-14000-C,9117.53,80.58,0.001,73.0,0.002,55.0,89.03,1.0823,-2.30827,0.09792,3e-05,0.02102
9182.52,BTC-27MAR20,1583578771864,open,0.14,926.2,0.118,0.164,0.13679038,53.7,0.136,0.0,BTC-27MAR20-8000-C,9117.53,47.31,0.134,0.5,0.16,11.0,91.69,4.34732,-5.8725,3.70393,0.00018,0.87757
9182.52,BTC-27MAR20,1583578771864,open,0.0,374.5,0.0005,0.0105,5.01e-06,97.49,0.001,0.0,BTC-27MAR20-22000-C,9117.53,0.0,0.0,0.0,0.0005,20.0,137.99,0.00824,-0.0202,0.00046,0.0,0.0001
9493.02,BTC-26JUN20,1583578771864,open,0.29,126.8,0.2685,0.325,0.294408,63.68,0.2655,0.0,BTC-26JUN20-7000-C,9117.53,60.97,0.291,0.5,0.321,6.0,82.87,12.11038,-3.47796,16.06843,7e-05,0.85163
9737.52,BTC-25SEP20,1583578771864,open,0.07,474.7,0.036,0.1125,0.06698033,73.2,0.0675,0.0,BTC-25SEP20-16000-C,9117.53,72.79,0.066,4.0,0.068,5.2,73.62,23.53941,-4.26764,10.45297,6e-05,0.26107
9182.52,BTC-27MAR20,1583578771864,open,1.62,0.0,1.5625,1.667,1.61365971,0.0,None,0.0,BTC-27MAR20-24000-P,9117.53,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,-13.06849,0.0,-1.0
9182.52,BTC-27MAR20,1583578771864,open,0.0,707.3,0.0005,0.0105,3.047e-05,82.46,0.001,0.0,BTC-27MAR20-5000-P,9117.53,0.0,0.0,0.0,0.001,25.0,118.59,0.04274,-0.08866,-0.00298,0.0,-0.00057
9182.52,BTC-27MAR20,1583578771864,open,0.0,1389.6,0.0005,0.0105,2.2e-07,82.61,0.0005,0.0,BTC-27MAR20-4000-P,9117.53,0.0,0.0,0.0,0.0005,34.9,144.78,0.00052,-0.00108,-3e-05,0.0,-1e-05
9737.52,BTC-25SEP20,1583578771866,open,0.05,240.8,0.024,0.092,0.05022274,74.83,0.0515,0.0,BTC-25SEP20-18000-C,9117.53,74.01,0.0485,29.4,0.052,5.0,75.67,20.54449,-3.80772,8.30767,5e-05,0.20448
9182.52,BTC-27MAR20,1583578771866,open,0.31,173.1,0.2825,0.3435,0.31080323,70.07,0.325,0.0,BTC-27MAR20-12000-P,9117.53,44.03,0.307,2.0,0.3345,10.0,118.26,2.55191,-4.49836,-6.25419,8e-05,-0.94002
9493.02,BTC-26JUN20,1583578771866,open,0.48,14.3,0.465,0.4975,0.47953207,71.71,0.518,0.0,BTC-26JUN20-5000-C,9117.53,0.0,0.0,0.0,1.0,0.1,500.0,3.98542,-1.28878,14.01671,2e-05,0.9656
9182.52,BTC-27MAR20,1583578771866,open,0.09,177.2,0.0745,0.1255,0.09111436,49.59,0.0945,0.0,BTC-27MAR20-8500-C,9117.53,47.31,0.0895,4.0,0.093,4.0,52.19,6.57112,-8.19752,3.37384,0.00029,0.76587
9737.52,BTC-25SEP20,1583578771871,open,0.71,3.4,0.653,0.78,0.71010917,73.2,0.7525,0.0,BTC-25SEP20-16000-P,9117.53,0.0,0.11,1.0,0.7835,0.5,100.7,23.53941,-4.26764,-78.04018,6e-05,-0.73893
9493.02,BTC-26JUN20,1583578771871,open,0.03,485.7,0.0155,0.057,0.03179111,63.68,0.031,0.0,BTC-26JUN20-7000-P,9117.53,63.45,0.0315,2.0,0.032,31.1,63.85,12.1103,-3.4779,-5.19521,7e-05,-0.14837
9182.52,BTC-27MAR20,1583578771871,open,0.0,1451.6,0.0005,0.0105,0.0007228,82.3,0.001,0.0,BTC-27MAR20-6000-P,9117.53,78.4,0.0005,0.1,0.001,30.0,86.16,0.59079,-1.22326,-0.0556,2e-05,-0.0104
9737.52,BTC-25SEP20,1583578771871,open,0.09,566.0,0.055,0.1395,0.09072551,71.05,0.091,0.0,BTC-25SEP20-14000-C,9117.53,70.6,0.0895,4.0,0.092,5.1,71.52,26.41896,-4.64914,13.21934,7e-05,0.33618
9182.52,BTC-27MAR20,1583578771871,open,0.0,154.1,0.0005,0.0105,1e-08,97.49,0.0005,0.0,BTC-27MAR20-30000-C,9117.53,0.0,0.0,0.0,0.0005,33.0,178.92,2e-05,-5e-05,0.0,0.0,0.0
9493.02,BTC-26JUN20,1583578771871,open,0.0,839.8,0.0005,0.0125,0.00297838,81.55,0.004,0.0,BTC-26JUN20-4000-P,9117.53,79.24,0.0025,20.0,0.0035,24.0,83.81,2.07953,-0.76472,-0.54349,1e-05,-0.01587
9737.52,BTC-25SEP20,1583578771871,open,0.42,1.5,0.3915,0.4455,0.41576567,65.73,0.3975,0.0,BTC-25SEP20-6000-C,9117.53,44.47,0.392,5.0,0.4395,5.0,81.44,13.47595,-2.19388,25.62586,4e-05,0.89158
9182.52,BTC-27MAR20,1583578771871,open,2.49,0.0,2.417,2.556,2.48487835,0.0,None,0.0,BTC-27MAR20-32000-P,9117.53,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-17.42466,0.0,-1.0
9737.52,BTC-25SEP20,1583578771873,open,0.04,337.7,0.017,0.078,0.03948155,76.83,0.042,0.0,BTC-25SEP20-20000-C,9117.53,76.02,0.038,10.0,0.041,4.9,77.65,17.97947,-3.4214,6.76233,4e-05,0.16504
9737.52,BTC-25SEP20,1583578771873,open,0.13,454.2,0.087,0.177,0.12673369,68.62,0.1265,0.0,BTC-25SEP20-12000-C,9117.53,68.03,0.125,4.0,0.1285,4.0,69.23,28.54898,-4.85234,16.80298,8e-05,0.43873
9737.52,BTC-25SEP20,1583578771873,open,0.1,263.0,0.0675,0.143,0.10034175,65.73,0.094,0.0,BTC-25SEP20-8000-P,9117.53,62.88,0.0935,22.0,0.097,4.0,64.34,23.44218,-3.81639,-19.35194,7e-05,-0.25898
9737.52,BTC-25SEP20,1583578771873,open,0.18,372.7,0.1415,0.2315,0.18250085,65.73,0.185,0.0,BTC-25SEP20-10000-C,9117.53,65.04,0.1805,24.3,0.1865,16.3,67.1,28.37356,-4.61922,21.15733,8e-05,0.57535
9737.52,BTC-25SEP20,1583578771873,open,0.6,710.1,0.5835,0.611,0.59544602,70.94,0.588,0.0,BTC-25SEP20-4000-C,9117.53,0.0,0.585,6.0,0.5995,6.0,78.88,4.31452,-0.75808,20.41022,1e-05,0.97442
9493.02,BTC-26JUN20,1583578771880,open,0.01,557.4,0.0005,0.0165,0.00623429,71.71,0.0075,0.0,BTC-26JUN20-5000-P,9117.53,69.9,0.0055,70.0,0.007,24.0,73.47,3.98522,-1.2887,-1.17157,2e-05,-0.03439
9737.52,BTC-25SEP20,1583578771885,open,0.34,15.4,0.3105,0.379,0.34185316,65.73,0.315,0.0,BTC-25SEP20-7000-C,9117.53,62.43,0.3355,2.0,0.37,5.0,79.74,18.92781,-3.08145,25.81172,5e-05,0.82112
9737.52,BTC-25SEP20,1583578771885,open,0.28,104.8,0.242,0.3215,0.27877732,65.73,0.2965,0.0,BTC-25SEP20-8000-C,9117.53,63.12,0.2725,17.1,0.28,20.1,66.24,23.44218,-3.81639,24.89464,7e-05,0.74102
9737.52,BTC-25SEP20,1583578771885,open,0.28,284.5,0.2315,0.34,0.28077596,67.12,0.291,0.0,BTC-25SEP20-11000-P,9117.53,66.52,0.279,4.0,0.282,0.1,67.53,28.88997,-4.80254,-41.93508,8e-05,-0.49787
9493.02,BTC-26JUN20,1583578771885,open,0.92,1.0,0.8665,0.972,0.91385129,78.2,0.9,0.0,BTC-26JUN20-18000-P,9117.53,0.0,0.001,2.0,2.0,0.1,500.0,9.3312,-3.29076,-52.24105,4e-05,-0.89777
9278.54,SYN.BTC-25SEP20,1583578771885,open,0.01,387.6,0.004,0.041,0.01471851,89.72,0.0145,0.0,BTC-25SEP20-32000-C,9117.53,88.37,0.0135,26.0,0.016,6.0,91.06,8.64606,-1.92121,2.52976,2e-05,0.06401
9493.02,BTC-26JUN20,1583578771885,open,1.33,0.0,1.2755,1.391,1.32771276,85.15,None,0.0,BTC-26JUN20-22000-P,9117.53,0.0,0.001,2.0,0.0,0.0,0.0,6.2191,-2.38819,-65.39808,3e-05,-0.94017
9182.52,BTC-27MAR20,1583578771886,open,0.0,2156.2,0.0005,0.0105,0.00071796,97.49,0.001,0.0,BTC-27MAR20-16000-C,9117.53,93.52,0.0005,56.9,0.001,30.0,101.52,0.57008,-1.39819,0.04631,1e-05,0.00998
9493.02,BTC-26JUN20,1583578771887,open,0.68,34.7,0.675,0.6945,0.68488776,89.71,0.708,0.0,BTC-26JUN20-3000-C,9117.53,0.0,0.0,0.0,0.0,0.0,0.0,0.75429,-0.30516,8.94309,0.0,0.99502
9182.52,BTC-27MAR20,1583578771887,open,0.01,1196.6,0.0005,0.021,0.00697431,59.68,0.007,0.0,BTC-27MAR20-11000-C,9117.53,58.58,0.0065,50.2,0.0075,0.1,60.86,4.02574,-6.04392,0.5145,0.00015,0.10987
9493.02,BTC-26JUN20,1583578771888,open,0.17,868.8,0.133,0.2185,0.17173299,63.89,0.173,0.0,BTC-26JUN20-10000-P,9117.53,63.33,0.1705,4.0,0.174,4.0,64.92,20.86464,-6.01121,-19.04503,0.00012,-0.48871
9493.02,BTC-26JUN20,1583578771893,open,0.0,354.7,0.0005,0.0105,0.00090909,89.71,0.0015,0.0,BTC-26JUN20-3000-P,9117.53,83.45,0.0005,81.0,0.0015,15.0,95.93,0.7541,-0.30506,-0.16987,0.0,-0.00498
9182.52,BTC-27MAR20,1583578771893,open,0.96,0.0,0.922,1.0015,0.96038409,97.36,1.23,0.0,BTC-27MAR20-18000-P,9117.53,0.0,0.0125,1.0,2.0,0.1,500.0,0.14769,-0.36174,-9.79109,0.0,-0.99781
9182.52,BTC-27MAR20,1583578771898,open,0.06,1712.0,0.042,0.093,0.05589432,49.14,0.057,0.0,BTC-27MAR20-9000-C,9117.53,48.15,0.055,1.0,0.057,4.0,50.36,8.32048,-10.28555,2.68005,0.00037,0.5919
9182.52,BTC-27MAR20,1583578771912,open,1.18,5.3,1.1355,1.2225,1.17807555,96.86,0.907,0.0,BTC-27MAR20-20000-P,9117.53,0.0,0.0005,1.0,2.0,0.1,500.0,0.03332,-0.08119,-10.88837,0.0,-0.99957
9182.52,BTC-27MAR20,1583578771920,open,0.02,2166.0,0.008,0.0465,0.01775147,51.69,0.0185,0.0,BTC-27MAR20-10000-C,9117.53,51.36,0.0175,24.0,0.018,0.2,52.02,6.93499,-9.01785,1.20572,0.00029,0.25889
9493.02,BTC-26JUN20,1583578771920,open,0.01,1641.5,0.0005,0.026,0.00822039,88.27,0.01,0.0,BTC-26JUN20-24000-C,9117.53,86.93,0.0075,44.0,0.009,14.0,89.65,5.23573,-2.08425,1.15133,2e-05,0.04815
9493.02,BTC-26JUN20,1583578771930,open,0.33,142.3,0.286,0.382,0.32979711,67.08,0.408,0.0,BTC-26JUN20-12000-P,9117.53,0.0,0.25,0.7,0.6,0.6,192.64,18.87129,-5.70851,-28.92585,0.0001,-0.6733
9182.52,BTC-27MAR20,1583578771930,open,3.36,1.4,3.271,3.445,3.35609794,0.0,3.0435,0.0,BTC-27MAR20-40000-P,9117.53,0.0,0.0005,1.0,4.0,0.1,500.0,0.0,0.0,-21.78082,0.0,-1.0
9737.52,BTC-25SEP20,1583578771932,open,0.23,152.2,0.186,0.273,0.22600707,65.73,0.205,0.0,BTC-25SEP20-9000-C,9117.53,63.72,0.2205,15.6,0.228,20.7,66.46,26.60975,-4.33207,23.2365,8e-05,0.65746
9182.52,BTC-27MAR20,1583578771932,open,0.0,221.1,0.0005,0.0105,0.0,97.49,0.0005,0.0,BTC-27MAR20-34000-C,9117.53,0.0,0.0,0.0,0.0005,58.0,194.92,0.0,0.0,0.0,0.0,0.0
9182.52,BTC-27MAR20,1583578771932,open,0.0,428.4,0.0005,0.0105,0.0,97.49,0.0005,0.0,BTC-27MAR20-36000-C,9117.53,0.0,0.0,0.0,0.0005,58.0,202.14,0.0,0.0,0.0,0.0,0.0
9182.52,BTC-27MAR20,1583578771932,open,0.74,21.2,0.7085,0.782,0.74315713,97.46,0.501,0.0,BTC-27MAR20-16000-P,9117.53,0.0,0.0055,0.1,1.5,0.1,500.0,0.56902,-1.39515,-8.66612,1e-05,-0.99004
9182.52,BTC-27MAR20,1583578771932,open,2.92,0.1,2.844,3.0005,2.92048814,0.0,2.64,0.0,BTC-27MAR20-36000-P,9117.53,0.0,0.0005,1.0,4.0,0.1,500.0,0.0,0.0,-19.60274,0.0,-1.0
9182.52,BTC-27MAR20,1583578771934,open,0.51,38.8,0.5,0.5195,0.50994242,83.28,0.5475,0.0,BTC-27MAR20-4500-C,9117.53,0.0,0.4,0.1,1.0,0.1,500.0,0.00708,-0.01483,2.44991,0.0,0.99992
9737.52,BTC-25SEP20,1583578771934,open,0.53,103.8,0.473,0.596,0.52846325,71.05,0.5,0.0,BTC-25SEP20-14000-P,9117.53,0.0,0.1,1.0,0.62,0.2,102.97,26.41896,-4.64914,-64.21217,7e-05,-0.66382
9493.02,BTC-26JUN20,1583578771940,open,0.58,21.6,0.571,0.595,0.5816166,81.55,0.612,0.0,BTC-26JUN20-4000-C,9117.53,0.0,0.0005,0.1,1.0,0.1,500.0,2.07972,-0.76481,11.60714,1e-05,0.98413
9493.02,BTC-26JUN20,1583578771974,open,0.01,387.6,0.0005,0.022,0.00621461,94.99,0.0075,0.0,BTC-26JUN20-28000-C,9117.53,93.27,0.0055,44.0,0.007,24.0,96.74,4.09948,-1.75611,0.84734,2e-05,0.0356
9182.52,BTC-27MAR20,1583578772000,open,0.0,2627.7,0.0005,0.015,0.00397385,70.07,0.004,0.0,BTC-27MAR20-12000-C,9117.53,68.31,0.0035,10.0,0.0045,85.0,71.9,2.55241,-4.49957,0.28012,8e-05,0.06
9737.52,BTC-25SEP20,1583578772000,open,0.5,1.0,0.4835,0.523,0.50101237,66.78,0.581,0.0,BTC-25SEP20-5000-C,9117.53,0.0,0.4855,5.0,0.519,5.0,84.63,8.15624,-1.34905,23.86479,2e-05,0.94413
9182.52,BTC-27MAR20,1583578772055,open,0.11,899.0,0.0855,0.145,0.10677595,51.69,0.11,0.0,BTC-27MAR20-10000-P,9117.53,46.55,0.103,1.0,0.1095,0.1,55.24,6.93488,-9.01743,-4.23952,0.00029,-0.74112
244.38,SYN.ETH-8MAR20,1583578772093,open,0.02,35.0,0.001,0.0535,0.024985,73.79,0.024,0.0,ETH-8MAR20-240-C,244.31,37.77,0.0195,30.0,0.0255,30.0,76.79,0.04174,-1.53985,0.00394,0.03951,0.69783
244.38,SYN.ETH-8MAR20,1583578772107,open,0.02,6.0,0.0005,0.045,0.015742,73.78,0.0105,0.0,ETH-8MAR20-245-P,244.31,44.29,0.01,323.0,0.0165,347.0,77.66,0.04767,-1.75836,-0.00314,0.04513,-0.52097
245.28,SYN.ETH-20MAR20,1583578772108,open,0.06,239.0,0.032,0.094,0.062801,69.31,0.065,0.0,ETH-20MAR20-240-C,244.31,65.46,0.06,412.0,0.067,412.0,75.06,0.17889,-0.48148,0.04577,0.01216,0.59178
258.48,SYN.ETH-25SEP20,1583578772110,open,0.07,731.0,0.0305,0.1175,0.068704,94.74,0.051,0.0,ETH-25SEP20-560-C,244.31,93.08,0.065,494.0,0.0725,294.0,96.41,0.58104,-0.13634,0.22792,0.00166,0.22813
9182.52,BTC-27MAR20,1583578772209,open,0.11,899.0,0.0855,0.145,0.10677595,51.69,0.11,0.0,BTC-27MAR20-10000-P,9117.53,46.55,0.103,1.0,0.1275,9.0,76.97,6.93488,-9.01743,-4.23952,0.00029,-0.74112
9278.06,SYN.BTC-24APR20,1583578772224,open,0.07,188.7,0.0415,0.0965,0.06581578,56.25,0.0625,0.0,BTC-24APR20-9000-P,9117.54,53.88,0.0625,49.0,0.066,4.0,56.38,12.98884,-7.63033,-5.67874,0.0002,-0.40082
9159.63,SYN.BTC-20MAR20,1583578772224,open,0.04,6.0,0.0275,0.078,0.03989674,46.15,0.0435,0.0,BTC-20MAR20-9250-P,9117.54,44.95,0.039,4.0,0.0405,6.0,46.96,6.84626,-12.27111,-1.83444,0.0005,-0.52787
9278.06,SYN.BTC-24APR20,1583578772224,open,0.25,0.1,0.2355,0.278,0.25529869,62.07,0.253,0.0,BTC-24APR20-7000-C,9117.54,46.88,0.2485,7.0,0.2755,7.0,89.85,5.27537,-3.41975,8.01591,8e-05,0.91399
9159.63,SYN.BTC-20MAR20,1583578772224,open,0.13,0.0,0.1025,0.159,0.12575842,52.8,None,0.0,BTC-20MAR20-10250-P,9117.54,0.0,0.1,7.0,0.152,7.1,99.19,3.81088,-7.81348,-3.18809,0.00024,-0.86097
9159.63,SYN.BTC-20MAR20,1583578772224,open,0.06,0.0,0.046,0.096,0.06081279,46.24,None,0.0,BTC-20MAR20-8750-C,9117.54,40.95,0.0575,13.5,0.065,23.5,52.71,5.83325,-10.47565,2.11603,0.00043,0.71573
9159.63,SYN.BTC-20MAR20,1583578772224,open,0.02,482.1,0.0065,0.0485,0.01608974,46.24,0.0195,0.0,BTC-20MAR20-8750-P,9117.54,44.52,0.015,4.0,0.0165,0.1,46.88,5.83316,-10.47487,-0.97041,0.00043,-0.28426
9278.06,SYN.BTC-24APR20,1583578772224,open,0.22,0.0,0.1825,0.2535,0.21504468,60.24,None,0.0,BTC-24APR20-11000-P,9117.54,0.0,0.001,0.1,1.0,0.1,500.0,10.70087,-6.73188,-11.73177,0.00016,-0.74899
9159.63,SYN.BTC-20MAR20,1583578772224,open,0.0,39.5,0.0005,0.012,0.00216854,62.91,0.003,0.0,BTC-20MAR20-11250-C,9117.54,58.85,0.0015,77.0,0.003,51.0,67.05,1.67128,-4.08291,0.14291,9e-05,0.0464
9278.06,SYN.BTC-24APR20,1583578772225,open,0.09,68.7,0.0695,0.126,0.09578734,56.25,0.095,0.0,BTC-24APR20-9000-C,9117.54,55.33,0.0945,19.2,0.0975,12.0,57.47,12.98885,-7.63054,6.12602,0.0002,0.59918
9159.63,SYN.BTC-20MAR20,1583578772224,open,0.01,52.3,0.0005,0.0265,0.00574974,49.48,0.0065,0.0,BTC-20MAR20-8250-P,9117.54,47.44,0.005,73.0,0.0065,30.0,51.42,3.45373,-6.63682,-0.40828,0.00024,-0.12062
9159.63,SYN.BTC-20MAR20,1583578772225,open,0.0,19.1,0.0005,0.0205,0.00447105,54.0,0.0055,0.0,BTC-20MAR20-10500-C,9117.54,52.51,0.004,74.0,0.005,0.1,55.6,2.96427,-6.21674,0.30066,0.00019,0.09753
9159.63,SYN.BTC-20MAR20,1583578772224,open,0.02,38.5,0.011,0.0535,0.02075356,47.65,0.023,0.0,BTC-20MAR20-9500-C,9117.54,45.86,0.0195,24.0,0.022,40.0,49.42,6.42561,-11.89115,1.0907,0.00046,0.35833
9278.06,SYN.BTC-24APR20,1583578772225,open,0.05,146.7,0.031,0.0825,0.05344794,58.0,0.055,0.0,BTC-24APR20-10000-C,9117.54,56.97,0.052,22.0,0.055,3.0,59.11,12.98737,-7.86749,4.22525,0.0002,0.40065
9159.63,SYN.BTC-20MAR20,1583578772225,open,0.08,0.1,0.065,0.114,0.0815326,47.23,0.0835,0.0,BTC-20MAR20-8500-C,9117.54,0.0,0.057,10.0,0.0875,10.0,58.26,4.63126,-8.49451,2.36154,0.00033,0.81244
9278.06,SYN.BTC-24APR20,1583578772224,open,0.13,18.6,0.1005,0.1675,0.13125732,58.0,0.13,0.0,BTC-24APR20-10000-P,9117.54,53.15,0.1245,30.1,0.1345,12.1,60.31,12.98733,-7.86724,-8.89122,0.0002,-0.59936
9159.63,SYN.BTC-20MAR20,1583578772225,open,0.0,33.4,0.0005,0.016,0.00346934,57.15,0.005,0.0,BTC-20MAR20-10750-C,9117.54,55.32,0.003,75.0,0.004,0.2,59.07,2.44057,-5.41636,0.23182,0.00014,0.07522
9159.63,SYN.BTC-20MAR20,1583578772224,open,0.1,0.0,0.087,0.1335,0.10506004,49.49,None,0.0,BTC-20MAR20-8250-C,9117.54,0.0,0.0835,9.0,0.128,9.0,94.24,3.45411,-6.63812,2.50175,0.00024,0.87937
9159.63,SYN.BTC-20MAR20,1583578772225,open,0.0,38.6,0.0005,0.0125,0.0026836,59.91,0.0035,0.0,BTC-20MAR20-11000-C,9117.54,56.52,0.002,76.0,0.0035,31.0,63.39,1.99803,-4.64847,0.17903,0.00011,0.05809
9278.06,SYN.BTC-24APR20,1583578772224,open,0.0,922.5,0.0005,0.011,0.00123008,119.23,0.0015,0.0,BTC-24APR20-28000-C,9117.54,116.57,0.001,200.0,0.0015,24.0,121.93,0.86325,-1.07492,0.10171,1e-05,0.00959
9159.63,SYN.BTC-20MAR20,1583578772225,open,0.06,0.0,0.042,0.096,0.05791139,47.65,None,0.0,BTC-20MAR20-9500-P,9117.54,40.55,0.053,22.7,0.0615,12.7,52.73,6.42555,-11.89038,-2.26035,0.00046,-0.64168
9159.63,SYN.BTC-20MAR20,1583578772225,open,0.0,39.0,0.0005,0.0105,0.00091878,62.65,0.002,0.0,BTC-20MAR20-7250-P,9117.54,57.22,0.0005,78.0,0.0015,30.0,68.01,0.84641,-2.05927,-0.06882,5e-05,-0.02038
9159.63,SYN.BTC-20MAR20,1583578772224,open,0.18,0.0,0.1525,0.207,0.17709531,57.14,None,0.0,BTC-20MAR20-10750-P,9117.54,0.0,0.1535,6.0,0.2015,6.1,109.74,2.43982,-5.41394,-3.56023,0.00014,-0.92481
9159.63,SYN.BTC-20MAR20,1583578772224,open,0.16,0.0,0.138,0.178,0.15637895,56.89,None,0.0,BTC-20MAR20-7750-C,9117.54,0.0,0.139,9.0,0.174,9.0,105.25,1.85547,-4.09946,2.55481,0.00011,0.94711
9278.06,SYN.BTC-24APR20,1583578772225,open,0.02,250.9,0.0065,0.0395,0.01822058,64.63,0.0185,0.0,BTC-24APR20-12000-C,9117.54,63.82,0.0175,0.1,0.019,46.1,65.5,8.27719,-5.58719,1.76256,0.00011,0.16305
9159.63,SYN.BTC-20MAR20,1583578772225,open,0.01,148.6,0.0005,0.034,0.00947647,50.47,0.0105,0.0,BTC-20MAR20-10000-C,9117.54,48.52,0.0085,65.0,0.0105,28.1,52.45,4.66554,-9.14516,0.58267,0.00031,0.18982
9159.63,SYN.BTC-20MAR20,1583578772225,open,0.0,48.5,0.0005,0.011,0.00145334,63.56,0.0025,0.0,BTC-20MAR20-11500-C,9117.54,59.84,0.001,77.0,0.002,24.5,67.19,1.24798,-3.08047,0.10004,7e-05,0.03242
9159.63,SYN.BTC-20MAR20,1583578772225,open,0.01,87.3,0.004,0.043,0.01374875,48.5,0.014,0.0,BTC-20MAR20-9750-C,9117.54,46.43,0.0125,67.0,0.015,28.0,50.53,5.59156,-10.5321,0.79899,0.00039,0.26104
9159.63,SYN.BTC-20MAR20,1583578772225,open,0.01,29.6,0.0005,0.0265,0.00671971,52.8,0.0075,0.0,BTC-20MAR20-10250-C,9117.54,51.03,0.006,53.0,0.0075,30.0,54.64,3.81133,-7.81511,0.42756,0.00024,0.13905
9159.63,SYN.BTC-20MAR20,1583578772225,open,0.03,264.9,0.0165,0.062,0.02632027,46.24,0.028,0.0,BTC-20MAR20-9000-P,9117.54,44.42,0.025,4.0,0.0275,20.0,47.86,6.65869,-11.95717,-1.38677,0.00049,-0.40289
9159.63,SYN.BTC-20MAR20,1583578772224,open,0.2,0.0,0.1785,0.2325,0.2036032,59.9,None,0.0,BTC-20MAR20-11000-P,9117.54,0.0,0.1805,6.0,0.227,6.1,115.06,1.99716,-4.64567,-3.70121,0.00011,-0.94194
9278.06,SYN.BTC-24APR20,1583578772224,open,2.02,0.4,1.959,2.086,2.01909635,119.16,2.022,0.0,BTC-24APR20-28000-P,9117.54,0.0,0.001,0.1,0.0,0.0,0.0,0.85996,-1.07019,-36.62475,1e-05,-0.99045
9159.63,SYN.BTC-20MAR20,1583578772225,open,0.0,100.2,0.0005,0.0125,0.00248139,56.88,0.0035,0.0,BTC-20MAR20-7750-P,9117.54,54.37,0.002,46.0,0.003,51.5,59.32,1.85486,-4.09758,-0.17885,0.00011,-0.05287
9278.06,SYN.BTC-24APR20,1583578772225,open,0.03,131.7,0.0135,0.054,0.02945437,60.24,0.0315,0.0,BTC-24APR20-11000-C,9117.54,59.41,0.0285,36.7,0.0305,3.5,61.14,10.7011,-6.73228,2.69641,0.00016,0.25102
