underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
295.47,SYN.ETH-12JUL19,1561978754949,open,0.0,281.0,0.001,0.042,0.002582,108.33,0.002,0.0,ETH-12JUL19-420-C,294.16,0.0,0.0,0.0,0.004,150.0,117.2,0.04121,-0.20522,0.00303,0.00146,0.03696
294.6,SYN.ETH-5JUL19,1561978754949,open,0.46,0.0,0.402,0.517,0.459591,0.0,None,0.0,ETH-5JUL19-430-P,294.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04566,0.0,-1.0
294.6,SYN.ETH-5JUL19,1561978754949,open,0.18,0.0,0.147,0.226,0.186979,112.98,None,0.0,ETH-5JUL19-240-C,294.16,0.0,0.005,1.0,0.0,0.0,0.0,0.02317,-0.33767,0.02435,0.00223,0.96553
297.23,SYN.ETH-26JUL19,1561978754948,open,0.0,1081.0,0.001,0.041,0.001461,115.87,0.002,0.0,ETH-26JUL19-600-C,294.16,0.0,0.0,0.0,0.003,350.0,127.88,0.02933,-0.06831,0.00274,0.00042,0.01497
294.6,SYN.ETH-5JUL19,1561978754949,open,0.15,0.0,0.115,0.194,0.154391,106.68,None,0.0,ETH-5JUL19-250-C,294.16,0.0,0.005,1.0,0.0,0.0,0.0,0.03654,-0.50282,0.02455,0.00372,0.93921
295.47,SYN.ETH-12JUL19,1561978754950,open,0.14,0.0,0.1,0.179,0.139711,96.13,None,0.0,ETH-12JUL19-260-C,294.16,100.85,0.142,50.0,0.15,50.0,116.56,0.14133,-0.62459,0.05843,0.00565,0.80338
295.47,SYN.ETH-12JUL19,1561978754950,open,0.09,50.0,0.054,0.133,0.093888,96.08,0.158,0.0,ETH-12JUL19-280-C,294.16,97.83,0.095,150.0,0.104,150.0,111.92,0.18728,-0.82723,0.04967,0.00749,0.65809
11008.94,SYN.BTC-26JUL19,1561978755277,open,0.16,232.8,0.115,0.2075,0.16128059,101.87,0.1525,0.0,BTC-26JUL19-12000-P,10892.7,88.8,0.148,21.9,0.157,19.4,97.68,11.25802,-23.05184,-5.53017,0.00013,-0.5758
11302.7,BTC-27SEP19,1561978755292,open,0.24,823.5,0.201,0.2805,0.2408804,97.16,0.2415,0.0,BTC-27SEP19-10000-C,10892.72,93.76,0.235,14.4,0.2445,5.0,99.25,19.57148,-10.81961,12.21544,7e-05,0.68978
11468.57,BTC-27DEC19,1561978755292,open,0.87,0.0,0.831,0.9105,0.87054586,130.0,None,0.0,BTC-27DEC19-1500-C,10892.72,0.0,0.0175,0.1,0.989,0.5,500.0,0.85919,-0.31222,7.07514,0.0,0.99643
11302.7,BTC-27SEP19,1561978755292,open,0.87,42.8,0.8275,0.907,0.86733688,130.41,0.815,0.0,BTC-27SEP19-1500-C,10892.72,0.0,0.0005,0.1,0.0,0.0,0.0,0.0526,-0.03903,3.60309,0.0,0.99975
11302.7,BTC-27SEP19,1561978755292,open,0.11,151.6,0.074,0.1535,0.1135447,97.98,0.123,0.0,BTC-27SEP19-14000-C,10892.72,95.61,0.109,18.9,0.1175,17.0,100.04,21.66577,-12.07858,8.30851,7e-05,0.41887
11468.59,BTC-27DEC19,1561978755293,open,0.0,87.9,0.0005,0.042,0.00198923,117.87,0.0055,0.0,BTC-27DEC19-2000-P,10892.72,107.2,0.001,10.0,0.003,13.5,125.61,1.30785,-0.4309,-0.43313,0.0,-0.00572
11302.7,BTC-27SEP19,1561978755293,open,0.29,370.8,0.25,0.3295,0.28958247,97.16,0.261,0.0,BTC-27SEP19-9000-C,10892.72,93.46,0.284,4.9,0.293,5.0,99.41,17.11926,-9.46404,12.88467,6e-05,0.76308
11468.59,BTC-27DEC19,1561978755293,open,0.55,60.5,0.5135,0.593,0.55323486,97.6,0.567,0.0,BTC-27DEC19-5500-C,10892.72,0.0,0.0055,0.1,0.976,5.0,500.0,11.73408,-3.20131,20.71381,2e-05,0.92178
11468.59,BTC-27DEC19,1561978755293,open,0.02,95.2,0.0005,0.0575,0.01691399,98.82,0.036,0.0,BTC-27DEC19-4500-P,10892.72,95.04,0.0145,10.0,0.0195,3.5,102.62,7.57413,-2.09227,-3.46501,1e-05,-0.04474
11302.7,BTC-27SEP19,1561978755293,open,0.0,1657.1,0.0005,0.04,4.666e-05,130.0,0.001,0.0,BTC-27SEP19-1500-P,10892.72,0.0,0.0,0.0,0.0005,10.0,162.81,0.05099,-0.03771,-0.00796,0.0,-0.00025
11468.59,BTC-27DEC19,1561978755293,open,0.41,205.7,0.3675,0.447,0.4072613,97.53,0.48,0.0,BTC-27DEC19-8000-C,10892.72,84.68,0.383,5.0,0.447,5.0,118.05,21.95851,-5.98611,22.49796,3e-05,0.80755
11008.76,SYN.BTC-26JUL19,1561978755292,open,0.01,280.1,0.0005,0.0475,0.00772619,103.85,0.0075,0.0,BTC-26JUL19-17000-C,10892.72,98.65,0.006,45.0,0.0095,40.0,108.57,3.90768,-8.15659,0.4759,5e-05,0.07116
11468.59,BTC-27DEC19,1561978755293,open,0.04,148.5,0.0005,0.075,0.0351275,107.27,0.0395,0.0,BTC-27DEC19-36000-C,10892.72,105.42,0.0325,6.0,0.0375,10.0,108.89,16.57582,-4.97026,5.08087,2e-05,0.12553
11302.72,BTC-27SEP19,1561978755294,open,0.52,227.1,0.4845,0.564,0.52407106,100.27,0.563,0.0,BTC-27SEP19-5500-C,10892.72,0.0,0.0045,8.0,0.904,5.0,500.0,5.12782,-2.92565,11.76355,2e-05,0.95637
10910.78,SYN.BTC-5JUL19,1561978755293,open,0.06,31.1,0.022,0.1015,0.06181234,99.76,0.0665,0.0,BTC-5JUL19-10500-C,10892.72,101.59,0.0625,23.0,0.07,18.0,121.29,4.09848,-52.74625,0.69822,0.00033,0.66448
11302.72,BTC-27SEP19,1561978755294,open,0.41,762.7,0.3715,0.451,0.41138062,97.49,0.503,0.0,BTC-27SEP19-7000-C,10892.72,0.0,0.001,50.0,0.0,0.0,0.0,10.24571,-5.68309,13.09674,3e-05,0.89267
11302.72,BTC-27SEP19,1561978755294,open,0.0,392.0,0.0005,0.043,0.00297806,108.5,0.005,0.0,BTC-27SEP19-4000-P,10892.72,97.74,0.0015,15.0,0.0045,39.0,116.47,1.89325,-1.16877,-0.44291,1e-05,-0.0133
10910.78,SYN.BTC-5JUL19,1561978755292,open,0.0,299.2,0.0005,0.043,0.00332691,110.48,0.0025,0.0,BTC-5JUL19-13000-C,10892.72,103.99,0.0025,1.0,0.004,10.0,115.16,1.49582,-21.31997,0.07628,0.00011,0.06917
11302.72,BTC-27SEP19,1561978755294,open,0.65,229.9,0.6095,0.689,0.64907995,108.49,0.673,0.0,BTC-27SEP19-4000-C,10892.72,0.0,0.646,1.3,0.752,5.0,299.08,1.89286,-1.16847,9.18742,1e-05,0.9867
11302.72,BTC-27SEP19,1561978755295,open,0.0,425.8,0.0005,0.04,0.00025928,130.0,0.0005,0.0,BTC-27SEP19-2000-P,10892.72,0.0,0.0,0.0,0.0025,15.0,172.64,0.22178,-0.16405,-0.03988,0.0,-0.00121
11468.59,BTC-27DEC19,1561978755295,open,0.06,60.3,0.019,0.0985,0.05854757,104.37,0.0635,0.0,BTC-27DEC19-28000-C,10892.72,103.04,0.056,4.9,0.061,10.0,105.62,22.19719,-6.47561,7.7195,3e-05,0.19589
10910.78,SYN.BTC-5JUL19,1561978755293,open,0.05,582.9,0.004,0.087,0.04535676,99.71,0.04,0.0,BTC-5JUL19-11000-P,10892.72,83.02,0.0385,3.0,0.0455,22.5,100.06,4.48358,-57.67428,-0.64471,0.00036,-0.51112
10910.78,SYN.BTC-5JUL19,1561978755293,open,0.27,0.0,0.2275,0.307,0.26719169,130.49,None,0.0,BTC-5JUL19-8000-C,10892.72,0.0,0.0155,50.0,0.0,0.0,0.0,0.26728,-4.4995,0.83882,2e-05,0.99123
11468.59,BTC-27DEC19,1561978755295,open,0.03,127.4,0.0005,0.065,0.02428555,98.43,0.024,0.0,BTC-27DEC19-5000-P,10892.72,95.04,0.0215,10.0,0.027,16.0,101.59,9.64521,-2.65375,-4.77388,2e-05,-0.06065
11468.59,BTC-27DEC19,1561978755295,open,0.15,182.4,0.0995,0.1905,0.14500835,97.53,0.1425,0.0,BTC-27DEC19-9000-P,10892.72,94.78,0.139,4.9,0.1485,10.0,99.12,25.13282,-6.85144,-21.81284,4e-05,-0.24309
10910.78,SYN.BTC-5JUL19,1561978755294,open,0.01,169.2,0.0005,0.0515,0.01188828,105.23,0.015,0.0,BTC-5JUL19-12000-C,10892.72,98.62,0.01,1.0,0.0135,10.5,110.63,3.19597,-43.38746,0.22392,0.00024,0.20516
11302.72,BTC-27SEP19,1561978755296,open,0.73,225.7,0.696,0.7755,0.73581727,120.13,0.693,0.0,BTC-27SEP19-3000-C,10892.72,0.0,0.004,20.0,0.9325,5.0,500.0,0.8676,-0.59301,7.04027,0.0,0.99454
11468.59,BTC-27DEC19,1561978755296,open,0.05,269.9,0.002,0.085,0.04369116,97.53,0.042,0.0,BTC-27DEC19-6000-P,10892.72,94.45,0.04,16.0,0.047,19.5,100.22,13.93284,-3.79822,-7.99046,2e-05,-0.09848
10943.44,SYN.BTC-12JUL19,1561978755292,open,0.0,87.0,0.0005,0.043,0.00304224,110.57,0.0035,0.0,BTC-12JUL19-15500-C,10892.72,102.97,0.002,3.0,0.004,20.0,116.27,1.69208,-8.60129,0.12689,4e-05,0.04196
11302.72,BTC-27SEP19,1561978755296,open,0.58,13.5,0.5455,0.625,0.58545511,103.26,0.382,0.0,BTC-27SEP19-4750-C,10892.72,0.0,0.004,10.0,0.7215,5.0,299.58,3.21357,-1.88806,10.60719,1e-05,0.97525
11008.76,SYN.BTC-26JUL19,1561978755295,open,0.01,296.1,0.0005,0.0445,0.0048015,104.06,0.0055,0.0,BTC-26JUL19-18000-C,10892.72,96.03,0.003,45.0,0.0065,16.0,110.1,2.82338,-5.90515,0.31698,3e-05,0.04705
10943.44,SYN.BTC-12JUL19,1561978755295,open,0.21,10.2,0.158,0.254,0.2059647,105.01,0.1335,0.0,BTC-12JUL19-13000-P,10892.72,0.0,0.0,0.0,0.0,0.0,0.0,5.20895,-25.14658,-3.29635,0.00014,-0.80495
11008.76,SYN.BTC-26JUL19,1561978755295,open,0.0,249.0,0.0005,0.0435,0.00345888,99.9,0.003,0.0,BTC-26JUL19-7000-P,10892.72,90.62,0.002,13.5,0.005,40.0,107.49,2.00857,-4.03325,-0.25843,2e-05,-0.03099
10910.78,SYN.BTC-5JUL19,1561978755295,open,0.37,5.0,0.3205,0.43,0.37522272,129.2,0.148,0.0,BTC-5JUL19-15000-P,10892.72,0.0,0.0005,0.1,0.0,0.0,0.0,0.30115,-5.01963,-1.5816,2e-05,-0.98994
10943.44,SYN.BTC-12JUL19,1561978755296,open,0.37,0.0,0.3195,0.429,0.3744415,106.37,None,0.0,BTC-12JUL19-15000-P,10892.72,0.0,0.0,0.0,0.0,0.0,0.0,2.01123,-9.83575,-4.31203,5e-05,-0.94796
11008.76,SYN.BTC-26JUL19,1561978755292,open,0.02,131.8,0.0005,0.059,0.01872873,98.88,0.0105,0.0,BTC-26JUL19-8500-P,10892.72,92.81,0.0155,30.0,0.0195,21.0,100.27,6.04822,-12.0203,-1.10859,7e-05,-0.12903
11008.76,SYN.BTC-26JUL19,1561978755296,open,0.15,112.5,0.1105,0.19,0.15048731,98.89,0.162,0.0,BTC-26JUL19-10000-C,10892.72,99.45,0.151,14.4,0.1575,5.0,106.49,10.11135,-20.09818,4.06237,0.00012,0.69194
10910.78,SYN.BTC-5JUL19,1561978755296,open,0.01,183.2,0.0005,0.0455,0.00582445,105.27,0.0075,0.0,BTC-5JUL19-12500-C,10892.72,95.4,0.004,1.0,0.0075,20.5,113.19,2.1851,-29.67521,0.12672,0.00016,0.11521
11008.76,SYN.BTC-26JUL19,1561978755295,open,0.47,5.0,0.407,0.524,0.4654551,103.02,0.2255,0.0,BTC-26JUL19-16000-P,10892.72,0.0,0.0,0.0,0.0,0.0,0.0,5.211,-10.78989,-10.21026,6e-05,-0.89541
10943.44,SYN.BTC-12JUL19,1561978755295,open,0.03,235.6,0.0005,0.0725,0.0313791,99.86,0.0315,0.0,BTC-12JUL19-10000-P,10892.72,90.33,0.026,32.0,0.032,40.0,100.95,6.25979,-28.73953,-0.98663,0.00018,-0.2712
11008.76,SYN.BTC-26JUL19,1561978755297,open,0.02,39.6,0.0005,0.064,0.02440105,103.01,0.0225,0.0,BTC-26JUL19-14500-C,10892.72,99.52,0.022,25.3,0.0265,35.3,105.96,7.71665,-15.97679,1.21815,9e-05,0.18676
10910.78,SYN.BTC-5JUL19,1561978755293,open,0.0,476.5,0.0005,0.04,0.00010136,130.0,0.0005,0.0,BTC-5JUL19-16000-C,10892.72,0.0,0.0,0.0,0.001,6.0,168.26,0.09132,-1.10593,0.00293,1e-05,0.00263
10943.44,SYN.BTC-12JUL19,1561978755296,open,0.0,127.3,0.0005,0.0435,0.0037798,106.49,0.0025,0.0,BTC-12JUL19-15000-C,10892.72,98.72,0.0025,4.0,0.005,10.0,112.6,2.01795,-9.87981,0.15808,5e-05,0.05226
10910.78,SYN.BTC-5JUL19,1561978755293,open,0.0,322.3,0.0005,0.042,0.0020429,116.6,0.0015,0.0,BTC-5JUL19-13500-C,10892.72,103.25,0.001,100.0,0.003,50.5,125.6,1.03578,-15.58127,0.04796,7e-05,0.04344
11008.94,SYN.BTC-26JUL19,1561978755289,open,0.03,314.7,0.0005,0.07,0.02889136,98.88,0.026,0.0,BTC-26JUL19-9000-P,10892.7,92.37,0.0245,25.3,0.027,0.1,96.11,7.58116,-15.06734,-1.57866,9e-05,-0.18152
10910.78,SYN.BTC-5JUL19,1561978755308,open,0.07,265.0,0.033,0.1185,0.0758475,103.42,0.073,0.0,BTC-5JUL19-11500-P,10892.72,72.85,0.065,21.0,0.0735,23.0,97.08,4.07106,-54.31674,-0.86424,0.00031,-0.67012
11302.72,BTC-27SEP19,1561978755386,open,0.01,321.5,0.0005,0.051,0.01067357,100.26,0.01,0.0,BTC-27SEP19-5500-P,10892.72,95.2,0.0085,19.5,0.013,46.5,105.15,5.12641,-2.92446,-1.47742,2e-05,-0.04362
294.6,SYN.ETH-5JUL19,1561978755599,open,0.08,88.0,0.032,0.117,0.074907,104.13,0.058,0.0,ETH-5JUL19-310-P,294.16,64.59,0.061,150.0,0.075,150.0,104.38,0.11082,-1.4888,-0.02309,0.01155,-0.66324
305.13,ETH-27SEP19,1561978755618,open,0.32,98.0,0.255,0.359,0.306972,97.03,0.27,0.0,ETH-27SEP19-360-P,294.16,92.41,0.298,120.0,0.314,230.0,100.64,0.59373,-0.3278,-0.62478,0.00273,-0.54351
295.47,SYN.ETH-12JUL19,1561978755631,open,0.09,50.0,0.054,0.133,0.093888,96.08,0.158,0.0,ETH-12JUL19-280-C,294.16,96.25,0.094,150.0,0.104,150.0,111.92,0.18728,-0.82723,0.04967,0.00749,0.65809
305.13,ETH-27SEP19,1561978755640,open,0.22,1882.0,0.182,0.261,0.221598,95.43,0.24,0.0,ETH-27SEP19-280-C,294.16,91.2,0.214,230.0,0.226,110.0,97.89,0.54739,-0.29724,0.32346,0.00256,0.66191
305.18,ETH-27SEP19,1561978755654,open,0.11,1644.0,0.072,0.151,0.111176,97.58,0.124,0.0,ETH-27SEP19-380-C,294.16,94.34,0.105,285.0,0.115,110.0,99.57,0.58328,-0.32384,0.22212,0.00267,0.41349
295.47,SYN.ETH-12JUL19,1561978755669,open,0.01,216.0,0.001,0.052,0.012874,102.34,0.022,0.0,ETH-12JUL19-360-C,294.16,94.9,0.01,200.0,0.015,146.0,107.43,0.11973,-0.56334,0.01221,0.0045,0.15155
295.47,SYN.ETH-12JUL19,1561978755675,open,0.04,211.0,0.001,0.083,0.041422,95.93,0.041,0.0,ETH-12JUL19-280-P,294.16,82.53,0.033,200.0,0.041,200.0,95.26,0.18725,-0.8258,-0.03374,0.0075,-0.34177
297.23,SYN.ETH-26JUL19,1561978755688,open,0.1,600.0,0.058,0.146,0.10202,93.21,0.086,0.0,ETH-26JUL19-300-P,294.16,85.49,0.094,1.0,0.101,120.0,92.23,0.30848,-0.57794,-0.11521,0.0055,-0.46671
294.6,SYN.ETH-5JUL19,1561978755706,open,0.03,205.0,0.001,0.073,0.033416,101.17,0.043,0.0,ETH-5JUL19-300-C,294.16,90.33,0.029,150.0,0.041,112.0,119.72,0.1202,-1.56889,0.01307,0.01289,0.45136
294.6,SYN.ETH-5JUL19,1561978755713,open,0.13,173.0,0.084,0.174,0.128916,105.24,0.133,0.0,ETH-5JUL19-330-P,294.16,0.0,0.116,50.0,0.127,50.0,97.27,0.07402,-1.00504,-0.03029,0.00763,-0.83946
297.23,SYN.ETH-26JUL19,1561978755720,open,0.04,1099.0,0.001,0.083,0.041446,93.21,0.04,0.0,ETH-26JUL19-260-P,294.16,85.35,0.035,277.0,0.04,160.0,91.47,0.24705,-0.46286,-0.05922,0.0044,-0.25091
11008.78,SYN.BTC-26JUL19,1561978755757,open,0.12,100.8,0.0855,0.165,0.12510225,98.88,0.113,0.0,BTC-26JUL19-10500-C,10892.72,98.78,0.125,14.4,0.1335,14.4,107.34,10.91947,-21.70223,3.73278,0.00013,0.62262
11468.55,BTC-27DEC19,1561978755938,open,0.11,359.6,0.0705,0.15,0.11033053,100.81,0.1085,0.0,BTC-27DEC19-20000-C,10892.72,99.5,0.107,4.9,0.1135,10.0,102.06,29.13654,-8.21073,12.44424,4e-05,0.33174
294.65,SYN.ETH-5JUL19,1561978755985,open,0.5,0.0,0.434,0.553,0.493634,152.12,None,0.0,ETH-5JUL19-440-P,294.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,-0.10983,-0.04653,0.0004,-0.99343
294.65,SYN.ETH-5JUL19,1561978756001,open,0.36,0.0,0.305,0.412,0.358391,135.81,None,0.0,ETH-5JUL19-400-P,294.16,0.0,0.0,0.0,0.0,0.0,0.0,0.01296,-0.22703,-0.04196,0.00103,-0.98276
294.65,SYN.ETH-5JUL19,1561978756062,open,0.63,0.0,0.565,0.694,0.629356,178.22,None,0.0,ETH-5JUL19-480-P,294.16,0.0,0.0,0.0,0.0,0.0,0.0,0.00451,-0.10367,-0.05082,0.00027,-0.99485
308.22,ETH-27DEC19,1561978756083,open,1.17,0.0,1.07,1.241,1.155558,102.17,None,0.0,ETH-27DEC19-640-P,294.16,0.0,0.0,0.0,0.0,0.0,0.0,0.69055,-0.19722,-2.87322,0.00145,-0.74662
294.65,SYN.ETH-5JUL19,1561978756096,open,0.12,0.0,0.083,0.162,0.122822,99.8,0.149,0.0,ETH-5JUL19-260-C,294.16,100.76,0.123,50.0,0.134,50.0,147.37,0.05422,-0.69814,0.02424,0.00589,0.89757
11302.74,BTC-27SEP19,1561978756275,open,0.02,480.3,0.0005,0.056,0.01571762,99.09,0.0155,0.0,BTC-27SEP19-6000-P,10892.72,95.22,0.0135,22.5,0.018,19.5,102.83,6.70089,-3.77801,-2.09032,2e-05,-0.0611
11468.55,BTC-27DEC19,1561978756292,open,0.03,50.5,0.0005,0.068,0.02844806,108.78,0.0335,0.0,BTC-27DEC19-40000-C,10892.27,106.79,0.026,6.0,0.031,10.0,110.75,14.48471,-4.40418,4.23897,2e-05,0.10387
11468.55,BTC-27DEC19,1561978756292,open,0.05,191.6,0.0115,0.091,0.0511524,105.22,0.05,0.0,BTC-27DEC19-30000-C,10892.27,103.73,0.0485,4.9,0.0535,10.0,106.51,20.64485,-6.07175,6.92273,3e-05,0.17432
11468.55,BTC-27DEC19,1561978756292,open,0.0,184.7,0.0005,0.0425,0.00273456,108.07,0.003,0.0,BTC-27DEC19-2500-P,10892.27,98.86,0.0015,10.0,0.004,3.5,115.09,1.83394,-0.55402,-0.62494,0.0,-0.00838
11302.74,BTC-27SEP19,1561978756292,open,0.48,714.8,0.445,0.5245,0.484871,99.09,0.556,0.0,BTC-27SEP19-6000-C,10892.27,0.0,0.0,0.0,0.899,3.0,500.0,6.70054,-3.77769,12.35516,2e-05,0.93891
11302.74,BTC-27SEP19,1561978756293,open,0.66,1.0,0.5835,0.715,0.64940165,100.69,1.5815,0.0,BTC-27SEP19-18000-P,10892.27,0.0,0.004,0.3,1.318,0.3,500.0,17.37982,-9.95707,-38.25513,6e-05,-0.75642
11302.74,BTC-27SEP19,1561978756293,open,0.06,245.2,0.017,0.0965,0.05686182,100.69,0.064,0.0,BTC-27SEP19-18000-C,10892.27,98.48,0.0535,23.8,0.06,18.5,102.71,17.3793,-9.9564,5.08061,6e-05,0.24357
11468.55,BTC-27DEC19,1561978756293,open,2.88,0.0,2.706,3.0145,2.86041031,110.49,None,0.0,BTC-27DEC19-44000-P,10892.27,0.0,0.0,0.0,0.0,0.0,0.0,12.84713,-3.96761,-212.01109,2e-05,-0.91176
11302.74,BTC-27SEP19,1561978756293,open,0.06,404.3,0.012,0.096,0.05403657,97.16,0.054,0.0,BTC-27SEP19-8000-P,10892.27,94.67,0.051,23.8,0.054,15.0,97.13,13.91138,-7.69031,-6.03367,5e-05,-0.16769
11468.55,BTC-27DEC19,1561978756293,open,0.02,51.6,0.0005,0.0635,0.02383795,110.49,0.0255,0.0,BTC-27DEC19-44000-C,10892.27,108.34,0.0215,0.3,0.026,10.0,112.38,12.84916,-3.96846,3.62056,2e-05,0.08826
11468.55,BTC-27DEC19,1561978756293,open,0.16,110.9,0.1225,0.202,0.16204257,99.03,0.162,0.0,BTC-27DEC19-16000-C,10892.27,97.57,0.158,3.6,0.165,10.0,100.1,31.74452,-8.78754,16.0066,5e-05,0.44684
11008.78,SYN.BTC-26JUL19,1561978756292,open,0.37,4.8,0.328,0.4075,0.36760248,99.9,0.455,0.0,BTC-26JUL19-7000-C,10892.27,0.0,0.0055,10.0,0.0,0.0,0.0,2.00844,-4.03291,4.51227,2e-05,0.96902
10910.8,SYN.BTC-5JUL19,1561978756292,open,0.0,563.1,0.0005,0.0415,0.00156771,106.18,0.001,0.0,BTC-5JUL19-9000-P,10892.27,98.07,0.001,4.0,0.002,0.4,111.26,0.865,-11.84928,-0.04215,6e-05,-0.03482
11468.55,BTC-27DEC19,1561978756293,open,1.85,0.3,1.722,1.948,1.83497135,105.86,2.435,0.0,BTC-27DEC19-32000-P,10892.27,0.0,0.0,0.0,0.0,0.0,0.0,19.15246,-5.66726,-150.61027,3e-05,-0.84474
11468.55,BTC-27DEC19,1561978756293,open,0.07,184.9,0.028,0.1075,0.06766756,103.54,0.073,0.0,BTC-27DEC19-26000-C,10892.27,102.49,0.0655,4.9,0.07,10.0,104.65,23.87056,-6.90847,8.6513,4e-05,0.22159
11468.55,BTC-27DEC19,1561978756293,open,0.01,101.8,0.0005,0.048,0.00795788,103.13,0.0105,0.0,BTC-27DEC19-3500-P,10892.27,99.02,0.0065,110.0,0.0095,13.5,107.06,4.29259,-1.23746,-1.71119,1e-05,-0.02249
11302.74,BTC-27SEP19,1561978756294,open,0.0,371.7,0.0005,0.0405,0.0007447,127.55,0.0005,0.0,BTC-27SEP19-2500-P,10892.27,0.0,0.0,0.0,0.0015,15.0,139.73,0.5421,-0.39344,-0.10812,0.0,-0.00323
11302.74,BTC-27SEP19,1561978756294,open,0.09,135.3,0.0425,0.129,0.08584473,97.16,0.0775,0.0,BTC-27SEP19-9000-P,10892.27,94.28,0.0815,23.8,0.089,16.7,99.24,17.1191,-9.46352,-8.78298,6e-05,-0.23692
11468.55,BTC-27DEC19,1561978756294,open,0.66,27.1,0.6235,0.703,0.66315136,100.91,0.542,0.0,BTC-27DEC19-4000-C,10892.27,0.0,0.013,10.0,0.6985,0.2,150.23,5.84778,-1.64952,17.10139,1e-05,0.96743
11302.74,BTC-27SEP19,1561978756294,open,0.23,40.9,0.1775,0.2755,0.22655323,97.16,0.1945,0.0,BTC-27SEP19-12000-P,10892.27,94.3,0.221,16.4,0.231,0.2,99.44,21.98464,-12.15332,-18.54908,7e-05,-0.4551
10943.46,SYN.BTC-12JUL19,1561978756292,open,0.0,85.2,0.0005,0.042,0.00200364,110.56,0.0035,0.0,BTC-12JUL19-16000-C,10892.27,91.27,0.0005,1.0,0.002,0.6,110.53,1.25158,-6.36178,0.0882,3e-05,0.02905
11302.29,BTC-27SEP19,1561978756294,open,0.01,62.8,0.0005,0.054,0.01433066,107.86,0.0215,0.0,BTC-27SEP19-28000-C,10892.27,104.28,0.012,33.5,0.0165,19.5,110.9,7.73668,-4.74792,1.61231,2e-05,0.07358
11302.29,BTC-27SEP19,1561978756294,open,0.03,213.1,0.0005,0.0715,0.03070116,97.48,0.033,0.0,BTC-27SEP19-7000-P,10892.27,94.46,0.028,53.1,0.033,19.1,99.99,10.24582,-5.68285,-3.7562,3e-05,-0.10734
11302.29,BTC-27SEP19,1561978756294,open,0.03,320.1,0.0005,0.0705,0.03080174,103.52,0.0305,0.0,BTC-27SEP19-22000-C,10892.27,101.43,0.0285,28.5,0.033,15.0,105.45,12.65067,-7.45127,3.11245,4e-05,0.14518
11302.29,BTC-27SEP19,1561978756295,open,1.68,0.0,1.5595,1.772,1.66577324,109.15,None,0.0,BTC-27SEP19-30000-P,10892.27,0.0,0.0,0.0,0.0,0.0,0.0,6.60482,-4.102,-70.90577,2e-05,-0.94002
11302.29,BTC-27SEP19,1561978756294,open,0.0,432.4,0.0005,0.042,0.00198568,114.09,0.004,0.0,BTC-27SEP19-3500-P,10892.27,103.72,0.001,15.0,0.003,15.0,121.66,1.32169,-0.85798,-0.29349,0.0,-0.0088
11302.29,BTC-27SEP19,1561978756295,open,0.34,905.1,0.3065,0.386,0.34624108,97.17,0.3765,0.0,BTC-27SEP19-8000-C,10892.27,63.27,0.3095,0.5,0.4775,2.0,194.24,13.91286,-7.6922,13.22526,5e-05,0.83227
10943.46,SYN.BTC-12JUL19,1561978756292,open,0.07,19.0,0.0265,0.106,0.06631492,99.87,0.07,0.0,BTC-12JUL19-11000-C,10892.27,100.14,0.0665,24.0,0.073,4.0,109.6,7.52417,-34.54699,1.48735,0.00021,0.52245
11302.29,BTC-27SEP19,1561978756295,open,0.0,122.0,0.0005,0.0425,0.00247379,111.42,0.002,0.0,BTC-27SEP19-3750-P,10892.27,97.91,0.001,15.0,0.004,39.0,120.63,1.60247,-1.01592,-0.36587,0.0,-0.01097
11302.29,BTC-27SEP19,1561978756295,open,0.71,0.0,0.674,0.7535,0.71377666,114.22,None,0.0,BTC-27SEP19-3250-C,10892.27,0.0,0.004,10.0,0.929,5.0,500.0,0.96212,-0.62527,7.62136,0.0,0.99386
10910.8,SYN.BTC-5JUL19,1561978756294,open,0.28,12.2,0.2335,0.3355,0.28441093,122.24,0.162,0.0,BTC-5JUL19-14000-P,10892.27,0.0,0.02,0.1,0.0,0.0,0.0,0.71529,-11.28039,-1.45599,5e-05,-0.97233
11008.78,SYN.BTC-26JUL19,1561978756292,open,0.18,44.7,0.1395,0.219,0.17925194,98.88,0.19,0.0,BTC-26JUL19-9500-C,10892.27,99.8,0.18,4.9,0.1875,5.0,108.86,8.97347,-17.83453,4.3427,0.00011,0.75806
11302.29,BTC-27SEP19,1561978756295,open,0.09,164.9,0.0555,0.135,0.09526388,98.84,0.1015,0.0,BTC-27SEP19-15000-C,10892.27,96.25,0.0905,23.8,0.0995,17.4,101.12,20.87331,-11.7386,7.38039,7e-05,0.36649
11302.29,BTC-27SEP19,1561978756295,open,0.2,518.7,0.16,0.2395,0.19955947,97.16,0.193,0.0,BTC-27SEP19-11000-C,10892.27,94.73,0.195,0.1,0.2045,5.0,99.8,21.18051,-11.70966,11.33429,7e-05,0.6161
