underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11903.16,BTC-27SEP19,1562237962437,open,0.87,0.2,0.8115,0.962,0.88656171,106.25,1.391,0.0,BTC-27SEP19-22000-P,11618.03,0.0,0.0045,10.0,0.0,0.0,0.0,14.68401,-9.19076,-47.43219,4e-05,-0.82708
12092.87,BTC-27DEC19,1562237962437,open,0.0,126.3,0.0005,0.041,0.00103142,130.0,0.0015,0.0,BTC-27DEC19-1500-P,11618.03,119.01,0.0005,0.2,0.0035,10.0,155.98,0.73433,-0.2714,-0.22643,0.0,-0.00285
11691.45,SYN.BTC-26JUL19,1562237962436,open,0.03,295.4,0.0005,0.0675,0.02688495,104.25,0.027,0.0,BTC-26JUL19-9500-P,11618.03,100.4,0.0245,1.0,0.0275,25.6,105.23,7.33473,-17.47765,-1.4033,9e-05,-0.17338
11691.45,SYN.BTC-26JUL19,1562237962435,open,0.45,0.0,0.406,0.4855,0.44552288,115.98,0.3665,0.0,BTC-26JUL19-6500-C,11618.03,0.0,0.0055,10.0,0.0,0.0,0.0,0.99404,-2.63498,3.79021,1e-05,0.98643
11620.92,SYN.BTC-5JUL19,1562237962436,open,0.0,339.5,0.0005,0.0435,0.00358724,124.59,0.003,0.0,BTC-5JUL19-12500-C,11618.03,112.8,0.0025,51.0,0.0045,1.0,133.37,1.15287,-41.68703,0.03305,0.00029,0.12214
11691.45,SYN.BTC-26JUL19,1562237962436,open,0.46,0.0,0.4095,0.5265,0.46815464,114.36,None,0.0,BTC-26JUL19-17000-P,11618.03,0.0,0.0,0.0,0.0,0.0,0.0,5.57731,-14.57871,-9.47724,6e-05,-0.88437
11620.92,SYN.BTC-5JUL19,1562237962436,open,0.41,0.0,0.3635,0.4765,0.41985311,0.0,None,0.0,BTC-5JUL19-16500-P,11618.03,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,-0.39586,0.0,-1.0
11691.45,SYN.BTC-26JUL19,1562237962438,open,0.54,0.0,0.489,0.6125,0.55052754,118.92,None,0.0,BTC-26JUL19-18000-P,11618.03,0.0,0.0,0.0,0.0,0.0,0.0,4.67391,-12.70433,-10.2293,5e-05,-0.90932
11620.92,SYN.BTC-5JUL19,1562237962436,open,0.32,0.0,0.272,0.3515,0.31158637,159.29,None,0.0,BTC-5JUL19-8000-C,11618.03,0.0,0.0005,2.1,0.0,0.0,0.0,2e-05,-0.0016,0.19193,0.0,1.0
12092.87,BTC-27DEC19,1562237962474,open,2.96,0.0,2.8345,3.1535,2.99405074,114.23,None,0.0,BTC-27DEC19-48000-P,11618.03,0.0,0.0,0.0,3.7485,1.0,450.06,13.60702,-4.41887,-227.50036,2e-05,-0.91022
301.54,ETH-27SEP19,1562237962479,open,0.27,293.0,0.223,0.324,0.273613,100.54,0.304,0.0,ETH-27SEP19-340-P,293.86,96.58,0.266,110.0,0.28,120.0,103.86,0.58009,-0.34358,-0.5439,0.00273,-0.50207
293.94,SYN.ETH-5JUL19,1562237962490,open,0.09,156.0,0.048,0.134,0.091079,125.13,0.06,0.0,ETH-5JUL19-320-P,293.86,0.0,0.084,50.0,0.094,50.0,155.97,0.02293,-1.43441,-0.00708,0.00884,-0.91234
301.54,ETH-27SEP19,1562237962498,open,0.27,293.0,0.223,0.324,0.273613,100.54,0.304,0.0,ETH-27SEP19-340-P,293.86,96.58,0.266,110.0,0.28,230.0,103.86,0.58009,-0.34358,-0.5439,0.00273,-0.50207
293.94,SYN.ETH-5JUL19,1562237962548,open,0.09,4.0,0.045,0.124,0.08405,130.33,0.105,0.0,ETH-5JUL19-270-C,293.86,0.0,0.08,50.0,0.09,50.0,188.49,0.0227,-1.47903,0.00585,0.0084,0.91351
11903.16,BTC-27SEP19,1562237962645,open,0.67,229.9,0.6265,0.706,0.6664355,112.19,0.673,0.0,BTC-27SEP19-4000-C,11618.03,71.93,0.664,1.3,0.7575,5.0,299.11,1.67835,-1.10927,8.92493,0.0,0.98888
11903.16,BTC-27SEP19,1562237962698,open,0.65,0.2,0.606,0.6855,0.64568055,107.98,0.26,0.0,BTC-27SEP19-4250-C,11618.03,0.0,0.005,0.1,0.7465,5.0,298.55,1.87039,-1.18973,9.45846,1e-05,0.9874
294.58,SYN.ETH-12JUL19,1562237962719,open,0.14,50.0,0.096,0.175,0.135284,106.95,0.116,0.0,ETH-12JUL19-260-C,293.86,101.19,0.133,50.0,0.14,50.0,118.43,0.11788,-0.80039,0.04281,0.00589,0.80879
11691.52,SYN.BTC-26JUL19,1562237962736,open,0.0,163.6,0.0005,0.0415,0.0014855,115.99,0.002,0.0,BTC-26JUL19-6500-P,11618.03,109.53,0.001,20.0,0.002,32.0,121.47,0.99438,-2.63612,-0.1055,1e-05,-0.01357
295.85,SYN.ETH-26JUL19,1562237962735,open,0.15,254.0,0.103,0.194,0.148896,101.63,0.141,0.0,ETH-26JUL19-320-P,293.86,97.54,0.145,120.0,0.154,120.0,106.92,0.28372,-0.65906,-0.12849,0.00532,-0.57575
308.33,ETH-27DEC19,1562237962750,open,0.29,0.0,0.246,0.348,0.297028,100.43,None,0.0,ETH-27DEC19-320-P,293.86,91.41,0.273,120.0,0.313,120.0,106.47,0.81743,-0.23339,-1.01167,0.00178,-0.38389
308.34,ETH-27DEC19,1562237962760,open,0.04,201.0,0.004,0.086,0.045014,100.42,0.037,0.0,ETH-27DEC19-160-P,293.86,96.19,0.04,140.0,0.048,287.0,102.88,0.37174,-0.10613,-0.21335,0.00081,-0.09859
308.33,ETH-27DEC19,1562237962758,open,0.21,2.0,0.168,0.265,0.216485,100.42,0.244,0.0,ETH-27DEC19-280-P,293.86,96.17,0.206,219.0,0.225,219.0,103.89,0.75844,-0.21653,-0.78695,0.00165,-0.3132
293.94,SYN.ETH-5JUL19,1562237962774,open,0.09,4.0,0.045,0.124,0.08405,130.33,0.105,0.0,ETH-5JUL19-270-C,293.86,0.0,0.08,50.0,0.089,50.0,180.16,0.0227,-1.47903,0.00585,0.0084,0.91351
293.95,SYN.ETH-5JUL19,1562237962784,open,0.12,173.0,0.079,0.168,0.123558,130.71,0.133,0.0,ETH-5JUL19-330-P,293.86,0.0,0.117,50.0,0.127,50.0,182.43,0.01189,-0.77699,-0.00766,0.00439,-0.96204
301.53,ETH-27SEP19,1562237962791,open,0.0,4126.0,0.001,0.041,0.001534,105.62,0.001,0.0,ETH-27SEP19-100-P,293.86,0.0,0.0,0.0,0.003,150.0,116.97,0.03091,-0.01923,-0.00649,0.00014,-0.00773
294.57,SYN.ETH-12JUL19,1562237962825,open,0.07,160.0,0.028,0.112,0.070044,102.2,0.062,0.0,ETH-12JUL19-300-P,293.86,93.58,0.065,150.0,0.075,94.0,110.66,0.17244,-1.1188,-0.03741,0.00901,-0.51857
301.53,ETH-27SEP19,1562237962842,open,0.02,210.0,0.001,0.056,0.016809,109.95,0.031,0.0,ETH-27SEP19-720-C,293.86,106.0,0.014,150.0,0.02,200.0,114.03,0.22494,-0.1457,0.04735,0.00097,0.08434
301.53,ETH-27SEP19,1562237962889,open,0.26,1301.0,0.214,0.293,0.253761,99.61,0.263,0.0,ETH-27SEP19-260-C,293.86,95.52,0.247,110.0,0.259,110.0,102.77,0.49902,-0.29282,0.31877,0.00237,0.70839
301.53,ETH-27SEP19,1562237962892,open,0.88,24.0,0.819,0.969,0.893906,105.46,1.356,0.0,ETH-27SEP19-560-P,293.86,0.0,0.0,0.0,0.0,0.0,0.0,0.36484,-0.22666,-1.21031,0.00164,-0.83223
301.53,ETH-27SEP19,1562237962896,open,0.0,389.0,0.001,0.04,0.000425,130.0,0.002,0.0,ETH-27SEP19-60-P,293.86,0.0,0.0,0.0,0.002,150.0,158.38,0.00894,-0.00684,-0.00165,3e-05,-0.00193
295.84,SYN.ETH-26JUL19,1562237962896,open,0.46,0.0,0.421,0.5,0.460689,121.37,None,0.0,ETH-26JUL19-160-C,293.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02474,-0.06864,0.09326,0.00039,0.98669
301.53,ETH-27SEP19,1562237962898,open,0.38,1451.0,0.339,0.418,0.378639,99.61,0.384,0.0,ETH-27SEP19-200-C,293.86,0.0,0.335,20.0,0.381,5.0,101.83,0.31855,-0.18692,0.33977,0.00151,0.86322
301.53,ETH-27SEP19,1562237962905,open,0.18,961.0,0.14,0.234,0.186792,99.61,0.209,0.0,ETH-27SEP19-300-P,293.86,96.51,0.181,91.0,0.193,270.0,102.94,0.56212,-0.32985,-0.41214,0.00267,-0.401
295.84,SYN.ETH-26JUL19,1562237962925,open,0.0,562.0,0.001,0.041,0.00151,121.15,0.004,0.0,ETH-26JUL19-160-P,293.86,0.0,0.0,0.0,0.003,150.0,135.4,0.02455,-0.06798,-0.00261,0.00039,-0.01319
294.57,SYN.ETH-12JUL19,1562237962936,open,0.29,0.0,0.242,0.345,0.293457,104.11,None,0.0,ETH-12JUL19-380-P,293.86,0.0,0.0,0.0,0.0,0.0,0.0,0.04887,-0.32298,-0.07865,0.00251,-0.94394
308.34,ETH-27DEC19,1562237962941,open,0.58,0.0,0.526,0.652,0.589137,102.24,None,0.0,ETH-27DEC19-440-P,293.86,92.63,0.563,110.0,0.606,110.0,108.37,0.8448,-0.24554,-1.70452,0.0018,-0.55812
295.84,SYN.ETH-26JUL19,1562237962958,open,0.4,0.0,0.354,0.433,0.393707,106.09,None,0.0,ETH-26JUL19-180-C,293.86,0.0,0.0,0.0,0.0,0.0,0.0,0.03585,-0.08694,0.10386,0.00064,0.97947
308.34,ETH-27DEC19,1562237962961,open,0.44,0.0,0.4,0.479,0.439905,100.42,None,0.0,ETH-27DEC19-200-C,293.86,0.0,0.001,1000.0,1.4,1.0,500.0,0.53368,-0.15236,0.58532,0.00116,0.83386
301.53,ETH-27SEP19,1562237962964,open,0.23,678.0,0.18,0.277,0.228412,99.98,0.238,0.0,ETH-27SEP19-320-P,293.86,96.1,0.221,110.0,0.235,230.0,103.43,0.57607,-0.33929,-0.47788,0.00273,-0.45314
295.84,SYN.ETH-26JUL19,1562237962967,open,0.04,3215.0,0.001,0.074,0.034525,102.95,0.045,0.0,ETH-26JUL19-360-C,293.86,101.01,0.033,1.0,0.039,283.0,108.54,0.23348,-0.54941,0.03943,0.00432,0.25694
301.53,ETH-27SEP19,1562237962970,open,0.37,101.0,0.319,0.427,0.373007,102.06,0.234,0.0,ETH-27SEP19-380-P,293.86,96.16,0.362,120.0,0.378,120.0,104.72,0.56572,-0.34013,-0.67423,0.00262,-0.58858
295.84,SYN.ETH-26JUL19,1562237962970,open,0.02,1036.0,0.001,0.057,0.017184,104.26,0.021,0.0,ETH-26JUL19-400-C,293.86,100.25,0.015,455.0,0.021,455.0,110.79,0.16574,-0.39495,0.02282,0.00303,0.14588
301.53,ETH-27SEP19,1562237962977,open,0.06,2756.0,0.02,0.104,0.062087,99.61,0.066,0.0,ETH-27SEP19-220-P,293.86,95.63,0.057,294.0,0.065,300.0,101.86,0.38813,-0.22775,-0.17325,0.00184,-0.185
295.84,SYN.ETH-26JUL19,1562237962977,open,0.07,669.0,0.029,0.114,0.071432,101.1,0.062,0.0,ETH-26JUL19-280-P,293.86,97.37,0.068,160.0,0.075,533.0,104.98,0.27214,-0.62885,-0.07732,0.00513,-0.36465
301.53,ETH-27SEP19,1562237962979,open,0.31,199.0,0.269,0.374,0.321369,100.92,0.327,0.0,ETH-27SEP19-360-P,293.86,96.53,0.313,110.0,0.328,120.0,104.39,0.57586,-0.34237,-0.60964,0.0027,-0.54809
295.84,SYN.ETH-26JUL19,1562237962985,open,0.03,1312.0,0.001,0.064,0.024305,103.43,0.026,0.0,ETH-26JUL19-380-C,293.86,101.48,0.023,160.0,0.028,139.0,108.79,0.19925,-0.47106,0.03014,0.00367,0.19431
294.57,SYN.ETH-12JUL19,1562237962992,open,0.0,1453.0,0.001,0.043,0.003035,119.56,0.004,0.0,ETH-12JUL19-220-P,293.86,98.33,0.001,110.0,0.005,400.0,133.01,0.03734,-0.28347,-0.00274,0.00167,-0.04008
301.53,ETH-27SEP19,1562237963002,open,0.23,1678.0,0.181,0.26,0.220855,99.61,0.229,0.0,ETH-27SEP19-280-C,293.86,95.76,0.214,110.0,0.227,230.0,103.06,0.53667,-0.31492,0.30325,0.00255,0.65335
295.84,SYN.ETH-26JUL19,1562237963002,open,0.05,1799.0,0.009,0.088,0.048512,102.37,0.05,0.0,ETH-26JUL19-340-C,293.86,99.54,0.046,160.0,0.054,125.0,108.49,0.26343,-0.61641,0.05056,0.00491,0.33365
295.84,SYN.ETH-26JUL19,1562237963039,open,0.04,1210.0,0.003,0.085,0.044187,101.1,0.043,0.0,ETH-26JUL19-260-P,293.86,97.06,0.041,160.0,0.047,279.0,104.63,0.2346,-0.54212,-0.05381,0.00442,-0.25932
295.84,SYN.ETH-26JUL19,1562237963041,open,0.1,452.0,0.063,0.15,0.106371,101.1,0.1,0.0,ETH-26JUL19-300-P,293.86,97.64,0.103,120.0,0.112,214.0,106.87,0.28828,-0.66612,-0.10276,0.00544,-0.47318
295.84,SYN.ETH-26JUL19,1562237963041,open,0.07,1426.0,0.028,0.107,0.067256,101.62,0.07,0.0,ETH-26JUL19-320-C,293.86,99.26,0.065,120.0,0.073,235.0,107.6,0.2837,-0.65893,0.06328,0.00532,0.42418
301.53,ETH-27SEP19,1562237963043,open,1.01,27.0,0.939,1.1,1.019304,106.36,1.044,0.0,ETH-27SEP19-600-P,293.86,0.0,0.989,1.0,1.064,2.0,140.25,0.32197,-0.20174,-1.31845,0.00143,-0.86106
301.53,ETH-27SEP19,1562237963043,open,0.1,2724.0,0.059,0.138,0.098405,102.23,0.1,0.0,ETH-27SEP19-400-C,293.86,100.36,0.095,132.0,0.104,398.0,105.28,0.54992,-0.33118,0.19178,0.00254,0.37192
12092.87,BTC-27DEC19,1562237963075,open,0.03,87.0,0.0005,0.066,0.02546783,96.32,0.02,0.0,BTC-27DEC19-5500-P,11618.03,92.27,0.022,10.0,0.027,8.0,98.03,10.6661,-2.9206,-5.28189,2e-05,-0.06518
301.53,ETH-27SEP19,1562237963104,open,0.11,1669.0,0.073,0.152,0.112767,102.06,0.119,0.0,ETH-27SEP19-380-C,293.86,100.58,0.11,5.0,0.118,395.0,104.84,0.56572,-0.34013,0.2094,0.00262,0.41142
301.53,ETH-27SEP19,1562237963104,open,0.03,5305.0,0.001,0.067,0.026302,99.61,0.02,0.0,ETH-27SEP19-180-P,293.86,94.13,0.022,349.0,0.028,160.0,101.68,0.24458,-0.14352,-0.08462,0.00116,-0.09438
301.53,ETH-27SEP19,1562237963104,open,0.13,1569.0,0.088,0.167,0.127458,100.92,0.14,0.0,ETH-27SEP19-360-C,293.86,98.06,0.122,231.0,0.134,351.0,104.35,0.57586,-0.34237,0.22749,0.0027,0.45191
301.53,ETH-27SEP19,1562237963104,open,0.12,1299.0,0.072,0.16,0.11603,99.61,0.102,0.0,ETH-27SEP19-260-P,293.86,95.96,0.11,114.0,0.12,110.0,102.01,0.49902,-0.29282,-0.28583,0.00237,-0.29161
301.53,ETH-27SEP19,1562237963108,open,0.05,970.0,0.007,0.086,0.046277,104.6,0.052,0.0,ETH-27SEP19-520-C,293.86,102.17,0.043,143.0,0.05,160.0,107.29,0.41167,-0.25367,0.11044,0.00186,0.20378
295.84,SYN.ETH-26JUL19,1562237963110,open,0.27,20.0,0.229,0.308,0.268369,101.17,0.237,0.0,ETH-26JUL19-220-C,293.86,0.0,0.005,1.0,0.0,0.0,0.0,0.12095,-0.27968,0.11315,0.00228,0.90653
301.53,ETH-27SEP19,1562237963123,open,0.3,2636.0,0.251,0.33,0.29089,99.61,0.34,0.0,ETH-27SEP19-240-C,293.86,81.18,0.264,110.0,0.325,110.0,122.19,0.44913,-0.26355,0.33088,0.00213,0.76279
293.94,SYN.ETH-5JUL19,1562237963123,open,0.25,0.0,0.212,0.291,0.251571,193.46,None,0.0,ETH-5JUL19-220-C,293.86,0.0,0.005,2.0,0.0,0.0,0.0,0.00046,-0.0448,0.00527,0.00012,0.99905
12092.87,BTC-27DEC19,1562237963126,open,0.63,6.8,0.567,0.697,0.63219585,99.73,0.741,0.0,BTC-27DEC19-18000-P,11618.03,96.27,0.623,4.8,0.638,4.8,101.84,32.62591,-9.24986,-71.24254,5e-05,-0.59035
11691.45,SYN.BTC-26JUL19,1562237963128,open,0.14,39.4,0.1,0.191,0.14539772,106.52,0.1815,0.0,BTC-26JUL19-12500-P,11618.03,100.43,0.1395,19.2,0.1465,19.2,107.66,11.32827,-27.58111,-4.87374,0.00013,-0.55015
11691.45,SYN.BTC-26JUL19,1562237963141,open,0.17,29.3,0.1285,0.222,0.17522423,107.4,0.22,0.0,BTC-26JUL19-13000-P,11618.03,100.76,0.169,19.2,0.176,19.2,108.23,11.00389,-27.01332,-5.48244,0.00013,-0.60719
12092.82,BTC-27DEC19,1562237963164,open,0.36,8.3,0.316,0.425,0.37046217,97.28,0.39,0.0,BTC-27DEC19-14000-P,11618.03,94.74,0.3635,4.8,0.376,4.8,99.29,33.2451,-9.19403,-47.92182,5e-05,-0.45194
11691.45,SYN.BTC-26JUL19,1562237963167,open,0.17,29.3,0.1285,0.222,0.17522423,107.4,0.22,0.0,BTC-26JUL19-13000-P,11618.03,100.76,0.169,19.2,0.1765,19.2,108.76,11.00389,-27.01332,-5.48244,0.00013,-0.60719
11903.21,BTC-27SEP19,1562237963175,open,0.04,355.6,0.002,0.085,0.04356857,98.9,0.039,0.0,BTC-27SEP19-8000-P,11618.03,96.98,0.0415,32.0,0.046,14.2,101.13,12.89574,-7.51355,-5.13478,4e-05,-0.14194
11691.45,SYN.BTC-26JUL19,1562237963177,open,0.07,418.8,0.0235,0.103,0.06330058,107.41,0.075,0.0,BTC-26JUL19-13000-C,11618.03,103.89,0.06,25.6,0.0665,25.6,110.8,11.00392,-27.01394,2.30892,0.00013,0.39281
11903.21,BTC-27SEP19,1562237963186,open,0.22,567.6,0.182,0.2615,0.22162132,98.86,0.2125,0.0,BTC-27SEP19-11000-C,11618.03,95.97,0.2165,19.2,0.2265,19.2,101.61,21.10552,-12.29151,12.04694,6e-05,0.65685
11620.97,SYN.BTC-5JUL19,1562237963223,open,0.0,715.0,0.0005,0.041,0.00120231,125.44,0.001,0.0,BTC-5JUL19-10500-P,11618.03,106.93,0.0005,54.6,0.002,41.0,139.97,0.55224,-13.97203,-0.01325,0.00014,-0.04632
308.34,ETH-27DEC19,1562237963253,open,0.09,0.0,0.045,0.132,0.088539,100.42,None,0.0,ETH-27DEC19-200-P,293.86,96.04,0.081,140.0,0.093,273.0,102.99,0.53368,-0.15236,-0.37839,0.00116,-0.16614
11644.43,SYN.BTC-12JUL19,1562237963295,open,0.17,12.5,0.13,0.2235,0.17689487,111.4,0.32,0.0,BTC-12JUL19-13500-P,11618.03,99.09,0.172,8.0,0.1795,8.0,117.5,4.86837,-34.43097,-2.44042,0.00015,-0.7944
12092.87,BTC-27DEC19,1562237963305,open,0.16,114.6,0.1155,0.208,0.16185971,96.32,0.165,0.0,BTC-27DEC19-10000-P,11618.03,93.54,0.1555,6.4,0.1645,16.4,97.47,27.65803,-7.57386,-25.05541,4e-05,-0.26811
12092.82,BTC-27DEC19,1562237963307,open,0.36,8.3,0.316,0.425,0.37046217,97.28,0.39,0.0,BTC-27DEC19-14000-P,11618.03,94.74,0.3635,4.8,0.3775,9.8,99.84,33.2451,-9.19403,-47.92182,5e-05,-0.45194
11903.21,BTC-27SEP19,1562237963315,open,0.22,567.6,0.182,0.2615,0.22162132,98.86,0.2125,0.0,BTC-27SEP19-11000-C,11618.03,95.97,0.2165,19.2,0.2255,19.2,101.05,21.10552,-12.29151,12.04694,6e-05,0.65685
11644.43,SYN.BTC-12JUL19,1562237963324,open,0.03,54.2,0.0005,0.0785,0.03738601,107.39,0.027,0.0,BTC-12JUL19-11000-P,11618.03,101.95,0.0345,32.0,0.04,2.0,112.29,6.19483,-42.23657,-0.9232,0.0002,-0.33005
12092.87,BTC-27DEC19,1562237963348,open,0.05,48.2,0.0125,0.092,0.05245216,107.63,0.0345,0.0,BTC-27DEC19-32000-C,11618.03,105.68,0.049,6.4,0.0555,10.0,109.3,21.75297,-6.65608,7.2261,3e-05,0.17646
11644.49,SYN.BTC-12JUL19,1562237963350,open,0.02,126.1,0.0005,0.0575,0.01754231,111.4,0.022,0.0,BTC-12JUL19-13500-C,11618.03,107.65,0.016,32.0,0.019,0.9,114.84,4.86838,-34.42984,0.47251,0.00015,0.2056
12092.87,BTC-27DEC19,1562237963358,open,0.16,114.6,0.1155,0.208,0.16185971,96.32,0.165,0.0,BTC-27DEC19-10000-P,11618.03,93.54,0.1555,6.4,0.1645,10.0,97.47,27.65803,-7.57386,-25.05541,4e-05,-0.26811
12092.82,BTC-27DEC19,1562237963360,open,0.27,154.0,0.225,0.3045,0.26468991,96.31,0.248,0.0,BTC-27DEC19-12000-C,11618.03,94.33,0.2595,4.8,0.2705,4.8,98.55,31.54498,-8.63681,21.59357,5e-05,0.63525
12092.87,BTC-27DEC19,1562237963367,open,0.43,0.4,0.375,0.489,0.43206288,97.8,0.5045,0.0,BTC-27DEC19-15000-P,11618.03,95.06,0.4245,4.8,0.4395,4.8,100.48,33.48034,-9.30881,-53.79903,5e-05,-0.49118
11691.45,SYN.BTC-26JUL19,1562237963370,open,0.04,309.0,0.0005,0.08,0.03885382,104.25,0.035,0.0,BTC-26JUL19-10000-P,11618.03,99.7,0.0355,25.6,0.039,0.5,104.45,8.68428,-20.69343,-1.88162,0.0001,-0.22968
11644.43,SYN.BTC-12JUL19,1562237963383,open,0.04,185.1,0.0005,0.0755,0.03553836,108.56,0.0315,0.0,BTC-12JUL19-12500-C,11618.03,102.99,0.0325,37.9,0.038,32.0,113.03,6.38435,-44.00204,0.8092,0.0002,0.3576
12092.82,BTC-27DEC19,1562237963390,open,0.27,154.0,0.225,0.3045,0.26468991,96.31,0.248,0.0,BTC-27DEC19-12000-C,11618.03,94.14,0.259,4.8,0.2705,4.8,98.55,31.54498,-8.63681,21.59357,5e-05,0.63525
12092.87,BTC-27DEC19,1562237963392,open,0.63,6.8,0.567,0.697,0.63219585,99.73,0.741,0.0,BTC-27DEC19-18000-P,11618.03,96.27,0.623,4.8,0.6395,4.8,102.39,32.62591,-9.24986,-71.24254,5e-05,-0.59035
12092.87,BTC-27DEC19,1562237963405,open,0.05,48.2,0.0125,0.092,0.05245216,107.63,0.0345,0.0,BTC-27DEC19-32000-C,11618.03,105.68,0.049,6.4,0.0555,16.4,109.3,21.75297,-6.65608,7.2261,3e-05,0.17646
11691.52,SYN.BTC-26JUL19,1562237963407,open,0.14,39.4,0.1,0.191,0.14539772,106.53,0.1815,0.0,BTC-26JUL19-12500-P,11618.03,100.95,0.14,19.2,0.1465,19.2,107.67,11.3284,-27.58292,-4.87366,0.00013,-0.55013
12093.04,BTC-27DEC19,1562237963433,open,0.04,153.8,0.0005,0.075,0.0353185,111.6,0.0405,0.0,BTC-27DEC19-40000-C,11618.63,109.57,0.0325,8.0,0.038,10.0,113.45,17.15028,-5.44114,5.14757,2e-05,0.12366
12093.04,BTC-27DEC19,1562237963433,open,0.1,68.0,0.0625,0.142,0.10209066,102.02,0.108,0.0,BTC-27DEC19-22000-C,11618.63,100.14,0.0975,16.4,0.1065,10.0,103.81,29.68769,-8.61067,12.21717,4e-05,0.31175
12093.04,BTC-27DEC19,1562237963433,open,0.06,165.8,0.0155,0.0995,0.05733192,96.32,0.054,0.0,BTC-27DEC19-7000-P,11618.63,92.54,0.052,18.0,0.058,8.0,96.79,17.24729,-4.72275,-10.60469,3e-05,-0.12466
11903.21,BTC-27SEP19,1562237963433,open,0.87,42.8,0.8345,0.914,0.87400921,129.61,0.815,0.0,BTC-27SEP19-1500-C,11618.63,0.0,0.0,0.0,0.0,0.0,0.0,0.03191,-0.02436,3.48336,0.0,0.99986
12093.04,BTC-27DEC19,1562237963433,open,2.32,0.0,2.2095,2.4765,2.34306641,111.64,None,0.0,BTC-27DEC19-40000-P,11618.63,0.0,0.0005,3.0,0.0,0.0,0.0,17.16483,-5.44783,-187.58769,2e-05,-0.87619
12093.04,BTC-27DEC19,1562237963433,open,2.64,0.0,2.5205,2.8135,2.6671105,112.4,None,0.0,BTC-27DEC19-44000-P,11618.63,0.0,0.0,0.0,0.0,0.0,0.0,15.04167,-4.80652,-207.68842,2e-05,-0.8971
11903.21,BTC-27SEP19,1562237963433,open,0.01,326.5,0.0005,0.0485,0.00819975,102.1,0.008,0.0,BTC-27SEP19-5500-P,11618.63,97.24,0.0065,47.0,0.01,15.0,106.71,4.41655,-2.65652,-1.19076,1e-05,-0.03482
12093.04,BTC-27DEC19,1562237963433,open,0.25,42.2,0.207,0.307,0.25701428,96.32,0.2675,0.0,BTC-27DEC19-12000-P,11618.63,93.83,0.2505,6.4,0.262,6.4,98.23,31.54477,-8.63793,-36.22902,5e-05,-0.36472
11903.21,BTC-27SEP19,1562237963433,open,0.0,297.6,0.0005,0.0445,0.00432927,105.14,0.0055,0.0,BTC-27SEP19-4750-P,11618.63,95.79,0.0025,15.0,0.0055,15.0,109.93,2.71319,-1.68051,-0.65796,1e-05,-0.01944
11620.97,SYN.BTC-5JUL19,1562237963433,open,0.11,353.0,0.058,0.1375,0.09765941,125.36,0.1215,0.0,BTC-5JUL19-10500-C,11618.63,0.0,0.096,1.0,0.0985,1.0,140.6,0.55125,-34.5521,0.23869,0.00014,0.95378
12093.64,BTC-27DEC19,1562237963434,open,0.24,144.9,0.197,0.2765,0.23652377,96.62,0.225,0.0,BTC-27DEC19-13000-C,11618.63,94.76,0.2315,4.8,0.2435,4.8,99.21,32.63444,-8.96403,20.59922,5e-05,0.59002
11620.97,SYN.BTC-5JUL19,1562237963433,open,0.0,164.7,0.0005,0.04,0.0,130.0,0.0005,0.0,BTC-5JUL19-17000-C,11618.63,0.0,0.0,0.0,0.0005,7.0,322.05,0.0,0.0,0.0,0.0,0.0
11691.52,SYN.BTC-26JUL19,1562237963433,open,0.2,9.3,0.159,0.255,0.20704975,108.19,0.191,0.0,BTC-26JUL19-13500-P,11618.63,100.82,0.2005,19.2,0.208,19.2,109.24,10.49554,-25.95303,-6.07076,0.00012,-0.65932
11691.52,SYN.BTC-26JUL19,1562237963433,open,0.0,125.0,0.0005,0.0445,0.00453223,125.94,0.002,0.0,BTC-26JUL19-21000-C,11618.63,120.71,0.0035,3.0,0.0055,42.0,130.23,2.48978,-7.16713,0.25179,2e-05,0.04047
11903.81,BTC-27SEP19,1562237963434,open,0.69,0.0,0.647,0.7265,0.6869432,114.33,None,0.0,BTC-27SEP19-3750-C,11618.63,0.0,0.0045,10.0,0.7685,10.0,299.13,1.37832,-0.92833,8.41994,0.0,0.99112
12093.64,BTC-27DEC19,1562237963434,open,0.45,93.8,0.411,0.4905,0.45090696,96.3,0.4485,0.0,BTC-27DEC19-7500-C,11618.63,0.0,0.311,3.0,0.509,2.5,131.05,19.31918,-5.28903,23.4257,3e-05,0.8529
11903.81,BTC-27SEP19,1562237963434,open,0.43,14.5,0.38,0.4945,0.43731552,101.32,0.4105,0.0,BTC-27SEP19-16000-P,11618.63,0.0,0.0045,10.0,1.0815,0.2,500.0,21.45554,-12.80574,-29.8473,6e-05,-0.64096
11903.81,BTC-27SEP19,1562237963434,open,0.05,373.2,0.012,0.0915,0.05167613,105.41,0.0555,0.0,BTC-27SEP19-20000-C,11618.63,104.23,0.05,1.0,0.053,19.2,106.33,17.0691,-10.59914,4.7048,5e-05,0.22164
