underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5248.32,BTC-27SEP19,1554807564312,open,1.11,3.1,1.10035647,1.12735141,1.11837566,73.66,1.9215,0.0,BTC-27SEP19-11000-P,5201.32,0.0,0.0015,30.0,0.0,0.0,0.0,6.83837,-1.47399,-49.29789,7e-05,-0.88804
5201.32,index_price,1554807564314,open,0.0,4.7,9.423e-05,0.01236437,0.0031484,82.32,0.006,0,BTC-19APR19-6500-C,5201.32,71.75,0.0015,40.0,0.004,20.0,86.54,0.98226,-4.09395,0.07613,0.00016,0.05725
5226.57,BTC-28JUN19,1554807564321,open,1.48,0.8,1.48729504,1.48809793,1.49091726,90.36,2.171,0.0,BTC-28JUN19-13000-P,5201.32,0.0,0.07,1.0,0.0,0.0,0.0,1.47306,-0.83316,-28.19385,3e-05,-0.97408
5248.25,BTC-27SEP19,1554807564321,open,0.0,409.4,0.00031767,0.00514983,0.00416421,76.95,0.004,0.0,BTC-27SEP19-2000-P,5201.32,70.63,0.0025,27.0,0.006,12.0,82.37,1.59429,-0.359,-0.54609,2e-05,-0.01806
5248.25,BTC-27SEP19,1554807564321,open,0.06,933.9,0.02852685,0.08375725,0.05490304,67.44,0.0545,0.0,BTC-27SEP19-8000-C,5201.32,66.79,0.0535,10.0,0.055,0.1,67.49,11.34678,-2.23915,4.72858,0.00013,0.24736
5248.25,BTC-27SEP19,1554807564321,open,0.2,12.1,0.1752565,0.24561996,0.20332831,64.32,0.1805,0.0,BTC-27SEP19-5500-P,5201.32,58.31,0.187,7.4,0.2065,2.0,65.49,14.23364,-2.67903,-16.16954,0.00017,-0.45478
5201.32,index_price,1554807564321,open,0.0,3043.5,1.1e-07,0.00012861,0.00097081,101.76,0.001,0,BTC-26APR19-3250-P,5201.32,93.12,0.0005,5.1,0.0015,10.0,108.58,0.34812,-1.04956,-0.03108,3e-05,-0.01195
5226.57,BTC-28JUN19,1554807564330,open,0.62,20.1,0.6173405,0.61754033,0.61905819,97.18,0.578,0.0,BTC-28JUN19-2000-C,5201.32,0.0,0.0005,1.0,0.0,0.0,0.0,0.6306,-0.38359,4.24694,1e-05,0.99037
5201.32,index_price,1554807564330,open,0.12,888.2,0.09817599,0.11784459,0.11149413,70.91,0.134,0,BTC-26APR19-4750-C,5201.32,57.21,0.1025,8.8,0.116,4.0,77.39,3.56101,-7.48112,1.53326,0.0004,0.74907
5248.25,BTC-27SEP19,1554807564333,open,0.75,0.0,0.73020247,0.77483418,0.75305541,68.96,None,0.0,BTC-27SEP19-9000-P,5201.32,0.0,0.0015,20.0,0.0,0.0,0.0,9.49323,-1.91552,-38.59668,0.00011,-0.81784
5248.25,BTC-27SEP19,1554807564333,open,0.01,382.7,0.0020956,0.01489389,0.00977168,72.24,0.012,0.0,BTC-27SEP19-2500-P,5201.32,70.02,0.0085,12.0,0.0115,16.0,75.04,3.11174,-0.65777,-1.22965,3e-05,-0.04028
5201.32,index_price,1554807564333,open,0.0,70.9,2e-08,0.0008281,0.0006209,109.99,0.001,0,BTC-12APR19-4250-P,5201.32,106.54,0.0005,50.5,0.0015,11.0,127.27,0.19555,-3.22951,-0.00726,8e-05,-0.01709
5226.5,BTC-28JUN19,1554807564349,open,0.01,900.7,0.0005193,0.00636902,0.00734969,77.37,0.007,0.0,BTC-28JUN19-3000-P,5201.32,74.06,0.006,12.0,0.009,22.0,81.02,2.24235,-1.08602,-0.57813,5e-05,-0.0432
5201.32,index_price,1554807564351,open,0.0,2099.3,2.43e-06,0.00051069,0.00169993,95.33,0.002,0,BTC-26APR19-3500-P,5201.32,93.41,0.0015,46.1,0.002,11.0,97.97,0.56252,-1.58881,-0.05439,5e-05,-0.02092
5226.5,BTC-28JUN19,1554807564354,open,0.01,337.9,6.691e-05,0.00306833,0.0068209,85.13,0.0075,0.0,BTC-28JUN19-11000-C,5201.32,80.83,0.005,22.0,0.0085,10.0,88.52,2.42066,-1.28994,0.46536,5e-05,0.04751
5226.5,BTC-28JUN19,1554807564358,open,0.53,24.4,0.52170387,0.52321076,0.5252977,86.14,0.5115,0.0,BTC-28JUN19-2500-C,5201.32,0.0,0.0005,1.0,0.0,0.0,0.0,1.23852,-0.66779,5.18815,2e-05,0.9789
5248.25,BTC-27SEP19,1554807564358,open,0.54,57.5,0.52574634,0.53854463,0.5334433,72.28,0.389,0.0,BTC-27SEP19-2500-C,5201.32,0.0,0.0005,1.0,0.0,0.0,0.0,3.11506,-0.6588,10.47236,3e-05,0.95967
5201.32,index_price,1554807564358,open,0.19,1629.2,0.18403335,0.1920713,0.19091365,76.93,0.187,0,BTC-26APR19-4250-C,5201.32,0.0,0.11,1.0,0.21,0.1,117.06,1.90713,-4.34705,1.71448,0.0002,0.90385
5201.32,index_price,1554807564358,open,0.0,42.0,0.0,0.00058366,0.00041982,110.0,0.002,0,BTC-12APR19-6500-C,5201.32,112.59,0.0005,1.0,0.001,10.0,124.48,0.15188,-2.1836,0.00505,6e-05,0.01274
5201.32,index_price,1554807564358,open,0.06,950.8,0.03855264,0.06428268,0.05590979,70.24,0.0525,0,BTC-26APR19-5250-C,5201.32,67.43,0.0535,12.0,0.06,11.1,75.01,4.46135,-9.28407,1.08122,0.00051,0.50552
5226.5,BTC-28JUN19,1554807564360,open,0.07,2357.6,0.0428009,0.08684711,0.07060455,66.01,0.068,0.0,BTC-28JUN19-6000-C,5201.32,64.55,0.068,9.6,0.0735,9.6,67.63,9.34534,-3.86149,3.59508,0.00024,0.38493
5226.5,BTC-28JUN19,1554807564362,open,0.71,31.8,0.71300105,0.71300965,0.71368842,110.24,0.6765,0.0,BTC-28JUN19-1500-C,5201.32,0.0,0.0005,1.0,0.0,0.0,0.0,0.27007,-0.18637,3.23239,0.0,0.9963
5226.5,BTC-28JUN19,1554807564364,open,0.2,210.8,0.17316685,0.21054605,0.19723066,66.36,0.209,0.0,BTC-28JUN19-4500-C,5201.32,0.0,0.081,10.0,0.203,5.0,70.13,7.96122,-3.30709,6.18558,0.0002,0.73804
5248.25,BTC-27SEP19,1554807564364,open,0.02,611.6,0.00783663,0.03229333,0.02015511,68.87,0.0175,0.0,BTC-27SEP19-3000-P,5201.32,67.69,0.019,12.0,0.0215,10.0,70.21,5.2089,-1.04974,-2.39806,6e-05,-0.07745
5248.25,BTC-27SEP19,1554807564366,open,1.3,6.1,1.28888961,1.30950535,1.30446845,75.78,1.9095,0.0,BTC-27SEP19-12000-P,5201.32,0.0,0.0015,20.0,0.0,0.0,0.0,5.87128,-1.30197,-54.38867,6e-05,-0.90917
5248.25,BTC-27SEP19,1554807564368,open,0.25,290.4,0.21887175,0.27922959,0.24308278,64.51,0.255,0.0,BTC-27SEP19-4500-C,5201.32,39.86,0.1875,5.0,0.246,1.0,65.77,12.1835,-2.29992,11.60427,0.00015,0.71538
5248.25,BTC-27SEP19,1554807564374,open,0.37,322.6,0.35372774,0.3914799,0.37111012,66.92,0.37,0.0,BTC-27SEP19-3500-C,5201.32,0.0,0.162,0.3,0.4085,2.5,90.16,7.70485,-1.50872,12.19142,9e-05,0.86731
5226.5,BTC-28JUN19,1554807564374,open,0.43,47.2,0.42652141,0.43237113,0.43336504,77.4,0.455,0.0,BTC-28JUN19-3000-C,5201.32,0.0,0.06,10.0,0.0,0.0,0.0,2.24443,-1.08745,5.98627,5e-05,0.95675
5201.32,index_price,1554807564374,open,0.0,295.4,0.0,0.0,8.7e-07,110.0,0.0005,0,BTC-26APR19-2000-P,5201.32,0.0,0.0,0.0,0.0005,71.3,179.16,0.00078,-0.00255,-4e-05,0.0,-2e-05
5201.32,index_price,1554807564374,open,0.09,68.9,0.07862286,0.10289255,0.09480816,70.24,0.0805,0,BTC-26APR19-5500-P,5201.32,63.73,0.0895,12.0,0.094,12.0,69.25,4.27281,-8.89171,-1.70864,0.00049,-0.6157
5201.32,index_price,1554807564374,open,0.38,23.7,0.37515872,0.37528722,0.37612943,101.76,0.1875,0,BTC-26APR19-3250-C,5201.32,0.0,0.0,0.0,0.0,0.0,0.0,0.34812,-1.04956,1.47155,3e-05,0.98805
5248.25,BTC-27SEP19,1554807564382,open,0.06,74.4,0.03084221,0.18030001,0.0593945,65.13,0.058,0.0,BTC-27DEC19-3500-P,5201.32,62.95,0.055,10.0,0.0585,10.0,64.69,10.64682,-1.32394,-8.11797,8e-05,-0.1562
5201.32,index_price,1554807564389,open,0.35,0.0,0.35112625,0.35112645,0.35112633,110.0,None,0,BTC-12APR19-3375-C,5201.32,0.0,0.001,20.0,0.0,0.0,0.0,8e-05,-0.00155,0.2659,0.0,1.0
5201.32,index_price,1554807564389,open,0.0,32.7,0.0,0.00034237,0.0002362,110.0,0.0005,0,BTC-12APR19-6625-C,5201.32,0.0,0.0,0.0,0.0005,1.0,120.72,0.09638,-1.22855,0.003,4e-05,0.00757
5201.32,index_price,1554807564434,open,0.02,8.2,0.0097739,0.04584562,0.02190815,73.59,0.029,0,BTC-19APR19-4875-P,5201.32,69.17,0.0195,10.0,0.0225,10.0,74.66,2.85811,-10.64851,-0.41876,0.00053,-0.27565
5201.32,index_price,1554807564436,open,0.0,0.0,1.945e-05,0.00826978,0.00205225,85.93,None,0,BTC-19APR19-6750-C,5201.32,69.41,0.0005,21.0,0.003,20.0,92.12,0.70848,-3.08222,0.05072,0.00011,0.03809
5201.32,index_price,1554807564447,open,0.02,99.4,0.01120313,0.033492,0.01901337,73.09,0.024,0,BTC-12APR19-5125-P,5201.32,65.72,0.0165,16.0,0.02,16.0,75.97,1.78048,-22.62579,-0.17061,0.00114,-0.39732
5201.32,index_price,1554807564458,open,0.01,52.6,0.00040041,0.01820157,0.00516011,79.37,0.0065,0,BTC-19APR19-6250-C,5201.32,72.55,0.0035,10.0,0.006,20.0,82.4,1.38769,-5.57604,0.11919,0.00024,0.08986
5201.32,index_price,1554807564512,open,0.16,12.4,0.15886782,0.16059921,0.16007577,107.51,0.16,0,BTC-12APR19-4375-C,5201.32,0.0,0.0015,0.5,0.0,0.0,0.0,0.32622,-6.09824,0.33133,0.00014,0.9686
5201.32,index_price,1554807564540,open,0.02,41.3,0.00779524,0.04429489,0.0197086,73.72,0.018,0,BTC-19APR19-5625-C,5201.32,70.6,0.018,10.0,0.021,26.0,76.04,2.87608,-10.73416,0.3652,0.00053,0.27921
5248.25,BTC-27SEP19,1554807564552,open,0.34,34.5,0.29540947,0.47245582,0.33243912,65.14,0.3375,0.0,BTC-27DEC19-4000-C,5201.32,60.97,0.322,2.0,0.34,5.0,68.14,13.20405,-1.64225,16.80719,0.0001,0.77879
5201.32,index_price,1554807564556,open,0.0,2.5,0.00017049,0.01246288,0.00387941,83.49,0.0065,0,BTC-19APR19-4250-P,5201.32,78.82,0.003,1.0,0.0045,20.0,86.47,1.04341,-4.41029,-0.09247,0.00017,-0.06183
5201.32,index_price,1554807564574,open,0.0,130.7,0.00019209,0.00923655,0.00237084,77.81,0.0045,0,BTC-12APR19-5750-C,5201.32,70.31,0.0015,30.0,0.0025,20.0,78.79,0.6744,-9.12402,0.03106,0.00041,0.07817
5201.32,index_price,1554807564585,open,0.0,138.8,0.0,2e-07,8e-08,110.0,0.0005,0,BTC-12APR19-3375-P,5201.32,0.0,0.0,0.0,0.0005,10.0,209.16,8e-05,-0.0004,0.0,0.0,0.0
5201.32,index_price,1554807564587,open,0.05,33.3,0.03941026,0.06020219,0.04643652,73.5,0.0425,0,BTC-12APR19-5375-P,5201.32,0.0,0.0005,10.0,0.1595,0.1,397.0,1.6486,-21.06962,-0.29814,0.00105,-0.68111
5201.32,index_price,1554807564605,open,0.0,0.0,4.349e-05,0.01013065,0.00257765,84.41,None,0,BTC-19APR19-6625-C,5201.32,71.89,0.001,20.0,0.0035,20.0,89.62,0.84211,-3.59899,0.06274,0.00014,0.04716
5201.32,index_price,1554807564619,open,0.25,0.0,0.24977701,0.26204714,0.25283117,82.32,None,0,BTC-19APR19-6500-P,5201.32,0.0,0.0,0.0,0.0,0.0,0.0,0.98226,-4.09395,-1.68255,0.00016,-0.94275
5248.25,BTC-27SEP19,1554807564669,open,0.04,13.0,0.00981604,0.18626581,0.03891703,68.39,0.0435,0.0,BTC-27DEC19-11000-C,5201.32,67.21,0.0365,10.0,0.041,10.0,69.38,10.88836,-1.4218,4.6209,8e-05,0.16164
5201.32,index_price,1554807564726,open,0.0,168.0,8.24e-06,0.00402146,0.00088774,84.63,0.001,0,BTC-12APR19-6000-C,5201.32,77.28,0.0005,16.1,0.001,20.0,86.37,0.32416,-4.61743,0.01241,0.00018,0.03116
5201.32,index_price,1554807564729,open,0.0,140.4,4.5e-07,0.00173185,0.00120843,107.51,0.001,0,BTC-12APR19-4375-P,5201.32,104.0,0.001,3.5,0.0015,20.0,111.87,0.32623,-6.09833,-0.01336,0.00014,-0.0314
5248.25,BTC-27SEP19,1554807564752,open,0.1,87.3,0.05756829,0.23461464,0.09456391,65.13,0.0885,0.0,BTC-27DEC19-4000-P,5201.32,61.1,0.0845,5.0,0.093,5.0,64.51,13.20359,-1.64185,-11.88973,0.0001,-0.22119
5201.32,index_price,1554807564764,open,0.2,0.0,0.20201847,0.21981962,0.20677793,79.36,None,0,BTC-19APR19-6250-P,5201.32,0.0,0.0,0.0,0.0,0.0,0.0,1.38767,-5.57587,-1.57185,0.00024,-0.91015
5201.32,index_price,1554807564774,open,0.25,0.0,0.24968278,0.25026643,0.25010259,110.0,None,0,BTC-12APR19-6500-P,5201.32,0.0,0.0,0.0,0.407,0.1,500.0,0.15188,-2.90492,-0.50706,6e-05,-0.98726
5201.32,index_price,1554807564781,open,0.33,6.0,0.32709389,0.3270949,0.32709433,110.0,0.287,0,BTC-12APR19-3500-C,5201.32,0.0,0.011,5.0,0.0,0.0,0.0,0.0004,-0.00769,0.27574,0.0,0.99998
5248.25,BTC-27SEP19,1554807564800,open,1.13,0.0,1.10575278,1.28220255,1.13476183,68.35,None,0.0,BTC-27DEC19-11000-P,5201.32,0.0,0.0,0.0,0.0,0.0,0.0,10.87744,-1.41945,-74.30644,8e-05,-0.83861
5201.32,index_price,1554807564817,open,0.1,0.0,0.08925149,0.12575114,0.10116461,73.72,0.1145,0,BTC-19APR19-5625-P,5201.32,64.08,0.096,4.0,0.0,0.0,0.0,2.87607,-10.73406,-1.15674,0.00053,-0.72079
5201.32,index_price,1554807564823,open,0.17,0.0,0.15935017,0.17578324,0.16390932,78.9,None,0,BTC-19APR19-4375-C,5201.32,0.0,0.0,0.0,0.0,0.0,0.0,1.28472,-5.13203,1.06255,0.00022,0.91893
5248.25,BTC-27SEP19,1554807564828,open,0.04,43.6,0.00605914,0.16713589,0.03611774,72.04,0.0465,0.0,BTC-27DEC19-12000-C,5201.32,66.75,0.0265,10.0,0.045,10.0,76.39,10.21815,-1.40555,4.16899,7e-05,0.14683
177.73,index_price,1554807564850,open,0.0,656.0,0.0,9.7e-05,4.1e-05,120.02,0.002,0.2,ETH-12APR19-130-P,177.73,0.0,0.0,0.0,0.002,250.0,194.61,0.00069,-0.00735,-2e-05,0.00023,-0.00133
189.37,ETH-27SEP19,1554807564864,open,0.04,0.0,0.007939,0.12379,0.03805,84.71,None,0.0,ETH-27SEP19-400-C,177.73,82.21,0.034,90.0,0.042,90.0,87.05,0.31343,-0.07769,0.10686,0.0022,0.15858
5201.32,index_price,1554807564875,open,0.27,0.0,0.27371513,0.2740575,0.27395133,110.0,None,0,BTC-12APR19-6625-P,5201.32,0.0,0.0,0.0,0.0,0.0,0.0,0.09638,-1.84327,-0.51895,4e-05,-0.99243
5201.32,index_price,1554807564882,open,0.3,0.0,0.29776695,0.30601727,0.29979957,85.93,None,0,BTC-19APR19-6750-P,5201.32,0.0,0.0,0.0,0.0,0.0,0.0,0.70844,-3.08201,-1.77561,0.00011,-0.96191
186.24,ETH-28JUN19,1554807564891,open,0.45,0.0,0.414964,0.497768,0.442288,81.1,None,0.0,ETH-28JUN19-260-P,177.73,0.0,0.001,50.0,0.0,0.0,0.0,0.274,-0.13911,-0.48789,0.00445,-0.7548
5201.32,index_price,1554807564910,open,0.13,0.0,0.12956418,0.13568762,0.13102205,81.92,None,0,BTC-12APR19-5875-P,5201.32,0.0,0.0,0.0,0.2555,0.1,491.18,0.48107,-6.85214,-0.44273,0.00028,-0.94935
186.24,ETH-28JUN19,1554807564913,open,0.25,484.0,0.226264,0.303565,0.252777,80.04,0.253,0.0,ETH-28JUN19-150-C,177.73,75.85,0.247,18.0,0.256,18.0,82.34,0.25936,-0.12994,0.21403,0.00427,0.77792
186.24,ETH-28JUN19,1554807564920,open,0.03,109.0,0.00649,0.068793,0.027891,84.91,0.029,0.0,ETH-28JUN19-300-C,177.73,82.29,0.025,269.0,0.03,90.0,86.74,0.21045,-0.11185,0.05313,0.00327,0.15824
177.73,index_price,1554807564920,open,0.0,4.0,0.00019,0.011919,0.003272,93.59,0.005,0.2,ETH-19APR19-140-P,177.73,75.22,0.001,158.0,0.005,99.0,102.93,0.0293,-0.13382,-0.00248,0.00366,-0.04824
5248.25,BTC-27SEP19,1554807564923,open,0.29,9.9,0.23702065,0.43605148,0.2807287,65.14,0.283,0.0,BTC-27DEC19-4500-C,5201.32,61.26,0.2695,2.0,0.3,5.0,71.79,15.20624,-1.89122,16.18037,0.00012,0.71043
186.24,ETH-28JUN19,1554807564937,open,0.75,0.0,0.72196,0.77496,0.740625,86.96,None,0.0,ETH-28JUN19-320-P,177.73,0.0,0.0,0.0,0.0,0.0,0.0,0.18413,-0.10023,-0.6565,0.00279,-0.87018
177.73,index_price,1554807564952,open,0.21,713.0,0.213529,0.214224,0.213879,118.16,0.233,0.2,ETH-12APR19-140-C,177.73,146.73,0.215,30.0,0.22,30.0,200.74,0.00405,-0.15878,0.01087,0.00138,0.99043
5201.32,index_price,1554807564971,open,0.15,0.0,0.15356157,0.15757479,0.15444099,84.63,None,0,BTC-12APR19-6000-P,5201.32,0.0,0.0,0.0,0.0,0.0,0.0,0.32414,-4.7696,-0.46031,0.00018,-0.96884
5201.32,index_price,1554807564989,open,0.1,0.0,0.1056807,0.11472516,0.10785924,77.81,None,0,BTC-12APR19-5750-P,5201.32,0.0,0.0,0.0,0.1555,0.1,251.37,0.67437,-9.12341,-0.42196,0.00041,-0.92184
5201.32,index_price,1554807565005,open,0.03,31.8,0.01644694,0.05613964,0.03026617,73.26,0.029,0,BTC-19APR19-5000-P,5201.32,67.04,0.0265,22.0,0.031,22.0,74.47,3.16593,-11.7431,-0.53385,0.00059,-0.34907
5201.32,index_price,1554807565005,open,0.0,41.5,0.0,1.01e-06,4.4e-07,110.0,0.0005,0,BTC-12APR19-3500-P,5201.32,0.0,0.0,0.0,0.001,10.0,212.61,0.0004,-0.0023,-1e-05,0.0,-2e-05
5201.32,index_price,1554807565026,open,0.01,209.8,0.00226946,0.01926701,0.00729948,73.51,0.005,0,BTC-12APR19-5500-C,5201.32,66.08,0.0055,16.0,0.008,16.0,76.25,1.31253,-16.77487,0.0811,0.00084,0.20521
5201.32,index_price,1554807565044,open,0.01,23.5,0.00019761,0.01503217,0.00389389,80.28,0.005,0,BTC-19APR19-6375-C,5201.32,70.17,0.002,40.0,0.005,20.0,84.96,1.15025,-4.67497,0.0932,0.0002,0.07012
177.73,index_price,1554807565050,open,0.0,912.0,0.0,0.000695,0.000394,120.0,0.003,0.2,ETH-12APR19-140-P,177.73,0.0,0.0,0.0,0.002,100.0,155.15,0.00438,-0.06997,-0.00015,0.00147,-0.01049
186.24,ETH-28JUN19,1554807565066,open,0.06,2475.0,0.031677,0.108978,0.058217,80.06,0.058,0.0,ETH-28JUN19-150-P,177.73,77.74,0.055,72.0,0.062,72.0,82.76,0.25938,-0.12998,-0.11425,0.00427,-0.22211
177.73,index_price,1554807565087,open,0.17,153.0,0.161956,0.18329,0.1688,91.16,0.211,0.2,ETH-19APR19-150-C,177.73,95.01,0.17,30.0,0.178,30.0,117.18,0.05391,-0.31932,0.03482,0.00692,0.89295
189.36,ETH-27SEP19,1554807565092,open,1.06,1.0,1.017314,1.141277,1.050257,84.08,1.285,0.0,ETH-27SEP19-380-P,177.73,0.0,0.001,200.0,0.0,0.0,0.0,0.33758,-0.08306,-1.65975,0.00239,-0.82201
5201.32,index_price,1554807565103,open,0.27,0.0,0.27375862,0.28384579,0.27629259,84.41,None,0,BTC-19APR19-6625-P,5201.32,0.0,0.0,0.0,0.0,0.0,0.0,0.84208,-3.59879,-1.72977,0.00014,-0.95284
5201.32,index_price,1554807565103,open,0.0,85.0,6.03e-06,0.00333599,0.00144826,95.98,0.003,0,BTC-12APR19-4500-P,5201.32,89.59,0.001,16.0,0.002,20.0,102.47,0.40351,-6.7341,-0.01727,0.0002,-0.0407
189.36,ETH-27SEP19,1554807565127,open,1.16,0.0,1.120315,1.236158,1.150435,84.72,None,0.0,ETH-27SEP19-400-P,177.73,0.0,0.0,0.0,0.0,0.0,0.0,0.31343,-0.0777,-1.76575,0.0022,-0.8414
177.73,index_price,1554807565138,open,0.16,1122.0,0.157361,0.160569,0.159318,116.92,0.204,0.2,ETH-12APR19-150-C,177.73,124.46,0.16,30.0,0.166,30.0,168.77,0.0148,-0.37835,0.01115,0.00509,0.95558
186.24,ETH-28JUN19,1554807565142,open,0.65,0.0,0.617315,0.679617,0.638809,84.99,None,0.0,ETH-28JUN19-300-P,177.73,0.0,0.001,50.0,0.0,0.0,0.0,0.21074,-0.11211,-0.60329,0.00327,-0.84143
186.24,ETH-28JUN19,1554807565214,open,0.22,1045.0,0.188886,0.275164,0.217664,78.84,0.216,0.0,ETH-28JUN19-160-C,177.73,75.21,0.212,54.0,0.222,54.0,81.61,0.29098,-0.14361,0.20655,0.00486,0.72446
177.73,index_price,1554807565239,open,0.01,198.0,0.001378,0.022712,0.008222,91.16,0.011,0.2,ETH-19APR19-150-P,177.73,83.36,0.006,150.0,0.01,150.0,96.79,0.05391,-0.23757,-0.00554,0.00692,-0.10705
5201.32,index_price,1554807565239,open,0.01,167.7,0.00072,0.01350522,0.00405343,74.88,0.002,0,BTC-12APR19-5625-C,5201.32,68.8,0.003,0.2,0.0045,20.0,77.26,0.95633,-12.45137,0.05002,0.0006,0.12612
177.73,index_price,1554807565243,open,0.0,1639.0,9e-06,0.003217,0.001965,116.92,0.004,0.2,ETH-12APR19-150-P,177.73,103.09,0.001,12.0,0.004,150.0,136.86,0.0148,-0.29629,-0.00065,0.00509,-0.04442
189.36,ETH-27SEP19,1554807565247,open,0.5,0.0,0.479487,0.549725,0.498946,83.75,None,0.0,ETH-27SEP19-100-C,177.73,0.0,0.0,0.0,0.0,0.0,0.0,0.19379,-0.04749,0.37269,0.00138,0.91935
5201.32,index_price,1554807565292,open,0.12,237.8,0.11085548,0.11676947,0.11338994,91.95,0.111,0,BTC-12APR19-4625-C,5201.32,0.0,0.001,4.0,0.1995,0.1,412.43,0.61631,-9.85311,0.33485,0.00031,0.93052
177.73,index_price,1554807565330,open,0.1,1122.0,0.101601,0.111669,0.105943,100.4,0.122,0.2,ETH-12APR19-160-C,177.73,100.75,0.106,30.0,0.112,30.0,131.51,0.02912,-0.58503,0.01102,0.01165,0.89278
5201.32,index_price,1554807565345,open,0.23,0.0,0.22584802,0.24068258,0.2295443,80.28,None,0,BTC-19APR19-6375-P,5201.32,0.0,0.0,0.0,0.0,0.0,0.0,1.15025,-4.67497,-1.63167,0.0002,-0.92988
5201.32,index_price,1554807565354,open,0.22,0.0,0.22565043,0.22662618,0.22622748,106.31,None,0,BTC-12APR19-6375-P,5201.32,0.0,0.0,0.0,0.3765,0.1,500.0,0.19919,-3.68169,-0.49534,9e-05,-0.98253
5201.32,index_price,1554807565362,open,0.06,31.0,0.05969335,0.07669089,0.06472336,73.51,0.08,0,BTC-12APR19-5500-P,5201.32,57.16,0.061,4.0,0.2095,0.1,496.4,1.31253,-16.77487,-0.35222,0.00084,-0.79479
189.36,ETH-27SEP19,1554807565364,open,0.03,851.0,0.007582,0.07782,0.027041,83.75,0.028,0.0,ETH-27SEP19-100-P,177.73,80.71,0.024,90.0,0.03,90.0,86.59,0.19379,-0.04749,-0.09546,0.00138,-0.08065
5201.32,index_price,1554807565381,open,0.15,4.0,0.13603812,0.1572371,0.14201492,76.29,0.1585,0,BTC-19APR19-4500-C,5201.32,0.0,0.0005,20.0,0.0,0.0,0.0,1.62787,-6.28794,1.05007,0.00029,0.88817
5201.32,index_price,1554807565389,open,0.0,70.8,0.0,4.29e-06,2.13e-06,110.0,0.0005,0,BTC-12APR19-3625-P,5201.32,0.0,0.0,0.0,0.001,10.0,195.93,0.00165,-0.01107,-4e-05,0.0,-9e-05
189.36,ETH-27SEP19,1554807565395,open,0.03,0.0,0.004519,0.105349,0.03022,86.39,None,0.0,ETH-27SEP19-440-C,177.73,83.36,0.026,90.0,0.034,90.0,88.95,0.27274,-0.06895,0.08764,0.00188,0.12908
177.73,index_price,1554807565398,open,0.12,217.0,0.110775,0.143488,0.123555,91.02,0.148,0.2,ETH-19APR19-160-C,177.73,91.96,0.124,30.0,0.132,30.0,108.18,0.08381,-0.45132,0.03214,0.01077,0.79187
177.73,index_price,1554807565423,open,0.01,1060.0,0.000425,0.010493,0.004767,100.4,0.007,0.2,ETH-12APR19-160-P,177.73,88.56,0.003,150.0,0.007,150.0,112.98,0.02912,-0.4975,-0.00157,0.01165,-0.10722
5248.19,BTC-27SEP19,1554807565428,open,0.18,33.5,0.14114787,0.35626026,0.18443216,63.58,0.2195,0.0,BTC-27DEC19-5000-P,5201.32,60.76,0.1755,2.0,0.183,5.0,63.13,16.62643,-2.01833,-20.48925,0.00013,-0.35971
186.24,ETH-28JUN19,1554807565433,open,0.08,1078.0,0.047993,0.134271,0.07679,78.86,0.083,0.0,ETH-28JUN19-160-P,177.73,76.42,0.073,72.0,0.081,72.0,81.54,0.29099,-0.14364,-0.1436,0.00486,-0.27555
186.24,ETH-28JUN19,1554807565461,open,0.96,0.0,0.93422,0.971872,0.948349,91.11,None,0.0,ETH-28JUN19-360-P,177.73,0.0,0.0,0.0,0.0,0.0,0.0,0.14293,-0.08152,-0.75689,0.00207,-0.90876
5201.32,index_price,1554807565461,open,0.17,0.0,0.17758703,0.18014911,0.17887763,100.78,None,0,BTC-12APR19-6125-P,5201.32,0.0,0.0,0.0,0.0,0.0,0.0,0.37597,-6.58791,-0.4678,0.00018,-0.96268
5201.32,index_price,1554807565475,open,0.0,512.1,5.284e-05,0.00596682,0.00258729,91.95,0.0025,0,BTC-12APR19-4625-P,5201.32,91.21,0.0025,2.4,0.003,20.0,95.31,0.61631,-9.85311,-0.02953,0.00031,-0.06948
189.36,ETH-27SEP19,1554807565489,open,0.42,76.0,0.387921,0.488187,0.416569,81.35,0.427,0.0,ETH-27SEP19-120-C,177.73,77.57,0.411,18.0,0.424,18.0,86.24,0.28292,-0.06735,0.39652,0.00207,0.86386
177.73,index_price,1554807565513,open,0.06,544.0,0.050573,0.071002,0.060669,96.73,0.056,0.2,ETH-12APR19-170-C,177.73,91.11,0.059,30.0,0.066,30.0,114.15,0.05322,-0.95917,0.00922,0.02211,0.71876
177.73,index_price,1554807565545,open,0.02,819.0,0.006158,0.038871,0.018939,91.02,0.022,0.2,ETH-19APR19-160-P,177.73,80.16,0.014,120.0,0.02,120.0,93.26,0.08381,-0.36413,-0.01092,0.01077,-0.20813
186.24,ETH-28JUN19,1554807565567,open,0.19,603.0,0.155891,0.249251,0.186788,78.28,0.173,0.0,ETH-28JUN19-170-C,177.73,74.88,0.181,156.0,0.191,54.0,80.76,0.31657,-0.15513,0.19581,0.00533,0.66722
