underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8410.7,BTC-27SEP19,1559300351130,open,0.03,135.2,0.0005,0.066,0.02522163,89.92,0.02,0.0,BTC-27SEP19-4750-P,8280.72,87.39,0.023,16.0,0.027,6.0,91.9,7.49222,-2.83377,-3.02889,4e-05,-0.08535
8336.09,BTC-28JUN19,1559300351130,open,0.0,789.5,0.0005,0.043,0.00323443,103.46,0.005,0.0,BTC-28JUN19-5000-P,8280.72,95.2,0.002,25.0,0.0045,28.6,110.17,1.42519,-2.64481,-0.19095,3e-05,-0.02676
8410.7,BTC-27SEP19,1559300351129,open,0.01,148.7,0.0005,0.0535,0.01317564,93.52,0.0135,0.0,BTC-27DEC19-3000-P,8280.72,88.73,0.0105,16.0,0.0155,16.0,97.31,4.96042,-1.10515,-2.3434,1e-05,-0.03528
8410.7,BTC-27SEP19,1559300351129,open,0.08,63.2,0.0335,0.119,0.07620926,84.3,0.062,0.0,BTC-27DEC19-5500-P,8280.72,82.57,0.073,10.0,0.079,4.9,85.79,15.67752,-3.14844,-11.54591,5e-05,-0.16253
8410.7,BTC-27SEP19,1559300351129,open,0.29,0.4,0.2425,0.3455,0.29410923,83.67,0.263,0.0,BTC-27DEC19-9000-P,8280.72,79.76,0.2825,3.6,0.297,3.6,84.65,24.88596,-4.96073,-34.37284,7e-05,-0.41664
8410.71,BTC-27SEP19,1559300351129,open,1.66,0.0,1.553,1.7655,1.65931911,93.13,None,0.0,BTC-27DEC19-22000-P,8280.72,0.0,0.0075,2.0,2.5245,0.3,500.0,15.30141,-3.39491,-121.03528,4e-05,-0.84339
8410.71,BTC-27SEP19,1559300351130,open,0.0,85.9,0.0005,0.0445,0.00476104,103.46,0.0025,0.0,BTC-27DEC19-2000-P,8280.72,95.62,0.003,10.0,0.0065,11.9,109.67,2.1494,-0.52976,-0.86387,1e-05,-0.0131
8410.71,BTC-27SEP19,1559300351129,open,0.19,438.8,0.148,0.2275,0.18770524,83.68,0.194,0.0,BTC-27DEC19-10000-C,8280.72,82.62,0.1845,10.0,0.1945,3.6,85.93,25.41836,-5.06718,15.96117,7e-05,0.51774
8280.72,index_price,1559300351128,open,0.0,0.129,0.2085,0.16892372,89.4,None,0,BTC-14JUN19-7000-C,8280.72,0.0,0.0,0.0,0.204,1.0,153.88,3.70731,-11.94282,2.15468,0.00016,0.85339
8410.71,BTC-27SEP19,1559300351129,open,2.59,0.0,2.449,2.736,2.59253577,99.55,None,0.0,BTC-27DEC19-30000-P,8280.72,0.0,0.0,0.0,0.0,0.0,0.0,10.82609,-2.56744,-169.11998,3e-05,-0.90444
8280.72,index_price,1559300351128,open,0.21,9.3,0.164,0.2605,0.21238659,95.16,0.234,0,BTC-7JUN19-10000-P,8280.72,0.0,0.011,1.0,0.264,0.2,226.02,1.7519,-12.12378,-1.76025,0.00014,-0.91606
8410.71,BTC-27SEP19,1559300351129,open,1.89,0.0,1.7755,2.006,1.89083824,94.81,None,0.0,BTC-27DEC19-24000-P,8280.72,0.0,0.0075,1.0,2.7585,0.2,500.0,13.90946,-3.14178,-133.23431,4e-05,-0.86411
8410.71,BTC-27SEP19,1559300351130,open,0.6,4.0,0.5645,0.644,0.60401025,90.31,0.59,0.0,BTC-27DEC19-3500-C,8280.72,0.0,0.0065,1.1,0.995,1.0,500.0,6.82083,-1.46756,16.61983,2e-05,0.94767
8410.71,BTC-27SEP19,1559300351129,open,0.29,80.7,0.2535,0.333,0.29329674,83.67,0.3235,0.0,BTC-27DEC19-7500-C,8280.72,76.84,0.275,5.0,0.3015,2.5,86.74,22.47779,-4.48063,19.21959,7e-05,0.69071
8410.71,BTC-27SEP19,1559300351131,open,0.0,102.1,0.0005,0.042,0.00201006,107.58,0.002,0.0,BTC-27DEC19-1500-P,8280.72,103.15,0.0015,1.1,0.0025,0.1,111.21,1.05993,-0.27167,-0.38001,0.0,-0.00585
257.75,ETH-27SEP19,1559300351160,open,0.42,401.0,0.384,0.463,0.423784,95.84,0.38,0.0,ETH-27SEP19-160-C,255.2,0.0,0.26,1.0,0.599,10.0,223.97,0.30457,-0.12277,0.37789,0.00147,0.87395
257.75,ETH-27SEP19,1559300351197,open,0.48,191.0,0.443,0.522,0.483,95.85,0.5,0.0,ETH-27SEP19-140-C,255.2,0.0,0.01,50.0,0.0,0.0,0.0,0.22356,-0.09013,0.36485,0.00108,0.91763
257.75,ETH-27SEP19,1559300351208,open,0.11,1166.0,0.064,0.143,0.103164,101.47,0.1,0.0,ETH-27SEP19-380-C,255.2,99.49,0.099,233.0,0.106,120.0,102.8,0.54578,-0.23292,0.2086,0.00249,0.35166
256.7,ETH-28JUN19,1559300351248,open,0.17,374.0,0.122,0.215,0.168733,102.64,0.205,0.0,ETH-28JUN19-280-P,255.2,99.21,0.165,144.0,0.176,144.0,109.31,0.27921,-0.51404,-0.14391,0.00541,-0.56532
257.75,ETH-27SEP19,1559300351250,open,0.8,0.0,0.714,0.856,0.785313,105.35,None,0.0,ETH-27SEP19-440-P,255.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4934,-0.21863,-1.26536,0.00216,-0.72204
256.7,ETH-28JUN19,1559300351274,open,0.73,0.0,0.655,0.792,0.723164,119.16,None,0.0,ETH-28JUN19-440-P,255.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09583,-0.20482,-0.32399,0.0016,-0.92945
257.74,ETH-27SEP19,1559300351320,open,0.28,582.0,0.222,0.323,0.272282,96.62,0.316,0.0,ETH-27SEP19-280-P,255.2,93.4,0.265,36.0,0.28,36.0,100.04,0.5822,-0.23661,-0.60636,0.00278,-0.45007
256.7,ETH-28JUN19,1559300351320,open,0.14,1488.0,0.103,0.182,0.142271,100.3,0.149,0.0,ETH-28JUN19-240-C,255.2,95.15,0.137,80.0,0.145,144.0,102.96,0.26317,-0.47344,0.09924,0.00521,0.6485
256.7,ETH-28JUN19,1559300351321,open,0.01,7102.0,0.001,0.051,0.010949,100.33,0.009,0.0,ETH-28JUN19-180-P,255.2,89.54,0.007,486.0,0.012,390.0,102.88,0.10343,-0.18612,-0.01743,0.00205,-0.07797
256.7,ETH-28JUN19,1559300351349,open,0.19,1593.0,0.15,0.229,0.189145,100.29,0.184,0.0,ETH-28JUN19-220-C,255.2,91.93,0.182,80.0,0.19,48.0,101.28,0.22225,-0.39981,0.11124,0.0044,0.75654
256.7,ETH-28JUN19,1559300351377,open,0.01,208.0,0.001,0.049,0.009034,118.98,0.008,0.0,ETH-28JUN19-440-C,255.2,109.89,0.006,484.0,0.011,390.0,123.99,0.09545,-0.2037,0.01199,0.00159,0.07019
256.7,ETH-28JUN19,1559300351403,open,0.0,10453.0,0.001,0.041,0.001502,105.93,0.001,0.0,ETH-28JUN19-140-P,255.2,0.0,0.0,0.0,0.003,566.0,118.5,0.02422,-0.04602,-0.0029,0.00045,-0.0133
256.69,ETH-28JUN19,1559300351414,open,0.01,133.0,0.001,0.045,0.005725,122.33,0.015,0.0,ETH-28JUN19-480-C,255.2,110.1,0.003,480.0,0.008,390.0,129.99,0.06873,-0.15081,0.00794,0.00112,0.04624
256.7,ETH-28JUN19,1559300351474,open,0.0,4769.0,0.001,0.041,0.000975,122.42,0.001,0.0,ETH-28JUN19-120-P,255.2,0.0,0.0,0.0,0.002,337.0,135.78,0.01526,-0.0335,-0.00173,0.00025,-0.00783
8336.09,BTC-28JUN19,1559300351476,open,0.24,509.1,0.1995,0.279,0.23926817,91.38,0.232,0.0,BTC-28JUN19-6500-C,8280.72,82.96,0.2345,4.3,0.2415,4.2,95.06,4.9553,-8.12165,3.99527,0.0001,0.86682
255.2,index_price,1559300351501,open,0.16,259.0,0.106,0.197,0.151845,104.25,0.18,0,ETH-7JUN19-290-P,255.2,88.18,0.146,60.0,0.153,60.0,107.18,0.09969,-0.75575,-0.04549,0.00779,-0.79442
8336.09,BTC-28JUN19,1559300351501,open,0.15,98.2,0.1005,0.1915,0.14607126,88.63,0.137,0.0,BTC-28JUN19-9000-P,8280.72,84.4,0.1415,14.4,0.1495,4.5,91.8,9.02546,-14.34889,-4.59377,0.00019,-0.57549
8336.07,BTC-28JUN19,1559300351532,open,0.29,1826.5,0.2515,0.331,0.29120212,94.58,0.288,0.0,BTC-28JUN19-6000-C,8280.72,80.42,0.286,3.8,0.2915,4.0,95.29,3.50379,-5.9441,3.98756,7e-05,0.91755
8280.72,index_price,1559300351563,open,1.0,0.0165,0.096,0.05607346,87.02,0.0555,0,BTC-14JUN19-8500-C,8280.72,86.93,0.056,18.0,0.061,10.2,93.37,6.42568,-20.14988,1.31063,0.00028,0.47242
256.7,ETH-28JUN19,1559300351741,open,0.08,5996.0,0.035,0.12,0.077234,100.33,0.094,0.0,ETH-28JUN19-240-P,255.2,95.21,0.072,80.0,0.08,364.0,103.01,0.26317,-0.47362,-0.08406,0.00521,-0.35151
255.2,index_price,1559300351758,open,0.0,0.069,0.148,0.108272,99.23,None,0,ETH-14JUN19-240-C,255.2,94.64,0.105,180.0,0.118,180.0,112.78,0.18219,-0.65146,0.05359,0.00742,0.66061
255.2,index_price,1559300351891,open,0.22,252.0,0.179,0.258,0.218462,103.07,0.178,0,ETH-7JUN19-200-C,255.2,85.21,0.217,60.0,0.224,60.0,137.4,0.02797,-0.20965,0.03582,0.00221,0.96357
255.2,index_price,1559300351957,open,0.05,621.0,0.003,0.085,0.044019,98.96,0.042,0,ETH-7JUN19-250-P,255.2,89.56,0.039,180.0,0.043,69.0,97.06,0.13641,-0.98169,-0.02198,0.01124,-0.41314
255.2,index_price,1559300351973,open,0.0,0.024,0.109,0.066522,99.26,None,0,ETH-14JUN19-250-P,255.2,90.67,0.06,268.0,0.068,100.0,101.17,0.19445,-0.69547,-0.04715,0.00791,-0.41951
255.2,index_price,1559300351990,open,0.0,0.001,0.063,0.022811,99.23,None,0,ETH-14JUN19-220-P,255.2,91.95,0.019,240.0,0.024,100.0,101.44,0.13669,-0.48874,-0.02102,0.00556,-0.19383
255.2,index_price,1559300352002,open,0.04,609.0,0.001,0.069,0.028021,98.99,0.034,0,ETH-7JUN19-240-P,255.2,88.34,0.023,240.0,0.027,66.0,96.82,0.12207,-0.87874,-0.01584,0.01005,-0.30156
255.2,index_price,1559300352007,open,0.0,0.001,0.075,0.034173,99.23,None,0,ETH-14JUN19-230-P,255.2,90.99,0.029,240.0,0.035,93.0,100.53,0.16235,-0.58052,-0.02883,0.00661,-0.263
255.2,index_price,1559300352038,open,0.0,0.029,0.108,0.068744,99.21,None,0,ETH-14JUN19-260-C,255.2,96.99,0.067,82.0,0.075,210.0,107.27,0.19851,-0.70964,0.04186,0.00808,0.50015
255.2,index_price,1559300352043,open,0.0,0.045,0.131,0.087553,99.26,None,0,ETH-14JUN19-260-P,255.2,90.8,0.081,262.0,0.089,102.0,101.09,0.19851,-0.71,-0.05699,0.00808,-0.49981
255.2,index_price,1559300352048,open,0.0,0.124,0.217,0.170421,103.21,None,0,ETH-14JUN19-290-P,255.2,90.36,0.162,180.0,0.176,180.0,111.36,0.17207,-0.63992,-0.08479,0.00673,-0.70355
255.2,index_price,1559300352048,open,0.0,0.047,0.126,0.086898,99.21,None,0,ETH-14JUN19-250-C,255.2,96.74,0.085,87.0,0.093,200.0,107.24,0.19445,-0.69512,0.04789,0.00792,0.58049
255.2,index_price,1559300352059,open,0.04,266.0,0.001,0.072,0.032712,101.4,0.037,0,ETH-7JUN19-270-C,255.2,96.16,0.03,240.0,0.034,93.0,103.91,0.13209,-0.97398,0.01615,0.01062,0.36863
255.2,index_price,1559300352071,open,0.02,816.0,0.001,0.057,0.016444,98.96,0.016,0,ETH-7JUN19-230-P,255.2,89.79,0.013,240.0,0.015,68.0,95.19,0.09874,-0.71059,-0.01052,0.00813,-0.20232
256.7,ETH-28JUN19,1559300352118,open,0.01,208.0,0.001,0.049,0.009037,118.98,0.008,0.0,ETH-28JUN19-440-C,255.2,109.89,0.006,483.0,0.011,390.0,123.99,0.09545,-0.2037,0.01199,0.00159,0.07019
8336.07,BTC-28JUN19,1559300352130,open,0.64,43.6,0.6005,0.68,0.64032362,135.0,0.6755,0.0,BTC-28JUN19-3000-C,8278.54,0.0,0.004,0.5,0.7765,2.0,500.0,0.12718,-0.30796,2.27891,0.0,0.99828
8336.07,BTC-28JUN19,1559300352130,open,0.7,24.4,0.6605,0.74,0.70013207,135.0,0.5115,0.0,BTC-28JUN19-2500-C,8278.54,0.0,0.0025,0.5,0.8025,1.0,500.0,0.02701,-0.06541,1.90705,0.0,0.99968
8410.73,BTC-27SEP19,1559300352130,open,0.51,6.1,0.451,0.571,0.5109586,88.54,1.781,0.0,BTC-27SEP19-12000-P,8278.54,0.0,0.0105,0.1,1.2445,0.3,500.0,17.29929,-6.44223,-32.45664,8e-05,-0.67391
8410.73,BTC-27SEP19,1559300352130,open,0.01,28.3,0.0005,0.0465,0.00666327,99.5,0.007,0.0,BTC-27SEP19-3250-P,8278.54,94.13,0.005,15.0,0.008,4.6,103.3,2.81371,-1.17755,-0.86979,1e-05,-0.02509
8333.89,BTC-28JUN19,1559300352130,open,0.19,22.1,0.1415,0.2365,0.18905716,88.97,0.125,0.0,BTC-28JUN19-9500-P,8278.54,0.0,0.1395,0.1,0.0,0.0,0.0,8.44834,-13.48175,-5.39763,0.00018,-0.659
8333.89,BTC-28JUN19,1559300352131,open,1.39,0.4,1.304,1.4955,1.39994702,101.55,5.076,0.0,BTC-28JUN19-20000-P,8278.54,0.0,0.0,0.0,1.6995,2.0,499.29,0.10864,-0.19787,-15.26584,0.0,-0.99855
8410.73,BTC-27SEP19,1559300352131,open,0.35,718.9,0.307,0.3865,0.34678333,86.51,0.355,0.0,BTC-27SEP19-6000-C,8278.54,81.51,0.3395,5.0,0.353,4.8,90.68,12.41469,-4.51711,13.07411,6e-05,0.82407
8410.73,BTC-27SEP19,1559300352131,open,0.02,97.2,0.0005,0.061,0.02057878,90.91,0.0255,0.0,BTC-27SEP19-4500-P,8278.54,88.18,0.0185,6.0,0.0225,10.8,93.33,6.54865,-2.50402,-2.52152,3e-05,-0.07147
8410.73,BTC-27SEP19,1559300352132,open,0.41,3.2,0.357,0.4695,0.41337178,87.84,0.481,0.0,BTC-27SEP19-11000-P,8278.54,17.78,0.308,0.1,1.133,0.3,500.0,18.38801,-6.79343,-28.09008,9e-05,-0.61209
8333.89,BTC-28JUN19,1559300352132,open,0.01,503.5,0.0005,0.046,0.00593954,98.08,0.008,0.0,BTC-28JUN19-5500-P,8278.54,92.44,0.0045,24.0,0.007,27.8,101.79,2.28301,-4.01631,-0.34064,4e-05,-0.04758
8333.89,BTC-28JUN19,1559300352132,open,0.41,691.1,0.3635,0.443,0.40343292,104.33,0.427,0.0,BTC-28JUN19-5000-C,8278.54,0.0,0.2355,2.0,0.4465,3.0,211.52,1.46533,-2.74208,3.62086,3e-05,0.97233
8333.89,BTC-28JUN19,1559300352132,open,0.8,2.8,0.73,0.8735,0.80190783,98.77,0.6485,0.0,BTC-28JUN19-15000-P,8278.54,0.0,0.0,0.0,1.1665,1.0,499.8,1.20266,-2.13073,-11.32949,2e-05,-0.97813
8410.73,BTC-27SEP19,1559300352132,open,0.03,283.5,0.0005,0.072,0.0307896,89.26,0.025,0.0,BTC-27SEP19-5000-P,8278.54,86.96,0.0285,10.0,0.0325,6.0,90.94,8.48719,-3.18623,-3.61097,4e-05,-0.10103
8333.89,BTC-28JUN19,1559300352132,open,0.43,97.0,0.393,0.4725,0.43251312,107.26,0.1965,0.0,BTC-28JUN19-4750-C,8278.54,0.0,0.122,1.1,0.4755,1.0,225.07,1.13587,-2.18538,3.48181,2e-05,0.97956
8333.89,BTC-28JUN19,1559300352132,open,0.24,43.0,0.1875,0.286,0.2367947,90.25,0.1625,0.0,BTC-28JUN19-10000-P,8278.54,0.0,0.001,1.0,0.6655,1.0,500.0,7.64645,-12.37748,-6.13919,0.00016,-0.72777
8278.54,index_price,1559300352129,open,0.04,219.6,0.0005,0.0745,0.03356522,90.24,0.026,0,BTC-7JUN19-8000-P,8278.54,78.45,0.0275,0.6,0.0295,4.0,82.35,4.28085,-28.09228,-0.62558,0.00037,-0.36758
8410.73,BTC-27SEP19,1559300352132,open,0.94,0.0,0.862,1.0165,0.93918297,91.4,None,0.0,BTC-27SEP19-16000-P,8278.54,0.0,0.0065,0.1,1.6935,0.2,499.71,11.93832,-4.58941,-48.58587,6e-05,-0.8345
8333.89,BTC-28JUN19,1559300352132,open,0.0,709.0,0.0005,0.0425,0.00250307,101.84,0.0015,0.0,BTC-28JUN19-15000-C,8278.54,94.74,0.0015,3.0,0.003,25.0,104.67,1.3792,-2.5194,0.14788,3e-05,0.02574
8410.73,BTC-27SEP19,1559300352129,open,0.03,35.7,0.0005,0.0655,0.02564648,99.54,0.026,0.0,BTC-27DEC19-30000-C,8278.54,96.59,0.022,16.0,0.028,16.0,101.32,10.82418,-2.56682,3.37989,3e-05,0.09553
8410.73,BTC-27SEP19,1559300352133,open,0.01,336.3,0.0005,0.054,0.01369465,94.07,0.0135,0.0,BTC-27SEP19-4000-P,8278.54,90.13,0.0115,6.0,0.015,5.0,96.27,4.88548,-1.93295,-1.72229,2e-05,-0.04918
8333.89,BTC-28JUN19,1559300352134,open,0.52,322.4,0.4815,0.561,0.52140528,124.3,0.451,0.0,BTC-28JUN19-4000-C,8278.54,0.0,0.001,3.0,0.674,3.0,489.25,0.63956,-1.42593,2.97941,1e-05,0.98952
8410.73,BTC-27SEP19,1559300352134,open,0.82,42.8,0.7825,0.862,0.8222696,122.24,0.815,0.0,BTC-27SEP19-1500-C,8278.54,0.0,0.0,0.0,0.0,0.0,0.0,0.35899,-0.18457,4.80277,0.0,0.9976
8410.73,BTC-27SEP19,1559300352134,open,0.09,578.2,0.0445,0.124,0.084206,88.54,0.083,0.0,BTC-27SEP19-12000-C,8278.54,87.95,0.083,9.5,0.085,4.9,88.92,17.29914,-6.44204,6.62569,8e-05,0.32608
8333.89,BTC-28JUN19,1559300352134,open,0.01,464.6,0.0005,0.0435,0.00363053,97.68,0.0075,0.0,BTC-28JUN19-14000-C,8278.54,89.01,0.002,24.0,0.0045,24.0,101.32,1.86257,-3.26342,0.2124,4e-05,0.037
8333.89,BTC-28JUN19,1559300352135,open,0.49,10.5,0.452,0.5315,0.49168743,118.14,0.428,0.0,BTC-28JUN19-4250-C,8278.54,0.0,0.034,2.0,0.667,3.0,500.0,0.77151,-1.63484,3.15247,1e-05,0.98699
8333.89,BTC-28JUN19,1559300352134,open,0.0,312.4,0.0005,0.042,0.00232462,106.14,0.0025,0.0,BTC-28JUN19-4750-P,8278.54,93.31,0.001,24.0,0.0035,27.4,114.02,1.09343,-2.08165,-0.13918,2e-05,-0.01954
8408.55,BTC-27SEP19,1559300352135,open,0.06,78.9,0.0145,0.094,0.05423463,89.65,0.0655,0.0,BTC-27SEP19-14000-C,8278.54,89.22,0.0535,1.0,0.055,1.0,90.09,14.55135,-5.48678,4.79821,7e-05,0.22944
8278.54,index_price,1559300352129,open,0.0,0.0045,0.0875,0.0461421,87.59,None,0,BTC-7JUN19-8250-P,8278.54,76.33,0.04,18.0,0.046,18.0,87.33,4.51504,-28.75749,-0.7965,0.0004,-0.46461
8278.54,index_price,1559300352130,open,0.07,91.2,0.0275,0.107,0.06746565,90.73,0.0715,0,BTC-7JUN19-8000-C,8278.54,84.99,0.0645,3.5,0.068,0.6,91.77,4.28253,-28.25649,0.88034,0.00037,0.63198
8278.54,index_price,1559300352129,open,0.0,0.0005,0.077,0.03719081,89.6,None,0,BTC-14JUN19-9000-C,8278.54,86.55,0.035,24.0,0.04,10.0,93.48,5.96559,-19.26046,0.97788,0.00026,0.34791
8278.54,index_price,1559300352130,open,0.0,113.1,0.0005,0.042,0.00193403,100.28,0.0025,0,BTC-7JUN19-6500-P,8278.54,80.66,0.0005,33.9,0.002,3.4,100.92,0.85566,-6.24003,-0.05591,7e-05,-0.03392
8278.54,index_price,1559300352129,open,0.0,0.086,0.176,0.13096332,91.23,None,0,BTC-7JUN19-9250-P,8278.54,0.0,0.0,0.0,0.0,0.0,0.0,3.22921,-21.42287,-1.44387,0.00027,-0.7949
8408.55,BTC-27SEP19,1559300352133,open,0.77,0.0,0.699,0.84,0.76933191,87.14,None,0.0,BTC-27DEC19-14000-P,8278.54,0.0,0.0075,3.0,1.5905,0.2,499.8,23.07804,-4.7908,-69.61303,7e-05,-0.67046
8333.89,BTC-28JUN19,1559300352135,open,0.34,26.3,0.286,0.3925,0.33930647,90.73,0.285,0.0,BTC-28JUN19-11000-P,8278.54,0.0,0.002,1.0,0.762,1.0,500.0,5.67521,-9.23586,-7.48599,0.00012,-0.83686
8408.55,BTC-27SEP19,1559300352130,open,0.03,10.0,0.0005,0.0625,0.02296649,100.85,0.0285,0.0,BTC-27DEC19-32000-C,8278.54,97.81,0.0195,16.0,0.0255,16.0,102.92,10.01659,-2.40663,3.0518,2e-05,0.08609
8333.89,BTC-28JUN19,1559300352136,open,0.55,30.0,0.5115,0.591,0.55112348,130.07,0.298,0.0,BTC-28JUN19-3750-C,8278.54,0.0,0.0015,4.0,0.7415,3.0,500.0,0.51408,-1.19937,2.805,1e-05,0.99183
8408.55,BTC-27SEP19,1559300352130,open,0.55,27.1,0.514,0.5935,0.55399047,88.04,0.542,0.0,BTC-27DEC19-4000-C,8278.54,0.0,0.0195,0.1,0.707,0.2,200.36,8.9334,-1.87377,17.98657,2e-05,0.926
8333.89,BTC-28JUN19,1559300352138,open,0.01,499.7,0.0005,0.051,0.01108313,93.6,0.01,0.0,BTC-28JUN19-12000-C,8278.54,89.1,0.009,24.0,0.012,24.0,95.46,4.04978,-6.79943,0.56763,8e-05,0.10027
8333.89,BTC-28JUN19,1559300352138,open,0.01,335.5,0.0005,0.046,0.00629972,95.75,0.007,0.0,BTC-28JUN19-13000-C,8278.54,89.83,0.0045,24.0,0.0075,24.0,99.19,2.77278,-4.76222,0.347,5e-05,0.06082
8408.55,BTC-27SEP19,1559300352130,open,1.2,0.0,1.116,1.292,1.20409026,89.75,None,0.0,BTC-27DEC19-18000-P,8278.54,0.0,0.0055,5.0,2.0565,0.2,499.22,18.79207,-4.01786,-96.0147,5e-05,-0.78176
8278.54,index_price,1559300352130,open,0.0,73.0,0.0005,0.041,0.0009861,114.35,0.0015,0,BTC-7JUN19-6000-P,8278.54,103.84,0.0005,4.3,0.001,4.0,114.6,0.46954,-3.9046,-0.02744,3e-05,-0.01661
8278.54,index_price,1559300352130,open,0.0,0.045,0.1245,0.08477903,87.21,None,0,BTC-14JUN19-8000-C,8278.54,87.51,0.085,18.0,0.09,0.2,94.2,6.18082,-19.42367,1.66136,0.00027,0.61267
8408.55,BTC-27SEP19,1559300352131,open,1.89,0.0,1.7755,2.006,1.89082826,94.37,None,0.0,BTC-27DEC19-24000-P,8278.54,0.0,0.0075,1.0,2.7585,0.2,499.44,13.77222,-3.09647,-133.29147,4e-05,-0.86601
8408.55,BTC-27SEP19,1559300352130,open,2.36,0.0,2.2235,2.492,2.3577447,97.39,None,0.0,BTC-27DEC19-28000-P,8278.54,0.0,0.0,0.0,0.0,0.0,0.0,11.50393,-2.66899,-157.32238,3e-05,-0.89612
8408.55,BTC-27SEP19,1559300352134,open,0.01,178.6,0.0005,0.0485,0.00827177,97.96,0.0075,0.0,BTC-27DEC19-2500-P,8278.54,91.87,0.006,10.0,0.01,10.0,102.0,3.4125,-0.79636,-1.48852,1e-05,-0.02251
8278.54,index_price,1559300352130,open,0.9,0.0005,0.0545,0.01426174,89.31,0.0135,0,BTC-14JUN19-7000-P,8278.54,86.45,0.013,30.0,0.016,3.7,93.11,3.70868,-11.93486,-0.50672,0.00016,-0.14675
8278.54,index_price,1559300352130,open,0.28,8.4,0.2365,0.316,0.27641142,117.53,0.25,0,BTC-7JUN19-6000-C,8278.54,0.0,0.0505,2.0,0.308,0.2,268.62,0.52518,-4.48865,1.09889,3e-05,0.98106
8408.55,BTC-27SEP19,1559300352132,open,1.43,0.0,1.334,1.528,1.43116273,91.77,None,0.0,BTC-27DEC19-20000-P,8278.54,0.0,0.0055,5.0,2.2905,0.2,499.63,17.00868,-3.71865,-108.60978,5e-05,-0.81519
8408.55,BTC-27SEP19,1559300352130,open,3.3,0.0,3.1275,3.471,3.2991257,102.19,None,0.0,BTC-27DEC19-36000-P,8278.54,0.0,0.0,0.0,0.0,0.0,0.0,8.39262,-2.04329,-204.56153,2e-05,-0.93178
8408.55,BTC-27SEP19,1559300352133,open,0.03,134.7,0.0005,0.0705,0.02957458,87.93,0.023,0.0,BTC-27DEC19-4000-P,8278.54,84.97,0.0265,16.0,0.0325,16.0,90.64,8.92022,-1.86856,-5.00069,2e-05,-0.07385
8408.55,BTC-27SEP19,1559300352131,open,1.66,0.0,1.553,1.7655,1.65931306,92.77,None,0.0,BTC-27DEC19-22000-P,8278.54,0.0,0.0075,2.0,2.5245,0.3,499.68,15.18985,-3.3572,-121.08456,4e-05,-0.84506
8408.55,BTC-27SEP19,1559300352135,open,0.09,92.6,0.0515,0.131,0.09140419,87.83,0.0875,0.0,BTC-27DEC19-15000-C,8278.54,86.72,0.0885,10.0,0.095,24.9,89.2,22.03284,-4.61029,9.89037,6e-05,0.29596
8408.55,BTC-27SEP19,1559300352135,open,0.46,57.4,0.423,0.5025,0.46276674,85.07,0.4555,0.0,BTC-27DEC19-5000-C,8278.54,0.0,0.0065,0.2,0.94,0.5,464.2,13.45873,-2.72771,19.70937,4e-05,0.87041
8408.55,BTC-27SEP19,1559300352149,open,0.98,0.0,0.9035,1.0615,0.98237908,88.11,None,0.0,BTC-27DEC19-16000-P,8278.54,0.0,0.0055,5.0,1.824,0.2,500.0,20.8746,-4.38203,-83.0461,6e-05,-0.73525
8333.89,BTC-28JUN19,1559300352149,open,1.39,0.4,1.304,1.4955,1.39994702,101.55,5.076,0.0,BTC-28JUN19-20000-P,8278.54,0.0,0.0,0.0,1.7005,2.0,500.0,0.10864,-0.19787,-15.26584,0.0,-0.99855
8333.89,BTC-28JUN19,1559300352155,open,0.68,1.3,0.616,0.75,0.68307497,95.62,2.415,0.0,BTC-28JUN19-14000-P,8278.54,0.0,0.0,0.0,1.0635,1.0,500.0,1.71909,-2.94842,-10.49875,3e-05,-0.96644
256.7,ETH-28JUN19,1559300352161,open,0.0,10453.0,0.001,0.041,0.001502,105.93,0.001,0.0,ETH-28JUN19-140-P,255.2,0.0,0.0,0.0,0.003,565.0,118.5,0.02422,-0.04602,-0.0029,0.00045,-0.0133
256.7,ETH-28JUN19,1559300352163,open,0.01,133.0,0.001,0.045,0.005727,122.31,0.015,0.0,ETH-28JUN19-480-C,255.2,110.1,0.003,479.0,0.008,390.0,129.99,0.06871,-0.15075,0.00794,0.00112,0.04623
8278.54,index_price,1559300352165,open,0.16,57.0,0.12,0.1995,0.15987461,94.2,0.202,0,BTC-7JUN19-7000-C,8278.54,0.0,0.154,0.1,0.1875,0.2,178.93,1.79263,-12.28051,1.17513,0.00015,0.91342
8333.89,BTC-28JUN19,1559300352177,open,0.56,0.8,0.5035,0.628,0.56578746,94.5,2.171,0.0,BTC-28JUN19-13000-P,8278.54,0.0,0.07,1.0,0.9615,1.0,500.0,2.67115,-4.5278,-9.59674,5e-05,-0.94201
8408.55,BTC-27SEP19,1559300352183,open,1.2,0.0,1.116,1.292,1.20409026,89.75,None,0.0,BTC-27DEC19-18000-P,8278.54,0.0,0.0055,5.0,2.0575,0.2,500.0,18.79207,-4.01786,-96.0147,5e-05,-0.78176
