underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7945.77,BTC-27SEP19,1558004372130,open,0.34,1.0,0.3045,0.4125,0.35848805,87.86,0.3375,0.0,BTC-27DEC19-9000-P,7854.45,81.73,0.3395,3.0,0.379,3.0,94.52,24.54817,-4.79548,-38.83459,7e-05,-0.43481
7945.77,BTC-27SEP19,1558004372130,open,0.0,2.183,2.4475,2.3151856,102.65,None,0.0,BTC-27DEC19-26000-P,7854.45,0.0,0.0,0.0,0.0,0.0,0.0,14.0591,-3.20874,-155.30698,4e-05,-0.85735
7854.45,index_price,1558004372129,open,0.0,0.0005,0.0465,0.00699877,119.26,None,0,BTC-31MAY19-11500-C,7854.45,113.48,0.0055,25.0,0.01,35.0,129.13,2.16851,-8.69286,0.2071,7e-05,0.0717
7945.77,BTC-27SEP19,1558004372130,open,1.78,0.0,1.711,1.9365,1.82382741,99.21,None,0.0,BTC-27DEC19-22000-P,7854.45,0.0,0.006,10.0,2.6885,0.3,500.0,16.31901,-3.59976,-129.4644,4e-05,-0.82081
7854.45,index_price,1558004372130,open,0.0,0.0005,0.0525,0.01296484,113.71,None,0,BTC-31MAY19-10500-C,7854.45,108.82,0.011,25.0,0.0165,25.0,121.78,3.26616,-12.48438,0.35899,0.00011,0.12512
7854.45,index_price,1558004372130,open,0.01,140.7,0.0005,0.0465,0.00686696,120.58,0.0095,0,BTC-17MAY19-8250-C,7854.45,117.96,0.0065,2.3,0.0095,12.0,138.37,1.11163,-53.93621,0.03845,0.00062,0.21107
7945.77,BTC-27SEP19,1558004372134,open,0.06,30.1,0.0125,0.092,0.05220324,100.61,0.0565,0.0,BTC-27SEP19-16000-C,7854.45,97.17,0.0465,20.3,0.0615,14.5,105.94,13.44441,-5.05192,4.28736,6e-05,0.19931
7945.77,BTC-27SEP19,1558004372130,open,0.19,18.0,0.149,0.244,0.19647039,87.19,0.18,0.0,BTC-27DEC19-7000-P,7854.45,83.17,0.1855,15.0,0.204,15.0,89.96,21.65107,-4.19734,-24.25363,6e-05,-0.29897
7854.45,index_price,1558004372130,open,0.0,387.9,0.0005,0.04,3.689e-05,135.0,0.0005,0,BTC-17MAY19-6500-P,7854.45,0.0,0.0,0.0,0.001,8.0,203.44,0.02312,-0.28976,-0.00036,1e-05,-0.00189
7945.77,BTC-27SEP19,1558004372136,open,0.8,0.0,0.7575,0.9035,0.83057755,97.5,None,0.0,BTC-27SEP19-14000-P,7854.45,0.0,0.006,10.0,1.5915,0.3,500.0,15.39951,-5.60763,-45.96627,7e-05,-0.74666
7945.77,BTC-27SEP19,1558004372130,open,0.1,47.5,0.059,0.147,0.10298619,87.19,0.0965,0.0,BTC-27DEC19-5500-P,7854.45,83.66,0.0955,5.0,0.109,5.0,90.01,16.89692,-3.27568,-14.31814,5e-05,-0.1895
7854.45,index_price,1558004372130,open,0.07,16.6,0.042,0.1285,0.08520937,125.72,0.069,0,BTC-17MAY19-8500-P,7854.45,0.0,0.0775,5.0,0.088,5.0,152.71,0.70031,-50.31082,-0.18452,0.00038,-0.89479
7926.23,BTC-28JUN19,1558004372137,open,0.02,300.6,0.0005,0.0585,0.01850966,106.26,0.02,0.0,BTC-28JUN19-13000-C,7854.45,101.68,0.0155,39.9,0.022,19.9,111.16,5.42505,-6.7228,0.94225,7e-05,0.11971
7945.77,BTC-27SEP19,1558004372137,open,0.53,238.5,0.477,0.5565,0.51690654,92.12,0.544,0.0,BTC-27SEP19-4000-C,7854.45,0.0,0.165,2.0,0.5445,2.0,122.05,6.14675,-2.11472,12.16661,3e-05,0.93438
7926.23,BTC-28JUN19,1558004372137,open,0.57,143.2,0.522,0.6015,0.56183093,127.51,0.56,0.0,BTC-28JUN19-3500-C,7854.45,0.0,0.1095,0.1,0.8065,3.0,500.0,1.223,-1.81868,3.90868,1e-05,0.98164
7854.45,index_price,1558004372130,open,0.01,61.4,0.0005,0.055,0.01454814,107.59,0.0135,0,BTC-31MAY19-6250-P,7854.45,103.74,0.013,25.0,0.015,3.1,108.68,3.22537,-11.66409,-0.43993,0.00012,-0.12289
7854.45,index_price,1558004372136,open,0.0,100.7,0.0005,0.04,0.00018993,135.0,0.0005,0,BTC-31MAY19-3750-P,7854.45,150.1,0.0005,3.0,0.0015,13.3,173.49,0.10927,-0.49583,-0.00763,0.0,-0.00219
7854.45,index_price,1558004372130,open,0.22,8.6,0.17,0.2495,0.20958841,111.06,0.202,0,BTC-24MAY19-6250-C,7854.45,0.0,0.002,3.1,0.0,0.0,0.0,1.53436,-10.81973,1.22229,0.0001,0.93086
7854.45,index_price,1558004372136,open,0.08,43.5,0.0495,0.1365,0.09286481,102.63,0.094,0,BTC-31MAY19-8000-P,7854.45,92.25,0.0845,15.0,0.0945,0.4,104.66,6.32498,-21.82022,-1.87861,0.00025,-0.49403
7854.45,index_price,1558004372129,open,0.01,37.2,0.0005,0.048,0.00805357,121.11,0.0145,0,BTC-24MAY19-10000-C,7854.45,114.88,0.0065,25.0,0.011,35.0,131.56,2.05842,-15.82857,0.1597,0.00013,0.10229
7854.45,index_price,1558004372130,open,0.19,507.1,0.1325,0.212,0.17247843,134.27,0.204,0,BTC-17MAY19-6500-C,7854.45,0.0,0.15,0.1,0.238,0.2,500.0,0.02211,-1.69605,0.15548,1e-05,0.9982
7945.79,BTC-27SEP19,1558004372138,open,1.27,1.0,1.215,1.399,1.30689876,103.79,1.5815,0.0,BTC-27SEP19-18000-P,7854.45,0.0,0.006,0.3,2.0745,0.3,500.0,11.79977,-4.57406,-62.51267,5e-05,-0.83809
7854.45,index_price,1558004372129,open,0.01,27.3,0.0005,0.045,0.00547462,126.69,0.005,0,BTC-24MAY19-10500-C,7854.45,118.69,0.004,25.0,0.008,10.0,138.11,1.56936,-12.62357,0.11137,9e-05,0.0712
7854.45,index_price,1558004372135,open,0.0,924.1,0.0005,0.044,0.00424154,121.8,0.0025,0,BTC-31MAY19-5250-P,7854.45,113.83,0.003,25.0,0.005,10.0,126.05,1.34108,-5.49053,-0.13871,4e-05,-0.03909
7945.79,BTC-27SEP19,1558004372130,open,0.35,64.9,0.3045,0.384,0.34435872,87.19,0.373,0.0,BTC-27DEC19-6500-C,7854.45,84.9,0.3385,1.0,0.367,5.0,96.05,20.32979,-3.94101,19.2456,6e-05,0.7375
7945.79,BTC-27SEP19,1558004372131,open,0.12,184.9,0.086,0.176,0.13117316,87.19,0.104,0.0,BTC-27DEC19-6000-P,7854.45,83.08,0.1215,15.0,0.137,5.0,89.66,18.74451,-3.63384,-17.47721,6e-05,-0.22584
7945.79,BTC-27SEP19,1558004372131,open,0.01,84.9,0.0005,0.048,0.0080698,106.4,0.008,0.0,BTC-27DEC19-2000-P,7854.45,96.97,0.005,10.0,0.0115,10.0,114.88,2.92409,-0.69177,-1.3377,1e-05,-0.01926
7854.45,index_price,1558004372136,open,0.2,0.0,0.173,0.2705,0.22167777,115.28,None,0,BTC-24MAY19-9500-P,7854.45,0.0,0.0635,1.0,0.0,0.0,0.0,2.68383,-19.64431,-1.81696,0.00017,-0.85051
7854.45,index_price,1558004372136,open,0.06,32.7,0.0285,0.114,0.07129926,104.25,0.0755,0,BTC-24MAY19-8000-P,7854.45,90.06,0.063,15.0,0.074,10.0,108.86,4.59829,-30.43498,-0.99744,0.00033,-0.51729
7854.45,index_price,1558004372130,open,0.12,17.9,0.0945,0.185,0.13962047,109.89,0.1345,0,BTC-24MAY19-8750-P,7854.45,85.91,0.1285,5.0,0.1415,5.0,113.68,3.87143,-27.01166,-1.4598,0.00026,-0.72181
7854.45,index_price,1558004372131,open,0.35,119.4,0.296,0.3755,0.33582894,121.79,0.33,0,BTC-31MAY19-5250-C,7854.45,0.0,0.0705,0.4,0.459,1.1,403.54,1.34079,-5.48888,2.00089,4e-05,0.96092
7854.45,index_price,1558004372129,open,0.0,40.4,0.0005,0.04,0.00015557,135.0,0.0035,0,BTC-17MAY19-9250-C,7854.45,157.02,0.0005,3.9,0.0015,6.3,187.76,0.07794,-1.22192,0.00135,4e-05,0.00732
7854.45,index_price,1558004372136,open,0.29,301.7,0.236,0.3155,0.27578875,113.75,0.3225,0,BTC-31MAY19-5750-C,7854.45,0.0,0.1015,1.0,0.2885,3.0,150.83,2.13778,-8.17382,2.0929,7e-05,0.92962
7854.45,index_price,1558004372136,open,0.02,125.4,0.0005,0.0675,0.02652896,103.68,0.024,0,BTC-31MAY19-6750-P,7854.45,99.2,0.024,20.0,0.028,3.5,106.24,4.48738,-15.63842,-0.73678,0.00017,-0.20364
7854.45,index_price,1558004372135,open,0.13,279.7,0.07,0.1495,0.10980977,134.91,0.1355,0,BTC-17MAY19-7000-C,7854.45,0.0,0.1085,5.0,0.1175,5.0,232.21,0.31659,-24.40639,0.16049,0.00016,0.96218
7854.45,index_price,1558004372138,open,0.2,303.8,0.1525,0.232,0.19205607,105.13,0.192,0,BTC-31MAY19-6500-C,7854.45,73.8,0.179,0.5,0.2025,0.5,125.16,3.84446,-13.58516,2.07678,0.00015,0.84086
7945.79,BTC-27SEP19,1558004372136,open,0.74,0.0,0.6945,0.8355,0.76503819,91.23,None,0.0,BTC-27DEC19-13000-P,7854.45,0.0,0.006,10.0,1.573,0.3,500.0,23.56691,-4.7805,-68.24784,7e-05,-0.62909
7945.79,BTC-27SEP19,1558004372134,open,0.01,178.6,0.0005,0.051,0.01071809,95.7,0.0085,0.0,BTC-27DEC19-2500-P,7854.45,88.69,0.0075,15.0,0.013,1.4,100.05,3.97731,-0.84635,-1.88314,1e-05,-0.02775
7854.45,index_price,1558004372130,open,0.53,0.0,0.483,0.5625,0.52275236,134.91,None,0,BTC-31MAY19-3750-C,7854.45,0.0,0.0055,0.5,0.0,0.0,0.0,0.10875,-0.49315,1.52067,0.0,0.99782
7854.45,index_price,1558004372132,open,0.02,146.7,0.0005,0.058,0.01820773,111.31,0.0265,0,BTC-31MAY19-10000-C,7854.45,106.85,0.016,20.0,0.022,38.6,118.53,3.98076,-14.8936,0.4792,0.00014,0.16791
7854.45,index_price,1558004372130,open,0.31,0.0,0.2615,0.341,0.301147,123.13,None,0,BTC-24MAY19-5500-C,7854.45,0.0,0.0025,2.1,0.0,0.0,0.0,0.55078,-4.30592,1.15096,3e-05,0.98033
7854.45,index_price,1558004372130,open,0.44,20.2,0.389,0.4685,0.42855073,134.04,0.2355,0,BTC-31MAY19-4500-C,7854.45,0.0,0.0045,0.5,0.0,0.0,0.0,0.57033,-2.56972,1.78396,2e-05,0.98587
7945.79,BTC-27SEP19,1558004372136,open,0.07,55.1,0.0355,0.1215,0.07841779,87.38,0.0695,0.0,BTC-27DEC19-5000-P,7854.45,83.64,0.0715,15.0,0.085,5.0,90.89,14.81509,-2.87831,-11.39083,4e-05,-0.15427
7854.45,index_price,1558004372131,open,0.02,106.9,0.0005,0.06,0.0193909,105.52,0.0185,0,BTC-24MAY19-7000-P,7854.45,102.17,0.018,3.0,0.0205,4.9,108.16,3.28701,-22.02242,-0.38187,0.00023,-0.20595
7854.45,index_price,1558004372137,open,0.34,12.3,0.292,0.3715,0.3315874,0.0,0.271,0,BTC-17MAY19-5250-C,7854.45,0.0,0.002,2.1,0.428,0.1,500.0,0.0,0.0,0.12586,0.0,1.0
7854.45,index_price,1558004372136,open,0.15,27.1,0.119,0.212,0.16554841,111.06,0.159,0,BTC-24MAY19-9000-P,7854.45,83.0,0.1545,5.0,0.168,5.0,116.52,3.46633,-24.44181,-1.59266,0.00023,-0.77428
7854.45,index_price,1558004372137,open,0.38,80.9,0.3265,0.406,0.36606391,122.71,0.4,0,BTC-31MAY19-5000-C,7854.45,0.0,0.0705,0.7,0.4035,10.0,250.12,0.95046,-3.92046,1.94672,3e-05,0.97423
7854.45,index_price,1558004372136,open,0.01,251.1,0.0005,0.057,0.01649509,116.09,0.016,0,BTC-17MAY19-7750-P,7854.45,105.49,0.0145,2.4,0.018,11.9,124.06,1.48168,-98.2932,-0.07765,0.00086,-0.39591
7854.45,index_price,1558004372137,open,0.0,107.3,0.0005,0.0405,0.00061597,135.0,0.001,0,BTC-24MAY19-5000-P,7854.45,131.43,0.0005,3.3,0.002,10.0,160.7,0.27311,-2.34098,-0.01584,2e-05,-0.00873
7945.79,BTC-27SEP19,1558004372135,open,1.54,0.0,1.4775,1.6835,1.58063524,97.3,None,0.0,BTC-27DEC19-20000-P,7854.45,0.0,0.006,5.0,2.44,0.2,500.0,17.67802,-3.82455,-116.33633,5e-05,-0.79582
259.79,ETH-27SEP19,1558004372145,open,0.72,0.0,0.715,0.857,0.785844,105.19,None,0.0,ETH-27SEP19-440-P,247.44,0.0,0.0,0.0,0.0,0.0,0.0,0.55154,-0.21668,-1.41053,0.00212,-0.69447
253.56,ETH-28JUN19,1558004372146,open,0.9,0.0,0.911,1.069,0.990206,132.08,None,0.0,ETH-28JUN19-500-P,247.44,0.0,0.0,0.0,0.0,0.0,0.0,0.15405,-0.23728,-0.56258,0.00154,-0.89861
247.44,index_price,1558004372145,open,0.0,1525.0,0.001,0.04,0.0,150.95,0.002,0,ETH-17MAY19-170-P,247.44,0.0,0.0,0.0,0.001,150.0,367.55,0.0,0.0,0.0,0.0,0.0
247.44,index_price,1558004372171,open,0.0,1394.0,0.001,0.049,0.008977,120.97,0.005,0,ETH-24MAY19-200-P,247.44,84.79,0.002,74.0,0.009,826.0,121.06,0.06336,-0.48665,-0.00577,0.00397,-0.09909
247.44,index_price,1558004372180,open,0.0,1394.0,0.001,0.049,0.008977,120.97,0.005,0,ETH-24MAY19-200-P,247.44,84.79,0.002,74.0,0.008,55.0,117.06,0.06336,-0.48665,-0.00577,0.00397,-0.09909
7945.79,BTC-27SEP19,1558004372192,open,0.17,298.8,0.1255,0.205,0.16536457,88.68,0.187,0.0,BTC-27DEC19-11000-C,7854.45,87.44,0.1615,10.0,0.172,1.0,90.82,24.70503,-4.87143,14.05898,7e-05,0.45255
247.44,index_price,1558004372215,open,0.0,2134.0,0.001,0.046,0.006125,151.51,0.006,0,ETH-17MAY19-230-P,247.44,131.8,0.004,73.0,0.008,60.0,166.98,0.02866,-1.5156,-0.00095,0.01289,-0.15331
247.44,index_price,1558004372229,open,0.0,2134.0,0.001,0.046,0.006125,151.51,0.006,0,ETH-17MAY19-230-P,247.44,131.8,0.004,73.0,0.008,68.0,166.98,0.02866,-1.5156,-0.00095,0.01289,-0.15331
247.44,index_price,1558004372244,open,0.0,86.0,0.001,0.04,0.000267,150.85,0.001,0,ETH-24MAY19-140-P,247.44,0.0,0.0,0.0,0.002,57.0,197.08,0.00399,-0.03817,-0.00021,0.0002,-0.00367
253.56,ETH-28JUN19,1558004372253,open,0.12,949.0,0.059,0.138,0.098078,100.86,0.1,0.0,ETH-28JUN19-280-C,247.44,95.64,0.091,116.0,0.107,60.0,107.42,0.34444,-0.40514,0.10618,0.00452,0.45458
253.56,ETH-28JUN19,1558004372266,open,0.05,2328.0,0.029,0.114,0.071817,100.27,0.049,0.0,ETH-28JUN19-220-P,247.44,91.7,0.062,113.0,0.074,60.0,102.16,0.29218,-0.34166,-0.10458,0.00386,-0.27929
259.79,ETH-27SEP19,1558004372321,open,0.86,0.0,0.851,1.004,0.927734,107.83,None,0.0,ETH-27SEP19-480-P,247.44,0.0,0.0,0.0,0.0,0.0,0.0,0.51997,-0.2094,-1.57984,0.00195,-0.73026
253.56,ETH-28JUN19,1558004372324,open,0.12,1055.0,0.106,0.197,0.15136,100.37,0.152,0.0,ETH-28JUN19-260-P,247.44,96.43,0.146,111.0,0.16,2.0,106.73,0.345,-0.40382,-0.18225,0.00455,-0.46053
253.56,ETH-28JUN19,1558004372335,open,0.0,4770.0,0.001,0.044,0.004127,121.87,0.001,0.0,ETH-28JUN19-120-P,247.44,97.58,0.001,100.0,0.004,99.0,121.18,0.04693,-0.06671,-0.00801,0.00051,-0.02276
247.44,index_price,1558004372340,open,0.02,198.0,0.001,0.055,0.015156,138.01,0.02,0,ETH-24MAY19-310-C,247.44,131.7,0.013,56.0,0.02,72.0,151.07,0.08702,-0.7625,0.00753,0.00477,0.15612
247.44,index_price,1558004372343,open,0.02,198.0,0.001,0.055,0.015156,138.01,0.02,0,ETH-24MAY19-310-C,247.44,131.7,0.013,56.0,0.02,70.0,151.07,0.08702,-0.7625,0.00753,0.00477,0.15612
247.44,index_price,1558004372350,open,0.05,391.0,0.001,0.071,0.031873,130.51,0.05,0,ETH-24MAY19-280-C,247.44,122.72,0.028,72.0,0.037,71.0,140.53,0.12471,-1.03339,0.01386,0.00723,0.29149
247.44,index_price,1558004372366,open,0.05,391.0,0.001,0.071,0.031873,130.51,0.05,0,ETH-24MAY19-280-C,247.44,122.72,0.028,72.0,0.037,65.0,140.53,0.12471,-1.03339,0.01386,0.00723,0.29149
7854.45,index_price,1558004372370,open,0.0,88.8,0.0005,0.0425,0.0024823,121.55,0.0015,0,BTC-24MAY19-5750-P,7854.45,104.17,0.001,25.0,0.0035,13.0,130.02,0.85291,-6.58216,-0.06041,5e-05,-0.03317
7854.45,index_price,1558004372390,open,0.41,42.8,0.3575,0.437,0.39725056,128.51,0.251,0,BTC-31MAY19-4750-C,7854.45,0.0,0.0025,1.1,0.0,0.0,0.0,0.74507,-3.21858,1.86757,2e-05,0.98069
253.56,ETH-28JUN19,1558004372426,open,0.0,7229.0,0.001,0.047,0.007162,100.17,0.008,0.0,ETH-28JUN19-150-P,247.44,70.74,0.001,111.0,0.008,756.0,102.7,0.08162,-0.09535,-0.01539,0.00108,-0.04449
7926.23,BTC-28JUN19,1558004372436,open,0.34,139.1,0.287,0.3665,0.32653229,99.52,0.328,0.0,BTC-28JUN19-5500-C,7854.45,91.14,0.3215,4.4,0.3315,6.5,107.07,5.01195,-5.81664,5.27294,7e-05,0.89287
253.56,ETH-28JUN19,1558004372445,open,0.0,7229.0,0.001,0.047,0.007162,100.17,0.008,0.0,ETH-28JUN19-150-P,247.44,70.74,0.001,171.0,0.008,756.0,102.7,0.08162,-0.09535,-0.01539,0.00108,-0.04449
7854.45,index_price,1558004372499,open,0.04,168.6,0.0005,0.077,0.03701889,107.03,0.04,0,BTC-31MAY19-9000-C,7854.45,101.97,0.0335,23.4,0.0425,35.3,114.73,5.5198,-19.85832,0.84439,0.00021,0.30081
7854.45,index_price,1558004372515,open,0.02,79.2,0.0005,0.0745,0.03335947,116.24,0.022,0,BTC-17MAY19-8000-P,7854.45,72.92,0.0255,15.0,0.0325,1.0,111.63,1.46924,-97.59055,-0.12221,0.00085,-0.61568
7926.21,BTC-28JUN19,1558004372513,open,0.03,234.1,0.0005,0.0735,0.03237862,97.14,0.031,0.0,BTC-28JUN19-6000-P,7854.45,92.99,0.029,34.9,0.0355,5.0,100.87,6.55534,-7.42594,-1.77249,9e-05,-0.15799
7854.45,index_price,1558004372518,open,0.13,279.7,0.07,0.1495,0.10980977,134.91,0.1355,0,BTC-17MAY19-7000-C,7854.45,0.0,0.108,5.0,0.1175,5.0,232.21,0.31659,-24.40639,0.16049,0.00016,0.96218
7945.79,BTC-27SEP19,1558004372533,open,2.02,0.0,1.9445,2.1895,2.0670763,100.05,None,0.0,BTC-27DEC19-24000-P,7854.45,0.0,0.006,10.0,2.9365,0.2,499.94,14.86672,-3.30735,-142.55283,4e-05,-0.84492
7854.45,index_price,1558004372645,open,0.13,159.1,0.084,0.1635,0.12363809,102.63,0.155,0,BTC-31MAY19-7250-C,7854.45,98.93,0.121,15.0,0.1345,15.0,117.7,5.60982,-19.35231,1.8064,0.00022,0.68797
7854.45,index_price,1558004372651,open,0.1,5.2,0.0705,0.1595,0.11502559,108.26,0.076,0,BTC-24MAY19-8500-P,7854.45,87.13,0.104,15.0,0.1175,15.0,112.85,4.21901,-29.00041,-1.31631,0.00029,-0.66173
7854.45,index_price,1558004372658,open,0.17,22.0,0.136,0.23,0.18286907,107.03,0.199,0,BTC-31MAY19-9000-P,7854.45,88.72,0.1705,15.0,0.1855,15.0,110.75,5.51988,-19.85939,-2.8234,0.00021,-0.69918
7854.45,index_price,1558004372667,open,0.07,16.6,0.042,0.1285,0.08520937,125.72,0.069,0,BTC-17MAY19-8500-P,7854.45,0.0,0.0775,5.0,0.0885,5.0,156.94,0.70031,-50.31082,-0.18452,0.00038,-0.89479
7854.45,index_price,1558004372670,open,0.1,189.8,0.04,0.1195,0.07997986,129.8,0.13,0,BTC-17MAY19-7250-C,7854.45,100.78,0.078,5.0,0.087,5.0,193.15,0.66606,-49.40232,0.15474,0.00035,0.90179
259.79,ETH-27SEP19,1558004372666,open,0.35,2.0,0.339,0.45,0.394605,99.23,0.953,0.0,ETH-27SEP19-320-P,247.44,87.76,0.367,90.0,0.433,90.0,115.13,0.627,-0.23237,-0.87005,0.00255,-0.51849
7945.77,BTC-27SEP19,1558004372673,open,0.21,53.6,0.172,0.269,0.22052531,90.68,0.214,0.0,BTC-27SEP19-8000-P,7854.45,87.03,0.212,11.0,0.2355,5.0,97.11,18.54906,-6.28177,-17.98486,9e-05,-0.39659
247.44,index_price,1558004372672,open,0.05,114.0,0.053,0.14,0.096273,156.66,0.076,0,ETH-17MAY19-270-P,247.44,0.0,0.079,150.0,0.098,150.0,171.93,0.02642,-2.36468,-0.0057,0.01149,-0.86416
7854.45,index_price,1558004372676,open,0.1,5.2,0.0705,0.1595,0.11502559,108.26,0.076,0,BTC-24MAY19-8500-P,7854.45,88.12,0.1045,15.0,0.1175,15.0,112.85,4.21901,-29.00041,-1.31631,0.00029,-0.66173
247.44,index_price,1558004372688,open,0.11,50.0,0.127,0.22,0.173197,175.96,0.123,0,ETH-17MAY19-290-P,247.44,0.0,0.153,150.0,0.173,150.0,170.6,0.00958,-0.96326,-0.00675,0.00371,-0.964
253.56,ETH-28JUN19,1558004372696,open,0.22,1.0,0.214,0.314,0.263575,104.72,0.255,0.0,ETH-28JUN19-300-P,247.44,84.77,0.238,360.0,0.285,360.0,120.86,0.3325,-0.40607,-0.26131,0.0042,-0.61376
259.79,ETH-27SEP19,1558004372705,open,0.47,51.0,0.456,0.576,0.516175,100.37,0.488,0.0,ETH-27SEP19-360-P,247.44,92.57,0.498,40.0,0.564,90.0,120.42,0.6109,-0.22901,-1.05596,0.00246,-0.59202
7854.45,index_price,1558004372713,open,0.04,365.9,0.0005,0.0695,0.02979078,116.08,0.054,0,BTC-17MAY19-7750-C,7854.45,93.18,0.0255,15.0,0.036,15.0,148.8,1.48167,-98.28134,0.10814,0.00086,0.6041
259.79,ETH-27SEP19,1558004372721,open,0.35,1746.0,0.296,0.375,0.335885,95.44,0.321,0.0,ETH-27SEP19-200-C,247.44,70.91,0.292,30.0,0.354,30.0,105.26,0.4768,-0.16995,0.41442,0.00202,0.77081
259.79,ETH-27SEP19,1558004372742,open,0.12,1312.0,0.072,0.151,0.11137,104.01,0.126,0.0,ETH-27SEP19-400-C,247.44,99.37,0.101,100.0,0.127,120.0,110.86,0.5861,-0.22767,0.23272,0.00228,0.3556
253.56,ETH-28JUN19,1558004372744,open,0.22,1.0,0.214,0.314,0.263575,104.72,0.255,0.0,ETH-28JUN19-300-P,247.44,83.96,0.237,360.0,0.285,360.0,120.86,0.3325,-0.40607,-0.26131,0.0042,-0.61376
7854.45,index_price,1558004372761,open,0.12,37.7,0.0905,0.181,0.13562102,105.83,0.128,0,BTC-31MAY19-8500-P,7854.45,90.74,0.124,15.0,0.1355,0.4,105.68,6.11087,-21.73894,-2.36645,0.00023,-0.60367
7926.23,BTC-28JUN19,1558004372762,open,0.13,60.7,0.09,0.1805,0.13528918,95.49,0.12,0.0,BTC-28JUN19-8000-P,7854.45,90.11,0.128,12.0,0.1425,5.0,100.81,10.7388,-11.95814,-5.41381,0.00015,-0.44618
7854.45,index_price,1558004372793,open,0.04,62.6,0.015,0.0995,0.05722962,120.6,0.021,0,BTC-17MAY19-8250-P,7854.45,0.0,0.05,5.0,0.0595,5.0,136.02,1.11175,-76.61212,-0.15932,0.00062,-0.7889
7854.45,index_price,1558004372803,open,0.01,3.6,0.0005,0.052,0.01216925,115.27,0.0165,0,BTC-24MAY19-9500-C,7854.45,108.68,0.01,20.0,0.0155,22.8,124.57,2.68357,-19.64086,0.23267,0.00017,0.14947
7945.79,BTC-27SEP19,1558004372808,open,0.09,66.0,0.041,0.1205,0.08080121,96.29,0.0775,0.0,BTC-27SEP19-13000-C,7854.45,93.96,0.076,28.6,0.0895,28.6,100.43,16.47905,-5.9263,6.10428,7e-05,0.29026
7854.45,index_price,1558004372825,open,0.01,3.6,0.0005,0.052,0.01216925,115.27,0.0165,0,BTC-24MAY19-9500-C,7854.45,108.68,0.01,30.0,0.0155,22.8,124.57,2.68357,-19.64086,0.23267,0.00017,0.14947
7945.77,BTC-27SEP19,1558004372835,open,0.0,0.003,0.0825,0.0429484,102.62,None,0.0,BTC-27DEC19-26000-C,7854.45,98.52,0.036,5.0,0.0525,5.0,107.76,14.05044,-3.20577,4.87433,4e-05,0.14252
7854.45,index_price,1558004372846,open,0.07,16.6,0.042,0.1285,0.08520937,125.72,0.069,0,BTC-17MAY19-8500-P,7854.45,0.0,0.078,5.0,0.0885,5.0,156.94,0.70031,-50.31082,-0.18452,0.00038,-0.89479
7854.45,index_price,1558004372848,open,0.1,16.8,0.071,0.16,0.11541161,133.05,0.114,0,BTC-17MAY19-8750-P,7854.45,0.0,0.108,5.0,0.119,5.0,180.31,0.40982,-31.15936,-0.20021,0.00021,-0.9479
7854.45,index_price,1558004372849,open,0.12,17.9,0.0945,0.185,0.13962047,109.89,0.1345,0,BTC-24MAY19-8750-P,7854.45,85.91,0.1285,5.0,0.142,5.0,114.67,3.87143,-27.01166,-1.4598,0.00026,-0.72181
7854.45,index_price,1558004372851,open,0.02,143.3,0.0005,0.06,0.01961453,105.13,0.01,0,BTC-31MAY19-6500-P,7854.45,101.79,0.018,20.0,0.0205,3.5,106.93,3.84458,-13.58615,-0.57222,0.00015,-0.15915
7945.79,BTC-27SEP19,1558004372860,open,0.53,12.0,0.488,0.6115,0.54977011,88.69,0.565,0.0,BTC-27DEC19-11000-P,7854.45,82.47,0.5305,3.0,0.578,3.0,97.74,24.70524,-4.8719,-53.71136,7e-05,-0.54742
7945.79,BTC-27SEP19,1558004372866,open,0.63,1.2,0.592,0.7245,0.65824701,90.83,0.6345,0.0,BTC-27DEC19-12000-P,7854.45,82.98,0.6345,3.0,0.6845,3.0,99.36,24.2769,-4.90307,-60.996,7e-05,-0.58775
7926.21,BTC-28JUN19,1558004372867,open,0.09,480.6,0.044,0.1235,0.08360119,97.24,0.082,0.0,BTC-28JUN19-9000-C,7854.45,92.66,0.0775,13.8,0.09,27.1,102.01,10.59084,-12.00943,3.08587,0.00015,0.41504
7926.23,BTC-28JUN19,1558004372878,open,0.07,74.0,0.03,0.1155,0.07262251,95.52,0.07,0.0,BTC-28JUN19-7000-P,7854.45,90.74,0.067,14.7,0.078,19.6,100.07,9.35066,-10.41599,-3.40855,0.00013,-0.29347
7854.45,index_price,1558004372890,open,0.04,62.6,0.015,0.0995,0.05722962,120.6,0.021,0,BTC-17MAY19-8250-P,7854.45,0.0,0.05,5.0,0.06,5.0,139.28,1.11175,-76.61212,-0.15932,0.00062,-0.7889
247.44,index_price,1558004372891,open,0.15,0.0,0.15,0.245,0.197695,136.3,None,0,ETH-24MAY19-290-P,247.44,0.0,0.164,150.0,0.196,150.0,131.23,0.11407,-0.98722,-0.05093,0.00634,-0.75573
7854.45,index_price,1558004372898,open,0.1,189.8,0.04,0.1195,0.07997986,129.8,0.13,0,BTC-17MAY19-7250-C,7854.45,89.01,0.0775,5.0,0.087,5.0,193.15,0.66606,-49.40232,0.15474,0.00035,0.90179
