underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9521.3,BTC-27DEC19,1572173966453,open,0.01,915.1,0.0005,0.023,0.00854208,101.29,0.0085,0.0,BTC-27DEC19-20000-C,9412.48,96.51,0.0065,51.0,0.01,24.0,104.3,4.40019,-3.66062,0.75689,3e-05,0.05621
9521.3,BTC-27DEC19,1572173966454,open,0.01,1191.8,0.0005,0.0185,0.00774782,101.76,0.008,0.0,BTC-27DEC19-5000-P,9412.48,99.56,0.007,31.0,0.009,24.0,105.23,3.31027,-2.76682,-0.7488,2e-05,-0.03941
9471.08,SYN.BTC-29NOV19,1572173966448,open,0.06,136.9,0.028,0.0825,0.05447735,85.95,0.06,0.0,BTC-29NOV19-8500-P,9412.48,84.51,0.053,0.4,0.058,30.3,89.36,9.75681,-12.75404,-2.95334,0.00014,-0.29173
9648.19,BTC-27MAR20,1572173966453,open,0.11,315.3,0.0635,0.1575,0.11027479,91.05,0.1,0.0,BTC-27MAR20-14000-C,9412.48,83.2,0.0915,18.0,0.1075,10.0,89.91,23.43284,-7.02426,10.30088,7e-05,0.36686
9521.3,BTC-27DEC19,1572173966455,open,0.02,451.8,0.005,0.041,0.01932112,93.18,0.0185,0.0,BTC-27DEC19-16000-C,9412.48,90.9,0.0175,49.0,0.021,5.0,95.19,7.78929,-5.96117,1.60256,6e-05,0.12024
9471.08,SYN.BTC-29NOV19,1572173966451,open,0.14,728.0,0.124,0.1875,0.15702111,85.96,0.15,0.0,BTC-29NOV19-8500-C,9412.48,82.53,0.1535,12.9,0.163,8.0,91.74,9.75703,-12.75611,4.70242,0.00014,0.70826
9648.19,BTC-27MAR20,1572173966456,open,0.04,383.8,0.017,0.08,0.04468704,92.48,0.037,0.0,BTC-27MAR20-20000-C,9412.48,88.68,0.0385,20.0,0.045,0.2,92.66,16.20595,-4.93399,5.34468,5e-05,0.17782
9471.08,SYN.BTC-29NOV19,1572173966448,open,0.02,1078.4,0.006,0.043,0.0214505,93.88,0.02,0.0,BTC-29NOV19-13000-C,9412.48,91.19,0.0195,27.3,0.0225,16.9,95.29,6.99316,-9.98451,1.20534,9e-05,0.16275
9433.54,SYN.BTC-8NOV19,1572173966448,open,0.01,4.0,0.0005,0.027,0.01025817,98.38,0.0205,0.0,BTC-8NOV19-11750-C,9412.48,91.98,0.008,30.0,0.011,14.0,100.35,3.50965,-14.53733,0.35325,0.00012,0.12535
9521.3,BTC-27DEC19,1572173966458,open,0.0,602.6,0.0005,0.0105,0.00023623,120.0,0.0005,0.0,BTC-27DEC19-2500-P,9412.48,130.02,0.0005,1.9,0.009,1.0,203.07,0.18642,-0.18374,-0.02711,0.0,-0.00147
9732.38,SYN.BTC-26JUN20,1572173966451,open,0.01,22.2,0.0005,0.02,0.00962762,91.42,0.012,0.0,BTC-26JUN20-3000-P,9412.48,87.9,0.008,14.0,0.012,0.9,96.04,4.7223,-0.88875,-2.27686,1e-05,-0.02553
9521.3,BTC-27DEC19,1572173966458,open,0.0,779.6,0.0005,0.013,0.0033894,112.84,0.002,0.0,BTC-27DEC19-4000-P,9412.48,103.6,0.002,56.8,0.005,46.0,121.0,1.66627,-1.54427,-0.32898,1e-05,-0.01733
9732.38,SYN.BTC-26JUN20,1572173966448,open,0.07,2.3,0.0325,0.122,0.07329866,96.45,0.086,0.0,BTC-26JUN20-24000-C,9412.48,90.15,0.0585,4.0,0.086,5.9,101.49,23.83757,-4.73299,9.85407,4e-05,0.22546
9421.03,SYN.BTC-1NOV19,1572173966451,open,0.01,443.3,0.0005,0.0145,0.00345379,97.89,0.0065,0.0,BTC-1NOV19-8000-P,9412.48,94.74,0.003,5.0,0.0045,52.0,104.45,1.4065,-14.11867,-0.08813,0.00012,-0.06658
9521.3,BTC-27DEC19,1572173966460,open,0.0,430.1,0.0005,0.0115,0.00184509,119.55,0.0005,0.0,BTC-27DEC19-32000-C,9412.48,111.74,0.001,4.0,0.0025,3.1,123.96,1.26569,-1.24279,0.17056,1e-05,0.01259
9421.03,SYN.BTC-1NOV19,1572173966449,open,0.02,72.3,0.001,0.029,0.0113789,82.02,0.012,0.0,BTC-1NOV19-8750-P,9412.48,77.74,0.01,1.2,0.0125,24.0,85.41,3.08624,-25.96008,-0.27126,0.00032,-0.20417
9732.38,SYN.BTC-26JUN20,1572173966448,open,0.13,28.4,0.0735,0.1565,0.11521645,84.11,0.1285,0.0,BTC-26JUN20-7000-P,9412.48,78.82,0.103,9.0,0.1285,5.9,89.82,22.56646,-3.90754,-20.74707,4e-05,-0.20515
9471.08,SYN.BTC-29NOV19,1572173966448,open,0.22,68.3,0.206,0.2605,0.23372194,89.96,0.2115,0.0,BTC-29NOV19-7500-C,9412.48,70.64,0.221,15.0,0.257,7.0,119.25,6.88272,-9.41643,5.18195,9e-05,0.84117
9648.19,BTC-27MAR20,1572173966462,open,0.02,100.8,0.0075,0.055,0.02601806,98.81,0.0225,0.0,BTC-27MAR20-26000-C,9412.48,92.96,0.0195,21.0,0.024,1.0,97.09,11.55842,-3.76,3.296,3e-05,0.10812
9471.08,SYN.BTC-29NOV19,1572173966448,open,0.02,54.8,0.009,0.051,0.02747263,93.75,0.022,0.0,BTC-29NOV19-12500-C,9412.48,89.51,0.024,27.3,0.0295,14.0,96.14,7.93149,-11.30903,1.46243,0.0001,0.19891
9433.54,SYN.BTC-8NOV19,1572173966448,open,0.06,27.9,0.0405,0.0985,0.0704498,84.59,0.059,0.0,BTC-8NOV19-9250-C,9412.48,81.83,0.0685,18.0,0.0745,7.0,90.34,6.64717,-23.67512,1.56776,0.00027,0.58124
9732.38,SYN.BTC-26JUN20,1572173966452,open,0.19,67.6,0.1375,0.249,0.19540553,83.78,0.2095,0.0,BTC-26JUN20-12000-C,9412.48,79.2,0.1805,9.0,0.214,6.0,89.5,31.65229,-5.45922,20.63585,6e-05,0.51405
9433.54,SYN.BTC-8NOV19,1572173966448,open,0.01,6.0,0.0005,0.0225,0.00755895,102.75,0.013,0.0,BTC-8NOV19-12250-C,9412.48,95.41,0.0055,45.0,0.008,15.0,104.19,2.8521,-12.33842,0.2651,0.0001,0.09393
9421.03,SYN.BTC-1NOV19,1572173966448,open,0.01,48.7,0.001,0.0285,0.01088983,84.39,0.0095,0.0,BTC-1NOV19-10250-C,9412.48,75.25,0.008,36.2,0.01,5.0,81.67,3.1142,-26.95179,0.24717,0.00031,0.20729
9471.08,SYN.BTC-29NOV19,1572173966448,open,0.04,133.2,0.0165,0.067,0.04018738,89.21,0.0365,0.0,BTC-29NOV19-11500-C,9412.48,86.01,0.037,27.3,0.043,13.0,91.98,9.52172,-12.9183,2.02194,0.00013,0.27721
9421.03,SYN.BTC-1NOV19,1572173966451,open,0.0,345.0,0.0005,0.0105,0.00068715,119.99,0.001,0.0,BTC-1NOV19-7000-P,9412.48,114.82,0.0005,20.7,0.001,2.2,126.88,0.3769,-4.63787,-0.01787,3e-05,-0.01351
9471.08,SYN.BTC-29NOV19,1572173966448,open,0.19,0.0,0.1325,0.2105,0.17187543,86.71,0.3575,0.0,BTC-29NOV19-10500-P,9412.48,68.75,0.1515,6.0,0.204,6.0,114.07,10.94502,-14.43436,-6.62679,0.00016,-0.60495
9471.08,SYN.BTC-29NOV19,1572173966448,open,0.09,68.8,0.045,0.108,0.07650546,85.39,0.0765,0.0,BTC-29NOV19-9000-P,9412.48,80.98,0.0715,8.0,0.0795,9.0,88.03,10.74857,-13.95898,-3.82392,0.00016,-0.37175
9732.38,SYN.BTC-26JUN20,1572173966451,open,0.39,1.3,0.3505,0.4375,0.39599106,84.12,0.3915,0.0,BTC-26JUN20-7000-C,9412.48,72.13,0.3685,9.0,0.416,4.0,92.71,22.56676,-3.90806,25.83003,4e-05,0.79485
9471.08,SYN.BTC-29NOV19,1572173966452,open,0.12,69.9,0.0685,0.1385,0.10364628,85.39,0.1165,0.0,BTC-29NOV19-9500-P,9412.48,79.8,0.097,22.4,0.1075,22.4,88.63,11.26333,-14.6273,-4.75479,0.00016,-0.45373
9433.54,SYN.BTC-8NOV19,1572173966451,open,0.32,0.0,0.3245,0.3565,0.33940407,120.05,None,0.0,BTC-8NOV19-6250-C,9412.48,0.0,0.3275,6.0,0.3465,6.0,164.48,0.90148,-4.55654,1.9593,3e-05,0.97775
9433.54,SYN.BTC-8NOV19,1572173966449,open,0.27,0.5,0.2705,0.3075,0.28813194,113.34,0.2365,0.0,BTC-8NOV19-6750-C,9412.48,0.0,0.2755,6.0,0.2955,6.0,147.16,1.49503,-7.13385,2.05921,5e-05,0.95903
9433.54,SYN.BTC-8NOV19,1572173966448,open,0.0,93.0,0.0005,0.0125,0.00293622,118.7,0.004,0.0,BTC-8NOV19-6500-P,9412.48,110.74,0.002,30.0,0.004,16.0,126.13,1.23375,-6.16568,-0.10844,4e-05,-0.03239
9433.54,SYN.BTC-8NOV19,1572173966448,open,0.09,74.6,0.0725,0.1295,0.10206304,85.02,0.0985,0.0,BTC-8NOV19-8750-C,9412.48,83.28,0.101,6.0,0.107,6.0,92.99,5.77985,-20.68878,1.88037,0.00023,0.7147
9732.38,SYN.BTC-26JUN20,1572173966453,open,0.05,37.3,0.0215,0.0695,0.04375821,85.57,0.047,0.0,BTC-26JUN20-5000-P,9412.48,81.35,0.038,12.0,0.05,10.0,89.97,13.54892,-2.38677,-9.06755,3e-05,-0.09626
9421.03,SYN.BTC-1NOV19,1572173966451,open,0.16,192.5,0.161,0.2,0.17960952,102.62,0.1795,0.0,BTC-1NOV19-7750-C,9412.48,0.0,0.164,5.0,0.1965,5.0,185.67,1.01454,-10.67693,0.977,8e-05,0.95595
9421.03,SYN.BTC-1NOV19,1572173966453,open,0.24,8.3,0.242,0.275,0.25767788,120.23,0.2155,0.0,BTC-1NOV19-7000-C,9412.48,0.0,0.2465,5.0,0.2655,5.0,195.26,0.38034,-4.68951,0.917,3e-05,0.98634
9471.08,SYN.BTC-29NOV19,1572173966451,open,0.31,0.3,0.304,0.347,0.32497129,97.49,0.31,0.0,BTC-29NOV19-6500-C,9412.48,0.0,0.31,7.0,0.334,7.0,115.94,4.06227,-6.02328,5.11055,5e-05,0.92405
9471.08,SYN.BTC-29NOV19,1572173966449,open,0.03,314.4,0.0125,0.059,0.03350824,91.96,0.033,0.0,BTC-29NOV19-12000-C,9412.48,87.54,0.0295,27.3,0.036,14.0,94.63,8.75326,-12.24186,1.72652,0.00012,0.2359
9471.08,SYN.BTC-29NOV19,1572173966452,open,0.16,44.0,0.098,0.1735,0.13628467,86.41,0.1745,0.0,BTC-29NOV19-10000-P,9412.48,79.88,0.1285,14.4,0.1395,21.4,89.11,11.30358,-14.85593,-5.69941,0.00016,-0.53183
9421.03,SYN.BTC-1NOV19,1572173966454,open,0.01,137.2,0.0005,0.0175,0.0048898,91.2,0.0055,0.0,BTC-1NOV19-8250-P,9412.48,83.54,0.0035,12.0,0.006,30.0,96.64,1.83711,-17.18171,-0.12542,0.00017,-0.09477
9732.38,SYN.BTC-26JUN20,1572173966452,open,0.6,0.0,0.5915,0.633,0.61188385,88.07,None,0.0,BTC-26JUN20-4000-C,9412.48,68.92,0.5975,6.0,0.6225,6.0,98.89,8.85041,-1.6047,21.5631,2e-05,0.94485
9433.54,SYN.BTC-8NOV19,1572173966448,open,0.08,31.3,0.0345,0.0945,0.06460281,84.58,0.077,0.0,BTC-8NOV19-9500-P,9412.48,78.18,0.06,18.0,0.0665,25.0,87.21,6.7853,-24.16146,-1.6959,0.00028,-0.48793
9732.38,SYN.BTC-26JUN20,1572173966448,open,0.31,20.5,0.2225,0.344,0.28502938,83.77,0.2815,0.0,BTC-26JUN20-10000-P,9412.48,76.72,0.263,7.0,0.315,4.5,93.48,30.26035,-5.21852,-43.15426,6e-05,-0.38134
9732.38,SYN.BTC-26JUN20,1572173966452,open,0.18,1.1,0.1145,0.2125,0.16413787,83.77,0.1725,0.0,BTC-26JUN20-8000-P,9412.48,77.92,0.1485,8.0,0.17,0.1,85.97,25.99519,-4.48306,-27.78025,5e-05,-0.26483
9732.38,SYN.BTC-26JUN20,1572173966454,open,0.06,26.9,0.026,0.1085,0.06282734,96.88,0.075,0.0,BTC-26JUN20-26000-C,9412.48,90.24,0.0485,3.0,0.075,5.9,102.06,22.10228,-4.40825,8.76381,4e-05,0.19815
9732.38,SYN.BTC-26JUN20,1572173966453,open,0.08,29.2,0.044,0.111,0.07658004,85.57,0.081,0.0,BTC-26JUN20-6000-P,9412.48,79.63,0.0655,11.0,0.098,7.0,96.68,18.40419,-3.24205,-14.59004,3e-05,-0.14871
9421.03,SYN.BTC-1NOV19,1572173966451,open,0.0,433.3,0.0005,0.011,0.00114629,116.32,0.0015,0.0,BTC-1NOV19-7250-P,9412.48,113.79,0.001,0.3,0.0015,15.0,121.69,0.56965,-6.79487,-0.02902,4e-05,-0.02192
9421.03,SYN.BTC-1NOV19,1572173966452,open,0.0,47.2,0.0005,0.0115,0.00152735,109.49,0.0015,0.0,BTC-1NOV19-12000-C,9412.48,102.33,0.001,2.0,0.0015,1.0,109.16,0.78636,-8.82913,0.03865,6e-05,0.03224
9732.38,SYN.BTC-26JUN20,1572173966451,open,0.52,0.0,0.501,0.5585,0.53002578,85.58,None,0.0,BTC-26JUN20-5000-C,9412.48,69.4,0.5095,6.0,0.5445,6.0,95.57,13.5504,-2.38737,24.20109,3e-05,0.90373
9433.54,SYN.BTC-8NOV19,1572173966448,open,0.0,29.8,0.0005,0.0115,0.00192501,119.96,0.003,0.0,BTC-8NOV19-6250-P,9412.48,115.16,0.0015,30.0,0.0035,9.0,133.63,0.89902,-4.54062,-0.07396,3e-05,-0.02217
9433.54,SYN.BTC-8NOV19,1572173966448,open,0.01,129.9,0.0005,0.0175,0.00568009,102.76,0.007,0.0,BTC-8NOV19-7250-P,9412.48,99.7,0.005,0.1,0.007,15.0,108.24,2.16125,-9.35105,-0.21738,7e-05,-0.06514
9471.08,SYN.BTC-29NOV19,1572173966448,open,0.02,1024.4,0.005,0.0335,0.01685335,92.9,0.0195,0.0,BTC-29NOV19-7000-P,9412.48,90.47,0.0155,23.0,0.0185,3.0,95.76,5.36262,-7.57658,-1.08651,7e-05,-0.11051
9433.54,SYN.BTC-8NOV19,1572173966452,open,0.02,13.2,0.005,0.043,0.02124558,91.13,0.0165,0.0,BTC-8NOV19-10750-C,9412.48,86.12,0.0185,24.0,0.0225,12.0,93.36,5.26636,-20.20515,0.66546,0.0002,0.23806
9732.38,SYN.BTC-26JUN20,1572173966449,open,0.1,11.3,0.0605,0.164,0.11111965,91.12,0.103,0.0,BTC-26JUN20-18000-C,9412.48,84.1,0.091,3.0,0.1295,5.0,97.28,28.54918,-5.35542,13.8073,5e-05,0.32433
9433.54,SYN.BTC-8NOV19,1572173966451,open,0.01,33.5,0.0025,0.0335,0.01446048,94.37,0.012,0.0,BTC-8NOV19-11250-C,9412.48,89.98,0.0125,24.0,0.015,13.0,95.53,4.32532,-17.18472,0.48107,0.00016,0.1712
9433.54,SYN.BTC-8NOV19,1572173966451,open,0.15,61.8,0.1395,0.1895,0.1645187,91.22,0.1455,0.0,BTC-8NOV19-8000-C,9412.48,0.0,0.1435,6.0,0.1735,6.0,111.7,3.77236,-14.48882,2.13715,0.00014,0.86082
9433.54,SYN.BTC-8NOV19,1572173966453,open,0.24,1.2,0.2435,0.2825,0.26233284,106.98,0.1775,0.0,BTC-8NOV19-7000-C,9412.48,0.0,0.249,6.0,0.27,6.0,138.11,1.76124,-7.93277,2.10997,6e-05,0.94978
9433.54,SYN.BTC-8NOV19,1572173966453,open,0.14,0.0,0.0845,0.152,0.11836005,88.45,None,0.0,BTC-8NOV19-10250-P,9412.48,77.75,0.1115,18.0,0.1185,18.0,88.66,6.16066,-22.94117,-2.4204,0.00024,-0.67022
9471.08,SYN.BTC-29NOV19,1572173966452,open,0.26,9.7,0.2535,0.302,0.27777173,92.91,0.107,0.0,BTC-29NOV19-7000-C,9412.48,0.0,0.2575,7.0,0.2895,7.0,111.69,5.36382,-7.57974,5.21804,7e-05,0.88945
9732.38,SYN.BTC-26JUN20,1572173966455,open,0.45,0.0,0.422,0.496,0.46010113,85.58,None,0.0,BTC-26JUN20-6000-C,9412.48,70.08,0.432,9.0,0.4755,6.0,93.6,18.40499,-3.24259,25.33281,3e-05,0.85128
9421.03,SYN.BTC-1NOV19,1572173966448,open,0.0,569.7,0.0005,0.0115,0.0015199,108.47,0.0025,0.0,BTC-1NOV19-7500-P,9412.48,108.22,0.0015,1.0,0.002,10.1,114.1,0.73968,-8.22804,-0.03959,6e-05,-0.02994
9433.54,SYN.BTC-8NOV19,1572173966452,open,0.01,92.8,0.0005,0.0205,0.00724722,98.19,0.0125,0.0,BTC-8NOV19-7500-P,9412.48,93.49,0.006,45.0,0.009,50.0,104.23,2.60673,-10.77674,-0.27775,9e-05,-0.08325
9732.38,SYN.BTC-26JUN20,1572173966448,open,0.05,2.1,0.0215,0.1,0.05579887,98.03,0.067,0.0,BTC-26JUN20-28000-C,9412.48,91.67,0.043,3.0,0.067,5.9,103.09,20.71099,-4.17962,7.93596,3e-05,0.17834
9471.08,SYN.BTC-29NOV19,1572173966453,open,0.07,449.5,0.048,0.1115,0.08045379,86.43,0.073,0.0,BTC-29NOV19-10000-C,9412.48,82.27,0.0755,22.4,0.085,10.0,90.23,11.30362,-14.85809,3.30767,0.00016,0.46819
9433.54,SYN.BTC-8NOV19,1572173966452,open,0.0,232.5,0.0005,0.0135,0.00365455,113.28,0.0045,0.0,BTC-8NOV19-6750-P,9412.48,108.91,0.003,0.1,0.0045,16.0,118.32,1.49293,-7.12014,-0.13674,5e-05,-0.0409
9421.03,SYN.BTC-1NOV19,1572173966452,open,0.07,238.6,0.057,0.107,0.08261732,82.06,0.079,0.0,BTC-1NOV19-8750-C,9412.48,84.73,0.0835,1.2,0.087,0.1,94.9,3.08708,-25.97867,0.89744,0.00032,0.79574
9471.08,SYN.BTC-29NOV19,1572173966452,open,0.63,0.0,0.556,0.639,0.59540155,103.01,None,0.0,BTC-29NOV19-15000-P,9412.48,0.0,0.0,0.0,0.0,0.0,0.0,4.66519,-7.30852,-12.83096,6e-05,-0.9087
9433.54,SYN.BTC-8NOV19,1572173966448,open,0.01,20.2,0.0005,0.0205,0.00656232,104.96,0.0065,0.0,BTC-8NOV19-12500-C,9412.48,96.67,0.0045,45.0,0.0075,45.0,108.28,2.57637,-11.38509,0.23142,8e-05,0.08196
9433.54,SYN.BTC-8NOV19,1572173966452,open,0.19,24.0,0.1905,0.235,0.2122221,98.23,0.282,0.0,BTC-8NOV19-7500-C,9412.48,0.0,0.1945,6.0,0.2205,6.0,123.4,2.6084,-10.78782,2.16221,9e-05,0.91668
9433.54,SYN.BTC-8NOV19,1572173966452,open,0.05,73.0,0.0155,0.0655,0.03929148,84.68,0.039,0.0,BTC-8NOV19-9000-P,9412.48,78.99,0.0355,33.0,0.041,33.0,87.23,6.30498,-22.47853,-1.19592,0.00026,-0.35035
9421.03,SYN.BTC-1NOV19,1572173966454,open,0.32,0.0,0.3235,0.35,0.33664864,121.71,None,0.0,BTC-1NOV19-6250-C,9412.48,0.0,0.327,5.0,0.3435,5.0,240.15,0.05008,-0.62503,0.83304,0.0,0.99859
9433.54,SYN.BTC-8NOV19,1572173966465,open,0.01,308.3,0.0005,0.0145,0.00435628,106.93,0.006,0.0,BTC-8NOV19-7000-P,9412.48,102.07,0.0035,30.0,0.006,46.0,115.02,1.75919,-7.91968,-0.1673,6e-05,-0.05015
9421.03,SYN.BTC-1NOV19,1572173966457,open,0.0,38.6,0.0005,0.0185,0.00509223,88.58,0.008,0.0,BTC-1NOV19-10750-C,9412.48,80.52,0.0035,2.0,0.006,30.0,92.66,2.01923,-18.34225,0.12938,0.00019,0.1079
9421.03,SYN.BTC-1NOV19,1572173966452,open,0.0,183.7,0.0005,0.0105,0.00013175,120.0,0.0005,0.0,BTC-1NOV19-6500-P,9412.48,0.0,0.0,0.0,0.001,20.0,154.16,0.10027,-1.23383,-0.00397,1e-05,-0.00302
9732.38,SYN.BTC-26JUN20,1572173966461,open,0.04,27.7,0.017,0.089,0.04781929,98.03,0.0415,0.0,BTC-26JUN20-30000-C,9412.48,93.03,0.0385,3.0,0.0465,0.9,97.35,19.05667,-3.84577,7.05321,3e-05,0.15673
9421.03,SYN.BTC-1NOV19,1572173966451,open,0.0,19.3,0.0005,0.014,0.00300169,97.27,0.003,0.0,BTC-1NOV19-11250-C,9412.48,84.92,0.0015,9.0,0.0035,30.0,100.57,1.36413,-13.60706,0.07677,0.00012,0.064
9433.54,SYN.BTC-8NOV19,1572173966451,open,0.05,218.7,0.029,0.085,0.05757099,84.59,0.0605,0.0,BTC-8NOV19-9500-C,9412.48,81.71,0.0555,18.0,0.0615,8.0,90.06,6.78529,-24.16669,1.39503,0.00028,0.51208
9421.03,SYN.BTC-1NOV19,1572173966451,open,0.0,203.2,0.0005,0.0105,4.978e-05,120.0,0.0005,0.0,BTC-1NOV19-6250-P,9412.48,0.0,0.0,0.0,0.001,0.1,168.45,0.04432,-0.46895,-0.00161,0.0,-0.00123
9433.54,SYN.BTC-8NOV19,1572173966452,open,0.07,18.1,0.024,0.0795,0.05098078,84.58,0.0565,0.0,BTC-8NOV19-9250-P,9412.48,78.21,0.0465,18.0,0.0525,26.0,86.73,6.64716,-23.66997,-1.44178,0.00027,-0.41876
9421.03,SYN.BTC-1NOV19,1572173966452,open,0.0,222.4,0.0005,0.0105,0.00031493,120.0,0.0005,0.0,BTC-1NOV19-6750-P,9412.48,127.22,0.0005,0.3,0.001,10.5,140.32,0.20395,-2.50972,-0.00882,1e-05,-0.00669
9732.38,SYN.BTC-26JUN20,1572173966448,open,0.08,21.7,0.048,0.1465,0.09496175,92.87,0.076,0.0,BTC-26JUN20-20000-C,9412.48,85.79,0.076,14.8,0.111,5.0,98.55,26.89341,-5.14195,12.22187,5e-05,0.28369
9732.38,SYN.BTC-26JUN20,1572173966448,open,0.02,70.1,0.0095,0.0405,0.02286979,88.06,0.024,0.0,BTC-26JUN20-4000-P,9412.48,83.64,0.019,13.0,0.028,7.0,93.48,8.84837,-1.60407,-5.05152,2e-05,-0.05513
9421.03,SYN.BTC-1NOV19,1572173966454,open,0.0,60.2,0.0005,0.016,0.00385644,92.87,0.004,0.0,BTC-1NOV19-11000-C,9412.48,80.52,0.002,16.7,0.0045,30.0,96.4,1.65331,-15.74556,0.09868,0.00015,0.08227
9433.54,SYN.BTC-8NOV19,1572173966452,open,0.01,5.1,0.0005,0.0245,0.00876127,100.52,0.009,0.0,BTC-8NOV19-12000-C,9412.48,94.99,0.007,30.0,0.0095,15.0,102.69,3.1607,-13.37696,0.30503,0.00011,0.10814
9433.54,SYN.BTC-8NOV19,1572173966452,open,0.01,16.1,0.002,0.03,0.01215987,96.41,0.0115,0.0,BTC-8NOV19-11500-C,9412.48,90.99,0.01,30.0,0.013,14.0,98.41,3.90319,-15.84342,0.41198,0.00014,0.14638
9421.03,SYN.BTC-1NOV19,1572173966451,open,0.01,148.2,0.0005,0.022,0.00728559,85.75,0.0075,0.0,BTC-1NOV19-8500-P,9412.48,84.62,0.007,1.2,0.0085,30.0,90.38,2.4045,-21.14439,-0.18332,0.00024,-0.13839
9732.38,SYN.BTC-26JUN20,1572173966448,open,1.4,0.0,1.2605,1.4325,1.34422698,95.04,None,0.0,BTC-26JUN20-22000-P,9412.48,0.0,0.0,0.0,0.0,0.0,0.0,25.4005,-4.96991,-135.41326,4e-05,-0.74676
9732.38,SYN.BTC-26JUN20,1572173966451,open,0.12,22.7,0.0795,0.189,0.13427089,89.88,0.124,0.0,BTC-26JUN20-16000-C,9412.48,82.76,0.1125,3.0,0.154,5.0,96.18,30.17287,-5.58325,15.76749,5e-05,0.37774
9433.54,SYN.BTC-8NOV19,1572173966448,open,0.0,46.2,0.0005,0.011,0.00114047,120.0,0.002,0.0,BTC-8NOV19-6000-P,9412.48,131.08,0.002,12.7,0.0025,1.0,136.19,0.60516,-3.0574,-0.0463,2e-05,-0.01394
9433.54,SYN.BTC-8NOV19,1572173966448,open,0.04,69.6,0.0095,0.0535,0.02959235,85.0,0.05,0.0,BTC-8NOV19-8750-P,9412.48,80.74,0.027,34.0,0.0315,0.1,88.1,5.77953,-20.6828,-0.9664,0.00023,-0.28527
9433.54,SYN.BTC-8NOV19,1572173966451,open,0.12,2.1,0.0655,0.132,0.09910048,87.39,0.0825,0.0,BTC-8NOV19-10000-P,9412.48,77.75,0.0925,18.0,0.0995,18.0,87.97,6.50679,-23.94176,-2.1903,0.00026,-0.61451
9471.08,SYN.BTC-29NOV19,1572173966452,open,0.18,390.2,0.162,0.2215,0.19262777,86.98,0.181,0.0,BTC-29NOV19-8000-C,9412.48,77.57,0.1845,15.0,0.202,7.0,97.34,8.38372,-11.08987,5.02327,0.00012,0.78148
9732.38,SYN.BTC-26JUN20,1572173966449,open,0.15,29.3,0.1065,0.2205,0.16478251,88.51,0.146,0.0,BTC-26JUN20-14000-C,9412.48,81.09,0.141,10.0,0.186,4.0,95.08,31.35175,-5.71296,18.03827,6e-05,0.44332
9732.38,SYN.BTC-26JUN20,1572173966451,open,0.24,8.1,0.1645,0.2755,0.2213328,83.77,0.22,0.0,BTC-26JUN20-9000-P,9412.48,77.2,0.202,8.0,0.22,4.6,83.32,28.54242,-4.9223,-35.32499,5e-05,-0.32414
9421.03,SYN.BTC-1NOV19,1572173966452,open,0.0,77.8,0.0005,0.0225,0.00712295,85.24,0.007,0.0,BTC-1NOV19-10500-C,9412.48,80.87,0.006,0.5,0.008,31.0,88.48,2.49957,-21.85002,0.17547,0.00025,0.14655
9732.38,SYN.BTC-26JUN20,1572173966448,open,0.69,0.0,0.689,0.7155,0.70138816,91.44,None,0.0,BTC-26JUN20-3000-C,9412.48,60.38,0.6925,7.0,0.7115,7.0,108.7,4.72479,-0.88942,17.68385,1e-05,0.97445
9433.54,SYN.BTC-8NOV19,1572173966452,open,0.3,10.4,0.2975,0.3325,0.31391445,118.77,0.15,0.0,BTC-8NOV19-6500-C,9412.48,0.0,0.3015,6.0,0.321,6.0,155.96,1.23591,-6.18011,2.00617,4e-05,0.96754
9421.03,SYN.BTC-1NOV19,1572173966452,open,0.0,297.8,0.0005,0.012,0.00222692,102.52,0.0025,0.0,BTC-1NOV19-7750-P,9412.48,100.35,0.002,5.0,0.003,17.0,109.15,1.0119,-10.63889,-0.05806,8e-05,-0.04391
9471.08,SYN.BTC-29NOV19,1572173966449,open,0.01,238.6,0.002,0.028,0.01165523,103.05,0.014,0.0,BTC-29NOV19-15000-C,9412.48,99.56,0.01,20.0,0.0125,19.0,104.73,4.66959,-7.31857,0.6804,6e-05,0.09141
9421.03,SYN.BTC-1NOV19,1572173966791,open,0.01,320.3,0.002,0.036,0.01584265,82.4,0.013,0.0,BTC-1NOV19-10000-C,9412.48,74.96,0.013,24.0,0.0165,9.0,84.07,3.67438,-31.05019,0.33423,0.00038,0.28143
187.91,SYN.ETH-26JUN20,1572173966878,open,0.34,0.0,0.26,0.397,0.331769,90.92,None,0.0,ETH-26JUN20-200-P,182.65,82.41,0.305,150.0,0.36,1.0,100.03,0.58687,-0.10985,-0.89887,0.00275,-0.38716
187.91,SYN.ETH-26JUN20,1572173966879,open,0.45,0.0,0.413,0.497,0.458935,91.89,None,0.0,ETH-26JUN20-120-C,182.65,80.37,0.436,150.0,0.484,1.0,104.1,0.38088,-0.07205,0.46986,0.00176,0.83474
