underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9268.51,BTC-27DEC19,1572778756191,open,0.63,4.3,0.613,0.6325,0.62279534,100.0,0.5625,0.0,BTC-27DEC19-3500-C,9149.08,0.0,0.6155,10.0,0.629,10.0,150.86,0.34495,-0.32013,5.11671,0.0,0.9968
9268.51,BTC-27DEC19,1572778756191,open,0.0,449.3,0.0005,0.0105,4.62e-06,100.0,0.0005,0.0,BTC-27DEC19-44000-C,9149.08,0.0,0.0,0.0,0.001,19.0,146.41,0.0082,-0.00761,0.00071,0.0,6e-05
9435.44,BTC-27MAR20,1572778756192,open,0.0,609.0,0.0005,0.0155,0.0046608,100.0,0.005,0.0,BTC-27MAR20-40000-C,9149.08,100.93,0.005,18.0,0.0075,5.0,106.76,3.3554,-1.15803,0.72369,1e-05,0.02398
9435.44,BTC-27MAR20,1572778756191,open,0.92,0.0,0.8905,1.016,0.95093093,86.97,1.23,0.0,BTC-27MAR20-18000-P,9149.08,0.0,0.0,0.0,0.0,0.0,0.0,15.74728,-4.72637,-66.22022,5e-05,-0.81725
9435.44,BTC-27MAR20,1572778756191,open,0.37,52.6,0.324,0.4365,0.38097971,77.76,0.355,0.0,BTC-27MAR20-12000-P,9149.08,57.82,0.334,3.0,0.4175,3.0,92.54,23.00896,-6.17458,-36.63044,8e-05,-0.59711
9435.44,BTC-27MAR20,1572778756192,open,1.13,5.2,1.091,1.2185,1.15174479,88.21,1.108,0.0,BTC-27MAR20-20000-P,9149.08,0.0,0.0,0.0,0.0,0.0,0.0,13.32104,-4.0552,-75.28944,4e-05,-0.85859
9435.44,BTC-27MAR20,1572778756192,open,0.03,481.5,0.0145,0.055,0.03277084,74.49,0.031,0.0,BTC-27MAR20-6000-P,9149.08,68.32,0.0255,10.0,0.0335,5.0,75.09,11.55357,-2.97041,-5.54216,4e-05,-0.11521
9435.44,BTC-27MAR20,1572778756192,open,2.78,0.0,2.742,2.912,2.82249928,99.93,None,0.0,BTC-27MAR20-36000-P,9149.08,0.0,0.0,0.0,0.0,0.0,0.0,4.59191,-1.5837,-141.84658,1e-05,-0.96501
9268.51,BTC-27DEC19,1572778756191,open,1.56,0.0,1.539,1.647,1.59072526,100.0,None,0.0,BTC-27DEC19-24000-P,9149.08,0.0,0.0,0.0,0.0,0.0,0.0,1.04556,-0.97035,-35.29017,1e-05,-0.98882
9268.51,BTC-27DEC19,1572778756191,open,0.0,886.2,0.0005,0.0105,0.00010286,100.0,0.0005,0.0,BTC-27DEC19-3000-P,9149.08,117.34,0.0005,19.3,0.001,0.3,127.71,0.10657,-0.0989,-0.01344,0.0,-0.00088
9268.49,BTC-27DEC19,1572778756192,open,0.47,66.8,0.4505,0.48,0.4646867,91.83,0.4085,0.0,BTC-27DEC19-5000-C,9149.08,0.0,0.454,8.0,0.4745,8.0,120.07,2.22425,-1.89562,6.95316,2e-05,0.97293
9268.49,BTC-27DEC19,1572778756192,open,0.68,10.0,0.6665,0.686,0.67642624,100.06,0.618,0.0,BTC-27DEC19-3000-C,9149.08,0.0,0.6695,11.0,0.6835,11.0,175.49,0.10712,-0.09948,4.41462,0.0,0.99912
9206.45,SYN.BTC-29NOV19,1572778756191,open,0.16,5.0,0.1345,0.2,0.16733263,68.54,0.15,0.0,BTC-29NOV19-10500-P,9149.08,0.0,0.1365,4.0,0.1925,4.0,95.41,8.02283,-10.62481,-5.89183,0.00019,-0.7354
9268.49,BTC-27DEC19,1572778756193,open,0.37,102.4,0.3425,0.3805,0.36118649,79.64,0.4,0.0,BTC-27DEC19-6000-C,9149.08,0.0,0.345,8.0,0.3775,8.0,107.77,4.11458,-3.04109,7.94984,4e-05,0.94228
9268.49,BTC-27DEC19,1572778756193,open,0.0,255.7,0.0005,0.0105,3e-08,100.0,0.001,0.0,BTC-27DEC19-1500-P,9149.08,0.0,0.0,0.0,0.0005,96.0,187.32,7e-05,-7e-05,-1e-05,0.0,0.0
9435.44,BTC-27MAR20,1572778756194,open,0.01,155.4,0.004,0.027,0.0136152,74.49,0.0155,0.0,BTC-27MAR20-5000-P,9149.08,58.31,0.0045,12.0,0.015,6.0,76.4,6.72383,-1.72869,-2.61365,3e-05,-0.05617
9268.49,BTC-27DEC19,1572778756194,open,0.0,562.6,0.0005,0.0105,1.302e-05,100.0,0.001,0.0,BTC-27DEC19-40000-C,9149.08,0.0,0.0,0.0,0.001,19.0,138.91,0.02072,-0.01923,0.00188,0.0,0.00015
9268.49,BTC-27DEC19,1572778756194,open,0.84,12.1,0.8285,0.848,0.83816172,111.45,0.8415,0.0,BTC-27DEC19-1500-C,9149.08,0.0,0.8305,14.0,0.8455,14.0,280.88,0.00066,-0.00068,2.21401,0.0,1.0
9435.42,BTC-27MAR20,1572778756195,open,0.01,117.2,0.003,0.033,0.01314307,98.77,0.015,0.0,BTC-27MAR20-30000-C,9149.08,94.29,0.01,5.0,0.017,12.0,103.48,7.15976,-2.44072,1.78674,2e-05,0.06085
9268.49,BTC-27DEC19,1572778756195,open,1.14,3.6,1.1165,1.211,1.16114626,94.76,1.729,0.0,BTC-27DEC19-20000-P,9149.08,0.0,0.0005,0.1,0.0,0.0,0.0,2.20392,-1.93825,-29.19978,2e-05,-0.97323
9206.45,SYN.BTC-29NOV19,1572778756192,open,0.21,67.8,0.175,0.221,0.19817433,72.46,0.195,0.0,BTC-29NOV19-7500-C,9149.08,0.0,0.1765,6.0,0.22,6.0,106.06,4.99554,-6.99439,4.42906,0.00011,0.87678
9268.49,BTC-27DEC19,1572778756196,open,0.0,430.0,0.0005,0.0115,0.00189112,96.58,0.003,0.0,BTC-27DEC19-22000-C,9149.08,93.83,0.0015,16.0,0.0025,0.1,100.16,1.42598,-1.27809,0.19313,1e-05,0.01601
9159.91,SYN.BTC-8NOV19,1572778756192,open,0.0,1048.7,0.0005,0.015,0.00398312,72.25,0.004,0.0,BTC-8NOV19-8250-P,9149.08,69.76,0.0035,0.1,0.004,0.5,72.34,1.82702,-13.5375,-0.12446,0.00023,-0.09773
9517.77,SYN.BTC-26JUN20,1572778756192,open,0.01,199.4,0.0025,0.0245,0.01230626,74.35,0.0085,0.0,BTC-26JUN20-4000-P,9149.08,70.86,0.01,13.0,0.0135,3.2,76.03,6.61083,-1.04193,-3.22525,2e-05,-0.04013
9159.91,SYN.BTC-8NOV19,1572778756193,open,0.0,318.5,0.0005,0.011,0.00110649,91.84,0.001,0.0,BTC-8NOV19-7500-P,9149.08,81.1,0.0005,38.0,0.0015,0.8,96.9,0.64742,-6.09731,-0.03364,6e-05,-0.02639
9206.45,SYN.BTC-29NOV19,1572778756191,open,0.01,678.9,0.0005,0.0145,0.00461832,83.25,0.004,0.0,BTC-29NOV19-6500-P,9149.08,78.6,0.0035,16.0,0.0055,16.0,86.5,2.37943,-3.8276,-0.33267,5e-05,-0.04635
9206.45,SYN.BTC-29NOV19,1572778756191,open,0.03,367.7,0.0165,0.059,0.03654105,66.84,0.034,0.0,BTC-29NOV19-8500-P,9149.08,64.61,0.0345,12.8,0.0385,4.0,68.96,8.46332,-10.93053,-2.16662,0.00021,-0.29542
9206.45,SYN.BTC-29NOV19,1572778756191,open,0.3,0.0,0.2815,0.348,0.3137169,76.03,None,0.0,BTC-29NOV19-12000-P,9149.08,0.0,0.2855,3.0,0.3305,3.0,102.24,4.71495,-6.92669,-7.83314,0.0001,-0.88646
9159.91,SYN.BTC-8NOV19,1572778756191,open,0.13,1.2,0.124,0.1745,0.14816043,71.86,0.1195,0.0,BTC-8NOV19-10500-P,9149.08,0.0,0.1265,3.0,0.1595,3.0,121.56,1.16966,-8.61948,-1.33816,0.00015,-0.94547
9517.77,SYN.BTC-26JUN20,1572778756191,open,0.05,3.0,0.0215,0.0945,0.05372789,90.65,0.04,0.0,BTC-26JUN20-24000-C,9149.08,86.4,0.045,3.0,0.05,0.1,88.87,20.26957,-3.89485,7.93691,4e-05,0.18277
9206.45,SYN.BTC-29NOV19,1572778756192,open,0.0,452.6,0.0005,0.013,0.00317618,91.89,0.004,0.0,BTC-29NOV19-6000-P,9149.08,87.96,0.0025,1.0,0.0035,16.0,93.6,1.69454,-3.00869,-0.22031,3e-05,-0.03058
9159.91,SYN.BTC-8NOV19,1572778756191,open,0.01,251.3,0.001,0.0275,0.01101472,61.82,0.011,0.0,BTC-8NOV19-8750-P,9149.08,57.63,0.0095,16.4,0.012,0.1,64.49,3.35976,-21.30067,-0.31861,0.00048,-0.24938
9517.77,SYN.BTC-26JUN20,1572778756191,open,0.16,127.0,0.1065,0.207,0.15823236,75.61,0.174,0.0,BTC-26JUN20-12000-C,9149.08,73.81,0.1525,9.0,0.182,7.0,83.03,30.43271,-4.87753,19.12444,7e-05,0.46916
9206.45,SYN.BTC-29NOV19,1572778756191,open,0.0,235.1,0.0005,0.0135,0.0035527,85.33,0.0035,0.0,BTC-29NOV19-14000-C,9149.08,82.89,0.003,16.6,0.0045,0.6,89.05,2.18526,-3.60333,0.24903,4e-05,0.04171
9159.91,SYN.BTC-8NOV19,1572778756191,open,0.19,0.0,0.1775,0.229,0.20196524,82.29,None,0.0,BTC-8NOV19-11000-P,9149.08,0.0,0.0,0.0,0.0,0.0,0.0,0.72539,-6.1218,-1.43369,8e-05,-0.96975
9159.91,SYN.BTC-8NOV19,1572778756197,open,0.0,125.4,0.0005,0.0115,0.0017519,80.5,0.0015,0.0,BTC-8NOV19-10750-C,9149.08,78.18,0.0015,0.4,0.0025,0.5,86.44,1.04043,-8.58894,0.05545,0.00012,0.04707
9159.91,SYN.BTC-8NOV19,1572778756191,open,0.32,0.0,0.3115,0.366,0.33760517,100.0,None,0.0,BTC-8NOV19-12250-P,9149.08,0.0,0.0165,0.1,0.0,0.0,0.0,0.20627,-2.11524,-1.62811,2e-05,-0.993
9517.77,SYN.BTC-26JUN20,1572778756194,open,0.6,0.0,0.5765,0.609,0.5920515,74.37,None,0.0,BTC-26JUN20-4000-C,9149.08,56.94,0.583,6.0,0.608,6.0,93.08,6.61381,-1.04263,22.62207,2e-05,0.95985
9159.91,SYN.BTC-8NOV19,1572778756195,open,0.29,0.0,0.2845,0.339,0.31049123,100.0,None,0.0,BTC-8NOV19-12000-P,9149.08,0.0,0.0,0.0,0.0,0.0,0.0,0.3147,-3.22723,-1.58963,3e-05,-0.98866
9517.77,SYN.BTC-26JUN20,1572778756196,open,0.07,72.9,0.0345,0.119,0.07382143,87.69,0.064,0.0,BTC-26JUN20-20000-C,9149.08,82.42,0.061,3.0,0.0745,11.0,87.96,23.87653,-4.43839,10.32509,5e-05,0.24169
9159.91,SYN.BTC-8NOV19,1572778756192,open,0.16,0.6,0.151,0.2025,0.17534342,80.49,0.1265,0.0,BTC-8NOV19-10750-P,9149.08,0.0,0.0,0.0,0.0,0.0,0.0,1.03999,-8.58414,-1.38057,0.00012,-0.95295
9517.77,SYN.BTC-26JUN20,1572778756193,open,0.04,4.3,0.012,0.071,0.03648308,90.65,0.039,0.0,BTC-26JUN20-28000-C,9149.08,89.18,0.034,3.0,0.039,1.0,92.09,16.36806,-3.14516,5.88263,3e-05,0.13212
9517.77,SYN.BTC-26JUN20,1572778756192,open,1.35,0.0,1.2985,1.4615,1.37727199,90.62,None,0.0,BTC-26JUN20-22000-P,9149.08,0.0,0.11,1.0,0.0,0.0,0.0,22.41446,-4.3058,-132.93566,4e-05,-0.78403
9517.77,SYN.BTC-26JUN20,1572778756192,open,0.43,2.3,0.3945,0.46,0.42799991,74.36,0.4335,0.0,BTC-26JUN20-6000-C,9149.08,70.15,0.4205,8.0,0.4475,8.0,84.83,17.206,-2.71213,26.43942,4e-05,0.85786
9159.91,SYN.BTC-8NOV19,1572778756191,open,0.37,0.0,0.365,0.421,0.39198045,94.54,None,0.0,BTC-8NOV19-12750-P,9149.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05102,-0.49466,-1.7014,0.0,-0.99852
9517.77,SYN.BTC-26JUN20,1572778756194,open,0.06,86.6,0.0315,0.0875,0.05838204,74.35,0.052,0.0,BTC-26JUN20-6000-P,9149.08,69.06,0.049,11.0,0.0575,3.0,73.86,17.20487,-2.7116,-12.33274,4e-05,-0.14213
9517.77,SYN.BTC-26JUN20,1572778756197,open,0.03,71.5,0.01,0.0645,0.03200518,91.71,0.0295,0.0,BTC-26JUN20-30000-C,9149.08,90.75,0.0305,3.0,0.035,1.0,93.56,15.06304,-2.92842,5.24735,3e-05,0.11732
9159.91,SYN.BTC-8NOV19,1572778756191,open,0.01,541.9,0.0005,0.016,0.0043036,63.35,0.0045,0.0,BTC-8NOV19-10000-C,9149.08,64.18,0.0045,0.1,0.005,0.1,66.22,2.15054,-13.97103,0.1448,0.0003,0.12265
9206.45,SYN.BTC-29NOV19,1572778756193,open,0.01,1075.7,0.0005,0.017,0.00600681,81.21,0.005,0.0,BTC-29NOV19-13000-C,9149.08,79.74,0.0055,1.0,0.007,0.1,83.93,3.23423,-5.07542,0.40741,7e-05,0.06843
9159.91,SYN.BTC-8NOV19,1572778756194,open,0.0,112.2,0.0005,0.011,0.00108495,90.58,0.0015,0.0,BTC-8NOV19-11250-C,9149.08,80.71,0.0005,35.9,0.0025,33.5,105.05,0.68025,-6.31851,0.03294,7e-05,0.028
9159.91,SYN.BTC-8NOV19,1572778756195,open,0.0,147.7,0.0005,0.0105,0.00043445,100.01,0.0005,0.0,BTC-8NOV19-12000-C,9149.08,101.82,0.0005,20.5,0.001,0.5,112.11,0.31486,-3.22914,0.01335,3e-05,0.01134
184.01,ETH-27DEC19,1572778756246,open,0.53,311.0,0.486,0.598,0.540773,85.46,0.71,0.0,ETH-27DEC19-280-P,181.81,0.0,0.001,8.0,0.56,10.0,105.46,0.15157,-0.12021,-0.38248,0.00355,-0.86745
186.82,ETH-27MAR20,1572778756246,open,0.27,724.0,0.219,0.307,0.266526,80.75,0.278,0.0,ETH-27MAR20-160-C,181.81,76.78,0.258,300.0,0.277,300.0,85.62,0.40164,-0.11193,0.33027,0.00359,0.71192
184.02,ETH-27DEC19,1572778756246,open,2.45,0.0,2.377,2.586,2.478277,111.09,None,0.0,ETH-27DEC19-640-P,181.81,0.0,0.0,0.0,0.0,0.0,0.0,0.00723,-0.00745,-0.94385,0.00013,-0.99661
186.82,ETH-27MAR20,1572778756246,open,0.01,363.0,0.003,0.032,0.013621,104.07,0.021,0.0,ETH-27MAR20-640-C,181.81,101.84,0.012,27.0,0.015,240.0,105.84,0.14119,-0.05071,0.03479,0.00098,0.06054
184.02,ETH-27DEC19,1572778756246,open,0.43,946.0,0.386,0.494,0.439268,82.75,0.3,0.0,ETH-27DEC19-260-P,181.81,0.0,0.412,50.0,0.46,10.0,101.44,0.18333,-0.1408,-0.34295,0.00443,-0.82335
184.02,ETH-27DEC19,1572778756246,open,0.09,10920.0,0.048,0.115,0.082762,76.14,0.086,0.0,ETH-27DEC19-200-C,181.81,74.32,0.08,96.0,0.087,320.0,78.93,0.27936,-0.19741,0.09838,0.00734,0.44496
184.02,ETH-27DEC19,1572778756246,open,0.16,3393.0,0.124,0.213,0.16966,76.18,0.165,0.0,ETH-27DEC19-200-P,181.81,72.45,0.164,96.0,0.176,96.0,80.35,0.27937,-0.19751,-0.19682,0.00734,-0.55495
184.02,ETH-27DEC19,1572778756246,open,0.01,1508.0,0.002,0.027,0.011755,92.24,0.012,0.0,ETH-27DEC19-320-C,181.81,90.93,0.011,1.0,0.013,480.0,94.3,0.10822,-0.09264,0.01939,0.00235,0.08316
184.02,ETH-27DEC19,1572778756247,open,0.0,10137.0,0.001,0.015,0.005209,102.41,0.005,0.0,ETH-27DEC19-400-C,181.81,101.74,0.005,1.0,0.006,161.0,104.8,0.0582,-0.05531,0.00886,0.00114,0.03781
186.82,ETH-27MAR20,1572778756247,open,0.1,1613.0,0.056,0.145,0.101327,92.86,0.092,0.0,ETH-27MAR20-280-C,181.81,84.36,0.082,260.0,0.121,19.0,101.21,0.4336,-0.13897,0.18062,0.00337,0.3449
182.29,SYN.ETH-15NOV19,1572778756245,open,0.02,33.0,0.003,0.033,0.015071,65.16,0.014,0.0,ETH-15NOV19-200-C,181.81,61.33,0.013,160.0,0.019,160.0,72.08,0.10047,-0.27563,0.0129,0.01426,0.23261
182.86,SYN.ETH-29NOV19,1572778756246,open,0.06,382.0,0.036,0.098,0.066717,70.59,0.075,0.0,ETH-29NOV19-180-P,181.81,67.03,0.063,416.0,0.069,342.0,72.77,0.19119,-0.26077,-0.06431,0.01143,-0.42941
184.02,ETH-27DEC19,1572778756247,open,0.03,3581.0,0.009,0.048,0.026301,82.67,0.031,0.0,ETH-27DEC19-260-C,181.81,80.32,0.024,470.0,0.029,448.0,85.34,0.18313,-0.14051,0.04076,0.00443,0.17635
182.29,SYN.ETH-15NOV19,1572778756245,open,0.0,11.0,0.001,0.013,0.003818,68.66,0.008,0.0,ETH-15NOV19-220-C,181.81,60.11,0.002,200.0,0.006,203.0,76.43,0.04542,-0.13128,0.00408,0.00612,0.07263
182.29,SYN.ETH-15NOV19,1572778756245,open,0.02,4.0,0.004,0.04,0.019264,65.06,0.027,0.0,ETH-15NOV19-170-P,181.81,59.35,0.016,160.0,0.022,165.0,69.71,0.10596,-0.29025,-0.01637,0.01507,-0.25677
182.29,SYN.ETH-15NOV19,1572778756245,open,0.0,400.0,0.001,0.011,0.001755,80.68,0.003,0.0,ETH-15NOV19-140-P,181.81,73.39,0.001,500.0,0.002,3.0,82.62,0.02213,-0.07518,-0.00186,0.00254,-0.02961
184.02,ETH-27DEC19,1572778756248,open,0.33,2287.0,0.29,0.394,0.341962,80.33,0.408,0.0,ETH-27DEC19-240-P,181.81,32.16,0.305,6.0,0.361,6.0,95.39,0.21979,-0.16386,-0.29931,0.00547,-0.75999
182.86,SYN.ETH-29NOV19,1572778756246,open,0.13,120.0,0.096,0.176,0.136533,73.2,0.131,0.0,ETH-29NOV19-200-P,181.81,66.56,0.13,96.0,0.14,96.0,76.67,0.1819,-0.25729,-0.10085,0.01048,-0.64141
182.29,SYN.ETH-15NOV19,1572778756245,open,0.11,0.0,0.076,0.149,0.112288,65.24,None,0.0,ETH-15NOV19-200-P,181.81,55.1,0.107,40.0,0.116,40.0,71.78,0.10055,-0.27621,-0.05215,0.01426,-0.76705
184.02,ETH-27DEC19,1572778756249,open,0.01,1194.0,0.001,0.019,0.007337,97.02,0.009,0.0,ETH-27DEC19-360-C,181.81,93.62,0.006,320.0,0.009,480.0,100.77,0.07667,-0.06903,0.01247,0.00158,0.05326
182.29,SYN.ETH-15NOV19,1572778756245,open,0.01,11.0,0.001,0.021,0.007689,66.94,0.011,0.0,ETH-15NOV19-210-C,181.81,62.37,0.006,200.0,0.01,200.0,72.59,0.07071,-0.19931,0.00744,0.00977,0.13314
182.29,SYN.ETH-15NOV19,1572778756245,open,0.14,0.0,0.1,0.159,0.130753,68.06,None,0.0,ETH-15NOV19-160-C,181.81,0.0,0.122,50.0,0.0,0.0,0.0,0.06977,-0.19994,0.04381,0.00948,0.86942
186.82,ETH-27MAR20,1572778756250,open,0.25,754.0,0.2,0.319,0.261586,87.42,0.27,0.0,ETH-27MAR20-200-P,181.81,77.16,0.236,300.0,0.288,10.0,98.1,0.46419,-0.14005,-0.52005,0.00383,-0.43974
182.29,SYN.ETH-15NOV19,1572778756245,open,0.15,0.0,0.123,0.198,0.159767,67.07,None,0.0,ETH-15NOV19-210-P,181.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,-0.2002,-0.06086,0.00978,-0.86635
182.29,SYN.ETH-15NOV19,1572778756245,open,0.0,6.0,0.001,0.013,0.003643,72.95,0.005,0.0,ETH-15NOV19-150-P,181.81,64.22,0.002,200.0,0.005,204.0,78.71,0.03963,-0.12172,-0.00383,0.00502,-0.0609
182.29,SYN.ETH-15NOV19,1572778756245,open,0.19,0.0,0.153,0.207,0.180731,72.79,None,0.0,ETH-15NOV19-150-C,181.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03944,-0.12086,0.045,0.00501,0.93948
188.44,SYN.ETH-26JUN20,1572778756246,open,0.3,1.0,0.239,0.369,0.306779,84.84,0.294,0.0,ETH-26JUN20-200-P,181.81,77.54,0.284,150.0,0.328,150.0,91.71,0.58519,-0.10525,-0.86051,0.00301,-0.39985
182.29,SYN.ETH-15NOV19,1572778756245,open,0.07,229.0,0.038,0.104,0.070724,63.38,0.073,0.0,ETH-15NOV19-190-P,181.81,56.45,0.066,120.0,0.075,120.0,69.57,0.1252,-0.33409,-0.04096,0.01827,-0.61994
182.86,SYN.ETH-29NOV19,1572778756246,open,0.02,1691.0,0.006,0.04,0.021022,75.15,0.024,0.0,ETH-29NOV19-220-C,181.81,72.44,0.019,348.0,0.023,220.0,77.73,0.13832,-0.20087,0.02385,0.00776,0.20497
182.0,SYN.ETH-8NOV19,1572778756246,open,0.13,246.0,0.095,0.151,0.123995,79.34,0.148,0.0,ETH-8NOV19-160-C,181.81,0.0,0.12,45.0,0.14,1.0,142.53,0.02929,-0.23832,0.01951,0.00834,0.92659
182.29,SYN.ETH-15NOV19,1572778756245,open,0.25,0.0,0.226,0.304,0.263761,71.28,None,0.0,ETH-15NOV19-230-P,181.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02867,-0.08602,-0.07255,0.00372,-0.95942
182.0,SYN.ETH-8NOV19,1572778756246,open,0.08,421.0,0.042,0.101,0.072899,64.26,0.09,0.0,ETH-8NOV19-170-C,181.81,53.46,0.07,40.0,0.077,40.0,77.32,0.05316,-0.35029,0.01841,0.0187,0.83035
182.29,SYN.ETH-15NOV19,1572778756245,open,0.09,0.0,0.055,0.115,0.086629,64.99,None,0.0,ETH-15NOV19-170-C,181.81,60.4,0.084,40.0,0.092,40.0,74.04,0.10592,-0.28984,0.03895,0.01508,0.74341
182.0,SYN.ETH-8NOV19,1572778756246,open,0.29,0.0,0.264,0.307,0.285764,99.82,None,0.0,ETH-8NOV19-130-C,181.81,0.0,0.0,0.0,0.0,0.0,0.0,0.00101,-0.01031,0.01733,0.00023,0.99853
182.86,SYN.ETH-29NOV19,1572778756246,open,0.0,1027.0,0.001,0.013,0.00323,90.9,0.003,0.0,ETH-29NOV19-120-P,181.81,83.44,0.002,840.0,0.004,161.0,94.76,0.03435,-0.06034,-0.00448,0.00159,-0.03134
182.29,SYN.ETH-15NOV19,1572778756245,open,0.0,5.0,0.001,0.011,0.001962,70.93,0.003,0.0,ETH-15NOV19-230-C,181.81,63.43,0.001,201.0,0.003,3.0,76.83,0.02821,-0.08425,0.00224,0.00368,0.03979
182.29,SYN.ETH-15NOV19,1572778756245,open,0.24,0.0,0.209,0.258,0.233703,80.4,None,0.0,ETH-15NOV19-140-C,181.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02189,-0.07409,0.04372,0.00252,0.97078
182.0,SYN.ETH-8NOV19,1572778756248,open,0.01,666.0,0.001,0.023,0.007012,64.42,0.007,0.0,ETH-8NOV19-170-P,181.81,57.17,0.005,164.0,0.008,1.0,67.72,0.05327,-0.3519,-0.00431,0.01869,-0.1702
182.29,SYN.ETH-15NOV19,1572778756245,open,0.04,121.0,0.015,0.067,0.03908,63.07,0.052,0.0,ETH-15NOV19-180-P,181.81,58.73,0.036,120.0,0.04,1.0,64.37,0.12934,-0.34345,-0.02802,0.01897,-0.43334
188.44,SYN.ETH-26JUN20,1572778756248,open,0.15,310.0,0.094,0.2,0.149719,87.85,0.165,0.0,ETH-26JUN20-280-C,181.81,83.78,0.137,150.0,0.162,150.0,91.75,0.59145,-0.11015,0.32642,0.00293,0.41777
182.0,SYN.ETH-8NOV19,1572778756246,open,0.0,55.0,0.001,0.011,0.000466,89.3,0.001,0.0,ETH-8NOV19-230-C,181.81,0.0,0.0,0.0,0.001,1.0,99.55,0.0072,-0.06592,0.00031,0.00182,0.01334
182.86,SYN.ETH-29NOV19,1572778756249,open,0.09,3794.0,0.05,0.112,0.082337,70.56,0.087,0.0,ETH-29NOV19-180-C,181.81,68.32,0.08,96.0,0.087,320.0,75.02,0.19119,-0.26067,0.06329,0.01143,0.57059
182.29,SYN.ETH-15NOV19,1572778756245,open,0.2,0.0,0.173,0.25,0.210756,68.86,None,0.0,ETH-15NOV19-220-P,181.81,0.0,0.0,0.0,0.0,0.0,0.0,0.04573,-0.13259,-0.06746,0.00614,-0.92671
188.44,SYN.ETH-26JUN20,1572778756247,open,0.24,124.0,0.177,0.295,0.239102,84.84,0.23,0.0,ETH-26JUN20-180-P,181.81,78.06,0.219,150.0,0.247,150.0,87.52,0.55603,-0.1,-0.70711,0.00286,-0.34156
182.86,SYN.ETH-29NOV19,1572778756246,open,0.01,2239.0,0.001,0.021,0.008846,78.87,0.009,0.0,ETH-29NOV19-140-P,181.81,74.16,0.007,162.0,0.01,160.0,81.6,0.07528,-0.11474,-0.01207,0.00403,-0.08428
186.82,ETH-27MAR20,1572778756261,open,0.58,19.0,0.563,0.6,0.581364,87.85,0.542,0.0,ETH-27MAR20-80-C,181.81,49.95,0.572,1.0,0.0,0.0,0.0,0.0914,-0.02771,0.28432,0.00075,0.96478
184.02,ETH-27DEC19,1572778756263,open,0.27,19.0,0.233,0.297,0.266839,80.43,0.205,0.0,ETH-27DEC19-140-C,181.81,49.94,0.245,1.0,0.0,0.0,0.0,0.16435,-0.12267,0.15858,0.00409,0.85067
182.86,SYN.ETH-29NOV19,1572778756313,open,0.0,420.0,0.001,0.012,0.002383,91.3,0.004,0.0,ETH-29NOV19-300-C,181.81,80.79,0.001,187.0,0.004,1.0,99.33,0.03105,-0.05478,0.00329,0.00143,0.02775
182.86,SYN.ETH-29NOV19,1572778756320,open,0.0,420.0,0.001,0.012,0.002383,91.3,0.004,0.0,ETH-29NOV19-300-C,181.81,80.79,0.001,387.0,0.004,1.0,99.33,0.03105,-0.05478,0.00329,0.00143,0.02775
186.82,ETH-27MAR20,1572778756405,open,0.1,1613.0,0.056,0.145,0.101327,92.86,0.092,0.0,ETH-27MAR20-280-C,181.81,84.36,0.082,260.0,0.12,19.0,100.79,0.4336,-0.13897,0.18062,0.00337,0.3449
186.82,ETH-27MAR20,1572778756419,open,0.14,1227.0,0.086,0.183,0.137254,90.37,0.135,0.0,ETH-27MAR20-240-C,181.81,80.94,0.114,300.0,0.16,17.0,99.49,0.46393,-0.14469,0.22323,0.00371,0.4383
186.82,ETH-27MAR20,1572778757149,open,0.19,1322.0,0.138,0.236,0.191,87.4,0.19,0.0,ETH-27MAR20-200-C,181.81,78.58,0.169,300.0,0.219,15.0,98.72,0.46419,-0.14002,0.2738,0.00383,0.56021
9435.43,BTC-27MAR20,1572778757315,open,2.36,0.0,2.3275,2.4855,2.40182187,98.77,None,0.0,BTC-27MAR20-32000-P,9149.08,0.0,0.001,1.0,0.0,0.0,0.0,6.0641,-2.0671,-125.55488,2e-05,-0.95068
9435.43,BTC-27MAR20,1572778757328,open,0.49,1.0,0.465,0.5035,0.48369811,74.5,0.551,0.0,BTC-27MAR20-5000-C,9149.08,50.29,0.472,6.0,0.501,6.0,94.56,6.72393,-1.72873,17.23228,3e-05,0.94383
9159.89,SYN.BTC-8NOV19,1572778757421,open,0.0,519.7,0.0005,0.02,0.00644155,66.32,0.006,0.0,BTC-8NOV19-8500-P,9149.08,62.81,0.0055,16.0,0.006,0.1,64.7,2.52636,-17.18147,-0.19796,0.00034,-0.15534
182.86,SYN.ETH-29NOV19,1572778757482,open,0.0,420.0,0.001,0.012,0.002383,91.3,0.004,0.0,ETH-29NOV19-300-C,181.81,80.79,0.001,187.0,0.004,1.0,99.33,0.03105,-0.05478,0.00329,0.00143,0.02775
