underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
222.57,SYN.ETH-21FEB20,1581418774806,open,0.0,21.0,0.001,0.011,0.001781,90.27,0.002,0.0,ETH-21FEB20-170-P,221.07,81.93,0.001,300.0,0.004,602.0,105.93,0.02453,-0.11211,-0.00188,0.00203,-0.02945
222.57,SYN.ETH-21FEB20,1581418774806,open,0.02,231.0,0.002,0.035,0.013724,77.92,0.017,0.0,ETH-21FEB20-200-P,221.07,76.25,0.013,240.0,0.014,1.0,78.55,0.09755,-0.38486,-0.01194,0.00934,-0.18449
222.57,SYN.ETH-21FEB20,1581418774806,open,0.27,0.0,0.259,0.304,0.281811,92.46,None,0.0,ETH-21FEB20-160-C,221.07,0.0,0.268,34.0,0.296,34.0,174.01,0.01171,-0.05484,0.0425,0.00095,0.98766
222.57,SYN.ETH-21FEB20,1581418774806,open,0.02,66.0,0.006,0.052,0.025245,82.06,0.025,0.0,ETH-21FEB20-240-C,221.07,78.17,0.023,522.0,0.028,280.0,86.76,0.12946,-0.53791,0.01725,0.01177,0.31169
222.57,SYN.ETH-21FEB20,1581418774810,open,0.05,61.0,0.025,0.087,0.055827,76.44,0.069,0.0,ETH-21FEB20-220-C,221.07,73.63,0.054,433.0,0.061,210.0,84.42,0.1443,-0.55852,0.03046,0.01408,0.56169
222.57,SYN.ETH-21FEB20,1581418774810,open,0.19,0.0,0.139,0.223,0.179456,88.02,None,0.0,ETH-21FEB20-260-P,221.07,0.0,0.0,0.0,0.0,0.0,0.0,0.08847,-0.39427,-0.06149,0.0075,-0.84165
222.57,SYN.ETH-21FEB20,1581418774810,open,0.01,25.0,0.002,0.031,0.011341,88.15,0.023,0.0,ETH-21FEB20-260-C,221.07,84.7,0.01,539.0,0.013,280.0,92.21,0.08862,-0.39554,0.00888,0.0075,0.15876
222.57,SYN.ETH-21FEB20,1581418774810,open,0.11,2.0,0.065,0.144,0.103505,81.98,0.086,0.0,ETH-21FEB20-240-P,221.07,72.31,0.098,180.0,0.105,205.0,84.54,0.12942,-0.53719,-0.04769,0.01178,-0.68854
222.57,SYN.ETH-21FEB20,1581418774810,open,0.0,740.0,0.001,0.011,0.000651,91.84,0.001,0.0,ETH-21FEB20-160-P,221.07,0.0,0.0,0.0,0.002,307.0,109.49,0.01134,-0.05275,-0.00076,0.00092,-0.01189
222.57,SYN.ETH-21FEB20,1581418774810,open,0.0,364.0,0.001,0.016,0.004032,87.62,0.004,0.0,ETH-21FEB20-180-P,221.07,82.05,0.003,600.0,0.005,340.0,92.23,0.04428,-0.19644,-0.00393,0.00377,-0.06118
222.57,SYN.ETH-21FEB20,1581418774810,open,0.19,6.0,0.168,0.223,0.195337,87.81,0.205,0.0,ETH-21FEB20-180-C,221.07,0.0,0.191,1.0,0.213,33.0,144.73,0.04448,-0.19774,0.04475,0.00378,0.93847
222.57,SYN.ETH-21FEB20,1581418774810,open,0.02,27.0,0.003,0.04,0.016821,84.99,0.014,0.0,ETH-21FEB20-250-C,221.07,81.22,0.015,532.0,0.019,280.0,89.35,0.10929,-0.47031,0.01243,0.0096,0.22319
222.57,SYN.ETH-21FEB20,1581418774812,open,0.03,172.0,0.013,0.068,0.038472,80.28,0.044,0.0,ETH-21FEB20-230-C,221.07,76.44,0.036,449.0,0.041,210.0,84.19,0.14363,-0.58382,0.02343,0.01335,0.42754
222.57,SYN.ETH-21FEB20,1581418774812,open,0.08,55.0,0.049,0.115,0.0829,77.91,0.086,0.0,ETH-21FEB20-210-C,221.07,74.58,0.081,180.0,0.088,205.0,86.7,0.12773,-0.50385,0.03702,0.01223,0.69769
222.57,SYN.ETH-21FEB20,1581418774812,open,0.15,0.0,0.1,0.182,0.140009,84.88,None,0.0,ETH-21FEB20-250-P,221.07,0.0,0.0,0.0,0.0,0.0,0.0,0.1092,-0.46935,-0.05523,0.0096,-0.77713
222.57,SYN.ETH-21FEB20,1581418774812,open,0.11,1.0,0.082,0.146,0.115174,78.01,0.114,0.0,ETH-21FEB20-200-C,221.07,65.41,0.11,195.0,0.129,195.0,106.71,0.09763,-0.38563,0.04216,0.00934,0.81527
222.57,SYN.ETH-21FEB20,1581418774812,open,0.23,0.0,0.213,0.263,0.238013,90.58,None,0.0,ETH-21FEB20-170-C,221.07,0.0,0.236,1.0,0.253,33.0,155.77,0.0248,-0.11376,0.04409,0.00204,0.97015
222.57,SYN.ETH-21FEB20,1581418774812,open,0.01,225.0,0.001,0.024,0.007638,82.86,0.009,0.0,ETH-21FEB20-190-P,221.07,77.29,0.006,600.0,0.009,340.0,87.13,0.06862,-0.2879,-0.00705,0.00618,-0.10952
221.51,SYN.ETH-14FEB20,1581418774970,open,0.27,2.0,0.256,0.299,0.277709,121.74,0.288,0.0,ETH-14FEB20-160-C,221.07,0.0,0.265,33.0,0.291,33.0,308.71,0.00072,-0.01517,0.01258,0.00015,0.99891
221.51,SYN.ETH-14FEB20,1581418774970,open,0.0,574.0,0.001,0.011,0.0,101.75,0.001,0.0,ETH-14FEB20-130-P,221.07,0.0,0.0,0.0,0.001,1.0,276.91,0.0,0.0,0.0,0.0,0.0
221.51,SYN.ETH-14FEB20,1581418774970,open,0.36,1.0,0.349,0.387,0.367994,165.49,0.27,0.0,ETH-14FEB20-140-C,221.07,0.0,0.357,37.0,0.379,37.0,383.79,0.00047,-0.01361,0.01101,7e-05,0.99931
221.51,SYN.ETH-14FEB20,1581418774970,open,0.41,39.0,0.395,0.43,0.413138,189.39,0.318,0.0,ETH-14FEB20-130-C,221.07,0.0,0.403,39.0,0.423,39.0,422.12,0.00039,-0.01294,0.01023,5e-05,0.99943
221.51,SYN.ETH-14FEB20,1581418774970,open,0.0,38.0,0.001,0.011,0.0,100.68,0.001,0.0,ETH-14FEB20-140-P,221.07,0.0,0.0,0.0,0.001,11.0,242.2,0.0,0.0,0.0,0.0,0.0
221.51,SYN.ETH-14FEB20,1581418774970,open,0.22,12.0,0.209,0.255,0.232577,103.58,0.228,0.0,ETH-14FEB20-170-C,221.07,0.0,0.219,32.0,0.247,32.0,271.54,0.00109,-0.0196,0.01336,0.00027,0.99828
221.51,SYN.ETH-14FEB20,1581418774970,open,0.18,77.0,0.163,0.212,0.18752,92.48,0.189,0.0,ETH-14FEB20-180-C,221.07,0.0,0.187,1.0,0.203,31.0,234.24,0.00289,-0.0465,0.01409,0.00081,0.9949
221.51,SYN.ETH-14FEB20,1581418774970,open,0.0,2070.0,0.001,0.011,1e-06,95.93,0.001,0.0,ETH-14FEB20-160-P,221.07,0.0,0.0,0.0,0.001,4.0,178.84,5e-05,-0.00025,0.0,1e-05,-6e-05
221.51,SYN.ETH-14FEB20,1581418774970,open,0.0,30.0,0.001,0.011,0.0,98.78,0.001,0.0,ETH-14FEB20-150-P,221.07,0.0,0.0,0.0,0.001,43.0,209.63,0.0,-1e-05,0.0,0.0,0.0
221.51,SYN.ETH-14FEB20,1581418774974,open,0.01,1500.0,0.001,0.03,0.008512,77.94,0.009,0.0,ETH-14FEB20-210-P,221.07,71.88,0.007,240.0,0.01,280.0,83.64,0.05669,-0.76835,-0.00382,0.01882,-0.21018
221.51,SYN.ETH-14FEB20,1581418774974,open,0.0,2014.0,0.001,0.011,0.000638,87.23,0.001,0.0,ETH-14FEB20-190-P,221.07,0.0,0.0,0.0,0.003,641.0,117.34,0.01018,-0.14142,-0.00039,0.00302,-0.02166
221.51,SYN.ETH-14FEB20,1581418774974,open,0.0,1344.0,0.001,0.011,1.2e-05,92.49,0.001,0.0,ETH-14FEB20-170-P,221.07,0.0,0.0,0.0,0.001,11.0,149.51,0.00038,-0.0027,-1e-05,0.00011,-0.00055
221.51,SYN.ETH-14FEB20,1581418774974,open,0.13,219.0,0.116,0.169,0.142916,88.05,0.139,0.0,ETH-14FEB20-190-C,221.07,0.0,0.142,1.0,0.167,55.0,230.44,0.01056,-0.16176,0.01456,0.0031,0.97738
221.51,SYN.ETH-14FEB20,1581418774974,open,0.0,666.0,0.001,0.011,9.9e-05,89.34,0.001,0.0,ETH-14FEB20-180-P,221.07,0.0,0.0,0.0,0.002,341.0,137.4,0.0023,-0.02194,-7e-05,0.00067,-0.00395
221.51,SYN.ETH-14FEB20,1581418774974,open,0.31,1.0,0.302,0.343,0.322851,142.92,0.332,0.0,ETH-14FEB20-150-C,221.07,0.0,0.311,35.0,0.335,35.0,346.04,0.00057,-0.01423,0.0118,0.0001,0.99915
221.51,SYN.ETH-14FEB20,1581418774974,open,0.09,508.0,0.07,0.129,0.100185,86.36,0.1,0.0,ETH-14FEB20-200-C,221.07,0.0,0.081,55.0,0.129,55.0,208.27,0.03065,-0.46029,0.01421,0.00918,0.91479
221.51,SYN.ETH-14FEB20,1581418774976,open,0.03,1677.0,0.003,0.053,0.023417,75.63,0.025,0.0,ETH-14FEB20-220-P,221.07,65.88,0.02,414.0,0.026,220.0,82.99,0.07771,-1.02213,-0.00819,0.02659,-0.4462
9802.26,SYN.BTC-14FEB20,1581418774976,open,0.0,78.2,0.0005,0.0105,0.0,47.09,0.0005,0.0,BTC-14FEB20-7500-P,9783.39,0.0,0.0,0.0,0.0005,0.1,136.4,0.0,0.0,0.0,0.0,0.0
9802.26,SYN.BTC-14FEB20,1581418774976,open,0.0,175.9,0.0005,0.0105,0.0,47.06,0.0005,0.0,BTC-14FEB20-7750-P,9783.39,0.0,0.0,0.0,0.0005,0.1,121.59,0.0,0.0,0.0,0.0,0.0
221.51,SYN.ETH-14FEB20,1581418774976,open,0.03,2109.0,0.006,0.059,0.030265,75.76,0.03,0.0,ETH-14FEB20-220-C,221.07,69.3,0.028,435.0,0.035,210.0,89.24,0.07771,-1.02388,0.00913,0.02654,0.55375
221.51,SYN.ETH-14FEB20,1581418774976,open,0.0,2366.0,0.001,0.017,0.00305,86.07,0.005,0.0,ETH-14FEB20-200-P,221.07,77.67,0.002,300.0,0.004,340.0,92.55,0.03046,-0.45592,-0.00153,0.00916,-0.08451
9802.26,SYN.BTC-14FEB20,1581418774976,open,0.23,5.0,0.2195,0.25,0.23487583,88.47,0.237,0.0,BTC-14FEB20-7500-C,9783.39,0.0,0.219,6.0,0.2505,6.0,280.64,0.00907,-0.13962,0.59053,0.0,0.99972
9802.26,SYN.BTC-14FEB20,1581418774976,open,0.0,269.1,0.0005,0.0105,0.0,47.05,0.0005,0.0,BTC-14FEB20-8000-P,9783.39,0.0,0.0,0.0,0.001,20.7,119.19,2e-05,-4e-05,0.0,0.0,0.0
9802.26,SYN.BTC-14FEB20,1581418774976,open,0.15,2.4,0.1415,0.175,0.15836357,59.12,0.128,0.0,BTC-14FEB20-8250-C,9783.39,0.0,0.154,5.0,0.167,8.4,169.62,0.0144,-0.14801,0.64947,0.0,0.99954
9802.26,SYN.BTC-14FEB20,1581418774978,open,0.0,466.5,0.0005,0.0105,1.5e-07,47.04,0.0005,0.0,BTC-14FEB20-8250-P,9783.39,0.0,0.0,0.0,0.0005,0.1,92.87,0.00063,-0.0015,-1e-05,0.0,-2e-05
9802.26,SYN.BTC-14FEB20,1581418774978,open,0.21,0.0,0.1935,0.225,0.20937169,78.45,None,0.0,BTC-14FEB20-7750-C,9783.39,0.0,0.1925,6.0,0.2255,6.0,258.33,0.01039,-0.14181,0.61019,0.0,0.99967
9802.26,SYN.BTC-14FEB20,1581418774978,open,0.18,0.6,0.1675,0.2,0.18386756,68.64,0.154,0.0,BTC-14FEB20-8000-C,9783.39,0.0,0.1665,6.0,0.2005,6.0,236.05,0.01204,-0.1437,0.62984,0.0,0.99962
9802.26,SYN.BTC-14FEB20,1581418774980,open,0.13,1.4,0.1155,0.1505,0.13286245,51.11,0.132,0.0,BTC-14FEB20-8500-C,9783.39,0.0,0.1285,5.0,0.141,8.4,145.33,0.02318,-0.20605,0.66891,1e-05,0.99922
9802.26,SYN.BTC-14FEB20,1581418774982,open,0.0,691.5,0.0005,0.0105,0.00029554,46.92,0.001,0.0,BTC-14FEB20-9000-P,9783.39,0.0,0.0,0.0,0.001,30.0,58.04,0.40621,-2.89694,-0.01502,0.00011,-0.01916
9802.26,SYN.BTC-14FEB20,1581418774982,open,0.0,326.0,0.0005,0.0105,3.17e-06,47.03,0.0005,0.0,BTC-14FEB20-8500-P,9783.39,0.0,0.0,0.0,0.001,22.6,88.42,0.00948,-0.03112,-0.00023,0.0,-0.0003
9802.26,SYN.BTC-14FEB20,1581418774984,open,0.01,640.9,0.0005,0.0275,0.00465832,44.22,0.005,0.0,BTC-14FEB20-9500-P,9783.39,39.47,0.0035,45.2,0.0055,63.1,47.46,2.48421,-19.1025,-0.16322,0.00074,-0.20674
9802.26,SYN.BTC-14FEB20,1581418774984,open,0.05,112.7,0.0385,0.082,0.0578357,46.83,0.058,0.0,BTC-14FEB20-9250-C,9783.39,0.0,0.054,5.0,0.067,8.4,90.22,1.27355,-10.37243,0.66692,0.00036,0.92161
9802.26,SYN.BTC-14FEB20,1581418774987,open,0.0,445.5,0.0005,0.0105,3.878e-05,47.0,0.0005,0.0,BTC-14FEB20-8750-P,9783.39,0.0,0.0,0.0,0.0005,30.0,64.93,0.08054,-0.38014,-0.00238,2e-05,-0.00304
9802.26,SYN.BTC-14FEB20,1581418774989,open,0.0,728.1,0.0005,0.0225,0.00372246,49.95,0.0035,0.0,BTC-14FEB20-10250-C,9783.39,46.51,0.003,53.8,0.0045,0.1,53.4,2.13585,-18.55411,0.12238,0.00056,0.16222
9802.26,SYN.BTC-14FEB20,1581418774989,open,0.13,0.0,0.1005,0.1485,0.12289167,68.22,None,0.0,BTC-14FEB20-11000-P,9783.39,0.0,0.056,4.0,0.1715,4.0,263.32,0.59969,-7.11462,-0.84345,0.00012,-0.96953
9802.26,SYN.BTC-14FEB20,1581418774989,open,0.01,492.9,0.0005,0.033,0.00805465,45.25,0.008,0.0,BTC-14FEB20-10000-C,9783.39,45.07,0.008,1.1,0.0085,0.1,46.65,3.097,-24.36994,0.23821,0.0009,0.31658
9802.26,SYN.BTC-14FEB20,1581418774989,open,0.03,260.3,0.012,0.058,0.0282202,45.22,0.0275,0.0,BTC-14FEB20-10000-P,9783.39,38.03,0.026,19.0,0.0285,1.0,46.11,3.09659,-24.35368,-0.54953,0.0009,-0.68352
9802.26,SYN.BTC-14FEB20,1581418774989,open,0.08,23.0,0.051,0.099,0.07287932,54.11,0.074,0.0,BTC-14FEB20-10500-P,9783.39,0.0,0.026,5.6,0.143,2.8,283.23,1.28809,-12.12057,-0.76693,0.00031,-0.92043
9802.26,SYN.BTC-14FEB20,1581418774989,open,0.0,674.3,0.0005,0.017,0.00148883,46.78,0.002,0.0,BTC-14FEB20-9250-P,9783.39,42.64,0.001,63.8,0.002,30.1,50.45,1.27067,-10.33689,-0.06149,0.00036,-0.07815
9802.26,SYN.BTC-14FEB20,1581418774989,open,0.0,372.3,0.0005,0.011,0.00121213,63.06,0.001,0.0,BTC-14FEB20-10750-C,9783.39,60.71,0.001,20.5,0.0015,5.1,65.91,0.93285,-10.23107,0.0396,0.0002,0.05251
9802.26,SYN.BTC-14FEB20,1581418774989,open,0.08,9.8,0.0635,0.1035,0.08214654,47.09,0.0865,0.0,BTC-14FEB20-9000-C,9783.39,0.0,0.0685,5.0,0.095,6.9,123.78,0.41222,-3.37552,0.69362,0.00012,0.9805
9802.26,SYN.BTC-14FEB20,1581418774992,open,0.0,267.7,0.0005,0.0105,0.00071511,79.27,0.001,0.0,BTC-14FEB20-11250-C,9783.39,74.97,0.0005,9.5,0.001,30.0,83.86,0.54636,-7.00971,0.02048,9e-05,0.02725
9802.26,SYN.BTC-14FEB20,1581418774992,open,0.0,333.1,0.0005,0.0105,0.00030594,79.34,0.0005,0.0,BTC-14FEB20-11500-C,9783.39,0.0,0.0,0.0,0.001,31.0,94.63,0.28664,-2.9989,0.00962,5e-05,0.01276
9802.26,SYN.BTC-14FEB20,1581418774992,open,0.15,0.0,0.1255,0.175,0.14840136,79.11,None,0.0,BTC-14FEB20-11250-P,9783.39,0.0,0.0815,4.0,0.197,4.0,283.62,0.54228,-7.46115,-0.86583,9e-05,-0.973
9802.26,SYN.BTC-14FEB20,1581418774992,open,0.18,0.0,0.1505,0.1995,0.17349633,79.03,None,0.0,BTC-14FEB20-11500-P,9783.39,0.0,0.1065,4.0,0.222,4.0,301.21,0.28102,-3.86262,-0.89642,5e-05,-0.98752
9802.26,SYN.BTC-14FEB20,1581418774992,open,0.02,481.5,0.003,0.0415,0.01269528,43.08,0.0125,0.0,BTC-14FEB20-9750-P,9783.39,38.23,0.011,39.1,0.0135,37.6,45.38,3.42708,-25.67789,-0.34711,0.00105,-0.43687
9802.26,SYN.BTC-14FEB20,1581418774992,open,0.0,479.3,0.0005,0.0145,0.00170549,54.17,0.002,0.0,BTC-14FEB20-10500-C,9783.39,52.56,0.0015,31.1,0.002,29.1,56.32,1.29107,-12.16229,0.06031,0.00031,0.07981
9802.26,SYN.BTC-14FEB20,1581418774992,open,0.0,199.3,0.0005,0.0105,0.000124,79.44,0.0005,0.0,BTC-14FEB20-11750-C,9783.39,0.0,0.0,0.0,0.0005,35.0,94.48,0.13952,-1.21546,0.00424,2e-05,0.00562
9802.26,SYN.BTC-14FEB20,1581418774992,open,0.1,25.0,0.0755,0.123,0.09789011,62.98,0.098,0.0,BTC-14FEB20-10750-P,9783.39,0.0,0.031,4.0,0.1465,4.0,243.16,0.92937,-10.17891,-0.80733,0.00019,-0.94774
9802.26,SYN.BTC-14FEB20,1581418774992,open,0.2,0.0,0.1755,0.2245,0.19881853,78.79,None,0.0,BTC-14FEB20-11750-P,9783.39,0.0,0.132,4.0,0.2475,4.0,319.36,0.13211,-1.81032,-0.92152,2e-05,-0.99472
10077.78,BTC-27MAR20,1581418775792,open,0.0,1389.6,0.0005,0.0105,6.034e-05,86.39,0.0009,0.0,BTC-27MAR20-4000-P,9783.36,0.0,0.0,0.0,0.001,24.5,115.97,0.08372,-0.08058,-0.0092,0.0,-0.00068
10077.78,BTC-27MAR20,1581418775793,open,0.26,7.3,0.245,0.286,0.26407183,63.62,0.2695,0.0,BTC-27MAR20-7500-C,9783.36,0.0,0.2395,12.0,0.2835,7.0,92.99,5.02878,-3.5649,8.18248,6e-05,0.92447
10310.44,BTC-26JUN20,1581418775793,open,0.01,177.7,0.0005,0.027,0.008711,85.2,0.01,0.0,BTC-26JUN20-28000-C,9783.36,84.0,0.008,30.0,0.0095,21.0,86.45,6.30615,-1.97704,1.51765,2e-05,0.04825
10077.78,BTC-27MAR20,1581418775793,open,0.45,18.4,0.4435,0.4685,0.45534335,79.69,0.436,0.0,BTC-27MAR20-5500-C,9783.36,0.0,0.4415,8.0,0.466,8.0,123.97,0.98521,-0.87483,6.6179,1e-05,0.98947
10077.78,BTC-27MAR20,1581418775793,open,0.01,1289.2,0.0005,0.0155,0.00524594,67.49,0.0055,0.0,BTC-27MAR20-7000-P,9783.36,65.29,0.0045,45.0,0.006,56.0,69.55,3.56423,-2.68015,-0.66748,4e-05,-0.04863
10310.44,BTC-26JUN20,1581418775793,open,0.35,125.9,0.325,0.379,0.34966075,65.38,0.3545,0.0,BTC-26JUN20-7000-C,9783.36,63.6,0.3475,2.0,0.3645,21.0,76.69,12.65452,-3.04457,20.31861,5e-05,0.87904
10310.44,BTC-26JUN20,1581418775793,open,0.0,436.2,0.0005,0.0125,0.00252867,77.99,0.0035,0.0,BTC-26JUN20-4000-P,9783.36,77.85,0.0025,15.0,0.003,25.0,80.18,2.09836,-0.60221,-0.59397,1e-05,-0.01295
10310.44,BTC-26JUN20,1581418775793,open,1.17,0.0,1.099,1.215,1.15098213,79.13,None,0.0,BTC-26JUN20-22000-P,9783.36,0.0,0.001,2.0,2.21,1.0,500.0,10.38528,-3.02401,-79.02634,3e-05,-0.90798
10077.78,BTC-27MAR20,1581418775793,open,0.03,1927.7,0.0145,0.058,0.03187096,65.23,0.0325,0.0,BTC-27MAR20-12000-C,9783.36,64.46,0.031,0.9,0.0325,19.3,65.78,11.42068,-8.30042,2.80421,0.00014,0.2582
10310.44,BTC-26JUN20,1581418775793,open,0.52,0.0,0.508,0.5385,0.52129697,72.01,None,0.0,BTC-26JUN20-5000-C,9783.36,0.0,0.515,12.1,0.535,7.0,95.06,4.39287,-1.16402,17.18533,2e-05,0.96905
10077.78,BTC-27MAR20,1581418775793,open,0.81,0.0,0.7525,0.8355,0.79055396,86.99,1.23,0.0,BTC-27MAR20-18000-P,9783.36,0.0,0.0125,1.0,0.0,0.0,0.0,3.05315,-2.95923,-21.688,3e-05,-0.95987
10077.78,BTC-27MAR20,1581418775793,open,0.0,802.0,0.0005,0.0125,0.00273202,92.08,0.003,0.0,BTC-27MAR20-20000-C,9783.36,90.91,0.0025,44.0,0.003,0.1,93.35,2.05892,-2.11229,0.27477,2e-05,0.02491
10310.44,BTC-26JUN20,1581418775793,open,0.22,634.0,0.185,0.2605,0.21997451,65.38,0.2155,0.0,BTC-26JUN20-9000-C,9783.36,63.96,0.217,2.0,0.221,24.8,65.87,21.68896,-5.21798,18.63442,8e-05,0.70548
10310.44,BTC-26JUN20,1581418775793,open,1.55,0.0,1.476,1.6005,1.53241479,83.31,None,0.0,BTC-26JUN20-26000-P,9783.36,0.0,0.0,0.0,0.0,0.0,0.0,7.36992,-2.25946,-94.94382,2e-05,-0.94126
10310.44,BTC-26JUN20,1581418775793,open,1.74,0.0,1.665,1.795,1.72441,85.2,None,0.0,BTC-26JUN20-28000-P,9783.36,0.0,0.0,0.0,0.0,0.0,0.0,6.30834,-1.97792,-102.71462,2e-05,-0.95173
10310.44,BTC-26JUN20,1581418775793,open,0.1,484.0,0.071,0.1495,0.10570823,67.28,0.1055,0.0,BTC-26JUN20-12000-C,9783.36,66.57,0.104,16.2,0.108,16.0,68.24,24.75944,-6.13008,12.62736,9e-05,0.4347
10077.78,BTC-27MAR20,1581418775793,open,0.35,0.0,0.343,0.376,0.35851139,72.52,None,0.0,BTC-27MAR20-6500-C,9783.36,0.0,0.3395,12.0,0.3725,7.0,106.43,2.53815,-2.05083,7.55129,3e-05,0.96797
10310.44,BTC-26JUN20,1581418775793,open,0.15,523.6,0.104,0.1875,0.1411014,65.38,0.1385,0.0,BTC-26JUN20-10000-P,9783.36,63.63,0.137,19.7,0.1425,27.4,65.97,24.15788,-5.81189,-20.43217,9e-05,-0.39124
10310.44,BTC-26JUN20,1581418775793,open,0.17,626.6,0.1345,0.2145,0.17121539,65.38,0.1705,0.0,BTC-26JUN20-10000-C,9783.36,64.86,0.17,15.0,0.1725,25.6,65.93,24.15785,-5.81207,16.79373,9e-05,0.60876
10310.44,BTC-26JUN20,1581418775793,open,0.44,12.5,0.3785,0.4845,0.4264668,70.16,0.415,0.0,BTC-26JUN20-14000-P,9783.36,0.0,0.001,3.0,0.51,1.0,106.3,22.14076,-5.71608,-42.91615,8e-05,-0.69167
10310.44,BTC-26JUN20,1581418775793,open,0.79,1.0,0.728,0.838,0.77723844,74.53,0.9,0.0,BTC-26JUN20-18000-P,9783.36,0.0,0.001,2.0,1.0,1.0,176.44,15.25197,-4.18298,-62.10545,5e-05,-0.84086
10077.75,BTC-27MAR20,1581418775793,open,0.01,1997.4,0.0005,0.022,0.00720695,79.84,0.008,0.0,BTC-27MAR20-16000-C,9783.36,78.22,0.0065,44.0,0.008,48.2,81.57,4.50029,-4.00357,0.72067,5e-05,0.06537
10310.44,BTC-26JUN20,1581418775793,open,0.61,0.5,0.605,0.6265,0.61457163,77.99,0.589,0.0,BTC-26JUN20-4000-C,9783.36,61.93,0.6125,8.0,0.624,8.0,105.22,2.09797,-0.60207,14.29658,1e-05,0.98706
10310.44,BTC-26JUN20,1581418775793,open,2.13,0.0,2.0445,2.1865,2.11005107,89.32,None,0.0,BTC-26JUN20-32000-P,9783.36,0.0,0.0,0.0,0.0,0.0,0.0,4.91469,-1.61534,-118.00744,1e-05,-0.96453
10077.75,BTC-27MAR20,1581418775793,open,0.0,317.4,0.0005,0.0105,0.00016228,115.0,0.0005,0.0,BTC-27MAR20-36000-C,9783.36,0.0,0.0,0.0,0.001,35.0,135.6,0.17862,-0.22887,0.01731,0.0,0.00156
10077.75,BTC-27MAR20,1581418775793,open,0.21,1135.9,0.198,0.244,0.21975368,61.02,0.218,0.0,BTC-27MAR20-8000-C,9783.36,56.88,0.217,2.0,0.2235,12.0,66.2,6.97694,-4.74383,8.20777,9e-05,0.8822
10077.75,BTC-27MAR20,1581418775793,open,0.01,402.2,0.0005,0.0265,0.0097013,76.13,0.012,0.0,BTC-27MAR20-15000-C,9783.36,74.85,0.009,20.0,0.0105,47.4,77.53,5.61751,-4.76483,0.96351,6e-05,0.08747
10310.44,BTC-26JUN20,1581418775793,open,0.0,314.9,0.0005,0.0105,0.00091043,86.59,0.001,0.0,BTC-26JUN20-3000-P,9783.36,80.57,0.0005,48.0,0.0015,15.0,92.56,0.85266,-0.2717,-0.21342,0.0,-0.00465
10077.75,BTC-27MAR20,1581418775793,open,0.32,1.0,0.276,0.3505,0.31013593,68.52,0.295,0.0,BTC-27MAR20-13000-P,9783.36,0.0,0.2475,4.0,0.363,4.0,115.37,9.06526,-6.92067,-14.08074,0.00011,-0.82631
10077.75,BTC-27MAR20,1581418775793,open,1.0,5.2,0.9465,1.0345,0.98726457,91.89,2.035,0.0,BTC-27MAR20-20000-P,9783.36,0.0,0.0005,1.0,0.0,0.0,0.0,2.0405,-2.08922,-24.31709,2e-05,-0.97536
10310.44,BTC-26JUN20,1581418775793,open,0.02,1156.9,0.0085,0.0515,0.02294246,76.95,0.0245,0.0,BTC-26JUN20-20000-C,9783.36,76.17,0.022,16.0,0.024,6.0,77.81,12.56308,-3.55763,3.71438,4e-05,0.11972
10077.75,BTC-27MAR20,1581418775793,open,0.5,27.1,0.494,0.5165,0.50459535,86.31,0.4665,0.0,BTC-27MAR20-5000-C,9783.36,0.0,0.492,9.0,0.5135,9.0,133.85,0.6718,-0.64605,6.05378,1e-05,0.99319
10077.75,BTC-27MAR20,1581418775793,open,0.0,248.6,0.0005,0.0105,0.00043076,115.0,0.0005,0.0,BTC-27MAR20-32000-C,9783.36,0.0,0.0,0.0,0.0015,22.0,130.71,0.40586,-0.52005,0.04254,0.0,0.00386
10077.75,BTC-27MAR20,1581418775793,open,2.6,0.0,2.5025,2.6465,2.57232089,110.35,None,0.0,BTC-27MAR20-36000-P,9783.36,0.0,0.0005,1.0,0.0,0.0,0.0,0.11653,-0.14328,-44.24934,0.0,-0.99902
10077.75,BTC-27MAR20,1581418775793,open,0.0,499.9,0.0005,0.011,0.00123412,108.45,0.002,0.0,BTC-27MAR20-26000-C,9783.36,105.89,0.001,50.0,0.0015,24.0,110.95,0.99551,-1.20288,0.11675,1e-05,0.01066
10077.75,BTC-27MAR20,1581418775794,open,0.0,898.4,0.0005,0.0105,6.356e-05,115.0,0.0005,0.0,BTC-27MAR20-40000-C,9783.36,0.0,0.0,0.0,0.001,30.4,144.91,0.07975,-0.10218,0.00723,0.0,0.00065
10077.75,BTC-27MAR20,1581418775793,open,1.8,0.0,1.724,1.839,1.77907677,108.27,None,0.0,BTC-27MAR20-28000-P,9783.36,0.0,0.0005,1.0,0.0,0.0,0.0,0.61645,-0.74367,-34.35654,0.0,-0.99382
10310.41,BTC-26JUN20,1581418775794,open,1.36,0.0,1.287,1.407,1.3411289,81.26,None,0.0,BTC-26JUN20-24000-P,9783.36,0.0,0.0,0.0,0.0,0.0,0.0,8.6928,-2.59945,-87.06692,3e-05,-0.92733
