underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9134.95,SYN.BTC-25SEP20,1580122757487,open,0.01,98.9,0.003,0.028,0.01298816,71.29,0.0125,0.0,BTC-25SEP20-4000-P,8613.36,69.94,0.012,35.2,0.014,11.0,72.62,6.83824,-1.00773,-3.40982,2e-05,-0.04334
8711.82,SYN.BTC-28FEB20,1580122757485,open,0.02,568.1,0.009,0.044,0.02248738,58.7,0.0225,0.0,BTC-28FEB20-10000-C,8613.36,57.62,0.0215,19.3,0.0235,20.0,59.8,7.99226,-7.35873,1.65019,0.00021,0.23939
8625.38,SYN.BTC-31JAN20,1580122757485,open,0.0,797.3,0.0005,0.0105,1.14e-06,82.3,0.0005,0.0,BTC-31JAN20-12000-C,8613.36,0.0,0.0,0.0,0.0005,51.0,135.61,0.00213,-0.00982,5e-05,0.0,6e-05
8625.38,SYN.BTC-31JAN20,1580122757486,open,0.1,10.3,0.0805,0.1295,0.10334601,62.23,0.1185,0.0,BTC-31JAN20-9500-P,8613.36,0.0,0.086,10.0,0.1215,10.0,132.22,1.19656,-9.60698,-0.94619,0.00024,-0.92976
8625.38,SYN.BTC-31JAN20,1580122757486,open,0.0,749.1,0.0005,0.0105,8.5e-07,71.21,0.0005,0.0,BTC-31JAN20-6500-P,8613.36,0.0,0.0,0.0,0.0005,51.0,123.34,0.00182,-0.00737,-5e-05,0.0,-5e-05
8646.99,SYN.BTC-7FEB20,1580122757486,open,0.0,55.2,0.0005,0.0105,0.00072284,78.15,0.0005,0.0,BTC-7FEB20-6500-P,8613.36,74.21,0.0005,50.5,0.001,30.3,82.06,0.54932,-1.97355,-0.03925,3e-05,-0.01451
8711.82,SYN.BTC-28FEB20,1580122757489,open,0.01,115.1,0.0005,0.0215,0.00769103,65.83,0.008,0.0,BTC-28FEB20-11500-C,8613.36,64.38,0.007,50.6,0.0085,0.1,67.45,4.24149,-4.38001,0.63966,0.0001,0.09177
8711.82,SYN.BTC-28FEB20,1580122757487,open,0.16,94.8,0.132,0.1795,0.15469525,56.48,0.1345,0.0,BTC-28FEB20-7500-C,8613.36,35.61,0.1425,16.0,0.179,16.0,85.57,6.34888,-5.62462,5.18848,0.00017,0.83666
9134.95,SYN.BTC-25SEP20,1580122757486,open,0.14,233.2,0.097,0.1975,0.14104904,73.2,0.14,0.0,BTC-25SEP20-12000-C,8613.36,72.71,0.1395,8.8,0.1425,9.9,73.65,29.28968,-4.4319,17.88411,7e-05,0.43648
8711.82,SYN.BTC-28FEB20,1580122757485,open,0.01,976.8,0.0005,0.0225,0.00907834,61.57,0.0105,0.0,BTC-28FEB20-7000-P,8613.36,59.4,0.008,55.0,0.01,44.0,63.33,4.4497,-4.29715,-0.81415,0.00011,-0.09793
8625.38,SYN.BTC-31JAN20,1580122757487,open,0.36,27.7,0.3495,0.3745,0.36234978,119.8,0.394,0.0,BTC-31JAN20-5500-C,8613.36,0.0,0.3545,11.0,0.37,11.0,297.5,0.00368,-0.0569,0.58391,0.0,0.9999
8711.82,SYN.BTC-28FEB20,1580122757485,open,0.03,326.3,0.014,0.052,0.02931089,54.71,0.0275,0.0,BTC-28FEB20-8000-P,8613.36,52.85,0.0275,63.4,0.031,57.4,56.42,8.53706,-7.32583,-2.28909,0.00024,-0.27157
8625.38,SYN.BTC-31JAN20,1580122757485,open,0.24,0.0,0.222,0.2735,0.24645633,81.89,None,0.0,BTC-31JAN20-10750-P,8613.36,0.0,0.0,0.0,0.0,0.0,0.0,0.1314,-1.38822,-1.1369,2e-05,-0.99487
8711.82,SYN.BTC-28FEB20,1580122757487,open,0.0,579.4,0.0005,0.0135,0.00369495,74.66,0.004,0.0,BTC-28FEB20-13000-C,8613.36,71.99,0.003,74.0,0.0045,82.9,77.41,2.40537,-2.81693,0.30818,5e-05,0.0442
9134.95,SYN.BTC-25SEP20,1580122757485,open,0.05,164.3,0.0245,0.0975,0.05190048,80.04,0.052,0.0,BTC-25SEP20-20000-C,8613.36,78.94,0.0495,9.8,0.0545,21.8,81.2,20.19663,-3.34161,8.37574,5e-05,0.19026
8711.82,SYN.BTC-28FEB20,1580122757490,open,0.12,53.2,0.0955,0.157,0.12407982,56.67,0.137,0.0,BTC-28FEB20-9500-P,8613.36,41.44,0.1085,14.8,0.156,13.2,85.16,9.34971,-8.31047,-6.0237,0.00025,-0.66767
8711.82,SYN.BTC-28FEB20,1580122757486,open,0.0,351.8,0.0005,0.013,0.00325056,73.95,0.003,0.0,BTC-28FEB20-6000-P,8613.36,72.82,0.003,36.2,0.0035,0.6,75.03,1.97571,-2.29182,-0.2888,4e-05,-0.03471
8711.82,SYN.BTC-28FEB20,1580122757487,open,0.05,359.1,0.03,0.077,0.05088039,55.23,0.055,0.0,BTC-28FEB20-9000-C,8613.36,54.05,0.0495,17.4,0.0525,20.0,56.61,10.19974,-8.83587,3.06022,0.00028,0.45311
9134.95,SYN.BTC-25SEP20,1580122757485,open,0.28,33.9,0.235,0.3265,0.27715943,69.71,0.2865,0.0,BTC-25SEP20-8000-C,8613.36,65.96,0.2665,15.0,0.2865,14.5,73.0,25.94827,-3.73903,25.45146,7e-05,0.6976
8625.38,SYN.BTC-31JAN20,1580122757488,open,0.0,565.2,0.0005,0.0105,0.0,71.31,0.0005,0.0,BTC-31JAN20-5000-P,8613.36,0.0,0.0,0.0,0.0005,51.0,222.27,0.0,0.0,0.0,0.0,0.0
8625.38,SYN.BTC-31JAN20,1580122757488,open,0.22,10.1,0.2015,0.2325,0.21743624,73.54,0.184,0.0,BTC-31JAN20-6750-C,8613.36,0.0,0.2075,15.0,0.229,15.0,206.39,0.01673,-0.15871,0.71624,0.0,0.99947
8646.99,SYN.BTC-7FEB20,1580122757490,open,0.02,204.9,0.008,0.0475,0.01792466,49.22,0.017,0.0,BTC-7FEB20-9000-C,8613.36,47.74,0.017,1.1,0.019,27.1,50.92,5.43232,-12.29187,0.81473,0.0005,0.33414
9134.95,SYN.BTC-25SEP20,1580122757489,open,0.06,71.1,0.033,0.1135,0.06458214,78.64,0.0645,0.0,BTC-25SEP20-18000-C,8613.36,77.58,0.062,9.6,0.0675,29.9,79.81,22.56953,-3.66882,10.00188,5e-05,0.22981
8625.38,SYN.BTC-31JAN20,1580122757488,open,0.42,18.7,0.409,0.4315,0.42031798,143.04,0.4425,0.0,BTC-31JAN20-5000-C,8613.36,0.0,0.4135,12.0,0.427,12.0,338.85,0.00287,-0.05304,0.53084,0.0,0.99992
8646.99,SYN.BTC-7FEB20,1580122757488,open,0.0,101.4,0.0005,0.021,0.0049672,55.07,0.005,0.0,BTC-7FEB20-9750-C,8613.36,53.62,0.0045,53.0,0.0055,1.0,56.66,2.84529,-7.20425,0.27608,0.00023,0.11212
8646.99,SYN.BTC-7FEB20,1580122757489,open,0.25,0.0,0.2335,0.266,0.24902019,78.21,None,0.0,BTC-7FEB20-6500-C,8613.36,0.0,0.2385,17.0,0.2605,17.0,140.16,0.55143,-1.98283,1.89734,3e-05,0.98543
8625.38,SYN.BTC-31JAN20,1580122757490,open,0.27,0.0,0.2505,0.3025,0.27535838,81.42,None,0.0,BTC-31JAN20-11000-P,8613.36,0.0,0.0005,0.2,0.0,0.0,0.0,0.05994,-0.62965,-1.1661,1e-05,-0.99786
8711.82,SYN.BTC-28FEB20,1580122757487,open,0.37,4.1,0.3565,0.386,0.37042148,79.38,0.3945,0.0,BTC-28FEB20-5500-C,8613.36,0.0,0.36,17.0,0.3805,17.0,117.58,1.18553,-1.47609,4.64646,2e-05,0.98115
173.79,ETH-26JUN20,1580122757531,open,0.46,1.0,0.429,0.493,0.460716,87.73,0.38,0.0,ETH-26JUN20-100-C,165.53,62.2,0.436,48.0,0.482,48.0,104.87,0.20107,-0.05846,0.31305,0.00184,0.8965
173.79,ETH-26JUN20,1580122757537,open,0.46,1.0,0.429,0.493,0.460716,87.73,0.38,0.0,ETH-26JUN20-100-C,165.53,62.2,0.436,48.0,0.483,48.0,105.63,0.20107,-0.05846,0.31305,0.00184,0.8965
169.29,ETH-27MAR20,1580122758456,open,0.09,5709.0,0.06,0.139,0.097788,78.81,0.125,0.0,ETH-27MAR20-160-P,165.53,76.33,0.094,670.0,0.101,277.0,80.91,0.25849,-0.17011,-0.12943,0.00698,-0.36828
169.29,ETH-27MAR20,1580122758456,open,0.04,4682.0,0.013,0.064,0.034186,86.08,0.04,0.0,ETH-27MAR20-240-C,165.53,83.26,0.031,785.0,0.037,1418.0,88.5,0.19436,-0.13971,0.04721,0.0048,0.20419
173.79,ETH-26JUN20,1580122758456,open,0.25,517.0,0.199,0.301,0.25093,85.92,0.236,0.0,ETH-26JUN20-160-C,165.53,81.69,0.241,459.0,0.253,180.0,86.81,0.40711,-0.11592,0.29738,0.0038,0.6649
169.29,ETH-27MAR20,1580122758456,open,0.0,8179.0,0.001,0.011,0.00152,122.15,0.002,0.0,ETH-27MAR20-600-C,165.53,116.78,0.001,4579.0,0.002,491.0,126.02,0.01897,-0.01935,0.00248,0.00033,0.01044
173.79,ETH-26JUN20,1580122758456,open,0.02,287.0,0.005,0.046,0.018986,104.39,0.02,0.0,ETH-26JUN20-560-C,165.53,102.24,0.017,120.0,0.021,498.0,106.45,0.16549,-0.05725,0.04355,0.00127,0.07961
169.29,ETH-27MAR20,1580122758456,open,0.01,2543.0,0.002,0.03,0.011495,96.5,0.014,0.0,ETH-27MAR20-320-C,165.53,93.82,0.01,800.0,0.013,935.0,99.02,0.09789,-0.07888,0.01787,0.00216,0.07584
167.53,SYN.ETH-28FEB20,1580122758456,open,0.01,630.0,0.001,0.02,0.007561,81.19,0.007,0.0,ETH-28FEB20-120-P,165.53,79.67,0.007,650.0,0.008,265.0,82.34,0.0631,-0.08036,-0.01068,0.00317,-0.06543
165.77,SYN.ETH-31JAN20,1580122758470,open,0.01,1903.0,0.001,0.038,0.011514,62.38,0.009,0.0,ETH-31JAN20-160-P,165.53,54.98,0.009,920.0,0.013,553.0,66.62,0.05748,-0.46254,-0.00513,0.03158,-0.27974
167.53,SYN.ETH-28FEB20,1580122758470,open,0.03,4038.0,0.011,0.055,0.02967,75.67,0.028,0.0,ETH-28FEB20-200-C,165.53,73.87,0.028,179.0,0.031,867.0,77.09,0.1567,-0.18601,0.03196,0.00845,0.24815
167.53,SYN.ETH-28FEB20,1580122758472,open,0.19,113.0,0.154,0.218,0.186735,73.11,0.187,0.0,ETH-28FEB20-140-C,165.53,70.8,0.185,220.0,0.195,240.0,83.55,0.1271,-0.14576,0.09355,0.00709,0.82612
166.21,SYN.ETH-7FEB20,1580122758475,open,0.0,101.0,0.001,0.011,0.000519,83.86,0.001,0.0,ETH-7FEB20-120-P,165.53,0.0,0.0,0.0,0.001,10.0,92.07,0.00771,-0.02971,-0.00053,0.00112,-0.01009
167.53,SYN.ETH-28FEB20,1580122758475,open,0.01,974.0,0.001,0.026,0.010109,84.75,0.01,0.0,ETH-28FEB20-240-C,165.53,82.47,0.009,720.0,0.011,915.0,86.5,0.08374,-0.11132,0.01243,0.00403,0.09509
167.53,SYN.ETH-28FEB20,1580122758477,open,0.04,319.0,0.016,0.065,0.037275,70.72,0.055,0.0,ETH-28FEB20-150-P,165.53,68.35,0.035,1366.0,0.039,217.0,72.5,0.16161,-0.17928,-0.04397,0.00932,-0.26324
173.79,ETH-26JUN20,1580122758480,open,2.67,0.0,2.58,2.829,2.696532,106.74,None,0.0,ETH-26JUN20-640-P,165.53,0.0,0.01,50.0,0.0,0.0,0.0,0.13277,-0.04697,-2.61253,0.001,-0.94019
165.77,SYN.ETH-31JAN20,1580122758482,open,0.0,7651.0,0.001,0.02,0.004327,68.08,0.006,0.0,ETH-31JAN20-180-C,165.53,66.54,0.004,42.0,0.005,600.0,71.12,0.03564,-0.31308,0.00217,0.01794,0.12746
165.77,SYN.ETH-31JAN20,1580122758482,open,0.0,1245.0,0.001,0.011,0.0,80.39,0.001,0.0,ETH-31JAN20-110-P,165.53,0.0,0.0,0.0,0.001,24.0,188.84,0.0,0.0,0.0,0.0,0.0
166.21,SYN.ETH-7FEB20,1580122758485,open,0.14,0.0,0.115,0.193,0.152562,71.77,None,0.0,ETH-7FEB20-190-P,165.53,0.0,0.0,0.0,0.264,1.0,251.19,0.0682,-0.22503,-0.04943,0.01154,-0.84558
165.77,SYN.ETH-31JAN20,1580122758485,open,0.2,3.0,0.172,0.245,0.206708,76.21,0.184,0.0,ETH-31JAN20-200-P,165.53,0.0,0.18,1.0,0.215,2.0,146.71,0.0043,-0.04228,-0.02108,0.00193,-0.99063
167.53,SYN.ETH-28FEB20,1580122758485,open,0.04,1696.0,0.017,0.068,0.039954,73.26,0.046,0.0,ETH-28FEB20-190-C,165.53,71.39,0.038,459.0,0.041,675.0,74.25,0.1766,-0.20293,0.04069,0.00984,0.31807
173.79,ETH-26JUN20,1580122758488,open,1.99,0.0,1.913,2.129,2.013836,102.33,None,0.0,ETH-26JUN20-520-P,165.53,0.0,0.01,50.0,0.0,0.0,0.0,0.18241,-0.06186,-2.09995,0.00143,-0.90936
173.79,ETH-26JUN20,1580122758489,open,0.38,318.0,0.336,0.417,0.37737,86.15,0.379,0.0,ETH-26JUN20-120-C,165.53,65.85,0.346,47.0,0.404,47.0,101.95,0.28506,-0.08138,0.32359,0.00265,0.82782
176.82,SYN.ETH-25SEP20,1580122758490,open,1.33,0.0,1.246,1.462,1.348889,96.44,None,0.0,ETH-25SEP20-400-P,165.53,0.0,0.0,0.0,0.0,0.0,0.0,0.4657,-0.09284,-2.44919,0.00233,-0.74129
169.29,ETH-27MAR20,1580122758492,open,0.53,20.0,0.514,0.549,0.531215,101.67,0.613,0.0,ETH-27MAR20-80-C,165.53,0.0,0.527,1.0,0.54,47.0,130.7,0.03512,-0.02981,0.12425,0.00073,0.97863
169.29,ETH-27MAR20,1580122758504,open,0.42,1148.0,0.395,0.443,0.418336,89.61,0.346,0.0,ETH-27MAR20-100-C,165.53,64.97,0.411,62.0,0.434,62.0,118.06,0.07223,-0.05406,0.14727,0.00171,0.94865
173.79,ETH-26JUN20,1580122758504,open,0.21,3511.0,0.151,0.256,0.204072,85.92,0.207,0.0,ETH-26JUN20-180-C,165.53,83.9,0.199,180.0,0.208,263.0,87.49,0.43579,-0.12409,0.27308,0.00406,0.5842
173.79,ETH-26JUN20,1580122758505,open,0.12,1062.0,0.069,0.169,0.117135,88.8,0.118,0.0,ETH-26JUN20-240-C,165.53,86.72,0.112,419.0,0.121,279.0,90.37,0.42863,-0.12615,0.19586,0.00387,0.38978
169.29,ETH-27MAR20,1580122758507,open,0.0,1016.0,0.001,0.013,0.003777,101.67,0.003,0.0,ETH-27MAR20-80-P,165.53,97.67,0.003,650.0,0.005,425.0,107.09,0.03512,-0.02981,-0.00698,0.00073,-0.02137
167.53,SYN.ETH-28FEB20,1580122758503,open,0.08,587.0,0.044,0.109,0.076067,70.2,0.076,0.0,ETH-28FEB20-170-C,165.53,69.3,0.075,220.0,0.076,650.0,70.15,0.1974,-0.21738,0.06396,0.01147,0.51326
166.21,SYN.ETH-7FEB20,1580122758503,open,0.0,462.0,0.001,0.012,0.002335,83.75,0.002,0.0,ETH-7FEB20-130-P,165.53,81.31,0.002,650.0,0.003,340.0,88.07,0.02381,-0.09168,-0.00201,0.00345,-0.03819
173.79,ETH-26JUN20,1580122758509,open,0.31,679.0,0.26,0.354,0.30809,85.92,0.302,0.0,ETH-26JUN20-140-C,165.53,81.49,0.299,180.0,0.314,180.0,88.8,0.35672,-0.10158,0.31588,0.00333,0.7478
165.77,SYN.ETH-31JAN20,1580122758506,open,0.0,902.0,0.001,0.011,0.000565,80.07,0.001,0.0,ETH-31JAN20-140-P,165.53,87.83,0.001,650.0,0.002,1301.0,100.0,0.00768,-0.07937,-0.00033,0.00329,-0.01834
165.77,SYN.ETH-31JAN20,1580122758513,open,0.0,2091.0,0.001,0.011,0.0,76.31,0.001,0.0,ETH-31JAN20-260-C,165.53,0.0,0.0,0.0,0.001,1129.0,192.7,0.0,0.0,0.0,0.0,0.0
167.53,SYN.ETH-28FEB20,1580122758519,open,0.47,20.0,0.447,0.481,0.463971,97.8,0.328,0.0,ETH-28FEB20-90-C,165.53,0.0,0.462,1.0,0.473,43.0,145.26,0.01421,-0.02179,0.07683,0.00059,0.98912
167.53,SYN.ETH-28FEB20,1580122758519,open,0.35,5.0,0.325,0.371,0.347786,86.85,0.229,0.0,ETH-28FEB20-110-C,165.53,0.0,0.343,1.0,0.361,38.0,122.52,0.04143,-0.05644,0.08978,0.00195,0.96142
173.79,ETH-26JUN20,1580122758521,open,0.4,0.0,0.334,0.477,0.404485,87.32,None,0.0,ETH-26JUN20-220-P,165.53,0.0,0.001,10.0,0.0,0.0,0.0,0.44146,-0.12775,-0.68954,0.00405,-0.55538
167.53,SYN.ETH-28FEB20,1580122758525,open,0.22,0.0,0.179,0.27,0.223474,75.67,None,0.0,ETH-28FEB20-200-P,165.53,0.0,0.001,8.0,0.0,0.0,0.0,0.1567,-0.18601,-0.1427,0.00845,-0.75185
176.82,SYN.ETH-25SEP20,1580122758525,open,0.54,0.0,0.459,0.628,0.542095,89.74,None,0.0,ETH-25SEP20-240-P,165.53,0.0,0.0,0.0,0.0,0.0,0.0,0.57344,-0.10638,-1.2458,0.00308,-0.52109
169.29,ETH-27MAR20,1580122758527,open,0.23,667.0,0.184,0.258,0.222054,78.83,0.187,0.0,ETH-27MAR20-140-C,165.53,59.69,0.2,61.0,0.228,320.0,83.68,0.20576,-0.13545,0.15349,0.00555,0.77477
173.79,ETH-26JUN20,1580122758527,open,0.14,1061.0,0.088,0.191,0.13859,87.32,0.14,0.0,ETH-26JUN20-220-C,165.53,85.51,0.134,415.0,0.143,415.0,89.06,0.44146,-0.12775,0.21985,0.00405,0.44462
169.29,ETH-27MAR20,1580122758527,open,0.27,112.0,0.231,0.299,0.265433,80.36,0.194,0.0,ETH-27MAR20-130-C,165.53,68.35,0.254,60.0,0.283,60.0,96.92,0.17021,-0.11423,0.15817,0.00451,0.83499
167.53,SYN.ETH-28FEB20,1580122758529,open,0.06,1365.0,0.027,0.085,0.054832,71.33,0.061,0.0,ETH-28FEB20-180-C,165.53,69.73,0.053,450.0,0.055,650.0,71.48,0.19213,-0.21497,0.05153,0.01099,0.40705
166.21,SYN.ETH-7FEB20,1580122758529,open,0.0,33.0,0.001,0.017,0.004553,72.8,0.005,0.0,ETH-7FEB20-140-P,165.53,70.51,0.004,650.0,0.005,300.0,74.57,0.04126,-0.1381,-0.00402,0.00688,-0.07657
9134.88,SYN.BTC-25SEP20,1580122758530,open,0.15,114.5,0.112,0.205,0.15291377,69.7,0.155,0.0,BTC-25SEP20-8000-P,8613.32,67.8,0.1475,8.9,0.1535,7.9,69.91,25.94828,-3.7389,-27.5623,7e-05,-0.3024
169.29,ETH-27MAR20,1580122758532,open,1.12,7.0,1.067,1.211,1.134482,102.08,1.702,0.0,ETH-27MAR20-360-P,165.53,0.0,0.01,30.0,0.0,0.0,0.0,0.07388,-0.06298,-0.57809,0.00154,-0.94718
169.29,ETH-27MAR20,1580122758532,open,0.66,161.0,0.614,0.738,0.672423,90.9,1.397,0.0,ETH-27MAR20-280-P,165.53,0.0,0.002,50.0,0.0,0.0,0.0,0.13594,-0.10319,-0.43154,0.00318,-0.88151
173.79,ETH-26JUN20,1580122758534,open,0.04,4138.0,0.014,0.077,0.03911,97.4,0.043,0.0,ETH-26JUN20-400-C,165.53,96.0,0.037,5.0,0.041,120.0,98.63,0.26549,-0.0857,0.08277,0.00218,0.15433
167.53,SYN.ETH-28FEB20,1580122758532,open,0.32,0.0,0.284,0.38,0.33019,80.49,None,0.0,ETH-28FEB20-220-P,165.53,0.0,0.0,0.0,0.0,0.0,0.0,0.11663,-0.14725,-0.17233,0.00591,-0.84766
173.79,ETH-26JUN20,1580122758536,open,0.17,2625.0,0.114,0.22,0.167053,86.36,0.158,0.0,ETH-26JUN20-200-C,165.53,84.78,0.163,140.0,0.171,410.0,87.9,0.44562,-0.12753,0.24623,0.00413,0.50982
173.79,ETH-26JUN20,1580122758536,open,0.49,4.0,0.424,0.575,0.498112,88.8,0.934,0.0,ETH-26JUN20-240-P,165.53,0.0,0.01,50.0,0.0,0.0,0.0,0.42863,-0.12615,-0.7962,0.00387,-0.61022
169.29,ETH-27MAR20,1580122758536,open,0.0,2448.0,0.001,0.012,0.002451,117.13,0.004,0.0,ETH-27MAR20-520-C,165.53,114.25,0.002,2296.0,0.003,495.0,120.18,0.02841,-0.02779,0.00394,0.00052,0.01666
169.29,ETH-27MAR20,1580122758536,open,0.11,4041.0,0.063,0.141,0.101621,78.84,0.095,0.0,ETH-27MAR20-180-C,165.53,76.6,0.098,285.0,0.105,615.0,80.93,0.2734,-0.18,0.10704,0.00738,0.48706
176.82,SYN.ETH-25SEP20,1580122758537,open,0.21,428.0,0.147,0.27,0.208886,88.99,0.207,0.0,ETH-25SEP20-220-C,165.53,87.18,0.203,273.0,0.214,383.0,90.57,0.57319,-0.10544,0.36944,0.00311,0.52417
176.82,SYN.ETH-25SEP20,1580122758536,open,0.05,34.0,0.017,0.094,0.048187,103.71,0.044,0.0,ETH-25SEP20-600-C,165.53,101.48,0.044,542.0,0.052,300.0,105.66,0.33956,-0.0728,0.12242,0.00158,0.15266
167.53,SYN.ETH-28FEB20,1580122758537,open,0.06,48.0,0.032,0.094,0.060367,70.31,0.075,0.0,ETH-28FEB20-160-P,165.53,68.19,0.058,1131.0,0.062,20.0,71.77,0.18733,-0.2066,-0.06333,0.01087,-0.37249
166.21,SYN.ETH-7FEB20,1580122758536,open,0.04,156.0,0.011,0.061,0.033928,63.77,0.039,0.0,ETH-7FEB20-170-C,165.53,60.94,0.032,180.0,0.036,675.0,66.81,0.11319,-0.33186,0.02014,0.02156,0.44054
167.53,SYN.ETH-28FEB20,1580122758536,open,0.02,43.0,0.007,0.045,0.022146,77.89,0.02,0.0,ETH-28FEB20-210-C,165.53,76.47,0.021,180.0,0.023,842.0,78.94,0.1357,-0.1658,0.02502,0.00711,0.19313
166.21,SYN.ETH-7FEB20,1580122758537,open,0.01,380.0,0.001,0.018,0.004878,75.02,0.008,0.0,ETH-7FEB20-200-C,165.53,71.63,0.004,950.0,0.006,330.0,78.95,0.04514,-0.15569,0.00403,0.00731,0.08625
176.82,SYN.ETH-25SEP20,1580122758537,open,0.36,41.0,0.295,0.445,0.369035,88.36,0.399,0.0,ETH-25SEP20-200-P,165.53,0.0,0.0,0.0,0.0,0.0,0.0,0.56414,-0.10305,-0.93073,0.00308,-0.42527
165.77,SYN.ETH-31JAN20,1580122758538,open,0.0,3091.0,0.001,0.011,0.000242,76.21,0.002,0.0,ETH-31JAN20-200-C,165.53,0.0,0.0,0.0,0.001,10.0,93.04,0.0043,-0.04006,0.00016,0.00193,0.00937
165.77,SYN.ETH-31JAN20,1580122758538,open,0.0,709.0,0.001,0.011,3.3e-05,76.25,0.001,0.0,ETH-31JAN20-210-C,165.53,0.0,0.0,0.0,0.001,311.0,112.62,0.00083,-0.0054,3e-05,0.00037,0.00149
169.29,ETH-27MAR20,1580122758540,open,0.34,1200.0,0.293,0.406,0.348099,83.88,0.365,0.0,ETH-27MAR20-220-P,165.53,0.0,0.001,14.0,1.053,5.0,500.0,0.22829,-0.15991,-0.29834,0.00579,-0.7262
169.29,ETH-27MAR20,1580122758540,open,0.89,10.0,0.839,0.972,0.901742,96.5,1.59,0.0,ETH-27MAR20-320-P,165.53,0.0,0.011,5.0,0.0,0.0,0.0,0.09789,-0.07888,-0.50707,0.00216,-0.92416
169.29,ETH-27MAR20,1580122758540,open,0.01,141.0,0.004,0.031,0.014127,85.51,0.019,0.0,ETH-27MAR20-110-P,165.53,83.56,0.013,890.0,0.015,345.0,86.96,0.10008,-0.07146,-0.02561,0.00249,-0.07808
167.53,SYN.ETH-28FEB20,1580122758540,open,0.01,945.0,0.003,0.031,0.013041,82.67,0.01,0.0,ETH-28FEB20-230-C,165.53,80.87,0.012,180.0,0.014,915.0,84.26,0.09902,-0.1284,0.01565,0.00489,0.11998
173.79,ETH-26JUN20,1580122758542,open,0.05,2032.0,0.02,0.092,0.050606,96.18,0.056,0.0,ETH-26JUN20-360-C,165.53,95.26,0.049,120.0,0.052,436.0,96.96,0.30568,-0.09743,0.10196,0.00255,0.19254
169.29,ETH-27MAR20,1580122758542,open,0.24,1798.0,0.199,0.305,0.25096,81.26,0.285,0.0,ETH-27MAR20-200-P,165.53,0.0,0.001,29.0,0.282,11.0,101.19,0.258,-0.17507,-0.24571,0.00675,-0.63381
176.82,SYN.ETH-25SEP20,1580122758542,open,0.32,32.0,0.26,0.374,0.318221,88.59,0.333,0.0,ETH-25SEP20-160-C,165.53,85.38,0.309,120.0,0.321,120.0,89.56,0.50697,-0.09284,0.43702,0.00276,0.69118
169.29,ETH-27MAR20,1580122758545,open,0.32,158.0,0.282,0.344,0.313311,82.77,0.211,0.0,ETH-27MAR20-120-C,165.53,71.4,0.305,60.0,0.33,60.0,101.9,0.13409,-0.09268,0.15842,0.00345,0.88378
173.79,ETH-26JUN20,1580122758545,open,1.11,1.0,1.037,1.217,1.122072,96.18,1.827,0.0,ETH-26JUN20-360-P,165.53,0.0,0.015,2.0,0.0,0.0,0.0,0.30568,-0.09743,-1.38613,0.00255,-0.80746
173.79,ETH-26JUN20,1580122758545,open,0.89,0.0,0.823,0.992,0.903772,92.67,1.06,0.0,ETH-26JUN20-320-P,165.53,0.0,0.015,2.0,0.0,0.0,0.0,0.34232,-0.10513,-1.19973,0.00296,-0.76629
165.77,SYN.ETH-31JAN20,1580122758545,open,0.0,1141.0,0.001,0.016,0.003092,73.2,0.003,0.0,ETH-31JAN20-150-P,165.53,65.79,0.002,1121.0,0.004,1280.0,78.47,0.02691,-0.25411,-0.00158,0.0126,-0.0864
176.82,SYN.ETH-25SEP20,1580122758546,open,0.06,188.0,0.035,0.099,0.06409,88.75,0.116,0.0,ETH-25SEP20-100-P,165.53,86.29,0.06,584.0,0.066,464.0,89.88,0.29637,-0.05437,-0.22162,0.00161,-0.12504
165.77,SYN.ETH-31JAN20,1580122758545,open,0.0,4160.0,0.001,0.011,0.0,80.42,0.001,0.0,ETH-31JAN20-100-P,165.53,0.0,0.0,0.0,0.001,26.0,227.44,0.0,0.0,0.0,0.0,0.0
173.79,ETH-26JUN20,1580122758547,open,0.09,894.0,0.043,0.132,0.08374,90.56,0.08,0.0,ETH-26JUN20-280-C,165.53,88.87,0.08,290.0,0.087,140.0,92.01,0.38774,-0.11636,0.15444,0.00343,0.29873
169.29,ETH-27MAR20,1580122758547,open,0.44,136.0,0.396,0.513,0.451872,86.08,0.445,0.0,ETH-27MAR20-240-P,165.53,0.0,0.4,5.0,1.157,10.0,500.0,0.19436,-0.13971,-0.34649,0.0048,-0.79581
169.29,ETH-27MAR20,1580122758547,open,0.01,1696.0,0.001,0.022,0.009038,89.61,0.009,0.0,ETH-27MAR20-100-P,165.53,87.11,0.008,890.0,0.01,493.0,91.81,0.07223,-0.05406,-0.01677,0.00171,-0.05135
173.79,ETH-26JUN20,1580122758547,open,0.03,634.0,0.008,0.057,0.025718,100.57,0.03,0.0,ETH-26JUN20-480-C,165.53,98.2,0.023,1155.0,0.028,120.0,102.47,0.20462,-0.0682,0.0577,0.00163,0.10603
176.82,SYN.ETH-25SEP20,1580122758547,open,0.29,2.0,0.225,0.363,0.293181,88.59,0.325,0.0,ETH-25SEP20-180-P,165.53,79.15,0.264,36.0,0.328,36.0,100.03,0.54275,-0.09939,-0.77531,0.00296,-0.36848
