underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
133.18,SYN.ETH-31JAN20,1577098699647,open,0.0,824.0,0.001,0.015,0.004526,94.88,0.006,0.0,ETH-31JAN20-240-C,132.71,88.78,0.003,1080.0,0.006,460.0,99.64,0.03769,-0.04599,0.00507,0.0021,0.0403
133.69,ETH-27MAR20,1577098692930,open,0.02,2402.0,0.005,0.045,0.019679,95.83,0.019,0.0,ETH-27MAR20-280-C,132.71,93.94,0.018,260.0,0.022,860.0,98.31,0.12159,-0.06141,0.0287,0.00273,0.10227
133.69,ETH-27MAR20,1577098548236,open,0.07,1959.0,0.033,0.105,0.065899,81.31,0.064,0.0,ETH-27MAR20-180-C,132.71,79.11,0.062,585.0,0.07,301.0,83.59,0.23873,-0.10229,0.08307,0.00632,0.30494
133.18,SYN.ETH-31JAN20,1577098739264,open,0.01,1178.0,0.001,0.019,0.006372,89.14,0.006,0.0,ETH-31JAN20-220-C,132.71,85.2,0.005,1080.0,0.008,780.0,93.21,0.04978,-0.05707,0.00719,0.00296,0.05707
133.69,ETH-27MAR20,1577098766091,open,0.03,7522.0,0.01,0.058,0.028724,89.79,0.028,0.0,ETH-27MAR20-240-C,132.71,88.3,0.027,300.0,0.031,50.0,91.7,0.1568,-0.0742,0.04111,0.00376,0.14702
132.86,ETH-27DEC19,1577098766099,open,0.02,644.0,0.002,0.046,0.015354,60.59,0.013,0.0,ETH-27DEC19-130-P,132.71,57.04,0.014,460.0,0.015,10.0,59.66,0.05082,-0.39722,-0.00518,0.04475,-0.35206
132.86,ETH-27DEC19,1577098766103,open,0.17,126.0,0.147,0.201,0.173625,104.43,0.177,0.0,ETH-27DEC19-110-C,132.71,0.0,0.172,1.0,0.186,31.0,181.75,0.01065,-0.14344,0.01116,0.00544,0.96473
133.69,ETH-27MAR20,1577098766145,open,2.62,0.0,2.487,2.718,2.596337,116.12,None,0.0,ETH-27MAR20-480-P,132.71,0.0,0.004,50.0,0.0,0.0,0.0,0.04794,-0.02934,-1.23889,0.00089,-0.96878
132.86,ETH-27DEC19,1577098766151,open,1.42,100.0,1.339,1.483,1.40855,120.03,0.883,0.0,ETH-27DEC19-320-P,132.71,0.0,0.011,5.0,0.0,0.0,0.0,0.0,0.0,-0.03398,0.0,-1.0
133.69,ETH-27MAR20,1577098766155,open,1.13,161.0,1.041,1.196,1.114077,95.83,1.397,0.0,ETH-27MAR20-280-P,132.71,0.0,0.002,50.0,0.0,0.0,0.0,0.12157,-0.0614,-0.69912,0.00273,-0.89775
133.69,ETH-27MAR20,1577098766157,open,0.42,20.0,0.394,0.45,0.421941,86.62,0.613,0.0,ETH-27MAR20-80-C,132.71,41.39,0.402,44.0,0.436,44.0,102.85,0.10441,-0.04766,0.17195,0.00259,0.91676
133.69,ETH-27MAR20,1577098766157,open,1.72,7.0,1.618,1.8,1.703199,104.42,1.702,0.0,ETH-27MAR20-360-P,132.71,0.0,0.01,30.0,0.0,0.0,0.0,0.07628,-0.04198,-0.92012,0.00157,-0.94458
133.69,ETH-27MAR20,1577098766157,open,0.02,1037.0,0.007,0.04,0.02034,86.62,0.031,0.0,ETH-27MAR20-80-P,132.71,83.55,0.018,320.0,0.022,300.0,88.71,0.10441,-0.04766,-0.03599,0.00259,-0.08324
135.55,ETH-26JUN20,1577098766162,open,0.08,539.0,0.041,0.13,0.081506,88.64,0.078,0.0,ETH-26JUN20-240-C,132.71,87.17,0.078,180.0,0.086,470.0,90.5,0.32485,-0.07746,0.13608,0.00392,0.27864
132.86,ETH-27DEC19,1577098766162,open,2.03,15.0,1.923,2.103,2.010688,125.0,1.248,0.0,ETH-27DEC19-400-P,132.71,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.04247,0.0,-1.0
135.55,ETH-26JUN20,1577098766162,open,3.76,0.0,3.588,3.902,3.735898,109.88,None,0.0,ETH-26JUN20-640-P,132.71,0.0,0.011,1.0,0.0,0.0,0.0,0.10949,-0.03236,-3.23032,0.00106,-0.94378
132.86,ETH-27DEC19,1577098766162,open,1.88,0.0,1.777,1.948,1.860154,125.0,None,0.0,ETH-27DEC19-380-P,132.71,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.04035,0.0,-1.0
132.86,ETH-27DEC19,1577098766162,open,4.46,0.0,4.262,4.586,4.419238,125.0,None,0.0,ETH-27DEC19-720-P,132.71,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.07645,0.0,-1.0
132.86,ETH-27DEC19,1577098766162,open,1.58,0.0,1.485,1.638,1.559085,121.09,None,0.0,ETH-27DEC19-340-P,132.71,0.0,0.003,9.0,0.0,0.0,0.0,0.0,0.0,-0.0361,0.0,-1.0
135.55,ETH-26JUN20,1577098766162,open,3.17,0.0,3.017,3.301,3.150179,107.8,None,0.0,ETH-26JUN20-560-P,132.71,0.0,0.01,50.0,0.0,0.0,0.0,0.13304,-0.03858,-2.81495,0.00132,-0.92777
133.69,ETH-27MAR20,1577098766162,open,2.32,0.0,2.197,2.411,2.29779,111.64,None,0.0,ETH-27MAR20-440-P,132.71,0.0,0.003,50.0,0.0,0.0,0.0,0.053,-0.03118,-1.13374,0.00102,-0.96473
132.86,ETH-27DEC19,1577098766162,open,0.1,759.0,0.071,0.13,0.100951,80.39,0.094,0.0,ETH-27DEC19-120-C,132.71,44.66,0.097,40.0,0.104,40.0,95.14,0.02437,-0.25273,0.01124,0.01617,0.89804
132.92,SYN.ETH-3JAN20,1577098766162,open,0.02,338.0,0.005,0.046,0.022432,62.31,0.024,0.0,ETH-3JAN20-140-C,132.71,63.22,0.023,29.0,0.024,300.0,64.8,0.08351,-0.23925,0.01235,0.02546,0.33418
132.92,SYN.ETH-3JAN20,1577098766162,open,0.01,351.0,0.001,0.026,0.008888,65.83,0.01,0.0,ETH-3JAN20-150-C,132.71,61.08,0.007,487.0,0.01,160.0,68.45,0.05514,-0.16689,0.00587,0.01591,0.15702
132.92,SYN.ETH-3JAN20,1577098766162,open,0.05,1820.0,0.025,0.083,0.05335,60.86,0.054,0.0,ETH-3JAN20-130-C,132.71,57.32,0.051,300.0,0.055,300.0,63.33,0.0884,-0.24731,0.02182,0.02759,0.60421
135.55,ETH-26JUN20,1577098766164,open,0.1,803.0,0.052,0.147,0.096432,87.27,0.093,0.0,ETH-26JUN20-220-C,132.71,85.92,0.093,180.0,0.101,466.0,89.05,0.34616,-0.08126,0.15469,0.00424,0.32053
135.55,ETH-26JUN20,1577098766164,open,2.88,0.0,2.732,2.999,2.857071,105.67,None,0.0,ETH-26JUN20-520-P,132.71,0.0,0.01,50.0,0.0,0.0,0.0,0.14363,-0.04083,-2.60735,0.00145,-0.92013
132.86,ETH-27DEC19,1577098766164,open,2.94,36.0,2.8,3.034,2.913894,125.0,2.65,0.0,ETH-27DEC19-520-P,132.71,0.0,0.003,50.0,0.0,0.0,0.0,0.0,0.0,-0.05522,0.0,-1.0
132.86,ETH-27DEC19,1577098766164,open,0.24,1.0,0.225,0.271,0.247723,120.0,0.276,0.0,ETH-27DEC19-100-C,132.71,0.0,0.247,1.0,0.259,32.0,230.94,0.00338,-0.05226,0.01048,0.0015,0.99085
135.55,ETH-26JUN20,1577098766168,open,2.58,0.0,2.446,2.699,2.564461,103.4,None,0.0,ETH-26JUN20-480-P,132.71,0.0,0.01,50.0,0.0,0.0,0.0,0.15624,-0.04345,-2.39882,0.00161,-0.91065
132.86,ETH-27DEC19,1577098766168,open,2.64,21.0,2.508,2.724,2.612826,125.0,2.37,0.0,ETH-27DEC19-480-P,132.71,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.05097,0.0,-1.0
135.55,ETH-26JUN20,1577098766170,open,1.71,1.0,1.595,1.806,1.694248,96.82,1.827,0.0,ETH-26JUN20-360-P,132.71,0.0,0.015,2.0,0.0,0.0,0.0,0.21812,-0.05681,-1.76129,0.00241,-0.85729
132.86,ETH-27DEC19,1577098766170,open,2.33,0.0,2.216,2.414,2.311757,125.0,None,0.0,ETH-27DEC19-440-P,132.71,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.04672,0.0,-1.0
133.18,SYN.ETH-31JAN20,1577098766170,open,0.02,1369.0,0.004,0.032,0.014782,78.79,0.014,0.0,ETH-31JAN20-100-P,132.71,75.75,0.013,1120.0,0.016,160.0,80.79,0.0801,-0.08117,-0.01727,0.00538,-0.10696
133.69,ETH-27MAR20,1577098766172,open,1.42,10.0,1.328,1.496,1.407041,99.67,1.59,0.0,ETH-27MAR20-320-P,132.71,0.0,0.011,5.0,0.0,0.0,0.0,0.09319,-0.04895,-0.81155,0.00201,-0.92833
133.69,ETH-27MAR20,1577098766175,open,0.05,367.0,0.024,0.081,0.049323,80.38,0.099,0.0,ETH-27MAR20-100-P,132.71,77.88,0.046,620.0,0.052,789.0,82.37,0.17917,-0.0759,-0.07987,0.0048,-0.18051
135.55,ETH-26JUN20,1577098766175,open,0.17,1652.0,0.114,0.219,0.164842,82.28,0.16,0.0,ETH-26JUN20-120-P,132.71,79.95,0.159,300.0,0.169,210.0,83.93,0.34037,-0.07533,-0.3265,0.00442,-0.30815
133.69,ETH-27MAR20,1577098766177,open,2.92,0.0,2.778,3.025,2.894548,118.71,None,0.0,ETH-27MAR20-520-P,132.71,0.0,0.006,50.0,0.0,0.0,0.0,0.04129,-0.02583,-1.34431,0.00075,-0.97391
135.55,ETH-26JUN20,1577098766177,open,2.0,0.0,1.878,2.102,1.983211,99.46,None,0.0,ETH-26JUN20-400-P,132.71,0.0,0.01,50.0,0.0,0.0,0.0,0.19471,-0.0521,-1.9757,0.00209,-0.87893
133.69,ETH-27MAR20,1577098766177,open,3.22,0.0,3.068,3.331,3.192702,120.0,None,0.0,ETH-27MAR20-560-P,132.71,0.0,0.02,50.0,0.0,0.0,0.0,0.03426,-0.02167,-1.44972,0.00061,-0.9791
132.92,SYN.ETH-3JAN20,1577098766177,open,0.14,0.0,0.101,0.176,0.137354,65.83,None,0.0,ETH-3JAN20-150-P,132.71,59.83,0.135,40.0,0.142,40.0,76.19,0.05514,-0.16689,-0.03883,0.01591,-0.84298
132.86,ETH-27DEC19,1577098766179,open,0.03,1559.0,0.013,0.07,0.03688,60.59,0.039,0.0,ETH-27DEC19-130-C,132.71,55.65,0.035,300.0,0.038,300.0,63.51,0.05082,-0.39722,0.00862,0.04475,0.64794
135.55,ETH-26JUN20,1577098766179,open,0.48,426.0,0.395,0.546,0.469058,84.66,0.47,0.0,ETH-26JUN20-180-P,132.71,76.75,0.447,210.0,0.519,200.0,102.29,0.38053,-0.08666,-0.7148,0.0048,-0.56646
132.86,ETH-27DEC19,1577098766232,open,3.55,0.0,3.385,3.655,3.516032,125.0,0.953,0.0,ETH-27DEC19-600-P,132.71,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.06371,0.0,-1.0
132.92,SYN.ETH-3JAN20,1577098766232,open,0.25,0.0,0.225,0.276,0.250259,96.42,None,0.0,ETH-3JAN20-100-C,132.71,0.0,0.247,1.0,0.0,0.0,0.0,0.01834,-0.08128,0.02825,0.00361,0.96353
133.18,SYN.ETH-31JAN20,1577098766232,open,0.07,354.0,0.039,0.103,0.067371,68.07,0.069,0.0,ETH-31JAN20-140-C,132.71,66.23,0.065,39.0,0.071,736.0,70.87,0.17228,-0.15082,0.05494,0.0134,0.45471
132.86,ETH-27DEC19,1577098766233,open,3.24,0.0,3.093,3.345,3.214963,125.0,0.845,0.0,ETH-27DEC19-560-P,132.71,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.05946,0.0,-1.0
133.69,ETH-27MAR20,1577098766234,open,0.19,642.0,0.135,0.239,0.185857,77.93,0.239,0.0,ETH-27MAR20-140-P,132.71,75.54,0.181,300.0,0.19,320.0,79.98,0.27099,-0.1113,-0.2269,0.00748,-0.46709
132.86,ETH-27DEC19,1577098766236,open,4.15,1.0,3.97,4.276,4.11817,0.0,2.792,0.0,ETH-27DEC19-680-P,132.71,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.0722,0.0,-1.0
132.86,ETH-27DEC19,1577098766236,open,1.73,257.0,1.631,1.793,1.709619,125.0,0.995,0.0,ETH-27DEC19-360-P,132.71,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.03823,0.0,-1.0
135.55,ETH-26JUN20,1577098766236,open,0.1,543.0,0.058,0.138,0.095575,82.63,0.095,0.0,ETH-26JUN20-100-P,132.71,80.88,0.092,300.0,0.099,250.0,84.3,0.27782,-0.06175,-0.21009,0.00359,-0.20878
132.86,ETH-27DEC19,1577098766236,open,3.85,0.0,3.677,3.966,3.817101,125.0,None,0.0,ETH-27DEC19-640-P,132.71,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.06796,0.0,-1.0
135.55,ETH-26JUN20,1577098766236,open,0.58,1.0,0.554,0.603,0.577678,90.33,0.69,0.0,ETH-26JUN20-60-C,132.71,58.53,0.56,53.0,0.587,53.0,100.98,0.10961,-0.02663,0.25266,0.0013,0.9437
133.69,ETH-27MAR20,1577098766236,open,0.09,1328.0,0.055,0.137,0.094502,79.37,0.095,0.0,ETH-27MAR20-160-C,132.71,77.08,0.09,575.0,0.099,300.0,81.64,0.2641,-0.11046,0.10774,0.00716,0.40453
133.69,ETH-27MAR20,1577098766238,open,2.02,5.0,1.907,2.106,2.000417,108.77,2.004,0.0,ETH-27MAR20-400-P,132.71,0.0,0.046,50.0,0.0,0.0,0.0,0.06422,-0.03681,-1.02714,0.00127,-0.95534
132.86,ETH-27DEC19,1577098766238,open,4.76,1.0,4.555,4.897,4.720307,125.0,3.236,0.0,ETH-27DEC19-760-P,132.71,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.0807,0.0,-1.0
133.69,ETH-27MAR20,1577098766238,open,0.11,1372.0,0.065,0.148,0.104424,78.37,0.1,0.0,ETH-27MAR20-120-P,132.71,75.94,0.1,352.0,0.108,563.0,80.34,0.24347,-0.10056,-0.14718,0.00669,-0.31912
133.18,SYN.ETH-31JAN20,1577098766238,open,0.01,1178.0,0.001,0.019,0.006372,89.13,0.006,0.0,ETH-31JAN20-220-C,132.71,85.2,0.005,1080.0,0.008,780.0,93.21,0.04976,-0.05704,0.00719,0.00296,0.05704
133.69,ETH-27MAR20,1577098766240,open,3.52,0.0,3.358,3.637,3.490873,120.0,None,0.0,ETH-27MAR20-600-P,132.71,0.0,0.03,50.0,0.0,0.0,0.0,0.02706,-0.01712,-1.55509,0.00049,-0.98415
133.69,ETH-27MAR20,1577098766244,open,3.82,0.0,3.648,3.943,3.789336,120.0,None,0.0,ETH-27MAR20-640-P,132.71,0.0,0.01,50.0,0.0,0.0,0.0,0.02146,-0.01357,-1.66011,0.00038,-0.98789
135.55,ETH-26JUN20,1577098766246,open,3.47,0.0,3.303,3.601,3.442657,108.7,None,0.0,ETH-26JUN20-600-P,132.71,0.0,0.01,50.0,0.0,0.0,0.0,0.11972,-0.03501,-3.02321,0.00118,-0.93699
135.55,ETH-26JUN20,1577098766246,open,2.29,0.0,2.162,2.4,2.273328,101.58,None,0.0,ETH-26JUN20-440-P,132.71,0.0,0.01,50.0,0.0,0.0,0.0,0.17405,-0.04756,-2.1881,0.00183,-0.89651
132.86,ETH-27DEC19,1577098766248,open,1.27,1.0,1.193,1.327,1.258016,120.0,0.494,0.0,ETH-27DEC19-300-P,132.71,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.03186,0.0,-1.0
7761.61,BTC-26JUN20,1577098766579,open,0.15,189.9,0.108,0.2025,0.15029799,72.82,0.1505,0.0,BTC-26JUN20-9000-C,7525.91,71.31,0.146,1.0,0.1535,10.0,73.95,22.08976,-4.32732,13.42801,0.0001,0.49003
7527.42,BTC-27DEC19,1577098766581,open,0.01,457.0,0.0005,0.033,0.00930254,49.95,0.0105,0.0,BTC-27DEC19-7750-C,7525.91,49.1,0.009,0.1,0.01,6.6,51.9,2.67404,-17.23165,0.22792,0.00089,0.29446
7533.35,SYN.BTC-3JAN20,1577098766596,open,0.24,0.0,0.2215,0.256,0.23793141,80.62,None,0.0,BTC-3JAN20-5750-C,7525.91,0.0,0.2365,0.1,0.251,7.0,141.11,0.68696,-2.54601,1.66083,5e-05,0.97783
7533.35,SYN.BTC-3JAN20,1577098766600,open,0.02,157.5,0.0115,0.0525,0.0216731,48.9,0.0225,0.0,BTC-3JAN20-7750-C,7525.91,46.35,0.02,20.0,0.023,10.0,50.9,4.96872,-11.16921,0.81438,0.0006,0.38448
7556.95,SYN.BTC-31JAN20,1577098766602,open,0.02,510.3,0.0125,0.0505,0.02308336,60.13,0.022,0.0,BTC-31JAN20-6500-P,7525.91,58.35,0.0215,29.0,0.024,2.0,61.15,6.76304,-5.23029,-1.74144,0.00018,-0.19328
7533.35,SYN.BTC-3JAN20,1577098766602,open,0.03,29.3,0.0185,0.0655,0.03120496,48.58,0.031,0.0,BTC-3JAN20-7500-P,7525.91,46.82,0.03,15.0,0.032,10.0,49.74,5.16449,-11.53497,-1.10758,0.00063,-0.46222
7761.61,BTC-26JUN20,1577098766606,open,0.12,365.2,0.08,0.172,0.1200663,73.95,0.124,0.0,BTC-26JUN20-10000-C,7525.91,72.85,0.117,6.0,0.1235,13.9,75.18,21.58571,-4.2939,11.63272,0.0001,0.41437
7604.14,BTC-27MAR20,1577098766608,open,0.05,607.6,0.026,0.085,0.05001737,69.07,0.054,0.0,BTC-27MAR20-10000-C,7525.91,67.88,0.048,1.0,0.052,20.0,70.23,12.90538,-4.69758,4.42089,0.00012,0.27368
7761.61,BTC-26JUN20,1577098766608,open,0.24,131.8,0.2055,0.295,0.24649643,72.33,0.2385,0.0,BTC-26JUN20-7000-C,7525.91,69.21,0.2385,13.0,0.249,13.0,73.31,19.89496,-3.8708,16.99964,9e-05,0.67659
7527.42,BTC-27DEC19,1577098766608,open,0.02,1396.7,0.006,0.0435,0.02157609,48.02,0.021,0.0,BTC-27DEC19-7500-C,7525.91,46.61,0.021,0.1,0.0225,0.1,50.27,3.07948,-19.07607,0.41375,0.00107,0.53923
7533.35,SYN.BTC-3JAN20,1577098766608,open,0.0,132.1,0.0005,0.0155,0.00417665,63.43,0.0035,0.0,BTC-3JAN20-6500-P,7525.91,60.69,0.0035,44.2,0.0045,0.1,64.66,1.94071,-5.659,-0.18987,0.00018,-0.08041
7761.61,BTC-26JUN20,1577098766610,open,0.08,402.2,0.046,0.129,0.08028249,76.58,0.0765,0.0,BTC-26JUN20-12000-C,7525.91,75.25,0.077,5.0,0.084,11.0,78.07,19.26116,-3.96764,8.68877,8e-05,0.30011
7604.14,BTC-27MAR20,1577098766610,open,0.09,297.8,0.062,0.132,0.09275528,66.19,0.0875,0.0,BTC-27MAR20-7000-P,7525.91,64.98,0.0905,10.1,0.0945,1.0,67.12,14.19598,-4.95184,-8.54228,0.00014,-0.33942
7533.35,SYN.BTC-3JAN20,1577098766610,open,0.2,0.2,0.188,0.2255,0.20557899,76.54,0.162,0.0,BTC-3JAN20-6000-C,7525.91,0.0,0.2035,0.1,0.2195,7.0,129.41,1.04793,-3.68753,1.70051,8e-05,0.96316
7556.95,SYN.BTC-31JAN20,1577098766612,open,0.03,699.7,0.021,0.0685,0.03081819,56.4,0.0295,0.0,BTC-31JAN20-8500-C,7525.91,54.77,0.029,13.0,0.032,16.0,57.45,8.47226,-6.14535,2.10399,0.00025,0.29222
7527.42,BTC-27DEC19,1577098766614,open,4.33,0.0,4.21,4.422,4.31384216,0.0,2.58,0.0,BTC-27DEC19-40000-P,7525.91,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-4.24734,0.0,-1.0
7533.35,SYN.BTC-3JAN20,1577098766614,open,0.05,1.2,0.034,0.0865,0.05042401,48.88,0.043,0.0,BTC-3JAN20-7750-P,7525.91,46.72,0.049,15.0,0.053,15.0,52.77,4.96859,-11.16614,-1.4949,0.0006,-0.61556
7556.95,SYN.BTC-31JAN20,1577098766614,open,0.04,208.0,0.028,0.079,0.04102009,57.48,0.0415,0.0,BTC-31JAN20-7000-P,7525.91,57.03,0.0405,2.0,0.042,10.8,58.34,8.67467,-6.41348,-2.8082,0.00025,-0.30788
7527.42,BTC-27DEC19,1577098766616,open,0.0,1379.7,0.0005,0.0175,0.00400413,62.38,0.0035,0.0,BTC-27DEC19-7000-P,7525.91,59.9,0.0035,27.0,0.0045,10.0,64.69,1.57479,-12.67232,-0.10116,0.00042,-0.12255
7527.42,BTC-27DEC19,1577098766618,open,0.04,17.5,0.02,0.0685,0.03885946,49.92,0.0375,0.0,BTC-27DEC19-7750-P,7525.91,46.04,0.0375,15.1,0.0405,0.8,54.47,2.67344,-17.21585,-0.59511,0.00089,-0.70569
7527.42,BTC-27DEC19,1577098766618,open,4.86,0.0,4.731,4.9645,4.84522638,0.0,3.46,0.0,BTC-27DEC19-44000-P,7525.91,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-4.67207,0.0,-1.0
7604.14,BTC-27MAR20,1577098766622,open,0.17,302.8,0.127,0.2105,0.16476358,66.05,0.1535,0.0,BTC-27MAR20-8000-P,7525.91,64.69,0.162,1.0,0.1675,7.0,67.4,15.46405,-5.38298,-13.00012,0.00016,-0.49295
7556.95,SYN.BTC-31JAN20,1577098766622,open,0.07,171.2,0.0535,0.114,0.06836823,55.64,0.0685,0.0,BTC-31JAN20-7500-P,7525.91,54.2,0.0665,13.0,0.07,2.0,56.91,9.75303,-6.97977,-4.15063,0.00029,-0.44731
7533.35,SYN.BTC-3JAN20,1577098766622,open,0.27,0.0,0.2555,0.2875,0.27067145,85.71,None,0.0,BTC-3JAN20-5500-C,7525.91,0.0,0.2695,0.1,0.2825,7.0,152.2,0.46097,-1.81641,1.60592,3e-05,0.98611
7761.61,BTC-26JUN20,1577098766629,open,0.62,17.8,0.609,0.638,0.62127759,82.14,0.623,0.0,BTC-26JUN20-3000-C,7525.91,58.65,0.6145,8.3,0.6315,8.0,99.96,3.53356,-0.78077,13.872,1e-05,0.97224
7527.42,BTC-27DEC19,1577098766631,open,0.13,3.0,0.1075,0.158,0.13089102,72.1,0.12,0.0,BTC-27DEC19-8500-P,7525.91,0.0,0.0005,1.0,0.283,0.1,490.56,0.86268,-8.02455,-0.85996,0.0002,-0.94502
135.55,ETH-26JUN20,1577098766786,open,0.58,1.0,0.554,0.603,0.577678,90.33,0.69,0.0,ETH-26JUN20-60-C,132.71,54.36,0.559,53.0,0.587,53.0,100.98,0.10961,-0.02663,0.25266,0.0013,0.9437
135.55,ETH-26JUN20,1577098767717,open,0.36,833.0,0.287,0.428,0.356286,83.93,0.354,0.0,ETH-26JUN20-160-P,132.71,79.26,0.343,210.0,0.37,210.0,88.75,0.3858,-0.0871,-0.58487,0.00491,-0.491
133.69,ETH-27MAR20,1577098767951,open,0.14,177.0,0.095,0.182,0.138658,77.93,0.143,0.0,ETH-27MAR20-140-C,132.71,75.63,0.134,263.0,0.143,300.0,80.07,0.27099,-0.1113,0.137,0.00748,0.53291
133.18,SYN.ETH-31JAN20,1577098767968,open,0.12,441.0,0.082,0.163,0.118587,68.07,0.117,0.0,ETH-31JAN20-140-P,132.71,66.07,0.116,96.0,0.122,300.0,70.71,0.17228,-0.15082,-0.09417,0.0134,-0.54529
132.92,SYN.ETH-3JAN20,1577098767970,open,0.05,1820.0,0.025,0.083,0.053349,60.86,0.054,0.0,ETH-3JAN20-130-C,132.71,55.81,0.05,321.0,0.055,300.0,63.33,0.0884,-0.24731,0.02182,0.02759,0.60421
132.92,SYN.ETH-3JAN20,1577098767972,open,0.05,1820.0,0.025,0.083,0.053349,60.86,0.054,0.0,ETH-3JAN20-130-C,132.71,55.81,0.05,300.0,0.055,300.0,63.33,0.0884,-0.24731,0.02182,0.02759,0.60421
132.92,SYN.ETH-3JAN20,1577098767972,open,0.03,128.0,0.01,0.059,0.031353,60.86,0.034,0.0,ETH-3JAN20-130-P,132.71,57.31,0.029,420.0,0.034,320.0,64.83,0.0884,-0.24731,-0.01692,0.02759,-0.39579
132.92,SYN.ETH-3JAN20,1577098767974,open,0.05,1820.0,0.025,0.083,0.053349,60.86,0.054,0.0,ETH-3JAN20-130-C,132.71,57.32,0.051,25.0,0.055,300.0,63.33,0.0884,-0.24731,0.02182,0.02759,0.60421
132.92,SYN.ETH-3JAN20,1577098767976,open,0.08,76.0,0.042,0.111,0.075667,62.31,0.107,0.0,ETH-3JAN20-140-P,132.71,58.03,0.073,120.0,0.077,300.0,64.43,0.08351,-0.23925,-0.02937,0.02546,-0.66582
133.69,ETH-27MAR20,1577098768150,open,0.05,367.0,0.024,0.081,0.049323,80.38,0.099,0.0,ETH-27MAR20-100-P,132.71,77.88,0.046,620.0,0.052,489.0,82.37,0.17917,-0.0759,-0.07987,0.0048,-0.18051
133.69,ETH-27MAR20,1577098768155,open,0.01,1464.0,0.003,0.035,0.013444,99.67,0.013,0.0,ETH-27MAR20-320-C,132.71,97.53,0.012,260.0,0.015,300.0,101.84,0.09319,-0.04895,0.02023,0.00201,0.07167
132.86,ETH-27DEC19,1577098768176,open,0.07,4828.0,0.03,0.097,0.061298,61.8,0.062,0.0,ETH-27DEC19-140-P,132.71,60.81,0.061,40.0,0.064,300.0,70.42,0.03997,-0.31871,-0.01194,0.03451,-0.78527
132.86,ETH-27DEC19,1577098768184,open,0.14,1230.0,0.097,0.169,0.131331,77.1,0.123,0.0,ETH-27DEC19-150-P,132.71,65.07,0.13,40.0,0.137,40.0,106.87,0.01806,-0.17967,-0.01499,0.0125,-0.93157
132.86,ETH-27DEC19,1577098768186,open,0.0,2000.0,0.001,0.011,0.001564,104.43,0.003,0.0,ETH-27DEC19-110-P,132.71,96.46,0.001,755.0,0.002,300.0,109.49,0.01065,-0.14344,-0.00052,0.00544,-0.03527
132.92,SYN.ETH-3JAN20,1577098768188,open,0.02,338.0,0.005,0.046,0.022433,62.31,0.024,0.0,ETH-3JAN20-140-C,132.71,63.22,0.023,29.0,0.024,460.0,64.8,0.08351,-0.23925,0.01235,0.02546,0.33418
132.86,ETH-27DEC19,1577098768190,open,0.1,759.0,0.071,0.13,0.100951,80.39,0.094,0.0,ETH-27DEC19-120-C,132.71,0.0,0.096,90.0,0.104,40.0,95.14,0.02437,-0.25273,0.01124,0.01617,0.89804
132.86,ETH-27DEC19,1577098768192,open,0.1,759.0,0.071,0.13,0.100951,80.39,0.094,0.0,ETH-27DEC19-120-C,132.71,0.0,0.096,90.0,0.103,40.0,90.63,0.02437,-0.25273,0.01124,0.01617,0.89804
135.55,ETH-26JUN20,1577098768194,open,0.28,171.0,0.227,0.329,0.279561,82.28,0.276,0.0,ETH-26JUN20-120-C,132.71,65.37,0.237,49.0,0.286,210.0,84.84,0.34037,-0.07533,0.2846,0.00442,0.69185
132.92,SYN.ETH-3JAN20,1577098768194,open,0.14,0.0,0.101,0.176,0.137353,65.83,None,0.0,ETH-3JAN20-150-P,132.71,62.47,0.136,40.0,0.142,40.0,76.19,0.05514,-0.16689,-0.03883,0.01591,-0.84298
133.18,SYN.ETH-31JAN20,1577098768196,open,0.03,1319.0,0.012,0.057,0.030944,71.09,0.037,0.0,ETH-31JAN20-160-C,132.71,68.21,0.028,801.0,0.033,468.0,73.06,0.13809,-0.12626,0.03106,0.01028,0.2499
132.92,SYN.ETH-3JAN20,1577098768198,open,0.1,850.0,0.077,0.138,0.10845,66.73,0.088,0.0,ETH-3JAN20-120-C,132.71,55.83,0.104,40.0,0.11,40.0,70.18,0.05854,-0.17957,0.02849,0.01666,0.82783
