underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
311.13,ETH-28JUN19,1561287571895,open,0.43,3454.0,0.382,0.461,0.421464,110.01,0.289,0.0,ETH-28JUN19-180-C,305.79,0.0,0.001,1.0,0.0,0.0,0.0,1e-05,-0.00012,0.02404,0.0,0.99999
311.13,ETH-28JUN19,1561287571895,open,0.02,633.0,0.001,0.052,0.012868,109.93,0.022,0.0,ETH-28JUN19-350-C,305.79,56.7,0.001,104.0,0.035,1.0,169.75,0.09884,-1.11436,0.00753,0.00695,0.19404
311.13,ETH-28JUN19,1561287571895,open,0.22,144.0,0.184,0.282,0.233329,109.96,0.216,0.0,ETH-26JUL19-360-P,305.79,0.0,0.0,0.0,0.0,0.0,0.0,0.35848,-0.59953,-0.23609,0.00374,-0.60914
326.97,ETH-27SEP19,1561287571897,open,0.0,389.0,0.001,0.04,8.7e-05,110.0,0.002,0.0,ETH-27SEP19-60-P,305.79,0.0,0.0,0.0,0.0,0.0,0.0,0.00299,-0.00171,-0.00051,1e-05,-0.0005
311.13,ETH-28JUN19,1561287571897,open,0.49,0.0,0.448,0.527,0.487658,110.0,None,0.0,ETH-26JUL19-160-C,305.79,0.0,0.0,0.0,0.0,0.0,0.0,0.03464,-0.05796,0.13947,0.00036,0.98535
311.13,ETH-28JUN19,1561287571905,open,0.0,10453.0,0.001,0.04,0.0,110.01,0.001,0.0,ETH-28JUN19-140-P,305.79,0.0,0.0,0.0,0.001,499.0,307.3,0.0,0.0,0.0,0.0,0.0
326.97,ETH-27SEP19,1561287571905,open,0.06,2916.0,0.014,0.093,0.053457,110.0,0.07,0.0,ETH-27SEP19-600-C,305.79,107.65,0.05,5.0,0.07,5.0,120.59,0.48743,-0.27962,0.13731,0.00158,0.21333
311.13,ETH-28JUN19,1561287571905,open,0.68,0.0,0.639,0.718,0.678591,125.0,None,0.0,ETH-28JUN19-100-C,305.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01336,0.0,1.0
326.97,ETH-27SEP19,1561287571905,open,0.16,113.0,0.116,0.208,0.162446,103.81,0.166,0.0,ETH-27SEP19-300-P,305.79,99.82,0.155,110.0,0.0,0.0,0.0,0.61007,-0.33028,-0.42671,0.00209,-0.33439
311.13,ETH-28JUN19,1561287571905,open,0.04,5370.0,0.001,0.074,0.034285,100.95,0.052,0.0,ETH-28JUN19-320-C,305.79,80.32,0.025,20.0,0.044,95.0,122.27,0.14108,-1.46063,0.01634,0.01081,0.42755
311.13,ETH-28JUN19,1561287571911,open,0.02,270.0,0.001,0.066,0.025053,108.77,0.036,0.0,ETH-05JUL19-270-P,305.79,0.0,0.0,0.0,0.045,2.0,145.18,0.15985,-0.73207,-0.02338,0.00467,-0.20587
311.13,ETH-28JUN19,1561287571933,open,0.62,50.0,0.575,0.654,0.614309,110.11,0.547,0.0,ETH-28JUN19-120-C,305.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603,0.0,1.0
11052.4,BTC-27SEP19,1561287571943,open,0.37,2.0,0.331,0.4415,0.38624802,100.19,0.356,0.0,BTC-27SEP19-14000-P,10520.37,97.81,0.3815,3.6,0.399,3.6,106.53,22.1343,-11.56507,-28.07171,7e-05,-0.58069
11052.4,BTC-27SEP19,1561287571943,open,0.82,28.2,0.7795,0.859,0.81912345,110.08,0.755,0.0,BTC-27SEP19-2000-C,10520.37,0.0,0.0045,5.0,0.953,5.0,500.0,0.09371,-0.0538,5.23768,0.0,0.99954
11052.4,BTC-27SEP19,1561287571943,open,0.09,103.5,0.048,0.1275,0.08767626,102.36,0.086,0.0,BTC-27SEP19-16000-C,10520.37,99.55,0.0825,8.0,0.0945,5.9,106.01,20.48724,-10.9365,7.00397,6e-05,0.32893
11052.4,BTC-27SEP19,1561287571943,open,0.2,90.8,0.167,0.264,0.21548428,97.79,0.1875,0.0,BTC-27DEC19-10000-P,10520.37,93.46,0.2045,4.9,0.2165,5.0,98.2,27.94123,-7.31105,-29.79494,5e-05,-0.31105
10667.87,BTC-28JUN19,1561287571944,open,0.03,55.6,0.0005,0.0785,0.0371049,97.41,0.0335,0.0,BTC-28JUN19-10500-P,10520.37,90.53,0.034,23.0,0.0405,0.1,104.91,4.82376,-48.19064,-0.65391,0.00033,-0.42184
10667.87,BTC-28JUN19,1561287571944,open,0.0,565.9,0.0005,0.0425,0.00273447,103.75,0.003,0.0,BTC-28JUN19-13000-C,10520.37,92.67,0.0015,8.5,0.0045,30.0,115.5,1.39163,-14.80802,0.07593,9e-05,0.05603
11052.4,BTC-27SEP19,1561287571942,open,1.22,0.0,1.1665,1.3465,1.2562676,105.81,None,0.0,BTC-27DEC19-24000-P,10520.37,0.0,0.0055,1.0,2.065,0.2,500.0,25.61506,-7.25195,-113.00328,4e-05,-0.74072
11052.4,BTC-27SEP19,1561287571945,open,0.1,47.7,0.0595,0.147,0.1031858,99.03,0.098,0.0,BTC-27SEP19-9000-P,10520.37,95.87,0.098,4.9,0.105,0.1,100.13,18.19319,-9.39577,-10.40168,6e-05,-0.2551
10667.87,BTC-28JUN19,1561287571945,open,0.0,1270.8,0.0005,0.04,0.0,110.01,0.025,0.0,BTC-28JUN19-1500-P,10520.37,0.0,0.0,0.0,0.0235,0.4,500.0,0.0,0.0,0.0,0.0,0.0
11052.36,BTC-27SEP19,1561287571946,open,0.13,143.4,0.08,0.1595,0.1195594,100.19,0.1155,0.0,BTC-27SEP19-14000-C,10520.37,97.66,0.1145,3.6,0.128,1.0,104.39,22.13428,-11.56539,8.70225,7e-05,0.41931
10667.87,BTC-28JUN19,1561287571942,open,0.07,161.8,0.0185,0.098,0.05841644,107.5,0.0555,0.0,BTC-26JUL19-13000-C,10520.37,103.86,0.0545,5.0,0.0625,24.3,111.26,11.53469,-18.85914,2.56922,0.0001,0.32581
11052.36,BTC-27SEP19,1561287571943,open,1.89,0.3,1.829,2.064,1.94661736,109.72,2.435,0.0,BTC-27DEC19-32000-P,10520.37,0.0,0.0,0.0,0.0,0.0,0.0,19.87036,-5.83318,-157.22526,3e-05,-0.83187
11052.36,BTC-27SEP19,1561287571943,open,0.12,319.9,0.076,0.1555,0.11575942,103.85,0.12,0.0,BTC-27DEC19-20000-C,10520.37,101.24,0.109,7.0,0.122,4.9,106.23,28.8054,-8.00383,12.39651,4e-05,0.33483
11052.36,BTC-27SEP19,1561287571948,open,0.14,62.7,0.101,0.1925,0.14679078,99.03,0.149,0.0,BTC-27SEP19-10000-P,10520.37,96.16,0.1415,4.9,0.154,5.0,102.93,20.41363,-10.54239,-13.72652,6e-05,-0.32603
10667.87,BTC-28JUN19,1561287571942,open,0.34,0.0,0.3005,0.4085,0.35460699,108.95,None,0.0,BTC-26JUL19-14000-P,10520.37,0.0,0.0,0.0,0.0,0.0,0.0,10.21939,-16.93382,-10.59314,9e-05,-0.74788
11052.36,BTC-27SEP19,1561287571944,open,0.31,5.4,0.277,0.383,0.33005326,97.79,0.32,0.0,BTC-27DEC19-12000-P,10520.37,93.29,0.3175,4.9,0.336,4.9,99.94,30.70966,-8.03536,-41.77226,5e-05,-0.40815
11052.36,BTC-27SEP19,1561287571944,open,0.2,309.5,0.154,0.2335,0.19397016,97.98,0.207,0.0,BTC-27DEC19-14000-C,10520.37,97.12,0.1915,5.6,0.207,1.0,102.55,31.54681,-8.27053,17.61876,5e-05,0.50533
10667.87,BTC-28JUN19,1561287571944,open,0.3,0.0,0.2625,0.3675,0.31496838,108.05,None,0.0,BTC-26JUL19-13500-P,10520.37,0.0,0.0,0.0,0.0,0.0,0.0,10.89475,-17.9044,-9.88288,0.0001,-0.7136
11052.36,BTC-27SEP19,1561287571944,open,0.01,96.6,0.0005,0.05,0.00992272,102.67,0.011,0.0,BTC-27DEC19-3500-P,10520.37,100.53,0.009,6.0,0.01,4.0,102.85,4.87538,-1.33929,-2.06931,1e-05,-0.02665
11052.36,BTC-27SEP19,1561287571943,open,0.52,122.6,0.471,0.5505,0.51084831,98.76,0.525,0.0,BTC-27DEC19-6000-C,10520.37,0.0,0.0045,0.1,0.54,0.1,119.14,15.0297,-3.97134,21.36166,2e-05,0.88835
11052.36,BTC-27SEP19,1561287571944,open,0.05,24.2,0.0115,0.091,0.05131598,109.72,0.055,0.0,BTC-27DEC19-32000-C,10520.37,106.99,0.0465,4.9,0.0565,4.9,112.55,19.8717,-5.83381,6.6109,3e-05,0.16814
11052.36,BTC-27SEP19,1561287571944,open,1.06,0.0,1.0055,1.172,1.08880845,104.74,None,0.0,BTC-27DEC19-22000-P,10520.37,0.0,0.0055,2.0,1.888,0.3,500.0,27.21229,-7.62572,-101.60347,4e-05,-0.70673
11052.36,BTC-27SEP19,1561287571944,open,0.0,105.4,0.0005,0.0405,0.00048482,110.0,0.0005,0.0,BTC-27DEC19-1500-P,10520.37,110.39,0.0005,1.0,0.101,18.0,450.09,0.43009,-0.12658,-0.12304,0.0,-0.00169
311.13,ETH-28JUN19,1561287571954,open,0.1,622.0,0.051,0.13,0.090213,110.01,0.076,0.0,ETH-28JUN19-290-C,305.78,0.0,0.01,11.0,0.155,1.0,265.96,0.1186,-1.33814,0.02664,0.00834,0.73131
311.13,ETH-28JUN19,1561287571954,open,0.0,4774.0,0.001,0.04,0.0,110.01,0.02,0.0,ETH-28JUN19-120-P,305.78,0.0,0.0,0.0,0.019,194.0,500.0,0.0,0.0,0.0,0.0,0.0
311.13,ETH-28JUN19,1561287571954,open,0.39,0.0,0.358,0.47,0.414347,110.01,0.61,0.0,ETH-28JUN19-440-P,305.78,0.0,0.0,0.0,0.0,0.0,0.0,0.00414,-0.04676,-0.05861,0.00029,-0.99612
326.97,ETH-27SEP19,1561287571954,open,0.59,191.0,0.543,0.622,0.582222,110.0,0.5,0.0,ETH-27SEP19-140-C,305.78,0.0,0.01,50.0,0.0,0.0,0.0,0.13556,-0.07776,0.32702,0.00044,0.96299
311.13,ETH-28JUN19,1561287571954,open,0.08,5536.0,0.03,0.109,0.069691,110.01,0.06,0.0,ETH-28JUN19-300-C,305.78,87.43,0.06,15.0,0.082,228.0,138.17,0.13492,-1.52225,0.02357,0.00949,0.63687
326.97,ETH-27SEP19,1561287571954,open,0.01,7525.0,0.001,0.05,0.010396,110.0,0.01,0.0,ETH-27SEP19-140-P,305.78,94.51,0.005,1.0,0.0,0.0,0.0,0.13556,-0.07776,-0.04072,0.00044,-0.03701
311.13,ETH-28JUN19,1561287571954,open,0.01,1085.0,0.001,0.054,0.013749,110.01,0.012,0.0,ETH-28JUN19-280-P,305.78,61.14,0.002,1.0,0.72,9.0,500.0,0.0963,-1.08648,-0.0083,0.00677,-0.18598
326.97,ETH-27SEP19,1561287571954,open,0.82,0.0,0.777,0.856,0.816584,110.0,0.01,0.0,ETH-27SEP19-60-C,305.78,0.0,0.003,10.0,0.0,0.0,0.0,0.00299,-0.00171,0.1571,1e-05,0.9995
326.97,ETH-27SEP19,1561287571954,open,0.19,1584.0,0.141,0.22,0.180862,107.49,0.2,0.0,ETH-27SEP19-360-C,305.78,94.32,0.154,140.0,0.23,1.0,131.8,0.66515,-0.37287,0.30856,0.0022,0.54013
311.13,ETH-28JUN19,1561287571954,open,0.0,6081.0,0.001,0.041,0.001302,110.01,0.002,0.0,ETH-28JUN19-400-C,305.78,0.0,0.0,0.0,0.004,9.0,134.98,0.02303,-0.2598,0.0011,0.00162,0.02789
311.13,ETH-28JUN19,1561287571954,open,0.4,553.0,0.35,0.429,0.389324,110.01,0.28,0.0,ETH-28JUN19-190-C,305.78,0.0,0.002,10.0,0.0,0.0,0.0,6e-05,-0.00068,0.02537,0.0,0.99996
311.13,ETH-28JUN19,1561287571954,open,0.01,488.0,0.001,0.048,0.007874,110.01,0.007,0.0,ETH-28JUN19-270-P,305.78,0.0,0.0,0.0,0.026,2.0,172.62,0.0716,-0.80787,-0.00528,0.00503,-0.11923
311.13,ETH-28JUN19,1561287571954,open,0.24,1071.0,0.19,0.269,0.229464,110.01,0.225,0.0,ETH-28JUN19-240-C,305.78,0.0,0.11,50.0,0.252,85.0,242.38,0.01564,-0.17647,0.03129,0.0011,0.98237
326.96,ETH-27SEP19,1561287571954,open,0.53,395.0,0.49,0.569,0.529366,110.02,0.5,0.0,ETH-27SEP19-160-C,305.78,0.0,0.1,10.0,0.7,15.0,294.7,0.2013,-0.1155,0.35211,0.00065,0.93935
326.96,ETH-27SEP19,1561287571954,open,0.11,868.0,0.069,0.157,0.112533,109.98,0.1,0.0,ETH-27SEP19-260-P,305.78,94.02,0.087,140.0,0.179,1.0,150.94,0.52749,-0.30255,-0.30758,0.00171,-0.24561
326.96,ETH-27SEP19,1561287571954,open,0.13,556.0,0.089,0.178,0.133466,105.28,0.15,0.0,ETH-27SEP19-280-P,305.78,93.0,0.112,110.0,0.0,0.0,0.0,0.57241,-0.31427,-0.36258,0.00194,-0.28872
311.13,ETH-28JUN19,1561287571954,open,0.0,5105.0,0.001,0.04,0.000104,110.01,0.002,0.0,ETH-28JUN19-220-P,305.78,0.0,0.0,0.0,0.003,3.0,175.04,0.00293,-0.03231,-0.00011,0.00021,-0.00264
311.13,ETH-28JUN19,1561287571954,open,0.0,5456.0,0.001,0.04,2.9e-05,110.01,0.001,0.0,ETH-28JUN19-210-P,305.78,0.0,0.0,0.0,0.003,3.0,194.73,0.00099,-0.00892,-3e-05,7e-05,-0.0008
326.96,ETH-27SEP19,1561287571954,open,0.2,648.0,0.148,0.242,0.195049,102.78,0.205,0.0,ETH-27SEP19-320-P,305.78,99.68,0.189,110.0,0.215,1.0,113.03,0.63828,-0.34211,-0.49428,0.00221,-0.38048
311.13,ETH-28JUN19,1561287571954,open,0.52,481.0,0.478,0.557,0.517886,110.01,0.46,0.0,ETH-28JUN19-150-C,305.78,0.0,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.02003,0.0,1.0
326.96,ETH-27SEP19,1561287571954,open,0.27,81.0,0.231,0.333,0.281881,107.48,0.409,0.0,ETH-27SEP19-360-P,305.78,0.0,0.0,0.0,0.0,0.0,0.0,0.66514,-0.37282,-0.63707,0.0022,-0.45991
311.13,ETH-28JUN19,1561287571954,open,0.15,149.0,0.101,0.18,0.140069,110.01,0.129,0.0,ETH-28JUN19-270-C,305.78,0.0,0.009,1.0,0.0,0.0,0.0,0.0716,-0.80787,0.03078,0.00503,0.88077
326.96,ETH-27SEP19,1561287571954,open,0.06,2646.0,0.022,0.106,0.064297,109.99,0.055,0.0,ETH-27SEP19-220-P,305.78,94.97,0.046,140.0,0.138,500.0,165.15,0.41168,-0.23615,-0.19468,0.00133,-0.16239
311.13,ETH-28JUN19,1561287571954,open,0.3,1722.0,0.254,0.333,0.293004,110.01,0.3,0.0,ETH-28JUN19-220-C,305.78,0.0,0.0,0.0,0.0,0.0,0.0,0.00293,-0.03305,0.02927,0.00021,0.99736
326.96,ETH-27SEP19,1561287571954,open,0.03,5035.0,0.001,0.071,0.030332,110.0,0.04,0.0,ETH-27SEP19-180-P,305.78,95.24,0.019,140.0,0.138,500.0,213.2,0.27216,-0.15612,-0.10336,0.00088,-0.09002
311.13,ETH-28JUN19,1561287571954,open,0.0,7937.0,0.001,0.04,1e-06,110.01,0.001,0.0,ETH-28JUN19-190-P,305.78,0.0,0.0,0.0,0.001,100.0,198.39,6e-05,-0.00037,0.0,0.0,-4e-05
311.13,ETH-28JUN19,1561287571954,open,0.0,5711.0,0.001,0.04,0.0,110.01,0.001,0.0,ETH-28JUN19-160-P,305.78,0.0,0.0,0.0,0.001,10.0,259.83,0.0,0.0,0.0,0.0,0.0
326.96,ETH-27SEP19,1561287571954,open,0.08,912.0,0.041,0.12,0.080144,110.0,0.08,0.0,ETH-27SEP19-520-C,305.78,43.82,0.002,10.0,0.0,0.0,0.0,0.57748,-0.33129,0.18386,0.00187,0.29422
311.13,ETH-28JUN19,1561287571954,open,0.0,1541.0,0.001,0.04,0.0,110.01,0.001,0.0,ETH-28JUN19-80-P,305.78,0.0,0.0,0.0,0.001,14.0,500.0,0.0,0.0,0.0,0.0,0.0
326.96,ETH-27SEP19,1561287571954,open,0.87,27.0,0.813,0.964,0.888488,109.97,1.519,0.0,ETH-27SEP19-600-P,305.78,0.0,0.0,0.0,0.0,0.0,0.0,0.48723,-0.27942,-1.43879,0.00158,-0.78681
326.96,ETH-27SEP19,1561287571954,open,0.17,1381.0,0.122,0.201,0.161978,107.49,0.159,0.0,ETH-27SEP19-380-C,305.78,95.76,0.138,140.0,0.173,25.0,112.89,0.66851,-0.37477,0.29119,0.00221,0.50103
311.13,ETH-28JUN19,1561287571954,open,0.0,1389.0,0.001,0.04,0.000319,110.01,0.001,0.0,ETH-28JUN19-230-P,305.78,0.0,0.0,0.0,0.002,5.0,144.53,0.00731,-0.08246,-0.00032,0.00051,-0.00734
311.13,ETH-28JUN19,1561287571954,open,0.0,2027.0,0.001,0.04,0.0,110.01,0.001,0.0,ETH-28JUN19-90-P,305.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.13,ETH-28JUN19,1561287571954,open,0.0,8702.0,0.001,0.04,0.0,110.01,0.001,0.0,ETH-28JUN19-180-P,305.78,0.0,0.0,0.0,0.001,300.0,217.79,1e-05,-5e-05,0.0,0.0,-1e-05
326.96,ETH-27SEP19,1561287571954,open,0.0,4116.0,0.001,0.042,0.001946,110.0,0.004,0.0,ETH-27SEP19-100-P,305.78,110.44,0.002,10.0,0.0,0.0,0.0,0.03906,-0.02241,-0.00904,0.00013,-0.00858
311.13,ETH-28JUN19,1561287571954,open,0.27,0.0,0.236,0.338,0.286938,110.01,0.463,0.0,ETH-28JUN19-400-P,305.78,0.0,0.0,0.0,0.385,1.0,408.84,0.02303,-0.2598,-0.05232,0.00162,-0.97211
311.13,ETH-28JUN19,1561287571954,open,0.27,35.0,0.222,0.301,0.261078,110.01,0.159,0.0,ETH-28JUN19-230-C,305.78,0.0,0.0,0.0,0.0,0.0,0.0,0.00731,-0.08246,0.0304,0.00051,0.99266
326.96,ETH-27SEP19,1561287571954,open,0.55,0.0,0.504,0.629,0.56659,109.98,None,0.0,ETH-27SEP19-480-P,305.78,0.0,0.0,0.0,0.0,0.0,0.0,0.61728,-0.35405,-1.04929,0.002,-0.65517
326.96,ETH-27SEP19,1561287571954,open,0.46,0.0,0.409,0.525,0.467218,109.98,None,0.0,ETH-27SEP19-440-P,305.78,0.0,0.0,0.0,0.0,0.0,0.0,0.64875,-0.37209,-0.91378,0.0021,-0.59677
311.13,ETH-28JUN19,1561287571954,open,0.12,1650.0,0.074,0.153,0.113804,110.01,0.109,0.0,ETH-28JUN19-280-C,305.78,0.0,0.02,20.0,0.116,5.0,116.96,0.0963,-1.08648,0.0291,0.00677,0.81402
326.96,ETH-27SEP19,1561287571954,open,0.07,764.0,0.026,0.105,0.065354,110.0,0.031,0.0,ETH-27SEP19-560-C,305.78,65.45,0.01,10.0,0.0,0.0,0.0,0.5332,-0.30589,0.15911,0.00173,0.25062
311.13,ETH-28JUN19,1561287571954,open,0.02,255.0,0.001,0.063,0.0223,110.01,0.008,0.0,ETH-28JUN19-290-P,305.78,38.15,0.001,2.0,0.047,1.0,171.41,0.1186,-1.33814,-0.01209,0.00834,-0.26869
311.13,ETH-28JUN19,1561287571954,open,0.0,3084.0,0.001,0.04,0.0,110.01,0.001,0.0,ETH-28JUN19-100-P,305.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.13,ETH-28JUN19,1561287571954,open,0.0,4695.0,0.001,0.04,0.0,110.01,0.001,0.0,ETH-28JUN19-110-P,305.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.13,ETH-28JUN19,1561287571954,open,0.0,24.0,0.001,0.042,0.001979,110.01,0.001,0.0,ETH-28JUN19-250-P,305.78,0.0,0.0,0.0,0.003,3.0,119.65,0.0292,-0.32949,-0.00163,0.00205,-0.0372
311.13,ETH-28JUN19,1561287571954,open,0.05,739.0,0.008,0.087,0.047786,110.0,0.053,0.0,ETH-26JUL19-400-C,305.78,105.17,0.043,150.0,0.091,4.0,150.1,0.31189,-0.5218,0.06384,0.00325,0.27558
311.13,ETH-28JUN19,1561287571954,open,0.02,720.0,0.001,0.057,0.017935,107.08,0.022,0.0,ETH-28JUN19-340-C,305.78,84.24,0.01,2.0,0.03,20.0,137.71,0.11574,-1.27106,0.0099,0.00836,0.25617
311.13,ETH-28JUN19,1561287571954,open,0.03,1243.0,0.001,0.063,0.02357,100.95,0.03,0.0,ETH-28JUN19-330-C,305.78,38.58,0.002,200.0,0.036,100.0,129.91,0.12984,-1.34435,0.01264,0.00995,0.32766
326.96,ETH-27SEP19,1561287571954,open,0.21,1043.0,0.156,0.235,0.195789,104.41,0.2,0.0,ETH-27SEP19-340-C,305.78,93.09,0.173,110.0,0.41,73.0,216.69,0.65599,-0.3572,0.32748,0.00224,0.5771
326.96,ETH-27SEP19,1561287571954,open,0.29,2050.0,0.238,0.317,0.277118,105.29,0.272,0.0,ETH-27SEP19-280-C,305.78,96.65,0.262,110.0,0.32,10.0,129.82,0.57241,-0.31432,0.37287,0.00194,0.71128
326.96,ETH-27SEP19,1561287571955,open,0.08,1558.0,0.044,0.13,0.086673,109.98,0.074,0.0,ETH-27SEP19-240-P,305.78,94.01,0.064,140.0,0.0,0.0,0.0,0.47357,-0.27163,-0.24892,0.00153,-0.20316
311.13,ETH-28JUN19,1561287571954,open,0.05,947.0,0.014,0.097,0.055318,110.0,0.053,0.0,ETH-26JUL19-260-P,305.78,88.56,0.036,120.0,0.16,8.0,216.34,0.28975,-0.48475,-0.08253,0.00302,-0.2392
311.13,ETH-28JUN19,1561287571953,open,0.03,35.0,0.001,0.075,0.033906,107.54,0.045,0.0,ETH-05JUL19-280-P,305.78,0.0,0.0,0.0,0.0,0.0,0.0,0.18237,-0.82577,-0.02984,0.00538,-0.26093
311.13,ETH-28JUN19,1561287571955,open,0.33,770.0,0.286,0.365,0.32507,110.01,0.237,0.0,ETH-28JUN19-210-C,305.78,0.0,0.006,20.0,0.0,0.0,0.0,0.00099,-0.01114,0.02801,7e-05,0.9992
311.13,ETH-28JUN19,1561287571955,open,0.0,3080.0,0.001,0.044,0.004143,110.01,0.002,0.0,ETH-28JUN19-260-P,305.78,82.41,0.001,58.0,0.025,20.0,195.6,0.04829,-0.54479,-0.00308,0.00339,-0.07001
311.13,ETH-28JUN19,1561287571955,open,0.65,214.0,0.607,0.686,0.64645,0.0,0.552,0.0,ETH-28JUN19-110-C,305.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01469,0.0,1.0
311.13,ETH-28JUN19,1561287571955,open,0.18,1758.0,0.129,0.208,0.168479,110.01,0.174,0.0,ETH-28JUN19-260-C,305.78,0.0,0.1,40.0,0.17,5.0,119.08,0.04829,-0.54479,0.03164,0.00339,0.92999
311.13,ETH-28JUN19,1561287571955,open,0.21,556.0,0.159,0.238,0.198456,110.01,0.153,0.0,ETH-28JUN19-250-C,305.78,0.0,0.16,5.0,0.219,2.0,213.0,0.0292,-0.32949,0.03176,0.00205,0.9628
311.13,ETH-28JUN19,1561287571955,open,0.0,7876.0,0.001,0.04,0.0,110.01,0.001,0.0,ETH-28JUN19-170-P,305.78,0.0,0.0,0.0,0.001,200.0,238.22,0.0,-1e-05,0.0,0.0,0.0
311.13,ETH-28JUN19,1561287571955,open,0.0,6504.0,0.001,0.04,0.000846,110.01,0.002,0.0,ETH-28JUN19-240-P,305.78,0.0,0.0,0.0,0.004,4.0,146.27,0.01564,-0.17647,-0.00077,0.0011,-0.01763
326.96,ETH-27SEP19,1561287571955,open,0.7,0.0,0.657,0.736,0.696108,110.08,None,0.0,ETH-27SEP19-100-C,305.78,0.0,0.003,10.0,0.0,0.0,0.0,0.03918,-0.02249,0.2536,0.00013,0.99139
311.13,ETH-28JUN19,1561287571955,open,0.52,60.0,0.482,0.604,0.542777,110.01,0.757,0.0,ETH-28JUN19-480-P,305.78,0.0,0.0,0.0,0.0,0.0,0.0,0.00053,-0.00598,-0.06409,4e-05,-0.99959
326.96,ETH-27SEP19,1561287571955,open,0.76,0.0,0.716,0.795,0.755875,110.17,None,0.0,ETH-27SEP19-80-C,305.78,0.0,0.003,10.0,0.0,0.0,0.0,0.0142,-0.00816,0.2073,5e-05,0.99724
311.12,ETH-28JUN19,1561287571955,open,0.12,53.0,0.093,0.183,0.1378,109.83,0.282,0.0,ETH-28JUN19-350-P,305.78,0.0,0.0,0.0,0.17,1.0,193.92,0.09874,-1.11228,-0.03923,0.00695,-0.80627
311.12,ETH-28JUN19,1561287571955,open,0.56,335.0,0.511,0.59,0.550027,204.14,0.481,0.0,ETH-28JUN19-140-C,305.78,0.0,0.01,100.0,0.99,1.0,500.0,0.00031,-0.00651,0.01869,1e-05,0.99977
326.96,ETH-27SEP19,1561287571955,open,0.12,1315.0,0.082,0.161,0.121528,110.0,0.149,0.0,ETH-27SEP19-440-C,305.78,98.51,0.099,140.0,0.149,99.0,123.7,0.64877,-0.37217,0.24199,0.0021,0.40329
326.96,ETH-27SEP19,1561287571955,open,0.32,27.0,0.272,0.377,0.324164,107.48,0.48,0.0,ETH-27SEP19-380-P,305.78,0.0,0.0,0.0,0.0,0.0,0.0,0.66851,-0.37471,-0.70696,0.00222,-0.499
311.12,ETH-28JUN19,1561287571955,open,0.58,60.0,0.543,0.671,0.607049,0.0,0.83,0.0,ETH-28JUN19-500-P,305.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06678,0.0,-1.0
326.96,ETH-27SEP19,1561287571955,open,0.15,2219.0,0.106,0.185,0.145101,107.49,0.168,0.0,ETH-27SEP19-400-C,305.78,103.02,0.136,140.0,0.15,25.0,109.9,0.66578,-0.37324,0.27383,0.00221,0.46394
311.12,ETH-28JUN19,1561287571955,open,0.0,7787.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-150-P,305.78,0.0,0.0,0.0,0.001,519.0,282.77,0.0,0.0,0.0,0.0,0.0
326.96,ETH-27SEP19,1561287571956,open,0.26,2770.0,0.205,0.284,0.244931,103.82,0.27,0.0,ETH-27SEP19-300-C,305.78,88.35,0.216,110.0,0.27,2.0,117.3,0.61006,-0.3303,0.36128,0.00209,0.66559
311.12,ETH-28JUN19,1561287571953,open,0.31,0.0,0.256,0.335,0.29561,110.17,None,0.0,ETH-05JUL19-220-C,305.78,0.0,0.0,0.0,0.0,0.0,0.0,0.04094,-0.18991,0.06799,0.00118,0.96736
311.12,ETH-28JUN19,1561287571956,open,0.15,8.0,0.119,0.212,0.165576,109.8,0.317,0.0,ETH-28JUN19-360-P,305.78,0.0,0.001,2.0,0.234,1.0,287.0,0.07949,-0.89518,-0.04267,0.0056,-0.86138
311.12,ETH-28JUN19,1561287571955,open,0.07,120.0,0.041,0.127,0.08422,100.89,0.103,0.0,ETH-28JUN19-330-P,305.78,0.0,0.001,5.0,0.109,1.0,157.67,0.12981,-1.34317,-0.03145,0.00995,-0.67256
311.12,ETH-28JUN19,1561287571956,open,0.71,0.0,0.671,0.75,0.710732,303.25,None,0.0,ETH-28JUN19-90-C,305.78,0.0,0.0,0.0,0.0,0.0,0.0,0.00014,-0.0045,0.01202,0.0,0.9999
311.12,ETH-28JUN19,1561287571956,open,0.05,81.0,0.021,0.105,0.062794,100.9,0.064,0.0,ETH-28JUN19-320-P,305.78,0.0,0.001,33.0,0.097,1.0,175.53,0.14106,-1.45982,-0.0264,0.01081,-0.57261
