underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6839.96,index_price,1557572372718,open,0.0,396.6,0.0005,0.045,0.0049478,102.06,0.005,0,BTC-17MAY19-5750-P,6839.96,104.92,0.0055,25.0,0.0065,1.0,109.78,1.28964,-11.20165,-0.09348,0.00017,-0.07996
6839.96,index_price,1557572372759,open,0.01,12.1,0.0005,0.0535,0.013418,76.97,0.028,0,BTC-24MAY19-6000-P,6839.96,76.06,0.013,20.0,0.0175,0.1,85.41,3.17482,-9.48977,-0.42777,0.00025,-0.16388
6752.88,BTC-27SEP19,1557572372891,open,1.12,0.0,1.0165,1.184,1.10016384,84.53,None,0.0,BTC-27SEP19-14000-P,6839.96,0.0,0.0075,10.0,1.8995,0.3,500.0,8.70032,-2.64782,-50.68072,6e-05,-0.87236
6839.96,index_price,1557572373074,open,0.0,1.0,0.0005,0.0465,0.00697718,80.78,0.0045,0,BTC-31MAY19-9000-C,6839.96,79.46,0.0065,25.0,0.0085,0.5,84.71,2.51933,-5.11947,0.29668,0.00012,0.08663
6772.15,BTC-28JUN19,1557572373093,open,0.63,24.4,0.5915,0.671,0.63131607,110.83,0.5115,0.0,BTC-28JUN19-2500-C,6839.96,0.0,0.001,0.2,0.841,1.0,500.0,0.26721,-0.30928,3.24225,0.0,0.99636
6839.96,index_price,1557572373156,open,0.0,1.1,0.0005,0.042,0.00195866,104.05,0.0025,0,BTC-24MAY19-4750-P,6839.96,99.5,0.0015,25.0,0.0025,1.0,108.66,0.74542,-3.01206,-0.06453,4e-05,-0.02479
6752.89,BTC-27SEP19,1557572373340,open,0.0,0.0005,0.059,0.01922992,87.85,None,0.0,BTC-27SEP19-16000-C,6839.96,89.06,0.0205,5.0,0.025,5.0,93.08,6.94419,-2.19629,1.90175,5e-05,0.09325
6839.96,index_price,1557572373469,open,0.01,22.6,0.0005,0.0465,0.00666429,88.72,0.0105,0,BTC-24MAY19-5500-P,6839.96,84.45,0.0055,25.0,0.01,25.0,99.41,1.94551,-6.70306,-0.21389,0.00013,-0.08199
6839.96,index_price,1557572373485,open,0.01,244.4,0.0005,0.053,0.01300531,86.87,0.012,0,BTC-17MAY19-7500-C,6839.96,86.86,0.013,20.0,0.016,20.0,94.67,2.55242,-18.87042,0.22511,0.00039,0.21747
6839.96,index_price,1557572373666,open,0.01,71.5,0.0005,0.0595,0.01998886,83.62,0.0175,0,BTC-17MAY19-7250-C,6839.96,82.52,0.0195,20.0,0.0235,20.0,91.36,3.06161,-21.78737,0.31932,0.00049,0.31003
192.14,index_price,1557572373719,open,0.0,4.0,0.001,0.041,0.001025,99.63,0.003,0,ETH-24MAY19-130-P,192.14,0.0,0.0,0.0,0.003,5.0,119.2,0.01333,-0.05157,-0.00106,0.00103,-0.01457
193.66,ETH-28JUN19,1557572373774,open,0.0,3051.0,0.001,0.042,0.00216,92.41,0.001,0.0,ETH-28JUN19-100-P,192.14,82.45,0.001,120.0,0.004,200.0,102.75,0.0282,-0.02722,-0.00463,0.00062,-0.01609
6752.89,BTC-27SEP19,1557572373799,open,0.0,1.2935,1.484,1.38859359,87.85,None,0.0,BTC-27SEP19-16000-P,6839.98,0.0,0.0,0.0,0.0,0.0,0.0,6.94565,-2.19694,-58.97448,5e-05,-0.90673
6752.89,BTC-27SEP19,1557572373799,open,0.02,0.0,0.0005,0.0635,0.02363119,87.1,None,0.0,BTC-27SEP19-15000-C,6839.98,86.56,0.023,5.0,0.0275,5.0,90.27,7.9254,-2.48529,2.26605,5e-05,0.11183
6839.98,index_price,1557572373800,open,0.11,0.4,0.0655,0.1535,0.10950336,86.88,0.1155,0,BTC-17MAY19-7500-P,6839.98,86.87,0.1095,5.0,0.114,5.0,98.44,2.55265,-18.87386,-0.98205,0.00039,-0.78249
6839.98,index_price,1557572373799,open,0.0,0.0,0.0005,0.0435,0.00362318,102.81,None,0,BTC-24MAY19-5000-P,6839.98,91.73,0.002,25.0,0.0065,25.0,117.1,1.16894,-4.66717,-0.11195,7e-05,-0.04278
6839.98,index_price,1557572373800,open,0.01,66.3,0.0005,0.057,0.01746819,72.49,0.0155,0,BTC-31MAY19-8000-C,6839.98,73.3,0.018,20.4,0.019,0.5,74.8,4.46858,-8.14861,0.67987,0.00024,0.20001
6839.98,index_price,1557572373800,open,0.03,34.3,0.0005,0.07,0.03048335,71.82,0.03,0,BTC-24MAY19-7250-C,6839.98,68.98,0.0285,20.0,0.0345,24.9,77.51,4.79624,-13.37791,0.78992,0.0004,0.35788
6839.98,index_price,1557572373799,open,0.33,0.0,0.27,0.3755,0.32277449,80.79,None,0,BTC-31MAY19-9000-P,6839.98,0.0,0.0005,10.0,0.0,0.0,0.0,2.52006,-5.12161,-4.60389,0.00012,-0.91333
6839.98,index_price,1557572373800,open,0.0,0.1,0.0005,0.047,0.00700509,84.74,0.007,0,BTC-24MAY19-8500-C,6839.98,81.56,0.006,1.0,0.008,1.0,87.68,2.24277,-7.38085,0.22265,0.00016,0.09929
6839.98,index_price,1557572373800,open,0.01,1.9,0.0005,0.0495,0.00951261,82.96,0.016,0,BTC-24MAY19-5750-P,6839.98,80.15,0.0085,25.0,0.013,25.0,91.87,2.51848,-8.11355,-0.30434,0.00018,-0.11662
6752.91,BTC-27SEP19,1557572373835,open,0.15,41.0,0.1055,0.197,0.15106454,68.46,0.1575,0.0,BTC-27DEC19-6000-P,6839.98,67.37,0.148,4.0,0.1505,10.0,68.26,18.96821,-2.82444,-19.70826,0.0001,-0.31234
6772.0,BTC-28JUN19,1557572373842,open,1.23,2.0,1.129,1.3055,1.2172895,98.1,2.658,0.0,BTC-28JUN19-15000-P,6839.98,0.0,0.0005,0.2,1.697,1.0,500.0,1.17075,-1.19952,-19.52027,2e-05,-0.98033
6752.91,BTC-27SEP19,1557572373847,open,0.11,82.6,0.0705,0.159,0.1147769,68.46,0.165,0.0,BTC-27DEC19-5500-P,6839.98,67.77,0.113,4.0,0.117,10.0,69.33,17.31519,-2.5783,-15.85581,9e-05,-0.25804
6752.91,BTC-27SEP19,1557572373856,open,1.14,0.0,1.037,1.2065,1.12181204,77.05,None,0.0,BTC-27DEC19-14000-P,6839.98,0.0,0.0075,10.0,2.006,0.2,500.0,14.43211,-2.41881,-82.25839,7e-05,-0.81234
192.14,index_price,1557572374289,open,0.02,20.0,0.001,0.075,0.035381,92.75,0.017,0,ETH-24MAY19-210-C,192.14,86.3,0.031,200.0,0.042,201.0,102.3,0.13164,-0.47415,0.02038,0.0109,0.3361
192.14,index_price,1557572374434,open,0.07,62.0,0.001,0.076,0.03476,84.51,0.044,0,ETH-24MAY19-180-P,192.14,72.67,0.027,200.0,0.037,200.0,87.87,0.12764,-0.41893,-0.02349,0.0116,-0.31187
192.14,index_price,1557572374709,open,0.01,5.0,0.001,0.059,0.01911,101.18,0.01,0,ETH-24MAY19-230-C,192.14,95.05,0.016,200.0,0.023,200.0,108.43,0.1002,-0.39372,0.01208,0.0076,0.19727
192.14,index_price,1557572374806,open,0.16,0.0,0.183,0.262,0.22297,84.91,None,0,ETH-24MAY19-150-C,192.14,0.0,0.0,0.0,0.299,1.0,253.88,0.03799,-0.12527,0.04919,0.00344,0.94869
6839.98,index_price,1557572374849,open,0.23,0.0,0.198,0.2775,0.2376475,96.99,None,0,BTC-24MAY19-5250-C,6839.98,0.0,0.0005,10.0,0.3175,0.2,272.71,1.55743,-5.86613,1.6913,0.0001,0.93864
6839.98,index_price,1557572374944,open,0.03,72.4,0.0005,0.0735,0.03241444,73.49,0.036,0,BTC-24MAY19-6500-P,6839.98,70.67,0.0305,20.0,0.0385,20.0,82.37,4.65546,-13.28707,-0.87575,0.00038,-0.33056
6839.98,index_price,1557572375194,open,0.13,2.0,0.0965,0.176,0.13622197,76.97,0.13,0,BTC-24MAY19-6000-C,6839.98,69.73,0.133,5.0,0.141,5.0,86.8,3.17477,-9.48963,1.68868,0.00025,0.83613
192.14,index_price,1557572375217,open,0.01,112.0,0.001,0.043,0.003651,84.91,0.011,0,ETH-24MAY19-150-P,192.14,66.71,0.001,250.0,0.006,250.0,95.3,0.03799,-0.12527,-0.00372,0.00344,-0.05131
6752.92,BTC-27SEP19,1557572375235,open,0.0,1670.3,0.0005,0.041,0.00141955,110.0,0.001,0.0,BTC-27SEP19-1500-P,6839.98,104.99,0.001,6.4,0.005,81.2,134.24,0.63268,-0.25056,-0.17224,0.0,-0.00528
6771.69,BTC-28JUN19,1557572375251,open,0.11,541.8,0.0785,0.158,0.11823113,68.59,0.1135,0.0,BTC-28JUN19-6500-C,6839.98,75.64,0.128,12.0,0.1355,12.0,81.04,9.38367,-6.72196,4.40102,0.00023,0.61373
6752.92,BTC-27SEP19,1557572375251,open,0.19,46.1,0.1605,0.24,0.20019145,68.46,0.2035,0.0,BTC-27DEC19-7000-C,6839.98,69.04,0.202,3.0,0.213,3.0,72.6,20.93298,-3.11701,16.213,0.00011,0.58141
6752.92,BTC-27SEP19,1557572375254,open,0.45,0.0,0.422,0.5015,0.46161592,75.7,None,0.0,BTC-27SEP19-3750-C,6839.98,0.0,0.0315,0.1,0.526,2.0,133.31,5.4504,-1.48554,12.09358,4e-05,0.9323
6839.98,index_price,1557572375254,open,0.41,9.0,0.3765,0.456,0.41647093,109.64,0.249,0,BTC-31MAY19-4000-C,6839.98,0.0,0.01,0.1,0.0,0.0,0.0,0.53591,-1.47815,2.12477,2e-05,0.98695
6839.98,index_price,1557572375254,open,0.01,258.2,0.0005,0.0455,0.00558889,102.89,0.0065,0,BTC-31MAY19-4750-P,6839.98,102.53,0.0055,0.2,0.0075,25.0,110.17,1.66271,-4.30391,-0.20939,6e-05,-0.05063
6752.92,BTC-27SEP19,1557572375263,open,0.06,114.4,0.028,0.1075,0.06774554,74.67,0.071,0.0,BTC-27DEC19-12000-C,6839.98,74.97,0.0685,4.0,0.076,4.0,77.89,17.03675,-2.76709,7.75922,8e-05,0.25019
6839.98,index_price,1557572375283,open,0.26,0.0,0.2035,0.3035,0.25343381,76.48,None,0,BTC-31MAY19-8500-P,6839.98,0.0,0.0,0.0,0.0,0.0,0.0,3.36968,-6.48374,-4.18565,0.00017,-0.87038
6839.98,index_price,1557572375285,open,0.09,0.0,0.047,0.134,0.09043002,71.83,None,0,BTC-24MAY19-7250-P,6839.98,70.5,0.0895,15.0,0.0995,15.0,84.59,4.79627,-13.37855,-1.76743,0.0004,-0.64211
6752.92,BTC-27SEP19,1557572375287,open,0.86,0.1,0.771,0.9185,0.84475723,74.67,0.001,0.0,BTC-27DEC19-12000-P,6839.98,0.0,0.0075,10.0,1.715,0.3,500.0,17.03696,-2.76716,-67.81599,8e-05,-0.74981
6771.69,BTC-28JUN19,1557572375294,open,0.0,405.3,0.0005,0.044,0.00405584,102.88,0.0045,0.0,BTC-28JUN19-3500-P,6839.98,102.62,0.004,20.0,0.006,5.0,111.03,1.44011,-1.5474,-0.25932,2e-05,-0.02514
6752.92,BTC-27SEP19,1557572375294,open,0.03,796.0,0.0005,0.0765,0.03672517,78.68,0.038,0.0,BTC-27SEP19-12000-C,6839.98,79.48,0.038,4.0,0.043,4.0,82.53,10.66353,-3.02079,3.50421,8e-05,0.17311
6771.69,BTC-28JUN19,1557572375298,open,0.0,299.0,0.0005,0.0425,0.00280806,93.79,0.002,0.0,BTC-28JUN19-14000-C,6839.98,89.47,0.002,20.0,0.0045,45.0,100.72,1.40974,-1.38087,0.19276,2e-05,0.02451
6839.98,index_price,1557572375300,open,0.01,328.2,0.0005,0.047,0.00702531,96.05,0.009,0,BTC-31MAY19-5000-P,6839.98,95.96,0.007,0.1,0.009,25.0,102.3,2.03596,-4.91952,-0.27014,8e-05,-0.06551
6839.98,index_price,1557572375300,open,0.49,0.0,0.449,0.5285,0.48856092,110.0,None,0,BTC-31MAY19-3500-C,6839.98,0.0,0.001,2.0,0.0,0.0,0.0,0.14974,-0.41438,1.89337,1e-05,0.99692
6771.69,BTC-28JUN19,1557572375302,open,0.45,30.0,0.4105,0.49,0.45044732,94.12,0.298,0.0,BTC-28JUN19-3750-C,6839.98,0.0,0.026,0.1,0.798,3.0,500.0,1.59627,-1.56906,4.62855,3e-05,0.97156
6771.69,BTC-28JUN19,1557572375302,open,0.36,6.6,0.2975,0.405,0.35127509,73.44,0.544,0.0,BTC-28JUN19-9000-P,6839.98,0.0,0.004,0.2,0.9105,1.0,499.96,6.31037,-4.84015,-10.45218,0.00014,-0.8255
6839.98,index_price,1557572375302,open,0.38,9.8,0.3415,0.421,0.38110957,109.64,0.212,0,BTC-31MAY19-4250-C,6839.98,0.0,0.0005,0.3,0.0,0.0,0.0,0.88279,-2.43494,2.21787,3e-05,0.97659
6752.92,BTC-27SEP19,1557572375318,open,0.02,13.1,0.0005,0.0665,0.02696947,84.52,0.03,0.0,BTC-27SEP19-14000-C,6839.98,84.16,0.0265,5.0,0.0315,5.0,87.92,8.69966,-2.64748,2.58616,6e-05,0.12762
6752.92,BTC-27SEP19,1557572375338,open,0.01,365.2,0.0005,0.0535,0.01319948,77.69,0.016,0.0,BTC-27SEP19-3500-P,6839.98,77.39,0.013,5.0,0.017,5.0,83.02,4.53922,-1.26969,-1.71597,3e-05,-0.05359
6771.69,BTC-28JUN19,1557572375338,open,0.17,0.0,0.121,0.2135,0.16729981,69.12,None,0.0,BTC-28JUN19-7500-P,6839.98,71.06,0.17,12.0,0.178,12.0,76.77,9.40008,-6.78535,-6.91634,0.00023,-0.61139
6752.92,BTC-27SEP19,1557572375340,open,0.04,40.5,0.005,0.0845,0.04468563,79.56,0.0445,0.0,BTC-27DEC19-15000-C,6839.98,79.47,0.0445,4.0,0.0505,4.0,82.37,13.63807,-2.36019,5.39355,6e-05,0.1715
6771.69,BTC-28JUN19,1557572375360,open,0.01,193.6,0.0005,0.0465,0.00660993,84.26,0.0075,0.0,BTC-28JUN19-4250-P,6839.98,89.27,0.0085,20.0,0.0095,9.3,91.7,2.38917,-2.10235,-0.47226,5e-05,-0.04656
6771.69,BTC-28JUN19,1557572375360,open,0.5,42.9,0.4295,0.548,0.48861359,76.2,0.5,0.0,BTC-28JUN19-10000-P,6839.98,0.0,0.0005,2.5,1.0375,1.0,499.63,4.34205,-3.45535,-12.32296,9e-05,-0.89879
6839.98,index_price,1557572375362,open,0.02,101.1,0.0005,0.0635,0.02260401,76.67,0.0215,0,BTC-31MAY19-6000-P,6839.98,80.23,0.025,0.4,0.026,20.0,81.7,4.54269,-8.76181,-0.84991,0.00023,-0.20559
6752.92,BTC-27SEP19,1557572375362,open,0.08,60.9,0.0405,0.1265,0.08345475,68.48,0.096,0.0,BTC-27DEC19-5000-P,6839.98,68.28,0.083,4.0,0.0895,4.0,71.16,15.21613,-2.26658,-12.25782,8e-05,-0.20476
6752.92,BTC-27SEP19,1557572375380,open,0.55,2.0,0.477,0.5995,0.53843037,73.28,1.8325,0.0,BTC-27SEP19-10000-P,6839.98,0.0,0.01,10.0,1.332,0.3,500.0,13.51721,-3.56607,-32.84148,0.00011,-0.73977
6752.92,BTC-27SEP19,1557572375380,open,0.99,0.0,0.904,1.062,0.98308467,76.29,None,0.0,BTC-27DEC19-13000-P,6839.98,0.0,0.0075,10.0,1.86,0.3,499.69,15.78317,-2.61905,-75.06985,7e-05,-0.78204
6839.98,index_price,1557572375384,open,0.27,3.0,0.23,0.3095,0.26951465,109.99,0.2015,0,BTC-17MAY19-5000-C,6839.98,0.0,0.001,1.0,0.354,0.1,442.95,0.23734,-2.22183,0.79289,3e-05,0.9897
6752.92,BTC-27SEP19,1557572375401,open,0.02,157.8,0.0005,0.062,0.02155177,73.99,0.0245,0.0,BTC-27SEP19-4000-P,6839.98,73.94,0.0215,5.0,0.026,5.0,78.48,6.45131,-1.71857,-2.72402,5e-05,-0.08447
6752.92,BTC-27SEP19,1557572375403,open,0.0,121.6,0.0005,0.0415,0.00175524,88.09,0.001,0.0,BTC-27DEC19-1500-P,6839.98,86.15,0.0015,2.0,0.0,0.0,0.0,0.93543,-0.17923,-0.3375,0.0,-0.00618
6752.92,BTC-27SEP19,1557572375403,open,0.57,0.0,0.531,0.6105,0.57054065,74.38,None,0.0,BTC-27DEC19-3000-C,6839.98,0.0,0.0005,3.0,0.9885,0.5,500.0,5.30402,-0.85808,16.24506,2e-05,0.95251
6839.98,index_price,1557572375403,open,0.0,173.2,0.0005,0.04,0.00016305,110.0,0.001,0,BTC-17MAY19-4750-P,6839.98,138.27,0.001,25.0,0.0015,10.4,147.29,0.09475,-0.88698,-0.0042,1e-05,-0.00365
6752.92,BTC-27SEP19,1557572375403,open,0.06,123.2,0.0175,0.102,0.05966541,69.74,0.06,0.0,BTC-27DEC19-4500-P,6839.98,69.66,0.0595,0.5,0.064,4.0,72.01,12.83657,-1.9473,-9.18174,6e-05,-0.15623
6771.69,BTC-28JUN19,1557572375405,open,0.02,571.1,0.0005,0.062,0.02227332,73.51,0.026,0.0,BTC-28JUN19-9000-C,6839.98,78.9,0.0275,16.0,0.03,1.0,81.35,6.31668,-4.8493,1.35451,0.00014,0.17477
6752.92,BTC-27SEP19,1557572375405,open,0.38,9.6,0.3535,0.433,0.39328602,69.74,0.323,0.0,BTC-27DEC19-4500-C,6839.98,0.0,0.039,3.0,0.48,0.1,112.1,12.83652,-1.94728,19.15909,6e-05,0.84378
6839.98,index_price,1557572375405,open,0.03,92.4,0.0005,0.077,0.03576629,83.6,0.0405,0,BTC-17MAY19-6750-P,6839.98,83.07,0.0355,15.0,0.04,15.0,92.1,3.40762,-24.24608,-0.51214,0.00054,-0.42941
6752.92,BTC-27SEP19,1557572375407,open,0.02,77.1,0.0005,0.0655,0.02484206,71.99,0.0315,0.0,BTC-27DEC19-3500-P,6839.98,71.69,0.0245,5.0,0.0295,5.0,75.98,7.62443,-1.19386,-4.2674,4e-05,-0.0755
6839.98,index_price,1557572375425,open,0.0,0.0,0.0005,0.045,0.0051936,96.99,None,0,BTC-24MAY19-5250-P,6839.98,88.81,0.0035,25.0,0.008,25.0,108.04,1.55743,-5.86613,-0.16058,0.0001,-0.06136
193.66,ETH-28JUN19,1557572375441,open,0.0,3051.0,0.001,0.042,0.002161,92.41,0.001,0.0,ETH-28JUN19-100-P,192.14,82.45,0.001,180.0,0.004,200.0,102.75,0.0282,-0.02722,-0.00463,0.00062,-0.01609
6771.69,BTC-28JUN19,1557572375443,open,0.21,229.8,0.175,0.2545,0.21465971,70.54,0.216,0.0,BTC-28JUN19-5500-C,6839.98,79.73,0.2235,4.0,0.2305,4.0,86.63,6.27877,-4.62593,5.43771,0.00015,0.82687
6752.92,BTC-27SEP19,1557572375443,open,0.78,42.8,0.7395,0.819,0.77929309,109.99,0.6235,0.0,BTC-27SEP19-1500-C,6839.98,0.0,0.3,1.0,0.8,1.0,187.61,0.63258,-0.25051,5.53498,0.0,0.99472
6752.92,BTC-27SEP19,1557572375445,open,0.11,88.1,0.0645,0.153,0.10885242,68.76,0.1065,0.0,BTC-27SEP19-6000-P,6839.98,67.22,0.1055,4.0,0.1135,4.0,70.89,14.73201,-3.64701,-10.8077,0.00012,-0.31179
6771.69,BTC-28JUN19,1557572375445,open,0.0,335.7,0.0005,0.042,0.00233527,98.39,0.0015,0.0,BTC-28JUN19-15000-C,6839.98,96.37,0.002,5.0,0.003,25.0,101.87,1.18733,-1.22002,0.15688,2e-05,0.02
6771.69,BTC-28JUN19,1557572375467,open,0.01,209.4,0.0005,0.049,0.00883147,80.99,0.005,0.0,BTC-28JUN19-4500-P,6839.98,85.65,0.011,20.0,0.0145,30.0,92.38,2.98939,-2.52861,-0.62726,6e-05,-0.06179
6752.92,BTC-27SEP19,1557572375467,open,0.12,95.9,0.089,0.1685,0.12886275,72.52,0.1075,0.0,BTC-27DEC19-9000-C,6839.98,70.79,0.1235,3.0,0.1335,3.3,74.02,20.9075,-3.29798,12.22501,0.0001,0.41631
6771.69,BTC-28JUN19,1557572375471,open,0.0,899.3,0.0005,0.042,0.00194197,109.76,0.0035,0.0,BTC-28JUN19-3000-P,6839.98,110.25,0.002,20.0,0.0025,27.0,114.2,0.78383,-0.89848,-0.1267,1e-05,-0.01232
6771.69,BTC-28JUN19,1557572375484,open,0.01,535.5,0.0005,0.0555,0.01526997,74.8,0.016,0.0,BTC-28JUN19-5000-P,6839.98,80.24,0.019,20.0,0.0225,20.0,85.01,4.45092,-3.47706,-1.06577,0.0001,-0.10472
6752.92,BTC-27SEP19,1557572375497,open,0.68,3.1,0.608,0.7415,0.67474939,76.3,1.9215,0.0,BTC-27SEP19-11000-P,6839.98,0.0,0.0075,10.0,1.473,0.3,499.81,12.05357,-3.31126,-37.59704,9e-05,-0.78854
6771.69,BTC-28JUN19,1557572375497,open,0.0,90.2,0.0005,0.042,0.00238591,103.2,0.003,0.0,BTC-28JUN19-3250-P,6839.98,107.2,0.003,20.0,0.004,10.0,112.76,0.9678,-1.04307,-0.16097,2e-05,-0.01574
6839.98,index_price,1557572375499,open,0.0,97.4,0.0005,0.04,0.00025832,110.0,0.0005,0,BTC-31MAY19-3500-P,6839.98,118.56,0.0005,0.1,0.0015,11.0,137.26,0.14974,-0.41438,-0.01245,1e-05,-0.00308
6752.92,BTC-27SEP19,1557572375509,open,0.83,6.1,0.7415,0.886,0.81373686,78.68,1.781,0.0,BTC-27SEP19-12000-P,6839.98,0.0,0.012,0.1,1.615,0.3,500.0,10.66383,-3.02094,-42.1532,8e-05,-0.82688
6752.92,BTC-27SEP19,1557572375511,open,0.36,290.5,0.328,0.4075,0.3676963,71.32,0.3045,0.0,BTC-27SEP19-4500-C,6839.98,0.0,0.0015,20.0,0.4075,3.0,99.15,8.65054,-2.22112,12.99356,7e-05,0.87341
6839.98,index_price,1557572375511,open,0.04,226.9,0.009,0.0885,0.0489213,83.6,0.047,0,BTC-17MAY19-6750-C,6839.98,81.75,0.048,15.0,0.05,0.2,85.77,3.40762,-24.24608,0.57434,0.00054,0.57059
6752.92,BTC-27SEP19,1557572375511,open,0.08,300.0,0.0415,0.121,0.08146664,73.39,0.0795,0.0,BTC-27DEC19-11000-C,6839.98,73.4,0.0815,4.0,0.09,4.0,76.48,18.41335,-2.93926,8.96834,9e-05,0.29234
6839.98,index_price,1557572375511,open,0.23,12.3,0.194,0.2735,0.23380324,109.8,0.1745,0,BTC-17MAY19-5250-C,6839.98,0.0,0.001,0.5,0.271,0.3,273.07,0.4984,-4.65731,0.81659,6e-05,0.97551
6752.92,BTC-27SEP19,1557572375511,open,0.01,84.9,0.0005,0.046,0.00597595,87.98,0.008,0.0,BTC-27DEC19-2000-P,6839.98,83.49,0.0045,0.1,0.007,5.0,90.74,2.39779,-0.45887,-1.02932,1e-05,-0.01823
6752.92,BTC-27SEP19,1557572375516,open,0.16,64.7,0.1245,0.204,0.16403326,72.1,0.1465,0.0,BTC-27DEC19-8000-C,6839.98,69.72,0.1565,3.0,0.167,3.0,73.04,21.37859,-3.35259,14.11714,0.0001,0.49597
6752.92,BTC-27SEP19,1557572375532,open,1.26,0.0,1.1555,1.3345,1.24490308,87.11,None,0.0,BTC-27SEP19-15000-P,6839.98,0.0,0.0,0.0,0.0,0.0,0.0,7.92719,-2.4861,-54.80523,5e-05,-0.88814
6771.69,BTC-28JUN19,1557572375550,open,0.04,1467.0,0.0015,0.081,0.0411777,69.27,0.05,0.0,BTC-28JUN19-8000-C,6839.98,76.58,0.0505,16.0,0.057,16.0,81.53,8.46102,-6.12095,2.25388,0.0002,0.29493
6752.92,BTC-27SEP19,1557572375550,open,0.07,350.0,0.039,0.1185,0.07877514,71.9,0.0525,0.0,BTC-27SEP19-9000-C,6839.98,72.44,0.08,4.0,0.088,4.0,75.96,15.17626,-3.92843,6.58491,0.00012,0.33506
6752.92,BTC-27SEP19,1557572375550,open,0.07,56.3,0.034,0.1195,0.0767537,68.76,0.0765,0.0,BTC-27SEP19-5500-P,6839.98,68.11,0.0755,4.0,0.0825,4.0,71.72,13.04348,-3.22898,-8.22152,0.00011,-0.24323
6839.98,index_price,1557572375550,open,0.02,57.6,0.0005,0.0625,0.02198625,85.71,0.025,0,BTC-17MAY19-6500-P,6839.98,88.0,0.023,1.0,0.026,20.0,94.71,3.01907,-22.02161,-0.35494,0.00047,-0.30041
6839.98,index_price,1557572375550,open,0.45,0.0,0.4125,0.492,0.45236434,110.0,None,0,BTC-31MAY19-3750-C,6839.98,0.0,0.001,2.0,0.0,0.0,0.0,0.3015,-0.83432,2.01451,1e-05,0.99324
6752.92,BTC-27SEP19,1557572375555,open,0.04,23.3,0.0005,0.08,0.04001553,81.16,0.0365,0.0,BTC-27DEC19-16000-C,6839.98,80.88,0.0395,4.0,0.045,4.0,83.73,12.74277,-2.24939,4.86893,5e-05,0.1545
6771.69,BTC-28JUN19,1557572375563,open,0.78,33.8,0.739,0.8185,0.77850307,120.13,0.7145,0.0,BTC-28JUN19-1500-C,6839.98,0.0,0.007,0.1,0.886,2.0,500.0,0.01114,-0.01397,1.96632,0.0,0.99988
6771.69,BTC-28JUN19,1557572375576,open,0.0,481.8,0.0005,0.0455,0.00545369,89.63,0.0025,0.0,BTC-28JUN19-4000-P,6839.98,93.02,0.0065,20.0,0.0095,30.0,101.42,1.9922,-1.86489,-0.37889,4e-05,-0.0372
6752.92,BTC-27SEP19,1557572375576,open,0.01,18.3,0.0005,0.0505,0.01033692,80.2,0.012,0.0,BTC-27SEP19-3250-P,6839.98,79.59,0.01,5.0,0.0135,5.0,85.53,3.74928,-1.08263,-1.35004,3e-05,-0.04221
6752.92,BTC-27SEP19,1557572375578,open,0.01,161.2,0.0005,0.0485,0.00854115,78.39,0.013,0.0,BTC-27DEC19-2500-P,6839.98,76.28,0.0075,5.0,0.0115,5.0,83.72,3.46036,-0.58997,-1.56119,2e-05,-0.02817
6771.69,BTC-28JUN19,1557572375586,open,0.04,70.2,0.0055,0.0885,0.04697286,68.56,0.0525,0.0,BTC-28JUN19-6000-P,6839.98,73.55,0.053,16.0,0.0585,16.0,78.05,8.11594,-5.81141,-2.81947,0.0002,-0.27046
6839.98,index_price,1557572375586,open,0.0,231.9,0.0005,0.0405,0.00051094,109.99,0.002,0,BTC-17MAY19-5000-P,6839.98,129.21,0.0015,25.0,0.002,1.0,135.8,0.23734,-2.22183,-0.0119,3e-05,-0.0103
6771.69,BTC-28JUN19,1557572375601,open,0.03,240.3,0.0005,0.0675,0.02682746,70.5,0.032,0.0,BTC-28JUN19-5500-P,6839.98,76.47,0.0325,16.0,0.0365,16.0,80.53,6.27646,-4.6216,-1.77511,0.00015,-0.17303
6771.69,BTC-28JUN19,1557572375601,open,0.52,0.1,0.4825,0.562,0.52246855,103.35,0.395,0.0,BTC-28JUN19-3250-C,6839.98,0.0,0.0035,0.2,0.8135,2.0,500.0,0.97328,-1.05054,4.10076,2e-05,0.98416
6771.69,BTC-28JUN19,1557572375601,open,0.01,1105.3,0.0005,0.0515,0.01194469,76.3,0.015,0.0,BTC-28JUN19-10000-C,6839.98,81.49,0.0155,20.0,0.019,20.0,86.1,4.35385,-3.46951,0.79623,9e-05,0.10159
6839.98,index_price,1557572375601,open,0.0,498.2,0.0005,0.0445,0.00438939,109.61,0.003,0,BTC-31MAY19-4500-P,6839.98,110.17,0.0045,3.1,0.005,1.0,112.61,1.34143,-3.69891,-0.16082,5e-05,-0.03879
6752.92,BTC-27SEP19,1557572375601,open,0.29,64.4,0.2605,0.34,0.30031357,68.46,0.237,0.0,BTC-27DEC19-5500-C,6839.98,68.92,0.3015,1.0,0.3125,1.0,73.2,17.31519,-2.57829,18.78294,9e-05,0.74196
