underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9689.3,SYN.BTC-26JUL19,1563965943537,open,1.06,0.0,0.9815,1.1465,1.06399679,0.0,None,0.0,BTC-26JUL19-20000-P,9686.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02778,0.0,-1.0
9934.35,BTC-27DEC19,1563965943551,open,2.05,2.1,1.929,2.1725,2.05075002,109.13,1.95,0.0,BTC-27DEC19-30000-P,9686.7,0.0,1.9455,2.5,2.1485,2.5,161.95,12.70968,-4.44894,-124.49088,3e-05,-0.8836
9934.35,BTC-27DEC19,1563965943807,open,1.66,0.0,1.555,1.767,1.66099087,108.23,None,0.0,BTC-27DEC19-26000-P,9686.7,0.0,1.5685,2.5,1.7465,2.5,151.04,15.6054,-5.41786,-106.22976,3e-05,-0.84293
206.92,SYN.ETH-26JUL19,1563965943808,open,0.0,2266.0,0.001,0.04,0.000198,145.0,0.001,0.0,ETH-26JUL19-160-P,206.91,0.0,0.0,0.0,0.001,300.0,180.58,0.00243,-0.04101,-6e-05,0.00076,-0.00577
207.38,ETH-27SEP19,1563965943811,open,0.52,769.0,0.454,0.574,0.514062,110.7,0.391,0.0,ETH-27SEP19-300-P,206.91,96.14,0.494,110.0,0.567,25.0,145.14,0.29854,-0.25469,-0.45175,0.00353,-0.71152
207.38,ETH-27SEP19,1563965943813,open,0.16,3314.0,0.114,0.206,0.159847,108.13,0.163,0.0,ETH-27SEP19-200-P,206.91,104.49,0.154,160.0,0.165,289.0,111.34,0.3327,-0.27725,-0.19872,0.00403,-0.37926
207.38,ETH-27SEP19,1563965943813,open,0.97,79.0,0.878,1.033,0.955254,114.71,0.351,0.0,ETH-27SEP19-400-P,206.91,0.0,0.0,0.0,0.0,0.0,0.0,0.187,-0.16532,-0.67202,0.00213,-0.86791
209.3,ETH-27DEC19,1563965943813,open,0.03,424.0,0.001,0.074,0.034486,112.68,0.039,0.0,ETH-27DEC19-640-C,206.91,110.8,0.032,288.0,0.038,50.0,115.23,0.28176,-0.10184,0.08102,0.00134,0.12513
207.18,SYN.ETH-30AUG19,1563965943813,open,0.32,0.0,0.267,0.372,0.319472,113.61,None,0.0,ETH-30AUG19-260-P,206.91,96.99,0.301,120.0,0.365,3.0,151.61,0.23759,-0.366,-0.20774,0.00482,-0.67305
207.38,ETH-27SEP19,1563965943815,open,0.07,7363.0,0.028,0.112,0.07004,108.13,0.066,0.0,ETH-27SEP19-160-P,206.91,103.16,0.064,160.0,0.07,160.0,108.1,0.2539,-0.21159,-0.10424,0.00307,-0.21275
207.38,ETH-27SEP19,1563965943815,open,0.61,496.0,0.535,0.662,0.598925,111.93,0.556,0.0,ETH-27SEP19-320-P,206.91,0.0,0.537,25.0,0.654,25.0,149.47,0.27619,-0.23826,-0.49824,0.00323,-0.75277
207.38,ETH-27SEP19,1563965943822,open,1.53,12.0,1.418,1.618,1.518008,119.68,1.193,0.0,ETH-27SEP19-520-P,206.91,0.0,0.0,0.0,0.0,0.0,0.0,0.10177,-0.09387,-0.90667,0.00111,-0.94174
209.3,ETH-27DEC19,1563965943822,open,2.3,0.0,2.149,2.41,2.279468,113.66,None,0.0,ETH-27DEC19-680-P,206.91,0.0,0.0,0.0,0.0,0.0,0.0,0.26083,-0.0951,-2.83101,0.00123,-0.88782
207.38,ETH-27SEP19,1563965943825,open,0.78,233.0,0.703,0.844,0.773585,112.98,0.763,0.0,ETH-27SEP19-360-P,206.91,0.0,0.706,25.0,0.83,25.0,155.93,0.2285,-0.19897,-0.58782,0.00265,-0.82115
206.92,SYN.ETH-26JUL19,1563965943808,open,0.0,1780.0,0.001,0.04,0.0,145.0,0.001,0.0,ETH-26JUL19-400-C,206.91,0.0,0.0,0.0,0.001,300.0,381.7,0.0,0.0,0.0,0.0,0.0
207.38,ETH-27SEP19,1563965943825,open,0.87,259.0,0.79,0.938,0.863679,113.7,0.94,0.0,ETH-27SEP19-380-P,206.91,0.0,0.009,8.0,0.0,0.0,0.0,0.20653,-0.18098,-0.63057,0.00238,-0.84702
207.18,SYN.ETH-30AUG19,1563965943812,open,0.03,255.0,0.001,0.067,0.027829,117.67,0.052,0.0,ETH-30AUG19-320-C,206.91,112.67,0.024,160.0,0.033,260.0,124.01,0.16327,-0.26049,0.02865,0.0032,0.16469
207.38,ETH-27SEP19,1563965943825,open,0.15,1000.0,0.118,0.197,0.157664,108.59,0.153,0.0,ETH-27SEP19-220-C,206.91,105.21,0.152,120.0,0.162,120.0,111.18,0.34706,-0.29046,0.14085,0.00418,0.53978
207.38,ETH-27SEP19,1563965943826,open,1.15,0.0,1.055,1.225,1.140374,115.93,None,0.0,ETH-27SEP19-440-P,206.91,0.0,0.0,0.0,0.0,0.0,0.0,0.15086,-0.13479,-0.75293,0.0017,-0.90229
9788.7,BTC-27SEP19,1563965943825,open,0.86,1.0,0.791,0.94,0.86541319,109.2,1.5815,0.0,BTC-27SEP19-18000-P,9686.7,0.0,0.005,0.8,1.4515,0.3,499.7,9.06003,-7.62486,-30.06842,5e-05,-0.8628
207.38,ETH-27SEP19,1563965943825,open,0.29,2475.0,0.234,0.336,0.28477,109.28,0.28,0.0,ETH-27SEP19-240-P,206.91,105.84,0.279,120.0,0.293,300.0,114.19,0.34749,-0.29267,-0.302,0.00416,-0.53455
209.3,ETH-27DEC19,1563965943826,open,0.68,82.0,0.603,0.735,0.669062,107.27,0.64,0.0,ETH-27DEC19-320-P,206.91,104.86,0.663,30.0,0.735,15.0,132.89,0.52819,-0.18174,-1.13494,0.00263,-0.60069
209.3,ETH-27DEC19,1563965943825,open,1.55,37.0,1.438,1.641,1.539565,111.18,0.707,0.0,ETH-27DEC19-520-P,206.91,0.0,0.001,500.0,0.0,0.0,0.0,0.36746,-0.13105,-2.10285,0.00177,-0.81307
207.38,ETH-27SEP19,1563965943826,open,0.0,4910.0,0.001,0.042,0.002285,125.61,0.002,0.0,ETH-27SEP19-760-C,206.91,123.67,0.002,200.0,0.003,200.0,129.83,0.03187,-0.03085,0.00445,0.00033,0.01435
207.18,SYN.ETH-30AUG19,1563965943812,open,0.03,268.0,0.001,0.075,0.035888,115.56,0.037,0.0,ETH-30AUG19-300-C,206.91,112.32,0.033,160.0,0.039,160.0,118.96,0.18705,-0.29308,0.03538,0.00373,0.2049
207.38,ETH-27SEP19,1563965943826,open,0.0,2988.0,0.001,0.043,0.003464,123.09,0.004,0.0,ETH-27SEP19-680-C,206.91,114.95,0.002,200.0,0.005,310.0,129.39,0.04454,-0.04225,0.00655,0.00047,0.02123
206.97,SYN.ETH-2AUG19,1563965943808,open,0.15,0.0,0.114,0.193,0.15383,121.19,None,0.0,ETH-2AUG19-180-C,206.91,0.0,0.0,0.0,0.0,0.0,0.0,0.09098,-0.62116,0.03241,0.00721,0.79768
207.38,ETH-27SEP19,1563965943828,open,0.61,0.0,0.577,0.656,0.616544,111.87,None,0.0,ETH-27SEP19-80-C,206.91,0.0,0.003,10.0,0.0,0.0,0.0,0.02742,-0.02364,0.1369,0.00032,0.98795
209.3,ETH-27DEC19,1563965943828,open,1.01,16.0,0.928,1.087,1.007644,110.33,1.195,0.0,ETH-27DEC19-400-P,206.91,68.32,0.931,110.0,1.49,1.0,308.78,0.4722,-0.16712,-1.53049,0.00229,-0.70464
207.38,ETH-27SEP19,1563965943828,open,0.0,739.0,0.001,0.041,0.001825,138.36,0.001,0.0,ETH-27SEP19-60-P,206.91,0.0,0.0,0.0,0.003,300.0,149.36,0.01876,-0.02,-0.00355,0.00018,-0.00781
209.3,ETH-27DEC19,1563965943830,open,1.19,0.0,1.094,1.268,1.181079,110.34,None,0.0,ETH-27DEC19-440-P,206.91,0.0,1.095,110.0,0.0,0.0,0.0,0.436,-0.15432,-1.72474,0.00211,-0.74853
207.38,ETH-27SEP19,1563965943831,open,1.72,24.0,1.6,1.816,1.707867,119.8,1.356,0.0,ETH-27SEP19-560-P,206.91,0.0,0.0,0.0,0.0,0.0,0.0,0.08025,-0.0741,-0.98218,0.00088,-0.95676
206.97,SYN.ETH-2AUG19,1563965943822,open,0.0,254.0,0.001,0.043,0.002907,121.19,0.003,0.0,ETH-2AUG19-150-P,206.91,113.06,0.002,157.0,0.003,250.0,121.94,0.02557,-0.17455,-0.00196,0.00203,-0.03608
209.3,ETH-27DEC19,1563965943832,open,0.38,692.0,0.316,0.424,0.370184,106.24,0.452,0.0,ETH-27DEC19-240-P,206.91,100.75,0.356,120.0,0.386,15.0,112.39,0.53955,-0.18388,-0.7245,0.00271,-0.44038
207.38,ETH-27SEP19,1563965943828,open,0.22,2068.0,0.17,0.267,0.218518,108.59,0.22,0.0,ETH-27SEP19-220-P,206.91,105.3,0.213,120.0,0.224,403.0,111.87,0.34706,-0.29046,-0.25018,0.00418,-0.46022
209.3,ETH-27DEC19,1563965943832,open,0.06,631.0,0.025,0.104,0.064783,110.33,0.067,0.0,ETH-27DEC19-480-C,206.91,108.32,0.061,292.0,0.069,40.0,112.51,0.39915,-0.14126,0.13386,0.00193,0.21454
207.18,SYN.ETH-30AUG19,1563965943810,open,0.01,150.0,0.001,0.049,0.009092,120.24,0.011,0.0,ETH-30AUG19-400-C,206.91,120.01,0.009,10.0,0.011,200.0,124.84,0.08147,-0.13283,0.01128,0.00156,0.06298
207.38,ETH-27SEP19,1563965943832,open,0.03,4322.0,0.001,0.066,0.026428,114.71,0.028,0.0,ETH-27SEP19-400-C,206.91,111.96,0.024,200.0,0.029,200.0,117.5,0.187,-0.16532,0.03895,0.00213,0.13209
206.97,SYN.ETH-2AUG19,1563965943811,open,0.19,0.0,0.152,0.231,0.191786,121.19,None,0.0,ETH-2AUG19-170-C,206.91,0.0,0.0,0.0,0.0,0.0,0.0,0.06755,-0.46119,0.03423,0.00535,0.87199
206.97,SYN.ETH-2AUG19,1563965943822,open,0.01,3.0,0.001,0.046,0.006127,126.05,0.009,0.0,ETH-2AUG19-280-C,206.91,115.33,0.004,250.0,0.008,447.0,133.95,0.04571,-0.32459,0.00347,0.00348,0.07505
206.92,SYN.ETH-26JUL19,1563965943823,open,0.85,504.0,0.763,0.909,0.836427,0.0,0.168,0.0,ETH-26JUL19-380-P,206.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953,0.0,-1.0
209.3,ETH-27DEC19,1563965943833,open,1.37,21.0,1.264,1.452,1.358252,110.38,0.629,0.0,ETH-27DEC19-480-P,206.91,0.0,1.262,110.0,0.0,0.0,0.0,0.3994,-0.14142,-1.91591,0.00193,-0.78523
207.18,SYN.ETH-30AUG19,1563965943826,open,0.27,0.0,0.232,0.311,0.271131,113.22,None,0.0,ETH-30AUG19-160-C,206.91,0.0,0.0,0.0,0.0,0.0,0.0,0.17554,-0.26947,0.11392,0.00358,0.8154
207.18,SYN.ETH-30AUG19,1563965943823,open,0.95,0.0,0.863,1.017,0.939807,120.24,None,0.0,ETH-30AUG19-400-P,206.91,0.0,0.0,0.0,0.0,0.0,0.0,0.08147,-0.13283,-0.39284,0.00156,-0.93702
209.3,ETH-27DEC19,1563965943834,open,0.09,538.0,0.057,0.136,0.09642,110.29,0.094,0.0,ETH-27DEC19-400-C,206.91,106.06,0.087,150.0,0.111,297.0,116.64,0.47208,-0.16702,0.17768,0.00229,0.29521
207.38,ETH-27SEP19,1563965943834,open,0.19,1288.0,0.156,0.235,0.195434,108.13,0.194,0.0,ETH-27SEP19-200-C,206.91,104.12,0.189,120.0,0.2,120.0,110.98,0.3327,-0.27725,0.15677,0.00403,0.62074
207.38,ETH-27SEP19,1563965943834,open,0.08,1914.0,0.044,0.123,0.083487,110.41,0.09,0.0,ETH-27SEP19-280-C,206.91,107.49,0.079,160.0,0.088,160.0,113.32,0.32038,-0.27263,0.09458,0.0038,0.34008
207.38,ETH-27SEP19,1563965943834,open,0.24,779.0,0.203,0.282,0.242315,108.13,0.227,0.0,ETH-27SEP19-180-C,206.91,97.57,0.227,99.0,0.609,10.0,382.21,0.30171,-0.25143,0.17051,0.00365,0.7049
209.3,ETH-27DEC19,1563965943835,open,0.84,241.0,0.761,0.907,0.834003,108.24,0.986,0.0,ETH-27DEC19-360-P,206.91,79.46,0.771,110.0,1.59,1.0,500.0,0.50103,-0.17395,-1.33559,0.00247,-0.66023
206.97,SYN.ETH-2AUG19,1563965943813,open,0.01,937.0,0.001,0.053,0.013144,121.19,0.015,0.0,ETH-2AUG19-170-P,206.91,111.08,0.01,449.0,0.014,250.0,123.79,0.06755,-0.46119,-0.0071,0.00535,-0.12801
206.92,SYN.ETH-26JUL19,1563965943811,open,1.92,0.0,1.784,2.015,1.899621,0.0,None,0.0,ETH-26JUL19-600-P,206.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03083,0.0,-1.0
9700.3,SYN.BTC-2AUG19,1563965943825,open,0.39,0.0,0.3395,0.4505,0.3948891,118.42,None,0.0,BTC-2AUG19-13500-P,9686.7,0.0,0.01,10.0,0.0,0.0,0.0,1.42845,-9.52921,-3.18463,5e-05,-0.95521
206.92,SYN.ETH-26JUL19,1563965943828,open,0.46,659.0,0.392,0.507,0.449816,145.0,0.465,0.0,ETH-26JUL19-300-P,206.91,0.0,0.395,25.0,0.505,25.0,500.0,0.00012,-0.00464,-0.01541,4e-05,-0.99979
206.92,SYN.ETH-26JUL19,1563965943834,open,0.65,1130.0,0.578,0.708,0.643119,144.5,0.6,0.0,ETH-26JUL19-340-P,206.91,0.0,0.586,25.0,0.7,25.0,500.0,0.0,-3e-05,-0.01747,0.0,-1.0
207.18,SYN.ETH-30AUG19,1563965943809,open,0.12,210.0,0.077,0.166,0.121232,111.22,0.128,0.0,ETH-30AUG19-200-P,206.91,106.94,0.116,241.0,0.129,160.0,117.59,0.25286,-0.38133,-0.10723,0.00524,-0.39108
209.3,ETH-27DEC19,1563965943837,open,2.49,0.0,2.329,2.605,2.466902,114.28,None,0.0,ETH-27DEC19-720-P,206.91,0.0,0.003,5.0,0.0,0.0,0.0,0.24025,-0.08807,-3.00933,0.00112,-0.89988
206.97,SYN.ETH-2AUG19,1563965943815,open,0.01,489.0,0.001,0.046,0.006598,121.19,0.005,0.0,ETH-2AUG19-160-P,206.91,113.28,0.005,146.0,0.006,160.0,118.35,0.04457,-0.30429,-0.00399,0.00353,-0.07261
206.92,SYN.ETH-26JUL19,1563965943825,open,0.0,3965.0,0.001,0.04,0.0,145.0,0.001,0.0,ETH-26JUL19-360-C,206.91,0.0,0.0,0.0,0.001,300.0,329.7,0.0,0.0,0.0,0.0,0.0
206.97,SYN.ETH-2AUG19,1563965943818,open,0.03,1537.0,0.001,0.076,0.036209,121.81,0.034,0.0,ETH-2AUG19-230-C,206.91,116.03,0.033,200.0,0.04,374.0,128.53,0.11581,-0.79471,0.01442,0.00913,0.32263
207.18,SYN.ETH-30AUG19,1563965943815,open,0.34,0.0,0.305,0.384,0.344771,113.22,None,0.0,ETH-30AUG19-140-C,206.91,0.0,0.0,0.0,0.0,0.0,0.0,0.11742,-0.18026,0.11575,0.00239,0.89779
206.97,SYN.ETH-2AUG19,1563965943832,open,0.23,0.0,0.194,0.273,0.233556,121.19,None,0.0,ETH-2AUG19-160-C,206.91,0.0,0.0,0.0,0.0,0.0,0.0,0.04457,-0.30429,0.03492,0.00353,0.92739
206.97,SYN.ETH-2AUG19,1563965943826,open,0.01,255.0,0.001,0.048,0.008919,125.4,0.01,0.0,ETH-2AUG19-270-C,206.91,118.17,0.007,250.0,0.011,400.0,132.45,0.05809,-0.41038,0.00476,0.00445,0.10354
206.97,SYN.ETH-2AUG19,1563965943828,open,0.32,0.0,0.261,0.365,0.313429,125.4,None,0.0,ETH-2AUG19-270-P,206.91,0.0,0.0,0.0,0.0,0.0,0.0,0.05809,-0.41038,-0.06089,0.00445,-0.89646
206.97,SYN.ETH-2AUG19,1563965943828,open,0.12,194.0,0.069,0.157,0.112839,120.73,0.122,0.0,ETH-2AUG19-220-P,206.91,114.38,0.109,172.0,0.117,170.0,127.58,0.1254,-0.85285,-0.03542,0.00997,-0.59097
206.92,SYN.ETH-26JUL19,1563965943832,open,0.01,887.0,0.001,0.046,0.006135,114.9,0.008,0.0,ETH-26JUL19-190-P,206.91,100.52,0.004,250.0,0.008,250.0,126.01,0.03313,-1.01474,-0.00156,0.0131,-0.14072
206.92,SYN.ETH-26JUL19,1563965943833,open,0.0,1872.0,0.001,0.04,0.0,145.0,0.001,0.0,ETH-26JUL19-340-C,206.91,0.0,0.0,0.0,0.001,300.0,300.86,0.0,0.0,0.0,0.0,0.0
206.97,SYN.ETH-2AUG19,1563965943826,open,0.02,30.0,0.001,0.058,0.018026,122.99,0.025,0.0,ETH-2AUG19-250-C,206.91,118.06,0.016,153.0,0.021,200.0,129.91,0.08674,-0.601,0.00851,0.00677,0.18705
206.92,SYN.ETH-26JUL19,1563965943825,open,1.72,0.0,1.599,1.814,1.706313,0.0,None,0.0,ETH-26JUL19-560-P,206.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02878,0.0,-1.0
206.92,SYN.ETH-26JUL19,1563965943828,open,0.32,0.0,0.284,0.363,0.323423,145.0,None,0.0,ETH-26JUL19-140-C,206.91,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,-0.00161,0.00719,1e-05,0.99993
207.18,SYN.ETH-30AUG19,1563965943827,open,0.09,515.0,0.048,0.127,0.087285,113.11,0.105,0.0,ETH-30AUG19-240-C,206.91,109.63,0.083,120.0,0.092,120.0,116.92,0.25589,-0.39245,0.0674,0.00522,0.40932
206.97,SYN.ETH-2AUG19,1563965943827,open,0.0,260.0,0.001,0.044,0.004239,127.0,0.004,0.0,ETH-2AUG19-290-C,206.91,119.07,0.003,250.0,0.006,471.0,136.27,0.03557,-0.25446,0.00252,0.00269,0.05435
209.3,ETH-27DEC19,1563965943839,open,0.22,553.0,0.184,0.263,0.22345,106.22,0.262,0.0,ETH-27DEC19-240-C,206.91,102.95,0.215,150.0,0.231,30.0,109.15,0.53956,-0.18384,0.30044,0.00272,0.55958
206.92,SYN.ETH-26JUL19,1563965943837,open,0.22,0.0,0.187,0.266,0.226966,145.0,None,0.0,ETH-26JUL19-160-C,206.91,0.0,0.0,0.0,0.0,0.0,0.0,0.00243,-0.09411,0.00816,0.00076,0.99423
206.97,SYN.ETH-2AUG19,1563965943826,open,0.41,0.0,0.35,0.461,0.405379,127.0,None,0.0,ETH-2AUG19-290-P,206.91,0.0,0.0,0.0,0.0,0.0,0.0,0.03557,-0.25446,-0.068,0.00269,-0.94565
206.92,SYN.ETH-26JUL19,1563965943831,open,0.0,1146.0,0.001,0.04,5e-06,145.0,0.001,0.0,ETH-26JUL19-300-C,206.91,0.0,0.0,0.0,0.001,302.0,235.82,0.00012,-0.00113,0.0,4e-05,0.00021
206.97,SYN.ETH-2AUG19,1563965943831,open,0.07,152.0,0.029,0.108,0.068435,120.69,0.061,0.0,ETH-2AUG19-210-C,206.91,113.56,0.064,150.0,0.071,159.0,124.82,0.12874,-0.87531,0.02206,0.01024,0.50678
207.18,SYN.ETH-30AUG19,1563965943830,open,0.58,0.0,0.51,0.635,0.572401,117.67,None,0.0,ETH-30AUG19-320-P,206.91,0.0,0.0,0.0,0.0,0.0,0.0,0.16327,-0.26049,-0.29465,0.0032,-0.83531
206.92,SYN.ETH-26JUL19,1563965943832,open,1.53,0.0,1.413,1.613,1.513005,0.0,None,0.0,ETH-26JUL19-520-P,206.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02672,0.0,-1.0
209.3,ETH-27DEC19,1563965943841,open,0.04,549.0,0.001,0.08,0.04023,112.33,0.043,0.0,ETH-27DEC19-600-C,206.91,110.1,0.037,291.0,0.044,50.0,114.84,0.30861,-0.1112,0.09172,0.00147,0.14285
206.92,SYN.ETH-26JUL19,1563965943828,open,0.05,220.0,0.012,0.091,0.051451,113.75,0.045,0.0,ETH-26JUL19-200-C,206.91,92.15,0.046,150.0,0.09,25.0,256.56,0.05328,-1.61563,0.00665,0.02129,0.67657
206.92,SYN.ETH-26JUL19,1563965943839,open,0.0,0.0,0.001,0.04,2.4e-05,145.0,None,0.0,ETH-26JUL19-150-P,206.91,0.0,0.0,0.0,0.001,300.0,219.29,0.00042,-0.00498,-1e-05,0.00013,-0.00082
206.92,SYN.ETH-26JUL19,1563965943839,open,0.0,2112.0,0.001,0.04,0.0,145.0,0.001,0.0,ETH-26JUL19-500-C,206.91,0.0,0.0,0.0,0.001,300.0,487.73,0.0,0.0,0.0,0.0,0.0
206.97,SYN.ETH-2AUG19,1563965943832,open,0.15,138.0,0.102,0.193,0.147458,121.81,0.196,0.0,ETH-2AUG19-230-P,206.91,108.23,0.14,300.0,0.157,300.0,138.56,0.11581,-0.79471,-0.04151,0.00913,-0.67737
207.38,ETH-27SEP19,1563965943841,open,1.34,0.0,1.236,1.422,1.329053,118.83,None,0.0,ETH-27SEP19-480-P,206.91,0.0,0.0,0.0,0.0,0.0,0.0,0.12642,-0.11578,-0.83006,0.00139,-0.92288
207.38,ETH-27SEP19,1563965943841,open,0.71,0.0,0.673,0.752,0.712501,138.36,0.01,0.0,ETH-27SEP19-60-C,206.91,0.0,0.003,10.0,0.0,0.0,0.0,0.01876,-0.02,0.10309,0.00018,0.99219
207.38,ETH-27SEP19,1563965943841,open,0.0,2060.0,0.001,0.042,0.002309,111.87,0.001,0.0,ETH-27SEP19-80-P,206.91,99.23,0.001,399.0,0.004,1.0,122.56,0.02742,-0.02364,-0.00529,0.00032,-0.01205
207.38,ETH-27SEP19,1563965943841,open,0.0,2365.0,0.001,0.042,0.00257,123.09,0.002,0.0,ETH-27SEP19-720-C,206.91,110.66,0.001,962.0,0.003,10.0,125.48,0.0354,-0.03358,0.00503,0.00038,0.01622
209.3,ETH-27DEC19,1563965943842,open,0.05,166.0,0.007,0.086,0.046974,111.81,0.05,0.0,ETH-27DEC19-560-C,206.91,109.94,0.044,285.0,0.05,40.0,113.67,0.33707,-0.1209,0.10386,0.00161,0.16317
207.38,ETH-27SEP19,1563965943841,open,2.11,0.0,1.967,2.214,2.090577,122.17,None,0.0,ETH-27SEP19-640-P,206.91,0.0,0.0,0.0,0.0,0.0,0.0,0.05412,-0.05095,-1.12932,0.00058,-0.97322
207.18,SYN.ETH-30AUG19,1563965943832,open,0.15,146.0,0.116,0.195,0.155875,111.22,0.196,0.0,ETH-30AUG19-200-C,206.91,104.78,0.148,389.0,0.161,120.0,115.43,0.25286,-0.38133,0.09483,0.00524,0.60892
207.18,SYN.ETH-30AUG19,1563965943833,open,0.18,238.0,0.133,0.227,0.179931,113.02,0.166,0.0,ETH-30AUG19-220-P,206.91,110.71,0.177,120.0,0.187,386.0,118.6,0.26269,-0.40256,-0.14128,0.00536,-0.49503
209.3,ETH-27DEC19,1563965943841,open,1.74,0.0,1.614,1.831,1.722687,111.89,0.845,0.0,ETH-27DEC19-560-P,206.91,0.0,0.0,0.0,0.0,0.0,0.0,0.33747,-0.12113,-2.28751,0.00161,-0.83653
207.38,ETH-27SEP19,1563965943842,open,0.0,2495.0,0.001,0.044,0.004455,122.17,0.003,0.0,ETH-27SEP19-640-C,206.91,115.84,0.003,298.0,0.006,278.0,127.52,0.05412,-0.05095,0.00823,0.00058,0.02678
209.3,ETH-27DEC19,1563965943842,open,0.11,239.0,0.074,0.153,0.113902,108.2,0.118,0.0,ETH-27DEC19-360-C,206.91,105.3,0.107,150.0,0.12,40.0,110.74,0.50096,-0.17387,0.20177,0.00247,0.33964
207.38,ETH-27SEP19,1563965943842,open,0.44,47.0,0.401,0.48,0.440467,108.13,0.689,0.0,ETH-27SEP19-120-C,206.91,0.0,0.0,0.0,0.0,0.0,0.0,0.12583,-0.10486,0.17799,0.00152,0.92335
206.92,SYN.ETH-26JUL19,1563965943840,open,0.03,362.0,0.001,0.064,0.024966,110.57,0.022,0.0,ETH-26JUL19-210-C,206.91,96.52,0.021,150.0,0.028,150.0,121.28,0.05855,-1.72564,0.00443,0.02406,0.44174
207.38,ETH-27SEP19,1563965943842,open,0.29,392.0,0.259,0.338,0.298509,108.13,0.51,0.0,ETH-27SEP19-160-C,206.91,0.0,0.1,10.0,0.0,0.0,0.0,0.2539,-0.21159,0.18015,0.00307,0.78725
206.92,SYN.ETH-26JUL19,1563965943840,open,0.17,0.0,0.14,0.219,0.179165,136.2,None,0.0,ETH-26JUL19-170-C,206.91,0.0,0.0,0.0,0.0,0.0,0.0,0.00706,-0.25638,0.00852,0.00236,0.98039
206.97,SYN.ETH-2AUG19,1563965943841,open,0.19,2.0,0.138,0.232,0.185167,122.17,0.21,0.0,ETH-2AUG19-240-P,206.91,107.01,0.178,300.0,0.196,300.0,143.2,0.10205,-0.70235,-0.04718,0.00802,-0.75233
207.38,ETH-27SEP19,1563965943842,open,2.49,0.0,2.336,2.613,2.474458,123.09,None,0.0,ETH-27SEP19-720-P,206.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0354,-0.03358,-1.27471,0.00038,-0.98378
206.92,SYN.ETH-26JUL19,1563965943841,open,1.43,0.0,1.32,1.513,1.416351,0.0,None,0.0,ETH-26JUL19-500-P,206.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02569,0.0,-1.0
207.38,ETH-27SEP19,1563965943842,open,0.36,1264.0,0.303,0.41,0.356519,109.68,0.357,0.0,ETH-27SEP19-260-P,206.91,95.64,0.334,110.0,0.397,25.0,134.18,0.3374,-0.28521,-0.35321,0.00402,-0.60172
206.92,SYN.ETH-26JUL19,1563965943841,open,0.0,1117.0,0.001,0.04,0.0,145.0,0.001,0.0,ETH-26JUL19-440-C,206.91,0.0,0.0,0.0,0.001,300.0,427.61,0.0,0.0,0.0,0.0,0.0
206.97,SYN.ETH-2AUG19,1563965943841,open,0.06,114.0,0.017,0.1,0.058375,121.19,0.062,0.0,ETH-2AUG19-200-P,206.91,115.55,0.055,200.0,0.062,180.0,127.24,0.12395,-0.84624,-0.02263,0.00982,-0.39132
209.3,ETH-27DEC19,1563965943843,open,0.52,441.0,0.455,0.575,0.514897,107.19,0.454,0.0,ETH-27DEC19-280-P,206.91,104.15,0.507,30.0,0.526,30.0,111.45,0.5445,-0.18721,-0.93039,0.00272,-0.526
207.38,ETH-27SEP19,1563965943843,open,0.52,0.0,0.486,0.565,0.525011,108.13,None,0.0,ETH-27SEP19-100-C,206.91,0.0,0.003,10.0,0.0,0.0,0.0,0.06561,-0.05468,0.16263,0.00079,0.96622
209.3,ETH-27DEC19,1563965943843,open,0.28,90.0,0.246,0.325,0.285858,105.24,0.293,0.0,ETH-27DEC19-200-C,206.91,101.97,0.278,30.0,0.298,286.0,110.32,0.50168,-0.16936,0.3336,0.00255,0.65909
209.3,ETH-27DEC19,1563965943843,open,0.17,287.0,0.138,0.217,0.177041,107.16,0.194,0.0,ETH-27DEC19-280-C,206.91,103.69,0.168,150.0,0.183,30.0,109.45,0.54449,-0.18717,0.26537,0.00272,0.47393
206.97,SYN.ETH-2AUG19,1563965943828,open,0.01,203.0,0.001,0.052,0.012923,124.82,0.015,0.0,ETH-2AUG19-260-C,206.91,119.13,0.011,250.0,0.015,250.0,130.59,0.07229,-0.50831,0.00646,0.00556,0.1413
209.3,ETH-27DEC19,1563965943843,open,0.14,658.0,0.092,0.182,0.137143,105.49,0.123,0.0,ETH-27DEC19-160-P,206.91,102.4,0.131,40.0,0.143,40.0,108.43,0.41671,-0.141,-0.3294,0.00211,-0.23138
