underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
177.04,SYN.ETH-13SEP19,1567767553169,open,0.02,1051.0,0.002,0.036,0.015788,75.46,0.011,0.0,ETH-13SEP19-190-C,176.67,69.12,0.013,249.0,0.017,160.0,78.14,0.07947,-0.43611,0.00829,0.01784,0.26423
10848.42,BTC-27SEP19,1567767553188,open,1.21,0.2,1.169,1.2595,1.2126513,119.6,1.6,0.0,BTC-27SEP19-24000-P,10755.76,0.0,0.0,0.0,0.0,0.0,0.0,0.32308,-0.92545,-13.7024,0.0,-0.99577
10848.42,BTC-27SEP19,1567767553192,open,0.0,1191.2,0.0005,0.011,0.00147865,91.52,0.0015,0.0,BTC-27SEP19-7000-P,10755.76,86.27,0.001,27.3,0.002,31.0,96.12,1.11451,-2.44291,-0.11699,2e-05,-0.01738
10848.42,BTC-27SEP19,1567767553215,open,0.22,38.0,0.184,0.253,0.21796492,80.54,0.237,0.0,BTC-27SEP19-13000-P,10755.76,60.87,0.2065,7.1,0.229,6.0,95.92,7.25455,-13.99391,-6.31859,0.00013,-0.8004
177.04,SYN.ETH-13SEP19,1567767553241,open,0.1,100.0,0.053,0.125,0.088957,75.37,0.091,0.0,ETH-13SEP19-190-P,176.67,68.63,0.086,40.0,0.093,40.0,84.17,0.07943,-0.43535,-0.02751,0.01785,-0.73606
179.78,ETH-27DEC19,1567767553247,open,1.15,0.0,1.06,1.212,1.133298,88.94,None,0.0,ETH-27DEC19-380-P,176.67,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,-0.07012,-1.11968,0.002,-0.89864
10848.42,BTC-27SEP19,1567767553303,open,0.36,726.5,0.342,0.3715,0.35622697,91.55,0.345,0.0,BTC-27SEP19-7000-C,10755.76,0.0,0.3495,9.0,0.3635,9.0,129.49,1.1162,-2.44754,3.88635,2e-05,0.98259
10848.39,BTC-27SEP19,1567767553311,open,1.03,0.2,0.9885,1.0715,1.0284349,111.9,1.391,0.0,BTC-27SEP19-22000-P,10755.76,0.0,0.0045,10.0,0.0,0.0,0.0,0.44565,-1.19446,-12.54796,1e-05,-0.99393
177.04,SYN.ETH-13SEP19,1567767553320,open,0.01,2274.0,0.001,0.021,0.006687,76.23,0.006,0.0,ETH-13SEP19-200-C,176.67,70.17,0.005,291.0,0.007,200.0,77.28,0.05217,-0.2892,0.00421,0.01159,0.13281
10986.04,BTC-27DEC19,1567767553323,open,0.32,225.4,0.2885,0.353,0.32180306,78.72,0.316,0.0,BTC-27DEC19-8000-C,10755.76,73.83,0.315,11.0,0.332,11.1,85.8,15.5157,-5.45879,17.0401,5e-05,0.82785
11108.06,SYN.BTC-27MAR20,1567767553380,open,0.21,83.1,0.1565,0.26,0.21069365,81.71,0.211,0.0,BTC-27MAR20-12000-C,10755.76,79.93,0.2055,10.0,0.2115,6.9,81.98,32.52013,-6.54887,22.21726,6e-05,0.57056
11108.11,SYN.BTC-27MAR20,1567767553381,open,0.29,28.2,0.2305,0.3485,0.29098983,81.7,0.29,0.0,BTC-27MAR20-12000-P,10755.76,80.17,0.2865,3.6,0.2975,5.0,83.93,32.52042,-6.54839,-44.4811,6e-05,-0.42945
10848.39,BTC-27SEP19,1567767553382,open,1.4,0.0,1.35,1.4465,1.39679216,118.51,None,0.0,BTC-27SEP19-26000-P,10755.76,0.0,0.0,0.0,0.0,0.0,0.0,0.13648,-0.38741,-14.86101,0.0,-0.99837
11108.06,SYN.BTC-27MAR20,1567767553401,open,0.09,153.2,0.057,0.1315,0.09389426,81.7,0.0945,0.0,BTC-27MAR20-8000-P,10755.76,77.65,0.0855,4.9,0.093,7.0,81.27,23.1499,-4.66153,-18.11454,4e-05,-0.1995
177.04,SYN.ETH-13SEP19,1567767553402,open,0.15,127.0,0.1,0.174,0.136404,76.3,0.15,0.0,ETH-13SEP19-200-P,176.67,0.0,0.129,300.0,0.149,1.0,110.74,0.05223,-0.28983,-0.03346,0.01159,-0.86695
11108.06,SYN.BTC-27MAR20,1567767553404,open,0.09,153.2,0.057,0.1315,0.09389426,81.7,0.0945,0.0,BTC-27MAR20-8000-P,10755.76,77.9,0.086,10.0,0.093,7.0,81.27,23.1499,-4.66153,-18.11454,4e-05,-0.1995
10890.78,SYN.BTC-25OCT19,1567767553416,open,0.15,40.6,0.1195,0.186,0.15420811,77.78,0.153,0.0,BTC-25OCT19-10000-C,10755.76,76.09,0.152,14.4,0.159,13.0,81.37,14.41868,-11.47346,7.53305,0.00012,0.67079
10817.4,SYN.BTC-20SEP19,1567767553453,open,0.0,0.0745,0.129,0.10260645,76.32,None,0.0,BTC-20SEP19-10000-C,10755.76,70.7,0.099,6.0,0.1105,6.0,88.26,7.01793,-19.2999,2.56585,0.00021,0.72655
10986.04,BTC-27DEC19,1567767553469,open,0.0,323.2,0.0005,0.011,0.00125182,99.31,0.0015,0.0,BTC-27DEC19-48000-C,10755.76,90.91,0.0005,30.5,0.002,34.0,104.44,1.33938,-0.59449,0.22866,0.0,0.00804
10986.04,BTC-27DEC19,1567767553486,open,0.09,487.6,0.0535,0.132,0.09269794,80.99,0.0935,0.0,BTC-27DEC19-14000-C,10755.76,79.71,0.09,34.3,0.096,26.1,82.56,23.07954,-8.35431,9.53395,8e-05,0.37583
10986.04,BTC-27DEC19,1567767553490,open,0.23,78.3,0.181,0.2805,0.23183994,79.45,0.23,0.0,BTC-27DEC19-12000-P,10755.76,77.25,0.227,30.4,0.235,8.0,80.88,24.2601,-8.61384,-24.3854,8e-05,-0.49234
11108.06,SYN.BTC-27MAR20,1567767553501,open,0.28,58.0,0.2295,0.3265,0.28050812,81.7,0.275,0.0,BTC-27MAR20-10000-C,10755.76,78.31,0.2715,7.0,0.2785,3.6,80.95,29.48446,-5.93694,24.87195,5e-05,0.68335
11108.11,SYN.BTC-27MAR20,1567767553502,open,0.1,45.0,0.053,0.144,0.09743786,83.78,0.0985,0.0,BTC-27MAR20-18000-C,10755.76,82.87,0.095,10.0,0.1005,4.9,84.92,29.71455,-6.13541,13.9004,5e-05,0.32258
10986.04,BTC-27DEC19,1567767553508,open,0.0,1501.2,0.0005,0.011,0.00108408,102.25,0.001,0.0,BTC-27DEC19-52000-C,10755.76,95.07,0.0005,137.2,0.0015,12.5,105.71,1.16828,-0.53389,0.19539,0.0,0.00689
177.04,SYN.ETH-13SEP19,1567767553548,open,0.2,0.0,0.153,0.228,0.18899,78.42,None,0.0,ETH-13SEP19-210-P,176.67,0.0,0.186,300.0,0.0,0.0,0.0,0.02996,-0.17083,-0.03756,0.00647,-0.9373
10890.78,SYN.BTC-25OCT19,1567767553576,open,0.15,40.6,0.1195,0.186,0.15420816,77.78,0.153,0.0,BTC-25OCT19-10000-C,10755.76,76.09,0.152,22.4,0.159,13.0,81.37,14.41868,-11.47346,7.53305,0.00012,0.67079
11108.06,SYN.BTC-27MAR20,1567767553586,open,0.09,153.2,0.057,0.1315,0.093894,81.7,0.0945,0.0,BTC-27MAR20-8000-P,10755.76,77.9,0.086,17.0,0.093,7.0,81.27,23.1499,-4.66153,-18.11454,4e-05,-0.1995
11108.06,SYN.BTC-27MAR20,1567767553588,open,0.09,153.2,0.057,0.1315,0.093894,81.7,0.0945,0.0,BTC-27MAR20-8000-P,10755.76,78.14,0.0865,9.0,0.093,7.0,81.27,23.1499,-4.66153,-18.11454,4e-05,-0.1995
11108.11,SYN.BTC-27MAR20,1567767553614,open,0.29,28.2,0.2305,0.3485,0.29098688,81.7,0.29,0.0,BTC-27MAR20-12000-P,10755.76,80.17,0.2865,10.6,0.2975,5.0,83.93,32.52042,-6.54839,-44.4811,6e-05,-0.42945
10890.74,SYN.BTC-25OCT19,1567767553640,open,0.18,0.0,0.138,0.219,0.17908392,79.48,None,0.0,BTC-25OCT19-12000-P,10755.76,0.0,0.1015,10.0,0.9905,3.1,500.0,15.62029,-12.70126,-10.99094,0.00012,-0.57458
177.79,ETH-27SEP19,1567767553692,open,0.0,1939.0,0.001,0.011,0.001928,91.76,0.001,0.0,ETH-27SEP19-280-C,176.67,0.0,0.0,0.0,0.003,200.0,98.39,0.02485,-0.05461,0.00235,0.0015,0.025
181.77,SYN.ETH-27MAR20,1567767553745,open,0.3,244.0,0.246,0.345,0.300118,85.74,0.304,0.0,ETH-27MAR20-160-C,176.66,80.7,0.287,24.0,0.306,24.0,88.0,0.47246,-0.09984,0.40217,0.003,0.69818
181.77,SYN.ETH-27MAR20,1567767553745,open,0.42,37.0,0.376,0.454,0.418347,85.75,0.431,0.0,ETH-27MAR20-120-C,176.66,0.0,0.061,2.0,0.441,3.0,97.71,0.338,-0.07143,0.41972,0.00215,0.83378
177.41,SYN.ETH-20SEP19,1567767553745,open,0.0,0.049,0.113,0.082639,78.11,None,0.0,ETH-20SEP19-170-C,176.66,66.19,0.074,120.0,0.087,120.0,84.07,0.12951,-0.3645,0.03754,0.01386,0.63925
177.41,SYN.ETH-20SEP19,1567767553745,open,0.0,0.001,0.011,0.001498,83.51,None,0.0,ETH-20SEP19-130-P,176.66,0.0,0.0,0.0,0.003,5.0,94.73,0.01901,-0.05719,-0.00167,0.0019,-0.02323
177.41,SYN.ETH-20SEP19,1567767553745,open,0.0,0.024,0.082,0.053296,77.04,None,0.0,ETH-20SEP19-180-C,176.66,71.51,0.049,178.0,0.058,120.0,83.09,0.13797,-0.38301,0.02956,0.01497,0.49154
10986.04,BTC-27DEC19,1567767553919,open,0.0,323.2,0.0005,0.011,0.00125184,99.31,0.0015,0.0,BTC-27DEC19-48000-C,10755.76,90.91,0.0005,24.5,0.002,34.0,104.44,1.33938,-0.59449,0.22866,0.0,0.00804
10986.04,BTC-27DEC19,1567767553962,open,0.0,1501.2,0.0005,0.011,0.00108407,102.25,0.001,0.0,BTC-27DEC19-52000-C,10755.76,95.07,0.0005,131.2,0.0015,12.5,105.71,1.16828,-0.53389,0.19539,0.0,0.00689
10986.11,BTC-27DEC19,1567767553965,open,0.05,581.5,0.025,0.0775,0.05000256,78.72,0.047,0.0,BTC-27DEC19-8000-P,10755.68,76.22,0.0465,44.6,0.05,8.0,78.72,15.51586,-5.45905,-7.48078,5e-05,-0.17215
10848.39,BTC-27SEP19,1567767553965,open,0.0,49.2,0.0005,0.0105,4.5e-07,120.0,0.0015,0.0,BTC-27SEP19-3250-P,10755.68,0.0,0.0,0.0,0.0005,40.0,200.87,0.00083,-0.00238,-5e-05,0.0,-1e-05
10986.11,BTC-27DEC19,1567767553965,open,0.0,433.6,0.0005,0.012,0.00225373,95.11,0.002,0.0,BTC-27DEC19-40000-C,10755.68,90.79,0.0015,38.0,0.003,34.0,98.47,2.20161,-0.93585,0.40337,1e-05,0.01423
10986.11,BTC-27DEC19,1567767553965,open,0.0,384.1,0.0005,0.0105,0.00074688,97.7,0.003,0.0,BTC-27DEC19-3000-P,10755.68,93.18,0.0005,0.1,0.001,11.0,101.35,0.68676,-0.29988,-0.15281,0.0,-0.00379
10848.39,BTC-27SEP19,1567767553965,open,0.59,289.7,0.5755,0.595,0.58524721,120.0,0.588,0.0,BTC-27SEP19-4500-C,10755.68,0.0,0.002,1.1,0.609,5.0,301.13,0.05997,-0.17235,2.56925,0.0,0.99934
10986.11,BTC-27DEC19,1567767553965,open,0.01,297.3,0.0005,0.018,0.0080307,80.47,0.009,0.0,BTC-27DEC19-5500-P,10755.68,78.13,0.007,23.0,0.009,32.0,82.53,5.01455,-1.80344,-1.54615,2e-05,-0.03789
10986.11,BTC-27DEC19,1567767553965,open,0.0,231.8,0.0005,0.0105,9.036e-05,120.0,0.0005,0.0,BTC-27DEC19-1500-P,10755.68,0.0,0.0,0.0,0.0005,1.0,142.23,0.09508,-0.05099,-0.0177,0.0,-0.00044
10848.39,BTC-27SEP19,1567767553965,open,0.0,780.9,0.0005,0.0105,0.00075218,103.84,0.0005,0.0,BTC-27SEP19-20000-C,10755.68,99.16,0.0005,10.0,0.001,15.0,107.45,0.67133,-1.66972,0.05531,1e-05,0.00967
10986.11,BTC-27DEC19,1567767553965,open,0.47,122.9,0.448,0.487,0.46686625,80.46,0.469,0.0,BTC-27DEC19-6000-C,10755.68,70.93,0.4615,11.0,0.484,11.0,102.69,6.95855,-2.50241,16.03332,2e-05,0.94301
10986.11,BTC-27DEC19,1567767553965,open,0.0,482.5,0.0005,0.013,0.00325739,92.95,0.003,0.0,BTC-27DEC19-36000-C,10755.68,89.89,0.0025,16.0,0.004,24.0,95.5,2.97255,-1.23481,0.57124,1e-05,0.02022
10986.11,BTC-27DEC19,1567767553965,open,0.0,248.0,0.0005,0.011,0.00109372,90.87,0.001,0.0,BTC-27DEC19-3500-P,10755.68,82.52,0.0005,45.1,0.0015,34.0,94.86,1.00032,-0.40623,-0.23143,0.0,-0.00578
10848.39,BTC-27SEP19,1567767553965,open,0.19,479.0,0.161,0.21,0.18571924,80.36,0.1825,0.0,BTC-27SEP19-9000-C,10755.68,70.0,0.1805,14.0,0.1905,14.0,88.84,5.85124,-11.26209,4.16657,0.00011,0.85725
10848.39,BTC-27SEP19,1567767553965,open,0.03,39.5,0.0085,0.0455,0.02501352,78.89,0.0245,0.0,BTC-27SEP19-9500-P,10755.68,77.42,0.024,16.0,0.0265,37.7,81.02,7.52886,-14.22576,-1.47358,0.00014,-0.21249
10986.11,BTC-27DEC19,1567767553965,open,0.0,427.1,0.0005,0.0115,0.00150412,96.3,0.002,0.0,BTC-27DEC19-44000-C,10755.68,86.33,0.0005,55.0,0.0025,34.0,102.0,1.58535,-0.68234,0.27761,0.0,0.00975
10848.39,BTC-27SEP19,1567767553966,open,0.02,1311.4,0.004,0.032,0.01533358,80.36,0.015,0.0,BTC-27SEP19-9000-P,10755.68,79.74,0.015,0.2,0.016,30.0,81.58,5.85101,-11.26115,-0.9808,0.00011,-0.14274
10848.39,BTC-27SEP19,1567767553965,open,0.77,55.9,0.76,0.7795,0.76955106,120.0,0.689,0.0,BTC-27SEP19-2500-C,10755.68,0.0,0.0045,10.0,0.8165,5.0,500.0,1e-05,-3e-05,1.42984,0.0,1.0
10986.11,BTC-27DEC19,1567767553965,open,0.64,26.7,0.628,0.6475,0.63764578,86.24,0.626,0.0,BTC-27DEC19-4000-C,10755.68,0.0,0.45,1.0,0.6625,0.2,151.64,1.51635,-0.58443,11.88973,0.0,0.99074
10848.39,BTC-27SEP19,1567767553965,open,0.68,261.1,0.6675,0.687,0.67737297,120.0,0.714,0.0,BTC-27SEP19-3500-C,10755.68,0.0,0.161,1.0,0.687,10.0,300.59,0.00246,-0.00707,2.00163,0.0,0.99998
10848.39,BTC-27SEP19,1567767553965,open,0.23,4.0,0.2035,0.2465,0.22492534,80.93,0.2155,0.0,BTC-27SEP19-8500-C,10755.68,0.0,0.2075,8.0,0.234,14.0,101.26,4.12051,-7.98693,4.26702,8e-05,0.91265
10848.39,BTC-27SEP19,1567767553965,open,0.86,42.8,0.852,0.8715,0.86173063,120.0,0.815,0.0,BTC-27SEP19-1500-C,10755.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85791,0.0,1.0
10817.33,SYN.BTC-20SEP19,1567767553965,open,0.0,0.0005,0.024,0.009274,78.25,None,0.0,BTC-20SEP19-13000-C,10755.68,75.06,0.008,30.0,0.01,2.0,79.98,4.45135,-12.55099,0.49466,0.00013,0.12956
10848.39,BTC-27SEP19,1567767553966,open,0.54,789.2,0.5295,0.549,0.5393075,120.0,0.5015,0.0,BTC-27SEP19-5000-C,10755.68,0.0,0.051,1.0,0.573,5.0,301.56,0.18214,-0.52349,2.84453,0.0,0.99776
10986.11,BTC-27DEC19,1567767553966,open,0.01,281.5,0.0015,0.0275,0.01101066,87.54,0.009,0.0,BTC-27DEC19-26000-C,10755.68,86.01,0.01,24.0,0.0125,53.0,89.65,7.46729,-2.92138,1.72916,2e-05,0.06236
10986.11,BTC-27DEC19,1567767553966,open,0.77,0.0,0.763,0.7825,0.7729364,105.8,None,0.0,BTC-27DEC19-2500-C,10755.68,0.0,0.0205,0.1,0.957,0.5,500.0,0.455,-0.21515,7.56517,0.0,0.9976
10986.11,BTC-27DEC19,1567767553966,open,0.39,50.4,0.364,0.4155,0.38964264,78.79,0.375,0.0,BTC-27DEC19-7000-C,10755.68,74.04,0.385,11.0,0.3925,11.1,81.58,11.09077,-3.90566,17.00337,4e-05,0.89459
10848.39,BTC-27SEP19,1567767553966,open,0.0,553.3,0.0005,0.0125,0.00264882,85.06,0.002,0.0,BTC-27SEP19-16000-C,10755.68,81.27,0.002,24.9,0.0035,57.0,89.26,2.01721,-4.10963,0.20238,4e-05,0.03527
10986.11,BTC-27DEC19,1567767553966,open,3.0,0.0,2.927,3.0925,3.00658694,96.48,3.46,0.0,BTC-27DEC19-44000-P,10755.68,0.0,0.0005,10.0,0.0,0.0,0.0,1.60481,-0.69198,-134.58249,0.0,-0.99011
10986.03,BTC-27DEC19,1567767553966,open,0.02,253.5,0.0065,0.035,0.01862744,79.07,0.0195,0.0,BTC-27DEC19-6500-P,10755.68,77.01,0.017,28.0,0.02,32.0,80.74,8.88091,-3.13818,-3.25782,3e-05,-0.07812
10848.39,BTC-27SEP19,1567767553966,open,0.01,207.0,0.0005,0.0205,0.00844905,80.92,0.0075,0.0,BTC-27SEP19-8500-P,10755.68,78.36,0.0075,30.0,0.009,2.8,82.35,4.11993,-7.98512,-0.59432,8e-05,-0.08734
10986.03,BTC-27DEC19,1567767553967,open,0.0,212.0,0.0005,0.0105,0.00049793,105.84,0.0005,0.0,BTC-27DEC19-2500-P,10755.68,0.0,0.0,0.0,0.001,10.0,115.13,0.45595,-0.21567,-0.09778,0.0,-0.00241
10848.39,BTC-27SEP19,1567767553967,open,0.0,586.8,0.0005,0.0105,1.1e-07,120.0,0.0005,0.0,BTC-27SEP19-3000-P,10755.68,0.0,0.0,0.0,0.0005,32.0,213.69,0.00024,-0.00068,-1e-05,0.0,0.0
10848.39,BTC-27SEP19,1567767553967,open,0.0,761.0,0.0005,0.0105,9.47e-06,120.0,0.0005,0.0,BTC-27SEP19-32000-C,10755.68,0.0,0.0,0.0,0.001,39.0,173.46,0.01446,-0.04157,0.00083,0.0,0.00014
10986.03,BTC-27DEC19,1567767553967,open,0.82,0.0,0.8085,0.828,0.81839477,120.0,None,0.0,BTC-27DEC19-2000-C,10755.68,0.0,0.0145,0.2,0.963,0.5,500.0,0.36608,-0.19634,6.05162,0.0,0.99811
10986.03,BTC-27DEC19,1567767553967,open,0.0,492.0,0.0005,0.0115,0.00174422,86.25,0.0015,0.0,BTC-27DEC19-4000-P,10755.68,79.86,0.001,44.0,0.0025,34.0,91.11,1.51766,-0.58504,-0.37101,0.0,-0.00927
10986.03,BTC-27DEC19,1567767553967,open,0.0,592.1,0.0005,0.0125,0.00298973,83.66,0.0025,0.0,BTC-27DEC19-4500-P,10755.68,78.47,0.002,10.0,0.004,66.0,87.95,2.3608,-0.88266,-0.62046,1e-05,-0.01544
10986.03,BTC-27DEC19,1567767553967,open,0.01,179.3,0.0005,0.016,0.00524101,91.36,0.005,0.0,BTC-27DEC19-32000-C,10755.68,89.37,0.0045,29.0,0.006,24.0,93.22,4.2964,-1.75429,0.88046,1e-05,0.03139
11108.17,SYN.BTC-27MAR20,1567767553965,open,0.16,144.6,0.1105,0.215,0.16438313,83.56,0.1605,0.0,BTC-27MAR20-14000-C,10755.68,81.07,0.157,10.0,0.163,3.6,83.09,32.9793,-6.79178,19.24661,6e-05,0.47611
10890.74,SYN.BTC-25OCT19,1567767553965,open,0.12,18.1,0.0815,0.155,0.11878498,77.76,0.1195,0.0,BTC-25OCT19-11000-P,10755.68,73.77,0.113,27.4,0.1215,4.0,79.63,15.80785,-12.57443,-8.40155,0.00013,-0.45732
10986.03,BTC-27DEC19,1567767553967,open,1.74,0.2,1.6785,1.8035,1.73750044,90.48,2.03,0.0,BTC-27DEC19-30000-P,10755.68,0.0,0.0005,10.0,0.0,0.0,0.0,5.20288,-2.10401,-90.84545,2e-05,-0.96036
10986.03,BTC-27DEC19,1567767553968,open,0.04,233.0,0.017,0.061,0.03725471,78.72,0.039,0.0,BTC-27DEC19-7500-P,10755.68,76.85,0.035,19.0,0.0375,8.0,78.92,13.3413,-4.69389,-5.86874,5e-05,-0.13703
10986.03,BTC-27DEC19,1567767553968,open,0.03,746.9,0.01,0.0565,0.02963063,84.69,0.0275,0.0,BTC-27DEC19-20000-C,10755.68,83.41,0.028,24.0,0.032,53.9,86.51,14.08077,-5.32979,3.99973,4e-05,0.14841
10817.33,SYN.BTC-20SEP19,1567767553965,open,2.8,0.003,0.033,0.01505291,78.25,0.016,0.0,BTC-20SEP19-12500-C,10755.68,76.24,0.014,0.5,0.0165,0.1,80.93,5.75604,-16.22943,0.7267,0.00017,0.19177
10986.03,BTC-27DEC19,1567767553968,open,0.01,496.3,0.0005,0.0145,0.00498405,81.78,0.0045,0.0,BTC-27DEC19-5000-P,10755.68,78.52,0.004,38.0,0.006,42.0,84.79,3.51988,-1.28652,-0.99982,1e-05,-0.02471
10848.39,BTC-27SEP19,1567767553968,open,0.0,350.4,0.0005,0.0105,0.00011004,120.0,0.0005,0.0,BTC-27SEP19-4750-P,10755.68,0.0,0.0,0.0,0.0005,26.9,140.45,0.10785,-0.30997,-0.00849,0.0,-0.00126
10848.39,BTC-27SEP19,1567767553968,open,0.0,1173.0,0.0005,0.0105,0.00049229,103.09,0.0005,0.0,BTC-27SEP19-6000-P,10755.68,0.0,0.0,0.0,0.001,30.0,113.02,0.42648,-1.05304,-0.03889,1e-05,-0.00578
10848.39,BTC-27SEP19,1567767553968,open,0.0,657.8,0.0005,0.0105,0.00020538,120.0,0.0005,0.0,BTC-27SEP19-5000-P,10755.68,0.0,0.0,0.0,0.0005,55.0,132.31,0.18213,-0.52347,-0.01516,0.0,-0.00224
10848.39,BTC-27SEP19,1567767553968,open,0.0,422.0,0.0005,0.0105,1.49e-06,120.0,0.0005,0.0,BTC-27SEP19-3500-P,10755.68,0.0,0.0,0.0,0.0005,31.0,189.03,0.00246,-0.00707,-0.00015,0.0,-2e-05
10786.27,SYN.BTC-13SEP19,1567767553965,open,0.01,198.3,0.0005,0.017,0.00521869,75.69,0.0065,0.0,BTC-13SEP19-9500-P,10755.68,70.39,0.004,44.1,0.0065,44.0,80.72,2.6223,-14.43341,-0.21639,0.00016,-0.10128
10986.03,BTC-27DEC19,1567767553969,open,0.01,442.6,0.0005,0.0195,0.00676215,90.49,0.0065,0.0,BTC-27DEC19-30000-C,10755.68,88.82,0.006,1.0,0.0075,24.0,92.0,5.20408,-2.10461,1.10747,2e-05,0.03965
10817.33,SYN.BTC-20SEP19,1567767553965,open,0.0,0.1115,0.162,0.13718222,77.73,None,0.0,BTC-20SEP19-9500-C,10755.68,0.0,0.0,0.0,0.0,0.0,0.0,5.44697,-15.25718,2.82637,0.00016,0.82448
10986.03,BTC-27DEC19,1567767553969,open,0.86,0.1,0.854,0.8735,0.86355344,120.01,0.868,0.0,BTC-27DEC19-1500-C,10755.68,0.0,0.8555,1.0,0.872,1.0,220.78,0.09518,-0.05105,4.57991,0.0,0.99956
10786.27,SYN.BTC-13SEP19,1567767553965,open,0.21,0.0,0.182,0.2365,0.20769415,81.76,None,0.0,BTC-13SEP19-13000-P,10755.68,0.0,0.0,0.0,0.0,0.0,0.0,1.62262,-9.64743,-2.34419,9e-05,-0.94602
10848.39,BTC-27SEP19,1567767553969,open,0.63,227.5,0.6215,0.641,0.63129379,120.72,0.606,0.0,BTC-27SEP19-4000-C,10755.68,0.0,0.111,2.0,0.6475,5.0,303.04,0.01587,-0.04588,2.28669,0.0,0.99984
10848.39,BTC-27SEP19,1567767553969,open,0.82,28.2,0.806,0.8255,0.81564136,168.66,0.755,0.0,BTC-27SEP19-2000-C,10755.68,0.0,0.01,1.0,0.8465,5.0,500.0,0.00067,-0.00269,1.14384,0.0,0.99999
10986.03,BTC-27DEC19,1567767553969,open,0.73,0.0,0.718,0.7375,0.72767305,97.71,None,0.0,BTC-27DEC19-3000-C,10755.68,0.0,0.0065,0.1,0.9525,0.5,500.0,0.68691,-0.29996,9.04241,0.0,0.99621
10817.33,SYN.BTC-20SEP19,1567767553965,open,0.0,0.025,0.077,0.05108864,75.48,None,0.0,BTC-20SEP19-11000-C,10755.68,72.14,0.0485,18.0,0.055,10.2,80.51,8.40736,-22.86549,1.78009,0.00025,0.48396
10986.03,BTC-27DEC19,1567767553969,open,0.01,310.7,0.0035,0.0265,0.0130139,80.47,0.013,0.0,BTC-27DEC19-6000-P,10755.68,79.65,0.0125,2.0,0.0135,32.0,81.23,6.95941,-2.50287,-2.35763,2e-05,-0.057
11108.17,SYN.BTC-27MAR20,1567767553965,open,1.04,0.0,0.974,1.1165,1.04311941,85.35,None,0.0,BTC-27MAR20-22000-P,10755.68,0.0,0.0005,11.1,0.0,0.0,0.0,24.83076,-5.22321,-112.26054,4e-05,-0.77511
10848.39,BTC-27SEP19,1567767553969,open,0.0,291.4,0.0005,0.0105,0.00035979,120.0,0.0005,0.0,BTC-27SEP19-24000-C,10755.68,0.0,0.0,0.0,0.0015,39.0,140.49,0.33155,-0.95293,0.02478,0.0,0.00435
10986.03,BTC-27DEC19,1567767553969,open,1.02,4.9,0.971,1.082,1.0233581,85.58,1.0385,0.0,BTC-27DEC19-22000-P,10755.68,0.0,0.006,2.0,1.7715,0.3,499.75,11.40502,-4.36204,-64.44309,4e-05,-0.89042
10848.39,BTC-27SEP19,1567767553970,open,0.0,484.6,0.0005,0.0105,1.108e-05,120.0,0.0005,0.0,BTC-27SEP19-4000-P,10755.68,0.0,0.0,0.0,0.0005,32.0,167.76,0.01476,-0.04243,-0.00098,0.0,-0.00015
10848.39,BTC-27SEP19,1567767553970,open,0.0,1660.1,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-1500-P,10755.68,0.0,0.0,0.0,0.0005,121.1,327.15,0.0,0.0,0.0,0.0,0.0
10848.39,BTC-27SEP19,1567767553970,open,0.72,225.7,0.7135,0.733,0.72346138,120.0,0.693,0.0,BTC-27SEP19-3000-C,10755.68,0.0,0.0045,20.0,0.7895,5.0,500.0,0.00024,-0.00068,1.7158,0.0,1.0
11108.17,SYN.BTC-27MAR20,1567767553965,open,0.42,30.2,0.3585,0.4885,0.42472867,83.56,0.4245,0.0,BTC-27MAR20-14000-P,10755.68,81.47,0.4185,3.6,0.4375,4.0,87.86,32.97936,-6.79211,-58.56866,6e-05,-0.52388
10786.27,SYN.BTC-13SEP19,1567767553965,open,0.25,0.0,0.2275,0.281,0.25266261,81.84,None,0.0,BTC-13SEP19-13500-P,10755.68,0.0,0.0,0.0,0.0,0.0,0.0,0.89635,-5.33428,-2.49226,5e-05,-0.97392
10786.27,SYN.BTC-13SEP19,1567767553965,open,0.0,193.8,0.0005,0.0105,0.00072573,84.0,0.001,0.0,BTC-13SEP19-8500-P,10755.68,79.59,0.0005,5.9,0.001,30.2,88.3,0.61931,-3.78319,-0.0357,3e-05,-0.01685
10986.03,BTC-27DEC19,1567767553970,open,0.51,73.3,0.492,0.524,0.50739535,80.47,0.4875,0.0,BTC-27DEC19-5500-C,10755.68,0.0,0.4955,11.0,0.522,11.0,104.66,5.0147,-1.8035,15.31177,2e-05,0.96211
10848.39,BTC-27SEP19,1567767553971,open,0.0,1118.7,0.0005,0.0105,2.583e-05,120.0,0.0005,0.0,BTC-27SEP19-4250-P,10755.68,0.0,0.0,0.0,0.0005,40.0,158.12,0.03102,-0.08916,-0.00218,0.0,-0.00033
