underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
184.66,ETH-26JUN20,1580381973551,open,0.26,266.0,0.205,0.331,0.266663,85.27,0.335,0.0,ETH-26JUN20-200-P,174.36,0.0,0.001,10.0,0.5,10.0,182.79,0.46529,-0.13415,-0.53654,0.00395,-0.45052
179.4,ETH-27MAR20,1580381973553,open,0.01,2068.0,0.001,0.024,0.008326,99.4,0.008,0.0,ETH-27MAR20-360-C,174.36,96.33,0.007,240.0,0.01,1235.0,102.91,0.08124,-0.071,0.01366,0.00163,0.05719
179.4,ETH-27MAR20,1580381973553,open,0.01,1991.0,0.001,0.019,0.005877,104.23,0.006,0.0,ETH-27MAR20-400-C,174.36,101.55,0.005,10.0,0.007,1235.0,107.31,0.06183,-0.05665,0.00972,0.00118,0.04065
179.4,ETH-27MAR20,1580381973553,open,0.51,0.0,0.484,0.521,0.502281,97.69,None,0.0,ETH-27MAR20-90-C,174.36,0.0,0.496,45.0,0.513,45.0,129.91,0.03966,-0.03406,0.13249,0.00081,0.97624
184.66,ETH-26JUN20,1580381973553,open,0.68,3.0,0.667,0.695,0.679999,98.21,0.588,0.0,ETH-26JUN20-60-C,174.36,76.03,0.676,58.0,0.687,58.0,117.79,0.05052,-0.01678,0.22639,0.00037,0.98261
179.4,ETH-27MAR20,1580381973553,open,0.0,5094.0,0.001,0.011,0.000429,110.85,0.002,0.0,ETH-27MAR20-640-C,174.36,0.0,0.0,0.0,0.002,1049.0,129.85,0.00763,-0.00743,0.00089,0.00014,0.0036
179.4,ETH-27MAR20,1580381973553,open,0.18,3364.0,0.138,0.216,0.177722,78.06,0.187,0.0,ETH-27MAR20-160-C,174.36,75.34,0.174,300.0,0.183,194.0,81.9,0.24609,-0.16888,0.1461,0.00629,0.70037
179.4,ETH-27MAR20,1580381973553,open,0.0,275.0,0.001,0.011,0.001464,110.4,0.003,0.0,ETH-27MAR20-70-P,174.36,104.79,0.001,748.0,0.002,300.0,115.58,0.01674,-0.01625,-0.00285,0.0003,-0.00872
187.88,SYN.ETH-25SEP20,1580381973553,open,0.18,235.0,0.13,0.243,0.185038,86.36,0.183,0.0,ETH-25SEP20-160-P,174.36,82.68,0.175,517.0,0.19,259.0,88.17,0.51271,-0.09268,-0.5733,0.00257,-0.28121
176.92,SYN.ETH-28FEB20,1580381973553,open,0.0,830.0,0.001,0.012,0.00252,91.26,0.003,0.0,ETH-28FEB20-110-P,174.36,87.74,0.002,890.0,0.003,5.0,94.14,0.02797,-0.0442,-0.00369,0.00124,-0.02386
174.44,SYN.ETH-31JAN20,1580381973553,open,0.08,13.0,0.058,0.127,0.090612,110.84,0.079,0.0,ETH-31JAN20-190-P,174.36,0.0,0.087,60.0,0.093,60.0,141.51,0.01029,-0.5702,-0.00431,0.01273,-0.93913
187.88,SYN.ETH-25SEP20,1580381973553,open,0.08,46.0,0.034,0.127,0.074758,94.58,0.075,0.0,ETH-25SEP20-440-C,174.36,93.05,0.071,100.0,0.079,393.0,96.28,0.46467,-0.09199,0.19435,0.00213,0.23282
174.44,SYN.ETH-31JAN20,1580381973553,open,0.0,790.0,0.001,0.011,0.0,67.34,0.001,0.0,ETH-31JAN20-90-P,174.36,0.0,0.0,0.0,0.001,674.0,500.0,0.0,0.0,0.0,0.0,0.0
187.88,SYN.ETH-25SEP20,1580381973553,open,0.03,318.0,0.012,0.048,0.026568,89.6,0.038,0.0,ETH-25SEP20-80-P,174.36,86.94,0.024,739.0,0.029,170.0,92.03,0.18515,-0.03472,-0.10858,0.00089,-0.06174
174.44,SYN.ETH-31JAN20,1580381973555,open,0.25,1.0,0.225,0.3,0.261269,169.64,0.739,0.0,ETH-31JAN20-220-P,174.36,0.0,0.011,3.0,0.0,0.0,0.0,0.00077,-0.06544,-0.00526,0.00062,-0.99704
176.92,SYN.ETH-28FEB20,1580381973555,open,0.31,0.0,0.269,0.362,0.313851,77.56,None,0.0,ETH-28FEB20-230-P,174.36,0.0,0.001,1.0,0.0,0.0,0.0,0.10916,-0.1466,-0.16471,0.00568,-0.86296
176.92,SYN.ETH-28FEB20,1580381973555,open,0.0,1339.0,0.001,0.011,0.000102,97.61,0.002,0.0,ETH-28FEB20-80-P,174.36,0.0,0.0,0.0,0.001,10.0,125.55,0.00203,-0.00342,-0.00019,8e-05,-0.00123
176.92,SYN.ETH-28FEB20,1580381973555,open,0.44,21.0,0.418,0.454,0.435966,95.31,0.267,0.0,ETH-28FEB20-100-C,174.36,0.0,0.431,41.0,0.447,41.0,148.54,0.01536,-0.02535,0.07729,0.00065,0.98816
187.88,SYN.ETH-25SEP20,1580381973555,open,0.13,64.0,0.072,0.184,0.12568,90.58,0.133,0.0,ETH-25SEP20-320-C,174.36,89.03,0.121,283.0,0.131,383.0,92.34,0.56827,-0.10775,0.28729,0.00272,0.35933
175.06,SYN.ETH-7FEB20,1580381973555,open,0.0,733.0,0.001,0.016,0.004085,76.78,0.004,0.0,ETH-7FEB20-150-P,174.36,71.28,0.003,950.0,0.005,400.0,80.89,0.0371,-0.18085,-0.00306,0.00731,-0.0769
184.66,ETH-26JUN20,1580381973557,open,0.01,1009.0,0.002,0.026,0.011873,90.24,0.021,0.0,ETH-26JUN20-80-P,174.36,88.64,0.011,553.0,0.013,200.0,92.22,0.10255,-0.03129,-0.03927,0.00082,-0.04062
179.4,ETH-27MAR20,1580381973557,open,0.02,1677.0,0.005,0.032,0.014664,83.97,0.032,0.0,ETH-27MAR20-120-P,174.36,81.16,0.013,1210.0,0.016,325.0,86.12,0.10918,-0.08059,-0.02757,0.00259,-0.08396
187.88,SYN.ETH-25SEP20,1580381973557,open,0.05,188.0,0.026,0.081,0.050354,87.23,0.116,0.0,ETH-25SEP20-100-P,174.36,84.95,0.047,638.0,0.053,467.0,89.0,0.27882,-0.05091,-0.1926,0.00138,-0.10628
179.4,ETH-27MAR20,1580381973557,open,0.0,2591.0,0.001,0.011,0.001095,110.75,0.003,0.0,ETH-27MAR20-560-C,174.36,0.0,0.0,0.0,0.003,1184.0,124.73,0.01643,-0.016,0.00208,0.0003,0.00854
175.06,SYN.ETH-7FEB20,1580381973557,open,0.26,1.0,0.235,0.28,0.257623,82.3,0.27,0.0,ETH-7FEB20-130-C,174.36,0.0,0.252,33.0,0.272,33.0,179.38,0.00426,-0.02228,0.02782,0.00078,0.99417
175.06,SYN.ETH-7FEB20,1580381973557,open,0.2,0.0,0.166,0.246,0.204466,87.02,None,0.0,ETH-7FEB20-210-P,174.36,0.0,0.001,1.0,0.0,0.0,0.0,0.04069,-0.22479,-0.04221,0.00707,-0.91308
174.44,SYN.ETH-31JAN20,1580381973559,open,0.2,1.0,0.169,0.241,0.203942,139.12,0.273,0.0,ETH-31JAN20-210-P,174.36,0.0,0.001,5.0,0.0,0.0,0.0,0.00091,-0.06362,-0.00502,0.0009,-0.99643
176.92,SYN.ETH-28FEB20,1580381973559,open,0.08,91.0,0.054,0.126,0.086556,68.61,0.1,0.0,ETH-28FEB20-180-P,174.36,67.23,0.085,650.0,0.089,144.0,70.79,0.19851,-0.23585,-0.0817,0.01168,-0.4972
176.92,SYN.ETH-28FEB20,1580381973559,open,0.36,0.0,0.322,0.416,0.367096,79.98,None,0.0,ETH-28FEB20-240-P,174.36,0.0,0.001,1.0,0.0,0.0,0.0,0.09168,-0.12697,-0.17637,0.00463,-0.89308
184.66,ETH-26JUN20,1580381973561,open,0.03,806.0,0.011,0.049,0.026913,87.05,0.028,0.0,ETH-26JUN20-100-P,174.36,85.06,0.025,561.0,0.029,200.0,89.17,0.17995,-0.05297,-0.08236,0.0015,-0.08318
176.92,SYN.ETH-28FEB20,1580381973561,open,0.01,1320.0,0.003,0.029,0.012865,75.51,0.012,0.0,ETH-28FEB20-140-P,174.36,73.89,0.012,200.0,0.014,540.0,77.58,0.09568,-0.1251,-0.01768,0.00512,-0.11348
176.92,SYN.ETH-28FEB20,1580381973561,open,0.21,0.0,0.17,0.258,0.212575,73.46,None,0.0,ETH-28FEB20-210-P,174.36,0.0,0.001,1.0,0.0,0.0,0.0,0.15249,-0.19396,-0.13699,0.00838,-0.76619
176.92,SYN.ETH-28FEB20,1580381973561,open,0.28,38.0,0.246,0.299,0.272759,80.09,0.26,0.0,ETH-28FEB20-130-C,174.36,0.0,0.262,36.0,0.291,56.0,116.24,0.06633,-0.09199,0.09208,0.00334,0.93065
176.92,SYN.ETH-28FEB20,1580381973561,open,0.33,62.0,0.303,0.351,0.326524,86.97,0.334,0.0,ETH-28FEB20-120-C,174.36,0.0,0.311,57.0,0.342,57.0,126.54,0.04607,-0.06937,0.08814,0.00214,0.9563
176.92,SYN.ETH-28FEB20,1580381973563,open,0.41,0.0,0.375,0.471,0.421136,82.11,None,0.0,ETH-28FEB20-250-P,174.36,0.0,0.001,1.0,0.0,0.0,0.0,0.07643,-0.10866,-0.18721,0.00376,-0.91647
175.06,SYN.ETH-7FEB20,1580381973563,open,0.0,479.0,0.001,0.019,0.004794,86.72,0.003,0.0,ETH-7FEB20-210-C,174.36,83.13,0.004,300.0,0.006,1366.0,91.67,0.04041,-0.22248,0.00307,0.00705,0.08612
176.92,SYN.ETH-28FEB20,1580381973563,open,0.12,146.0,0.085,0.165,0.123685,70.13,0.144,0.0,ETH-28FEB20-190-P,174.36,64.86,0.118,144.0,0.125,144.0,71.34,0.19177,-0.23287,-0.10181,0.01104,-0.60374
187.88,SYN.ETH-25SEP20,1580381973563,open,0.6,0.0,0.576,0.627,0.600747,89.57,None,0.0,ETH-25SEP20-80-C,174.36,74.96,0.588,55.0,0.617,55.0,104.66,0.18509,-0.0347,0.41504,0.00089,0.93829
174.44,SYN.ETH-31JAN20,1580381973563,open,0.0,3142.0,0.001,0.011,0.0,109.83,0.001,0.0,ETH-31JAN20-220-C,174.36,0.0,0.0,0.0,0.001,680.0,233.33,0.0,-2e-05,0.0,0.0,1e-05
9313.59,SYN.BTC-31JAN20,1580381973565,open,0.04,1143.9,0.015,0.057,0.03571178,62.91,0.0375,0.0,BTC-31JAN20-9000-C,9308.86,49.23,0.0345,0.8,0.037,2.8,74.33,0.96367,-30.31346,0.18632,0.00074,0.87019
174.44,SYN.ETH-31JAN20,1580381973566,open,0.32,350.0,0.291,0.332,0.312035,0.0,0.303,0.0,ETH-31JAN20-120-C,174.36,0.0,0.306,35.0,0.323,35.0,500.0,0.0,0.0,0.00288,0.0,1.0
174.44,SYN.ETH-31JAN20,1580381973566,open,0.0,3276.0,0.001,0.015,0.001334,109.77,0.002,0.0,ETH-31JAN20-190-C,174.36,103.51,0.001,301.0,0.002,760.0,120.12,0.01004,-0.23273,0.00024,0.01254,0.059
176.92,SYN.ETH-28FEB20,1580381973566,open,0.55,1.0,0.534,0.561,0.547892,95.12,0.522,0.0,ETH-28FEB20-80-C,174.36,0.0,0.544,47.0,0.556,47.0,179.28,0.00162,-0.00268,0.06314,7e-05,0.99903
184.66,ETH-26JUN20,1580381973568,open,0.09,1315.0,0.052,0.129,0.087992,84.04,0.125,0.0,ETH-26JUN20-140-P,174.36,81.36,0.083,741.0,0.09,280.0,85.12,0.34455,-0.09791,-0.22758,0.00297,-0.21621
187.88,SYN.ETH-25SEP20,1580381973568,open,0.52,0.0,0.484,0.552,0.518078,87.21,None,0.0,ETH-25SEP20-100-C,174.36,74.27,0.5,52.0,0.54,52.0,101.33,0.27878,-0.05089,0.46191,0.00138,0.89374
176.92,SYN.ETH-28FEB20,1580381973568,open,0.01,901.0,0.001,0.02,0.007601,80.2,0.007,0.0,ETH-28FEB20-130-P,174.36,78.57,0.007,650.0,0.009,825.0,83.77,0.0665,-0.09235,-0.0108,0.00335,-0.06958
187.88,SYN.ETH-25SEP20,1580381973568,open,0.04,1651.0,0.014,0.082,0.040247,100.23,0.036,0.0,ETH-25SEP20-640-C,174.36,96.51,0.034,727.0,0.042,800.0,101.22,0.32887,-0.069,0.11568,0.00142,0.13433
176.92,SYN.ETH-28FEB20,1580381973568,open,0.01,2180.0,0.001,0.022,0.007979,81.92,0.01,0.0,ETH-28FEB20-250-C,174.36,79.57,0.007,1190.0,0.009,420.0,84.23,0.07604,-0.10787,0.0105,0.00375,0.08297
187.88,SYN.ETH-25SEP20,1580381973568,open,0.38,0.0,0.32,0.473,0.395164,88.23,None,0.0,ETH-25SEP20-220-P,174.36,0.0,0.0,0.0,0.0,0.0,0.0,0.6008,-0.11095,-1.03429,0.00295,-0.446
179.4,ETH-27MAR20,1580381973570,open,0.61,0.0,0.598,0.625,0.611253,110.17,None,0.0,ETH-27MAR20-70-C,174.36,0.0,0.606,52.0,0.618,52.0,148.69,0.01658,-0.01605,0.10626,0.0003,0.99138
174.44,SYN.ETH-31JAN20,1580381973570,open,0.49,2.0,0.469,0.499,0.484027,0.0,0.473,0.0,ETH-31JAN20-90-C,174.36,0.0,0.48,43.0,0.492,43.0,500.0,0.0,0.0,0.00216,0.0,1.0
174.44,SYN.ETH-31JAN20,1580381973570,open,0.48,0.0,0.448,0.536,0.49059,279.54,None,0.0,ETH-31JAN20-260-P,174.36,0.0,0.011,3.0,0.0,0.0,0.0,0.00059,-0.08259,-0.00622,0.00029,-0.9978
9313.59,SYN.BTC-31JAN20,1580381973579,open,0.09,1196.0,0.069,0.1065,0.08744917,75.87,0.091,0.0,BTC-31JAN20-8500-C,9308.86,0.0,0.0865,0.8,0.0915,10.5,156.28,0.08416,-3.19244,0.20228,5e-05,0.99342
184.66,ETH-26JUN20,1580381973614,open,0.58,0.0,0.559,0.6,0.578644,90.24,None,0.0,ETH-26JUN20-80-C,174.36,49.01,0.567,52.0,0.592,52.0,110.19,0.10255,-0.03129,0.28484,0.00082,0.95938
187.88,SYN.ETH-25SEP20,1580381973617,open,0.45,0.0,0.403,0.488,0.446313,86.34,0.359,0.0,ETH-25SEP20-120-C,174.36,70.43,0.416,51.0,0.475,51.0,100.59,0.37105,-0.06705,0.48308,0.00186,0.83919
9312.92,SYN.BTC-31JAN20,1580381973689,open,0.41,27.3,0.3975,0.421,0.40946527,352.81,0.399,0.0,BTC-31JAN20-5500-C,9308.86,0.0,0.405,18.0,0.41,0.1,461.44,0.01335,-2.35491,0.13165,0.0,0.99914
9442.87,SYN.BTC-28FEB20,1580381973699,open,0.03,108.0,0.0135,0.0535,0.02990579,61.37,0.028,0.0,BTC-28FEB20-10500-C,9308.86,59.92,0.0285,40.3,0.0315,62.3,62.99,9.21455,-9.79137,2.00699,0.00021,0.29857
9572.82,BTC-27MAR20,1580381973706,open,0.0,312.1,0.0005,0.0125,0.00274417,95.73,0.003,0.0,BTC-27MAR20-22000-C,9309.47,94.52,0.0025,13.1,0.003,1.0,96.93,1.98756,-1.67273,0.28806,1e-05,0.02206
9572.82,BTC-27MAR20,1580381973707,open,0.0,711.9,0.0005,0.0155,0.00395733,91.6,0.004,0.0,BTC-27MAR20-20000-C,9309.47,89.91,0.0035,38.7,0.0045,72.0,93.45,2.68849,-2.16497,0.41325,2e-05,0.03166
9377.9,SYN.BTC-14FEB20,1580381973706,open,0.0,0.0005,0.0185,0.00540123,70.63,None,0.0,BTC-14FEB20-11500-C,9309.47,67.69,0.0045,20.0,0.0065,27.3,73.92,2.99837,-7.11895,0.31196,0.00012,0.08703
9573.43,BTC-27MAR20,1580381973708,open,0.2,2.2,0.165,0.243,0.20083821,65.74,0.1985,0.0,BTC-27MAR20-11000-P,9309.47,64.47,0.199,2.5,0.2025,2.5,66.88,13.88612,-8.02507,-12.80361,0.00015,-0.65746
9377.9,SYN.BTC-14FEB20,1580381973706,open,0.0,0.132,0.1745,0.15237542,61.52,None,0.0,BTC-14FEB20-8000-C,9309.47,0.0,0.1375,1.0,0.174,1.0,107.6,3.07031,-6.34878,2.8961,0.00014,0.91016
9377.9,SYN.BTC-14FEB20,1580381973706,open,0.0,0.0635,0.1205,0.08829967,57.76,None,0.0,BTC-14FEB20-10000-P,9309.47,0.0,0.0,0.0,0.0,0.0,0.0,6.6899,-12.98857,-2.97004,0.00032,-0.68883
9377.9,SYN.BTC-14FEB20,1580381973706,open,0.0,0.204,0.264,0.23160035,70.36,None,0.0,BTC-14FEB20-11500-P,9309.47,0.0,0.0,0.0,0.0,0.0,0.0,2.9742,-7.03374,-4.37792,0.00012,-0.91391
9377.9,SYN.BTC-14FEB20,1580381973706,open,0.0,0.1785,0.238,0.20594362,67.58,None,0.0,BTC-14FEB20-11250-P,9309.47,0.0,0.0,0.0,0.0,0.0,0.0,3.38941,-7.69956,-4.2161,0.00014,-0.89722
9377.9,SYN.BTC-14FEB20,1580381973706,open,0.0,0.0325,0.0815,0.05222945,56.39,None,0.0,BTC-14FEB20-9250-C,9309.47,52.32,0.049,20.1,0.0555,20.1,60.52,7.43452,-14.09271,1.98058,0.00037,0.57046
9377.9,SYN.BTC-14FEB20,1580381973706,open,0.0,0.107,0.1525,0.12794187,58.14,None,0.0,BTC-14FEB20-8250-C,9309.47,0.0,0.1115,1.0,0.152,1.0,102.66,3.89682,-7.61585,2.85517,0.00019,0.87501
9377.9,SYN.BTC-14FEB20,1580381973706,open,0.1,0.0215,0.068,0.03946602,56.39,0.04,0.0,BTC-14FEB20-9500-C,9309.47,53.94,0.0375,20.0,0.042,22.0,59.54,7.54047,-14.29155,1.67362,0.00037,0.47738
9377.9,SYN.BTC-14FEB20,1580381973706,open,0.0,0.083,0.141,0.10973922,59.52,None,0.0,BTC-14FEB20-10250-P,9309.47,0.0,0.0,0.0,0.0,0.0,0.0,5.99362,-11.99096,-3.29244,0.00028,-0.75175
9377.9,SYN.BTC-14FEB20,1580381973706,open,0.0,0.0465,0.0965,0.06750438,56.41,None,0.0,BTC-14FEB20-9000-C,9309.47,35.28,0.0525,2.0,0.0955,2.0,93.42,6.9204,-13.12126,2.27235,0.00034,0.66208
9377.9,SYN.BTC-14FEB20,1580381973706,open,0.0,0.1055,0.164,0.13267135,61.65,None,0.0,BTC-14FEB20-10500-P,9309.47,0.0,0.0,0.0,0.0,0.0,0.0,5.2814,-10.94522,-3.56898,0.00024,-0.80117
9377.9,SYN.BTC-14FEB20,1580381973706,open,0.0,0.1535,0.2125,0.18096014,65.68,None,0.0,BTC-14FEB20-11000-P,9309.47,0.0,0.0,0.0,0.0,0.0,0.0,3.95694,-8.73529,-4.02513,0.00017,-0.87224
9377.9,SYN.BTC-14FEB20,1580381973706,open,0.0,0.046,0.1015,0.06936753,57.12,None,0.0,BTC-14FEB20-9750-P,9309.47,0.0,0.0,0.0,0.0,0.0,0.0,7.26266,-13.94361,-2.59714,0.00035,-0.61019
9377.9,SYN.BTC-14FEB20,1580381973706,open,0.0,0.0005,0.0165,0.00439678,72.62,None,0.0,BTC-14FEB20-11750-C,9309.47,69.17,0.0035,25.0,0.0055,27.2,76.39,2.5829,-6.3047,0.25635,0.0001,0.07147
9377.9,SYN.BTC-14FEB20,1580381973706,open,0.0,0.0005,0.0205,0.00640099,67.82,None,0.0,BTC-14FEB20-11250-C,9309.47,65.26,0.0055,20.0,0.0075,24.0,70.73,3.41065,-7.77523,0.37172,0.00014,0.10366
9377.9,SYN.BTC-14FEB20,1580381973706,open,0.0,0.0005,0.027,0.01012568,63.61,None,0.0,BTC-14FEB20-10750-C,9309.47,61.26,0.009,20.0,0.0115,24.0,66.36,4.58495,-9.80376,0.56847,0.0002,0.15887
9345.41,SYN.BTC-7FEB20,1580381973707,open,0.0,156.6,0.0005,0.011,0.00136074,81.2,0.001,0.0,BTC-7FEB20-7500-P,9309.47,77.07,0.001,50.2,0.002,98.0,87.14,0.89369,-4.60724,-0.0601,6e-05,-0.02845
9377.9,SYN.BTC-14FEB20,1580381973706,open,0.0,0.005,0.037,0.01682261,59.64,None,0.0,BTC-14FEB20-10250-C,9309.47,57.55,0.0155,20.0,0.018,0.2,61.47,6.00037,-12.02939,0.88649,0.00028,0.24878
9442.87,SYN.BTC-28FEB20,1580381973709,open,0.06,127.4,0.0445,0.099,0.06892138,58.58,0.0625,0.0,BTC-28FEB20-9500-P,9309.47,55.52,0.0655,33.3,0.07,45.3,59.54,10.58459,-10.73614,-4.11362,0.00026,-0.48175
9377.9,SYN.BTC-14FEB20,1580381973706,open,0.0,0.014,0.056,0.02976393,57.21,None,0.0,BTC-14FEB20-9750-C,9309.47,54.93,0.028,20.0,0.032,23.0,60.09,7.26402,-13.9699,1.37701,0.00035,0.39007
9377.9,SYN.BTC-14FEB20,1580381973706,open,0.0,0.185,0.2235,0.20324299,69.67,None,0.0,BTC-14FEB20-7500-C,9309.47,0.0,0.1915,1.0,0.221,1.0,119.93,1.90704,-4.46588,2.85952,8e-05,0.95145
9377.9,SYN.BTC-14FEB20,1580381973706,open,0.0,0.032,0.084,0.05241312,56.29,None,0.0,BTC-14FEB20-9500-P,9309.47,48.93,0.0465,20.2,0.053,18.2,57.02,7.54036,-14.26824,-2.19809,0.00037,-0.52273
9377.9,SYN.BTC-14FEB20,1580381973706,open,0.0,0.129,0.188,0.1563553,63.44,None,0.0,BTC-14FEB20-10750-P,9309.47,0.0,0.0,0.0,0.0,0.0,0.0,4.57114,-9.74815,-3.81499,0.0002,-0.84186
9377.9,SYN.BTC-14FEB20,1580381973706,open,0.0,0.23,0.2895,0.25725241,72.29,None,0.0,BTC-14FEB20-11750-P,9309.47,0.0,0.0,0.0,0.0,0.0,0.0,2.55509,-6.20844,-4.53565,0.0001,-0.92953
9345.41,SYN.BTC-7FEB20,1580381973709,open,0.01,204.4,0.0005,0.02,0.00508087,56.82,0.0055,0.0,BTC-7FEB20-8500-P,9309.47,56.55,0.005,30.0,0.0055,5.2,58.23,2.73693,-9.87418,-0.25107,0.00026,-0.11944
9377.9,SYN.BTC-14FEB20,1580381973706,open,0.0,0.064,0.1135,0.08524408,56.42,None,0.0,BTC-14FEB20-8750-C,9309.47,0.0,0.0625,2.0,0.1125,2.0,95.6,6.05286,-11.47966,2.52947,0.0003,0.7471
9377.9,SYN.BTC-14FEB20,1580381973706,open,0.0,0.1585,0.1985,0.17750381,65.13,None,0.0,BTC-14FEB20-7750-C,9309.47,0.0,0.1645,1.0,0.1975,1.0,114.18,2.3941,-5.24133,2.89585,0.0001,0.93522
9377.9,SYN.BTC-14FEB20,1580381973706,open,0.0,0.084,0.132,0.10527304,56.46,None,0.0,BTC-14FEB20-8500-C,9309.47,0.0,0.086,2.0,0.1315,2.0,98.8,4.94962,-9.3936,2.73552,0.00024,0.82104
9377.9,SYN.BTC-14FEB20,1580381973722,open,0.1,0.0005,0.0175,0.0053835,61.33,0.005,0.0,BTC-14FEB20-8000-P,9309.47,60.13,0.005,24.2,0.0055,0.2,61.68,3.05489,-6.29751,-0.36162,0.00014,-0.08924
9345.41,SYN.BTC-7FEB20,1580381973743,open,0.01,529.7,0.001,0.03,0.01085804,58.38,0.012,0.0,BTC-7FEB20-10000-C,9309.47,56.43,0.01,59.0,0.012,24.2,60.93,4.14443,-15.36323,0.43716,0.00038,0.22767
187.88,SYN.ETH-25SEP20,1580381973747,open,0.05,188.0,0.026,0.081,0.050354,87.23,0.116,0.0,ETH-25SEP20-100-P,174.36,84.95,0.047,634.0,0.053,467.0,89.0,0.27882,-0.05091,-0.1926,0.00138,-0.10628
9345.41,SYN.BTC-7FEB20,1580381973748,open,0.15,6.7,0.1275,0.168,0.14680644,70.75,0.146,0.0,BTC-7FEB20-8000-C,9309.47,37.43,0.144,9.0,0.165,12.4,130.96,1.65296,-7.42485,1.59764,0.00012,0.93917
187.88,SYN.ETH-25SEP20,1580381973750,open,0.08,668.0,0.05,0.125,0.085044,86.35,0.071,0.0,ETH-25SEP20-120-P,174.36,83.79,0.08,638.0,0.087,457.0,87.34,0.37107,-0.06707,-0.30232,0.00186,-0.16083
9345.41,SYN.BTC-7FEB20,1580381973750,open,0.15,6.7,0.1275,0.168,0.14680644,70.75,0.146,0.0,BTC-7FEB20-8000-C,9309.47,37.43,0.144,16.0,0.165,12.4,130.96,1.65296,-7.42485,1.59764,0.00012,0.93917
187.88,SYN.ETH-25SEP20,1580381973752,open,0.13,612.0,0.085,0.18,0.130712,86.35,0.124,0.0,ETH-25SEP20-140-P,174.36,82.72,0.122,690.0,0.131,274.0,86.47,0.45067,-0.08146,-0.43189,0.00226,-0.22053
187.88,SYN.ETH-25SEP20,1580381973754,open,0.18,235.0,0.13,0.243,0.185038,86.36,0.183,0.0,ETH-25SEP20-160-P,174.36,82.68,0.175,509.0,0.19,259.0,88.17,0.51271,-0.09268,-0.5733,0.00257,-0.28121
9946.89,SYN.BTC-25SEP20,1580381973755,open,0.04,198.1,0.024,0.074,0.0441155,70.26,0.05,0.0,BTC-25SEP20-6000-P,9309.47,67.37,0.0395,9.8,0.044,9.8,70.19,16.12498,-2.37158,-10.70282,4e-05,-0.1203
187.88,SYN.ETH-25SEP20,1580381973763,open,0.25,98.0,0.195,0.316,0.256557,88.21,0.252,0.0,ETH-25SEP20-200-C,174.36,84.19,0.244,110.0,0.269,110.0,92.22,0.58479,-0.10797,0.42982,0.00287,0.60612
187.88,SYN.ETH-25SEP20,1580381973768,open,0.19,7.0,0.136,0.257,0.196345,88.21,0.192,0.0,ETH-25SEP20-240-C,174.36,85.93,0.189,384.0,0.2,384.0,89.34,0.60631,-0.11195,0.38011,0.00298,0.50548
187.88,SYN.ETH-25SEP20,1580381973770,open,0.16,794.0,0.098,0.216,0.155448,89.36,0.154,0.0,ETH-25SEP20-280-C,174.36,87.64,0.15,389.0,0.161,389.0,91.11,0.59547,-0.11138,0.33082,0.00288,0.42449
187.88,SYN.ETH-25SEP20,1580381973775,open,0.11,342.0,0.056,0.162,0.104706,92.22,0.108,0.0,ETH-25SEP20-360-C,174.36,90.56,0.1,100.0,0.11,387.0,94.06,0.53547,-0.10336,0.25121,0.00251,0.30901
187.88,SYN.ETH-25SEP20,1580381973782,open,0.09,486.0,0.043,0.142,0.087722,93.38,0.087,0.0,ETH-25SEP20-400-C,174.36,91.59,0.083,100.0,0.093,390.0,95.34,0.49952,-0.09763,0.22015,0.00232,0.26676
187.88,SYN.ETH-25SEP20,1580381973786,open,0.06,8.0,0.023,0.106,0.057999,97.61,0.055,0.0,ETH-25SEP20-520-C,174.36,94.29,0.051,787.0,0.066,297.0,101.21,0.40647,-0.08305,0.15684,0.0018,0.18556
187.88,SYN.ETH-25SEP20,1580381973788,open,0.05,307.0,0.019,0.096,0.050416,98.26,0.039,0.0,ETH-25SEP20-560-C,174.36,95.49,0.045,452.0,0.057,299.0,101.46,0.37646,-0.07743,0.14019,0.00166,0.16443
187.88,SYN.ETH-25SEP20,1580381973790,open,0.01,812.0,0.002,0.024,0.011501,93.23,0.028,0.0,ETH-25SEP20-60-P,174.36,90.35,0.01,1059.0,0.013,170.0,95.91,0.10153,-0.01981,-0.05022,0.00047,-0.02934
187.88,SYN.ETH-25SEP20,1580381973795,open,0.03,318.0,0.011,0.048,0.026563,89.6,0.038,0.0,ETH-25SEP20-80-P,174.36,86.94,0.024,735.0,0.029,170.0,92.03,0.18515,-0.03472,-0.10858,0.00089,-0.06174
184.66,ETH-26JUN20,1580381973797,open,0.03,806.0,0.011,0.049,0.026907,87.05,0.028,0.0,ETH-26JUN20-100-P,174.36,85.06,0.025,555.0,0.029,200.0,89.17,0.17995,-0.05297,-0.08236,0.0015,-0.08318
184.66,ETH-26JUN20,1580381973810,open,0.05,1729.0,0.025,0.082,0.050689,84.36,0.054,0.0,ETH-26JUN20-120-P,174.36,82.46,0.048,572.0,0.054,293.0,86.65,0.26418,-0.07535,-0.14418,0.00227,-0.14203
