underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10290.08,BTC-27DEC19,1565866769626,open,2.97,0.0,2.8125,2.9865,2.89450885,105.44,2.58,0.0,BTC-27DEC19-40000-P,10040.94,0.0,0.0005,3.0,0.0,0.0,0.0,4.85868,-1.91326,-145.65201,1e-05,-0.96462
10103.69,BTC-27SEP19,1565866769626,open,0.0,1660.1,0.0005,0.0105,5e-08,119.89,0.0005,0.0,BTC-27SEP19-1500-P,10040.94,0.0,0.0,0.0,0.0005,12.0,219.98,0.00011,-0.00015,-1e-05,0.0,0.0
10290.08,BTC-27DEC19,1565866769627,open,0.16,186.1,0.116,0.219,0.16956453,94.58,0.17,0.0,BTC-27DEC19-12000-C,10040.94,93.11,0.166,5.0,0.169,7.9,94.35,24.85779,-8.78105,12.74306,7e-05,0.5072
10290.08,BTC-27DEC19,1565866769627,open,2.58,1.3,2.432,2.595,2.5086139,104.29,2.2,0.0,BTC-27DEC19-36000-P,10040.94,0.0,0.0005,1.0,0.0,0.0,0.0,6.19551,-2.41311,-130.62061,2e-05,-0.95225
10290.08,BTC-27DEC19,1565866769627,open,0.0,384.0,0.0005,0.012,0.00229035,99.06,0.002,0.0,BTC-27DEC19-3000-P,10040.94,88.16,0.001,18.0,0.0035,10.0,106.03,1.55497,-0.57528,-0.43644,0.0,-0.00927
10102.06,BTC-27SEP19,1565866769627,open,1.42,0.2,1.329,1.4305,1.37756293,107.75,1.6,0.0,BTC-27SEP19-24000-P,10040.94,0.0,0.0,0.0,0.0,0.0,0.0,1.34448,-1.68938,-28.03044,1e-05,-0.98456
10102.06,BTC-27SEP19,1565866769627,open,0.6,227.5,0.595,0.6145,0.60488419,116.33,0.7065,0.0,BTC-27SEP19-4000-C,10040.94,0.0,0.5475,10.0,0.6515,10.0,274.7,0.57277,-0.777,4.61967,0.0,0.99418
10290.08,BTC-27DEC19,1565866769628,open,1.99,0.2,1.863,2.012,1.93290807,102.32,2.03,0.0,BTC-27DEC19-30000-P,10040.94,0.0,0.0,0.0,0.0,0.0,0.0,9.11106,-3.48169,-107.74111,2e-05,-0.92175
10102.06,BTC-27SEP19,1565866769628,open,0.75,55.9,0.743,0.7625,0.75260221,134.39,0.689,0.0,BTC-27SEP19-2500-C,10040.94,0.0,0.688,10.0,0.81,10.0,431.31,0.06756,-0.10589,2.92922,0.0,0.99945
10102.06,BTC-27SEP19,1565866769628,open,0.82,1.0,0.749,0.84,0.79182855,103.17,0.575,0.0,BTC-27SEP19-18000-P,10040.94,0.0,0.0045,0.3,1.273,0.3,499.95,4.78018,-5.75114,-20.40163,4e-05,-0.92741
10053.76,SYN.BTC-23AUG19,1565866769625,open,0.62,0.0,0.56,0.6265,0.59158066,111.33,None,0.0,BTC-23AUG19-16000-P,10040.94,0.0,0.0,0.0,0.0,0.0,0.0,0.13084,-0.9248,-3.44637,1e-05,-0.99711
10043.81,SYN.BTC-16AUG19,1565866769624,open,0.32,0.3,0.269,0.321,0.29420322,0.0,0.115,0.0,BTC-16AUG19-13000-P,10040.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31189,0.0,-1.0
10053.76,SYN.BTC-23AUG19,1565866769625,open,0.57,0.0,0.5115,0.5765,0.54206342,115.26,None,0.0,BTC-23AUG19-15500-P,10040.94,0.0,0.0,0.0,0.0,0.0,0.0,0.27733,-2.02931,-3.33067,1e-05,-0.99329
10102.06,BTC-27SEP19,1565866769628,open,0.24,871.9,0.216,0.278,0.24780262,94.75,0.22,0.0,BTC-27SEP19-8000-C,10040.94,89.5,0.243,13.8,0.253,13.8,100.28,9.37184,-10.35547,6.68065,8e-05,0.81078
10102.06,BTC-27SEP19,1565866769629,open,1.22,0.2,1.135,1.2325,1.18093677,106.59,1.391,0.0,BTC-27SEP19-22000-P,10040.94,0.0,0.0045,10.0,0.0,0.0,0.0,2.07267,-2.57647,-25.57514,2e-05,-0.97427
10063.71,SYN.BTC-30AUG19,1565866769627,open,0.3,0.0,0.291,0.327,0.30821945,109.09,None,0.0,BTC-30AUG19-7000-C,10040.94,0.0,0.263,5.0,0.3335,5.0,189.81,1.72697,-6.33239,2.67601,4e-05,0.96067
10102.06,BTC-27SEP19,1565866769629,open,2.02,0.0,1.9115,2.032,1.9701259,111.88,None,0.0,BTC-27SEP19-30000-P,10040.94,0.0,0.0,0.0,0.0,0.0,0.0,0.41583,-0.54253,-35.19726,0.0,-0.99594
10063.71,SYN.BTC-30AUG19,1565866769628,open,0.62,0.0,0.559,0.6305,0.59220554,113.83,0.403,0.0,BTC-30AUG19-16000-P,10040.94,0.0,0.0,0.0,0.0,0.0,0.0,1.32608,-5.07358,-6.41339,3e-05,-0.97146
10053.76,SYN.BTC-23AUG19,1565866769625,open,0.32,0.0,0.268,0.332,0.29771111,111.61,None,0.0,BTC-23AUG19-13000-P,10040.94,0.0,0.0,0.0,0.0,0.0,0.0,1.95401,-13.84498,-2.66617,8e-05,-0.93132
10043.81,SYN.BTC-16AUG19,1565866769625,open,0.0,109.0,0.0005,0.0105,0.0,119.92,0.0005,0.0,BTC-16AUG19-15500-C,10040.94,0.0,0.0,0.0,0.0005,5.0,360.5,0.0,0.0,0.0,0.0,0.0
10102.06,BTC-27SEP19,1565866769649,open,0.82,1.0,0.7495,0.8395,0.79182855,103.17,0.575,0.0,BTC-27SEP19-18000-P,10040.94,0.0,0.0045,0.3,1.2735,0.3,500.0,4.78018,-5.75114,-20.40163,4e-05,-0.92741
10102.06,BTC-27SEP19,1565866769650,open,0.2,270.2,0.14,0.2285,0.18499911,95.69,0.194,0.0,BTC-27SEP19-11000-P,10040.94,92.01,0.18,19.4,0.1885,11.7,98.26,13.74964,-15.34275,-8.58092,0.00012,-0.53811
10053.76,SYN.BTC-23AUG19,1565866769659,open,0.03,72.0,0.004,0.043,0.02031011,105.28,0.02,0.0,BTC-23AUG19-9000-P,10040.94,103.37,0.0195,0.1,0.021,24.0,106.88,4.30106,-28.74644,-0.50786,0.00019,-0.2138
10102.06,BTC-27SEP19,1565866769660,open,0.03,247.2,0.013,0.0635,0.03576676,99.31,0.035,0.0,BTC-27SEP19-14000-C,10040.94,97.53,0.034,5.0,0.037,25.1,100.53,10.1219,-11.72232,2.1292,9e-05,0.21519
10102.06,BTC-27SEP19,1565866769664,open,0.67,0.0,0.669,0.6885,0.67855899,123.89,None,0.0,BTC-27SEP19-3250-C,10040.94,0.0,0.6175,10.0,0.7305,10.0,340.27,0.21644,-0.31271,3.79106,0.0,0.99803
10290.08,BTC-27DEC19,1565866769665,open,0.04,269.1,0.017,0.0625,0.03768013,92.84,0.0355,0.0,BTC-27DEC19-6000-P,10040.94,89.5,0.034,5.0,0.038,8.0,93.12,11.5177,-3.99354,-5.47531,3e-05,-0.10739
10063.71,SYN.BTC-30AUG19,1565866769668,open,0.01,193.3,0.0005,0.021,0.00700866,107.13,0.007,0.0,BTC-30AUG19-14000-C,10040.94,101.69,0.0055,1.0,0.0075,30.1,108.77,2.96493,-10.67672,0.29144,7e-05,0.07807
10043.81,SYN.BTC-16AUG19,1565866769755,open,0.12,417.6,0.074,0.1235,0.09681179,118.23,0.094,0.0,BTC-16AUG19-11000-P,10040.94,104.21,0.096,0.1,0.1015,0.1,172.02,0.59836,-35.37315,-0.24942,0.00021,-0.93838
10043.81,SYN.BTC-16AUG19,1565866769759,open,0.07,394.5,0.0255,0.081,0.05285469,116.99,0.0525,0.0,BTC-16AUG19-10500-P,10040.94,108.16,0.0515,0.1,0.053,3.0,118.51,1.48537,-86.88696,-0.19882,0.00052,-0.77231
10053.76,SYN.BTC-23AUG19,1565866769917,open,0.18,27.7,0.1275,0.1965,0.16139497,105.08,0.229,0.0,BTC-23AUG19-11500-P,10040.94,37.73,0.144,4.0,0.168,4.0,120.01,4.30014,-28.68587,-2.05562,0.00019,-0.78628
182.72,SYN.ETH-16AUG19,1565866770094,open,0.17,432.0,0.116,0.186,0.149589,126.12,0.197,0.0,ETH-16AUG19-210-P,182.71,0.0,0.085,20.0,0.0,0.0,0.0,0.00303,-0.19081,-0.00498,0.003,-0.98685
182.78,SYN.ETH-23AUG19,1565866770189,open,0.23,0.0,0.211,0.262,0.236638,107.34,None,0.0,ETH-23AUG19-140-C,182.71,0.0,0.0,0.0,0.0,0.0,0.0,0.02236,-0.15237,0.02859,0.00289,0.96164
10043.81,SYN.BTC-16AUG19,1565866770304,open,0.0,208.2,0.0005,0.0275,0.00743507,117.68,0.008,0.0,BTC-16AUG19-10500-C,10040.94,111.12,0.0065,0.1,0.0075,4.8,117.97,1.49056,-74.89414,0.05341,0.00052,0.2291
182.72,SYN.ETH-16AUG19,1565866770304,open,0.72,0.0,0.648,0.749,0.696602,0.0,None,0.0,ETH-16AUG19-310-P,182.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00744,0.0,-1.0
10290.08,BTC-27DEC19,1565866770306,open,0.06,205.9,0.0255,0.0795,0.05092565,92.83,0.0515,0.0,BTC-27DEC19-6500-P,10040.94,88.68,0.0455,23.5,0.051,8.0,92.9,13.60285,-4.71592,-7.05597,4e-05,-0.13605
10290.08,BTC-27DEC19,1565866770317,open,0.35,107.3,0.273,0.3955,0.33568748,94.51,0.2485,0.0,BTC-27DEC19-12000-P,10040.94,91.8,0.329,5.0,0.3395,5.8,96.14,24.85797,-8.77471,-31.27067,7e-05,-0.49296
10043.81,SYN.BTC-16AUG19,1565866770319,open,0.03,412.9,0.0005,0.0455,0.02020739,114.25,0.019,0.0,BTC-16AUG19-10000-P,10040.94,108.28,0.019,0.1,0.021,4.5,118.57,1.95161,-111.4897,-0.11516,0.00071,-0.45775
10053.76,SYN.BTC-23AUG19,1565866770321,open,0.02,135.9,0.0065,0.0535,0.02757253,104.38,0.0315,0.0,BTC-23AUG19-11000-C,10040.94,98.29,0.0245,34.0,0.0285,0.4,106.12,5.17317,-34.28051,0.60183,0.00023,0.30503
10043.81,SYN.BTC-16AUG19,1565866770322,open,0.02,113.0,0.0015,0.0495,0.02456965,114.75,0.028,0.0,BTC-16AUG19-10000-C,10040.94,101.26,0.022,0.4,0.0245,4.0,114.13,1.95166,-111.97869,0.12471,0.0007,0.54216
10290.08,BTC-27DEC19,1565866770329,open,0.43,111.5,0.3435,0.4715,0.40855798,95.15,0.4155,0.0,BTC-27DEC19-13000-P,10040.94,92.05,0.401,8.6,0.413,4.7,97.05,24.69061,-8.77394,-36.05201,7e-05,-0.54679
182.72,SYN.ETH-16AUG19,1565866770363,open,0.22,147.0,0.17,0.241,0.204076,129.88,0.252,0.0,ETH-16AUG19-220-P,182.71,0.0,0.172,15.0,0.238,15.0,495.96,0.00055,-0.03592,-0.00527,0.00053,-0.99806
10290.08,BTC-27DEC19,1565866770363,open,0.27,167.8,0.2265,0.3205,0.27590794,92.87,0.257,0.0,BTC-27DEC19-9000-C,10040.94,90.99,0.272,5.0,0.276,7.0,92.89,21.72471,-7.53562,15.93806,6e-05,0.69826
10290.08,BTC-27DEC19,1565866770372,open,0.0,160.5,0.0005,0.014,0.00414165,96.26,0.004,0.0,BTC-27DEC19-3500-P,10040.94,88.51,0.0025,18.0,0.0055,21.9,101.38,2.51069,-0.90259,-0.76466,1e-05,-0.01612
182.78,SYN.ETH-23AUG19,1565866770379,open,0.0,4.0,0.001,0.012,0.002572,107.34,0.002,0.0,ETH-23AUG19-140-P,182.71,102.33,0.002,250.0,0.005,550.0,123.69,0.02236,-0.15237,-0.00161,0.00289,-0.03836
10063.71,SYN.BTC-30AUG19,1565866770386,open,0.02,511.3,0.006,0.048,0.02403808,101.36,0.0225,0.0,BTC-30AUG19-12000-C,10040.94,98.76,0.0225,0.1,0.0245,10.5,102.09,6.08269,-20.72227,0.82137,0.00015,0.22432
10290.08,BTC-27DEC19,1565866770416,open,0.01,282.7,0.0005,0.016,0.00472449,109.59,0.0045,0.0,BTC-27DEC19-48000-C,10040.94,105.54,0.0035,5.0,0.0055,6.0,111.78,3.44294,-1.40919,0.70399,1e-05,0.02338
10291.71,BTC-27DEC19,1565866770414,open,0.23,506.2,0.1805,0.2795,0.23266322,92.84,0.219,0.0,BTC-27DEC19-10000-C,10040.94,91.66,0.23,5.0,0.2335,8.2,93.19,23.5304,-8.15864,15.00336,7e-05,0.63015
10290.08,BTC-27DEC19,1565866770424,open,0.28,221.0,0.2075,0.3235,0.26698225,93.56,0.265,0.0,BTC-27DEC19-11000-P,10040.94,91.13,0.261,5.0,0.2675,7.3,93.85,24.52332,-8.56951,-26.45946,7e-05,-0.43424
10290.08,BTC-27DEC19,1565866770426,open,0.16,465.3,0.1025,0.197,0.15053671,92.79,0.1735,0.0,BTC-27DEC19-9000-P,10040.94,89.99,0.1445,5.0,0.1505,8.0,92.83,21.72512,-7.5293,-17.06653,6e-05,-0.30176
10291.71,BTC-27DEC19,1565866770433,open,0.11,408.8,0.064,0.1445,0.104204,92.83,0.1125,0.0,BTC-27DEC19-8000-P,10040.94,89.76,0.0985,5.0,0.104,16.0,92.74,19.06131,-6.6087,-12.72613,5e-05,-0.23295
10290.08,BTC-27DEC19,1565866770439,open,0.22,421.9,0.15,0.2565,0.20441001,92.76,0.211,0.0,BTC-27DEC19-10000-P,10040.94,90.68,0.1995,5.0,0.205,8.0,93.08,23.5303,-8.15214,-21.67517,7e-05,-0.37002
10290.08,BTC-27DEC19,1565866770457,open,0.03,314.0,0.0105,0.0645,0.03280758,99.9,0.033,0.0,BTC-27DEC19-24000-C,10040.94,98.89,0.0315,4.0,0.034,0.3,100.78,13.61798,-5.08102,3.90446,4e-05,0.13627
182.72,SYN.ETH-16AUG19,1565866770462,open,0.0,1195.0,0.001,0.011,3e-06,129.88,0.001,0.0,ETH-16AUG19-230-C,182.71,0.0,0.0,0.0,0.001,210.0,231.63,6e-05,-0.00047,0.0,6e-05,0.00017
182.72,SYN.ETH-16AUG19,1565866770556,open,0.28,51.0,0.223,0.297,0.258772,129.87,0.194,0.0,ETH-16AUG19-230-P,182.71,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,-0.00374,-0.00552,6e-05,-0.99983
10289.88,BTC-27DEC19,1565866770561,open,3.76,0.0,3.5745,3.7735,3.66941126,109.31,None,0.0,BTC-27DEC19-48000-P,10040.94,0.0,0.0,0.0,0.0,0.0,0.0,3.39646,-1.38662,-175.36232,1e-05,-0.97699
10289.88,BTC-27DEC19,1565866770585,open,1.6,0.0,1.487,1.629,1.5536726,101.28,None,0.0,BTC-27DEC19-26000-P,10040.94,0.0,0.0045,10.0,2.326,0.2,499.67,12.03536,-4.55242,-92.06977,3e-05,-0.88581
10289.88,BTC-27DEC19,1565866770625,open,1.41,0.0,1.2995,1.4385,1.36515096,99.86,None,0.0,BTC-27DEC19-24000-P,10040.35,0.0,0.006,1.0,2.1385,0.2,499.65,13.60604,-5.07433,-84.12764,4e-05,-0.8639
10102.28,BTC-27SEP19,1565866770625,open,1.62,0.0,1.5235,1.6305,1.57510495,112.61,None,0.0,BTC-27SEP19-26000-P,10040.35,0.0,0.0,0.0,0.0,0.0,0.0,1.08357,-1.42302,-30.41582,1e-05,-0.98797
10289.88,BTC-27DEC19,1565866770625,open,0.02,142.8,0.0055,0.048,0.0218334,102.05,0.0195,0.0,BTC-27DEC19-28000-C,10040.35,100.22,0.02,14.0,0.0235,16.0,103.65,10.53191,-4.01416,2.76095,3e-05,0.09499
10289.88,BTC-27DEC19,1565866770625,open,0.66,4.0,0.6545,0.6755,0.6640589,96.5,0.64,0.0,BTC-27DEC19-3500-C,10040.35,0.0,0.6035,10.0,0.7155,10.0,188.46,2.53204,-0.91257,12.06442,1e-05,0.98372
10289.88,BTC-27DEC19,1565866770625,open,0.59,206.6,0.498,0.6315,0.56502482,96.18,0.454,0.0,BTC-27DEC19-15000-P,10040.35,0.0,0.0045,10.0,1.3015,0.2,499.92,23.33672,-8.38299,-45.44148,6e-05,-0.63899
10102.28,BTC-27SEP19,1565866770625,open,1.02,0.0,0.942,1.0345,0.98552479,105.68,0.691,0.0,BTC-27SEP19-20000-P,10040.35,0.0,0.0045,10.0,1.449,0.2,499.87,3.23135,-3.98226,-23.03823,3e-05,-0.95586
10102.28,BTC-27SEP19,1565866770625,open,0.08,344.5,0.0425,0.108,0.07469282,94.53,0.074,0.0,BTC-27SEP19-9000-P,10040.35,91.02,0.0705,5.0,0.0745,7.6,94.37,12.07503,-13.31144,-4.47042,0.00011,-0.30202
10102.28,BTC-27SEP19,1565866770625,open,0.5,789.2,0.4955,0.52,0.50721947,103.24,0.5015,0.0,BTC-27SEP19-5000-C,10040.35,0.0,0.4545,10.0,0.5475,10.0,210.25,1.32673,-1.59725,5.66733,1e-05,0.98479
10289.29,BTC-27DEC19,1565866770626,open,0.51,275.4,0.419,0.55,0.48531735,95.75,0.4125,0.0,BTC-27DEC19-14000-P,10040.35,86.56,0.464,4.0,0.531,4.0,114.93,24.14762,-8.63524,-40.78073,6e-05,-0.59527
10289.29,BTC-27DEC19,1565866770626,open,2.97,0.0,2.813,2.9865,2.89505983,105.97,2.58,0.0,BTC-27DEC19-40000-P,10040.35,0.0,0.0005,3.0,0.0,0.0,0.0,4.96624,-1.96551,-145.62533,1e-05,-0.96365
10102.28,BTC-27SEP19,1565866770625,open,0.02,488.4,0.008,0.0505,0.02598226,100.55,0.027,0.0,BTC-27SEP19-15000-C,10040.35,98.79,0.0245,5.0,0.027,15.7,101.74,8.59028,-10.0732,1.64811,7e-05,0.16486
10289.29,BTC-27DEC19,1565866770626,open,1.79,0.1,1.675,1.82,1.74290068,101.85,1.49,0.0,BTC-27DEC19-28000-P,10040.35,0.0,0.005,1.0,0.0,0.0,0.0,10.47767,-3.98564,-99.95523,3e-05,-0.90567
10289.29,BTC-27DEC19,1565866770626,open,1.22,4.9,1.114,1.252,1.17995388,99.23,1.0385,0.0,BTC-27DEC19-22000-P,10040.35,0.0,0.006,2.0,1.9515,0.3,499.58,15.61998,-5.78882,-75.94839,4e-05,-0.83249
10102.28,BTC-27SEP19,1565866770626,open,0.0,330.4,0.0005,0.0115,0.00159038,105.01,0.0015,0.0,BTC-27SEP19-4750-P,10040.35,90.11,0.0005,21.0,0.0025,15.0,112.65,1.03466,-1.26704,-0.1542,1e-05,-0.0114
10289.29,BTC-27DEC19,1565866770626,open,0.45,122.9,0.426,0.4835,0.45468391,92.95,0.469,0.0,BTC-27DEC19-6000-C,10040.35,75.01,0.4365,10.0,0.4915,10.0,122.72,11.53024,-4.00263,16.52045,3e-05,0.89244
10289.29,BTC-27DEC19,1565866770626,open,4.15,0.8,3.9545,4.167,4.0563108,105.71,3.59,0.0,BTC-27DEC19-52000-P,10040.35,0.0,0.001,1.0,0.0,0.0,0.0,2.15962,-0.85262,-190.31111,1e-05,-0.98647
10102.28,BTC-27SEP19,1565866770626,open,0.0,586.8,0.0005,0.0105,9.84e-05,119.88,0.0005,0.0,BTC-27SEP19-3000-P,10040.35,0.0,0.0,0.0,0.001,22.0,153.55,0.09361,-0.13086,-0.01051,0.0,-0.00079
10102.28,BTC-27SEP19,1565866770626,open,1.22,0.2,1.136,1.232,1.18145011,109.18,1.391,0.0,BTC-27SEP19-22000-P,10040.35,0.0,0.0045,10.0,0.0,0.0,0.0,2.30348,-2.93289,-25.54059,2e-05,-0.9708
10042.19,SYN.BTC-16AUG19,1565866770624,open,0.22,84.4,0.1715,0.219,0.19478732,0.0,0.26,0.0,BTC-16AUG19-12000-P,10040.35,0.0,0.161,3.0,0.2325,3.0,500.0,0.0,0.0,-0.2879,0.0,-1.0
10052.17,SYN.BTC-23AUG19,1565866770625,open,0.01,178.5,0.001,0.0295,0.01099155,106.54,0.01,0.0,BTC-23AUG19-12000-C,10040.35,101.97,0.0095,30.0,0.012,0.8,109.48,3.38174,-22.87271,0.29293,0.00015,0.14604
10062.15,SYN.BTC-30AUG19,1565866770625,open,0.72,0.0,0.6565,0.729,0.69065149,113.89,None,0.0,BTC-30AUG19-17000-P,10040.35,0.0,0.0,0.0,0.0,0.0,0.0,0.77626,-2.97164,-6.87096,2e-05,-0.98484
10102.28,BTC-27SEP19,1565866770627,open,1.42,0.2,1.33,1.431,1.37812552,111.91,1.6,0.0,BTC-27SEP19-24000-P,10040.35,0.0,0.0,0.0,0.0,0.0,0.0,1.64078,-2.14131,-27.9896,1e-05,-0.9805
10289.29,BTC-27DEC19,1565866770627,open,3.36,0.0,3.1935,3.379,3.2817068,106.62,3.46,0.0,BTC-27DEC19-44000-P,10040.35,0.0,0.0,0.0,0.0,0.0,0.0,3.87953,-1.54487,-160.57127,1e-05,-0.97304
10289.29,BTC-27DEC19,1565866770628,open,0.0,1012.8,0.0005,0.0135,0.00369813,110.61,0.0035,0.0,BTC-27DEC19-52000-C,10040.35,107.89,0.003,5.0,0.0045,10.5,113.32,2.83629,-1.17168,0.56227,1e-05,0.0186
10102.28,BTC-27SEP19,1565866770628,open,0.0,143.4,0.0005,0.0115,0.00178564,115.69,0.0015,0.0,BTC-27SEP19-26000-C,10040.35,108.1,0.001,16.0,0.0025,31.6,120.74,1.26675,-1.70898,0.14981,1e-05,0.01441
10289.29,BTC-27DEC19,1565866770628,open,0.71,0.0,0.701,0.7205,0.71074907,99.21,None,0.0,BTC-27DEC19-3000-C,10040.35,0.0,0.648,10.0,0.7655,10.0,215.34,1.56522,-0.57996,10.5635,0.0,0.99066
10289.29,BTC-27DEC19,1565866770628,open,0.09,208.7,0.049,0.139,0.09271668,96.65,0.093,0.0,BTC-27DEC19-16000-C,10040.35,95.16,0.0895,14.0,0.096,24.1,98.15,22.34777,-8.06675,8.66014,6e-05,0.32219
10289.29,BTC-27DEC19,1565866770629,open,0.12,431.7,0.075,0.1735,0.12478371,95.79,0.126,0.0,BTC-27DEC19-14000-C,10040.35,94.82,0.1225,4.0,0.1255,7.8,96.1,24.14984,-8.64005,10.57048,6e-05,0.40488
10101.69,BTC-27SEP19,1565866770630,open,2.22,0.0,2.1055,2.2335,2.16820649,117.16,None,0.0,BTC-27SEP19-32000-P,10040.35,0.0,0.0,0.0,0.0,0.0,0.0,0.39039,-0.53339,-37.54971,0.0,-0.99621
10042.19,SYN.BTC-16AUG19,1565866770625,open,0.47,0.0,0.416,0.473,0.44367472,0.0,0.256,0.0,BTC-16AUG19-14500-P,10040.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34788,0.0,-1.0
10042.19,SYN.BTC-16AUG19,1565866770625,open,0.52,0.5,0.4645,0.524,0.4934566,0.0,0.305,0.0,BTC-16AUG19-15000-P,10040.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35987,0.0,-1.0
10062.15,SYN.BTC-30AUG19,1565866770625,open,0.0,633.8,0.0005,0.011,0.0010738,119.68,0.002,0.0,BTC-30AUG19-6000-P,10040.35,108.09,0.0005,8.0,0.002,30.1,131.64,0.62933,-2.53156,-0.05315,1e-05,-0.01189
10052.17,SYN.BTC-23AUG19,1565866770625,open,0.0,58.6,0.0005,0.0105,0.00085239,119.93,0.001,0.0,BTC-23AUG19-15000-C,10040.35,112.18,0.0005,10.0,0.002,44.4,135.54,0.54262,-4.1316,0.02957,2e-05,0.01448
10052.17,SYN.BTC-23AUG19,1565866770625,open,0.11,0.5,0.0955,0.1535,0.12514481,105.57,0.119,0.0,BTC-23AUG19-9000-C,10040.35,88.06,0.118,5.1,0.1345,5.0,126.5,4.30997,-28.88707,1.43204,0.00019,0.78538
10042.19,SYN.BTC-16AUG19,1565866770624,open,0.37,0.0,0.318,0.3715,0.34411095,0.0,0.195,0.0,BTC-16AUG19-13500-P,10040.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32389,0.0,-1.0
10062.15,SYN.BTC-30AUG19,1565866770629,open,0.0,768.5,0.0005,0.0105,0.00086951,119.92,0.0005,0.0,BTC-30AUG19-18000-C,10040.35,0.0,0.0,0.0,0.002,46.3,133.79,0.60066,-2.42112,0.04264,1e-05,0.01127
10289.29,BTC-27DEC19,1565866770637,open,0.67,24.3,0.5805,0.715,0.64761227,96.59,0.7285,0.0,BTC-27DEC19-16000-P,10040.35,0.0,0.0155,4.0,1.3945,0.2,500.0,22.34162,-8.05994,-50.02865,6e-05,-0.67802
10289.29,BTC-27DEC19,1565866770639,open,1.6,0.0,1.4865,1.629,1.5536726,101.16,None,0.0,BTC-27DEC19-26000-P,10040.35,0.0,0.0045,10.0,2.327,0.2,500.0,12.00213,-4.53448,-92.08083,3e-05,-0.88624
10102.28,BTC-27SEP19,1565866770640,open,0.01,560.5,0.0005,0.0165,0.00660858,97.79,0.0085,0.0,BTC-27SEP19-6000-P,10040.35,92.22,0.005,32.0,0.008,47.0,102.05,3.13542,-3.57545,-0.58305,3e-05,-0.04252
10062.15,SYN.BTC-30AUG19,1565866770642,open,0.08,315.3,0.0475,0.111,0.08016213,96.1,0.079,0.0,BTC-30AUG19-10000-C,10040.35,90.89,0.076,0.7,0.0795,3.0,95.27,8.0368,-25.95882,1.93205,0.0002,0.5513
10052.17,SYN.BTC-23AUG19,1565866770652,open,0.1,138.9,0.052,0.1205,0.08667276,103.38,0.133,0.0,BTC-23AUG19-10500-P,10040.35,96.08,0.0825,18.0,0.088,1.0,105.69,5.7609,-37.8096,-1.4538,0.00026,-0.5836
10042.19,SYN.BTC-16AUG19,1565866770673,open,0.12,417.6,0.074,0.1235,0.09681179,117.09,0.094,0.0,BTC-16AUG19-11000-P,10040.35,99.8,0.096,6.1,0.1015,0.1,170.66,0.58137,-34.03512,-0.24994,0.00021,-0.9406
10289.29,BTC-27DEC19,1565866770687,open,0.43,111.5,0.3435,0.4715,0.40855798,95.17,0.4155,0.0,BTC-27DEC19-13000-P,10040.35,92.23,0.4015,3.6,0.413,4.7,97.02,24.68888,-8.77573,-36.05352,7e-05,-0.54677
184.97,ETH-27DEC19,1565866770690,open,0.14,1696.0,0.094,0.196,0.148182,99.83,0.147,0.0,ETH-27DEC19-240-C,182.71,98.5,0.145,20.0,0.154,226.0,102.26,0.44323,-0.16526,0.20401,0.00354,0.44889
183.11,ETH-27SEP19,1565866770690,open,0.0,839.0,0.001,0.011,0.00049,129.88,0.001,0.0,ETH-27SEP19-60-P,182.71,0.0,0.0,0.0,0.002,800.0,156.05,0.00604,-0.00915,-0.00079,0.00012,-0.00318
10062.15,SYN.BTC-30AUG19,1565866770689,open,0.16,96.3,0.1005,0.1755,0.13831962,99.39,0.153,0.0,BTC-30AUG19-11000-P,10040.35,90.99,0.132,18.0,0.138,0.4,98.97,7.63874,-25.51769,-3.16928,0.00019,-0.63451
182.78,SYN.ETH-23AUG19,1565866770696,open,0.18,178.0,0.122,0.206,0.164275,102.09,0.15,0.0,ETH-23AUG19-210-P,182.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,-0.48352,-0.03813,0.01014,-0.8025
183.11,ETH-27SEP19,1565866770701,open,0.07,7852.0,0.037,0.104,0.070424,96.91,0.077,0.0,ETH-27SEP19-160-P,182.71,93.09,0.066,366.0,0.074,366.0,99.99,0.21256,-0.24023,-0.07614,0.00557,-0.28358
183.11,ETH-27SEP19,1565866770703,open,0.68,852.0,0.598,0.717,0.65575,104.44,0.694,0.0,ETH-27SEP19-300-P,182.71,0.0,0.6,26.0,0.716,25.0,167.69,0.12184,-0.1484,-0.3314,0.00296,-0.88496
183.11,ETH-27SEP19,1565866770709,open,0.78,607.0,0.701,0.824,0.760187,105.66,0.761,0.0,ETH-27SEP19-320-P,182.71,0.0,0.718,25.0,0.824,25.0,177.87,0.09924,-0.12229,-0.35993,0.00238,-0.91315
