underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
212.74,ETH-26JUN20,1588935544424,open,1.48,0.0,1.3075,1.6135,1.450096,120.11,None,0.0,ETH-26JUN20-520-P,212.02,212.02,0.0,0.957,10.0,1.9575,10.0,500.0,0.05995,-0.07367,-0.68787,0.00082,-0.96514
212.28,SYN.ETH-29MAY20,1588935544430,open,0.3,1118.0,0.2755,0.333,0.303744,112.55,0.267,0.0,ETH-29MAY20-150-C,212.02,212.02,71.52,0.2945,1.0,0.479,50.0,399.95,0.0734,-0.19787,0.07516,0.00253,0.92288
212.28,SYN.ETH-29MAY20,1588935544429,open,0.26,3.0,0.2,0.293,0.24494,86.88,0.2365,0.0,ETH-29MAY20-260-P,212.02,212.02,58.8,0.23,1.0,0.7465,11.0,500.0,0.13846,-0.2881,-0.12787,0.00618,-0.80844
212.0,SYN.ETH-10MAY20,1588935544434,open,0.0,0.0555,0.1255,0.089641,98.9,None,0.0,ETH-10MAY20-230-P,212.02,212.02,46.49,0.085,1.0,0.146,26.0,328.74,0.03259,-0.85928,-0.01042,0.01427,-0.86739
212.17,SYN.ETH-22MAY20,1588935544439,open,0.44,0.0,0.374,0.471,0.419876,110.23,None,0.0,ETH-22MAY20-300-P,212.02,212.02,60.66,0.414,1.0,7.6055,1.0,500.0,0.05324,-0.21147,-0.10917,0.00282,-0.93374
214.18,ETH-25SEP20,1588935544444,open,0.6,89.0,0.4725,0.704,0.582942,88.54,1.4935,0.0,ETH-25SEP20-320-P,212.02,212.02,74.82,0.5535,1.0,4.44,1.0,500.0,0.47618,-0.15071,-1.03369,0.00306,-0.67669
214.23,ETH-25SEP20,1588935544447,open,0.76,1.0,0.627,0.8785,0.745978,89.16,0.756,0.0,ETH-25SEP20-360-P,212.02,212.02,65.47,0.705,1.0,10.0,1.0,500.0,0.42426,-0.13521,-1.2252,0.00271,-0.74681
212.17,SYN.ETH-22MAY20,1588935544461,open,0.21,0.0,0.1525,0.239,0.194727,87.04,None,0.0,ETH-22MAY20-250-P,212.02,212.02,58.69,0.1825,1.0,0.263,40.0,188.13,0.11187,-0.35087,-0.08112,0.00751,-0.81107
212.17,SYN.ETH-22MAY20,1588935544464,open,0.3,0.0,0.239,0.3295,0.282333,95.45,None,0.0,ETH-22MAY20-270-P,212.02,212.02,54.21,0.273,1.0,0.3545,25.0,214.81,0.08014,-0.27563,-0.09417,0.00491,-0.88532
212.0,SYN.ETH-10MAY20,1588935544468,open,0.0,0.0175,0.08,0.047472,82.02,None,0.0,ETH-10MAY20-220-P,212.02,212.02,57.64,0.042,1.0,0.099,32.0,270.51,0.05062,-1.10675,-0.00843,0.02672,-0.726
10102.24,BTC-25SEP20,1588935544468,open,0.03,487.9,0.007,0.0495,0.02299133,95.31,0.022,0.0,BTC-25SEP20-5000-P,9959.07,9959.07,94.09,0.022,30.2,0.024,0.5,96.54,8.25835,-2.81367,-3.5422,2e-05,-0.06851
212.28,SYN.ETH-29MAY20,1588935544477,open,0.35,2.0,0.286,0.3825,0.332235,93.07,0.315,0.0,ETH-29MAY20-280-P,212.02,212.02,73.54,0.324,1.0,0.8345,11.0,500.0,0.10662,-0.23766,-0.14611,0.00445,-0.87135
9980.19,SYN.BTC-29MAY20,1588935544482,open,0.13,1364.0,0.098,0.1775,0.13742616,87.12,0.13,0.0,BTC-29MAY20-9000-C,9959.07,9959.07,82.73,0.134,7.5,0.139,0.5,89.03,7.95158,-16.59113,3.35861,0.00016,0.72587
212.28,SYN.ETH-29MAY20,1588935544484,open,0.3,1118.0,0.2755,0.333,0.303744,112.55,0.267,0.0,ETH-29MAY20-150-C,212.02,212.02,71.52,0.2945,1.0,0.4795,200.0,400.7,0.0734,-0.19787,0.07516,0.00253,0.92288
214.23,ETH-25SEP20,1588935544472,open,1.29,0.0,1.1265,1.4305,1.268746,90.42,None,0.0,ETH-25SEP20-480-P,212.02,212.02,0.0,0.002,66.0,10.0,1.0,500.0,0.26954,-0.08712,-1.76108,0.00169,-0.87726
9960.25,SYN.BTC-10MAY20,1588935544486,open,10.0,0.0025,0.0575,0.02500379,80.1,0.03,0.0,BTC-10MAY20-10000-P,9959.07,9959.07,73.1,0.023,21.1,0.028,6.0,90.59,2.84614,-60.76739,-0.27702,0.0007,-0.51621
10008.52,BTC-26JUN20,1588935544488,open,0.07,629.4,0.039,0.1215,0.07730393,78.91,0.072,0.0,BTC-26JUN20-11000-C,9959.07,9959.07,78.01,0.076,10.0,0.079,4.1,80.1,14.36909,-11.59977,4.69351,0.00014,0.4275
9960.25,SYN.BTC-10MAY20,1588935544491,open,10.0,0.0025,0.0575,0.02500379,80.1,0.03,0.0,BTC-10MAY20-10000-P,9959.07,9959.07,73.1,0.023,21.1,0.028,6.4,90.59,2.84614,-60.76739,-0.27702,0.0007,-0.51621
10008.52,BTC-26JUN20,1588935544491,open,0.03,382.3,0.0115,0.0735,0.03656647,82.57,0.038,0.0,BTC-26JUN20-13000-C,9959.07,9959.07,81.17,0.035,51.6,0.038,12.8,83.83,11.3196,-9.56117,2.69244,0.0001,0.23747
212.74,ETH-26JUN20,1588935544490,open,0.37,347.0,0.271,0.4525,0.357425,88.66,0.355,0.0,ETH-26JUN20-280-P,212.02,212.02,74.81,0.342,1.0,0.8615,11.0,461.18,0.2457,-0.22285,-0.31626,0.00457,-0.75318
9979.45,SYN.BTC-29MAY20,1588935544495,open,0.05,533.8,0.023,0.092,0.05470196,79.84,0.0575,0.0,BTC-29MAY20-10500-C,9959.07,9959.07,78.03,0.053,10.5,0.0565,20.0,81.75,9.38328,-17.94425,2.1545,0.00021,0.43218
212.0,SYN.ETH-10MAY20,1588935544495,open,0.0,0.054,0.114,0.084475,101.96,None,0.0,ETH-10MAY20-195-C,212.02,212.02,57.78,0.0805,1.0,0.1195,31.0,264.51,0.03022,-0.82137,0.00868,0.01283,0.881
9979.45,SYN.BTC-29MAY20,1588935544499,open,0.05,533.8,0.023,0.092,0.05470196,79.84,0.0575,0.0,BTC-29MAY20-10500-C,9959.07,9959.07,78.03,0.053,30.5,0.0565,20.0,81.75,9.38328,-17.94425,2.1545,0.00021,0.43218
212.17,SYN.ETH-22MAY20,1588935544500,open,0.16,0.0,0.135,0.201,0.168702,94.34,None,0.0,ETH-22MAY20-180-C,212.02,212.02,59.86,0.1555,45.0,0.1895,44.0,132.89,0.1015,-0.34503,0.05397,0.00629,0.83794
212.69,ETH-26JUN20,1588935544502,open,0.53,2.0,0.502,0.5675,0.535473,122.33,0.5285,0.0,ETH-26JUN20-100-C,212.02,212.02,74.99,0.53,1.0,0.7355,30.0,455.6,0.05014,-0.06275,0.12428,0.00068,0.97191
214.77,ETH-25DEC20,1588935544506,open,0.35,247.0,0.2905,0.406,0.349933,91.76,0.355,0.0,ETH-25DEC20-180-C,212.02,212.02,74.99,0.3055,63.0,0.3865,62.0,105.69,0.56682,-0.11264,0.51361,0.00212,0.72804
9979.45,SYN.BTC-29MAY20,1588935544508,open,0.01,669.1,0.0005,0.0305,0.0097478,130.66,0.0105,0.0,BTC-29MAY20-6500-P,9959.07,9959.07,128.09,0.009,10.6,0.0105,56.0,133.15,2.9616,-9.26832,-0.4165,4e-05,-0.06322
212.28,SYN.ETH-29MAY20,1588935544511,open,0.25,688.0,0.2295,0.291,0.260111,104.53,0.279,0.0,ETH-29MAY20-160-C,212.02,212.02,48.17,0.2465,46.0,0.2895,47.0,158.83,0.09204,-0.23042,0.07712,0.00342,0.89543
9979.45,SYN.BTC-29MAY20,1588935544521,open,0.02,639.7,0.0015,0.042,0.01600838,110.01,0.0165,0.0,BTC-29MAY20-7500-P,9959.07,9959.07,107.76,0.015,30.1,0.017,40.0,112.16,4.53909,-11.95985,-0.72927,7e-05,-0.11176
9979.45,SYN.BTC-29MAY20,1588935544522,open,0.02,772.3,0.0045,0.05,0.02102554,101.01,0.0215,0.0,BTC-29MAY20-8000-P,9959.07,9959.07,99.15,0.02,26.6,0.022,40.0,102.74,5.56693,-13.46773,-0.97669,0.0001,-0.1501
212.28,SYN.ETH-29MAY20,1588935544528,open,0.1,1705.0,0.074,0.146,0.110652,84.84,0.113,0.0,ETH-29MAY20-200-C,212.02,212.02,80.03,0.1065,630.0,0.112,708.0,86.27,0.18732,-0.38063,0.06591,0.00857,0.65361
9960.25,SYN.BTC-10MAY20,1588935544548,open,142.2,0.0015,0.0505,0.02101339,80.1,0.0215,0.0,BTC-10MAY20-10000-C,9959.07,9959.07,80.07,0.021,8.3,0.022,33.2,83.56,2.84614,-60.76739,0.23687,0.0007,0.48379
214.23,ETH-25SEP20,1588935544533,open,0.76,1.0,0.6265,0.878,0.745978,89.16,0.756,0.0,ETH-25SEP20-360-P,212.02,212.02,64.73,0.704,1.0,10.0,1.0,500.0,0.42426,-0.13521,-1.2252,0.00271,-0.74681
214.82,ETH-25DEC20,1588935544550,open,1.15,0.0,1.0345,1.234,1.129958,89.78,None,0.0,ETH-25DEC20-440-P,212.02,212.02,0.0,0.0015,89.0,10.0,1.0,500.0,0.55282,-0.10748,-2.54177,0.00211,-0.74123
10008.52,BTC-26JUN20,1588935544545,open,0.07,629.4,0.039,0.1215,0.07730393,78.91,0.072,0.0,BTC-26JUN20-11000-C,9959.07,9959.07,78.01,0.076,10.0,0.079,0.5,80.1,14.36909,-11.59977,4.69351,0.00014,0.4275
9965.31,SYN.BTC-15MAY20,1588935544556,open,0.07,243.9,0.038,0.1105,0.07398879,87.96,0.0675,0.0,BTC-15MAY20-9500-C,9959.07,9959.07,78.78,0.0695,23.7,0.0745,28.2,88.99,4.91665,-31.44864,1.13005,0.0003,0.67597
214.23,ETH-25SEP20,1588935544558,open,2.03,0.0,1.8225,2.204,1.999926,94.49,None,0.0,ETH-25SEP20-640-P,212.02,212.02,0.0,0.0005,5.0,0.0,0.0,0.0,0.15223,-0.05142,-2.4152,0.00092,-0.94277
10008.52,BTC-26JUN20,1588935544572,open,0.03,382.3,0.0115,0.0735,0.03656647,82.57,0.038,0.0,BTC-26JUN20-13000-C,9959.07,9959.07,81.17,0.035,51.7,0.038,12.8,83.83,11.3196,-9.56117,2.69244,0.0001,0.23747
214.23,ETH-25SEP20,1588935544576,open,2.41,0.0,2.1735,2.595,2.370146,95.72,None,0.0,ETH-25SEP20-720-P,212.02,212.02,0.0,0.0005,5.0,0.0,0.0,0.0,0.11452,-0.03918,-2.73273,0.00068,-0.9599
10008.52,BTC-26JUN20,1588935544585,open,0.03,1143.8,0.007,0.061,0.02723674,86.18,0.0275,0.0,BTC-26JUN20-14000-C,9959.07,9959.07,84.89,0.026,53.2,0.0285,13.3,87.48,9.68774,-8.54108,2.07847,8e-05,0.18232
212.28,SYN.ETH-29MAY20,1588935544585,open,0.18,2.0,0.1215,0.2095,0.164605,82.32,0.1665,0.0,ETH-29MAY20-240-P,212.02,212.02,65.28,0.151,1.0,0.2675,13.0,194.12,0.17645,-0.34789,-0.10498,0.00832,-0.70023
10008.52,BTC-26JUN20,1588935544587,open,0.02,722.2,0.003,0.047,0.01750462,94.59,0.02,0.0,BTC-26JUN20-16000-C,9959.07,9959.07,93.19,0.0165,36.5,0.0185,16.0,95.94,7.26303,-7.02806,1.35398,6e-05,0.11853
214.77,ETH-25DEC20,1588935544611,open,0.19,508.0,0.1295,0.2495,0.188053,91.76,0.239,0.0,ETH-25DEC20-180-P,212.02,212.02,89.08,0.181,435.0,0.195,691.0,94.39,0.56682,-0.11264,-0.62496,0.00212,-0.27196
214.82,ETH-25DEC20,1588935544627,open,2.05,0.0,1.9075,2.139,2.016316,92.13,None,0.0,ETH-25DEC20-640-P,212.02,212.02,0.0,0.001,3.0,0.0,0.0,0.0,0.36259,-0.07234,-3.91986,0.00135,-0.86939
214.82,ETH-25DEC20,1588935544627,open,0.98,1.0,0.8685,1.0625,0.961886,89.78,0.959,0.0,ETH-25DEC20-400-P,212.02,212.02,0.0,0.002,66.0,10.0,1.0,500.0,0.59736,-0.11614,-2.25237,0.00228,-0.69626
214.23,ETH-25SEP20,1588935544629,open,1.48,1.0,1.2995,1.622,1.449773,91.4,1.415,0.0,ETH-25SEP20-520-P,212.02,212.02,0.0,0.0005,5.0,0.0,0.0,0.0,0.23193,-0.07578,-1.92869,0.00144,-0.90048
212.28,SYN.ETH-29MAY20,1588935544658,open,0.03,4293.0,0.0115,0.0625,0.03385,82.32,0.0345,0.0,ETH-29MAY20-240-C,212.02,212.02,80.03,0.032,721.0,0.036,286.0,84.84,0.17645,-0.34789,0.03228,0.00832,0.29977
212.28,SYN.ETH-29MAY20,1588935544656,open,0.06,2137.0,0.0305,0.0945,0.061374,80.71,0.0645,0.0,ETH-29MAY20-220-C,212.02,212.02,78.68,0.0595,450.0,0.064,265.0,83.42,0.20174,-0.39,0.04896,0.0097,0.4647
214.77,ETH-25DEC20,1588935544739,open,0.31,1057.0,0.246,0.367,0.308174,90.9,0.316,0.0,ETH-25DEC20-200-C,212.02,212.02,88.56,0.3015,275.0,0.317,63.0,93.99,0.61301,-0.12068,0.50135,0.00231,0.67726
212.74,ETH-26JUN20,1588935544724,open,1.86,0.0,1.662,2.01,1.82489,127.39,None,0.0,ETH-26JUN20-600-P,212.02,212.02,0.0,1.3325,10.0,2.333,10.0,500.0,0.04278,-0.05575,-0.79781,0.00055,-0.97677
214.82,ETH-25DEC20,1588935544755,open,2.42,0.0,2.264,2.51,2.379633,92.58,None,0.0,ETH-25DEC20-720-P,212.02,212.02,0.0,0.0005,5.0,0.0,0.0,0.0,0.30254,-0.06066,-4.45328,0.00112,-0.89876
212.74,ETH-26JUN20,1588935544755,open,2.24,0.0,2.0165,2.4065,2.200064,133.53,None,0.0,ETH-26JUN20-680-P,212.02,212.02,0.0,1.709,10.0,2.7095,10.0,500.0,0.03188,-0.04354,-0.90659,0.00039,-0.98357
214.18,ETH-25SEP20,1588935544774,open,0.24,646.0,0.175,0.306,0.242726,88.24,0.234,0.0,ETH-25SEP20-200-C,212.02,212.02,85.69,0.237,260.0,0.2485,352.0,90.74,0.48857,-0.1541,0.33822,0.00315,0.65488
214.23,ETH-25SEP20,1588935544786,open,0.05,3184.0,0.0165,0.096,0.049061,90.15,0.0545,0.0,ETH-25SEP20-400-C,212.02,212.02,89.5,0.048,50.0,0.05,450.0,90.65,0.37182,-0.11982,0.12426,0.00235,0.20048
214.23,ETH-25SEP20,1588935544796,open,0.04,631.0,0.0105,0.077,0.036181,90.15,0.0335,0.0,ETH-25SEP20-440-C,212.02,212.02,86.86,0.0315,300.0,0.0385,450.0,91.66,0.31747,-0.1023,0.0984,0.002,0.15608
214.23,ETH-25SEP20,1588935544798,open,0.02,1317.0,0.0045,0.0535,0.021455,91.4,0.0215,0.0,ETH-25SEP20-520-C,212.02,212.02,88.54,0.0185,300.0,0.0245,450.0,94.09,0.23193,-0.07578,0.06406,0.00144,0.09952
212.17,SYN.ETH-22MAY20,1588935544833,open,0.2,0.0,0.1795,0.2415,0.210604,102.25,None,0.0,ETH-22MAY20-170-C,212.02,212.02,67.44,0.201,48.0,0.2465,43.0,176.1,0.07925,-0.29197,0.05456,0.00453,0.88711
9960.97,SYN.BTC-10MAY20,1588935544890,open,142.2,0.0015,0.0505,0.02101339,80.11,0.0215,0.0,BTC-10MAY20-10000-C,9959.07,9959.07,79.95,0.021,8.6,0.022,33.2,83.45,2.84649,-60.78751,0.23713,0.0007,0.48429
9959.96,SYN.BTC-9MAY20,1588935544897,open,0.1,0.0,0.048,0.12,0.08185026,116.12,None,0.0,BTC-9MAY20-10750-P,9961.4,9961.4,0.0,0.0005,13.8,0.6125,0.1,500.0,0.82126,-47.68228,-0.23592,0.0003,-0.90552
9960.97,SYN.BTC-10MAY20,1588935544897,open,0.0,0.069,0.135,0.10142501,121.65,None,0.0,BTC-10MAY20-9000-C,9961.4,9961.4,0.0,0.069,5.0,0.124,5.0,237.94,1.37506,-44.59003,0.40172,0.00022,0.88627
9959.96,SYN.BTC-9MAY20,1588935544897,open,0.07,1.0,0.0555,0.1185,0.08626028,131.75,0.072,0.0,BTC-9MAY20-9125-C,9961.4,9961.4,0.0,0.001,6.9,0.484,0.1,500.0,0.74169,-48.85749,0.19864,0.00024,0.91759
10195.51,BTC-25DEC20,1588935544897,open,0.45,1.1,0.3575,0.5285,0.4389389,79.29,0.6755,0.0,BTC-25DEC20-13000-P,9961.4,9961.4,0.0,0.0015,4.6,0.6755,0.1,156.07,32.26972,-5.54088,-62.34988,6e-05,-0.52794
9959.96,SYN.BTC-9MAY20,1588935544897,open,0.05,153.3,0.0305,0.096,0.06303374,118.85,0.025,0.0,BTC-9MAY20-9375-C,9961.4,9961.4,0.0,0.021,0.1,0.0,0.0,0.0,1.09939,-65.33407,0.18981,0.00039,0.85742
9959.96,SYN.BTC-9MAY20,1588935544897,open,0.08,0.0,0.036,0.108,0.07006125,110.99,None,0.0,BTC-9MAY20-10625-P,9961.4,9961.4,0.0,0.0005,0.5,0.614,0.1,500.0,0.99113,-55.00509,-0.22637,0.00038,-0.87733
9959.96,SYN.BTC-9MAY20,1588935544897,open,0.06,7.7,0.043,0.1075,0.07472513,127.66,0.0335,0.0,BTC-9MAY20-9250-C,9961.4,9961.4,0.0,0.0665,0.2,0.078,0.2,157.7,0.93162,-59.46735,0.19423,0.00031,0.8876
9959.96,SYN.BTC-9MAY20,1588935544897,open,0.14,0.0,0.1205,0.175,0.14695148,152.97,None,0.0,BTC-9MAY20-8500-C,9961.4,9961.4,0.0,0.0005,13.8,0.939,0.1,500.0,0.19173,-14.66494,0.20008,5e-05,0.98434
9959.96,SYN.BTC-9MAY20,1588935544897,open,0.09,0.0,0.0685,0.1295,0.09800705,134.6,None,0.0,BTC-9MAY20-9000-C,9961.4,9961.4,0.0,0.001,6.9,0.594,0.1,500.0,0.56732,-38.18155,0.20162,0.00018,0.94181
9973.11,SYN.BTC-22MAY20,1588935544897,open,0.19,0.0,0.13,0.2235,0.17438478,88.46,None,0.0,BTC-22MAY20-11500-P,9961.4,9961.4,0.0,0.0005,13.8,1.736,0.1,500.0,5.90061,-18.80802,-3.58124,0.00018,-0.77027
9959.96,SYN.BTC-9MAY20,1588935544897,open,0.0,89.9,0.0005,0.018,0.00169005,134.6,0.0015,0.0,BTC-9MAY20-9000-P,9961.4,9961.4,120.88,0.001,20.0,0.0025,32.2,147.48,0.56732,-16.83283,-0.01431,0.00018,-0.05819
9973.11,SYN.BTC-22MAY20,1588935544898,open,0.12,0.7,0.071,0.159,0.11303996,82.97,0.1155,0.0,BTC-22MAY20-10750-P,9961.4,9961.4,0.0,0.0005,13.8,0.7315,0.1,500.0,7.20944,-21.55509,-2.88919,0.00023,-0.64907
9973.11,SYN.BTC-22MAY20,1588935544898,open,0.14,0.0,0.089,0.1795,0.13228445,84.32,None,0.0,BTC-22MAY20-11000-P,9961.4,9961.4,0.0,0.0005,13.8,0.9065,0.1,500.0,6.79799,-20.65614,-3.14133,0.00021,-0.69633
9959.96,SYN.BTC-9MAY20,1588935544897,open,0.1,0.0,0.0815,0.1415,0.11033664,144.86,None,0.0,BTC-9MAY20-8875-C,9961.4,9961.4,0.0,0.0005,13.8,0.6855,0.1,500.0,0.48994,-35.48666,0.20102,0.00014,0.95164
214.23,ETH-25SEP20,1588935544785,open,0.09,4506.0,0.04,0.146,0.088592,88.54,0.088,0.0,ETH-25SEP20-320-C,212.02,212.02,87.55,0.0865,25.0,0.0905,450.0,89.35,0.47638,-0.15077,0.19274,0.00306,0.32346
9959.96,SYN.BTC-9MAY20,1588935544898,open,0.12,0.0,0.1075,0.164,0.13469918,152.86,None,0.0,BTC-9MAY20-8625-C,9961.4,9961.4,0.0,0.0005,13.8,0.86,0.1,500.0,0.28542,-21.81463,0.20077,8e-05,0.97497
9966.03,SYN.BTC-15MAY20,1588935544898,open,0.11,0.2,0.0585,0.1405,0.09768382,85.27,0.1305,0.0,BTC-15MAY20-10750-P,9961.4,9961.4,0.0,0.0005,19.3,0.46,0.1,500.0,4.58914,-28.45589,-1.53856,0.00029,-0.72191
10104.65,BTC-25SEP20,1588935544898,open,0.2,263.3,0.128,0.253,0.18709351,78.96,0.228,0.0,BTC-25SEP20-10000-P,9961.4,9961.4,77.94,0.1845,12.8,0.191,3.2,80.66,24.08934,-6.79962,-22.54405,8e-05,-0.39523
10104.65,BTC-25SEP20,1588935544898,open,1.82,0.0,1.6945,1.8965,1.78680464,94.05,None,0.0,BTC-25SEP20-28000-P,9961.4,9961.4,0.0,0.0015,4.6,0.0,0.0,0.0,8.60142,-2.8916,-105.0927,2e-05,-0.92779
10104.65,BTC-25SEP20,1588935544898,open,0.02,165.6,0.0045,0.057,0.02152134,89.88,0.02,0.0,BTC-25SEP20-24000-C,9961.4,9961.4,89.38,0.021,20.0,0.022,10.5,90.3,11.04883,-3.54987,3.07254,3e-05,0.10089
10104.65,BTC-25SEP20,1588935544898,open,2.62,0.5,2.4615,2.701,2.57205671,100.38,5.18,0.0,BTC-25SEP20-36000-P,9961.4,9961.4,0.0,0.0015,4.6,0.0,0.0,0.0,5.55003,-1.99143,-136.68303,1e-05,-0.95854
9966.03,SYN.BTC-15MAY20,1588935544899,open,0.01,59.1,0.0005,0.03,0.00772337,106.4,0.008,0.0,BTC-15MAY20-12000-C,9961.4,9961.4,105.53,0.0075,25.0,0.008,1.5,107.4,2.66022,-20.58395,0.20198,0.00013,0.11532
10010.88,BTC-26JUN20,1588935544899,open,1.84,1.0,1.717,1.9025,1.80232844,132.05,3.24,0.0,BTC-26JUN20-28000-P,9961.4,9961.4,0.0,0.5515,1.0,2.052,4.5,369.25,2.46385,-3.32832,-37.16035,1e-05,-0.97042
10010.88,BTC-26JUN20,1588935544899,open,1.23,0.0,1.1355,1.291,1.20651128,117.45,1.853,0.0,BTC-26JUN20-22000-P,9961.4,9961.4,0.0,0.58,2.5,1.7055,2.5,500.0,3.95335,-4.75012,-28.86024,3e-05,-0.94707
10010.88,BTC-26JUN20,1588935544899,open,2.04,5.5,1.9105,2.107,2.00164249,135.75,2.9005,0.0,BTC-26JUN20-30000-P,9961.4,9961.4,0.0,1.3755,2.5,2.501,2.5,500.0,2.13629,-2.96665,-39.89104,1e-05,-0.97507
10104.65,BTC-25SEP20,1588935544899,open,0.85,0.9,0.7495,0.9145,0.82529476,82.78,2.2055,0.0,BTC-25SEP20-18000-P,9961.4,9961.4,0.0,0.0105,0.6,9.9955,0.1,500.0,17.08398,-5.05498,-63.23124,5e-05,-0.808
10197.84,BTC-25DEC20,1588935544900,open,1.82,0.0,1.6785,1.9045,1.78152428,86.99,None,0.0,BTC-25DEC20-28000-P,9961.4,9961.4,0.0,0.0035,1.9,0.0,0.0,0.0,17.39776,-3.27758,-170.82751,3e-05,-0.86736
9960.97,SYN.BTC-10MAY20,1588935544900,open,0.0,0.049,0.1245,0.08484387,100.45,None,0.0,BTC-10MAY20-10750-P,9961.4,9961.4,0.0,0.0005,13.8,0.6465,0.1,500.0,1.68872,-45.21859,-0.47684,0.00033,-0.84676
9960.97,SYN.BTC-10MAY20,1588935544901,open,0.0,0.082,0.147,0.11344277,129.39,None,0.0,BTC-10MAY20-8875-C,9961.4,9961.4,0.0,0.098,4.0,0.135,4.0,247.69,1.23821,-42.70839,0.40343,0.00019,0.90163
10010.88,BTC-26JUN20,1588935544901,open,0.64,2.9,0.558,0.685,0.61614258,94.59,1.776,0.0,BTC-26JUN20-16000-P,9961.4,9961.4,0.0,0.0125,0.6,1.117,2.5,472.39,7.27052,-7.03527,-20.06919,6e-05,-0.88133
10010.88,BTC-26JUN20,1588935544900,open,0.0,1592.4,0.0005,0.016,0.0012328,168.06,0.0015,0.0,BTC-26JUN20-2500-P,9961.4,9961.4,163.53,0.001,15.0,0.0015,20.0,172.66,0.54689,-0.94027,-0.08598,0.0,-0.00518
10010.88,BTC-26JUN20,1588935544901,open,1.64,0.0,1.523,1.699,1.60368869,128.21,2.429,0.0,BTC-26JUN20-26000-P,9961.4,9961.4,0.0,0.9775,2.5,2.103,2.5,500.0,2.8935,-3.79508,-34.41041,2e-05,-0.96405
10010.88,BTC-26JUN20,1588935544901,open,1.44,0.0,1.329,1.494,1.40448516,122.34,None,0.0,BTC-26JUN20-24000-P,9961.4,9961.4,0.0,0.7785,2.5,1.904,2.5,500.0,3.27614,-4.1001,-31.66376,2e-05,-0.95813
9966.03,SYN.BTC-15MAY20,1588935544902,open,0.16,0.0,0.1005,0.187,0.14156193,93.66,None,0.0,BTC-15MAY20-11250-P,9961.4,9961.4,0.0,0.0005,16.0,0.4935,0.1,500.0,3.70991,-25.2673,-1.78659,0.00021,-0.81016
9973.11,SYN.BTC-22MAY20,1588935544897,open,0.17,0.0,0.109,0.201,0.15281363,86.17,None,0.0,BTC-22MAY20-11250-P,9961.4,9961.4,0.0,0.0005,13.8,1.551,0.1,500.0,6.34872,-19.71244,-3.37207,0.00019,-0.73667
10197.84,BTC-25DEC20,1588935544900,open,1.43,0.0,1.3055,1.517,1.4019496,84.62,None,0.0,BTC-25DEC20-24000-P,9961.4,9961.4,0.0,0.0025,2.7,0.0,0.0,0.0,20.89537,-3.82937,-143.62695,4e-05,-0.82515
9980.19,SYN.BTC-29MAY20,1588935544897,open,0.2,0.0,0.136,0.233,0.18221867,83.29,None,0.0,BTC-29MAY20-11500-P,9961.4,9961.4,0.0,0.11,0.1,0.6515,0.1,500.0,7.89555,-15.75039,-5.20512,0.00017,-0.72974
10197.84,BTC-25DEC20,1588935544900,open,2.6,0.0,2.4345,2.6975,2.55446707,92.76,3.85,0.0,BTC-25DEC20-36000-P,9961.4,9961.4,0.0,0.0035,1.9,2.7,1.0,157.12,13.1706,-2.64594,-223.42525,2e-05,-0.91
9960.97,SYN.BTC-10MAY20,1588935544898,open,0.0,0.0375,0.112,0.0732482,95.29,None,0.0,BTC-10MAY20-10625-P,9961.4,9961.4,0.0,0.0,0.0,0.559,0.1,500.0,1.88192,-47.8042,-0.45656,0.00039,-0.81874
9966.03,SYN.BTC-15MAY20,1588935544902,open,0.18,0.0,0.1235,0.2115,0.16496492,99.06,None,0.0,BTC-15MAY20-11500-P,9961.4,9961.4,0.0,0.0005,15.9,0.6655,0.1,500.0,3.3593,-24.19889,-1.88221,0.00018,-0.8377
9960.97,SYN.BTC-10MAY20,1588935544898,open,0.0,0.0105,0.077,0.04151359,83.57,None,0.0,BTC-10MAY20-10250-P,9961.4,9961.4,48.07,0.033,0.1,0.0,0.0,0.0,2.57728,-57.41521,-0.36559,0.0006,-0.67274
9959.96,SYN.BTC-9MAY20,1588935544898,open,0.07,0.0,0.0245,0.096,0.05871306,107.07,None,0.0,BTC-9MAY20-10500-P,9961.4,9961.4,0.0,0.0,0.0,0.6195,0.1,500.0,1.20337,-64.42393,-0.21393,0.00047,-0.8366
10008.55,BTC-26JUN20,1588935544898,open,0.01,1711.8,0.0005,0.027,0.00652572,122.34,0.007,0.0,BTC-26JUN20-24000-C,9961.4,9961.4,119.02,0.0055,35.0,0.0075,49.6,125.18,3.27243,-4.09546,0.47306,2e-05,0.04183
10197.84,BTC-25DEC20,1588935544898,open,0.02,183.5,0.005,0.064,0.02351137,92.76,0.0235,0.0,BTC-25DEC20-36000-C,9961.4,9961.4,92.35,0.023,0.7,0.024,12.3,93.13,13.1706,-2.64594,4.28777,2e-05,0.09
9959.96,SYN.BTC-9MAY20,1588935544899,open,0.11,0.0,0.0605,0.132,0.09367321,118.62,None,0.0,BTC-9MAY20-10875-P,9961.4,9961.4,0.0,0.0005,13.8,0.5655,0.1,500.0,0.64741,-38.3986,-0.24485,0.00023,-0.93105
