underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8208.06,BTC-25SEP20,1583924370744,open,1.46,3.0,1.4025,1.547,1.46697828,83.38,1.46,0.0,BTC-25SEP20-20000-P,7838.15,0.0,0.22,1.0,1.5655,0.5,128.75,12.53404,-2.64062,-104.15342,4e-05,-0.87366
7837.87,SYN.BTC-12MAR20,1583924370740,open,0.08,0.0,0.0635,0.1085,0.08467982,76.04,None,0.0,BTC-12MAR20-8500-P,7838.15,0.0,0.0705,2.0,0.1,2.0,225.71,0.149,-5.66531,-0.20106,0.00013,-0.98456
8047.12,BTC-26JUN20,1583924370744,open,0.01,1127.3,0.0005,0.0215,0.00573292,101.8,0.0055,0.0,BTC-26JUN20-26000-C,7838.15,99.82,0.005,57.0,0.0065,32.0,103.7,3.11724,-1.48459,0.61654,2e-05,0.0319
7843.84,BTC-27MAR20,1583924370744,open,0.12,563.8,0.0985,0.148,0.12230032,65.71,0.1265,0.0,BTC-27MAR20-7000-C,7838.15,45.21,0.1125,7.0,0.125,4.0,70.46,4.35642,-9.0155,2.36564,0.00025,0.81569
7843.84,BTC-27MAR20,1583924370744,open,0.0,1595.7,0.0005,0.0105,0.00072593,100.8,0.001,0.0,BTC-27MAR20-13000-C,7838.15,96.48,0.0005,52.0,0.001,40.1,104.92,0.46545,-1.4777,0.0343,2e-05,0.01078
8047.12,BTC-26JUN20,1583924370744,open,2.47,0.0,2.4125,2.5685,2.48460617,105.02,None,0.0,BTC-26JUN20-28000-P,7838.15,0.0,0.0005,0.1,3.5,0.1,500.0,2.80384,-1.37763,-81.44553,1e-05,-0.97193
7843.84,BTC-27MAR20,1583924370744,open,0.0,221.1,0.0005,0.0105,0.0,124.03,0.0005,0.0,BTC-27MAR20-34000-C,7838.15,0.0,0.0,0.0,0.0005,40.0,240.21,0.0,0.0,0.0,0.0,0.0
8047.12,BTC-26JUN20,1583924370744,open,1.0,7.0,0.9565,1.066,1.00537542,83.09,0.79,0.0,BTC-26JUN20-16000-P,7838.15,0.0,0.001,4.0,2.0,0.1,500.0,7.42571,-2.88656,-44.98649,5e-05,-0.90384
8208.06,BTC-25SEP20,1583924370744,open,0.34,1.5,0.302,0.3725,0.33425135,66.59,0.3975,0.0,BTC-25SEP20-6000-C,7838.15,54.41,0.311,4.0,0.3425,4.0,70.7,16.3086,-2.74429,21.24624,7e-05,0.81172
7843.84,BTC-27MAR20,1583924370745,open,2.81,0.0,2.75,2.9025,2.82482799,203.17,None,0.0,BTC-27MAR20-30000-P,7838.15,0.0,0.001,0.1,4.0,0.1,500.0,0.08311,-0.53179,-13.04375,0.0,-0.99843
8208.06,BTC-25SEP20,1583924370744,open,0.04,253.7,0.015,0.0745,0.03624173,80.2,0.039,0.0,BTC-25SEP20-18000-C,7838.15,79.47,0.035,18.0,0.0375,8.0,80.93,14.11883,-2.86125,5.08179,5e-05,0.15044
7837.87,SYN.BTC-12MAR20,1583924370740,open,0.0,23.8,0.0005,0.0105,1.731e-05,75.94,0.001,0.0,BTC-12MAR20-8750-C,7838.15,0.0,0.0,0.0,0.0005,40.6,112.6,0.02028,-0.1357,0.0003,2e-05,0.00164
7843.84,BTC-27MAR20,1583924370745,open,0.0,268.8,0.0005,0.0105,0.0,124.03,0.0005,0.0,BTC-27MAR20-32000-C,7838.15,0.0,0.0,0.0,0.0005,40.3,231.76,1e-05,-2e-05,0.0,0.0,0.0
8047.12,BTC-26JUN20,1583924370744,open,2.97,0.0,2.8995,3.0735,2.98069013,110.53,None,0.0,BTC-26JUN20-32000-P,7838.15,0.0,0.0005,0.1,4.0,0.1,500.0,2.30885,-1.19387,-93.27146,1e-05,-0.97773
8047.12,BTC-26JUN20,1583924370745,open,0.0,530.7,0.0005,0.0175,0.00421581,106.77,0.0045,0.0,BTC-26JUN20-30000-C,7838.15,104.22,0.0035,72.0,0.005,32.0,109.25,2.40471,-1.20118,0.45129,1e-05,0.02337
8047.12,BTC-26JUN20,1583924370745,open,0.01,1675.5,0.0005,0.0235,0.00674112,98.74,0.0065,0.0,BTC-26JUN20-24000-C,7838.15,97.01,0.006,33.0,0.0075,32.0,100.39,3.57519,-1.65146,0.72932,2e-05,0.03769
7843.84,BTC-27MAR20,1583924370745,open,2.3,0.0,2.25,2.382,2.31485108,182.05,None,0.0,BTC-27MAR20-26000-P,7838.15,0.0,0.001,1.0,3.0,0.1,500.0,0.08012,-0.45935,-11.30408,0.0,-0.99849
7840.84,SYN.BTC-20MAR20,1583924370740,open,0.21,0.0,0.1875,0.226,0.20531227,87.37,None,0.0,BTC-20MAR20-6250-C,7838.15,0.0,0.1915,5.0,0.2155,5.0,132.28,1.08758,-5.35306,1.43589,8e-05,0.95841
7843.84,BTC-27MAR20,1583924370745,open,0.0,156.1,0.0005,0.0105,0.00013586,96.8,0.001,0.0,BTC-27MAR20-4500-P,7838.15,0.0,0.0,0.0,0.001,80.0,122.35,0.11139,-0.3396,-0.00785,0.0,-0.00216
8047.12,BTC-26JUN20,1583924370745,open,0.76,12.5,0.718,0.823,0.76485317,78.65,0.56,0.0,BTC-26JUN20-14000-P,7838.15,0.0,0.001,5.0,2.0,0.1,500.0,9.60818,-3.53532,-38.32789,6e-05,-0.86178
7843.84,BTC-27MAR20,1583924370745,open,0.0,944.3,0.0005,0.0105,1.486e-05,124.03,0.0005,0.0,BTC-27MAR20-20000-C,7838.15,0.0,0.0,0.0,0.001,73.0,176.18,0.01482,-0.05788,0.00078,0.0,0.00024
7840.84,SYN.BTC-20MAR20,1583924370740,open,0.18,0.0,0.155,0.1965,0.1744274,80.66,None,0.0,BTC-20MAR20-6500-C,7838.15,0.0,0.1625,5.0,0.1865,5.0,124.03,1.45841,-6.62681,1.45949,0.00012,0.9399
7843.84,BTC-27MAR20,1583924370746,open,0.24,32.8,0.221,0.26,0.23892628,82.52,0.3395,0.0,BTC-27MAR20-6000-C,7838.15,0.0,0.227,7.0,0.2495,7.0,116.51,1.69199,-4.39736,2.42535,8e-05,0.94982
7840.84,SYN.BTC-20MAR20,1583924370740,open,0.0,113.0,0.0005,0.0105,0.00054571,87.16,0.0005,0.0,BTC-20MAR20-10750-C,7838.15,0.0,0.0,0.0,0.001,40.0,94.6,0.38482,-1.8895,0.02204,3e-05,0.01211
7838.24,SYN.BTC-13MAR20,1583924370740,open,0.0,385.1,0.0005,0.0105,2.52e-06,74.95,0.0005,0.0,BTC-13MAR20-9500-C,7838.15,0.0,0.0,0.0,0.0005,20.5,122.97,0.00408,-0.01976,8e-05,0.0,0.00019
7840.84,SYN.BTC-20MAR20,1583924370740,open,0.0,93.8,0.0005,0.0145,0.00345053,80.82,0.004,0.0,BTC-20MAR20-6500-P,7838.15,78.32,0.003,60.0,0.004,40.0,83.65,1.46487,-6.66947,-0.12182,0.00012,-0.06044
7905.99,SYN.BTC-24APR20,1583924370740,open,0.0,365.4,0.0005,0.0115,0.00163415,111.43,0.002,0.0,BTC-24APR20-20000-C,7838.15,105.23,0.001,53.0,0.0025,52.0,117.59,0.95276,-1.2098,0.11351,1e-05,0.01358
7838.24,SYN.BTC-13MAR20,1583924370740,open,0.05,188.2,0.033,0.0815,0.05598146,66.0,0.052,0.0,BTC-13MAR20-8250-P,7838.15,51.84,0.054,5.0,0.058,4.0,77.33,1.28026,-22.52483,-0.36697,0.00061,-0.85507
7837.87,SYN.BTC-12MAR20,1583924370740,open,0.0,124.8,0.0005,0.016,0.00208012,75.66,0.0025,0.0,BTC-12MAR20-7500-P,7838.15,74.81,0.002,0.2,0.0025,40.0,79.95,0.7388,-16.30373,-0.02176,0.00066,-0.11362
7837.87,SYN.BTC-12MAR20,1583924370741,open,0.0,61.5,0.0005,0.0115,0.00090374,78.54,0.0015,0.0,BTC-12MAR20-7375-P,7838.15,69.87,0.0005,68.0,0.0015,40.5,88.11,0.42471,-7.08342,-0.01044,0.00037,-0.05462
7838.24,SYN.BTC-13MAR20,1583924370740,open,0.05,18.1,0.0255,0.07,0.04728151,64.61,0.042,0.0,BTC-13MAR20-7500-C,7838.15,50.01,0.045,4.0,0.0495,4.0,76.25,1.3928,-23.98743,0.31744,0.00068,0.83537
7837.87,SYN.BTC-12MAR20,1583924370740,open,0.0,65.2,0.0005,0.0105,0.00030825,79.19,0.0005,0.0,BTC-12MAR20-7250-P,7838.15,0.0,0.0,0.0,0.001,40.5,97.74,0.19533,-2.41602,-0.00405,0.00017,-0.02121
7840.84,SYN.BTC-20MAR20,1583924370740,open,0.12,1059.0,0.098,0.154,0.12394724,66.07,0.1,0.0,BTC-20MAR20-8750-P,7838.15,0.0,0.1045,4.0,0.142,4.0,105.2,2.91907,-10.86434,-1.84659,0.0003,-0.84455
7838.24,SYN.BTC-13MAR20,1583924370741,open,0.0,238.9,0.0005,0.0105,0.0,76.62,0.0005,0.0,BTC-13MAR20-10500-C,7838.15,0.0,0.0,0.0,0.0005,23.4,175.67,0.0,0.0,0.0,0.0,0.0
7837.87,SYN.BTC-12MAR20,1583924370740,open,0.08,0.0,0.0565,0.095,0.07527307,77.54,None,0.0,BTC-12MAR20-7250-C,7838.15,0.0,0.0625,2.0,0.0875,2.0,207.92,0.17904,-6.94108,0.17029,0.00016,0.98086
7838.24,SYN.BTC-13MAR20,1583924370741,open,0.0,518.3,0.0005,0.0105,0.00037964,73.73,0.0005,0.0,BTC-13MAR20-8750-C,7838.15,0.0,0.0,0.0,0.001,40.5,86.56,0.27112,-2.97569,0.00787,0.00012,0.01992
7838.24,SYN.BTC-13MAR20,1583924370741,open,0.14,354.4,0.126,0.173,0.1483463,77.93,0.115,0.0,BTC-13MAR20-9000-P,7838.15,0.0,0.1315,3.0,0.1645,3.0,213.17,0.11259,-2.33898,-0.45964,5e-05,-0.99278
7837.87,SYN.BTC-12MAR20,1583924370740,open,0.0,102.3,0.0005,0.0155,0.0020242,64.32,0.0025,0.0,BTC-12MAR20-8125-C,7838.15,58.96,0.0015,60.0,0.0025,40.0,68.72,0.81227,-15.86539,0.02407,0.00086,0.13003
7840.84,SYN.BTC-20MAR20,1583924370740,open,0.4,0.0,0.3755,0.4345,0.40330313,88.88,None,0.0,BTC-20MAR20-11000-P,7838.15,0.0,0.0005,0.1,1.0,0.1,500.0,0.29184,-1.46128,-2.65881,2e-05,-0.99118
7838.24,SYN.BTC-13MAR20,1583924370741,open,0.11,391.3,0.0945,0.142,0.11674775,75.03,0.117,0.0,BTC-13MAR20-8750-P,7838.15,0.0,0.1,3.0,0.133,3.0,188.35,0.29209,-5.8423,-0.44106,0.00012,-0.97825
7840.84,SYN.BTC-20MAR20,1583924370740,open,0.27,0.0,0.251,0.3075,0.27688178,81.32,None,0.0,BTC-20MAR20-10000-P,7838.15,0.0,0.2595,3.0,0.297,3.0,153.23,0.87348,-4.00152,-2.3739,7e-05,-0.96818
7840.84,SYN.BTC-20MAR20,1583924370740,open,0.0,226.5,0.0005,0.0105,0.00020836,87.6,0.0005,0.0,BTC-20MAR20-11250-C,7838.15,0.0,0.0,0.0,0.001,40.0,105.86,0.17735,-0.87519,0.00917,1e-05,0.00502
7905.99,SYN.BTC-24APR20,1583924370740,open,0.77,0.0,0.7375,0.8205,0.77560825,88.09,None,0.0,BTC-24APR20-14000-P,7838.15,0.0,0.0005,0.1,1.5,0.1,500.0,2.49876,-2.50845,-16.46718,4e-05,-0.95713
7838.24,SYN.BTC-13MAR20,1583924370740,open,0.14,5.0,0.1215,0.1575,0.13899042,86.57,0.256,0.0,BTC-13MAR20-6750-C,7838.15,0.0,0.127,4.0,0.15,4.0,206.17,0.11434,-2.63864,0.34385,4e-05,0.99265
7840.84,SYN.BTC-20MAR20,1583924370740,open,0.18,15.7,0.1575,0.2135,0.18339043,71.41,0.18,0.0,BTC-20MAR20-9250-P,7838.15,0.0,0.1685,4.0,0.2035,4.0,126.01,1.75815,-7.07246,-2.11034,0.00016,-0.92344
7838.24,SYN.BTC-13MAR20,1583924370740,open,0.0,199.0,0.0005,0.0105,1e-08,76.34,0.0005,0.0,BTC-13MAR20-10250-C,7838.15,0.0,0.0,0.0,0.0005,33.5,163.23,2e-05,-4e-05,0.0,0.0,0.0
7840.84,SYN.BTC-20MAR20,1583924370740,open,0.12,7.0,0.0925,0.139,0.11475061,68.67,0.1655,0.0,BTC-20MAR20-7000-C,7838.15,0.0,0.1035,5.0,0.1275,5.0,100.46,2.62598,-10.15825,1.43451,0.00026,0.86712
7837.87,SYN.BTC-12MAR20,1583924370740,open,0.07,0.0,0.048,0.093,0.06896326,72.25,None,0.0,BTC-12MAR20-8375-P,7838.15,0.0,0.0555,2.0,0.085,2.0,208.83,0.27401,-9.89937,-0.19503,0.00026,-0.96822
7837.87,SYN.BTC-12MAR20,1583924370740,open,0.05,1.1,0.032,0.0775,0.05358148,69.33,0.0495,0.0,BTC-12MAR20-8250-P,7838.15,0.0,0.037,2.0,0.07,2.0,189.96,0.50319,-17.44332,-0.18536,0.00049,-0.93216
7838.24,SYN.BTC-13MAR20,1583924370740,open,0.37,0.0,0.345,0.4005,0.37153797,149.46,None,0.0,BTC-13MAR20-10750-P,7838.15,0.0,0.0,0.0,0.0,0.0,0.0,0.03396,-1.35317,-0.55169,1e-05,-0.9981
7840.84,SYN.BTC-20MAR20,1583924370741,open,0.0,148.5,0.0005,0.011,0.00146157,80.9,0.001,0.0,BTC-20MAR20-10000-C,7838.15,76.17,0.001,60.0,0.002,40.0,85.37,0.85698,-3.90571,0.0565,7e-05,0.03109
7905.99,SYN.BTC-24APR20,1583924370740,open,1.02,0.0,0.985,1.076,1.02704469,97.78,None,0.0,BTC-24APR20-16000-P,7838.15,0.0,0.0005,0.1,2.0,0.1,500.0,1.76477,-1.96646,-18.99744,2e-05,-0.97193
7840.84,SYN.BTC-20MAR20,1583924370740,open,0.3,0.0,0.282,0.3385,0.30822771,82.16,None,0.0,BTC-20MAR20-10250-P,7838.15,0.0,0.2,0.1,0.45,0.1,382.52,0.62509,-2.89329,-2.45368,5e-05,-0.97867
7838.24,SYN.BTC-13MAR20,1583924370741,open,0.08,332.9,0.0635,0.112,0.08594756,74.03,0.0865,0.0,BTC-13MAR20-8500-P,7838.15,0.0,0.0815,4.0,0.087,4.0,83.9,0.72693,-14.34504,-0.41055,0.00031,-0.93329
7837.87,SYN.BTC-12MAR20,1583924370740,open,0.0,23.7,0.0005,0.0105,0.00038814,70.91,0.0005,0.0,BTC-12MAR20-8375-C,7838.15,0.0,0.0,0.0,0.001,1.6,84.66,0.25617,-3.04216,0.00544,0.00025,0.0293
7905.99,SYN.BTC-24APR20,1583924370740,open,0.0,744.1,0.0005,0.0135,0.00320758,97.53,0.0035,0.0,BTC-24APR20-16000-C,7838.15,94.06,0.0025,52.0,0.004,52.0,100.87,1.74528,-1.93973,0.23274,2e-05,0.0277
7840.84,SYN.BTC-20MAR20,1583924370741,open,0.0,302.8,0.0005,0.0125,0.00249913,73.79,0.003,0.0,BTC-20MAR20-9500-C,7838.15,70.67,0.002,60.0,0.003,40.0,76.59,1.33331,-5.5423,0.09749,0.00012,0.05363
7905.99,SYN.BTC-24APR20,1583924370740,open,0.65,0.5,0.614,0.694,0.65062824,83.14,0.55,0.0,BTC-24APR20-13000-P,7838.15,0.0,0.0005,0.1,1.5,0.1,500.0,3.13331,-2.96882,-15.14585,5e-05,-0.94307
7905.99,SYN.BTC-24APR20,1583924370741,open,0.4,0.0,0.3705,0.446,0.40482366,73.14,None,0.0,BTC-24APR20-11000-P,7838.15,0.0,0.0005,0.1,1.0,0.1,500.0,5.47932,-4.56708,-12.2116,0.0001,-0.88012
7905.99,SYN.BTC-24APR20,1583924370740,open,0.0,242.4,0.0005,0.011,0.00123652,125.17,0.002,0.0,BTC-24APR20-24000-C,7838.15,122.31,0.001,0.1,0.0015,33.0,127.92,0.70466,-1.00511,0.07944,1e-05,0.0096
7840.84,SYN.BTC-20MAR20,1583924370741,open,0.43,0.0,0.407,0.466,0.43505609,89.71,None,0.0,BTC-20MAR20-11250-P,7838.15,0.0,0.0005,0.1,1.0,0.1,500.0,0.20866,-1.05456,-2.72467,2e-05,-0.99397
7837.87,SYN.BTC-12MAR20,1583924370740,open,0.01,175.4,0.0005,0.0255,0.00675038,59.17,0.0085,0.0,BTC-12MAR20-7750-P,7838.15,52.16,0.0055,52.0,0.008,53.0,66.05,1.41183,-41.76892,-0.06582,0.00162,-0.34328
7840.84,SYN.BTC-20MAR20,1583924370741,open,0.0,51.4,0.0005,0.018,0.00494578,74.23,0.0055,0.0,BTC-20MAR20-6750-P,7838.15,72.41,0.0045,60.0,0.0055,40.0,76.4,1.95574,-8.17854,-0.17758,0.00018,-0.08819
7840.84,SYN.BTC-20MAR20,1583924370740,open,0.37,0.0,0.3445,0.4025,0.37162243,88.14,None,0.0,BTC-20MAR20-10750-P,7838.15,0.0,0.0005,0.1,1.0,0.1,500.0,0.40848,-2.02829,-2.59048,3e-05,-0.98703
7838.24,SYN.BTC-13MAR20,1583924370741,open,0.24,0.0,0.22,0.2705,0.24395342,106.38,None,0.0,BTC-13MAR20-9750-P,7838.15,0.0,0.226,2.0,0.26,2.0,282.27,0.04159,-1.17952,-0.50011,1e-05,-0.99763
7840.84,SYN.BTC-20MAR20,1583924370740,open,0.0,96.5,0.0005,0.0115,0.00198232,78.06,0.002,0.0,BTC-20MAR20-9750-C,7838.15,74.31,0.0015,60.0,0.0025,47.1,81.52,1.0932,-4.80695,0.07603,9e-05,0.04186
7838.24,SYN.BTC-13MAR20,1583924370741,open,0.0,581.3,0.0005,0.0105,5e-08,75.98,0.0005,0.0,BTC-13MAR20-10000-C,7838.15,0.0,0.0,0.0,0.0005,71.4,150.33,0.00012,-0.00038,0.0,0.0,0.0
7840.84,SYN.BTC-20MAR20,1583924370740,open,0.0,224.2,0.0005,0.012,0.00244989,87.58,0.002,0.0,BTC-20MAR20-6250-P,7838.15,84.17,0.002,60.0,0.003,40.1,91.3,1.09472,-5.40101,-0.08462,8e-05,-0.04193
7837.87,SYN.BTC-12MAR20,1583924370740,open,0.03,0.0,0.0095,0.052,0.0303945,64.04,None,0.0,BTC-12MAR20-7625-C,7838.15,56.88,0.0295,9.0,0.0315,1.0,72.11,1.02744,-32.89697,0.14739,0.00109,0.81422
7840.84,SYN.BTC-20MAR20,1583924370740,open,0.46,0.0,0.438,0.4985,0.46685993,90.87,None,0.0,BTC-20MAR20-11500-P,7838.15,0.0,0.0005,0.1,1.0,0.1,500.0,0.15273,-0.78184,-2.7887,1e-05,-0.99576
7838.24,SYN.BTC-13MAR20,1583924370741,open,0.21,21.3,0.1885,0.238,0.21205933,95.09,0.2175,0.0,BTC-13MAR20-9500-P,7838.15,0.0,0.195,2.0,0.228,2.0,259.72,0.04619,-1.17075,-0.48714,2e-05,-0.99734
7838.24,SYN.BTC-13MAR20,1583924370741,open,0.0,628.9,0.0005,0.0105,8.195e-05,74.02,0.0005,0.0,BTC-13MAR20-9000-C,7838.15,0.0,0.0,0.0,0.001,61.0,104.1,0.08075,-0.64236,0.00197,3e-05,0.00497
7840.84,SYN.BTC-20MAR20,1583924370741,open,0.24,0.0,0.2195,0.276,0.24551702,78.38,None,0.0,BTC-20MAR20-9750-P,7838.15,0.0,0.229,3.0,0.266,3.0,145.24,1.1076,-4.8903,-2.29366,9e-05,-0.95746
7838.24,SYN.BTC-13MAR20,1583924370741,open,0.0,360.6,0.0005,0.015,0.00217891,79.76,0.002,0.0,BTC-13MAR20-7250-P,7838.15,78.07,0.002,0.1,0.0025,40.5,82.63,0.84954,-17.07884,-0.03383,0.00034,-0.08181
7838.24,SYN.BTC-13MAR20,1583924370741,open,0.0,412.0,0.0005,0.0195,0.00416847,64.83,0.0045,0.0,BTC-13MAR20-7500-P,7838.15,60.98,0.0035,52.7,0.005,32.0,69.36,1.39718,-24.14678,-0.06832,0.00068,-0.16544
7837.87,SYN.BTC-12MAR20,1583924370740,open,0.11,0.0,0.0945,0.1405,0.11643908,86.37,None,0.0,BTC-12MAR20-8750-P,7838.15,0.0,0.1015,2.0,0.1315,2.0,265.08,0.05476,-2.36495,-0.20901,4e-05,-0.99508
7837.87,SYN.BTC-12MAR20,1583924370740,open,0.01,179.8,0.0005,0.0205,0.00422242,59.72,0.0035,0.0,BTC-12MAR20-8000-C,7838.15,54.94,0.0035,52.0,0.005,32.0,64.66,1.21102,-33.09483,0.04557,0.00138,0.24657
7838.24,SYN.BTC-13MAR20,1583924370741,open,0.0,715.2,0.0005,0.0105,3.7e-07,75.51,0.0005,0.0,BTC-13MAR20-9750-C,7838.15,0.0,0.0,0.0,0.001,33.5,151.47,0.00074,-0.00293,1e-05,0.0,3e-05
7840.84,SYN.BTC-20MAR20,1583924370741,open,0.0,87.3,0.0005,0.0105,0.000922,81.56,0.0015,0.0,BTC-20MAR20-10250-C,7838.15,74.96,0.0005,77.0,0.0015,40.0,87.92,0.60512,-2.78029,0.03737,5e-05,0.02052
7838.24,SYN.BTC-13MAR20,1583924370741,open,0.3,1.0,0.2825,0.336,0.30774551,128.52,0.3,0.0,BTC-13MAR20-10250-P,7838.15,0.0,0.0,0.0,0.0,0.0,0.0,0.03693,-1.26516,-0.52592,1e-05,-0.99792
7837.87,SYN.BTC-12MAR20,1583924370740,open,0.06,0.0,0.04,0.081,0.05991968,77.79,None,0.0,BTC-12MAR20-7375-C,7838.15,0.0,0.046,2.0,0.072,2.0,183.55,0.41453,-16.12233,0.16682,0.00036,0.94703
7838.24,SYN.BTC-13MAR20,1583924370741,open,0.0,344.0,0.0005,0.0105,0.0,77.03,0.001,0.0,BTC-13MAR20-11000-C,7838.15,0.0,0.0,0.0,0.0005,20.6,199.31,0.0,0.0,0.0,0.0,0.0
7838.24,SYN.BTC-13MAR20,1583924370741,open,0.11,0.1,0.089,0.129,0.10780716,87.97,0.118,0.0,BTC-13MAR20-7000-C,7838.15,0.0,0.095,4.0,0.119,4.0,176.11,0.42388,-9.93982,0.34568,0.00015,0.96601
7838.24,SYN.BTC-13MAR20,1583924370740,open,0.18,56.4,0.157,0.2055,0.18017575,84.79,0.1965,0.0,BTC-13MAR20-9250-P,7838.15,0.0,0.163,2.0,0.196,2.0,235.93,0.0595,-1.34493,-0.47395,2e-05,-0.99647
7837.87,SYN.BTC-12MAR20,1583924370740,open,0.0,2.9,0.0005,0.0105,5.631e-05,75.12,0.0005,0.0,BTC-12MAR20-8625-C,7838.15,0.0,0.0,0.0,0.0005,0.6,100.22,0.05455,-0.44135,0.00091,5e-05,0.0049
7838.24,SYN.BTC-13MAR20,1583924370741,open,0.0,347.2,0.0005,0.0105,0.0,77.18,0.0005,0.0,BTC-13MAR20-11250-C,7838.15,0.0,0.0,0.0,0.0005,20.5,210.57,0.0,0.0,0.0,0.0,0.0
7840.84,SYN.BTC-20MAR20,1583924370741,open,0.07,7.4,0.04,0.089,0.06332453,61.93,0.071,0.0,BTC-20MAR20-7500-C,7838.15,53.89,0.059,15.2,0.067,15.2,68.58,4.28625,-14.95278,1.20334,0.00046,0.69445
7905.99,SYN.BTC-24APR20,1583924370741,open,0.04,996.3,0.0195,0.064,0.03760325,63.52,0.039,0.0,BTC-24APR20-7000-P,7838.15,62.52,0.0365,29.6,0.0385,50.0,64.33,8.77907,-6.35491,-2.76881,0.00018,-0.25374
7905.99,SYN.BTC-24APR20,1583924370741,open,0.02,591.3,0.009,0.0465,0.02289756,68.8,0.021,0.0,BTC-24APR20-10000-C,7838.15,67.32,0.0215,41.6,0.024,45.6,69.96,7.518,-5.89478,1.61975,0.00015,0.19333
7840.84,SYN.BTC-20MAR20,1583924370741,open,0.15,0.0,0.1235,0.167,0.14403714,74.11,None,0.0,BTC-20MAR20-6750-C,7838.15,0.0,0.132,5.0,0.157,5.0,112.86,1.95022,-8.14169,1.46451,0.00018,0.91214
7838.24,SYN.BTC-13MAR20,1583924370740,open,0.0,271.2,0.0005,0.0105,0.00018868,88.86,0.0005,0.0,BTC-13MAR20-6750-P,7838.15,0.0,0.0,0.0,0.001,40.6,113.89,0.13253,-1.4789,-0.00358,5e-05,-0.0087
7837.87,SYN.BTC-12MAR20,1583924370740,open,0.1,0.0,0.079,0.1245,0.1005292,80.46,None,0.0,BTC-12MAR20-8625-P,7838.15,0.0,0.086,2.0,0.1155,2.0,244.26,0.08425,-3.38928,-0.20544,7e-05,-0.99199
7838.24,SYN.BTC-13MAR20,1583924370741,open,0.03,229.8,0.005,0.046,0.02353153,60.92,0.025,0.0,BTC-13MAR20-7750-C,7838.15,55.33,0.022,29.0,0.0245,4.0,64.44,2.1548,-34.99416,0.2365,0.00112,0.61068
7838.24,SYN.BTC-13MAR20,1583924370741,open,0.33,0.4,0.3135,0.3685,0.33964174,139.14,0.155,0.0,BTC-13MAR20-10500-P,7838.15,0.0,0.0,0.0,0.0,0.0,0.0,0.03531,-1.30958,-0.53881,1e-05,-0.99802
7838.24,SYN.BTC-13MAR20,1583924370741,open,0.43,3.0,0.4075,0.465,0.43533043,169.31,0.241,0.0,BTC-13MAR20-11250-P,7838.15,0.0,0.0,0.0,0.0,0.0,0.0,0.03187,-1.43827,-0.57744,1e-05,-0.99823
7838.24,SYN.BTC-13MAR20,1583924370741,open,0.27,10.0,0.251,0.3035,0.27584932,117.6,0.136,0.0,BTC-13MAR20-10000-P,7838.15,0.0,0.2565,2.0,0.292,2.0,303.76,0.03893,-1.22036,-0.51302,1e-05,-0.99779
7838.24,SYN.BTC-13MAR20,1583924370741,open,0.0,110.9,0.0005,0.0105,0.0,76.85,0.001,0.0,BTC-13MAR20-10750-C,7838.15,0.0,0.0,0.0,0.0005,20.6,187.68,0.0,0.0,0.0,0.0,0.0
7905.99,SYN.BTC-24APR20,1583924370741,open,0.0,429.7,0.0005,0.017,0.00475078,87.94,0.005,0.0,BTC-24APR20-14000-C,7838.15,85.42,0.004,67.0,0.0055,32.0,90.22,2.48345,-2.48869,0.35923,4e-05,0.04255
7840.84,SYN.BTC-20MAR20,1583924370741,open,0.0,142.4,0.0005,0.0105,0.00034091,87.45,0.0005,0.0,BTC-20MAR20-11000-C,7838.15,0.0,0.0,0.0,0.001,40.0,100.32,0.26446,-1.30282,0.01437,2e-05,0.00788
7905.99,SYN.BTC-24APR20,1583924370741,open,0.26,1.0,0.233,0.2795,0.25449764,69.99,0.346,0.0,BTC-24APR20-6000-C,7838.15,39.15,0.242,5.1,0.264,5.0,83.63,4.9557,-3.95265,6.09496,9e-05,0.89583
7837.87,SYN.BTC-12MAR20,1583924370741,open,0.0,23.4,0.0005,0.0115,0.00095524,68.62,0.0015,0.0,BTC-12MAR20-8250-C,7838.15,60.11,0.0005,61.8,0.0015,40.1,76.33,0.49144,-7.48702,0.01219,0.00049,0.06581
7838.24,SYN.BTC-13MAR20,1583924370741,open,0.0,633.4,0.0005,0.0105,1.517e-05,74.39,0.0005,0.0,BTC-13MAR20-9250-C,7838.15,0.0,0.0,0.0,0.0005,40.5,108.39,0.01959,-0.11891,0.00041,1e-05,0.00104
7905.99,SYN.BTC-24APR20,1583924370740,open,0.0,1006.5,0.0005,0.0105,0.00061966,130.0,0.0005,0.0,BTC-24APR20-28000-C,7838.15,127.38,0.0005,389.0,0.001,11.0,136.36,0.39173,-0.58032,0.04101,0.0,0.00493
7905.99,SYN.BTC-24APR20,1583924370741,open,0.52,0.0,0.4915,0.569,0.52688686,78.51,None,0.0,BTC-24APR20-12000-P,7838.15,0.0,0.001,10.0,1.5,0.1,500.0,4.12202,-3.68793,-13.739,7e-05,-0.91878
