underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
224.37,SYN.ETH-28AUG20,1593428384554,open,0.15,5.0,0.1265,0.2065,0.154951,59.45,0.165,0.0,ETH-28AUG20-200-C,223.11,223.11,49.61,0.142,2.0,0.248,1.0,124.97,0.30319,-0.15052,0.20981,0.00618,0.72505
224.37,SYN.ETH-28AUG20,1593428384554,open,0.28,0.0,0.234,0.34,0.274097,59.55,None,0.0,ETH-28AUG20-280-P,223.11,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.26375,-0.13116,-0.39068,0.00536,-0.78747
224.37,SYN.ETH-28AUG20,1593428384556,open,0.2,1.0,0.1645,0.2675,0.199472,57.96,0.1795,0.0,ETH-28AUG20-260-P,223.11,223.11,50.06,0.1885,1.0,0.3045,1.0,125.33,0.31826,-0.15405,-0.32923,0.00665,-0.69512
224.37,SYN.ETH-28AUG20,1593428384556,open,0.53,0.0,0.4755,0.585,0.524761,67.35,None,0.0,ETH-28AUG20-340-P,223.11,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13849,-0.07789,-0.53072,0.00249,-0.91732
224.37,SYN.ETH-28AUG20,1593428384556,open,0.01,1135.0,0.0001,0.031,0.009251,67.35,0.009,0.0,ETH-28AUG20-340-C,223.11,223.11,66.1,0.0085,600.0,0.01,320.0,68.53,0.13849,-0.07789,0.02702,0.00249,0.08268
224.37,SYN.ETH-28AUG20,1593428384556,open,0.01,1578.0,0.0001,0.0375,0.012763,64.94,0.012,0.0,ETH-28AUG20-320-C,223.11,223.11,63.92,0.012,600.0,0.0135,320.0,65.87,0.1726,-0.0936,0.03636,0.00322,0.11155
224.37,SYN.ETH-28AUG20,1593428384560,open,0.44,0.0,0.391,0.498,0.439125,64.94,None,0.0,ETH-28AUG20-320-P,223.11,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1726,-0.0936,-0.48858,0.00322,-0.88845
223.19,SYN.ETH-3JUL20,1593428384642,open,0.24,0.0,0.215,0.261,0.238325,90.26,None,0.0,ETH-3JUL20-170-C,223.11,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,-0.01284,0.01801,0.00023,0.99853
223.19,SYN.ETH-3JUL20,1593428384642,open,0.19,0.0,0.169,0.219,0.193771,90.18,None,0.0,ETH-3JUL20-180-C,223.11,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.00565,-0.06573,0.01889,0.00118,0.99089
223.19,SYN.ETH-3JUL20,1593428384642,open,0.0,1757.0,0.0001,0.024,0.005233,60.37,0.005,0.0,ETH-3JUL20-210-P,223.11,223.11,59.45,0.005,249.0,0.0055,450.0,61.47,0.05506,-0.42888,-0.00382,0.01725,-0.15612
223.19,SYN.ETH-3JUL20,1593428384644,open,0.0,729.0,0.0001,0.015,4e-05,90.26,0.0005,0.0,ETH-3JUL20-170-P,223.11,223.11,0.0,0.0,0.0,0.0005,101.0,119.23,0.0011,-0.00894,-4e-05,0.00023,-0.00147
223.19,SYN.ETH-3JUL20,1593428384644,open,0.0,4382.0,0.0001,0.0155,0.00093,60.92,0.001,0.0,ETH-3JUL20-250-C,223.11,223.11,54.88,0.0005,490.0,0.0015,450.0,66.71,0.01896,-0.14906,0.00088,0.00589,0.03789
223.19,SYN.ETH-3JUL20,1593428384646,open,0.26,1.0,0.218,0.295,0.254824,89.56,0.298,0.0,ETH-3JUL20-280-P,223.11,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.00501,-0.05793,-0.02954,0.00106,-0.99205
223.19,SYN.ETH-3JUL20,1593428384646,open,0.3,0.0,0.2615,0.3405,0.299466,89.56,0.2935,0.0,ETH-3JUL20-290-P,223.11,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.00186,-0.02154,-0.03073,0.00039,-0.99738
223.19,SYN.ETH-3JUL20,1593428384642,open,0.1,2.0,0.0775,0.1355,0.106042,72.12,0.0875,0.0,ETH-3JUL20-200-C,223.11,223.11,43.04,0.104,1.0,0.1165,2.0,122.18,0.02918,-0.27151,0.01964,0.00765,0.93495
223.19,SYN.ETH-3JUL20,1593428384642,open,0.0,3603.0,0.0001,0.015,0.000293,90.18,0.001,0.0,ETH-3JUL20-180-P,223.11,223.11,0.0,0.0,0.0,0.0015,750.0,115.55,0.00565,-0.06535,-0.00022,0.00118,-0.00911
223.19,SYN.ETH-3JUL20,1593428384642,open,0.04,4487.0,0.0165,0.0775,0.037878,45.0,0.045,0.0,ETH-3JUL20-230-P,223.11,223.11,39.39,0.036,450.0,0.039,450.0,48.38,0.07547,-0.43822,-0.01829,0.03171,-0.73398
223.19,SYN.ETH-3JUL20,1593428384644,open,0.08,2851.0,0.0475,0.115,0.07734,50.4,0.0815,0.0,ETH-3JUL20-240-P,223.11,223.11,40.21,0.076,1.0,0.099,2.0,124.54,0.03579,-0.23274,-0.02351,0.01343,-0.91499
223.19,SYN.ETH-3JUL20,1593428384646,open,0.0,1348.0,0.0001,0.0155,0.000724,89.56,0.001,0.0,ETH-3JUL20-270-C,223.11,223.11,84.85,0.0005,261.0,0.001,750.0,94.15,0.01199,-0.13861,0.0005,0.00253,0.02184
223.19,SYN.ETH-3JUL20,1593428384646,open,0.39,0.0,0.3485,0.432,0.389014,89.56,0.401,0.0,ETH-3JUL20-310-P,223.11,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.00019,-0.00221,-0.03291,4e-05,-0.99978
223.19,SYN.ETH-3JUL20,1593428384642,open,0.15,1.0,0.123,0.1785,0.150118,90.16,0.141,0.0,ETH-3JUL20-190-C,223.11,223.11,0.0,0.0,0.0,0.155,1.0,126.63,0.01883,-0.21905,0.01925,0.00395,0.96243
223.19,SYN.ETH-3JUL20,1593428384642,open,0.0,442.0,0.0001,0.016,0.001446,90.16,0.002,0.0,ETH-3JUL20-190-P,223.11,223.11,84.33,0.001,5.0,0.002,750.0,96.15,0.01883,-0.21905,-0.00092,0.00395,-0.03757
223.19,SYN.ETH-3JUL20,1593428384642,open,0.0,784.0,0.0001,0.017,0.002177,72.12,0.002,0.0,ETH-3JUL20-200-P,223.11,223.11,66.48,0.0015,850.0,0.003,1150.0,77.94,0.02918,-0.27151,-0.00159,0.00765,-0.06505
223.19,SYN.ETH-3JUL20,1593428384642,open,0.02,5413.0,0.0001,0.0465,0.01326,47.95,0.013,0.0,ETH-3JUL20-220-P,223.11,223.11,43.47,0.0115,714.0,0.0145,714.0,51.16,0.08727,-0.53988,-0.00922,0.03442,-0.3759
223.19,SYN.ETH-3JUL20,1593428384642,open,0.03,747.0,0.0095,0.062,0.027511,47.95,0.0335,0.0,ETH-3JUL20-220-C,223.11,223.11,43.99,0.026,450.0,0.029,690.0,51.67,0.08727,-0.53988,0.01414,0.03442,0.6241
223.19,SYN.ETH-3JUL20,1593428384646,open,0.21,2.0,0.175,0.251,0.210506,89.56,0.179,0.0,ETH-3JUL20-270-P,223.11,223.11,0.0,0.175,2.0,0.2145,1.0,127.72,0.01199,-0.13861,-0.02816,0.00253,-0.97816
223.19,SYN.ETH-3JUL20,1593428384646,open,0.35,0.0,0.305,0.386,0.344222,89.56,0.336,0.0,ETH-3JUL20-300-P,223.11,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.00062,-0.00722,-0.03183,0.00013,-0.99921
223.19,SYN.ETH-3JUL20,1593428384644,open,0.01,4249.0,0.0001,0.037,0.007323,45.0,0.0055,0.0,ETH-3JUL20-230-C,223.11,223.11,40.97,0.006,741.0,0.008,320.0,46.95,0.07547,-0.43822,0.00613,0.03171,0.26602
223.19,SYN.ETH-3JUL20,1593428384644,open,0.0,3482.0,0.0001,0.016,0.001239,81.55,0.001,0.0,ETH-3JUL20-260-C,223.11,223.11,78.54,0.001,15.0,0.0015,750.0,84.43,0.019,-0.1999,0.00087,0.0044,0.03798
223.19,SYN.ETH-3JUL20,1593428384646,open,0.0,2683.0,0.0001,0.015,7e-05,89.56,0.0005,0.0,ETH-3JUL20-290-C,223.11,223.11,0.0,0.0,0.0,0.0005,100.0,111.25,0.00186,-0.0157,6e-05,0.00039,0.00262
223.19,SYN.ETH-3JUL20,1593428384646,open,0.44,1.0,0.392,0.478,0.433817,89.57,0.4095,0.0,ETH-3JUL20-320-P,223.11,223.11,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,-0.00062,-0.03397,1e-05,-0.99994
223.19,SYN.ETH-3JUL20,1593428384649,open,0.0,584.0,0.0001,0.015,1.9e-05,89.56,0.0005,0.0,ETH-3JUL20-300-C,223.11,223.11,0.0,0.0,0.0,0.0005,100.0,123.43,0.00062,-0.00433,2e-05,0.00013,0.00079
223.19,SYN.ETH-3JUL20,1593428384649,open,0.0,736.0,0.0001,0.015,0.000236,89.56,0.0005,0.0,ETH-3JUL20-280-C,223.11,223.11,0.0,0.0,0.0,0.001,750.0,108.77,0.00501,-0.05259,0.00018,0.00106,0.00795
223.19,SYN.ETH-3JUL20,1593428384649,open,0.0,845.0,0.0001,0.015,5e-06,89.56,0.0005,0.0,ETH-3JUL20-310-C,223.11,223.11,0.0,0.0,0.0,0.0005,550.0,135.04,0.00019,-0.00111,1e-05,4e-05,0.00022
223.19,SYN.ETH-3JUL20,1593428384649,open,0.0,355.0,0.0001,0.015,1e-06,89.57,0.0025,0.0,ETH-3JUL20-320-C,223.11,223.11,0.0,0.0,0.0,0.0005,550.0,146.13,5e-05,-0.00027,0.0,1e-05,6e-05
223.13,SYN.ETH-30JUN20,1593428384738,open,0.1,0.0,0.076,0.13,0.103666,84.84,None,0.0,ETH-30JUN20-200-C,223.11,223.11,0.0,0.0005,50.0,0.155,1.0,500.0,0.00128,-0.05445,0.00477,0.00127,0.99604
223.13,SYN.ETH-30JUN20,1593428384738,open,0.0,3.0,0.0001,0.015,5.2e-05,84.84,0.001,0.0,ETH-30JUN20-200-P,223.11,223.11,0.0,0.0,0.0,0.003,300.0,163.7,0.00128,-0.01155,-2e-05,0.00127,-0.00396
223.13,SYN.ETH-30JUN20,1593428384738,open,0.0,3.0,0.0001,0.015,0.000304,84.81,0.001,0.0,ETH-30JUN20-205-P,223.11,223.11,0.0,0.0,0.0,0.0035,300.0,140.92,0.00521,-0.06775,-0.00011,0.00514,-0.01963
223.13,SYN.ETH-30JUN20,1593428384738,open,0.06,0.0,0.031,0.0895,0.060086,84.75,None,0.0,ETH-30JUN20-210-C,223.11,223.11,0.0,0.0535,15.0,0.102,1.0,362.45,0.01453,-0.6158,0.00466,0.01437,0.93084
9107.59,SYN.BTC-3JUL20,1593428384737,open,0.13,0.3,0.093,0.163,0.12615881,60.29,0.1175,0.0,BTC-3JUL20-10250-P,9105.21,9105.21,0.0,0.0585,1.5,0.133,1.5,103.21,0.65001,-5.05642,-1.05925,0.00012,-0.96935
223.13,SYN.ETH-30JUN20,1593428384738,open,0.0,6.0,0.0001,0.016,0.001291,84.75,0.0005,0.0,ETH-30JUN20-210-P,223.11,223.11,69.68,0.0005,400.0,0.0025,400.0,100.45,0.01453,-0.28799,-0.00038,0.01437,-0.06916
223.13,SYN.ETH-30JUN20,1593428384738,open,0.02,15.0,0.002,0.049,0.019404,56.9,0.02,0.0,ETH-30JUN20-220-C,223.11,223.11,48.3,0.018,84.0,0.022,14.0,71.55,0.03806,-1.0828,0.00363,0.05604,0.69872
223.13,SYN.ETH-30JUN20,1593428384738,open,0.0,868.0,0.0001,0.02,0.002403,70.08,0.003,0.0,ETH-30JUN20-215-P,223.11,223.11,60.93,0.0015,400.0,0.0035,400.0,79.7,0.02383,-0.5362,-0.00074,0.0285,-0.13596
223.13,SYN.ETH-30JUN20,1593428384740,open,0.01,317.0,0.0001,0.031,0.005428,56.9,0.006,0.0,ETH-30JUN20-220-P,223.11,223.11,48.43,0.004,84.0,0.007,320.0,66.04,0.03806,-1.0828,-0.00164,0.05604,-0.30128
223.13,SYN.ETH-30JUN20,1593428384740,open,0.0,456.0,0.0001,0.0155,0.000935,68.98,0.002,0.0,ETH-30JUN20-235-C,223.11,223.11,60.69,0.0005,400.0,0.0015,1.0,77.02,0.01377,-0.20863,0.00034,0.01673,0.06452
223.13,SYN.ETH-30JUN20,1593428384740,open,0.02,115.0,0.0005,0.047,0.015269,53.63,0.0165,0.0,ETH-30JUN20-225-P,223.11,223.11,41.43,0.013,67.0,0.017,257.0,62.99,0.0416,-1.11552,-0.0034,0.065,-0.61982
223.13,SYN.ETH-30JUN20,1593428384740,open,0.0,3.0,0.0001,0.021,0.00244,60.96,0.005,0.0,ETH-30JUN20-230-C,223.11,223.11,52.24,0.0015,400.0,0.0035,700.0,69.31,0.0264,-0.5444,0.00083,0.03629,0.15832
223.13,SYN.ETH-30JUN20,1593428384740,open,0.08,0.0,0.053,0.1095,0.081508,84.81,None,0.0,ETH-30JUN20-205-C,223.11,223.11,0.0,0.0005,50.0,0.0,0.0,0.0,0.00521,-0.22073,0.00481,0.00514,0.98037
223.13,SYN.ETH-30JUN20,1593428384740,open,0.0,1.0,0.0001,0.015,0.000192,68.99,0.002,0.0,ETH-30JUN20-240-C,223.11,223.11,0.0,0.0,0.0,0.002,300.0,106.61,0.0044,-0.04286,9e-05,0.00535,0.01614
9107.59,SYN.BTC-3JUL20,1593428384745,open,0.1,12.4,0.0665,0.136,0.09943946,56.96,0.1105,0.0,BTC-3JUL20-10000-P,9105.21,9105.21,0.0,0.0395,1.5,0.108,1.5,97.6,1.10316,-8.10852,-1.00601,0.00022,-0.94101
9125.07,SYN.BTC-31JUL20,1593428384766,open,0.15,2.4,0.113,0.1825,0.14604181,60.86,0.1405,0.0,BTC-31JUL20-8000-C,9105.21,9105.21,55.32,0.1415,1.5,0.154,1.5,70.0,7.67663,-7.32896,5.16606,0.00017,0.79433
223.15,SYN.ETH-1JUL20,1593428384773,open,0.0,0.054,0.112,0.082738,77.26,None,0.0,ETH-1JUL20-205-C,223.11,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01891,-0.38958,0.00983,0.00957,0.94058
223.15,SYN.ETH-1JUL20,1593428384773,open,0.0,0.0001,0.0155,0.000918,86.59,None,0.0,ETH-1JUL20-200-P,223.11,223.11,77.98,0.0005,850.0,0.0015,450.0,95.43,0.01272,-0.20477,-0.00043,0.00574,-0.03627
223.15,SYN.ETH-1JUL20,1593428384773,open,0.0,0.0001,0.016,0.001448,77.26,None,0.0,ETH-1JUL20-205-P,223.11,223.11,71.49,0.001,850.0,0.002,450.0,83.27,0.01891,-0.32315,-0.0007,0.00957,-0.05942
223.15,SYN.ETH-1JUL20,1593428384773,open,0.0,0.0765,0.133,0.104616,86.59,None,0.0,ETH-1JUL20-200-C,223.11,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01272,-0.29382,0.00985,0.00574,0.96373
223.15,SYN.ETH-1JUL20,1593428384773,open,400.0,0.0001,0.0265,0.004472,59.72,0.0055,0.0,ETH-1JUL20-215-P,223.11,223.11,57.28,0.004,400.0,0.005,450.0,62.47,0.04292,-0.6835,-0.00219,0.02809,-0.18658
223.15,SYN.ETH-1JUL20,1593428384775,open,1.0,0.0001,0.018,0.002465,68.38,0.002,0.0,ETH-1JUL20-210-P,223.11,223.11,64.65,0.002,400.0,0.003,450.0,72.41,0.02871,-0.52363,-0.00121,0.01642,-0.10317
223.15,SYN.ETH-1JUL20,1593428384780,open,10.0,0.0001,0.039,0.008572,51.2,0.0105,0.0,ETH-1JUL20-220-P,223.11,223.11,49.08,0.008,1.0,0.009,450.0,52.88,0.05877,-0.80233,-0.00402,0.04487,-0.34248
223.15,SYN.ETH-1JUL20,1593428384780,open,1.0,0.0001,0.041,0.009823,47.32,0.0095,0.0,ETH-1JUL20-225-C,223.11,223.11,44.3,0.009,320.0,0.0105,450.0,49.68,0.06219,-0.78482,0.00459,0.05137,0.4104
223.15,SYN.ETH-1JUL20,1593428384780,open,1.0,0.0035,0.054,0.018163,47.32,0.0215,0.0,ETH-1JUL20-225-P,223.11,223.11,41.44,0.0165,701.0,0.019,450.0,50.43,0.06219,-0.78482,-0.00697,0.05137,-0.5896
223.15,SYN.ETH-1JUL20,1593428384780,open,0.0,0.0665,0.1335,0.098362,64.61,None,0.0,ETH-1JUL20-245-P,223.11,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.00874,-0.15051,-0.01233,0.00529,-0.97693
223.15,SYN.ETH-1JUL20,1593428384780,open,10.0,0.0001,0.02,0.001983,56.54,0.0015,0.0,ETH-1JUL20-235-C,223.11,223.11,52.54,0.0015,400.0,0.0025,450.0,60.29,0.02897,-0.43684,0.00117,0.02003,0.10445
223.15,SYN.ETH-1JUL20,1593428384780,open,0.0,0.0001,0.015,0.000392,64.61,None,0.0,ETH-1JUL20-245-C,223.11,223.11,0.0,0.0,0.0,0.001,450.0,75.91,0.00874,-0.08749,0.00026,0.00529,0.02307
223.15,SYN.ETH-1JUL20,1593428384780,open,5.0,0.0001,0.0295,0.00428,51.19,0.007,0.0,ETH-1JUL20-230-C,223.11,223.11,49.78,0.004,321.0,0.0045,450.0,52.2,0.04612,-0.62949,0.00236,0.03522,0.21017
223.15,SYN.ETH-1JUL20,1593428384780,open,0.0,0.045,0.1115,0.07672,64.24,None,0.0,ETH-1JUL20-240-P,223.11,223.11,0.0,0.0755,1.0,0.0,0.0,0.0,0.01896,-0.32477,-0.01166,0.01154,-0.94038
224.96,ETH-25SEP20,1593428384801,open,1.32,2.0,1.1825,1.476,1.316954,85.16,1.3215,0.0,ETH-25SEP20-520-P,223.11,223.11,0.0,0.0005,5.0,1.376,1.0,147.55,0.08773,-0.04251,-1.23513,0.00085,-0.96377
224.95,ETH-25SEP20,1593428384872,open,1.14,0.0,1.074,1.223,1.14105,83.17,1.1465,0.0,ETH-25SEP20-480-P,223.11,223.11,0.0,0.0005,5.0,1.1565,2.0,104.68,0.11229,-0.05314,-1.13292,0.00111,-0.95085
227.23,ETH-26MAR21,1593428384875,open,1.02,0.0,0.929,1.1325,1.016199,78.92,None,0.0,ETH-26MAR21-440-P,223.11,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.6374,-0.0932,-2.94558,0.00212,-0.7371
227.23,ETH-26MAR21,1593428384875,open,0.1,217.0,0.053,0.169,0.096257,78.16,0.098,0.0,ETH-26MAR21-400-C,223.11,223.11,76.74,0.092,173.0,0.1005,175.0,79.55,0.68602,-0.09934,0.35343,0.0023,0.30663
227.23,ETH-26MAR21,1593428384875,open,0.86,0.0,0.7725,0.969,0.856666,78.16,None,0.0,ETH-26MAR21-400-P,223.11,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.68602,-0.09934,-2.6041,0.0023,-0.69337
227.23,ETH-26MAR21,1593428384875,open,1.18,0.0,1.09,1.2995,1.179982,79.92,None,0.0,ETH-26MAR21-480-P,223.11,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.59075,-0.08747,-3.27897,0.00194,-0.77176
227.23,ETH-26MAR21,1593428384875,open,0.08,26.0,0.041,0.1495,0.079757,78.92,0.08,0.0,ETH-26MAR21-440-C,223.11,223.11,77.57,0.076,636.0,0.0835,187.0,80.25,0.6374,-0.0932,0.3077,0.00212,0.2629
227.23,ETH-26MAR21,1593428384875,open,0.07,76.0,0.032,0.134,0.067491,79.92,0.0725,0.0,ETH-26MAR21-480-C,223.11,223.11,78.56,0.064,651.0,0.071,206.0,81.25,0.59075,-0.08747,0.27007,0.00194,0.22824
9105.72,SYN.BTC-30JUN20,1593428384905,open,0.0,59.2,0.0001,0.018,0.00072873,41.89,0.001,0.0,BTC-30JUN20-9375-C,9105.21,9105.21,38.43,0.0005,40.0,0.001,65.3,45.37,0.65765,-6.63322,0.01712,0.00079,0.07918
224.95,ETH-25SEP20,1593428384944,open,1.67,5.0,1.5175,1.852,1.671184,92.4,1.669,0.0,ETH-25SEP20-600-P,223.11,223.11,0.0,0.0005,5.0,1.6825,1.0,115.53,0.06742,-0.03545,-1.43237,0.0006,-0.97364
223.13,SYN.ETH-30JUN20,1593428385021,open,0.03,1.0,0.0075,0.066,0.033283,60.96,0.045,0.0,ETH-30JUN20-230-P,223.11,223.11,33.32,0.031,1.0,0.0415,5.0,115.38,0.0264,-0.80456,-0.00468,0.03629,-0.84168
223.34,SYN.ETH-10JUL20,1593428385037,open,0.28,0.0,0.262,0.308,0.284279,89.54,None,0.0,ETH-10JUL20-160-C,223.11,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01265,-0.05207,0.04678,0.00095,0.9873
224.96,ETH-25SEP20,1593428385033,open,1.85,5.0,1.685,2.039,1.848306,93.63,1.839,0.0,ETH-25SEP20-640-P,223.11,223.11,0.0,0.0005,5.0,1.859,1.0,119.18,0.05427,-0.02891,-1.53141,0.00048,-0.97963
223.34,SYN.ETH-10JUL20,1593428385037,open,0.0,1.0,0.0001,0.0155,0.000719,89.54,0.0005,0.0,ETH-10JUL20-160-P,223.11,223.11,85.21,0.0005,450.0,0.001,10.0,93.99,0.01265,-0.05207,-0.00089,0.00095,-0.0127
223.13,SYN.ETH-30JUN20,1593428385044,open,0.0,0.0,0.0001,0.015,3e-05,68.99,None,0.0,ETH-30JUN20-245-C,223.11,223.11,0.0,0.0,0.0,0.003,300.0,141.87,0.00099,-0.00665,2e-05,0.0012,0.00297
223.13,SYN.ETH-30JUN20,1593428385044,open,0.1,0.0,0.0665,0.132,0.098102,68.99,None,0.0,ETH-30JUN20-245-P,223.11,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.00099,-0.03414,-0.00586,0.0012,-0.99703
223.19,SYN.ETH-3JUL20,1593428385048,open,0.0,52.0,0.0001,0.015,0.0,89.58,0.0015,0.0,ETH-3JUL20-330-C,223.11,223.11,0.0,0.0,0.0,0.0005,551.0,156.76,1e-05,-6e-05,0.0,0.0,1e-05
223.19,SYN.ETH-3JUL20,1593428385048,open,0.28,0.0,0.261,0.304,0.283096,90.53,None,0.0,ETH-3JUL20-160-C,223.11,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,-0.00156,0.01698,3e-05,0.99985
223.19,SYN.ETH-3JUL20,1593428385048,open,0.0,1451.0,0.0001,0.015,4e-06,90.53,0.0005,0.0,ETH-3JUL20-160-P,223.11,223.11,0.0,0.0,0.0,0.0005,100.0,142.5,0.00013,-0.00078,0.0,3e-05,-0.00015
223.34,SYN.ETH-10JUL20,1593428385050,open,0.48,0.0,0.435,0.5255,0.477927,87.13,None,0.0,ETH-10JUL20-330-P,223.11,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.00642,-0.0257,-0.09795,0.0005,-0.99414
223.19,SYN.ETH-3JUL20,1593428385050,open,0.48,0.0,0.4355,0.524,0.478623,89.58,None,0.0,ETH-3JUL20-330-P,223.11,223.11,0.0,0.0005,1.0,0.0,0.0,0.0,1e-05,-0.00016,-0.03503,0.0,-0.99999
223.34,SYN.ETH-10JUL20,1593428385050,open,0.0,5.0,0.0001,0.015,0.00027,87.13,0.0005,0.0,ETH-10JUL20-330-C,223.11,223.11,0.0,0.0,0.0,0.001,750.0,102.11,0.00642,-0.0257,0.00037,0.0005,0.00586
227.23,ETH-26MAR21,1593428385055,open,2.2,0.0,2.089,2.3395,2.199077,85.09,None,0.0,ETH-26MAR21-720-P,223.11,223.11,0.0,0.0005,1.0,0.0,0.0,0.0,0.37473,-0.05908,-5.18479,0.00115,-0.88692
227.23,ETH-26MAR21,1593428385055,open,1.51,0.0,1.4185,1.6405,1.514308,81.68,None,0.0,ETH-26MAR21-560-P,223.11,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.50434,-0.07632,-3.92948,0.00162,-0.82463
227.23,ETH-26MAR21,1593428385055,open,1.86,0.0,1.7525,1.988,1.854887,83.4,None,0.0,ETH-26MAR21-640-P,223.11,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.43252,-0.06683,-4.56296,0.00136,-0.86112
227.23,ETH-26MAR21,1593428385055,open,0.04,75.0,0.0145,0.094,0.038233,83.4,0.0385,0.0,ETH-26MAR21-640-C,223.11,223.11,82.21,0.036,273.0,0.0405,278.0,84.57,0.43252,-0.06683,0.16909,0.00136,0.13888
223.13,SYN.ETH-30JUN20,1593428385056,open,0.04,2.0,0.0115,0.068,0.038788,70.08,0.0415,0.0,ETH-30JUN20-215-C,223.11,223.11,33.82,0.0365,1.0,0.046,5.0,122.13,0.02383,-0.83518,0.00441,0.0285,0.86404
227.23,ETH-26MAR21,1593428385055,open,0.05,76.0,0.021,0.1105,0.049736,81.68,0.0415,0.0,ETH-26MAR21-560-C,223.11,223.11,80.43,0.047,235.0,0.0525,240.0,82.9,0.50434,-0.07632,0.21107,0.00162,0.17537
223.34,SYN.ETH-10JUL20,1593428385063,open,0.15,1.0,0.1255,0.1835,0.153436,68.15,0.142,0.0,ETH-10JUL20-190-C,223.11,223.11,47.86,0.15,1.0,0.175,1.0,124.32,0.05507,-0.17256,0.05128,0.00544,0.92409
223.34,SYN.ETH-10JUL20,1593428385065,open,0.04,721.0,0.023,0.082,0.040073,46.94,0.0555,0.0,ETH-10JUL20-220-C,223.11,223.11,44.55,0.0385,228.0,0.0415,450.0,49.02,0.1499,-0.32355,0.03656,0.02149,0.58956
223.34,SYN.ETH-10JUL20,1593428385063,open,0.24,0.0,0.216,0.267,0.240426,85.7,None,0.0,ETH-10JUL20-170-C,223.11,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02441,-0.09618,0.04871,0.00192,0.97249
223.34,SYN.ETH-10JUL20,1593428385063,open,0.2,0.0,0.1705,0.2265,0.197242,80.5,None,0.0,ETH-10JUL20-180-C,223.11,223.11,0.0,0.194,1.0,0.2265,1.0,163.99,0.04127,-0.15275,0.04993,0.00345,0.9476
223.34,SYN.ETH-10JUL20,1593428385063,open,0.0,860.0,0.0001,0.018,0.003237,80.5,0.0035,0.0,ETH-10JUL20-180-P,223.11,223.11,79.21,0.003,9.0,0.0035,850.0,81.91,0.04127,-0.15275,-0.0037,0.00345,-0.0524
223.34,SYN.ETH-10JUL20,1593428385065,open,0.0,111.0,0.0001,0.0195,0.004208,68.15,0.003,0.0,ETH-10JUL20-190-P,223.11,223.11,65.17,0.0035,400.0,0.005,450.0,71.25,0.05507,-0.17256,-0.00533,0.00544,-0.07591
223.34,SYN.ETH-10JUL20,1593428385065,open,0.17,2.0,0.132,0.2085,0.167202,57.81,0.191,0.0,ETH-10JUL20-260-P,223.11,223.11,49.26,0.1655,1.0,0.197,3.0,124.91,0.05196,-0.13812,-0.07298,0.00605,-0.92965
223.34,SYN.ETH-10JUL20,1593428385067,open,0.0,1691.0,0.0001,0.0175,0.002987,57.81,0.002,0.0,ETH-10JUL20-260-C,223.11,223.11,55.61,0.0025,50.0,0.0035,400.0,59.92,0.05196,-0.13812,0.00448,0.00605,0.07035
223.34,SYN.ETH-10JUL20,1593428385067,open,0.0,2938.0,0.0001,0.0275,0.004738,52.02,0.0055,0.0,ETH-10JUL20-250-C,223.11,223.11,49.69,0.004,403.0,0.0055,1350.0,54.23,0.07387,-0.17669,0.0072,0.00956,0.11295
223.34,SYN.ETH-10JUL20,1593428385065,open,0.01,4167.0,0.0001,0.041,0.007911,45.47,0.0075,0.0,ETH-10JUL20-240-C,223.11,223.11,43.47,0.007,698.0,0.0085,2.0,46.69,0.10466,-0.2188,0.01212,0.01549,0.19013
223.34,SYN.ETH-10JUL20,1593428385065,open,0.01,1014.0,0.0001,0.026,0.007217,60.06,0.0065,0.0,ETH-10JUL20-200-P,223.11,223.11,58.1,0.0065,447.0,0.008,450.0,62.16,0.08246,-0.22771,-0.00927,0.00924,-0.13211
